symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T11:38:08.498,165,0.38,69,0.39,0.0668,-0.2062,8.0541,102.1925,0.0099,0.9383,-8.8177,0.2102,2026-03-26T11:38:08.685,2026-03-26T11:27:55.338,0.61,0.84,0.39,0.39,699.0,68.0,2026-03-26T11:27:55.338,0.39,212,2026-03-26 11:37:54 EDT,580.67,1.0350112800730191,3.5011280073019173,581.0,0.385,0.010000000000000009,2.5974025974025996,811,466214.13629999995,653187.51,16722.82,5417.48,-0.0012,0.005,-0.01
QQQ,2026-03-30,601.0,PUT,4,-1,2026-03-26T11:37:55.157,5,20.14,13,21.12,-0.9149,-0.2105,9.6796,-25.7511,0.0109,0.9474,-9.7194,0.2294,2026-03-26T11:38:08.685,2026-03-26T09:30:02.429,19.14,19.14,19.14,19.14,1.0,1.0,2026-03-26T09:30:02.429,19.14,212,2026-03-26 11:37:54 EDT,580.67,1.0350112800730191,3.5011280073019173,581.0,20.630000000000003,0.9800000000000004,4.750363548230734,30,-18987.909,-29038.800000000003,631.5,-2744.7000000000003,0.0144,0.0,0.0
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T11:38:08.521,978,0.3,531,0.32,0.0565,-0.1795,7.0636,105.8824,0.0087,0.8749,-8.1558,0.2087,2026-03-26T11:38:08.685,2026-03-26T11:30:32.064,0.54,0.71,0.31,0.31,677.0,97.0,2026-03-26T11:30:32.064,0.31,212,2026-03-26 11:37:54 EDT,580.67,1.0367334286255534,3.6733428625553315,581.0,0.31,0.020000000000000018,6.451612903225811,659,332915.53109999996,465491.24,11829.05,3723.35,0.0003,0.005,0.01
QQQ,2026-03-30,602.0,PUT,4,-1,2026-03-26T11:37:55.157,10,21.09,13,21.92,-0.9306,-0.1649,8.2822,-25.1364,0.0096,0.8986,-8.9536,0.2231,2026-03-26T11:38:08.685,2026-03-25T15:21:59.606,14.75,15.63,14.44,15.63,43.0,7.0,2026-03-25T15:21:59.606,15.63,212,2026-03-26 11:37:54 EDT,580.67,1.0367334286255534,3.6733428625553315,581.0,21.505000000000003,0.8300000000000018,3.8595675424320004,295,-164445.74399999998,-244324.89999999997,4864.55,-27452.699999999997,0.0117,-0.04,-0.08
QQQ,2026-03-30,603.0,PUT,4,-1,2026-03-26T11:37:48.355,2,22.05,5,23.03,-0.9284,-0.1836,8.4903,-23.917,0.0093,0.8617,-9.0747,0.236,2026-03-26T11:38:08.685,2026-03-25T13:00:43.9,15.26,15.46,15.26,15.46,15.0,2.0,2026-03-25T13:00:43.9,15.46,212,2026-03-26 11:37:54 EDT,580.67,1.0384555771780875,3.8455577178087452,581.0,22.54,0.9800000000000004,4.347826086956523,19,-10260.4389,-16131.57,348.84000000000003,-1763.96,0.0168,0.0,0.0
QQQ,2026-03-31,540.0,CALL,5,1,2026-03-26T11:38:08.331,5,40.5,9,42.69,0.9438,-0.3464,7.8224,13.1776,0.0041,-0.4444,6.0493,0.392,2026-03-26T11:38:09.591,2026-03-26T10:46:50.671,42.0,42.0,42.0,42.0,1.0,1.0,2026-03-26T10:46:50.671,42.0,212,2026-03-26 11:37:54 EDT,580.65,0.9299922500645829,-7.000774993541717,581.0,41.595,2.1899999999999977,5.265055896141358,810,192833.865,633614.4,28058.4,76447.79999999999,-0.0083,0.0,0.0
QQQ,2026-03-31,546.0,PUT,5,-1,2026-03-26T11:38:09.27,73,0.48,748,0.49,-0.0507,-0.2212,7.2222,-61.3734,0.0046,-0.5187,5.7802,0.3217,2026-03-26T11:38:09.591,2026-03-26T11:25:09.601,0.49,0.52,0.45,0.45,54.0,16.0,2026-03-26T11:25:09.601,0.45,212,2026-03-26 11:37:54 EDT,580.65,0.9403254972875227,-5.967450271247736,581.0,0.485,0.010000000000000009,2.061855670103095,444,-118591.95599999998,-320665.68,9821.28,-2251.08,-0.0008,-0.005,-0.01
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T11:38:09.24,96,0.52,231,0.53,-0.0546,-0.2326,7.6541,-61.1079,0.005,-0.5416,5.9865,0.3193,2026-03-26T11:38:09.591,2026-03-26T11:23:57.12,0.65,0.65,0.5,0.5,51.0,8.0,2026-03-26T11:23:57.12,0.5,212,2026-03-26 11:37:54 EDT,580.65,0.9420477051580126,-5.795229484198739,581.0,0.525,0.010000000000000009,1.9047619047619064,150,-43548.74999999999,-114811.5,3489.0,-819.0000000000001,-0.001,-0.005,-0.01
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T11:38:09.003,290,0.56,788,0.58,-0.0594,-0.2476,8.1819,-60.4743,0.0053,-0.5656,6.2237,0.3181,2026-03-26T11:38:09.591,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,212,2026-03-26 11:37:54 EDT,580.65,0.9437699130285025,-5.623008697149742,581.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,230,-70781.235,-188183.7,5694.8,-1366.2,0.0008,-0.005,-0.01
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T11:38:08.808,397,0.61,726,0.63,-0.0642,-0.2612,8.6883,-60.0468,0.0057,-0.5889,6.4367,0.3161,2026-03-26T11:38:09.591,2026-03-26T11:12:17.139,0.64,0.64,0.57,0.58,99.0,18.0,2026-03-26T11:12:17.139,0.58,212,2026-03-26 11:37:54 EDT,580.65,0.9454921208989926,-5.450787910100745,581.0,0.62,0.020000000000000018,3.2258064516129057,249,-82411.6545,-216338.67,6503.879999999999,-1598.5799999999997,0.0007,0.0,0.0
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T11:38:09.45,76,0.67,190,0.68,-0.0689,-0.274,9.1867,-59.7504,0.0061,-0.612,6.6326,0.3137,2026-03-26T11:38:09.591,2026-03-26T11:04:47.764,0.75,0.84,0.56,0.68,1152.0,96.0,2026-03-26T11:04:47.764,0.68,212,2026-03-26 11:37:54 EDT,580.65,0.9472143287694825,-5.278567123051749,581.0,0.675,0.010000000000000009,1.4814814814814827,9064,-3210437.0760000004,-8326824.88,248353.6,-62450.96,-0.0005,-0.005,-0.01
QQQ,2026-03-31,551.0,CALL,5,1,2026-03-26T11:37:54.69,5,29.92,8,30.99,0.9406,-0.2783,8.1692,17.938,0.0059,-0.626,6.221,0.2878,2026-03-26T11:38:09.591,2026-03-23T15:54:15.156,40.68,40.73,40.28,40.28,100.0,7.0,2026-03-23T15:54:15.156,40.28,212,2026-03-26 11:37:54 EDT,580.65,0.9489365366399725,-5.106346336002752,581.0,30.455,1.0699999999999967,3.5133803973074924,20,6851.67,16338.400000000001,556.6,1881.2,-0.0078,0.0,0.0
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T11:38:09.465,76,0.73,158,0.74,-0.0745,-0.2889,9.746,-59.2678,0.0065,-0.6349,6.8363,0.3118,2026-03-26T11:38:09.591,2026-03-26T11:29:09.9,0.89,0.89,0.65,0.7,208.0,22.0,2026-03-26T11:29:09.9,0.7,212,2026-03-26 11:37:54 EDT,580.65,0.9489365366399725,-5.106346336002752,581.0,0.735,0.010000000000000009,1.360544217687076,202,-76239.34499999999,-196869.2,5835.78,-1504.8999999999999,-0.0004,-0.005,-0.01
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T11:37:54.69,5,29.03,8,30.06,0.9324,-0.3045,9.0423,18.3273,0.0065,-0.6564,6.5796,0.2905,2026-03-26T11:38:09.591,,,,,,,,,,212,2026-03-26 11:37:54 EDT,580.65,0.9506587445104624,-4.934125548953755,581.0,29.545,1.0299999999999976,3.48620748011507,0,0.0,0.0,0.0,0.0,-0.0068,0.0,0.0
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T11:38:09.412,117,0.79,710,0.81,-0.0807,-0.3056,10.3592,-58.6376,0.0069,-0.6571,7.0403,0.3105,2026-03-26T11:38:09.591,2026-03-26T11:12:17.139,0.94,0.94,0.75,0.75,34.0,10.0,2026-03-26T11:12:17.139,0.75,212,2026-03-26 11:37:54 EDT,580.65,0.9506587445104624,-4.934125548953755,581.0,0.8,0.020000000000000018,2.500000000000002,378,-151445.13299999997,-391577.76,11551.679999999998,-3050.4599999999996,0.0005,-0.005,-0.01
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T11:37:27.551,3,27.98,3,29.13,0.9301,-0.3046,9.2761,18.9172,0.0068,-0.6825,6.6686,0.2834,2026-03-26T11:38:09.591,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,212,2026-03-26 11:37:54 EDT,580.65,0.9523809523809524,-4.761904761904758,581.0,28.555,1.1499999999999986,4.02731570653125,45,17767.89,41742.45,1370.6999999999998,4185.45,-0.0068,0.0,0.0
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T11:38:09.272,126,0.86,372,0.88,-0.087,-0.3214,10.9638,-58.1376,0.0074,-0.6786,7.2219,0.3087,2026-03-26T11:38:09.591,2026-03-26T11:15:46.672,0.98,1.05,0.79,0.85,175.0,18.0,2026-03-26T11:15:46.672,0.85,212,2026-03-26 11:37:54 EDT,580.65,0.9523809523809524,-4.761904761904758,581.0,0.87,0.020000000000000018,2.2988505747126458,149,-64022.469,-163360.62000000002,4788.860000000001,-1296.3,-0.0003,-0.01,0.0
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T11:37:54.672,5,27.5,5,28.2,0.908,-0.3845,11.4107,18.9332,0.0078,-0.7012,7.3441,0.304,2026-03-26T11:38:09.591,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,212,2026-03-26 11:37:54 EDT,580.65,0.9541031602514424,-4.589683974855761,581.0,27.85,0.6999999999999993,2.5134649910233366,1,452.907,1141.07,38.45,90.8,-0.0055,0.0,0.0
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T11:38:09.143,71,0.94,563,0.96,-0.0941,-0.3387,11.6135,-57.5269,0.0078,-0.6988,7.3956,0.3072,2026-03-26T11:38:09.591,2026-03-26T10:55:00.944,1.15,1.15,0.82,1.1,185.0,31.0,2026-03-26T10:55:00.944,1.1,212,2026-03-26 11:37:54 EDT,580.65,0.9541031602514424,-4.589683974855761,581.0,0.95,0.020000000000000018,2.105263157894739,291,-131795.937,-337952.85,9856.17,-2738.3100000000004,0.0006,-0.005,-0.01
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T11:37:14.361,2,26.16,2,27.29,0.9142,-0.347,10.8349,19.8674,0.0079,-0.7355,7.1865,0.2839,2026-03-26T11:38:09.591,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,212,2026-03-26 11:37:54 EDT,580.65,0.9558253681219323,-4.4174631878067645,581.0,26.725,1.129999999999999,4.228250701590267,465,213301.77750000003,503822.8499999999,16135.499999999998,42510.3,-0.0056,0.0,0.0
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T11:38:09.489,155,1.02,153,1.04,-0.1011,-0.3546,12.2453,-57.0759,0.0083,-0.7183,7.5434,0.3051,2026-03-26T11:38:09.591,2026-03-26T11:35:25.551,1.11,1.3,0.88,1.03,771.0,118.0,2026-03-26T11:35:25.551,1.03,212,2026-03-26 11:37:54 EDT,580.65,0.9558253681219323,-4.4174631878067645,581.0,1.03,0.020000000000000018,1.9417475728155356,14147,-6817998.1065,-17323425.91,501652.62,-143026.17,-0.0003,-0.01,0.0
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T11:37:48.29,3,25.26,3,26.39,0.9054,-0.3693,11.6519,20.3626,0.0085,-0.7582,7.4075,0.2841,2026-03-26T11:38:09.591,2026-03-26T10:55:00.118,26.0,26.0,26.0,26.0,3.0,1.0,2026-03-26T10:55:00.118,26.0,212,2026-03-26 11:37:54 EDT,580.65,0.9575475759924224,-4.245242400757768,581.0,25.825000000000003,1.129999999999999,4.375605033881893,2,987.105,2330.38,73.86,181.07999999999998,-0.0054,0.0,0.0
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T11:38:09.407,17,1.12,441,1.14,-0.1095,-0.3745,12.9739,-56.2845,0.0089,-0.7348,7.6874,0.3043,2026-03-26T11:38:09.591,2026-03-26T11:29:42.99,1.27,1.27,0.98,1.09,135.0,9.0,2026-03-26T11:29:42.99,1.09,212,2026-03-26 11:37:54 EDT,580.65,0.9575475759924224,-4.245242400757768,581.0,1.13,0.019999999999999796,1.7699115044247606,161,-83201.3385,-208879.79,6029.45,-1762.95,0.0006,-0.005,-0.01
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T11:37:14.364,3,24.48,2,25.49,0.8927,-0.4047,12.7713,20.7519,0.0092,-0.7721,7.6512,0.2885,2026-03-26T11:38:09.591,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,212,2026-03-26 11:37:54 EDT,580.65,0.9592697838629123,-4.073021613708771,581.0,24.985,1.009999999999998,4.042425455273156,42,22436.315999999995,53639.46,1699.7399999999998,3749.34,-0.0048,0.0,0.0
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T11:38:09.262,23,1.22,417,1.24,-0.1179,-0.3924,13.6743,-55.6852,0.0094,-0.7502,7.7995,0.3027,2026-03-26T11:38:09.591,2026-03-26T11:31:44.736,1.35,1.45,1.05,1.24,63.0,32.0,2026-03-26T11:31:44.736,1.24,212,2026-03-26 11:37:54 EDT,580.65,0.9592697838629123,-4.073021613708771,581.0,1.23,0.020000000000000018,1.6260162601626031,85,-46393.935,-116231.55000000002,3335.4,-1002.15,0.0006,-0.005,-0.01
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T11:37:48.29,3,23.51,3,24.6,0.8857,-0.4163,13.3664,21.3846,0.0098,-0.7935,7.7554,0.2849,2026-03-26T11:38:09.591,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,212,2026-03-26 11:37:54 EDT,580.65,0.9609919917334022,-3.9008008266597742,581.0,24.055,1.0899999999999999,4.531282477655372,41,23330.516999999996,54802.240000000005,1706.8300000000002,3631.3700000000003,-0.0045,0.0,0.0
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T11:38:09.237,188,1.32,565,1.35,-0.1269,-0.411,14.3987,-55.0461,0.0099,-0.7632,7.8876,0.3012,2026-03-26T11:38:09.591,2026-03-26T11:21:13.647,1.56,1.56,1.17,1.26,106.0,25.0,2026-03-26T11:21:13.647,1.26,212,2026-03-26 11:37:54 EDT,580.65,0.9609919917334022,-3.9008008266597742,581.0,1.335,0.030000000000000027,2.247191011235957,659,-378821.8665,-948874.33,27084.899999999998,-8362.710000000001,0.0006,-0.01,0.0
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T11:37:48.244,2,22.6,3,23.72,0.8762,-0.4355,14.1444,21.9679,0.0104,-0.8089,7.8618,0.2836,2026-03-26T11:38:09.591,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,212,2026-03-26 11:37:54 EDT,580.65,0.9627141996038923,-3.7285800396107773,581.0,23.16,1.1199999999999974,4.835924006908452,1,603.876,1414.4399999999998,43.55,87.62,-0.0043,0.0,0.0
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T11:38:09.472,147,1.44,52,1.46,-0.1361,-0.4283,15.1085,-54.5259,0.0105,-0.7749,7.9461,0.2993,2026-03-26T11:38:09.591,2026-03-26T11:36:17.86,1.69,1.69,1.26,1.45,54.0,22.0,2026-03-26T11:36:17.86,1.45,212,2026-03-26 11:37:54 EDT,580.65,0.9627141996038923,-3.7285800396107773,581.0,1.45,0.020000000000000018,1.3793103448275874,202,-123155.86499999999,-305191.7,8651.66,-2749.2200000000003,0.0,-0.015,-0.01
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T11:37:55.221,13,21.88,2,22.85,0.8617,-0.4717,15.2708,22.3771,0.011,-0.808,7.9568,0.2878,2026-03-26T11:38:09.591,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,212,2026-03-26 11:37:54 EDT,580.65,0.9644364074743822,-3.5563592525617804,581.0,22.365000000000002,0.9700000000000024,4.337133914598714,828,528856.0199999999,1264422.2399999998,39056.76,71348.76000000001,-0.0039,0.0,0.0
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T11:38:09.332,49,1.57,136,1.59,-0.1464,-0.4479,15.8738,-53.8093,0.0111,-0.7822,7.9773,0.298,2026-03-26T11:38:09.591,2026-03-26T11:36:17.86,1.84,1.93,1.32,1.57,7856.0,288.0,2026-03-26T11:36:17.86,1.57,212,2026-03-26 11:37:54 EDT,580.65,0.9644364074743822,-3.5563592525617804,581.0,1.58,0.020000000000000018,1.2658227848101276,15885,-10238224.0275,-25215531.3,711489.15,-232556.4,0.0,-0.015,-0.01
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T11:38:08.015,22,20.64,19,23.6,0.8228,-0.6062,17.9735,21.5998,0.0116,-0.7131,7.8765,0.3233,2026-03-26T11:38:09.591,2026-03-26T10:46:26.935,22.5,22.5,22.5,22.5,1.0,1.0,2026-03-26T10:46:26.935,22.5,212,2026-03-26 11:37:54 EDT,580.65,0.9661586153448721,-3.3841384655127835,581.0,22.12,2.960000000000001,13.381555153707057,4,2694.216,7189.400000000001,242.48,329.12,-0.0032,0.0,0.0
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T11:38:09.448,25,1.71,89,1.73,-0.1573,-0.4675,16.6474,-53.0882,0.0117,-0.7863,7.9743,0.2968,2026-03-26T11:38:09.591,2026-03-26T11:05:30.713,1.96,1.96,1.46,1.64,67.0,15.0,2026-03-26T11:05:30.713,1.64,212,2026-03-26 11:37:54 EDT,580.65,0.9661586153448721,-3.3841384655127835,581.0,1.72,0.020000000000000018,1.1627906976744196,785,-533297.9924999999,-1306820.9000000001,36698.75,-12348.05,0.0001,-0.015,-0.01
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T11:38:07.623,4,19.8,49,22.56,0.8157,-0.6071,18.4227,22.3632,0.0121,-0.7255,7.822,0.3161,2026-03-26T11:38:09.591,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,212,2026-03-26 11:37:54 EDT,580.65,0.9678808232153622,-3.2119176784637866,581.0,21.18,2.759999999999998,13.03116147308781,1,702.5865,1842.27,60.709999999999994,81.57,-0.0031,0.0,0.0
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T11:38:09.407,13,1.86,162,1.88,-0.1686,-0.4867,17.4199,-52.3924,0.0123,-0.7873,7.9352,0.2955,2026-03-26T11:38:09.591,2026-03-26T11:31:52.717,2.12,2.17,1.62,1.92,53.0,25.0,2026-03-26T11:31:52.717,1.92,212,2026-03-26 11:37:54 EDT,580.65,0.9678808232153622,-3.2119176784637866,581.0,1.87,0.019999999999999796,1.069518716577529,284,-202832.658,-494725.16,13822.28,-4788.24,0.0001,-0.015,-0.01
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T11:37:38.154,3,18.98,3,20.48,0.8301,-0.52,17.4959,24.4314,0.013,-0.8299,7.9307,0.2807,2026-03-26T11:38:09.591,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,212,2026-03-26 11:37:54 EDT,580.65,0.9696030310858521,-3.03969689141479,581.0,19.73,1.5,7.602635580334516,12,9058.14,20995.079999999998,624.0,996.12,0.0001,0.06,0.12
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T11:38:09.096,11,2.02,66,2.04,-0.1806,-0.5058,18.195,-51.6913,0.0129,-0.7847,7.8578,0.2941,2026-03-26T11:38:09.591,2026-03-26T11:37:36.973,2.3,2.3,1.73,2.07,355.0,36.0,2026-03-26T11:37:36.973,2.07,212,2026-03-26 11:37:54 EDT,580.65,0.9696030310858521,-3.03969689141479,581.0,2.0300000000000002,0.020000000000000018,0.985221674876848,1136,-850907.7359999999,-2066952.0,57458.88,-20516.160000000003,0.0001,-0.015,-0.01
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T11:38:09.263,1,18.68,3,19.66,0.8064,-0.5821,18.9888,24.4521,0.0135,-0.7766,7.7364,0.2932,2026-03-26T11:38:09.591,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,212,2026-03-26 11:37:54 EDT,580.65,0.971325238956342,-2.8674761043657933,581.0,19.17,0.9800000000000004,5.112154407929058,5,3919.3875,9494.4,291.05,403.2,0.0033,0.135,0.07
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T11:38:09.492,31,2.19,34,2.21,-0.1932,-0.5245,18.9689,-50.9851,0.0135,-0.7781,7.74,0.2928,2026-03-26T11:38:09.591,2026-03-26T11:36:15.287,2.21,2.22,1.86,2.2,308.0,17.0,2026-03-26T11:36:15.287,2.2,212,2026-03-26 11:37:54 EDT,580.65,0.971325238956342,-2.8674761043657933,581.0,2.2,0.020000000000000018,0.9090909090909097,881,-690596.0774999999,-1671160.09,46208.45,-17020.920000000002,-0.0002,-0.025,-0.01
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T11:38:09.262,19,18.01,20,18.64,0.7938,-0.5983,19.7247,25.1596,0.0141,-0.7685,7.5833,0.2911,2026-03-26T11:38:09.591,2026-03-26T11:05:30.712,19.68,19.68,19.4,19.4,4.0,2.0,2026-03-26T11:05:30.712,19.4,212,2026-03-26 11:37:54 EDT,580.65,0.9730474468268321,-2.6952553173167964,581.0,18.325000000000003,0.629999999999999,3.4379263301500624,2130,1743866.145,4201361.1,127437.90000000001,169079.4,-0.0028,0.005,-0.01
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T11:38:09.439,62,2.37,124,2.4,-0.2066,-0.5439,19.7513,-50.2039,0.0141,-0.7663,7.5769,0.2918,2026-03-26T11:38:09.591,2026-03-26T11:36:27.635,2.66,2.73,1.95,2.36,1536.0,130.0,2026-03-26T11:36:27.635,2.36,212,2026-03-26 11:37:54 EDT,580.65,0.9730474468268321,-2.6952553173167964,581.0,2.385,0.029999999999999805,1.2578616352201177,6850,-5608208.024999999,-13529640.5,372571.5,-141521.0,0.0003,-0.02,0.0
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T11:38:09.261,1,17.08,1,18.04,0.7791,-0.6199,20.5323,25.7914,0.0147,-0.749,7.3659,0.291,2026-03-26T11:38:09.591,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,212,2026-03-26 11:37:54 EDT,580.65,0.974769654697322,-2.5230345302677994,581.0,17.56,0.9600000000000009,5.466970387243741,5,4267.7775,10266.15,309.95,389.55,0.0028,0.13,0.08
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T11:38:09.299,55,2.57,117,2.6,-0.2206,-0.5623,20.5176,-49.4483,0.0147,-0.7504,7.3704,0.2906,2026-03-26T11:38:09.591,2026-03-26T11:36:02.186,2.9,2.9,2.18,2.59,114.0,35.0,2026-03-26T11:36:02.186,2.59,212,2026-03-26 11:37:54 EDT,580.65,0.974769654697322,-2.5230345302677994,581.0,2.585,0.03000000000000025,1.1605415860735107,570,-486526.635,-1169503.2000000002,32051.100000000002,-12574.199999999999,0.0003,-0.02,0.0
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T11:38:09.225,1,16.31,7,17.25,0.764,-0.6398,21.307,26.4559,0.0153,-0.7259,7.1042,0.2905,2026-03-26T11:38:09.591,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,212,2026-03-26 11:37:54 EDT,580.65,0.976491862567812,-2.3508137432188025,581.0,16.78,0.9400000000000013,5.601907032181176,1,888.3944999999999,2130.7,63.980000000000004,76.4,0.0031,0.13,0.06
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T11:38:09.27,16,2.78,52,2.81,-0.235,-0.5796,21.2626,-48.7299,0.0153,-0.7307,7.1209,0.2893,2026-03-26T11:38:09.591,2026-03-26T11:09:37.075,2.9,3.13,2.37,2.73,25.0,13.0,2026-03-26T11:09:37.075,2.73,212,2026-03-26 11:37:54 EDT,580.65,0.976491862567812,-2.3508137432188025,581.0,2.795,0.03000000000000025,1.07334525939178,419,-372237.29549999995,-890902.94,24285.239999999998,-9846.499999999998,0.0004,-0.025,0.01
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T11:38:09.225,1,15.55,4,16.31,0.7518,-0.6447,21.9001,27.4391,0.016,-0.717,6.8654,0.2852,2026-03-26T11:38:09.591,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,212,2026-03-26 11:37:54 EDT,580.65,0.9782140704383019,-2.1785929561698056,581.0,15.93,0.759999999999998,4.770872567482725,23,21367.92,50370.229999999996,1482.8100000000002,1729.1399999999999,-0.0011,0.05,-0.1
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T11:38:09.234,15,3.01,157,3.04,-0.2499,-0.5954,21.9816,-48.0593,0.0159,-0.7072,6.8292,0.2877,2026-03-26T11:38:09.591,2026-03-26T11:36:17.034,3.1,3.41,2.38,3.0,73.0,22.0,2026-03-26T11:36:17.034,3.0,212,2026-03-26 11:37:54 EDT,580.65,0.9782140704383019,-2.1785929561698056,581.0,3.025,0.03000000000000025,0.9917355371900909,721,-665651.3535,-1584873.3599999999,42928.340000000004,-18017.79,-0.0006,-0.025,-0.01
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T11:38:09.261,1,14.8,1,15.7,0.7335,-0.6715,22.7225,27.968,0.0165,-0.673,6.4688,0.2875,2026-03-26T11:38:09.591,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,212,2026-03-26 11:37:54 EDT,580.65,0.9799362783087919,-2.006372169120809,581.0,15.25,0.8999999999999986,5.901639344262286,40,38322.9,90890.0,2686.0,2934.0000000000005,0.0021,0.12,0.06
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T11:38:09.27,14,3.25,61,3.28,-0.2656,-0.6113,22.6886,-47.3184,0.0165,-0.6777,6.4869,0.2864,2026-03-26T11:38:09.591,2026-03-26T11:32:16.758,3.43,3.62,2.72,3.34,110.0,36.0,2026-03-26T11:32:16.758,3.34,212,2026-03-26 11:37:54 EDT,580.65,0.9799362783087919,-2.006372169120809,581.0,3.2649999999999997,0.029999999999999805,0.9188361408882024,1136,-1088370.3599999999,-2577424.9600000004,69443.68,-30172.160000000003,-0.0005,-0.03,-0.0
