symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T14:59:20.238,25,4.11,31,4.15,-0.3504,-0.6131,26.0042,-50.5446,0.0214,-0.5349,4.2963,0.246,2026-03-18T14:59:20.408,2026-03-18T14:53:13.054,2.79,3.87,2.62,3.87,153.0,59.0,2026-03-18T14:53:13.054,3.87,348,2026-03-18 14:59:09 EDT,597.05,0.9898668453228373,-1.0133154677162641,597.0,4.130000000000001,0.040000000000000036,0.9685230024213083,293,-6.2702,-7619.2306,179.6383,-102.6672,0.0011,0.08,-0.02
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T14:59:20.266,2,9.18,2,9.26,0.6401,-0.6137,26.2501,41.4935,0.024,-0.562,3.9805,0.2214,2026-03-18T14:59:20.408,2026-03-18T14:58:18.592,9.44,9.44,9.2,9.2,2.0,2.0,2026-03-18T14:58:18.592,9.2,348,2026-03-18 14:59:09 EDT,597.05,0.9915417469223684,-0.8458253077631613,597.0,9.219999999999999,0.08000000000000007,0.8676789587852504,17,0.40800000000000003,446.25169999999997,10.4329,10.8817,-0.0001,-0.11,-0.18
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T14:59:20.272,24,4.42,26,4.47,-0.3712,-0.6184,26.5248,-49.8124,0.0221,-0.465,3.6203,0.2437,2026-03-18T14:59:20.408,2026-03-18T14:58:17.354,3.34,4.35,2.8,4.35,368.0,71.0,2026-03-18T14:58:17.354,4.35,348,2026-03-18 14:59:09 EDT,597.05,0.9915417469223684,-0.8458253077631613,597.0,4.445,0.04999999999999982,1.124859392575924,1870,-41.327000000000005,-49601.376,1156.408,-694.144,0.001,0.08,-0.02
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T14:59:20.276,9,8.51,10,8.58,0.6164,-0.619,26.7927,43.098,0.0247,-0.4705,3.1979,0.2194,2026-03-18T14:59:20.408,2026-03-18T14:47:17.159,10.0,11.63,9.33,9.33,39.0,17.0,2026-03-18T14:47:17.159,9.33,348,2026-03-18 14:59:09 EDT,597.05,0.9932166485218994,-0.6783351478100585,597.0,8.545,0.07000000000000028,0.8191925102399097,59,1.4573,1580.7693,36.521,36.367599999999996,0.0008,-0.085,-0.03
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T14:59:20.275,18,4.76,13,4.81,-0.3929,-0.6227,26.9816,-48.9931,0.0226,-0.3868,2.8898,0.2416,2026-03-18T14:59:20.408,2026-03-18T14:47:17.159,3.34,4.35,3.11,4.12,379.0,89.0,2026-03-18T14:47:17.159,4.12,348,2026-03-18 14:59:09 EDT,597.05,0.9932166485218994,-0.6783351478100585,597.0,4.785,0.04999999999999982,1.0449320794148342,229,-5.1754,-6178.7864,142.5983,-89.9741,0.001,0.09,-0.02
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T14:59:20.276,23,7.86,10,7.93,0.592,-0.6219,27.2457,44.8032,0.0254,-0.3703,2.3598,0.2174,2026-03-18T14:59:20.408,2026-03-18T14:34:10.443,11.47,11.47,8.75,8.75,14.0,6.0,2026-03-18T14:34:10.443,8.75,348,2026-03-18 14:59:09 EDT,597.05,0.9948915501214305,-0.5108449878569559,597.0,7.895,0.0699999999999994,0.886637112096256,228,5.7912,6212.0196,141.7932,134.976,0.001,-0.075,-0.03
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T14:59:20.27,16,5.12,12,5.17,-0.4153,-0.6252,27.3628,-48.1471,0.0231,-0.3018,2.1138,0.2397,2026-03-18T14:59:20.408,2026-03-18T14:50:29.355,3.73,4.62,3.28,4.62,84.0,30.0,2026-03-18T14:50:29.355,4.62,348,2026-03-18 14:59:09 EDT,597.05,0.9948915501214305,-0.5108449878569559,597.0,5.145,0.04999999999999982,0.9718172983479071,1527,-35.2737,-41782.9956,954.6804,-634.1631,0.001,0.09,-0.02
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T14:59:20.277,25,7.23,2,7.29,0.567,-0.6211,27.599,46.6916,0.026,-0.2627,1.475,0.2148,2026-03-18T14:59:20.408,2026-03-18T14:58:17.766,10.17,10.17,7.3,7.3,1592.0,67.0,2026-03-18T14:58:17.766,7.3,348,2026-03-18 14:59:09 EDT,597.05,0.9965664517209615,-0.343354827903853,597.0,7.26,0.05999999999999961,0.8264462809917302,415,10.79,11453.585000000001,257.7565,235.30499999999998,0.0009,-0.075,-0.03
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T14:59:20.27,18,5.5,15,5.55,-0.4383,-0.625,27.66,-47.3283,0.0236,-0.211,1.3002,0.2376,2026-03-18T14:59:20.408,2026-03-18T14:58:55.947,4.1,5.39,3.5,5.39,2932.0,464.0,2026-03-18T14:58:55.947,5.39,348,2026-03-18 14:59:09 EDT,597.05,0.9965664517209615,-0.343354827903853,597.0,5.525,0.04999999999999982,0.9049773755656076,960,-22.656,-26553.6,600.0,-420.76800000000003,0.0008,0.09,-0.02
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T14:59:20.256,11,6.63,2,6.68,0.541,-0.6183,27.8464,48.6478,0.0266,-0.146,0.543,0.2124,2026-03-18T14:59:20.408,2026-03-18T14:58:48.179,9.99,10.31,6.65,6.68,357.0,54.0,2026-03-18T14:58:48.179,6.68,348,2026-03-18 14:59:09 EDT,597.05,0.9982413533204925,-0.1758646679507503,597.0,6.654999999999999,0.04999999999999982,0.7513148009015752,339,9.0174,9439.9296,209.60369999999998,183.399,0.0007,-0.07,-0.04
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T14:59:20.265,9,5.9,10,5.95,-0.4618,-0.6223,27.8672,-46.508,0.024,-0.1147,0.4536,0.2354,2026-03-18T14:59:20.408,2026-03-18T14:57:39.719,4.07,5.81,3.84,5.73,185.0,76.0,2026-03-18T14:57:39.719,5.73,348,2026-03-18 14:59:09 EDT,597.05,0.9982413533204925,-0.1758646679507503,597.0,5.925000000000001,0.04999999999999982,0.8438818565400814,600,-14.4,-16720.32,373.38,-277.08,0.0006,0.09,-0.04
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T14:59:20.222,28,6.04,10,6.1,0.5144,-0.6132,27.9767,50.6825,0.027,-0.0217,-0.4238,0.2102,2026-03-18T14:59:20.408,2026-03-18T14:58:33.061,8.76,9.43,6.11,6.11,94.0,50.0,2026-03-18T14:58:33.061,6.11,348,2026-03-18 14:59:09 EDT,597.05,0.9999162549200236,-0.008374507997647522,597.0,6.07,0.05999999999999961,0.9884678747940627,93,2.511,2601.8331000000003,57.0276,47.8392,0.0009,-0.065,-0.03
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T14:59:20.236,4,6.32,10,6.37,-0.4859,-0.617,27.9777,-45.6978,0.0243,-0.0132,-0.4191,0.233,2026-03-18T14:59:20.408,2026-03-18T14:55:52.898,4.55,6.24,4.1,6.04,278.0,104.0,2026-03-18T14:55:52.898,6.04,348,2026-03-18 14:59:09 EDT,597.05,0.9999162549200236,-0.008374507997647522,597.0,6.345000000000001,0.04999999999999982,0.7880220646178064,268,-6.5123999999999995,-7498.0235999999995,165.356,-130.2212,0.0008,0.1,-0.08
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T14:59:20.27,5,5.49,2,5.54,0.4871,-0.605,27.9804,52.8727,0.0273,0.1087,-1.4138,0.2077,2026-03-18T14:59:20.408,2026-03-18T14:58:07,8.06,8.06,5.6,5.6,84.0,44.0,2026-03-18T14:58:07,5.6,348,2026-03-18 14:59:09 EDT,597.05,1.0015911565195545,0.15911565195545524,597.0,5.515000000000001,0.04999999999999982,0.9066183136899333,69,1.8837000000000002,1930.6476,41.745,33.609899999999996,0.0007,-0.055,-0.03
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T14:59:20.214,8,6.77,10,6.82,-0.5105,-0.6099,27.9852,-44.8248,0.0246,0.0924,-1.3092,0.231,2026-03-18T14:59:20.408,2026-03-18T14:58:29.944,5.05,6.73,4.37,6.73,841.0,213.0,2026-03-18T14:58:29.944,6.73,348,2026-03-18 14:59:09 EDT,597.05,1.0015911565195545,0.15911565195545524,597.0,6.795,0.05000000000000071,0.7358351729212761,478,-11.7588,-13376.925599999999,291.5322,-244.01899999999998,0.0003,0.095,-0.07
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T14:59:20.27,5,4.96,21,5.01,0.4593,-0.5939,27.8493,55.1858,0.0275,0.2441,-2.4143,0.2053,2026-03-18T14:59:20.408,2026-03-18T14:58:33.272,7.83,7.83,5.04,5.04,450.0,118.0,2026-03-18T14:58:33.272,5.04,348,2026-03-18 14:59:09 EDT,597.05,1.0032660581190855,0.326605811908558,597.0,4.984999999999999,0.04999999999999982,1.0030090270812402,79,2.1725,2200.0947,46.918099999999995,36.2847,0.0008,-0.05,-0.02
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T14:59:20.266,9,7.24,10,7.3,-0.5354,-0.5998,27.8841,-43.9743,0.0247,0.2014,-2.2073,0.2287,2026-03-18T14:59:20.408,2026-03-18T14:58:39.91,5.39,7.23,4.75,7.2,855.0,259.0,2026-03-18T14:58:39.91,7.2,348,2026-03-18 14:59:09 EDT,597.05,1.0032660581190855,0.326605811908558,597.0,7.27,0.05999999999999961,0.8253094910591419,361,-8.9167,-10066.1601,216.5278,-193.27939999999998,-0.0009,0.07,-0.12
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T14:59:20.264,5,4.47,22,4.5,0.4311,-0.5804,27.5767,57.592,0.0275,0.382,-3.4086,0.203,2026-03-18T14:59:20.408,2026-03-18T14:59:18.451,7.02,7.64,4.48,4.5,2029.0,296.0,2026-03-18T14:59:18.451,4.5,348,2026-03-18 14:59:09 EDT,597.05,1.0049409597186165,0.4940959718616608,597.0,4.484999999999999,0.03000000000000025,0.6688963210702398,724,19.91,19965.5308,420.2096,312.1164,0.001,-0.04,-0.02
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T14:59:20.266,5,7.74,10,7.8,-0.5607,-0.5875,27.6701,-43.0887,0.0247,0.3122,-3.1012,0.2266,2026-03-18T14:59:20.408,2026-03-18T14:55:09.942,5.74,7.73,5.0,7.73,3353.0,554.0,2026-03-18T14:55:09.942,7.73,348,2026-03-18 14:59:09 EDT,597.05,1.0049409597186165,0.4940959718616608,597.0,7.77,0.05999999999999961,0.7722007722007672,4446,-109.8162,-123021.26460000001,2612.025,-2492.8722,0.0,0.095,-0.05
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T14:59:20.268,5,3.98,26,4.02,0.4025,-0.5632,27.1552,60.231,0.0275,0.5221,-4.3865,0.2003,2026-03-18T14:59:20.408,2026-03-18T14:58:45.865,6.36,7.08,3.99,3.99,897.0,180.0,2026-03-18T14:58:45.865,3.99,348,2026-03-18 14:59:09 EDT,597.05,1.0066158613181477,0.6615861318147636,597.0,4.0,0.03999999999999959,0.9999999999999898,355,9.7625,9640.096,199.936,142.88750000000002,0.0008,-0.04,-0.02
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T14:59:20.227,2,8.26,10,8.32,-0.586,-0.5734,27.3415,-42.151,0.0247,0.4226,-3.9761,0.2247,2026-03-18T14:59:20.408,2026-03-18T14:48:29.253,6.08,7.55,5.4,7.27,897.0,252.0,2026-03-18T14:48:29.253,7.27,348,2026-03-18 14:59:09 EDT,597.05,1.0066158613181477,0.6615861318147636,597.0,8.29,0.0600000000000005,0.7237635705669542,1107,-27.3429,-30267.0405,634.7538000000001,-648.702,0.0014,0.125,-0.13
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T14:59:20.25,4,3.52,28,3.57,0.3735,-0.5421,26.5759,63.1598,0.0273,0.6633,-5.3354,0.1973,2026-03-18T14:59:20.408,2026-03-18T14:54:52.765,5.77,6.52,3.62,3.67,911.0,193.0,2026-03-18T14:54:52.765,3.67,348,2026-03-18 14:59:09 EDT,597.05,1.0082907629176787,0.8290762917678662,597.0,3.545,0.04999999999999982,1.4104372355430135,882,24.0786,23439.9438,478.1322,329.427,0.0011,-0.03,-0.02
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T14:59:20.265,2,8.81,10,8.88,-0.6115,-0.556,26.8936,-41.2566,0.0245,0.5329,-4.8277,0.2225,2026-03-18T14:59:20.408,2026-03-18T14:51:22.791,6.27,8.15,5.78,8.15,771.0,174.0,2026-03-18T14:51:22.791,8.15,348,2026-03-18 14:59:09 EDT,597.05,1.0082907629176787,0.8290762917678662,597.0,8.845,0.07000000000000028,0.7914075749010772,826,-20.237000000000002,-22214.1136,459.25600000000003,-505.09900000000005,0.0,0.1,-0.2
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T14:59:20.276,6,3.1,24,3.14,0.3446,-0.5192,25.8441,66.1595,0.0269,0.7996,-6.2226,0.1947,2026-03-18T14:59:20.408,2026-03-18T14:58:06.473,5.52,5.87,3.19,3.19,970.0,166.0,2026-03-18T14:58:06.473,3.19,348,2026-03-18 14:59:09 EDT,597.05,1.0099656645172097,0.9965664517209691,597.0,3.12,0.040000000000000036,1.2820512820512833,447,12.0243,11552.3127,232.0824,154.0362,0.0009,-0.035,-0.01
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T14:59:20.266,2,9.39,2,9.46,-0.6369,-0.5368,26.33,-40.3245,0.0242,0.6399,-5.6362,0.2205,2026-03-18T14:59:20.408,2026-03-18T14:57:03.769,7.2,9.25,6.15,9.25,628.0,146.0,2026-03-18T14:57:03.769,9.25,348,2026-03-18 14:59:09 EDT,597.05,1.0099656645172097,0.9965664517209691,597.0,9.425,0.07000000000000028,0.7427055702917801,737,-17.8354,-19405.21,395.62160000000006,-469.3953,0.0003,0.11,-0.08
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T14:59:20.223,6,2.71,55,2.75,0.3159,-0.4938,24.9585,69.3431,0.0263,0.9293,-7.0346,0.192,2026-03-18T14:59:20.408,2026-03-18T14:58:47.604,4.62,5.22,2.73,2.73,201.0,68.0,2026-03-18T14:58:47.604,2.73,348,2026-03-18 14:59:09 EDT,597.05,1.0116405661167407,1.1640566116740718,597.0,2.73,0.040000000000000036,1.4652014652014667,550,14.465,13727.175000000001,271.59000000000003,173.745,0.0011,-0.02,-0.02
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T14:59:20.265,1,9.99,10,10.07,-0.6616,-0.5169,25.6632,-39.3075,0.0237,0.7392,-6.3798,0.219,2026-03-18T14:59:20.408,2026-03-18T14:57:13.62,7.51,9.9,6.73,9.7,163.0,50.0,2026-03-18T14:57:13.62,9.7,348,2026-03-18 14:59:09 EDT,597.05,1.0116405661167407,1.1640566116740718,597.0,10.030000000000001,0.08000000000000007,0.7976071784646068,352,-8.3424,-9033.4464,181.9488,-232.8832,0.0016,0.14,-0.16
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T14:59:20.268,10,2.36,44,2.38,0.2879,-0.4672,23.9387,72.551,0.0256,1.0462,-7.7424,0.1896,2026-03-18T14:59:20.408,2026-03-18T14:56:52.966,4.18,4.67,2.41,2.42,1646.0,311.0,2026-03-18T14:56:52.966,2.42,348,2026-03-18 14:59:09 EDT,597.05,1.0133154677162717,1.3315467716271745,597.0,2.37,0.020000000000000018,0.8438818565400852,1260,32.256,30162.762000000002,588.672,362.75399999999996,0.0017,-0.015,-0.03
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T14:59:20.276,7,9.62,5,11.4,-0.6953,-0.4613,24.5661,-39.8049,0.0241,0.9063,-7.311,0.2068,2026-03-18T14:59:20.408,2026-03-18T14:51:38.795,8.12,10.0,7.1,10.0,183.0,56.0,2026-03-18T14:51:38.795,10.0,348,2026-03-18 14:59:09 EDT,597.05,1.0133154677162717,1.3315467716271745,597.0,10.51,1.7800000000000011,16.936251189343494,1141,-27.4981,-28029.9201,526.3433,-793.3373,-0.0014,0.17,0.44
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T14:59:20.25,15,2.01,68,2.05,0.2591,-0.4347,22.7219,76.5653,0.0247,1.1617,-8.3683,0.1861,2026-03-18T14:59:20.408,2026-03-18T14:28:02.715,3.71,4.09,2.48,2.64,184.0,54.0,2026-03-18T14:28:02.715,2.64,348,2026-03-18 14:59:09 EDT,597.05,1.0149903693158027,1.4990369315802774,597.0,2.03,0.040000000000000036,1.9704433497536966,555,13.708499999999999,12610.6545,241.2585,143.8005,0.0008,-0.02,0.0
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T14:59:20.267,8,10.0,8,12.09,-0.7232,-0.4271,23.4895,-39.1099,0.0235,1.0191,-7.9792,0.2023,2026-03-18T14:59:20.408,2026-03-18T14:55:07.853,8.62,11.07,7.81,11.05,598.0,64.0,2026-03-18T14:55:07.853,11.05,348,2026-03-18 14:59:09 EDT,597.05,1.0149903693158027,1.4990369315802774,597.0,11.045,2.09,18.92258940697148,269,-6.3215,-6318.6755,114.8899,-194.5408,-0.0021,0.08,0.16
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T14:59:20.25,17,1.71,81,1.74,0.2318,-0.4028,21.403,80.4717,0.0237,1.2548,-8.8442,0.1833,2026-03-18T14:59:20.408,2026-03-18T14:56:43.108,3.44,3.5,1.77,1.77,304.0,78.0,2026-03-18T14:56:43.108,1.77,348,2026-03-18 14:59:09 EDT,597.05,1.0166652709153339,1.66652709153338,597.0,1.725,0.030000000000000027,1.7391304347826102,667,15.8079,14275.801,268.6676,154.6106,0.001,-0.02,-0.02
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T14:59:20.276,8,10.79,5,12.68,-0.7484,-0.398,22.3718,-38.0948,0.0227,1.1045,-8.4936,0.2,2026-03-18T14:59:20.408,2026-03-18T14:58:20.492,8.46,11.77,8.13,11.77,43.0,20.0,2026-03-18T14:58:20.492,11.77,348,2026-03-18 14:59:09 EDT,597.05,1.0166652709153339,1.66652709153338,597.0,11.735,1.8900000000000006,16.105666808691954,124,-2.8148,-2774.1032,49.352000000000004,-92.8016,-0.0055,0.015,0.05
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T14:59:20.252,7,1.44,10,1.47,0.2048,-0.3679,19.9299,84.9359,0.0224,1.3337,-9.1818,0.18,2026-03-18T14:59:20.408,2026-03-18T14:56:28.223,2.8,3.09,1.51,1.51,432.0,108.0,2026-03-18T14:56:28.223,1.51,348,2026-03-18 14:59:09 EDT,597.05,1.0183401725148649,1.834017251486483,597.0,1.455,0.030000000000000027,2.0618556701030943,785,17.584,15644.9715,288.8015,160.768,0.0004,-0.015,-0.01
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T14:59:20.19,7,11.45,7,13.52,-0.7711,-0.3725,21.2472,-36.8933,0.0216,1.164,-8.8679,0.1992,2026-03-18T14:59:20.408,2026-03-18T11:11:29.707,9.76,10.5,9.21,9.58,13.0,7.0,2026-03-18T11:11:29.707,9.58,348,2026-03-18 14:59:09 EDT,597.05,1.0183401725148649,1.834017251486483,597.0,12.485,2.0700000000000003,16.579895875050063,117,-2.5272,-2485.9224,43.5825,-90.2187,-0.0023,0.095,0.09
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T14:59:20.269,21,1.19,53,1.22,0.1796,-0.3338,18.3915,89.3989,0.021,1.3862,-9.3525,0.1772,2026-03-18T14:59:20.408,2026-03-18T14:52:54.877,2.4,2.85,1.3,1.3,456.0,57.0,2026-03-18T14:52:54.877,1.3,348,2026-03-18 14:59:09 EDT,597.05,1.0200150741143958,2.0015074114395857,597.0,1.205,0.030000000000000027,2.4896265560165993,512,10.752,9416.448,170.9056,91.9552,0.0007,-0.015,-0.01
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T14:59:20.276,5,12.27,1,14.22,-0.7935,-0.3441,20.0216,-35.7852,0.0205,1.2141,-9.1437,0.1978,2026-03-18T14:59:20.408,2026-03-18T14:56:05.26,9.83,12.55,9.83,12.55,13.0,8.0,2026-03-18T14:56:05.26,12.55,348,2026-03-18 14:59:09 EDT,597.05,1.0200150741143958,2.0015074114395857,597.0,13.245000000000001,1.950000000000001,14.722536806342024,145,-2.9725,-2903.132,49.8945,-115.0575,-0.0006,0.135,-0.11
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T14:59:20.251,29,0.98,65,1.01,0.1559,-0.2998,16.7921,94.0677,0.0195,1.4141,-9.3604,0.1745,2026-03-18T14:59:20.408,2026-03-18T14:54:50.861,2.1,2.45,1.01,1.04,1839.0,209.0,2026-03-18T14:54:50.861,1.04,348,2026-03-18 14:59:09 EDT,597.05,1.0216899757139268,2.1689975713926883,597.0,0.995,0.030000000000000027,3.015075376884425,1329,25.9155,22316.700900000003,398.43420000000003,207.1911,0.0011,-0.01,0.0
QQQ,2026-03-23,610.0,PUT,5,-1,2026-03-18T14:59:20.244,7,13.1,7,14.77,-0.8211,-0.2977,18.3373,-35.1964,0.0194,1.2861,-9.3372,0.1914,2026-03-18T14:59:20.408,2026-03-18T14:58:23.774,10.22,14.33,10.22,14.33,51.0,20.0,2026-03-18T14:58:23.774,14.33,348,2026-03-18 14:59:09 EDT,597.05,1.0216899757139268,2.1689975713926883,597.0,13.934999999999999,1.67,11.984212414782922,230,-4.462,-4217.579,68.471,-188.853,-0.0073,0.01,-0.02
QQQ,2026-03-23,611.0,CALL,5,1,2026-03-18T14:59:20.272,71,0.8,71,0.82,0.1331,-0.2644,15.0947,99.4358,0.0178,1.4202,-9.2002,0.1713,2026-03-18T14:59:20.408,2026-03-18T14:56:35.23,1.86,2.11,0.83,0.86,227.0,64.0,2026-03-18T14:56:35.23,0.86,348,2026-03-18 14:59:09 EDT,597.05,1.0233648773134578,2.336487731345791,597.0,0.81,0.019999999999999907,2.469135802469124,477,8.4906,7200.171899999999,126.11880000000001,63.4887,0.0009,-0.005,-0.01
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T14:59:18.966,1,13.88,1,15.87,-0.8318,-0.2941,17.6316,-33.3993,0.0181,1.2528,-9.3512,0.1975,2026-03-18T14:59:20.408,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,348,2026-03-18 14:59:09 EDT,597.05,1.0233648773134578,2.336487731345791,597.0,14.875,1.9899999999999984,13.378151260504193,130,-2.353,-2292.1079999999997,38.233,-108.134,-0.0015,0.12,0.02
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T14:59:20.267,85,0.64,85,0.66,0.1134,-0.233,13.4894,104.3335,0.0161,1.3955,-8.899,0.1691,2026-03-18T14:59:20.408,2026-03-18T14:57:49.638,1.54,1.7,0.68,0.68,373.0,129.0,2026-03-18T14:57:49.638,0.68,348,2026-03-18 14:59:09 EDT,597.05,1.025039778912989,2.503977891298894,597.0,0.65,0.020000000000000018,3.0769230769230793,570,9.177,7688.958,132.81,64.638,0.0014,-0.005,-0.01
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T14:59:18.97,1,14.73,1,16.71,-0.8486,-0.2705,16.4581,-32.2319,0.0169,1.25,-9.3155,0.1977,2026-03-18T14:59:20.408,2026-03-18T13:49:51.019,12.35,13.56,12.35,13.56,13.0,2.0,2026-03-18T13:49:51.019,13.56,348,2026-03-18 14:59:09 EDT,597.05,1.025039778912989,2.503977891298894,597.0,15.72,1.9800000000000004,12.595419847328246,107,-1.8082999999999998,-1761.0167000000001,28.9435,-90.8002,-0.002,0.12,0.0
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T14:59:20.27,9,0.52,108,0.53,0.0954,-0.2027,11.9046,109.5065,0.0144,1.3484,-8.466,0.1669,2026-03-18T14:59:20.408,2026-03-18T14:54:08.533,1.13,1.5,0.53,0.53,3045.0,99.0,2026-03-18T14:54:08.533,0.53,348,2026-03-18 14:59:09 EDT,597.05,1.02671468051252,2.671468051251997,597.0,0.525,0.010000000000000009,1.9047619047619064,2912,41.9328,34666.1952,590.2624,277.8048,0.0014,0.005,-0.01
QQQ,2026-03-23,613.0,PUT,5,-1,2026-03-18T14:59:18.999,3,15.94,1,17.58,-0.8509,-0.2851,16.292,-30.3155,0.0158,1.1832,-9.2953,0.2089,2026-03-18T14:59:20.408,2026-03-18T13:58:33.632,13.49,14.26,13.49,14.03,29.0,7.0,2026-03-18T13:58:33.632,14.03,348,2026-03-18 14:59:09 EDT,597.05,1.02671468051252,2.671468051251997,597.0,16.759999999999998,1.6399999999999988,9.785202863961807,65,-1.0270000000000001,-1058.98,18.5315,-55.3085,-0.0009,0.135,-0.01
QQQ,2026-03-23,614.0,CALL,5,1,2026-03-18T14:59:20.277,36,0.41,103,0.42,0.079,-0.1733,10.3352,115.225,0.0127,1.2808,-7.9067,0.1645,2026-03-18T14:59:20.408,2026-03-18T14:58:06.075,0.98,1.2,0.42,0.42,333.0,68.0,2026-03-18T14:58:06.075,0.42,348,2026-03-18 14:59:09 EDT,597.05,1.028389582112051,2.8389582112050995,597.0,0.415,0.010000000000000009,2.40963855421687,540,6.858,5581.008,93.58200000000001,42.660000000000004,0.0013,0.0,0.0
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T14:59:20.236,5,16.52,5,18.46,-0.8765,-0.2298,14.3186,-29.9241,0.0145,1.2056,-9.0427,0.1999,2026-03-18T14:59:20.408,2026-03-18T14:56:05.125,13.52,17.05,13.52,17.05,5.0,3.0,2026-03-18T14:56:05.125,17.05,348,2026-03-18 14:59:09 EDT,597.05,1.028389582112051,2.8389582112050995,597.0,17.490000000000002,1.9400000000000013,11.09205260148657,10,-0.14500000000000002,-143.186,2.298,-8.764999999999999,-0.0053,0.075,0.13
QQQ,2026-03-23,615.0,CALL,5,1,2026-03-18T14:59:20.251,17,0.32,77,0.33,0.0647,-0.1465,8.867,121.0199,0.011,1.195,-7.2642,0.1623,2026-03-18T14:59:20.408,2026-03-18T14:52:17.33,0.84,1.0,0.37,0.37,3149.0,187.0,2026-03-18T14:52:17.33,0.37,348,2026-03-18 14:59:09 EDT,597.05,1.030064483711582,3.006448371158202,597.0,0.325,0.010000000000000009,3.0769230769230793,3825,42.074999999999996,33916.275,560.3625,247.47749999999996,0.0012,0.0,0.0
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T14:59:20.186,5,18.01,5,19.2,-0.8717,-0.261,14.7086,-27.9813,0.0138,1.1258,-9.1013,0.2159,2026-03-18T14:59:20.408,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,348,2026-03-18 14:59:09 EDT,597.05,1.030064483711582,3.006448371158202,597.0,18.605,1.1899999999999977,6.396130072561126,89,-1.2282,-1309.0654,23.229,-77.5813,-0.0109,-0.005,-0.05
QQQ,2026-03-23,616.0,CALL,5,1,2026-03-18T14:59:20.159,211,0.25,82,0.26,0.053,-0.1241,7.5827,126.2573,0.0095,1.0982,-6.6039,0.1608,2026-03-18T14:59:20.408,2026-03-18T14:58:05.297,0.58,0.81,0.26,0.26,365.0,129.0,2026-03-18T14:58:05.297,0.26,348,2026-03-18 14:59:09 EDT,597.05,1.031739385311113,3.1739385311113053,597.0,0.255,0.010000000000000009,3.921568627450984,1124,10.677999999999999,8522.9548,139.4884,59.571999999999996,0.0014,0.0,0.0
