symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,541.0,CALL,5,1,2026-03-26T10:45:54.696,6,40.39,7,43.29,0.9348,-0.398,8.8386,12.997,0.0044,-0.4526,6.4101,0.4108,2026-03-26T10:45:58.183,,,,,,,,,,127,2026-03-26 10:45:44 EDT,581.73,0.9299847008062159,-7.001529919378409,582.0,41.84,2.8999999999999986,6.931166347992349,0,0.0,0.0,0.0,0.0,0.0254,0.0,0.0
QQQ,2026-03-31,542.0,CALL,5,1,2026-03-26T10:45:55.954,15,39.49,5,42.46,0.9272,-0.4338,9.6219,13.1655,0.0047,-0.4667,6.6995,0.4166,2026-03-26T10:45:58.183,,,,,,,,,,127,2026-03-26 10:45:44 EDT,581.73,0.9317037113437505,-6.82962886562495,582.0,40.975,2.969999999999999,7.248322147651004,0,0.0,0.0,0.0,0.0,0.0182,-0.035,-0.07
QQQ,2026-03-31,543.0,CALL,5,1,2026-03-26T10:45:54.695,17,38.56,14,41.47,0.924,-0.4425,9.9443,13.4346,0.0049,-0.4796,6.8113,0.4123,2026-03-26T10:45:58.183,,,,,,,,,,127,2026-03-26 10:45:44 EDT,581.73,0.9334227218812851,-6.65772781187149,582.0,40.015,2.9099999999999966,7.272272897663368,0,0.0,0.0,0.0,0.0,0.022,0.0,0.0
QQQ,2026-03-31,544.0,CALL,5,1,2026-03-26T10:45:54.695,8,37.47,6,40.46,0.9251,-0.4255,9.8305,13.8136,0.005,-0.4934,6.7774,0.3989,2026-03-26T10:45:58.183,,,,,,,,,,127,2026-03-26 10:45:44 EDT,581.73,0.9351417324188197,-6.48582675811803,582.0,38.965,2.990000000000002,7.673553188759147,0,0.0,0.0,0.0,0.0,0.0188,-0.03,-0.06
QQQ,2026-03-31,545.0,CALL,5,1,2026-03-26T10:45:56.436,7,36.54,36,39.4,0.9233,-0.4253,10.0116,14.1462,0.0052,-0.5077,6.8406,0.3914,2026-03-26T10:45:58.183,2026-03-23T14:40:48.638,49.61,49.61,45.02,47.15,86.0,5.0,2026-03-23T14:40:48.638,47.15,127,2026-03-26 10:45:44 EDT,581.73,0.9368607429563542,-6.3139257043645705,582.0,37.97,2.8599999999999994,7.532262312351855,1524,461009.3903999999,1525767.8399999999,64815.72,140710.92,0.0128,-0.08,-0.16
QQQ,2026-03-31,546.0,PUT,5,-1,2026-03-26T10:45:58.042,91,0.48,334,0.5,-0.0503,-0.2248,7.2143,-59.7645,0.0045,-0.5041,5.7156,0.3295,2026-03-26T10:45:58.183,2026-03-26T10:20:15.697,0.49,0.49,0.47,0.47,36.0,9.0,2026-03-26T10:20:15.697,0.47,127,2026-03-26 10:45:44 EDT,581.73,0.9385797534938889,-6.142024650611111,582.0,0.49,0.020000000000000018,4.081632653061228,444,-116229.65399999998,-320314.92,9981.12,-2233.3199999999997,,,
QQQ,2026-03-31,547.0,CALL,5,1,2026-03-26T10:45:56.242,9,34.62,5,36.42,0.9474,-0.2832,7.4616,15.5166,0.0047,-0.5234,5.8347,0.3242,2026-03-26T10:45:58.183,,,,,,,,,,127,2026-03-26 10:45:44 EDT,581.73,0.9402987640314234,-5.970123596857651,582.0,35.519999999999996,1.8000000000000043,5.06756756756758,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T10:45:58.041,117,0.52,275,0.54,-0.0542,-0.2367,7.6484,-59.448,0.0048,-0.526,5.9214,0.3273,2026-03-26T10:45:58.183,2026-03-26T09:58:58.453,0.65,0.65,0.52,0.56,50.0,7.0,2026-03-26T09:58:58.453,0.56,127,2026-03-26 10:45:44 EDT,581.73,0.9402987640314234,-5.970123596857651,582.0,0.53,0.020000000000000018,3.7735849056603805,150,-41884.56,-114726.0,3550.5000000000005,-812.9999999999999,-0.0003,0.015,-0.01
QQQ,2026-03-31,548.0,CALL,5,1,2026-03-26T10:45:56.242,12,33.66,8,35.48,0.943,-0.2973,7.9569,15.8689,0.005,-0.5465,6.0616,0.3227,2026-03-26T10:45:58.183,,,,,,,,,,127,2026-03-26 10:45:44 EDT,581.73,0.9420177745689581,-5.798222543104192,582.0,34.56999999999999,1.8200000000000003,5.26468035869251,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T10:45:57.43,194,0.56,197,0.58,-0.058,-0.2477,8.074,-59.2588,0.0051,-0.5478,6.1129,0.3247,2026-03-26T10:45:58.183,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,127,2026-03-26 10:45:44 EDT,581.73,0.9420177745689581,-5.798222543104192,582.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,230,-68236.929,-185702.0,5697.1,-1334.0,-0.0002,0.01,0.0
QQQ,2026-03-31,549.0,CALL,5,1,2026-03-26T10:45:54.696,8,32.72,8,34.55,0.9376,-0.3145,8.5346,16.2199,0.0054,-0.57,6.3087,0.3222,2026-03-26T10:45:58.183,2026-03-25T10:48:18.949,42.3,42.3,42.3,42.3,1.0,1.0,2026-03-25T10:48:18.949,42.3,127,2026-03-26 10:45:44 EDT,581.73,0.9437367851064927,-5.626321489350733,582.0,33.635,1.8299999999999983,5.440761111936966,2,628.2684,1706.9199999999998,62.9,187.52,0.0161,-0.075,-0.15
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T10:45:57.62,177,0.61,179,0.63,-0.0627,-0.2618,8.579,-58.7872,0.0054,-0.5703,6.3268,0.3229,2026-03-26T10:45:58.183,2026-03-26T10:25:29.484,0.64,0.64,0.57,0.57,97.0,16.0,2026-03-26T10:25:29.484,0.57,127,2026-03-26 10:45:44 EDT,581.73,0.9437367851064927,-5.626321489350733,582.0,0.62,0.020000000000000018,3.2258064516129057,249,-78219.4158,-213617.10000000003,6518.82,-1561.23,-0.0003,0.01,0.0
QQQ,2026-03-31,550.0,CALL,5,1,2026-03-26T10:45:56.246,10,31.72,11,33.6,0.9344,-0.3212,8.8798,16.6441,0.0057,-0.5914,6.4483,0.3176,2026-03-26T10:45:58.183,2026-03-26T09:30:09.837,32.6,32.6,32.6,32.6,1.0,1.0,2026-03-26T09:30:09.837,32.6,127,2026-03-26 10:45:44 EDT,581.73,0.9454557956440273,-5.454420435597273,582.0,32.66,1.8800000000000026,5.756276791181882,1904,631339.9344,1690713.9199999997,61156.479999999996,177909.76,0.0152,-0.08,-0.16
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T10:45:57.032,162,0.66,164,0.68,-0.0673,-0.2743,9.0611,-58.51,0.0058,-0.5924,6.5182,0.3205,2026-03-26T10:45:58.183,2026-03-26T10:42:08.273,0.75,0.84,0.56,0.61,1091.0,82.0,2026-03-26T10:42:08.273,0.61,127,2026-03-26 10:45:44 EDT,581.73,0.9454557956440273,-5.454420435597273,582.0,0.67,0.020000000000000018,2.985074626865674,9064,-3058224.4176,-8212981.04,248625.52000000002,-61000.72,-0.0005,0.01,0.0
QQQ,2026-03-31,551.0,CALL,5,1,2026-03-26T10:45:54.696,9,30.94,8,32.67,0.9238,-0.3599,9.9566,16.901,0.0063,-0.6145,6.8394,0.3244,2026-03-26T10:45:58.183,2026-03-23T15:54:15.156,40.68,40.73,40.28,40.28,100.0,7.0,2026-03-23T15:54:15.156,40.28,127,2026-03-26 10:45:44 EDT,581.73,0.9471748061815619,-5.282519381843813,582.0,31.805,1.7300000000000004,5.439396321333125,20,7329.798000000001,19913.2,719.8000000000001,1847.6,0.0141,-0.07,-0.14
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T10:45:56.429,148,0.72,150,0.74,-0.0728,-0.2899,9.6251,-57.9538,0.0062,-0.6145,6.7262,0.319,2026-03-26T10:45:58.183,2026-03-26T10:42:46.698,0.89,0.89,0.65,0.67,203.0,18.0,2026-03-26T10:42:46.698,0.67,127,2026-03-26 10:45:44 EDT,581.73,0.9471748061815619,-5.282519381843813,582.0,0.73,0.020000000000000018,2.739726027397263,202,-72855.8652,-194427.02,5855.98,-1470.56,-0.0005,0.015,-0.01
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T10:45:54.696,7,30.0,8,31.73,0.9185,-0.3737,10.4842,17.3146,0.0067,-0.635,7.0097,0.322,2026-03-26T10:45:58.183,,,,,,,,,,127,2026-03-26 10:45:44 EDT,581.73,0.9488938167190965,-5.1106183280903545,582.0,30.865000000000002,1.7300000000000004,5.605054268589018,0,0.0,0.0,0.0,0.0,0.0232,0.02,0.04
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T10:45:57.815,136,0.78,32,0.8,-0.0782,-0.304,10.1654,-57.5902,0.0066,-0.6361,6.9098,0.3168,2026-03-26T10:45:58.183,2026-03-26T09:57:45.738,0.94,0.94,0.75,0.79,29.0,8.0,2026-03-26T09:57:45.738,0.79,127,2026-03-26 10:45:44 EDT,581.73,0.9488938167190965,-5.1106183280903545,582.0,0.79,0.020000000000000018,2.531645569620255,378,-145130.00040000002,-384252.12,11491.199999999999,-2955.9600000000005,-0.0008,0.01,0.0
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T10:45:54.696,16,29.12,8,30.8,0.9107,-0.397,11.2274,17.6833,0.0071,-0.6534,7.2243,0.3227,2026-03-26T10:45:58.183,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,127,2026-03-26 10:45:44 EDT,581.73,0.9506128272566311,-4.938717274336895,582.0,29.96,1.6799999999999997,5.6074766355140175,45,18586.273500000003,50523.299999999996,1786.5000000000002,4098.15,0.0222,0.025,0.05
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T10:45:57.978,153,0.85,31,0.87,-0.0843,-0.3199,10.7578,-57.0844,0.007,-0.657,7.0934,0.3151,2026-03-26T10:45:58.183,2026-03-26T10:45:55.071,0.98,1.05,0.79,0.86,152.0,11.0,2026-03-26T10:45:55.071,0.86,127,2026-03-26 10:45:44 EDT,581.73,0.9506128272566311,-4.938717274336895,582.0,0.86,0.020000000000000018,2.325581395348839,149,-60674.439,-160291.22,4766.51,-1256.0700000000002,-0.0009,0.015,-0.01
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T10:45:54.694,3,28.62,3,29.79,0.8953,-0.4528,12.6149,17.838,0.0078,-0.6599,7.5459,0.3341,2026-03-26T10:45:58.183,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,127,2026-03-26 10:45:44 EDT,581.73,0.9523318377941656,-4.766816220583435,582.0,29.205,1.1699999999999982,4.00616332819722,1,453.7494,1261.49,45.28,89.53,0.0155,-0.005,-0.01
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T10:45:57.716,40,0.93,115,0.95,-0.0911,-0.3376,11.4021,-56.4402,0.0075,-0.6767,7.2724,0.3139,2026-03-26T10:45:58.183,2026-03-26T10:43:40.985,1.15,1.15,0.82,0.94,167.0,23.0,2026-03-26T10:43:40.985,0.94,127,2026-03-26 10:45:44 EDT,581.73,0.9523318377941656,-4.766816220583435,582.0,0.94,0.019999999999999907,2.1276595744680753,291,-126962.57250000001,-331801.11000000004,9824.16,-2651.01,0.0,0.02,-0.0
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T10:45:56.256,8,27.32,3,28.88,0.8984,-0.4246,12.3457,18.5994,0.008,-0.6907,7.4947,0.3172,2026-03-26T10:45:58.183,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,127,2026-03-26 10:45:44 EDT,581.73,0.9540508483317003,-4.594915166829976,582.0,28.1,1.5599999999999987,5.55160142348754,465,216403.56000000003,574075.05,19743.899999999998,41775.6,0.017,-0.005,-0.01
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T10:45:58.011,69,1.01,32,1.03,-0.098,-0.3543,12.0361,-55.9195,0.0079,-0.6955,7.4276,0.3122,2026-03-26T10:45:58.183,2026-03-26T10:43:40.985,1.11,1.3,0.88,1.01,617.0,91.0,2026-03-26T10:43:40.985,1.01,127,2026-03-26 10:45:44 EDT,581.73,0.9540508483317003,-4.594915166829976,582.0,1.02,0.020000000000000018,1.960784313725492,14147,-6501490.104900001,-17027470.669999998,501228.21,-138640.6,0.0,0.02,0.0
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T10:45:54.694,3,26.23,3,27.96,0.8966,-0.4179,12.5066,19.2536,0.0084,-0.7164,7.53,0.3076,2026-03-26T10:45:58.183,2026-03-24T11:56:33.112,32.32,32.32,32.32,32.32,1.0,1.0,2026-03-24T11:56:33.112,32.32,127,2026-03-26 10:45:44 EDT,581.73,0.9557698588692348,-4.423014113076516,582.0,27.095,1.7300000000000004,6.3849418711939485,2,977.3063999999999,2501.32,83.58,179.32,0.0159,-0.01,-0.02
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T10:45:57.627,26,1.1,12,1.12,-0.1056,-0.3721,12.7047,-55.3272,0.0084,-0.7127,7.5688,0.3107,2026-03-26T10:45:58.183,2026-03-26T10:37:48.191,1.27,1.27,0.98,1.02,133.0,7.0,2026-03-26T10:37:48.191,1.02,127,2026-03-26 10:45:44 EDT,581.73,0.9557698588692348,-4.423014113076516,582.0,1.11,0.020000000000000018,1.8018018018018032,161,-78673.16519999999,-204545.67,5990.8099999999995,-1700.16,-0.0002,0.025,-0.01
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T10:45:56.918,8,25.63,3,27.04,0.8809,-0.4685,13.838,19.4632,0.009,-0.717,7.7533,0.3167,2026-03-26T10:45:58.183,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,127,2026-03-26 10:45:44 EDT,581.73,0.9574888694067695,-4.251113059323056,582.0,26.335,1.4100000000000001,5.3540915131953675,42,21989.394,58119.59999999999,1967.7,3699.7799999999997,0.0138,-0.01,-0.02
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T10:45:58.035,121,1.19,26,1.22,-0.1132,-0.3883,13.3539,-54.8851,0.0089,-0.7291,7.6839,0.3087,2026-03-26T10:45:58.183,2026-03-26T10:43:40.364,1.35,1.39,1.05,1.2,56.0,25.0,2026-03-26T10:43:40.364,1.2,127,2026-03-26 10:45:44 EDT,581.73,0.9574888694067695,-4.251113059323056,582.0,1.205,0.030000000000000027,2.4896265560165993,85,-44007.8745,-113508.15,3300.5499999999997,-962.2,-0.0003,0.025,0.01
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T10:45:56.893,9,24.66,3,26.19,0.8733,-0.4826,14.4478,19.9874,0.0095,-0.7313,7.8258,0.3138,2026-03-26T10:45:58.183,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,127,2026-03-26 10:45:44 EDT,581.73,0.959207879944304,-4.079212005569597,582.0,25.425,1.5300000000000011,6.017699115044252,41,22658.383500000004,59235.98,1978.66,3580.5299999999997,0.0131,-0.01,-0.02
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T10:45:58.036,16,1.3,114,1.33,-0.122,-0.4078,14.0797,-54.1848,0.0094,-0.7423,7.7861,0.3076,2026-03-26T10:45:58.183,2026-03-26T10:43:40.364,1.56,1.56,1.17,1.29,56.0,16.0,2026-03-26T10:43:40.364,1.29,127,2026-03-26 10:45:44 EDT,581.73,0.959207879944304,-4.079212005569597,582.0,1.315,0.030000000000000027,2.281368821292778,659,-360358.4658,-927852.2300000001,26874.02,-8039.799999999999,0.0003,0.035,0.01
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T10:45:56.358,19,23.79,10,25.31,0.8636,-0.504,15.2056,20.4643,0.01,-0.7393,7.8873,0.3132,2026-03-26T10:45:58.183,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,127,2026-03-26 10:45:44 EDT,581.73,0.9609268904818387,-3.9073109518161377,582.0,24.549999999999997,1.5199999999999996,6.191446028513237,1,581.73,1520.56,50.4,86.36,0.013,-0.005,-0.01
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T10:45:58.018,55,1.41,69,1.44,-0.1308,-0.4256,14.7834,-53.633,0.0099,-0.7542,7.8586,0.3059,2026-03-26T10:45:58.183,2026-03-26T10:41:23.286,1.69,1.69,1.26,1.33,52.0,20.0,2026-03-26T10:41:23.286,1.33,127,2026-03-26 10:45:44 EDT,581.73,0.9609268904818387,-3.9073109518161377,582.0,1.4249999999999998,0.030000000000000027,2.105263157894739,202,-116334.36540000002,-298624.68,8597.119999999999,-2642.1600000000003,0.0002,0.03,0.0
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T10:45:56.889,8,23.12,3,24.43,0.8497,-0.5407,16.2331,20.797,0.0105,-0.7332,7.9186,0.3175,2026-03-26T10:45:58.183,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,127,2026-03-26 10:45:44 EDT,581.73,0.9626459010193732,-3.735409898062678,582.0,23.775,1.3099999999999987,5.509989484752886,828,505756.06200000003,1344100.6800000002,44769.96,70355.16,0.0113,-0.005,-0.01
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T10:45:58.019,82,1.53,42,1.56,-0.1403,-0.4439,15.5076,-53.043,0.0105,-0.7636,7.905,0.3043,2026-03-26T10:45:58.183,2026-03-26T10:45:32.799,1.84,1.93,1.32,1.51,7731.0,267.0,2026-03-26T10:45:32.799,1.51,127,2026-03-26 10:45:44 EDT,581.73,0.9626459010193732,-3.735409898062678,582.0,1.545,0.030000000000000027,1.9417475728155358,15885,-9702820.102500001,-24633822.599999998,705135.15,-222866.55000000002,-0.0001,0.035,0.01
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T10:45:52.477,1,22.5,3,23.62,0.8333,-0.5867,17.3785,21.023,0.011,-0.7145,7.8801,0.3247,2026-03-26T10:45:58.183,2026-03-24T11:56:47.002,28.71,28.75,27.33,27.33,4.0,4.0,2026-03-24T11:56:47.002,27.33,127,2026-03-26 10:45:44 EDT,581.73,0.9643649115569078,-3.563508844309218,582.0,23.060000000000002,1.120000000000001,4.856895056374679,4,2559.612,6951.4,234.68,333.32,0.0066,-0.07,-0.14
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T10:45:57.71,66,1.66,16,1.69,-0.1504,-0.4626,16.2495,-52.4162,0.011,-0.77,7.9221,0.3028,2026-03-26T10:45:58.183,2026-03-26T10:44:24.434,1.96,1.96,1.46,1.68,62.0,10.0,2026-03-26T10:44:24.434,1.68,127,2026-03-26 10:45:44 EDT,581.73,0.9643649115569078,-3.563508844309218,582.0,1.6749999999999998,0.030000000000000027,1.7910447761194048,785,-502323.855,-1275585.75,36314.1,-11806.400000000001,-0.0003,0.035,0.01
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T10:45:54.522,43,20.62,3,22.76,0.8455,-0.5111,16.5377,22.6759,0.0116,-0.7972,7.9218,0.2929,2026-03-26T10:45:58.183,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,127,2026-03-26 10:45:44 EDT,581.73,0.9660839220944424,-3.391607790555759,582.0,21.69,2.1400000000000006,9.866297833102815,1,674.8068,1653.77,51.11,84.55,0.0054,-0.11,0.0
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T10:45:58.047,106,1.8,69,1.84,-0.1615,-0.4833,17.0318,-51.6384,0.0116,-0.7718,7.9055,0.302,2026-03-26T10:45:58.183,2026-03-26T10:44:26.69,2.12,2.17,1.62,1.8,38.0,14.0,2026-03-26T10:44:26.69,1.8,127,2026-03-26 10:45:44 EDT,581.73,0.9660839220944424,-3.391607790555759,582.0,1.82,0.040000000000000036,2.1978021978021998,284,-191645.13119999997,-483703.12000000005,13725.720000000001,-4586.6,0.0003,0.04,0.02
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T10:45:55.206,43,19.78,3,21.9,0.8341,-0.5306,17.3261,23.284,0.0122,-0.7988,7.8915,0.2917,2026-03-26T10:45:58.183,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,127,2026-03-26 10:45:44 EDT,581.73,0.967802932631977,-3.2197067368022996,582.0,20.84,2.1199999999999974,10.172744721689048,12,8516.5272,20791.320000000003,636.7199999999999,1000.92,0.0043,-0.115,-0.03
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T10:45:57.975,74,1.96,25,1.99,-0.1727,-0.5019,17.7853,-51.0017,0.0122,-0.7719,7.8546,0.3005,2026-03-26T10:45:58.183,2026-03-26T10:45:55.045,2.3,2.3,1.73,1.97,91.0,28.0,2026-03-26T10:45:55.045,1.97,127,2026-03-26 10:45:44 EDT,581.73,0.967802932631977,-3.2197067368022996,582.0,1.975,0.030000000000000027,1.5189873417721533,1136,-806231.2416000001,-2020410.08,57015.840000000004,-19618.719999999998,0.0003,0.05,0.0
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T10:45:58.006,1,19.66,1,20.84,0.8116,-0.5921,18.7766,23.3162,0.0127,-0.7523,7.731,0.304,2026-03-26T10:45:58.183,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,127,2026-03-26 10:45:44 EDT,581.73,0.9695219431695116,-3.04780568304884,582.0,20.25,1.1799999999999997,5.827160493827159,5,3693.9855000000002,9388.3,296.04999999999995,405.79999999999995,0.0014,-0.205,-0.15
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T10:45:58.018,40,2.12,16,2.15,-0.1844,-0.52,18.5349,-50.3869,0.0128,-0.7689,7.7681,0.2989,2026-03-26T10:45:58.183,2026-03-26T10:25:42.393,2.21,2.21,1.86,1.89,298.0,13.0,2026-03-26T10:25:42.393,1.89,127,2026-03-26 10:45:44 EDT,581.73,0.9695219431695116,-3.04780568304884,582.0,2.135,0.029999999999999805,1.4051522248243469,881,-656005.2864,-1632924.69,45812.0,-16245.64,0.0,0.045,0.01
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T10:45:55.827,17,19.27,21,19.9,0.7935,-0.6343,19.8458,23.5765,0.0132,-0.7184,7.5203,0.3104,2026-03-26T10:45:58.183,2026-03-26T10:43:37.047,19.68,19.68,19.68,19.68,2.0,1.0,2026-03-26T10:43:37.047,19.68,127,2026-03-26 10:45:44 EDT,581.73,0.9712409537070462,-2.8759046292953805,582.0,19.585,0.629999999999999,3.2167475108501353,2130,1635592.0680000002,4227155.4,135105.9,169015.5,0.0084,-0.005,-0.01
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T10:45:58.049,76,2.29,40,2.33,-0.1971,-0.5393,19.3057,-49.6558,0.0133,-0.7605,7.6394,0.2978,2026-03-26T10:45:58.183,2026-03-26T10:39:54.797,2.66,2.71,1.95,2.07,1118.0,93.0,2026-03-26T10:39:54.797,2.07,127,2026-03-26 10:45:44 EDT,581.73,0.9712409537070462,-2.8759046292953805,582.0,2.31,0.040000000000000036,1.731601731601733,6850,-5299851.164999999,-13224404.500000002,369420.5,-135013.5,0.0004,0.05,0.02
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T10:45:56.126,1,18.04,4,19.15,0.7872,-0.6243,20.2004,24.6339,0.0139,-0.7368,7.4347,0.2999,2026-03-26T10:45:58.183,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,127,2026-03-26 10:45:44 EDT,581.73,0.9729599642445808,-2.704003575541921,582.0,18.595,1.1099999999999994,5.969346598547994,5,4043.0235,10100.199999999999,312.15,393.6,-0.0018,-0.21,-0.18
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T10:45:58.023,40,2.48,49,2.52,-0.2103,-0.5578,20.064,-48.949,0.0139,-0.7486,7.4706,0.2966,2026-03-26T10:45:58.183,2026-03-26T10:16:34.124,2.9,2.9,2.18,2.18,76.0,21.0,2026-03-26T10:16:34.124,2.18,127,2026-03-26 10:45:44 EDT,581.73,0.9729599642445808,-2.704003575541921,582.0,2.5,0.040000000000000036,1.6000000000000014,570,-460904.67899999995,-1143648.0,31794.6,-11987.1,0.0002,0.055,0.01
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T10:45:57.754,21,17.3,21,18.34,0.7726,-0.6458,20.9808,25.2242,0.0144,-0.7161,7.2042,0.2998,2026-03-26T10:45:58.183,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,127,2026-03-26 10:45:44 EDT,581.73,0.9746789747821154,-2.532102521788462,582.0,17.82,1.0399999999999991,5.836139169472498,1,837.6912000000001,2098.08,64.58,77.25999999999999,-0.0004,-0.185,-0.23
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T10:45:58.031,25,2.68,40,2.73,-0.2239,-0.5754,20.807,-48.265,0.0145,-0.7329,7.2611,0.2952,2026-03-26T10:45:58.183,2026-03-26T10:37:17.186,2.9,3.08,2.37,2.39,17.0,11.0,2026-03-26T10:37:17.186,2.39,127,2026-03-26 10:45:44 EDT,581.73,0.9746789747821154,-2.532102521788462,582.0,2.705,0.04999999999999982,1.8484288354898273,419,-353430.0615,-871813.2999999999,24109.260000000002,-9381.41,0.0,0.055,0.01
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T10:45:56.126,1,16.48,6,17.54,0.7594,-0.659,21.6509,25.9724,0.015,-0.7005,6.9636,0.2972,2026-03-26T10:45:58.183,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,127,2026-03-26 10:45:44 EDT,581.73,0.9763979853196499,-2.360201468035002,582.0,17.009999999999998,1.0599999999999987,6.231628453850669,23,20069.684999999998,49797.07,1515.7,1746.6200000000001,-0.0015,-0.2,-0.18
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T10:45:58.02,45,2.89,45,2.94,-0.2381,-0.5921,21.5317,-47.6023,0.0151,-0.7133,7.0103,0.2938,2026-03-26T10:45:58.183,2026-03-26T10:43:52.193,3.1,3.41,2.38,2.8,57.0,18.0,2026-03-26T10:43:52.193,2.8,127,2026-03-26 10:45:44 EDT,581.73,0.9763979853196499,-2.360201468035002,582.0,2.915,0.04999999999999982,1.7152658662092564,721,-633335.2683,-1552435.57,42690.409999999996,-17167.01,0.0,0.06,0.02
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T10:45:56.126,1,15.71,6,16.76,0.7449,-0.674,22.3371,26.7008,0.0156,-0.6775,6.6705,0.2954,2026-03-26T10:45:58.183,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,127,2026-03-26 10:45:44 EDT,581.73,0.9781169958571846,-2.1883004142815428,582.0,16.235,1.0500000000000007,6.467508469356334,40,36299.952000000005,89348.4,2696.0,2979.6,-0.0016,-0.2,-0.16
