symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T11:07:19.429,1,20.11,1,22.18,0.8507,-0.4827,16.129,23.3939,0.0119,-0.832,7.9482,0.281,2026-03-26T11:07:23.612,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,162,2026-03-26 11:07:08 EDT,581.32,0.9667652927819445,-3.323470721805554,581.0,21.145,2.0700000000000003,9.789548356585483,1,691.7708000000001,1612.9,48.27,85.07000000000001,0.0068,-0.03,-0.06
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T11:07:23.301,73,1.82,65,1.85,-0.1638,-0.4831,17.1481,-52.0458,0.0119,-0.7792,7.9219,0.299,2026-03-26T11:07:23.612,2026-03-26T11:05:24.944,2.12,2.17,1.62,1.85,43.0,19.0,2026-03-26T11:05:24.944,1.85,162,2026-03-26 11:07:08 EDT,581.32,0.9667652927819445,-3.323470721805554,581.0,1.835,0.030000000000000027,1.6348773841961868,284,-196462.90720000005,-487006.04000000004,13720.04,-4651.92,0.0002,0.03,0.0
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T11:07:21.439,1,19.09,1,21.33,0.8428,-0.4885,16.692,24.2429,0.0125,-0.8498,7.943,0.2753,2026-03-26T11:07:23.612,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,162,2026-03-26 11:07:08 EDT,581.32,0.9684855157228376,-3.1514484277162405,581.0,20.21,2.2399999999999984,11.08362196932211,12,8719.800000000003,20030.4,586.2,1011.36,0.0014,-0.11,0.08
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T11:07:23.135,18,1.98,18,2.0,-0.1755,-0.5029,17.9272,-51.3076,0.0124,-0.7774,7.8608,0.2979,2026-03-26T11:07:23.612,2026-03-26T10:45:55.045,2.3,2.3,1.73,1.97,91.0,28.0,2026-03-26T10:45:55.045,1.97,162,2026-03-26 11:07:08 EDT,581.32,0.9684855157228376,-3.1514484277162405,581.0,1.99,0.020000000000000018,1.0050251256281415,1136,-818870.6048,-2036529.9199999997,57129.44,-19936.8,0.0006,0.035,-0.01
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T11:07:19.419,1,19.21,1,20.47,0.8093,-0.5897,18.8713,23.7167,0.013,-0.76,7.7328,0.3004,2026-03-26T11:07:23.612,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,162,2026-03-26 11:07:08 EDT,581.32,0.9702057386637307,-2.9794261336269265,581.0,19.84,1.259999999999998,6.350806451612893,5,3778.5800000000004,9435.650000000001,294.85,404.65,0.0048,-0.04,0.04
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T11:07:23.41,17,2.15,16,2.17,-0.1878,-0.5225,18.7055,-50.5666,0.013,-0.7718,7.7604,0.2968,2026-03-26T11:07:23.612,2026-03-26T10:25:42.393,2.21,2.21,1.86,1.89,298.0,13.0,2026-03-26T10:25:42.393,1.89,162,2026-03-26 11:07:08 EDT,581.32,0.9702057386637307,-2.9794261336269265,581.0,2.16,0.020000000000000018,0.9259259259259267,881,-665785.796,-1647954.55,46032.25,-16545.18,0.0005,0.035,-0.01
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T11:07:22.378,20,18.75,29,19.45,0.7936,-0.6206,19.795,24.1563,0.0135,-0.7368,7.5467,0.3031,2026-03-26T11:07:23.612,2026-03-26T11:05:30.712,19.68,19.68,19.4,19.4,4.0,2.0,2026-03-26T11:05:30.712,19.4,162,2026-03-26 11:07:08 EDT,581.32,0.9719259616046239,-2.807403839537612,581.0,19.1,0.6999999999999993,3.6649214659685825,2130,1671585.66,4216335.000000001,132187.80000000002,169036.8,0.0066,0.0,0.0
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T11:07:23.394,75,2.32,19,2.35,-0.2003,-0.5396,19.4492,-49.9746,0.0136,-0.7646,7.6253,0.2951,2026-03-26T11:07:23.612,2026-03-26T11:06:26.162,2.66,2.73,1.95,2.33,1347.0,111.0,2026-03-26T11:06:26.162,2.33,162,2026-03-26 11:07:08 EDT,581.32,0.9719259616046239,-2.807403839537612,581.0,2.335,0.03000000000000025,1.2847965738758138,6850,-5415577.12,-13322702.000000002,369626.0,-137205.5,0.0005,0.04,0.0
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T11:07:21.461,43,17.61,1,18.82,0.7835,-0.6255,20.3584,25.0144,0.0142,-0.7382,7.4027,0.2974,2026-03-26T11:07:23.612,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,162,2026-03-26 11:07:08 EDT,581.32,0.973646184545517,-2.6353815454482987,581.0,18.215,1.2100000000000009,6.642876749931379,5,4127.372,10179.2,312.74999999999994,391.75,0.0047,-0.03,0.04
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T11:07:23.307,52,2.51,12,2.54,-0.2139,-0.559,20.2241,-49.1848,0.0142,-0.7503,7.4404,0.2941,2026-03-26T11:07:23.612,2026-03-26T10:16:34.124,2.9,2.9,2.18,2.18,76.0,21.0,2026-03-26T10:16:34.124,2.18,162,2026-03-26 11:07:08 EDT,581.32,0.973646184545517,-2.6353815454482987,581.0,2.525,0.03000000000000025,1.188118811881198,570,-470520.4080000001,-1152773.7,31863.000000000004,-12192.3,0.0007,0.04,0.0
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T11:07:21.444,1,16.81,12,18.01,0.7698,-0.6421,21.0809,25.707,0.0147,-0.7219,7.1779,0.2958,2026-03-26T11:07:23.612,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,162,2026-03-26 11:07:08 EDT,581.32,0.9753664074864101,-2.4633592513589844,581.0,17.41,1.2000000000000028,6.8925904652498735,1,854.5404000000001,2108.09,64.21,76.98,0.004,-0.045,0.05
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T11:07:23.134,16,2.72,8,2.75,-0.2278,-0.5762,20.9641,-48.5134,0.0148,-0.7336,7.218,0.2927,2026-03-26T11:07:23.612,2026-03-26T10:55:13.018,2.9,3.13,2.37,3.13,18.0,12.0,2026-03-26T10:55:13.018,3.13,162,2026-03-26 11:07:08 EDT,581.32,0.9753664074864101,-2.4633592513589844,581.0,2.7350000000000003,0.029999999999999805,1.0968921389396635,419,-360488.1584,-878395.7899999999,24142.780000000002,-9544.82,0.0007,0.05,-0.02
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T11:07:21.513,1,16.04,1,17.22,0.7553,-0.659,21.8,26.4063,0.0153,-0.7,6.9062,0.2944,2026-03-26T11:07:23.612,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,162,2026-03-26 11:07:08 EDT,581.32,0.9770866304273033,-2.2913369572696705,581.0,16.63,1.1799999999999997,7.095610342754058,23,20456.6508,50140.0,1515.7,1737.19,0.0042,-0.035,0.05
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T11:07:23.384,14,2.94,15,2.97,-0.2424,-0.5934,21.6981,-47.7849,0.0154,-0.7115,6.9485,0.2915,2026-03-26T11:07:23.612,2026-03-26T10:59:02.789,3.1,3.41,2.38,2.97,64.0,20.0,2026-03-26T10:59:02.789,2.97,162,2026-03-26 11:07:08 EDT,581.32,0.9770866304273033,-2.2913369572696705,581.0,2.955,0.03000000000000025,1.0152284263959475,721,-645462.8488000002,-1564433.01,42784.14,-17477.04,0.001,0.055,-0.03
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T11:07:18.873,1,15.29,1,16.44,0.7404,-0.6745,22.4935,27.1402,0.0159,-0.6744,6.5934,0.2929,2026-03-26T11:07:23.612,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,162,2026-03-26 11:07:08 EDT,581.32,0.9788068533681964,-2.1193146631803566,581.0,15.865,1.1500000000000021,7.248660573589675,40,36971.952000000005,89974.0,2698.0,2961.6,0.0049,-0.01,0.1
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T11:07:23.385,11,3.17,10,3.2,-0.2578,-0.6106,22.4189,-47.0031,0.016,-0.6839,6.6302,0.2905,2026-03-26T11:07:23.612,2026-03-26T10:55:01.359,3.43,3.62,2.72,3.62,82.0,25.0,2026-03-26T10:55:01.359,3.62,162,2026-03-26 11:07:08 EDT,581.32,0.9788068533681964,-2.1193146631803566,581.0,3.185,0.03000000000000025,0.9419152276295211,1136,-1056607.232,-2546787.04,69364.16,-29286.079999999998,0.0009,0.05,-0.02
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T11:07:22.525,112,14.88,112,15.42,0.7236,-0.6951,23.2169,27.764,0.0164,-0.6366,6.2056,0.2934,2026-03-26T11:07:23.612,2026-03-26T11:05:33.676,16.42,16.69,15.14,15.38,18.0,7.0,2026-03-26T11:05:33.676,15.38,162,2026-03-26 11:07:08 EDT,581.32,0.9805270763090895,-1.9472923690910426,581.0,15.15,0.5399999999999991,3.5643564356435586,7427,7080640.369600001,17243191.63,516250.77,537417.72,0.0051,0.0,0.0
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T11:07:23.439,28,3.42,32,3.45,-0.2734,-0.625,23.0959,-46.3438,0.0165,-0.6539,6.2761,0.2889,2026-03-26T11:07:23.612,2026-03-26T11:06:43.915,3.7,4.01,2.85,3.44,2666.0,203.0,2026-03-26T11:06:43.915,3.44,162,2026-03-26 11:07:08 EDT,581.32,0.9805270763090895,-1.9472923690910426,581.0,3.435,0.03000000000000025,0.8733624454148544,15790,-15145420.620000001,-36468426.1,986875.0,-431698.6,0.0007,0.06,-0.02
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T11:07:21.526,7,13.82,1,14.92,0.7086,-0.7035,23.8115,28.6672,0.017,-0.6085,5.8327,0.2901,2026-03-26T11:07:23.612,,,,,,,,,,162,2026-03-26 11:07:08 EDT,581.32,0.9822472992499827,-1.7752700750017287,581.0,14.370000000000001,1.0999999999999996,7.654836464857338,7,6917.708000000001,16668.05,492.45,496.02000000000004,0.0035,-0.03,0.04
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T11:07:23.498,11,3.68,6,3.71,-0.29,-0.6402,23.7599,-45.5588,0.0171,-0.6168,5.8677,0.2879,2026-03-26T11:07:23.612,2026-03-26T11:05:30.713,3.41,3.94,3.0,3.57,49.0,24.0,2026-03-26T11:05:30.713,3.57,162,2026-03-26 11:07:08 EDT,581.32,0.9822472992499827,-1.7752700750017287,581.0,3.6950000000000003,0.029999999999999805,0.8119079837618349,902,-896639.5944000002,-2143142.98,57746.03999999999,-26158.0,0.001,0.065,-0.03
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T11:07:23.513,6,13.58,10,13.65,0.6929,-0.7108,24.3835,29.62,0.0176,-0.5757,5.4182,0.2868,2026-03-26T11:07:23.612,2026-03-26T10:55:02.218,14.09,14.09,13.0,13.0,2.0,2.0,2026-03-26T10:55:02.218,13.0,162,2026-03-26 11:07:08 EDT,581.32,0.9839675221908758,-1.6032477809124146,581.0,13.615,0.07000000000000028,0.5141388174807219,10,10231.232000000002,24383.5,710.8,692.9,0.0013,-0.065,-0.03
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T11:07:23.384,21,3.95,7,3.99,-0.3067,-0.6522,24.3724,-44.9138,0.0176,-0.5777,5.4269,0.2862,2026-03-26T11:07:23.612,2026-03-26T11:01:30.848,4.34,4.48,3.35,3.91,92.0,18.0,2026-03-26T11:01:30.848,3.91,162,2026-03-26 11:07:08 EDT,581.32,0.9839675221908758,-1.6032477809124146,581.0,3.97,0.040000000000000036,1.0075566750629732,767,-784735.4944000001,-1869363.0799999998,50023.74,-23523.889999999996,0.0005,0.06,-0.02
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T11:07:23.135,9,12.87,10,12.94,0.6754,-0.7231,24.967,30.4378,0.0181,-0.5299,4.9259,0.2856,2026-03-26T11:07:23.612,2026-03-26T10:55:00.629,13.39,13.39,12.39,12.39,2.0,2.0,2026-03-26T10:55:00.629,12.39,162,2026-03-26 11:07:08 EDT,581.32,0.985687745131769,-1.4312254868231007,581.0,12.905,0.07000000000000028,0.5424254165052328,10,10521.892000000003,24967.0,723.1,675.4,0.0015,-0.065,-0.03
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T11:07:23.393,10,4.25,36,4.29,-0.3243,-0.6646,24.9589,-44.1486,0.0181,-0.5317,4.9334,0.2851,2026-03-26T11:07:23.612,2026-03-26T11:05:42.922,4.61,4.67,3.53,4.24,167.0,36.0,2026-03-26T11:05:42.922,4.24,162,2026-03-26 11:07:08 EDT,581.32,0.985687745131769,-1.4312254868231007,581.0,4.27,0.040000000000000036,0.9367681498829048,430,-452441.3560000001,-1073232.7,28577.799999999996,-13944.899999999998,0.0007,0.07,-0.02
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T11:07:23.138,15,12.18,2,12.24,0.6575,-0.7333,25.5015,31.3075,0.0186,-0.4807,4.3973,0.2841,2026-03-26T11:07:23.612,2026-03-26T10:29:11.958,12.72,14.14,12.7,13.72,10.0,7.0,2026-03-26T10:29:11.958,13.72,162,2026-03-26 11:07:08 EDT,581.32,0.9874079680726622,-1.2592031927337868,581.0,12.21,0.0600000000000005,0.49140049140049546,15,16218.828,38252.25,1099.95,986.2499999999999,0.0013,-0.07,-0.04
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T11:07:23.384,32,4.55,7,4.59,-0.3422,-0.6748,25.4957,-43.4382,0.0186,-0.4821,4.4035,0.2837,2026-03-26T11:07:23.612,2026-03-26T11:06:26.403,4.71,5.21,3.91,4.54,82.0,24.0,2026-03-26T11:06:26.403,4.54,162,2026-03-26 11:07:08 EDT,581.32,0.9874079680726622,-1.2592031927337868,581.0,4.57,0.040000000000000036,0.8752735229759306,747,-807697.6344000001,-1904528.79,50407.56,-25562.34,0.001,0.065,-0.01
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T11:07:23.511,12,11.51,5,11.56,0.6392,-0.7412,25.9857,32.2293,0.019,-0.4276,3.8328,0.2824,2026-03-26T11:07:23.612,2026-03-26T11:05:21.476,12.08,13.58,11.06,11.57,173.0,91.0,2026-03-26T11:05:21.476,11.57,162,2026-03-26 11:07:08 EDT,581.32,0.9891281910135553,-1.0871808986444729,581.0,11.535,0.05000000000000071,0.433463372345043,1504,1661180.0320000001,3908249.28,111476.48,96135.68000000001,0.0012,-0.065,-0.03
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T11:07:23.51,53,4.88,20,4.92,-0.3605,-0.6827,25.9812,-42.7783,0.0191,-0.4289,3.8386,0.282,2026-03-26T11:07:23.612,2026-03-26T11:06:47.973,5.0,5.59,3.97,4.85,1390.0,206.0,2026-03-26T11:06:47.973,4.85,162,2026-03-26 11:07:08 EDT,581.32,0.9891281910135553,-1.0871808986444729,581.0,4.9,0.040000000000000036,0.8163265306122455,11188,-12422273.585600002,-29067766.560000002,763804.76,-403327.39999999997,0.0009,0.075,-0.01
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T11:07:23.135,20,10.85,10,10.91,0.6203,-0.7478,26.4193,33.1777,0.0195,-0.3699,3.2304,0.2808,2026-03-26T11:07:23.612,2026-03-26T10:29:14.409,11.37,12.91,11.37,12.29,53.0,16.0,2026-03-26T10:29:14.409,12.29,162,2026-03-26 11:07:08 EDT,581.32,0.9908484139544484,-0.9151586045551588,581.0,10.879999999999999,0.0600000000000005,0.5514705882352987,17,19270.758000000005,44912.810000000005,1271.26,1054.51,0.0016,-0.055,-0.03
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T11:07:23.386,10,5.22,10,5.26,-0.3794,-0.6892,26.416,-42.1021,0.0195,-0.371,3.2355,0.2803,2026-03-26T11:07:23.612,2026-03-26T11:06:48.56,5.54,5.75,4.44,5.17,92.0,24.0,2026-03-26T11:06:48.56,5.17,162,2026-03-26 11:07:08 EDT,581.32,0.9908484139544484,-0.9151586045551588,581.0,5.24,0.040000000000000036,0.7633587786259549,413,-468166.06200000003,-1090980.8,28463.960000000003,-15669.220000000001,0.0011,0.085,-0.03
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T11:07:23.401,20,10.21,5,10.26,0.601,-0.7528,26.797,34.1528,0.0199,-0.3078,2.5932,0.2792,2026-03-26T11:07:23.612,2026-03-26T11:05:21.476,10.55,12.22,10.06,10.19,71.0,27.0,2026-03-26T11:05:21.476,10.19,162,2026-03-26 11:07:08 EDT,581.32,0.9925686368953416,-0.7431363104658449,581.0,10.235,0.049999999999998934,0.48851978505128413,24,27763.843200000003,64312.8,1806.72,1442.3999999999999,0.0014,-0.06,-0.04
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T11:07:23.383,20,5.57,10,5.62,-0.3988,-0.6942,26.7947,-41.4107,0.0199,-0.3088,2.5976,0.2788,2026-03-26T11:07:23.612,2026-03-26T11:02:27.106,5.66,6.25,4.76,5.34,98.0,48.0,2026-03-26T11:02:27.106,5.34,162,2026-03-26 11:07:08 EDT,581.32,0.9925686368953416,-0.7431363104658449,581.0,5.595000000000001,0.04999999999999982,0.8936550491510243,452,-522885.7136000001,-1211120.44,31377.840000000004,-18025.76,0.0007,0.075,-0.01
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T11:07:23.378,10,9.59,10,9.64,0.5812,-0.7553,27.1126,35.196,0.0202,-0.2423,1.9282,0.2773,2026-03-26T11:07:23.612,2026-03-26T10:59:03.372,10.15,11.6,9.17,9.81,104.0,20.0,2026-03-26T10:59:03.372,9.81,162,2026-03-26 11:07:08 EDT,581.32,0.9942888598362347,-0.5711140163765309,581.0,9.615,0.05000000000000071,0.5200208008320406,38,44622.1232,103027.88,2870.14,2208.5600000000004,0.0009,-0.055,-0.03
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T11:07:23.444,20,5.95,10,6.0,-0.4186,-0.6975,27.1124,-40.7055,0.0202,-0.2424,1.9287,0.2772,2026-03-26T11:07:23.612,2026-03-26T11:05:22.589,6.2,6.55,5.07,5.91,371.0,55.0,2026-03-26T11:05:22.589,5.91,162,2026-03-26 11:07:08 EDT,581.32,0.9942888598362347,-0.5711140163765309,581.0,5.975,0.04999999999999982,0.8368200836820056,545,-639975.1880000001,-1477625.8,38013.75,-22813.700000000004,0.0012,0.09,-0.02
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T11:07:23.403,20,8.98,2,9.03,0.561,-0.7567,27.3643,36.2409,0.0205,-0.1726,1.2339,0.2757,2026-03-26T11:07:23.612,2026-03-26T11:05:21.192,9.54,10.34,8.4,9.07,70.0,14.0,2026-03-26T11:05:21.192,9.07,162,2026-03-26 11:07:08 EDT,581.32,0.9960090827771279,-0.39909172228721695,581.0,9.004999999999999,0.049999999999998934,0.5552470849527922,39,46476.53400000001,106720.76999999999,2951.13,2187.9,0.0011,-0.06,-0.02
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T11:07:23.337,20,6.34,10,6.39,-0.4388,-0.698,27.3637,-40.0544,0.0206,-0.1731,1.2362,0.2753,2026-03-26T11:07:23.612,2026-03-26T11:00:26.027,6.83,6.83,5.32,6.16,312.0,30.0,2026-03-26T11:00:26.027,6.16,162,2026-03-26 11:07:08 EDT,581.32,0.9960090827771279,-0.39909172228721695,581.0,6.365,0.04999999999999982,0.7855459544383319,722,-864608.8624000002,-1975659.1400000001,50395.6,-31681.36,0.0007,0.08,-0.02
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T11:07:23.412,13,8.4,9,8.44,0.5404,-0.7564,27.5467,37.3134,0.0208,-0.0997,0.518,0.2742,2026-03-26T11:07:23.612,2026-03-26T11:03:47.877,9.26,10.23,8.02,8.6,268.0,115.0,2026-03-26T11:03:47.877,8.6,162,2026-03-26 11:07:08 EDT,581.32,0.997729305718021,-0.22706942819790302,581.0,8.42,0.03999999999999915,0.4750593824227927,1423,1720614.1888000001,3919895.41,107635.71999999999,76898.92,0.001,-0.06,-0.02
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T11:07:23.439,30,6.76,12,6.8,-0.4594,-0.6968,27.5462,-39.3877,0.0209,-0.1003,0.5203,0.2735,2026-03-26T11:07:23.612,2026-03-26T11:06:47.993,7.0,7.62,5.61,6.73,5053.0,750.0,2026-03-26T11:06:47.993,6.73,162,2026-03-26 11:07:08 EDT,581.32,0.997729305718021,-0.22706942819790302,581.0,6.779999999999999,0.040000000000000036,0.5899705014749268,17191,-20886356.730800003,-47354672.42,1197868.88,-789754.54,0.0003,0.08,-0.02
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T11:07:23.395,10,7.83,21,7.88,0.5196,-0.7529,27.656,38.4801,0.021,-0.0243,-0.2135,0.2722,2026-03-26T11:07:23.612,2026-03-26T11:07:08.535,9.04,9.63,7.33,7.92,217.0,66.0,2026-03-26T11:07:08.535,7.92,162,2026-03-26 11:07:08 EDT,581.32,0.9994495286589141,-0.05504713410858907,581.0,7.855,0.04999999999999982,0.6365372374283872,155,189219.66000000003,428667.99999999994,11669.95,8053.799999999999,0.0008,-0.055,-0.01
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T11:07:23.444,10,7.19,5,7.23,-0.4803,-0.6932,27.6559,-38.7334,0.0211,-0.0245,-0.2129,0.2716,2026-03-26T11:07:23.612,2026-03-26T11:05:30.713,7.57,8.09,6.16,7.02,491.0,108.0,2026-03-26T11:05:30.713,7.02,162,2026-03-26 11:07:08 EDT,581.32,0.9994495286589141,-0.05504713410858907,581.0,7.210000000000001,0.040000000000000036,0.5547850208044387,1373,-1684101.4796000002,-3797155.07,95176.36,-65945.19,0.0005,0.085,-0.03
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T11:07:23.337,20,7.28,21,7.33,0.4984,-0.7474,27.6892,39.6906,0.0212,0.0535,-0.9576,0.2703,2026-03-26T11:07:23.612,2026-03-26T11:07:20.373,8.47,9.1,6.81,7.32,860.0,131.0,2026-03-26T11:07:20.373,7.32,162,2026-03-26 11:07:08 EDT,581.32,1.0011697515998073,0.11697515998072489,581.0,7.305,0.04999999999999982,0.684462696783023,128,157746.9952,354421.76,9566.72,6379.52,0.0011,-0.045,-0.01
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T11:07:23.384,19,7.64,10,7.69,-0.5016,-0.6886,27.6892,-38.0212,0.0212,0.0536,-0.9581,0.27,2026-03-26T11:07:23.612,2026-03-26T11:05:51.811,7.59,8.45,6.4,7.47,508.0,124.0,2026-03-26T11:05:51.811,7.47,162,2026-03-26 11:07:08 EDT,581.32,1.0011697515998073,0.11697515998072489,581.0,7.665,0.05000000000000071,0.6523157208088808,730,-899650.832,-2021311.5999999999,50267.8,-36616.8,0.0008,0.095,-0.01
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T11:07:23.126,20,6.75,10,6.8,0.4769,-0.7397,27.6431,40.9561,0.0213,0.1334,-1.7084,0.2683,2026-03-26T11:07:23.612,2026-03-26T10:59:04.383,7.21,8.43,6.41,6.99,557.0,89.0,2026-03-26T10:59:04.383,6.99,162,2026-03-26 11:07:08 EDT,581.32,1.0028899745407003,0.28899745407003885,581.0,6.775,0.04999999999999982,0.7380073800737981,357,442041.54120000004,986858.6699999999,26407.29,17025.329999999998,0.001,-0.045,-0.01
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T11:07:23.385,16,8.11,10,8.16,-0.5231,-0.6809,27.6429,-37.3568,0.0214,0.1336,-1.7095,0.268,2026-03-26T11:07:23.612,2026-03-26T11:03:53.139,8.44,9.08,6.78,7.87,802.0,177.0,2026-03-26T11:03:53.139,7.87,162,2026-03-26 11:07:08 EDT,581.32,1.0028899745407003,0.28899745407003885,581.0,8.135,0.05000000000000071,0.6146281499692773,1577,-1961827.1096,-4359285.33,107377.93,-82492.87000000001,0.0006,0.095,-0.01
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T11:07:23.143,18,6.24,10,6.29,0.4552,-0.7298,27.5149,42.2701,0.0214,0.2147,-2.4594,0.2662,2026-03-26T11:07:23.612,2026-03-26T11:01:36.921,6.64,7.86,5.83,6.37,394.0,70.0,2026-03-26T11:01:36.921,6.37,162,2026-03-26 11:07:08 EDT,581.32,1.0046101974815935,0.4610197481593528,581.0,6.265000000000001,0.04999999999999982,0.7980845969672755,525,653113.02,1444532.25,38314.5,23898.0,0.0008,-0.045,-0.01
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T11:07:23.403,14,8.6,2,8.65,-0.5448,-0.6708,27.5144,-36.7032,0.0214,0.2151,-2.4617,0.2659,2026-03-26T11:07:23.612,2026-03-26T11:02:15.819,9.02,9.41,7.23,8.39,323.0,89.0,2026-03-26T11:02:15.819,8.39,162,2026-03-26 11:07:08 EDT,581.32,1.0046101974815935,0.4610197481593528,581.0,8.625,0.05000000000000071,0.5797101449275445,2862,-3560398.9776000003,-7874621.279999999,191982.96,-155921.76,0.0008,0.105,-0.03
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T11:07:23.511,9,5.76,33,5.8,0.4334,-0.7185,27.3033,43.5912,0.0214,0.2961,-3.2013,0.2645,2026-03-26T11:07:23.612,2026-03-26T11:05:30.112,6.81,7.38,5.5,5.9,1333.0,178.0,2026-03-26T11:05:30.112,5.9,162,2026-03-26 11:07:08 EDT,581.32,1.0063304204224868,0.6330420422486668,581.0,5.779999999999999,0.040000000000000036,0.6920415224913502,620,771295.376,1692804.5999999999,44547.0,26870.800000000003,0.0011,-0.04,-0.02
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T11:07:23.378,11,9.11,12,9.16,-0.5667,-0.6586,27.3012,-36.0435,0.0214,0.2974,-3.2075,0.2639,2026-03-26T11:07:23.612,2026-03-26T11:06:44.508,9.28,10.2,7.68,9.08,318.0,168.0,2026-03-26T11:06:44.508,9.08,162,2026-03-26 11:07:08 EDT,581.32,1.0063304204224868,0.6330420422486668,581.0,9.135,0.05000000000000071,0.5473453749315896,6586,-8193147.332799999,-17980570.32,433753.96,-373228.62,0.0008,0.1,-0.02
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T11:07:23.126,3,5.29,10,5.33,0.4113,-0.703,27.0025,45.1079,0.0213,0.3793,-3.938,0.2619,2026-03-26T11:07:23.612,2026-03-26T11:05:29.608,5.63,6.81,5.03,5.37,476.0,78.0,2026-03-26T11:05:29.608,5.37,162,2026-03-26 11:07:08 EDT,581.32,1.0080506433633798,0.8050643363379807,581.0,5.3100000000000005,0.040000000000000036,0.7532956685499064,252,312029.3232,680463.0,17715.6,10364.76,0.0006,-0.04,-0.02
