symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6725.0,CALL,2,1,2026-03-18T14:51:33.488,40,17.5,36,17.8,0.2635,-9.0484,162.7453,99.3458,0.0029,0.9493,-19.6099,0.2233,2026-03-18T14:51:33,2026-03-18T14:51:04.378,66.0,66.0,17.6,17.6,358.0,131.0,2026-03-18T14:51:04.378,17.6,331,2026-03-18 14:51:31 EDT,6651.96,1.0109802223705495,1.0980222370549426,6650.0,17.65,0.3000000000000007,1.699716713881024,732,2.1228,119129.5596,6623.428800000001,192.882,0.0012,0.05,0.1
SPXW,2026-03-20,6725.0,PUT,2,-1,2026-03-18T14:51:33.364,9,88.0,14,89.2,-0.7406,-8.1265,161.3971,-55.6062,0.0029,0.9792,-19.8281,0.2189,2026-03-18T14:51:33,2026-03-18T14:43:25.435,36.83,81.1,35.66,80.0,293.0,97.0,2026-03-18T14:43:25.435,80.0,331,2026-03-18 14:51:31 EDT,6651.96,1.0109802223705495,1.0980222370549426,6650.0,88.6,1.2000000000000028,1.3544018058690777,1276,-3.7003999999999997,-205942.6996,10369.414,-945.0056000000001,0.0039,-0.35,-3.1
SPXW,2026-03-20,6730.0,CALL,2,1,2026-03-18T14:51:33.304,7,16.0,14,16.2,0.2474,-8.6777,157.4555,102.2271,0.0028,0.9977,-20.3901,0.2214,2026-03-18T14:51:33,2026-03-18T14:50:52.3,67.0,67.0,16.1,16.1,627.0,197.0,2026-03-18T14:50:52.3,16.1,331,2026-03-18 14:51:31 EDT,6651.96,1.0117318805284456,1.1731880528445746,6650.0,16.1,0.1999999999999993,1.242236024844716,473,1.3244,74476.4515,4104.5521,117.0202,0.0012,0.1,-0.0
SPXW,2026-03-20,6730.0,PUT,2,-1,2026-03-18T14:51:33.58,9,91.4,14,92.6,-0.7575,-7.7247,155.7568,-54.7698,0.0028,1.0313,-20.6132,0.2165,2026-03-18T14:51:33,2026-03-18T14:50:49.306,38.5,91.42,38.5,91.42,156.0,71.0,2026-03-18T14:50:49.306,91.42,331,2026-03-18 14:51:31 EDT,6651.96,1.0117318805284456,1.1731880528445746,6650.0,92.0,1.1999999999999886,1.304347826086944,690,-1.932,-107472.192,5330.043000000001,-522.675,-0.0057,-0.75,-3.1
SPXW,2026-03-20,6735.0,CALL,2,1,2026-03-18T14:51:33.339,31,14.5,15,14.7,0.2312,-8.2798,151.7566,105.3836,0.0027,1.043,-21.0668,0.2193,2026-03-18T14:51:33,2026-03-18T14:51:17.293,42.23,42.23,14.6,14.6,492.0,119.0,2026-03-18T14:51:17.293,14.6,331,2026-03-18 14:51:31 EDT,6651.96,1.012483538686342,1.2483538686342066,6650.0,14.6,0.1999999999999993,1.3698630136986254,299,0.8073,45375.223399999995,2475.6602,69.1288,0.0009,0.1,0.0
SPXW,2026-03-20,6735.0,PUT,2,-1,2026-03-18T14:51:32.028,1,94.5,1,96.9,-0.7726,-7.3904,150.3126,-53.7032,0.0028,1.0685,-21.2172,0.2156,2026-03-18T14:51:33,2026-03-18T14:47:27.029,40.1,91.01,37.11,91.01,47.0,26.0,2026-03-18T14:47:27.029,91.01,331,2026-03-18 14:51:31 EDT,6651.96,1.012483538686342,1.2483538686342066,6650.0,95.7,2.4000000000000057,2.5078369905956173,381,-1.0668,-57269.1006,2815.7424,-294.3606,-0.0009,-0.05,-3.3
SPXW,2026-03-20,6740.0,CALL,2,1,2026-03-18T14:51:33.733,28,13.1,12,13.3,0.2155,-7.8765,145.7883,108.617,0.0027,1.0823,-21.6156,0.2172,2026-03-18T14:51:33,2026-03-18T14:51:04.245,51.6,59.54,13.2,13.2,523.0,174.0,2026-03-18T14:51:04.245,13.2,331,2026-03-18 14:51:31 EDT,6651.96,1.0132351968442384,1.3235196844238384,6650.0,13.2,0.20000000000000107,1.5151515151515234,543,1.4661000000000002,79163.0469,4276.9395,117.0165,0.0008,0.1,0.0
SPXW,2026-03-20,6740.0,PUT,2,-1,2026-03-18T14:51:33.212,12,98.1,9,100.0,-0.7906,-6.8721,143.3329,-53.0968,0.0027,1.1206,-21.8037,0.2116,2026-03-18T14:51:33,2026-03-18T13:59:36.848,54.5,89.34,39.0,81.0,200.0,71.0,2026-03-18T13:59:36.848,81.0,331,2026-03-18 14:51:31 EDT,6651.96,1.0132351968442384,1.3235196844238384,6650.0,99.05,1.9000000000000057,1.918223119636553,2755,-7.4385,-394882.1395,18932.6355,-2178.103,-0.0007,0.2,-4.2
SPXW,2026-03-20,6745.0,CALL,2,1,2026-03-18T14:51:33.734,29,11.8,15,12.0,0.2002,-7.469,139.58,111.936,0.0026,1.1152,-22.0321,0.2152,2026-03-18T14:51:33,2026-03-18T14:51:04.245,31.0,31.0,11.9,11.9,509.0,146.0,2026-03-18T14:51:04.245,11.9,331,2026-03-18 14:51:31 EDT,6651.96,1.0139868550021347,1.3986855002134704,6650.0,11.9,0.1999999999999993,1.680672268907557,254,0.6604,35453.32,1897.126,50.8508,0.0008,0.1,-0.0
SPXW,2026-03-20,6745.0,PUT,2,-1,2026-03-18T14:51:33.248,12,101.8,9,103.7,-0.8063,-6.447,136.7631,-52.205,0.0026,1.154,-22.1791,0.2094,2026-03-18T14:51:33,2026-03-18T14:47:09.724,44.0,98.26,41.3,98.26,55.0,34.0,2026-03-18T14:47:09.724,98.26,331,2026-03-18 14:51:31 EDT,6651.96,1.0139868550021347,1.3986855002134704,6650.0,102.75,1.9000000000000057,1.84914841849149,751,-1.9526,-102709.08810000001,4841.697,-605.5313,0.0004,0.3,-4.8
SPXW,2026-03-20,6750.0,CALL,2,1,2026-03-18T14:51:33.41,4,10.6,55,10.8,0.1854,-7.062,133.1941,115.3059,0.0025,1.1411,-22.312,0.2133,2026-03-18T14:51:33,2026-03-18T14:50:54.696,47.6,52.7,10.6,10.6,7230.0,628.0,2026-03-18T14:50:54.696,10.6,331,2026-03-18 14:51:31 EDT,6651.96,1.014738513160031,1.4738513160031024,6650.0,10.7,0.20000000000000107,1.8691588785046829,4777,11.9425,636268.2157,33735.174,885.6558,0.0012,0.1,0.0
SPXW,2026-03-20,6750.0,PUT,2,-1,2026-03-18T14:51:32.13,1,105.6,1,108.0,-0.8194,-6.1352,131.0057,-51.0353,0.0025,1.1676,-22.3796,0.2091,2026-03-18T14:51:33,2026-03-18T14:50:49.306,46.65,106.01,41.9,106.01,6146.0,136.0,2026-03-18T14:50:49.306,106.01,331,2026-03-18 14:51:31 EDT,6651.96,1.014738513160031,1.4738513160031024,6650.0,106.8,2.4000000000000057,2.2471910112359605,6857,-17.142500000000002,-898306.0848999999,42069.0664,-5618.6258,0.0026,0.6,-4.0
SPXW,2026-03-20,6755.0,CALL,2,1,2026-03-18T14:51:33.735,38,9.4,12,9.6,0.1703,-6.6121,126.2571,119.3056,0.0024,1.1641,-22.4607,0.2108,2026-03-18T14:51:33,2026-03-18T14:50:48.1,44.6,46.7,9.6,9.6,383.0,162.0,2026-03-18T14:50:48.1,9.6,331,2026-03-18 14:51:31 EDT,6651.96,1.0154901713179274,1.5490171317927344,6650.0,9.5,0.1999999999999993,2.1052631578947296,259,0.6215999999999999,32700.5889,1712.5339,44.1077,0.0005,0.0,0.0
SPXW,2026-03-20,6755.0,PUT,2,-1,2026-03-18T14:51:32.143,1,109.5,1,111.9,-0.8339,-5.7177,124.2065,-50.1089,0.0024,1.1855,-22.4783,0.2071,2026-03-18T14:51:33,2026-03-18T14:45:11.574,55.8,106.28,55.8,106.28,95.0,27.0,2026-03-18T14:45:11.574,106.28,331,2026-03-18 14:51:31 EDT,6651.96,1.0154901713179274,1.5490171317927344,6650.0,110.7,2.4000000000000057,2.1680216802168073,679,-1.6296,-84336.2135,3882.3183,-566.2180999999999,-0.0013,-0.15,-2.5
SPXW,2026-03-20,6760.0,CALL,2,1,2026-03-18T14:51:33.41,35,8.4,46,8.6,0.1568,-6.2157,119.6571,122.7492,0.0023,1.1746,-22.461,0.2091,2026-03-18T14:51:33,2026-03-18T14:50:52.3,42.6,42.6,8.49,8.49,634.0,272.0,2026-03-18T14:50:52.3,8.49,331,2026-03-18 14:51:31 EDT,6651.96,1.0162418294758238,1.6241829475823661,6650.0,8.5,0.1999999999999993,2.35294117647058,592,1.3616,70837.0032,3679.6944,92.8256,0.0008,0.1,0.0
SPXW,2026-03-20,6760.0,PUT,2,-1,2026-03-18T14:51:31.904,1,113.4,1,115.9,-0.8482,-5.2822,117.0784,-49.214,0.0023,1.1975,-22.4296,0.2048,2026-03-18T14:51:33,2026-03-18T13:57:19.753,50.85,105.11,50.85,95.32,86.0,31.0,2026-03-18T13:57:19.753,95.32,331,2026-03-18 14:51:31 EDT,6651.96,1.0162418294758238,1.6241829475823661,6650.0,114.65,2.5,2.1805494984736153,613,-1.4099,-71769.0592,3237.9885999999997,-519.9466,0.0032,0.7,-3.6
SPXW,2026-03-20,6765.0,CALL,2,1,2026-03-18T14:51:33.488,12,7.5,14,7.6,0.1435,-5.8056,112.8099,126.5174,0.0021,1.1794,-22.3257,0.2073,2026-03-18T14:51:33,2026-03-18T14:51:21.985,21.4,22.4,7.5,7.52,452.0,182.0,2026-03-18T14:51:21.985,7.52,331,2026-03-18 14:51:31 EDT,6651.96,1.0169934876337199,1.6993487633719981,6650.0,7.55,0.09999999999999964,1.3245033112582734,284,0.5963999999999999,32038.011599999998,1648.7904,40.754,0.0009,0.05,-0.1
SPXW,2026-03-20,6765.0,PUT,2,-1,2026-03-18T14:51:32.063,1,117.5,1,120.0,-0.8612,-4.885,110.2164,-48.2441,0.0021,1.1986,-22.2432,0.2032,2026-03-18T14:51:33,2026-03-18T13:31:23.514,48.6,111.09,48.6,111.09,28.0,15.0,2026-03-18T13:31:23.514,111.09,331,2026-03-18 14:51:31 EDT,6651.96,1.0169934876337199,1.6993487633719981,6650.0,118.75,2.5,2.1052631578947367,390,-0.819,-42984.396,1905.1499999999999,-335.868,0.0105,1.35,-1.7
SPXW,2026-03-20,6770.0,CALL,2,1,2026-03-18T14:51:33.366,17,6.6,11,6.7,0.1306,-5.3839,105.7319,130.6461,0.002,1.1779,-22.0474,0.2051,2026-03-18T14:51:33,2026-03-18T14:51:25.213,34.8,34.8,6.63,6.63,662.0,304.0,2026-03-18T14:51:25.213,6.63,331,2026-03-18 14:51:31 EDT,6651.96,1.0177451457916162,1.7745145791616301,6650.0,6.65,0.10000000000000053,1.5037593984962485,524,1.048,55403.5156,2821.1636,68.4344,0.0009,0.05,-0.1
SPXW,2026-03-20,6770.0,PUT,2,-1,2026-03-18T14:51:33.297,10,121.6,9,123.5,-0.878,-4.2734,100.7729,-47.6625,0.002,1.2064,-21.778,0.1978,2026-03-18T14:51:33,2026-03-18T14:39:49.041,50.22,117.08,50.22,117.08,96.0,18.0,2026-03-18T14:39:49.041,117.08,331,2026-03-18 14:51:31 EDT,6651.96,1.0177451457916162,1.7745145791616301,6650.0,122.55,1.9000000000000057,1.5503875968992296,392,-0.784,-39502.976800000004,1675.1727999999998,-344.176,-0.0085,-0.6,-3.0
SPXW,2026-03-20,6775.0,CALL,2,1,2026-03-18T14:51:33.266,22,5.8,17,5.9,0.1184,-4.9823,98.7781,134.7158,0.0019,1.168,-21.642,0.2033,2026-03-18T14:51:33,2026-03-18T14:48:24.152,24.45,35.1,6.29,6.43,1141.0,373.0,2026-03-18T14:48:24.152,6.43,331,2026-03-18 14:51:31 EDT,6651.96,1.0184968039495126,1.8496803949512621,6650.0,5.85,0.10000000000000053,1.7094017094017186,3064,5.8216,302656.09839999996,15265.767200000002,362.7776,0.001,0.05,-0.1
SPXW,2026-03-20,6775.0,PUT,2,-1,2026-03-18T14:51:33.274,10,125.8,9,127.7,-0.8907,-3.8441,93.2143,-46.7479,0.0019,1.1919,-21.2324,0.1954,2026-03-18T14:51:33,2026-03-18T14:48:32.749,55.05,124.74,55.05,121.39,102.0,29.0,2026-03-18T14:48:32.749,121.39,331,2026-03-18 14:51:31 EDT,6651.96,1.0184968039495126,1.8496803949512621,6650.0,126.75,1.9000000000000057,1.4990138067061187,786,-1.4934,-73266.4398,3021.4626,-700.0902,0.0002,0.3,-4.8
SPXW,2026-03-20,6780.0,CALL,2,1,2026-03-18T14:51:33.724,14,5.1,16,5.2,0.1073,-4.605,92.0465,138.6516,0.0018,1.1502,-21.1279,0.2017,2026-03-18T14:51:33,2026-03-18T14:50:47.382,28.5,30.5,5.2,5.2,768.0,286.0,2026-03-18T14:50:47.382,5.2,331,2026-03-18 14:51:31 EDT,6651.96,1.019248462107409,1.9248462107408941,6650.0,5.15,0.10000000000000053,1.9417475728155442,1044,1.8792,96096.54599999999,4807.620000000001,112.02120000000001,0.001,0.05,-0.1
SPXW,2026-03-20,6780.0,PUT,2,-1,2026-03-18T14:51:33.302,10,130.1,9,132.0,-0.9024,-3.4384,85.8535,-45.8083,0.0017,1.1682,-20.5584,0.1932,2026-03-18T14:51:33,2026-03-18T14:45:11.574,93.26,126.7,90.16,126.7,36.0,18.0,2026-03-18T14:45:11.574,126.7,331,2026-03-18 14:51:31 EDT,6651.96,1.019248462107409,1.9248462107408941,6650.0,131.05,1.9000000000000057,1.449828309805422,270,-0.45899999999999996,-23180.445,928.368,-243.648,-0.0033,0.1,-5.2
SPXW,2026-03-20,6785.0,CALL,2,1,2026-03-18T14:51:33.337,50,4.4,51,4.6,0.0966,-4.2281,85.2736,142.8783,0.0017,1.1262,-20.4922,0.1999,2026-03-18T14:51:33,2026-03-18T14:51:07.758,15.2,15.8,4.41,4.5,644.0,250.0,2026-03-18T14:51:07.758,4.5,331,2026-03-18 14:51:31 EDT,6651.96,1.0200001202653053,2.0000120265305257,6650.0,4.5,0.1999999999999993,4.444444444444429,1594,2.7098,135926.1184,6739.5914,153.9804,0.0003,0.0,0.0
SPXW,2026-03-20,6785.0,PUT,2,-1,2026-03-18T14:51:33.218,11,134.3,8,136.7,-0.9123,-3.1018,79.358,-44.787,0.0016,1.1356,-19.8468,0.192,2026-03-18T14:51:33,2026-03-18T14:48:32.749,61.95,129.94,59.7,129.94,53.0,15.0,2026-03-18T14:48:32.749,129.94,331,2026-03-18 14:51:31 EDT,6651.96,1.0200001202653053,2.0000120265305257,6650.0,135.5,2.3999999999999773,1.771217712177105,269,-0.4304,-21347.302,834.3842,-245.4087,0.0033,-0.5,-3.6
SPXW,2026-03-20,6790.0,CALL,2,1,2026-03-18T14:51:33.365,7,3.9,40,4.0,0.0871,-3.8897,78.9671,146.7245,0.0016,1.0955,-19.7941,0.1987,2026-03-18T14:51:33,2026-03-18T14:50:27.643,27.6,29.7,4.05,4.05,855.0,279.0,2026-03-18T14:50:27.643,4.05,331,2026-03-18 14:51:31 EDT,6651.96,1.0207517784232016,2.0751778423201577,6650.0,3.95,0.10000000000000009,2.531645569620255,944,1.5104,74544.9424,3671.8768,82.2224,0.001,0.05,-0.1
SPXW,2026-03-20,6790.0,PUT,2,-1,2026-03-18T14:51:33.302,10,138.9,9,140.8,-0.9238,-2.6606,71.3609,-43.9423,0.0015,1.0968,-18.8234,0.1887,2026-03-18T14:51:33,2026-03-18T14:51:15.131,64.9,140.04,63.6,140.04,75.0,21.0,2026-03-18T14:51:15.131,140.04,331,2026-03-18 14:51:31 EDT,6651.96,1.0207517784232016,2.0751778423201577,6650.0,139.85000000000002,1.9000000000000057,1.3585984983911372,467,-0.7005,-33325.5403,1242.5002,-431.41459999999995,0.0022,0.05,-5.3
SPXW,2026-03-20,6795.0,CALL,2,1,2026-03-18T14:51:33.306,11,3.4,26,3.5,0.0781,-3.5612,72.7889,150.7138,0.0014,1.0597,-19.0108,0.1974,2026-03-18T14:51:33,2026-03-18T14:51:26.218,24.6,24.6,3.35,3.42,763.0,250.0,2026-03-18T14:51:26.218,3.42,331,2026-03-18 14:51:31 EDT,6651.96,1.021503436581098,2.1503436581097897,6650.0,3.45,0.10000000000000009,2.898550724637684,678,0.9492,49350.8742,2414.4936,52.9518,0.0011,0.05,-0.1
SPXW,2026-03-20,6795.0,PUT,2,-1,2026-03-18T14:51:32.088,1,143.4,9,145.8,-0.9293,-2.4974,67.3545,-42.7537,0.0014,1.0551,-18.2447,0.1903,2026-03-18T14:51:33,2026-03-18T13:06:46.877,65.3,129.53,63.2,128.28,34.0,12.0,2026-03-18T13:06:46.877,128.28,331,2026-03-18 14:51:31 EDT,6651.96,1.021503436581098,2.1503436581097897,6650.0,144.60000000000002,2.4000000000000057,1.6597510373444022,827,-1.1578,-55702.171500000004,2065.3498,-768.5311,0.0183,1.55,-2.5
SPXW,2026-03-20,6800.0,CALL,2,1,2026-03-18T14:51:33.305,23,2.95,80,3.1,0.0701,-3.2602,66.9972,154.4923,0.0013,1.0196,-18.1861,0.1964,2026-03-18T14:51:33,2026-03-18T14:51:29.785,20.85,25.0,2.95,3.0,3623.0,972.0,2026-03-18T14:51:29.785,3.0,331,2026-03-18 14:51:31 EDT,6651.96,1.0222550947389941,2.2255094738994217,6650.0,3.0250000000000004,0.1499999999999999,4.95867768595041,2732,3.5515999999999996,183036.35040000002,8906.8664,191.51319999999998,0.0003,0.025,-0.05
SPXW,2026-03-20,6800.0,PUT,2,-1,2026-03-18T14:51:33.248,11,147.8,8,150.2,-0.9405,-2.0328,58.905,-41.9906,0.0012,1.001,-16.892,0.1858,2026-03-18T14:51:33,2026-03-18T14:51:28.128,73.0,148.73,66.0,148.73,242.0,73.0,2026-03-18T14:51:28.128,148.73,331,2026-03-18 14:51:31 EDT,6651.96,1.0222550947389941,2.2255094738994217,6650.0,149.0,2.3999999999999773,1.6107382550335418,1952,-2.3423999999999996,-114982.56,3968.0256,-1835.856,0.0026,0.1,-5.0
SPXW,2026-03-20,6805.0,CALL,2,1,2026-03-18T14:51:33.735,44,2.55,8,2.65,0.0621,-2.9441,61.0018,159.039,0.0012,0.9748,-17.2393,0.1948,2026-03-18T14:51:33,2026-03-18T14:50:45.506,18.4,20.31,2.65,2.65,1106.0,371.0,2026-03-18T14:50:45.506,2.65,331,2026-03-18 14:51:31 EDT,6651.96,1.0230067528968905,2.3006752896890537,6650.0,2.5999999999999996,0.10000000000000009,3.84615384615385,936,1.1232,57097.6848,2755.6776,58.125600000000006,0.0003,0.0,0.0
SPXW,2026-03-20,6805.0,PUT,2,-1,2026-03-18T14:51:33.106,3,152.6,1,154.9,-0.9461,-1.8343,54.4993,-40.9354,0.0011,0.9528,-16.1067,0.1862,2026-03-18T14:51:33,2026-03-18T14:51:28.128,71.0,153.53,68.6,153.53,28.0,10.0,2026-03-18T14:51:28.128,153.53,331,2026-03-18 14:51:31 EDT,6651.96,1.0230067528968905,2.3006752896890537,6650.0,153.75,2.3000000000000114,1.495934959349601,195,-0.21450000000000002,-10627.3635,357.68850000000003,-184.48950000000002,,,
SPXW,2026-03-20,6810.0,CALL,2,1,2026-03-18T14:51:33.173,19,2.25,49,2.35,0.056,-2.7102,56.2334,162.0119,0.0011,0.9297,-16.4157,0.1946,2026-03-18T14:51:33,2026-03-18T14:51:29.536,20.83,20.83,2.3,2.3,978.0,321.0,2026-03-18T14:51:29.536,2.3,331,2026-03-18 14:51:31 EDT,6651.96,1.0237584110547868,2.3758411054786857,6650.0,2.3,0.10000000000000009,4.347826086956526,863,0.9493,48529.4242,2338.9026,48.328,0.0009,0.025,-0.05
SPXW,2026-03-23,6290.0,CALL,5,1,2026-03-18T14:50:39.699,3,361.5,1,379.1,0.9491,-2.995,81.7358,17.0512,0.0004,-0.5644,5.9419,0.2965,2026-03-18T14:51:35,,,,,,,,,,331,2026-03-18 14:51:31 EDT,6652.12,0.9455632189437353,-5.443678105626475,6650.0,370.3,17.600000000000023,4.752903051579806,0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0
SPXW,2026-03-23,6300.0,CALL,5,1,2026-03-18T14:50:39.405,3,351.8,1,369.4,0.9461,-3.0815,85.6336,17.4532,0.0004,-0.5872,6.1119,0.2933,2026-03-18T14:51:35,,,,,,,,,,331,2026-03-18 14:51:31 EDT,6652.12,0.9470664991010385,-5.293350089896152,6650.0,360.6,17.599999999999966,4.88075429839156,2,0.0008,171.2672,6.163,1.8922,0.0005,0.0,0.0
SPXW,2026-03-23,6305.0,CALL,5,1,2026-03-18T14:51:11.116,3,346.9,1,363.8,0.9473,-2.9857,84.0969,17.7338,0.0004,-0.5938,6.0468,0.287,2026-03-18T14:51:35,,,,,,,,,,331,2026-03-18 14:51:31 EDT,6652.12,0.94781813917969,-5.21818608203099,6650.0,355.35,16.900000000000034,4.755874489939506,0,0.0,0.0,0.0,0.0,-0.0064,-0.6,-1.2
SPXW,2026-03-23,6310.0,CALL,5,1,2026-03-18T14:50:50.475,3,342.0,1,359.4,0.9443,-3.0961,87.8371,17.9125,0.0004,-0.6082,6.2053,0.2877,2026-03-18T14:51:35,,,,,,,,,,331,2026-03-18 14:51:31 EDT,6652.12,0.9485697792583417,-5.143022074165828,6650.0,350.7,17.399999999999977,4.961505560307949,0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0
SPXW,2026-03-23,6310.0,PUT,5,-1,2026-03-18T14:51:33.515,122,4.6,12,4.8,-0.0506,-2.2243,81.5721,-71.7525,0.0004,-0.5988,5.9365,0.2795,2026-03-18T14:51:35,2026-03-18T14:22:01.326,3.8,4.5,3.8,4.5,11.0,9.0,2026-03-18T14:22:01.326,4.5,331,2026-03-18 14:51:31 EDT,6652.12,0.9485697792583417,-5.143022074165828,6650.0,4.699999999999999,0.20000000000000018,4.255319148936175,292,-0.1168,-23819.053200000002,649.4956,-14.7752,0.0,0.0,0.0
SPXW,2026-03-23,6315.0,CALL,5,1,2026-03-18T14:50:39.415,3,337.2,1,354.8,0.9417,-3.1869,91.094,18.1052,0.0005,-0.6216,6.3382,0.2876,2026-03-18T14:51:35,,,,,,,,,,331,2026-03-18 14:51:31 EDT,6652.12,0.9493214193369933,-5.0678580663006665,6650.0,346.0,17.600000000000023,5.086705202312145,0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
SPXW,2026-03-23,6315.0,PUT,5,-1,2026-03-18T14:51:33.282,140,4.7,17,5.0,-0.0526,-2.2859,84.1218,-71.5369,0.0004,-0.6123,6.0486,0.2785,2026-03-18T14:51:35,2026-03-18T12:39:26.561,2.75,4.0,2.75,3.72,10.0,8.0,2026-03-18T12:39:26.561,3.72,331,2026-03-18 14:51:31 EDT,6652.12,0.9493214193369933,-5.0678580663006665,6650.0,4.85,0.2999999999999998,6.185567010309275,32,-0.0128,-2691.8976,73.1488,-1.6832,-0.0001,0.0,0.0
SPXW,2026-03-23,6320.0,CALL,5,1,2026-03-18T14:50:51.389,3,332.3,1,350.0,0.9401,-3.2256,93.0621,18.3312,0.0005,-0.6335,6.4167,0.2857,2026-03-18T14:51:35,,,,,,,,,,331,2026-03-18 14:51:31 EDT,6652.12,0.9500730594156449,-4.992694058435505,6650.0,341.15,17.69999999999999,5.188333577605156,0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
SPXW,2026-03-23,6320.0,PUT,5,-1,2026-03-18T14:51:33.739,125,4.9,16,5.1,-0.0539,-2.3117,85.7539,-71.8165,0.0005,-0.6245,6.1188,0.2764,2026-03-18T14:51:35,2026-03-18T13:23:00.491,2.8,4.67,2.8,4.22,109.0,9.0,2026-03-18T13:23:00.491,4.22,331,2026-03-18 14:51:31 EDT,6652.12,0.9500730594156449,-4.992694058435505,6650.0,5.0,0.1999999999999993,3.9999999999999853,156,-0.078,-13377.608400000001,360.6252,-8.4084,0.0,0.0,0.0
SPXW,2026-03-23,6325.0,CALL,5,1,2026-03-18T14:51:14.41,3,327.5,2,345.1,0.9384,-3.2639,95.0502,18.563,0.0005,-0.6455,6.4943,0.2839,2026-03-18T14:51:35,,,,,,,,,,331,2026-03-18 14:51:31 EDT,6652.12,0.9508246994942966,-4.917530050570343,6650.0,336.3,17.600000000000023,5.233422539399353,0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
SPXW,2026-03-23,6325.0,PUT,5,-1,2026-03-18T14:51:33.515,116,5.1,16,5.3,-0.056,-2.3703,88.2893,-71.6605,0.0005,-0.6381,6.2253,0.2753,2026-03-18T14:51:35,2026-03-18T12:35:41.368,2.9,5.0,2.9,4.4,79.0,16.0,2026-03-18T12:35:41.368,4.4,331,2026-03-18 14:51:31 EDT,6652.12,0.9508246994942966,-4.917530050570343,6650.0,5.199999999999999,0.20000000000000018,3.84615384615385,930,-0.465,-82109.049,2204.379,-52.08,0.0,0.0,0.0
SPXW,2026-03-23,6330.0,CALL,5,1,2026-03-18T14:51:14.409,3,322.7,2,340.3,0.9364,-3.3166,97.4426,18.7918,0.0005,-0.658,6.5849,0.2825,2026-03-18T14:51:35,,,,,,,,,,331,2026-03-18 14:51:31 EDT,6652.12,0.9515763395729482,-4.842366042705181,6650.0,331.5,17.600000000000023,5.309200603318257,0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
SPXW,2026-03-23,6330.0,PUT,5,-1,2026-03-18T14:51:33.435,159,5.2,17,5.5,-0.058,-2.4276,90.8249,-71.5322,0.0005,-0.6516,6.329,0.2741,2026-03-18T14:51:35,2026-03-18T14:34:13.453,3.81,5.25,3.41,5.25,56.0,9.0,2026-03-18T14:34:13.453,5.25,331,2026-03-18 14:51:31 EDT,6652.12,0.9515763395729482,-4.842366042705181,6650.0,5.35,0.2999999999999998,5.607476635514016,121,-0.0605,-10989.8129,293.7396,-7.018000000000001,-0.0001,-0.05,0.1
SPXW,2026-03-23,6335.0,CALL,5,1,2026-03-18T14:51:15.1,3,317.8,2,335.5,0.9347,-3.3524,99.443,19.0366,0.0005,-0.6703,6.6587,0.2805,2026-03-18T14:51:35,,,,,,,,,,331,2026-03-18 14:51:31 EDT,6652.12,0.9523279796515998,-4.767202034840019,6650.0,326.65,17.69999999999999,5.418643808357566,0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
SPXW,2026-03-23,6335.0,PUT,5,-1,2026-03-18T14:51:34.525,58,5.4,110,5.7,-0.0597,-2.4669,92.9171,-71.6515,0.0005,-0.6647,6.4122,0.2723,2026-03-18T14:51:35,2026-03-18T12:35:11.218,4.5,4.5,4.5,4.5,1.0,1.0,2026-03-18T12:35:11.218,4.5,331,2026-03-18 14:51:31 EDT,6652.12,0.9523279796515998,-4.767202034840019,6650.0,5.550000000000001,0.2999999999999998,5.405405405405402,16,-0.008,-1486.6736,39.4704,-0.9552,-0.0001,0.0,0.0
SPXW,2026-03-23,6340.0,CALL,5,1,2026-03-18T14:51:15.1,3,313.0,2,330.7,0.9327,-3.4028,101.8465,19.2782,0.0005,-0.683,6.745,0.2789,2026-03-18T14:51:35,,,,,,,,,,331,2026-03-18 14:51:31 EDT,6652.12,0.9530796197302515,-4.692038026974857,6650.0,321.85,17.69999999999999,5.499456268448031,0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0
SPXW,2026-03-23,6340.0,PUT,5,-1,2026-03-18T14:51:34.32,97,5.6,133,5.9,-0.0618,-2.5214,95.449,-71.5776,0.0005,-0.6784,6.5103,0.271,2026-03-18T14:51:35,2026-03-18T14:41:06.156,4.26,5.6,4.19,5.6,74.0,16.0,2026-03-18T14:41:06.156,5.6,331,2026-03-18 14:51:31 EDT,6652.12,0.9530796197302515,-4.692038026974857,6650.0,5.75,0.3000000000000007,5.217391304347839,231,-0.1155,-22048.719,582.4434,-14.2758,-0.0001,0.0,0.0
