symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T15:39:39.107,26,2.07,60,2.09,0.3701,-1.553,11.866,106.0645,0.0459,0.4981,-24.4613,0.2617,2026-03-18T15:39:39.301,2026-03-18T15:39:34.881,5.96,6.39,2.09,2.09,14331.0,2629.0,2026-03-18T15:39:34.881,2.09,438,2026-03-18 15:39:30 EDT,596.15,1.0047806760043614,0.4780676004361357,596.0,2.08,0.020000000000000018,0.9615384615384623,693,31.8087,8223.137999999999,1076.229,256.47929999999997,-0.0025,-0.05,0.0
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T15:39:38.783,26,4.82,17,4.86,-0.631,-1.4771,11.8532,-77.7189,0.0462,0.5068,-24.6562,0.2592,2026-03-18T15:39:39.301,2026-03-18T15:38:59.131,2.96,4.9,2.3,4.71,43123.0,5246.0,2026-03-18T15:38:59.131,4.71,438,2026-03-18 15:39:30 EDT,596.15,1.0047806760043614,0.4780676004361357,596.0,4.84,0.040000000000000036,0.8264462809917362,805,-37.190999999999995,-9541.826,1189.0655000000002,-507.955,-0.0034,-0.01,-0.02
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T15:39:39.099,21,1.68,22,1.69,0.3221,-1.4446,11.2688,114.3134,0.0444,0.6641,-31.6356,0.2565,2026-03-18T15:39:39.301,2026-03-18T15:39:39.428,5.27,5.68,1.68,1.68,52018.0,6488.0,2026-03-18T15:39:39.428,1.68,438,2026-03-18 15:39:30 EDT,596.15,1.0064581061813302,0.6458106181330241,596.0,1.685,0.010000000000000009,0.5934718100890213,374,16.6056,4214.5312,540.2804,120.4654,-0.003,-0.05,0.0
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T15:39:39.012,25,5.42,15,5.47,-0.6795,-1.3671,11.2438,-74.4666,0.0448,0.6759,-31.875,0.254,2026-03-18T15:39:39.301,2026-03-18T15:39:33.179,3.29,5.48,2.58,5.44,34698.0,6474.0,2026-03-18T15:39:33.179,5.44,438,2026-03-18 15:39:30 EDT,596.15,1.0064581061813302,0.6458106181330241,596.0,5.445,0.04999999999999982,0.9182736455463695,2386,-106.8928,-26827.7068,3261.9006,-1621.287,-0.0029,0.0,-0.02
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T15:39:39.064,23,1.33,16,1.34,0.2752,-1.3168,10.4898,123.3513,0.0422,0.8101,-37.5801,0.2514,2026-03-18T15:39:39.301,2026-03-18T15:39:31.46,4.3,5.1,1.34,1.34,24653.0,3903.0,2026-03-18T15:39:31.46,1.34,438,2026-03-18 15:39:30 EDT,596.15,1.0081355363582991,0.8135536358299124,596.0,1.335,0.010000000000000009,0.7490636704119857,534,22.5348,5601.5532,703.1712,146.9568,-0.0025,-0.04,0.0
QQQ,2026-03-19,601.0,PUT,1,-1,2026-03-18T15:39:39.041,223,5.93,92,6.14,-0.7318,-1.1958,10.3539,-72.3522,0.0431,0.8562,-38.3707,0.2429,2026-03-18T15:39:39.301,2026-03-18T15:39:17.641,3.74,6.02,2.91,6.02,32476.0,4118.0,2026-03-18T15:39:17.641,6.02,438,2026-03-18 15:39:30 EDT,596.15,1.0081355363582991,0.8135536358299124,596.0,6.035,0.20999999999999996,3.479701739850869,604,-26.0324,-6253.7555999999995,722.2632,-442.0072,-0.0024,0.01,-0.04
QQQ,2026-03-19,602.0,CALL,1,1,2026-03-18T15:39:39.112,26,1.03,24,1.04,0.2303,-1.1734,9.5494,133.2574,0.0392,0.9261,-41.9102,0.2463,2026-03-18T15:39:39.301,2026-03-18T15:39:29.069,3.89,4.56,1.04,1.04,21881.0,3943.0,2026-03-18T15:39:29.069,1.04,438,2026-03-18 15:39:30 EDT,596.15,1.009812966535268,0.9812966535268008,596.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,956,37.4752,9129.2264,1121.7704,220.1668,-0.0018,-0.03,0.0
QQQ,2026-03-19,602.0,PUT,1,-1,2026-03-18T15:39:38.659,148,6.39,75,6.83,-0.7918,-0.9464,9.0082,-71.4118,0.0407,1.0561,-43.4366,0.2238,2026-03-18T15:39:39.301,2026-03-18T15:39:24.062,4.18,6.84,3.3,6.66,14714.0,2843.0,2026-03-18T15:39:24.062,6.66,438,2026-03-18 15:39:30 EDT,596.15,1.009812966535268,0.9812966535268008,596.0,6.609999999999999,0.4400000000000004,6.656580937972775,1058,-43.0606,-9530.6756,1001.2912,-837.7244,-0.0042,0.0,0.0
QQQ,2026-03-19,603.0,CALL,1,1,2026-03-18T15:39:39.041,51,0.77,24,0.78,0.1873,-1.0122,8.4523,144.9056,0.0356,1.0083,-44.3666,0.2402,2026-03-18T15:39:39.301,2026-03-18T15:38:58.14,3.16,3.94,0.81,0.82,18581.0,3083.0,2026-03-18T15:38:58.14,0.82,438,2026-03-18 15:39:30 EDT,596.15,1.0114903967122368,1.149039671223689,596.0,0.775,0.010000000000000009,1.2903225806451624,1228,43.7168,10379.4244,1242.9816,230.0044,-0.0022,-0.03,0.0
QQQ,2026-03-19,603.0,PUT,1,-1,2026-03-18T15:39:38.731,243,7.27,125,7.63,-0.8264,-0.852,8.058,-66.1263,0.0359,1.0753,-44.7195,0.227,2026-03-18T15:39:39.301,2026-03-18T15:39:24.062,4.64,7.53,3.75,7.44,6040.0,1188.0,2026-03-18T15:39:24.062,7.44,438,2026-03-18 15:39:30 EDT,596.15,1.0114903967122368,1.149039671223689,596.0,7.449999999999999,0.3600000000000003,4.832214765100676,1371,-49.218900000000005,-11047.518,1168.0919999999999,-1132.9944,0.0,0.035,-0.07
QQQ,2026-03-19,604.0,CALL,1,1,2026-03-18T15:39:39.105,34,0.57,74,0.58,0.1496,-0.8594,7.315,156.2588,0.0314,1.0368,-44.6867,0.2358,2026-03-18T15:39:39.301,2026-03-18T15:39:27.836,2.68,3.38,0.59,0.59,15227.0,2150.0,2026-03-18T15:39:27.836,0.59,438,2026-03-18 15:39:30 EDT,596.15,1.0131678268892057,1.3167826889205776,596.0,0.575,0.010000000000000009,1.7391304347826104,1108,34.791199999999996,8105.02,952.2152000000001,165.7568,-0.0015,-0.02,0.0
QQQ,2026-03-19,604.0,PUT,1,-1,2026-03-18T15:39:37.925,193,7.9,187,8.45,-0.8806,-0.5887,6.2607,-64.2601,0.0304,1.1392,-43.3071,0.208,2026-03-18T15:39:39.301,2026-03-18T15:37:55.235,5.11,8.31,4.16,8.14,3000.0,681.0,2026-03-18T15:37:55.235,8.14,438,2026-03-18 15:39:30 EDT,596.15,1.0131678268892057,1.3167826889205776,596.0,8.175,0.5499999999999989,6.727828746177357,1101,-33.4704,-6893.0307,648.1587,-969.5406,-0.0068,0.0,0.0
QQQ,2026-03-19,605.0,CALL,1,1,2026-03-18T15:39:38.837,2,0.41,217,0.42,0.116,-0.7068,6.1403,168.8551,0.0268,1.02,-43.0275,0.2312,2026-03-18T15:39:39.301,2026-03-18T15:39:35.844,2.5,2.87,0.42,0.42,18712.0,2837.0,2026-03-18T15:39:35.844,0.42,438,2026-03-18 15:39:30 EDT,596.15,1.0148452570661746,1.4845257066174657,596.0,0.415,0.010000000000000009,2.40963855421687,2356,63.1408,14466.5468,1665.2208,273.296,-0.0021,-0.02,0.0
QQQ,2026-03-19,605.0,PUT,1,-1,2026-03-18T15:39:38.732,52,8.58,44,9.48,-0.9159,-0.4243,4.8497,-60.4671,0.0244,1.068,-39.1031,0.2006,2026-03-18T15:39:39.301,2026-03-18T15:38:19.09,5.35,8.92,4.66,8.57,2423.0,470.0,2026-03-18T15:38:19.09,8.57,438,2026-03-18 15:39:30 EDT,596.15,1.0148452570661746,1.4845257066174657,596.0,9.030000000000001,0.9000000000000004,9.966777408637876,2013,-49.117200000000004,-9762.446100000001,854.1159,-1843.7067000000002,-0.0088,0.0,0.0
QQQ,2026-03-19,606.0,CALL,1,1,2026-03-18T15:39:39.11,240,0.28,111,0.29,0.0863,-0.5553,4.9469,183.7617,0.0222,0.9599,-39.4544,0.2255,2026-03-18T15:39:39.301,2026-03-18T15:39:36.225,1.91,2.41,0.28,0.28,11201.0,1830.0,2026-03-18T15:39:36.225,0.28,438,2026-03-18 15:39:30 EDT,596.15,1.0165226872431437,1.6522687243143541,596.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,992,22.0224,4907.3248,550.8576,85.6096,-0.003,-0.02,-0.0
QQQ,2026-03-19,606.0,PUT,1,-1,2026-03-18T15:39:38.683,21,9.46,32,11.0,-0.8859,-0.7079,6.0618,-51.6293,0.024,0.9225,-42.8389,0.2548,2026-03-18T15:39:39.301,2026-03-18T15:37:48.577,6.35,10.0,5.19,9.8,883.0,122.0,2026-03-18T15:37:48.577,9.8,438,2026-03-18 15:39:30 EDT,596.15,1.0165226872431437,1.6522687243143541,596.0,10.23,1.5399999999999991,15.053763440860207,531,-12.744,-3218.8158,375.8949,-470.41290000000004,-0.0071,0.0,0.0
QQQ,2026-03-19,607.0,CALL,1,1,2026-03-18T15:39:39.1,944,0.19,34,0.2,0.0631,-0.4294,3.8947,197.9129,0.0177,0.8614,-34.7524,0.2216,2026-03-18T15:39:39.301,2026-03-18T15:39:34.259,1.71,1.97,0.19,0.19,8014.0,1491.0,2026-03-18T15:39:34.259,0.19,438,2026-03-18 15:39:30 EDT,596.15,1.0182001174201125,1.8200117420112425,596.0,0.195,0.010000000000000009,5.128205128205133,1181,20.9037,4599.6407,507.1214,74.5211,-0.0039,-0.02,0.0
QQQ,2026-03-19,607.0,PUT,1,-1,2026-03-18T15:39:38.719,23,9.78,29,12.39,-0.9164,-0.5275,4.8265,-49.3052,0.0199,0.8738,-38.9807,0.2451,2026-03-18T15:39:39.301,2026-03-18T15:22:33.998,5.23,11.36,5.23,10.31,387.0,39.0,2026-03-18T15:22:33.998,10.31,438,2026-03-18 15:39:30 EDT,596.15,1.0182001174201125,1.8200117420112425,596.0,11.085,2.610000000000001,23.545331529093378,474,-9.4326,-2287.761,250.035,-434.3736,0.0032,0.065,-0.13
QQQ,2026-03-19,612.0,PUT,1,-1,2026-03-18T15:39:38.731,13,14.89,32,17.18,-0.9422,-0.5039,3.6345,-35.0405,0.0117,0.5867,-33.3529,0.3134,2026-03-18T15:39:39.301,2026-03-18T15:02:51.639,10.2,14.62,10.2,14.62,19.0,10.0,2026-03-18T15:02:51.639,14.62,438,2026-03-18 15:39:30 EDT,596.15,1.0265872683049568,2.6587268304956844,596.0,16.035,2.289999999999999,14.281259744309319,64,-0.7488,-232.608,32.2496,-60.3008,0.0093,0.085,-0.17
QQQ,2026-03-19,613.0,PUT,1,-1,2026-03-18T15:39:38.741,13,15.9,26,18.15,-0.9459,-0.4964,3.4484,-33.1312,0.0107,0.5463,-32.3016,0.3261,2026-03-18T15:39:39.301,2026-03-18T14:45:09.479,13.5,14.5,11.7,14.5,3.0,3.0,2026-03-18T14:45:09.479,14.5,438,2026-03-18 15:39:30 EDT,596.15,1.0282646984819257,2.826469848192573,596.0,17.025,2.2499999999999982,13.215859030836995,14,-0.1498,-48.2776,6.9496,-13.2426,,,
QQQ,2026-03-19,614.0,PUT,1,-1,2026-03-18T15:39:34.967,1,16.89,11,19.14,-0.9496,-0.4841,3.2571,-31.4361,0.0097,0.5091,-31.1672,0.3378,2026-03-18T15:39:39.301,2026-03-18T11:01:05.992,13.5,13.5,13.2,13.2,2.0,2.0,2026-03-18T11:01:05.992,13.2,438,2026-03-18 15:39:30 EDT,596.15,1.0299421286588946,2.9942128658894616,596.0,18.015,2.25,12.489592006661116,32,-0.3104,-104.2272,15.4912,-30.3872,,,
QQQ,2026-03-20,556.0,CALL,2,1,2026-03-18T15:39:32.344,10,39.18,100,42.49,0.9499,-0.7116,4.5742,13.8701,0.004,-0.2848,14.8939,0.5804,2026-03-18T15:39:40.444,,,,,,,,,,438,2026-03-18 15:39:30 EDT,596.17,0.9326198902997468,-6.738010970025322,596.0,40.835,3.3100000000000023,8.10579160034285,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-20,557.0,CALL,2,1,2026-03-18T15:39:39.627,10,38.19,57,41.49,0.9483,-0.7166,4.6874,14.1913,0.0041,-0.2942,15.1255,0.5707,2026-03-18T15:39:40.444,,,,,,,,,,438,2026-03-18 15:39:30 EDT,596.17,0.9342972642031636,-6.570273579683642,596.0,39.84,3.3000000000000043,8.283132530120492,0,0.0,0.0,0.0,0.0,0.0016,-0.03,-0.06
QQQ,2026-03-20,558.0,CALL,2,1,2026-03-18T15:39:32.344,6,37.22,101,40.5,0.946,-0.73,4.8488,14.5145,0.0043,-0.3046,15.4425,0.5628,2026-03-18T15:39:40.444,2026-03-16T11:43:51.676,44.4,44.4,44.4,44.4,5.0,3.0,2026-03-16T11:43:51.676,44.4,438,2026-03-18 15:39:30 EDT,596.17,0.9359746381065804,-6.4025361893419594,596.0,38.86,3.280000000000001,8.440555841482247,5,0.0215,24.244,3.65,4.7299999999999995,0.0039,-0.025,-0.05
QQQ,2026-03-20,559.0,CALL,2,1,2026-03-18T15:39:33.595,10,36.26,57,39.5,0.9438,-0.7421,5.0085,14.8546,0.0046,-0.3153,15.7482,0.5546,2026-03-18T15:39:40.444,,,,,,,,,,438,2026-03-18 15:39:30 EDT,596.17,0.9376520120099973,-6.234798799000279,596.0,37.879999999999995,3.240000000000002,8.553326293558612,0,0.0,0.0,0.0,0.0,0.0015,-0.03,-0.06
QQQ,2026-03-20,560.0,CALL,2,1,2026-03-18T15:39:39.559,1,36.5,86,38.51,0.9096,-1.2018,7.2131,14.4611,0.0057,-0.3269,18.9249,0.6429,2026-03-18T15:39:40.444,2026-03-18T15:23:09.652,41.92,42.3,36.77,36.77,82.0,38.0,2026-03-18T15:23:09.652,36.77,438,2026-03-18 15:39:30 EDT,596.17,0.939329385913414,-6.067061408658598,596.0,37.504999999999995,2.009999999999998,5.359285428609514,9810,55.917,70760.511,11789.658,8923.176,0.001,-0.025,-0.05
QQQ,2026-03-20,561.0,CALL,2,1,2026-03-18T15:39:32.341,10,34.23,101,37.52,0.9421,-0.7247,5.1233,15.6592,0.0049,-0.3358,15.974,0.5285,2026-03-18T15:39:40.444,,,,,,,,,,438,2026-03-18 15:39:30 EDT,596.17,0.9410067598168308,-5.899324018316916,596.0,35.875,3.2900000000000063,9.17073170731709,0,0.0,0.0,0.0,0.0,0.0016,-0.025,-0.05
QQQ,2026-03-20,562.0,CALL,2,1,2026-03-18T15:39:32.344,10,33.23,101,36.53,0.9404,-0.727,5.2454,16.0741,0.0051,-0.3475,16.1994,0.5179,2026-03-18T15:39:40.444,,,,,,,,,,438,2026-03-18 15:39:30 EDT,596.17,0.9426841337202476,-5.731586627975235,596.0,34.879999999999995,3.3000000000000043,9.46100917431194,0,0.0,0.0,0.0,0.0,0.0035,-0.025,-0.05
QQQ,2026-03-20,563.0,CALL,2,1,2026-03-18T15:39:32.344,4,32.24,101,35.54,0.9385,-0.7302,5.3783,16.5094,0.0054,-0.3599,16.4385,0.5076,2026-03-18T15:39:40.444,,,,,,,,,,438,2026-03-18 15:39:30 EDT,596.17,0.9443615076236644,-5.563849237633554,596.0,33.89,3.299999999999997,9.737385659486565,0,0.0,0.0,0.0,0.0,0.0034,-0.025,-0.05
QQQ,2026-03-20,564.0,CALL,2,1,2026-03-18T15:39:32.341,10,31.25,101,34.55,0.9365,-0.7328,5.5131,16.9703,0.0056,-0.3729,16.6746,0.497,2026-03-18T15:39:40.444,2026-03-16T09:51:30.943,38.45,38.45,38.45,38.45,1.0,1.0,2026-03-16T09:51:30.943,38.45,438,2026-03-18 15:39:30 EDT,596.17,0.9460388815270813,-5.396111847291873,596.0,32.9,3.299999999999997,10.030395136778107,1,0.0056,5.5131,0.7328,0.9365,0.0034,-0.025,-0.05
QQQ,2026-03-20,565.0,CALL,2,1,2026-03-18T15:39:39.579,11,30.27,101,33.56,0.9344,-0.7345,5.6494,17.4592,0.0059,-0.3866,16.9083,0.4863,2026-03-18T15:39:40.444,2026-03-18T15:26:43.597,37.0,37.01,32.0,32.0,36.0,13.0,2026-03-18T15:26:43.597,32.0,438,2026-03-18 15:39:30 EDT,596.17,0.9477162554304981,-5.228374456950193,596.0,31.915,3.2900000000000027,10.308632304558994,7515,44.338499999999996,42455.241,5519.7675,7022.016,0.0012,-0.025,-0.05
QQQ,2026-03-20,566.0,CALL,2,1,2026-03-18T15:39:39.63,10,29.26,102,32.57,0.9329,-0.7298,5.7544,17.9927,0.0061,-0.4008,17.0857,0.4741,2026-03-18T15:39:40.444,2026-03-18T11:17:17.263,33.51,35.75,33.51,35.36,242.0,11.0,2026-03-18T11:17:17.263,35.36,438,2026-03-18 15:39:30 EDT,596.17,0.9493936293339149,-5.0606370666085105,596.0,30.915,3.3099999999999987,10.706776645641272,3,0.0183,17.2632,2.1894,2.7986999999999997,0.0015,-0.025,-0.05
QQQ,2026-03-20,567.0,CALL,2,1,2026-03-18T15:39:39.471,3,28.55,3,31.56,0.9219,-0.8283,6.46,18.2915,0.0068,-0.4165,18.1256,0.4841,2026-03-18T15:39:40.444,,,,,,,,,,438,2026-03-18 15:39:30 EDT,596.17,0.9510710032373317,-4.89289967626683,596.0,30.055,3.009999999999998,10.014972550324398,0,0.0,0.0,0.0,0.0,-0.0095,-0.095,0.03
QQQ,2026-03-20,570.0,CALL,2,1,2026-03-18T15:39:39.783,17,26.12,13,27.3,0.9427,-0.5436,5.086,21.0417,0.0066,-0.4583,15.9766,0.3881,2026-03-18T15:39:40.444,2026-03-18T15:07:36.488,32.36,32.36,28.3,28.3,238.0,33.0,2026-03-18T15:07:36.488,28.3,438,2026-03-18 15:39:30 EDT,596.17,0.9561031249475821,-4.389687505241787,596.0,26.71,1.1799999999999997,4.417821040808684,19834,130.9044,100875.724,10781.7624,18697.5118,-0.0154,-0.125,-0.09
QQQ,2026-03-20,572.0,PUT,2,-1,2026-03-18T15:39:40.293,369,0.34,349,0.36,-0.0531,-0.4123,4.7915,-90.4263,0.0069,-0.4922,15.431,0.3493,2026-03-18T15:39:40.444,2026-03-18T15:35:02.512,0.28,0.35,0.21,0.31,158.0,78.0,2026-03-18T15:35:02.512,0.31,438,2026-03-18 15:39:30 EDT,596.17,0.9594578727544157,-4.0542127245584245,596.0,0.35,0.019999999999999962,5.714285714285704,941,-6.4929,-4508.8015000000005,387.9743,-49.9671,-0.0003,0.0,0.0
QQQ,2026-03-20,573.0,CALL,2,1,2026-03-18T15:39:39.756,11,23.44,11,24.14,0.9303,-0.5917,5.9253,23.3132,0.0082,-0.5301,17.4111,0.3662,2026-03-18T15:39:40.444,2026-03-17T09:32:30.69,32.07,32.07,32.07,32.07,6.0,2.0,2026-03-17T09:32:30.69,32.07,438,2026-03-18 15:39:30 EDT,596.17,0.9611352466578326,-3.8864753342167435,596.0,23.79,0.6999999999999993,2.9424127784783494,31,0.25420000000000004,183.6843,18.3427,28.8393,-0.0053,-0.07,0.0
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T15:39:40.277,309,0.37,112,0.39,-0.0578,-0.434,5.1269,-90.6136,0.0076,-0.5211,16.0676,0.3437,2026-03-18T15:39:40.444,2026-03-18T15:36:14.657,0.32,0.39,0.24,0.36,252.0,105.0,2026-03-18T15:36:14.657,0.36,438,2026-03-18 15:39:30 EDT,596.17,0.9611352466578326,-3.8864753342167435,596.0,0.38,0.020000000000000018,5.263157894736847,1816,-13.8016,-9310.4504,788.144,-104.9648,-0.0005,0.0,0.0
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T15:39:39.668,14,22.48,14,23.18,0.9245,-0.6159,6.2952,24.1431,0.0089,-0.5561,17.9652,0.3603,2026-03-18T15:39:40.444,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,438,2026-03-18 15:39:30 EDT,596.17,0.9628126205612494,-3.7187379438750625,596.0,22.83,0.6999999999999993,3.066141042487952,1,0.0089,6.2952,0.6159,0.9245,-0.0142,-0.13,0.14
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T15:39:40.294,284,0.41,136,0.43,-0.0636,-0.4611,5.5231,-90.3762,0.0083,-0.5515,16.7676,0.3391,2026-03-18T15:39:40.444,2026-03-18T15:39:28.141,0.32,0.43,0.24,0.42,252.0,101.0,2026-03-18T15:39:28.141,0.42,438,2026-03-18 15:39:30 EDT,596.17,0.9628126205612494,-3.7187379438750625,596.0,0.42,0.020000000000000018,4.761904761904766,1288,-10.6904,-7113.7528,593.8968,-81.91680000000001,-0.0004,0.0,0.0
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T15:39:39.673,11,21.53,11,22.22,0.9188,-0.6364,6.653,25.0496,0.0095,-0.5827,18.4583,0.3535,2026-03-18T15:39:40.444,2026-03-18T15:21:04.029,27.52,27.52,22.5,22.5,82.0,21.0,2026-03-18T15:21:04.029,22.5,438,2026-03-18 15:39:30 EDT,596.17,0.9644899944646662,-3.5510005535333815,596.0,21.875,0.6899999999999977,3.154285714285704,6466,61.427,43018.297999999995,4114.962399999999,5940.9608,-0.0051,-0.07,0.0
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T15:39:40.274,229,0.46,198,0.48,-0.0705,-0.494,5.9838,-89.7078,0.009,-0.5826,17.5129,0.3354,2026-03-18T15:39:40.444,2026-03-18T15:38:40.311,0.41,0.49,0.26,0.47,5386.0,559.0,2026-03-18T15:38:40.311,0.47,438,2026-03-18 15:39:30 EDT,596.17,0.9644899944646662,-3.5510005535333815,596.0,0.47,0.019999999999999962,4.255319148936162,51021,-459.18899999999996,-305299.45979999995,25204.374,-3596.9804999999997,-0.0005,0.0,0.0
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T15:39:39.668,14,20.59,14,21.27,0.911,-0.6707,7.132,25.9492,0.0104,-0.6089,19.0498,0.3493,2026-03-18T15:39:40.444,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,438,2026-03-18 15:39:30 EDT,596.17,0.966167368368083,-3.3832631631917005,596.0,20.93,0.6799999999999997,3.2489249880554216,18,0.18719999999999998,128.376,12.0726,16.398,-0.0047,-0.07,0.0
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T15:39:40.287,236,0.51,67,0.53,-0.0777,-0.525,6.4459,-89.2983,0.0099,-0.6135,18.1882,0.331,2026-03-18T15:39:40.444,2026-03-18T15:39:09.987,0.42,0.52,0.31,0.52,461.0,85.0,2026-03-18T15:39:09.987,0.52,438,2026-03-18 15:39:30 EDT,596.17,0.966167368368083,-3.3832631631917005,596.0,0.52,0.020000000000000018,3.8461538461538494,1500,-14.850000000000001,-9668.85,787.5,-116.55000000000001,-0.0005,0.0,0.0
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T15:39:39.87,5,19.74,14,20.33,0.8995,-0.7281,7.7952,26.7742,0.0113,-0.6309,19.7411,0.3496,2026-03-18T15:39:40.444,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,438,2026-03-18 15:39:30 EDT,596.17,0.9678447422714999,-3.215525772850019,596.0,20.034999999999997,0.5899999999999999,2.944846518592463,0,0.0,0.0,0.0,0.0,-0.0053,-0.075,0.03
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T15:39:40.294,143,0.57,55,0.59,-0.0862,-0.5609,6.9658,-88.5545,0.0108,-0.6437,18.8623,0.3273,2026-03-18T15:39:40.444,2026-03-18T15:33:01.286,0.45,0.58,0.34,0.5,1082.0,126.0,2026-03-18T15:33:01.286,0.5,438,2026-03-18 15:39:30 EDT,596.17,0.9678447422714999,-3.215525772850019,596.0,0.58,0.020000000000000018,3.448275862068969,1516,-16.3728,-10560.1528,850.3244,-130.6792,-0.0005,0.0,0.0
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T15:39:39.868,5,18.81,14,19.39,0.8906,-0.76,8.2896,27.8022,0.0122,-0.6545,20.1645,0.3444,2026-03-18T15:39:40.444,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,438,2026-03-18 15:39:30 EDT,596.17,0.9695221161749166,-3.0477883825083385,596.0,19.1,0.5800000000000018,3.036649214659695,140,1.7080000000000002,1160.544,106.4,124.684,-0.0054,-0.08,0.04
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T15:39:40.278,149,0.63,53,0.65,-0.0947,-0.5921,7.4677,-88.2606,0.0118,-0.6736,19.4288,0.3225,2026-03-18T15:39:40.444,2026-03-18T15:37:49.469,0.48,0.64,0.37,0.64,749.0,127.0,2026-03-18T15:37:49.469,0.64,438,2026-03-18 15:39:30 EDT,596.17,0.9695221161749166,-3.0477883825083385,596.0,0.64,0.020000000000000018,3.1250000000000027,2268,-26.7624,-16936.743599999998,1342.8827999999999,-214.77960000000002,-0.0019,-0.01,0.0
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T15:39:40.163,5,17.89,13,18.35,0.8852,-0.7603,8.5804,29.1278,0.0131,-0.6848,20.3796,0.333,2026-03-18T15:39:40.444,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,438,2026-03-18 15:39:30 EDT,596.17,0.9711994900783334,-2.880050992166657,596.0,18.12,0.46000000000000085,2.538631346578371,41,0.5371,351.79639999999995,31.1723,36.2932,-0.0017,-0.05,0.1
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T15:39:40.294,146,0.71,123,0.73,-0.1052,-0.633,8.0657,-87.2389,0.0128,-0.7006,19.9943,0.3193,2026-03-18T15:39:40.444,2026-03-18T15:38:48.62,0.59,0.73,0.41,0.72,681.0,139.0,2026-03-18T15:38:48.62,0.72,438,2026-03-18 15:39:30 EDT,596.17,0.9711994900783334,-2.880050992166657,596.0,0.72,0.020000000000000018,2.7777777777777803,2255,-28.864,-18188.1535,1427.415,-237.226,-0.0005,-0.005,-0.01
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T15:39:40.166,7,17.0,13,17.54,0.8695,-0.8323,9.3932,30.0169,0.0142,-0.6949,20.8132,0.3354,2026-03-18T15:39:40.444,2026-03-18T15:37:09.89,22.75,22.75,17.58,17.58,153.0,38.0,2026-03-18T15:37:09.89,17.58,438,2026-03-18 15:39:30 EDT,596.17,0.9728768639817502,-2.712313601824976,596.0,17.27,0.5399999999999991,3.126809496236243,10784,153.1328,101296.2688,8975.5232,9376.688,-0.0038,-0.07,0.02
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T15:39:40.3,73,0.8,48,0.81,-0.116,-0.6701,8.6538,-86.5642,0.0139,-0.7262,20.4352,0.3151,2026-03-18T15:39:40.444,2026-03-18T15:39:38.331,0.62,0.83,0.45,0.81,10153.0,858.0,2026-03-18T15:39:38.331,0.81,438,2026-03-18 15:39:30 EDT,596.17,0.9728768639817502,-2.712313601824976,596.0,0.805,0.010000000000000009,1.2422360248447215,64162,-891.8517999999999,-555245.1156,42994.9562,-7442.792,-0.0017,-0.005,-0.01
