symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T15:50:01.003,5,16.68,5,18.85,0.8708,-0.8482,9.3002,29.2082,0.0138,-0.6754,20.8565,0.3444,2026-03-18T15:50:02.01,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,461,2026-03-18 15:49:52 EDT,595.65,0.972047343238479,-2.7952656761520993,596.0,17.765,2.1700000000000017,12.215029552490861,41,0.5658,381.3082,34.776199999999996,35.7028,0.0091,0.255,1.85
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T15:50:01.107,37,0.75,37,0.84,-0.1132,-0.6724,8.4798,-85.4497,0.0135,-0.7079,20.4049,0.3215,2026-03-18T15:50:02.01,2026-03-18T15:49:59.257,0.59,0.85,0.41,0.81,718.0,154.0,2026-03-18T15:49:59.257,0.81,461,2026-03-18 15:49:52 EDT,595.65,0.972047343238479,-2.7952656761520993,596.0,0.7949999999999999,0.08999999999999997,11.32075471698113,2255,-30.4425,-19121.948999999997,1516.262,-255.266,0.0037,0.01,0.06
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T15:50:01.148,5,15.82,4,16.95,0.8986,-0.6103,7.8277,32.678,0.014,-0.7752,19.883,0.2863,2026-03-18T15:50:02.01,2026-03-18T15:44:08.609,22.75,22.75,16.6,16.6,158.0,40.0,2026-03-18T15:44:08.609,16.6,461,2026-03-18 15:49:52 EDT,595.65,0.9737261814824142,-2.6273818517585794,596.0,16.384999999999998,1.129999999999999,6.896551724137925,10784,150.976,84413.9168,6581.4752,9690.5024,-0.0532,-0.31,0.64
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T15:50:01.114,50,0.84,67,0.92,-0.125,-0.7122,9.0924,-84.6161,0.0146,-0.7299,20.7738,0.3177,2026-03-18T15:50:02.01,2026-03-18T15:49:50.71,0.62,0.96,0.45,0.91,10314.0,909.0,2026-03-18T15:49:50.71,0.91,461,2026-03-18 15:49:52 EDT,595.65,0.9737261814824142,-2.6273818517585794,596.0,0.88,0.08000000000000007,9.090909090909099,64162,-936.7652,-583386.5688,45696.176400000004,-8020.25,0.0026,-0.005,0.05
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T15:50:01.15,5,14.81,5,16.95,0.8523,-0.88,10.1901,31.9714,0.0159,-0.7206,21.1004,0.3272,2026-03-18T15:50:02.01,2026-03-18T15:38:36.011,17.52,17.52,16.43,16.43,31.0,3.0,2026-03-18T15:38:36.011,16.43,461,2026-03-18 15:49:52 EDT,595.65,0.9754050197263494,-2.45949802736506,596.0,15.879999999999999,2.139999999999999,13.476070528967249,21,0.33390000000000003,213.9921,18.48,17.8983,-0.0069,0.085,1.65
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T15:50:01.162,48,0.94,61,1.03,-0.1378,-0.7526,9.729,-83.7392,0.0158,-0.7483,21.0197,0.3139,2026-03-18T15:50:02.01,2026-03-18T15:49:41.59,0.64,1.05,0.51,1.01,1655.0,244.0,2026-03-18T15:49:41.59,1.01,461,2026-03-18 15:49:52 EDT,595.65,0.9754050197263494,-2.45949802736506,596.0,0.985,0.09000000000000008,9.13705583756346,2367,-37.3986,-23028.542999999998,1781.4042000000002,-326.1726,0.0028,0.0,0.06
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T15:50:01.146,5,14.03,11,15.66,0.8494,-0.8421,10.3228,34.0943,0.0171,-0.7664,21.1192,0.3083,2026-03-18T15:50:02.01,2026-03-18T15:41:43.469,18.9,18.9,15.3,15.3,23.0,4.0,2026-03-18T15:41:43.469,15.3,461,2026-03-18 15:49:52 EDT,595.65,0.9770838579702846,-2.29161420297154,596.0,14.844999999999999,1.6300000000000008,10.980127989221966,50,0.855,516.1400000000001,42.105,42.47,-0.0212,-0.07,1.16
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T15:50:01.093,60,1.05,60,1.15,-0.1524,-0.7966,10.4076,-82.591,0.0171,-0.7605,21.1216,0.3107,2026-03-18T15:50:02.01,2026-03-18T15:49:51.138,0.73,1.16,0.57,1.12,1284.0,225.0,2026-03-18T15:49:51.138,1.12,461,2026-03-18 15:49:52 EDT,595.65,0.9770838579702846,-2.29161420297154,596.0,1.1,0.09999999999999987,9.09090909090908,1856,-31.7376,-19316.5056,1478.4895999999999,-282.8544,0.0026,-0.005,0.07
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T15:50:01.175,10,13.65,6,15.4,0.8003,-1.1294,12.3507,32.8339,0.0179,-0.6488,20.3819,0.352,2026-03-18T15:50:02.01,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,461,2026-03-18 15:49:52 EDT,595.65,0.9787626962142199,-2.1237303785780206,596.0,14.525,1.75,12.048192771084338,95,1.7005,1173.3165,107.29299999999999,76.02850000000001,0.0271,0.48,1.28
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T15:50:01.09,57,1.18,57,1.29,-0.1682,-0.8406,11.1011,-81.4038,0.0184,-0.7667,21.0466,0.3076,2026-03-18T15:50:02.01,2026-03-18T15:49:59.257,0.86,1.32,0.63,1.26,2224.0,318.0,2026-03-18T15:49:59.257,1.26,461,2026-03-18 15:49:52 EDT,595.65,0.9787626962142199,-2.1237303785780206,596.0,1.2349999999999999,0.1100000000000001,8.906882591093126,3608,-66.38719999999999,-40052.768800000005,3032.8848000000003,-606.8656,0.003,0.005,0.07
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T15:50:01.174,5,12.23,5,14.34,0.8061,-1.0013,12.1338,36.1579,0.0196,-0.731,20.5656,0.3157,2026-03-18T15:50:02.01,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,461,2026-03-18 15:49:52 EDT,595.65,0.980441534458155,-1.9558465541845007,596.0,13.285,2.1099999999999994,15.882574331953325,42,0.8231999999999999,509.61960000000005,42.0546,33.8562,-0.0002,0.145,1.55
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T15:50:01.162,19,1.35,31,1.44,-0.1861,-0.8898,11.837,-79.7878,0.0198,-0.7625,20.7546,0.3055,2026-03-18T15:50:02.01,2026-03-18T15:48:47.686,0.87,1.47,0.68,1.36,1993.0,267.0,2026-03-18T15:48:47.686,1.36,461,2026-03-18 15:49:52 EDT,595.65,0.980441534458155,-1.9558465541845007,596.0,1.395,0.08999999999999986,6.451612903225796,1946,-38.530800000000006,-23034.802,1731.5508,-362.1506,0.0038,0.015,0.05
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T15:50:01.176,21,12.12,21,12.5,0.7959,-0.9863,12.5161,38.5132,0.0212,-0.7563,20.2744,0.3015,2026-03-18T15:50:02.01,2026-03-18T15:47:45.314,17.83,18.18,12.32,12.32,40.0,20.0,2026-03-18T15:47:45.314,12.32,461,2026-03-18 15:49:52 EDT,595.65,0.9821203727020902,-1.787962729790981,596.0,12.309999999999999,0.3800000000000008,3.08692120227458,5965,126.458,74658.5365,5883.2795,4747.543500000001,-0.0125,-0.01,0.0
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T15:50:01.169,44,1.48,45,1.61,-0.2039,-0.9266,12.5094,-78.9104,0.0212,-0.7571,20.2804,0.3012,2026-03-18T15:50:02.01,2026-03-18T15:49:31.576,1.03,1.64,0.76,1.55,8995.0,982.0,2026-03-18T15:49:31.576,1.55,461,2026-03-18 15:49:52 EDT,595.65,0.9821203727020902,-1.787962729790981,596.0,1.545,0.13000000000000012,8.414239482200655,25933,-549.7796,-324406.27019999997,24029.517799999998,-5287.7387,0.003,0.0,0.1
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T15:50:01.075,15,11.01,5,11.73,0.7828,-0.9807,12.9809,41.0124,0.023,-0.7727,19.82,0.2891,2026-03-18T15:50:02.01,2026-03-18T15:44:12.443,16.66,16.66,11.52,11.52,53.0,21.0,2026-03-18T15:44:12.443,11.52,461,2026-03-18 15:49:52 EDT,595.65,0.9837992109460254,-1.6200789053974614,596.0,11.370000000000001,0.7200000000000006,6.332453825857525,343,7.889,4452.4487,336.3801,268.5004,-0.0224,-0.155,0.31
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T15:50:01.161,44,1.66,40,1.79,-0.2239,-0.9681,13.2131,-77.5621,0.0227,-0.7389,19.5456,0.2982,2026-03-18T15:50:02.01,2026-03-18T15:49:24.92,1.11,1.8,0.85,1.7,1906.0,309.0,2026-03-18T15:49:24.92,1.7,461,2026-03-18 15:49:52 EDT,595.65,0.9837992109460254,-1.6200789053974614,596.0,1.725,0.13000000000000012,7.536231884057977,2983,-67.7141,-39414.6773,2887.8423,-667.8937,0.0033,0.0,0.1
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T15:50:01.08,31,10.5,31,10.87,0.7548,-1.0631,13.8892,42.1019,0.0241,-0.7131,18.5768,0.2945,2026-03-18T15:50:02.01,2026-03-18T15:42:56.664,16.0,16.0,11.05,11.05,75.0,6.0,2026-03-18T15:42:56.664,11.05,461,2026-03-18 15:49:52 EDT,595.65,0.9854780491899606,-1.4521950810039415,596.0,10.684999999999999,0.3699999999999992,3.4627983153954074,264,6.3624,3666.7488000000003,280.6584,199.2672,-0.0137,-0.055,-0.03
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T15:50:01.145,43,1.85,57,2.0,-0.2455,-1.0075,13.9025,-76.1756,0.0241,-0.7108,18.5547,0.2951,2026-03-18T15:50:02.01,2026-03-18T15:49:50.348,1.23,2.03,0.92,1.99,2144.0,308.0,2026-03-18T15:49:50.348,1.99,461,2026-03-18 15:49:52 EDT,595.65,0.9854780491899606,-1.4521950810039415,596.0,1.925,0.1499999999999999,7.792207792207788,3877,-93.4357,-53899.9925,3906.0775000000003,-951.8035,0.0027,0.0,0.1
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T15:50:01.068,5,9.33,5,10.09,0.7409,-1.0346,14.2986,45.4563,0.0263,-0.7278,17.8483,0.2783,2026-03-18T15:50:02.01,2026-03-18T15:24:16.467,13.21,13.21,10.71,10.71,46.0,4.0,2026-03-18T15:24:16.467,10.71,461,2026-03-18 15:49:52 EDT,595.65,0.9871568874338957,-1.2843112566104218,596.0,9.71,0.7599999999999998,7.8269824922760005,245,6.4435,3503.157,253.477,181.5205,-0.0258,-0.245,0.37
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T15:50:01.169,41,2.07,35,2.23,-0.269,-1.0469,14.5789,-74.5554,0.0255,-0.6696,17.2714,0.2927,2026-03-18T15:50:02.01,2026-03-18T15:49:59.257,1.27,2.27,1.05,2.2,4630.0,602.0,2026-03-18T15:49:59.257,2.2,461,2026-03-18 15:49:52 EDT,595.65,0.9871568874338957,-1.2843112566104218,596.0,2.15,0.16000000000000014,7.441860465116286,4426,-112.863,-64526.21140000001,4633.5794,-1190.594,0.0036,-0.005,0.13
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T15:50:01.121,10,8.0,5,9.69,0.7205,-1.035,14.8551,48.5497,0.0283,-0.7075,16.6458,0.2683,2026-03-18T15:50:02.01,2026-03-18T14:34:10.916,12.27,12.39,11.64,11.64,96.0,4.0,2026-03-18T14:34:10.916,11.64,461,2026-03-18 15:49:52 EDT,595.65,0.988835725677831,-1.116427432216902,596.0,8.844999999999999,1.6899999999999995,19.106840022611642,232,6.5656,3446.3832,240.11999999999998,167.156,-0.0286,-0.295,1.43
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T15:50:01.162,37,2.31,31,2.48,-0.2935,-1.0791,15.2054,-73.1372,0.0269,-0.62,15.7409,0.2895,2026-03-18T15:50:02.01,2026-03-18T15:49:26.647,1.56,2.52,1.2,2.36,1438.0,368.0,2026-03-18T15:49:26.647,2.36,461,2026-03-18 15:49:52 EDT,595.65,0.988835725677831,-1.116427432216902,596.0,2.395,0.16999999999999993,7.098121085594987,3293,-88.5817,-50071.3822,3553.4763,-966.4955,0.0038,0.0,0.12
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T15:50:01.157,5,8.3,2,8.6,0.6795,-1.1734,15.8045,47.9067,0.0281,-0.553,13.8702,0.2879,2026-03-18T15:50:02.01,2026-03-18T15:44:08.616,13.48,14.37,8.48,8.48,4466.0,376.0,2026-03-18T15:44:08.616,8.48,461,2026-03-18 15:49:52 EDT,595.65,0.9905145639217662,-0.9485436078233824,596.0,8.45,0.29999999999999893,3.550295857988153,16766,471.1246,264978.24700000003,19673.2244,11392.497,-0.005,0.045,0.23
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T15:50:01.092,1,2.6,1,2.73,-0.3197,-1.1081,15.7891,-71.6065,0.0282,-0.5578,13.9248,0.2866,2026-03-18T15:50:02.01,2026-03-18T15:50:00.009,1.71,2.81,1.28,2.69,47752.0,3364.0,2026-03-18T15:50:00.009,2.69,461,2026-03-18 15:49:52 EDT,595.65,0.9905145639217662,-0.9485436078233824,596.0,2.665,0.1299999999999999,4.878048780487801,77616,-2188.7712,-1225486.7856,86006.2896,-24813.835199999998,0.0039,0.0,0.1
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T15:50:01.145,5,7.56,2,7.88,0.6527,-1.1905,16.3125,50.364,0.0294,-0.4841,11.844,0.2835,2026-03-18T15:50:02.01,2026-03-18T15:35:50.956,13.53,13.53,8.31,8.37,62.0,12.0,2026-03-18T15:35:50.956,8.37,461,2026-03-18 15:49:52 EDT,595.65,0.9921934021657014,-0.7806597834298628,596.0,7.72,0.3200000000000003,4.145077720207258,574,16.8756,9363.375,683.347,374.64979999999997,-0.0056,0.025,0.25
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T15:50:01.182,1,2.9,24,3.05,-0.3477,-1.1365,16.3216,-69.761,0.0293,-0.4806,11.8022,0.2846,2026-03-18T15:50:02.01,2026-03-18T15:49:41.329,1.95,3.08,1.44,2.99,2147.0,448.0,2026-03-18T15:49:41.329,2.99,461,2026-03-18 15:49:52 EDT,595.65,0.9921934021657014,-0.7806597834298628,596.0,2.9749999999999996,0.1499999999999999,5.042016806722686,2737,-80.1941,-44672.2192,3110.6005,-951.6549,0.0046,0.015,0.11
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T15:50:01.143,10,6.88,1,7.14,0.6245,-1.2003,16.7552,53.0616,0.0308,-0.4036,9.5646,0.2788,2026-03-18T15:50:02.01,2026-03-18T15:47:04.973,9.88,10.76,7.03,7.03,130.0,35.0,2026-03-18T15:47:04.973,7.03,461,2026-03-18 15:49:52 EDT,595.65,0.9938722404096366,-0.6127759590363431,596.0,7.01,0.2599999999999998,3.708987161198285,1239,38.1612,20759.692799999997,1487.1716999999999,773.7555000000001,-0.0063,0.005,0.19
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T15:50:01.118,5,3.17,10,3.38,-0.3761,-1.1489,16.7648,-68.514,0.0306,-0.3988,9.5074,0.2805,2026-03-18T15:50:02.01,2026-03-18T15:49:55.504,2.09,3.41,1.58,3.33,8659.0,1160.0,2026-03-18T15:49:55.504,3.33,461,2026-03-18 15:49:52 EDT,595.65,0.9938722404096366,-0.6127759590363431,596.0,3.275,0.20999999999999996,6.412213740458014,13777,-421.5762,-230968.6496,15828.3953,-5181.5297,0.0043,0.0,0.16
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T15:50:01.163,20,6.23,20,6.53,0.5936,-1.2174,17.1324,55.4241,0.0316,-0.303,6.9474,0.277,2026-03-18T15:50:02.01,2026-03-18T15:47:13.155,11.21,11.21,6.39,6.39,922.0,159.0,2026-03-18T15:47:13.155,6.39,461,2026-03-18 15:49:52 EDT,595.65,0.9955510786535717,-0.4448921346428234,596.0,6.380000000000001,0.2999999999999998,4.702194357366768,1212,38.299200000000006,20764.468800000002,1475.4888,719.4432,-0.0054,0.02,0.24
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T15:50:01.144,27,3.5,10,3.73,-0.4062,-1.1576,17.132,-67.0472,0.0317,-0.3033,6.9506,0.2769,2026-03-18T15:50:02.01,2026-03-18T15:49:43.938,2.28,3.77,1.81,3.67,3020.0,600.0,2026-03-18T15:49:43.938,3.67,461,2026-03-18 15:49:52 EDT,595.65,0.9955510786535717,-0.4448921346428234,596.0,3.615,0.22999999999999998,6.36237897648686,6168,-195.5256,-105670.176,7140.0768,-2505.4416,0.0045,0.0,0.18
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T15:50:01.163,5,5.65,27,5.89,0.562,-1.2245,17.407,58.0165,0.0324,-0.1947,4.1609,0.2747,2026-03-18T15:50:02.01,2026-03-18T15:49:45.419,10.36,10.36,5.7,5.7,1319.0,137.0,2026-03-18T15:49:45.419,5.7,461,2026-03-18 15:49:52 EDT,595.65,0.997229916897507,-0.27700831024930367,596.0,5.77,0.23999999999999932,4.159445407279018,1147,37.1628,19965.829,1404.5014999999999,644.614,-0.0038,0.035,0.19
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T15:50:01.169,26,3.88,30,4.11,-0.4378,-1.1624,17.4061,-65.3494,0.0325,-0.1957,4.1716,0.2741,2026-03-18T15:50:02.01,2026-03-18T15:49:46.041,2.5,4.18,1.95,4.07,3093.0,696.0,2026-03-18T15:49:46.041,4.07,461,2026-03-18 15:49:52 EDT,595.65,0.997229916897507,-0.27700831024930367,596.0,3.995,0.23000000000000043,5.757196495619535,4734,-153.85500000000002,-82400.47739999999,5502.801600000001,-2072.5452,0.0049,0.005,0.17
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T15:50:01.161,10,5.07,27,5.29,0.5295,-1.2206,17.5721,60.9041,0.0331,-0.0791,1.2355,0.2717,2026-03-18T15:50:02.01,2026-03-18T15:50:00.572,9.49,10.49,5.09,5.22,4166.0,414.0,2026-03-18T15:50:00.572,5.22,461,2026-03-18 15:49:52 EDT,595.65,0.9989087551414422,-0.10912448585578398,596.0,5.18,0.21999999999999975,4.247104247104243,9382,310.5442,164861.4422,11451.669199999998,4967.768999999999,-0.0028,0.045,0.17
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T15:50:01.08,2,4.28,1,4.49,-0.4702,-1.1536,17.5716,-63.9554,0.0333,-0.0803,1.2479,0.27,2026-03-18T15:50:02.01,2026-03-18T15:49:55.017,2.79,4.58,2.18,4.47,25990.0,2968.0,2026-03-18T15:49:55.017,4.47,461,2026-03-18 15:49:52 EDT,595.65,0.9989087551414422,-0.10912448585578398,596.0,4.385,0.20999999999999996,4.789053591790193,26124,-869.9292,-459040.4784,30136.646399999998,-12283.5048,0.0034,-0.015,0.17
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T15:50:01.113,2,4.5,17,4.72,0.4962,-1.2058,17.6198,64.1132,0.0336,0.0437,-1.7988,0.268,2026-03-18T15:50:02.01,2026-03-18T15:49:37.657,8.94,9.5,4.56,4.58,1446.0,273.0,2026-03-18T15:49:37.657,4.58,461,2026-03-18 15:49:52 EDT,595.65,1.0005875933853774,0.058759338537735704,596.0,4.609999999999999,0.21999999999999975,4.772234273318867,1958,65.7888,34499.568400000004,2360.9564,971.5595999999999,-0.0031,0.035,0.17
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T15:50:01.184,20,4.7,20,4.97,-0.5038,-1.1435,17.6197,-62.1372,0.0337,0.0438,-1.8012,0.2674,2026-03-18T15:50:02.01,2026-03-18T15:49:32.967,3.08,5.01,2.45,4.84,5191.0,1035.0,2026-03-18T15:50:01.626,4.74,461,2026-03-18 15:49:52 EDT,595.65,1.0005875933853774,0.058759338537735704,596.0,4.835,0.2699999999999996,5.584281282316434,3855,-129.9135,-67923.94350000001,4408.1925,-1942.1490000000001,0.0049,0.0,0.2
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T15:50:01.143,4,3.95,19,4.18,0.4619,-1.1814,17.5403,67.6043,0.034,0.173,-4.8974,0.2641,2026-03-18T15:50:02.01,2026-03-18T15:49:31.902,8.1,8.88,4.02,4.04,2837.0,494.0,2026-03-18T15:49:31.902,4.04,461,2026-03-18 15:49:52 EDT,595.65,1.0022664316293126,0.22664316293125542,596.0,4.0649999999999995,0.22999999999999954,5.658056580565795,2259,76.80600000000001,39623.53769999999,2668.7826,1043.4321,-0.0032,0.02,0.18
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T15:50:01.169,25,5.16,21,5.45,-0.538,-1.1217,17.5403,-60.4667,0.034,0.173,-4.8974,0.2641,2026-03-18T15:50:02.01,2026-03-18T15:49:40.26,3.21,5.5,2.75,5.3,4187.0,854.0,2026-03-18T15:49:40.26,5.3,461,2026-03-18 15:49:52 EDT,595.65,1.0022664316293126,0.22664316293125542,596.0,5.305,0.29000000000000004,5.466540999057494,5702,-193.86800000000002,-100014.7906,6395.9334,-3067.6760000000004,0.0054,0.0,0.22
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T15:50:01.138,1,3.5,21,3.68,0.4274,-1.1549,17.3284,70.9119,0.0339,0.3031,-7.9536,0.2617,2026-03-18T15:50:02.01,2026-03-18T15:49:45.419,7.61,8.1,3.51,3.51,4139.0,628.0,2026-03-18T15:49:45.419,3.51,461,2026-03-18 15:49:52 EDT,595.65,1.0039452698732478,0.39452698732477504,596.0,3.59,0.18000000000000016,5.013927576601676,4115,139.4985,71306.366,4752.413500000001,1758.751,-0.0017,0.045,0.13
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T15:50:01.187,20,5.66,20,5.97,-0.5727,-1.0924,17.3269,-58.7167,0.034,0.3045,-7.9698,0.2611,2026-03-18T15:50:02.01,2026-03-18T15:48:45.8,3.42,6.0,3.0,5.78,10246.0,1425.0,2026-03-18T15:48:45.8,5.78,461,2026-03-18 15:49:52 EDT,595.65,1.0039452698732478,0.39452698732477504,596.0,5.8149999999999995,0.3099999999999996,5.331040412725703,12340,-419.56,-213813.94599999997,13480.216,-7067.1179999999995,0.0064,0.0,0.24
QQQ,2026-03-20,599.0,CALL,2,1,2026-03-18T15:50:01.168,5,3.05,29,3.21,0.3925,-1.1155,16.9771,74.7104,0.0336,0.4343,-10.9356,0.2583,2026-03-18T15:50:02.01,2026-03-18T15:49:50.973,7.18,7.2,3.06,3.06,4306.0,709.0,2026-03-18T15:49:50.973,3.06,461,2026-03-18 15:49:52 EDT,595.65,1.005624108117183,0.5624108117182948,596.0,3.13,0.16000000000000014,5.111821086261985,2763,92.8368,46907.7273,3082.1265,1084.4775,-0.002,0.04,0.12
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T15:50:01.169,21,6.21,10,6.52,-0.6074,-1.0556,16.9771,-56.9004,0.0336,0.4343,-10.9356,0.2583,2026-03-18T15:50:02.01,2026-03-18T15:49:15.218,3.7,6.45,3.25,6.24,8143.0,1571.0,2026-03-18T15:49:15.218,6.24,461,2026-03-18 15:49:52 EDT,595.65,1.005624108117183,0.5624108117182948,596.0,6.365,0.3099999999999996,4.8703849175176686,5217,-175.29119999999998,-88569.5307,5507.065200000001,-3168.8058,0.0069,0.005,0.23
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T15:50:01.167,4,2.65,11,2.75,0.3574,-1.0667,16.4833,78.8432,0.0331,0.563,-13.7589,0.2546,2026-03-18T15:50:02.01,2026-03-18T15:49:58.786,6.01,6.87,2.65,2.67,27232.0,3056.0,2026-03-18T15:49:58.786,2.67,461,2026-03-18 15:49:52 EDT,595.65,1.007302946361118,0.7302946361118144,596.0,2.7,0.10000000000000009,3.703703703703707,47345,1567.1194999999998,780401.8385,50502.9115,16921.103,-0.0016,0.035,0.07
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T15:50:01.073,19,6.77,2,7.05,-0.6432,-1.0009,16.4721,-55.449,0.0333,0.5679,-13.8128,0.2534,2026-03-18T15:50:02.01,2026-03-18T15:49:56.268,4.35,7.15,3.55,6.98,93050.0,6057.0,2026-03-18T15:49:56.268,6.98,461,2026-03-18 15:49:52 EDT,595.65,1.007302946361118,0.7302946361118144,596.0,6.91,0.28000000000000025,4.0520984081042,83051,-2765.5983,-1368024.3771000002,83125.7459,-53418.4032,0.0058,-0.035,0.19
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T15:50:01.169,31,2.22,31,2.38,0.3227,-1.0105,15.8504,83.21,0.0323,0.6842,-16.3273,0.251,2026-03-18T15:50:02.01,2026-03-18T15:49:41.733,5.41,6.25,2.25,2.25,6242.0,1286.0,2026-03-18T15:49:41.733,2.25,461,2026-03-18 15:49:52 EDT,595.65,1.0089817846050533,0.8981784605053342,596.0,2.3,0.1599999999999997,6.956521739130422,3795,122.5785,60152.268000000004,3834.8475,1224.6465,-0.002,0.015,0.13
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T15:50:01.156,2,7.38,7,7.74,-0.6768,-0.9534,15.8589,-53.4079,0.0322,0.6813,-16.2979,0.2517,2026-03-18T15:50:02.01,2026-03-18T15:48:09.493,4.72,7.72,3.9,7.57,8467.0,1353.0,2026-03-18T15:48:09.493,7.57,461,2026-03-18 15:49:52 EDT,595.65,1.0089817846050533,0.8981784605053342,596.0,7.5600000000000005,0.3600000000000003,4.761904761904765,2693,-86.7146,-42708.017700000004,2567.5062000000003,-1822.6224,0.0076,0.0,0.26
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T15:50:01.167,1,1.92,35,2.03,0.2893,-0.9522,15.1029,87.4455,0.0311,0.7893,-18.5168,0.2485,2026-03-18T15:50:02.01,2026-03-18T15:49:50.673,4.9,5.6,1.94,1.94,11314.0,1432.0,2026-03-18T15:49:50.673,1.94,461,2026-03-18 15:49:52 EDT,595.65,1.0106606228489885,1.066062284898854,596.0,1.9749999999999999,0.10999999999999988,5.569620253164551,3764,117.0604,56847.3156,3584.0808,1088.9252,-0.0016,0.035,0.07
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T15:50:01.114,66,7.77,3,8.44,-0.716,-0.8583,14.9681,-52.6633,0.0317,0.8256,-18.8455,0.2418,2026-03-18T15:50:02.01,2026-03-18T15:49:37.942,5.19,8.33,4.27,8.11,3951.0,1180.0,2026-03-18T15:49:37.942,8.11,461,2026-03-18 15:49:52 EDT,595.65,1.0106606228489885,1.066062284898854,596.0,8.105,0.6699999999999999,8.26650215916101,4999,-158.4683,-74825.5319,4290.6417,-3579.2839999999997,0.0086,-0.01,0.32
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T15:50:01.168,1,1.6,43,1.71,0.2561,-0.8823,14.216,92.4313,0.0297,0.8851,-20.3574,0.2448,2026-03-18T15:50:02.01,2026-03-18T15:50:00.013,4.34,5.01,1.6,1.64,9396.0,1425.0,2026-03-18T15:50:00.013,1.64,461,2026-03-18 15:49:52 EDT,595.65,1.0123394610929237,1.2339461092923736,596.0,1.655,0.10999999999999988,6.6465256797583,3882,115.2954,55186.511999999995,3425.0886,994.1802,-0.002,0.025,0.09
