symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6560.0,PUT,5,-1,2026-03-26T11:58:25.636,13,82.7,13,83.1,-0.5264,-6.886,309.8337,-41.5427,0.0021,0.1568,-1.842,0.2414,2026-03-26T11:58:26,2026-03-26T11:47:23.107,86.0,93.1,70.2,82.18,75.0,43.0,2026-03-26T11:47:23.107,82.18,246,2026-03-26 11:58:21 EDT,6541.42,1.0028403618786135,0.2840361878613501,6540.0,82.9,0.3999999999999915,0.4825090470446217,954,-1310508.0828,-29558134.980000004,656924.4,-50218.56,0.0007,-0.45,0.1
SPXW,2026-03-31,6565.0,CALL,5,1,2026-03-26T11:58:25.869,21,64.2,11,64.5,0.4622,-7.413,309.1282,46.9923,0.0021,0.2053,-2.236,0.2379,2026-03-26T11:58:26,2026-03-26T11:51:43.322,82.5,84.5,64.2,64.2,46.0,32.0,2026-03-26T11:51:43.322,64.2,246,2026-03-26 11:58:21 EDT,6541.42,1.003604721910533,0.36047219105331757,6540.0,64.35,0.29999999999999716,0.46620046620046185,51,70058.60819999999,1576553.8199999998,37806.299999999996,2357.22,0.0004,0.7,0.0
SPXW,2026-03-31,6565.0,PUT,5,-1,2026-03-26T11:58:25.969,10,85.2,8,85.5,-0.5371,-6.8375,309.1669,-41.1722,0.0021,0.2014,-2.2165,0.2405,2026-03-26T11:58:26,2026-03-26T11:55:42.541,85.5,95.7,74.0,84.55,51.0,41.0,2026-03-26T11:55:42.541,84.55,246,2026-03-26 11:58:21 EDT,6541.42,1.003604721910533,0.36047219105331757,6540.0,85.35,0.29999999999999716,0.3514938488576417,367,-504147.23939999996,-11346425.229999999,250936.25000000003,-19711.57,0.0006,-0.45,-0.1
SPXW,2026-03-31,6570.0,CALL,5,1,2026-03-26T11:58:25.87,15,61.7,11,62.0,0.4513,-7.3588,308.2097,47.74,0.0021,0.2511,-2.6136,0.2371,2026-03-26T11:58:26,2026-03-26T11:54:28.67,67.97,80.01,62.42,62.42,33.0,20.0,2026-03-26T11:54:28.67,62.42,246,2026-03-26 11:58:21 EDT,6541.42,1.004369081942453,0.43690819424528504,6540.0,61.85,0.29999999999999716,0.4850444624090495,256,351666.7392,7890168.32,188385.28,11553.279999999999,0.0005,0.7,0.0
SPXW,2026-03-31,6570.0,PUT,5,-1,2026-03-26T11:58:25.96,9,87.7,7,88.0,-0.5479,-6.7836,308.2712,-40.8016,0.0021,0.2462,-2.5899,0.2397,2026-03-26T11:58:26,2026-03-26T11:56:44.681,81.53,96.4,74.45,89.35,96.0,38.0,2026-03-26T11:56:44.681,89.35,246,2026-03-26 11:58:21 EDT,6541.42,1.004369081942453,0.43690819424528504,6540.0,87.85,0.29999999999999716,0.3414911781445614,952,-1307760.6864,-29347418.240000006,645798.72,-52160.08,0.0008,-0.45,-0.1
SPXW,2026-03-31,6575.0,CALL,5,1,2026-03-26T11:58:25.97,21,59.2,11,59.6,0.4404,-7.2986,307.0535,48.5059,0.0021,0.2971,-2.9893,0.2362,2026-03-26T11:58:26,2026-03-26T11:54:16.259,78.4,78.56,59.3,60.2,100.0,35.0,2026-03-26T11:54:16.259,60.2,246,2026-03-26 11:58:21 EDT,6541.42,1.0051334419743725,0.5133441974372526,6540.0,59.400000000000006,0.3999999999999986,0.6734006734006709,331,454694.10419999994,10163470.85,241583.66,14577.24,0.0004,0.65,0.1
SPXW,2026-03-31,6575.0,PUT,5,-1,2026-03-26T11:58:25.871,11,90.2,7,90.6,-0.5587,-6.7238,307.1431,-40.4327,0.0021,0.2912,-2.9616,0.2388,2026-03-26T11:58:26,2026-03-26T11:49:03.243,83.0,101.3,79.0,90.43,119.0,75.0,2026-03-26T11:49:03.243,90.43,246,2026-03-26 11:58:21 EDT,6541.42,1.0051334419743725,0.5133441974372526,6540.0,90.4,0.3999999999999915,0.4424778761061852,4740,-6511329.467999999,-145585829.4,3187081.1999999997,-264823.8,0.0006,-0.5,0.0
SPXW,2026-03-31,6580.0,CALL,5,1,2026-03-26T11:58:25.969,15,56.8,11,57.2,0.4295,-7.2326,305.6569,49.2906,0.0021,0.3432,-3.3623,0.2352,2026-03-26T11:58:26,2026-03-26T11:54:53.125,61.77,74.5,57.6,57.6,35.0,29.0,2026-03-26T11:54:53.125,57.6,246,2026-03-26 11:58:21 EDT,6541.42,1.0058978020062923,0.5897802006292201,6540.0,57.0,0.4000000000000057,0.7017543859649222,141,193691.4462,4309762.29,101979.66,6055.95,0.0004,0.65,0.1
SPXW,2026-03-31,6580.0,PUT,5,-1,2026-03-26T11:58:25.636,9,92.8,7,93.2,-0.5695,-6.6585,305.7807,-40.0641,0.0021,0.3362,-3.3306,0.2379,2026-03-26T11:58:26,2026-03-26T11:43:39.842,83.6,101.53,82.04,96.51,31.0,15.0,2026-03-26T11:43:39.842,96.51,246,2026-03-26 11:58:21 EDT,6541.42,1.0058978020062923,0.5897802006292201,6540.0,93.0,0.4000000000000057,0.4301075268817265,908,-1247317.9655999998,-27764887.560000002,604591.7999999999,-51710.6,0.0007,-0.5,0.0
SPXW,2026-03-31,6585.0,CALL,5,1,2026-03-26T11:58:25.971,15,54.5,11,54.8,0.4185,-7.1607,304.0171,50.095,0.0021,0.3893,-3.7319,0.2343,2026-03-26T11:58:26,2026-03-26T11:48:46.865,59.97,72.7,54.94,54.94,34.0,19.0,2026-03-26T11:48:46.865,54.94,246,2026-03-26 11:58:21 EDT,6541.42,1.006662162038212,0.6662162038211875,6540.0,54.65,0.29999999999999716,0.5489478499542492,239,328313.86980000004,7266008.690000001,171140.73,10002.15,0.0003,0.6,-0.0
SPXW,2026-03-31,6585.0,PUT,5,-1,2026-03-26T11:58:25.966,9,95.5,7,95.9,-0.5804,-6.5875,304.1812,-39.6966,0.0021,0.3813,-3.6961,0.237,2026-03-26T11:58:26,2026-03-26T11:51:47.531,105.66,105.66,85.9,94.25,8.0,8.0,2026-03-26T11:51:47.531,94.25,246,2026-03-26 11:58:21 EDT,6541.42,1.006662162038212,0.6662162038211875,6540.0,95.7,0.4000000000000057,0.41797283176594113,582,-799492.3524,-17703345.84,383392.5,-33779.28,0.0006,-0.5,0.0
SPXW,2026-03-31,6590.0,CALL,5,1,2026-03-26T11:58:25.963,21,52.2,9,52.5,0.4074,-7.0831,302.1324,50.9186,0.0021,0.4353,-4.097,0.2333,2026-03-26T11:58:26,2026-03-26T11:54:28.67,59.26,70.55,52.7,52.87,63.0,28.0,2026-03-26T11:54:28.67,52.87,246,2026-03-26 11:58:21 EDT,6541.42,1.0074265220701315,0.742652207013155,6540.0,52.35,0.29999999999999716,0.5730659025787911,226,310455.79319999996,6828192.240000001,160078.06,9207.24,0.0003,0.6,0.0
SPXW,2026-03-31,6590.0,PUT,5,-1,2026-03-26T11:58:25.966,9,98.2,10,98.6,-0.5913,-6.5106,302.3426,-39.3311,0.0021,0.4262,-4.0574,0.236,2026-03-26T11:58:26,2026-03-26T11:44:14.988,86.7,108.36,75.0,102.83,127.0,66.0,2026-03-26T11:44:14.988,102.83,246,2026-03-26 11:58:21 EDT,6541.42,1.0074265220701315,0.742652207013155,6540.0,98.4,0.3999999999999915,0.4065040650406417,542,-744544.4243999999,-16386968.92,352874.52,-32048.46,0.0005,-0.5,0.0
SPXW,2026-03-31,6595.0,CALL,5,1,2026-03-26T11:58:25.639,13,50.0,12,50.3,0.3965,-7.0049,300.0167,51.7237,0.0021,0.4805,-4.4543,0.2325,2026-03-26T11:58:26,2026-03-26T11:57:37.937,65.57,67.08,49.49,49.49,42.0,25.0,2026-03-26T11:57:37.937,49.49,246,2026-03-26 11:58:21 EDT,6541.42,1.0081908821020513,0.8190882102051225,6540.0,50.15,0.29999999999999716,0.5982053838484489,312,428593.8384,9360521.040000001,218552.88,12370.800000000001,0.0004,0.6,-0.0
SPXW,2026-03-31,6595.0,PUT,5,-1,2026-03-26T11:58:25.969,6,101.0,6,101.3,-0.6022,-6.4281,300.2637,-38.9664,0.0021,0.471,-4.4136,0.2351,2026-03-26T11:58:26,2026-03-26T11:43:39.842,92.3,112.67,87.0,104.59,25.0,10.0,2026-03-26T11:43:39.842,104.59,246,2026-03-26 11:58:21 EDT,6541.42,1.0081908821020513,0.8190882102051225,6540.0,101.15,0.29999999999999716,0.2965892239248612,674,-925872.5867999999,-20237773.38,433253.93999999994,-40588.28,0.0005,-0.55,-0.1
SPXW,2026-03-31,6600.0,CALL,5,1,2026-03-26T11:58:25.961,16,47.8,12,48.1,0.3855,-6.9156,297.639,52.5907,0.0021,0.5261,-4.8079,0.2315,2026-03-26T11:58:26,2026-03-26T11:51:41.636,63.38,66.0,48.01,48.01,663.0,141.0,2026-03-26T11:51:41.636,48.01,246,2026-03-26 11:58:21 EDT,6541.42,1.008955242133971,0.8955242133970901,6540.0,47.95,0.30000000000000426,0.6256517205422404,2198,3019388.6436,65421052.2,1520048.8800000001,84732.90000000001,0.0004,0.6,0.0
SPXW,2026-03-31,6600.0,PUT,5,-1,2026-03-26T11:58:25.958,6,103.8,6,104.1,-0.6131,-6.34,297.9428,-38.6029,0.0021,0.5155,-4.7637,0.2341,2026-03-26T11:58:26,2026-03-26T11:49:15.274,93.8,117.1,90.0,104.0,576.0,73.0,2026-03-26T11:49:15.274,104.0,246,2026-03-26 11:58:21 EDT,6541.42,1.008955242133971,0.8955242133970901,6540.0,103.94999999999999,0.29999999999999716,0.2886002886002859,12678,-17415745.779600002,-377731881.84,8037852.0,-777288.18,0.0005,-0.55,-0.1
SPXW,2026-03-31,6605.0,CALL,5,1,2026-03-26T11:58:25.957,23,45.6,17,46.0,0.3744,-6.8205,295.0116,53.4813,0.0021,0.5712,-5.1544,0.2305,2026-03-26T11:58:26,2026-03-26T11:51:37.597,74.95,74.95,45.9,45.9,96.0,37.0,2026-03-26T11:51:37.597,45.9,246,2026-03-26 11:58:21 EDT,6541.42,1.0097196021658905,0.9719602165890575,6540.0,45.8,0.3999999999999986,0.8733624454148442,306,420351.6492,9027354.959999999,208707.3,11456.64,0.0003,0.55,0.1
SPXW,2026-03-31,6605.0,PUT,5,-1,2026-03-26T11:58:25.952,8,106.6,6,107.0,-0.6239,-6.2515,295.4017,-38.2177,0.002,0.5589,-5.104,0.2333,2026-03-26T11:58:26,2026-03-26T11:57:10.37,97.4,107.3,95.6,107.3,17.0,3.0,2026-03-26T11:57:10.37,107.3,246,2026-03-26 11:58:21 EDT,6541.42,1.0097196021658905,0.9719602165890575,6540.0,106.8,0.4000000000000057,0.37453183520599787,522,-682924.248,-15419968.74,326328.3,-32567.579999999998,0.0006,-0.6,0.0
SPXW,2026-03-31,6610.0,CALL,5,1,2026-03-26T11:58:25.963,12,43.6,20,43.9,0.3635,-6.7252,292.1613,54.351,0.002,0.6151,-5.4898,0.2296,2026-03-26T11:58:26,2026-03-26T11:43:54.763,59.91,59.91,44.65,44.65,98.0,28.0,2026-03-26T11:43:54.763,44.65,246,2026-03-26 11:58:21 EDT,6541.42,1.0104839621978103,1.048396219781025,6540.0,43.75,0.29999999999999716,0.6857142857142793,136,177926.624,3973393.6799999997,91462.72,4943.6,0.0005,0.6,0.0
SPXW,2026-03-31,6610.0,PUT,5,-1,2026-03-26T11:58:25.871,7,109.5,5,109.9,-0.6348,-6.1521,292.5973,-37.858,0.002,0.6026,-5.4394,0.2323,2026-03-26T11:58:26,2026-03-26T11:45:30.778,89.83,115.3,89.83,113.46,17.0,11.0,2026-03-26T11:45:30.778,113.46,246,2026-03-26 11:58:21 EDT,6541.42,1.0104839621978103,1.048396219781025,6540.0,109.7,0.4000000000000057,0.3646308113035603,499,-652833.716,-14600605.27,306989.79,-31676.52,0.0006,-0.6,0.0
SPXW,2026-03-31,6615.0,CALL,5,1,2026-03-26T11:58:25.969,20,41.5,10,41.8,0.3523,-6.6131,289.0012,55.3405,0.002,0.6601,-5.8229,0.2284,2026-03-26T11:58:26,2026-03-26T11:52:53.335,68.13,68.13,42.4,42.45,32.0,21.0,2026-03-26T11:52:53.335,42.45,246,2026-03-26 11:58:21 EDT,6541.42,1.01124832222973,1.1248322229729926,6540.0,41.65,0.29999999999999716,0.7202881152460917,131,171385.204,3785915.7199999993,86631.61,4615.13,0.0003,0.5,0.0
SPXW,2026-03-31,6615.0,PUT,5,-1,2026-03-26T11:58:25.966,7,112.5,5,112.9,-0.6457,-6.0473,289.5499,-37.4988,0.002,0.6456,-5.766,0.2313,2026-03-26T11:58:26,2026-03-26T11:43:39.842,92.33,117.41,84.98,116.14,16.0,16.0,2026-03-26T11:43:39.842,116.14,246,2026-03-26 11:58:21 EDT,6541.42,1.01124832222973,1.1248322229729926,6540.0,112.7,0.4000000000000057,0.35492457852706805,320,-418650.88000000006,-9265596.799999999,193513.6,-20662.4,0.0005,-0.6,0.0
SPXW,2026-03-31,6620.0,CALL,5,1,2026-03-26T11:58:25.972,21,39.5,18,39.9,0.3414,-6.5067,285.6571,56.2594,0.002,0.7026,-6.1392,0.2275,2026-03-26T11:58:26,2026-03-26T11:57:08.777,52.6,54.4,39.1,39.1,35.0,23.0,2026-03-26T11:57:08.777,39.1,246,2026-03-26 11:58:21 EDT,6541.42,1.0120126822616495,1.2012682261649599,6540.0,39.7,0.3999999999999986,1.0075566750629685,144,188392.896,4113462.24,93696.48000000001,4916.16,0.0005,0.55,0.1
SPXW,2026-03-31,6620.0,PUT,5,-1,2026-03-26T11:58:25.954,7,115.5,5,115.9,-0.6565,-5.9427,286.2949,-37.119,0.002,0.6871,-6.0797,0.2304,2026-03-26T11:58:26,2026-03-26T11:52:58.103,87.38,123.48,87.38,111.85,50.0,25.0,2026-03-26T11:52:58.103,111.85,246,2026-03-26 11:58:21 EDT,6541.42,1.0120126822616495,1.2012682261649599,6540.0,115.7,0.4000000000000057,0.3457216940363057,1226,-1603956.1840000001,-35099754.739999995,728575.02,-80486.9,0.0006,-0.65,0.1
SPXW,2026-03-31,6625.0,CALL,5,1,2026-03-26T11:58:25.975,28,37.6,15,37.9,0.3304,-6.389,282.0255,57.2575,0.002,0.7453,-6.4483,0.2263,2026-03-26T11:58:26,2026-03-26T11:57:08.777,42.3,53.04,37.2,37.2,132.0,37.0,2026-03-26T11:57:08.777,37.2,246,2026-03-26 11:58:21 EDT,6541.42,1.0127770422935694,1.2777042293569276,6540.0,37.75,0.29999999999999716,0.7947019867549594,2244,2935789.2960000006,63286522.2,1433691.6,74141.76000000001,0.0003,0.5,0.0
SPXW,2026-03-31,6625.0,PUT,5,-1,2026-03-26T11:58:25.973,4,118.6,4,119.0,-0.6673,-5.8269,282.7635,-36.7638,0.002,0.7287,-6.3864,0.2293,2026-03-26T11:58:26,2026-03-26T11:35:12.486,124.1,127.16,107.4,121.5,15.0,10.0,2026-03-26T11:35:12.486,121.5,246,2026-03-26 11:58:21 EDT,6541.42,1.0127770422935694,1.2777042293569276,6540.0,118.8,0.4000000000000057,0.3367003367003415,2213,-2895232.492,-62575562.55000001,1289492.97,-147673.49,0.0004,-0.65,0.1
SPXW,2026-03-31,6630.0,CALL,5,1,2026-03-26T11:58:25.963,13,35.8,20,36.1,0.3197,-6.2778,278.2438,58.1766,0.002,0.7849,-6.738,0.2255,2026-03-26T11:58:26,2026-03-26T11:33:12.229,61.0,61.0,36.78,36.78,66.0,35.0,2026-03-26T11:33:12.229,36.78,246,2026-03-26 11:58:21 EDT,6541.42,1.013541402325489,1.354140232548895,6540.0,35.95,0.30000000000000426,0.834492350486799,308,402951.472,8569909.040000001,193356.24,9846.759999999998,0.0004,0.5,0.0
SPXW,2026-03-31,6630.0,PUT,5,-1,2026-03-26T11:58:25.951,4,121.7,3,122.1,-0.678,-5.7118,279.038,-36.388,0.002,0.7683,-6.678,0.2284,2026-03-26T11:58:26,2026-03-26T11:27:30.395,120.42,125.11,107.53,121.35,22.0,11.0,2026-03-26T11:27:30.395,121.35,246,2026-03-26 11:58:21 EDT,6541.42,1.013541402325489,1.354140232548895,6540.0,121.9,0.3999999999999915,0.32813781788350405,665,-870008.8600000001,-18556027.0,379834.7,-45087.0,0.0005,-0.7,0.0
SPXW,2026-03-31,6635.0,CALL,5,1,2026-03-26T11:58:25.969,21,33.9,22,34.3,0.3087,-6.1495,274.1216,59.233,0.002,0.8256,-7.0226,0.2243,2026-03-26T11:58:26,2026-03-26T11:31:55.007,38.25,48.61,34.35,34.35,28.0,24.0,2026-03-26T11:31:55.007,34.35,246,2026-03-26 11:58:21 EDT,6541.42,1.0143057623574085,1.4305762357408625,6540.0,34.099999999999994,0.3999999999999986,1.1730205278592336,123,160918.932,3371695.68,75638.85,3797.0099999999993,0.0002,0.45,0.1
SPXW,2026-03-31,6635.0,PUT,5,-1,2026-03-26T11:58:25.958,3,124.9,3,125.3,-0.6888,-5.5858,275.0285,-36.0355,0.0019,0.808,-6.9609,0.2272,2026-03-26T11:58:26,2026-03-26T11:57:10.367,128.11,128.57,112.4,125.7,11.0,5.0,2026-03-26T11:57:10.367,125.7,246,2026-03-26 11:58:21 EDT,6541.42,1.0143057623574085,1.4305762357408625,6540.0,125.1,0.3999999999999915,0.31974420463628417,438,-544376.9724000001,-12046248.3,244658.03999999998,-30169.44,0.0003,-0.7,-0.0
SPXW,2026-03-31,6640.0,CALL,5,1,2026-03-26T11:58:25.921,26,32.2,25,32.5,0.298,-6.0222,269.8145,60.2634,0.0019,0.8639,-7.2896,0.2233,2026-03-26T11:58:26,2026-03-26T11:57:08.777,47.1,47.1,31.8,31.8,103.0,39.0,2026-03-26T11:57:08.777,31.8,246,2026-03-26 11:58:21 EDT,6541.42,1.0150701223893284,1.50701223893283,6540.0,32.35,0.29999999999999716,0.9273570324574872,145,180216.121,3912310.25,87321.9,4321.0,0.0003,0.45,0.1
SPXW,2026-03-31,6640.0,PUT,5,-1,2026-03-26T11:58:25.388,2,127.7,16,128.8,-0.6996,-5.4546,270.7777,-35.6847,0.0019,0.8465,-7.2307,0.2261,2026-03-26T11:58:26,2026-03-26T11:35:12.486,131.28,134.0,115.3,131.0,13.0,7.0,2026-03-26T11:35:12.486,131.0,246,2026-03-26 11:58:21 EDT,6541.42,1.0150701223893284,1.50701223893283,6540.0,128.25,1.1000000000000085,0.8576998050682327,953,-1184454.9194,-25805114.81,519823.38,-66671.88,0.0004,-0.75,-0.1
SPXW,2026-03-31,6645.0,CALL,5,1,2026-03-26T11:58:25.483,22,30.5,24,30.8,0.2873,-5.8903,265.2758,61.323,0.0019,0.9008,-7.5419,0.2223,2026-03-26T11:58:26,2026-03-26T11:57:09.929,36.0,41.85,30.1,30.2,30.0,14.0,2026-03-26T11:57:09.929,30.2,246,2026-03-26 11:58:21 EDT,6541.42,1.015834482421248,1.5834482421247975,6540.0,30.65,0.3000000000000007,0.978792822185973,795,988081.4909999999,21089426.1,468278.85,22840.350000000002,0.0002,0.4,0.0
SPXW,2026-03-31,6645.0,PUT,5,-1,2026-03-26T11:58:25.443,2,130.9,16,132.1,-0.7103,-5.3184,266.2865,-35.3356,0.0019,0.8839,-7.4865,0.2249,2026-03-26T11:58:26,2026-03-26T09:35:31.391,139.43,139.43,139.43,139.43,1.0,1.0,2026-03-26T09:35:31.391,139.43,246,2026-03-26 11:58:21 EDT,6541.42,1.015834482421248,1.5834482421247975,6540.0,131.5,1.1999999999999886,0.9125475285171016,991,-1231683.9718000002,-26388992.15,527053.44,-70390.73000000001,0.0003,-0.8,-0.0
SPXW,2026-03-31,6650.0,CALL,5,1,2026-03-26T11:58:25.961,29,28.8,21,29.1,0.2765,-5.747,260.4231,62.4826,0.0019,0.9377,-7.7827,0.221,2026-03-26T11:58:26,2026-03-26T11:57:22.852,43.6,43.6,28.55,28.55,870.0,82.0,2026-03-26T11:57:22.852,28.55,246,2026-03-26 11:58:21 EDT,6541.42,1.0165988424531676,1.6598842453167648,6540.0,28.950000000000003,0.3000000000000007,1.0362694300518158,2665,3312248.0170000005,69402756.14999999,1531575.5,73687.25,0.0003,0.4,0.0
SPXW,2026-03-31,6650.0,PUT,5,-1,2026-03-26T11:58:25.637,2,134.3,15,135.4,-0.7208,-5.1842,261.6411,-34.9656,0.0019,0.9186,-7.7232,0.2238,2026-03-26T11:58:26,2026-03-26T11:34:37.23,138.72,143.08,118.65,139.24,34.0,16.0,2026-03-26T11:34:37.23,139.24,246,2026-03-26 11:58:21 EDT,6541.42,1.0165988424531676,1.6598842453167648,6540.0,134.85000000000002,1.0999999999999943,0.815721171672224,3125,-3883968.125,-81762843.75,1620062.4999999998,-225250.0,0.0005,-0.75,-0.1
SPXW,2026-03-31,6655.0,CALL,5,1,2026-03-26T11:58:25.971,23,27.2,25,27.5,0.2659,-5.6057,255.4182,63.6121,0.0019,0.9716,-8.0031,0.2199,2026-03-26T11:58:26,2026-03-26T11:57:08.777,32.5,40.51,26.9,26.9,56.0,29.0,2026-03-26T11:57:08.777,26.9,246,2026-03-26 11:58:21 EDT,6541.42,1.0173632024850874,1.7363202485087326,6540.0,27.35,0.3000000000000007,1.0968921389396735,102,126772.71960000001,2605265.64,57178.14,2712.1800000000003,0.0001,0.35,0.1
SPXW,2026-03-31,6655.0,PUT,5,-1,2026-03-26T11:58:22.981,7,135.1,7,141.2,-0.7315,-5.0318,256.5992,-34.6406,0.0019,0.9545,-7.952,0.2224,2026-03-26T11:58:26,2026-03-26T10:52:55.472,129.42,137.78,129.42,136.97,11.0,3.0,2026-03-26T10:52:55.472,136.97,246,2026-03-26 11:58:21 EDT,6541.42,1.0173632024850874,1.7363202485087326,6540.0,138.14999999999998,6.099999999999994,4.415490408975748,414,-514548.09719999996,-10623206.879999999,208316.52,-30284.100000000002,-0.0006,-1.05,-0.7
SPXW,2026-03-31,6660.0,CALL,5,1,2026-03-26T11:58:25.337,26,25.7,29,26.0,0.2556,-5.4671,250.292,64.7039,0.0018,1.0025,-8.2024,0.2189,2026-03-26T11:58:26,2026-03-26T11:53:22.078,44.09,44.09,26.0,26.0,99.0,58.0,2026-03-26T11:53:22.078,26.0,246,2026-03-26 11:58:21 EDT,6541.42,1.018127562517007,1.8127562517006999,6540.0,25.85,0.3000000000000007,1.1605415860735036,256,301428.6336,6407475.2,139957.76,6543.36,0.0003,0.4,0.0
SPXW,2026-03-31,6660.0,PUT,5,-1,2026-03-26T11:58:25.978,1,141.0,15,142.3,-0.7417,-4.8958,251.6012,-34.2532,0.0018,0.9848,-8.1523,0.2215,2026-03-26T11:58:26,2026-03-26T11:43:32.029,132.44,145.36,124.12,145.36,14.0,5.0,2026-03-26T11:43:32.029,145.36,246,2026-03-26 11:58:21 EDT,6541.42,1.018127562517007,1.8127562517006999,6540.0,141.65,1.3000000000000114,0.9177550300035378,5243,-6173399.7108000005,-131914509.16,2566867.94,-388873.31,0.0,-0.9,0.0
SPXW,2026-03-31,6665.0,CALL,5,1,2026-03-26T11:58:25.27,29,24.2,27,24.5,0.2453,-5.3177,244.8581,65.9025,0.0018,1.0329,-8.3875,0.2178,2026-03-26T11:58:26,2026-03-26T11:25:18.495,33.9,36.61,26.9,26.92,51.0,19.0,2026-03-26T11:25:18.495,26.92,246,2026-03-26 11:58:21 EDT,6541.42,1.0188919225489266,1.8891922548926674,6540.0,24.35,0.3000000000000007,1.2320328542094483,155,182505.618,3795300.55,82424.35,3802.1499999999996,0.0003,0.35,0.1
SPXW,2026-03-31,6665.0,PUT,5,-1,2026-03-26T11:58:25.489,2,144.6,16,145.9,-0.7515,-4.7637,246.5282,-33.8463,0.0018,1.0118,-8.3315,0.2208,2026-03-26T11:58:26,2026-03-26T11:32:45.047,147.78,150.19,135.72,150.19,10.0,4.0,2026-03-26T11:32:45.047,150.19,246,2026-03-26 11:58:21 EDT,6541.42,1.0188919225489266,1.8891922548926674,6540.0,145.25,1.3000000000000114,0.8950086058519873,1677,-1974593.0411999999,-41342779.14,798872.49,-126026.55,0.0005,-0.8,0.0
SPXW,2026-03-31,6670.0,CALL,5,1,2026-03-26T11:58:25.951,16,22.8,28,23.1,0.2352,-5.1722,239.3395,67.0557,0.0018,1.0599,-8.55,0.2168,2026-03-26T11:58:26,2026-03-26T11:47:23.107,28.53,34.8,23.5,24.46,57.0,29.0,2026-03-26T11:47:23.107,24.46,246,2026-03-26 11:58:21 EDT,6541.42,1.0196562825808464,1.9656282580846351,6540.0,22.950000000000003,0.3000000000000007,1.307189542483663,207,243733.3092,4954327.65,107064.54000000001,4868.64,0.0003,0.35,0.1
SPXW,2026-03-31,6670.0,PUT,5,-1,2026-03-26T11:58:22.981,7,145.6,7,151.8,-0.762,-4.599,240.8228,-33.5241,0.0018,1.0425,-8.5071,0.2193,2026-03-26T11:58:26,2026-03-26T10:58:03.517,138.97,147.97,133.87,147.97,6.0,6.0,2026-03-26T10:58:03.517,147.97,246,2026-03-26 11:58:21 EDT,6541.42,1.0196562825808464,1.9656282580846351,6540.0,148.7,6.200000000000017,4.169468728984545,646,-760636.3176000001,-15557152.88,297095.4,-49225.200000000004,-0.0001,-0.95,-0.1
SPXW,2026-03-31,6675.0,CALL,5,1,2026-03-26T11:58:25.628,30,21.4,35,21.7,0.2251,-5.0157,233.5026,68.3294,0.0017,1.0862,-8.6967,0.2156,2026-03-26T11:58:26,2026-03-26T11:49:00.076,33.19,33.19,21.9,21.9,102.0,36.0,2026-03-26T11:49:00.076,21.9,246,2026-03-26 11:58:21 EDT,6541.42,1.020420642612766,2.0420642612766025,6540.0,21.549999999999997,0.3000000000000007,1.3921113689095161,1732,1926055.7048,40442650.32,868719.24,38987.32,0.0004,0.35,0.1
SPXW,2026-03-31,6675.0,PUT,5,-1,2026-03-26T11:58:22.981,7,149.2,7,155.4,-0.772,-4.4452,235.1361,-33.1622,0.0017,1.0684,-8.6565,0.2182,2026-03-26T11:58:26,2026-03-26T11:27:01.58,157.75,157.75,151.82,151.82,16.0,3.0,2026-03-26T11:27:01.58,151.82,246,2026-03-26 11:58:21 EDT,6541.42,1.020420642612766,2.0420642612766025,6540.0,152.3,6.200000000000017,4.070912672357201,1517,-1686966.8037999999,-35670146.370000005,674336.84,-117112.40000000001,-0.0004,-1.05,-0.1
SPXW,2026-03-31,6680.0,CALL,5,1,2026-03-26T11:58:25.975,22,20.1,21,20.3,0.215,-4.8559,227.4684,69.6462,0.0017,1.1104,-8.8228,0.2143,2026-03-26T11:58:26,2026-03-26T11:57:22.852,35.17,35.49,19.9,19.9,114.0,24.0,2026-03-26T11:57:22.852,19.9,246,2026-03-26 11:58:21 EDT,6541.42,1.0211850026446856,2.1185002644685698,6540.0,20.200000000000003,0.1999999999999993,0.9900990099009864,530,589381.942,12055825.200000001,257362.69999999998,11395.0,0.0002,0.3,0.0
SPXW,2026-03-31,6680.0,PUT,5,-1,2026-03-26T11:58:22.981,7,152.9,7,159.1,-0.7817,-4.2968,229.4155,-32.7799,0.0017,1.0906,-8.783,0.2172,2026-03-26T11:58:26,2026-03-26T09:50:12.146,145.61,145.61,145.61,145.61,1.0,1.0,2026-03-26T09:50:12.146,145.61,246,2026-03-26 11:58:21 EDT,6541.42,1.0211850026446856,2.1185002644685698,6540.0,156.0,6.199999999999989,3.9743589743589673,640,-711706.4959999999,-14682592.000000002,274995.2,-50028.799999999996,-0.0002,-1.0,-0.2
