symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T16:03:59.203,11,6.64,10,6.71,0.6022,-1.2409,16.9778,53.7248,0.0308,-0.324,7.7287,0.2836,2026-03-18T16:03:59.289,2026-03-18T16:03:34.619,9.88,10.76,6.59,6.59,181.0,48.0,2026-03-18T16:03:34.619,6.59,492,2026-03-18 16:03:49 EDT,594.98,0.9949914282833036,-0.500857171669639,595.0,6.675,0.07000000000000028,1.0486891385767834,1239,38.1612,21035.494199999997,1537.4750999999999,746.1257999999999,-0.0008,0.065,0.01
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T16:03:59.195,28,3.41,23,3.46,-0.3948,-1.1439,16.9452,-68.5194,0.0317,-0.3443,7.9722,0.2752,2026-03-18T16:03:59.289,2026-03-18T16:03:24.484,2.09,3.6,1.58,3.45,9106.0,1205.0,2026-03-18T16:03:24.484,3.45,492,2026-03-18 16:03:49 EDT,594.98,0.9949914282833036,-0.500857171669639,595.0,3.435,0.04999999999999982,1.4556040756914068,13777,-436.73089999999996,-233454.0204,15759.510299999998,-5439.1596,-0.0008,-0.06,-0.02
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T16:03:59.214,20,6.0,28,6.07,0.5717,-1.2448,17.2734,56.4097,0.0318,-0.2243,5.0513,0.2801,2026-03-18T16:03:59.289,2026-03-18T16:03:58.439,11.21,11.21,5.96,6.07,1191.0,213.0,2026-03-18T16:03:58.439,6.07,492,2026-03-18 16:03:49 EDT,594.98,0.9966721570472957,-0.3327842952704323,595.0,6.035,0.07000000000000028,1.1599005799502948,1212,38.5416,20935.3608,1508.6976,692.9004,-0.001,0.05,0.0
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T16:03:59.217,30,3.77,22,3.83,-0.4264,-1.1514,17.259,-66.7842,0.0327,-0.2378,5.2102,0.2724,2026-03-18T16:03:59.289,2026-03-18T16:03:58.439,2.28,4.05,1.81,3.82,3454.0,675.0,2026-03-18T16:03:58.439,3.82,492,2026-03-18 16:03:49 EDT,594.98,0.9966721570472957,-0.3327842952704323,595.0,3.8,0.06000000000000005,1.578947368421054,6168,-201.6936,-106453.512,7101.8351999999995,-2630.0352,-0.0005,-0.06,0.0
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T16:03:59.206,19,5.39,25,5.46,0.54,-1.2408,17.4695,59.2941,0.0326,-0.115,2.1982,0.2764,2026-03-18T16:03:59.289,2026-03-18T16:03:50.36,10.36,10.36,5.32,5.38,1387.0,165.0,2026-03-18T16:03:50.36,5.38,492,2026-03-18 16:03:49 EDT,594.98,0.9983528858112878,-0.16471141887122562,595.0,5.425,0.07000000000000028,1.2903225806451666,1147,37.392199999999995,20037.5165,1423.1976,619.38,-0.0003,0.065,0.01
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T16:03:59.201,14,4.16,21,4.22,-0.459,-1.1486,17.4656,-65.1779,0.0335,-0.1223,2.2788,0.269,2026-03-18T16:03:59.289,2026-03-18T16:02:46.797,2.5,4.46,1.95,4.26,3338.0,748.0,2026-03-18T16:02:46.797,4.26,492,2026-03-18 16:03:49 EDT,594.98,0.9983528858112878,-0.16471141887122562,595.0,4.1899999999999995,0.05999999999999961,1.431980906921232,4734,-158.589,-82682.1504,5437.472400000001,-2172.906,-0.0002,-0.06,-0.0
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T16:03:59.204,10,4.81,16,4.87,0.5073,-1.2287,17.5552,62.3704,0.0332,0.0027,-0.7891,0.2728,2026-03-18T16:03:59.289,2026-03-18T16:03:48.837,9.49,10.49,4.73,4.78,5209.0,609.0,2026-03-18T16:03:48.837,4.78,492,2026-03-18 16:03:49 EDT,594.98,1.0000336145752797,0.003361457527981077,595.0,4.84,0.0600000000000005,1.2396694214876136,9382,311.4824,164702.8864,11527.6634,4759.4886,0.0,0.055,0.01
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T16:03:59.197,8,4.58,15,4.64,-0.4927,-1.1365,17.5552,-63.5917,0.0341,0.002,-0.7909,0.2653,2026-03-18T16:03:59.289,2026-03-18T16:03:14.529,2.79,4.9,2.18,4.66,26939.0,3178.0,2026-03-18T16:03:14.529,4.66,492,2026-03-18 16:03:49 EDT,594.98,1.0000336145752797,0.003361457527981077,595.0,4.609999999999999,0.05999999999999961,1.3015184381778657,26124,-890.8284,-458612.0448,29689.926000000003,-12871.294800000001,0.0,-0.065,-0.01
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T16:03:59.198,14,4.25,10,4.32,0.4735,-1.205,17.5196,65.8358,0.0336,0.1277,-3.8647,0.2684,2026-03-18T16:03:59.289,2026-03-18T16:03:48.169,8.94,9.5,4.2,4.21,1702.0,356.0,2026-03-18T16:03:48.169,4.21,492,2026-03-18 16:03:49 EDT,594.98,1.001714343339272,0.17143433392718777,595.0,4.285,0.07000000000000028,1.6336056009334954,1958,65.7888,34303.3768,2359.3900000000003,927.1129999999999,-0.0003,0.05,0.0
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T16:03:59.203,8,5.03,17,5.11,-0.5272,-1.1174,17.5172,-61.8784,0.0345,0.1332,-3.9404,0.262,2026-03-18T16:03:59.289,2026-03-18T16:03:34.595,3.08,5.36,2.45,5.13,5492.0,1095.0,2026-03-18T16:03:34.595,5.13,492,2026-03-18 16:03:49 EDT,594.98,1.001714343339272,0.17143433392718777,595.0,5.07,0.08000000000000007,1.577909270216964,3855,-132.9975,-67528.806,4307.577,-2032.356,0.0002,-0.06,0.0
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T16:03:59.233,15,3.73,8,3.8,0.439,-1.1741,17.3529,69.4764,0.0338,0.2578,-6.9649,0.2643,2026-03-18T16:03:59.289,2026-03-18T16:03:37.217,8.1,8.88,3.69,3.69,3156.0,560.0,2026-03-18T16:03:37.217,3.69,492,2026-03-18 16:03:49 EDT,594.98,1.0033950721032638,0.33950721032639447,595.0,3.7649999999999997,0.06999999999999984,1.8592297476759587,2259,76.35419999999999,39200.201100000006,2652.2918999999997,991.701,-0.0001,0.045,0.01
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T16:03:59.196,13,5.51,13,5.59,-0.5626,-1.0857,17.3414,-60.3192,0.0347,0.2699,-7.116,0.2579,2026-03-18T16:03:59.289,2026-03-18T16:03:30.494,3.21,5.87,2.75,5.62,4236.0,885.0,2026-03-18T16:03:30.494,5.62,492,2026-03-18 16:03:49 EDT,594.98,1.0033950721032638,0.33950721032639447,595.0,5.55,0.08000000000000007,1.441441441441443,5702,-197.85940000000002,-98880.6628,6190.661400000001,-3207.9452,-0.0001,-0.065,0.01
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T16:03:59.193,16,3.26,7,3.32,0.4043,-1.1383,17.0509,73.1156,0.0337,0.3879,-9.9875,0.2611,2026-03-18T16:03:59.289,2026-03-18T16:03:28.008,7.61,8.1,3.21,3.25,4596.0,709.0,2026-03-18T16:03:28.008,3.25,492,2026-03-18 16:03:49 EDT,594.98,1.005075800867256,0.5075800867256012,595.0,3.29,0.06000000000000005,1.8237082066869317,4115,138.6755,70164.45349999999,4684.1045,1663.6945,0.0002,0.05,0.0
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T16:03:59.197,10,6.02,10,6.11,-0.5987,-1.0434,17.0177,-58.7851,0.0346,0.4101,-10.2501,0.2534,2026-03-18T16:03:59.289,2026-03-18T16:02:46.216,3.42,6.37,3.0,6.1,10410.0,1470.0,2026-03-18T16:02:46.216,6.1,492,2026-03-18 16:03:49 EDT,594.98,1.005075800867256,0.5075800867256012,595.0,6.0649999999999995,0.09000000000000075,1.4839241549876463,12340,-426.964,-209998.418,12875.556,-7387.9580000000005,-0.0005,-0.075,0.01
QQQ,2026-03-20,599.0,CALL,2,1,2026-03-18T16:03:59.208,18,2.82,24,2.87,0.369,-1.0892,16.6033,77.3373,0.0333,0.5191,-12.9077,0.2568,2026-03-18T16:03:59.289,2026-03-18T16:03:05.579,7.18,7.2,2.75,2.75,4618.0,789.0,2026-03-18T16:03:05.579,2.75,492,2026-03-18 16:03:49 EDT,594.98,1.0067565296312482,0.6756529631248078,595.0,2.8449999999999998,0.050000000000000266,1.7574692442882345,2763,92.0079,45874.9179,3009.4595999999997,1019.547,-0.0002,0.04,0.0
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T16:03:59.194,14,6.57,14,6.67,-0.6348,-0.9956,16.5459,-57.0534,0.0342,0.5467,-13.2156,0.2496,2026-03-18T16:03:59.289,2026-03-18T16:02:32.775,3.7,6.9,3.25,6.55,8550.0,1629.0,2026-03-18T16:02:32.775,6.55,492,2026-03-18 16:03:49 EDT,594.98,1.0067565296312482,0.6756529631248078,595.0,6.62,0.09999999999999964,1.5105740181268827,5217,-178.4214,-86319.96029999999,5194.0452000000005,-3311.7516,-0.0002,-0.075,0.01
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T16:03:59.213,15,2.41,10,2.46,0.3339,-1.0336,16.0143,81.7373,0.0326,0.6441,-15.5967,0.2529,2026-03-18T16:03:59.289,2026-03-18T16:03:27.99,6.01,6.87,2.4,2.4,30026.0,3404.0,2026-03-18T16:03:27.99,2.4,492,2026-03-18 16:03:49 EDT,594.98,1.0084372583952401,0.8437258395240146,595.0,2.435,0.04999999999999982,2.0533880903490687,47345,1543.447,758197.0334999999,48935.792,15808.495499999999,-0.0005,0.035,0.01
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T16:03:59.125,11,7.16,2,7.27,-0.671,-0.9371,15.9182,-55.3751,0.0334,0.6795,-15.9626,0.2453,2026-03-18T16:03:59.289,2026-03-18T16:03:44.142,4.35,7.6,3.55,7.29,94146.0,6179.0,2026-03-18T16:03:44.142,7.29,492,2026-03-18 16:03:49 EDT,594.98,1.0084372583952401,0.8437258395240146,595.0,7.215,0.10999999999999943,1.5246015246015168,83051,-2773.9034,-1322022.4282,77827.09210000001,-55727.221000000005,-0.0006,-0.085,0.01
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T16:03:59.208,5,2.04,18,2.08,0.2992,-0.9705,15.286,86.4509,0.0316,0.7599,-17.9808,0.249,2026-03-18T16:03:59.289,2026-03-18T16:03:55.292,5.41,6.25,2.0,2.03,6564.0,1339.0,2026-03-18T16:03:55.292,2.03,492,2026-03-18 16:03:49 EDT,594.98,1.0101179871592323,1.0117987159232213,595.0,2.06,0.040000000000000036,1.9417475728155356,3795,119.92200000000001,58010.369999999995,3683.0475,1135.4640000000002,0.0003,0.03,0.0
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T16:03:58.687,86,7.55,80,8.12,-0.7074,-0.8678,15.1283,-53.7548,0.0324,0.8055,-18.4072,0.2404,2026-03-18T16:03:59.289,2026-03-18T16:03:11.238,4.72,8.17,3.9,7.9,9573.0,1425.0,2026-03-18T16:03:11.238,7.9,492,2026-03-18 16:03:49 EDT,594.98,1.0101179871592323,1.0117987159232213,595.0,7.834999999999999,0.5699999999999994,7.275047862156982,2693,-87.25319999999999,-40740.5119,2336.9854,-1905.0282,0.0003,-0.075,0.11
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T16:03:59.195,19,1.7,25,1.74,0.265,-0.899,14.4177,91.6737,0.0304,0.8645,-19.9946,0.2447,2026-03-18T16:03:59.289,2026-03-18T16:03:49.764,4.9,5.6,1.68,1.71,12204.0,1546.0,2026-03-18T16:03:49.764,1.71,492,2026-03-18 16:03:49 EDT,594.98,1.0117987159232242,1.1798715923224279,595.0,1.72,0.040000000000000036,2.325581395348839,3764,114.4256,54268.2228,3383.8360000000002,997.46,-0.0001,0.03,0.0
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T16:03:58.183,155,8.21,148,8.78,-0.743,-0.7917,14.188,-52.0803,0.031,0.9171,-20.4201,0.2355,2026-03-18T16:03:59.289,2026-03-18T16:01:00.169,5.19,9.0,4.27,8.44,3978.0,1203.0,2026-03-18T16:01:00.169,8.44,492,2026-03-18 16:03:49 EDT,594.98,1.0117987159232242,1.1798715923224279,595.0,8.495000000000001,0.5699999999999985,6.709829311359606,4999,-154.969,-70925.812,3957.7083,-3714.257,0.0028,-0.05,0.1
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T16:03:59.193,61,1.4,27,1.44,0.232,-0.8225,13.4297,97.2342,0.0288,0.9511,-21.5372,0.2406,2026-03-18T16:03:59.289,2026-03-18T16:03:55.683,4.34,5.01,1.4,1.4,10294.0,1496.0,2026-03-18T16:03:55.683,1.4,492,2026-03-18 16:03:49 EDT,594.98,1.0134794446872164,1.3479444687216346,595.0,1.42,0.040000000000000036,2.8169014084507067,3882,111.8016,52134.0954,3192.945,900.624,0.0002,0.025,0.01
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T16:03:59.13,31,9.05,183,9.51,-0.7707,-0.7468,13.3385,-49.4174,0.0289,0.9678,-21.6487,0.2376,2026-03-18T16:03:59.289,2026-03-18T16:01:53.765,5.45,9.28,4.62,9.28,3605.0,709.0,2026-03-18T16:01:53.765,9.28,492,2026-03-18 16:03:49 EDT,594.98,1.0134794446872164,1.3479444687216346,595.0,9.280000000000001,0.4599999999999991,4.956896551724128,5314,-153.5746,-70880.789,3968.4952000000003,-4095.4998,0.0079,0.005,-0.07
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T16:03:59.202,22,1.14,11,1.17,0.2,-0.7401,12.3237,103.4287,0.0269,1.0186,-22.5608,0.236,2026-03-18T16:03:59.289,2026-03-18T16:03:57.861,3.83,4.39,1.13,1.16,4541.0,1016.0,2026-03-18T16:03:57.861,1.16,492,2026-03-18 16:03:49 EDT,594.98,1.0151601734512083,1.5160173451208414,595.0,1.1549999999999998,0.030000000000000027,2.5974025974026,3480,93.612,42886.476,2575.548,696.0,-0.0003,0.02,0.0
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T16:03:58.675,29,9.64,29,10.27,-0.8085,-0.635,11.9977,-48.3546,0.0271,1.0645,-22.7486,0.2277,2026-03-18T16:03:59.289,2026-03-18T16:03:43.846,6.08,10.2,5.11,10.2,2200.0,355.0,2026-03-18T16:03:43.846,10.2,492,2026-03-18 16:03:49 EDT,594.98,1.0151601734512083,1.5160173451208414,595.0,9.955,0.629999999999999,6.328478151682562,3897,-105.6087,-46755.0369,2474.5950000000003,-3150.7245,-0.0061,-0.165,0.19
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T16:03:59.202,43,0.91,60,0.94,0.1699,-0.6559,11.1366,110.0487,0.0248,1.0608,-22.9986,0.2316,2026-03-18T16:03:59.289,2026-03-18T16:03:55.292,3.31,3.9,0.9,0.92,17099.0,2237.0,2026-03-18T16:03:55.292,0.92,492,2026-03-18 16:03:49 EDT,594.98,1.0168409022152005,1.684090221520048,595.0,0.925,0.029999999999999916,3.2432432432432337,23976,594.6048,267011.1216,15725.858400000001,4073.5224,-0.001,0.015,-0.01
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T16:03:58.517,13,10.41,13,10.97,-0.8427,-0.5317,10.5862,-46.9033,0.0248,1.1177,-23.0067,0.2199,2026-03-18T16:03:59.289,2026-03-18T16:03:03.623,6.55,11.0,5.6,10.7,3461.0,683.0,2026-03-18T16:03:03.623,10.7,492,2026-03-18 16:03:49 EDT,594.98,1.0168409022152005,1.684090221520048,595.0,10.690000000000001,0.5600000000000005,5.238540692235738,25170,-624.216,-266454.654,13382.889,-21210.759000000002,-0.0008,-0.115,-0.03
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T16:03:59.019,142,0.71,55,0.75,0.143,-0.5765,9.9416,116.5023,0.0224,1.0721,-22.8514,0.2282,2026-03-18T16:03:59.289,2026-03-18T16:03:45.252,3.09,3.35,0.71,0.73,3907.0,769.0,2026-03-18T16:03:45.252,0.73,492,2026-03-18 16:03:49 EDT,594.98,1.0185216309791925,1.8521630979192547,595.0,0.73,0.040000000000000036,5.479452054794526,7343,164.4832,73001.1688,4233.2395,1050.049,0.0005,0.015,0.01
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T16:03:58.67,13,11.21,13,11.88,-0.867,-0.4657,9.4568,-44.7035,0.0222,1.1074,-22.6442,0.2189,2026-03-18T16:03:59.289,2026-03-18T15:56:34.72,7.14,11.38,6.17,11.23,2353.0,181.0,2026-03-18T15:56:34.72,11.23,492,2026-03-18 16:03:49 EDT,594.98,1.0185216309791925,1.8521630979192547,595.0,11.545000000000002,0.6699999999999999,5.803378085751406,6237,-138.4614,-58982.06159999999,2904.5709,-5407.479,0.0004,-0.095,0.03
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T16:03:59.024,138,0.55,20,0.58,0.117,-0.4905,8.6488,124.5458,0.0199,1.0613,-22.0997,0.2233,2026-03-18T16:03:59.289,2026-03-18T16:03:55.292,2.39,2.94,0.53,0.56,3286.0,716.0,2026-03-18T16:03:55.292,0.56,492,2026-03-18 16:03:49 EDT,594.98,1.0202023597431846,2.0202359743184615,595.0,0.565,0.029999999999999916,5.309734513274321,6177,122.9223,53423.637599999995,3029.8185,722.7090000000001,-0.0005,0.01,0.0
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T16:03:58.67,13,12.05,13,12.74,-0.8916,-0.3871,8.1883,-42.8164,0.0196,1.0809,-21.6952,0.2153,2026-03-18T16:03:59.289,2026-03-18T16:02:52.313,7.68,12.72,6.71,12.56,524.0,71.0,2026-03-18T16:02:52.313,12.56,492,2026-03-18 16:03:49 EDT,594.98,1.0202023597431846,2.0202359743184615,595.0,12.395,0.6899999999999995,5.566760790641384,7477,-146.54919999999998,-61223.9191,2894.3467,-6666.4932,0.0022,-0.09,0.02
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T16:03:58.68,106,0.42,24,0.45,0.0953,-0.4168,7.4594,131.7951,0.0174,1.0195,-20.8962,0.2202,2026-03-18T16:03:59.289,2026-03-18T16:03:06.45,2.06,2.47,0.43,0.43,3484.0,622.0,2026-03-18T16:03:06.45,0.43,492,2026-03-18 16:03:49 EDT,594.98,1.0218830885071766,2.188308850717668,595.0,0.435,0.030000000000000027,6.896551724137938,7214,125.52359999999999,53812.1116,3006.7952,687.4942,0.0,0.01,0.0
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T16:03:58.675,13,12.93,13,13.63,-0.9116,-0.321,7.0501,-40.8454,0.017,1.0259,-20.3751,0.2133,2026-03-18T16:03:59.289,2026-03-18T16:01:42.968,8.26,13.33,7.47,12.55,161.0,48.0,2026-03-18T16:01:42.968,12.55,492,2026-03-18 16:03:49 EDT,594.98,1.0218830885071766,2.188308850717668,595.0,13.280000000000001,0.7000000000000011,5.2710843373494045,6688,-113.69600000000001,-47151.068799999994,2146.848,-6096.7807999999995,0.0029,-0.095,0.03
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T16:03:59.205,147,0.32,31,0.34,0.077,-0.3511,6.358,138.8092,0.015,0.9562,-19.3551,0.2177,2026-03-18T16:03:59.289,2026-03-18T16:03:32.461,1.85,2.05,0.33,0.34,4804.0,705.0,2026-03-18T16:03:32.461,0.34,492,2026-03-18 16:03:49 EDT,594.98,1.0235638172711687,2.356381727116875,595.0,0.33,0.020000000000000018,6.060606060606066,8111,121.66499999999999,51569.738,2847.7721,624.547,0.0002,0.005,-0.01
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T16:03:58.67,13,13.83,13,14.54,-0.9304,-0.2523,5.8817,-39.0377,0.0144,0.9512,-18.5641,0.2099,2026-03-18T16:03:59.289,2026-03-18T16:01:03.573,8.7,14.1,8.08,13.9,166.0,37.0,2026-03-18T16:01:03.573,13.9,492,2026-03-18 16:03:49 EDT,594.98,1.0235638172711687,2.356381727116875,595.0,14.184999999999999,0.7099999999999991,5.005287275290795,6529,-94.0176,-38401.619300000006,1647.2667000000001,-6074.5816,0.0039,-0.09,0.02
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T16:03:58.883,251,0.23,94,0.26,0.0597,-0.2828,5.2233,147.9707,0.0126,0.8738,-17.3322,0.2136,2026-03-18T16:03:59.289,2026-03-18T16:03:13.522,1.42,1.76,0.25,0.25,20712.0,2191.0,2026-03-18T16:03:13.522,0.25,492,2026-03-18 16:03:49 EDT,594.98,1.025244546035161,2.5244546035160815,595.0,0.245,0.03,12.244897959183673,44375,559.125,231783.9375,12549.25,2649.1875,-0.0012,0.005,-0.01
QQQ,2026-03-20,610.0,PUT,2,-1,2026-03-18T16:03:58.675,13,14.75,6,15.45,-0.9468,-0.188,4.766,-37.3066,0.0119,0.8567,-16.3901,0.206,2026-03-18T16:03:59.289,2026-03-18T16:01:27.667,9.49,15.25,8.94,14.91,733.0,194.0,2026-03-18T16:01:27.667,14.91,492,2026-03-18 16:03:49 EDT,594.98,1.025244546035161,2.5244546035160815,595.0,15.1,0.6999999999999993,4.635761589403969,41669,-495.8611,-198594.454,7833.772,-39452.2092,,,
QQQ,2026-03-20,618.0,PUT,2,-1,2026-03-18T16:03:57.822,10,22.63,10,24.99,-0.8925,-0.7733,8.1394,-22.3029,0.0103,0.5774,-21.6873,0.4067,2026-03-18T16:03:59.289,2026-03-18T14:34:23.035,18.3,19.69,18.25,19.69,11.0,4.0,2026-03-18T14:34:23.035,19.69,492,2026-03-18 16:03:49 EDT,594.98,1.0386903761470974,3.8690376147097347,595.0,23.81,2.3599999999999994,9.911801763964718,3492,-35.9676,-28422.7848,2700.3636,-3116.6099999999997,0.0059,-0.06,0.12
QQQ,2026-03-20,619.0,PUT,2,-1,2026-03-18T16:03:57.821,10,23.63,10,25.99,-0.8951,-0.7832,7.9945,-21.4676,0.0098,0.557,-21.549,0.4191,2026-03-18T16:03:59.289,2026-03-18T13:47:03.393,17.25,18.64,17.25,18.64,22.0,2.0,2026-03-18T13:47:03.393,18.64,492,2026-03-18 16:03:49 EDT,594.98,1.0403711049110893,4.037110491108942,595.0,24.81,2.3599999999999994,9.51229343006852,426,-4.1748,-3405.657,333.6432,-381.3126,0.0061,-0.06,0.12
QQQ,2026-03-23,563.0,PUT,5,-1,2026-03-18T16:04:00.042,122,0.45,79,0.48,-0.0521,-0.2173,7.4289,-67.5826,0.0051,-0.5717,6.0813,0.2966,2026-03-18T16:04:00.159,2026-03-18T15:55:00.279,0.33,0.49,0.31,0.49,112.0,14.0,2026-03-18T15:55:00.279,0.49,492,2026-03-18 16:03:49 EDT,594.99,0.9462343904939579,-5.376560950604213,595.0,0.46499999999999997,0.02999999999999997,6.451612903225801,291,-1.4841000000000002,-2161.8098999999997,63.2343,-15.1611,-0.0005,-0.01,0.0
QQQ,2026-03-23,564.0,PUT,5,-1,2026-03-18T16:03:58.678,101,0.49,46,0.52,-0.0565,-0.2298,7.9167,-67.1897,0.0055,-0.5986,6.3162,0.2944,2026-03-18T16:04:00.159,2026-03-18T15:33:37.869,0.39,0.42,0.3,0.42,18.0,12.0,2026-03-18T15:33:37.869,0.42,492,2026-03-18 16:03:49 EDT,594.99,0.9479150910099329,-5.208490899006708,595.0,0.505,0.030000000000000027,5.940594059405946,109,-0.5994999999999999,-862.9203,25.0482,-6.1585,-0.0002,-0.01,0.0
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T16:04:00.003,46,0.54,133,0.57,-0.0615,-0.2441,8.4628,-66.6135,0.0059,-0.6259,6.5625,0.2927,2026-03-18T16:04:00.159,2026-03-18T15:57:14.788,0.41,0.59,0.33,0.59,210.0,28.0,2026-03-18T15:57:14.788,0.59,492,2026-03-18 16:03:49 EDT,594.99,0.949595791525908,-5.040420847409202,595.0,0.5549999999999999,0.029999999999999916,5.405405405405391,4439,-26.1901,-37566.3692,1083.5599,-272.9985,-0.0002,-0.005,-0.01
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T16:03:59.765,80,0.58,93,0.62,-0.0666,-0.2576,9.0022,-66.195,0.0063,-0.6529,6.7892,0.2905,2026-03-18T16:04:00.159,2026-03-18T15:14:32.427,0.43,0.52,0.38,0.47,30.0,15.0,2026-03-18T15:14:32.427,0.47,492,2026-03-18 16:03:49 EDT,594.99,0.951276492041883,-4.872350795811696,595.0,0.6,0.040000000000000036,6.666666666666673,360,-2.268,-3240.792,92.736,-23.976000000000003,-0.0002,-0.01,0.0
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T16:03:59.932,10,27.07,25,30.53,0.9372,-0.2886,8.5858,19.3637,0.0064,-0.6742,6.6165,0.2744,2026-03-18T16:04:00.159,,,,,,,,,,492,2026-03-18 16:03:49 EDT,594.99,0.952957192557858,-4.70428074421419,595.0,28.8,3.460000000000001,12.013888888888893,0,0.0,0.0,0.0,0.0,-0.0122,0.02,0.04
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T16:04:00.005,57,0.64,60,0.67,-0.0719,-0.2709,9.5507,-65.8471,0.0068,-0.6797,7.003,0.288,2026-03-18T16:04:00.159,2026-03-18T15:42:15.649,0.47,0.62,0.38,0.62,108.0,18.0,2026-03-18T15:42:15.649,0.62,492,2026-03-18 16:03:49 EDT,594.99,0.952957192557858,-4.70428074421419,595.0,0.655,0.030000000000000027,4.580152671755729,235,-1.5979999999999999,-2244.4145000000003,63.6615,-16.8965,-0.001,-0.015,-0.01
QQQ,2026-03-23,568.0,CALL,5,1,2026-03-18T16:03:59.932,10,26.13,25,29.58,0.9317,-0.3022,9.165,19.9061,0.0069,-0.7047,6.8552,0.2722,2026-03-18T16:04:00.159,,,,,,,,,,492,2026-03-18 16:03:49 EDT,594.99,0.9546378930738332,-4.5362106926166845,595.0,27.854999999999997,3.4499999999999993,12.385568120624663,0,0.0,0.0,0.0,0.0,-0.0113,0.025,0.05
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T16:03:58.889,92,0.69,66,0.73,-0.0779,-0.2857,10.1505,-65.3588,0.0073,-0.7062,7.2177,0.286,2026-03-18T16:04:00.159,2026-03-18T15:47:59.653,0.52,0.73,0.39,0.73,78.0,23.0,2026-03-18T15:47:59.653,0.73,492,2026-03-18 16:03:49 EDT,594.99,0.9546378930738332,-4.5362106926166845,595.0,0.71,0.040000000000000036,5.633802816901413,141,-1.0293,-1431.2205,40.2837,-10.9839,-0.0008,-0.02,0.0
QQQ,2026-03-23,569.0,CALL,5,1,2026-03-18T16:03:50.123,10,25.18,25,28.63,0.9261,-0.315,9.7377,20.4848,0.0074,-0.7349,7.0725,0.2695,2026-03-18T16:04:00.159,,,,,,,,,,492,2026-03-18 16:03:49 EDT,594.99,0.9563185935898082,-4.3681406410191785,595.0,26.905,3.4499999999999993,12.822895372607318,0,0.0,0.0,0.0,0.0,-0.0106,0.02,0.04
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T16:03:59.194,78,0.76,68,0.8,-0.0847,-0.3025,10.8106,-64.6911,0.0078,-0.7318,7.4313,0.2844,2026-03-18T16:04:00.159,2026-03-18T15:44:09.449,0.5,0.76,0.5,0.76,55.0,15.0,2026-03-18T15:44:09.449,0.76,492,2026-03-18 16:03:49 EDT,594.99,0.9563185935898082,-4.3681406410191785,595.0,0.78,0.040000000000000036,5.128205128205133,201,-1.5677999999999999,-2172.9306,60.802499999999995,-17.0247,0.0001,-0.01,0.0
