symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-23,248.0,PUT,5,-1,2026-03-18T15:46:26.692,43,4.1,25,4.15,-0.5665,-0.3095,11.3529,-33.8724,0.0476,0.2767,-3.3107,0.2858,2026-03-18T15:46:26.868,2026-03-18T15:41:24.123,3.33,4.1,2.82,4.09,557.0,163.0,2026-03-18T15:41:24.123,4.09,453,2026-03-18 15:46:12 EDT,246.35,1.0066977877004262,0.6697787700426245,246.0,4.125,0.05000000000000071,1.2121212121212293,425,-20.23,-4824.9825,131.5375,-240.7625,-0.0005,0.0,0.0
IWM,2026-03-23,249.0,CALL,5,1,2026-03-18T15:46:26.243,64,2.11,37,2.14,0.3836,-0.3159,11.0203,44.5866,0.0474,0.45,-4.9976,0.2788,2026-03-18T15:46:26.868,2026-03-18T15:44:23.49,3.5,3.54,2.17,2.17,671.0,152.0,2026-03-18T15:44:23.49,2.17,453,2026-03-18 15:46:12 EDT,246.35,1.0107570529734118,1.0757052973411836,246.0,2.125,0.03000000000000025,1.4117647058823646,367,17.395799999999998,4044.4501,115.93530000000001,140.7812,0.0003,0.0,0.0
IWM,2026-03-23,249.0,PUT,5,-1,2026-03-18T15:46:26.767,34,4.63,13,4.68,-0.6161,-0.2916,11.0222,-32.6387,0.0473,0.4485,-4.9905,0.2792,2026-03-18T15:46:26.868,2026-03-18T15:37:45.78,3.9,4.58,3.22,4.51,364.0,118.0,2026-03-18T15:37:45.78,4.51,453,2026-03-18 15:46:12 EDT,246.35,1.0107570529734118,1.0757052973411836,246.0,4.654999999999999,0.04999999999999982,1.0741138560687395,488,-23.0824,-5378.8336,142.3008,-300.6568,-0.0015,-0.005,-0.01
IWM,2026-03-23,250.0,CALL,5,1,2026-03-18T15:46:26.692,87,1.69,103,1.73,0.3342,-0.2942,10.5045,48.1525,0.0462,0.6137,-6.5188,0.2729,2026-03-18T15:46:26.868,2026-03-18T15:45:47.028,2.92,3.03,1.7,1.7,989.0,206.0,2026-03-18T15:45:47.028,1.7,453,2026-03-18 15:46:12 EDT,246.35,1.0148163182463974,1.4816318246397424,246.0,1.71,0.040000000000000036,2.3391812865497097,566,26.1492,5945.5470000000005,166.5172,189.1572,0.0002,0.0,0.0
IWM,2026-03-23,250.0,PUT,5,-1,2026-03-18T15:46:26.721,20,5.21,23,5.28,-0.6654,-0.2698,10.5082,-31.2878,0.0461,0.6118,-6.5102,0.2734,2026-03-18T15:46:26.868,2026-03-18T15:38:02.533,4.07,5.18,3.86,5.06,359.0,115.0,2026-03-18T15:38:02.533,5.06,453,2026-03-18 15:46:12 EDT,246.35,1.0148163182463974,1.4816318246397424,246.0,5.245,0.07000000000000028,1.3346043851286995,598,-27.567800000000002,-6283.903600000001,161.3404,-397.9092,-0.0007,0.005,-0.01
IWM,2026-03-23,251.0,CALL,5,1,2026-03-18T15:46:26.692,90,1.33,65,1.36,0.2847,-0.2667,9.7943,52.3671,0.0442,0.7657,-7.8142,0.2658,2026-03-18T15:46:26.868,2026-03-18T15:35:11.769,2.33,2.45,1.42,1.42,512.0,117.0,2026-03-18T15:35:11.769,1.42,453,2026-03-18 15:46:12 EDT,246.35,1.018875583519383,1.8875583519383015,246.0,1.3450000000000002,0.030000000000000027,2.2304832713754665,761,33.6362,7453.4623,202.9587,216.6567,0.0002,0.005,-0.01
IWM,2026-03-23,251.0,PUT,5,-1,2026-03-18T15:46:26.648,26,5.84,37,5.93,-0.7139,-0.2439,9.8156,-29.907,0.044,0.7578,-7.7837,0.2675,2026-03-18T15:46:26.868,2026-03-18T15:37:14.285,4.7,5.74,4.44,5.74,607.0,74.0,2026-03-18T15:37:14.285,5.74,453,2026-03-18 15:46:12 EDT,246.35,1.018875583519383,1.8875583519383015,246.0,5.885,0.08999999999999986,1.529311809685639,236,-10.383999999999999,-2316.4816,57.5604,-168.4804,0.0003,0.01,0.0
IWM,2026-03-23,252.0,CALL,5,1,2026-03-18T15:46:26.61,104,1.02,76,1.05,0.2375,-0.2368,8.9219,56.8625,0.0412,0.8869,-8.7567,0.2595,2026-03-18T15:46:26.868,2026-03-18T15:43:40.263,1.8,2.06,1.07,1.07,487.0,127.0,2026-03-18T15:43:40.263,1.07,453,2026-03-18 15:46:12 EDT,246.35,1.0229348487923686,2.2934848792368605,246.0,1.0350000000000001,0.030000000000000027,2.8985507246376834,369,15.2028,3292.1811000000002,87.3792,87.6375,0.0003,0.0,0.0
IWM,2026-03-23,252.0,PUT,5,-1,2026-03-18T15:46:26.693,18,6.53,36,6.62,-0.7607,-0.2143,8.9573,-28.5217,0.0411,0.8774,-8.7284,0.2614,2026-03-18T15:46:26.868,2026-03-18T15:27:43.972,5.31,6.47,5.31,6.47,114.0,24.0,2026-03-18T15:27:43.972,6.47,453,2026-03-18 15:46:12 EDT,246.35,1.0229348487923686,2.2934848792368605,246.0,6.575,0.08999999999999986,1.3688212927756631,87,-3.5757,-779.2851,18.644099999999998,-66.18090000000001,0.0002,0.015,-0.01
IWM,2026-03-23,253.0,CALL,5,1,2026-03-18T15:46:24.944,84,0.76,86,0.79,0.1931,-0.2045,7.911,61.8422,0.0375,0.9701,-9.285,0.2531,2026-03-18T15:46:26.868,2026-03-18T15:41:27.637,1.55,1.56,0.78,0.78,396.0,84.0,2026-03-18T15:41:27.637,0.78,453,2026-03-18 15:46:12 EDT,246.35,1.0269941140653542,2.6994114065354196,246.0,0.775,0.030000000000000027,3.8709677419354875,359,13.4625,2840.049,73.4155,69.3229,0.0002,0.0,0.0
IWM,2026-03-23,253.0,PUT,5,-1,2026-03-18T15:46:26.766,23,7.27,13,7.36,-0.8047,-0.1824,7.9637,-27.1191,0.0374,0.9601,-9.2692,0.2553,2026-03-18T15:46:26.868,2026-03-18T13:58:26.011,6.21,6.63,5.57,5.57,11.0,8.0,2026-03-18T13:58:26.011,5.57,453,2026-03-18 15:46:12 EDT,246.35,1.0269941140653542,2.6994114065354196,246.0,7.3149999999999995,0.09000000000000075,1.2303485987696616,341,-12.753400000000001,-2715.6217,62.1984,-274.4027,0.0002,0.01,-0.02
IWM,2026-03-23,254.0,CALL,5,1,2026-03-18T15:46:25.223,152,0.55,162,0.58,0.1527,-0.1716,6.8105,67.2725,0.033,1.0064,-9.3563,0.247,2026-03-18T15:46:26.868,2026-03-18T15:41:29.587,1.22,1.29,0.56,0.56,1219.0,186.0,2026-03-18T15:41:29.587,0.56,453,2026-03-18 15:46:12 EDT,246.35,1.0310533793383398,3.1053379338339786,246.0,0.565,0.029999999999999916,5.309734513274321,729,24.057000000000002,4964.8545,125.0964,111.31830000000001,0.0,0.0,0.0
IWM,2026-03-23,254.0,PUT,5,-1,2026-03-18T15:46:26.766,30,8.04,23,8.17,-0.8445,-0.1501,6.8895,-25.6848,0.0331,0.9966,-9.366,0.2497,2026-03-18T15:46:26.868,2026-03-18T14:50:32.863,6.39,7.43,6.39,7.43,14.0,6.0,2026-03-18T14:50:32.863,7.43,453,2026-03-18 15:46:12 EDT,246.35,1.0310533793383398,3.1053379338339786,246.0,8.105,0.13000000000000078,1.6039481801357285,165,-5.4615,-1136.7675,24.7665,-139.3425,-0.0012,0.005,0.01
IWM,2026-03-23,255.0,CALL,5,1,2026-03-18T15:46:26.721,147,0.39,89,0.41,0.1181,-0.1408,5.7088,72.756,0.0283,0.9906,-8.995,0.2421,2026-03-18T15:46:26.868,2026-03-18T15:45:15.157,0.85,0.95,0.4,0.41,596.0,115.0,2026-03-18T15:45:15.157,0.41,453,2026-03-18 15:46:12 EDT,246.35,1.0351126446113255,3.511264461132537,246.0,0.4,0.019999999999999962,4.99999999999999,841,23.8003,4801.1008,118.4128,99.32209999999999,0.0002,0.0,0.0
IWM,2026-03-23,255.0,PUT,5,-1,2026-03-18T15:46:26.686,23,8.9,17,9.01,-0.877,-0.1222,5.8716,-24.1404,0.0285,0.9794,-9.0728,0.247,2026-03-18T15:46:26.868,2026-03-18T15:37:14.285,7.79,8.78,7.14,8.78,76.0,12.0,2026-03-18T15:37:14.285,8.78,453,2026-03-18 15:46:12 EDT,246.35,1.0351126446113255,3.511264461132537,246.0,8.955,0.10999999999999943,1.2283640424343878,124,-3.5340000000000003,-728.0784,15.152800000000001,-108.748,-0.0015,0.005,-0.01
IWM,2026-03-23,256.0,CALL,5,1,2026-03-18T15:46:26.566,180,0.27,138,0.29,0.0889,-0.1124,4.645,78.4956,0.0234,0.9308,-8.2747,0.2377,2026-03-18T15:46:26.868,2026-03-18T15:34:02.15,0.66,0.68,0.29,0.29,939.0,89.0,2026-03-18T15:34:02.15,0.29,453,2026-03-18 15:46:12 EDT,246.35,1.039171909884311,3.9171909884310963,246.0,0.28,0.019999999999999962,7.142857142857128,1506,35.2404,6995.369999999999,169.27439999999999,133.88340000000002,0.0,0.0,0.0
IWM,2026-03-23,256.0,PUT,5,-1,2026-03-18T15:46:25.166,17,9.77,15,9.9,-0.9054,-0.095,4.8627,-22.6905,0.0239,0.9267,-8.45,0.2438,2026-03-18T15:46:26.868,2026-03-18T14:20:39.545,8.13,8.32,7.99,7.99,22.0,3.0,2026-03-18T14:20:39.545,7.99,453,2026-03-18 15:46:12 EDT,246.35,1.039171909884311,3.9171909884310963,246.0,9.835,0.13000000000000078,1.3218098627351376,58,-1.3862,-282.0366,5.51,-52.5132,-0.0018,0.005,0.01
IWM,2026-03-23,257.0,CALL,5,1,2026-03-18T15:46:24.944,194,0.19,485,0.21,0.0672,-0.0902,3.7563,83.1336,0.019,0.8395,-7.3998,0.2363,2026-03-18T15:46:26.868,2026-03-18T15:36:36.032,0.45,0.5,0.19,0.19,304.0,52.0,2026-03-18T15:36:36.032,0.19,453,2026-03-18 15:46:12 EDT,246.35,1.0432311751572965,4.323117515729655,246.0,0.2,0.01999999999999999,9.999999999999995,823,15.637,3091.4349,74.2346,55.3056,0.0,0.0,0.0
IWM,2026-03-23,257.0,PUT,5,-1,2026-03-18T15:46:26.766,15,10.7,13,10.82,-0.9241,-0.0776,4.1219,-21.1557,0.02,0.8469,-7.7887,0.2465,2026-03-18T15:46:26.868,2026-03-18T15:38:54.142,10.63,10.64,10.5,10.5,22.0,8.0,2026-03-18T15:38:54.142,10.5,453,2026-03-18 15:46:12 EDT,246.35,1.0432311751572965,4.323117515729655,246.0,10.76,0.120000000000001,1.1152416356877417,68,-1.36,-280.2892,5.2768,-62.8388,-0.002,0.0,0.0
IWM,2026-03-23,258.0,PUT,5,-1,2026-03-18T15:46:25.167,12,11.64,22,11.77,-0.9407,-0.0597,3.4023,-19.8079,0.0165,0.7573,-6.9792,0.2475,2026-03-18T15:46:26.868,2026-03-18T15:05:27.697,9.84,10.94,9.83,10.94,24.0,6.0,2026-03-18T15:05:27.697,10.94,453,2026-03-18 15:46:12 EDT,246.35,1.047290440430282,4.729044043028215,246.0,11.705,0.129999999999999,1.1106364801366853,22,-0.363,-74.8506,1.3134000000000001,-20.6954,-0.0025,0.005,0.01
QQQ,2026-03-18,567.0,CALL,0,1,2026-03-18T15:46:04.068,9,27.55,9,30.37,0.9431,-25.6223,0.7268,19.3927,0.0061,-0.0604,775.4872,2.9316,2026-03-18T15:46:21.186,2026-03-18T10:46:10.064,32.46,32.46,32.46,32.46,1.0,1.0,2026-03-18T10:46:10.064,32.46,453,2026-03-18 15:46:12 EDT,595.5,0.9521410579345088,-4.785894206549118,596.0,28.96,2.8200000000000003,9.737569060773481,1,0.0061,0.7268,25.6223,0.9431,0.044,0.025,-0.05
QQQ,2026-03-18,568.0,CALL,0,1,2026-03-18T15:46:03.067,9,26.41,9,29.47,0.9434,-24.5451,0.7236,20.1076,0.0063,-0.0626,774.0856,2.8203,2026-03-18T15:46:21.186,2026-03-18T10:46:10.064,31.56,31.56,31.56,31.56,1.0,1.0,2026-03-18T10:46:10.064,31.56,453,2026-03-18 15:46:12 EDT,595.5,0.9538203190596137,-4.6179680940386225,596.0,27.939999999999998,3.0599999999999987,10.95204008589835,0,0.0,0.0,0.0,0.0,0.044,0.025,-0.05
QQQ,2026-03-18,569.0,CALL,0,1,2026-03-18T15:46:00.011,9,25.37,9,28.5,0.9428,-23.9033,0.7297,20.8484,0.0066,-0.0652,778.4261,2.7236,2026-03-18T15:46:21.186,2026-03-17T11:19:47.121,35.98,35.98,35.13,35.13,4.0,4.0,2026-03-17T11:19:47.121,35.13,453,2026-03-18 15:46:12 EDT,595.5,0.9554995801847187,-4.450041981528128,596.0,26.935000000000002,3.129999999999999,11.620568034156298,4,0.0264,2.9188,95.6132,3.7712,0.0293,0.025,-0.05
QQQ,2026-03-18,570.0,CALL,0,1,2026-03-18T15:46:20.959,9,24.37,9,27.5,0.9412,-23.6577,0.745,21.6174,0.0069,-0.0681,788.4481,2.6401,2026-03-18T15:46:21.186,2026-03-18T14:56:25.55,30.51,30.51,27.55,27.55,357.0,14.0,2026-03-18T14:56:25.55,27.55,453,2026-03-18 15:46:12 EDT,595.5,0.9571788413098237,-4.282115869017632,596.0,25.935000000000002,3.129999999999999,12.068633121264694,404,2.7876,300.98,9557.710799999999,380.2448,0.0278,0.025,-0.05
QQQ,2026-03-18,571.0,CALL,0,1,2026-03-18T15:46:00.011,9,23.37,9,26.4,0.9444,-21.3686,0.7135,22.6045,0.007,-0.0705,769.3419,2.4892,2026-03-18T15:46:21.186,2026-03-16T09:32:25.329,29.92,29.92,29.92,29.92,1.0,1.0,2026-03-16T09:32:25.329,29.92,453,2026-03-18 15:46:12 EDT,595.5,0.9588581024349286,-4.114189756507137,596.0,24.884999999999998,3.0299999999999976,12.176009644364067,1,0.007,0.7135,21.3686,0.9444,0.0293,0.025,-0.05
QQQ,2026-03-18,593.0,CALL,0,1,2026-03-18T15:46:21.029,34,2.48,36,2.66,0.9254,-2.9958,0.8962,215.236,0.0809,-0.7418,886.7233,0.2734,2026-03-18T15:46:21.186,2026-03-18T15:46:00.033,9.46,9.86,2.5,2.57,1170.0,330.0,2026-03-18T15:46:00.033,2.57,453,2026-03-18 15:46:12 EDT,595.5,0.9958018471872376,-0.41981528127623846,596.0,2.5700000000000003,0.18000000000000016,7.003891050583663,182,14.7238,163.1084,545.2356,168.4228,,,
QQQ,2026-03-18,593.0,PUT,0,-1,2026-03-18T15:46:21.01,193,0.04,849,0.05,-0.0587,-2.2493,0.7451,-864.9633,0.073,-0.7264,800.1437,0.2519,2026-03-18T15:46:21.186,2026-03-18T15:46:13.621,0.38,0.52,0.03,0.05,26684.0,3886.0,2026-03-18T15:46:13.621,0.05,453,2026-03-18 15:46:12 EDT,595.5,0.9958018471872376,-0.41981528127623846,596.0,0.045,0.010000000000000002,22.222222222222225,3832,-279.736,-2855.2232,8619.3176,-224.9384,0.0,0.0,0.0
QQQ,2026-03-18,594.0,CALL,0,1,2026-03-18T15:46:21.029,20,1.6,37,1.67,0.8397,-4.4803,1.5494,306.7107,0.1606,-1.0128,1053.5806,0.2382,2026-03-18T15:46:21.186,2026-03-18T15:46:14.504,7.72,9.23,1.56,1.63,3289.0,829.0,2026-03-18T15:46:14.504,1.63,453,2026-03-18 15:46:12 EDT,595.5,0.9974811083123426,-0.2518891687657431,596.0,1.635,0.06999999999999984,4.281345565749225,264,42.398399999999995,409.0416,1182.7992,221.6808,0.0068,0.01,0.0
QQQ,2026-03-18,594.0,PUT,0,-1,2026-03-18T15:46:21.034,185,0.09,431,0.1,-0.1331,-3.4873,1.3681,-872.1322,0.1587,-1.1206,1041.5314,0.2128,2026-03-18T15:46:21.186,2026-03-18T15:46:20.969,0.55,0.69,0.05,0.1,53096.0,6477.0,2026-03-18T15:46:20.969,0.1,453,2026-03-18 15:46:12 EDT,595.5,0.9974811083123426,-0.2518891687657431,596.0,0.095,0.010000000000000009,10.526315789473694,1746,-277.09020000000004,-2388.7026,6088.8258,-232.3926,0.0,0.0,0.0
QQQ,2026-03-18,595.0,CALL,0,1,2026-03-18T15:46:21.009,3,0.82,79,0.84,0.6445,-6.1202,2.3698,462.158,0.2737,-0.6414,594.8747,0.2138,2026-03-18T15:46:21.186,2026-03-18T15:46:15.58,7.78,8.46,0.78,0.82,13643.0,2059.0,2026-03-18T15:46:15.58,0.82,453,2026-03-18 15:46:12 EDT,595.5,0.9991603694374476,-0.08396305625524769,596.0,0.83,0.020000000000000018,2.40963855421687,739,202.2643,1751.2822,4522.8278,476.28549999999996,0.0,-0.005,-0.01
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T15:46:21.048,120,0.28,66,0.3,-0.3443,-5.5385,2.3425,-707.0736,0.2926,-0.7418,636.2323,0.1977,2026-03-18T15:46:21.186,2026-03-18T15:46:20.88,0.63,0.91,0.1,0.28,151207.0,14555.0,2026-03-18T15:46:20.88,0.28,453,2026-03-18 15:46:12 EDT,595.5,0.9991603694374476,-0.08396305625524769,596.0,0.29000000000000004,0.019999999999999962,6.896551724137917,5351,-1565.7026,-12534.717499999999,29636.5135,-1842.3493,-0.0044,-0.01,-0.0
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T15:46:21.033,22,0.34,97,0.36,0.3602,-6.2434,2.3809,631.9518,0.27,0.6187,-596.0569,0.2177,2026-03-18T15:46:21.186,2026-03-18T15:46:20.547,6.91,7.55,0.32,0.36,23450.0,2360.0,2026-03-18T15:46:20.547,0.36,453,2026-03-18 15:46:12 EDT,595.5,1.0008396305625524,0.08396305625524769,596.0,0.35,0.019999999999999962,5.714285714285704,219,59.13,521.4171,1367.3046000000002,78.88380000000001,-0.0088,-0.01,-0.0
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T15:46:21.03,379,0.8,1,0.82,-0.65,-5.6774,2.3564,-483.9247,0.2879,0.7103,-635.2411,0.2021,2026-03-18T15:46:21.186,2026-03-18T15:46:21.272,0.83,1.18,0.23,0.81,112757.0,16279.0,2026-03-18T15:46:21.272,0.81,453,2026-03-18 15:46:12 EDT,595.5,1.0008396305625524,0.08396305625524769,596.0,0.81,0.019999999999999907,2.469135802469124,2326,-669.6554,-5480.9864,13205.632399999999,-1511.9,-0.0088,-0.015,0.01
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T15:46:21.045,98,0.1,241,0.11,0.1415,-3.7534,1.4266,838.4559,0.1611,1.1027,-1060.0614,0.2187,2026-03-18T15:46:21.186,2026-03-18T15:46:18.284,5.57,6.72,0.1,0.1,52987.0,5441.0,2026-03-18T15:46:18.284,0.1,453,2026-03-18 15:46:12 EDT,595.5,1.0025188916876575,0.2518891687657431,596.0,0.10500000000000001,0.009999999999999995,9.523809523809518,360,57.995999999999995,513.576,1351.224,50.94,-0.0059,-0.01,0.0
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T15:46:21.01,33,1.54,26,1.6,-0.883,-2.905,1.2495,-335.1195,0.1564,1.1873,-1029.309,0.1972,2026-03-18T15:46:21.186,2026-03-18T15:46:17.884,1.07,1.73,0.33,1.58,132231.0,20530.0,2026-03-18T15:46:17.884,1.58,453,2026-03-18 15:46:12 EDT,595.5,1.0025188916876575,0.2518891687657431,596.0,1.57,0.06000000000000005,3.821656050955417,3952,-618.0928,-4938.024,11480.56,-3489.616,-0.0078,-0.01,0.0
QQQ,2026-03-19,566.0,CALL,1,1,2026-03-18T15:46:19.975,15,28.77,34,31.51,0.9356,-1.3103,3.9395,18.4865,0.0062,-0.2899,33.645,0.6445,2026-03-18T15:46:21.857,,,,,,,,,,453,2026-03-18 15:46:12 EDT,595.51,0.950445836341959,-4.9554163658040995,596.0,30.14,2.740000000000002,9.090909090909097,0,0.0,0.0,0.0,0.0,0.0074,0.0,0.0
QQQ,2026-03-19,567.0,CALL,1,1,2026-03-18T15:46:11.371,31,27.64,29,30.54,0.938,-1.2167,3.8268,19.2025,0.0063,-0.2996,33.1267,0.614,2026-03-18T15:46:21.857,,,,,,,,,,453,2026-03-18 15:46:12 EDT,595.51,0.9521250692683583,-4.787493073164177,596.0,29.09,2.8999999999999986,9.969061533172907,0,0.0,0.0,0.0,0.0,0.0074,0.0,0.0
QQQ,2026-03-19,568.0,CALL,1,1,2026-03-18T15:46:11.369,15,26.84,30,29.52,0.9295,-1.3468,4.2238,19.645,0.0069,-0.3139,34.9601,0.6187,2026-03-18T15:46:21.857,,,,,,,,,,453,2026-03-18 15:46:12 EDT,595.51,0.9538043021947574,-4.619569780524255,596.0,28.18,2.6799999999999997,9.510290986515258,0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0
QQQ,2026-03-19,569.0,CALL,1,1,2026-03-18T15:46:11.369,31,25.66,29,28.52,0.9348,-1.1938,3.9764,20.5516,0.0069,-0.3249,33.8783,0.5792,2026-03-18T15:46:21.857,2026-03-18T13:58:22.925,31.13,31.13,31.13,31.13,2.0,1.0,2026-03-18T13:58:22.925,31.13,453,2026-03-18 15:46:12 EDT,595.51,0.9554835351211567,-4.451646487884333,596.0,27.09,2.8599999999999994,10.557401255075671,0,0.0,0.0,0.0,0.0,0.007,0.0,0.0
QQQ,2026-03-19,570.0,CALL,1,1,2026-03-18T15:46:21.378,25,24.85,35,27.53,0.9251,-1.3365,4.4272,21.0358,0.0077,-0.3403,35.8599,0.5855,2026-03-18T15:46:21.857,2026-03-18T15:20:46.067,29.48,29.48,27.1,27.1,347.0,8.0,2026-03-18T15:20:46.067,27.1,453,2026-03-18 15:46:12 EDT,595.51,0.9571627680475558,-4.283723195244411,596.0,26.19,2.6799999999999997,10.23291332569683,35,0.2695,154.952,46.7775,32.3785,0.0066,0.0,0.0
QQQ,2026-03-19,571.0,CALL,1,1,2026-03-18T15:46:16.132,32,23.67,30,26.54,0.9304,-1.1861,4.1838,22.0757,0.0077,-0.3543,34.8589,0.5468,2026-03-18T15:46:21.857,,,,,,,,,,453,2026-03-18 15:46:12 EDT,595.51,0.9588420009739551,-4.115799902604489,596.0,25.105,2.8699999999999974,11.431985660227035,0,0.0,0.0,0.0,0.0,0.007,0.0,0.0
QQQ,2026-03-19,572.0,CALL,1,1,2026-03-18T15:46:21.05,15,22.87,29,25.54,0.9202,-1.3215,4.6458,22.6454,0.0085,-0.3705,36.759,0.5515,2026-03-18T15:46:21.857,,,,,,,,,,453,2026-03-18 15:46:12 EDT,595.51,0.9605212339003544,-3.9478766099645664,596.0,24.205,2.669999999999998,11.030778764718027,0,0.0,0.0,0.0,0.0,0.0058,0.0,0.0
QQQ,2026-03-19,573.0,CALL,1,1,2026-03-18T15:46:00.187,15,21.88,15,24.59,0.9154,-1.3504,4.8563,23.4661,0.0091,-0.3867,37.5331,0.5398,2026-03-18T15:46:21.857,,,,,,,,,,453,2026-03-18 15:46:12 EDT,595.51,0.9622004668267535,-3.7799533173246447,596.0,23.235,2.710000000000001,11.66343877770605,0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T15:46:00.357,15,20.89,15,23.56,0.9138,-1.318,4.9242,24.4918,0.0096,-0.405,37.7929,0.5191,2026-03-18T15:46:21.857,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,453,2026-03-18 15:46:12 EDT,595.51,0.9638796997531528,-3.6120300246847226,596.0,22.225,2.669999999999998,12.013498312710901,3,0.0288,14.7726,3.954,2.7413999999999996,0.0055,0.0,0.0
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T15:46:21.169,15,20.45,31,22.6,0.8883,-1.6882,5.9516,24.5824,0.0109,-0.4066,40.6006,0.5554,2026-03-18T15:46:21.857,2026-03-18T15:44:14.592,27.34,27.34,20.67,21.1,119.0,27.0,2026-03-18T15:44:14.592,21.1,453,2026-03-18 15:46:12 EDT,595.51,0.965558932679552,-3.444106732044801,596.0,21.525,2.150000000000002,9.988385598141706,67,0.7303,398.7572,113.1094,59.5161,0.0047,0.0,0.0
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T15:46:16.544,29,18.73,29,21.62,0.9126,-1.2161,4.974,26.9456,0.0107,-0.4479,38.021,0.4724,2026-03-18T15:46:21.857,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,453,2026-03-18 15:46:12 EDT,595.51,0.9672381656059512,-3.2761834394048783,596.0,20.175,2.8900000000000006,14.32465923172243,2,0.0214,9.948,2.4322,1.8252,0.0057,0.0,0.0
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T15:46:21.369,25,18.21,35,20.55,0.8917,-1.4705,5.8195,27.4031,0.012,-0.4566,40.3956,0.4924,2026-03-18T15:46:21.857,2026-03-18T15:43:23.763,18.9,18.9,18.9,18.9,32.0,3.0,2026-03-18T15:43:23.763,18.9,453,2026-03-18 15:46:12 EDT,595.51,0.9689173985323505,-3.108260146764956,596.0,19.380000000000003,2.34,12.074303405572753,1,0.012,5.8195,1.4705,0.8917,0.0047,0.0,0.0
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T15:46:00.11,15,16.95,15,18.97,0.9286,-0.8798,4.2665,30.7937,0.0111,-0.5034,35.3452,0.3911,2026-03-18T15:46:21.857,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,453,2026-03-18 15:46:12 EDT,595.51,0.9705966314587496,-2.940336854125034,596.0,17.96,2.0199999999999996,11.247216035634741,5,0.0555,21.3325,4.399,4.643,0.0064,0.0,0.0
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T15:46:00.077,15,16.13,15,18.67,0.8824,-1.4471,6.1766,30.1988,0.0137,-0.5023,41.1554,0.4565,2026-03-18T15:46:21.857,2026-03-18T15:24:55.276,20.59,20.59,17.96,17.96,5.0,5.0,2026-03-18T15:24:55.276,17.96,453,2026-03-18 15:46:12 EDT,595.51,0.9722758643851489,-2.772413561485112,596.0,17.4,2.5400000000000027,14.597701149425305,11,0.1507,67.9426,15.9181,9.7064,0.0044,0.0,0.0
QQQ,2026-03-19,579.0,PUT,1,-1,2026-03-18T15:46:21.319,110,0.26,135,0.27,-0.0566,-0.5988,3.5677,-129.9185,0.0106,-0.5232,32.0063,0.3408,2026-03-18T15:46:21.857,2026-03-18T15:45:31.921,0.19,0.28,0.12,0.28,1512.0,216.0,2026-03-18T15:45:31.921,0.28,453,2026-03-18 15:46:12 EDT,595.51,0.9722758643851489,-2.772413561485112,596.0,0.265,0.010000000000000009,3.7735849056603805,1033,-10.9498,-3685.4341,618.5604,-58.4678,-0.0005,0.0,0.0
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T15:46:21.104,25,15.45,15,16.5,0.9214,-0.8683,4.5916,34.3608,0.013,-0.5711,36.7207,0.3583,2026-03-18T15:46:21.857,2026-03-18T15:44:14.565,22.89,22.89,15.94,15.95,38.0,10.0,2026-03-18T15:44:14.565,15.95,453,2026-03-18 15:46:12 EDT,595.51,0.9739550973115481,-2.6044902688451903,596.0,15.975,1.0500000000000007,6.5727699530516475,26,0.33799999999999997,119.38159999999999,22.575799999999997,23.9564,0.0063,0.0,0.0
