symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6395.0,PUT,2,-1,2026-03-18T14:46:10.174,175,3.4,79,3.6,-0.0502,-4.1304,51.71,-95.6395,0.0006,-0.5072,14.7563,0.3303,2026-03-18T14:46:10,2026-03-18T14:39:51.736,3.2,3.7,2.6,3.6,251.0,51.0,2026-03-18T14:39:51.736,3.6,319,2026-03-18 14:46:07 EDT,6657.03,0.9606386031007822,-3.936139689921778,6655.0,3.5,0.20000000000000018,5.71428571428572,331,-0.19859999999999997,-17116.010000000002,1367.1624,-16.6162,-0.0003,0.0,0.0
SPXW,2026-03-20,6400.0,CALL,2,1,2026-03-18T14:46:10.273,1,261.8,1,264.0,0.9391,-5.6412,60.1254,23.7801,0.0007,-0.5328,16.1403,0.344,2026-03-18T14:46:10,2026-03-16T09:36:16.88,312.43,312.43,312.43,312.43,1.0,1.0,2026-03-16T09:36:16.88,312.43,319,2026-03-18 14:46:07 EDT,6657.03,0.9613896887951534,-3.861031120484657,6655.0,262.9,2.1999999999999886,0.8368200836820041,79,0.0553,4749.9066,445.6548,74.1889,0.0048,0.0,0.0
SPXW,2026-03-20,6400.0,PUT,2,-1,2026-03-18T14:46:10.278,149,3.6,8,3.7,-0.0524,-4.2407,53.4684,-95.656,0.0006,-0.5214,15.0632,0.328,2026-03-18T14:46:10,2026-03-18T14:44:50.916,2.2,4.26,1.8,3.6,1082.0,259.0,2026-03-18T14:44:50.916,3.6,319,2026-03-18 14:46:07 EDT,6657.03,0.9613896887951534,-3.861031120484657,6655.0,3.6500000000000004,0.10000000000000009,2.7397260273972623,3684,-2.2104,-196977.58560000002,15622.738800000001,-193.04160000000002,-0.0003,0.0,0.0
SPXW,2026-03-20,6405.0,CALL,2,1,2026-03-18T14:46:10.256,4,256.6,3,259.1,0.9387,-5.5746,60.4108,24.2362,0.0007,-0.5442,16.1858,0.3378,2026-03-18T14:46:10,,,,,,,,,,319,2026-03-18 14:46:07 EDT,6657.03,0.9621407744895246,-3.7859225510475354,6655.0,257.85,2.5,0.9695559433779328,0,0.0,0.0,0.0,0.0,0.0065,0.1,0.0
SPXW,2026-03-20,6405.0,PUT,2,-1,2026-03-18T14:46:10.323,8,3.8,29,3.9,-0.0546,-4.348,55.2343,-95.7211,0.0006,-0.5359,15.3627,0.3256,2026-03-18T14:46:10,2026-03-18T14:40:54.315,1.95,4.02,1.95,4.0,189.0,50.0,2026-03-18T14:40:54.315,4.0,319,2026-03-18 14:46:07 EDT,6657.03,0.9621407744895246,-3.7859225510475354,6655.0,3.8499999999999996,0.10000000000000009,2.5974025974026,243,-0.14579999999999999,-13421.9349,1056.564,-13.267800000000001,-0.0003,0.05,-0.1
SPXW,2026-03-20,6410.0,PUT,2,-1,2026-03-18T14:46:10.16,155,3.9,53,4.1,-0.0573,-4.4929,57.378,-95.4478,0.0007,-0.5511,15.7143,0.324,2026-03-18T14:46:10,2026-03-18T14:41:08.866,2.05,5.0,2.05,4.0,84.0,36.0,2026-03-18T14:41:08.866,4.0,319,2026-03-18 14:46:07 EDT,6657.03,0.9628918601838958,-3.710813981610414,6655.0,4.0,0.19999999999999973,4.999999999999993,870,-0.609,-49918.86,3908.823,-49.851,-0.0002,0.0,0.0
SPXW,2026-03-20,6415.0,CALL,2,1,2026-03-18T14:46:10.273,1,247.3,1,249.8,0.9312,-6.0286,66.08,24.9472,0.0007,-0.573,17.0074,0.3373,2026-03-18T14:46:10,2026-03-17T09:30:35.301,325.2,325.2,325.2,325.2,1.0,1.0,2026-03-17T09:30:35.301,325.2,319,2026-03-18 14:46:07 EDT,6657.03,0.963642945878267,-3.635705412173293,6655.0,248.55,2.5,1.0058338362502515,1,0.0007,66.08,6.0286,0.9312,0.0035,0.0,0.0
SPXW,2026-03-20,6415.0,PUT,2,-1,2026-03-18T14:46:10.301,139,4.1,62,4.3,-0.06,-4.6325,59.511,-95.2494,0.0007,-0.5663,16.0516,0.3221,2026-03-18T14:46:10,2026-03-18T14:38:34.44,2.4,4.5,2.1,4.03,159.0,43.0,2026-03-18T14:38:34.44,4.03,319,2026-03-18 14:46:07 EDT,6657.03,0.963642945878267,-3.635705412173293,6655.0,4.199999999999999,0.20000000000000018,4.761904761904767,297,-0.2079,-17674.767,1375.8525000000002,-17.82,-0.0003,0.0,0.0
SPXW,2026-03-20,6420.0,CALL,2,1,2026-03-18T14:46:10.276,2,242.5,1,244.4,0.9285,-6.1495,68.0714,25.3646,0.0008,-0.5865,17.2764,0.3348,2026-03-18T14:46:10,2026-03-17T11:23:48.067,327.8,327.8,316.9,318.68,8.0,5.0,2026-03-17T11:23:48.067,318.68,319,2026-03-18 14:46:07 EDT,6657.03,0.9643940315726383,-3.560596842736172,6655.0,243.45,1.9000000000000057,0.7804477305401544,26,0.020800000000000003,1769.8564,159.887,24.141,0.005,-0.2,-0.4
SPXW,2026-03-20,6420.0,PUT,2,-1,2026-03-18T14:46:10.301,115,4.3,55,4.5,-0.0628,-4.768,61.6451,-95.1119,0.0007,-0.5815,16.3767,0.3201,2026-03-18T14:46:10,2026-03-18T14:35:50.574,2.45,5.3,2.45,4.74,429.0,117.0,2026-03-18T14:35:50.574,4.74,319,2026-03-18 14:46:07 EDT,6657.03,0.9643940315726383,-3.560596842736172,6655.0,4.4,0.20000000000000018,4.545454545454549,3654,-2.5578,-225251.1954,17422.272,-229.47119999999998,-0.0003,0.0,0.0
SPXW,2026-03-20,6425.0,CALL,2,1,2026-03-18T14:46:10.273,1,237.7,1,240.2,0.9253,-6.3028,70.3733,25.7804,0.0008,-0.6003,17.5742,0.3329,2026-03-18T14:46:10,,,,,,,,,,319,2026-03-18 14:46:07 EDT,6657.03,0.9651451172670095,-3.4854882732990498,6655.0,238.95,2.5,1.0462439840970914,174,0.13920000000000002,12244.9542,1096.6872,161.00220000000002,0.0041,0.0,0.0
SPXW,2026-03-20,6425.0,PUT,2,-1,2026-03-18T14:46:10.304,127,4.5,52,4.7,-0.0656,-4.8989,63.7792,-95.0354,0.0008,-0.5968,16.6896,0.3179,2026-03-18T14:46:10,2026-03-18T14:42:32.578,4.37,5.0,3.3,4.5,560.0,86.0,2026-03-18T14:42:32.578,4.5,319,2026-03-18 14:46:07 EDT,6657.03,0.9651451172670095,-3.4854882732990498,6655.0,4.6,0.20000000000000018,4.347826086956526,1854,-1.4832,-118246.63680000001,9082.5606,-121.62240000000001,-0.0003,0.0,0.0
SPXW,2026-03-20,6430.0,CALL,2,1,2026-03-18T14:46:05.112,1,232.6,1,235.1,0.9243,-6.2678,71.1383,26.3011,0.0008,-0.614,17.6717,0.3273,2026-03-18T14:46:10,2026-03-18T13:37:31.467,247.92,247.92,247.92,247.92,1.0,1.0,2026-03-18T13:37:31.467,247.92,319,2026-03-18 14:46:07 EDT,6657.03,0.9658962029613807,-3.4103797038619286,6655.0,233.85,2.5,1.0690613641223008,3,0.0024000000000000002,213.4149,18.8034,2.7729,0.0069,0.1,0.0
SPXW,2026-03-20,6430.0,PUT,2,-1,2026-03-18T14:46:10.298,66,4.7,25,4.9,-0.0685,-5.0251,65.9122,-95.0202,0.0008,-0.6122,16.9903,0.3156,2026-03-18T14:46:10,2026-03-18T14:41:00.562,2.3,5.37,2.3,5.1,1057.0,97.0,2026-03-18T14:41:00.562,5.1,319,2026-03-18 14:46:07 EDT,6657.03,0.9658962029613807,-3.4103797038619286,6655.0,4.800000000000001,0.20000000000000018,4.16666666666667,1536,-1.2288000000000001,-101241.1392,7718.5536,-105.21600000000001,-0.0003,0.0,0.0
SPXW,2026-03-20,6435.0,CALL,2,1,2026-03-18T14:46:10.256,3,227.9,2,230.4,0.9214,-6.3767,73.1551,26.7697,0.0009,-0.6282,17.9177,0.3244,2026-03-18T14:46:10,,,,,,,,,,319,2026-03-18 14:46:07 EDT,6657.03,0.9666472886557519,-3.3352711344248074,6655.0,229.15,2.5,1.0909884355225834,0,0.0,0.0,0.0,0.0,0.001,-0.2,0.0
SPXW,2026-03-20,6435.0,PUT,2,-1,2026-03-18T14:46:10.323,22,5.0,14,5.1,-0.0718,-5.1836,68.3793,-94.7326,0.0008,-0.6278,17.3228,0.3139,2026-03-18T14:46:10,2026-03-18T14:43:40.871,4.6,5.27,3.7,4.85,157.0,52.0,2026-03-18T14:43:40.871,4.85,319,2026-03-18 14:46:07 EDT,6657.03,0.9666472886557519,-3.3352711344248074,6655.0,5.05,0.09999999999999964,1.9801980198019733,438,-0.3504,-29950.1334,2270.4168,-31.4484,-0.0002,0.0,0.0
SPXW,2026-03-20,6440.0,CALL,2,1,2026-03-18T14:46:07.249,1,223.1,1,225.5,0.9168,-6.6221,76.3618,27.1819,0.0009,-0.6419,18.2859,0.3241,2026-03-18T14:46:10,,,,,,,,,,319,2026-03-18 14:46:07 EDT,6657.03,0.9673983743501231,-3.260162564987686,6655.0,224.3,2.4000000000000057,1.0699955416852454,22,0.019799999999999998,1679.9596000000001,145.68619999999999,20.1696,0.0037,-0.25,0.1
SPXW,2026-03-20,6440.0,PUT,2,-1,2026-03-18T14:46:10.304,47,5.2,22,5.4,-0.0752,-5.3353,70.8288,-94.5263,0.0009,-0.6434,17.6373,0.3119,2026-03-18T14:46:10,2026-03-18T14:45:58.076,3.0,6.1,2.95,5.32,952.0,97.0,2026-03-18T14:45:58.076,5.32,319,2026-03-18 14:46:07 EDT,6657.03,0.9673983743501231,-3.260162564987686,6655.0,5.300000000000001,0.20000000000000018,3.77358490566038,1144,-1.0296,-81028.1472,6103.5832,-86.0288,-0.0003,0.0,0.0
SPXW,2026-03-20,6445.0,CALL,2,1,2026-03-18T14:46:10.256,2,218.5,3,221.0,0.9139,-6.7197,78.3754,27.6867,0.0009,-0.6561,18.5046,0.321,2026-03-18T14:46:10,2026-03-16T10:10:44.616,290.16,290.16,290.16,290.16,1.0,1.0,2026-03-16T10:10:44.616,290.16,319,2026-03-18 14:46:07 EDT,6657.03,0.9681494600444943,-3.1850539955505646,6655.0,219.75,2.5,1.1376564277588168,6,0.0054,470.25239999999997,40.3182,5.4834000000000005,0.0036,0.0,0.0
SPXW,2026-03-20,6445.0,PUT,2,-1,2026-03-18T14:46:10.319,48,5.5,7,5.6,-0.0791,-5.5174,73.5923,-94.0753,0.0009,-0.6588,17.9733,0.3105,2026-03-18T14:46:10,2026-03-18T14:36:42.401,3.3,6.2,3.3,5.5,226.0,52.0,2026-03-18T14:36:42.401,5.5,319,2026-03-18 14:46:07 EDT,6657.03,0.9681494600444943,-3.1850539955505646,6655.0,5.55,0.09999999999999964,1.8018018018017956,606,-0.5454,-44596.9338,3343.5444,-47.9346,0.0004,-0.05,-0.1
SPXW,2026-03-20,6450.0,CALL,2,1,2026-03-18T14:46:10.275,1,214.0,1,216.5,0.9088,-6.9793,81.7766,28.1161,0.001,-0.6689,18.8489,0.3208,2026-03-18T14:46:10,2026-03-18T13:37:31.467,256.53,256.53,228.82,228.82,4.0,3.0,2026-03-18T13:37:31.467,228.82,319,2026-03-18 14:46:07 EDT,6657.03,0.9689005457388655,-3.1099454261134434,6655.0,215.25,2.5,1.1614401858304297,76,0.076,6215.0216,530.4268000000001,69.06880000000001,0.0053,0.2,0.0
SPXW,2026-03-20,6450.0,PUT,2,-1,2026-03-18T14:46:10.292,54,5.8,7,5.9,-0.0826,-5.6552,76.0121,-94.0236,0.0009,-0.6743,18.2515,0.3082,2026-03-18T14:46:10,2026-03-18T14:46:05.627,3.2,7.0,2.63,5.9,1662.0,337.0,2026-03-18T14:46:05.627,5.9,319,2026-03-18 14:46:07 EDT,6657.03,0.9689005457388655,-3.1099454261134434,6655.0,5.85,0.10000000000000053,1.7094017094017186,4480,-4.032,-340534.20800000004,25335.296,-370.048,-0.0003,0.0,0.0
SPXW,2026-03-20,6455.0,CALL,2,1,2026-03-18T14:46:10.256,2,209.1,3,211.6,0.9062,-7.0329,83.5266,28.6806,0.001,-0.6837,19.0157,0.3168,2026-03-18T14:46:10,,,,,,,,,,319,2026-03-18 14:46:07 EDT,6657.03,0.9696516314332367,-3.034836856676322,6655.0,210.35,2.5,1.1884953648680772,0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0
SPXW,2026-03-20,6455.0,PUT,2,-1,2026-03-18T14:46:10.301,56,6.1,7,6.2,-0.087,-5.8571,79.0403,-93.4438,0.001,-0.6892,18.5781,0.307,2026-03-18T14:46:10,2026-03-18T14:15:28.875,3.95,6.3,2.8,5.6,83.0,46.0,2026-03-18T14:15:28.875,5.6,319,2026-03-18 14:46:07 EDT,6657.03,0.9696516314332367,-3.034836856676322,6655.0,6.15,0.10000000000000053,1.62601626016261,640,-0.64,-50585.792,3748.544,-55.67999999999999,0.0003,0.0,0.0
SPXW,2026-03-20,6460.0,CALL,2,1,2026-03-18T14:46:10.256,2,204.4,3,206.9,0.9023,-7.1797,86.0938,29.2086,0.001,-0.6973,19.2452,0.3144,2026-03-18T14:46:10,2026-03-18T11:09:54.932,246.98,246.98,235.26,235.26,2.0,2.0,2026-03-18T11:09:54.932,235.26,319,2026-03-18 14:46:07 EDT,6657.03,0.970402717127608,-2.9597282872392006,6655.0,205.65,2.5,1.2156576707999027,81,0.081,6973.5978000000005,581.5557,73.0863,0.0044,0.1,0.0
SPXW,2026-03-20,6460.0,PUT,2,-1,2026-03-18T14:46:10.292,51,6.4,25,6.6,-0.091,-6.0163,81.7436,-93.241,0.001,-0.7042,18.8501,0.305,2026-03-18T14:46:10,2026-03-18T14:41:55.835,3.1,6.92,3.1,6.45,732.0,180.0,2026-03-18T14:41:55.835,6.45,319,2026-03-18 14:46:07 EDT,6657.03,0.970402717127608,-2.9597282872392006,6655.0,6.5,0.1999999999999993,3.076923076923066,1921,-1.921,-157029.45560000002,11557.3123,-174.811,-0.0003,0.0,0.0
SPXW,2026-03-20,6465.0,CALL,2,1,2026-03-18T14:46:10.273,2,200.0,1,201.9,0.8963,-7.4743,89.9052,29.6569,0.0011,-0.7082,19.5538,0.3147,2026-03-18T14:46:10,,,,,,,,,,319,2026-03-18 14:46:07 EDT,6657.03,0.9711538028219792,-2.8846197178020794,6655.0,200.95,1.9000000000000057,0.9455088330430483,0,0.0,0.0,0.0,0.0,0.0025,-0.3,-0.6
SPXW,2026-03-20,6465.0,PUT,2,-1,2026-03-18T14:46:10.325,47,6.7,10,6.9,-0.0951,-6.1673,84.4275,-93.1178,0.0011,-0.7191,19.1017,0.3027,2026-03-18T14:46:10,2026-03-18T14:45:54.839,6.0,7.22,4.79,6.79,197.0,79.0,2026-03-18T14:45:54.839,6.79,319,2026-03-18 14:46:07 EDT,6657.03,0.9711538028219792,-2.8846197178020794,6655.0,6.800000000000001,0.20000000000000018,2.9411764705882377,529,-0.5819000000000001,-44662.1475,3262.5017,-50.307900000000004,-0.0004,0.0,0.0
SPXW,2026-03-20,6470.0,CALL,2,1,2026-03-18T14:46:10.306,2,195.4,1,197.3,0.8918,-7.6347,92.6747,30.2078,0.0011,-0.7208,19.7555,0.3125,2026-03-18T14:46:10,2026-03-18T13:37:31.467,217.84,217.84,210.02,210.02,5.0,2.0,2026-03-18T13:37:31.467,210.02,319,2026-03-18 14:46:07 EDT,6657.03,0.9719048885163504,-2.8095111483649577,6655.0,196.35000000000002,1.9000000000000057,0.9676597911892058,38,0.041800000000000004,3521.6386,290.11859999999996,33.888400000000004,0.0029,-0.2,-0.6
SPXW,2026-03-20,6470.0,PUT,2,-1,2026-03-18T14:46:10.292,52,7.1,16,7.3,-0.1,-6.3746,87.6435,-92.5441,0.0011,-0.7328,19.3787,0.3015,2026-03-18T14:46:10,2026-03-18T14:45:00.078,3.38,7.9,3.2,6.9,548.0,132.0,2026-03-18T14:45:00.078,6.9,319,2026-03-18 14:46:07 EDT,6657.03,0.9719048885163504,-2.8095111483649577,6655.0,7.199999999999999,0.20000000000000018,2.7777777777777803,1144,-1.2584000000000002,-100264.164,7292.5424,-114.4,-0.0003,0.0,0.0
SPXW,2026-03-20,6475.0,CALL,2,1,2026-03-18T14:46:07.668,7,188.8,6,195.0,0.8874,-7.7857,95.4218,30.7839,0.0012,-0.7333,19.9361,0.3101,2026-03-18T14:46:10,2026-03-17T11:28:16.467,264.34,264.34,264.34,264.34,2.0,2.0,2026-03-17T11:28:16.467,264.34,319,2026-03-18 14:46:07 EDT,6657.03,0.9726559742107216,-2.7344025789278366,6655.0,191.9,6.199999999999989,3.2308494007295407,18,0.021599999999999998,1717.5924,140.14260000000002,15.973199999999999,0.0023,-0.05,-0.1
SPXW,2026-03-20,6475.0,PUT,2,-1,2026-03-18T14:46:10.301,44,7.5,47,7.7,-0.1051,-6.5713,90.8167,-92.0715,0.0012,-0.7462,19.6262,0.3,2026-03-18T14:46:10,2026-03-18T14:44:57.003,4.2,8.6,3.39,7.42,356.0,123.0,2026-03-18T14:44:57.003,7.42,319,2026-03-18 14:46:07 EDT,6657.03,0.9726559742107216,-2.7344025789278366,6655.0,7.6,0.20000000000000018,2.631578947368424,2199,-2.6388,-199705.9233,14450.2887,-231.1149,-0.0003,0.0,0.0
SPXW,2026-03-20,6480.0,CALL,2,1,2026-03-18T14:46:10.256,2,185.9,1,188.4,0.8835,-7.871,97.7069,31.4299,0.0012,-0.7472,20.0719,0.3065,2026-03-18T14:46:10,2026-03-18T14:32:39.474,226.9,226.9,194.5,194.5,30.0,13.0,2026-03-18T14:32:39.474,194.5,319,2026-03-18 14:46:07 EDT,6657.03,0.9734070599050928,-2.659294009490715,6655.0,187.15,2.5,1.3358268768367618,15,0.018,1465.6035000000002,118.06500000000001,13.2525,0.0017,-0.1,0.0
SPXW,2026-03-20,6480.0,PUT,2,-1,2026-03-18T14:46:10.299,52,7.9,17,8.1,-0.1101,-6.7578,93.9537,-91.6913,0.0012,-0.7592,19.8455,0.2983,2026-03-18T14:46:10,2026-03-18T14:45:42.392,3.43,8.5,3.43,7.91,530.0,190.0,2026-03-18T14:45:42.392,7.91,319,2026-03-18 14:46:07 EDT,6657.03,0.9734070599050928,-2.659294009490715,6655.0,8.0,0.1999999999999993,2.499999999999991,987,-1.1844,-92732.30189999999,6669.9486,-108.6687,-0.0003,0.0,0.0
SPXW,2026-03-20,6485.0,CALL,2,1,2026-03-18T14:46:10.273,1,181.6,1,183.8,0.8774,-8.1202,101.3274,31.9709,0.0013,-0.7563,20.2578,0.3058,2026-03-18T14:46:10,2026-03-18T10:57:49.176,199.6,199.6,199.6,199.6,1.0,1.0,2026-03-18T10:57:49.176,199.6,319,2026-03-18 14:46:07 EDT,6657.03,0.974158145599464,-2.5841854400535937,6655.0,182.7,2.200000000000017,1.2041598248494894,4,0.0052,405.3096,32.4808,3.5096,0.0011,-0.15,-0.3
SPXW,2026-03-20,6485.0,PUT,2,-1,2026-03-18T14:46:10.294,40,8.3,9,8.5,-0.1153,-6.9345,97.0613,-91.3955,0.0013,-0.772,20.0379,0.2963,2026-03-18T14:46:10,2026-03-18T14:42:59.842,4.3,9.7,3.6,8.1,239.0,95.0,2026-03-18T14:42:59.842,8.1,319,2026-03-18 14:46:07 EDT,6657.03,0.974158145599464,-2.5841854400535937,6655.0,8.4,0.1999999999999993,2.3809523809523725,909,-1.1817,-88228.72170000001,6303.4605,-104.8077,-0.0004,0.0,0.0
SPXW,2026-03-20,6490.0,CALL,2,1,2026-03-18T14:46:10.274,1,177.1,1,179.3,0.8716,-8.3279,104.6661,32.5606,0.0013,-0.7656,20.3989,0.3043,2026-03-18T14:46:10,,,,,,,,,,319,2026-03-18 14:46:07 EDT,6657.03,0.9749092312938352,-2.5090768706164726,6655.0,178.2,2.200000000000017,1.2345679012345776,28,0.0364,2930.6508,233.1812,24.4048,0.003,0.05,-0.1
SPXW,2026-03-20,6490.0,PUT,2,-1,2026-03-18T14:46:10.318,32,8.8,20,9.0,-0.1213,-7.1581,100.6007,-90.738,0.0013,-0.7826,20.2261,0.2952,2026-03-18T14:46:10,2026-03-18T14:44:57.003,3.95,9.97,3.8,8.67,9051.0,279.0,2026-03-18T14:44:57.003,8.67,319,2026-03-18 14:46:07 EDT,6657.03,0.9749092312938352,-2.5090768706164726,6655.0,8.9,0.1999999999999993,2.2471910112359472,1995,-2.5934999999999997,-200698.3965,14280.4095,-241.9935,-0.0003,0.0,0.0
SPXW,2026-03-20,6495.0,CALL,2,1,2026-03-18T14:46:10.307,1,172.5,1,174.8,0.866,-8.4977,107.7645,33.2013,0.0014,-0.7754,20.5034,0.3022,2026-03-18T14:46:10,2026-03-18T10:26:45.942,188.27,188.27,188.27,188.27,1.0,1.0,2026-03-18T10:26:45.942,188.27,319,2026-03-18 14:46:07 EDT,6657.03,0.9756603169882065,-2.433968301179351,6655.0,173.65,2.3000000000000114,1.3245033112582845,1,0.0014,107.7645,8.4977,0.866,0.0049,0.25,-0.1
SPXW,2026-03-20,6495.0,PUT,2,-1,2026-03-18T14:46:10.314,5,9.3,35,9.5,-0.1273,-7.3681,104.0747,-90.1932,0.0014,-0.7927,20.3789,0.2938,2026-03-18T14:46:10,2026-03-18T14:45:54.839,7.15,10.47,6.0,9.24,426.0,126.0,2026-03-18T14:45:54.839,9.24,319,2026-03-18 14:46:07 EDT,6657.03,0.9756603169882065,-2.433968301179351,6655.0,9.4,0.1999999999999993,2.1276595744680775,590,-0.826,-61404.073000000004,4347.179,-75.107,0.0002,0.0,0.0
SPXW,2026-03-20,6500.0,CALL,2,1,2026-03-18T14:46:10.274,2,168.1,1,170.0,0.8594,-8.7331,111.3978,33.8026,0.0014,-0.7819,20.5924,0.3011,2026-03-18T14:46:10,2026-03-18T14:34:27.003,183.77,183.77,170.54,170.54,2.0,2.0,2026-03-18T14:34:27.003,170.54,319,2026-03-18 14:46:07 EDT,6657.03,0.9764114026825778,-2.3588597317422297,6655.0,169.05,1.9000000000000057,1.1239278320023696,341,0.4774,37986.6498,2977.9871000000003,293.0554,0.0023,-0.2,-0.6
SPXW,2026-03-20,6500.0,PUT,2,-1,2026-03-18T14:46:10.318,24,9.8,49,10.0,-0.1334,-7.5664,107.5046,-89.7384,0.0014,-0.8023,20.4982,0.2921,2026-03-18T14:46:10,2026-03-18T14:45:03.036,4.9,11.0,4.0,9.7,12397.0,737.0,2026-03-18T14:45:03.036,9.7,319,2026-03-18 14:46:07 EDT,6657.03,0.9764114026825778,-2.3588597317422297,6655.0,9.9,0.1999999999999993,2.0202020202020132,10976,-15.3664,-1179970.4896,83048.8064,-1464.1984,-0.0004,0.0,0.0
SPXW,2026-03-20,6505.0,CALL,2,1,2026-03-18T14:46:10.276,2,163.6,1,165.5,0.8533,-8.9044,114.6036,34.4821,0.0015,-0.7899,20.641,0.299,2026-03-18T14:46:10,2026-03-16T09:36:06.066,218.07,218.07,218.07,218.07,8.0,1.0,2026-03-16T09:36:06.066,218.07,319,2026-03-18 14:46:07 EDT,6657.03,0.977162488376949,-2.2837511623051086,6655.0,164.55,1.9000000000000057,1.1546642357945947,17,0.025500000000000002,1948.2612,151.37480000000002,14.5061,0.005,0.1,-0.6
SPXW,2026-03-20,6505.0,PUT,2,-1,2026-03-18T14:46:10.319,44,10.3,9,10.5,-0.1396,-7.7518,110.8843,-89.3786,0.0015,-0.8114,20.5848,0.2902,2026-03-18T14:46:10,2026-03-18T14:45:08.991,7.85,11.05,6.8,10.35,336.0,121.0,2026-03-18T14:45:08.991,10.35,319,2026-03-18 14:46:07 EDT,6657.03,0.977162488376949,-2.2837511623051086,6655.0,10.4,0.1999999999999993,1.9230769230769162,569,-0.8535,-63093.166699999994,4410.7742,-79.4324,-0.0004,0.0,0.0
SPXW,2026-03-20,6510.0,CALL,2,1,2026-03-18T14:46:10.306,2,159.2,1,161.1,0.8468,-9.0891,117.9548,35.1702,0.0015,-0.7963,20.6607,0.297,2026-03-18T14:46:10,2026-03-18T13:06:30.465,172.25,172.25,172.25,172.25,1.0,1.0,2026-03-18T13:06:30.465,172.25,319,2026-03-18 14:46:07 EDT,6657.03,0.9779135740713202,-2.208642592867987,6655.0,160.14999999999998,1.9000000000000057,1.1863877614736222,58,0.08700000000000001,6841.3784000000005,527.1678,49.1144,0.0017,-0.2,-0.6
SPXW,2026-03-20,6510.0,PUT,2,-1,2026-03-18T14:46:10.323,8,10.9,25,11.1,-0.1466,-7.9748,114.5957,-88.731,0.0015,-0.8178,20.6433,0.289,2026-03-18T14:46:10,2026-03-18T14:45:08.991,4.64,11.8,4.64,10.9,293.0,133.0,2026-03-18T14:45:08.991,10.9,319,2026-03-18 14:46:07 EDT,6657.03,0.9779135740713202,-2.208642592867987,6655.0,11.0,0.1999999999999993,1.818181818181812,1090,-1.635,-124909.313,8692.532,-159.794,-0.0003,0.0,0.0
SPXW,2026-03-20,6515.0,CALL,2,1,2026-03-18T14:46:10.274,2,154.8,1,156.7,0.84,-9.2842,121.4237,35.8685,0.0016,-0.801,20.6469,0.2953,2026-03-18T14:46:10,2026-03-18T14:10:21.513,167.7,173.0,167.7,173.0,2.0,2.0,2026-03-18T14:10:21.513,173.0,319,2026-03-18 14:46:07 EDT,6657.03,0.9786646597656914,-2.1335340234308657,6655.0,155.75,1.8999999999999773,1.2199036918137895,13,0.020800000000000003,1578.5081,120.69460000000001,10.92,0.0038,0.05,-0.1
SPXW,2026-03-20,6515.0,PUT,2,-1,2026-03-18T14:46:10.314,4,11.5,24,11.7,-0.1536,-8.1831,118.2389,-88.1855,0.0016,-0.8234,20.6631,0.2875,2026-03-18T14:46:10,2026-03-18T14:42:04.485,9.5,11.7,7.99,11.4,193.0,85.0,2026-03-18T14:42:04.485,11.4,319,2026-03-18 14:46:07 EDT,6657.03,0.9786646597656914,-2.1335340234308657,6655.0,11.6,0.1999999999999993,1.7241379310344769,639,-1.0224,-75554.6571,5229.0009,-98.15039999999999,-0.0003,0.0,0.0
SPXW,2026-03-20,6520.0,CALL,2,1,2026-03-18T14:46:10.276,2,150.4,1,152.3,0.833,-9.4647,124.8349,36.6039,0.0017,-0.8052,20.5985,0.2933,2026-03-18T14:46:10,2026-03-18T10:57:49.176,168.05,168.05,168.05,168.05,1.0,1.0,2026-03-18T10:57:49.176,168.05,319,2026-03-18 14:46:07 EDT,6657.03,0.9794157454600626,-2.058425453993744,6655.0,151.35000000000002,1.9000000000000057,1.255368351503142,55,0.0935,6865.9195,520.5585,45.815,0.0009,-0.3,-0.6
SPXW,2026-03-20,6520.0,PUT,2,-1,2026-03-18T14:46:10.302,39,12.1,7,12.3,-0.1607,-8.3764,121.8156,-87.7395,0.0017,-0.8284,20.6452,0.2857,2026-03-18T14:46:10,2026-03-18T14:38:14.505,5.0,12.9,5.0,11.19,464.0,158.0,2026-03-18T14:38:14.505,11.19,319,2026-03-18 14:46:07 EDT,6657.03,0.9794157454600626,-2.058425453993744,6655.0,12.2,0.20000000000000107,1.6393442622950907,859,-1.4603,-104639.6004,7195.3276000000005,-138.0413,-0.0004,0.0,0.0
SPXW,2026-03-20,6525.0,CALL,2,1,2026-03-18T14:46:10.272,2,146.1,1,147.9,0.8253,-9.6759,128.4901,37.325,0.0017,-0.8062,20.5069,0.2918,2026-03-18T14:46:10,2026-03-17T11:28:16.467,226.28,226.28,217.89,217.89,3.0,3.0,2026-03-17T11:28:16.467,217.89,319,2026-03-18 14:46:07 EDT,6657.03,0.9801668311544338,-1.983316884556623,6655.0,147.0,1.8000000000000114,1.2244897959183751,56,0.09519999999999999,7195.445600000001,541.8504,46.2168,0.0016,-0.25,-0.7
