symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T10:59:35.49,90,10.85,90,11.78,-0.7084,-0.5754,21.417,-36.4023,0.0226,0.8126,-9.0331,0.2427,2026-03-26T10:59:35.711,2026-03-26T10:59:30.635,10.71,11.95,9.39,11.31,286.0,76.0,2026-03-26T10:59:30.635,11.31,149,2026-03-26 10:59:21 EDT,581.18,1.015176021198252,1.5176021198251919,581.0,11.315,0.9299999999999997,8.219178082191778,1610,-2114681.548,-3448137.0000000005,92639.4,-114052.40000000001,-0.0065,-0.045,-0.11
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T10:59:35.572,62,2.38,45,2.42,0.2668,-0.5989,20.5135,64.6416,0.0219,0.8894,-9.7025,0.2395,2026-03-26T10:59:35.711,2026-03-26T10:57:34.1,3.11,3.5,2.17,2.44,679.0,146.0,2026-03-26T10:57:34.1,2.44,149,2026-03-26 10:59:21 EDT,581.18,1.0168966585223167,1.6896658522316754,581.0,2.4,0.040000000000000036,1.6666666666666683,2613,3325785.1145999995,5360177.550000001,156492.57,69714.84,-0.0012,-0.055,0.01
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T10:59:35.387,39,11.35,39,12.61,-0.7327,-0.5414,20.5283,-35.5478,0.0219,0.8869,-9.6928,0.2399,2026-03-26T10:59:35.711,2026-03-26T10:41:15.06,11.38,12.05,9.85,11.03,116.0,30.0,2026-03-26T10:41:15.06,11.03,149,2026-03-26 10:59:21 EDT,581.18,1.0168966585223167,1.6896658522316754,581.0,11.98,1.2599999999999998,10.51752921535893,207,-263466.32939999993,-424935.81000000006,11206.98,-15166.890000000001,-0.0065,-0.04,-0.08
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T10:59:35.558,48,2.09,15,2.12,0.2432,-0.5638,19.5415,67.3128,0.0211,0.9536,-10.2438,0.2368,2026-03-26T10:59:35.711,2026-03-26T10:58:49.441,2.38,3.14,2.0,2.19,201.0,80.0,2026-03-26T10:58:49.441,2.19,149,2026-03-26 10:59:21 EDT,581.18,1.0186172958463815,1.861729584638159,581.0,2.105,0.03000000000000025,1.4251781472684204,343,420617.40140000003,670273.45,19338.34,8341.759999999998,-0.0014,-0.055,-0.01
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T10:59:35.389,28,11.83,24,13.31,-0.7618,-0.4864,19.3206,-35.2204,0.0214,0.9848,-10.3472,0.2316,2026-03-26T10:59:35.711,2026-03-26T10:55:42.874,11.55,13.24,10.45,13.24,98.0,27.0,2026-03-26T10:55:42.874,13.24,149,2026-03-26 10:59:21 EDT,581.18,1.0186172958463815,1.861729584638159,581.0,12.57,1.4800000000000004,11.774065234685763,184,-228845.43679999997,-355499.04,8949.76,-14017.119999999999,-0.006,-0.025,-0.07
QQQ,2026-03-30,593.0,CALL,4,1,2026-03-26T10:59:35.488,61,1.82,17,1.85,0.2205,-0.5281,18.5048,70.0213,0.0202,1.0059,-10.6573,0.2344,2026-03-26T10:59:35.711,2026-03-26T10:57:14.187,2.08,2.8,1.7,1.9,441.0,92.0,2026-03-26T10:57:14.187,1.9,149,2026-03-26 10:59:21 EDT,581.18,1.0203379331704465,2.033793317044642,581.0,1.835,0.030000000000000027,1.6348773841961868,622,730217.7991999999,1150998.56,32847.82,13715.1,-0.0011,-0.05,0.0
QQQ,2026-03-30,593.0,PUT,4,-1,2026-03-26T10:59:34.751,21,12.48,21,14.02,-0.788,-0.439,18.0859,-34.5642,0.0205,1.0554,-10.7869,0.2261,2026-03-26T10:59:35.711,2026-03-26T10:53:27.059,13.47,13.47,11.38,13.03,23.0,5.0,2026-03-26T10:53:27.059,13.03,149,2026-03-26 10:59:21 EDT,581.18,1.0203379331704465,2.033793317044642,581.0,13.25,1.5399999999999991,11.622641509433956,152,-181095.688,-274905.68,6672.799999999999,-11977.6,-0.0136,-0.155,0.21
QQQ,2026-03-30,594.0,CALL,4,1,2026-03-26T10:59:35.568,64,1.57,49,1.61,0.199,-0.4924,17.4227,72.7282,0.0192,1.0449,-10.9383,0.2324,2026-03-26T10:59:35.711,2026-03-26T10:56:27.445,1.96,2.44,1.45,1.57,220.0,79.0,2026-03-26T10:56:27.445,1.57,149,2026-03-26 10:59:21 EDT,581.18,1.0220585704945113,2.2058570494511254,581.0,1.59,0.040000000000000036,2.5157232704402537,363,405059.2127999999,632444.01,17874.12,7223.700000000001,-0.0007,-0.045,0.01
QQQ,2026-03-30,594.0,PUT,4,-1,2026-03-26T10:59:35.493,52,13.85,24,14.34,-0.8053,-0.418,17.1893,-33.218,0.0193,1.0681,-10.9826,0.2282,2026-03-26T10:59:35.711,2026-03-26T10:52:56.981,14.39,14.46,11.79,14.2,29.0,10.0,2026-03-26T10:52:56.981,14.2,149,2026-03-26 10:59:21 EDT,581.18,1.0220585704945113,2.2058570494511254,581.0,14.094999999999999,0.4900000000000002,3.4764100744945035,136,-152548.12639999998,-233774.47999999998,5684.8,-10952.080000000002,-0.0122,-0.11,-0.28
QQQ,2026-03-30,595.0,CALL,4,1,2026-03-26T10:59:35.558,48,1.35,14,1.37,0.1776,-0.4529,16.2414,75.9289,0.0181,1.0761,-11.0936,0.2294,2026-03-26T10:59:35.711,2026-03-26T10:57:28.11,1.73,2.15,1.31,1.4,669.0,162.0,2026-03-26T10:57:28.11,1.4,149,2026-03-26 10:59:21 EDT,581.18,1.0237792078185761,2.377920781857609,581.0,1.36,0.020000000000000018,1.4705882352941189,2066,2173299.3628000002,3355473.24,93569.14,36692.16,-0.001,-0.045,-0.01
QQQ,2026-03-30,595.0,PUT,4,-1,2026-03-26T10:59:35.387,14,14.64,14,15.67,-0.8085,-0.442,17.012,-31.0199,0.0179,1.0095,-11.005,0.2426,2026-03-26T10:59:35.711,2026-03-26T10:43:36.875,14.28,15.26,13.53,14.13,56.0,12.0,2026-03-26T10:43:36.875,14.13,149,2026-03-26 10:59:21 EDT,581.18,1.0237792078185761,2.377920781857609,581.0,15.155000000000001,1.0299999999999994,6.796436819531502,4106,-4271521.8932,-6985127.199999999,181485.2,-331970.1,0.0146,0.355,0.67
QQQ,2026-03-30,596.0,CALL,4,1,2026-03-26T10:59:35.572,124,1.15,21,1.17,0.1578,-0.4149,15.0495,79.0681,0.017,1.0915,-11.1075,0.227,2026-03-26T10:59:35.711,2026-03-26T10:58:56.585,1.44,1.84,1.08,1.21,207.0,85.0,2026-03-26T10:58:56.585,1.21,149,2026-03-26 10:59:21 EDT,581.18,1.025499845142641,2.5499845142640925,581.0,1.16,0.020000000000000018,1.7241379310344844,797,787440.782,1199445.15,33067.53,12576.66,-0.0012,-0.04,0.0
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T10:59:34.946,20,15.14,20,16.28,-0.8436,-0.3506,14.9572,-31.2097,0.017,1.0976,-11.1035,0.2257,2026-03-26T10:59:35.711,2026-03-26T10:19:30.065,15.36,15.99,13.46,13.46,9.0,5.0,2026-03-26T10:19:30.065,13.46,149,2026-03-26 10:59:21 EDT,581.18,1.025499845142641,2.5499845142640925,581.0,15.71,1.1400000000000006,7.256524506683644,88,-86944.52799999999,-131623.36000000002,3085.28,-7423.68,-0.0033,0.06,-0.42
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T10:59:35.575,109,0.97,29,0.99,0.139,-0.3766,13.8251,82.4186,0.0158,1.0941,-10.9858,0.2244,2026-03-26T10:59:35.711,2026-03-26T10:58:16.009,1.18,1.58,0.99,1.0,219.0,78.0,2026-03-26T10:58:16.009,1.0,149,2026-03-26 10:59:21 EDT,581.18,1.0272204824667057,2.7220482466705755,581.0,0.98,0.020000000000000018,2.040816326530614,445,408627.658,615216.95,16758.699999999997,6185.5,-0.0015,-0.04,0.0
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T10:59:34.783,9,15.55,5,17.09,-0.8806,-0.2532,12.4387,-31.3593,0.0154,1.1555,-10.7005,0.207,2026-03-26T10:59:35.711,2026-03-26T10:05:00.077,16.22,16.64,14.65,14.65,158.0,7.0,2026-03-26T10:05:00.077,14.65,149,2026-03-26 10:59:21 EDT,581.18,1.0272204824667057,2.7220482466705755,581.0,16.32,1.5399999999999991,9.436274509803916,112,-100241.9264,-139313.44,2835.8399999999997,-9862.72,-0.0124,-0.05,-0.1
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T10:59:35.567,209,0.81,19,0.83,0.1213,-0.3384,12.5812,86.0011,0.0145,1.0835,-10.7301,0.2218,2026-03-26T10:59:35.711,2026-03-26T10:57:47.01,0.99,1.4,0.84,0.87,424.0,94.0,2026-03-26T10:57:47.01,0.87,149,2026-03-26 10:59:21 EDT,581.18,1.0289411197907705,2.894111979077059,581.0,0.8200000000000001,0.019999999999999907,2.439024390243891,358,301690.53799999994,450406.9600000001,12114.72,4342.54,-0.0018,-0.04,-0.0
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T10:59:34.946,14,16.88,14,17.91,-0.8785,-0.2793,12.5908,-29.3601,0.0145,1.0832,-10.7326,0.2219,2026-03-26T10:59:35.711,2026-03-26T09:54:46.88,17.32,17.32,14.98,14.98,63.0,9.0,2026-03-26T09:54:46.88,14.98,149,2026-03-26 10:59:21 EDT,581.18,1.0289411197907705,2.894111979077059,581.0,17.395,1.0300000000000011,5.921241736131079,42,-35393.861999999994,-52881.35999999999,1173.06,-3689.7,-0.0056,0.04,-0.36
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T10:59:35.565,67,0.68,65,0.69,0.105,-0.3016,11.352,89.6948,0.0132,1.0593,-10.3526,0.2192,2026-03-26T10:59:35.711,2026-03-26T10:57:01.302,1.01,1.15,0.6,0.7,344.0,100.0,2026-03-26T10:57:01.302,0.7,149,2026-03-26 10:59:21 EDT,581.18,1.0306617571148353,3.066175711483542,581.0,0.685,0.009999999999999898,1.4598540145985253,238,182583.50879999998,270177.60000000003,7178.08,2499.0,-0.0013,-0.025,-0.01
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T10:59:31.223,5,17.89,5,18.82,-0.8859,-0.2726,12.0409,-28.0612,0.0135,1.0416,-10.5762,0.2277,2026-03-26T10:59:35.711,2026-03-26T10:41:18.914,16.69,17.25,16.15,17.25,3.0,3.0,2026-03-26T10:41:18.914,17.25,149,2026-03-26 10:59:21 EDT,581.18,1.0306617571148353,3.066175711483542,581.0,18.355,0.9299999999999997,5.066739308090437,120,-94151.15999999997,-144490.80000000002,3271.2000000000003,-10630.800000000001,-0.0069,0.05,0.0
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T10:59:35.562,121,0.56,32,0.57,0.0902,-0.2667,10.154,93.494,0.012,1.0226,-9.8681,0.2167,2026-03-26T10:59:35.711,2026-03-26T10:58:11.618,0.85,0.99,0.5,0.59,1277.0,230.0,2026-03-26T10:58:11.618,0.59,149,2026-03-26 10:59:21 EDT,581.18,1.0323823944389003,3.2382394438900257,581.0,0.565,0.009999999999999898,1.7699115044247606,4778,3332253.6479999996,4851581.2,127429.26,43097.56,-0.0018,-0.03,-0.0
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T10:59:35.542,2,18.89,9,19.59,-0.9009,-0.2372,10.8772,-27.2423,0.0123,1.0135,-10.1715,0.2254,2026-03-26T10:59:35.711,2026-03-26T10:56:10.764,18.2,20.01,16.78,20.01,529.0,48.0,2026-03-26T10:56:10.764,20.01,149,2026-03-26 10:59:21 EDT,581.18,1.0323823944389003,3.2382394438900257,581.0,19.240000000000002,0.6999999999999993,3.638253638253634,475,-339554.415,-516667.0,11267.0,-42792.75,0.0179,0.32,-0.96
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T10:59:35.571,85,0.46,31,0.47,0.077,-0.2342,9.0131,97.3099,0.0107,0.9748,-9.3001,0.2145,2026-03-26T10:59:35.711,2026-03-26T10:56:44.401,0.61,0.84,0.42,0.49,681.0,60.0,2026-03-26T10:56:44.401,0.49,149,2026-03-26 10:59:21 EDT,581.18,1.0341030317629651,3.4103031762965093,581.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,811,504330.5686,730962.41,18993.62,6244.700000000001,-0.0022,-0.025,-0.01
QQQ,2026-03-30,601.0,PUT,4,-1,2026-03-26T10:59:35.496,8,19.06,6,20.74,-0.9378,-0.1244,7.6377,-27.3916,0.0098,0.9575,-8.4803,0.1992,2026-03-26T10:59:35.711,2026-03-26T09:30:02.429,19.14,19.14,19.14,19.14,1.0,1.0,2026-03-26T09:30:02.429,19.14,149,2026-03-26 10:59:21 EDT,581.18,1.0341030317629651,3.4103031762965093,581.0,19.9,1.6799999999999997,8.442211055276381,30,-17086.691999999995,-22913.1,373.2,-2813.4,-0.0112,0.025,0.17
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T10:59:34.987,171,0.37,172,0.39,0.0657,-0.2059,7.9847,100.7695,0.0096,0.919,-8.6977,0.2131,2026-03-26T10:59:35.711,2026-03-26T10:58:21.525,0.54,0.71,0.33,0.39,670.0,92.0,2026-03-26T10:58:21.525,0.39,149,2026-03-26 10:59:21 EDT,581.18,1.03582366908703,3.582366908702993,581.0,0.38,0.020000000000000018,5.263157894736847,659,367677.7152,526191.73,13568.81,4329.629999999999,-0.0014,-0.02,0.0
QQQ,2026-03-30,603.0,CALL,4,1,2026-03-26T10:59:35.56,203,0.3,42,0.31,0.0544,-0.1751,6.8892,105.4546,0.0084,0.8536,-7.9595,0.2102,2026-03-26T10:59:35.711,2026-03-26T10:56:18.438,0.48,0.57,0.29,0.29,303.0,57.0,2026-03-26T10:56:18.438,0.29,149,2026-03-26 10:59:21 EDT,581.18,1.0375443064110947,3.7544306411094763,581.0,0.305,0.010000000000000009,3.2786885245901667,741,361749.67919999996,510489.72,12974.91,4031.0399999999995,-0.0017,-0.015,-0.01
QQQ,2026-03-30,611.0,PUT,4,-1,2026-03-26T10:59:31.151,1,28.42,40,31.6,-0.9418,-0.1932,7.2503,-18.2403,0.0063,0.639,-8.2061,0.2912,2026-03-26T10:59:35.711,2026-03-23T15:26:20.476,21.4,21.4,21.4,21.4,1.0,1.0,2026-03-23T15:26:20.476,21.4,149,2026-03-26 10:59:21 EDT,581.18,1.0513094050036134,5.130940500361343,581.0,30.01,3.1799999999999997,10.59646784405198,1,-366.1434,-725.03,19.32,-94.17999999999999,-0.0237,-0.075,0.23
QQQ,2026-03-30,612.0,PUT,4,-1,2026-03-26T10:59:30.826,1,29.42,37,32.6,-0.943,-0.1954,7.1325,-17.6745,0.0061,0.617,-8.125,0.2988,2026-03-26T10:59:35.711,2026-03-23T15:25:19.023,23.31,23.31,22.1,22.1,5.0,2.0,2026-03-23T15:25:19.023,22.1,149,2026-03-26 10:59:21 EDT,581.18,1.0530300423276782,5.303004232767827,581.0,31.01,3.1799999999999997,10.254756530151562,5,-1772.599,-3566.25,97.7,-471.5,-0.0241,-0.075,0.25
QQQ,2026-03-30,613.0,PUT,4,-1,2026-03-26T10:59:30.8,1,30.42,37,33.6,-0.9443,-0.1969,7.0084,-17.1458,0.0058,0.5961,-8.0384,0.3061,2026-03-26T10:59:35.711,2026-03-24T13:25:54.611,27.08,30.46,27.08,30.46,7.0,2.0,2026-03-24T13:25:54.611,30.46,149,2026-03-26 10:59:21 EDT,581.18,1.0547506796517432,5.4750679651743095,581.0,32.010000000000005,3.1799999999999997,9.934395501405808,19,-6404.603599999999,-13315.960000000001,374.11,-1794.17,-0.0247,-0.075,0.25
QQQ,2026-03-30,614.0,PUT,4,-1,2026-03-26T10:59:30.775,1,31.42,37,34.61,-0.9453,-0.1993,6.9066,-16.644,0.0056,0.5768,-7.9665,0.3137,2026-03-26T10:59:35.711,2026-03-25T09:40:56.018,24.76,24.76,23.03,23.12,16.0,6.0,2026-03-25T09:40:56.018,23.12,149,2026-03-26 10:59:21 EDT,581.18,1.056471316975808,5.647131697580793,581.0,33.015,3.1899999999999977,9.662274723610473,293,-95360.01439999999,-202363.38,5839.49,-27697.289999999997,-0.0249,-0.065,0.25
QQQ,2026-03-30,615.0,PUT,4,-1,2026-03-26T10:59:31.144,1,32.42,37,35.61,-0.9424,-0.2224,7.1935,-16.082,0.0056,0.5659,-8.1716,0.3281,2026-03-26T10:59:35.711,2026-03-25T10:43:51.692,24.99,24.99,24.99,24.99,1.0,1.0,2026-03-25T10:43:51.692,24.99,149,2026-03-26 10:59:21 EDT,581.18,1.0581919542998728,5.819195429987277,581.0,34.015,3.1899999999999977,9.378215493164774,0,-0.0,-0.0,0.0,-0.0,-0.0183,-0.065,0.25
QQQ,2026-03-30,616.0,PUT,4,-1,2026-03-26T10:59:31.148,1,33.42,37,36.61,-0.9465,-0.2078,6.7891,-15.7079,0.0052,0.5429,-7.8838,0.33,2026-03-26T10:59:35.711,2026-03-20T11:22:31.769,31.17,31.17,31.17,31.17,1.0,1.0,2026-03-20T11:22:31.769,31.17,149,2026-03-26 10:59:21 EDT,581.18,1.0599125916239376,5.99125916239376,581.0,35.015,3.1899999999999977,9.110381265172062,0,-0.0,-0.0,0.0,-0.0,-0.0242,-0.07,0.26
QQQ,2026-03-30,617.0,PUT,4,-1,2026-03-26T10:59:31.137,1,34.42,37,37.61,-0.9475,-0.2097,6.691,-15.2876,0.005,0.5266,-7.813,0.3374,2026-03-26T10:59:35.711,,,,,,,,,,149,2026-03-26 10:59:21 EDT,581.18,1.0616332289480024,6.163322894800243,581.0,36.015,3.1899999999999977,8.857420519228093,0,-0.0,-0.0,0.0,-0.0,-0.0258,-0.08,0.26
QQQ,2026-03-30,618.0,PUT,4,-1,2026-03-26T10:59:30.737,1,35.42,37,38.61,-0.9484,-0.2115,6.5989,-14.8889,0.0049,0.5112,-7.7459,0.3447,2026-03-26T10:59:35.711,2026-03-26T10:55:00.214,37.75,37.75,37.75,37.75,1.0,1.0,2026-03-26T10:55:00.214,37.75,149,2026-03-26 10:59:21 EDT,581.18,1.0633538662720672,6.335386627206726,581.0,37.015,3.1899999999999977,8.618127786032684,1,-284.77819999999997,-659.8900000000001,21.15,-94.84,-0.0263,-0.075,0.25
QQQ,2026-03-30,619.0,PUT,4,-1,2026-03-26T10:59:31.134,1,36.43,37,39.61,-0.9492,-0.2135,6.5123,-14.5102,0.0047,0.4966,-7.6823,0.352,2026-03-26T10:59:35.711,,,,,,,,,,149,2026-03-26 10:59:21 EDT,581.18,1.0650745035961322,6.507450359613209,581.0,38.019999999999996,3.1799999999999997,8.364018937401369,0,-0.0,-0.0,0.0,-0.0,-0.0266,-0.07,0.24
QQQ,2026-03-30,620.0,PUT,4,-1,2026-03-26T10:59:31.135,1,37.42,37,40.61,-0.9472,-0.2328,6.7207,-14.0937,0.0047,0.4887,-7.8406,0.3652,2026-03-26T10:59:35.711,2026-03-24T11:53:24.094,33.2,33.2,32.5,32.6,4.0,4.0,2026-03-24T11:53:24.094,32.6,149,2026-03-26 10:59:21 EDT,581.18,1.066795140920197,6.679514092019693,581.0,39.015,3.1899999999999977,8.17634243239779,0,-0.0,-0.0,0.0,-0.0,-0.0198,-0.07,0.24
QQQ,2026-03-30,621.0,PUT,4,-1,2026-03-26T10:59:34.645,1,38.42,37,41.61,-0.948,-0.2348,6.6374,-13.7538,0.0045,0.4756,-7.7805,0.3725,2026-03-26T10:59:35.711,,,,,,,,,,149,2026-03-26 10:59:21 EDT,581.18,1.0685157782442618,6.851577824426176,581.0,40.015,3.1899999999999977,7.97201049606397,0,-0.0,-0.0,0.0,-0.0,-0.02,-0.065,0.23
QQQ,2026-03-30,622.0,PUT,4,-1,2026-03-26T10:59:31.4,1,39.42,37,42.61,-0.9488,-0.2369,6.5587,-13.4296,0.0044,0.4631,-7.7234,0.3798,2026-03-26T10:59:35.711,2026-03-23T14:33:25.155,34.24,34.24,32.37,32.37,4.0,2.0,2026-03-23T14:33:25.155,32.37,149,2026-03-26 10:59:21 EDT,581.18,1.0702364155683266,7.0236415568326604,581.0,41.015,3.1899999999999977,7.777642325978295,0,-0.0,-0.0,0.0,-0.0,-0.0215,-0.075,0.25
QQQ,2026-03-30,623.0,PUT,4,-1,2026-03-26T10:59:30.752,1,40.42,37,43.61,-0.9496,-0.2383,6.4731,-13.1221,0.0042,0.4511,-7.6604,0.3869,2026-03-26T10:59:35.711,,,,,,,,,,149,2026-03-26 10:59:21 EDT,581.18,1.0719570528923914,7.195705289239143,581.0,42.015,3.1899999999999977,7.592526478638575,0,-0.0,-0.0,0.0,-0.0,-0.0217,-0.075,0.25
QQQ,2026-03-31,546.0,PUT,5,-1,2026-03-26T10:59:36.79,224,0.5,111,0.52,-0.0523,-0.2308,7.4209,-59.6743,0.0046,-0.5155,5.8325,0.3283,2026-03-26T10:59:37.015,2026-03-26T10:52:56.59,0.49,0.52,0.47,0.52,40.0,11.0,2026-03-26T10:52:56.59,0.52,149,2026-03-26 10:59:21 EDT,581.14,0.93953264273669,-6.046735726331002,581.0,0.51,0.020000000000000018,3.921568627450984,444,-118692.0336,-329487.95999999996,10247.52,-2322.12,-0.0015,0.0,0.0
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T10:59:36.899,206,0.54,89,0.56,-0.0561,-0.2423,7.8515,-59.4193,0.0049,-0.5374,6.032,0.3259,2026-03-26T10:59:37.015,2026-03-26T09:58:58.453,0.65,0.65,0.52,0.56,50.0,7.0,2026-03-26T09:58:58.453,0.56,149,2026-03-26 10:59:21 EDT,581.14,0.941253398492618,-5.874660150738202,581.0,0.55,0.020000000000000018,3.636363636363639,150,-42713.79,-117772.49999999999,3634.5,-841.4999999999999,-0.0014,0.0,0.0
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T10:59:36.899,186,0.59,114,0.61,-0.0608,-0.2568,8.3613,-58.8822,0.0053,-0.5601,6.2546,0.3244,2026-03-26T10:59:37.015,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,149,2026-03-26 10:59:21 EDT,581.14,0.942974154248546,-5.702584575145401,581.0,0.6,0.020000000000000018,3.3333333333333366,230,-70840.966,-192309.9,5906.4,-1398.4,-0.0012,0.0,0.0
QQQ,2026-03-31,549.0,CALL,5,1,2026-03-26T10:59:36.699,3,31.83,3,34.01,0.9454,-0.2751,7.6774,16.6896,0.0052,-0.5705,5.9555,0.3034,2026-03-26T10:59:37.015,2026-03-25T10:48:18.949,42.3,42.3,42.3,42.3,1.0,1.0,2026-03-25T10:48:18.949,42.3,149,2026-03-26 10:59:21 EDT,581.14,0.944694910004474,-5.530508999552601,581.0,32.92,2.1799999999999997,6.622114216281895,2,604.3856,1535.48,55.02,189.08,,,
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T10:59:36.9,170,0.64,88,0.66,-0.0654,-0.2698,8.849,-58.5405,0.0056,-0.5822,6.4542,0.3222,2026-03-26T10:59:37.015,2026-03-26T10:25:29.484,0.64,0.64,0.57,0.57,97.0,16.0,2026-03-26T10:25:29.484,0.57,149,2026-03-26 10:59:21 EDT,581.14,0.944694910004474,-5.530508999552601,581.0,0.65,0.020000000000000018,3.0769230769230793,249,-81034.1616,-220340.09999999998,6718.0199999999995,-1628.46,-0.0015,0.0,0.0
QQQ,2026-03-31,550.0,CALL,5,1,2026-03-26T10:59:36.84,5,30.87,3,32.99,0.9434,-0.2767,7.8984,17.1703,0.0055,-0.5929,6.0565,0.2971,2026-03-26T10:59:37.015,2026-03-26T09:30:09.837,32.6,32.6,32.6,32.6,1.0,1.0,2026-03-26T09:30:09.837,32.6,149,2026-03-26 10:59:21 EDT,581.14,0.946415665760402,-5.358433423959801,581.0,31.93,2.120000000000001,6.639523958659571,1904,608569.808,1503855.3599999999,52683.68000000001,179623.36000000002,,,
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T10:59:36.907,9,0.7,33,0.71,-0.0702,-0.2827,9.3429,-58.2564,0.006,-0.6042,6.6432,0.3198,2026-03-26T10:59:37.015,2026-03-26T10:57:02.325,0.75,0.84,0.56,0.71,1141.0,94.0,2026-03-26T10:57:02.325,0.71,149,2026-03-26 10:59:21 EDT,581.14,0.946415665760402,-5.358433423959801,581.0,0.705,0.010000000000000009,1.4184397163120581,9064,-3160471.776,-8468404.56,256239.28,-63629.27999999999,-0.0014,0.0,0.0
QQQ,2026-03-31,551.0,CALL,5,1,2026-03-26T10:59:36.693,5,29.93,9,32.18,0.9333,-0.3123,8.9704,17.4695,0.0061,-0.6239,6.5044,0.3034,2026-03-26T10:59:37.015,2026-03-23T15:54:15.156,40.68,40.73,40.28,40.28,100.0,7.0,2026-03-23T15:54:15.156,40.28,149,2026-03-26 10:59:21 EDT,581.14,0.94813642151633,-5.186357848367001,581.0,31.055,2.25,7.245210111093221,20,7089.907999999999,17940.8,624.6,1866.6000000000001,0.0246,0.02,-0.28
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T10:59:36.889,453,0.75,83,0.78,-0.0756,-0.2972,9.8885,-57.8279,0.0064,-0.6261,6.8368,0.3178,2026-03-26T10:59:37.015,2026-03-26T10:54:57.164,0.89,0.89,0.65,0.82,207.0,21.0,2026-03-26T10:54:57.164,0.82,149,2026-03-26 10:59:21 EDT,581.14,0.94813642151633,-5.186357848367001,581.0,0.765,0.030000000000000027,3.921568627450984,202,-75129.7792,-199747.7,6003.4400000000005,-1527.1200000000001,-0.0015,0.005,0.01
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T10:59:36.693,2,29.0,3,31.24,0.927,-0.3306,9.626,17.8851,0.0065,-0.6487,6.7479,0.3029,2026-03-26T10:59:37.015,,,,,,,,,,149,2026-03-26 10:59:21 EDT,581.14,0.949857177272258,-5.0142822727742,581.0,30.119999999999997,2.2399999999999984,7.436918990703846,0,0.0,0.0,0.0,0.0,0.0263,0.05,-0.24
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T10:59:36.899,151,0.82,56,0.84,-0.0817,-0.3136,10.4863,-57.2579,0.0068,-0.6473,7.0307,0.3164,2026-03-26T10:59:37.015,2026-03-26T09:57:45.738,0.94,0.94,0.75,0.79,29.0,8.0,2026-03-26T09:57:45.738,0.79,149,2026-03-26 10:59:21 EDT,581.14,0.949857177272258,-5.0142822727742,581.0,0.83,0.020000000000000018,2.40963855421687,378,-149376.22559999998,-396382.13999999996,11854.079999999998,-3088.2599999999998,-0.0014,0.0,0.0
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T10:59:36.677,2,28.06,9,30.32,0.9206,-0.3476,10.2588,18.3283,0.007,-0.6725,6.9614,0.3017,2026-03-26T10:59:37.015,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,149,2026-03-26 10:59:21 EDT,581.14,0.951577933028186,-4.8422066971814,581.0,29.189999999999998,2.2600000000000016,7.742377526550194,45,18305.91,46164.6,1564.2,4142.7,0.0366,0.145,-0.03
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T10:59:36.9,282,0.89,71,0.92,-0.0879,-0.3294,11.0827,-56.7793,0.0073,-0.6677,7.2057,0.3145,2026-03-26T10:59:37.015,2026-03-26T10:45:55.071,0.98,1.05,0.79,0.86,152.0,11.0,2026-03-26T10:45:55.071,0.86,149,2026-03-26 10:59:21 EDT,581.14,0.951577933028186,-4.8422066971814,581.0,0.905,0.030000000000000027,3.314917127071826,149,-63210.5978,-165132.23,4908.06,-1309.71,-0.0015,0.005,0.01
