symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T14:57:22.774,8,30.94,11,33.95,0.9325,-0.3384,9.1621,17.1762,0.0058,-0.6042,6.7546,0.3148,2026-03-18T14:57:32.461,,,,,,,,,,344,2026-03-18 14:57:22 EDT,597.49,0.9472961890575574,-5.270381094244256,597.0,32.445,3.0100000000000016,9.277238403452,0,0.0,0.0,0.0,0.0,-0.0062,0.08,-0.04
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T14:57:32.353,353,0.48,37,0.5,-0.055,-0.2247,7.8208,-67.2329,0.0053,-0.5916,6.1804,0.2941,2026-03-18T14:57:32.461,2026-03-18T13:55:26.764,0.43,0.5,0.38,0.38,28.0,13.0,2026-03-18T13:55:26.764,0.38,344,2026-03-18 14:57:22 EDT,597.49,0.9472961890575574,-5.270381094244256,597.0,0.49,0.020000000000000018,4.081632653061228,360,-1.908,-2815.4880000000003,80.89200000000001,-19.8,-0.0003,-0.015,-0.01
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T14:57:32.277,87,0.53,32,0.54,-0.0594,-0.2367,8.3093,-66.9264,0.0057,-0.6183,6.4023,0.2917,2026-03-18T14:57:32.461,2026-03-18T14:02:29.165,0.47,0.54,0.38,0.4,105.0,15.0,2026-03-18T14:02:29.165,0.4,344,2026-03-18 14:57:22 EDT,597.49,0.9489698572361044,-5.1030142763895645,597.0,0.535,0.010000000000000009,1.8691588785046744,235,-1.3395000000000001,-1952.6855,55.6245,-13.959,0.0,-0.01,-0.02
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T14:57:32.34,318,0.57,53,0.59,-0.0645,-0.2505,8.8565,-66.4353,0.0061,-0.6455,6.6349,0.2897,2026-03-18T14:57:32.461,2026-03-18T14:57:21.235,0.52,0.6,0.39,0.57,75.0,20.0,2026-03-18T14:57:21.235,0.57,344,2026-03-18 14:57:22 EDT,597.49,0.9506435254146512,-4.935647458534873,597.0,0.58,0.020000000000000018,3.448275862068969,141,-0.8601000000000001,-1248.7665000000002,35.3205,-9.0945,0.0,-0.015,-0.01
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T14:57:32.336,41,0.63,123,0.65,-0.0704,-0.2666,9.4725,-65.7209,0.0066,-0.6727,6.877,0.2884,2026-03-18T14:57:32.461,2026-03-18T13:31:33.108,0.5,0.64,0.5,0.57,44.0,9.0,2026-03-18T13:31:33.108,0.57,344,2026-03-18 14:57:22 EDT,597.49,0.9523171935931982,-4.76828064068018,597.0,0.64,0.020000000000000018,3.1250000000000027,201,-1.3266,-1903.9725,53.586600000000004,-14.150400000000001,0.0001,-0.01,-0.02
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T14:57:32.328,164,0.68,47,0.7,-0.0757,-0.2789,10.0127,-65.4997,0.0071,-0.6992,7.0725,0.2856,2026-03-18T14:57:32.461,2026-03-18T14:56:00.491,0.58,0.71,0.45,0.7,124.0,39.0,2026-03-18T14:56:00.491,0.7,344,2026-03-18 14:57:22 EDT,597.49,0.9539908617717451,-4.600913822825488,597.0,0.69,0.019999999999999907,2.898550724637668,541,-3.8411000000000004,-5416.8707,150.8849,-40.953700000000005,0.0002,-0.015,-0.01
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T14:57:32.343,181,0.74,90,0.77,-0.0816,-0.2927,10.6041,-65.1373,0.0075,-0.7254,7.2688,0.2832,2026-03-18T14:57:32.461,2026-03-18T14:35:04.828,0.67,0.73,0.53,0.72,95.0,22.0,2026-03-18T14:35:04.828,0.72,344,2026-03-18 14:57:22 EDT,597.49,0.955664529950292,-4.433547004970796,597.0,0.755,0.030000000000000027,3.973509933774838,235,-1.7625,-2491.9635000000003,68.78450000000001,-19.176000000000002,-0.0007,-0.02,0.0
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T14:57:32.347,114,0.81,24,0.83,-0.0886,-0.3092,11.2733,-64.51,0.0081,-0.7505,7.4685,0.2814,2026-03-18T14:57:32.461,2026-03-18T14:52:53.949,0.64,0.85,0.56,0.81,171.0,31.0,2026-03-18T14:52:53.949,0.81,344,2026-03-18 14:57:22 EDT,597.49,0.9573381981288389,-4.266180187116104,597.0,0.8200000000000001,0.019999999999999907,2.439024390243891,441,-3.5721,-4971.5253,136.35719999999998,-39.0726,-0.0005,-0.025,-0.01
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T14:57:22.772,11,24.25,8,25.99,0.9485,-0.2176,7.405,22.563,0.0067,-0.7601,5.9771,0.2226,2026-03-18T14:57:32.461,,,,,,,,,,344,2026-03-18 14:57:22 EDT,597.49,0.9590118663073859,-4.0988133692614115,597.0,25.119999999999997,1.7399999999999984,6.926751592356682,0,0.0,0.0,0.0,0.0,-0.0029,0.12,0.04
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T14:57:32.351,19,0.89,45,0.91,-0.0961,-0.3265,11.9767,-63.8301,0.0086,-0.7742,7.653,0.2799,2026-03-18T14:57:32.461,2026-03-18T14:53:46.066,0.7,0.91,0.64,0.91,71.0,20.0,2026-03-18T14:53:46.066,0.91,344,2026-03-18 14:57:22 EDT,597.49,0.9590118663073859,-4.0988133692614115,597.0,0.9,0.020000000000000018,2.222222222222224,115,-0.989,-1377.3204999999998,37.5475,-11.0515,-0.0003,-0.02,0.0
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T14:57:22.768,11,23.35,8,25.05,0.939,-0.243,8.4752,23.183,0.0076,-0.8139,6.4706,0.2253,2026-03-18T14:57:32.461,2026-03-17T11:31:29.61,30.88,30.88,30.88,30.88,1.0,1.0,2026-03-17T11:31:29.61,30.88,344,2026-03-18 14:57:22 EDT,597.49,0.9606855344859329,-3.9314465514067196,597.0,24.200000000000003,1.6999999999999993,7.024793388429748,1,0.0076,8.4752,0.243,0.939,-0.0068,0.08,0.12
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T14:57:32.351,16,0.97,52,0.99,-0.1038,-0.3426,12.67,-63.3015,0.0092,-0.7968,7.8095,0.2778,2026-03-18T14:57:32.461,2026-03-18T14:57:16.065,0.69,0.98,0.65,0.98,447.0,32.0,2026-03-18T14:57:16.065,0.98,344,2026-03-18 14:57:22 EDT,597.49,0.9606855344859329,-3.9314465514067196,597.0,0.98,0.020000000000000018,2.040816326530614,200,-1.8399999999999999,-2534.0,68.52000000000001,-20.76,-0.0002,-0.02,-0.02
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T14:57:31.633,5,22.84,8,24.1,0.9138,-0.3202,11.0395,23.2653,0.0091,-0.8576,7.4,0.2448,2026-03-18T14:57:32.461,,,,,,,,,,344,2026-03-18 14:57:22 EDT,597.49,0.9623592026644797,-3.7640797335520273,597.0,23.47,1.2600000000000016,5.368555602897323,76,0.6916,839.0020000000001,24.3352,69.44879999999999,-0.0076,0.05,0.1
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T14:57:32.34,8,1.06,66,1.08,-0.1123,-0.3599,13.4038,-62.6781,0.0098,-0.8172,7.9476,0.276,2026-03-18T14:57:32.461,2026-03-18T14:55:07.65,0.86,1.12,0.71,1.12,533.0,86.0,2026-03-18T14:55:07.65,1.12,344,2026-03-18 14:57:22 EDT,597.49,0.9623592026644797,-3.7640797335520273,597.0,1.07,0.020000000000000018,1.8691588785046744,480,-4.704,-6433.8240000000005,172.752,-53.903999999999996,-0.0001,-0.025,-0.01
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T14:57:31.633,5,21.92,8,23.19,0.905,-0.3384,11.8662,23.9795,0.0098,-0.8891,7.6239,0.2436,2026-03-18T14:57:32.461,,,,,,,,,,344,2026-03-18 14:57:22 EDT,597.49,0.9640328708430267,-3.596712915697335,597.0,22.555,1.2699999999999996,5.630680558634447,0,0.0,0.0,0.0,0.0,-0.0068,0.055,0.11
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T14:57:32.348,30,1.15,93,1.18,-0.1208,-0.3755,14.1173,-62.2406,0.0104,-0.8367,8.0544,0.2735,2026-03-18T14:57:32.461,2026-03-18T14:55:09.943,0.76,1.23,0.76,1.23,59.0,25.0,2026-03-18T14:55:09.943,1.23,344,2026-03-18 14:57:22 EDT,597.49,0.9640328708430267,-3.596712915697335,597.0,1.165,0.030000000000000027,2.5751072961373414,128,-1.3312,-1807.0144,48.064,-15.4624,-0.0009,-0.025,-0.01
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T14:57:22.768,11,20.58,8,22.24,0.9136,-0.297,11.0613,25.4967,0.01,-0.9442,7.4012,0.223,2026-03-18T14:57:32.461,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,344,2026-03-18 14:57:22 EDT,597.49,0.9657065390215736,-3.4293460978426435,597.0,21.409999999999997,1.6600000000000001,7.75338626809902,1,0.01,11.0613,0.297,0.9136,-0.0067,0.055,0.05
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T14:57:32.34,61,1.25,47,1.28,-0.1301,-0.3921,14.8687,-61.707,0.0111,-0.8533,8.1372,0.2713,2026-03-18T14:57:32.461,2026-03-18T14:56:29.227,1.04,1.33,0.85,1.3,121.0,46.0,2026-03-18T14:56:29.227,1.3,344,2026-03-18 14:57:22 EDT,597.49,0.9657065390215736,-3.4293460978426435,597.0,1.2650000000000001,0.030000000000000027,2.3715415019762864,208,-2.3088,-3092.6896,81.5568,-27.0608,-0.0006,-0.025,-0.01
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T14:57:22.491,8,19.9,8,21.37,0.8931,-0.3499,12.9339,25.8672,0.0112,-0.9614,7.8577,0.2329,2026-03-18T14:57:32.461,,,,,,,,,,344,2026-03-18 14:57:22 EDT,597.49,0.9673802072001205,-3.2619792799879512,597.0,20.634999999999998,1.4700000000000024,7.123818754543263,0,0.0,0.0,0.0,0.0,-0.0062,0.05,0.1
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T14:57:32.354,11,1.37,24,1.39,-0.1401,-0.4092,15.647,-61.1185,0.0117,-0.8668,8.1901,0.2692,2026-03-18T14:57:32.461,2026-03-18T14:56:16.912,1.02,1.34,0.96,1.34,102.0,32.0,2026-03-18T14:56:16.912,1.34,344,2026-03-18 14:57:22 EDT,597.49,0.9673802072001205,-3.2619792799879512,597.0,1.38,0.019999999999999796,1.449275362318826,196,-2.2932,-3066.812,80.2032,-27.459600000000002,-0.0011,-0.03,-0.02
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T14:57:22.763,11,18.82,8,20.38,0.892,-0.338,13.031,27.1922,0.0119,-1.0126,7.8727,0.2219,2026-03-18T14:57:32.461,,,,,,,,,,344,2026-03-18 14:57:22 EDT,597.49,0.9690538753786674,-3.094612462133259,597.0,19.6,1.5599999999999987,7.95918367346938,0,0.0,0.0,0.0,0.0,-0.0075,0.03,-0.04
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T14:57:32.354,12,1.49,50,1.52,-0.1514,-0.4283,16.4801,-60.3223,0.0124,-0.875,8.2086,0.2678,2026-03-18T14:57:32.461,2026-03-18T14:53:54.229,1.19,1.53,1.0,1.53,74.0,34.0,2026-03-18T14:53:54.229,1.53,344,2026-03-18 14:57:22 EDT,597.49,0.9690538753786674,-3.094612462133259,597.0,1.505,0.030000000000000027,1.9933554817275767,118,-1.4632,-1944.6518,50.5394,-17.8652,-0.0003,-0.03,-0.02
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T14:57:22.763,11,17.93,8,19.6,0.8763,-0.3701,14.3485,27.9107,0.0129,-1.0277,8.075,0.2247,2026-03-18T14:57:32.461,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,344,2026-03-18 14:57:22 EDT,597.49,0.9707275435572144,-2.9272456442785666,597.0,18.765,1.6700000000000017,8.89954702904344,24,0.3096,344.364,8.8824,21.0312,-0.0049,0.06,0.08
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T14:57:32.351,20,1.62,25,1.65,-0.1628,-0.4455,17.2861,-59.7053,0.0131,-0.8813,8.1875,0.2657,2026-03-18T14:57:32.461,2026-03-18T14:56:14.86,1.24,1.66,1.07,1.6,578.0,137.0,2026-03-18T14:56:14.86,1.6,344,2026-03-18 14:57:22 EDT,597.49,0.9707275435572144,-2.9272456442785666,597.0,1.635,0.029999999999999805,1.8348623853210888,779,-10.2049,-13465.8719,347.0445,-126.8212,-0.0009,-0.035,-0.01
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T14:57:22.758,11,17.07,8,18.7,0.8636,-0.3901,15.3519,28.8611,0.0139,-1.0464,8.1648,0.2236,2026-03-18T14:57:32.461,,,,,,,,,,344,2026-03-18 14:57:22 EDT,597.49,0.9724012117357612,-2.7598788264238747,597.0,17.884999999999998,1.629999999999999,9.113782499301086,0,0.0,0.0,0.0,0.0,-0.0044,0.06,0.02
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T14:57:32.353,28,1.76,30,1.79,-0.1749,-0.4625,18.1018,-59.0728,0.0139,-0.8834,8.1253,0.2636,2026-03-18T14:57:32.461,2026-03-18T14:53:40.725,1.4,1.79,1.23,1.79,182.0,30.0,2026-03-18T14:53:40.725,1.79,344,2026-03-18 14:57:22 EDT,597.49,0.9724012117357612,-2.7598788264238747,597.0,1.775,0.030000000000000027,1.690140845070424,315,-4.3785,-5702.067,145.6875,-55.0935,-0.0008,-0.04,-0.02
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T14:57:28.537,7,16.37,8,17.84,0.8444,-0.4278,16.7786,29.5024,0.0149,-1.0334,8.1974,0.2279,2026-03-18T14:57:32.461,2026-03-16T14:22:43.744,21.95,21.95,21.95,21.95,1.0,1.0,2026-03-16T14:22:43.744,21.95,344,2026-03-18 14:57:22 EDT,597.49,0.9740748799143082,-2.5925120085691824,597.0,17.105,1.4699999999999989,8.593978368897977,11,0.1639,184.5646,4.7058,9.288400000000001,-0.0056,0.035,0.07
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T14:57:32.35,9,1.92,42,1.95,-0.1882,-0.4809,18.9501,-58.2776,0.0146,-0.8787,8.0143,0.262,2026-03-18T14:57:32.461,2026-03-18T14:51:41.207,1.6,1.87,1.25,1.87,196.0,39.0,2026-03-18T14:51:41.207,1.87,344,2026-03-18 14:57:22 EDT,597.49,0.9740748799143082,-2.5925120085691824,597.0,1.935,0.030000000000000027,1.5503875968992262,494,-7.2124,-9361.3494,237.56459999999998,-92.9708,-0.0006,-0.04,-0.02
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T14:57:21.315,1,15.25,3,17.0,0.8377,-0.4233,17.2482,31.051,0.0159,-1.0745,8.1769,0.2192,2026-03-18T14:57:32.461,,,,,,,,,,344,2026-03-18 14:57:22 EDT,597.49,0.975748548092855,-2.4251451907144905,597.0,16.125,1.75,10.852713178294573,10,0.159,172.482,4.2330000000000005,8.377,-0.0055,0.035,0.07
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T14:57:32.342,25,2.08,22,2.11,-0.2017,-0.4969,19.7652,-57.6519,0.0154,-0.8715,7.8601,0.2598,2026-03-18T14:57:32.461,2026-03-18T14:55:20.817,1.67,2.15,1.46,2.15,197.0,42.0,2026-03-18T14:55:20.817,2.15,344,2026-03-18 14:57:22 EDT,597.49,0.975748548092855,-2.4251451907144905,597.0,2.0949999999999998,0.029999999999999805,1.431980906921232,221,-3.4034,-4368.1092,109.81490000000001,-44.5757,-0.001,-0.05,-0.02
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T14:57:21.316,1,14.42,4,16.16,0.8212,-0.4457,18.35,32.0908,0.0169,-1.0675,8.0845,0.2188,2026-03-18T14:57:32.461,,,,,,,,,,344,2026-03-18 14:57:22 EDT,597.49,0.977422216271402,-2.2577783728597987,597.0,15.29,1.7400000000000002,11.379986919555266,0,0.0,0.0,0.0,0.0,-0.0044,0.035,0.07
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T14:57:32.347,25,2.26,25,2.29,-0.2162,-0.5133,20.5895,-56.9381,0.0161,-0.8577,7.6528,0.2579,2026-03-18T14:57:32.461,2026-03-18T14:50:19.348,1.69,2.24,1.6,2.06,192.0,51.0,2026-03-18T14:50:19.348,2.06,344,2026-03-18 14:57:22 EDT,597.49,0.977422216271402,-2.2577783728597987,597.0,2.275,0.03000000000000025,1.3186813186813295,291,-4.6851,-5991.5445,149.3703,-62.9142,-0.0008,-0.05,-0.02
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T14:57:22.493,9,13.72,9,15.34,0.8009,-0.4763,19.6086,32.9331,0.0179,-1.0336,7.881,0.2211,2026-03-18T14:57:32.461,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,344,2026-03-18 14:57:22 EDT,597.49,0.9790958844499489,-2.0904115550051063,597.0,14.530000000000001,1.6199999999999992,11.14934618031658,8,0.1432,156.8688,3.8104,6.4072,-0.0025,0.065,0.01
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T14:57:32.344,26,2.45,52,2.49,-0.2318,-0.5304,21.4227,-56.0879,0.0169,-0.8357,7.3853,0.2564,2026-03-18T14:57:32.461,2026-03-18T14:52:58.439,1.81,2.46,1.65,2.46,492.0,104.0,2026-03-18T14:52:58.439,2.46,344,2026-03-18 14:57:22 EDT,597.49,0.9790958844499489,-2.0904115550051063,597.0,2.47,0.040000000000000036,1.6194331983805683,776,-13.114399999999998,-16624.015199999998,411.5904,-179.8768,-0.0001,-0.05,-0.02
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T14:57:21.315,4,12.8,1,14.54,0.7859,-0.4868,20.471,34.353,0.019,-1.0279,7.6706,0.2174,2026-03-18T14:57:32.461,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,344,2026-03-18 14:57:22 EDT,597.49,0.9807695526284959,-1.923044737150414,597.0,13.67,1.7399999999999984,12.728602779809792,2,0.038,40.942,0.9736,1.5718,-0.0037,0.035,0.07
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T14:57:32.347,19,2.66,24,2.69,-0.2476,-0.5445,22.2083,-55.4323,0.0177,-0.811,7.073,0.2541,2026-03-18T14:57:32.461,2026-03-18T14:54:19.118,2.13,2.75,1.83,2.75,196.0,56.0,2026-03-18T14:54:19.118,2.75,344,2026-03-18 14:57:22 EDT,597.49,0.9807695526284959,-1.923044737150414,597.0,2.675,0.029999999999999805,1.1214953271027965,1041,-18.4257,-23118.8403,566.8245,-257.7516,-0.0006,-0.055,-0.03
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T14:57:21.316,4,12.02,4,13.74,0.7669,-0.5055,21.4849,35.5764,0.0201,-0.994,7.3463,0.2164,2026-03-18T14:57:32.461,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,344,2026-03-18 14:57:22 EDT,597.49,0.9824432208070428,-1.7556779192957217,597.0,12.879999999999999,1.7200000000000006,13.35403726708075,3,0.0603,64.4547,1.5164999999999997,2.3007,-0.0039,0.03,0.06
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T14:57:32.339,15,2.88,18,2.91,-0.2648,-0.5597,22.998,-54.5751,0.0184,-0.7763,6.6923,0.2525,2026-03-18T14:57:32.461,2026-03-18T14:51:41.107,2.32,2.84,2.0,2.8,216.0,42.0,2026-03-18T14:51:41.107,2.8,344,2026-03-18 14:57:22 EDT,597.49,0.9824432208070428,-1.7556779192957217,597.0,2.895,0.03000000000000025,1.036269430051822,608,-11.1872,-13982.784000000001,340.2976,-160.99839999999998,-0.0004,-0.06,-0.02
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T14:57:21.315,4,11.2,4,13.0,0.7473,-0.5217,22.4432,36.9065,0.0211,-0.9527,6.9494,0.2149,2026-03-18T14:57:32.461,,,,,,,,,,344,2026-03-18 14:57:22 EDT,597.49,0.9841168889855897,-1.5883111014410298,597.0,12.1,1.8000000000000007,14.876033057851245,0,0.0,0.0,0.0,0.0,-0.0037,0.03,0.06
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T14:57:32.353,6,3.12,18,3.15,-0.2823,-0.5718,23.736,-53.8873,0.0192,-0.7379,6.2651,0.2503,2026-03-18T14:57:32.461,2026-03-18T14:55:22.236,2.25,3.2,2.02,3.2,241.0,65.0,2026-03-18T14:55:22.236,3.2,344,2026-03-18 14:57:22 EDT,597.49,0.9841168889855897,-1.5883111014410298,597.0,3.135,0.029999999999999805,0.9569377990430561,1839,-35.3088,-43650.504,1051.5402,-519.1496999999999,-0.0007,-0.06,-0.02
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T14:57:32.343,2,11.57,1,11.66,0.7164,-0.5733,23.7869,36.8409,0.0213,-0.8198,6.2223,0.2254,2026-03-18T14:57:32.461,,,,,,,,,,344,2026-03-18 14:57:22 EDT,597.49,0.9857905571641367,-1.4209442835863375,597.0,11.615,0.08999999999999986,0.7748600947051215,2,0.0426,47.5738,1.1466,1.4328,-0.0004,0.105,-0.05
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T14:57:32.354,24,3.37,47,3.41,-0.3009,-0.5842,24.4537,-53.054,0.0199,-0.6899,5.7703,0.2485,2026-03-18T14:57:32.461,2026-03-18T14:51:16.317,2.64,3.29,2.3,3.19,533.0,85.0,2026-03-18T14:51:16.317,3.19,344,2026-03-18 14:57:22 EDT,597.49,0.9857905571641367,-1.4209442835863375,597.0,3.39,0.040000000000000036,1.1799410029498536,484,-9.6316,-11835.5908,282.75280000000004,-145.6356,-0.0006,-0.065,-0.01
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T14:57:32.353,10,10.83,10,10.92,0.696,-0.5842,24.5643,38.2612,0.0223,-0.7625,5.6741,0.2232,2026-03-18T14:57:32.461,2026-03-18T13:35:39.867,13.36,13.36,12.0,12.3,83.0,4.0,2026-03-18T13:35:39.867,12.3,344,2026-03-18 14:57:22 EDT,597.49,0.9874642253426835,-1.2535774657316456,597.0,10.875,0.08999999999999986,0.8275862068965504,116,2.5868,2849.4588,67.7672,80.73599999999999,-0.0006,0.1,-0.04
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T14:57:32.35,10,3.64,46,3.68,-0.3201,-0.5944,25.1218,-52.271,0.0206,-0.6358,5.2218,0.2465,2026-03-18T14:57:32.461,2026-03-18T14:57:15.175,2.88,3.72,2.36,3.65,1125.0,272.0,2026-03-18T14:57:15.175,3.65,344,2026-03-18 14:57:22 EDT,597.49,0.9874642253426835,-1.2535774657316456,597.0,3.66,0.040000000000000036,1.0928961748633887,1206,-24.8436,-30296.8908,716.8464,-386.0406,-0.0005,-0.07,-0.02
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T14:57:32.343,3,10.11,2,10.19,0.6743,-0.5948,25.2998,39.6961,0.0231,-0.6925,5.0456,0.2214,2026-03-18T14:57:32.461,2026-03-18T13:24:55.94,11.17,11.25,11.17,11.25,80.0,6.0,2026-03-18T13:24:55.94,11.25,344,2026-03-18 14:57:22 EDT,597.49,0.9891378935212305,-1.0862106478769533,597.0,10.149999999999999,0.08000000000000007,0.7881773399014786,2,0.0462,50.5996,1.1896,1.3486,-0.0005,0.095,-0.05
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T14:57:32.354,12,3.93,28,3.97,-0.3402,-0.6034,25.7411,-51.4582,0.0213,-0.574,4.6151,0.2445,2026-03-18T14:57:32.461,2026-03-18T14:53:13.054,2.79,3.87,2.62,3.87,153.0,59.0,2026-03-18T14:53:13.054,3.87,344,2026-03-18 14:57:22 EDT,597.49,0.9891378935212305,-1.0862106478769533,597.0,3.95,0.040000000000000036,1.0126582278481022,293,-6.2409,-7542.1422999999995,176.79620000000003,-99.6786,-0.0007,-0.07,-0.02
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T14:57:32.353,2,9.41,10,9.49,0.6516,-0.6036,25.9689,41.1989,0.0239,-0.6125,4.3478,0.2197,2026-03-18T14:57:32.461,2026-03-18T14:56:42.673,9.44,9.44,9.44,9.44,1.0,1.0,2026-03-18T14:56:42.673,9.44,344,2026-03-18 14:57:22 EDT,597.49,0.9908115616997774,-0.9188438300222612,597.0,9.45,0.08000000000000007,0.8465608465608473,17,0.4063,441.47130000000004,10.2612,11.0772,-0.0017,0.05,0.04
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T14:57:32.354,10,4.24,30,4.28,-0.361,-0.6104,26.3014,-50.6465,0.0219,-0.5051,3.9544,0.2425,2026-03-18T14:57:32.461,2026-03-18T14:56:28.223,3.34,4.25,2.8,4.25,367.0,70.0,2026-03-18T14:56:28.223,4.25,344,2026-03-18 14:57:22 EDT,597.49,0.9908115616997774,-0.9188438300222612,597.0,4.26,0.040000000000000036,0.9389671361502356,1870,-40.952999999999996,-49183.618,1141.448,-675.0699999999999,-0.0006,-0.075,-0.01
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T14:57:32.337,9,8.75,2,8.8,0.6282,-0.61,26.5589,42.8028,0.0247,-0.5236,3.5874,0.2177,2026-03-18T14:57:32.461,2026-03-18T14:47:17.159,10.0,11.63,9.33,9.33,39.0,17.0,2026-03-18T14:47:17.159,9.33,344,2026-03-18 14:57:22 EDT,597.49,0.9924852298783243,-0.7514770121675691,597.0,8.775,0.05000000000000071,0.5698005698005779,59,1.4573,1566.9751,35.99,37.0638,-0.0009,0.07,-0.02
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T14:57:32.354,3,4.57,28,4.61,-0.3825,-0.6158,26.7967,-49.8063,0.0225,-0.4287,3.2408,0.2406,2026-03-18T14:57:32.461,2026-03-18T14:47:17.159,3.34,4.35,3.11,4.12,379.0,89.0,2026-03-18T14:47:17.159,4.12,344,2026-03-18 14:57:22 EDT,597.49,0.9924852298783243,-0.7514770121675691,597.0,4.59,0.040000000000000036,0.8714596949891076,229,-5.1525,-6136.4443,141.0182,-87.5925,-0.0004,-0.08,-0.02
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T14:57:32.354,9,8.08,10,8.14,0.6039,-0.6141,27.0627,44.497,0.0254,-0.4253,2.7666,0.2157,2026-03-18T14:57:32.461,2026-03-18T14:34:10.443,11.47,11.47,8.75,8.75,14.0,6.0,2026-03-18T14:34:10.443,8.75,344,2026-03-18 14:57:22 EDT,597.49,0.9941588980568712,-0.584110194312877,597.0,8.11,0.0600000000000005,0.7398273736128298,228,5.7912,6170.2955999999995,140.0148,137.6892,-0.0008,0.065,-0.01
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T14:57:32.354,3,4.92,26,4.96,-0.4048,-0.6191,27.2178,-48.9671,0.0231,-0.3457,2.4804,0.2385,2026-03-18T14:57:32.461,2026-03-18T14:50:29.355,3.73,4.62,3.28,4.62,84.0,30.0,2026-03-18T14:50:29.355,4.62,344,2026-03-18 14:57:22 EDT,597.49,0.9941588980568712,-0.584110194312877,597.0,4.9399999999999995,0.040000000000000036,0.8097165991902843,1527,-35.2737,-41561.5806,945.3657,-618.1296,-0.0007,-0.08,-0.02
