symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T09:54:00.86,654,0.52,606,0.54,-0.0527,-0.2373,7.5389,-58.1046,0.0045,-0.5066,5.802,0.3352,2026-03-26T09:54:01.236,2026-03-26T09:52:33.03,0.7,0.7,0.55,0.55,17.0,6.0,2026-03-26T09:52:33.03,0.55,37,2026-03-26 09:53:47 EDT,584.09,0.9382115769829992,-6.178842301700086,584.0,0.53,0.020000000000000018,3.7735849056603805,230,-60453.314999999995,-173394.69999999998,5457.9,-1212.1,0.0005,-0.03,0.0
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T09:54:01.077,44,0.57,217,0.58,-0.0564,-0.2487,7.962,-57.8674,0.0048,-0.5275,5.9935,0.3327,2026-03-26T09:54:01.236,2026-03-26T09:50:16.95,0.64,0.64,0.62,0.62,73.0,12.0,2026-03-26T09:50:16.95,0.62,37,2026-03-26 09:53:47 EDT,584.09,0.939923641904501,-6.007635809549903,584.0,0.575,0.010000000000000009,1.7391304347826104,249,-69810.4368,-198253.8,6192.63,-1404.36,-0.0005,-0.035,-0.01
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T09:54:01.032,455,0.61,390,0.63,-0.0609,-0.2625,8.448,-57.4261,0.0051,-0.5488,6.2013,0.331,2026-03-26T09:54:01.236,2026-03-26T09:49:26.812,0.75,0.84,0.69,0.69,312.0,46.0,2026-03-26T09:49:26.812,0.69,37,2026-03-26 09:53:47 EDT,584.09,0.9416357068260028,-5.836429317399721,584.0,0.62,0.020000000000000018,3.2258064516129057,9064,-2700037.7976,-7657267.2,237930.00000000003,-55199.76,-0.0002,-0.04,0.0
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T09:54:01.063,429,0.66,180,0.68,-0.0655,-0.2761,8.9404,-57.0421,0.0055,-0.57,6.3988,0.3291,2026-03-26T09:54:01.236,2026-03-26T09:51:06.357,0.89,0.89,0.72,0.72,190.0,14.0,2026-03-26T09:51:06.357,0.72,37,2026-03-26 09:53:47 EDT,584.09,0.9433477717475046,-5.665222825249538,584.0,0.67,0.020000000000000018,2.985074626865674,202,-64892.399,-180596.08000000002,5577.22,-1323.1,0.0003,-0.04,0.0
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T09:54:01.013,380,0.72,454,0.74,-0.0707,-0.2914,9.4832,-56.5221,0.0058,-0.5911,6.6017,0.3276,2026-03-26T09:54:01.236,2026-03-26T09:52:33.03,0.94,0.94,0.75,0.75,23.0,7.0,2026-03-26T09:52:33.03,0.75,37,2026-03-26 09:53:47 EDT,584.09,0.9450598366690064,-5.494016333099356,584.0,0.73,0.020000000000000018,2.739726027397263,378,-128055.8916,-358464.96,11014.92,-2672.46,0.0006,-0.04,0.0
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T09:54:00.973,3,30.87,3,32.91,0.9436,-0.2737,7.9484,17.2885,0.0055,-0.5993,5.9923,0.2934,2026-03-26T09:54:01.236,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,37,2026-03-26 09:53:47 EDT,584.09,0.9467719015905083,-5.322809840949174,584.0,31.89,2.0399999999999956,6.39698965192849,45,14456.2275,35767.8,1231.6499999999999,4246.200000000001,-0.0107,0.495,0.65
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T09:54:01.037,435,0.78,316,0.8,-0.0759,-0.3059,10.0172,-56.1224,0.0062,-0.6116,6.7864,0.3256,2026-03-26T09:54:01.236,2026-03-26T09:44:45.825,0.98,1.05,0.92,0.92,130.0,7.0,2026-03-26T09:44:45.825,0.92,37,2026-03-26 09:53:47 EDT,584.09,0.9467719015905083,-5.322809840949174,584.0,0.79,0.020000000000000018,2.531645569620255,149,-53958.234200000006,-149256.28000000003,4557.910000000001,-1130.9099999999999,0.0,-0.05,0.0
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T09:54:01.067,3,30.58,2,31.97,0.9193,-0.3718,10.4809,17.2002,0.0066,-0.6321,6.9353,0.3222,2026-03-26T09:54:01.236,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,37,2026-03-26 09:53:47 EDT,584.09,0.9484839665120101,-5.151603348798991,584.0,31.275,1.3900000000000006,4.444444444444446,1,385.4994,1048.09,37.18,91.93,0.0076,0.705,0.23
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T09:54:01.09,401,0.84,29,0.86,-0.0818,-0.3222,10.6017,-55.589,0.0066,-0.6316,6.9717,0.3242,2026-03-26T09:54:01.236,2026-03-26T09:44:59.366,1.15,1.15,0.96,0.96,136.0,11.0,2026-03-26T09:44:59.366,0.96,37,2026-03-26 09:53:47 EDT,584.09,0.9484839665120101,-5.151603348798991,584.0,0.85,0.020000000000000018,2.35294117647059,291,-112180.32540000002,-308509.47,9376.02,-2380.38,0.0003,-0.06,0.0
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T09:54:00.027,3,29.07,2,30.83,0.9357,-0.2914,8.8075,18.2488,0.0062,-0.6522,6.3519,0.2862,2026-03-26T09:54:01.236,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,37,2026-03-26 09:53:47 EDT,584.09,0.950196031433512,-4.980396856648809,584.0,29.95,1.759999999999998,5.876460767946571,465,168393.147,409548.75,13550.1,43510.05,-0.0182,0.395,0.39
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T09:54:01.079,154,0.92,361,0.94,-0.0878,-0.3375,11.1764,-55.1734,0.007,-0.651,7.1371,0.3222,2026-03-26T09:54:01.236,2026-03-26T09:53:58.634,1.11,1.3,0.93,0.93,574.0,66.0,2026-03-26T09:53:58.634,0.93,37,2026-03-26 09:53:47 EDT,584.09,0.950196031433512,-4.980396856648809,584.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,14147,-5784184.8610000005,-15811253.079999998,477461.25,-124210.66,0.0005,-0.05,-0.0
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T09:54:00.959,3,28.1,3,29.86,0.9319,-0.2982,9.2065,18.783,0.0066,-0.6792,6.5056,0.2817,2026-03-26T09:54:01.236,2026-03-24T11:56:33.112,32.32,32.32,32.32,32.32,1.0,1.0,2026-03-24T11:56:33.112,32.32,37,2026-03-26 09:53:47 EDT,584.09,0.9519080963550137,-4.809190364498627,584.0,28.98,1.759999999999998,6.073153899240849,2,770.9988,1841.3,59.64,186.38,-0.0244,0.315,0.47
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T09:54:00.878,334,0.99,311,1.02,-0.0945,-0.3546,11.8009,-54.6264,0.0074,-0.6692,7.2978,0.3208,2026-03-26T09:54:01.236,2026-03-26T09:50:26.032,1.27,1.27,1.07,1.09,17.0,3.0,2026-03-26T09:50:26.032,1.09,37,2026-03-26 09:53:47 EDT,584.09,0.9519080963550137,-4.809190364498627,584.0,1.005,0.030000000000000027,2.985074626865675,161,-69588.4826,-189994.49,5709.06,-1521.4499999999998,0.0,-0.065,0.01
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T09:54:00.253,3,27.67,3,28.86,0.9112,-0.3726,11.2617,18.8345,0.0076,-0.7012,7.1637,0.3007,2026-03-26T09:54:01.236,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,37,2026-03-26 09:53:47 EDT,584.09,0.9536201612765155,-4.637983872348444,584.0,28.265,1.1899999999999977,4.2101539005837525,42,18644.1528,47299.14,1564.9199999999998,3827.0400000000004,-0.0013,0.55,-0.18
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T09:54:01.066,106,1.08,141,1.1,-0.1012,-0.3703,12.4068,-54.2251,0.0079,-0.6868,7.435,0.3187,2026-03-26T09:54:01.236,2026-03-26T09:46:28.898,1.35,1.39,1.2,1.2,38.0,11.0,2026-03-26T09:46:28.898,1.2,37,2026-03-26 09:53:47 EDT,584.09,0.9536201612765155,-4.637983872348444,584.0,1.09,0.020000000000000018,1.8348623853211024,85,-39221.64350000001,-105457.8,3147.55,-860.2,-0.0003,-0.07,0.0
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T09:54:00.026,3,26.26,3,28.07,0.9156,-0.3431,10.8464,19.6902,0.0077,-0.7328,7.0495,0.2834,2026-03-26T09:54:01.236,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,37,2026-03-26 09:53:47 EDT,584.09,0.9553322261980174,-4.466777380198262,584.0,27.165,1.8099999999999987,6.662985459230623,41,18439.7213,44470.24,1406.71,3753.96,-0.0205,0.32,0.5
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T09:54:01.073,56,1.17,111,1.19,-0.1085,-0.3873,13.0533,-53.7241,0.0083,-0.7028,7.5608,0.317,2026-03-26T09:54:01.236,2026-03-26T09:47:39.646,1.56,1.56,1.34,1.34,40.0,9.0,2026-03-26T09:47:39.646,1.34,37,2026-03-26 09:53:47 EDT,584.09,0.9553322261980174,-4.466777380198262,584.0,1.18,0.020000000000000018,1.6949152542372898,659,-319479.70730000007,-860212.47,25523.07,-7150.15,0.0,-0.075,-0.01
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T09:54:00.016,3,25.36,3,27.18,0.9062,-0.3679,11.7306,20.1498,0.0083,-0.7548,7.2858,0.2846,2026-03-26T09:54:01.236,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,37,2026-03-26 09:53:47 EDT,584.09,0.9570442911195192,-4.29557088804808,584.0,26.27,1.8200000000000003,6.9280548153787604,1,484.79470000000003,1173.0600000000002,36.79,90.62,-0.0181,0.325,0.51
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T09:54:01.036,264,1.26,180,1.29,-0.1165,-0.4054,13.7314,-53.1563,0.0088,-0.7169,7.6698,0.3155,2026-03-26T09:54:01.236,2026-03-26T09:47:56.939,1.69,1.69,1.35,1.35,34.0,10.0,2026-03-26T09:47:56.939,1.35,37,2026-03-26 09:53:47 EDT,584.09,0.9570442911195192,-4.29557088804808,584.0,1.275,0.030000000000000027,2.3529411764705905,202,-103827.83840000002,-277374.28,8189.08,-2353.3,0.0004,-0.085,0.01
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T09:54:00.024,3,24.47,3,26.25,0.898,-0.3864,12.4753,20.6828,0.0089,-0.7761,7.4543,0.2835,2026-03-26T09:54:01.236,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,37,2026-03-26 09:53:47 EDT,584.09,0.958756356041021,-4.1243643958978975,584.0,25.36,1.7800000000000011,7.018927444794958,828,430427.6028,1032954.8400000002,31993.920000000002,74354.4,-0.0049,0.49,0.1
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T09:54:01.091,64,1.37,16,1.39,-0.1245,-0.4218,14.3887,-52.729,0.0093,-0.7302,7.753,0.3134,2026-03-26T09:54:01.236,2026-03-26T09:53:50.687,1.84,1.93,1.4,1.4,4681.0,193.0,2026-03-26T09:53:50.687,1.4,37,2026-03-26 09:53:47 EDT,584.09,0.958756356041021,-4.1243643958978975,584.0,1.38,0.019999999999999796,1.449275362318826,15885,-8628790.7745,-22856449.95,670029.3,-197768.25,-0.0001,-0.09,-0.0
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T09:54:00.097,3,23.64,3,25.62,0.8822,-0.4325,13.8341,20.9641,0.0096,-0.7799,7.6884,0.2913,2026-03-26T09:54:01.236,2026-03-24T11:56:47.002,28.71,28.75,27.33,27.33,4.0,4.0,2026-03-24T11:56:47.002,27.33,37,2026-03-26 09:53:47 EDT,584.09,0.9604684209625228,-3.953157903747715,584.0,24.630000000000003,1.9800000000000004,8.038976857490866,4,2242.9056,5533.639999999999,173.0,352.88,-0.0011,0.58,0.1
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T09:54:01.013,139,1.48,165,1.51,-0.1331,-0.4391,15.075,-52.2341,0.0098,-0.7413,7.8157,0.3116,2026-03-26T09:54:01.236,2026-03-26T09:52:34.699,1.96,1.96,1.57,1.6,47.0,6.0,2026-03-26T09:52:34.699,1.6,37,2026-03-26 09:53:47 EDT,584.09,0.9604684209625228,-3.953157903747715,584.0,1.495,0.030000000000000027,2.006688963210704,785,-449340.43700000003,-1183387.5,34469.35,-10448.349999999999,-0.0004,-0.095,0.01
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T09:54:00.109,3,22.76,1,24.74,0.8724,-0.4531,14.6306,21.5015,0.0102,-0.7924,7.7818,0.2906,2026-03-26T09:54:01.236,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,37,2026-03-26 09:53:47 EDT,584.09,0.9621804858840247,-3.7819514115975332,584.0,23.75,1.9799999999999969,8.336842105263145,1,595.7718000000001,1463.06,45.31,87.24,-0.0032,0.54,0.14
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T09:54:01.035,180,1.6,91,1.63,-0.1429,-0.4592,15.8221,-51.5308,0.0103,-0.7483,7.855,0.3106,2026-03-26T09:54:01.236,2026-03-26T09:50:25.061,2.12,2.17,1.71,1.75,29.0,9.0,2026-03-26T09:50:25.061,1.75,37,2026-03-26 09:53:47 EDT,584.09,0.9621804858840247,-3.7819514115975332,584.0,1.615,0.029999999999999805,1.8575851393188731,284,-170858.00680000003,-449347.6400000001,13041.28,-4058.3599999999997,0.0001,-0.1,-0.0
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T09:54:00.764,3,21.89,3,23.84,0.8625,-0.472,15.4022,22.0776,0.0108,-0.8031,7.8405,0.2893,2026-03-26T09:54:01.236,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,37,2026-03-26 09:53:47 EDT,584.09,0.9638925508055265,-3.6107449194473507,584.0,22.865000000000002,1.9499999999999993,8.528318390553244,12,7569.8064,18482.64,566.4,1035.0000000000002,-0.0013,0.55,0.06
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T09:54:01.076,176,1.73,40,1.76,-0.1527,-0.4771,16.5371,-50.9937,0.0108,-0.7543,7.864,0.3089,2026-03-26T09:54:01.236,2026-03-26T09:47:50.763,2.3,2.3,1.84,1.87,31.0,10.0,2026-03-26T09:47:50.763,1.87,37,2026-03-26 09:53:47 EDT,584.09,0.9638925508055265,-3.6107449194473507,584.0,1.745,0.030000000000000027,1.7191977077363911,1136,-716608.3392,-1878614.56,54198.56,-17346.719999999998,-0.0003,-0.11,0.0
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T09:54:00.094,3,21.04,3,23.0,0.8501,-0.4986,16.3297,22.581,0.0114,-0.8041,7.8679,0.2904,2026-03-26T09:54:01.236,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,37,2026-03-26 09:53:47 EDT,584.09,0.9656046157270283,-3.439538427297168,584.0,22.02,1.9600000000000009,8.900999091734791,5,3329.3130000000006,8164.849999999999,249.29999999999998,425.04999999999995,0.0015,0.58,0.02
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T09:54:01.077,76,1.87,38,1.9,-0.1631,-0.4953,17.2665,-50.4214,0.0114,-0.7573,7.843,0.3073,2026-03-26T09:54:01.236,2026-03-26T09:48:26.157,2.21,2.21,2.02,2.03,17.0,5.0,2026-03-26T09:48:26.157,2.03,37,2026-03-26 09:53:47 EDT,584.09,0.9656046157270283,-3.439538427297168,584.0,1.885,0.029999999999999805,1.591511936339512,881,-586624.9506,-1521178.65,43635.93,-14369.11,0.0001,-0.11,0.0
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T09:54:00.016,3,20.81,3,21.8,0.8314,-0.5477,17.6393,22.7997,0.012,-0.7785,7.8219,0.2987,2026-03-26T09:54:01.236,2026-03-24T16:02:41.312,24.31,24.31,21.85,22.53,32.0,6.0,2026-03-24T16:02:41.312,22.53,37,2026-03-26 09:53:47 EDT,584.09,0.9673166806485302,-3.2683319351469864,584.0,21.305,0.990000000000002,4.646796526636949,2130,1492934.0400000003,3757170.8999999994,116660.09999999999,177088.2,-0.0029,0.465,-0.13
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T09:54:01.034,48,2.02,36,2.05,-0.174,-0.5134,18.0008,-49.8424,0.0119,-0.7574,7.7899,0.3057,2026-03-26T09:54:01.236,2026-03-26T09:53:45.839,2.66,2.71,2.06,2.06,384.0,44.0,2026-03-26T09:53:45.839,2.06,37,2026-03-26 09:53:47 EDT,584.09,0.9673166806485302,-3.2683319351469864,584.0,2.035,0.029999999999999805,1.4742014742014646,6850,-4761209.635,-12330548.000000002,351679.0,-119189.99999999999,0.0,-0.12,0.0
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T09:54:00.968,1,19.57,1,21.3,0.8248,-0.5462,18.073,23.6871,0.0126,-0.7973,7.7858,0.2908,2026-03-26T09:54:01.236,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,37,2026-03-26 09:53:47 EDT,584.09,0.9690287455700319,-3.097125442996804,584.0,20.435000000000002,1.7300000000000004,8.46586738438953,5,3679.7670000000003,9036.5,273.09999999999997,412.4,-0.0094,0.425,0.29
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T09:54:01.036,59,2.18,30,2.21,-0.1854,-0.5313,18.7372,-49.2569,0.0125,-0.7542,7.7027,0.3041,2026-03-26T09:54:01.236,2026-03-26T09:53:38.686,2.9,2.9,2.27,2.27,48.0,14.0,2026-03-26T09:53:38.686,2.27,37,2026-03-26 09:53:47 EDT,584.09,0.9690287455700319,-3.097125442996804,584.0,2.1950000000000003,0.029999999999999805,1.366742596810925,570,-416164.12500000006,-1068020.4000000001,30284.100000000002,-10567.800000000001,-0.0002,-0.13,0.0
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T09:54:00.312,1,18.76,3,20.46,0.8119,-0.5671,18.8934,24.297,0.0132,-0.79,7.6823,0.2902,2026-03-26T09:54:01.236,,,,,,,,,,37,2026-03-26 09:53:47 EDT,584.09,0.9707408104915338,-2.9259189508466217,584.0,19.61,1.6999999999999993,8.66904640489546,1,770.9988,1889.34,56.71000000000001,81.19,0.0011,0.615,-0.09
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T09:54:01.035,58,2.35,24,2.38,-0.1975,-0.549,19.4726,-48.665,0.0131,-0.7476,7.5796,0.3026,2026-03-26T09:54:01.236,2026-03-26T09:42:41.025,2.9,3.08,2.9,2.98,6.0,6.0,2026-03-26T09:42:41.025,2.98,37,2026-03-26 09:53:47 EDT,584.09,0.9707408104915338,-2.9259189508466217,584.0,2.365,0.029999999999999805,1.2684989429175393,419,-320601.16010000004,-815901.9400000001,23003.100000000002,-8275.25,-0.0002,-0.135,-0.01
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T09:54:00.958,1,17.96,3,19.66,0.7947,-0.6028,19.9245,24.6794,0.0137,-0.7605,7.4865,0.2944,2026-03-26T09:54:01.236,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,37,2026-03-26 09:53:47 EDT,584.09,0.9724528754130356,-2.754712458696439,584.0,18.810000000000002,1.6999999999999993,9.037745879851137,23,18404.675900000002,45826.35,1386.44,1827.81,0.0049,0.585,-0.01
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T09:54:01.09,54,2.53,79,2.57,-0.21,-0.5658,20.1985,-48.0925,0.0136,-0.7377,7.4202,0.3009,2026-03-26T09:54:01.236,2026-03-26T09:53:14.692,3.1,3.41,2.73,2.73,20.0,7.0,2026-03-26T09:53:14.692,2.73,37,2026-03-26 09:53:47 EDT,584.09,0.9724528754130356,-2.754712458696439,584.0,2.55,0.040000000000000036,1.5686274509803935,721,-572735.2904,-1456311.8499999999,40794.18,-15141.0,-0.0002,-0.145,0.01
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T09:54:00.313,1,17.17,4,18.83,0.7815,-0.6198,20.668,25.3591,0.0143,-0.7472,7.2971,0.2929,2026-03-26T09:54:01.236,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,37,2026-03-26 09:53:47 EDT,584.09,0.9741649403345375,-2.583505966546257,584.0,18.0,1.6599999999999966,9.222222222222204,40,33409.948000000004,82672.0,2479.2000000000003,3126.0,0.0033,0.55,-0.0
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T09:54:01.032,75,2.72,43,2.76,-0.2233,-0.5834,20.9315,-47.4367,0.0142,-0.7227,7.2178,0.2995,2026-03-26T09:54:01.236,2026-03-26T09:51:05.253,3.43,3.48,2.99,2.99,20.0,8.0,2026-03-26T09:51:05.253,2.99,37,2026-03-26 09:53:47 EDT,584.09,0.9741649403345375,-2.583505966546257,584.0,2.74,0.03999999999999959,1.4598540145985253,1136,-942207.2608,-2377818.4,66274.24,-25366.88,-0.0004,-0.16,-0.0
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T09:54:01.037,9,16.46,9,17.85,0.7694,-0.6287,21.3061,26.2069,0.015,-0.7394,7.099,0.2888,2026-03-26T09:54:01.236,2026-03-26T09:30:03.489,16.42,16.42,16.42,16.42,6.0,1.0,2026-03-26T09:30:03.489,16.42,37,2026-03-26 09:53:47 EDT,584.09,0.9758770052560393,-2.4122994743960744,584.0,17.155,1.3900000000000006,8.10259399591956,7427,6507054.6450000005,15824040.47,466935.49000000005,571433.3799999999,-0.0066,0.33,0.32
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T09:54:01.076,71,2.93,17,2.96,-0.2368,-0.5984,21.6296,-46.901,0.0147,-0.7059,6.9828,0.2976,2026-03-26T09:54:01.236,2026-03-26T09:53:25.806,3.7,4.01,3.0,3.12,2080.0,118.0,2026-03-26T09:53:25.806,3.12,37,2026-03-26 09:53:47 EDT,584.09,0.9758770052560393,-2.4122994743960744,584.0,2.9450000000000003,0.029999999999999805,1.0186757215619628,15790,-13557488.217,-34153138.4,944873.6000000001,-373907.2,-0.0004,-0.17,0.0
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T09:54:00.317,1,15.64,4,17.25,0.7525,-0.6548,22.1495,26.7361,0.0155,-0.7041,6.7793,0.2906,2026-03-26T09:54:01.236,,,,,,,,,,37,2026-03-26 09:53:47 EDT,584.09,0.977589070177541,-2.241092982245892,584.0,16.445,1.6099999999999994,9.790209790209786,7,6337.3765,15504.650000000001,458.36000000000007,526.75,0.0038,0.555,-0.05
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T09:54:01.036,19,3.15,67,3.19,-0.2512,-0.6139,22.3262,-46.2831,0.0153,-0.6836,6.7023,0.296,2026-03-26T09:54:01.236,2026-03-26T09:45:44.414,3.41,3.41,3.41,3.41,2.0,2.0,2026-03-26T09:45:44.414,3.41,37,2026-03-26 09:53:47 EDT,584.09,0.977589070177541,-2.241092982245892,584.0,3.17,0.040000000000000036,1.2618296529968467,902,-806079.2454,-2013823.24,55373.78,-22658.239999999998,-0.0005,-0.175,-0.01
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T09:54:00.702,1,14.89,1,16.29,0.7398,-0.6593,22.7361,27.72,0.0162,-0.6917,6.5152,0.2855,2026-03-26T09:54:01.236,2026-03-26T09:38:06.998,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T09:38:06.998,14.09,37,2026-03-26 09:53:47 EDT,584.09,0.9793011350990429,-2.0698864900957097,584.0,15.59,1.3999999999999986,8.980115458627317,10,9462.257999999998,22736.1,659.3,739.8,0.0003,0.46,-0.26
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T09:54:01.035,42,3.38,17,3.42,-0.266,-0.6281,22.9976,-45.6953,0.0159,-0.6576,6.3829,0.2942,2026-03-26T09:54:01.236,2026-03-26T09:51:31.124,4.34,4.35,3.6,3.6,72.0,9.0,2026-03-26T09:51:31.124,3.6,37,2026-03-26 09:53:47 EDT,584.09,0.9793011350990429,-2.0698864900957097,584.0,3.4,0.040000000000000036,1.176470588235295,767,-712315.2777000001,-1763915.92,48175.270000000004,-20402.2,-0.0005,-0.19,0.0
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T09:54:00.373,1,14.16,4,15.72,0.7211,-0.6867,23.5418,28.1963,0.0166,-0.6425,6.0845,0.2884,2026-03-26T09:54:01.236,2026-03-26T09:38:06.955,13.39,13.39,13.39,13.39,1.0,1.0,2026-03-26T09:38:06.955,13.39,37,2026-03-26 09:53:47 EDT,584.09,0.9810132000205447,-1.8986799979455276,584.0,14.940000000000001,1.5600000000000005,10.441767068273094,10,9695.894000000002,23541.8,686.7,721.0999999999999,0.004,0.54,-0.08
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T09:54:01.077,13,3.63,43,3.67,-0.2815,-0.6421,23.6524,-45.0533,0.0164,-0.6262,6.0179,0.2927,2026-03-26T09:54:01.236,2026-03-26T09:46:28.567,4.61,4.67,3.87,4.0,56.0,17.0,2026-03-26T09:46:28.567,4.0,37,2026-03-26 09:53:47 EDT,584.09,0.9810132000205447,-1.8986799979455276,584.0,3.65,0.040000000000000036,1.0958904109589052,430,-411900.26800000004,-1017053.2,27610.3,-12104.499999999998,-0.0005,-0.195,-0.01
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T09:54:01.034,10,14.31,10,14.44,0.7012,-0.7175,24.3179,28.5449,0.0168,-0.5837,5.5826,0.293,2026-03-26T09:54:01.236,2026-03-26T09:46:54.902,12.72,13.52,12.7,13.35,8.0,5.0,2026-03-26T09:46:54.902,13.35,37,2026-03-26 09:53:47 EDT,584.09,0.9827252649420466,-1.727473505795345,584.0,14.375,0.129999999999999,0.9043478260869496,15,14719.068000000001,36476.85,1076.25,1051.8000000000002,0.0016,0.49,-0.02
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T09:54:01.04,15,3.89,15,3.93,-0.2977,-0.6555,24.2821,-44.372,0.0169,-0.5897,5.6083,0.2913,2026-03-26T09:54:01.236,2026-03-26T09:53:52.886,4.71,4.93,3.95,3.95,15.0,7.0,2026-03-26T09:53:52.886,3.95,37,2026-03-26 09:53:47 EDT,584.09,0.9827252649420466,-1.727473505795345,584.0,3.91,0.040000000000000036,1.0230179028133002,747,-737372.7386999999,-1813872.8699999999,48965.85,-22238.19,-0.0002,-0.205,-0.01
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T09:54:01.062,2,13.6,7,13.71,0.6849,-0.7279,24.8949,29.3754,0.0174,-0.5453,5.1424,0.291,2026-03-26T09:54:01.236,2026-03-26T09:46:54.9,12.08,13.06,11.81,12.66,54.0,27.0,2026-03-26T09:46:54.9,12.66,37,2026-03-26 09:53:47 EDT,584.09,0.9844373298635484,-1.5562670136451628,584.0,13.655000000000001,0.11000000000000121,0.8055657268399942,1504,1528540.1664,3744192.9600000004,109476.16,103008.96,0.0016,0.49,0.0
