symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T15:53:40.147,11,4.62,4,4.66,0.494,-1.2231,17.6054,63.4125,0.0332,0.0515,-1.9978,0.2719,2026-03-18T15:53:40.295,2026-03-18T15:52:39.969,8.94,9.5,4.53,4.57,1504.0,298.0,2026-03-18T15:52:39.969,4.57,469,2026-03-18 15:53:30 EDT,595.58,1.0007051949360286,0.07051949360286763,596.0,4.640000000000001,0.040000000000000036,0.8620689655172421,1958,65.0056,34471.3732,2394.8298,967.252,-0.0008,0.01,-0.02
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T15:53:40.132,4,4.82,7,4.88,-0.5062,-1.1358,17.6052,-62.4323,0.034,0.0532,-2.0279,0.2656,2026-03-18T15:53:40.295,2026-03-18T15:52:42.151,3.08,5.01,2.45,4.86,5221.0,1050.0,2026-03-18T15:52:42.151,4.86,469,2026-03-18 15:53:30 EDT,595.58,1.0007051949360286,0.07051949360286763,596.0,4.85,0.05999999999999961,1.2371134020618477,3855,-131.07000000000002,-67868.046,4378.509,-1951.4009999999998,0.0004,-0.005,-0.01
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T15:53:40.149,15,4.09,5,4.14,0.4602,-1.2001,17.5201,66.7057,0.0335,0.1768,-5.0506,0.2684,2026-03-18T15:53:40.295,2026-03-18T15:53:01.687,8.1,8.88,4.0,4.08,2910.0,512.0,2026-03-18T15:53:01.687,4.08,469,2026-03-18 15:53:30 EDT,595.58,1.002384230498002,0.23842304980018786,596.0,4.115,0.04999999999999982,1.2150668286755728,2259,75.6765,39577.9059,2711.0259,1039.5918,-0.0001,0.01,0.0
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T15:53:40.095,2,5.29,4,5.35,-0.5409,-1.1101,17.5145,-60.899,0.0343,0.1853,-5.1624,0.2615,2026-03-18T15:53:40.295,2026-03-18T15:50:18.039,3.21,5.5,2.75,5.17,4191.0,855.0,2026-03-18T15:50:18.039,5.17,469,2026-03-18 15:53:30 EDT,595.58,1.002384230498002,0.23842304980018786,596.0,5.32,0.05999999999999961,1.1278195488721732,5702,-195.5786,-99867.679,6329.7902,-3084.2118000000005,-0.0002,0.0,-0.02
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T15:53:40.147,13,3.59,3,3.64,0.4259,-1.1678,17.3033,70.2646,0.0335,0.3054,-8.0922,0.2647,2026-03-18T15:53:40.295,2026-03-18T15:52:54.405,7.61,8.1,3.51,3.6,4215.0,652.0,2026-03-18T15:52:54.405,3.6,469,2026-03-18 15:53:30 EDT,595.58,1.004063266059975,0.40632660599750814,596.0,3.615,0.050000000000000266,1.3831258644536726,4115,137.85250000000002,71203.0795,4805.496999999999,1752.5785,0.0,0.02,-0.02
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T15:53:40.12,2,5.79,8,5.86,-0.576,-1.0794,17.2868,-59.1386,0.0343,0.3195,-8.2661,0.2584,2026-03-18T15:53:40.295,2026-03-18T15:53:15.228,3.42,6.0,3.0,5.81,10266.0,1433.0,2026-03-18T15:53:15.228,5.81,469,2026-03-18 15:53:30 EDT,595.58,1.004063266059975,0.40632660599750814,596.0,5.825,0.07000000000000028,1.2017167381974299,12340,-423.26199999999994,-213319.112,13319.795999999998,-7107.839999999999,0.0006,0.005,-0.03
QQQ,2026-03-20,599.0,CALL,2,1,2026-03-18T15:53:40.15,47,3.12,5,3.17,0.3914,-1.1281,16.9512,73.9849,0.0332,0.4334,-11.0392,0.2613,2026-03-18T15:53:40.295,2026-03-18T15:53:35.719,7.18,7.2,3.05,3.09,4388.0,735.0,2026-03-18T15:53:35.719,3.09,469,2026-03-18 15:53:30 EDT,595.58,1.0057423016219482,0.5742301621948284,596.0,3.145,0.04999999999999982,1.5898251192368782,2763,91.7316,46836.1656,3116.9403,1081.4382,-0.0005,0.0,0.0
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T15:53:40.115,1,6.33,35,6.4,-0.612,-1.0328,16.9088,-57.6671,0.0342,0.4581,-11.3253,0.2536,2026-03-18T15:53:40.295,2026-03-18T15:53:40.033,3.7,6.51,3.25,6.33,8407.0,1601.0,2026-03-18T15:53:40.033,6.33,469,2026-03-18 15:53:30 EDT,595.58,1.0057423016219482,0.5742301621948284,596.0,6.365,0.07000000000000028,1.099764336213673,5217,-178.4214,-88213.2096,5388.1176,-3192.804,-0.0017,-0.02,0.02
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T15:53:40.149,6,2.71,6,2.73,0.3566,-1.0784,16.4586,78.0723,0.0328,0.5594,-13.8336,0.2575,2026-03-18T15:53:40.295,2026-03-18T15:53:38.519,6.01,6.87,2.64,2.7,28163.0,3167.0,2026-03-18T15:53:38.519,2.7,469,2026-03-18 15:53:30 EDT,595.58,1.0074213371839216,0.7421337183921487,596.0,2.7199999999999998,0.020000000000000018,0.7352941176470595,47345,1552.9160000000002,779232.417,51056.848,16883.227,-0.0004,0.005,-0.01
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T15:53:40.11,2,6.9,5,6.98,-0.6475,-0.9838,16.3894,-55.8878,0.0336,0.5893,-14.16,0.2502,2026-03-18T15:53:40.295,2026-03-18T15:53:09.948,4.35,7.15,3.55,6.94,93155.0,6084.0,2026-03-18T15:53:09.948,6.94,469,2026-03-18 15:53:30 EDT,595.58,1.0074213371839216,0.7421337183921487,596.0,6.94,0.08000000000000007,1.1527377521613842,83051,-2790.5135999999998,-1361156.0594,81705.5738,-53775.5225,0.0002,0.01,-0.04
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T15:53:40.148,31,2.32,10,2.36,0.3227,-1.0251,15.8394,82.112,0.0319,0.6749,-16.3429,0.2546,2026-03-18T15:53:40.295,2026-03-18T15:53:15.246,5.41,6.25,2.25,2.34,6350.0,1301.0,2026-03-18T15:53:15.246,2.34,469,2026-03-18 15:53:30 EDT,595.58,1.0091003727458947,0.9100372745894689,596.0,2.34,0.040000000000000036,1.7094017094017109,3795,121.06049999999999,60110.523,3890.2544999999996,1224.6465,-0.0002,0.01,0.0
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T15:53:40.132,2,7.51,5,7.6,-0.6825,-0.9275,15.7294,-54.0665,0.0326,0.7118,-16.7161,0.2469,2026-03-18T15:53:40.295,2026-03-18T15:52:24.42,4.72,7.72,3.9,7.62,8525.0,1359.0,2026-03-18T15:52:24.42,7.62,469,2026-03-18 15:53:30 EDT,595.58,1.0091003727458947,0.9100372745894689,596.0,7.555,0.08999999999999986,1.1912640635340814,2693,-87.7918,-42359.2742,2497.7575,-1837.9725,0.0009,0.01,-0.04
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T15:53:40.15,25,1.96,10,2.0,0.2886,-0.9594,15.0753,86.8522,0.0308,0.7848,-18.5792,0.2506,2026-03-18T15:53:40.295,2026-03-18T15:51:58.036,4.9,5.6,1.93,1.95,11372.0,1448.0,2026-03-18T15:51:58.036,1.95,469,2026-03-18 15:53:30 EDT,595.58,1.0107794083078678,1.0779408307867893,596.0,1.98,0.040000000000000036,2.020202020202022,3764,115.9312,56743.4292,3611.1816,1086.2904,-0.0009,-0.005,0.01
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T15:53:40.097,99,7.99,88,8.36,-0.7171,-0.863,14.9307,-52.2705,0.0314,0.8232,-18.9288,0.2434,2026-03-18T15:53:40.295,2026-03-18T15:52:42.608,5.19,8.37,4.27,8.37,3959.0,1188.0,2026-03-18T15:52:42.608,8.37,469,2026-03-18 15:53:30 EDT,595.58,1.0107794083078678,1.0779408307867893,596.0,8.175,0.3699999999999992,4.525993883792039,4999,-156.96859999999998,-74638.5693,4314.137,-3584.7828999999997,0.0019,-0.005,-0.01
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T15:53:40.143,7,1.65,12,1.67,0.2557,-0.8894,14.1942,91.7634,0.0295,0.8787,-20.4006,0.2469,2026-03-18T15:53:40.295,2026-03-18T15:53:04.978,4.34,5.01,1.6,1.62,9611.0,1453.0,2026-03-18T15:53:04.978,1.62,469,2026-03-18 15:53:30 EDT,595.58,1.0124584438698412,1.2458443869841094,596.0,1.66,0.020000000000000018,1.204819277108435,3882,114.51899999999999,55101.8844,3452.6508,992.6274,-0.0009,0.0,-0.02
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T15:53:40.133,113,8.65,84,9.02,-0.7525,-0.7817,13.9496,-50.7557,0.0301,0.9305,-20.801,0.2377,2026-03-18T15:53:40.295,2026-03-18T15:52:07.786,5.45,9.11,4.62,9.11,3601.0,705.0,2026-03-18T15:52:07.786,9.11,469,2026-03-18 15:53:30 EDT,595.58,1.0124584438698412,1.2458443869841094,596.0,8.835,0.3699999999999992,4.187889077532532,5314,-159.95139999999998,-74128.1744,4153.953799999999,-3998.785,0.0026,0.0,0.0
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T15:53:40.146,112,1.36,22,1.4,0.2244,-0.8165,13.217,96.8192,0.0278,0.953,-21.7487,0.2436,2026-03-18T15:53:40.295,2026-03-18T15:53:04.789,3.83,4.39,1.34,1.37,4013.0,967.0,2026-03-18T15:53:04.789,1.37,469,2026-03-18 15:53:30 EDT,595.58,1.0141374794318143,1.4137479431814295,596.0,1.38,0.039999999999999813,2.898550724637668,3480,96.744,45995.16,2841.42,780.9119999999999,0.0,0.005,-0.01
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T15:53:40.127,11,9.34,25,9.9,-0.7799,-0.7322,13.0699,-48.2868,0.028,0.9779,-21.9036,0.2391,2026-03-18T15:53:40.295,2026-03-18T15:53:06.205,6.08,9.9,5.11,9.66,2148.0,329.0,2026-03-18T15:53:06.205,9.66,469,2026-03-18 15:53:30 EDT,595.58,1.0141374794318143,1.4137479431814295,596.0,9.620000000000001,0.5600000000000005,5.821205821205826,3897,-109.116,-50933.4003,2853.3833999999997,-3039.2703,0.007,0.05,0.38
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T15:53:40.147,158,1.11,10,1.15,0.1942,-0.7383,12.1411,102.4026,0.0259,1.0087,-22.6061,0.2399,2026-03-18T15:53:40.295,2026-03-18T15:53:32.396,3.31,3.9,1.1,1.13,16435.0,2144.0,2026-03-18T15:53:32.396,1.13,469,2026-03-18 15:53:30 EDT,595.58,1.0158165149937874,1.5816514993787496,596.0,1.13,0.039999999999999813,3.5398230088495417,23976,620.9784,291095.0136,17701.480799999998,4656.1392000000005,-0.0008,0.0,0.0
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T15:53:40.131,37,10.15,24,10.46,-0.8168,-0.6198,11.7073,-47.2306,0.0262,1.065,-22.8001,0.2292,2026-03-18T15:53:40.295,2026-03-18T15:53:09.694,6.55,10.53,5.6,10.4,3444.0,673.0,2026-03-18T15:53:09.694,10.4,469,2026-03-18 15:53:30 EDT,595.58,1.0158165149937874,1.5816514993787496,596.0,10.305,0.3100000000000005,3.0082484230955897,25170,-659.4540000000001,-294672.741,15600.366,-20558.856,-0.0107,-0.17,-0.04
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T15:53:40.145,128,0.9,37,0.94,0.1657,-0.6568,10.987,108.5208,0.0238,1.0425,-22.9288,0.236,2026-03-18T15:53:40.295,2026-03-18T15:52:16.868,3.09,3.35,0.89,0.9,3786.0,744.0,2026-03-18T15:52:16.868,0.9,469,2026-03-18 15:53:30 EDT,595.58,1.0174955505557608,1.74955505557607,596.0,0.9199999999999999,0.039999999999999925,4.347826086956514,7343,174.76340000000002,80677.541,4822.8824,1216.7350999999999,-0.0017,0.0,0.0
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T15:53:40.131,22,10.94,22,11.45,-0.836,-0.5869,10.9101,-44.5011,0.0238,1.0502,-22.9314,0.2343,2026-03-18T15:53:40.295,2026-03-18T15:50:13.326,7.14,11.38,6.17,11.38,2352.0,180.0,2026-03-18T15:50:13.326,11.38,469,2026-03-18 15:53:30 EDT,595.58,1.0174955505557608,1.74955505557607,596.0,11.195,0.5099999999999998,4.555605180884322,6237,-148.44060000000002,-68046.2937,3660.4953,-5214.132,0.0039,0.0,0.0
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T15:53:40.138,161,0.72,39,0.76,0.1413,-0.5857,9.8856,113.7393,0.0216,1.0445,-22.7374,0.2341,2026-03-18T15:53:40.295,2026-03-18T15:53:23.129,2.39,2.94,0.7,0.74,3099.0,679.0,2026-03-18T15:53:23.129,0.74,469,2026-03-18 15:53:30 EDT,595.58,1.019174586117734,1.9174586117733903,596.0,0.74,0.040000000000000036,5.405405405405411,6177,133.4232,61063.351200000005,3617.8689,872.8101,0.0003,0.005,0.01
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T15:53:40.106,11,11.7,10,12.34,-0.8607,-0.5144,9.7881,-42.6521,0.0216,1.0515,-22.6997,0.2321,2026-03-18T15:53:40.295,2026-03-18T15:48:59.239,7.68,11.99,6.71,11.99,511.0,69.0,2026-03-18T15:48:59.239,11.99,469,2026-03-18 15:53:30 EDT,595.58,1.019174586117734,1.9174586117733903,596.0,12.02,0.6400000000000006,5.32445923460899,7477,-161.50320000000002,-73185.6237,3846.1688,-6435.4539,0.0053,0.01,0.08
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T15:53:40.149,75,0.57,35,0.6,0.1173,-0.5066,8.6921,120.4518,0.0193,1.0299,-22.0334,0.2304,2026-03-18T15:53:40.295,2026-03-18T15:53:39.308,2.06,2.47,0.54,0.57,3438.0,604.0,2026-03-18T15:53:39.308,0.57,469,2026-03-18 15:53:30 EDT,595.58,1.020853621679707,2.0853621679707106,596.0,0.585,0.030000000000000027,5.128205128205133,7214,139.2302,62704.8094,3654.6124000000004,846.2022000000001,-0.0006,0.0,0.0
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T15:53:40.103,11,12.55,12,13.21,-0.8823,-0.4471,8.7053,-40.7992,0.0193,1.0293,-22.0438,0.2307,2026-03-18T15:53:40.295,2026-03-18T15:52:16.038,8.26,13.02,7.47,13.0,158.0,46.0,2026-03-18T15:52:16.038,13.0,469,2026-03-18 15:53:30 EDT,595.58,1.020853621679707,2.0853621679707106,596.0,12.88,0.6600000000000001,5.124223602484473,6688,-129.07840000000002,-58221.0464,2990.2048,-5900.8224,0.003,-0.02,0.16
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T15:53:40.146,237,0.44,39,0.47,0.0961,-0.4318,7.524,127.4255,0.017,0.9917,-20.8716,0.227,2026-03-18T15:53:40.295,2026-03-18T15:53:26.147,1.85,2.05,0.44,0.45,4720.0,683.0,2026-03-18T15:53:26.147,0.45,469,2026-03-18 15:53:30 EDT,595.58,1.0225326572416804,2.2532657241680307,596.0,0.45499999999999996,0.02999999999999997,6.593406593406588,8111,137.887,61027.164,3502.3298,779.4671000000001,-0.0007,0.0,0.0
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T15:53:40.128,4,13.46,5,13.91,-0.9131,-0.3234,6.9808,-39.7547,0.0164,0.9996,-20.1796,0.2177,2026-03-18T15:53:40.295,2026-03-18T15:53:38.365,8.7,13.74,8.08,13.74,164.0,35.0,2026-03-18T15:53:38.365,13.74,469,2026-03-18 15:53:30 EDT,595.58,1.0225326572416804,2.2532657241680307,596.0,13.685,0.4499999999999993,3.2882718304713134,6529,-107.07560000000001,-45577.6432,2111.4786,-5961.6299,0.0007,-0.035,-0.19
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T15:53:40.137,191,0.34,10,0.36,0.0787,-0.3685,6.4809,133.5512,0.0147,0.9331,-19.4473,0.225,2026-03-18T15:53:40.295,2026-03-18T15:53:40.132,1.42,1.76,0.33,0.34,20184.0,2121.0,2026-03-18T15:53:40.132,0.34,469,2026-03-18 15:53:30 EDT,595.58,1.0242116928036535,2.4211692803653513,596.0,0.35,0.019999999999999962,5.714285714285704,44375,652.3125,287589.9375,16352.1875,3492.3125000000005,-0.0005,0.0,0.0
QQQ,2026-03-20,610.0,PUT,2,-1,2026-03-18T15:53:40.133,11,14.33,11,14.94,-0.924,-0.2931,6.3092,-37.6166,0.0145,0.9324,-19.1789,0.2221,2026-03-18T15:53:40.295,2026-03-18T15:52:51.792,9.49,14.81,8.94,14.63,716.0,188.0,2026-03-18T15:52:51.792,14.63,469,2026-03-18 15:53:30 EDT,595.58,1.0242116928036535,2.4211692803653513,596.0,14.635,0.6099999999999994,4.168090194738636,41669,-604.2005,-262898.0548,12213.183900000002,-38502.156,0.0027,-0.025,0.03
QQQ,2026-03-20,611.0,CALL,2,1,2026-03-18T15:53:40.137,185,0.26,40,0.28,0.0635,-0.3099,5.5008,139.9411,0.0126,0.8612,-17.773,0.2231,2026-03-18T15:53:40.295,2026-03-18T15:52:18.463,1.24,1.44,0.26,0.26,2222.0,440.0,2026-03-18T15:52:18.463,0.26,469,2026-03-18 15:53:30 EDT,595.58,1.0258907283656267,2.5890728365626714,596.0,0.27,0.020000000000000018,7.407407407407414,3845,48.447,21150.576,1191.5655,244.1575,-0.0005,0.0,0.0
QQQ,2026-03-20,621.0,PUT,2,-1,2026-03-18T15:53:40.111,1,24.7,1,26.7,-0.94,-0.4106,5.2555,-21.785,0.0075,0.5261,-17.311,0.3579,2026-03-18T15:53:40.295,2026-03-18T15:46:11.26,21.97,25.49,21.97,25.49,1031.0,2.0,2026-03-18T15:46:11.26,25.49,469,2026-03-18 15:53:30 EDT,595.58,1.0426810839853586,4.268108398535874,596.0,25.7,2.0,7.782101167315175,149,-1.1175,-783.0695,61.1794,-140.06,,,
QQQ,2026-03-20,623.0,PUT,2,-1,2026-03-18T15:53:36.85,1,26.23,20,29.25,-0.9391,-0.455,5.3187,-20.163,0.007,0.4904,-17.4455,0.3872,2026-03-18T15:53:40.295,2026-03-18T15:46:11.26,20.74,27.26,20.74,27.26,1279.0,5.0,2026-03-18T15:46:11.26,27.26,469,2026-03-18 15:53:30 EDT,595.58,1.0460391551093051,4.6039155109305145,596.0,27.740000000000002,3.0199999999999996,10.88680605623648,124,-0.868,-659.5187999999999,56.42,-116.4484,-0.0044,-0.07,0.14
QQQ,2026-03-23,562.0,PUT,5,-1,2026-03-18T15:53:40.477,48,0.45,95,0.47,-0.0504,-0.2199,7.2437,-65.3458,0.0048,-0.5409,5.9725,0.3081,2026-03-18T15:53:41.059,2026-03-18T15:46:43.327,0.36,0.44,0.29,0.44,220.0,22.0,2026-03-18T15:46:43.327,0.44,469,2026-03-18 15:53:30 EDT,595.58,0.9436179858289397,-5.638201417106021,596.0,0.45999999999999996,0.019999999999999962,4.347826086956514,101,-0.48479999999999995,-731.6137,22.2099,-5.0904,0.0003,0.0,0.0
QQQ,2026-03-23,563.0,PUT,5,-1,2026-03-18T15:53:40.569,82,0.48,198,0.51,-0.0538,-0.2289,7.6281,-65.3865,0.0051,-0.5647,6.1628,0.3046,2026-03-18T15:53:41.059,2026-03-18T14:27:28.441,0.33,0.34,0.31,0.32,111.0,13.0,2026-03-18T14:27:28.441,0.32,469,2026-03-18 15:53:30 EDT,595.58,0.945297021390913,-5.4702978609087,596.0,0.495,0.030000000000000027,6.060606060606066,291,-1.4841000000000002,-2219.7771,66.6099,-15.655800000000001,0.0002,0.0,0.0
QQQ,2026-03-23,564.0,CALL,5,1,2026-03-18T15:53:34.889,4,30.96,10,34.02,0.9351,-0.3291,8.829,17.1416,0.0057,-0.5965,6.6996,0.3137,2026-03-18T15:53:41.059,,,,,,,,,,469,2026-03-18 15:53:30 EDT,595.58,0.9469760569528862,-5.30239430471138,596.0,32.49,3.0600000000000023,9.41828254847646,0,0.0,0.0,0.0,0.0,-0.0041,0.0,0.0
QQQ,2026-03-23,564.0,PUT,5,-1,2026-03-18T15:53:40.571,89,0.52,195,0.55,-0.0579,-0.2403,8.0802,-65.1733,0.0055,-0.5897,6.3754,0.302,2026-03-18T15:53:41.059,2026-03-18T15:33:37.869,0.39,0.42,0.3,0.42,18.0,12.0,2026-03-18T15:33:37.869,0.42,469,2026-03-18 15:53:30 EDT,595.58,0.9469760569528862,-5.30239430471138,596.0,0.535,0.030000000000000027,5.607476635514024,109,-0.5994999999999999,-880.7418,26.192700000000002,-6.3111,0.0003,0.0,0.0
QQQ,2026-03-23,565.0,CALL,5,1,2026-03-18T15:53:34.886,4,29.99,10,33.05,0.9316,-0.3361,9.191,17.6038,0.0061,-0.6191,6.8463,0.309,2026-03-18T15:53:41.059,,,,,,,,,,469,2026-03-18 15:53:30 EDT,595.58,0.9486550925148594,-5.13449074851406,596.0,31.519999999999996,3.0599999999999987,9.708121827411166,0,0.0,0.0,0.0,0.0,-0.0039,0.0,0.0
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T15:53:40.674,76,0.56,89,0.59,-0.0621,-0.2513,8.5391,-65.0284,0.0058,-0.6149,6.5791,0.299,2026-03-18T15:53:41.059,2026-03-18T15:53:09.114,0.41,0.58,0.33,0.58,200.0,26.0,2026-03-18T15:53:09.114,0.58,469,2026-03-18 15:53:30 EDT,595.58,0.9486550925148594,-5.13449074851406,596.0,0.575,0.029999999999999916,5.217391304347812,4439,-25.746199999999998,-37905.0649,1115.5207,-275.6619,-0.001,-0.005,0.01
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T15:53:20.818,10,29.01,10,32.09,0.9281,-0.3426,9.5555,18.0938,0.0064,-0.6424,6.9864,0.3041,2026-03-18T15:53:41.059,,,,,,,,,,469,2026-03-18 15:53:30 EDT,595.58,0.9503341280768326,-4.96658719231674,596.0,30.550000000000004,3.080000000000002,10.08183306055647,0,0.0,0.0,0.0,0.0,-0.0038,0.0,0.0
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T15:53:40.639,79,0.61,189,0.64,-0.0672,-0.2653,9.0781,-64.5873,0.0062,-0.6407,6.803,0.2969,2026-03-18T15:53:41.059,2026-03-18T15:14:32.427,0.43,0.52,0.38,0.47,30.0,15.0,2026-03-18T15:14:32.427,0.47,469,2026-03-18 15:53:30 EDT,595.58,0.9503341280768326,-4.96658719231674,596.0,0.625,0.030000000000000027,4.800000000000004,360,-2.2319999999999998,-3268.1159999999995,95.508,-24.192,0.0003,0.0,0.0
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T15:53:34.886,5,28.11,5,31.06,0.9245,-0.3485,9.9211,18.6147,0.0068,-0.6664,7.1203,0.299,2026-03-18T15:53:41.059,,,,,,,,,,469,2026-03-18 15:53:30 EDT,595.58,0.9520131636388058,-4.79868363611942,596.0,29.585,2.9499999999999993,9.971269224269053,0,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T15:53:40.641,81,0.66,68,0.69,-0.0723,-0.2782,9.609,-64.2946,0.0067,-0.6662,7.0078,0.2944,2026-03-18T15:53:41.059,2026-03-18T15:42:15.649,0.47,0.62,0.38,0.62,108.0,18.0,2026-03-18T15:42:15.649,0.62,469,2026-03-18 15:53:30 EDT,595.58,0.9520131636388058,-4.79868363611942,596.0,0.675,0.029999999999999916,4.444444444444431,235,-1.5745,-2258.115,65.377,-16.9905,0.0004,0.0,0.0
QQQ,2026-03-23,568.0,CALL,5,1,2026-03-18T15:53:21.214,8,27.07,11,30.1,0.9226,-0.3459,10.1064,19.2264,0.0071,-0.6917,7.1853,0.291,2026-03-18T15:53:41.059,,,,,,,,,,469,2026-03-18 15:53:30 EDT,595.58,0.953692199200779,-4.630780079922099,596.0,28.585,3.030000000000001,10.59996501661711,0,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T15:53:40.749,38,0.72,163,0.75,-0.0781,-0.2927,10.1894,-63.8677,0.0071,-0.6915,7.214,0.2922,2026-03-18T15:53:41.059,2026-03-18T15:47:59.653,0.52,0.73,0.39,0.73,78.0,23.0,2026-03-18T15:47:59.653,0.73,469,2026-03-18 15:53:30 EDT,595.58,0.953692199200779,-4.630780079922099,596.0,0.735,0.030000000000000027,4.081632653061228,141,-1.0011,-1436.7053999999998,41.270700000000005,-11.0121,0.0003,0.0,0.0
QQQ,2026-03-23,569.0,CALL,5,1,2026-03-18T15:53:34.886,4,26.1,5,29.15,0.918,-0.3542,10.5583,19.7955,0.0075,-0.7175,7.3357,0.2866,2026-03-18T15:53:41.059,,,,,,,,,,469,2026-03-18 15:53:30 EDT,595.58,0.9553712347627522,-4.462876523724779,596.0,27.625,3.049999999999997,11.040723981900442,0,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T15:53:40.278,72,0.78,76,0.81,-0.0842,-0.3069,10.7779,-63.5073,0.0076,-0.7163,7.4043,0.2897,2026-03-18T15:53:41.059,2026-03-18T15:44:09.449,0.5,0.76,0.5,0.76,55.0,15.0,2026-03-18T15:44:09.449,0.76,469,2026-03-18 15:53:30 EDT,595.58,0.9553712347627522,-4.462876523724779,596.0,0.795,0.030000000000000027,3.7735849056603805,201,-1.5276,-2166.3579,61.6869,-16.9242,-0.0007,-0.005,-0.01
QQQ,2026-03-23,570.0,CALL,5,1,2026-03-18T15:53:34.889,6,25.28,4,28.21,0.908,-0.3837,11.5086,20.224,0.0081,-0.7392,7.6145,0.289,2026-03-18T15:53:41.059,2026-03-16T14:35:15.212,33.27,33.27,32.82,32.82,2.0,2.0,2026-03-16T14:35:15.212,32.82,469,2026-03-18 15:53:30 EDT,595.58,0.9570502703247254,-4.294972967527459,596.0,26.745,2.9299999999999997,10.955318751168441,14,0.1134,161.1204,5.3717999999999995,12.712,-0.0031,0.0,0.0
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T15:53:40.448,36,0.85,78,0.88,-0.0909,-0.3226,11.4162,-63.0135,0.0081,-0.7402,7.5897,0.2877,2026-03-18T15:53:41.059,2026-03-18T15:50:17.336,0.58,0.84,0.45,0.82,170.0,52.0,2026-03-18T15:50:17.336,0.82,469,2026-03-18 15:53:30 EDT,595.58,0.9570502703247254,-4.294972967527459,596.0,0.865,0.030000000000000027,3.4682080924855523,541,-4.382099999999999,-6176.1642,174.5266,-49.176899999999996,0.0004,0.0,0.0
QQQ,2026-03-23,571.0,CALL,5,1,2026-03-18T15:53:21.213,8,24.2,11,27.27,0.9064,-0.3768,11.6537,20.9827,0.0085,-0.769,7.6532,0.2795,2026-03-18T15:53:41.059,2026-03-17T11:31:29.61,33.76,33.76,33.76,33.76,1.0,1.0,2026-03-17T11:31:29.61,33.76,469,2026-03-18 15:53:30 EDT,595.58,0.9587293058866986,-4.1270694113301385,596.0,25.735,3.0700000000000003,11.929279191762193,1,0.0085,11.6537,0.3768,0.9064,-0.0032,0.0,0.0
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T15:53:40.911,58,0.92,35,0.95,-0.0978,-0.3372,12.0451,-62.6637,0.0086,-0.7635,7.7511,0.2851,2026-03-18T15:53:41.059,2026-03-18T15:48:48.158,0.67,0.89,0.53,0.89,98.0,25.0,2026-03-18T15:48:48.158,0.89,469,2026-03-18 15:53:30 EDT,595.58,0.9587293058866986,-4.1270694113301385,596.0,0.935,0.029999999999999916,3.208556149732611,235,-2.021,-2830.5985,79.242,-22.983,-0.0005,-0.01,0.0
