symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T10:08:43.005,10,9.93,10,10.01,-0.597,-0.6396,27.0905,-34.9293,0.0211,0.41,-4.1812,0.2614,2026-03-26T10:08:43.348,2026-03-26T10:03:24.373,11.5,12.0,10.09,10.09,64.0,16.0,2026-03-26T10:03:24.373,10.09,63,2026-03-26 10:08:30 EDT,583.89,1.0087516484269297,0.8751648426929752,584.0,9.969999999999999,0.08000000000000007,0.8024072216649959,1066,-1313320.4213999999,-2887847.3,68181.36,-63640.19999999999,0.0006,0.04,-0.02
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T10:08:43.05,10,4.7,79,4.74,0.3805,-0.6779,26.6595,47.1787,0.021,0.4942,-4.8886,0.2581,2026-03-26T10:08:43.348,2026-03-26T10:08:35.804,4.0,4.91,3.78,4.75,4657.0,266.0,2026-03-26T10:08:35.804,4.75,63,2026-03-26 10:08:30 EDT,583.89,1.0104642997824933,1.04642997824933,584.0,4.720000000000001,0.040000000000000036,0.8474576271186448,2862,3509295.678,7629948.9,194014.97999999998,108899.1,0.0003,-0.01,0.0
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T10:08:43.05,14,10.48,8,10.55,-0.6192,-0.62,26.6627,-34.3741,0.021,0.4931,-4.8839,0.2584,2026-03-26T10:08:43.348,2026-03-26T10:07:56.803,11.89,12.8,10.37,10.37,148.0,56.0,2026-03-26T10:07:56.803,10.37,63,2026-03-26 10:08:30 EDT,583.89,1.0104642997824933,1.04642997824933,584.0,10.515,0.07000000000000028,0.6657156443176442,11645,-14278738.005,-31048714.150000002,721990.0,-721058.4,0.0006,0.035,-0.03
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T10:08:43.009,27,4.26,45,4.31,0.3583,-0.657,26.1409,48.8889,0.0208,0.5754,-5.5598,0.2554,2026-03-26T10:08:43.348,2026-03-26T10:04:39.069,3.6,4.36,3.57,4.24,32.0,11.0,2026-03-26T10:04:39.069,4.24,63,2026-03-26 10:08:30 EDT,583.89,1.012176951138057,1.2176951138056848,584.0,4.285,0.04999999999999982,1.1668611435239165,431,523445.7072,1126672.79,28316.700000000004,15442.73,0.0003,-0.01,-0.0
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T10:08:43.004,2,11.05,8,11.14,-0.6412,-0.6003,26.1516,-33.7323,0.0208,0.5725,-5.5473,0.2561,2026-03-26T10:08:43.348,2026-03-26T10:03:01.112,12.68,13.25,10.95,11.19,30.0,12.0,2026-03-26T10:03:01.112,11.19,63,2026-03-26 10:08:30 EDT,583.89,1.012176951138057,1.2176951138056848,584.0,11.095,0.08999999999999986,0.8111762054979708,651,-790633.7712,-1702469.16,39079.52999999999,-41742.12,0.0007,0.04,-0.02
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T10:08:43.004,14,3.86,32,3.9,0.336,-0.6339,25.5284,50.7082,0.0206,0.6549,-6.1957,0.2525,2026-03-26T10:08:43.348,2026-03-26T10:06:54.851,3.22,3.94,3.16,3.94,21.0,8.0,2026-03-26T10:06:54.851,3.94,63,2026-03-26 10:08:30 EDT,583.89,1.0138896024936204,1.3889602493620397,584.0,3.88,0.040000000000000036,1.0309278350515474,470,565322.2980000001,1199834.8,29793.3,15792.000000000002,0.0002,-0.005,-0.01
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T10:08:43.066,7,11.65,5,11.73,-0.6631,-0.5783,25.5508,-33.0971,0.0205,0.6497,-6.1746,0.2537,2026-03-26T10:08:43.348,2026-03-26T09:57:17.301,11.94,11.94,11.54,11.75,12.0,3.0,2026-03-26T09:57:17.301,11.75,63,2026-03-26 10:08:30 EDT,583.89,1.0138896024936204,1.3889602493620397,584.0,11.690000000000001,0.08000000000000007,0.6843455945252358,501,-599684.2245,-1280095.0799999998,28972.829999999998,-33221.31,0.0011,0.045,-0.05
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T10:08:43.038,6,3.48,52,3.51,0.3141,-0.6098,24.8318,52.5391,0.0202,0.7297,-6.7801,0.25,2026-03-26T10:08:43.348,2026-03-26T10:08:06.991,2.87,3.62,2.74,3.51,52.0,22.0,2026-03-26T10:08:06.991,3.51,63,2026-03-26 10:08:30 EDT,583.89,1.015602253849184,1.5602253849183945,584.0,3.495,0.029999999999999805,0.8583690987124408,215,253583.427,533883.7000000001,13110.7,6753.15,0.0004,0.0,-0.02
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T10:08:43.008,2,12.26,5,12.35,-0.685,-0.5542,24.8603,-32.4674,0.0202,0.724,-6.7583,0.2511,2026-03-26T10:08:43.348,2026-03-26T10:07:32.28,13.8,14.2,11.97,12.15,21.0,11.0,2026-03-26T10:07:32.28,12.15,63,2026-03-26 10:08:30 EDT,583.89,1.015602253849184,1.5602253849183945,584.0,12.305,0.08999999999999986,0.7314099959366099,1137,-1341043.5185999998,-2826616.11,63012.54,-77884.5,0.001,0.04,-0.04
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T10:08:43.037,6,3.12,38,3.15,0.2919,-0.5822,24.0306,54.6174,0.0198,0.8031,-7.3217,0.2468,2026-03-26T10:08:43.348,2026-03-26T10:02:26.883,2.97,3.2,2.48,3.11,48.0,17.0,2026-03-26T10:02:26.883,3.11,63,2026-03-26 10:08:30 EDT,583.89,1.0173149052047474,1.7314905204747493,584.0,3.135,0.029999999999999805,0.9569377990430561,320,369952.70399999997,768979.2,18630.4,9340.8,-0.0001,0.0,-0.02
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T10:08:41.963,1,11.88,5,13.55,-0.7153,-0.496,23.7466,-32.8619,0.0203,0.8518,-7.4896,0.238,2026-03-26T10:08:43.348,2026-03-26T09:51:54.483,14.88,14.88,13.15,13.15,16.0,2.0,2026-03-26T09:51:54.483,13.15,63,2026-03-26 10:08:30 EDT,583.89,1.0173149052047474,1.7314905204747493,584.0,12.715,1.67,13.134093590247739,1013,-1200705.5571,-2405530.58,50244.799999999996,-72459.89000000001,0.0003,0.025,-0.07
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T10:08:43.089,53,2.77,73,2.81,0.2701,-0.5537,23.1486,56.7352,0.0193,0.8699,-7.796,0.2438,2026-03-26T10:08:43.348,2026-03-26T10:08:06.979,2.68,2.93,2.19,2.81,4445.0,291.0,2026-03-26T10:08:06.979,2.81,63,2026-03-26 10:08:30 EDT,583.89,1.019027556560311,1.902755656031104,584.0,2.79,0.040000000000000036,1.4336917562724028,1429,1610351.1033,3307934.94,79123.73,38597.29,-0.0002,-0.01,0.0
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T10:08:41.905,9,13.08,6,13.82,-0.7347,-0.4768,22.9329,-31.8981,0.0196,0.9019,-7.8975,0.2382,2026-03-26T10:08:43.348,2026-03-26T10:02:40.018,15.65,16.3,13.4,13.73,22.0,12.0,2026-03-26T10:02:40.018,13.73,63,2026-03-26 10:08:30 EDT,583.89,1.019027556560311,1.902755656031104,584.0,13.45,0.7400000000000002,5.501858736059481,20164,-23076173.601600002,-46241899.56,961419.52,-1481449.08,-0.0006,0.0,0.0
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T10:08:43.033,38,2.45,45,2.49,0.249,-0.5247,22.1952,58.884,0.0187,0.9287,-8.1956,0.2412,2026-03-26T10:08:43.348,2026-03-26T10:08:36.28,2.01,2.54,1.94,2.51,104.0,26.0,2026-03-26T10:08:36.28,2.51,63,2026-03-26 10:08:30 EDT,583.89,1.0207402079158745,2.0740207915874587,584.0,2.47,0.040000000000000036,1.6194331983805683,440,480424.692,976588.7999999999,23086.800000000003,10956.0,0.0003,-0.01,0.0
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T10:08:38.642,1,13.68,4,14.94,-0.7491,-0.4713,22.2779,-30.5693,0.0187,0.918,-8.1644,0.2431,2026-03-26T10:08:43.348,2026-03-26T09:32:43.501,16.39,16.39,16.39,16.39,23.0,1.0,2026-03-26T09:32:43.501,16.39,63,2026-03-26 10:08:30 EDT,583.89,1.0207402079158745,2.0740207915874587,584.0,14.309999999999999,1.2599999999999998,8.80503144654088,522,-569958.3846,-1162906.38,24601.86,-39103.02,-0.0001,0.005,0.05
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T10:08:43.07,58,2.16,103,2.2,0.2278,-0.4927,21.1411,61.3174,0.0181,0.9829,-8.5262,0.2379,2026-03-26T10:08:43.348,2026-03-26T09:59:58.1,1.96,2.26,1.7,2.25,60.0,19.0,2026-03-26T09:59:58.1,2.25,63,2026-03-26 10:08:30 EDT,583.89,1.0224528592714381,2.2452859271438137,584.0,2.18,0.040000000000000036,1.8348623853211024,446,471351.04140000005,942893.0600000002,21974.420000000002,10159.88,0.0002,-0.005,0.01
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T10:08:38.506,1,13.91,4,15.59,-0.7826,-0.3993,20.576,-30.9833,0.0184,1.0447,-8.6657,0.2275,2026-03-26T10:08:43.348,2026-03-25T15:24:25.082,11.32,13.11,10.63,12.35,52.0,32.0,2026-03-25T15:24:25.082,12.35,63,2026-03-26 10:08:30 EDT,583.89,1.0224528592714381,2.2452859271438137,584.0,14.75,1.6799999999999997,11.389830508474574,257,-276109.90319999994,-528803.2000000001,10262.01,-20112.82,0.0003,0.015,-0.07
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T10:08:43.049,50,1.89,52,1.92,0.2075,-0.4606,20.0284,63.7974,0.0174,1.0269,-8.7685,0.2349,2026-03-26T10:08:43.348,2026-03-26T10:07:51.412,1.57,1.96,1.46,1.91,49.0,21.0,2026-03-26T10:07:51.412,1.91,63,2026-03-26 10:08:30 EDT,583.89,1.0241655106270018,2.4165510627001683,584.0,1.9049999999999998,0.030000000000000027,1.5748031496063009,1004,1020032.4744,2010851.36,46244.240000000005,20833.0,0.0001,-0.005,-0.01
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T10:08:42.054,7,15.11,7,16.33,-0.7912,-0.405,20.0995,-29.3876,0.0173,1.0201,-8.7556,0.2362,2026-03-26T10:08:43.348,2026-03-26T09:51:26.076,16.0,16.0,16.0,16.0,1.0,1.0,2026-03-26T09:51:26.076,16.0,63,2026-03-26 10:08:30 EDT,583.89,1.0241655106270018,2.4165510627001683,584.0,15.719999999999999,1.2199999999999989,7.760814249363861,538,-543449.7786,-1081353.0999999999,21789.0,-42566.56,-0.0012,-0.01,-0.0
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T10:08:43.032,9,1.65,188,1.68,0.1882,-0.4292,18.8834,66.2438,0.0165,1.059,-8.9187,0.2324,2026-03-26T10:08:43.348,2026-03-26T10:07:07.696,1.39,1.78,1.35,1.74,100.0,43.0,2026-03-26T10:07:07.696,1.74,63,2026-03-26 10:08:30 EDT,583.89,1.0258781619825652,2.5878161982565233,584.0,1.665,0.030000000000000027,1.8018018018018036,480,462440.88,906403.2000000001,20601.600000000002,9033.6,0.0002,0.0,0.0
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T10:08:42.378,3,15.42,2,17.15,-0.822,-0.3379,18.2303,-29.4856,0.0166,1.1102,-8.9674,0.2229,2026-03-26T10:08:43.348,2026-03-26T09:52:01.779,17.04,17.04,16.46,16.71,19.0,3.0,2026-03-26T09:52:01.779,16.71,63,2026-03-26 10:08:30 EDT,583.89,1.0258781619825652,2.5878161982565233,584.0,16.285,1.7299999999999986,10.623272950568,1057,-1024505.0717999998,-1926942.71,35716.02999999999,-86885.4,0.0047,0.105,0.01
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T10:08:43.069,57,1.42,118,1.45,0.1691,-0.3955,17.6501,69.0539,0.0157,1.0838,-8.981,0.2292,2026-03-26T10:08:43.348,2026-03-26T10:07:02.291,1.37,1.55,1.1,1.53,405.0,122.0,2026-03-26T10:07:02.291,1.53,63,2026-03-26 10:08:30 EDT,583.89,1.0275908133381289,2.759081333812878,584.0,1.435,0.030000000000000027,2.0905923344947754,6847,6276694.883099999,12085023.469999999,270798.85,115782.77,0.0002,0.0,0.0
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T10:08:42.055,2,16.5,11,17.67,-0.8402,-0.3076,17.0145,-28.7225,0.0157,1.1248,-8.9791,0.2208,2026-03-26T10:08:43.348,2026-03-26T10:03:52.074,19.09,20.0,15.96,17.0,73.0,10.0,2026-03-26T10:03:52.074,17.0,63,2026-03-26 10:08:30 EDT,583.89,1.0275908133381289,2.759081333812878,584.0,17.085,1.1700000000000017,6.84811237928008,12471,-11432256.7383,-21218782.950000003,383607.96,-1047813.4199999998,-0.001,0.0,0.0
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T10:08:43.099,47,1.22,37,1.24,0.1513,-0.3632,16.4145,71.8055,0.0147,1.0951,-8.9492,0.2265,2026-03-26T10:08:43.348,2026-03-26T10:05:01.325,1.04,1.27,0.95,1.19,116.0,28.0,2026-03-26T10:05:01.325,1.19,63,2026-03-26 10:08:30 EDT,583.89,1.0293034646936923,2.930346469369233,584.0,1.23,0.020000000000000018,1.6260162601626031,876,751886.8308,1437910.2000000002,31816.320000000003,13253.879999999997,0.0008,0.0,0.0
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T10:08:38.509,7,17.36,8,18.66,-0.8497,-0.3001,16.3372,-27.548,0.0147,1.0992,-8.9445,0.2255,2026-03-26T10:08:43.348,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,63,2026-03-26 10:08:30 EDT,583.89,1.0293034646936923,2.930346469369233,584.0,18.009999999999998,1.3000000000000007,7.218212104386456,1094,-939000.2202,-1787289.68,32830.939999999995,-92957.18000000001,0.0077,0.14,0.28
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T10:08:43.034,48,1.04,40,1.06,0.1343,-0.3308,15.1463,74.7494,0.0138,1.0956,-8.8258,0.2237,2026-03-26T10:08:43.348,2026-03-26T10:06:43.523,0.99,1.12,0.84,1.09,86.0,27.0,2026-03-26T10:06:43.523,1.09,63,2026-03-26 10:08:30 EDT,583.89,1.031016116049256,3.1016116049255875,584.0,1.05,0.020000000000000018,1.9047619047619064,1372,1105513.9704,2078072.36,45385.76,18425.96,0.0008,0.0,0.0
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T10:08:42.396,12,18.0,12,19.47,-0.8741,-0.2454,14.4743,-27.2498,0.0136,1.122,-8.7276,0.216,2026-03-26T10:08:43.348,2026-03-26T09:40:52.89,21.8,21.8,21.48,21.48,2.0,2.0,2026-03-26T09:40:52.89,21.48,63,2026-03-26 10:08:30 EDT,583.89,1.031016116049256,3.1016116049255875,584.0,18.735,1.4699999999999989,7.846277021617289,851,-675770.9304,-1231762.93,20883.54,-74385.91,-0.0065,-0.075,0.69
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T10:08:43.021,106,0.88,109,0.9,0.1185,-0.2993,13.8786,77.7824,0.0128,1.0843,-8.6153,0.221,2026-03-26T10:08:43.348,2026-03-26T10:08:07.017,0.83,0.93,0.66,0.89,1203.0,83.0,2026-03-26T10:08:07.017,0.89,63,2026-03-26 10:08:30 EDT,583.89,1.0327287674048193,3.2728767404819425,584.0,0.89,0.020000000000000018,2.247191011235957,848,633777.5616,1176905.28,25380.64,10048.8,0.0001,0.0,0.0
QQQ,2026-03-31,603.0,PUT,5,-1,2026-03-26T10:08:37.649,7,19.34,3,20.34,-0.8698,-0.275,14.8166,-25.5992,0.013,1.0529,-8.7759,0.2319,2026-03-26T10:08:43.348,2026-03-26T09:34:41.435,21.75,21.75,21.75,21.75,1.0,1.0,2026-03-26T09:34:41.435,21.75,63,2026-03-26 10:08:30 EDT,583.89,1.0327287674048193,3.2728767404819425,584.0,19.84,1.0,5.040322580645162,771,-585232.9469999999,-1142359.8599999999,21202.5,-67061.58,0.005,0.085,0.17
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T10:08:42.966,123,0.74,262,0.76,0.1038,-0.269,12.6262,80.9007,0.0117,1.0618,-8.3251,0.2185,2026-03-26T10:08:43.348,2026-03-26T10:08:02.689,0.64,0.79,0.6,0.76,398.0,48.0,2026-03-26T10:08:02.689,0.76,63,2026-03-26 10:08:30 EDT,583.89,1.034441418760383,3.444141876038297,584.0,0.75,0.020000000000000018,2.6666666666666687,1690,1154525.697,2133827.8000000003,45461.0,17542.2,0.0002,0.0,0.0
QQQ,2026-03-31,604.0,PUT,5,-1,2026-03-26T10:08:37.673,8,19.56,8,21.18,-0.9118,-0.1624,11.1919,-26.138,0.0112,1.0798,-7.8994,0.2038,2026-03-26T10:08:43.348,2026-03-25T16:01:33.958,16.46,17.42,15.06,17.42,30.0,4.0,2026-03-25T16:01:33.958,17.42,63,2026-03-26 10:08:30 EDT,583.89,1.034441418760383,3.444141876038297,584.0,20.369999999999997,1.620000000000001,7.95287187039765,783,-512048.1744000001,-876325.77,12715.919999999998,-71393.94,0.0085,0.105,0.21
QQQ,2026-03-31,605.0,CALL,5,1,2026-03-26T10:08:43.057,7,0.62,377,0.64,0.0906,-0.2408,11.427,83.9601,0.0107,1.0285,-7.9721,0.2163,2026-03-26T10:08:43.348,2026-03-26T10:08:07.015,0.5,0.68,0.47,0.63,354.0,46.0,2026-03-26T10:08:07.015,0.63,63,2026-03-26 10:08:30 EDT,583.89,1.0361540701159466,3.615407011594652,584.0,0.63,0.020000000000000018,3.174603174603177,5191,3243141.0992999994,5931755.7,124999.28,47030.46,0.0011,0.0,0.0
QQQ,2026-03-31,605.0,PUT,5,-1,2026-03-26T10:08:39.761,8,20.42,9,22.08,-0.9262,-0.1305,9.7853,-25.4488,0.0099,1.0293,-7.3752,0.1999,2026-03-26T10:08:43.348,2026-03-26T10:07:13.371,23.42,24.5,21.0,21.0,12.0,9.0,2026-03-26T10:07:13.371,21.0,63,2026-03-26 10:08:30 EDT,583.89,1.0361540701159466,3.615407011594652,584.0,21.25,1.6599999999999966,7.811764705882338,5336,-3084480.6696,-5221436.079999999,69634.8,-494220.32,0.01,0.105,0.21
QQQ,2026-03-31,606.0,CALL,5,1,2026-03-26T10:08:43.037,180,0.51,390,0.53,0.0779,-0.2121,10.1998,87.5211,0.0097,0.9862,-7.5351,0.2135,2026-03-26T10:08:43.348,2026-03-26T10:05:10.533,0.42,0.55,0.39,0.5,128.0,18.0,2026-03-26T10:05:10.533,0.5,63,2026-03-26 10:08:30 EDT,583.89,1.03786672147151,3.7866721471510068,584.0,0.52,0.020000000000000018,3.8461538461538494,3029,1715544.7257,3089519.42,64245.090000000004,23595.909999999996,0.0002,0.0,0.0
QQQ,2026-03-31,606.0,PUT,5,-1,2026-03-26T10:08:37.649,7,21.86,3,22.97,-0.913,-0.1797,11.078,-23.7885,0.0101,0.9855,-7.853,0.2226,2026-03-26T10:08:43.348,2026-03-26T09:34:41.435,24.74,24.74,24.74,24.74,1.0,1.0,2026-03-26T09:34:41.435,24.74,63,2026-03-26 10:08:30 EDT,583.89,1.03786672147151,3.7866721471510068,584.0,22.415,1.1099999999999994,4.952041043943786,1881,-1109280.0609,-2083771.7999999998,33801.57,-171735.30000000002,0.0127,0.155,0.13
QQQ,2026-03-31,607.0,CALL,5,1,2026-03-26T10:08:43.057,216,0.42,462,0.44,0.067,-0.187,9.0864,90.7925,0.0087,0.9356,-7.0712,0.2114,2026-03-26T10:08:43.348,2026-03-26T09:59:09.661,0.34,0.44,0.33,0.36,15.0,9.0,2026-03-26T09:59:09.661,0.36,63,2026-03-26 10:08:30 EDT,583.89,1.0395793728270737,3.957937282707362,584.0,0.43,0.020000000000000018,4.651162790697678,1707,867129.2001,1551048.4799999997,31920.9,11436.9,0.0003,0.0,0.0
QQQ,2026-03-31,607.0,PUT,5,-1,2026-03-26T10:08:37.533,7,22.28,5,23.89,-0.9491,-0.0776,7.3183,-24.0122,0.0077,0.8952,-6.2035,0.1938,2026-03-26T10:08:43.348,2026-03-25T16:00:38.311,19.37,20.09,17.99,20.09,152.0,5.0,2026-03-25T16:00:38.311,20.09,63,2026-03-26 10:08:30 EDT,583.89,1.0395793728270737,3.957937282707362,584.0,23.085,1.6099999999999994,6.974225687675978,1246,-560195.7438,-911860.18,9668.96,-118257.86,,,
QQQ,2026-03-31,608.0,CALL,5,1,2026-03-26T10:08:43.009,603,0.34,609,0.36,0.0566,-0.1618,7.9659,94.619,0.0077,0.8772,-6.5384,0.2087,2026-03-26T10:08:43.348,2026-03-26T09:59:58.298,0.3,0.38,0.29,0.38,42.0,7.0,2026-03-26T09:59:58.298,0.38,63,2026-03-26 10:08:30 EDT,583.89,1.041292024182637,4.129202418263716,584.0,0.35,0.019999999999999962,5.714285714285704,1010,454091.25299999997,804555.9,16341.800000000001,5716.599999999999,0.0,0.0,0.0
QQQ,2026-03-31,608.0,PUT,5,-1,2026-03-26T10:08:37.528,7,23.76,5,24.84,-0.9273,-0.1525,9.6689,-22.2828,0.0087,0.9041,-7.3177,0.2266,2026-03-26T10:08:43.348,2026-03-25T16:00:38.311,20.34,21.02,18.8,21.02,4.0,4.0,2026-03-25T16:00:38.311,21.02,63,2026-03-26 10:08:30 EDT,583.89,1.041292024182637,4.129202418263716,584.0,24.3,1.0799999999999983,4.444444444444437,555,-281931.2865,-536623.9500000001,8463.75,-51465.15000000001,0.0123,0.125,0.05
QQQ,2026-03-31,614.0,PUT,5,-1,2026-03-26T10:08:35.483,8,28.87,8,31.5,-0.9471,-0.1245,7.5391,-18.3248,0.006,0.6987,-6.3092,0.2541,2026-03-26T10:08:43.348,2026-03-25T10:46:54.536,25.64,25.64,23.41,23.41,8.0,5.0,2026-03-25T10:46:54.536,23.41,63,2026-03-26 10:08:30 EDT,583.89,1.0515679323160185,5.156793231601845,584.0,30.185000000000002,2.629999999999999,8.712936889183364,290,-101596.85999999999,-218633.9,3610.4999999999995,-27465.899999999998,-0.0024,0.005,0.01
SPXW,2026-03-26,6465.0,PUT,0,-1,2026-03-26T10:08:30.783,24,1.35,178,1.4,-0.0506,-13.7102,17.7067,-242.8233,0.0016,-0.448,126.5368,0.3789,2026-03-26T10:08:31,2026-03-26T10:08:27.795,2.25,7.62,1.25,1.33,9355.0,3188.0,2026-03-26T10:08:27.795,1.33,63,2026-03-26 10:08:30 EDT,6569.15,0.9841455896120503,-1.5854410387949678,6570.0,1.375,0.04999999999999982,3.636363636363624,3598,-3781728.2719999994,-6370870.66,4932929.96,-18205.879999999997,,,
SPXW,2026-03-26,6470.0,PUT,0,-1,2026-03-26T10:08:30.792,199,1.5,5,1.55,-0.0569,-14.8382,19.4282,-241.4722,0.0018,-0.4807,133.9152,0.3737,2026-03-26T10:08:31,2026-03-26T10:08:31.246,2.6,8.6,1.41,1.57,12636.0,4719.0,2026-03-26T10:08:31.246,1.57,63,2026-03-26 10:08:30 EDT,6569.15,0.9849067230920288,-1.5093276907971296,6570.0,1.525,0.050000000000000044,3.2786885245901667,4210,-4978101.869999999,-8179272.199999999,6246882.2,-23954.9,0.0002,0.025,-0.05
SPXW,2026-03-26,6475.0,PUT,0,-1,2026-03-26T10:08:30.789,7,1.75,180,1.8,-0.0644,-16.1454,21.3935,-239.2688,0.002,-0.5144,141.6113,0.3693,2026-03-26T10:08:31,2026-03-26T10:08:31.246,3.2,9.6,1.55,1.77,12759.0,3584.0,2026-03-26T10:08:31.638,1.75,63,2026-03-26 10:08:30 EDT,6569.15,0.9856678565720071,-1.4332143427992912,6570.0,1.775,0.050000000000000044,2.8169014084507067,3034,-3986160.22,-6490787.9,4898514.359999999,-19538.96,0.0008,0.075,-0.05
SPXW,2026-03-26,6480.0,CALL,0,1,2026-03-26T10:08:30.785,5,90.1,1,91.1,0.9443,-13.6239,19.0643,68.4362,0.0019,-0.5334,132.4433,0.3332,2026-03-26T10:08:31,2026-03-26T09:58:17.388,65.11,90.0,59.05,84.88,55.0,22.0,2026-03-26T09:58:17.388,84.88,63,2026-03-26 10:08:30 EDT,6569.15,0.9864289900519855,-1.3571009948014527,6570.0,90.6,1.0,1.1037527593818985,73,91114.1105,139169.38999999998,99454.47,6893.390000000001,-0.0074,-1.1,0.0
SPXW,2026-03-26,6480.0,PUT,0,-1,2026-03-26T10:08:30.786,193,1.95,14,2.0,-0.0716,-17.2162,23.2256,-239.0343,0.0022,-0.5478,148.1119,0.3628,2026-03-26T10:08:31,2026-03-26T10:08:29.276,3.2,10.51,1.75,1.95,10156.0,3721.0,2026-03-26T10:08:29.276,1.95,63,2026-03-26 10:08:30 EDT,6569.15,0.9864289900519855,-1.3571009948014527,6570.0,1.975,0.050000000000000044,2.531645569620255,1729,-2498773.2770000002,-4015706.24,2976680.9800000004,-12379.64,-0.0003,0.05,0.0
SPXW,2026-03-26,6485.0,CALL,0,1,2026-03-26T10:08:30.774,5,85.4,5,86.5,0.9338,-15.4804,21.8251,71.3769,0.0022,-0.5778,143.2367,0.3327,2026-03-26T10:08:31,2026-03-26T10:06:22.792,56.69,86.95,56.69,84.37,54.0,21.0,2026-03-26T10:06:22.792,84.37,63,2026-03-26 10:08:30 EDT,6569.15,0.9871901235319639,-1.2809876468036143,6570.0,85.95,1.0999999999999943,1.2798138452588648,46,66479.79800000001,100395.45999999999,71209.84,4295.48,-0.0048,-1.05,0.3
SPXW,2026-03-26,6485.0,PUT,0,-1,2026-03-26T10:08:30.786,5,2.25,127,2.3,-0.0815,-18.7949,25.6124,-235.7703,0.0024,-0.5815,155.6231,0.3592,2026-03-26T10:08:31,2026-03-26T10:08:29.406,4.02,11.59,2.04,2.25,10314.0,3241.0,2026-03-26T10:08:29.406,2.25,63,2026-03-26 10:08:30 EDT,6569.15,0.9871901235319639,-1.2809876468036143,6570.0,2.275,0.04999999999999982,2.19780219780219,1762,-2777962.152,-4512904.880000001,3311661.38,-14360.300000000001,0.0002,0.1,-0.0
SPXW,2026-03-26,6490.0,CALL,0,1,2026-03-26T10:08:30.774,5,80.7,1,81.7,0.9219,-17.45,24.7752,74.4989,0.0025,-0.6192,153.1426,0.332,2026-03-26T10:08:31,2026-03-26T10:06:50.818,57.31,82.23,50.65,81.46,159.0,50.0,2026-03-26T10:06:50.818,81.46,63,2026-03-26 10:08:30 EDT,6569.15,0.9879512570119422,-1.2048742988057761,6570.0,81.2,1.0,1.231527093596059,47,77187.5125,116443.44,82015.0,4332.93,-0.0066,-1.05,0.3
SPXW,2026-03-26,6490.0,PUT,0,-1,2026-03-26T10:08:30.792,59,2.55,86,2.6,-0.0915,-20.1962,27.9337,-233.9761,0.0027,-0.6141,161.91,0.354,2026-03-26T10:08:31,2026-03-26T10:08:31.121,4.5,12.57,2.33,2.6,17579.0,5865.0,2026-03-26T10:08:31.121,2.6,63,2026-03-26 10:08:30 EDT,6569.15,0.9879512570119422,-1.2048742988057761,6570.0,2.575,0.050000000000000266,1.9417475728155442,1867,-3311442.8235,-5215221.79,3770630.5400000005,-17083.05,-0.0001,0.075,-0.05
