symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,617.0,PUT,1,-1,2026-03-18T15:37:21.183,1,19.48,18,22.09,-0.937,-0.735,3.8908,-26.899,0.0094,0.4635,-34.6961,0.414,2026-03-18T15:37:21.44,2026-03-18T15:26:33.741,20.75,20.76,20.74,20.74,13.0,7.0,2026-03-18T15:26:33.741,20.74,433,2026-03-18 15:37:11 EDT,596.51,1.0343498013444872,3.434980134448712,597.0,20.785,2.6099999999999994,12.557132547510221,15,-0.14100000000000001,-58.362,11.025,-14.055000000000001,-0.0068,-0.01,0.02
QQQ,2026-03-19,618.0,PUT,1,-1,2026-03-18T15:37:14.678,1,20.48,14,23.09,-0.9391,-0.7429,3.7922,-25.7211,0.0089,0.4408,-34.1849,0.4291,2026-03-18T15:37:21.44,2026-03-17T12:32:45.366,14.77,14.77,14.77,14.77,1.0,1.0,2026-03-17T12:32:45.366,14.77,433,2026-03-18 15:37:11 EDT,596.51,1.0360262191748673,3.602621917486716,597.0,21.785,2.6099999999999994,11.980720679366534,2,-0.0178,-7.5844,1.4858,-1.8782,-0.0103,-0.015,0.03
QQQ,2026-03-19,619.0,PUT,1,-1,2026-03-18T15:37:19.916,1,21.48,14,24.09,-0.9407,-0.7543,3.7117,-24.6338,0.0084,0.4201,-33.7652,0.4448,2026-03-18T15:37:21.44,,,,,,,,,,433,2026-03-18 15:37:11 EDT,596.51,1.0377026370052471,3.7702637005247204,597.0,22.785,2.6099999999999994,11.454904542462144,3,-0.0252,-11.1351,2.2629,-2.8221,-0.0097,-0.015,0.03
QQQ,2026-03-19,620.0,PUT,1,-1,2026-03-18T15:37:14.56,1,22.48,14,25.09,-0.9424,-0.7631,3.6294,-23.64,0.0079,0.4011,-33.3208,0.4599,2026-03-18T15:37:21.44,2026-03-17T11:05:39.163,15.5,15.63,14.76,15.63,3.0,3.0,2026-03-17T11:05:39.163,15.63,433,2026-03-18 15:37:11 EDT,596.51,1.0393790548356272,3.9379054835627243,597.0,23.785,2.6099999999999994,10.973302501576622,0,-0.0,-0.0,0.0,-0.0,-0.0103,-0.015,0.03
QQQ,2026-03-19,621.0,PUT,1,-1,2026-03-18T15:37:16.804,1,23.48,14,26.09,-0.9439,-0.7722,3.5535,-22.7225,0.0075,0.3835,-32.9071,0.475,2026-03-18T15:37:21.44,2026-03-17T12:18:05.32,16.55,18.25,15.8,18.0,7.0,6.0,2026-03-17T12:18:05.32,18.0,433,2026-03-18 15:37:11 EDT,596.51,1.0410554726660073,4.1055472666007296,597.0,24.785,2.6099999999999994,10.530562840427676,0,-0.0,-0.0,0.0,-0.0,-0.0103,-0.015,0.03
QQQ,2026-03-19,622.0,PUT,1,-1,2026-03-18T15:37:14.56,1,24.48,14,27.09,-0.9453,-0.7818,3.4842,-21.8725,0.0071,0.3674,-32.5209,0.4902,2026-03-18T15:37:21.44,,,,,,,,,,433,2026-03-18 15:37:11 EDT,596.51,1.0427318904963874,4.2731890496387335,597.0,25.785,2.6099999999999994,10.122164048865617,0,-0.0,-0.0,0.0,-0.0,-0.0105,-0.015,0.03
QQQ,2026-03-19,623.0,PUT,1,-1,2026-03-18T15:37:14.56,1,25.48,14,28.09,-0.9468,-0.7874,3.4081,-21.0904,0.0068,0.3522,-32.0884,0.5046,2026-03-18T15:37:21.44,2026-03-16T13:10:20.088,21.8,22.5,21.8,21.89,51.0,6.0,2026-03-16T13:10:20.088,21.89,433,2026-03-18 15:37:11 EDT,596.51,1.0444083083267675,4.440830832676737,597.0,26.785,2.6099999999999994,9.74425984692925,0,-0.0,-0.0,0.0,-0.0,-0.011,-0.015,0.03
QQQ,2026-03-19,624.0,PUT,1,-1,2026-03-18T15:37:14.56,1,26.48,14,29.09,-0.948,-0.7959,3.3446,-20.3577,0.0065,0.3383,-31.7228,0.5195,2026-03-18T15:37:21.44,2026-03-16T09:37:46.322,22.99,22.99,22.99,22.99,1.0,1.0,2026-03-16T09:37:46.322,22.99,433,2026-03-18 15:37:11 EDT,596.51,1.0460847261571473,4.608472615714742,597.0,27.785,2.6099999999999994,9.393557675004496,0,-0.0,-0.0,0.0,-0.0,-0.0113,-0.015,0.03
QQQ,2026-03-19,625.0,PUT,1,-1,2026-03-18T15:37:14.56,1,27.48,14,30.09,-0.9492,-0.8048,3.2859,-19.6736,0.0062,0.3254,-31.3804,0.5343,2026-03-18T15:37:21.44,2026-03-18T10:08:42.653,22.66,22.66,22.66,22.66,1.0,1.0,2026-03-18T10:08:42.653,22.66,433,2026-03-18 15:37:11 EDT,596.51,1.0477611439875274,4.776114398752747,597.0,28.785,2.6099999999999994,9.067222511724855,2,-0.0124,-6.5718,1.6096,-1.8984,-0.0114,-0.015,0.03
QQQ,2026-03-20,560.0,CALL,2,1,2026-03-18T15:37:19.508,1,36.5,82,38.82,0.9186,-1.0795,6.6759,14.5499,0.0054,-0.3272,18.284,0.621,2026-03-18T15:37:22.305,2026-03-18T15:23:09.652,41.92,42.3,36.77,36.77,82.0,38.0,2026-03-18T15:23:09.652,36.77,433,2026-03-18 15:37:11 EDT,596.51,0.9387939850128246,-6.120601498717539,597.0,37.66,2.3200000000000003,6.160382368560809,9810,52.974000000000004,65490.579000000005,10589.894999999999,9011.466,-0.0055,-0.035,-0.07
QQQ,2026-03-20,565.0,CALL,2,1,2026-03-18T15:37:19.431,11,30.27,60,33.86,0.9489,-0.576,4.6503,17.6559,0.0052,-0.3706,15.0904,0.4531,2026-03-18T15:37:22.305,2026-03-18T15:26:43.597,37.0,37.01,32.0,32.0,36.0,13.0,2026-03-18T15:26:43.597,32.0,433,2026-03-18 15:37:11 EDT,596.51,0.9471760741647248,-5.282392583527517,597.0,32.065,3.59,11.196008108529549,7515,39.077999999999996,34947.004499999995,4328.639999999999,7130.983499999999,-0.0102,-0.035,-0.07
QQQ,2026-03-20,566.0,CALL,2,1,2026-03-18T15:37:19.481,10,29.26,60,32.87,0.9477,-0.5721,4.7374,18.2008,0.0054,-0.385,15.2682,0.4414,2026-03-18T15:37:22.305,2026-03-18T11:17:17.263,33.51,35.75,33.51,35.36,242.0,11.0,2026-03-18T11:17:17.263,35.36,433,2026-03-18 15:37:11 EDT,596.51,0.9488524919951049,-5.114750800489513,597.0,31.064999999999998,3.609999999999996,11.620795107033628,3,0.0162,14.2122,1.7163000000000002,2.8430999999999997,-0.0102,-0.035,-0.07
QQQ,2026-03-20,567.0,CALL,2,1,2026-03-18T15:37:19.527,10,28.29,59,31.89,0.944,-0.5931,4.9965,18.7158,0.0058,-0.403,15.7677,0.4355,2026-03-18T15:37:22.305,,,,,,,,,,433,2026-03-18 15:37:11 EDT,596.51,0.9505289098254849,-4.947109017451508,597.0,30.09,3.6000000000000014,11.964107676969098,0,0.0,0.0,0.0,0.0,-0.0078,-0.035,-0.07
QQQ,2026-03-20,572.0,PUT,2,-1,2026-03-18T15:37:21.019,831,0.32,783,0.35,-0.0504,-0.3953,4.607,-91.3337,0.0067,-0.4812,15.0433,0.3486,2026-03-18T15:37:22.305,2026-03-18T15:35:02.512,0.28,0.35,0.21,0.31,158.0,78.0,2026-03-18T15:35:02.512,0.31,433,2026-03-18 15:37:11 EDT,596.51,0.9589109989773852,-4.108900102261486,597.0,0.33499999999999996,0.02999999999999997,8.955223880597007,941,-6.3047,-4335.187,371.9773,-47.4264,-0.0019,-0.005,0.01
QQQ,2026-03-20,573.0,CALL,2,1,2026-03-18T15:37:18.813,11,23.81,10,24.48,0.9301,-0.6004,5.939,22.9862,0.0081,-0.5226,17.4067,0.3715,2026-03-18T15:37:22.305,2026-03-17T09:32:30.69,32.07,32.07,32.07,32.07,6.0,2.0,2026-03-17T09:32:30.69,32.07,433,2026-03-18 15:37:11 EDT,596.51,0.9605874168077652,-3.941258319223482,597.0,24.145,0.6700000000000017,2.774901635949479,31,0.2511,184.109,18.6124,28.8331,0.0,0.01,-0.04
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T15:37:22.016,400,0.36,633,0.38,-0.0561,-0.4257,5.0112,-90.6489,0.0073,-0.5116,15.8309,0.3452,2026-03-18T15:37:22.305,2026-03-18T15:36:14.657,0.32,0.39,0.24,0.36,252.0,105.0,2026-03-18T15:36:14.657,0.36,433,2026-03-18 15:37:11 EDT,596.51,0.9605874168077652,-3.941258319223482,597.0,0.37,0.020000000000000018,5.405405405405411,1816,-13.2568,-9100.339199999999,773.0712000000001,-101.8776,0.0,0.0,0.0
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T15:37:14.462,12,22.85,4,23.51,0.9245,-0.6247,6.3041,23.7919,0.0087,-0.5479,17.9516,0.3657,2026-03-18T15:37:22.305,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,433,2026-03-18 15:37:11 EDT,596.51,0.9622638346381452,-3.773616536185478,597.0,23.18,0.6600000000000001,2.8472821397756696,1,0.0087,6.3041,0.6247,0.9245,0.0066,0.045,0.03
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T15:37:21.691,234,0.4,738,0.42,-0.0619,-0.4545,5.4168,-90.227,0.008,-0.542,16.5626,0.341,2026-03-18T15:37:22.305,2026-03-18T15:36:41.722,0.32,0.43,0.24,0.4,250.0,99.0,2026-03-18T15:36:41.722,0.4,433,2026-03-18 15:37:11 EDT,596.51,0.9622638346381452,-3.773616536185478,597.0,0.41000000000000003,0.019999999999999962,4.878048780487795,1288,-10.304,-6976.838400000001,585.3960000000001,-79.7272,0.0002,0.0,0.0
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T15:37:18.786,11,21.9,11,22.56,0.9179,-0.6533,6.7172,24.6322,0.0094,-0.5734,18.515,0.3605,2026-03-18T15:37:22.305,2026-03-18T15:21:04.029,27.52,27.52,22.5,22.5,82.0,21.0,2026-03-18T15:21:04.029,22.5,433,2026-03-18 15:37:11 EDT,596.51,0.9639402524685252,-3.605974753147473,597.0,22.229999999999997,0.6600000000000001,2.9689608636977067,6466,60.7804,43433.4152,4224.2378,5935.1414,0.0017,0.015,-0.03
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T15:37:21.088,474,0.44,124,0.46,-0.0678,-0.4803,5.8133,-90.1651,0.0088,-0.5725,17.2229,0.3359,2026-03-18T15:37:22.305,2026-03-18T15:35:56.189,0.41,0.49,0.26,0.44,5384.0,557.0,2026-03-18T15:35:56.189,0.44,433,2026-03-18 15:37:11 EDT,596.51,0.9639402524685252,-3.605974753147473,597.0,0.45,0.020000000000000018,4.444444444444448,51021,-448.9848,-296600.3793,24505.386300000002,-3459.2237999999998,-0.0017,-0.01,0.0
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T15:37:18.773,12,20.95,5,21.6,0.9119,-0.6735,7.0845,25.5739,0.0101,-0.5996,18.9692,0.3535,2026-03-18T15:37:22.305,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,433,2026-03-18 15:37:11 EDT,596.51,0.9656166702989053,-3.4383329701094687,597.0,21.275,0.6500000000000021,3.055229142185674,18,0.1818,127.521,12.123,16.4142,0.0044,0.045,0.03
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T15:37:22.017,399,0.49,76,0.51,-0.0751,-0.513,6.2842,-89.5725,0.0096,-0.6036,17.937,0.332,2026-03-18T15:37:22.305,2026-03-18T15:35:10.331,0.42,0.51,0.31,0.48,455.0,82.0,2026-03-18T15:35:10.331,0.48,433,2026-03-18 15:37:11 EDT,596.51,0.9656166702989053,-3.4383329701094687,597.0,0.5,0.020000000000000018,4.0000000000000036,1500,-14.399999999999999,-9426.300000000001,769.5,-112.65,0.0003,0.0,0.0
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T15:37:18.775,14,20.01,15,20.66,0.904,-0.7039,7.5459,26.5278,0.011,-0.625,19.4753,0.3483,2026-03-18T15:37:22.305,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,433,2026-03-18 15:37:11 EDT,596.51,0.9672930881292854,-3.2706911870714643,597.0,20.335,0.6499999999999986,3.196459306614205,0,0.0,0.0,0.0,0.0,0.0053,0.05,0.04
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T15:37:22.122,367,0.54,322,0.57,-0.0823,-0.5413,6.7372,-89.4364,0.0104,-0.6346,18.5542,0.3269,2026-03-18T15:37:22.305,2026-03-18T15:33:01.286,0.45,0.58,0.34,0.5,1082.0,126.0,2026-03-18T15:33:01.286,0.5,433,2026-03-18 15:37:11 EDT,596.51,0.9672930881292854,-3.2706911870714643,597.0,0.5549999999999999,0.029999999999999916,5.405405405405391,1516,-15.766399999999999,-10213.5952,820.6108,-124.7668,-0.0014,-0.005,0.01
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T15:37:18.785,14,19.08,14,19.72,0.895,-0.739,8.0587,27.5202,0.0119,-0.649,19.9551,0.3439,2026-03-18T15:37:22.305,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,433,2026-03-18 15:37:11 EDT,596.51,0.9689695059596654,-3.10304940403346,597.0,19.4,0.6400000000000006,3.2989690721649514,140,1.6660000000000001,1128.218,103.46,125.3,0.0039,0.04,0.06
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T15:37:22.031,87,0.61,28,0.63,-0.0918,-0.5815,7.3055,-88.3684,0.0114,-0.6641,19.2316,0.3239,2026-03-18T15:37:22.305,2026-03-18T15:30:46.117,0.48,0.63,0.37,0.57,748.0,126.0,2026-03-18T15:30:46.117,0.57,433,2026-03-18 15:37:11 EDT,596.51,0.9689695059596654,-3.10304940403346,597.0,0.62,0.020000000000000018,3.2258064516129057,2268,-25.8552,-16568.874,1318.842,-208.2024,0.0002,-0.005,-0.01
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T15:37:14.476,12,18.16,4,18.76,0.8866,-0.7638,8.5175,28.6507,0.0128,-0.674,20.3114,0.3374,2026-03-18T15:37:22.305,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,433,2026-03-18 15:37:11 EDT,596.51,0.9706459237900454,-2.935407620995455,597.0,18.46,0.6000000000000014,3.2502708559046662,41,0.5248,349.21750000000003,31.315800000000003,36.3506,0.0025,0.03,0.02
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T15:37:22.017,250,0.68,332,0.71,-0.1015,-0.6183,7.8654,-87.6555,0.0125,-0.6924,19.7953,0.32,2026-03-18T15:37:22.305,2026-03-18T15:33:45.904,0.59,0.73,0.41,0.63,679.0,137.0,2026-03-18T15:33:45.904,0.63,433,2026-03-18 15:37:11 EDT,596.51,0.9706459237900454,-2.935407620995455,597.0,0.6950000000000001,0.029999999999999916,4.316546762589915,2255,-28.1875,-17736.477,1394.2665,-228.88250000000002,0.0002,0.0,0.0
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T15:37:20.93,8,17.25,15,17.86,0.8755,-0.8029,9.0968,29.7607,0.0138,-0.6942,20.6605,0.3334,2026-03-18T15:37:22.305,2026-03-18T15:37:09.89,22.75,22.75,17.58,17.58,153.0,38.0,2026-03-18T15:37:09.89,17.58,433,2026-03-18 15:37:11 EDT,596.51,0.9723223416204255,-2.7677658379574512,597.0,17.555,0.6099999999999994,3.474793506123609,10784,148.8192,98099.8912,8658.4736,9441.392,-0.0032,-0.015,0.15
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T15:37:22.038,378,0.76,118,0.79,-0.1121,-0.6562,8.454,-86.8996,0.0136,-0.7186,20.2763,0.3161,2026-03-18T15:37:22.305,2026-03-18T15:37:09.009,0.62,0.83,0.45,0.76,7619.0,838.0,2026-03-18T15:37:09.009,0.76,433,2026-03-18 15:37:11 EDT,596.51,0.9723223416204255,-2.7677658379574512,597.0,0.775,0.030000000000000027,3.8709677419354875,64162,-872.6031999999999,-542425.5480000001,42103.104400000004,-7192.5602,-0.001,-0.005,0.01
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T15:37:18.786,5,16.35,14,16.95,0.8633,-0.844,9.7072,30.9277,0.0149,-0.7109,20.903,0.3298,2026-03-18T15:37:22.305,2026-03-18T15:11:45.316,17.52,17.52,17.52,17.52,1.0,1.0,2026-03-18T15:11:45.316,17.52,433,2026-03-18 15:37:11 EDT,596.51,0.9739987594508055,-2.6001240549194464,597.0,16.65,0.5999999999999979,3.603603603603591,21,0.3129,203.8512,17.724,18.1293,0.0044,0.045,0.03
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T15:37:22.11,100,0.86,38,0.88,-0.1248,-0.7013,9.1161,-85.6204,0.0147,-0.7399,20.6786,0.3134,2026-03-18T15:37:22.305,2026-03-18T15:35:10.331,0.64,0.94,0.51,0.82,1560.0,227.0,2026-03-18T15:35:10.331,0.82,433,2026-03-18 15:37:11 EDT,596.51,0.9739987594508055,-2.6001240549194464,597.0,0.87,0.020000000000000018,2.2988505747126458,2367,-34.7949,-21577.808699999998,1659.9771,-295.4016,0.0001,-0.005,-0.01
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T15:37:20.928,6,15.46,15,16.05,0.8508,-0.879,10.2955,32.2246,0.0161,-0.7261,21.0138,0.3249,2026-03-18T15:37:22.305,2026-03-18T15:34:46.27,18.9,18.9,16.06,16.06,22.0,3.0,2026-03-18T15:34:46.27,16.06,433,2026-03-18 15:37:11 EDT,596.51,0.9756751772811856,-2.4324822718814425,597.0,15.755,0.5899999999999999,3.744842907013645,50,0.8049999999999999,514.775,43.95,42.54,0.0032,0.045,0.03
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T15:37:22.039,96,0.96,460,0.99,-0.1377,-0.7414,9.7605,-84.7308,0.016,-0.7587,20.9268,0.3096,2026-03-18T15:37:22.305,2026-03-18T15:36:30.272,0.73,1.02,0.57,0.96,1223.0,201.0,2026-03-18T15:36:30.272,0.96,433,2026-03-18 15:37:11 EDT,596.51,0.9756751772811856,-2.4324822718814425,597.0,0.975,0.030000000000000027,3.0769230769230798,1856,-29.696,-18115.488,1376.0384,-255.57119999999998,0.0001,0.0,0.0
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T15:37:20.935,13,14.58,7,15.1,0.8387,-0.9039,10.8399,33.7167,0.0173,-0.7423,21.0041,0.3181,2026-03-18T15:37:22.305,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,433,2026-03-18 15:37:11 EDT,596.51,0.9773515951115657,-2.2648404888434377,597.0,14.84,0.5199999999999996,3.5040431266846332,95,1.6435,1029.7905,85.8705,79.6765,0.0002,0.01,-0.02
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T15:37:22.113,330,1.07,307,1.11,-0.1525,-0.7858,10.4521,-83.5162,0.0173,-0.771,21.0293,0.3066,2026-03-18T15:37:22.305,2026-03-18T15:37:03.605,0.86,1.18,0.63,1.1,1843.0,291.0,2026-03-18T15:37:03.605,1.1,433,2026-03-18 15:37:11 EDT,596.51,0.9773515951115657,-2.2648404888434377,597.0,1.09,0.040000000000000036,3.6697247706422047,3608,-62.4184,-37711.1768,2835.1664,-550.22,0.0001,-0.005,0.01
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T15:37:18.786,5,13.72,5,14.23,0.8232,-0.9437,11.4972,35.1525,0.0186,-0.7467,20.8374,0.3142,2026-03-18T15:37:22.305,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,433,2026-03-18 15:37:11 EDT,596.51,0.9790280129419456,-2.0971987058054333,597.0,13.975000000000001,0.5099999999999998,3.649373881932019,42,0.7811999999999999,482.88239999999996,39.6354,34.574400000000004,0.0003,0.01,-0.02
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T15:37:22.016,126,1.2,280,1.24,-0.1684,-0.8288,11.1504,-82.3537,0.0187,-0.7777,20.9522,0.3033,2026-03-18T15:37:22.305,2026-03-18T15:35:32.625,0.87,1.26,0.68,1.19,1913.0,251.0,2026-03-18T15:35:32.625,1.19,433,2026-03-18 15:37:11 EDT,596.51,0.9790280129419456,-2.0971987058054333,597.0,1.22,0.040000000000000036,3.2786885245901667,1946,-36.3902,-21698.6784,1612.8447999999999,-327.7064,0.0001,-0.005,0.01
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T15:37:15.346,16,12.87,14,13.36,0.8068,-0.9804,12.1494,36.7142,0.0199,-0.7461,20.4952,0.3098,2026-03-18T15:37:22.305,2026-03-18T15:21:08.131,17.83,18.18,13.33,13.33,38.0,18.0,2026-03-18T15:21:08.131,13.33,433,2026-03-18 15:37:11 EDT,596.51,0.9807044307723257,-1.9295569227674292,597.0,13.114999999999998,0.4900000000000002,3.7361799466260033,5965,118.7035,72471.171,5848.086,4812.562,-0.0014,-0.005,0.01
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T15:37:22.03,66,1.35,26,1.38,-0.1853,-0.8695,11.8475,-81.2825,0.0201,-0.7783,20.6818,0.2996,2026-03-18T15:37:22.305,2026-03-18T15:36:30.249,1.03,1.46,0.76,1.35,8275.0,887.0,2026-03-18T15:36:30.249,1.35,433,2026-03-18 15:37:11 EDT,596.51,0.9807044307723257,-1.9295569227674292,597.0,1.365,0.029999999999999805,2.1978021978021833,25933,-521.2533,-307241.2175,22548.7435,-4805.3849,-0.0006,-0.005,-0.01
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T15:37:18.996,22,12.05,141,12.53,0.7876,-1.0266,12.8607,38.2268,0.0212,-0.7314,19.9011,0.3074,2026-03-18T15:37:22.305,2026-03-18T15:11:45.316,16.66,16.66,12.85,13.11,21.0,18.0,2026-03-18T15:11:45.316,13.11,433,2026-03-18 15:37:11 EDT,596.51,0.9823808486027058,-1.7619151397294246,597.0,12.29,0.47999999999999865,3.905614320585831,343,7.2716,4411.2201,352.12379999999996,270.1468,-0.0007,0.0,0.0
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T15:37:22.116,78,1.51,203,1.55,-0.2046,-0.9148,12.5808,-79.7691,0.0215,-0.7671,20.1687,0.2971,2026-03-18T15:37:22.305,2026-03-18T15:36:56.877,1.11,1.63,0.85,1.54,1798.0,285.0,2026-03-18T15:36:56.877,1.54,433,2026-03-18 15:37:11 EDT,596.51,0.9823808486027058,-1.7619151397294246,597.0,1.53,0.040000000000000036,2.6143790849673225,2983,-64.13449999999999,-37528.5264,2728.8484,-610.3218,0.0003,-0.005,0.01
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T15:37:14.461,4,11.27,4,11.7,0.7674,-1.0673,13.5428,39.8809,0.0226,-0.7103,19.0875,0.3044,2026-03-18T15:37:22.305,2026-03-18T14:55:09.218,16.0,16.0,12.24,12.24,45.0,5.0,2026-03-18T14:55:09.218,12.24,433,2026-03-18 15:37:11 EDT,596.51,0.9840572664330858,-1.5942733566914205,597.0,11.485,0.4299999999999997,3.7440139312146257,264,5.966399999999999,3575.2992,281.7672,202.59359999999998,-0.0006,0.0,0.0
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T15:37:22.131,18,1.69,46,1.72,-0.2243,-0.9517,13.2717,-78.6931,0.023,-0.7514,19.4466,0.2932,2026-03-18T15:37:22.305,2026-03-18T15:36:56.877,1.23,1.8,0.92,1.71,1613.0,273.0,2026-03-18T15:36:56.877,1.71,433,2026-03-18 15:37:11 EDT,596.51,0.9840572664330858,-1.5942733566914205,597.0,1.705,0.030000000000000027,1.7595307917888579,3877,-89.17099999999999,-51454.3809,3689.7409,-869.6111,-0.0005,-0.01,0.0
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T15:37:20.925,5,10.44,10,10.89,0.7472,-1.0958,14.1678,41.8168,0.024,-0.687,18.1011,0.2994,2026-03-18T15:37:22.305,2026-03-18T15:24:16.467,13.21,13.21,10.71,10.71,46.0,4.0,2026-03-18T15:24:16.467,10.71,433,2026-03-18 15:37:11 EDT,596.51,0.9857336842634659,-1.4266315736534159,597.0,10.665,0.45000000000000107,4.219409282700433,245,5.88,3471.111,268.471,183.064,-0.0005,0.0,0.0
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T15:37:21.972,14,1.89,22,1.92,-0.2461,-0.9907,13.9719,-77.2712,0.0245,-0.7222,18.4418,0.2901,2026-03-18T15:37:22.305,2026-03-18T15:36:38.879,1.27,2.02,1.05,1.94,4380.0,564.0,2026-03-18T15:36:38.879,1.94,433,2026-03-18 15:37:11 EDT,596.51,0.9857336842634659,-1.4266315736534159,597.0,1.9049999999999998,0.030000000000000027,1.5748031496063009,4426,-108.437,-61839.6294,4384.8382,-1089.2386000000001,-0.0005,-0.01,0.0
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T15:37:19.803,35,9.66,34,10.11,0.7245,-1.1287,14.8039,43.7446,0.0254,-0.6482,16.8113,0.2958,2026-03-18T15:37:22.305,2026-03-18T14:34:10.916,12.27,12.39,11.64,11.64,96.0,4.0,2026-03-18T14:34:10.916,11.64,433,2026-03-18 15:37:11 EDT,596.51,0.9874101020938458,-1.2589897906154115,597.0,9.885,0.4499999999999993,4.552352048558415,232,5.892799999999999,3434.5048,261.8584,168.084,-0.0005,0.0,0.0
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T15:37:22.083,48,2.1,25,2.14,-0.2691,-1.0232,14.6333,-76.0531,0.026,-0.6849,17.1922,0.2863,2026-03-18T15:37:22.305,2026-03-18T15:37:11.94,1.56,2.25,1.2,2.11,1320.0,323.0,2026-03-18T15:37:11.94,2.11,433,2026-03-18 15:37:11 EDT,596.51,0.9874101020938458,-1.2589897906154115,597.0,2.12,0.040000000000000036,1.8867924528301903,3293,-85.618,-48187.4569,3369.3976000000002,-886.1463,-0.0011,-0.015,0.01
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T15:37:21.455,75,9.02,90,9.34,0.698,-1.1762,15.458,45.3596,0.0265,-0.5849,15.1058,0.2961,2026-03-18T15:37:22.305,2026-03-18T15:30:48.155,13.48,14.37,8.88,9.2,3659.0,328.0,2026-03-18T15:30:48.155,9.2,433,2026-03-18 15:37:11 EDT,596.51,0.9890865199242259,-1.0913480075774071,597.0,9.18,0.3200000000000003,3.4858387799564303,16766,444.299,259168.828,19720.1692,11702.668,0.0003,0.005,-0.01
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T15:37:22.11,26,2.35,39,2.38,-0.2943,-1.0574,15.2802,-74.4261,0.0274,-0.6312,15.6172,0.2836,2026-03-18T15:37:22.305,2026-03-18T15:36:52.835,1.71,2.54,1.28,2.37,43415.0,3111.0,2026-03-18T15:36:52.835,2.37,433,2026-03-18 15:37:11 EDT,596.51,0.9890865199242259,-1.0913480075774071,597.0,2.365,0.029999999999999805,1.2684989429175393,77616,-2126.6784000000002,-1185988.0032000002,82071.15839999999,-22842.3888,-0.0005,-0.01,-0.0
