symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T15:36:54.645,61,1.9,58,1.93,0.2837,-0.9342,15.0182,88.6201,0.031,0.8115,-18.7729,0.2463,2026-03-18T15:36:54.788,2026-03-18T15:36:15.016,4.34,5.01,1.9,1.92,8714.0,1347.0,2026-03-18T15:36:15.016,1.92,432,2026-03-18 15:36:44 EDT,596.5,1.0108968985750209,1.0896898575020955,596.0,1.915,0.030000000000000027,1.5665796344647531,3882,120.342,58300.6524,3626.5644,1101.3234,0.0004,0.0,0.0
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T15:36:54.051,76,8.11,76,8.24,-0.7228,-0.8339,14.8477,-52.7811,0.0316,0.8558,-19.1592,0.2384,2026-03-18T15:36:54.788,2026-03-18T15:36:51.759,5.45,8.4,4.62,8.2,3574.0,699.0,2026-03-18T15:36:51.759,8.2,432,2026-03-18 15:36:44 EDT,596.5,1.0108968985750209,1.0896898575020955,596.0,8.175,0.13000000000000078,1.590214067278297,5314,-167.9224,-78900.6778,4431.344599999999,-3840.9592,0.0018,0.04,-0.06
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T15:36:54.214,30,1.59,30,1.61,0.2509,-0.8656,14.1153,93.5241,0.0295,0.9034,-20.5205,0.243,2026-03-18T15:36:54.788,2026-03-18T15:36:24.35,3.83,4.39,1.59,1.6,3616.0,879.0,2026-03-18T15:36:24.35,1.6,432,2026-03-18 15:36:44 EDT,596.5,1.0125733445096397,1.2573344509639564,596.0,1.6,0.020000000000000018,1.250000000000001,3480,102.66,49121.244,3012.288,873.1320000000001,0.0011,0.005,-0.01
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T15:36:54.353,23,8.56,23,9.16,-0.7568,-0.7615,13.8784,-50.9525,0.03,0.9523,-20.8824,0.2346,2026-03-18T15:36:54.788,2026-03-18T15:36:31.847,6.08,9.05,5.11,8.77,1999.0,305.0,2026-03-18T15:36:31.847,8.77,432,2026-03-18 15:36:44 EDT,596.5,1.0125733445096397,1.2573344509639564,596.0,8.86,0.5999999999999996,6.7720090293453685,3897,-116.91,-54084.1248,2967.5654999999997,-2949.2496,0.0063,0.1,0.16
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T15:36:54.588,40,1.31,44,1.33,0.219,-0.7898,13.0927,99.0055,0.0278,0.9792,-21.8147,0.2392,2026-03-18T15:36:54.788,2026-03-18T15:36:50.928,3.31,3.9,1.3,1.32,14524.0,1928.0,2026-03-18T15:36:50.928,1.32,432,2026-03-18 15:36:44 EDT,596.5,1.0142497904442582,1.4249790444258172,596.0,1.32,0.020000000000000018,1.5151515151515165,23976,666.5328,313910.5752,18936.2448,5250.744,0.0004,0.0,0.0
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T15:36:54.356,196,9.37,66,9.66,-0.7959,-0.6513,12.5614,-49.9257,0.0284,1.0645,-22.2654,0.2246,2026-03-18T15:36:54.788,2026-03-18T15:36:31.789,6.55,9.84,5.6,9.57,3257.0,623.0,2026-03-18T15:36:31.789,9.57,432,2026-03-18 15:36:44 EDT,596.5,1.0142497904442582,1.4249790444258172,596.0,9.515,0.2900000000000009,3.047819232790341,25170,-714.8280000000001,-316170.438,16393.221,-20032.803,0.0027,0.05,-0.08
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T15:36:54.388,200,1.06,76,1.09,0.1883,-0.7088,11.9653,105.0936,0.0258,1.0349,-22.5899,0.2351,2026-03-18T15:36:54.788,2026-03-18T15:35:38.839,3.09,3.35,1.06,1.06,3579.0,684.0,2026-03-18T15:35:38.839,1.06,432,2026-03-18 15:36:44 EDT,596.5,1.0159262363788768,1.5926236378876781,596.0,1.0750000000000002,0.030000000000000027,2.7906976744186065,7343,189.4494,87861.1979,5204.7184,1382.6869,0.0003,0.0,0.0
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T15:36:54.353,44,10.1,51,10.67,-0.8175,-0.6179,11.7315,-46.9801,0.026,1.0644,-22.6802,0.2294,2026-03-18T15:36:54.788,2026-03-18T15:21:32.104,7.14,10.11,6.17,10.11,2328.0,175.0,2026-03-18T15:21:32.104,10.11,432,2026-03-18 15:36:44 EDT,596.5,1.0159262363788768,1.5926236378876781,596.0,10.385,0.5700000000000003,5.488685604236883,6237,-162.162,-73169.3655,3853.8423000000003,-5098.7475,0.0117,0.15,0.16
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T15:36:54.338,251,0.85,132,0.88,0.1603,-0.6301,10.8012,111.1619,0.0237,1.0624,-22.7994,0.2316,2026-03-18T15:36:54.788,2026-03-18T15:36:15.812,2.39,2.94,0.87,0.87,2085.0,555.0,2026-03-18T15:36:15.812,0.87,432,2026-03-18 15:36:44 EDT,596.5,1.0176026823134954,1.760268231349539,596.0,0.865,0.030000000000000027,3.4682080924855523,6177,146.3949,66719.01239999999,3892.1277,990.1731,0.0003,0.0,0.0
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T15:36:54.219,35,10.89,39,11.48,-0.8454,-0.5402,10.5441,-45.1045,0.0237,1.0865,-22.7761,0.2263,2026-03-18T15:36:54.788,2026-03-18T15:29:44.123,7.68,11.29,6.71,11.2,500.0,61.0,2026-03-18T15:29:44.123,11.2,432,2026-03-18 15:36:44 EDT,596.5,1.0176026823134954,1.760268231349539,596.0,11.185,0.5899999999999999,5.274921770227983,7477,-177.20489999999998,-78838.2357,4039.0754,-6321.0558,0.01,0.12,0.12
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T15:36:54.373,66,0.68,97,0.7,0.1353,-0.5555,9.6403,117.1039,0.0214,1.0622,-22.4875,0.229,2026-03-18T15:36:54.788,2026-03-18T15:34:50.942,2.06,2.47,0.69,0.71,2834.0,539.0,2026-03-18T15:34:50.942,0.71,432,2026-03-18 15:36:44 EDT,596.5,1.019279128248114,1.9279128248113997,596.0,0.69,0.019999999999999907,2.898550724637668,7214,154.37959999999998,69545.1242,4007.377,976.0542,0.0003,0.0,0.0
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T15:36:54.103,8,11.76,15,12.32,-0.8675,-0.4802,9.4996,-42.9779,0.0213,1.0715,-22.4181,0.2263,2026-03-18T15:36:54.788,2026-03-18T15:28:21.298,8.26,12.13,7.47,11.79,151.0,40.0,2026-03-18T15:28:21.298,11.79,432,2026-03-18 15:36:44 EDT,596.5,1.019279128248114,1.9279128248113997,596.0,12.04,0.5600000000000005,4.651162790697679,6688,-142.4544,-63533.324799999995,3211.5776,-5801.84,0.0113,0.115,0.17
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T15:36:54.621,219,0.53,144,0.55,0.1121,-0.4799,8.4512,123.76,0.019,1.04,-21.6765,0.2258,2026-03-18T15:36:54.788,2026-03-18T15:36:30.641,1.85,2.05,0.54,0.55,4412.0,630.0,2026-03-18T15:36:30.641,0.55,432,2026-03-18 15:36:44 EDT,596.5,1.0209555741827325,2.095557418273261,596.0,0.54,0.020000000000000018,3.703703703703707,8111,154.109,68547.6832,3892.4689,909.2431,0.0003,0.0,0.0
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T15:36:50.469,5,12.57,10,13.12,-0.8978,-0.369,7.901,-41.712,0.0185,1.0592,-21.1445,0.2163,2026-03-18T15:36:54.788,2026-03-18T15:28:46.3,8.7,13.0,8.08,12.84,163.0,34.0,2026-03-18T15:28:46.3,12.84,432,2026-03-18 15:36:44 EDT,596.5,1.0209555741827325,2.095557418273261,596.0,12.844999999999999,0.5499999999999989,4.28182172051381,6529,-120.78649999999999,-51585.629,2409.201,-5861.7362,0.0015,0.03,-0.06
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T15:36:54.531,292,0.41,466,0.43,0.0919,-0.4101,7.3125,130.4142,0.0166,0.9947,-20.456,0.2231,2026-03-18T15:36:54.788,2026-03-18T15:36:52.839,1.42,1.76,0.41,0.41,19799.0,2018.0,2026-03-18T15:36:52.839,0.41,432,2026-03-18 15:36:44 EDT,596.5,1.0226320201173513,2.2632020117351215,596.0,0.42,0.020000000000000018,4.761904761904766,44375,736.625,324492.1875,18198.1875,4078.0625,0.0002,0.0,0.0
QQQ,2026-03-20,610.0,PUT,2,-1,2026-03-18T15:36:54.068,6,13.6,13,13.9,-0.9146,-0.3156,6.9194,-39.6777,0.0162,0.999,-19.9382,0.2165,2026-03-18T15:36:54.788,2026-03-18T15:36:38.784,9.49,14.0,8.94,13.8,656.0,172.0,2026-03-18T15:36:38.784,13.8,432,2026-03-18 15:36:44 EDT,596.5,1.0226320201173513,2.2632020117351215,596.0,13.75,0.3000000000000007,2.181818181818187,41669,-675.0378,-288324.47860000003,13150.7364,-38110.4674,0.0063,0.06,0.08
QQQ,2026-03-20,611.0,CALL,2,1,2026-03-18T15:36:54.424,801,0.31,367,0.33,0.0739,-0.3434,6.2079,137.6643,0.0143,0.9305,-18.8629,0.2202,2026-03-18T15:36:54.788,2026-03-18T15:34:50.777,1.24,1.44,0.32,0.34,1921.0,407.0,2026-03-18T15:34:50.777,0.34,432,2026-03-18 15:36:44 EDT,596.5,1.02430846605197,2.4308466051969826,596.0,0.32,0.020000000000000018,6.250000000000005,3845,54.9835,23869.375500000002,1320.373,284.14549999999997,0.0003,0.0,0.0
QQQ,2026-03-20,611.0,PUT,2,-1,2026-03-18T15:36:54.091,8,14.36,12,15.0,-0.9287,-0.2681,6.032,-37.7412,0.0141,0.9286,-18.5728,0.2172,2026-03-18T15:36:54.788,2026-03-18T15:27:46.4,10.25,14.85,9.74,14.8,135.0,33.0,2026-03-18T15:27:46.4,14.8,432,2026-03-18 15:36:44 EDT,596.5,1.02430846605197,2.4308466051969826,596.0,14.68,0.6400000000000006,4.359673024523165,1837,-25.901699999999998,-11080.784,492.4997,-1706.0219,0.0185,0.115,0.11
QQQ,2026-03-20,612.0,CALL,2,1,2026-03-18T15:36:54.422,227,0.24,1148,0.26,0.0601,-0.291,5.2881,143.3766,0.0122,0.8543,-17.2224,0.2192,2026-03-18T15:36:54.788,2026-03-18T15:36:43.409,0.87,1.18,0.24,0.25,4073.0,554.0,2026-03-18T15:36:43.409,0.25,432,2026-03-18 15:36:44 EDT,596.5,1.0259849119865885,2.5984911986588433,596.0,0.25,0.020000000000000018,8.000000000000007,5778,70.4916,30554.6418,1681.398,347.25780000000003,0.0003,0.0,0.0
QQQ,2026-03-20,612.0,PUT,2,-1,2026-03-18T15:36:54.091,6,15.29,12,15.94,-0.9425,-0.2155,5.1006,-36.0187,0.012,0.8482,-16.8532,0.216,2026-03-18T15:36:54.788,2026-03-18T15:32:51.557,10.59,15.71,10.45,15.46,98.0,29.0,2026-03-18T15:32:51.557,15.46,432,2026-03-18 15:36:44 EDT,596.5,1.0259849119865885,2.5984911986588433,596.0,15.614999999999998,0.6500000000000004,4.16266410502722,1893,-22.716,-9655.4358,407.9415,-1784.1525,,,
QQQ,2026-03-23,564.0,PUT,5,-1,2026-03-18T15:36:54.772,282,0.43,89,0.45,-0.05,-0.2102,7.2188,-67.9698,0.0049,-0.5606,5.9369,0.2963,2026-03-18T15:36:55.73,2026-03-18T15:33:37.869,0.39,0.42,0.3,0.42,18.0,12.0,2026-03-18T15:33:37.869,0.42,432,2026-03-18 15:36:44 EDT,596.5,0.9455155071248952,-5.448449287510478,596.0,0.44,0.020000000000000018,4.545454545454549,109,-0.5341,-786.8492,22.9118,-5.45,-0.0003,0.0,0.0
QQQ,2026-03-23,565.0,CALL,5,1,2026-03-18T15:36:49.565,11,31.0,88,34.08,0.9266,-0.3681,9.7267,16.9875,0.0061,-0.6029,7.0202,0.326,2026-03-18T15:36:55.73,,,,,,,,,,432,2026-03-18 15:36:44 EDT,596.5,0.9471919530595139,-5.2808046940486175,596.0,32.54,3.0799999999999983,9.465273509526732,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T15:36:55.582,191,0.47,123,0.49,-0.0543,-0.223,7.7114,-67.4997,0.0053,-0.5877,6.1791,0.2944,2026-03-18T15:36:55.73,2026-03-18T15:31:43.521,0.41,0.5,0.33,0.47,194.0,23.0,2026-03-18T15:31:43.521,0.47,432,2026-03-18 15:36:44 EDT,596.5,0.9471919530595139,-5.2808046940486175,596.0,0.48,0.020000000000000018,4.1666666666666705,4439,-23.5267,-34230.9046,989.897,-241.0377,0.0012,0.005,0.01
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T15:36:43.828,3,30.04,88,33.11,0.9233,-0.3738,10.0673,17.446,0.0064,-0.6238,7.1416,0.3208,2026-03-18T15:36:55.73,,,,,,,,,,432,2026-03-18 15:36:44 EDT,596.5,0.9488683989941324,-5.113160100586756,596.0,31.575,3.0700000000000003,9.722882026920033,0,0.0,0.0,0.0,0.0,-0.0041,-0.065,0.13
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T15:36:55.504,245,0.51,74,0.53,-0.0586,-0.2343,8.1805,-67.2755,0.0057,-0.6143,6.3966,0.2917,2026-03-18T15:36:55.73,2026-03-18T15:14:32.427,0.43,0.52,0.38,0.47,30.0,15.0,2026-03-18T15:14:32.427,0.47,432,2026-03-18 15:36:44 EDT,596.5,0.9488683989941324,-5.113160100586756,596.0,0.52,0.020000000000000018,3.8461538461538494,360,-2.052,-2944.98,84.348,-21.096,-0.0002,0.0,0.0
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T15:36:44.512,3,29.08,88,32.12,0.9197,-0.3796,10.4238,17.9284,0.0067,-0.6453,7.2621,0.3155,2026-03-18T15:36:55.73,,,,,,,,,,432,2026-03-18 15:36:44 EDT,596.5,0.950544844928751,-4.945515507124895,596.0,30.599999999999998,3.039999999999999,9.934640522875815,0,0.0,0.0,0.0,0.0,-0.004,-0.075,0.15
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T15:36:55.264,360,0.55,212,0.58,-0.063,-0.2454,8.6573,-67.1238,0.0061,-0.6412,6.6048,0.2888,2026-03-18T15:36:55.73,2026-03-18T15:03:06.635,0.47,0.57,0.38,0.55,107.0,17.0,2026-03-18T15:03:06.635,0.55,432,2026-03-18 15:36:44 EDT,596.5,0.950544844928751,-4.945515507124895,596.0,0.565,0.029999999999999916,5.309734513274321,235,-1.4335,-2034.4654999999998,57.669000000000004,-14.805,-0.0002,0.005,0.01
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T15:36:55.121,332,0.6,111,0.63,-0.0682,-0.2589,9.2096,-66.6984,0.0065,-0.6686,6.8299,0.2866,2026-03-18T15:36:55.73,2026-03-18T15:01:39.945,0.52,0.6,0.39,0.6,76.0,21.0,2026-03-18T15:01:39.945,0.6,432,2026-03-18 15:36:44 EDT,596.5,0.9522212908633697,-4.777870913663034,596.0,0.615,0.030000000000000027,4.878048780487809,141,-0.9165,-1298.5536,36.5049,-9.6162,-0.0002,0.005,0.01
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T15:36:55.406,242,0.66,292,0.69,-0.0742,-0.2744,9.8226,-66.0881,0.007,-0.6958,7.0602,0.2849,2026-03-18T15:36:55.73,2026-03-18T15:32:52.193,0.5,0.64,0.5,0.63,49.0,13.0,2026-03-18T15:32:52.193,0.63,432,2026-03-18 15:36:44 EDT,596.5,0.9538977367979883,-4.610226320201174,596.0,0.675,0.029999999999999916,4.444444444444431,201,-1.407,-1974.3426,55.154399999999995,-14.914200000000001,-0.0002,0.005,0.01
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T15:36:55.271,268,0.72,149,0.75,-0.0803,-0.289,10.4281,-65.6353,0.0075,-0.7225,7.2676,0.2827,2026-03-18T15:36:55.73,2026-03-18T15:36:33.019,0.58,0.74,0.45,0.74,167.0,49.0,2026-03-18T15:36:33.019,0.74,432,2026-03-18 15:36:44 EDT,596.5,0.9555741827326069,-4.442581726739313,596.0,0.735,0.030000000000000027,4.081632653061228,541,-4.0575,-5641.6021,156.349,-43.442299999999996,-0.0002,0.005,0.01
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T15:36:55.505,132,0.79,13,0.81,-0.0872,-0.3054,11.0946,-64.9998,0.008,-0.7481,7.4731,0.281,2026-03-18T15:36:55.73,2026-03-18T15:05:19.14,0.67,0.73,0.53,0.67,96.0,23.0,2026-03-18T15:05:19.14,0.67,432,2026-03-18 15:36:44 EDT,596.5,0.9572506286672254,-4.274937133277452,596.0,0.8,0.020000000000000018,2.500000000000002,235,-1.8800000000000001,-2607.2309999999998,71.769,-20.492,0.0008,0.005,-0.01
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T15:36:55.585,300,0.86,125,0.89,-0.0941,-0.3205,11.7436,-64.5603,0.0086,-0.773,7.6505,0.2786,2026-03-18T15:36:55.73,2026-03-18T15:36:38.643,0.64,0.88,0.56,0.88,179.0,32.0,2026-03-18T15:36:38.643,0.88,432,2026-03-18 15:36:44 EDT,596.5,0.9589270746018441,-4.107292539815591,596.0,0.875,0.030000000000000027,3.4285714285714315,441,-3.7926,-5178.9276,141.3405,-41.4981,-0.0003,0.005,0.01
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T15:36:55.485,147,0.94,81,0.97,-0.1019,-0.337,12.4438,-63.9811,0.0091,-0.7962,7.8167,0.2767,2026-03-18T15:36:55.73,2026-03-18T15:32:23.932,0.7,0.97,0.64,0.96,73.0,22.0,2026-03-18T15:32:23.932,0.96,432,2026-03-18 15:36:44 EDT,596.5,0.9606035205364627,-3.9396479463537304,596.0,0.955,0.030000000000000027,3.141361256544505,115,-1.0465,-1431.037,38.755,-11.7185,-0.0002,0.005,0.01
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T15:36:49.477,8,22.41,3,23.91,0.9421,-0.2256,8.093,24.2662,0.0077,-0.8416,6.3501,0.2128,2026-03-18T15:36:55.73,2026-03-17T11:31:29.61,30.88,30.88,30.88,30.88,1.0,1.0,2026-03-17T11:31:29.61,30.88,432,2026-03-18 15:36:44 EDT,596.5,0.9622799664710813,-3.7720033528918693,596.0,23.16,1.5,6.476683937823833,1,0.0077,8.093,0.2256,0.9421,-0.0086,-0.1,0.0
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T15:36:55.582,67,1.03,85,1.06,-0.1104,-0.3547,13.1852,-63.3063,0.0098,-0.8172,7.9642,0.275,2026-03-18T15:36:55.73,2026-03-18T15:30:44.399,0.69,1.02,0.65,0.99,452.0,37.0,2026-03-18T15:30:44.399,0.99,432,2026-03-18 15:36:44 EDT,596.5,0.9622799664710813,-3.7720033528918693,596.0,1.045,0.030000000000000027,2.8708133971291896,200,-1.96,-2637.04,70.94,-22.08,0.0006,0.01,0.0
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T15:36:43.813,3,22.0,8,22.99,0.9104,-0.3213,11.3156,24.1481,0.0096,-0.8914,7.5331,0.2387,2026-03-18T15:36:55.73,,,,,,,,,,432,2026-03-18 15:36:44 EDT,596.5,0.9639564124057,-3.604358759430008,596.0,22.494999999999997,0.9899999999999984,4.400977995110018,76,0.7295999999999999,859.9856,24.418799999999997,69.1904,-0.0064,-0.095,0.03
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T15:36:54.966,76,1.13,13,1.15,-0.1196,-0.3731,13.957,-62.5792,0.0104,-0.8356,8.0863,0.2734,2026-03-18T15:36:55.73,2026-03-18T15:35:47.278,0.86,1.2,0.71,1.12,710.0,120.0,2026-03-18T15:35:47.278,1.12,432,2026-03-18 15:36:44 EDT,596.5,0.9639564124057,-3.604358759430008,596.0,1.14,0.020000000000000018,1.7543859649122824,480,-4.992,-6699.360000000001,179.088,-57.408,0.0005,0.005,-0.01
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T15:36:43.811,3,21.05,8,22.1,0.9014,-0.3387,12.1444,24.9284,0.0104,-0.9239,7.7453,0.2371,2026-03-18T15:36:55.73,,,,,,,,,,432,2026-03-18 15:36:44 EDT,596.5,0.9656328583403185,-3.4367141659681475,596.0,21.575000000000003,1.0500000000000007,4.866743916570107,0,0.0,0.0,0.0,0.0,-0.006,-0.1,0.04
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T15:36:55.192,30,1.23,73,1.26,-0.1289,-0.3898,14.7074,-62.0395,0.011,-0.8527,8.1739,0.2712,2026-03-18T15:36:55.73,2026-03-18T14:55:09.943,0.76,1.23,0.76,1.23,59.0,25.0,2026-03-18T14:55:09.943,1.23,432,2026-03-18 15:36:44 EDT,596.5,0.9656328583403185,-3.4367141659681475,596.0,1.245,0.030000000000000027,2.4096385542168695,128,-1.408,-1882.5472,49.8944,-16.4992,0.0004,0.01,0.0
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T15:36:49.473,8,19.65,5,21.19,0.9106,-0.2955,11.2959,26.5998,0.0106,-0.9863,7.5213,0.216,2026-03-18T15:36:55.73,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,432,2026-03-18 15:36:44 EDT,596.5,0.9673093042749371,-3.269069572506287,596.0,20.42,1.5400000000000027,7.541625857002951,1,0.0106,11.2959,0.2955,0.9106,-0.0062,-0.1,0.04
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T15:36:55.581,82,1.34,27,1.37,-0.139,-0.4074,15.4931,-61.4049,0.0117,-0.8663,8.232,0.2692,2026-03-18T15:36:55.73,2026-03-18T15:30:00.221,1.04,1.36,0.85,1.34,134.0,50.0,2026-03-18T15:30:00.221,1.34,432,2026-03-18 15:36:44 EDT,596.5,0.9673093042749371,-3.269069572506287,596.0,1.355,0.030000000000000027,2.214022140221404,208,-2.4336,-3222.5648,84.7392,-28.912000000000003,0.0005,0.01,0.0
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T15:36:49.468,3,19.09,5,20.29,0.8859,-0.3591,13.4968,26.8384,0.012,-0.9924,8.0113,0.2291,2026-03-18T15:36:55.73,,,,,,,,,,432,2026-03-18 15:36:44 EDT,596.5,0.9689857502095558,-3.1014249790444257,596.0,19.689999999999998,1.1999999999999993,6.0944641950228515,0,0.0,0.0,0.0,0.0,-0.0039,-0.085,0.03
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T15:36:55.264,111,1.46,10,1.49,-0.1497,-0.4247,16.287,-60.7946,0.0124,-0.8769,8.2546,0.2672,2026-03-18T15:36:55.73,2026-03-18T15:24:39.528,1.02,1.52,0.96,1.52,105.0,35.0,2026-03-18T15:24:39.528,1.52,432,2026-03-18 15:36:44 EDT,596.5,0.9689857502095558,-3.1014249790444257,596.0,1.475,0.030000000000000027,2.0338983050847474,196,-2.4304,-3192.252,83.2412,-29.3412,-0.0002,0.005,0.01
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T15:36:49.468,8,17.87,8,19.43,0.8852,-0.3445,13.5557,28.3129,0.0127,-1.0491,8.0161,0.2172,2026-03-18T15:36:55.73,,,,,,,,,,432,2026-03-18 15:36:44 EDT,596.5,0.9706621961441744,-2.933780385582565,596.0,18.65,1.5599999999999987,8.364611260053612,0,0.0,0.0,0.0,0.0,-0.0061,-0.11,0.08
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T15:36:55.264,131,1.59,61,1.63,-0.1618,-0.4444,17.1392,-59.9397,0.0131,-0.8812,8.2372,0.2658,2026-03-18T15:36:55.73,2026-03-18T15:29:10.313,1.19,1.6,1.0,1.57,88.0,38.0,2026-03-18T15:29:10.313,1.57,432,2026-03-18 15:36:44 EDT,596.5,0.9706621961441744,-2.933780385582565,596.0,1.6099999999999999,0.039999999999999813,2.4844720496894297,118,-1.5458,-2022.4255999999998,52.4392,-19.0924,0.0003,0.005,0.01
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T15:36:49.463,11,17.04,5,18.53,0.8712,-0.3687,14.6922,29.2296,0.0138,-1.0691,8.1609,0.2175,2026-03-18T15:36:55.73,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,432,2026-03-18 15:36:44 EDT,596.5,0.972338642078793,-2.7661357921207044,596.0,17.785,1.490000000000002,8.377846499859443,24,0.3312,352.6128,8.8488,20.9088,-0.0043,-0.085,0.03
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T15:36:55.139,36,1.74,44,1.77,-0.1739,-0.4615,17.9548,-59.301,0.0139,-0.8836,8.1781,0.2637,2026-03-18T15:36:55.73,2026-03-18T15:36:34.711,1.24,1.8,1.07,1.75,716.0,170.0,2026-03-18T15:36:34.711,1.75,432,2026-03-18 15:36:44 EDT,596.5,0.972338642078793,-2.7661357921207044,596.0,1.755,0.030000000000000027,1.7094017094017109,779,-10.8281,-13986.7892,359.5085,-135.4681,0.0002,0.01,0.0
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T15:36:49.463,8,16.17,3,17.67,0.8566,-0.3921,15.8142,30.2,0.0148,-1.0818,8.2331,0.2174,2026-03-18T15:36:55.73,,,,,,,,,,432,2026-03-18 15:36:44 EDT,596.5,0.9740150880134115,-2.5984911986588433,596.0,16.92,1.5,8.865248226950353,0,0.0,0.0,0.0,0.0,-0.0034,-0.085,0.03
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T15:36:55.235,55,1.89,6,1.92,-0.1867,-0.4785,18.7766,-58.6466,0.0146,-0.8814,8.074,0.2617,2026-03-18T15:36:55.73,2026-03-18T15:30:44.399,1.4,1.9,1.23,1.83,186.0,34.0,2026-03-18T15:30:44.399,1.83,432,2026-03-18 15:36:44 EDT,596.5,0.9740150880134115,-2.5984911986588433,596.0,1.9049999999999998,0.030000000000000027,1.5748031496063009,315,-4.599,-5914.629,150.7275,-58.810500000000005,-0.0003,0.005,-0.01
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T15:36:49.509,5,15.78,5,16.82,0.8275,-0.4573,17.8606,30.2841,0.0158,-1.0183,8.1795,0.2301,2026-03-18T15:36:55.73,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,432,2026-03-18 15:36:44 EDT,596.5,0.9756915339480302,-2.4308466051969826,596.0,16.3,1.040000000000001,6.380368098159514,11,0.1738,196.46660000000003,5.0302999999999995,9.102500000000001,-0.0025,-0.07,-0.02
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T15:36:55.593,41,2.06,31,2.09,-0.2007,-0.4963,19.619,-57.8671,0.0154,-0.8725,7.9179,0.26,2026-03-18T15:36:55.73,2026-03-18T15:27:53.285,1.6,2.11,1.25,2.11,208.0,49.0,2026-03-18T15:27:53.285,2.11,432,2026-03-18 15:36:44 EDT,596.5,0.9756915339480302,-2.4308466051969826,596.0,2.075,0.029999999999999805,1.445783132530111,494,-7.607600000000001,-9691.786,245.1722,-99.1458,-0.0003,0.0,0.0
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T15:36:54.014,1,14.92,1,16.06,0.8106,-0.4813,18.936,31.2171,0.0168,-1.0036,8.0408,0.2302,2026-03-18T15:36:55.73,,,,,,,,,,432,2026-03-18 15:36:44 EDT,596.5,0.9773679798826488,-2.2632020117351215,596.0,15.489999999999998,1.1399999999999988,7.359586830213033,10,0.16799999999999998,189.36,4.813,8.106,-0.0018,-0.065,0.07
