symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T15:50:53.111,29,16.57,28,19.44,0.9455,-0.6745,3.4535,31.2886,0.0097,-0.484,31.5029,0.3613,2026-03-18T15:50:55.846,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,463,2026-03-18 15:50:46 EDT,595.68,0.9703196347031964,-2.968036529680357,596.0,18.005000000000003,2.870000000000001,15.940016662038325,5,0.0485,17.2675,3.3725,4.7275,0.0039,0.06,-0.12
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T15:50:53.717,28,15.57,30,18.67,0.9274,-0.8574,4.3147,32.2717,0.0117,-0.5288,35.711,0.375,2026-03-18T15:50:55.846,2026-03-18T15:24:55.276,20.59,20.59,17.96,17.96,5.0,5.0,2026-03-18T15:24:55.276,17.96,463,2026-03-18 15:50:46 EDT,595.68,0.9719983883964546,-2.8001611603545444,596.0,17.12,3.1000000000000014,18.107476635514026,11,0.1287,47.4617,9.4314,10.2014,0.001,0.05,-0.1
QQQ,2026-03-19,579.0,PUT,1,-1,2026-03-18T15:50:55.711,75,0.22,168,0.24,-0.0518,-0.5504,3.3214,-134.1756,0.0101,-0.5094,30.775,0.3354,2026-03-18T15:50:55.846,2026-03-18T15:49:52.338,0.19,0.28,0.12,0.25,1516.0,219.0,2026-03-18T15:49:52.338,0.25,463,2026-03-18 15:50:46 EDT,595.68,0.9719983883964546,-2.8001611603545444,596.0,0.22999999999999998,0.01999999999999999,8.695652173913041,1033,-10.4333,-3431.0062000000003,568.5632,-53.5094,-0.002,-0.015,0.01
QQQ,2026-03-19,580.0,PUT,1,-1,2026-03-18T15:50:55.71,89,0.26,35,0.27,-0.0587,-0.5933,3.6665,-134.5687,0.0114,-0.5538,32.6585,0.3276,2026-03-18T15:50:55.846,2026-03-18T15:50:46.01,0.21,0.32,0.14,0.26,5974.0,604.0,2026-03-18T15:50:46.01,0.26,463,2026-03-18 15:50:46 EDT,595.68,0.9736771420897127,-2.632285791028732,596.0,0.265,0.010000000000000009,3.7735849056603805,1693,-19.3002,-6207.3845,1004.4569000000001,-99.37910000000001,-0.0019,-0.01,0.0
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T15:50:53.11,31,13.62,33,16.92,0.9031,-1.0376,5.362,35.2323,0.0148,-0.5934,39.4815,0.3698,2026-03-18T15:50:55.846,2026-03-18T15:47:27.945,16.94,16.94,15.47,16.69,14.0,5.0,2026-03-18T15:47:27.945,16.69,463,2026-03-18 15:50:46 EDT,595.68,0.9753558957829708,-2.4644104217029197,596.0,15.27,3.3000000000000025,21.611001964636557,17,0.2516,91.154,17.639200000000002,15.3527,0.0027,0.055,-0.11
QQQ,2026-03-19,581.0,PUT,1,-1,2026-03-18T15:50:55.367,59,0.31,75,0.32,-0.0691,-0.6647,4.1587,-132.4163,0.0131,-0.6018,35.0506,0.3237,2026-03-18T15:50:55.846,2026-03-18T15:50:20.86,0.25,0.36,0.17,0.33,1963.0,237.0,2026-03-18T15:50:20.86,0.33,463,2026-03-18 15:50:46 EDT,595.68,0.9753558957829708,-2.4644104217029197,596.0,0.315,0.010000000000000009,3.174603174603177,440,-5.764,-1829.8279999999997,292.46799999999996,-30.403999999999996,-0.0014,-0.01,0.0
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T15:50:53.188,30,13.01,30,15.77,0.8858,-1.1668,6.0379,36.6717,0.0165,-0.6154,41.138,0.3718,2026-03-18T15:50:55.846,2026-03-18T15:47:27.945,20.5,20.5,15.77,15.77,12.0,3.0,2026-03-18T15:47:27.945,15.77,463,2026-03-18 15:50:46 EDT,595.68,0.977034649476229,-2.296535052377107,596.0,14.39,2.76,19.179986101459345,10,0.165,60.379,11.668000000000001,8.858,-0.0071,0.0,0.0
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T15:50:55.61,65,0.36,35,0.37,-0.0794,-0.7249,4.6274,-131.6652,0.0149,-0.6488,37.0212,0.3173,2026-03-18T15:50:55.846,2026-03-18T15:49:29.993,0.29,0.42,0.18,0.38,1721.0,399.0,2026-03-18T15:49:29.993,0.38,463,2026-03-18 15:50:46 EDT,595.68,0.977034649476229,-2.296535052377107,596.0,0.365,0.010000000000000009,2.739726027397263,696,-10.3704,-3220.6704,504.5304,-55.2624,-0.0035,-0.02,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T15:50:53.11,29,11.85,29,14.42,0.9119,-0.8132,4.9977,41.3709,0.0166,-0.6976,38.3708,0.3061,2026-03-18T15:50:55.846,2026-03-18T15:02:59.533,19.44,19.44,14.21,14.21,14.0,2.0,2026-03-18T15:02:59.533,14.21,463,2026-03-18 15:50:46 EDT,595.68,0.9787134031694871,-2.1286596830512945,596.0,13.135,2.5700000000000003,19.566044918157598,11,0.1826,54.9747,8.9452,10.0309,-0.0088,0.0,0.0
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T15:50:55.709,45,0.43,55,0.44,-0.0931,-0.8059,5.2105,-129.2882,0.0169,-0.6935,39.0615,0.3134,2026-03-18T15:50:55.846,2026-03-18T15:50:51.539,0.35,0.5,0.23,0.44,3445.0,437.0,2026-03-18T15:50:51.539,0.44,463,2026-03-18 15:50:46 EDT,595.68,0.9787134031694871,-2.1286596830512945,596.0,0.435,0.010000000000000009,2.2988505747126458,1051,-17.761899999999997,-5476.2355,847.0009,-97.8481,-0.003,-0.015,-0.01
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T15:50:53.1,33,11.0,33,13.56,0.8875,-0.985,5.9741,43.0576,0.0194,-0.7271,41.0467,0.3144,2026-03-18T15:50:55.846,2026-03-18T15:47:36.338,14.14,14.14,12.0,12.0,40.0,2.0,2026-03-18T15:47:36.338,12.0,463,2026-03-18 15:50:46 EDT,595.68,0.9803921568627452,-1.960784313725482,596.0,12.280000000000001,2.5600000000000005,20.846905537459286,33,0.6402,197.1453,32.505,29.287499999999998,-0.0073,0.0,0.0
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T15:50:55.715,31,0.51,15,0.52,-0.1086,-0.8896,5.8306,-126.9534,0.0192,-0.7336,40.7362,0.3093,2026-03-18T15:50:55.846,2026-03-18T15:50:47.983,0.37,0.6,0.25,0.51,2159.0,436.0,2026-03-18T15:50:47.983,0.51,463,2026-03-18 15:50:46 EDT,595.68,0.9803921568627452,-1.960784313725482,596.0,0.515,0.010000000000000009,1.9417475728155356,699,-13.420799999999998,-4075.5894,621.8303999999999,-75.9114,-0.0024,-0.02,0.0
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T15:50:55.236,22,11.0,15,11.56,0.8813,-0.9618,6.2083,46.5397,0.0215,-0.7841,41.509,0.2951,2026-03-18T15:50:55.846,2026-03-18T15:50:13.517,15.47,15.47,11.11,11.41,30.0,20.0,2026-03-18T15:50:13.517,11.41,463,2026-03-18 15:50:46 EDT,595.68,0.9820709105560033,-1.7929089443996695,596.0,11.280000000000001,0.5600000000000005,4.964539007092203,43,0.9244999999999999,266.9569,41.3574,37.8959,-0.0069,0.0,0.0
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T15:50:55.668,53,0.61,31,0.62,-0.127,-0.9819,6.5105,-124.0826,0.0217,-0.7652,41.9804,0.3059,2026-03-18T15:50:55.846,2026-03-18T15:50:45.52,0.45,0.7,0.29,0.59,10934.0,1119.0,2026-03-18T15:50:45.52,0.59,463,2026-03-18 15:50:46 EDT,595.68,0.9820709105560033,-1.7929089443996695,596.0,0.615,0.010000000000000009,1.6260162601626031,1702,-36.9334,-11080.871000000001,1671.1938,-216.154,-0.0022,-0.02,0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T15:50:55.238,22,10.36,26,10.85,0.8383,-1.269,7.6605,47.1113,0.0244,-0.7418,42.5976,0.3205,2026-03-18T15:50:55.846,2026-03-18T15:50:00.153,15.24,15.24,10.24,10.43,19.0,11.0,2026-03-18T15:50:00.153,10.43,463,2026-03-18 15:50:46 EDT,595.68,0.9837496642492615,-1.625033575073857,596.0,10.605,0.4900000000000002,4.620462046204622,4,0.0976,30.642,5.076,3.3532,-0.0054,0.0,0.0
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T15:50:55.463,49,0.72,47,0.74,-0.1482,-1.0801,7.2342,-120.8498,0.0244,-0.7849,42.6008,0.3029,2026-03-18T15:50:55.846,2026-03-18T15:50:53.711,0.47,0.85,0.35,0.72,3929.0,587.0,2026-03-18T15:50:53.711,0.72,463,2026-03-18 15:50:46 EDT,595.68,0.9837496642492615,-1.625033575073857,596.0,0.73,0.020000000000000018,2.739726027397263,330,-8.052000000000001,-2387.286,356.433,-48.906,-0.0017,-0.025,0.01
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T15:50:51.308,213,9.06,216,10.06,0.8331,-1.1887,7.8191,51.9207,0.0272,-0.8105,42.5415,0.2934,2026-03-18T15:50:55.846,2026-03-18T15:50:21.479,14.34,14.34,9.55,9.59,104.0,21.0,2026-03-18T15:50:21.479,9.59,463,2026-03-18 15:50:46 EDT,595.68,0.9854284179425196,-1.4571582057480443,596.0,9.56,1.0,10.460251046025103,50,1.3599999999999999,390.955,59.435,41.655,-0.0054,0.0,0.0
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T15:50:55.71,57,0.86,37,0.88,-0.1718,-1.177,7.9709,-117.6799,0.0271,-0.7913,42.4381,0.2998,2026-03-18T15:50:55.846,2026-03-18T15:50:46.374,0.53,0.99,0.4,0.84,3836.0,503.0,2026-03-18T15:50:46.374,0.84,463,2026-03-18 15:50:46 EDT,595.68,0.9854284179425196,-1.4571582057480443,596.0,0.87,0.020000000000000018,2.2988505747126458,500,-13.549999999999999,-3985.4500000000003,588.5,-85.9,-0.0014,-0.025,0.01
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T15:50:55.469,210,8.1,204,9.49,0.8,-1.3463,8.7564,54.2146,0.0299,-0.7741,41.2839,0.2987,2026-03-18T15:50:55.846,2026-03-18T15:38:08.307,14.0,14.0,9.38,9.38,29.0,6.0,2026-03-18T15:38:08.307,9.38,463,2026-03-18 15:50:46 EDT,595.68,0.9871071716357777,-1.289282836422232,596.0,8.795,1.3900000000000006,15.804434337691879,48,1.4352,420.30719999999997,64.6224,38.400000000000006,-0.0079,-0.025,-0.05
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T15:50:55.682,29,1.03,30,1.04,-0.1981,-1.2705,8.7087,-114.5595,0.03,-0.7821,41.3867,0.2963,2026-03-18T15:50:55.846,2026-03-18T15:50:51.539,0.69,1.18,0.46,1.03,10155.0,970.0,2026-03-18T15:50:51.539,1.03,463,2026-03-18 15:50:46 EDT,595.68,0.9871071716357777,-1.289282836422232,596.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,1969,-59.07,-17147.4303,2501.6145,-390.0589,-0.0022,-0.025,-0.01
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T15:50:55.413,70,7.21,32,8.16,0.7971,-1.1999,8.8316,61.8269,0.0343,-0.8784,41.1218,0.2628,2026-03-18T15:50:55.846,2026-03-16T15:57:27.47,13.64,13.64,13.64,13.64,2.0,1.0,2026-03-16T15:57:27.47,13.64,463,2026-03-18 15:50:46 EDT,595.68,0.9887859253290358,-1.1214074670964194,596.0,7.6850000000000005,0.9500000000000002,12.361743656473651,11,0.37729999999999997,97.1476,13.1989,8.7681,-0.0282,-0.22,-0.66
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T15:50:55.71,37,1.22,21,1.23,-0.2277,-1.3627,9.4439,-111.1746,0.0329,-0.7524,39.3154,0.2933,2026-03-18T15:50:55.846,2026-03-18T15:50:42.063,0.81,1.38,0.55,1.2,5523.0,800.0,2026-03-18T15:50:42.063,1.2,463,2026-03-18 15:50:46 EDT,595.68,0.9887859253290358,-1.1214074670964194,596.0,1.225,0.010000000000000009,0.8163265306122455,452,-14.8708,-4268.6428,615.9404,-102.9204,-0.0018,-0.025,-0.01
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T15:50:55.681,64,7.14,106,7.43,0.733,-1.5773,10.2837,59.9749,0.035,-0.6636,35.3829,0.3002,2026-03-18T15:50:55.846,2026-03-18T15:50:46.75,12.9,13.26,6.85,7.31,667.0,83.0,2026-03-18T15:50:46.75,7.31,463,2026-03-18 15:50:46 EDT,595.68,0.990464679022294,-0.9535320977706067,596.0,7.285,0.29000000000000004,3.9807824296499663,201,7.035000000000001,2067.0236999999997,317.03729999999996,147.333,0.0004,0.045,0.03
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T15:50:55.71,41,1.43,28,1.45,-0.2602,-1.4489,10.1504,-107.6685,0.0357,-0.701,36.1441,0.2904,2026-03-18T15:50:55.846,2026-03-18T15:50:50.012,0.94,1.61,0.62,1.42,19108.0,2350.0,2026-03-18T15:50:50.012,1.42,463,2026-03-18 15:50:46 EDT,595.68,0.990464679022294,-0.9535320977706067,596.0,1.44,0.020000000000000018,1.3888888888888902,2590,-92.46300000000001,-26289.536,3752.6510000000003,-673.918,-0.0015,-0.03,0.0
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T15:50:55.593,8,6.44,15,6.49,0.7032,-1.5961,10.8216,64.9453,0.0382,-0.6203,31.7028,0.2891,2026-03-18T15:50:55.846,2026-03-18T15:50:46.75,12.95,12.95,6.13,6.54,99.0,36.0,2026-03-18T15:50:46.75,6.54,463,2026-03-18 15:50:46 EDT,595.68,0.992143432715552,-0.7856567284447943,596.0,6.465,0.04999999999999982,0.7733952049497266,186,7.1052,2012.8176,296.8746,130.79520000000002,-0.0014,0.03,-0.02
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T15:50:55.71,36,1.68,17,1.7,-0.2956,-1.5245,10.8025,-104.164,0.0384,-0.6272,31.8544,0.2873,2026-03-18T15:50:55.846,2026-03-18T15:50:45.223,0.98,1.88,0.73,1.66,11141.0,1399.0,2026-03-18T15:50:45.223,1.66,463,2026-03-18 15:50:46 EDT,595.68,0.992143432715552,-0.7856567284447943,596.0,1.69,0.020000000000000018,1.1834319526627228,1278,-49.075199999999995,-13805.595000000001,1948.311,-377.7768,-0.0012,-0.03,0.0
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T15:50:55.71,2,5.73,32,5.78,0.665,-1.6603,11.3938,69.0208,0.0406,-0.5231,26.2883,0.2863,2026-03-18T15:50:55.846,2026-03-18T15:50:00.043,11.6,11.6,5.59,5.66,185.0,53.0,2026-03-18T15:50:00.043,5.66,463,2026-03-18 15:50:46 EDT,595.68,0.9938221864088101,-0.6177813591189818,596.0,5.755000000000001,0.04999999999999982,0.8688097306689803,112,4.5472,1276.1056,185.95360000000002,74.48,-0.0011,0.035,0.01
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T15:50:55.702,40,1.97,4,1.98,-0.3335,-1.5833,11.3748,-100.8637,0.0409,-0.5324,26.5023,0.2836,2026-03-18T15:50:55.846,2026-03-18T15:50:48.869,1.23,2.19,0.86,1.94,10711.0,1665.0,2026-03-18T15:50:48.869,1.94,463,2026-03-18 15:50:46 EDT,595.68,0.9938221864088101,-0.6177813591189818,596.0,1.975,0.010000000000000009,0.5063291139240511,1423,-58.2007,-16186.340400000001,2253.0359,-474.57050000000004,-0.002,-0.035,-0.01
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T15:50:55.601,15,5.05,16,5.09,0.6246,-1.7046,11.8637,73.5263,0.0428,-0.4059,19.901,0.2829,2026-03-18T15:50:55.846,2026-03-18T15:50:40.693,11.38,11.38,5.0,5.12,213.0,92.0,2026-03-18T15:50:40.693,5.12,463,2026-03-18 15:50:46 EDT,595.68,0.9955009401020684,-0.4499059897931692,596.0,5.07,0.040000000000000036,0.788954635108482,746,31.9288,8850.3202,1271.6316,465.95160000000004,-0.0009,0.03,0.0
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T15:50:55.707,227,2.28,44,2.32,-0.3746,-1.6343,11.8568,-97.0045,0.043,-0.4107,20.0164,0.2812,2026-03-18T15:50:55.846,2026-03-18T15:50:55.794,1.29,2.55,1.0,2.32,9321.0,1666.0,2026-03-18T15:50:55.794,2.32,463,2026-03-18 15:50:46 EDT,595.68,0.9955009401020684,-0.4499059897931692,596.0,2.3,0.040000000000000036,1.7391304347826104,1568,-67.42399999999999,-18591.4624,2562.5824000000002,-587.3728,-0.0009,-0.035,0.01
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T15:50:55.712,17,4.41,2,4.43,0.5818,-1.7299,12.2141,78.4143,0.0446,-0.2683,12.6281,0.2794,2026-03-18T15:50:55.846,2026-03-18T15:50:32.479,9.36,10.17,4.3,4.42,470.0,155.0,2026-03-18T15:50:32.479,4.42,463,2026-03-18 15:50:46 EDT,595.68,0.9971796937953264,-0.28203062046735666,596.0,4.42,0.019999999999999574,0.4524886877827958,285,12.711,3481.0185,493.0215,165.813,-0.0014,0.01,-0.02
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T15:50:55.702,26,2.65,31,2.68,-0.4176,-1.6598,12.2111,-93.5442,0.0449,-0.2717,12.7091,0.2777,2026-03-18T15:50:55.846,2026-03-18T15:50:46.717,1.61,2.92,1.17,2.6,14928.0,1789.0,2026-03-18T15:50:46.717,2.6,463,2026-03-18 15:50:46 EDT,595.68,0.9971796937953264,-0.28203062046735666,596.0,2.665,0.03000000000000025,1.1257035647279643,1336,-59.9864,-16314.0296,2217.4928,-557.9136000000001,-0.0015,-0.03,0.0
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T15:50:55.709,20,3.81,20,3.83,0.5369,-1.7384,12.4241,83.5106,0.0459,-0.1125,4.6456,0.2764,2026-03-18T15:50:55.846,2026-03-18T15:50:49.921,8.48,8.83,3.7,3.85,3165.0,571.0,2026-03-18T15:50:49.921,3.85,463,2026-03-18 15:50:46 EDT,595.68,0.9988584474885845,-0.11415525114154411,596.0,3.8200000000000003,0.020000000000000018,0.5235602094240842,702,32.2218,8721.7182,1220.3568,376.90380000000005,-0.0005,0.005,-0.01
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T15:50:55.71,27,3.05,2,3.07,-0.4627,-1.6637,12.4233,-90.0721,0.0463,-0.1147,4.6959,0.274,2026-03-18T15:50:55.846,2026-03-18T15:50:52.5,1.81,3.35,1.33,3.05,27636.0,3845.0,2026-03-18T15:50:52.5,3.05,463,2026-03-18 15:50:46 EDT,595.68,0.9988584474885845,-0.11415525114154411,596.0,3.0599999999999996,0.020000000000000018,0.6535947712418307,4266,-197.5158,-52997.7978,7097.3442,-1973.8782,-0.0013,-0.045,-0.01
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T15:50:55.723,17,3.26,39,3.28,0.4906,-1.7169,12.4744,89.371,0.0468,0.0551,-3.7427,0.2723,2026-03-18T15:50:55.846,2026-03-18T15:50:54.842,7.79,8.03,3.15,3.28,7649.0,967.0,2026-03-18T15:50:54.842,3.28,463,2026-03-18 15:50:46 EDT,595.68,1.0005372011818428,0.05372011818426841,596.0,3.2699999999999996,0.020000000000000018,0.6116207951070343,176,8.2368,2195.4944,302.1744,86.34559999999999,-0.0011,0.005,-0.01
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T15:50:55.712,39,3.49,20,3.52,-0.5094,-1.6421,12.4743,-86.7054,0.0472,0.0559,-3.7672,0.2698,2026-03-18T15:50:55.846,2026-03-18T15:50:48.101,2.08,3.8,1.54,3.46,15638.0,2547.0,2026-03-18T15:50:48.101,3.46,463,2026-03-18 15:50:46 EDT,595.68,1.0005372011818428,0.05372011818426841,596.0,3.505,0.029999999999999805,0.8559201141226763,413,-19.4936,-5151.8859,678.1872999999999,-210.38219999999998,-0.002,-0.045,-0.01
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T15:50:55.682,19,2.75,48,2.77,0.4431,-1.6727,12.351,95.679,0.047,0.231,-12.2681,0.2683,2026-03-18T15:50:55.846,2026-03-18T15:50:55.181,7.16,8.37,2.67,2.78,13041.0,1660.0,2026-03-18T15:50:55.181,2.78,463,2026-03-18 15:50:46 EDT,595.68,1.0022159548751008,0.22159548751008096,596.0,2.76,0.020000000000000018,0.724637681159421,150,7.05,1852.65,250.905,66.465,-0.0009,0.0,0.0
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T15:50:55.722,22,3.98,2,4.0,-0.5573,-1.5984,12.3486,-83.203,0.0474,0.2349,-12.3639,0.2659,2026-03-18T15:50:55.846,2026-03-18T15:50:55.516,2.23,4.31,1.77,3.99,13577.0,2815.0,2026-03-18T15:50:55.516,3.99,463,2026-03-18 15:50:46 EDT,595.68,1.0022159548751008,0.22159548751008096,596.0,3.99,0.020000000000000018,0.5012531328320806,917,-43.465799999999994,-11323.6662,1465.7328,-511.0441,-0.0018,-0.055,-0.01
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T15:50:55.722,60,2.28,39,2.3,0.3949,-1.6017,12.0426,102.7186,0.0466,0.4091,-20.5874,0.2637,2026-03-18T15:50:55.846,2026-03-18T15:50:46.75,6.04,7.04,2.21,2.34,14300.0,2284.0,2026-03-18T15:50:46.75,2.34,463,2026-03-18 15:50:46 EDT,595.68,1.003894708568359,0.3894708568358935,596.0,2.29,0.020000000000000018,0.873362445414848,661,30.8026,7960.1586,1058.7237,261.02889999999996,-0.0016,-0.005,-0.01
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T15:50:55.715,2,4.52,11,4.54,-0.6061,-1.5254,12.0338,-79.89,0.047,0.4166,-20.7647,0.2612,2026-03-18T15:50:55.846,2026-03-18T15:50:41.183,2.63,4.87,2.0,4.48,20542.0,3661.0,2026-03-18T15:50:41.183,4.48,463,2026-03-18 15:50:46 EDT,595.68,1.003894708568359,0.3894708568358935,596.0,4.529999999999999,0.020000000000000462,0.44150110375276963,541,-25.427,-6510.2858,825.2414,-327.9001,-0.0024,-0.05,-0.02
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T15:50:55.704,9,1.87,40,1.88,0.3466,-1.507,11.5448,110.4393,0.0455,0.5809,-28.2927,0.2591,2026-03-18T15:50:55.846,2026-03-18T15:50:55.84,5.96,6.39,1.81,1.87,15752.0,2849.0,2026-03-18T15:50:55.84,1.87,463,2026-03-18 15:50:46 EDT,595.68,1.005573462261617,0.557346226161706,596.0,1.875,0.009999999999999787,0.533333333333322,693,31.531499999999998,8000.5464,1044.3509999999999,240.1938,-0.0023,-0.005,-0.01
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T15:50:55.53,28,5.08,31,5.14,-0.6543,-1.4357,11.5324,-76.2727,0.0457,0.5878,-28.4439,0.2574,2026-03-18T15:50:55.846,2026-03-18T15:50:50.834,2.96,5.42,2.3,5.12,43591.0,5319.0,2026-03-18T15:50:50.834,5.12,463,2026-03-18 15:50:46 EDT,595.68,1.005573462261617,0.557346226161706,596.0,5.109999999999999,0.05999999999999961,1.174168297455961,805,-36.7885,-9283.582,1155.7385,-526.7115,-0.0023,-0.06,-0.02
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T15:50:55.715,5,1.5,51,1.51,0.2992,-1.3914,10.8628,118.8518,0.0436,0.7366,-34.9532,0.2545,2026-03-18T15:50:55.846,2026-03-18T15:50:52.609,5.27,5.68,1.46,1.51,55737.0,6927.0,2026-03-18T15:50:56.172,1.5,463,2026-03-18 15:50:46 EDT,595.68,1.0072522159548751,0.7252215954875185,596.0,1.505,0.010000000000000009,0.6644518272425255,374,16.3064,4062.6872,520.3836,111.9008,-0.0023,-0.005,-0.01
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T15:50:55.687,149,5.55,187,5.86,-0.7048,-1.293,10.7942,-73.6598,0.0443,0.7642,-35.4801,0.249,2026-03-18T15:50:55.846,2026-03-18T15:50:19.371,3.29,6.1,2.58,5.73,35755.0,6555.0,2026-03-18T15:50:19.371,5.73,463,2026-03-18 15:50:46 EDT,595.68,1.0072522159548751,0.7252215954875185,596.0,5.705,0.3100000000000005,5.433829973707283,2386,-105.6998,-25754.9612,3085.098,-1681.6528,-0.0078,-0.115,0.03
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T15:50:55.592,1,1.18,30,1.19,0.2536,-1.259,10.0151,127.9388,0.0409,0.8661,-40.1604,0.25,2026-03-18T15:50:55.846,2026-03-18T15:50:49.212,4.3,5.1,1.15,1.2,26181.0,4038.0,2026-03-18T15:50:49.212,1.2,463,2026-03-18 15:50:46 EDT,595.68,1.0089309696481332,0.8930969648133311,596.0,1.185,0.010000000000000009,0.8438818565400852,534,21.8406,5348.0634,672.3059999999999,135.42239999999998,-0.0021,-0.005,-0.01
QQQ,2026-03-19,601.0,PUT,1,-1,2026-03-18T15:50:55.236,107,6.23,136,6.67,-0.7455,-1.206,10.0326,-68.8498,0.0408,0.8609,-40.0767,0.2509,2026-03-18T15:50:55.846,2026-03-18T15:50:13.698,3.74,6.68,2.91,6.4,32632.0,4149.0,2026-03-18T15:50:13.698,6.4,463,2026-03-18 15:50:46 EDT,595.68,1.0089309696481332,0.8930969648133311,596.0,6.45,0.4399999999999995,6.821705426356581,604,-24.6432,-6059.6904,728.424,-450.28200000000004,0.011,0.07,0.12
QQQ,2026-03-19,602.0,CALL,1,1,2026-03-18T15:50:55.602,51,0.9,58,0.92,0.2105,-1.1136,9.0278,137.826,0.0375,0.9611,-43.6071,0.2454,2026-03-18T15:50:55.846,2026-03-18T15:50:47.138,3.89,4.56,0.89,0.93,22695.0,4109.0,2026-03-18T15:50:47.138,0.93,463,2026-03-18 15:50:46 EDT,595.68,1.0106097233413915,1.0609723341391435,596.0,0.91,0.020000000000000018,2.1978021978021998,956,35.85,8630.576799999999,1064.6016,201.238,-0.0024,-0.015,0.01
QQQ,2026-03-19,602.0,PUT,1,-1,2026-03-18T15:50:55.225,175,6.98,173,7.48,-0.7831,-1.1036,9.1852,-64.5162,0.0372,0.9269,-43.2039,0.2521,2026-03-18T15:50:55.846,2026-03-18T15:49:44.563,4.18,7.5,3.3,7.41,14829.0,2863.0,2026-03-18T15:49:44.563,7.41,463,2026-03-18 15:50:46 EDT,595.68,1.0106097233413915,1.0609723341391435,596.0,7.23,0.5,6.915629322268326,1058,-39.3576,-9717.9416,1167.6088,-828.5198,-0.0054,-0.09,-0.06
QQQ,2026-03-19,603.0,CALL,1,1,2026-03-18T15:50:55.715,14,0.68,47,0.7,0.1715,-0.9661,7.9605,147.9699,0.0336,1.0117,-45.0809,0.2416,2026-03-18T15:50:55.846,2026-03-18T15:50:29.169,3.16,3.94,0.68,0.7,19193.0,3198.0,2026-03-18T15:50:29.169,0.7,463,2026-03-18 15:50:46 EDT,595.68,1.0122884770346496,1.228847703464956,596.0,0.69,0.019999999999999907,2.898550724637668,1228,41.260799999999996,9775.493999999999,1186.3708,210.602,-0.001,-0.005,-0.01
