symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T09:56:10.723,75,1.17,53,1.18,0.2221,-1.1083,10.1833,110.9181,0.0323,0.8624,-34.5519,0.2695,2026-03-26T09:56:10.853,2026-03-26T09:55:47.863,1.0,1.32,0.74,1.19,2059.0,345.0,2026-03-26T09:55:47.863,1.19,41,2026-03-26 09:55:59 EDT,583.76,1.0124023571330685,1.24023571330684,584.0,1.1749999999999998,0.010000000000000009,0.8510638297872349,2452,4623355.8496,2496945.1599999997,271755.16000000003,54458.92,0.0012,-0.025,-0.01
QQQ,2026-03-27,591.0,PUT,1,-1,2026-03-26T09:56:10.716,70,8.1,86,8.4,-0.7853,-0.9934,9.983,-55.5743,0.0327,0.9011,-34.9596,0.2609,2026-03-26T09:56:10.853,2026-03-26T09:56:08.741,9.13,11.01,8.1,8.1,267.0,31.0,2026-03-26T09:56:08.741,8.1,41,2026-03-26 09:55:59 EDT,583.76,1.0124023571330685,1.24023571330684,584.0,8.25,0.3000000000000007,3.636363636363645,1554,-2966423.1408,-1551358.2,154374.36000000002,-122035.62,0.0041,0.155,-0.27
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T09:56:10.721,73,0.94,13,0.95,0.1889,-0.9952,9.2496,117.3658,0.0296,0.9102,-35.9873,0.2666,2026-03-26T09:56:10.853,2026-03-26T09:56:10.701,0.87,1.07,0.6,0.95,1602.0,332.0,2026-03-26T09:56:10.701,0.95,41,2026-03-26 09:55:59 EDT,583.76,1.0141153898862547,1.4115389886254641,584.0,0.945,0.010000000000000009,1.0582010582010593,3498,6044297.7408,3235510.0799999996,348120.95999999996,66077.22,0.001,-0.02,0.0
QQQ,2026-03-27,592.0,PUT,1,-1,2026-03-26T09:56:10.68,60,8.75,61,9.24,-0.8229,-0.8513,8.8821,-53.4295,0.0299,0.9629,-36.2564,0.2539,2026-03-26T09:56:10.853,2026-03-26T09:54:28.216,11.0,11.39,8.69,8.69,12.0,6.0,2026-03-26T09:54:28.216,8.69,41,2026-03-26 09:55:59 EDT,583.76,1.0141153898862547,1.4115389886254641,584.0,8.995000000000001,0.4900000000000002,5.447470817120624,798,-1392863.0351999998,-708791.58,67933.74,-65667.42,0.001,0.135,-0.29
QQQ,2026-03-27,593.0,CALL,1,1,2026-03-26T09:56:10.655,128,0.75,27,0.76,0.1591,-0.8841,8.2909,123.711,0.0268,0.9293,-36.3696,0.2644,2026-03-26T09:56:10.853,2026-03-26T09:55:30.549,0.58,0.84,0.47,0.74,1986.0,366.0,2026-03-26T09:55:30.549,0.74,41,2026-03-26 09:55:59 EDT,583.76,1.015828422639441,1.582842263944088,584.0,0.755,0.010000000000000009,1.3245033112582794,2834,4433727.2512,2349641.0600000005,250553.94,45088.939999999995,0.0008,-0.02,0.0
QQQ,2026-03-27,593.0,PUT,1,-1,2026-03-26T09:56:10.647,51,9.21,51,10.25,-0.8638,-0.6663,7.4689,-51.827,0.0265,1.0087,-35.9404,0.2407,2026-03-26T09:56:10.853,2026-03-26T09:54:11.196,11.47,12.55,9.68,9.68,47.0,25.0,2026-03-26T09:54:11.196,9.68,41,2026-03-26 09:55:59 EDT,583.76,1.015828422639441,1.582842263944088,584.0,9.73,1.0399999999999991,10.688591983556003,1347,-2083760.5079999997,-1006060.83,89750.61,-116353.86000000002,-0.0102,0.045,0.09
QQQ,2026-03-27,594.0,CALL,1,1,2026-03-26T09:56:10.72,312,0.59,106,0.6,0.1319,-0.7718,7.3085,130.5269,0.0238,0.924,-35.773,0.2619,2026-03-26T09:56:10.853,2026-03-26T09:56:10.517,0.56,0.67,0.35,0.59,2065.0,278.0,2026-03-26T09:56:10.517,0.59,41,2026-03-26 09:55:59 EDT,583.76,1.0175414553926272,1.7541455392627123,584.0,0.595,0.010000000000000009,1.6806722689075646,1472,2045121.4336,1075811.2000000002,113608.96,19415.679999999997,0.0015,-0.01,0.0
QQQ,2026-03-27,594.0,PUT,1,-1,2026-03-26T09:56:10.707,20,10.01,39,12.14,-0.8336,-0.9775,8.5348,-43.9588,0.0242,0.8163,-36.3742,0.3015,2026-03-26T09:56:10.853,2026-03-26T09:48:00.024,11.66,13.08,10.9,10.9,37.0,15.0,2026-03-26T09:48:00.024,10.9,41,2026-03-26 09:55:59 EDT,583.76,1.0175414553926272,1.7541455392627123,584.0,11.075,2.130000000000001,19.232505643340865,1191,-1682524.7471999999,-1016494.6800000002,116420.25000000001,-99281.76,-0.014,0.0,0.0
QQQ,2026-03-27,595.0,CALL,1,1,2026-03-26T09:56:10.711,355,0.45,12,0.46,0.1066,-0.6545,6.289,138.6222,0.0208,0.8968,-34.1919,0.2583,2026-03-26T09:56:10.853,2026-03-26T09:56:07.022,0.43,0.53,0.28,0.45,7783.0,469.0,2026-03-26T09:56:07.022,0.45,41,2026-03-26 09:55:59 EDT,583.76,1.0192544881458134,1.9254488145813364,584.0,0.455,0.010000000000000009,2.1978021978021998,6312,7664161.689600001,3969616.8,413120.39999999997,67285.92,-0.0007,-0.02,0.0
QQQ,2026-03-27,595.0,PUT,1,-1,2026-03-26T09:56:10.708,20,11.0,29,12.01,-0.911,-0.4703,5.5032,-46.2505,0.0197,0.9176,-32.3389,0.2387,2026-03-26T09:56:10.853,2026-03-26T09:52:46.32,12.86,14.5,11.69,11.69,139.0,61.0,2026-03-26T09:52:46.32,11.69,41,2026-03-26 09:55:59 EDT,583.76,1.0192544881458134,1.9254488145813364,584.0,11.504999999999999,1.0099999999999998,8.778791829639285,3748,-4310226.9856,-2062599.3599999999,176268.44,-341442.80000000005,-0.0225,0.0,0.0
QQQ,2026-03-27,596.0,CALL,1,1,2026-03-26T09:56:10.72,130,0.35,465,0.36,0.0868,-0.5602,5.4058,144.9839,0.0179,0.8451,-32.0657,0.2573,2026-03-26T09:56:10.853,2026-03-26T09:56:10.221,0.33,0.4,0.23,0.35,2170.0,260.0,2026-03-26T09:56:10.221,0.35,41,2026-03-26 09:55:59 EDT,583.76,1.0209675208989997,2.0967520898999603,584.0,0.355,0.010000000000000009,2.8169014084507067,2773,2897591.9992,1499028.34,155343.46,24069.64,0.0005,-0.01,0.0
QQQ,2026-03-27,596.0,PUT,1,-1,2026-03-26T09:56:10.708,33,11.7,34,12.98,-0.9451,-0.2759,3.7963,-44.7143,0.0148,0.8163,-26.391,0.2192,2026-03-26T09:56:10.853,2026-03-26T09:52:12.743,13.4,14.9,12.41,12.41,14.0,11.0,2026-03-26T09:52:12.743,12.41,41,2026-03-26 09:55:59 EDT,583.76,1.0209675208989997,2.0967520898999603,584.0,12.34,1.2800000000000011,10.372771474878453,1090,-941721.6320000001,-413796.69999999995,30073.1,-103015.90000000001,-0.029,0.005,0.01
QQQ,2026-03-27,597.0,CALL,1,1,2026-03-26T09:56:10.723,463,0.26,234,0.27,0.0682,-0.4611,4.5024,153.277,0.0151,0.7783,-29.1691,0.2543,2026-03-26T09:56:10.853,2026-03-26T09:55:45.359,0.26,0.3,0.17,0.25,833.0,156.0,2026-03-26T09:55:45.359,0.25,41,2026-03-26 09:55:59 EDT,583.76,1.022680553652186,2.2680553652185846,584.0,0.265,0.010000000000000009,3.7735849056603805,1983,1747970.0808,892825.9199999998,91436.13,13524.06,0.0,-0.01,0.0
QQQ,2026-03-27,597.0,PUT,1,-1,2026-03-26T09:56:10.707,20,12.58,39,14.56,-0.9092,-0.5775,5.5892,-39.1103,0.0168,0.7805,-32.5643,0.2832,2026-03-26T09:56:10.853,2026-03-26T09:53:58.815,14.63,16.09,12.95,12.95,39.0,10.0,2026-03-26T09:53:58.815,12.95,41,2026-03-26 09:55:59 EDT,583.76,1.022680553652186,2.2680553652185846,584.0,13.57,1.9800000000000004,14.591009579955788,722,-708077.5296,-403540.24,41695.5,-65644.24,-0.0205,0.01,-0.02
QQQ,2026-03-27,598.0,CALL,1,1,2026-03-26T09:56:10.72,1009,0.19,284,0.2,0.0525,-0.3716,3.6721,162.0227,0.0124,0.6981,-25.8415,0.2514,2026-03-26T09:56:10.853,2026-03-26T09:56:10.172,0.21,0.23,0.13,0.2,747.0,116.0,2026-03-26T09:56:10.172,0.2,41,2026-03-26 09:55:59 EDT,583.76,1.0243935864053721,2.4393586405372085,584.0,0.195,0.010000000000000009,5.128205128205133,3119,2257726.8255999996,1145327.99,115902.04,16374.75,0.0019,0.0,0.0
QQQ,2026-03-27,601.0,PUT,1,-1,2026-03-26T09:56:10.707,20,16.46,37,18.64,-0.9255,-0.5981,4.8128,-30.7881,0.012,0.6051,-30.264,0.3403,2026-03-26T09:56:10.853,2026-03-26T09:35:53.23,18.94,19.83,18.94,19.83,27.0,5.0,2026-03-26T09:35:53.23,19.83,41,2026-03-26 09:55:59 EDT,583.76,1.0295326846649309,2.953268466493081,584.0,17.55,2.1799999999999997,12.42165242165242,1388,-972310.6559999998,-668016.64,83016.28,-128459.40000000001,-0.0244,0.005,-0.01
QQQ,2026-03-27,603.0,PUT,1,-1,2026-03-26T09:56:10.401,36,18.47,29,20.6,-0.9328,-0.5932,4.4493,-27.8808,0.0104,0.5401,-29.0025,0.3657,2026-03-26T09:56:10.853,2026-03-26T09:46:43.842,20.36,20.36,20.36,20.36,10.0,2.0,2026-03-26T09:46:43.842,20.36,41,2026-03-26 09:55:59 EDT,583.76,1.0329587501713033,3.2958750171303293,584.0,19.535,2.1300000000000026,10.903506526746877,1988,-1206935.4752,-884520.84,117928.15999999997,-185440.63999999998,-0.0283,0.0,0.0
QQQ,2026-03-27,604.0,PUT,1,-1,2026-03-26T09:56:10.401,20,19.5,34,21.59,-0.9338,-0.6144,4.396,-26.5401,0.0098,0.5135,-28.8142,0.3823,2026-03-26T09:56:10.853,2026-03-26T09:40:19.359,22.7,23.19,22.56,23.19,29.0,5.0,2026-03-26T09:40:19.359,23.19,41,2026-03-26 09:55:59 EDT,583.76,1.0346717829244896,3.467178292448953,584.0,20.545,2.09,10.17279143343879,1315,-752291.5120000001,-578074.0,80793.59999999999,-122794.69999999998,-0.0268,0.01,-0.02
QQQ,2026-03-27,606.0,PUT,1,-1,2026-03-26T09:56:10.448,34,21.45,34,23.72,-0.9332,-0.6858,4.4242,-24.1273,0.0089,0.4693,-28.9417,0.4204,2026-03-26T09:56:10.853,2026-03-26T09:35:53.23,22.64,24.74,22.64,24.67,65.0,10.0,2026-03-26T09:35:53.23,24.67,41,2026-03-26 09:55:59 EDT,583.76,1.038097848430862,3.809784843086202,584.0,22.585,2.2699999999999996,10.05091875138366,169,-87803.3416,-74768.98,11590.02,-15771.08,-0.0288,0.0,0.0
QQQ,2026-03-27,608.0,PUT,1,-1,2026-03-26T09:56:10.23,1,23.41,1,25.86,-0.932,-0.7679,4.4895,-22.0898,0.0083,0.433,-29.2092,0.4602,2026-03-26T09:56:10.853,2026-03-25T16:10:09.278,18.31,21.5,17.61,20.61,444.0,39.0,2026-03-25T16:10:09.278,20.61,41,2026-03-26 09:55:59 EDT,583.76,1.0415239139372345,4.152391393723449,584.0,24.634999999999998,2.4499999999999993,9.945199918814692,22,-10659.4576,-9876.9,1689.3799999999999,-2050.4,-0.0188,0.055,-0.11
QQQ,2026-03-27,609.0,PUT,1,-1,2026-03-26T09:56:10.231,1,24.41,1,26.94,-0.93,-0.8288,4.5893,-21.1503,0.0081,0.4176,-29.5869,0.4833,2026-03-26T09:56:10.853,2026-03-26T09:51:06.533,26.5,26.5,26.5,26.5,7.0,1.0,2026-03-26T09:51:06.533,26.5,41,2026-03-26 09:55:59 EDT,583.76,1.0432369466904208,4.323694669042074,584.0,25.675,2.530000000000001,9.853943524829605,102,-48230.2512,-46810.85999999999,8453.76,-9486.0,-0.0186,0.05,-0.1
QQQ,2026-03-27,610.0,PUT,1,-1,2026-03-26T09:56:10.492,4,25.47,2,27.86,-0.9326,-0.825,4.4586,-20.4211,0.0076,0.401,-29.1231,0.4956,2026-03-26T09:56:10.853,2026-03-26T09:46:54.633,29.3,29.3,27.38,27.38,28.0,10.0,2026-03-26T09:46:54.633,27.38,41,2026-03-26 09:55:59 EDT,583.76,1.044949979443607,4.494997944360698,584.0,26.665,2.3900000000000006,8.963060191261956,32,-14197.043199999998,-14267.519999999999,2640.0,-2984.32,-0.0309,-0.005,0.01
QQQ,2026-03-27,611.0,PUT,1,-1,2026-03-26T09:56:10.293,1,26.42,1,28.94,-0.9324,-0.8606,4.4688,-19.6641,0.0074,0.3871,-29.1756,0.5144,2026-03-26T09:56:10.853,2026-03-24T14:24:44.908,26.08,27.06,24.31,27.06,41.0,6.0,2026-03-24T14:24:44.908,27.06,41,2026-03-26 09:55:59 EDT,583.76,1.0466630121967933,4.666301219679322,584.0,27.68,2.5199999999999996,9.104046242774565,6,-2591.8944,-2681.2799999999997,516.36,-559.44,-0.0188,0.05,-0.1
QQQ,2026-03-30,550.0,CALL,4,1,2026-03-26T09:56:10.897,7,32.72,15,36.17,0.9476,-0.3261,6.7411,16.061,0.0049,-0.4898,7.1733,0.3461,2026-03-26T09:56:11.801,2026-03-24T15:34:31.359,37.67,37.67,35.94,35.94,3.0,3.0,2026-03-24T15:34:31.359,35.94,41,2026-03-26 09:55:59 EDT,583.72,0.9422325772630713,-5.7767422736928715,584.0,34.445,3.450000000000003,10.015967484395421,2,572.0456,1348.22,65.22,189.52,,,
QQQ,2026-03-30,551.0,CALL,4,1,2026-03-26T09:55:54.337,1,31.67,1,35.21,0.9465,-0.3236,6.8485,16.5232,0.0051,-0.5073,7.2431,0.3376,2026-03-26T09:56:11.801,,,,,,,,,,41,2026-03-26 09:55:59 EDT,583.72,0.9439457274035497,-5.605427259645039,584.0,33.44,3.539999999999999,10.586124401913874,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-30,554.0,PUT,4,-1,2026-03-26T09:56:11.609,112,0.45,548,0.46,-0.0541,-0.2468,6.9255,-70.3629,0.0056,-0.5627,7.2969,0.3071,2026-03-26T09:56:11.801,2026-03-26T09:54:26.58,0.56,0.58,0.43,0.43,14.0,4.0,2026-03-26T09:54:26.58,0.43,41,2026-03-26 09:55:59 EDT,583.72,0.9490851778249846,-5.091482217501547,584.0,0.455,0.010000000000000009,2.1978021978021998,251,-82047.6832,-173830.05000000002,6194.679999999999,-1357.91,0.0,0.01,0.0
QQQ,2026-03-30,555.0,CALL,4,1,2026-03-26T09:56:10.897,16,28.87,16,30.13,0.9369,-0.3372,7.7996,18.5402,0.0063,-0.5945,7.8145,0.3115,2026-03-26T09:56:11.801,2026-03-26T09:53:31.721,27.44,29.13,27.44,29.13,100.0,2.0,2026-03-26T09:53:31.721,29.13,41,2026-03-26 09:55:59 EDT,583.72,0.9507983279654628,-4.920167203453715,584.0,29.5,1.259999999999998,4.271186440677959,52,19122.6672,40557.92,1753.44,4871.879999999999,,,
QQQ,2026-03-30,555.0,PUT,4,-1,2026-03-26T09:56:11.665,137,0.5,283,0.51,-0.0595,-0.2646,7.4616,-69.5855,0.0061,-0.591,7.6224,0.3056,2026-03-26T09:56:11.801,2026-03-26T09:52:45.144,0.64,0.67,0.51,0.51,120.0,20.0,2026-03-26T09:52:45.144,0.51,41,2026-03-26 09:55:59 EDT,583.72,0.9507983279654628,-4.920167203453715,584.0,0.505,0.010000000000000009,1.980198019801982,4427,-1576318.3484000002,-3303250.32,117138.42,-26340.649999999998,0.0,0.01,0.0
QQQ,2026-03-30,556.0,PUT,4,-1,2026-03-26T09:56:11.552,530,0.55,519,0.57,-0.0658,-0.2853,8.0687,-68.5475,0.0066,-0.6192,7.9623,0.3049,2026-03-26T09:56:11.801,2026-03-26T09:48:55.394,0.67,0.76,0.58,0.58,36.0,7.0,2026-03-26T09:48:55.394,0.58,41,2026-03-26 09:55:59 EDT,583.72,0.9525114781059412,-4.748852189405884,584.0,0.56,0.019999999999999907,3.5714285714285547,232,-89379.2064,-187193.84,6618.96,-1526.56,0.0012,0.015,0.01
QQQ,2026-03-30,557.0,CALL,4,1,2026-03-26T09:56:10.897,15,26.61,7,28.19,0.942,-0.2934,7.2993,20.0696,0.0065,-0.6352,7.5284,0.2812,2026-03-26T09:56:11.801,2026-03-25T14:55:34.82,31.82,31.82,31.82,31.82,1.0,1.0,2026-03-25T14:55:34.82,31.82,41,2026-03-26 09:55:59 EDT,583.72,0.9542246282464195,-4.577537175358053,584.0,27.4,1.5800000000000018,5.76642335766424,7,2655.9260000000004,5109.509999999999,205.38,659.4,,,
QQQ,2026-03-30,557.0,PUT,4,-1,2026-03-26T09:56:11.549,482,0.61,464,0.63,-0.072,-0.304,8.6464,-67.8371,0.0071,-0.6463,8.2583,0.3032,2026-03-26T09:56:11.801,2026-03-26T09:52:16.481,0.77,0.83,0.58,0.58,22.0,11.0,2026-03-26T09:52:16.481,0.58,41,2026-03-26 09:55:59 EDT,583.72,0.9542246282464195,-4.577537175358053,584.0,0.62,0.020000000000000018,3.2258064516129057,286,-118530.18320000001,-247287.03999999998,8694.4,-2059.2,0.001,0.015,0.01
QQQ,2026-03-30,558.0,CALL,4,1,2026-03-26T09:56:10.897,15,25.47,7,27.26,0.9443,-0.2745,7.0765,20.9118,0.0066,-0.6574,7.3933,0.267,2026-03-26T09:56:11.801,2026-03-24T14:12:34.834,27.88,28.11,27.85,27.85,102.0,4.0,2026-03-24T14:12:34.834,27.85,41,2026-03-26 09:55:59 EDT,583.72,0.9559377783868978,-4.406222161310222,584.0,26.365000000000002,1.7900000000000027,6.789304001517173,51,19648.0152,36090.15,1399.95,4815.93,,,
QQQ,2026-03-30,558.0,PUT,4,-1,2026-03-26T09:56:11.624,190,0.68,413,0.7,-0.0791,-0.3252,9.2876,-66.9124,0.0077,-0.6725,8.5557,0.3021,2026-03-26T09:56:11.801,2026-03-26T09:52:02.401,0.88,0.88,0.68,0.68,80.0,12.0,2026-03-26T09:52:02.401,0.68,41,2026-03-26 09:55:59 EDT,583.72,0.9559377783868978,-4.406222161310222,584.0,0.69,0.019999999999999907,2.898550724637668,254,-114163.95760000001,-235905.03999999995,8260.08,-2009.14,0.0009,0.02,-0.0
QQQ,2026-03-30,559.0,CALL,4,1,2026-03-26T09:56:10.414,7,24.4,7,26.33,0.9427,-0.2724,7.2346,21.6993,0.007,-0.6878,7.4896,0.2587,2026-03-26T09:56:11.801,2026-03-25T14:55:34.82,31.87,31.87,29.29,29.29,3.0,3.0,2026-03-25T14:55:34.82,29.29,41,2026-03-26 09:55:59 EDT,583.72,0.9576509285273761,-4.2349071472623905,584.0,25.365,1.9299999999999997,7.608909915237532,3,1225.8120000000001,2170.38,81.72,282.81,,,
QQQ,2026-03-30,559.0,PUT,4,-1,2026-03-26T09:56:11.656,426,0.75,132,0.77,-0.0862,-0.3448,9.9112,-66.2217,0.0083,-0.6976,8.8143,0.3002,2026-03-26T09:56:11.801,2026-03-26T09:53:45.586,0.93,1.02,0.73,0.73,123.0,25.0,2026-03-26T09:53:45.586,0.73,41,2026-03-26 09:55:59 EDT,583.72,0.9576509285273761,-4.2349071472623905,584.0,0.76,0.020000000000000018,2.6315789473684235,488,-236429.9488,-483666.55999999994,16826.239999999998,-4206.5599999999995,0.0004,0.015,0.01
QQQ,2026-03-30,560.0,CALL,4,1,2026-03-26T09:56:10.282,7,23.63,50,25.3,0.9318,-0.3083,8.2903,22.2363,0.0079,-0.7304,8.0812,0.2631,2026-03-26T09:56:11.801,2026-03-26T09:54:52.634,22.23,25.21,22.23,25.21,150.0,2.0,2026-03-26T09:54:52.634,25.21,41,2026-03-26 09:55:59 EDT,583.72,0.9593640786678544,-4.063592133214559,584.0,24.465,1.6700000000000017,6.826078070713271,5,2305.6940000000004,4145.150000000001,154.15,465.9,,,
QQQ,2026-03-30,560.0,PUT,4,-1,2026-03-26T09:56:11.66,390,0.83,85,0.85,-0.0941,-0.3662,10.5821,-65.4002,0.0089,-0.7211,9.0588,0.2988,2026-03-26T09:56:11.801,2026-03-26T09:55:41.63,1.05,1.1,0.81,0.83,182.0,68.0,2026-03-26T09:55:41.63,0.83,41,2026-03-26 09:55:59 EDT,583.72,0.9593640786678544,-4.063592133214559,584.0,0.84,0.020000000000000018,2.380952380952383,2412,-1253060.0496,-2552402.52,88327.44,-22696.92,-0.0005,0.01,0.0
QQQ,2026-03-30,561.0,CALL,4,1,2026-03-26T09:56:10.415,15,22.9,7,24.5,0.9102,-0.3866,10.2067,22.4199,0.0091,-0.7591,8.9281,0.28,2026-03-26T09:56:11.801,2026-03-25T14:55:34.82,27.83,27.83,27.43,27.43,2.0,2.0,2026-03-25T14:55:34.82,27.43,41,2026-03-26 09:55:59 EDT,583.72,0.9610772288083327,-3.892277119166728,584.0,23.7,1.6000000000000014,6.7510548523206815,2,1062.3704000000002,2041.34,77.32,182.04,0.0164,0.0,0.0
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T09:56:11.651,315,0.92,106,0.94,-0.1028,-0.3886,11.284,-64.531,0.0095,-0.7426,9.2774,0.2974,2026-03-26T09:56:11.801,2026-03-26T09:52:34.585,1.17,1.17,0.89,0.95,147.0,23.0,2026-03-26T09:52:34.585,0.95,41,2026-03-26 09:55:59 EDT,583.72,0.9610772288083327,-3.892277119166728,584.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,346,-191868.76400000002,-390426.4,13445.560000000001,-3556.88,0.0002,0.02,-0.0
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T09:56:10.3,8,21.69,12,23.59,0.9123,-0.3633,10.0326,23.5216,0.0095,-0.7975,8.8632,0.2648,2026-03-26T09:56:11.801,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,41,2026-03-26 09:55:59 EDT,583.72,0.962790378948811,-3.720962105118897,584.0,22.64,1.8999999999999986,8.392226148409886,1,554.534,1003.26,36.33,91.23,0.019,0.015,-0.03
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T09:56:11.633,284,1.02,49,1.04,-0.1122,-0.4123,12.0222,-63.5783,0.0102,-0.7612,9.466,0.2963,2026-03-26T09:56:11.801,2026-03-26T09:53:58.565,1.19,1.36,0.98,0.98,71.0,35.0,2026-03-26T09:53:58.565,0.98,41,2026-03-26 09:55:59 EDT,583.72,0.962790378948811,-3.720962105118897,584.0,1.03,0.020000000000000018,1.9417475728155356,425,-253042.62,-510943.49999999994,17522.75,-4768.499999999999,0.0002,0.02,0.0
QQQ,2026-03-30,563.0,CALL,4,1,2026-03-26T09:56:11.56,15,20.9,7,22.48,0.9058,-0.3742,10.5779,24.3795,0.0102,-0.8306,9.0593,0.2602,2026-03-26T09:56:11.801,2026-03-25T14:55:34.819,25.52,25.74,25.52,25.74,2.0,2.0,2026-03-25T14:55:34.819,25.74,41,2026-03-26 09:55:59 EDT,583.72,0.9645035290892894,-3.549647091071066,584.0,21.689999999999998,1.5800000000000018,7.284462886122646,2,1190.7888000000003,2115.58,74.83999999999999,181.16,0.0041,-0.11,-0.22
QQQ,2026-03-30,563.0,PUT,4,-1,2026-03-26T09:56:11.665,149,1.13,209,1.15,-0.1222,-0.436,12.7724,-62.6584,0.0109,-0.7772,9.6141,0.2951,2026-03-26T09:56:11.801,2026-03-26T09:55:25.153,1.45,1.54,1.11,1.12,89.0,27.0,2026-03-26T09:55:25.153,1.12,41,2026-03-26 09:55:59 EDT,583.72,0.9645035290892894,-3.549647091071066,584.0,1.14,0.020000000000000018,1.7543859649122824,527,-335306.2796,-673105.48,22977.2,-6439.94,0.0007,0.03,0.0
QQQ,2026-03-30,564.0,CALL,4,1,2026-03-26T09:56:11.56,15,20.04,12,21.71,0.8893,-0.4229,11.9012,24.8735,0.0112,-0.8455,9.4401,0.2667,2026-03-26T09:56:11.801,2026-03-25T14:55:34.819,24.69,24.69,24.69,24.69,1.0,1.0,2026-03-25T14:55:34.819,24.69,41,2026-03-26 09:55:59 EDT,583.72,0.9662166792297676,-3.378332077023235,584.0,20.875,1.6700000000000017,8.000000000000009,5,3268.8320000000003,5950.6,211.45000000000002,444.65000000000003,0.0089,-0.05,-0.1
QQQ,2026-03-30,564.0,PUT,4,-1,2026-03-26T09:56:11.64,205,1.24,281,1.27,-0.1325,-0.4583,13.5121,-61.8786,0.0115,-0.791,9.7162,0.2934,2026-03-26T09:56:11.801,2026-03-26T09:52:34.587,1.63,1.63,1.23,1.28,111.0,23.0,2026-03-26T09:52:34.587,1.28,41,2026-03-26 09:55:59 EDT,583.72,0.9662166792297676,-3.378332077023235,584.0,1.255,0.030000000000000027,2.3904382470119545,261,-175203.55800000002,-352665.81,11961.63,-3458.2500000000005,-0.0001,0.025,0.01
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T09:56:10.897,15,19.15,12,20.81,0.878,-0.4473,12.7451,25.6534,0.012,-0.8652,9.6114,0.2657,2026-03-26T09:56:11.801,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,41,2026-03-26 09:55:59 EDT,583.72,0.967929829370246,-3.2070170629754036,584.0,19.979999999999997,1.6600000000000001,8.308308308308309,23,16110.672000000002,29313.730000000003,1028.79,2019.3999999999999,0.0072,-0.06,-0.12
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T09:56:11.666,85,1.37,48,1.39,-0.1439,-0.4825,14.2933,-60.9445,0.0123,-0.8003,9.7754,0.2922,2026-03-26T09:56:11.801,2026-03-26T09:56:09.944,1.6,1.86,1.29,1.38,392.0,88.0,2026-03-26T09:56:09.944,1.38,41,2026-03-26 09:55:59 EDT,583.72,0.967929829370246,-3.2070170629754036,584.0,1.38,0.019999999999999796,1.449275362318826,1636,-1174608.0816000002,-2338383.8800000004,78937.0,-23542.04,0.0004,0.03,-0.0
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T09:56:11.567,15,18.31,12,19.85,0.8674,-0.4666,13.5106,26.5374,0.0129,-0.8847,9.7178,0.2631,2026-03-26T09:56:11.801,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,41,2026-03-26 09:55:59 EDT,583.72,0.9696429795107243,-3.035702048927573,584.0,19.08,1.5400000000000027,8.071278825995822,1,752.9988000000001,1351.06,46.660000000000004,86.74,0.0028,-0.11,-0.22
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T09:56:11.667,183,1.5,135,1.53,-0.1562,-0.5073,15.0906,-59.9701,0.013,-0.8051,9.7825,0.2911,2026-03-26T09:56:11.801,2026-03-26T09:54:56.493,1.8,2.02,1.4,1.41,83.0,42.0,2026-03-26T09:54:56.493,1.41,41,2026-03-26 09:55:59 EDT,583.72,0.9696429795107243,-3.035702048927573,584.0,1.5150000000000001,0.030000000000000027,1.980198019801982,253,-191985.50799999997,-381792.18,12834.69,-3951.86,0.001,0.03,0.0
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T09:56:11.567,15,17.67,14,19.05,0.8457,-0.5264,14.9683,26.889,0.0138,-0.8629,9.7867,0.2722,2026-03-26T09:56:11.801,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,41,2026-03-26 09:55:59 EDT,583.72,0.9713561296512025,-2.864387034879741,584.0,18.36,1.379999999999999,7.516339869281041,2,1611.0672000000002,2993.66,105.28,169.14000000000001,0.0043,-0.08,-0.16
