symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T10:04:39.169,354,0.75,178,0.77,0.1145,-0.32,12.1849,87.9895,0.014,1.0861,-10.4978,0.2185,2026-03-26T10:04:39.477,2026-03-26T10:04:22.641,0.61,0.84,0.57,0.78,582.0,43.0,2026-03-26T10:04:22.641,0.78,56,2026-03-26 10:04:26 EDT,583.79,1.0294797786875418,2.9479778687541818,584.0,0.76,0.020000000000000018,2.6315789473684235,811,662835.166,988195.39,25952.0,9285.949999999999,-0.0002,-0.035,-0.01
QQQ,2026-03-30,601.0,PUT,4,-1,2026-03-26T10:04:24.934,7,16.72,7,18.07,-0.9189,-0.1545,9.4542,-30.8513,0.0126,1.1298,-9.4196,0.1884,2026-03-26T10:04:39.477,2026-03-26T09:30:02.429,19.14,19.14,19.14,19.14,1.0,1.0,2026-03-26T09:30:02.429,19.14,56,2026-03-26 10:04:26 EDT,583.79,1.0294797786875418,2.9479778687541818,584.0,17.395,1.3500000000000014,7.760850819200928,30,-22067.262,-28362.6,463.5,-2756.7,-0.0265,-0.07,-0.14
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T10:04:39.194,314,0.62,158,0.64,0.0988,-0.2844,10.9582,91.7224,0.0127,1.0562,-10.0791,0.216,2026-03-26T10:04:39.477,2026-03-26T10:02:40.349,0.54,0.71,0.44,0.65,532.0,62.0,2026-03-26T10:02:40.349,0.65,56,2026-03-26 10:04:26 EDT,583.79,1.0311927234108156,3.11927234108156,584.0,0.63,0.020000000000000018,3.174603174603177,659,488591.3646999999,722145.38,18741.96,6510.92,-0.0006,-0.03,0.0
QQQ,2026-03-30,602.0,PUT,4,-1,2026-03-26T10:04:31.545,7,17.61,7,18.95,-0.9351,-0.1163,7.9655,-29.8658,0.0109,1.0551,-8.5787,0.184,2026-03-26T10:04:39.477,2026-03-25T15:21:59.606,14.75,15.63,14.44,15.63,43.0,7.0,2026-03-25T15:21:59.606,15.63,56,2026-03-26 10:04:26 EDT,583.79,1.0311927234108156,3.11927234108156,584.0,18.28,1.3399999999999999,7.330415754923412,295,-187717.6745,-234982.24999999997,3430.8500000000004,-27585.450000000004,-0.0303,-0.07,-0.14
QQQ,2026-03-30,603.0,CALL,4,1,2026-03-26T10:04:39.153,468,0.51,336,0.53,0.085,-0.2519,9.8021,95.3133,0.0115,1.0142,-9.5773,0.2141,2026-03-26T10:04:39.477,2026-03-26T10:00:18.623,0.48,0.57,0.38,0.55,244.0,39.0,2026-03-26T10:00:18.623,0.55,56,2026-03-26 10:04:26 EDT,583.79,1.0329056681340893,3.2905668134089376,584.0,0.52,0.020000000000000018,3.8461538461538494,741,497476.6484999999,726335.61,18665.79,6298.500000000001,0.0003,-0.02,0.0
QQQ,2026-03-30,603.0,PUT,4,-1,2026-03-26T10:04:24.95,7,18.57,3,19.82,-0.9498,-0.0801,6.5108,-28.8963,0.0091,0.9593,-7.5819,0.1791,2026-03-26T10:04:39.477,2026-03-25T13:00:43.9,15.26,15.46,15.26,15.46,15.0,2.0,2026-03-25T13:00:43.9,15.46,56,2026-03-26 10:04:26 EDT,583.79,1.0329056681340893,3.2905668134089376,584.0,19.195,1.25,6.512112529304506,19,-10093.729099999999,-12370.519999999999,152.19,-1804.62,-0.0353,-0.065,-0.13
QQQ,2026-03-30,604.0,CALL,4,1,2026-03-26T10:04:39.058,231,0.42,273,0.43,0.0715,-0.218,8.6021,99.7366,0.0102,0.9617,-8.9466,0.2111,2026-03-26T10:04:39.477,2026-03-26T10:04:22.641,0.34,0.46,0.3,0.43,105.0,29.0,2026-03-26T10:04:22.641,0.43,56,2026-03-26 10:04:26 EDT,583.79,1.0346186128573631,3.461861285736316,584.0,0.425,0.010000000000000009,2.35294117647059,1009,600824.9922,867951.8900000001,21996.199999999997,7214.3499999999985,-0.0005,-0.015,-0.01
QQQ,2026-03-30,605.0,CALL,4,1,2026-03-26T10:04:39.176,25,0.34,256,0.35,0.0604,-0.1892,7.5426,103.6682,0.009,0.9009,-8.2942,0.2092,2026-03-26T10:04:39.477,2026-03-26T10:03:04.273,0.35,0.39,0.24,0.36,386.0,39.0,2026-03-26T10:03:04.273,0.36,56,2026-03-26 10:04:26 EDT,583.79,1.0363315575806369,3.6331557580636935,584.0,0.345,0.009999999999999953,2.898550724637668,1519,798099.3089999999,1145720.94,28739.480000000003,9174.76,-0.0007,-0.015,-0.01
QQQ,2026-03-30,605.0,PUT,4,-1,2026-03-26T10:04:38.25,50,20.9,1,22.11,-0.9176,-0.207,9.5663,-24.9186,0.0103,0.9218,-9.4559,0.2331,2026-03-26T10:04:39.477,2026-03-26T09:36:55.734,22.7,23.78,22.7,23.78,16.0,3.0,2026-03-26T09:36:55.734,23.78,56,2026-03-26 10:04:26 EDT,583.79,1.0363315575806369,3.6331557580636935,584.0,21.505,1.2100000000000009,5.62659846547315,97,-58326.4589,-92793.11,2007.9,-8900.72,0.0378,0.535,-0.51
QQQ,2026-03-30,606.0,CALL,4,1,2026-03-26T10:04:39.102,429,0.27,264,0.28,0.0501,-0.1612,6.5052,108.1515,0.0079,0.8323,-7.5654,0.2067,2026-03-26T10:04:39.477,2026-03-26T09:58:57.785,0.22,0.29,0.19,0.23,88.0,13.0,2026-03-26T09:58:57.785,0.23,56,2026-03-26 10:04:26 EDT,583.79,1.0380445023039107,3.8044502303910717,584.0,0.275,0.010000000000000009,3.636363636363639,834,384635.87940000003,542533.68,13444.08,4178.34,-0.001,-0.015,-0.01
QQQ,2026-03-31,546.0,CALL,5,1,2026-03-26T10:04:40.274,10,36.91,2,40.25,0.9493,-0.2932,7.2988,14.3641,0.0042,-0.4788,5.6996,0.3476,2026-03-26T10:04:40.659,,,,,,,,,,56,2026-03-26 10:04:26 EDT,583.77,0.9352998612467239,-6.470013875327608,584.0,38.58,3.3400000000000034,8.657335406946613,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,547.0,CALL,5,1,2026-03-26T10:04:40.268,9,36.6,3,39.44,0.9229,-0.4258,10.1095,14.1715,0.0052,-0.5104,6.8142,0.3901,2026-03-26T10:04:40.659,,,,,,,,,,56,2026-03-26 10:04:26 EDT,583.77,0.9370128646556007,-6.29871353443993,584.0,38.019999999999996,2.8399999999999963,7.469752761704357,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,548.0,CALL,5,1,2026-03-26T10:04:40.21,10,35.66,3,38.5,0.9185,-0.439,10.5429,14.462,0.0055,-0.5245,6.9513,0.3874,2026-03-26T10:04:40.659,,,,,,,,,,56,2026-03-26 10:04:26 EDT,583.77,0.9387258680644774,-6.127413193552252,584.0,37.08,2.8400000000000034,7.659115426105727,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T10:04:40.315,227,0.53,514,0.55,-0.0537,-0.2403,7.6411,-58.0969,0.0046,-0.5123,5.862,0.3344,2026-03-26T10:04:40.659,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,56,2026-03-26 10:04:26 EDT,583.77,0.9387258680644774,-6.127413193552252,584.0,0.54,0.020000000000000018,3.703703703703707,230,-61762.865999999995,-175745.3,5526.900000000001,-1235.1,-0.0008,0.01,0.0
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T10:04:40.52,363,0.57,255,0.59,-0.0575,-0.2519,8.0695,-57.8559,0.0049,-0.5333,6.0538,0.332,2026-03-26T10:04:40.659,2026-03-26T09:57:42.994,0.64,0.64,0.6,0.62,96.0,15.0,2026-03-26T09:57:42.994,0.62,56,2026-03-26 10:04:26 EDT,583.77,0.9404388714733543,-5.956112852664574,584.0,0.58,0.020000000000000018,3.448275862068969,249,-71225.77769999999,-200930.55,6272.31,-1431.75,-0.0007,0.01,0.0
QQQ,2026-03-31,550.0,CALL,5,1,2026-03-26T10:04:40.301,9,33.82,3,36.51,0.9114,-0.4538,11.2297,15.1328,0.006,-0.5539,7.1508,0.3778,2026-03-26T10:04:40.659,2026-03-26T09:30:09.837,32.6,32.6,32.6,32.6,1.0,1.0,2026-03-26T09:30:09.837,32.6,56,2026-03-26 10:04:26 EDT,583.77,0.9421518748822311,-5.784812511776895,584.0,35.165,2.6899999999999977,7.649651642257921,1904,666898.8479999999,2138134.88,86403.51999999999,173530.56,,,
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T10:04:40.486,389,0.62,421,0.64,-0.0619,-0.2651,8.5467,-57.4756,0.0052,-0.5546,6.2554,0.33,2026-03-26T10:04:40.659,2026-03-26T10:04:24.563,0.75,0.84,0.61,0.61,338.0,54.0,2026-03-26T10:04:24.563,0.61,56,2026-03-26 10:04:26 EDT,583.77,0.9421518748822311,-5.784812511776895,584.0,0.63,0.020000000000000018,3.174603174603177,9064,-2751471.4655999998,-7746728.88,240286.63999999998,-56106.16,-0.001,0.01,0.0
QQQ,2026-03-31,551.0,CALL,5,1,2026-03-26T10:04:40.145,7,32.87,58,35.4,0.9112,-0.4422,11.2435,15.5875,0.0062,-0.572,7.1581,0.3664,2026-03-26T10:04:40.659,2026-03-23T15:54:15.156,40.68,40.73,40.28,40.28,100.0,7.0,2026-03-23T15:54:15.156,40.28,56,2026-03-26 10:04:26 EDT,583.77,0.9438648782911079,-5.613512170889217,584.0,34.135,2.530000000000001,7.41174747326791,20,7238.748,22486.999999999996,884.4,1822.4,,,
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T10:04:40.485,599,0.67,174,0.69,-0.0665,-0.2785,9.0373,-57.1195,0.0056,-0.5758,6.4499,0.328,2026-03-26T10:04:40.659,2026-03-26T09:51:06.357,0.89,0.89,0.72,0.72,190.0,14.0,2026-03-26T09:51:06.357,0.72,56,2026-03-26 10:04:26 EDT,583.77,0.9438648782911079,-5.613512170889217,584.0,0.6799999999999999,0.019999999999999907,2.9411764705882217,202,-66036.0624,-182553.46,5625.700000000001,-1343.3,-0.0011,0.01,-0.0
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T10:04:40.33,9,31.91,6,34.47,0.9064,-0.4543,11.6995,15.9425,0.0065,-0.587,7.2761,0.3631,2026-03-26T10:04:40.659,,,,,,,,,,56,2026-03-26 10:04:26 EDT,583.77,0.9455778816999846,-5.442211830001539,584.0,33.19,2.5599999999999987,7.713166616450735,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T10:04:40.511,243,0.73,177,0.75,-0.0717,-0.2936,9.5783,-56.6264,0.0059,-0.5968,6.6496,0.3264,2026-03-26T10:04:40.659,2026-03-26T09:57:45.738,0.94,0.94,0.75,0.79,29.0,8.0,2026-03-26T09:57:45.738,0.79,56,2026-03-26 10:04:26 EDT,583.77,0.9455778816999846,-5.442211830001539,584.0,0.74,0.020000000000000018,2.7027027027027053,378,-130192.38539999998,-362059.74,11098.080000000002,-2710.2599999999998,-0.0012,0.01,0.0
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T10:04:40.157,7,30.97,58,33.65,0.8986,-0.4797,12.4069,16.2364,0.0069,-0.5985,7.4365,0.3642,2026-03-26T10:04:40.659,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,56,2026-03-26 10:04:26 EDT,583.77,0.9472908851088614,-5.27091148911386,584.0,32.31,2.6799999999999997,8.294645620550911,45,18126.0585,55831.05,2158.65,4043.7,0.0801,0.53,0.82
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T10:04:40.447,530,0.79,414,0.82,-0.077,-0.3082,10.1179,-56.2217,0.0063,-0.6174,6.8337,0.3244,2026-03-26T10:04:40.659,2026-03-26T10:01:19.034,0.98,1.05,0.81,0.81,135.0,8.0,2026-03-26T10:01:19.034,0.81,56,2026-03-26 10:04:26 EDT,583.77,0.9472908851088614,-5.27091148911386,584.0,0.8049999999999999,0.029999999999999916,3.726708074534151,149,-54798.48989999999,-150756.71,4592.179999999999,-1147.3,-0.0012,0.015,0.01
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T10:04:40.21,3,30.63,35,32.85,0.8772,-0.5732,14.2271,16.1345,0.0074,-0.5848,7.723,0.3874,2026-03-26T10:04:40.659,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,56,2026-03-26 10:04:26 EDT,583.77,0.9490038885177382,-5.099611148226182,584.0,31.740000000000002,2.2200000000000024,6.994328922495281,1,431.9898,1422.71,57.32000000000001,87.72,0.0681,0.58,0.92
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T10:04:40.506,135,0.86,161,0.88,-0.083,-0.3243,10.7006,-55.7141,0.0067,-0.6374,7.0157,0.3228,2026-03-26T10:04:40.659,2026-03-26T10:00:49.799,1.15,1.15,0.86,0.86,146.0,15.0,2026-03-26T10:00:49.799,0.86,56,2026-03-26 10:04:26 EDT,583.77,0.9490038885177382,-5.099611148226182,584.0,0.87,0.020000000000000018,2.2988505747126458,291,-113817.6369,-311387.46,9437.13,-2415.3,-0.0004,0.02,0.0
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T10:04:40.285,9,29.11,6,31.84,0.8865,-0.5084,13.4509,16.9861,0.0076,-0.6243,7.629,0.3587,2026-03-26T10:04:40.659,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,56,2026-03-26 10:04:26 EDT,583.77,0.950716891926615,-4.928310807338503,584.0,30.475,2.7300000000000004,8.958162428219852,465,206304.31799999997,625466.8500000001,23640.6,41222.25,0.0714,0.54,0.92
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T10:04:40.501,221,0.93,324,0.96,-0.0896,-0.3422,11.3338,-55.0755,0.0071,-0.6563,7.1936,0.3217,2026-03-26T10:04:40.659,2026-03-26T10:03:55.045,1.11,1.3,0.91,0.92,584.0,76.0,2026-03-26T10:03:55.045,0.92,56,2026-03-26 10:04:26 EDT,583.77,0.950716891926615,-4.928310807338503,584.0,0.9450000000000001,0.029999999999999916,3.1746031746031655,14147,-5863601.8749,-16033926.860000001,484110.33999999997,-126757.12000000001,0.0005,0.025,0.01
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T10:04:40.312,8,28.2,4,30.83,0.8823,-0.5123,13.81,17.4541,0.0079,-0.6404,7.6839,0.3525,2026-03-26T10:04:40.659,2026-03-24T11:56:33.112,32.32,32.32,32.32,32.32,1.0,1.0,2026-03-24T11:56:33.112,32.32,56,2026-03-26 10:04:26 EDT,583.77,0.9524298953354917,-4.757010466450826,584.0,29.515,2.629999999999999,8.910723361002876,2,922.3566,2762.0,102.46,176.46,0.0635,0.495,0.83
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T10:04:40.525,193,1.01,256,1.04,-0.0957,-0.3562,11.8962,-54.8015,0.0076,-0.6751,7.335,0.3192,2026-03-26T10:04:40.659,2026-03-26T10:00:49.811,1.27,1.27,1.01,1.01,126.0,4.0,2026-03-26T10:00:49.811,1.01,56,2026-03-26 10:04:26 EDT,583.77,0.9524298953354917,-4.757010466450826,584.0,1.025,0.030000000000000027,2.926829268292686,161,-71430.0972,-191528.82,5734.820000000001,-1540.7699999999998,-0.0006,0.025,0.01
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T10:04:40.287,10,27.49,1,28.8,0.8986,-0.4223,12.4024,18.6428,0.008,-0.6944,7.4488,0.3154,2026-03-26T10:04:40.659,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,56,2026-03-26 10:04:26 EDT,583.77,0.9541428987443685,-4.585710125563147,584.0,28.145,1.3100000000000023,4.654467933913669,42,19614.672000000002,52090.08,1773.6599999999999,3774.12,0.0137,-0.1,-0.2
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T10:04:40.513,24,1.1,118,1.12,-0.103,-0.3741,12.5528,-54.2111,0.008,-0.6919,7.4793,0.3178,2026-03-26T10:04:40.659,2026-03-26T10:01:33.738,1.35,1.39,1.09,1.1,45.0,18.0,2026-03-26T10:01:33.738,1.1,56,2026-03-26 10:04:26 EDT,583.77,0.9541428987443685,-4.585710125563147,584.0,1.11,0.020000000000000018,1.8018018018018032,85,-39696.36,-106698.8,3179.85,-875.4999999999999,0.0,0.025,-0.01
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T10:04:40.253,9,26.37,3,27.87,0.8974,-0.4132,12.5128,19.3172,0.0083,-0.7211,7.4736,0.305,2026-03-26T10:04:40.659,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,56,2026-03-26 10:04:26 EDT,583.77,0.9558559021532453,-4.414409784675469,584.0,27.12,1.5,5.530973451327434,41,19865.693099999997,51302.48,1694.1200000000001,3679.3399999999997,0.0199,-0.035,-0.37
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T10:04:40.523,53,1.19,229,1.22,-0.1104,-0.3909,13.1972,-53.7356,0.0085,-0.7078,7.5999,0.316,2026-03-26T10:04:40.659,2026-03-26T10:01:53.856,1.56,1.56,1.18,1.18,50.0,12.0,2026-03-26T10:01:53.856,1.18,56,2026-03-26 10:04:26 EDT,583.77,0.9558559021532453,-4.414409784675469,584.0,1.205,0.030000000000000027,2.4896265560165993,659,-326998.76550000004,-869695.48,25760.310000000005,-7275.360000000001,-0.0001,0.03,0.0
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T10:04:40.288,10,25.47,1,26.97,0.8892,-0.4323,13.2285,19.7975,0.0088,-0.7374,7.6074,0.3039,2026-03-26T10:04:40.659,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,56,2026-03-26 10:04:26 EDT,583.77,0.9575689055621222,-4.24310944378779,584.0,26.22,1.5,5.720823798627003,1,513.7176000000001,1322.8500000000001,43.230000000000004,88.92,0.0176,-0.04,-0.36
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T10:04:40.346,50,1.29,253,1.32,-0.1184,-0.4087,13.8732,-53.1923,0.009,-0.7217,7.7033,0.3144,2026-03-26T10:04:40.659,2026-03-26T09:56:06.869,1.69,1.69,1.34,1.34,43.0,15.0,2026-03-26T09:56:06.869,1.34,56,2026-03-26 10:04:26 EDT,583.77,0.9575689055621222,-4.24310944378779,584.0,1.3050000000000002,0.030000000000000027,2.2988505747126453,202,-106129.38599999997,-280238.64,8255.74,-2391.6800000000003,-0.0002,0.035,0.01
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T10:04:40.253,8,24.57,1,26.1,0.8803,-0.452,13.9686,20.2903,0.0094,-0.7513,7.7182,0.3029,2026-03-26T10:04:40.659,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,56,2026-03-26 10:04:26 EDT,583.77,0.9592819089709989,-4.0718091029001116,584.0,25.335,1.5300000000000011,6.039076376554179,828,454359.8664,1156600.08,37425.600000000006,72888.84,0.0171,-0.03,-0.34
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T10:04:40.448,56,1.4,70,1.42,-0.127,-0.427,14.5714,-52.6128,0.0095,-0.7336,7.7852,0.3129,2026-03-26T10:04:40.659,2026-03-26T10:04:20.143,1.84,1.93,1.37,1.38,6288.0,216.0,2026-03-26T10:04:20.143,1.38,56,2026-03-26 10:04:26 EDT,583.77,0.9592819089709989,-4.0718091029001116,584.0,1.41,0.020000000000000018,1.4184397163120581,15885,-8809527.1275,-23146668.900000002,678289.5,-201739.5,-0.0005,0.03,0.0
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T10:04:40.288,43,23.61,1,25.2,0.8735,-0.4618,14.5222,20.9005,0.0099,-0.7693,7.7831,0.2987,2026-03-26T10:04:40.659,2026-03-24T11:56:47.002,28.71,28.75,27.33,27.33,4.0,4.0,2026-03-24T11:56:47.002,27.33,56,2026-03-26 10:04:26 EDT,583.77,0.9609949123798757,-3.9005087620124335,584.0,24.405,1.5899999999999999,6.5150583896742456,4,2311.7292,5808.88,184.72,349.40000000000003,0.011,-0.1,-0.36
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T10:04:40.501,77,1.51,200,1.54,-0.1362,-0.446,15.2896,-51.9986,0.01,-0.7431,7.8426,0.3116,2026-03-26T10:04:40.659,2026-03-26T09:52:34.699,1.96,1.96,1.57,1.6,47.0,6.0,2026-03-26T09:52:34.699,1.6,56,2026-03-26 10:04:26 EDT,583.77,0.9609949123798757,-3.9005087620124335,584.0,1.525,0.030000000000000027,1.9672131147541003,785,-458259.45,-1200233.5999999999,35011.0,-10691.699999999999,0.0,0.03,0.0
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T10:04:40.371,1,22.61,1,24.32,0.867,-0.4686,15.0356,21.5759,0.0104,-0.7887,7.8289,0.2934,2026-03-26T10:04:40.659,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,56,2026-03-26 10:04:26 EDT,583.77,0.9627079157887525,-3.729208421124755,584.0,23.465,1.7100000000000009,7.2874493927125545,1,607.1207999999999,1503.56,46.86,86.7,0.0056,-0.165,-0.23
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T10:04:40.482,13,1.64,165,1.67,-0.1455,-0.4634,15.9913,-51.493,0.0105,-0.7512,7.8717,0.3098,2026-03-26T10:04:40.659,2026-03-26T09:57:30.354,2.12,2.17,1.71,1.71,30.0,10.0,2026-03-26T09:57:30.354,1.71,56,2026-03-26 10:04:26 EDT,583.77,0.9627079157887525,-3.729208421124755,584.0,1.6549999999999998,0.030000000000000027,1.8126888217522679,284,-174080.214,-454152.92,13160.559999999998,-4132.2,-0.0001,0.04,0.0
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T10:04:40.312,43,21.87,1,23.45,0.8533,-0.502,16.0774,21.9835,0.011,-0.7857,7.876,0.2967,2026-03-26T10:04:40.659,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,56,2026-03-26 10:04:26 EDT,583.77,0.9644209191976292,-3.557908080237077,584.0,22.66,1.5799999999999983,6.972639011473955,12,7705.764000000001,19292.88,602.4,1023.9599999999999,0.0082,-0.12,-0.36
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T10:04:40.485,39,1.77,186,1.8,-0.1553,-0.481,16.7032,-50.9791,0.011,-0.7569,7.8732,0.3079,2026-03-26T10:04:40.659,2026-03-26T09:57:44.447,2.3,2.3,1.73,1.9,33.0,12.0,2026-03-26T09:57:44.447,1.9,56,2026-03-26 10:04:26 EDT,583.77,0.9644209191976292,-3.557908080237077,584.0,1.7850000000000001,0.030000000000000027,1.6806722689075644,1136,-729478.992,-1897483.5199999998,54641.59999999999,-17642.079999999998,-0.0004,0.04,0.0
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T10:04:40.298,3,20.71,1,22.59,0.8497,-0.4933,16.3362,22.9125,0.0116,-0.8155,7.8799,0.2864,2026-03-26T10:04:40.659,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,56,2026-03-26 10:04:26 EDT,583.77,0.966133922606506,-3.3866077393493983,584.0,21.65,1.879999999999999,8.683602771362581,5,3385.8659999999995,8168.100000000001,246.64999999999998,424.85,-0.0002,-0.255,-0.05
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T10:04:40.519,85,1.91,128,1.95,-0.1662,-0.5007,17.4606,-50.291,0.0116,-0.7577,7.8423,0.3068,2026-03-26T10:04:40.659,2026-03-26T09:59:57.738,2.21,2.21,1.88,1.88,286.0,11.0,2026-03-26T09:59:57.738,1.88,56,2026-03-26 10:04:26 EDT,583.77,0.966133922606506,-3.3866077393493983,584.0,1.93,0.040000000000000036,2.072538860103629,881,-596589.5891999999,-1538278.8599999999,44111.670000000006,-14642.219999999998,-0.0005,0.035,0.01
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T10:04:40.292,8,20.83,1,21.74,0.8172,-0.5975,18.5401,22.4188,0.0121,-0.7353,7.7357,0.3125,2026-03-26T10:04:40.659,2026-03-24T16:02:41.312,24.31,24.31,21.85,22.53,32.0,6.0,2026-03-24T16:02:41.312,22.53,56,2026-03-26 10:04:26 EDT,583.77,0.9678469260153828,-3.2153073984617198,584.0,21.284999999999997,0.9100000000000001,4.275311252055439,2130,1504550.4209999999,3949041.3,127267.5,174063.6,0.0093,-0.065,-0.35
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T10:04:40.468,45,2.07,147,2.1,-0.1772,-0.5184,18.19,-49.7356,0.0121,-0.7572,7.7798,0.3051,2026-03-26T10:04:40.659,2026-03-26T10:01:08.534,2.66,2.71,2.04,2.08,399.0,49.0,2026-03-26T10:01:08.534,2.08,56,2026-03-26 10:04:26 EDT,583.77,0.9678469260153828,-3.2153073984617198,584.0,2.085,0.03000000000000025,1.4388489208633213,6850,-4838577.644999999,-12460150.000000002,355104.0,-121382.0,-0.0006,0.04,0.0
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T10:04:40.154,1,19.67,1,20.9,0.8119,-0.5893,18.8755,23.3602,0.0127,-0.7566,7.6903,0.3024,2026-03-26T10:04:40.659,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,56,2026-03-26 10:04:26 EDT,583.77,0.9695599294242596,-3.0440070575740417,584.0,20.285,1.2299999999999969,6.063593788513664,5,3706.9395,9437.75,294.65000000000003,405.95,0.0013,-0.215,0.09
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T10:04:40.351,33,2.23,56,2.26,-0.1887,-0.5355,18.9154,-49.1995,0.0127,-0.7538,7.6839,0.3033,2026-03-26T10:04:40.659,2026-03-26T09:59:06.913,2.9,2.9,2.27,2.58,65.0,18.0,2026-03-26T09:59:06.913,2.58,56,2026-03-26 10:04:26 EDT,583.77,0.9695599294242596,-3.0440070575740417,584.0,2.245,0.029999999999999805,1.336302895322931,570,-422591.103,-1078177.8,30523.5,-10755.9,-0.0007,0.04,-0.0
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T10:04:40.203,43,18.94,3,20.08,0.7979,-0.6141,19.7148,23.877,0.0132,-0.7412,7.5362,0.3032,2026-03-26T10:04:40.659,,,,,,,,,,56,2026-03-26 10:04:26 EDT,583.77,0.9712729328331363,-2.872706716686363,584.0,19.509999999999998,1.139999999999997,5.843157355202446,1,770.5763999999999,1971.48,61.41,79.79,0.0027,-0.18,0.06
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T10:04:40.459,70,2.4,86,2.44,-0.2012,-0.5542,19.667,-48.5239,0.0132,-0.7449,7.5466,0.3021,2026-03-26T10:04:40.659,2026-03-26T09:42:41.025,2.9,3.08,2.9,2.98,6.0,6.0,2026-03-26T09:42:41.025,2.98,56,2026-03-26 10:04:26 EDT,583.77,0.9712729328331363,-2.872706716686363,584.0,2.42,0.040000000000000036,1.6528925619834725,419,-322871.51159999997,-824047.3,23220.98,-8430.279999999999,-0.0003,0.05,0.0
