symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6295.0,CALL,4,1,2026-03-26T11:36:10.433,1,251.2,1,261.9,0.9097,-4.2878,113.9624,23.1939,0.0008,-0.7805,9.0977,0.2731,2026-03-26T11:36:10,,,,,,,,,,209,2026-03-26 11:36:06 EDT,6540.82,0.9624175562085489,-3.7582443791451183,6540.0,256.54999999999995,10.699999999999989,4.17072695381017,0,0.0,0.0,0.0,0.0,0.0004,0.95,-1.5
SPXW,2026-03-30,6295.0,PUT,4,-1,2026-03-26T11:36:10.556,55,7.3,8,7.4,-0.0849,-3.4118,108.9387,-75.6163,0.0008,-0.7849,8.9224,0.2663,2026-03-26T11:36:10,2026-03-26T11:36:10.879,11.13,11.13,6.61,7.39,191.0,45.0,2026-03-26T11:36:10.879,7.39,209,2026-03-26 11:36:06 EDT,6540.82,0.9624175562085489,-3.7582443791451183,6540.0,7.35,0.10000000000000053,1.3605442176870821,146,-76396.7776,-1590505.02,49812.28,-1239.54,0.0013,0.05,-0.1
SPXW,2026-03-30,6300.0,CALL,4,1,2026-03-26T11:36:09.541,1,246.6,1,257.5,0.912,-4.1026,111.7447,23.7633,0.0008,-0.7996,9.0223,0.2644,2026-03-26T11:36:10,2026-03-24T01:13:38.321,269.06,269.06,269.06,269.06,1.0,1.0,2026-03-24T01:13:38.321,269.06,209,2026-03-26 11:36:06 EDT,6540.82,0.9631819863564508,-3.6818013643549237,6540.0,252.05,10.900000000000006,4.3245387819877035,2,1046.5312000000001,22348.94,820.52,182.4,-0.0071,1.1,-1.2
SPXW,2026-03-30,6300.0,PUT,4,-1,2026-03-26T11:36:10.529,40,7.7,12,7.8,-0.0889,-3.5234,112.748,-75.0893,0.0008,-0.7987,9.0568,0.2658,2026-03-26T11:36:10,2026-03-26T11:33:52.451,6.3,11.16,5.9,8.0,792.0,124.0,2026-03-26T11:33:52.451,8.0,209,2026-03-26 11:36:06 EDT,6540.82,0.9631819863564508,-3.6818013643549237,6540.0,7.75,0.09999999999999964,1.2903225806451568,3786,-1981083.5616000001,-42686392.800000004,1333959.24,-33657.54,0.0013,0.05,-0.1
SPXW,2026-03-30,6305.0,CALL,4,1,2026-03-26T11:36:09.541,1,242.0,1,252.9,0.908,-4.2108,115.523,24.1001,0.0008,-0.8133,9.1489,0.2638,2026-03-26T11:36:10,,,,,,,,,,209,2026-03-26 11:36:06 EDT,6540.82,0.9639464165043528,-3.6053583495647294,6540.0,247.45,10.900000000000006,4.404930288947265,0,0.0,0.0,0.0,0.0,-0.0068,1.1,-1.2
SPXW,2026-03-30,6305.0,PUT,4,-1,2026-03-26T11:36:10.532,27,8.1,8,8.2,-0.0929,-3.6305,116.5015,-74.6302,0.0008,-0.8121,9.1802,0.2651,2026-03-26T11:36:10,2026-03-26T11:08:47.079,8.2,10.6,7.73,7.77,73.0,19.0,2026-03-26T11:08:47.079,7.77,209,2026-03-26 11:36:06 EDT,6540.82,0.9639464165043528,-3.6053583495647294,6540.0,8.149999999999999,0.09999999999999964,1.2269938650306706,135,-70640.856,-1572770.25,49011.75,-1254.1499999999999,0.0013,0.05,-0.1
SPXW,2026-03-30,6310.0,CALL,4,1,2026-03-26T11:36:09.522,1,237.4,1,248.3,0.9168,-3.7442,107.1288,24.9782,0.0008,-0.8391,8.8539,0.2475,2026-03-26T11:36:10,,,,,,,,,,209,2026-03-26 11:36:06 EDT,6540.82,0.9647108466522547,-3.528915334774535,6540.0,242.85000000000002,10.900000000000006,4.488367304920734,0,0.0,0.0,0.0,0.0,-0.0228,1.0,-1.4
SPXW,2026-03-30,6310.0,PUT,4,-1,2026-03-26T11:36:10.555,37,8.5,7,8.6,-0.097,-3.7333,120.2095,-74.231,0.0009,-0.8251,9.2933,0.2642,2026-03-26T11:36:10,2026-03-26T11:36:08.118,10.1,11.0,7.5,8.5,851.0,46.0,2026-03-26T11:36:08.118,8.5,209,2026-03-26 11:36:06 EDT,6540.82,0.9647108466522547,-3.528915334774535,6540.0,8.55,0.09999999999999964,1.1695906432748495,1513,-890663.4593999999,-18187697.35,564848.29,-14676.1,0.0012,0.05,-0.1
SPXW,2026-03-30,6315.0,CALL,4,1,2026-03-26T11:36:09.541,1,232.9,1,243.7,0.8929,-4.7305,129.08,24.5106,0.0009,-0.8273,9.5285,0.2704,2026-03-26T11:36:10,,,,,,,,,,209,2026-03-26 11:36:06 EDT,6540.82,0.9654752768001565,-3.4524723199843397,6540.0,238.3,10.799999999999983,4.532102391942922,0,0.0,0.0,0.0,0.0,0.0017,1.1,-1.4
SPXW,2026-03-30,6315.0,PUT,4,-1,2026-03-26T11:36:10.442,52,8.9,7,9.0,-0.101,-3.8316,123.8711,-73.8906,0.0009,-0.8378,9.3964,0.2633,2026-03-26T11:36:10,2026-03-26T11:16:40.752,6.8,12.7,6.8,8.44,122.0,42.0,2026-03-26T11:16:40.752,8.44,209,2026-03-26 11:36:06 EDT,6540.82,0.9654752768001565,-3.4524723199843397,6540.0,8.95,0.09999999999999964,1.117318435754186,217,-127742.21459999999,-2688002.87,83145.72,-2191.7000000000003,0.0013,0.05,-0.1
SPXW,2026-03-30,6320.0,CALL,4,1,2026-03-26T11:36:10.556,1,226.3,1,239.2,0.8951,-4.5395,127.1779,25.1563,0.0009,-0.851,9.4822,0.2617,2026-03-26T11:36:10,2026-03-25T11:47:00.48,285.25,285.25,285.25,285.25,1.0,1.0,2026-03-25T11:47:00.48,285.25,209,2026-03-26 11:36:06 EDT,6540.82,0.9662397069480585,-3.3760293051941455,6540.0,232.75,12.899999999999977,5.542427497314706,3,1766.0214,38153.369999999995,1361.8500000000001,268.53,-0.0049,0.25,0.5
SPXW,2026-03-30,6320.0,PUT,4,-1,2026-03-26T11:36:10.546,25,9.4,7,9.5,-0.1058,-3.9559,128.0874,-73.2786,0.0009,-0.849,9.5046,0.2629,2026-03-26T11:36:10,2026-03-26T10:53:52.783,7.9,11.97,7.9,10.25,126.0,43.0,2026-03-26T10:53:52.783,10.25,209,2026-03-26 11:36:06 EDT,6540.82,0.9662397069480585,-3.3760293051941455,6540.0,9.45,0.09999999999999964,1.0582010582010546,327,-192496.3326,-4188457.98,129357.93000000001,-3459.6600000000003,0.0012,0.05,-0.1
SPXW,2026-03-30,6325.0,CALL,4,1,2026-03-26T11:36:09.54,1,223.8,1,234.6,0.891,-4.6298,130.7689,25.5454,0.001,-0.8633,9.5674,0.2604,2026-03-26T11:36:10,2026-03-26T11:18:00.604,231.05,231.05,231.05,231.05,1.0,1.0,2026-03-26T11:18:00.604,231.05,209,2026-03-26 11:36:06 EDT,6540.82,0.9670041370959604,-3.2995862904039512,6540.0,229.2,10.799999999999983,4.712041884816746,1,654.082,13076.89,462.98,89.1,-0.0067,1.05,-1.1
SPXW,2026-03-30,6325.0,PUT,4,-1,2026-03-26T11:36:10.552,57,9.8,53,10.0,-0.1106,-4.0747,132.2267,-72.7401,0.001,-0.8597,9.5997,0.2624,2026-03-26T11:36:10,2026-03-26T11:18:11.321,9.8,15.28,8.35,9.72,1655.0,71.0,2026-03-26T11:18:11.321,9.72,209,2026-03-26 11:36:06 EDT,6540.82,0.9670041370959604,-3.2995862904039512,6540.0,9.9,0.1999999999999993,2.0202020202020132,477,-311997.114,-6307213.59,194363.19,-5275.62,0.0016,0.0,0.0
SPXW,2026-03-30,6330.0,CALL,4,1,2026-03-26T11:36:09.522,1,219.3,1,230.1,0.8796,-5.0396,140.3934,25.6047,0.001,-0.8578,9.7552,0.2674,2026-03-26T11:36:10,2026-03-26T11:18:00.604,226.55,226.55,226.55,226.55,1.0,1.0,2026-03-26T11:18:00.604,226.55,209,2026-03-26 11:36:06 EDT,6540.82,0.9677685672438624,-3.2231432756137566,6540.0,224.7,10.799999999999983,4.8064085447262945,0,0.0,0.0,0.0,0.0,0.0012,1.05,-1.1
SPXW,2026-03-30,6330.0,PUT,4,-1,2026-03-26T11:36:10.551,42,10.3,8,10.5,-0.1154,-4.1881,136.2999,-72.2667,0.001,-0.87,9.6826,0.2617,2026-03-26T11:36:10,2026-03-26T11:29:53.193,7.8,13.2,7.8,10.29,111.0,30.0,2026-03-26T11:29:53.193,10.29,209,2026-03-26 11:36:06 EDT,6540.82,0.9677685672438624,-3.2231432756137566,6540.0,10.4,0.1999999999999993,1.9230769230769162,200,-130816.4,-2725998.0000000005,83762.00000000001,-2308.0,0.0012,0.0,0.0
SPXW,2026-03-30,6335.0,CALL,4,1,2026-03-26T11:36:09.541,1,214.9,1,225.6,0.881,-4.869,139.2097,26.29,0.001,-0.8832,9.7351,0.2593,2026-03-26T11:36:10,2026-03-23T05:35:37.548,186.6,186.6,186.6,186.6,3.0,1.0,2026-03-23T05:35:37.548,186.6,209,2026-03-26 11:36:06 EDT,6540.82,0.9685329973917643,-3.1467002608235624,6540.0,220.25,10.699999999999989,4.8581157775255335,3,1962.246,41762.909999999996,1460.6999999999998,264.29999999999995,-0.0086,0.7,-0.6
SPXW,2026-03-30,6335.0,PUT,4,-1,2026-03-26T11:36:10.549,21,10.9,5,11.0,-0.1202,-4.2962,140.3127,-71.8537,0.001,-0.8798,9.7537,0.2609,2026-03-26T11:36:10,2026-03-26T11:26:58.314,13.27,13.7,9.14,10.48,44.0,18.0,2026-03-26T11:26:58.314,10.48,209,2026-03-26 11:36:06 EDT,6540.82,0.9685329973917643,-3.1467002608235624,6540.0,10.95,0.09999999999999964,0.9132420091324169,127,-83068.41399999999,-1781971.2900000003,54561.74,-1526.54,0.0013,0.05,-0.1
SPXW,2026-03-30,6340.0,CALL,4,1,2026-03-26T11:36:09.541,1,210.5,1,221.2,0.8692,-5.28,148.7469,26.3395,0.0011,-0.8728,9.869,0.2663,2026-03-26T11:36:10,2026-03-23T05:35:37.546,183.1,183.1,183.1,183.1,4.0,1.0,2026-03-23T05:35:37.546,183.1,209,2026-03-26 11:36:06 EDT,6540.82,0.9692974275396663,-3.0702572460333677,6540.0,215.85,10.699999999999989,4.957146166319197,4,2877.9608,59498.76,2112.0,347.68,0.0013,1.05,-0.3
SPXW,2026-03-30,6340.0,PUT,4,-1,2026-03-26T11:36:10.498,42,11.4,47,11.6,-0.1254,-4.4129,144.5215,-71.3592,0.0011,-0.8883,9.817,0.2602,2026-03-26T11:36:10,2026-03-26T11:13:47.806,13.93,14.2,9.6,10.66,1408.0,54.0,2026-03-26T11:13:47.806,10.66,209,2026-03-26 11:36:06 EDT,6540.82,0.9692974275396663,-3.0702572460333677,6540.0,11.5,0.1999999999999993,1.7391304347826024,1391,-1000810.8682,-20102940.650000002,613834.39,-17443.140000000003,0.0016,0.1,0.0
SPXW,2026-03-30,6345.0,CALL,4,1,2026-03-26T11:36:09.522,1,206.0,1,216.8,0.8706,-5.0993,147.6269,27.0787,0.0011,-0.9003,9.856,0.2579,2026-03-26T11:36:10,,,,,,,,,,209,2026-03-26 11:36:06 EDT,6540.82,0.9700618576875683,-2.993814231243173,6540.0,211.4,10.800000000000011,5.108798486281936,0,0.0,0.0,0.0,0.0,-0.0005,1.9,0.8
SPXW,2026-03-30,6345.0,PUT,4,-1,2026-03-26T11:36:10.533,38,12.0,5,12.1,-0.1309,-4.5364,148.8904,-70.8,0.0011,-0.8954,9.8703,0.2597,2026-03-26T11:36:10,2026-03-26T11:32:21.192,14.1,14.8,10.4,12.3,194.0,39.0,2026-03-26T11:32:21.192,12.3,209,2026-03-26 11:36:06 EDT,6540.82,0.9700618576875683,-2.993814231243173,6540.0,12.05,0.09999999999999964,0.8298755186721962,337,-242468.1974,-5017606.48,152876.68000000002,-4411.33,0.0015,0.05,-0.1
SPXW,2026-03-30,6350.0,CALL,4,1,2026-03-26T11:36:09.541,1,201.7,1,212.4,0.8584,-5.5101,157.0455,27.1179,0.0012,-0.8849,9.9358,0.2648,2026-03-26T11:36:10,2026-03-25T09:43:48.296,285.89,285.89,285.89,285.89,2.0,1.0,2026-03-25T09:43:48.296,285.89,209,2026-03-26 11:36:06 EDT,6540.82,0.9708262878354702,-2.917371216452979,6540.0,207.05,10.700000000000017,5.1678338565563955,7,5494.288799999999,109931.85,3857.07,600.8800000000001,0.0067,1.9,0.6
SPXW,2026-03-30,6350.0,PUT,4,-1,2026-03-26T11:36:10.544,31,12.6,49,12.8,-0.1364,-4.6543,153.1877,-70.301,0.0012,-0.902,9.9102,0.2591,2026-03-26T11:36:10,2026-03-26T11:29:31.954,11.62,18.78,9.3,13.15,595.0,112.0,2026-03-26T11:29:31.954,13.15,209,2026-03-26 11:36:06 EDT,6540.82,0.9708262878354702,-2.917371216452979,6540.0,12.7,0.20000000000000107,1.574803149606308,2160,-1695380.5439999998,-33088543.200000003,1005328.8,-29462.399999999998,0.0016,0.1,0.0
SPXW,2026-03-30,6355.0,CALL,4,1,2026-03-26T11:36:09.556,1,197.3,1,208.0,0.8529,-5.6164,161.0965,27.5307,0.0012,-0.8902,9.9512,0.2638,2026-03-26T11:36:10,,,,,,,,,,209,2026-03-26 11:36:06 EDT,6540.82,0.9715907179833722,-2.840928201662784,6540.0,202.65,10.699999999999989,5.2800394769306624,0,0.0,0.0,0.0,0.0,0.0066,1.9,0.6
SPXW,2026-03-30,6355.0,PUT,4,-1,2026-03-26T11:36:10.525,36,13.2,5,13.4,-0.1423,-4.7786,157.6269,-69.7417,0.0012,-0.907,9.9383,0.2586,2026-03-26T11:36:10,2026-03-26T11:34:16.367,20.8,20.8,11.3,13.81,138.0,32.0,2026-03-26T11:36:11.039,13.4,209,2026-03-26 11:36:06 EDT,6540.82,0.9715907179833722,-2.840928201662784,6540.0,13.3,0.20000000000000107,1.5037593984962485,167,-131078.0328,-2632369.2300000004,79802.62,-2376.4100000000003,0.0012,0.0,0.0
SPXW,2026-03-30,6360.0,CALL,4,1,2026-03-26T11:36:10.545,6,194.2,7,200.7,0.8519,-5.5242,161.8768,28.2206,0.0012,-0.9119,9.9524,0.2578,2026-03-26T11:36:10,,,,,,,,,,209,2026-03-26 11:36:06 EDT,6540.82,0.9723551481312741,-2.7644851868725895,6540.0,197.45,6.5,3.291972651304128,0,0.0,0.0,0.0,0.0,-0.0006,0.75,-0.1
SPXW,2026-03-30,6360.0,PUT,4,-1,2026-03-26T11:36:10.534,33,13.9,41,14.1,-0.1482,-4.8956,161.9683,-69.2527,0.0012,-0.9114,9.9526,0.2579,2026-03-26T11:36:10,2026-03-26T11:35:35.701,11.0,19.7,11.0,13.82,77.0,31.0,2026-03-26T11:35:35.701,13.82,209,2026-03-26 11:36:06 EDT,6540.82,0.9723551481312741,-2.7644851868725895,6540.0,14.0,0.1999999999999993,1.4285714285714235,1165,-914406.6359999999,-18869306.950000003,570337.4,-17265.3,0.0015,0.1,0.0
SPXW,2026-03-30,6365.0,CALL,4,1,2026-03-26T11:36:09.626,7,189.9,7,196.4,0.8457,-5.6472,166.3393,28.6396,0.0013,-0.9148,9.9534,0.2572,2026-03-26T11:36:10,,,,,,,,,,209,2026-03-26 11:36:06 EDT,6540.82,0.9731195782791761,-2.6880421720823953,6540.0,193.15,6.5,3.365260160497023,0,0.0,0.0,0.0,0.0,-0.0009,0.7,0.0
SPXW,2026-03-30,6365.0,PUT,4,-1,2026-03-26T11:36:10.498,24,14.6,40,14.8,-0.1544,-5.0187,166.4383,-68.7043,0.0013,-0.9142,9.9534,0.2574,2026-03-26T11:36:10,2026-03-26T11:34:16.367,14.9,21.1,12.77,15.18,104.0,38.0,2026-03-26T11:34:16.367,15.18,209,2026-03-26 11:36:06 EDT,6540.82,0.9731195782791761,-2.6880421720823953,6540.0,14.7,0.20000000000000107,1.3605442176870821,203,-172612.23979999998,-3378697.49,101879.61,-3134.32,0.0016,0.1,0.0
SPXW,2026-03-30,6370.0,CALL,4,1,2026-03-26T11:36:09.627,7,186.2,7,192.6,0.8365,-5.8892,172.7255,28.8914,0.0013,-0.9048,9.9302,0.2597,2026-03-26T11:36:10,,,,,,,,,,209,2026-03-26 11:36:06 EDT,6540.82,0.973884008427078,-2.6115991572922006,6540.0,189.39999999999998,6.400000000000006,3.3790918690601934,0,0.0,0.0,0.0,0.0,0.0027,1.3,0.0
SPXW,2026-03-30,6370.0,PUT,4,-1,2026-03-26T11:36:10.552,28,15.3,5,15.5,-0.1608,-5.1459,170.995,-68.1153,0.0013,-0.9153,9.9393,0.2569,2026-03-26T11:36:10,2026-03-26T11:35:35.701,21.87,21.87,13.1,15.16,543.0,129.0,2026-03-26T11:35:35.701,15.16,209,2026-03-26 11:36:06 EDT,6540.82,0.973884008427078,-2.6115991572922006,6540.0,15.4,0.1999999999999993,1.298701298701294,1505,-1279711.433,-25734747.5,774457.95,-24200.399999999998,0.0012,0.05,-0.1
SPXW,2026-03-30,6375.0,CALL,4,1,2026-03-26T11:36:10.48,8,181.5,8,187.9,0.8324,-5.9058,175.523,29.4812,0.0013,-0.9152,9.91,0.2565,2026-03-26T11:36:10,2026-03-25T09:43:48.296,262.53,262.53,262.53,262.53,1.0,1.0,2026-03-25T09:43:48.296,262.53,209,2026-03-26 11:36:06 EDT,6540.82,0.97464843857498,-2.5351561425020064,6540.0,184.7,6.400000000000006,3.465078505684898,3,2550.9197999999997,52656.899999999994,1771.7400000000002,249.72000000000003,0.0007,0.95,0.3
SPXW,2026-03-30,6375.0,PUT,4,-1,2026-03-26T11:36:10.557,24,16.1,43,16.3,-0.1674,-5.2658,175.4523,-67.5894,0.0013,-0.9157,9.9106,0.2563,2026-03-26T11:36:10,2026-03-26T11:30:01.493,15.4,20.1,13.8,16.05,222.0,46.0,2026-03-26T11:30:01.493,16.05,209,2026-03-26 11:36:06 EDT,6540.82,0.97464843857498,-2.5351561425020064,6540.0,16.200000000000003,0.1999999999999993,1.2345679012345634,476,-404745.9416,-8351529.48,250652.08,-7968.24,0.0015,0.1,0.0
SPXW,2026-03-30,6380.0,CALL,4,1,2026-03-26T11:36:10.48,8,177.3,8,184.1,0.8246,-6.0728,180.7024,29.8516,0.0014,-0.9092,9.8574,0.257,2026-03-26T11:36:10,2026-03-23T15:32:50.567,250.4,250.74,250.4,250.74,32.0,2.0,2026-03-23T15:32:50.567,250.74,209,2026-03-26 11:36:06 EDT,6540.82,0.9754128687228819,-2.4587131277118113,6540.0,180.7,6.799999999999983,3.763143331488646,32,29302.8736,578247.68,19432.96,2638.72,0.0026,1.3,0.2
SPXW,2026-03-30,6380.0,PUT,4,-1,2026-03-26T11:36:10.555,7,16.9,5,17.0,-0.1742,-5.3894,179.9823,-67.0233,0.0014,-0.9143,9.8658,0.2558,2026-03-26T11:36:10,2026-03-26T11:29:53.193,23.67,23.67,14.26,16.79,592.0,133.0,2026-03-26T11:29:53.193,16.79,209,2026-03-26 11:36:06 EDT,6540.82,0.9754128687228819,-2.4587131277118113,6540.0,16.95,0.10000000000000142,0.5899705014749347,636,-582394.6128,-11446874.280000001,342765.84,-11079.119999999999,0.0015,0.05,-0.1
SPXW,2026-03-30,6385.0,CALL,4,1,2026-03-26T11:36:10.479,8,173.6,8,179.8,0.8169,-6.2298,185.7018,30.2394,0.0014,-0.9024,9.7864,0.2574,2026-03-26T11:36:10,2026-03-23T05:36:24.412,152.4,152.4,152.4,152.4,6.0,1.0,2026-03-23T05:36:24.412,152.4,209,2026-03-26 11:36:06 EDT,6540.82,0.9761772988707839,-2.382270112921617,6540.0,176.7,6.200000000000017,3.5087719298245714,6,5494.288799999999,111421.07999999999,3737.8799999999997,490.14,0.0018,1.15,-0.1
SPXW,2026-03-30,6385.0,PUT,4,-1,2026-03-26T11:36:10.498,22,17.7,29,17.9,-0.181,-5.5049,184.3995,-66.5237,0.0014,-0.9123,9.8066,0.2552,2026-03-26T11:36:10,2026-03-26T11:32:17.122,20.8,21.6,14.62,18.3,81.0,26.0,2026-03-26T11:32:17.122,18.3,209,2026-03-26 11:36:06 EDT,6540.82,0.9761772988707839,-2.382270112921617,6540.0,17.799999999999997,0.1999999999999993,1.1235955056179736,97,-88824.33559999999,-1788675.15,53397.530000000006,-1755.6999999999998,0.0013,0.05,-0.1
SPXW,2026-03-30,6390.0,CALL,4,1,2026-03-26T11:36:10.48,7,169.1,8,175.7,0.8105,-6.3151,189.6562,30.7535,0.0015,-0.902,9.7154,0.256,2026-03-26T11:36:10,2026-03-26T09:51:15.843,192.68,192.68,192.68,192.68,1.0,1.0,2026-03-26T09:51:15.843,192.68,209,2026-03-26 11:36:06 EDT,6540.82,0.9769417290186858,-2.305827098131423,6540.0,172.39999999999998,6.599999999999994,3.828306264501157,0,0.0,0.0,0.0,0.0,0.0008,0.95,0.3
SPXW,2026-03-30,6390.0,PUT,4,-1,2026-03-26T11:36:10.498,36,18.5,5,18.7,-0.1883,-5.6337,189.021,-65.8937,0.0015,-0.9071,9.7275,0.2548,2026-03-26T11:36:10,2026-03-26T11:34:50.413,24.28,27.68,15.8,19.1,160.0,42.0,2026-03-26T11:34:50.413,19.1,209,2026-03-26 11:36:06 EDT,6540.82,0.9769417290186858,-2.305827098131423,6540.0,18.6,0.1999999999999993,1.0752688172042972,505,-495467.115,-9545560.5,284501.85000000003,-9509.15,0.0015,0.0,0.0
SPXW,2026-03-30,6395.0,CALL,4,1,2026-03-26T11:36:10.234,8,165.0,8,171.4,0.8037,-6.4143,193.8329,31.2539,0.0015,-0.8986,9.626,0.2549,2026-03-26T11:36:10,,,,,,,,,,209,2026-03-26 11:36:06 EDT,6540.82,0.9777061591665878,-2.229384083341228,6540.0,168.2,6.400000000000006,3.8049940546967935,0,0.0,0.0,0.0,0.0,0.001,1.0,-0.4
SPXW,2026-03-30,6395.0,PUT,4,-1,2026-03-26T11:36:10.498,36,19.4,4,19.6,-0.1957,-5.7542,193.5199,-65.3274,0.0015,-0.9013,9.6331,0.2543,2026-03-26T11:36:10,2026-03-26T11:15:24.454,29.58,29.58,16.55,18.32,98.0,27.0,2026-03-26T11:15:24.454,18.32,209,2026-03-26 11:36:06 EDT,6540.82,0.9777061591665878,-2.229384083341228,6540.0,19.5,0.20000000000000284,1.0256410256410402,120,-117734.75999999998,-2322238.8,69050.40000000001,-2348.4,0.0015,0.0,0.0
SPXW,2026-03-30,6400.0,CALL,4,1,2026-03-26T11:36:10.499,1,163.5,8,164.9,0.797,-6.4962,197.7928,31.7965,0.0015,-0.8957,9.5268,0.2534,2026-03-26T11:36:10,2026-03-26T11:29:32.909,167.6,191.62,165.25,165.25,102.0,12.0,2026-03-26T11:29:32.909,165.25,209,2026-03-26 11:36:06 EDT,6540.82,0.9784705893144897,-2.1529410685510335,6540.0,164.2,1.4000000000000057,0.852618757612671,24,23546.952,474702.72000000003,15590.88,1912.8,-0.0003,0.95,0.1
SPXW,2026-03-30,6400.0,PUT,4,-1,2026-03-26T11:36:10.554,22,20.4,25,20.6,-0.2031,-5.8659,197.896,-64.8251,0.0015,-0.8947,9.524,0.2536,2026-03-26T11:36:10,2026-03-26T11:34:23.094,24.79,28.6,16.5,21.3,523.0,220.0,2026-03-26T11:34:23.094,21.3,209,2026-03-26 11:36:06 EDT,6540.82,0.9784705893144897,-2.1529410685510335,6540.0,20.5,0.20000000000000284,0.9756097560975748,3025,-2967897.075,-59863539.99999999,1774434.75,-61437.75000000001,0.001,0.05,-0.1
SPXW,2026-03-30,6405.0,CALL,4,1,2026-03-26T11:36:10.234,8,157.0,3,163.0,0.7888,-6.6287,202.4315,32.2499,0.0016,-0.8848,9.3922,0.2533,2026-03-26T11:36:10,2026-03-24T15:54:53.713,199.0,199.0,187.0,187.0,6.0,2.0,2026-03-24T15:54:53.713,187.0,209,2026-03-26 11:36:06 EDT,6540.82,0.9792350194623916,-2.0764980537608393,6540.0,160.0,6.0,3.75,1,1046.5312000000001,20243.15,662.87,78.88,0.0006,0.9,-0.6
SPXW,2026-03-30,6405.0,PUT,4,-1,2026-03-26T11:36:10.521,34,21.3,26,21.6,-0.211,-5.9885,202.4085,-64.2128,0.0016,-0.885,9.3929,0.2533,2026-03-26T11:36:10,2026-03-26T11:05:31.729,25.5,25.58,17.84,19.4,46.0,17.0,2026-03-26T11:05:31.729,19.4,209,2026-03-26 11:36:06 EDT,6540.82,0.9792350194623916,-2.0764980537608393,6540.0,21.450000000000003,0.3000000000000007,1.3986013986014016,143,-149653.9616,-2894441.55,85635.55,-3017.2999999999997,0.0013,0.0,0.0
SPXW,2026-03-30,6410.0,CALL,4,1,2026-03-26T11:36:10.234,8,153.0,3,158.4,0.7822,-6.6861,206.1066,32.8621,0.0016,-0.8817,9.2703,0.2513,2026-03-26T11:36:10,2026-03-24T09:30:28.471,176.4,176.4,176.4,176.4,1.0,1.0,2026-03-24T09:30:28.471,176.4,209,2026-03-26 11:36:06 EDT,6540.82,0.9799994496102935,-2.0000550389706446,6540.0,155.7,5.400000000000006,3.468208092485553,1,1046.5312000000001,20610.66,668.61,78.22,-0.0008,0.6,-0.2
SPXW,2026-03-30,6410.0,PUT,4,-1,2026-03-26T11:36:10.555,7,22.4,21,22.6,-0.2189,-6.1021,206.7887,-63.6615,0.0016,-0.8745,9.2466,0.2527,2026-03-26T11:36:10,2026-03-26T11:32:36.081,25.76,26.97,18.9,23.4,53.0,24.0,2026-03-26T11:32:36.081,23.4,209,2026-03-26 11:36:06 EDT,6540.82,0.9799994496102935,-2.0000550389706446,6540.0,22.5,0.20000000000000284,0.8888888888889015,329,-344308.76479999995,-6803348.23,200759.09,-7201.81,0.0011,0.05,-0.1
SPXW,2026-03-30,6415.0,CALL,4,1,2026-03-26T11:36:10.48,7,149.1,3,154.3,0.7742,-6.7923,210.4008,33.3833,0.0017,-0.8705,9.1106,0.2506,2026-03-26T11:36:10,2026-03-25T15:51:29.755,197.17,197.17,197.17,197.17,2.0,2.0,2026-03-25T15:51:29.755,197.17,209,2026-03-26 11:36:06 EDT,6540.82,0.9807638797581955,-1.9236120241804502,6540.0,151.7,5.200000000000017,3.4278180619644147,2,2223.8787999999995,42080.16,1358.46,154.84,-0.0024,0.25,-0.9
SPXW,2026-03-30,6415.0,PUT,4,-1,2026-03-26T11:36:10.554,20,23.4,4,23.6,-0.2271,-6.2153,211.1443,-63.094,0.0017,-0.8621,9.0813,0.2522,2026-03-26T11:36:10,2026-03-26T11:34:50.413,20.7,28.5,20.13,24.1,87.0,39.0,2026-03-26T11:34:50.413,24.1,209,2026-03-26 11:36:06 EDT,6540.82,0.9807638797581955,-1.9236120241804502,6540.0,23.5,0.20000000000000284,0.8510638297872462,97,-107858.12179999998,-2048099.71,60288.409999999996,-2202.87,0.0011,-0.05,-0.1
SPXW,2026-03-30,6420.0,CALL,4,1,2026-03-26T11:36:10.489,7,145.2,8,151.1,0.7644,-6.9688,215.4734,33.7491,0.0017,-0.8476,8.8964,0.2518,2026-03-26T11:36:10,2026-03-24T14:32:16.248,194.87,194.87,194.87,194.87,1.0,1.0,2026-03-24T14:32:16.248,194.87,209,2026-03-26 11:36:06 EDT,6540.82,0.9815283099060974,-1.8471690093902555,6540.0,148.14999999999998,5.900000000000006,3.9824502193722626,8,8895.515199999998,172378.72,5575.04,611.52,0.0005,0.85,-0.5
