symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,595.0,CALL,4,1,2026-03-26T12:15:27.916,171,1.07,194,1.1,0.1546,-0.396,14.7443,83.142,0.0175,1.1337,-11.238,0.2182,2026-03-26T12:15:28.105,2026-03-26T12:12:53.634,1.73,2.15,1.1,1.12,1196.0,253.0,2026-03-26T12:12:53.634,1.12,273,2026-03-26 12:15:09 EDT,580.68,1.0246607425776677,2.466074257766765,581.0,1.085,0.030000000000000027,2.7649769585253483,2066,2099448.5399999996,3046172.3800000004,81813.6,31940.359999999997,-0.0005,-0.035,0.01
QQQ,2026-03-30,595.0,PUT,4,-1,2026-03-26T12:15:26.947,21,14.9,20,15.25,-0.8519,-0.3154,14.324,-32.825,0.0175,1.1609,-11.2061,0.2125,2026-03-26T12:15:28.105,2026-03-26T11:23:41.96,14.28,15.26,13.53,14.98,57.0,13.0,2026-03-26T11:23:41.96,14.98,273,2026-03-26 12:15:09 EDT,580.68,1.0246607425776677,2.466074257766765,581.0,15.075,0.34999999999999964,2.321724709784409,4106,-4172476.1399999997,-5881434.399999999,129503.24,-349790.13999999996,-0.006,0.095,-0.05
QQQ,2026-03-30,596.0,CALL,4,1,2026-03-26T12:15:27.966,172,0.9,68,0.92,0.1356,-0.3586,13.4986,86.6213,0.0162,1.1323,-11.0877,0.216,2026-03-26T12:15:28.105,2026-03-26T12:15:18.213,1.44,1.84,0.92,0.92,893.0,175.0,2026-03-26T12:15:18.213,0.92,273,2026-03-26 12:15:09 EDT,580.68,1.0263828614727561,2.638286147275617,581.0,0.91,0.020000000000000018,2.1978021978021998,797,749739.1751999998,1075838.42,28580.42,10807.32,-0.0009,-0.03,0.0
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T12:15:23.34,15,15.76,17,16.38,-0.8572,-0.3227,13.9762,-30.9757,0.0163,1.1071,-11.1587,0.2224,2026-03-26T12:15:28.105,2026-03-26T11:40:13.348,15.36,15.99,13.46,15.95,10.0,6.0,2026-03-26T11:40:13.348,15.95,273,2026-03-26 12:15:09 EDT,580.68,1.0263828614727561,2.638286147275617,581.0,16.07,0.6199999999999992,3.8581207218419364,88,-83292.73919999998,-122990.56,2839.7599999999998,-7543.36,-0.0102,0.03,-0.1
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T12:15:27.675,258,0.75,384,0.78,0.118,-0.3219,12.2494,90.2596,0.0149,1.1164,-10.8007,0.2138,2026-03-26T12:15:28.105,2026-03-26T12:11:57.009,1.18,1.58,0.75,0.75,674.0,123.0,2026-03-26T12:11:57.009,0.75,273,2026-03-26 12:15:09 EDT,580.68,1.0281049803678446,2.8104980367844683,581.0,0.765,0.030000000000000027,3.921568627450984,445,385019.87399999995,545098.3,14324.550000000003,5251.0,-0.0005,-0.025,0.01
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T12:15:26.068,15,15.91,15,17.23,-0.9086,-0.1789,10.1721,-31.8438,0.0139,1.1656,-10.0473,0.1905,2026-03-26T12:15:28.105,2026-03-26T11:37:11.766,16.22,17.32,14.65,17.32,204.0,8.0,2026-03-26T11:37:11.766,17.32,273,2026-03-26 12:15:09 EDT,580.68,1.0281049803678446,2.8104980367844683,581.0,16.57,1.3200000000000003,7.966203983101994,112,-90400.26239999999,-113927.52,2003.6799999999998,-10176.32,-0.017,-0.005,-0.01
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T12:15:27.743,387,0.62,463,0.65,0.102,-0.2871,11.0337,93.9072,0.0135,1.0863,-10.3956,0.2119,2026-03-26T12:15:28.105,2026-03-26T12:14:55.017,0.99,1.4,0.64,0.66,1037.0,150.0,2026-03-26T12:14:55.017,0.66,273,2026-03-26 12:15:09 EDT,580.68,1.0298270992629333,2.98270992629332,581.0,0.635,0.030000000000000027,4.724409448818902,358,280642.644,395006.45999999996,10278.18,3651.6,-0.0007,-0.025,0.01
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T12:15:26.068,15,16.77,15,18.11,-0.9275,-0.1348,8.5454,-30.8836,0.012,1.1009,-9.2008,0.185,2026-03-26T12:15:28.105,2026-03-26T11:14:03.254,17.32,17.32,14.98,17.0,64.0,10.0,2026-03-26T11:14:03.254,17.0,273,2026-03-26 12:15:09 EDT,580.68,1.0298270992629333,2.98270992629332,581.0,17.439999999999998,1.3399999999999999,7.68348623853211,42,-29266.271999999997,-35890.68,566.16,-3895.5,-0.02,0.0,0.0
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T12:15:27.545,555,0.51,174,0.53,0.0874,-0.2537,9.8474,97.7071,0.0122,1.0439,-9.8832,0.2099,2026-03-26T12:15:28.105,2026-03-26T12:12:43.804,1.01,1.15,0.52,0.53,593.0,135.0,2026-03-26T12:12:43.804,0.53,273,2026-03-26 12:15:09 EDT,580.68,1.0315492181580217,3.154921815802172,581.0,0.52,0.020000000000000018,3.8461538461538494,238,168606.24480000001,234368.12,6038.0599999999995,2080.1200000000003,-0.0003,-0.02,0.0
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T12:15:26.068,15,18.19,15,18.99,-0.9128,-0.1932,9.8261,-28.5145,0.0122,1.044,-9.873,0.2097,2026-03-26T12:15:28.105,2026-03-26T10:41:18.914,16.69,17.25,16.15,17.25,3.0,3.0,2026-03-26T10:41:18.914,17.25,273,2026-03-26 12:15:09 EDT,580.68,1.0315492181580217,3.154921815802172,581.0,18.59,0.7999999999999972,4.303388918773519,120,-85011.55200000001,-117913.20000000001,2318.4,-10953.599999999999,-0.0178,0.0,0.0
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T12:15:27.5,191,0.42,566,0.44,0.0749,-0.2245,8.769,101.1339,0.0109,0.9911,-9.3169,0.2087,2026-03-26T12:15:28.105,2026-03-26T12:14:34.206,0.85,0.99,0.43,0.45,2107.0,323.0,2026-03-26T12:14:34.206,0.45,273,2026-03-26 12:15:09 EDT,580.68,1.0332713370531101,3.3271337053110237,581.0,0.43,0.020000000000000018,4.651162790697678,4778,3024193.0535999998,4189828.1999999997,107266.1,35787.219999999994,0.0007,-0.015,0.01
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T12:15:27.414,15,19.28,15,19.77,-0.923,-0.1712,8.941,-27.461,0.011,0.9921,-9.4129,0.2106,2026-03-26T12:15:28.105,2026-03-26T11:25:53.287,18.2,20.01,16.78,19.12,530.0,49.0,2026-03-26T11:25:53.287,19.12,273,2026-03-26 12:15:09 EDT,580.68,1.0332713370531101,3.3271337053110237,581.0,19.525,0.48999999999999844,2.509603072983347,475,-303405.29999999993,-424697.50000000006,8131.999999999999,-43842.5,-0.0119,0.085,-0.23
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T12:15:27.545,193,0.34,771,0.36,0.0633,-0.1954,7.7021,105.0354,0.0096,0.9301,-8.6615,0.207,2026-03-26T12:15:28.105,2026-03-26T12:09:12.083,0.61,0.84,0.35,0.4,855.0,77.0,2026-03-26T12:09:12.083,0.4,273,2026-03-26 12:15:09 EDT,580.68,1.0349934559481988,3.4993455948198755,581.0,0.35,0.019999999999999962,5.714285714285704,811,452094.22079999995,624640.3099999999,15846.939999999999,5133.629999999999,0.0005,-0.015,0.01
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T12:15:27.049,763,0.27,687,0.29,0.0528,-0.1678,6.6781,109.2822,0.0084,0.8617,-7.94,0.205,2026-03-26T12:15:28.105,2026-03-26T12:11:54.947,0.54,0.71,0.28,0.28,729.0,109.0,2026-03-26T12:11:54.947,0.28,273,2026-03-26 12:15:09 EDT,580.68,1.0367155748432872,3.671557484328727,581.0,0.28,0.019999999999999962,7.142857142857128,659,321441.22079999995,440086.79000000004,11058.02,3479.52,0.0002,-0.015,0.01
QQQ,2026-03-31,540.0,CALL,5,1,2026-03-26T12:15:26.071,5,40.5,9,42.87,0.9403,-0.3684,8.1788,13.1012,0.0042,-0.4462,6.2453,0.4011,2026-03-26T12:15:28.994,2026-03-26T10:46:50.671,42.0,42.0,42.0,42.0,1.0,1.0,2026-03-26T10:46:50.671,42.0,273,2026-03-26 12:15:09 EDT,580.68,0.9299442033477993,-7.005579665220078,581.0,41.685,2.3699999999999974,5.68549838071248,810,197547.33599999998,662482.8,29840.4,76164.3,,,
QQQ,2026-03-31,545.0,CALL,5,1,2026-03-26T12:15:17.512,4,34.8,2,38.12,0.9489,-0.2849,7.234,15.1141,0.0045,-0.5021,5.8226,0.333,2026-03-26T12:15:28.994,2026-03-23T14:40:48.638,49.61,49.61,45.02,47.15,86.0,5.0,2026-03-23T14:40:48.638,47.15,273,2026-03-26 12:15:09 EDT,580.68,0.9385547978232418,-6.1445202176758205,581.0,36.459999999999994,3.3200000000000003,9.105869445968187,1524,398230.3439999999,1102461.6,43418.759999999995,144612.36,,,
QQQ,2026-03-31,546.0,CALL,5,1,2026-03-26T12:15:19.696,8,33.88,45,37.08,0.9464,-0.2903,7.5123,15.4905,0.0048,-0.5217,5.9578,0.3281,2026-03-26T12:15:28.994,,,,,,,,,,273,2026-03-26 12:15:09 EDT,580.68,0.9402769167183304,-5.972308328166968,581.0,35.480000000000004,3.1999999999999957,9.019165727170224,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T12:15:28.842,213,0.49,131,0.5,-0.0524,-0.2238,7.3962,-62.2518,0.0049,-0.5364,5.904,0.3164,2026-03-26T12:15:28.994,2026-03-26T11:48:42.272,0.65,0.65,0.44,0.45,55.0,11.0,2026-03-26T11:48:42.272,0.45,273,2026-03-26 12:15:09 EDT,580.68,0.9419990356134188,-5.800096438658117,581.0,0.495,0.010000000000000009,2.020202020202022,150,-42679.979999999996,-110943.0,3357.0,-786.0,-0.0017,0.005,-0.01
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T12:15:28.727,549,0.53,381,0.55,-0.0571,-0.2386,7.9182,-61.6032,0.0052,-0.561,6.1478,0.3151,2026-03-26T12:15:28.994,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,273,2026-03-26 12:15:09 EDT,580.68,0.9437211545085074,-5.6278845491492655,581.0,0.54,0.020000000000000018,3.703703703703707,230,-69449.328,-182118.6,5487.8,-1313.3,-0.0005,0.01,0.0
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T12:15:27.555,175,0.58,112,0.59,-0.0612,-0.2495,8.3586,-61.4598,0.0056,-0.5845,6.3415,0.3122,2026-03-26T12:15:28.994,2026-03-26T11:12:17.139,0.64,0.64,0.57,0.58,99.0,18.0,2026-03-26T11:12:17.139,0.58,273,2026-03-26 12:15:09 EDT,580.68,0.9454432734035959,-5.455672659640413,581.0,0.585,0.010000000000000009,1.7094017094017109,249,-80970.0192,-208129.13999999996,6212.55,-1523.8799999999999,-0.0005,0.01,0.0
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T12:15:28.105,159,0.63,159,0.64,-0.0662,-0.2633,8.8821,-61.0119,0.006,-0.6085,6.5573,0.3103,2026-03-26T12:15:28.994,2026-03-26T12:14:16.532,0.75,0.84,0.55,0.64,1319.0,112.0,2026-03-26T12:14:16.532,0.64,273,2026-03-26 12:15:09 EDT,580.68,0.9471653922986843,-5.283460770131562,581.0,0.635,0.010000000000000009,1.5748031496063006,9064,-3157970.1119999997,-8050735.4399999995,238655.12,-60003.68,-0.0004,0.01,0.0
QQQ,2026-03-31,551.0,CALL,5,1,2026-03-26T12:15:26.072,7,29.67,5,31.11,0.9477,-0.25,7.3681,18.1103,0.0055,-0.6123,5.8934,0.2773,2026-03-26T12:15:28.994,2026-03-23T15:54:15.156,40.68,40.73,40.28,40.28,100.0,7.0,2026-03-23T15:54:15.156,40.28,273,2026-03-26 12:15:09 EDT,580.68,0.9488875111937729,-5.1112488806227105,581.0,30.39,1.4399999999999977,4.738400789733458,20,6387.479999999999,14736.199999999999,500.0,1895.4,,,
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T12:15:28.451,431,0.68,171,0.7,-0.0718,-0.2787,9.4526,-60.4452,0.0064,-0.6324,6.7752,0.3087,2026-03-26T12:15:28.994,2026-03-26T11:29:09.9,0.89,0.89,0.65,0.7,208.0,22.0,2026-03-26T11:29:09.9,0.7,273,2026-03-26 12:15:09 EDT,580.68,0.9488875111937729,-5.1112488806227105,581.0,0.69,0.019999999999999907,2.898550724637668,202,-75070.3104,-190942.52000000002,5629.740000000001,-1450.3600000000001,-0.0006,0.01,0.0
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T12:15:26.075,7,28.73,5,30.18,0.9414,-0.2685,8.0613,18.5633,0.006,-0.6456,6.2148,0.2775,2026-03-26T12:15:28.994,,,,,,,,,,273,2026-03-26 12:15:09 EDT,580.68,0.9506096300888615,-4.939036991113858,581.0,29.455,1.4499999999999993,4.922763537599726,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T12:15:28.686,368,0.74,172,0.76,-0.0774,-0.2932,10.0154,-60.0135,0.0068,-0.6557,6.973,0.3066,2026-03-26T12:15:28.994,2026-03-26T11:12:17.139,0.94,0.94,0.75,0.75,34.0,10.0,2026-03-26T11:12:17.139,0.75,273,2026-03-26 12:15:09 EDT,580.68,0.9506096300888615,-4.939036991113858,581.0,0.75,0.020000000000000018,2.6666666666666687,378,-149257.98719999997,-378582.12,11082.96,-2925.72,-0.0007,0.01,0.0
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T12:15:26.075,7,27.8,5,29.25,0.9346,-0.288,8.7892,19.03,0.0066,-0.6775,6.5228,0.2778,2026-03-26T12:15:28.994,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,273,2026-03-26 12:15:09 EDT,580.68,0.9523317489839499,-4.766825101605007,581.0,28.525,1.4499999999999993,5.083260297984222,45,17246.195999999996,39551.399999999994,1296.0,4205.7,,,
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T12:15:28.602,379,0.81,163,0.83,-0.0839,-0.3099,10.6408,-59.3933,0.0073,-0.6783,7.1726,0.3051,2026-03-26T12:15:28.994,2026-03-26T12:09:32.2,0.98,1.05,0.77,0.8,180.0,21.0,2026-03-26T12:09:32.2,0.8,273,2026-03-26 12:15:09 EDT,580.68,0.9523317489839499,-4.766825101605007,581.0,0.8200000000000001,0.019999999999999907,2.439024390243891,149,-63160.5636,-158547.92,4617.51,-1250.1100000000001,-0.0008,0.01,0.0
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T12:15:26.075,5,27.45,5,28.43,0.9044,-0.4022,11.716,18.7968,0.0079,-0.6947,7.4657,0.3104,2026-03-26T12:15:28.994,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,273,2026-03-26 12:15:09 EDT,580.68,0.9540538678790385,-4.594613212096155,581.0,27.939999999999998,0.9800000000000004,3.5075161059413045,1,458.73720000000003,1171.6,40.22,90.44,0.0126,-0.065,-0.13
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T12:15:28.407,283,0.88,58,0.9,-0.0903,-0.3249,11.2417,-58.976,0.0077,-0.7002,7.3448,0.3029,2026-03-26T12:15:28.994,2026-03-26T12:03:19.702,1.15,1.15,0.82,0.88,188.0,33.0,2026-03-26T12:03:19.702,0.88,273,2026-03-26 12:15:09 EDT,580.68,0.9540538678790385,-4.594613212096155,581.0,0.89,0.020000000000000018,2.247191011235957,291,-130112.96759999997,-327133.47,9454.59,-2627.73,-0.0009,0.01,0.0
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T12:15:26.073,9,25.96,5,27.42,0.9184,-0.3324,10.4104,19.982,0.0078,-0.7353,7.1039,0.2792,2026-03-26T12:15:28.994,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,273,2026-03-26 12:15:09 EDT,580.68,0.955775986774127,-4.422401322587303,581.0,26.69,1.4600000000000009,5.470213563132263,465,210612.63599999997,484083.5999999999,15456.599999999997,42705.6,0.0224,0.005,-0.01
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T12:15:28.846,314,0.96,57,0.98,-0.0975,-0.3418,11.8964,-58.4075,0.0082,-0.7207,7.5106,0.3012,2026-03-26T12:15:28.994,2026-03-26T12:07:12.159,1.11,1.3,0.87,0.98,780.0,127.0,2026-03-26T12:07:12.159,0.98,273,2026-03-26 12:15:09 EDT,580.68,0.955775986774127,-4.422401322587303,581.0,0.97,0.020000000000000018,2.061855670103095,14147,-6736201.5671999995,-16829837.080000002,483544.45999999996,-137933.25,-0.001,0.01,0.0
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T12:15:22.584,9,25.05,6,26.5,0.9106,-0.3509,11.1431,20.5202,0.0084,-0.761,7.3201,0.2783,2026-03-26T12:15:28.994,2026-03-26T10:55:00.118,26.0,26.0,26.0,26.0,3.0,1.0,2026-03-26T10:55:00.118,26.0,273,2026-03-26 12:15:09 EDT,580.68,0.9574981056692154,-4.250189433078452,581.0,25.775,1.4499999999999993,5.625606207565468,2,975.5423999999998,2228.62,70.17999999999999,182.12,0.0196,0.0,0.0
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T12:15:28.451,230,1.05,104,1.07,-0.1054,-0.3597,12.5878,-57.7612,0.0088,-0.7394,7.6608,0.2998,2026-03-26T12:15:28.994,2026-03-26T12:08:37.948,1.27,1.27,0.98,1.04,162.0,14.0,2026-03-26T12:08:37.948,1.04,273,2026-03-26 12:15:09 EDT,580.68,0.9574981056692154,-4.250189433078452,581.0,1.06,0.020000000000000018,1.8867924528301903,161,-82270.74239999999,-202663.58000000002,5791.17,-1696.94,-0.0002,0.02,0.0
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T12:15:26.075,7,24.44,7,25.62,0.8916,-0.4115,12.8365,20.6861,0.0092,-0.7671,7.7097,0.2911,2026-03-26T12:15:28.994,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,273,2026-03-26 12:15:09 EDT,580.68,0.959220224564304,-4.0779775435696,581.0,25.03,1.1799999999999997,4.714342788653615,42,22437.475199999997,53913.299999999996,1728.2999999999997,3744.7199999999993,0.0162,0.0,0.0
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T12:15:28.838,47,1.15,123,1.17,-0.114,-0.3787,13.314,-57.04,0.0093,-0.7559,7.7912,0.2985,2026-03-26T12:15:28.994,2026-03-26T12:08:42.337,1.35,1.45,1.05,1.13,70.0,37.0,2026-03-26T12:08:42.337,1.13,273,2026-03-26 12:15:09 EDT,580.68,0.959220224564304,-4.0779775435696,581.0,1.16,0.020000000000000018,1.7241379310344844,85,-45902.75399999999,-113169.0,3218.9499999999994,-969.0,-0.0003,0.02,0.0
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T12:15:26.075,8,23.24,7,24.72,0.8918,-0.3952,12.8189,21.5963,0.0096,-0.8031,7.7074,0.2783,2026-03-26T12:15:28.994,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,273,2026-03-26 12:15:09 EDT,580.68,0.9609423434593926,-3.905765654060748,581.0,23.979999999999997,1.4800000000000004,6.171809841534614,41,22855.564799999996,52557.49,1620.32,3656.38,0.0164,0.0,0.0
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T12:15:28.837,148,1.25,69,1.27,-0.1225,-0.3958,14.0122,-56.513,0.0099,-0.7714,7.8898,0.2966,2026-03-26T12:15:28.994,2026-03-26T12:05:40.968,1.56,1.56,1.16,1.29,131.0,30.0,2026-03-26T12:05:40.968,1.29,273,2026-03-26 12:15:09 EDT,580.68,0.9609423434593926,-3.905765654060748,581.0,1.26,0.020000000000000018,1.5873015873015885,659,-378841.4388,-923403.9800000001,26083.22,-8072.749999999999,-0.0005,0.02,0.0
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T12:15:26.075,8,22.54,7,23.83,0.8768,-0.4358,14.0631,21.9646,0.0103,-0.8073,7.8973,0.284,2026-03-26T12:15:28.994,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,273,2026-03-26 12:15:09 EDT,580.68,0.962664462354481,-3.7335537645518966,581.0,23.185,1.2899999999999991,5.5639422040112105,1,598.1003999999999,1406.31,43.580000000000005,87.68,0.0144,0.0,0.0
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T12:15:28.803,156,1.36,98,1.39,-0.1318,-0.4138,14.7422,-55.9092,0.0104,-0.7841,7.9643,0.2949,2026-03-26T12:15:28.994,2026-03-26T12:11:36.659,1.69,1.69,1.26,1.41,68.0,27.0,2026-03-26T12:11:36.659,1.41,273,2026-03-26 12:15:09 EDT,580.68,0.962664462354481,-3.7335537645518966,581.0,1.375,0.029999999999999805,2.181818181818168,202,-121989.25439999998,-297792.44,8358.76,-2662.36,-0.0006,0.025,0.01
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T12:15:22.638,13,21.88,3,22.96,0.8601,-0.4805,15.3494,22.278,0.011,-0.8,8.0037,0.2908,2026-03-26T12:15:28.994,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,273,2026-03-26 12:15:09 EDT,580.68,0.9643865812495696,-3.561341875043045,581.0,22.42,1.0800000000000018,4.817127564674406,828,528883.3439999998,1270930.32,39785.4,71216.28,0.0128,0.0,0.0
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T12:15:28.31,24,1.49,88,1.51,-0.1422,-0.4342,15.5296,-55.1023,0.011,-0.7924,8.011,0.2939,2026-03-26T12:15:28.994,2026-03-26T12:08:48.157,1.84,1.93,1.32,1.47,7910.0,299.0,2026-03-26T12:08:48.157,1.47,273,2026-03-26 12:15:09 EDT,580.68,0.9643865812495696,-3.561341875043045,581.0,1.5,0.020000000000000018,1.3333333333333344,15885,-10146511.979999999,-24668769.6,689726.7,-225884.69999999998,-0.0001,0.03,0.0
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T12:15:27.05,15,20.34,15,22.25,0.8634,-0.4473,15.1037,23.5506,0.0116,-0.8534,7.9919,0.2727,2026-03-26T12:15:28.994,2026-03-26T10:46:26.935,22.5,22.5,22.5,22.5,1.0,1.0,2026-03-26T10:46:26.935,22.5,273,2026-03-26 12:15:09 EDT,580.68,0.9661087001446581,-3.389129985534193,581.0,21.295,1.9100000000000001,8.969241606010801,4,2694.3551999999995,6041.48,178.92,345.35999999999996,0.0027,-0.145,0.17
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T12:15:28.71,36,1.62,107,1.65,-0.1528,-0.4528,16.2914,-54.4512,0.0116,-0.7991,8.0221,0.2923,2026-03-26T12:15:28.994,2026-03-26T12:08:42.657,1.96,1.96,1.46,1.6,88.0,18.0,2026-03-26T12:08:42.657,1.6,273,2026-03-26 12:15:09 EDT,580.68,0.9661087001446581,-3.389129985534193,581.0,1.635,0.029999999999999805,1.8348623853210888,785,-528767.208,-1278874.9,35544.799999999996,-11994.8,-0.0003,0.03,-0.0
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T12:15:19.235,1,19.48,3,21.39,0.8515,-0.4689,15.9794,24.2037,0.0123,-0.8601,8.0233,0.272,2026-03-26T12:15:28.994,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,273,2026-03-26 12:15:09 EDT,580.68,0.9678308190397465,-3.216918096025341,581.0,20.435000000000002,1.9100000000000001,9.346709077563006,1,714.2364,1597.94,46.89,85.15,0.0004,-0.15,0.2
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T12:15:28.68,60,1.76,111,1.79,-0.1639,-0.4714,17.0616,-53.792,0.0123,-0.8023,7.998,0.2907,2026-03-26T12:15:28.994,2026-03-26T12:15:16.667,2.12,2.17,1.61,1.78,84.0,35.0,2026-03-26T12:15:16.667,1.78,273,2026-03-26 12:15:09 EDT,580.68,0.9678308190397465,-3.216918096025341,581.0,1.775,0.030000000000000027,1.690140845070424,284,-202843.1376,-484549.43999999994,13387.76,-4654.759999999999,-0.0004,0.03,0.0
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T12:15:18.769,3,18.6,3,20.55,0.8396,-0.4882,16.8179,24.9125,0.013,-0.8646,8.011,0.2707,2026-03-26T12:15:28.994,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,273,2026-03-26 12:15:09 EDT,580.68,0.9695529379348351,-3.0447062065164894,581.0,19.575000000000003,1.9499999999999993,9.961685823754785,12,9058.608,20181.480000000003,585.84,1007.5200000000001,0.001,-0.17,0.24
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T12:15:28.307,37,1.92,66,1.95,-0.1761,-0.4913,17.8623,-53.0025,0.0129,-0.8004,7.9332,0.2896,2026-03-26T12:15:28.994,2026-03-26T12:11:51.073,2.3,2.3,1.73,2.01,628.0,42.0,2026-03-26T12:11:51.073,2.01,273,2026-03-26 12:15:09 EDT,580.68,0.9695529379348351,-3.0447062065164894,581.0,1.935,0.030000000000000027,1.5503875968992262,1136,-850951.6991999999,-2029157.2800000003,55811.68,-20004.96,0.0001,0.035,0.01
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T12:15:19.651,1,18.4,3,19.73,0.8115,-0.5654,18.6327,24.7258,0.0135,-0.7964,7.8305,0.2879,2026-03-26T12:15:28.994,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,273,2026-03-26 12:15:09 EDT,580.68,0.9712750568299237,-2.872494317007638,581.0,19.064999999999998,1.3300000000000018,6.976134277471817,5,3919.59,9316.35,282.7,405.75,0.001,-0.155,0.25
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T12:15:28.824,50,2.08,44,2.11,-0.1884,-0.5092,18.6324,-52.3594,0.0135,-0.7964,7.8307,0.2879,2026-03-26T12:15:28.994,2026-03-26T12:11:58.556,2.21,2.24,1.86,2.24,824.0,32.0,2026-03-26T12:11:58.556,2.24,273,2026-03-26 12:15:09 EDT,580.68,0.9712750568299237,-2.872494317007638,581.0,2.0949999999999998,0.029999999999999805,1.431980906921232,881,-690631.7579999999,-1641514.4400000002,44860.52,-16598.04,-0.0006,0.03,-0.0
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T12:15:28.016,19,17.88,20,18.55,0.7994,-0.5795,19.3509,25.4934,0.0142,-0.7924,7.6973,0.2851,2026-03-26T12:15:28.994,2026-03-26T12:11:55.891,19.68,19.68,18.0,18.0,5.0,3.0,2026-03-26T12:11:55.891,18.0,273,2026-03-26 12:15:09 EDT,580.68,0.9729971757250121,-2.700282427498786,581.0,18.215,0.6700000000000017,3.6782871259950682,2130,1756324.728,4121741.7,123433.5,170272.2,0.0093,0.005,-0.03
