symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T10:40:05.114,118,0.96,60,0.97,-0.177,-1.0482,8.7594,-107.4728,0.026,-0.7995,34.7187,0.2954,2026-03-26T10:40:05.215,2026-03-26T10:40:05.109,1.33,1.64,0.89,0.96,1271.0,326.0,2026-03-26T10:40:05.109,0.96,117,2026-03-26 10:39:53 EDT,583.01,0.9845457196274506,-1.545428037254934,583.0,0.965,0.010000000000000009,1.0362694300518145,4403,-6674181.8780000005,-3856763.8199999994,461522.46,-77933.09999999999,0.0003,-0.015,-0.01
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T10:40:05.039,63,9.14,70,9.59,0.7856,-1.2855,9.8401,48.9353,0.028,-0.732,33.0976,0.3082,2026-03-26T10:40:05.215,2026-03-26T10:08:50.851,8.41,10.28,7.9,10.0,22.0,19.0,2026-03-26T10:08:50.851,10.0,117,2026-03-26 10:39:53 EDT,583.01,0.9862609560727946,-1.373904392720535,583.0,9.365,0.4499999999999993,4.805125467164968,1470,2399669.16,1446494.7,188968.50000000003,115483.19999999998,-0.0018,-0.005,-0.01
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T10:40:05.113,66,1.13,98,1.14,-0.2025,-1.1279,9.5179,-104.5337,0.0285,-0.7859,33.7485,0.2927,2026-03-26T10:40:05.215,2026-03-26T10:39:51.859,1.5,1.93,1.04,1.14,3903.0,921.0,2026-03-26T10:39:51.859,1.14,117,2026-03-26 10:39:53 EDT,583.01,0.9862609560727946,-1.373904392720535,583.0,1.1349999999999998,0.010000000000000009,0.8810572687224679,34492,-57311165.622,-32829140.68,3890352.68,-698463.0,-0.0007,-0.015,-0.01
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T10:40:05.046,63,8.35,66,8.85,0.7558,-1.3801,10.5863,51.24,0.0301,-0.6861,30.9921,0.3087,2026-03-26T10:40:05.215,2026-03-26T10:08:51.531,7.88,9.8,6.96,9.0,479.0,60.0,2026-03-26T10:08:51.531,9.0,117,2026-03-26 10:39:53 EDT,583.01,0.9879761925181386,-1.202380748186136,583.0,8.6,0.5,5.813953488372093,1033,1812770.4833,1093564.79,142564.33000000002,78074.14,-0.0006,0.0,0.0
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T10:40:05.11,52,1.33,11,1.34,-0.2311,-1.2072,10.2714,-101.3253,0.031,-0.7528,32.002,0.2905,2026-03-26T10:40:05.215,2026-03-26T10:40:04.727,2.09,2.18,1.21,1.34,3279.0,527.0,2026-03-26T10:40:04.727,1.34,117,2026-03-26 10:39:53 EDT,583.01,0.9879761925181386,-1.202380748186136,583.0,1.335,0.010000000000000009,0.7490636704119857,2208,-3990586.8479999998,-2267925.12,266549.76,-51026.88,-0.0007,-0.02,0.0
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T10:40:05.062,101,7.6,101,8.07,0.7263,-1.4451,11.2294,54.0852,0.0322,-0.6363,28.3489,0.3055,2026-03-26T10:40:05.215,2026-03-26T10:34:35.113,6.66,8.97,6.42,8.1,377.0,84.0,2026-03-26T10:34:35.113,8.1,117,2026-03-26 10:39:53 EDT,583.01,0.9896914289634826,-1.0308571036517369,583.0,7.835,0.47000000000000064,5.998723675813665,54,101373.77879999999,60638.76,7803.540000000001,3922.02,-0.0006,0.0,-0.02
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T10:40:05.113,84,1.56,27,1.57,-0.2623,-1.2824,10.9929,-97.9892,0.0334,-0.6995,29.433,0.2885,2026-03-26T10:40:05.215,2026-03-26T10:39:15.324,1.99,2.54,1.41,1.56,2925.0,601.0,2026-03-26T10:39:15.324,1.56,117,2026-03-26 10:39:53 EDT,583.01,0.9896914289634826,-1.0308571036517369,583.0,1.565,0.010000000000000009,0.6389776357827481,4952,-9642798.8368,-5443684.08,635044.48,-129890.95999999999,-0.0005,-0.025,-0.01
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T10:40:05.115,5,7.0,53,7.06,0.6979,-1.4677,11.7659,57.9568,0.0348,-0.5894,25.3692,0.2966,2026-03-26T10:40:05.215,2026-03-26T10:39:39.405,6.3,8.1,5.7,7.0,1439.0,169.0,2026-03-26T10:39:39.405,7.0,117,2026-03-26 10:39:53 EDT,583.01,0.9914066654088266,-0.8593334591173377,583.0,7.029999999999999,0.05999999999999961,0.8534850640113744,112,227233.97759999998,131778.08,16438.239999999998,7816.48,0.0004,0.045,0.01
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T10:40:05.114,63,1.82,9,1.83,-0.2958,-1.3481,11.655,-94.7456,0.0357,-0.6271,26.0609,0.2863,2026-03-26T10:40:05.215,2026-03-26T10:39:53.016,2.32,2.91,1.61,1.82,4657.0,823.0,2026-03-26T10:39:53.016,1.82,117,2026-03-26 10:39:53 EDT,583.01,0.9914066654088266,-0.8593334591173377,583.0,1.8250000000000002,0.010000000000000009,0.5479452054794525,2075,-4318792.3275,-2418412.5,279730.75000000006,-61378.5,-0.0015,-0.025,-0.01
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T10:40:05.114,23,6.3,23,6.34,0.663,-1.5217,12.3185,61.1648,0.0367,-0.5006,21.2336,0.2944,2026-03-26T10:40:05.215,2026-03-26T10:39:36.529,6.2,7.48,5.03,6.33,2409.0,322.0,2026-03-26T10:39:36.529,6.33,117,2026-03-26 10:39:53 EDT,583.01,0.9931219018541706,-0.6878098145829387,583.0,6.32,0.040000000000000036,0.6329113924050638,109,233221.4903,134271.65,16586.530000000002,7226.700000000001,0.0003,0.025,0.01
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T10:40:05.115,60,2.11,53,2.13,-0.3319,-1.4066,12.2457,-91.3029,0.0377,-0.5332,21.8634,0.2846,2026-03-26T10:40:05.215,2026-03-26T10:39:32.157,2.7,3.23,1.88,2.13,3414.0,695.0,2026-03-26T10:39:32.157,2.13,117,2026-03-26 10:39:53 EDT,583.01,0.9931219018541706,-0.6878098145829387,583.0,2.12,0.020000000000000018,0.9433962264150951,1927,-4235445.2179,-2359746.3899999997,271051.82,-63957.13,-0.0005,-0.025,0.01
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T10:40:05.112,20,5.63,20,5.66,0.6266,-1.5574,12.775,64.7744,0.0385,-0.398,16.4885,0.2911,2026-03-26T10:40:05.215,2026-03-26T10:39:36.529,5.3,6.73,4.46,5.66,7902.0,964.0,2026-03-26T10:39:36.529,5.66,117,2026-03-26 10:39:53 EDT,583.01,0.9948371382995146,-0.5162861700485397,583.0,5.645,0.03000000000000025,0.531443755535877,2586,5804505.861,3303615.0,402743.63999999996,162038.76,0.0004,0.02,0.0
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T10:40:05.114,59,2.44,53,2.46,-0.3695,-1.4458,12.7322,-88.3139,0.0397,-0.4244,17.0128,0.2817,2026-03-26T10:40:05.215,2026-03-26T10:39:53.344,2.97,3.74,2.16,2.44,12021.0,2131.0,2026-03-26T10:39:53.344,2.44,117,2026-03-26 10:39:53 EDT,583.01,0.9948371382995146,-0.5162861700485397,583.0,2.45,0.020000000000000018,0.8163265306122455,12633,-29239706.3601,-16084588.260000002,1826479.14,-466789.35000000003,-0.0012,-0.035,-0.01
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T10:40:05.113,17,5.0,18,5.03,0.5879,-1.5851,13.1302,68.4337,0.0399,-0.277,11.1004,0.2888,2026-03-26T10:40:05.215,2026-03-26T10:39:55.113,4.56,6.08,3.97,5.02,3990.0,928.0,2026-03-26T10:39:55.113,5.02,117,2026-03-26 10:39:53 EDT,583.01,0.9965523747448586,-0.34476252551414055,583.0,5.015000000000001,0.03000000000000025,0.5982053838484596,1103,2565809.5196999996,1448261.06,174836.53,64845.37,0.0003,0.02,0.0
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T10:40:05.114,50,2.81,6,2.82,-0.4094,-1.4765,13.1105,-84.9626,0.0411,-0.2955,11.4724,0.2797,2026-03-26T10:40:05.215,2026-03-26T10:39:40.425,3.5,4.22,2.46,2.82,11741.0,2007.0,2026-03-26T10:39:40.425,2.82,117,2026-03-26 10:39:53 EDT,583.01,0.9965523747448586,-0.34476252551414055,583.0,2.815,0.009999999999999787,0.3552397868561203,5075,-12160568.3325,-6653578.750000001,749323.7499999999,-207770.5,-0.0005,-0.035,-0.01
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T10:40:05.113,28,4.4,21,4.43,0.5479,-1.5948,13.3615,72.4302,0.041,-0.1438,5.2711,0.286,2026-03-26T10:40:05.215,2026-03-26T10:39:56.195,4.24,5.45,3.44,4.4,6160.0,1508.0,2026-03-26T10:39:56.195,4.4,117,2026-03-26 10:39:53 EDT,583.01,0.9982676111902026,-0.1732388809797415,583.0,4.415,0.02999999999999936,0.6795016987542324,606,1448546.646,809706.8999999999,96644.88,33202.740000000005,-0.0003,0.025,-0.01
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T10:40:05.111,46,3.21,17,3.23,-0.4508,-1.4916,13.3565,-81.6297,0.0422,-0.153,5.4526,0.2778,2026-03-26T10:40:05.215,2026-03-26T10:40:01.7,3.89,4.71,2.8,3.2,12407.0,1755.0,2026-03-26T10:40:01.7,3.2,117,2026-03-26 10:39:53 EDT,583.01,0.9982676111902026,-0.1732388809797415,583.0,3.2199999999999998,0.020000000000000018,0.6211180124223609,1824,-4487591.212800001,-2436225.6,272067.84,-82225.92,-0.0003,-0.03,0.0
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T10:40:05.111,21,3.85,8,3.87,0.5066,-1.5915,13.4568,76.5218,0.0416,-0.0003,-0.8689,0.2838,2026-03-26T10:40:05.215,2026-03-26T10:39:56.572,3.71,4.83,3.0,3.89,9341.0,1718.0,2026-03-26T10:39:56.572,3.89,117,2026-03-26 10:39:53 EDT,583.01,0.9999828476355466,-0.0017152364453424307,583.0,3.8600000000000003,0.020000000000000018,0.5181347150259072,1153,2796395.8047999996,1551569.04,183499.94999999998,58410.98,-0.0011,0.015,-0.01
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T10:40:05.114,42,3.65,17,3.67,-0.4933,-1.4843,13.4568,-78.6035,0.043,-0.0011,-0.8659,0.2749,2026-03-26T10:40:05.215,2026-03-26T10:40:04.748,4.31,5.22,3.16,3.65,11889.0,2081.0,2026-03-26T10:40:04.748,3.65,117,2026-03-26 10:39:53 EDT,583.01,0.9999828476355466,-0.0017152364453424307,583.0,3.66,0.020000000000000018,0.5464480874316944,1952,-4893552.736,-2626767.36,289735.36,-96292.16,-0.0003,-0.04,0.0
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T10:40:05.114,5,3.34,17,3.35,0.4646,-1.5665,13.4057,81.1015,0.0419,0.1486,-7.1239,0.2807,2026-03-26T10:40:05.215,2026-03-26T10:40:01.228,3.55,4.25,2.6,3.36,13029.0,2715.0,2026-03-26T10:40:01.228,3.36,117,2026-03-26 10:39:53 EDT,583.01,1.0016980840808907,0.16980840808905664,583.0,3.3449999999999998,0.010000000000000231,0.29895366218236863,1405,3432150.7194999997,1883500.85,220093.25,65276.3,-0.0003,0.015,-0.01
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T10:40:05.113,9,4.14,17,4.16,-0.5366,-1.4636,13.402,-75.371,0.0431,0.1568,-7.3043,0.2727,2026-03-26T10:40:05.215,2026-03-26T10:39:49.392,4.84,5.84,3.56,4.13,7023.0,1511.0,2026-03-26T10:39:49.392,4.13,117,2026-03-26 10:39:53 EDT,583.01,1.0016980840808907,0.16980840808905664,583.0,4.15,0.020000000000000462,0.48192771084338454,5154,-12950832.5574,-6907390.8,754339.4400000001,-276563.64,-0.0002,-0.03,0.0
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T10:40:05.111,17,2.86,6,2.87,0.4223,-1.5275,13.2027,85.7775,0.0416,0.2981,-13.2774,0.2783,2026-03-26T10:40:05.215,2026-03-26T10:40:05.002,2.76,3.69,2.2,2.86,11246.0,2423.0,2026-03-26T10:40:05.002,2.86,117,2026-03-26 10:39:53 EDT,583.01,1.0034133205262346,0.34133205262345573,583.0,2.865,0.010000000000000231,0.3490401396160639,3780,9167715.647999998,4990620.6,577395.0000000001,159629.40000000002,-0.0002,0.01,0.0
QQQ,2026-03-27,585.0,PUT,1,-1,2026-03-26T10:40:05.113,10,4.66,17,4.68,-0.5804,-1.4182,13.184,-72.4661,0.043,0.3173,-13.6723,0.2692,2026-03-26T10:40:05.215,2026-03-26T10:40:02.735,5.26,6.49,4.03,4.65,6918.0,1144.0,2026-03-26T10:40:02.735,4.65,117,2026-03-26 10:39:53 EDT,583.01,1.0034133205262346,0.34133205262345573,583.0,4.67,0.019999999999999574,0.4282655246252586,8102,-20311252.185999997,-10681676.799999999,1149025.64,-470240.08,-0.001,-0.05,-0.02
QQQ,2026-03-27,586.0,CALL,1,1,2026-03-26T10:40:05.111,9,2.43,52,2.44,0.3797,-1.4655,12.8427,91.1334,0.041,0.4461,-19.1761,0.2747,2026-03-26T10:40:05.215,2026-03-26T10:40:03.877,2.45,3.19,1.87,2.45,5109.0,925.0,2026-03-26T10:40:03.877,2.45,117,2026-03-26 10:39:53 EDT,583.01,1.0051285569715787,0.5128556971578548,583.0,2.435,0.009999999999999787,0.41067761806980646,2084,4981470.644,2676418.68,305410.2,79129.48,-0.0011,0.015,-0.01
QQQ,2026-03-27,586.0,PUT,1,-1,2026-03-26T10:40:05.114,3,5.23,20,5.25,-0.6244,-1.3539,12.7984,-69.6015,0.0423,0.4749,-19.7381,0.2656,2026-03-26T10:40:05.215,2026-03-26T10:39:01.95,5.86,7.0,4.53,5.28,14809.0,959.0,2026-03-26T10:39:01.95,5.28,117,2026-03-26 10:39:53 EDT,583.01,1.0051285569715787,0.5128556971578548,583.0,5.24,0.019999999999999574,0.3816793893129689,3696,-9114824.9808,-4730288.640000001,500401.44,-230778.24,-0.001,-0.045,-0.03
QQQ,2026-03-27,587.0,CALL,1,1,2026-03-26T10:40:05.114,58,2.03,53,2.05,0.3379,-1.391,12.333,96.6082,0.0398,0.5832,-24.5211,0.2718,2026-03-26T10:40:05.215,2026-03-26T10:39:50.292,2.23,2.72,1.57,2.05,3549.0,741.0,2026-03-26T10:39:50.292,2.05,117,2026-03-26 10:39:53 EDT,583.01,1.0068437934169225,0.6843793416922538,583.0,2.04,0.020000000000000018,0.980392156862746,2162,5016661.1276,2666394.6,300734.2,73053.98,-0.0011,0.01,0.0
QQQ,2026-03-27,587.0,PUT,1,-1,2026-03-26T10:40:05.112,38,5.82,22,5.88,-0.6672,-1.2797,12.2573,-66.5013,0.0409,0.6183,-25.1568,0.263,2026-03-26T10:40:05.215,2026-03-26T10:40:01.912,6.67,7.77,5.13,5.81,1711.0,316.0,2026-03-26T10:40:01.912,5.81,117,2026-03-26 10:39:53 EDT,583.01,1.0068437934169225,0.6843793416922538,583.0,5.85,0.05999999999999961,1.025641025641019,2794,-6662323.454599999,-3424689.62,357548.18,-186415.68,-0.0003,-0.045,0.01
QQQ,2026-03-27,588.0,CALL,1,1,2026-03-26T10:40:05.112,9,1.69,53,1.7,0.2971,-1.3008,11.6792,102.536,0.0381,0.7062,-29.1458,0.2686,2026-03-26T10:40:05.215,2026-03-26T10:38:38.814,1.71,2.32,1.31,1.61,4186.0,674.0,2026-03-26T10:38:38.814,1.61,117,2026-03-26 10:39:53 EDT,583.01,1.0085590298622664,0.855902986226653,583.0,1.6949999999999998,0.010000000000000009,0.5899705014749268,2306,5122244.2386,2693223.52,299964.48,68511.26,-0.0003,0.02,-0.02
QQQ,2026-03-27,588.0,PUT,1,-1,2026-03-26T10:40:05.033,87,6.31,75,6.58,-0.7135,-1.1515,11.4805,-64.6025,0.0396,0.7747,-30.2434,0.2541,2026-03-26T10:40:05.215,2026-03-26T10:40:01.912,7.12,8.59,5.62,6.46,1210.0,306.0,2026-03-26T10:40:01.912,6.46,117,2026-03-26 10:39:53 EDT,583.01,1.0085590298622664,0.855902986226653,583.0,6.445,0.27000000000000046,4.189294026377043,2767,-6388227.1332,-3176654.35,318620.05,-197425.45,-0.0011,-0.02,-0.22
QQQ,2026-03-27,589.0,CALL,1,1,2026-03-26T10:40:05.116,19,1.38,34,1.39,0.2578,-1.1977,10.8955,108.9082,0.036,0.8097,-32.8551,0.2653,2026-03-26T10:40:05.215,2026-03-26T10:39:57.937,1.61,1.93,1.09,1.38,2491.0,429.0,2026-03-26T10:39:57.937,1.38,117,2026-03-26 10:39:53 EDT,583.01,1.0102742663076105,1.027426630761052,583.0,1.3849999999999998,0.010000000000000009,0.7220216606498202,2522,5293264.391999999,2747845.1,302059.94,65017.15999999999,-0.0011,0.01,0.0
QQQ,2026-03-27,589.0,PUT,1,-1,2026-03-26T10:40:05.033,87,6.86,104,7.54,-0.7496,-1.0807,10.7279,-60.6971,0.0367,0.8538,-33.4641,0.2563,2026-03-26T10:40:05.215,2026-03-26T10:38:50.944,6.47,9.3,6.34,7.32,612.0,132.0,2026-03-26T10:38:50.944,7.32,117,2026-03-26 10:39:53 EDT,583.01,1.0102742663076105,1.027426630761052,583.0,7.2,0.6799999999999997,9.44444444444444,2907,-6219952.956900001,-3118600.5300000003,314159.49,-217908.72,0.0017,0.01,-0.02
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T10:40:05.116,55,1.11,90,1.12,0.2204,-1.0845,10.0011,115.7667,0.0335,0.8892,-35.4966,0.2619,2026-03-26T10:40:05.215,2026-03-26T10:39:47.297,1.34,1.61,0.88,1.14,7237.0,1434.0,2026-03-26T10:39:47.297,1.14,117,2026-03-26 10:39:53 EDT,583.01,1.0119895027529544,1.198950275295451,583.0,1.1150000000000002,0.010000000000000009,0.8968609865470859,8597,16790658.8495,8597945.67,932344.65,189477.88,-0.0012,0.01,-0.02
QQQ,2026-03-27,590.0,PUT,1,-1,2026-03-26T10:40:05.055,101,7.73,141,8.04,-0.7935,-0.925,9.6256,-58.7127,0.0342,0.9629,-36.2203,0.2468,2026-03-26T10:40:05.215,2026-03-26T10:39:28.923,8.66,10.03,6.94,7.66,1522.0,325.0,2026-03-26T10:39:28.923,7.66,117,2026-03-26 10:39:53 EDT,583.01,1.0119895027529544,1.198950275295451,583.0,7.885,0.3099999999999987,3.9315155358275047,9745,-19430498.979,-9380147.200000001,901412.5,-773265.75,-0.0053,-0.16,0.12
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T10:40:05.115,77,0.88,73,0.9,0.1867,-0.9733,9.0579,122.3043,0.0306,0.9353,-36.9327,0.2597,2026-03-26T10:40:05.215,2026-03-26T10:39:45.221,1.0,1.32,0.74,0.89,3773.0,620.0,2026-03-26T10:39:45.221,0.89,117,2026-03-26 10:39:53 EDT,583.01,1.0137047391982985,1.3704739198298501,583.0,0.89,0.020000000000000018,2.247191011235957,2452,4374393.9912,2220997.08,238653.16000000003,45778.840000000004,-0.0003,0.005,0.01
QQQ,2026-03-27,591.0,PUT,1,-1,2026-03-26T10:40:05.085,101,8.12,101,9.04,-0.8394,-0.7359,8.2278,-57.039,0.0309,1.0507,-37.2793,0.2333,2026-03-26T10:40:05.215,2026-03-26T10:31:37.114,9.13,11.01,7.75,8.13,317.0,43.0,2026-03-26T10:31:37.114,8.13,117,2026-03-26 10:39:53 EDT,583.01,1.0137047391982985,1.3704739198298501,583.0,8.579999999999998,0.9199999999999999,10.722610722610725,1554,-2799532.3986,-1278600.12,114358.86,-130442.76,0.0009,-0.005,-0.01
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T10:40:05.111,90,0.69,34,0.7,0.1543,-0.848,8.0167,130.3586,0.0275,0.9591,-37.2304,0.2558,2026-03-26T10:40:05.215,2026-03-26T10:38:40.291,0.87,1.07,0.6,0.65,2966.0,561.0,2026-03-26T10:38:40.291,0.65,117,2026-03-26 10:39:53 EDT,583.01,1.0154199756436424,1.5419975643642492,583.0,0.695,0.010000000000000009,1.4388489208633108,3498,5608264.695,2804241.66,296630.4,53974.14,0.0,0.005,-0.01
QQQ,2026-03-27,592.0,PUT,1,-1,2026-03-26T10:40:04.738,35,9.0,107,9.91,-0.8662,-0.6485,7.2765,-53.449,0.0271,1.0299,-36.7348,0.2351,2026-03-26T10:40:05.215,2026-03-26T10:30:17.458,11.0,11.39,8.57,9.3,98.0,27.0,2026-03-26T10:30:17.458,9.3,117,2026-03-26 10:39:53 EDT,583.01,1.0154199756436424,1.5419975643642492,583.0,9.455,0.9100000000000001,9.62453728186145,798,-1260805.7657999997,-580664.7,51750.299999999996,-69122.76,-0.0134,-0.11,-0.22
QQQ,2026-03-27,593.0,CALL,1,1,2026-03-26T10:40:05.115,15,0.54,218,0.55,0.1272,-0.7383,7.0303,137.2903,0.0243,0.9465,-36.4372,0.2541,2026-03-26T10:40:05.215,2026-03-26T10:39:15.504,0.58,0.84,0.47,0.54,2774.0,547.0,2026-03-26T10:39:15.504,0.54,117,2026-03-26 10:39:53 EDT,583.01,1.0171352120889865,1.7135212088986482,583.0,0.545,0.010000000000000009,1.8348623853211024,2834,4014968.326199999,1992387.02,209234.22,36048.48,0.0012,0.015,-0.01
QQQ,2026-03-27,593.0,PUT,1,-1,2026-03-26T10:40:04.737,24,9.6,39,10.96,-0.8994,-0.498,5.9422,-51.0124,0.023,1.0032,-34.4661,0.2268,2026-03-26T10:40:05.215,2026-03-26T10:39:22.314,11.47,12.55,9.68,10.32,60.0,30.0,2026-03-26T10:39:22.314,10.32,117,2026-03-26 10:39:53 EDT,583.01,1.0171352120889865,1.7135212088986482,583.0,10.280000000000001,1.3600000000000012,13.22957198443581,1347,-1806223.2809999997,-800414.34,67080.6,-121149.18000000001,-0.0065,-0.05,0.1
QQQ,2026-03-27,594.0,CALL,1,1,2026-03-26T10:40:05.09,134,0.41,173,0.42,0.1024,-0.6258,6.0256,145.3225,0.021,0.9108,-34.6475,0.2514,2026-03-26T10:40:05.215,2026-03-26T10:39:31.496,0.56,0.67,0.35,0.4,7125.0,547.0,2026-03-26T10:39:31.496,0.4,117,2026-03-26 10:39:53 EDT,583.01,1.0188504485343304,1.8850448534330475,583.0,0.415,0.010000000000000009,2.40963855421687,1472,1802200.512,886968.32,92117.76,15073.279999999999,0.0,0.01,0.0
QQQ,2026-03-27,594.0,PUT,1,-1,2026-03-26T10:40:04.605,33,10.43,39,12.6,-0.8728,-0.7511,7.0283,-44.2087,0.0221,0.8623,-36.4332,0.2792,2026-03-26T10:40:05.215,2026-03-26T10:37:18.249,11.66,13.08,10.46,10.98,97.0,22.0,2026-03-26T10:37:18.249,10.98,117,2026-03-26 10:39:53 EDT,583.01,1.0188504485343304,1.8850448534330475,583.0,11.515,2.17,18.84498480243161,1191,-1534546.4511,-837070.5299999999,89456.01000000001,-103950.48,-0.0071,-0.06,0.12
QQQ,2026-03-27,595.0,CALL,1,1,2026-03-26T10:40:05.111,106,0.31,407,0.32,0.0816,-0.5244,5.0916,153.1197,0.0179,0.8521,-32.1291,0.2495,2026-03-26T10:40:05.215,2026-03-26T10:39:16.86,0.43,0.53,0.28,0.31,10078.0,778.0,2026-03-26T10:39:16.86,0.31,117,2026-03-26 10:39:53 EDT,583.01,1.0205656849796745,2.0565684979674463,583.0,0.315,0.010000000000000009,3.174603174603177,6312,6587126.8248,3213817.92,331001.27999999997,51505.920000000006,0.002,0.01,0.0
QQQ,2026-03-27,595.0,PUT,1,-1,2026-03-26T10:40:04.604,24,11.78,29,12.55,-0.9304,-0.3787,4.508,-44.6086,0.0168,0.8474,-30.1412,0.2353,2026-03-26T10:40:05.215,2026-03-26T10:39:38.362,12.86,14.5,11.03,12.31,260.0,81.0,2026-03-26T10:39:38.362,12.31,117,2026-03-26 10:39:53 EDT,583.01,1.0205656849796745,2.0565684979674463,583.0,12.165,0.7700000000000014,6.329634196465281,3748,-3671004.0863999994,-1689598.4000000001,141936.76,-348713.92,-0.0024,-0.015,0.03
QQQ,2026-03-27,596.0,CALL,1,1,2026-03-26T10:40:05.038,233,0.23,413,0.24,0.0635,-0.4285,4.2029,161.735,0.0149,0.7765,-28.966,0.247,2026-03-26T10:40:05.215,2026-03-26T10:40:03.877,0.33,0.4,0.23,0.23,3251.0,429.0,2026-03-26T10:40:03.877,0.23,117,2026-03-26 10:39:53 EDT,583.01,1.0222809214250184,2.228092142501845,583.0,0.235,0.009999999999999981,4.255319148936162,2773,2408863.2277,1165464.17,118823.04999999999,17608.55,0.0019,0.01,-0.0
QQQ,2026-03-27,596.0,PUT,1,-1,2026-03-26T10:40:04.604,20,12.36,39,14.3,-0.9071,-0.5984,5.6074,-39.6741,0.0173,0.7829,-33.6198,0.2844,2026-03-26T10:40:05.215,2026-03-26T10:37:45.969,13.4,14.9,12.2,13.4,107.0,22.0,2026-03-26T10:37:45.969,13.4,117,2026-03-26 10:39:53 EDT,583.01,1.0222809214250184,2.228092142501845,583.0,13.33,1.9400000000000013,14.55363840960241,1090,-1099381.957,-611206.6,65225.600000000006,-98873.90000000001,-0.0171,-0.11,0.22
QQQ,2026-03-27,598.0,PUT,1,-1,2026-03-26T10:40:04.604,20,14.3,39,16.03,-0.9397,-0.4055,4.0334,-36.1369,0.0126,0.6703,-28.2735,0.2797,2026-03-26T10:40:05.215,2026-03-26T10:08:50.864,16.17,16.65,14.0,14.5,18.0,8.0,2026-03-26T10:08:50.864,14.5,117,2026-03-26 10:39:53 EDT,583.01,1.0257113943157063,2.5711394315706437,583.0,15.165000000000001,1.7300000000000004,11.407847016155625,914,-671417.6364000001,-368652.76,37062.700000000004,-85888.58,-0.0118,-0.06,0.12
QQQ,2026-03-27,601.0,PUT,1,-1,2026-03-26T10:40:04.604,39,17.45,38,19.31,-0.9182,-0.7219,5.0989,-29.1253,0.012,0.5739,-32.1868,0.3725,2026-03-26T10:40:05.215,2026-03-26T10:02:40.018,18.94,19.83,17.3,17.3,28.0,6.0,2026-03-26T10:02:40.018,17.3,117,2026-03-26 10:39:53 EDT,583.01,1.0308571036517384,3.0857103651738407,583.0,18.38,1.8599999999999994,10.119695321001085,1388,-971061.456,-707727.3200000001,100199.72,-127446.16,0.0102,0.035,0.07
QQQ,2026-03-27,604.0,PUT,1,-1,2026-03-26T10:40:04.604,20,20.61,39,21.87,-0.9415,-0.5644,3.9367,-25.8448,0.0089,0.481,-27.9015,0.3857,2026-03-26T10:40:05.215,2026-03-26T10:34:38.101,22.7,23.19,21.1,21.1,33.0,7.0,2026-03-26T10:34:38.101,21.1,117,2026-03-26 10:39:53 EDT,583.01,1.0360028129877703,3.600281298777038,583.0,21.240000000000002,1.2600000000000016,5.932203389830516,1315,-682325.7535,-517676.05000000005,74218.6,-123807.25,0.0024,0.0,0.0
QQQ,2026-03-27,606.0,PUT,1,-1,2026-03-26T10:40:04.218,4,22.2,4,24.42,-0.9371,-0.6792,4.1684,-23.4387,0.0084,0.4454,-28.8898,0.4316,2026-03-26T10:40:05.215,2026-03-26T09:35:53.23,22.64,24.74,22.64,24.67,65.0,10.0,2026-03-26T09:35:53.23,24.67,117,2026-03-26 10:39:53 EDT,583.01,1.0394332858784583,3.943328587845836,583.0,23.310000000000002,2.2200000000000024,9.523809523809533,169,-82764.0996,-70445.96,11478.48,-15836.99,0.0,-0.065,0.13
