symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6350.0,CALL,5,1,2026-03-26T12:06:13.681,8,207.3,3,212.9,0.83,-5.5821,196.6964,25.8298,0.0012,-0.8786,7.9621,0.2657,2026-03-26T12:06:16,2026-03-25T11:26:17.482,268.57,268.57,268.57,268.57,2.0,1.0,2026-03-25T11:26:17.482,268.57,258,2026-03-26 12:06:11 EDT,6537.8,0.9712747407384746,-2.872525926152531,6540.0,210.10000000000002,5.599999999999994,2.6653974297953327,577,452677.272,11349382.280000001,322087.17,47891.0,-0.0014,0.45,-0.7
SPXW,2026-03-31,6350.0,PUT,5,-1,2026-03-26T12:06:15.332,5,20.3,15,20.4,-0.1756,-5.1827,200.9068,-56.4349,0.0012,-0.8535,7.9275,0.2723,2026-03-26T12:06:16,2026-03-26T12:05:57.584,20.85,27.62,16.8,20.43,437.0,90.0,2026-03-26T12:05:57.584,20.43,258,2026-03-26 12:06:11 EDT,6537.8,0.9712747407384746,-2.872525926152531,6540.0,20.35,0.09999999999999787,0.4914004914004809,3956,-3103624.4159999997,-79478730.08,2050276.1199999996,-69467.36000000002,-0.0004,-0.25,-0.1
SPXW,2026-03-31,6355.0,CALL,5,1,2026-03-26T12:06:12.92,1,201.2,1,210.8,0.8237,-5.6969,201.3377,26.1429,0.0012,-0.8754,7.9234,0.2656,2026-03-26T12:06:16,2026-03-25T14:15:55.803,270.16,270.16,270.16,270.16,1.0,1.0,2026-03-25T14:15:55.803,270.16,258,2026-03-26 12:06:11 EDT,6537.8,0.9720395239988987,-2.7960476001101315,6540.0,206.0,9.600000000000023,4.660194174757293,1,784.536,20133.77,569.69,82.37,-0.0038,-0.05,-1.7
SPXW,2026-03-31,6355.0,PUT,5,-1,2026-03-26T12:06:15.489,5,21.1,18,21.3,-0.1816,-5.2835,205.1966,-56.0195,0.0012,-0.8509,7.8827,0.2719,2026-03-26T12:06:16,2026-03-26T11:59:45.974,25.3,25.3,17.9,20.0,48.0,24.0,2026-03-26T11:59:45.974,20.0,258,2026-03-26 12:06:11 EDT,6537.8,0.9720395239988987,-2.7960476001101315,6540.0,21.200000000000003,0.1999999999999993,0.9433962264150908,149,-116895.86399999999,-3057429.34,78724.15,-2705.84,-0.0004,-0.25,-0.1
SPXW,2026-03-31,6360.0,CALL,5,1,2026-03-26T12:06:13.338,1,197.2,1,206.7,0.8171,-5.8143,206.0158,26.4547,0.0012,-0.8706,7.8729,0.2657,2026-03-26T12:06:16,2026-03-24T09:46:53.655,226.64,226.64,226.64,226.64,1.0,1.0,2026-03-24T09:46:53.655,226.64,258,2026-03-26 12:06:11 EDT,6537.8,0.9728043072593227,-2.719569274067732,6540.0,201.95,9.5,4.704134686803664,4,3138.144,82406.32,2325.7200000000003,326.84000000000003,-0.0015,0.4,0.6
SPXW,2026-03-31,6360.0,PUT,5,-1,2026-03-26T12:06:15.694,5,22.0,21,22.1,-0.1876,-5.3785,209.3926,-55.6438,0.0012,-0.8478,7.8292,0.2713,2026-03-26T12:06:16,2026-03-26T12:01:04.233,29.58,29.58,18.9,21.2,103.0,26.0,2026-03-26T12:01:04.233,21.2,258,2026-03-26 12:06:11 EDT,6537.8,0.9728043072593227,-2.719569274067732,6540.0,22.05,0.10000000000000142,0.45351473922903135,378,-296554.60799999995,-7915040.279999999,203307.3,-7091.279999999999,-0.0004,-0.25,-0.1
SPXW,2026-03-31,6365.0,CALL,5,1,2026-03-26T12:06:11.494,1,193.0,1,202.5,0.8112,-5.8999,210.1408,26.8203,0.0013,-0.8683,7.8185,0.2648,2026-03-26T12:06:16,2026-03-25T10:36:07.536,262.65,267.54,262.65,267.54,4.0,2.0,2026-03-25T10:36:07.536,267.54,258,2026-03-26 12:06:11 EDT,6537.8,0.9735690905197467,-2.6430909480253324,6540.0,197.75,9.5,4.804045512010114,6,5099.4839999999995,126084.48000000001,3539.94,486.72,-0.0003,0.65,1.1
SPXW,2026-03-31,6365.0,PUT,5,-1,2026-03-26T12:06:15.717,5,22.8,15,23.0,-0.1937,-5.468,213.5017,-55.3048,0.0013,-0.8442,7.7673,0.2706,2026-03-26T12:06:16,2026-03-26T11:46:37.298,26.5,26.9,19.62,22.9,17.0,13.0,2026-03-26T11:46:37.298,22.9,258,2026-03-26 12:06:11 EDT,6537.8,0.9735690905197467,-2.6430909480253324,6540.0,22.9,0.1999999999999993,0.8733624454148442,225,-191230.65,-4803788.25,123030.0,-4358.25,-0.0006,-0.3,0.0
SPXW,2026-03-31,6370.0,CALL,5,1,2026-03-26T12:06:12.999,3,189.3,3,198.2,0.8044,-6.013,214.7301,27.1451,0.0013,-0.8615,7.7468,0.2648,2026-03-26T12:06:16,2026-03-20T15:29:49.581,222.85,222.85,200.91,200.91,12.0,4.0,2026-03-20T15:29:49.581,200.91,258,2026-03-26 12:06:11 EDT,6537.8,0.9743338737801707,-2.5666126219829324,6540.0,193.75,8.899999999999977,4.593548387096762,14,11898.796000000002,300622.14,8418.2,1126.1599999999999,-0.0023,0.2,0.4
SPXW,2026-03-31,6370.0,PUT,5,-1,2026-03-26T12:06:16.112,5,23.8,15,23.9,-0.2001,-5.5683,217.786,-54.8727,0.0013,-0.8382,7.6925,0.2702,2026-03-26T12:06:16,2026-03-26T12:05:47.82,27.6,27.6,19.9,24.03,76.0,21.0,2026-03-26T12:05:47.82,24.03,258,2026-03-26 12:06:11 EDT,6537.8,0.9743338737801707,-2.5666126219829324,6540.0,23.85,0.09999999999999787,0.4192872117400329,293,-249024.802,-6381129.8,163151.19,-5862.93,-0.0006,-0.3,-0.2
SPXW,2026-03-31,6375.0,CALL,5,1,2026-03-26T12:06:12.996,4,186.8,4,193.2,0.7966,-6.159,219.8199,27.414,0.0013,-0.8491,7.653,0.2657,2026-03-26T12:06:16,2026-03-23T13:52:55.355,259.69,259.69,259.69,259.69,1.0,1.0,2026-03-23T13:52:55.355,259.69,258,2026-03-26 12:06:11 EDT,6537.8,0.9750986570405946,-2.4901342959405333,6540.0,190.0,6.399999999999977,3.368421052631567,69,58644.066,1516757.31,42497.1,5496.54,-0.0032,0.0,0.0
SPXW,2026-03-31,6375.0,PUT,5,-1,2026-03-26T12:06:15.718,5,24.7,27,24.9,-0.2066,-5.6624,221.9672,-54.4795,0.0013,-0.8317,7.6088,0.2697,2026-03-26T12:06:16,2026-03-26T12:05:33.034,28.6,29.3,21.12,25.08,186.0,44.0,2026-03-26T12:05:33.034,25.08,258,2026-03-26 12:06:11 EDT,6537.8,0.9750986570405946,-2.4901342959405333,6540.0,24.799999999999997,0.1999999999999993,0.806451612903223,8861,-7531087.954,-196685135.92,5017452.640000001,-183068.26,-0.0005,-0.3,0.0
SPXW,2026-03-31,6380.0,CALL,5,1,2026-03-26T12:06:12.999,4,181.8,4,189.4,0.7914,-6.196,223.1809,27.8783,0.0014,-0.8493,7.5823,0.2636,2026-03-26T12:06:16,2026-03-23T02:01:45.763,182.01,182.01,180.24,180.24,2.0,2.0,2026-03-23T02:01:45.763,180.24,258,2026-03-26 12:06:11 EDT,6537.8,0.9758634403010187,-2.4136559698981337,6540.0,185.60000000000002,7.599999999999994,4.094827586206893,5,4576.46,111590.45000000001,3097.9999999999995,395.7,-0.0031,0.0,0.0
SPXW,2026-03-31,6380.0,PUT,5,-1,2026-03-26T12:06:15.287,5,25.7,14,25.8,-0.2131,-5.7506,226.0521,-54.122,0.0013,-0.8248,7.5165,0.2691,2026-03-26T12:06:16,2026-03-26T11:47:31.125,24.3,27.35,23.19,25.0,31.0,14.0,2026-03-26T11:47:31.125,25.0,258,2026-03-26 12:06:11 EDT,6537.8,0.9758634403010187,-2.4136559698981337,6540.0,25.75,0.10000000000000142,0.38834951456311234,375,-318717.75,-8476953.75,215647.50000000003,-7991.250000000001,-0.0004,-0.3,-0.2
SPXW,2026-03-31,6385.0,CALL,5,1,2026-03-26T12:06:11.491,4,177.9,4,185.4,0.7844,-6.2976,227.5483,28.2316,0.0014,-0.8398,7.4798,0.2633,2026-03-26T12:06:16,,,,,,,,,,258,2026-03-26 12:06:11 EDT,6537.8,0.9766282235614426,-2.337177643855734,6540.0,181.65,7.5,4.1288191577208915,0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0
SPXW,2026-03-31,6385.0,PUT,5,-1,2026-03-26T12:06:15.291,5,26.7,14,26.8,-0.2198,-5.8404,230.1515,-53.741,0.0014,-0.8163,7.4129,0.2685,2026-03-26T12:06:16,2026-03-26T11:30:01.233,30.4,30.8,23.8,26.7,44.0,14.0,2026-03-26T11:30:01.233,26.7,258,2026-03-26 12:06:11 EDT,6537.8,0.9766282235614426,-2.337177643855734,6540.0,26.75,0.10000000000000142,0.3738317757009399,262,-239806.504,-6029969.3,153018.48,-5758.76,-0.0004,-0.35,-0.1
SPXW,2026-03-31,6390.0,CALL,5,1,2026-03-26T12:06:12.999,4,173.8,4,181.2,0.778,-6.3628,231.3671,28.6586,0.0014,-0.8339,7.3797,0.262,2026-03-26T12:06:16,,,,,,,,,,258,2026-03-26 12:06:11 EDT,6537.8,0.9773930068218667,-2.2606993178133346,6540.0,177.5,7.399999999999977,4.16901408450703,32,29289.344,740374.72,20360.96,2489.6,-0.003,0.0,0.0
SPXW,2026-03-31,6390.0,PUT,5,-1,2026-03-26T12:06:16.066,5,27.7,19,27.9,-0.2268,-5.9311,234.2476,-53.3412,0.0014,-0.8064,7.2979,0.268,2026-03-26T12:06:16,2026-03-26T12:05:33.034,31.3,32.5,25.3,28.13,50.0,28.0,2026-03-26T12:05:33.034,28.13,258,2026-03-26 12:06:11 EDT,6537.8,0.9773930068218667,-2.2606993178133346,6540.0,27.799999999999997,0.1999999999999993,0.7194244604316522,8440,-7725064.48,-197704974.4,5005848.399999999,-191419.2,-0.0004,-0.3,0.0
SPXW,2026-03-31,6395.0,CALL,5,1,2026-03-26T12:06:11.545,4,169.8,4,177.6,0.7704,-6.4735,235.8253,28.9991,0.0014,-0.8204,7.2502,0.2621,2026-03-26T12:06:16,,,,,,,,,,258,2026-03-26 12:06:11 EDT,6537.8,0.9781577900822906,-2.1842209917709345,6540.0,173.7,7.799999999999983,4.490500863557849,1,915.292,23582.53,647.3499999999999,77.03999999999999,-0.0027,0.05,0.1
SPXW,2026-03-31,6395.0,PUT,5,-1,2026-03-26T12:06:15.286,5,28.8,14,28.9,-0.2337,-6.0154,238.2391,-52.976,0.0014,-0.7959,7.1742,0.2674,2026-03-26T12:06:16,2026-03-26T11:56:11.827,32.4,33.34,25.2,27.4,146.0,36.0,2026-03-26T11:56:11.827,27.4,258,2026-03-26 12:06:11 EDT,6537.8,0.9781577900822906,-2.1842209917709345,6540.0,28.85,0.09999999999999787,0.3466204506065784,1145,-1048009.34,-27278376.95,688763.2999999999,-26758.65,-0.0006,-0.35,-0.1
SPXW,2026-03-31,6400.0,CALL,5,1,2026-03-26T12:06:13.581,9,167.4,8,172.4,0.7628,-6.5768,240.1355,29.3545,0.0015,-0.8063,7.111,0.2621,2026-03-26T12:06:16,2026-03-25T14:40:52.271,235.92,235.92,226.05,226.05,12.0,4.0,2026-03-25T14:40:52.271,226.05,258,2026-03-26 12:06:11 EDT,6537.8,0.9789225733427146,-2.107742665728535,6540.0,169.9,5.0,2.942907592701589,539,528581.13,12943303.450000001,354489.52,41114.92,-0.0029,-0.05,-0.1
SPXW,2026-03-31,6400.0,PUT,5,-1,2026-03-26T12:06:15.275,4,29.9,14,30.0,-0.2409,-6.1004,242.2159,-52.592,0.0015,-0.7839,7.039,0.2668,2026-03-26T12:06:16,2026-03-26T12:05:57.584,26.87,37.84,23.46,30.07,1259.0,138.0,2026-03-26T12:05:57.584,30.07,258,2026-03-26 12:06:11 EDT,6537.8,0.9789225733427146,-2.107742665728535,6540.0,29.95,0.10000000000000142,0.3338898163606057,13565,-13302788.55,-328565868.35,8275192.6,-326780.85000000003,-0.0006,-0.35,-0.1
SPXW,2026-03-31,6405.0,CALL,5,1,2026-03-26T12:06:11.546,4,162.1,4,169.9,0.7555,-6.6586,244.1299,29.7568,0.0015,-0.7936,6.969,0.2614,2026-03-26T12:06:16,2026-03-20T09:38:23.367,223.14,223.14,223.14,223.14,4.0,1.0,2026-03-20T09:38:23.367,223.14,258,2026-03-26 12:06:11 EDT,6537.8,0.9796873566031387,-2.031264339686136,6540.0,166.0,7.800000000000011,4.6987951807228985,5,4903.349999999999,122064.95,3329.2999999999997,377.75,-0.0025,0.05,0.1
SPXW,2026-03-31,6405.0,PUT,5,-1,2026-03-26T12:06:16.066,4,31.0,13,31.2,-0.2481,-6.1789,246.0839,-52.2417,0.0015,-0.7714,6.8951,0.2661,2026-03-26T12:06:16,2026-03-26T12:05:47.82,34.02,34.02,29.7,31.27,42.0,18.0,2026-03-26T12:05:47.82,31.27,258,2026-03-26 12:06:11 EDT,6537.8,0.9796873566031387,-2.031264339686136,6540.0,31.1,0.1999999999999993,0.6430868167202549,114,-111796.38000000002,-2805356.46,70439.45999999999,-2828.34,-0.0007,-0.35,-0.1
SPXW,2026-03-31,6410.0,CALL,5,1,2026-03-26T12:06:12.999,4,159.3,4,166.2,0.7461,-6.8221,249.0617,29.9745,0.0015,-0.7678,6.7756,0.2633,2026-03-26T12:06:16,2026-03-20T09:38:23.367,219.21,219.21,219.21,219.21,4.0,1.0,2026-03-20T09:38:23.367,219.21,258,2026-03-26 12:06:11 EDT,6537.8,0.9804521398635626,-1.9547860136437363,6540.0,162.75,6.899999999999977,4.239631336405516,46,45110.82000000001,1145683.82,31381.66,3432.06,-0.0026,0.0,0.0
SPXW,2026-03-31,6410.0,PUT,5,-1,2026-03-26T12:06:15.243,4,32.2,13,32.3,-0.2556,-6.2641,250.0004,-51.8251,0.0015,-0.7565,6.7364,0.2657,2026-03-26T12:06:16,2026-03-26T11:00:36.155,36.8,36.8,27.2,31.5,34.0,18.0,2026-03-26T11:00:36.155,31.5,258,2026-03-26 12:06:11 EDT,6537.8,0.9804521398635626,-1.9547860136437363,6540.0,32.25,0.09999999999999432,0.31007751937982736,541,-530542.4700000001,-13525021.64,338887.81,-13827.96,-0.0004,-0.35,-0.1
SPXW,2026-03-31,6415.0,CALL,5,1,2026-03-26T12:06:11.491,4,154.3,4,162.2,0.7406,-6.8091,251.8667,30.5989,0.0016,-0.7656,6.6554,0.2599,2026-03-26T12:06:16,2026-03-25T10:36:07.536,220.85,225.11,220.85,225.11,2.0,2.0,2026-03-25T10:36:07.536,225.11,258,2026-03-26 12:06:11 EDT,6537.8,0.9812169231239867,-1.8783076876013365,6540.0,158.25,7.899999999999977,4.992101105845167,3,3138.1440000000007,75560.01,2042.7299999999998,222.18,-0.0024,0.05,0.1
SPXW,2026-03-31,6415.0,PUT,5,-1,2026-03-26T12:06:15.683,4,33.4,13,33.5,-0.2632,-6.3422,253.7937,-51.444,0.0015,-0.741,6.5692,0.2651,2026-03-26T12:06:16,2026-03-26T12:02:28.632,37.24,38.8,28.62,32.4,168.0,55.0,2026-03-26T12:02:28.632,32.4,258,2026-03-26 12:06:11 EDT,6537.8,0.9812169231239867,-1.8783076876013365,6540.0,33.45,0.10000000000000142,0.29895366218236596,296,-290278.32,-7512293.5200000005,187729.12000000002,-7790.72,-0.0004,-0.35,-0.1
SPXW,2026-03-31,6420.0,CALL,5,1,2026-03-26T12:06:12.999,4,150.7,4,158.4,0.7326,-6.8969,255.8156,30.9921,0.0016,-0.7473,6.474,0.2597,2026-03-26T12:06:16,2026-03-25T09:57:37.384,219.36,219.36,212.05,212.05,12.0,3.0,2026-03-25T09:57:37.384,212.05,258,2026-03-26 12:06:11 EDT,6537.8,0.9819817063844106,-1.801829361558937,6540.0,154.55,7.700000000000017,4.982206405693961,17,17782.816000000003,434886.52,11724.73,1245.42,-0.0026,-0.05,-0.1
SPXW,2026-03-31,6420.0,PUT,5,-1,2026-03-26T12:06:15.336,4,34.6,13,34.7,-0.2708,-6.4132,257.4679,-51.0971,0.0016,-0.725,6.3937,0.2643,2026-03-26T12:06:16,2026-03-26T11:26:00.304,38.17,38.17,29.3,34.05,162.0,54.0,2026-03-26T11:26:00.304,34.05,258,2026-03-26 12:06:11 EDT,6537.8,0.9819817063844106,-1.801829361558937,6540.0,34.650000000000006,0.10000000000000142,0.28860028860029263,406,-424695.488,-10453196.74,260375.91999999998,-10994.48,-0.0007,-0.4,-0.2
SPXW,2026-03-31,6425.0,CALL,5,1,2026-03-26T12:06:12.927,4,148.0,4,154.7,0.7232,-7.0408,260.267,31.2397,0.0016,-0.7193,6.2502,0.2611,2026-03-26T12:06:16,2026-03-26T07:27:01.012,161.31,161.31,161.31,161.31,1.0,1.0,2026-03-26T07:27:01.012,161.31,258,2026-03-26 12:06:11 EDT,6537.8,0.9827464896448346,-1.7253510355165373,6540.0,151.35,6.699999999999989,4.42682523951106,111,116111.32800000001,2888963.6999999997,78152.88,8027.5199999999995,-0.0023,0.05,0.1
SPXW,2026-03-31,6425.0,PUT,5,-1,2026-03-26T12:06:15.366,4,35.8,12,36.0,-0.2785,-6.4836,261.0896,-50.7356,0.0016,-0.7075,6.2067,0.2637,2026-03-26T12:06:16,2026-03-26T11:52:23.504,28.02,41.28,27.99,33.35,310.0,48.0,2026-03-26T11:52:23.504,33.35,258,2026-03-26 12:06:11 EDT,6537.8,0.9827464896448346,-1.7253510355165373,6540.0,35.9,0.20000000000000284,0.5571030640668604,2993,-3130821.6640000003,-78144117.28,1940541.48,-83355.05,-0.0007,-0.45,-0.1
SPXW,2026-03-31,6430.0,CALL,5,1,2026-03-26T12:06:11.535,4,143.4,4,151.0,0.7163,-7.0559,263.3548,31.8175,0.0016,-0.7082,6.0816,0.2588,2026-03-26T12:06:16,,,,,,,,,,258,2026-03-26 12:06:11 EDT,6537.8,0.9835112729052586,-1.6488727094741376,6540.0,147.2,7.599999999999994,5.1630434782608665,7,7322.336,184348.36000000002,4939.13,501.41,-0.0024,0.0,0.0
SPXW,2026-03-31,6430.0,PUT,5,-1,2026-03-26T12:06:15.324,4,37.2,12,37.3,-0.2866,-6.5592,264.7045,-50.3166,0.0016,-0.6876,6.0048,0.2632,2026-03-26T12:06:16,2026-03-26T11:51:37.218,34.7,42.45,33.0,35.0,67.0,30.0,2026-03-26T11:51:37.218,35.0,258,2026-03-26 12:06:11 EDT,6537.8,0.9835112729052586,-1.6488727094741376,6540.0,37.25,0.09999999999999432,0.2684563758389109,494,-516747.71200000006,-13076402.3,324024.48,-14158.039999999999,-0.0006,-0.4,-0.2
SPXW,2026-03-31,6435.0,CALL,5,1,2026-03-26T12:06:11.491,4,140.7,4,147.2,0.7071,-7.1757,267.3775,32.1153,0.0017,-0.6803,5.8446,0.2598,2026-03-26T12:06:16,2026-03-26T09:43:03.545,152.13,152.13,152.13,152.13,1.0,1.0,2026-03-26T09:43:03.545,152.13,258,2026-03-26 12:06:11 EDT,6537.8,0.9842760561656826,-1.5723943834317384,6540.0,143.95,6.5,4.5154567558179926,17,18894.242,454541.74999999994,12198.69,1202.07,-0.0021,0.05,0.1
SPXW,2026-03-31,6435.0,PUT,5,-1,2026-03-26T12:06:12.765,4,38.5,12,38.7,-0.2947,-6.6272,268.1854,-49.9313,0.0016,-0.6672,5.7947,0.2626,2026-03-26T12:06:16,2026-03-26T11:52:01.106,42.5,43.35,32.6,35.7,42.0,15.0,2026-03-26T11:52:01.106,35.7,258,2026-03-26 12:06:11 EDT,6537.8,0.9842760561656826,-1.5723943834317384,6540.0,38.6,0.20000000000000284,0.518134715025914,195,-203979.36,-5229615.300000001,129230.40000000001,-5746.650000000001,-0.0005,-0.4,0.0
SPXW,2026-03-31,6440.0,CALL,5,1,2026-03-26T12:06:13,4,137.1,4,143.6,0.6987,-7.2442,270.8411,32.5493,0.0017,-0.6581,5.6229,0.2593,2026-03-26T12:06:16,2026-03-26T09:43:03.545,149.3,149.3,149.3,149.3,1.0,1.0,2026-03-26T09:43:03.545,149.3,258,2026-03-26 12:06:11 EDT,6537.8,0.9850408394261067,-1.4959160573893386,6540.0,140.35,6.5,4.63127894549341,30,33342.78,812523.2999999999,21732.6,2096.1,-0.002,0.05,0.1
SPXW,2026-03-31,6440.0,PUT,5,-1,2026-03-26T12:06:15.508,4,39.9,12,40.1,-0.3029,-6.6877,271.5318,-49.5791,0.0017,-0.6462,5.5768,0.2619,2026-03-26T12:06:16,2026-03-26T11:58:11.491,43.04,44.1,34.24,37.98,80.0,34.0,2026-03-26T11:58:11.491,37.98,258,2026-03-26 12:06:11 EDT,6537.8,0.9850408394261067,-1.4959160573893386,6540.0,40.0,0.20000000000000284,0.5000000000000071,694,-771329.644,-18844306.919999998,464126.38000000006,-21021.260000000002,-0.0005,-0.4,0.0
SPXW,2026-03-31,6445.0,CALL,5,1,2026-03-26T12:06:16.123,3,136.4,3,136.8,0.6907,-7.287,274.0268,33.0579,0.0017,-0.6379,5.4028,0.2581,2026-03-26T12:06:16,2026-03-25T11:26:17.482,189.39,189.39,189.39,189.39,1.0,1.0,2026-03-25T11:26:17.482,189.39,258,2026-03-26 12:06:11 EDT,6537.8,0.9858056226865306,-1.419437731346939,6540.0,136.60000000000002,0.4000000000000057,0.29282576866764687,13,14448.537999999999,356234.83999999997,9473.099999999999,897.9099999999999,0.0006,0.7,0.0
SPXW,2026-03-31,6445.0,PUT,5,-1,2026-03-26T12:06:13.328,4,41.3,12,41.5,-0.3113,-6.7523,274.8385,-49.1743,0.0017,-0.623,5.3445,0.2614,2026-03-26T12:06:16,2026-03-26T12:04:45.237,45.0,45.7,35.2,41.52,47.0,27.0,2026-03-26T12:04:45.237,41.52,258,2026-03-26 12:06:11 EDT,6537.8,0.9858056226865306,-1.419437731346939,6540.0,41.4,0.20000000000000284,0.48309178743962045,204,-226730.904,-5606705.4,137746.92,-6350.52,-0.0006,-0.45,-0.1
SPXW,2026-03-31,6450.0,CALL,5,1,2026-03-26T12:06:16.141,3,132.9,3,133.3,0.682,-7.3515,277.3055,33.5005,0.0017,-0.6128,5.1585,0.2576,2026-03-26T12:06:16,2026-03-26T10:54:24.366,147.55,156.99,136.0,137.67,6.0,5.0,2026-03-26T10:54:24.366,137.67,258,2026-03-26 12:06:11 EDT,6537.8,0.9865704059469546,-1.3429594053045395,6540.0,133.10000000000002,0.4000000000000057,0.3005259203606353,138,153376.788,3826815.9,101450.7,9411.600000000002,0.0007,0.7,0.0
SPXW,2026-03-31,6450.0,PUT,5,-1,2026-03-26T12:06:15.332,4,42.7,11,42.9,-0.3197,-6.8031,277.9605,-48.8443,0.0017,-0.5999,5.1078,0.2606,2026-03-26T12:06:16,2026-03-26T12:05:47.82,31.6,51.7,31.6,43.11,418.0,132.0,2026-03-26T12:05:47.82,43.11,258,2026-03-26 12:06:11 EDT,6537.8,0.9865704059469546,-1.3429594053045395,6540.0,42.8,0.19999999999999574,0.4672897196261583,6922,-7693290.771999999,-192404258.10000002,4709105.82,-221296.34,-0.0005,-0.45,-0.1
SPXW,2026-03-31,6455.0,CALL,5,1,2026-03-26T12:06:16.14,4,129.4,4,129.8,0.6733,-7.4076,280.4307,33.966,0.0018,-0.5872,4.9068,0.257,2026-03-26T12:06:16,2026-03-26T11:51:41.432,134.17,134.17,131.7,131.7,4.0,2.0,2026-03-26T11:51:41.432,131.7,258,2026-03-26 12:06:11 EDT,6537.8,0.9873351892073786,-1.26648107926214,6540.0,129.60000000000002,0.4000000000000057,0.3086419753086463,24,28243.296000000002,673033.68,17778.239999999998,1615.9199999999998,0.0006,0.7,0.0
SPXW,2026-03-31,6455.0,PUT,5,-1,2026-03-26T12:06:16.141,4,44.2,11,44.4,-0.3283,-6.8575,281.0219,-48.4645,0.0017,-0.5748,4.8573,0.2599,2026-03-26T12:06:16,2026-03-26T11:36:14.273,47.7,47.7,39.57,44.37,11.0,9.0,2026-03-26T11:36:14.273,44.37,258,2026-03-26 12:06:11 EDT,6537.8,0.9873351892073786,-1.26648107926214,6540.0,44.3,0.19999999999999574,0.4514672686230152,363,-403447.63800000004,-10201094.97,248927.25,-11917.289999999999,-0.0008,-0.55,-0.1
SPXW,2026-03-31,6460.0,CALL,5,1,2026-03-26T12:06:15.693,5,125.9,5,126.3,0.6644,-7.4615,283.4422,34.4349,0.0018,-0.5602,4.6442,0.2564,2026-03-26T12:06:16,2026-03-26T09:54:28.261,129.6,152.3,129.6,152.3,10.0,3.0,2026-03-26T09:54:28.261,152.3,258,2026-03-26 12:06:11 EDT,6537.8,0.9880999724678026,-1.1900027532197404,6540.0,126.1,0.3999999999999915,0.31720856463123825,89,104735.55600000003,2522635.58,66407.34999999999,5913.16,0.0006,0.7,0.0
SPXW,2026-03-31,6460.0,PUT,5,-1,2026-03-26T12:06:16.113,4,45.8,15,46.0,-0.3372,-6.9151,284.0028,-48.0376,0.0018,-0.5475,4.5934,0.2595,2026-03-26T12:06:16,2026-03-26T11:51:42.224,36.11,54.75,36.11,43.25,90.0,24.0,2026-03-26T11:51:42.224,43.25,258,2026-03-26 12:06:11 EDT,6537.8,0.9880999724678026,-1.1900027532197404,6540.0,45.9,0.20000000000000284,0.43572984749455956,1268,-1492187.472,-36011555.03999999,876834.6799999999,-42756.96,-0.0005,-0.45,-0.1
SPXW,2026-03-31,6465.0,CALL,5,1,2026-03-26T12:06:16.123,5,122.5,5,122.9,0.6555,-7.5066,286.2987,34.9288,0.0018,-0.5326,4.3744,0.2557,2026-03-26T12:06:16,2026-03-25T09:39:52.536,198.16,198.16,198.16,198.16,2.0,1.0,2026-03-25T09:39:52.536,198.16,258,2026-03-26 12:06:11 EDT,6537.8,0.9888647557282266,-1.1135244271773406,6540.0,122.7,0.4000000000000057,0.32599837000815457,16,18828.863999999998,458077.92,12010.56,1048.8,0.0005,0.7,0.0
SPXW,2026-03-31,6465.0,PUT,5,-1,2026-03-26T12:06:15.393,4,47.3,16,47.6,-0.3459,-6.9529,286.7691,-47.7217,0.0018,-0.5211,4.3283,0.2586,2026-03-26T12:06:16,2026-03-26T11:51:42.224,41.65,47.6,41.56,44.8,199.0,26.0,2026-03-26T11:51:42.224,44.8,258,2026-03-26 12:06:11 EDT,6537.8,0.9888647557282266,-1.1135244271773406,6540.0,47.45,0.30000000000000426,0.6322444678609151,250,-294201.0,-7169227.499999999,173822.5,-8647.5,-0.0008,-0.5,0.0
SPXW,2026-03-31,6470.0,CALL,5,1,2026-03-26T12:06:15.692,5,119.1,5,119.5,0.6463,-7.5543,289.0551,35.4087,0.0018,-0.5029,4.0919,0.2552,2026-03-26T12:06:16,2026-03-26T11:16:40.954,123.9,127.02,123.9,126.5,6.0,4.0,2026-03-26T11:16:40.954,126.5,258,2026-03-26 12:06:11 EDT,6537.8,0.9896295389886506,-1.0370461011349412,6540.0,119.3,0.4000000000000057,0.3352891869237265,97,114149.98800000001,2803834.4699999997,73276.70999999999,6269.11,0.0007,0.65,0.1
SPXW,2026-03-31,6470.0,PUT,5,-1,2026-03-26T12:06:16.141,10,48.9,14,49.2,-0.355,-6.9991,289.4698,-47.3216,0.0018,-0.492,4.0477,0.258,2026-03-26T12:06:16,2026-03-26T11:54:40.301,48.23,55.05,42.85,45.82,149.0,22.0,2026-03-26T11:54:40.301,45.82,258,2026-03-26 12:06:11 EDT,6537.8,0.9896295389886506,-1.0370461011349412,6540.0,49.05,0.30000000000000426,0.6116207951070424,640,-753154.5599999999,-18526067.200000003,447942.4,-22720.0,-0.0007,-0.5,0.0
