symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6545.0,PUT,5,-1,2026-03-26T11:30:37.393,10,78.5,11,78.9,-0.496,-7.2118,311.0447,-41.1956,0.002,0.0316,-0.7644,0.2515,2026-03-26T11:30:37,2026-03-26T11:29:43.19,59.19,78.65,59.19,77.5,54.0,22.0,2026-03-26T11:29:43.19,77.5,200,2026-03-26 11:30:31 EDT,6540.64,1.0006666014334988,0.06666014334988124,6540.0,78.7,0.4000000000000057,0.5082592121982283,322,-421217.216,-10015639.339999998,232219.96,-15971.199999999999,0.0008,1.35,0.1
SPXW,2026-03-31,6550.0,CALL,5,1,2026-03-26T11:30:37.431,19,73.7,8,74.0,0.4934,-7.7134,311.019,43.7068,0.002,0.0739,-1.1353,0.2467,2026-03-26T11:30:37,2026-03-26T11:29:59.417,85.6,92.5,74.7,74.7,1319.0,136.0,2026-03-26T11:29:59.417,74.7,200,2026-03-26 11:30:31 EDT,6540.64,1.001431052618704,0.143105261870393,6540.0,73.85,0.29999999999999716,0.40622884224779576,778,1017723.5840000001,24197278.2,600102.52,38386.520000000004,0.0002,-1.1,0.0
SPXW,2026-03-31,6550.0,PUT,5,-1,2026-03-26T11:30:37.437,11,80.8,11,81.2,-0.5062,-7.179,311.0226,-40.8509,0.002,0.0723,-1.124,0.2507,2026-03-26T11:30:37,2026-03-26T11:29:36.314,64.4,93.5,60.97,79.55,2005.0,184.0,2026-03-26T11:29:36.314,79.55,200,2026-03-26 11:30:31 EDT,6540.64,1.001431052618704,0.143105261870393,6540.0,81.0,0.4000000000000057,0.4938271604938342,12996,-17000431.488,-404204970.96000004,9329828.4,-657857.52,0.0009,1.4,0.0
SPXW,2026-03-31,6555.0,CALL,5,1,2026-03-26T11:30:37.447,15,71.0,14,71.4,0.483,-7.6704,310.7789,44.404,0.002,0.1165,-1.5027,0.2457,2026-03-26T11:30:37,2026-03-26T11:28:33.827,75.95,84.96,72.42,73.55,20.0,17.0,2026-03-26T11:28:33.827,73.55,200,2026-03-26 11:30:31 EDT,6540.64,1.002195503803909,0.21955038039090474,6540.0,71.2,0.4000000000000057,0.5617977528089967,353,461769.18400000007,10970495.17,270765.12,17049.899999999998,-0.0001,-1.15,0.1
SPXW,2026-03-31,6555.0,PUT,5,-1,2026-03-26T11:30:37.407,10,83.2,11,83.5,-0.5165,-7.1361,310.7938,-40.5318,0.002,0.1136,-1.4855,0.2497,2026-03-26T11:30:37,2026-03-26T10:55:02.57,70.0,87.0,70.0,87.0,85.0,21.0,2026-03-26T10:55:02.57,87.0,200,2026-03-26 11:30:31 EDT,6540.64,1.002195503803909,0.21955038039090474,6540.0,83.35,0.29999999999999716,0.3599280143971172,455,-595198.2400000001,-14141117.899999997,324692.55,-23500.75,0.0007,1.4,0.0
SPXW,2026-03-31,6560.0,CALL,5,1,2026-03-26T11:30:37.458,9,68.5,14,68.8,0.4725,-7.6318,310.3238,45.0555,0.002,0.1592,-1.8692,0.245,2026-03-26T11:30:37,2026-03-26T11:28:33.827,75.15,85.67,70.81,70.95,95.0,29.0,2026-03-26T11:28:33.827,70.95,200,2026-03-26 11:30:31 EDT,6540.64,1.0029599549891142,0.2959954989114165,6540.0,68.65,0.29999999999999716,0.4369992716678764,507,663220.8960000001,15733416.66,386932.26,23955.749999999996,0.0,-1.0,0.0
SPXW,2026-03-31,6560.0,PUT,5,-1,2026-03-26T11:30:37.407,10,85.6,8,85.9,-0.5268,-7.0979,310.3569,-40.1602,0.002,0.155,-1.8461,0.249,2026-03-26T11:30:37,2026-03-26T11:18:44.301,86.0,93.1,70.2,85.0,51.0,34.0,2026-03-26T11:18:44.301,85.0,200,2026-03-26 11:30:31 EDT,6540.64,1.0029599549891142,0.2959954989114165,6540.0,85.75,0.30000000000001137,0.34985422740526106,954,-1247954.1120000002,-29608048.259999998,677139.66,-50256.72000000001,0.0009,1.45,-0.1
SPXW,2026-03-31,6565.0,CALL,5,1,2026-03-26T11:30:37.458,20,65.9,8,66.2,0.462,-7.583,309.6485,45.7501,0.002,0.2024,-2.2361,0.2441,2026-03-26T11:30:37,2026-03-26T10:55:11.842,82.5,84.5,66.85,66.85,45.0,31.0,2026-03-26T10:55:11.842,66.85,200,2026-03-26 11:30:31 EDT,6540.64,1.0037244061743194,0.37244061743192824,6540.0,66.05000000000001,0.29999999999999716,0.4542013626040834,51,66714.528,1579207.35,38673.3,2356.2000000000003,0.0001,-1.1,0.0
SPXW,2026-03-31,6565.0,PUT,5,-1,2026-03-26T11:30:37.407,10,88.0,8,88.4,-0.5371,-7.0495,309.7071,-39.8141,0.002,0.1968,-2.2071,0.2481,2026-03-26T11:30:37,2026-03-26T10:46:50.84,85.5,95.7,74.0,85.0,47.0,37.0,2026-03-26T10:46:50.84,85.0,200,2026-03-26 11:30:31 EDT,6540.64,1.0037244061743194,0.37244061743192824,6540.0,88.2,0.4000000000000057,0.45351473922903135,367,-480082.976,-11366250.57,258716.65,-19711.57,0.0008,1.45,0.1
SPXW,2026-03-31,6570.0,CALL,5,1,2026-03-26T11:30:37.46,15,63.4,8,63.7,0.4514,-7.5286,308.7505,46.4604,0.002,0.2459,-2.602,0.2432,2026-03-26T11:30:37,2026-03-26T11:21:59.17,67.97,80.01,64.35,66.38,29.0,16.0,2026-03-26T11:21:59.17,66.38,200,2026-03-26 11:30:31 EDT,6540.64,1.0044888573595243,0.44888573595243997,6540.0,63.55,0.30000000000000426,0.4720692368214072,256,334880.76800000004,7904012.8,192732.16,11555.84,0.0,-1.0,0.0
SPXW,2026-03-31,6570.0,PUT,5,-1,2026-03-26T11:30:37.427,9,90.5,7,90.9,-0.5476,-6.9959,308.8422,-39.4679,0.002,0.2388,-2.5671,0.2472,2026-03-26T11:30:37,2026-03-26T11:02:57.86,81.53,96.4,74.45,85.92,75.0,32.0,2026-03-26T11:02:57.86,85.92,200,2026-03-26 11:30:31 EDT,6540.64,1.0044888573595243,0.44888573595243997,6540.0,90.7,0.4000000000000057,0.44101433296582765,952,-1245337.8560000001,-29401777.439999998,666009.6799999999,-52131.520000000004,0.0008,1.5,0.0
SPXW,2026-03-31,6575.0,CALL,5,1,2026-03-26T11:30:37.432,15,61.0,15,61.3,0.4408,-7.4739,307.6329,47.1516,0.002,0.2891,-2.9645,0.2425,2026-03-26T11:30:37,2026-03-26T11:22:13.745,78.4,78.56,62.27,63.71,79.0,27.0,2026-03-26T11:22:13.745,63.71,200,2026-03-26 11:30:31 EDT,6540.64,1.0052533085447295,0.5253308544729518,6540.0,61.15,0.29999999999999716,0.4905968928863404,331,432990.368,10182648.99,247386.09000000003,14590.48,0.0003,-0.9,-0.0
SPXW,2026-03-31,6575.0,PUT,5,-1,2026-03-26T11:30:37.283,7,93.1,7,93.4,-0.5581,-6.9319,307.7544,-39.1467,0.002,0.2813,-2.9271,0.2462,2026-03-26T11:30:37,2026-03-26T11:26:06.332,83.0,101.3,79.0,91.0,118.0,74.0,2026-03-26T11:26:06.332,91.0,200,2026-03-26 11:30:31 EDT,6540.64,1.0052533085447295,0.5253308544729518,6540.0,93.25,0.30000000000001137,0.3217158176943821,4740,-6200526.720000001,-145875585.6,3285720.5999999996,-264539.4,0.0008,1.55,-0.1
SPXW,2026-03-31,6580.0,CALL,5,1,2026-03-26T11:30:37.447,12,58.6,16,58.9,0.4301,-7.4088,306.284,47.8914,0.002,0.3328,-3.3258,0.2416,2026-03-26T11:30:37,2026-03-26T11:25:57.272,61.77,74.5,60.0,60.1,21.0,19.0,2026-03-26T11:25:57.272,60.1,200,2026-03-26 11:30:31 EDT,6540.64,1.0060177597299347,0.6017759729934634,6540.0,58.75,0.29999999999999716,0.5106382978723356,141,184446.048,4318604.4,104464.08000000002,6064.41,0.0002,-0.9,0.0
SPXW,2026-03-31,6580.0,PUT,5,-1,2026-03-26T11:30:37.277,7,95.7,7,96.0,-0.5685,-6.8726,306.4574,-38.7765,0.002,0.3232,-3.2813,0.2455,2026-03-26T11:30:37,2026-03-26T11:15:45.574,83.6,101.53,82.04,91.22,29.0,13.0,2026-03-26T11:15:45.574,91.22,200,2026-03-26 11:30:31 EDT,6540.64,1.0060177597299347,0.6017759729934634,6540.0,95.85,0.29999999999999716,0.31298904538340866,908,-1187780.2240000002,-27826331.92,624032.0800000001,-51619.799999999996,0.0009,1.55,-0.1
SPXW,2026-03-31,6585.0,CALL,5,1,2026-03-26T11:30:37.46,15,56.2,8,56.5,0.4194,-7.333,304.6957,48.6843,0.002,0.3769,-3.686,0.2405,2026-03-26T11:30:37,2026-03-26T11:25:19.546,59.97,72.7,58.59,58.59,26.0,16.0,2026-03-26T11:25:19.546,58.59,200,2026-03-26 11:30:31 EDT,6540.64,1.0067822109151396,0.6782210915139752,6540.0,56.35,0.29999999999999716,0.5323868677905894,239,312642.59200000006,7282227.2299999995,175258.7,10023.66,0.0001,-0.95,0.1
SPXW,2026-03-31,6585.0,PUT,5,-1,2026-03-26T11:30:37.322,7,98.4,8,98.7,-0.579,-6.8031,304.9339,-38.4306,0.002,0.3654,-3.6339,0.2446,2026-03-26T11:30:37,2026-03-26T10:54:09.125,105.66,105.66,85.9,100.0,6.0,6.0,2026-03-26T10:54:09.125,100.0,200,2026-03-26 11:30:31 EDT,6540.64,1.0067822109151396,0.6782210915139752,6540.0,98.55000000000001,0.29999999999999716,0.3044140030441371,582,-761330.4959999999,-17747152.98,395940.42,-33697.799999999996,0.001,1.65,-0.1
SPXW,2026-03-31,6590.0,CALL,5,1,2026-03-26T11:30:37.437,16,53.9,9,54.2,0.4087,-7.2567,302.8832,49.4601,0.002,0.4205,-4.0401,0.2396,2026-03-26T11:30:37,2026-03-26T11:21:10.797,59.26,70.55,56.6,56.6,39.0,23.0,2026-03-26T11:21:10.797,56.6,200,2026-03-26 11:30:31 EDT,6540.64,1.0075466621003448,0.754666210034487,6540.0,54.05,0.30000000000000426,0.555041628122117,226,295636.928,6845160.319999999,164001.42,9236.62,0.0002,-0.9,0.0
SPXW,2026-03-31,6590.0,PUT,5,-1,2026-03-26T11:30:37.322,7,101.1,8,101.4,-0.5895,-6.7281,303.187,-38.0857,0.002,0.4076,-3.9825,0.2437,2026-03-26T11:30:37,2026-03-26T11:30:01.197,86.7,108.36,75.0,100.0,107.0,61.0,2026-03-26T11:30:01.197,100.0,200,2026-03-26 11:30:31 EDT,6540.64,1.0075466621003448,0.754666210034487,6540.0,101.25,0.30000000000001137,0.2962962962963075,542,-709005.376,-16432735.399999999,364663.02,-31950.9,0.0009,1.7,0.0
SPXW,2026-03-31,6595.0,CALL,5,1,2026-03-26T11:30:37.458,13,51.7,18,52.0,0.398,-7.1802,300.853,50.2151,0.002,0.4633,-4.3867,0.2388,2026-03-26T11:30:37,2026-03-26T11:25:48.946,65.57,67.08,53.68,53.68,38.0,23.0,2026-03-26T11:25:48.946,53.68,200,2026-03-26 11:30:31 EDT,6540.64,1.00831111328555,0.8311113285549987,6540.0,51.85,0.29999999999999716,0.5785920925747293,312,408135.93600000005,9386613.6,224022.24000000002,12417.6,0.0003,-0.85,0.1
SPXW,2026-03-31,6595.0,PUT,5,-1,2026-03-26T11:30:37.459,6,103.8,6,104.1,-0.6001,-6.6428,301.2016,-37.7633,0.002,0.4501,-4.3287,0.2426,2026-03-26T11:30:37,2026-03-26T10:54:06.23,92.3,112.67,87.0,105.0,24.0,9.0,2026-03-26T10:54:06.23,105.0,200,2026-03-26 11:30:31 EDT,6540.64,1.00831111328555,0.8311113285549987,6540.0,103.94999999999999,0.29999999999999716,0.2886002886002859,674,-881678.2720000001,-20300987.84,447724.72,-40446.74,0.0008,1.65,-0.1
SPXW,2026-03-31,6600.0,CALL,5,1,2026-03-26T11:30:37.385,13,49.5,18,49.8,0.3873,-7.0928,298.5757,51.0278,0.002,0.5064,-4.7299,0.2378,2026-03-26T11:30:37,2026-03-26T11:24:07.124,63.38,66.0,50.0,51.7,653.0,137.0,2026-03-26T11:24:07.124,51.7,200,2026-03-26 11:30:31 EDT,6540.64,1.0090755644707552,0.9075564470755104,6540.0,49.65,0.29999999999999716,0.6042296072507496,2198,2875265.344,65626938.85999999,1558997.4400000002,85128.54,0.0005,-0.8,-0.0
SPXW,2026-03-31,6600.0,PUT,5,-1,2026-03-26T11:30:37.459,6,106.6,6,106.9,-0.6106,-6.5625,299.02,-37.3966,0.002,0.4912,-4.6645,0.2418,2026-03-26T11:30:37,2026-03-26T11:30:01.45,93.8,117.1,90.0,106.0,496.0,57.0,2026-03-26T11:30:01.45,106.0,200,2026-03-26 11:30:31 EDT,6540.64,1.0090755644707552,0.9075564470755104,6540.0,106.75,0.30000000000001137,0.2810304449648819,12678,-16584446.784000002,-379097555.99999994,8319937.5,-774118.68,0.0009,1.7,0.0
SPXW,2026-03-31,6605.0,CALL,5,1,2026-03-26T11:30:37.46,22,47.3,10,47.6,0.3765,-6.9948,296.0408,51.9017,0.002,0.5499,-5.0694,0.2366,2026-03-26T11:30:37,2026-03-26T11:17:52.646,74.95,74.95,48.85,48.85,62.0,31.0,2026-03-26T11:17:52.646,48.85,200,2026-03-26 11:30:31 EDT,6540.64,1.0098400156559602,0.9840015655960223,6540.0,47.45,0.30000000000000426,0.6322444678609151,306,400287.168,9058848.479999999,214040.87999999998,11520.9,0.0002,-0.8,0.0
SPXW,2026-03-31,6605.0,PUT,5,-1,2026-03-26T11:30:37.41,8,109.4,6,109.8,-0.6211,-6.4717,296.598,-37.0533,0.002,0.5325,-4.9963,0.2409,2026-03-26T11:30:37,2026-03-26T10:02:49.326,97.4,97.4,95.6,95.6,11.0,2.0,2026-03-26T10:02:49.326,95.6,200,2026-03-26 11:30:31 EDT,6540.64,1.0098400156559602,0.9840015655960223,6540.0,109.6,0.3999999999999915,0.36496350364962726,522,-682842.816,-15482415.600000001,337822.74000000005,-32421.420000000002,0.001,1.75,0.1
SPXW,2026-03-31,6610.0,CALL,5,1,2026-03-26T11:30:37.46,23,45.2,10,45.5,0.3657,-6.8965,293.288,52.7576,0.002,0.5923,-5.3988,0.2356,2026-03-26T11:30:37,2026-03-26T10:58:30.658,59.91,59.91,47.6,49.05,95.0,26.0,2026-03-26T10:58:30.658,49.05,200,2026-03-26 11:30:31 EDT,6540.64,1.0106044668411653,1.060446684116534,6540.0,45.35,0.29999999999999716,0.6615214994487257,136,177905.40800000002,3988716.8000000007,93792.4,4973.52,0.0003,-0.8,0.0
SPXW,2026-03-31,6610.0,PUT,5,-1,2026-03-26T11:30:37.427,8,112.3,6,112.7,-0.6317,-6.3757,293.9499,-36.7107,0.002,0.5734,-5.321,0.2399,2026-03-26T11:30:37,2026-03-26T10:53:52.73,89.83,115.3,89.83,112.12,15.0,10.0,2026-03-26T10:53:52.73,112.12,200,2026-03-26 11:30:31 EDT,6540.64,1.0106044668411653,1.060446684116534,6540.0,112.5,0.4000000000000057,0.3555555555555606,499,-652755.872,-14668100.01,318147.43,-31521.83,0.0011,1.75,0.1
SPXW,2026-03-31,6615.0,CALL,5,1,2026-03-26T11:30:37.306,15,43.2,20,43.5,0.3551,-6.7987,290.3316,53.5882,0.002,0.6333,-5.7163,0.2348,2026-03-26T11:30:37,2026-03-26T11:25:19.546,68.13,68.13,45.21,45.21,26.0,18.0,2026-03-26T11:25:19.546,45.21,200,2026-03-26 11:30:31 EDT,6540.64,1.0113689180263705,1.1368918026370456,6540.0,43.35,0.29999999999999716,0.6920415224913429,131,171364.76800000004,3803343.96,89062.97,4651.81,0.0006,-0.7,-0.0
SPXW,2026-03-31,6615.0,PUT,5,-1,2026-03-26T11:30:37.459,5,115.3,5,115.6,-0.6423,-6.269,291.046,-36.3906,0.002,0.6145,-5.6409,0.2388,2026-03-26T11:30:37,2026-03-26T10:32:51.489,92.33,106.68,84.98,100.0,14.0,14.0,2026-03-26T10:32:51.489,100.0,200,2026-03-26 11:30:31 EDT,6540.64,1.0113689180263705,1.1368918026370456,6540.0,115.44999999999999,0.29999999999999716,0.2598527501082695,320,-418600.96,-9313472.0,200608.0,-20553.6,0.0009,1.8,0.0
SPXW,2026-03-31,6620.0,CALL,5,1,2026-03-26T11:30:37.322,16,41.2,21,41.5,0.3444,-6.6899,287.1108,54.4876,0.002,0.6744,-6.028,0.2337,2026-03-26T11:30:37,2026-03-26T10:53:49.224,52.6,54.4,43.78,44.87,31.0,20.0,2026-03-26T10:53:49.224,44.87,200,2026-03-26 11:30:31 EDT,6540.64,1.0121333692115755,1.2133369211575575,6540.0,41.35,0.29999999999999716,0.7255139056831853,144,188370.43200000003,4134395.5199999996,96334.56,4959.36,0.0005,-0.7,-0.0
SPXW,2026-03-31,6620.0,PUT,5,-1,2026-03-26T11:30:37.459,5,118.3,5,118.6,-0.6528,-6.1629,287.9431,-36.0486,0.0019,0.6543,-5.9487,0.2378,2026-03-26T11:30:37,2026-03-26T11:19:50.924,87.38,123.48,87.38,115.38,36.0,22.0,2026-03-26T11:19:50.924,115.38,200,2026-03-26 11:30:31 EDT,6540.64,1.0121333692115755,1.2133369211575575,6540.0,118.44999999999999,0.29999999999999716,0.25327142254115426,1226,-1523576.6816,-35301824.06,755571.5399999999,-80033.28,0.001,1.8,0.0
SPXW,2026-03-31,6625.0,CALL,5,1,2026-03-26T11:30:37.432,29,39.2,11,39.5,0.3336,-6.5702,283.6133,55.459,0.002,0.7157,-6.3331,0.2325,2026-03-26T11:30:37,2026-03-26T11:17:52.646,42.3,53.04,40.38,40.6,97.0,28.0,2026-03-26T11:17:52.646,40.6,200,2026-03-26 11:30:31 EDT,6540.64,1.0128978203967807,1.2897820396780693,6540.0,39.35,0.29999999999999716,0.7623888182973244,2244,2935439.2320000003,63642824.52,1474352.88,74859.84,0.0003,-0.7,-0.0
SPXW,2026-03-31,6625.0,PUT,5,-1,2026-03-26T11:30:37.432,6,121.3,4,121.7,-0.6632,-6.0574,284.6541,-35.6868,0.0019,0.6924,-6.2436,0.2369,2026-03-26T11:30:37,2026-03-26T10:47:40.04,124.1,127.16,107.4,112.4,14.0,9.0,2026-03-26T10:47:40.04,112.4,200,2026-03-26 11:30:31 EDT,6540.64,1.0128978203967807,1.2897820396780693,6540.0,121.5,0.4000000000000057,0.32921810699588944,2213,-2750142.9008,-62993952.33000001,1340502.62,-146766.16,0.001,1.85,0.1
SPXW,2026-03-31,6630.0,CALL,5,1,2026-03-26T11:30:37.272,15,37.4,11,37.6,0.3229,-6.4509,279.9156,56.4105,0.0019,0.7553,-6.624,0.2314,2026-03-26T11:30:37,2026-03-26T11:28:13.139,61.0,61.0,37.78,38.8,64.0,33.0,2026-03-26T11:28:13.139,38.8,200,2026-03-26 11:30:31 EDT,6540.64,1.0136622715819859,1.366227158198581,6540.0,37.5,0.20000000000000284,0.533333333333341,308,382758.2528,8621400.48,198687.72,9945.320000000002,0.0004,-0.65,-0.1
SPXW,2026-03-31,6630.0,PUT,5,-1,2026-03-26T11:30:37.393,3,124.5,3,124.8,-0.6736,-5.9413,281.1072,-35.3474,0.0019,0.7306,-6.5314,0.2359,2026-03-26T11:30:37,2026-03-26T11:27:30.395,120.42,125.11,107.53,121.35,22.0,11.0,2026-03-26T11:27:30.395,121.35,200,2026-03-26 11:30:31 EDT,6540.64,1.0136622715819859,1.366227158198581,6540.0,124.65,0.29999999999999716,0.24067388688327088,665,-826409.8640000001,-18693628.799999997,395096.45,-44794.399999999994,0.0011,1.9,-0.0
SPXW,2026-03-31,6635.0,CALL,5,1,2026-03-26T11:30:37.387,20,35.5,20,35.8,0.3125,-6.3328,276.0388,57.3343,0.0019,0.7929,-6.8992,0.2304,2026-03-26T11:30:37,2026-03-26T10:59:22.257,38.25,48.61,35.79,39.28,26.0,22.0,2026-03-26T10:59:22.257,39.28,200,2026-03-26 11:30:31 EDT,6540.64,1.014426722767191,1.442672276719093,6540.0,35.65,0.29999999999999716,0.8415147265077059,123,152854.7568,3395277.2399999993,77893.44,3843.75,0.0002,-0.65,0.1
SPXW,2026-03-31,6635.0,PUT,5,-1,2026-03-26T11:30:37.459,3,127.6,4,128.0,-0.684,-5.8205,277.3382,-35.0089,0.0019,0.7678,-6.808,0.2348,2026-03-26T11:30:37,2026-03-26T10:52:56.666,128.11,128.11,112.4,125.0,8.0,3.0,2026-03-26T10:52:56.666,125.0,200,2026-03-26 11:30:31 EDT,6540.64,1.014426722767191,1.442672276719093,6540.0,127.8,0.4000000000000057,0.31298904538341604,438,-544312.0608,-12147413.16,254937.9,-29959.200000000004,0.001,1.9,0.0
SPXW,2026-03-31,6640.0,CALL,5,1,2026-03-26T11:30:37.432,2,33.8,20,34.0,0.3019,-6.2037,271.88,58.3392,0.0019,0.8305,-7.1656,0.2293,2026-03-26T11:30:37,2026-03-26T11:11:08.105,47.1,47.1,35.9,37.6,94.0,35.0,2026-03-26T11:11:08.105,37.6,200,2026-03-26 11:30:31 EDT,6540.64,1.015191173952396,1.5191173952396044,6540.0,33.9,0.20000000000000284,0.5899705014749347,145,180194.632,3942260.0,89953.65000000001,4377.55,0.0002,-0.55,-0.1
SPXW,2026-03-31,6640.0,PUT,5,-1,2026-03-26T11:30:37.387,2,130.8,3,131.2,-0.6944,-5.6951,273.3507,-34.6708,0.0019,0.804,-7.0724,0.2338,2026-03-26T11:30:37,2026-03-26T11:16:10.382,131.28,134.0,115.3,124.67,12.0,6.0,2026-03-26T11:16:10.382,124.67,200,2026-03-26 11:30:31 EDT,6540.64,1.015191173952396,1.5191173952396044,6540.0,131.0,0.39999999999997726,0.3053435114503643,953,-1184313.6848,-26050321.71,542743.03,-66176.31999999999,0.001,1.95,0.1
SPXW,2026-03-31,6645.0,CALL,5,1,2026-03-26T11:30:37.304,20,32.0,21,32.3,0.2915,-6.0765,267.5621,59.3125,0.0019,0.8657,-7.4143,0.2283,2026-03-26T11:30:37,2026-03-26T11:28:13.139,36.0,41.85,33.3,33.3,12.0,7.0,2026-03-26T11:28:13.139,33.3,200,2026-03-26 11:30:31 EDT,6540.64,1.0159556251376012,1.5955625137601164,6540.0,32.15,0.29999999999999716,0.9331259720062121,795,987963.672,21271186.95,483081.75,23174.249999999996,0.0004,-0.6,0.0
SPXW,2026-03-31,6645.0,PUT,5,-1,2026-03-26T11:30:37.467,7,133.4,7,134.8,-0.7048,-5.5586,269.0791,-34.3545,0.0019,0.8402,-7.3279,0.2325,2026-03-26T11:30:37,2026-03-26T09:35:31.391,139.43,139.43,139.43,139.43,1.0,1.0,2026-03-26T09:35:31.391,139.43,200,2026-03-26 11:30:31 EDT,6540.64,1.0159556251376012,1.5955625137601164,6540.0,134.10000000000002,1.4000000000000057,1.0439970171513835,991,-1231537.1056,-26665738.81,550857.26,-69845.68,0.0007,2.0,-0.4
SPXW,2026-03-31,6650.0,CALL,5,1,2026-03-26T11:30:37.431,31,30.3,21,30.6,0.281,-5.9385,262.9561,60.3725,0.0019,0.9007,-7.6525,0.2271,2026-03-26T11:30:37,2026-03-26T11:30:01.45,43.6,43.6,30.61,30.61,839.0,68.0,2026-03-26T11:30:01.45,30.61,200,2026-03-26 11:30:31 EDT,6540.64,1.0167200763228064,1.6720076322806279,6540.0,30.450000000000003,0.3000000000000007,0.9852216748768495,2665,3311853.0640000002,70077800.65,1582610.25,74886.50000000001,0.0003,-0.6,0.0
SPXW,2026-03-31,6650.0,PUT,5,-1,2026-03-26T11:30:37.468,7,136.7,7,138.2,-0.7151,-5.4241,264.6529,-34.0179,0.0018,0.8741,-7.5658,0.2314,2026-03-26T11:30:37,2026-03-26T11:30:01.45,138.72,143.08,118.65,136.84,32.0,14.0,2026-03-26T11:30:01.45,136.84,200,2026-03-26 11:30:31 EDT,6540.64,1.0167200763228064,1.6720076322806279,6540.0,137.45,1.5,1.0913059294288834,3125,-3679110.0,-82704031.25,1695031.25,-223468.75,0.0008,1.95,-0.1
SPXW,2026-03-31,6655.0,CALL,5,1,2026-03-26T11:30:37.412,21,28.7,23,29.0,0.2708,-5.8025,258.2089,61.4019,0.0018,0.9331,-7.8717,0.2261,2026-03-26T11:30:37,2026-03-26T11:00:08.707,32.5,40.51,29.6,33.04,54.0,27.0,2026-03-26T11:00:08.707,33.04,200,2026-03-26 11:30:31 EDT,6540.64,1.0174845275080113,1.7484527508011396,6540.0,28.85,0.3000000000000007,1.0398613518197597,102,120086.1504,2633730.7800000003,59185.5,2762.16,0.0005,-0.5,0.0
SPXW,2026-03-31,6655.0,PUT,5,-1,2026-03-26T11:30:37.352,6,137.6,2,143.0,-0.727,-5.2183,259.1953,-33.8832,0.0018,0.9187,-7.8271,0.2284,2026-03-26T11:30:37,2026-03-26T10:52:55.472,129.42,137.78,129.42,136.97,11.0,3.0,2026-03-26T10:52:55.472,136.97,200,2026-03-26 11:30:31 EDT,6540.64,1.0174845275080113,1.7484527508011396,6540.0,140.3,5.400000000000006,3.8488952245188917,414,-487408.4928,-10730685.419999998,216037.62000000002,-30097.8,-0.0015,1.3,-1.2
SPXW,2026-03-31,6660.0,CALL,5,1,2026-03-26T11:30:37.432,29,27.1,22,27.4,0.2605,-5.6559,253.1649,62.5266,0.0018,0.9652,-8.0787,0.2249,2026-03-26T11:30:37,2026-03-26T11:27:21.527,44.09,44.09,28.4,28.4,84.0,46.0,2026-03-26T11:27:21.527,28.4,200,2026-03-26 11:30:31 EDT,6540.64,1.0182489786932165,1.8248978693216515,6540.0,27.25,0.29999999999999716,1.1009174311926502,256,301392.6912,6481021.4399999995,144791.04,6668.8,0.0004,-0.5,0.0
SPXW,2026-03-31,6660.0,PUT,5,-1,2026-03-26T11:30:37.468,7,143.5,7,145.0,-0.7352,-5.1501,255.2667,-33.3263,0.0018,0.9364,-7.9933,0.2293,2026-03-26T11:30:37,2026-03-26T10:40:18.941,132.44,132.44,124.12,124.12,13.0,4.0,2026-03-26T10:40:18.941,124.12,200,2026-03-26 11:30:31 EDT,6540.64,1.0182489786932165,1.8248978693216515,6540.0,144.25,1.5,1.0398613518197575,5243,-6172663.5936,-133836330.81,2700197.43,-385465.36,0.0008,2.0,0.0
SPXW,2026-03-31,6665.0,CALL,5,1,2026-03-26T11:30:37.433,29,25.6,23,25.9,0.2504,-5.5123,248.0102,63.6142,0.0018,0.9943,-8.265,0.2238,2026-03-26T11:30:37,2026-03-26T11:25:18.495,33.9,36.61,26.9,26.92,51.0,19.0,2026-03-26T11:25:18.495,26.92,200,2026-03-26 11:30:31 EDT,6540.64,1.0190134298784217,1.9013429878421633,6540.0,25.75,0.29999999999999716,1.1650485436893092,155,182483.856,3844158.0999999996,85440.65,3881.2000000000003,0.0005,-0.5,0.0
SPXW,2026-03-31,6665.0,PUT,5,-1,2026-03-26T11:30:37.431,7,147.0,5,148.4,-0.745,-5.011,250.3309,-32.9722,0.0018,0.9646,-8.1818,0.2284,2026-03-26T11:30:37,2026-03-26T11:27:01.58,147.78,147.78,135.72,144.77,8.0,3.0,2026-03-26T11:27:01.58,144.77,200,2026-03-26 11:30:31 EDT,6540.64,1.0190134298784217,1.9013429878421633,6540.0,147.7,1.4000000000000057,0.947867298578203,1677,-1974357.5903999996,-41980491.93,840344.7,-124936.5,0.001,2.05,-0.1
