symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-23,247.0,CALL,5,1,2026-03-18T15:18:57.944,55,3.36,29,3.42,0.5093,-0.3465,11.5594,37.1018,0.0473,0.0145,-0.5804,0.2908,2026-03-18T15:18:58.499,2026-03-18T15:06:04.026,4.53,4.67,3.26,3.54,123.0,34.0,2026-03-18T15:06:04.026,3.54,392,2026-03-18 15:18:45 EDT,246.93,1.0002834811485035,0.028348114850359686,247.0,3.3899999999999997,0.06000000000000005,1.7699115044247804,828,39.1644,9571.1832,286.902,421.7004,0.0,0.01,0.0
IWM,2026-03-23,247.0,PUT,5,-1,2026-03-18T15:18:58.452,35,3.33,6,3.37,-0.4906,-0.3233,11.5594,-36.1624,0.0471,0.0146,-0.58,0.2921,2026-03-18T15:18:58.499,2026-03-18T15:09:51.174,2.84,3.6,2.47,3.21,473.0,173.0,2026-03-18T15:09:51.174,3.21,392,2026-03-18 15:18:45 EDT,246.93,1.0002834811485035,0.028348114850359686,247.0,3.35,0.040000000000000036,1.1940298507462697,1083,-51.0093,-12518.8302,350.1339,-531.3198,0.0,-0.015,-0.01
IWM,2026-03-23,248.0,CALL,5,1,2026-03-18T15:18:58.354,68,2.82,11,2.86,0.461,-0.3362,11.5073,40.0711,0.0482,0.1833,-2.3254,0.2841,2026-03-18T15:18:58.499,2026-03-18T14:56:53.724,4.0,4.17,2.75,2.75,520.0,89.0,2026-03-18T14:56:53.724,2.75,392,2026-03-18 15:18:45 EDT,246.93,1.0043332118414126,0.43332118414125187,247.0,2.84,0.040000000000000036,1.4084507042253533,69,3.3258,794.0037000000001,23.1978,31.809,0.0009,0.015,-0.01
IWM,2026-03-23,248.0,PUT,5,-1,2026-03-18T15:18:58.271,94,3.78,4,3.82,-0.5387,-0.3128,11.508,-35.0069,0.048,0.1819,-2.3177,0.2854,2026-03-18T15:18:58.499,2026-03-18T15:10:40.563,3.33,4.1,2.82,3.73,466.0,152.0,2026-03-18T15:10:40.563,3.73,392,2026-03-18 15:18:45 EDT,246.93,1.0043332118414126,0.43332118414125187,247.0,3.8,0.040000000000000036,1.0526315789473695,425,-20.400000000000002,-4890.9,132.94,-228.9475,-0.0007,-0.025,-0.03
IWM,2026-03-23,249.0,CALL,5,1,2026-03-18T15:18:58.356,52,2.32,45,2.38,0.4114,-0.3219,11.2766,43.2165,0.0482,0.3585,-4.0564,0.2783,2026-03-18T15:18:58.499,2026-03-18T14:53:25.072,3.5,3.54,2.31,2.31,556.0,129.0,2026-03-18T14:53:25.072,2.31,392,2026-03-18 15:18:45 EDT,246.93,1.0083829425343214,0.838294253432144,247.0,2.3499999999999996,0.06000000000000005,2.553191489361705,367,17.6894,4138.5122,118.13730000000001,150.9838,0.0013,0.015,0.01
IWM,2026-03-23,249.0,PUT,5,-1,2026-03-18T15:18:58.268,14,4.28,21,4.35,-0.5881,-0.2985,11.2794,-33.6981,0.048,0.3557,-4.0417,0.2795,2026-03-18T15:18:58.499,2026-03-18T14:56:28.911,3.9,4.51,3.22,4.51,361.0,115.0,2026-03-18T14:56:28.911,4.51,392,2026-03-18 15:18:45 EDT,246.93,1.0083829425343214,0.838294253432144,247.0,4.3149999999999995,0.0699999999999994,1.6222479721900211,488,-23.424,-5504.3472,145.668,-286.9928,0.0001,-0.01,-0.0
IWM,2026-03-23,250.0,CALL,5,1,2026-03-18T15:18:58.5,70,1.88,68,1.93,0.3608,-0.3015,10.8517,46.8926,0.0476,0.5354,-5.7024,0.2713,2026-03-18T15:18:58.499,2026-03-18T15:14:34.579,2.92,3.03,1.82,1.91,977.0,196.0,2026-03-18T15:14:34.579,1.91,392,2026-03-18 15:18:45 EDT,246.93,1.0124326732272304,1.2432673227230362,247.0,1.9049999999999998,0.050000000000000044,2.6246719160105014,566,26.9416,6142.062199999999,170.649,204.21280000000002,0.0004,0.015,0.01
IWM,2026-03-23,250.0,PUT,5,-1,2026-03-18T15:18:58.27,10,4.83,27,4.91,-0.6379,-0.2794,10.8644,-32.3482,0.0472,0.5273,-5.6644,0.2736,2026-03-18T15:18:58.499,2026-03-18T15:16:34.313,4.07,5.17,3.86,4.87,354.0,111.0,2026-03-18T15:16:34.313,4.87,392,2026-03-18 15:18:45 EDT,246.93,1.0124326732272304,1.2432673227230362,247.0,4.87,0.08000000000000007,1.6427104722792623,598,-28.2256,-6496.9112,167.0812,-381.4642,0.0002,-0.01,0.0
IWM,2026-03-23,251.0,CALL,5,1,2026-03-18T15:18:58.271,73,1.49,24,1.51,0.3101,-0.2761,10.2266,51.0435,0.046,0.7033,-7.1583,0.2641,2026-03-18T15:18:58.499,2026-03-18T15:16:20.632,2.33,2.45,1.46,1.52,482.0,114.0,2026-03-18T15:16:20.632,1.52,392,2026-03-18 15:18:45 EDT,246.93,1.0164824039201392,1.6482403920139284,247.0,1.5,0.020000000000000018,1.3333333333333344,761,35.006,7782.442599999999,210.1121,235.9861,0.0005,0.005,-0.01
IWM,2026-03-23,251.0,PUT,5,-1,2026-03-18T15:18:58.028,38,5.43,29,5.52,-0.6881,-0.2542,10.251,-31.0721,0.0457,0.6925,-7.1133,0.2666,2026-03-18T15:18:58.499,2026-03-18T14:51:38.789,4.7,5.51,4.44,5.51,603.0,73.0,2026-03-18T14:51:38.789,5.51,392,2026-03-18 15:18:45 EDT,246.93,1.0164824039201392,1.6482403920139284,247.0,5.475,0.08999999999999986,1.6438356164383536,236,-10.7852,-2419.236,59.99119999999999,-162.3916,-0.0007,-0.015,-0.01
IWM,2026-03-23,252.0,CALL,5,1,2026-03-18T15:18:58.27,76,1.15,160,1.18,0.2609,-0.2475,9.4181,55.5207,0.0435,0.8462,-8.3029,0.2575,2026-03-18T15:18:58.499,2026-03-18T15:07:11.977,1.8,2.06,1.15,1.25,477.0,125.0,2026-03-18T15:07:11.977,1.25,392,2026-03-18 15:18:45 EDT,246.93,1.0205321346130483,2.0532134613048205,247.0,1.165,0.030000000000000027,2.5751072961373414,369,16.051499999999997,3475.2789000000002,91.3275,96.27210000000001,0.0005,0.01,0.0
IWM,2026-03-23,252.0,PUT,5,-1,2026-03-18T15:18:58.271,8,6.09,18,6.19,-0.7358,-0.2276,9.4783,-29.5889,0.0431,0.8269,-8.2366,0.2614,2026-03-18T15:18:58.499,2026-03-18T14:43:36.418,5.31,6.04,5.31,5.55,75.0,23.0,2026-03-18T14:43:36.418,5.55,392,2026-03-18 15:18:45 EDT,246.93,1.0205321346130483,2.0532134613048205,247.0,6.140000000000001,0.10000000000000053,1.6286644951140148,87,-3.7497,-824.6121,19.8012,-64.0146,0.0005,-0.015,-0.01
IWM,2026-03-23,253.0,CALL,5,1,2026-03-18T15:18:58.094,115,0.86,46,0.89,0.2135,-0.2152,8.4352,60.6557,0.04,0.9569,-9.0605,0.2504,2026-03-18T15:18:58.499,2026-03-18T14:54:31.069,1.55,1.56,0.84,0.84,393.0,83.0,2026-03-18T14:54:31.069,0.84,392,2026-03-18 15:18:45 EDT,246.93,1.024581865305957,2.4581865305957127,247.0,0.875,0.030000000000000027,3.4285714285714315,359,14.36,3028.2368,77.2568,76.6465,-0.0005,0.0,0.0
IWM,2026-03-23,253.0,PUT,5,-1,2026-03-18T15:18:57.704,22,6.8,36,6.91,-0.7822,-0.1961,8.53,-28.2027,0.0398,0.9351,-9.0098,0.2548,2026-03-18T15:18:58.499,2026-03-18T13:58:26.011,6.21,6.63,5.57,5.57,11.0,8.0,2026-03-18T13:58:26.011,5.57,392,2026-03-18 15:18:45 EDT,246.93,1.024581865305957,2.4581865305957127,247.0,6.855,0.11000000000000032,1.6046681254558763,341,-13.571800000000001,-2908.7299999999996,66.8701,-266.7302,-0.0005,-0.015,-0.01
IWM,2026-03-23,254.0,CALL,5,1,2026-03-18T15:18:57.778,174,0.62,228,0.66,0.1707,-0.183,7.3544,65.9599,0.0357,1.0165,-9.3477,0.2446,2026-03-18T15:18:58.499,2026-03-18T15:18:51.502,1.22,1.29,0.62,0.63,1180.0,172.0,2026-03-18T15:18:51.502,0.63,392,2026-03-18 15:18:45 EDT,246.93,1.028631595998866,2.863159599886605,247.0,0.64,0.040000000000000036,6.250000000000005,729,26.0253,5361.3576,133.407,124.4403,-0.0005,0.0,0.0
IWM,2026-03-23,254.0,PUT,5,-1,2026-03-18T15:18:58.354,35,7.56,41,7.68,-0.8241,-0.165,7.495,-26.7075,0.0357,0.9944,-9.3364,0.2497,2026-03-18T15:18:58.499,2026-03-18T14:50:32.863,6.39,7.43,6.39,7.43,14.0,6.0,2026-03-18T14:50:32.863,7.43,392,2026-03-18 15:18:45 EDT,246.93,1.028631595998866,2.863159599886605,247.0,7.619999999999999,0.1200000000000001,1.5748031496063009,165,-5.8905,-1236.675,27.225,-135.97650000000002,-0.0005,-0.025,-0.01
IWM,2026-03-23,255.0,CALL,5,1,2026-03-18T15:18:57.689,366,0.44,205,0.48,0.1333,-0.1519,6.2386,71.411,0.0309,1.0226,-9.1772,0.2397,2026-03-18T15:18:58.499,2026-03-18T15:12:49.163,0.85,0.95,0.46,0.46,533.0,101.0,2026-03-18T15:12:49.163,0.46,392,2026-03-18 15:18:45 EDT,246.93,1.032681326691775,3.2681326691774966,247.0,0.45999999999999996,0.03999999999999998,8.695652173913041,841,25.9869,5246.6626,127.7479,112.1053,0.0015,0.005,0.01
IWM,2026-03-23,255.0,PUT,5,-1,2026-03-18T15:18:57.63,33,8.38,26,8.51,-0.8607,-0.1348,6.4275,-25.1833,0.0311,1.0045,-9.235,0.2456,2026-03-18T15:18:58.499,2026-03-18T15:06:21.582,7.79,8.21,7.14,8.09,71.0,10.0,2026-03-18T15:06:21.582,8.09,392,2026-03-18 15:18:45 EDT,246.93,1.032681326691775,3.2681326691774966,247.0,8.445,0.129999999999999,1.5393724097098758,124,-3.8564,-797.01,16.7152,-106.7268,-0.0004,-0.02,0.0
IWM,2026-03-23,256.0,CALL,5,1,2026-03-18T15:18:58.39,136,0.31,181,0.34,0.1004,-0.1213,5.1015,77.5966,0.0259,0.9813,-8.5814,0.2343,2026-03-18T15:18:58.499,2026-03-18T15:09:42.266,0.66,0.68,0.31,0.34,932.0,85.0,2026-03-18T15:09:42.266,0.34,392,2026-03-18 15:18:45 EDT,246.93,1.036731057384684,3.6731057384683887,247.0,0.325,0.030000000000000027,9.230769230769239,1506,39.0054,7682.8589999999995,182.67780000000002,151.2024,-0.0005,0.005,0.01
IWM,2026-03-23,256.0,PUT,5,-1,2026-03-18T15:18:57.606,22,9.25,12,9.38,-0.8905,-0.1086,5.4302,-23.6209,0.0265,0.9674,-8.7937,0.2436,2026-03-18T15:18:58.499,2026-03-18T14:20:39.545,8.13,8.32,7.99,7.99,22.0,3.0,2026-03-18T14:20:39.545,7.99,392,2026-03-18 15:18:45 EDT,246.93,1.036731057384684,3.6731057384683887,247.0,9.315000000000001,0.13000000000000078,1.3955984970477806,58,-1.537,-314.9516,6.2988,-51.649,-0.0005,-0.015,-0.01
IWM,2026-03-23,257.0,CALL,5,1,2026-03-18T15:18:57.947,156,0.21,155,0.23,0.0741,-0.095,4.0675,83.596,0.021,0.8966,-7.6897,0.2304,2026-03-18T15:18:58.499,2026-03-18T15:04:29.304,0.45,0.5,0.22,0.25,272.0,49.0,2026-03-18T15:04:29.304,0.25,392,2026-03-18 15:18:45 EDT,246.93,1.0407807880775928,4.078078807759281,247.0,0.22,0.020000000000000018,9.090909090909099,823,17.283,3347.5525,78.185,60.9843,-0.0005,0.0,0.0
IWM,2026-03-23,257.0,PUT,5,-1,2026-03-18T15:18:57.713,11,10.16,11,10.28,-0.9133,-0.0876,4.5758,-22.0675,0.0222,0.8981,-8.1671,0.2443,2026-03-18T15:18:58.499,2026-03-17T11:13:29.33,7.34,7.6,6.97,7.6,7.0,5.0,2026-03-17T11:13:29.33,7.6,392,2026-03-18 15:18:45 EDT,246.93,1.0407807880775928,4.078078807759281,247.0,10.219999999999999,0.11999999999999922,1.174168297455961,68,-1.5096,-311.1544,5.956799999999999,-62.1044,0.0017,-0.015,-0.01
IWM,2026-03-23,258.0,CALL,5,1,2026-03-18T15:18:57.029,181,0.14,202,0.16,0.054,-0.0734,3.1822,89.1746,0.0166,0.7863,-6.6574,0.228,2026-03-18T15:18:58.499,2026-03-18T15:00:07.958,0.26,0.34,0.15,0.15,158.0,38.0,2026-03-18T15:00:07.958,0.15,392,2026-03-18 15:18:45 EDT,246.93,1.0448305187705018,4.4830518770501735,247.0,0.15000000000000002,0.01999999999999999,13.333333333333325,686,11.3876,2182.9892,50.3524,37.044,-0.0005,0.0,0.0
IWM,2026-03-23,258.0,PUT,5,-1,2026-03-18T15:18:57.63,16,11.09,12,11.22,-0.9322,-0.0683,3.7965,-20.6452,0.0184,0.8129,-7.3981,0.2451,2026-03-18T15:18:58.499,2026-03-18T15:05:27.697,9.84,10.94,9.83,10.94,24.0,6.0,2026-03-18T15:05:27.697,10.94,392,2026-03-18 15:18:45 EDT,246.93,1.0448305187705018,4.4830518770501735,247.0,11.155000000000001,0.13000000000000078,1.165396683101755,22,-0.4048,-83.523,1.5026,-20.5084,-0.0029,-0.025,-0.01
IWM,2026-03-23,259.0,PUT,5,-1,2026-03-18T15:18:57.961,21,12.05,11,12.18,-0.9442,-0.0566,3.2593,-19.2534,0.0154,0.7276,-6.7546,0.2504,2026-03-18T15:18:58.499,2026-03-17T14:46:14.394,9.19,9.19,9.19,9.19,1.0,1.0,2026-03-17T14:46:14.394,9.19,392,2026-03-18 15:18:45 EDT,246.93,1.0488802494634106,4.888024946341066,247.0,12.115,0.129999999999999,1.0730499380932645,59,-0.9086000000000001,-192.2987,3.3394,-55.7078,-0.0035,-0.025,-0.01
IWM,2026-03-23,260.0,PUT,5,-1,2026-03-18T15:18:58.097,5,13.04,21,13.17,-0.9489,-0.0549,3.0387,-17.8861,0.0137,0.6623,-6.4622,0.2636,2026-03-18T15:18:58.499,2026-03-18T15:04:24.734,12.0,12.95,11.24,12.95,18.0,9.0,2026-03-18T15:04:24.734,12.95,392,2026-03-18 15:18:45 EDT,246.93,1.0529299801563197,5.292998015631958,247.0,13.105,0.13000000000000078,0.9919877909195024,22,-0.3014,-66.8514,1.2078,-20.875799999999998,,,
QQQ,2026-03-18,594.0,CALL,0,1,2026-03-18T15:18:52.831,49,3.28,58,3.44,0.9184,-4.3166,0.9621,163.2725,0.064,-0.5681,917.2676,0.3691,2026-03-18T15:18:53.595,2026-03-18T15:17:20.275,7.72,9.23,3.24,3.27,2629.0,681.0,2026-03-18T15:17:20.275,3.27,392,2026-03-18 15:18:45 EDT,597.27,0.9945250891556583,-0.5474910844341725,597.0,3.36,0.16000000000000014,4.761904761904766,264,16.896,253.99439999999998,1139.5824,242.45759999999999,-0.0498,0.07,0.02
QQQ,2026-03-18,594.0,PUT,0,-1,2026-03-18T15:18:53.18,1013,0.1,200,0.11,-0.0881,-4.6584,1.0204,-531.36,0.0657,-0.566,942.7909,0.3808,2026-03-18T15:18:53.595,2026-03-18T15:18:49.866,0.55,0.69,0.07,0.1,48572.0,5747.0,2026-03-18T15:18:49.866,0.1,392,2026-03-18 15:18:45 EDT,597.27,0.9945250891556583,-0.5474910844341725,597.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1746,-114.7122,-1781.6184,8133.566400000001,-153.8226,0.0019,-0.01,0.0
QQQ,2026-03-18,595.0,CALL,0,1,2026-03-18T15:18:53.165,42,2.43,25,2.5,0.8381,-6.8523,1.5646,202.631,0.106,-0.6651,1053.1745,0.3623,2026-03-18T15:18:53.595,2026-03-18T15:18:44.171,7.78,8.46,2.3,2.48,7566.0,1502.0,2026-03-18T15:18:44.171,2.48,392,2026-03-18 15:18:45 EDT,597.27,0.9961993738175365,-0.38006261824635124,597.0,2.465,0.06999999999999984,2.839756592292083,739,78.334,1156.2394,5063.8497,619.3559,-0.0263,0.065,0.03
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T15:18:53.436,86,0.2,279,0.21,-0.1625,-6.8289,1.5687,-486.7915,0.106,-0.6632,1053.0702,0.3632,2026-03-18T15:18:53.595,2026-03-18T15:18:51.93,0.63,0.91,0.12,0.21,133833.0,12468.0,2026-03-18T15:18:51.93,0.21,392,2026-03-18 15:18:45 EDT,597.27,0.9961993738175365,-0.38006261824635124,597.0,0.20500000000000002,0.009999999999999981,4.878048780487795,5351,-567.206,-8394.1137,36541.4439,-869.5375,-0.0039,-0.03,0.0
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T15:18:53.434,37,1.66,33,1.7,0.7108,-9.475,2.1813,251.2587,0.1486,-0.5236,823.2628,0.3603,2026-03-18T15:18:53.595,2026-03-18T15:18:46.636,6.91,7.55,1.56,1.68,6161.0,932.0,2026-03-18T15:18:46.636,1.68,392,2026-03-18 15:18:45 EDT,597.27,0.9978736584794147,-0.21263415205852995,597.0,1.68,0.040000000000000036,2.380952380952383,219,32.543400000000005,477.70469999999995,2075.025,155.6652,-0.0078,0.065,0.01
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T15:18:53.475,63,0.4,121,0.41,-0.2849,-9.1479,2.1664,-425.2009,0.1509,-0.5434,835.8664,0.3525,2026-03-18T15:18:53.595,2026-03-18T15:18:49.45,0.83,1.18,0.23,0.41,88961.0,12892.0,2026-03-18T15:18:49.45,0.41,392,2026-03-18 15:18:45 EDT,597.27,0.9978736584794147,-0.21263415205852995,597.0,0.405,0.009999999999999953,2.469135802469124,2326,-350.9934,-5039.0464,21278.0154,-662.6773999999999,-0.0078,-0.055,-0.01
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T15:18:53.472,45,1.04,57,1.06,0.5484,-10.8416,2.527,311.9726,0.174,-0.131,200.7283,0.3564,2026-03-18T15:18:53.595,2026-03-18T15:18:52.111,5.57,6.72,0.96,1.04,23780.0,2926.0,2026-03-18T15:18:52.111,1.04,392,2026-03-18 15:18:45 EDT,597.27,0.9995479431412929,-0.045205685870708695,597.0,1.05,0.020000000000000018,1.9047619047619064,360,62.63999999999999,909.72,3902.9759999999997,197.424,-0.0098,0.05,0.0
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T15:18:53.472,27,0.77,19,0.78,-0.4511,-10.6918,2.5267,-349.9176,0.1755,-0.1332,202.4222,0.3535,2026-03-18T15:18:53.595,2026-03-18T15:18:48.018,1.07,1.52,0.33,0.8,112497.0,18109.0,2026-03-18T15:18:48.018,0.8,392,2026-03-18 15:18:45 EDT,597.27,0.9995479431412929,-0.045205685870708695,597.0,0.775,0.010000000000000009,1.2903225806451624,3952,-693.5759999999999,-9985.518399999999,42253.9936,-1782.7472,-0.0058,-0.075,-0.01
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T15:18:53.476,145,0.59,153,0.61,0.3766,-10.5007,2.4231,375.1388,0.1651,0.3352,-532.6598,0.3603,2026-03-18T15:18:53.595,2026-03-18T15:18:52.514,4.91,5.74,0.54,0.59,50513.0,6449.0,2026-03-18T15:18:52.514,0.59,392,2026-03-18 15:18:45 EDT,597.27,1.001222227803171,0.12222278031711258,597.0,0.6,0.020000000000000018,3.3333333333333366,523,86.3473,1267.2812999999999,5491.8661,196.96179999999998,-0.0088,0.03,0.0
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T15:18:53.474,11,1.32,34,1.33,-0.6256,-10.222,2.4184,-285.1179,0.1679,0.3475,-541.7788,0.3535,2026-03-18T15:18:53.595,2026-03-18T15:18:53.762,1.12,1.94,0.5,1.3,178266.0,25114.0,2026-03-18T15:18:53.762,1.3,392,2026-03-18 15:18:45 EDT,597.27,1.001222227803171,0.12222278031711258,597.0,1.3250000000000002,0.010000000000000009,0.754716981132076,2853,-479.01869999999997,-6899.6952,29163.365999999998,-1784.8368,-0.0039,-0.085,-0.01
QQQ,2026-03-18,599.0,CALL,0,1,2026-03-18T15:18:53.472,48,0.29,186,0.3,0.2234,-8.1224,1.9062,458.9636,0.132,0.6441,-1003.0814,0.3544,2026-03-18T15:18:53.595,2026-03-18T15:18:50.951,4.5,5.0,0.26,0.29,93459.0,12152.0,2026-03-18T15:18:50.951,0.29,392,2026-03-18 15:18:45 EDT,597.27,1.0028965124650493,0.28965124650493385,597.0,0.295,0.010000000000000009,3.3898305084745797,365,48.18,695.7629999999999,2964.6760000000004,81.541,-0.0049,0.02,0.0
QQQ,2026-03-18,599.0,PUT,0,-1,2026-03-18T15:18:53.43,45,1.99,38,2.04,-0.7829,-7.7081,1.8747,-233.8491,0.1335,0.6698,-1014.2724,0.3447,2026-03-18T15:18:53.595,2026-03-18T15:18:51.749,1.57,2.54,0.7,2.03,153427.0,24504.0,2026-03-18T15:18:51.749,2.03,392,2026-03-18 15:18:45 EDT,597.27,1.0028965124650493,0.28965124650493385,597.0,2.015,0.050000000000000044,2.481389578163774,2161,-288.49350000000004,-4051.2267,16657.2041,-1691.8469,-0.0049,-0.105,-0.01
QQQ,2026-03-18,600.0,CALL,0,1,2026-03-18T15:18:53.472,516,0.11,160,0.12,0.1057,-4.7769,1.1664,574.2817,0.084,0.672,-1005.0249,0.3408,2026-03-18T15:18:53.595,2026-03-18T15:18:53.732,3.36,4.2,0.11,0.12,207828.0,24050.0,2026-03-18T15:18:53.732,0.12,392,2026-03-18 15:18:45 EDT,597.27,1.0045707971269275,0.45707971269275505,597.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1085,91.14,1265.544,5182.936500000001,114.6845,-0.0127,0.0,0.0
QQQ,2026-03-18,600.0,PUT,0,-1,2026-03-18T15:18:53.26,16,2.82,36,2.91,-0.8819,-5.3894,1.262,-184.1761,0.0862,0.654,-1031.3883,0.3593,2026-03-18T15:18:53.595,2026-03-18T15:18:52.799,1.9,3.34,0.98,2.82,238389.0,33180.0,2026-03-18T15:18:52.799,2.82,392,2026-03-18 15:18:45 EDT,597.27,1.0045707971269275,0.45707971269275505,597.0,2.865,0.0900000000000003,3.141361256544513,5879,-506.7698,-7419.298,31684.282600000002,-5184.6901,0.0312,-0.085,0.01
QQQ,2026-03-18,601.0,PUT,0,-1,2026-03-18T15:18:52.177,38,3.71,35,3.86,-0.9462,-2.9651,0.6969,-149.5242,0.0473,0.4877,-772.9028,0.3613,2026-03-18T15:18:53.595,2026-03-18T15:18:51.18,2.27,4.22,1.37,3.79,113690.0,18503.0,2026-03-18T15:18:51.18,3.79,392,2026-03-18 15:18:45 EDT,597.27,1.0062450817888058,0.6245081788805763,597.0,3.785,0.1499999999999999,3.963011889035665,3695,-174.7735,-2575.0454999999997,10956.0445,-3496.2090000000003,,,
QQQ,2026-03-19,568.0,CALL,1,1,2026-03-18T15:18:42.128,15,28.34,18,31.14,0.9482,-1.0151,3.3624,19.0437,0.0056,-0.2878,29.9145,0.5882,2026-03-18T15:18:54.247,,,,,,,,,,392,2026-03-18 15:18:45 EDT,597.27,0.9509936879468247,-4.900631205317525,597.0,29.740000000000002,2.8000000000000007,9.414929388029591,0,0.0,0.0,0.0,0.0,-0.0364,-0.005,0.01
QQQ,2026-03-19,571.0,CALL,1,1,2026-03-18T15:18:41.808,15,25.45,15,28.15,0.9387,-1.0885,3.8369,20.9221,0.0068,-0.3303,32.3783,0.555,2026-03-18T15:18:54.247,,,,,,,,,,392,2026-03-18 15:18:45 EDT,597.27,0.9560165419324594,-4.398345806754062,597.0,26.799999999999997,2.6999999999999993,10.07462686567164,0,0.0,0.0,0.0,0.0,-0.0317,0.0,0.0
QQQ,2026-03-19,572.0,CALL,1,1,2026-03-18T15:18:41.811,15,24.69,15,27.16,0.927,-1.2642,4.3942,21.3615,0.0077,-0.3479,34.8453,0.5671,2026-03-18T15:18:54.247,,,,,,,,,,392,2026-03-18 15:18:45 EDT,597.27,0.9576908265943376,-4.230917340566241,597.0,25.925,2.469999999999999,9.527483124397296,0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0
QQQ,2026-03-19,573.0,CALL,1,1,2026-03-18T15:18:47.013,15,23.69,28,26.17,0.9243,-1.264,4.518,22.1458,0.0081,-0.3631,35.3596,0.5515,2026-03-18T15:18:54.247,,,,,,,,,,392,2026-03-18 15:18:45 EDT,597.27,0.9593651112562158,-4.063488874378419,597.0,24.93,2.4800000000000004,9.947853991175293,0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T15:18:41.811,15,22.51,15,25.18,0.9298,-1.1178,4.2641,23.2958,0.0082,-0.3789,34.3543,0.5136,2026-03-18T15:18:54.247,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,392,2026-03-18 15:18:45 EDT,597.27,0.9610393959180941,-3.8960604081905976,597.0,23.845,2.669999999999998,11.197315999161242,3,0.024600000000000004,12.792300000000001,3.3533999999999997,2.7893999999999997,-0.0285,0.0,0.0
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T15:18:42.412,15,21.51,32,24.19,0.9268,-1.1198,4.4024,24.2273,0.0087,-0.3972,34.9457,0.4985,2026-03-18T15:18:54.247,2026-03-18T15:06:51.68,27.34,27.34,23.31,23.31,94.0,21.0,2026-03-18T15:06:51.68,23.31,392,2026-03-18 15:18:45 EDT,597.27,0.9627136805799722,-3.7286319420027763,597.0,22.85,2.6799999999999997,11.72866520787746,67,0.5829,294.9608,75.02659999999999,62.0956,-0.0276,0.0,0.0
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T15:18:41.807,15,20.5,15,23.21,0.9246,-1.1061,4.5048,25.2753,0.0093,-0.4169,35.3735,0.4809,2026-03-18T15:18:54.247,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,392,2026-03-18 15:18:45 EDT,597.27,0.9643879652418504,-3.561203475814955,597.0,21.855,2.710000000000001,12.399908487760241,2,0.0186,9.0096,2.2122,1.8492,-0.0269,0.0,0.0
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T15:18:41.808,15,19.52,15,22.22,0.9202,-1.1218,4.7016,26.3365,0.0099,-0.4381,36.1399,0.4677,2026-03-18T15:18:54.247,2026-03-17T15:22:16.118,27.09,27.09,27.09,27.09,1.0,1.0,2026-03-17T15:22:16.118,27.09,392,2026-03-18 15:18:45 EDT,597.27,0.9660622499037287,-3.393775009627134,597.0,20.869999999999997,2.6999999999999993,12.937230474365116,1,0.0099,4.7016,1.1218,0.9202,-0.0257,0.0,0.0
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T15:18:42.413,15,18.47,28,21.24,0.9195,-1.0789,4.7348,27.6671,0.0105,-0.4616,36.2828,0.4458,2026-03-18T15:18:54.247,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,392,2026-03-18 15:18:45 EDT,597.27,0.9677365345656068,-3.2263465434393126,597.0,19.854999999999997,2.7699999999999996,13.951145807101486,5,0.052500000000000005,23.674,5.3945,4.5975,-0.0253,0.0,0.0
