symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T15:10:44.845,23,13.33,31,16.05,0.8624,-1.4219,6.9972,35.0928,0.017,-0.5801,41.1447,0.4055,2026-03-18T15:10:51.689,2026-03-18T14:52:58.237,14.14,14.14,14.14,14.14,25.0,1.0,2026-03-18T14:52:58.237,14.14,374,2026-03-18 15:10:42 EDT,597.72,0.9770461085458073,-2.2953891454192643,598.0,14.690000000000001,2.7200000000000006,18.515997277059228,33,0.561,230.9076,46.9227,28.459200000000003,0.033,-0.01,-0.02
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T15:10:51.422,105,0.39,138,0.4,-0.0835,-0.7487,4.8858,-127.9646,0.0151,-0.6568,36.6582,0.319,2026-03-18T15:10:51.689,2026-03-18T15:09:38.06,0.37,0.5,0.25,0.35,1609.0,325.0,2026-03-18T15:09:38.06,0.35,374,2026-03-18 15:10:42 EDT,597.72,0.9770461085458073,-2.2953891454192643,598.0,0.395,0.010000000000000009,2.531645569620255,699,-10.5549,-3415.1742,523.3413,-58.3665,-0.0003,0.02,0.0
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T15:10:44.178,15,12.37,15,13.88,0.9196,-0.721,4.7437,41.8998,0.0161,-0.7108,36.1542,0.291,2026-03-18T15:10:51.689,2026-03-18T14:14:29.354,15.47,15.47,15.47,15.47,1.0,1.0,2026-03-18T14:14:29.354,15.47,374,2026-03-18 15:10:42 EDT,597.72,0.9787191327042762,-2.1280867295723795,598.0,13.125,1.5100000000000016,11.504761904761915,43,0.6923,203.9791,31.003,39.5428,,,
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T15:10:51.275,33,0.46,67,0.47,-0.097,-0.8251,5.4613,-125.9946,0.0171,-0.6992,38.461,0.3146,2026-03-18T15:10:51.689,2026-03-18T15:10:42.915,0.45,0.6,0.29,0.48,4960.0,683.0,2026-03-18T15:10:42.915,0.48,374,2026-03-18 15:10:42 EDT,597.72,0.9787191327042762,-2.1280867295723795,598.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,1702,-29.104200000000002,-9295.132599999999,1404.3201999999999,-165.094,-0.0008,0.02,-0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T15:10:44.845,23,11.41,32,14.2,0.8406,-1.4634,7.7214,39.2546,0.0201,-0.6256,41.3958,0.3789,2026-03-18T15:10:51.689,2026-03-18T15:00:32.046,15.24,15.24,11.98,11.98,11.0,3.0,2026-03-18T15:00:32.046,11.98,374,2026-03-18 15:10:42 EDT,597.72,0.9803921568627451,-1.9607843137254948,598.0,12.805,2.789999999999999,21.78836392034361,4,0.0804,30.8856,5.8536,3.3624,0.0303,0.0,0.0
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T15:10:51.542,128,0.54,24,0.55,-0.1121,-0.9017,6.0646,-124.1977,0.0193,-0.7376,39.9079,0.3098,2026-03-18T15:10:51.689,2026-03-18T15:10:35.268,0.47,0.7,0.35,0.53,2675.0,431.0,2026-03-18T15:10:35.268,0.53,374,2026-03-18 15:10:42 EDT,597.72,0.9803921568627451,-1.9607843137254948,598.0,0.545,0.010000000000000009,1.8348623853211024,330,-6.369000000000001,-2001.3180000000002,297.561,-36.993,-0.0014,0.02,0.0
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T15:10:44.844,28,10.5,37,13.28,0.8257,-1.5061,8.1805,41.5079,0.0219,-0.64,41.1595,0.3686,2026-03-18T15:10:51.689,2026-03-18T14:58:04.317,14.34,14.34,11.25,11.25,15.0,6.0,2026-03-18T14:58:04.317,11.25,374,2026-03-18 15:10:42 EDT,597.72,0.9820651810212139,-1.79348189787861,598.0,11.89,2.7799999999999994,23.380992430613958,50,1.095,409.02500000000003,75.305,41.285,0.0278,0.0,0.0
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T15:10:51.504,98,0.64,36,0.65,-0.1302,-0.9899,6.7405,-121.5869,0.0217,-0.7672,40.981,0.3061,2026-03-18T15:10:51.689,2026-03-18T15:10:51.444,0.53,0.81,0.4,0.65,1683.0,364.0,2026-03-18T15:10:51.444,0.65,374,2026-03-18 15:10:42 EDT,597.72,0.9820651810212139,-1.79348189787861,598.0,0.645,0.010000000000000009,1.5503875968992262,500,-10.85,-3370.25,494.95,-65.10000000000001,-0.0005,0.03,0.0
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T15:10:45.753,25,9.54,53,11.86,0.8333,-1.2909,7.9487,46.5558,0.0242,-0.7344,41.3655,0.3232,2026-03-18T15:10:51.689,2026-03-18T15:00:32.046,14.0,14.0,10.19,10.19,5.0,3.0,2026-03-18T15:00:32.046,10.19,374,2026-03-18 15:10:42 EDT,597.72,0.9837382051796828,-1.626179482031725,598.0,10.7,2.3200000000000003,21.68224299065421,48,1.1616,381.5376,61.9632,39.998400000000004,0.0293,0.0,0.0
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T15:10:51.534,47,0.75,19,0.76,-0.151,-1.0817,7.4525,-118.7483,0.0243,-0.786,41.4626,0.3027,2026-03-18T15:10:51.689,2026-03-18T15:10:23.74,0.69,0.95,0.46,0.73,7179.0,705.0,2026-03-18T15:10:23.74,0.73,374,2026-03-18 15:10:42 EDT,597.72,0.9837382051796828,-1.626179482031725,598.0,0.755,0.010000000000000009,1.3245033112582794,1969,-47.8467,-14673.9725,2129.8673000000003,-297.319,0.0003,0.03,0.0
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T15:10:48.929,26,8.67,26,10.96,0.8137,-1.3451,8.5275,49.5851,0.0267,-0.7453,40.8092,0.3146,2026-03-18T15:10:51.689,2026-03-16T15:57:27.47,13.64,13.64,13.64,13.64,2.0,1.0,2026-03-16T15:57:27.47,13.64,374,2026-03-18 15:10:42 EDT,597.72,0.9854112293381516,-1.4588770661848403,598.0,9.815000000000001,2.290000000000001,23.331635252165057,11,0.2937,93.8025,14.7961,8.9507,0.0263,0.0,0.0
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T15:10:51.487,24,0.89,31,0.9,-0.1734,-1.1648,8.1546,-116.4716,0.027,-0.7951,41.2419,0.298,2026-03-18T15:10:51.689,2026-03-18T15:10:23.74,0.81,1.12,0.55,0.86,4400.0,587.0,2026-03-18T15:10:23.74,0.86,374,2026-03-18 15:10:42 EDT,597.72,0.9854112293381516,-1.4588770661848403,598.0,0.895,0.010000000000000009,1.1173184357541908,452,-12.204,-3685.8792000000003,526.4896,-78.3768,-0.0005,0.045,-0.01
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T15:10:50.955,155,8.46,133,9.67,0.7819,-1.4939,9.3722,51.5876,0.0289,-0.7021,38.9707,0.3195,2026-03-18T15:10:51.689,2026-03-18T15:01:50.026,12.9,13.26,8.5,8.69,518.0,55.0,2026-03-18T15:01:50.026,8.69,374,2026-03-18 15:10:42 EDT,597.72,0.9870842534966204,-1.2915746503379555,598.0,9.065000000000001,1.209999999999999,13.34804191947048,201,5.8088999999999995,1883.8121999999998,300.2739,157.1619,0.0205,-0.02,-0.06
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T15:10:51.542,54,1.04,63,1.06,-0.1993,-1.2535,8.8898,-113.5649,0.0298,-0.786,40.1914,0.2944,2026-03-18T15:10:51.689,2026-03-18T15:10:47.015,0.94,1.32,0.62,1.05,16020.0,1756.0,2026-03-18T15:10:47.015,1.05,374,2026-03-18 15:10:42 EDT,597.72,0.9870842534966204,-1.2915746503379555,598.0,1.05,0.020000000000000018,1.9047619047619064,2590,-77.182,-23024.582,3246.565,-516.187,-0.0002,0.05,0.0
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T15:10:50.093,163,7.59,161,8.65,0.7638,-1.4746,9.8038,56.2256,0.0321,-0.7177,37.5076,0.3016,2026-03-18T15:10:51.689,2026-03-18T14:54:04.915,12.95,12.95,7.91,7.91,81.0,27.0,2026-03-18T14:54:04.915,7.91,374,2026-03-18 15:10:42 EDT,597.72,0.9887572776550893,-1.1242722344910705,598.0,8.120000000000001,1.0600000000000005,13.05418719211823,186,5.970599999999999,1823.5068,274.2756,142.0668,0.0213,0.0,0.0
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T15:10:51.507,62,1.22,3,1.23,-0.227,-1.3278,9.5906,-111.2942,0.0327,-0.764,38.2925,0.2893,2026-03-18T15:10:51.689,2026-03-18T15:10:45.097,0.98,1.52,0.73,1.24,7978.0,1027.0,2026-03-18T15:10:52.075,1.23,374,2026-03-18 15:10:42 EDT,597.72,0.9887572776550893,-1.1242722344910705,598.0,1.225,0.010000000000000009,0.8163265306122455,1278,-41.7906,-12256.7868,1696.9284,-290.106,-0.0009,0.05,0.0
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T15:10:51.264,72,7.2,57,7.31,0.7385,-1.4911,10.3496,60.893,0.0353,-0.701,35.0202,0.2893,2026-03-18T15:10:51.689,2026-03-18T14:57:32.034,11.6,11.6,7.07,7.18,89.0,27.0,2026-03-18T14:57:32.034,7.18,374,2026-03-18 15:10:42 EDT,597.72,0.9904303018135582,-0.9569698186441858,598.0,7.255,0.10999999999999943,1.5161957270847615,112,3.9536,1159.1552000000001,167.00320000000002,82.712,0.0032,-0.155,-0.87
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T15:10:51.509,7,1.44,75,1.45,-0.2595,-1.4132,10.3108,-107.7059,0.0355,-0.7117,35.2243,0.2866,2026-03-18T15:10:51.689,2026-03-18T15:10:39.325,1.23,1.76,0.86,1.45,8544.0,1368.0,2026-03-18T15:10:39.325,1.45,374,2026-03-18 15:10:42 EDT,597.72,0.9904303018135582,-0.9569698186441858,598.0,1.4449999999999998,0.010000000000000009,0.6920415224913502,1423,-50.51649999999999,-14672.2684,2010.9836,-369.2685,0.0005,0.07,0.0
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T15:10:51.506,8,6.46,2,6.5,0.7047,-1.5517,10.9819,64.9989,0.0381,-0.6346,31.0227,0.2844,2026-03-18T15:10:51.689,2026-03-18T15:10:42.592,11.38,11.38,6.21,6.45,41.0,29.0,2026-03-18T15:10:42.592,6.45,374,2026-03-18 15:10:42 EDT,597.72,0.992103325972027,-0.7896674027973009,598.0,6.48,0.040000000000000036,0.6172839506172845,746,28.422600000000003,8192.4974,1157.5682000000002,525.7062,0.0025,-0.165,-0.03
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T15:10:51.542,6,1.68,39,1.69,-0.2941,-1.4808,10.9632,-104.627,0.0383,-0.6413,31.1626,0.2827,2026-03-18T15:10:51.689,2026-03-18T15:10:39.849,1.29,2.04,1.0,1.69,7205.0,1317.0,2026-03-18T15:10:39.849,1.69,374,2026-03-18 15:10:42 EDT,597.72,0.992103325972027,-0.7896674027973009,598.0,1.685,0.010000000000000009,0.5934718100890213,1568,-60.0544,-17190.2976,2321.8943999999997,-461.14879999999994,-0.0003,0.08,0.0
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T15:10:51.542,9,5.74,20,5.78,0.6675,-1.6038,11.5555,69.3945,0.0407,-0.5425,25.9248,0.28,2026-03-18T15:10:51.689,2026-03-18T15:08:32.264,9.36,10.17,5.5,5.96,195.0,73.0,2026-03-18T15:08:32.264,5.96,374,2026-03-18 15:10:42 EDT,597.72,0.9937763501304958,-0.6223649869504161,598.0,5.76,0.040000000000000036,0.6944444444444451,285,11.5995,3293.3175,457.08299999999997,190.23749999999998,0.0014,-0.165,-0.01
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T15:10:51.51,23,1.95,2,1.96,-0.332,-1.5396,11.55,-101.242,0.0408,-0.5452,25.9829,0.2792,2026-03-18T15:10:51.689,2026-03-18T15:10:45.55,1.61,2.4,1.17,1.96,12321.0,1385.0,2026-03-18T15:10:45.55,1.96,374,2026-03-18 15:10:42 EDT,597.72,0.9937763501304958,-0.6223649869504161,598.0,1.955,0.010000000000000009,0.5115089514066501,1336,-54.5088,-15430.800000000001,2056.9056,-443.552,0.0004,0.09,0.0
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T15:10:51.508,40,5.05,30,5.09,0.6269,-1.6491,12.0439,73.9076,0.0429,-0.4227,19.7159,0.2768,2026-03-18T15:10:51.689,2026-03-18T15:10:18.457,8.48,8.83,4.81,5.17,1391.0,300.0,2026-03-18T15:10:18.457,5.17,374,2026-03-18 15:10:42 EDT,597.72,0.9954493742889647,-0.4550625711035313,598.0,5.07,0.040000000000000036,0.788954635108482,702,30.1158,8454.8178,1157.6682,440.0838,0.0022,-0.145,0.01
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T15:10:51.542,29,2.26,52,2.28,-0.3723,-1.5795,12.0369,-98.0375,0.0432,-0.4274,19.8238,0.2752,2026-03-18T15:10:51.689,2026-03-18T15:10:50.709,1.81,2.75,1.33,2.25,21453.0,2953.0,2026-03-18T15:10:52.055,2.27,374,2026-03-18 15:10:42 EDT,597.72,0.9954493742889647,-0.4550625711035313,598.0,2.2699999999999996,0.020000000000000018,0.8810572687224679,4266,-184.2912,-51349.4154,6738.147,-1588.2318,0.0003,0.105,0.01
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T15:10:51.508,35,4.4,20,4.43,0.5845,-1.6659,12.4066,79.2107,0.045,-0.2852,12.7095,0.2719,2026-03-18T15:10:51.689,2026-03-18T15:10:39.29,7.79,8.03,4.19,4.47,838.0,272.0,2026-03-18T15:10:39.29,4.47,374,2026-03-18 15:10:42 EDT,597.72,0.9971223984474336,-0.28776015525664644,598.0,4.415,0.02999999999999936,0.6795016987542324,176,7.92,2183.5616,293.1984,102.872,0.0012,-0.14,-0.0
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T15:10:51.509,8,2.61,51,2.63,-0.4152,-1.6017,12.4052,-94.7423,0.0451,-0.2868,12.7451,0.2712,2026-03-18T15:10:51.689,2026-03-18T15:10:42.192,2.08,3.14,1.54,2.68,10527.0,1630.0,2026-03-18T15:10:42.192,2.68,374,2026-03-18 15:10:42 EDT,597.72,0.9971223984474336,-0.28776015525664644,598.0,2.62,0.020000000000000018,0.7633587786259549,413,-18.6263,-5123.3476,661.5020999999999,-171.4776,0.0003,0.12,0.0
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T15:10:51.511,42,3.79,2,3.81,0.5394,-1.6659,12.6304,84.8686,0.0466,-0.1257,4.9213,0.2675,2026-03-18T15:10:51.689,2026-03-18T15:10:48.741,7.16,8.37,3.59,3.83,3877.0,661.0,2026-03-18T15:10:48.741,3.83,374,2026-03-18 15:10:42 EDT,597.72,0.9987954226059024,-0.12045773940976164,598.0,3.8,0.020000000000000018,0.5263157894736847,150,6.99,1894.56,249.885,80.91,0.0009,-0.13,0.0
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T15:10:51.542,27,3.0,25,3.01,-0.4604,-1.6024,12.6302,-91.4511,0.0467,-0.1263,4.9347,0.2669,2026-03-18T15:10:51.689,2026-03-18T15:10:42.332,2.23,3.58,1.77,3.07,10171.0,2125.0,2026-03-18T15:10:42.332,3.07,374,2026-03-18 15:10:42 EDT,597.72,0.9987954226059024,-0.12045773940976164,598.0,3.005,0.009999999999999787,0.3327787021630545,917,-42.8239,-11581.8934,1469.4008000000001,-422.1868,0.001,0.125,-0.01
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T15:10:51.509,49,3.22,3,3.24,0.4923,-1.6424,12.6902,91.1181,0.0476,0.0501,-3.3682,0.2629,2026-03-18T15:10:51.689,2026-03-18T15:10:39.971,6.04,7.04,3.06,3.25,9406.0,1540.0,2026-03-18T15:10:39.971,3.25,374,2026-03-18 15:10:42 EDT,597.72,1.0004684467643712,0.04684467643712319,598.0,3.2300000000000004,0.020000000000000018,0.619195046439629,661,31.463600000000003,8388.2222,1085.6264,325.4103,0.0016,-0.12,0.0
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T15:10:51.507,20,3.43,35,3.45,-0.5076,-1.5788,12.6901,-88.1948,0.0477,0.0503,-3.3737,0.2623,2026-03-18T15:10:51.689,2026-03-18T15:10:46.167,2.63,4.04,2.0,3.45,17462.0,3220.0,2026-03-18T15:10:46.167,3.45,374,2026-03-18 15:10:42 EDT,597.72,1.0004684467643712,0.04684467643712319,598.0,3.4400000000000004,0.020000000000000018,0.5813953488372098,541,-25.805699999999998,-6865.344099999999,854.1308,-274.6116,0.0009,0.145,0.01
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T15:10:51.506,24,2.7,20,2.72,0.4436,-1.5911,12.5658,98.2408,0.0481,0.2382,-11.8793,0.2575,2026-03-18T15:10:51.689,2026-03-18T15:10:43.987,5.96,6.39,2.6,2.71,12133.0,2265.0,2026-03-18T15:10:43.987,2.71,374,2026-03-18 15:10:42 EDT,597.72,1.00214147092284,0.214147092284008,598.0,2.71,0.020000000000000018,0.7380073800738014,693,33.3333,8708.0994,1102.6323,307.4148,0.0013,-0.1,0.0
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T15:10:51.511,20,3.9,22,3.92,-0.5564,-1.5274,12.5651,-85.0689,0.0483,0.2392,-11.9046,0.2569,2026-03-18T15:10:51.689,2026-03-18T15:10:44.174,2.96,4.6,2.3,3.92,42161.0,5050.0,2026-03-18T15:10:44.174,3.92,374,2026-03-18 15:10:42 EDT,597.72,1.00214147092284,0.214147092284008,598.0,3.91,0.020000000000000018,0.5115089514066501,805,-38.8815,-10114.905499999999,1229.557,-447.902,0.0006,0.15,0.0
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T15:10:51.542,28,2.22,31,2.24,0.3938,-1.5159,12.2408,106.0874,0.0479,0.4311,-20.236,0.2521,2026-03-18T15:10:51.689,2026-03-18T15:10:49.376,5.27,5.68,2.14,2.24,44564.0,5627.0,2026-03-18T15:10:49.376,2.24,374,2026-03-18 15:10:42 EDT,597.72,1.0038144950813088,0.3814495081308928,598.0,2.2300000000000004,0.020000000000000018,0.8968609865470859,374,17.9146,4578.0592,566.9466,147.28119999999998,0.0011,-0.085,0.01
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T15:10:51.543,17,4.42,12,4.44,-0.6063,-1.452,12.2385,-81.8204,0.048,0.4331,-20.2791,0.2515,2026-03-18T15:10:51.689,2026-03-18T15:10:44.024,3.29,5.16,2.58,4.46,32627.0,6212.0,2026-03-18T15:10:44.024,4.46,374,2026-03-18 15:10:42 EDT,597.72,1.0038144950813088,0.3814495081308928,598.0,4.43,0.020000000000000462,0.45146726862303527,2386,-114.528,-29201.061,3464.4719999999998,-1446.6317999999999,0.0003,0.165,-0.01
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T15:10:51.509,40,1.79,16,1.81,0.3442,-1.4223,11.7125,114.3405,0.0467,0.6157,-27.9199,0.2475,2026-03-18T15:10:51.689,2026-03-18T15:10:15.176,4.3,5.1,1.75,1.85,23118.0,3655.0,2026-03-18T15:10:15.176,1.85,374,2026-03-18 15:10:42 EDT,597.72,1.0054875192397779,0.5487519239777776,598.0,1.8,0.020000000000000018,1.111111111111112,534,24.9378,6254.475,759.5082,183.8028,0.0017,-0.075,0.01
QQQ,2026-03-19,601.0,PUT,1,-1,2026-03-18T15:10:51.513,15,4.98,24,5.03,-0.6561,-1.3581,11.7077,-78.2734,0.0468,0.6184,-27.9753,0.2469,2026-03-18T15:10:51.689,2026-03-18T15:10:00.189,3.74,5.72,2.91,4.8,32384.0,4075.0,2026-03-18T15:10:00.189,4.8,374,2026-03-18 15:10:42 EDT,597.72,1.0054875192397779,0.5487519239777776,598.0,5.005000000000001,0.04999999999999982,0.9990009990009954,604,-28.267200000000003,-7071.4508000000005,820.2924,-396.2844,0.001,0.175,-0.01
QQQ,2026-03-19,602.0,CALL,1,1,2026-03-18T15:10:51.514,59,1.41,46,1.43,0.2946,-1.3002,10.9714,124.0488,0.0448,0.7882,-34.6152,0.2418,2026-03-18T15:10:51.689,2026-03-18T15:10:49.867,3.89,4.56,1.42,1.43,20577.0,3668.0,2026-03-18T15:10:49.867,1.43,374,2026-03-18 15:10:42 EDT,597.72,1.0071605433982467,0.7160543398246625,598.0,1.42,0.020000000000000018,1.4084507042253533,956,42.8288,10488.658399999998,1242.9912,281.63759999999996,0.0016,-0.065,0.01
QQQ,2026-03-19,602.0,PUT,1,-1,2026-03-18T15:10:51.508,25,5.59,26,5.66,-0.7066,-1.229,10.9497,-75.1505,0.045,0.7969,-34.7699,0.2402,2026-03-18T15:10:51.689,2026-03-18T15:10:39.293,4.18,6.41,3.3,5.6,14521.0,2780.0,2026-03-18T15:10:39.293,5.6,374,2026-03-18 15:10:42 EDT,597.72,1.0071605433982467,0.7160543398246625,598.0,5.625,0.07000000000000028,1.2444444444444496,1058,-47.61,-11584.7826,1300.2820000000002,-747.5828,-0.0001,0.185,-0.01
QQQ,2026-03-19,603.0,CALL,1,1,2026-03-18T15:10:51.501,37,1.09,24,1.1,0.2463,-1.1584,10.0307,134.9889,0.042,0.9339,-39.7888,0.2358,2026-03-18T15:10:51.689,2026-03-18T15:10:48.893,3.16,3.94,1.1,1.1,16079.0,2804.0,2026-03-18T15:10:48.893,1.1,374,2026-03-18 15:10:42 EDT,597.72,1.0088335675567155,0.8833567556715473,598.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,1228,51.576,12317.6996,1422.5152,302.4564,0.0017,-0.05,0.0
QQQ,2026-03-19,603.0,PUT,1,-1,2026-03-18T15:10:50.286,265,6.13,215,6.47,-0.7544,-1.0919,10.0133,-71.5829,0.042,0.939,-39.8605,0.2349,2026-03-18T15:10:51.689,2026-03-18T15:09:25.352,4.64,7.02,3.75,6.2,5839.0,1151.0,2026-03-18T15:09:25.352,6.2,374,2026-03-18 15:10:42 EDT,597.72,1.0088335675567155,0.8833567556715473,598.0,6.3,0.33999999999999986,5.396825396825395,1371,-57.582,-13728.234299999998,1496.9949000000001,-1034.2824,-0.0063,0.13,-0.02
QQQ,2026-03-19,604.0,CALL,1,1,2026-03-18T15:10:51.542,12,0.82,37,0.83,0.2011,-1.0079,8.9384,146.6501,0.0383,1.0358,-42.965,0.2304,2026-03-18T15:10:51.689,2026-03-18T15:10:39.798,2.68,3.38,0.83,0.84,14115.0,1986.0,2026-03-18T15:10:39.798,0.84,374,2026-03-18 15:10:42 EDT,597.72,1.0105065917151843,1.0506591715184321,598.0,0.825,0.010000000000000009,1.2121212121212133,1108,42.4364,9903.7472,1116.7532,222.8188,0.0014,-0.035,-0.01
QQQ,2026-03-19,604.0,PUT,1,-1,2026-03-18T15:10:50.732,202,6.88,201,7.37,-0.7896,-1.0147,9.177,-66.3008,0.0378,0.9853,-42.4711,0.2395,2026-03-18T15:10:51.689,2026-03-18T15:10:41.667,5.11,7.8,4.16,7.1,2931.0,662.0,2026-03-18T15:10:41.667,7.1,374,2026-03-18 15:10:42 EDT,597.72,1.0105065917151843,1.0506591715184321,598.0,7.125,0.4900000000000002,6.877192982456143,1101,-41.6178,-10103.877,1117.1847,-869.3496,0.0115,0.31,0.02
QQQ,2026-03-19,605.0,CALL,1,1,2026-03-18T15:10:51.541,4,0.6,44,0.61,0.1599,-0.8527,7.7393,159.3033,0.0339,1.0867,-43.9564,0.2253,2026-03-18T15:10:51.689,2026-03-18T15:10:44.147,2.5,2.87,0.6,0.6,15636.0,2598.0,2026-03-18T15:10:44.147,0.6,374,2026-03-18 15:10:42 EDT,597.72,1.0121796158736531,1.2179615873653171,598.0,0.605,0.010000000000000009,1.6528925619834725,2356,79.8684,18233.7908,2008.9612,376.72439999999995,0.0029,-0.025,-0.01
QQQ,2026-03-19,605.0,PUT,1,-1,2026-03-18T15:10:50.025,246,7.45,160,8.01,-0.8531,-0.7037,7.3148,-65.9724,0.0338,1.1421,-43.7966,0.2136,2026-03-18T15:10:51.689,2026-03-18T15:07:38.274,5.35,8.5,4.66,7.47,2148.0,444.0,2026-03-18T15:07:38.274,7.47,374,2026-03-18 15:10:42 EDT,597.72,1.0121796158736531,1.2179615873653171,598.0,7.73,0.5599999999999996,7.2445019404915865,2013,-68.03939999999999,-14724.6924,1416.5481,-1717.2903,-0.0117,0.125,0.07
QQQ,2026-03-19,606.0,CALL,1,1,2026-03-18T15:10:51.07,171,0.42,108,0.43,0.1224,-0.6922,6.4547,174.0767,0.029,1.0857,-42.6895,0.2194,2026-03-18T15:10:51.689,2026-03-18T15:10:49.363,1.91,2.41,0.42,0.43,10062.0,1688.0,2026-03-18T15:10:49.363,0.43,374,2026-03-18 15:10:42 EDT,597.72,1.013852640032122,1.3852640032122019,598.0,0.425,0.010000000000000009,2.35294117647059,992,28.768,6403.0624,686.6624,121.4208,0.0019,-0.02,0.0
QQQ,2026-03-19,606.0,PUT,1,-1,2026-03-18T15:10:44.519,31,8.04,31,8.89,-0.9118,-0.4093,5.0861,-64.4195,0.0265,1.1526,-39.0146,0.1889,2026-03-18T15:10:51.689,2026-03-18T15:00:03.762,6.35,9.35,5.19,9.35,823.0,114.0,2026-03-18T15:00:03.762,9.35,374,2026-03-18 15:10:42 EDT,597.72,1.013852640032122,1.3852640032122019,598.0,8.465,0.8500000000000014,10.041346721795646,531,-14.0715,-2700.7191000000003,217.3383,-484.16580000000005,-0.0303,0.055,0.11
QQQ,2026-03-19,607.0,CALL,1,1,2026-03-18T15:10:51.413,349,0.29,145,0.3,0.0916,-0.5498,5.2347,188.6424,0.024,1.0268,-39.5031,0.215,2026-03-18T15:10:51.689,2026-03-18T15:10:44.217,1.71,1.97,0.3,0.3,7570.0,1396.0,2026-03-18T15:10:44.217,0.3,374,2026-03-18 15:10:42 EDT,597.72,1.0155256641905908,1.5525664190590867,598.0,0.295,0.010000000000000009,3.3898305084745797,1181,28.344,6182.1807,649.3137999999999,108.17960000000001,0.0009,-0.015,-0.01
QQQ,2026-03-19,608.0,CALL,1,1,2026-03-18T15:10:51.535,45,0.2,320,0.21,0.0676,-0.4313,4.1609,202.0722,0.0193,0.9265,-35.1537,0.2124,2026-03-18T15:10:51.689,2026-03-18T15:10:41.633,1.25,1.62,0.2,0.21,12350.0,1177.0,2026-03-18T15:10:41.633,0.21,374,2026-03-18 15:10:42 EDT,597.72,1.0171986883490598,1.7198688349059714,598.0,0.20500000000000002,0.009999999999999981,4.878048780487795,752,14.5136,3128.9968,324.3376,50.83519999999999,0.002,-0.01,-0.0
QQQ,2026-03-19,609.0,PUT,1,-1,2026-03-18T15:10:44.771,25,10.77,25,11.95,-0.9493,-0.2824,3.3142,-49.9538,0.0154,0.8092,-30.6679,0.2124,2026-03-18T15:10:51.689,2026-03-18T15:09:11.321,8.63,11.14,7.22,11.14,17.0,12.0,2026-03-18T15:09:11.321,11.14,374,2026-03-18 15:10:42 EDT,597.72,1.0188717125075286,1.8871712507528564,598.0,11.36,1.1799999999999997,10.38732394366197,315,-4.851,-1043.973,88.95599999999999,-299.0295,-0.0534,0.0,0.0
