symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6865.0,PUT,2,-1,2026-03-18T16:12:48.197,4,245.5,3,254.3,-0.8832,-8.9734,95.968,-23.4156,0.001,0.6022,-22.1943,0.3976,2026-03-18T16:04:22,2026-03-18T16:05:20.187,159.96,240.84,159.96,240.84,39.0,12.0,2026-03-18T16:05:20.187,240.84,512,2026-03-18 16:12:45 EDT,6624.7,1.0362733406795779,3.627334067957797,6625.0,249.9,8.800000000000011,3.5214085634253744,266,-0.266,-25527.488,2386.9244,-234.9312,-0.0026,-0.25,0.1
SPXW,2026-03-20,6870.0,PUT,2,-1,2026-03-18T16:12:48.197,4,250.4,3,259.0,-0.8859,-8.9052,94.4371,-23.0423,0.0009,0.5937,-22.0803,0.4013,2026-03-18T16:04:22,2026-03-18T15:33:55.549,173.02,229.93,173.02,229.93,8.0,6.0,2026-03-18T15:33:55.549,229.93,512,2026-03-18 16:12:45 EDT,6624.7,1.037028091838121,3.7028091838121,6625.0,254.7,8.599999999999994,3.3765213977228092,376,-0.3384,-35508.3496,3348.3552000000004,-333.0984,-0.0042,-0.4,0.0
SPXW,2026-03-20,6875.0,PUT,2,-1,2026-03-18T16:12:48.215,5,255.3,4,264.3,-0.8865,-9.0243,94.0342,-22.6074,0.0009,0.5832,-22.0534,0.4081,2026-03-18T16:04:22,2026-03-18T15:54:15.645,177.83,244.6,177.83,244.6,24.0,4.0,2026-03-18T15:54:15.645,244.6,512,2026-03-18 16:12:45 EDT,6624.7,1.037782842996664,3.7782842996664026,6625.0,259.8,9.0,3.4642032332563506,362,-0.3258,-34040.3804,3266.7966,-320.913,-0.0026,-0.25,0.3
SPXW,2026-03-20,6880.0,PUT,2,-1,2026-03-18T16:12:48.197,4,260.4,4,269.3,-0.8875,-9.1121,93.4662,-22.2002,0.0009,0.5735,-22.0124,0.4144,2026-03-18T16:04:22,2026-03-18T10:58:31.028,203.77,203.77,203.77,203.77,1.0,1.0,2026-03-18T10:58:31.028,203.77,512,2026-03-18 16:12:45 EDT,6624.7,1.038537594155207,3.8537594155207056,6625.0,264.85,8.900000000000034,3.3603926750991255,291,-0.26189999999999997,-27198.6642,2651.6211,-258.2625,-0.0021,-0.2,0.2
SPXW,2026-03-20,6885.0,PUT,2,-1,2026-03-18T16:12:48.197,4,265.3,4,274.3,-0.889,-9.1354,92.5487,-21.8307,0.0009,0.5647,-21.9406,0.4195,2026-03-18T16:04:22,2026-03-18T15:01:25.79,236.37,236.37,236.37,236.37,2.0,2.0,2026-03-18T15:01:25.79,236.37,512,2026-03-18 16:12:45 EDT,6624.7,1.0392923453137501,3.929234531375009,6625.0,269.8,9.0,3.335804299481097,371,-0.3339,-34335.5677,3389.2334,-329.819,-0.0027,-0.25,0.3
SPXW,2026-03-20,6890.0,PUT,2,-1,2026-03-18T16:12:48.215,4,270.2,3,279.2,-0.8909,-9.1241,91.4596,-21.4851,0.0009,0.5564,-21.8512,0.4241,2026-03-18T16:04:22,2026-03-18T10:58:31.028,210.41,213.57,210.41,213.57,2.0,2.0,2026-03-18T10:58:31.028,213.57,512,2026-03-18 16:12:45 EDT,6624.7,1.0400470964722932,4.004709647229311,6625.0,274.7,9.0,3.276301419730615,341,-0.3069,-31187.723599999998,3111.3181,-303.7969,-0.0038,-0.35,0.3
SPXW,2026-03-20,6895.0,PUT,2,-1,2026-03-18T16:12:38.041,1,268.8,2,289.3,-0.896,-8.7498,88.3236,-21.2725,0.0008,0.5513,-21.5628,0.4225,2026-03-18T16:04:22,2026-03-18T16:05:20.187,270.73,270.73,270.73,270.73,6.0,6.0,2026-03-18T16:05:20.187,270.73,512,2026-03-18 16:12:45 EDT,6624.7,1.040801847630836,4.080184763083614,6625.0,279.05,20.5,7.346353700053754,170,-0.136,-15015.012,1487.4660000000001,-152.32,0.0,0.0,0.0
SPXW,2026-03-20,6900.0,PUT,2,-1,2026-03-18T16:12:48.197,3,280.3,3,289.4,-0.8923,-9.3263,90.6128,-20.7521,0.0008,0.5385,-21.7865,0.4371,2026-03-18T16:04:22,2026-03-18T16:07:56.887,203.06,281.3,193.83,281.3,104.0,27.0,2026-03-18T16:07:56.887,281.3,512,2026-03-18 16:12:45 EDT,6624.7,1.0415565987893791,4.155659878937917,6625.0,284.85,9.099999999999966,3.194663858170955,2719,-2.1752000000000002,-246376.2032,25358.2097,-2426.1637,-0.0016,-0.15,0.3
SPXW,2026-03-20,6905.0,PUT,2,-1,2026-03-18T16:12:48.197,4,285.2,3,294.4,-0.8937,-9.3454,89.7594,-20.4297,0.0008,0.5307,-21.7133,0.4421,2026-03-18T16:04:22,2026-03-18T16:06:24.621,232.37,285.79,232.37,285.79,16.0,2.0,2026-03-18T16:06:24.621,285.79,512,2026-03-18 16:12:45 EDT,6624.7,1.0423113499479222,4.23113499479222,6625.0,289.79999999999995,9.199999999999989,3.174603174603171,234,-0.1872,-21003.6996,2186.8235999999997,-209.1258,-0.0016,-0.15,0.5
SPXW,2026-03-20,6910.0,PUT,2,-1,2026-03-18T16:12:48.197,4,290.2,4,299.2,-0.8953,-9.3293,88.7343,-20.1278,0.0008,0.5232,-21.6214,0.4466,2026-03-18T16:04:22,2026-03-16T15:21:21.76,203.55,211.29,202.7,202.7,9.0,4.0,2026-03-16T15:21:21.76,202.7,512,2026-03-18 16:12:45 EDT,6624.7,1.0430661011064652,4.306610110646523,6625.0,294.7,9.0,3.0539531727180185,342,-0.2736,-30347.1306,3190.6206,-306.19259999999997,-0.0028,-0.25,0.3
SPXW,2026-03-20,6915.0,PUT,2,-1,2026-03-18T16:12:48.215,4,295.1,4,304.2,-0.8967,-9.3461,87.911,-19.8248,0.0008,0.5157,-21.5465,0.4516,2026-03-18T16:04:22,2026-03-18T15:30:32.38,249.6,272.6,249.6,272.6,4.0,2.0,2026-03-18T15:30:32.38,272.6,512,2026-03-18 16:12:45 EDT,6624.7,1.0438208522650083,4.382085226500826,6625.0,299.65,9.099999999999966,3.036876355748362,277,-0.22160000000000002,-24351.347,2588.8696999999997,-248.38590000000002,-0.0039,-0.35,0.3
SPXW,2026-03-20,6920.0,PUT,2,-1,2026-03-18T16:12:48.215,4,300.1,3,309.2,-0.8977,-9.3946,87.2793,-19.5216,0.0007,0.5082,-21.4892,0.4571,2026-03-18T16:04:22,2026-03-18T16:06:24.621,300.97,300.97,300.97,300.97,10.0,1.0,2026-03-18T16:06:24.621,300.97,512,2026-03-18 16:12:45 EDT,6624.7,1.0445756034235514,4.457560342355128,6625.0,304.65,9.099999999999966,2.987034301657629,315,-0.2205,-27492.9795,2959.299,-282.7755,-0.0034,-0.3,0.4
SPXW,2026-03-20,6925.0,PUT,2,-1,2026-03-18T16:12:48.197,4,305.2,4,314.2,-0.8984,-9.4758,86.8381,-19.2185,0.0007,0.5007,-21.4502,0.4632,2026-03-18T16:04:22,2026-03-18T15:54:25.746,232.75,295.7,232.75,295.7,47.0,10.0,2026-03-18T15:54:25.746,295.7,512,2026-03-18 16:12:45 EDT,6624.7,1.0453303545820942,4.533035458209431,6625.0,309.7,9.0,2.9060381013884404,692,-0.4844,-60091.9652,6557.2536,-621.6928,-0.0023,-0.25,0.3
SPXW,2026-03-20,6930.0,PUT,2,-1,2026-03-18T16:12:39.723,1,303.4,1,323.5,-0.9068,-8.6606,81.5395,-19.1651,0.0007,0.4974,-20.8746,0.4538,2026-03-18T16:04:22,2026-03-18T10:26:57.29,247.93,258.82,247.93,258.82,9.0,5.0,2026-03-18T10:26:57.29,258.82,512,2026-03-18 16:12:45 EDT,6624.7,1.0460851057406373,4.608510574063733,6625.0,313.45,20.100000000000023,6.412505981815289,188,-0.1316,-15329.426000000001,1628.1928,-170.47840000000002,-0.0006,-0.3,0.6
SPXW,2026-03-20,6935.0,PUT,2,-1,2026-03-18T16:12:39.732,1,308.4,1,327.9,-0.9095,-8.4892,79.7663,-18.9387,0.0007,0.4908,-20.6689,0.4555,2026-03-18T16:04:22,2026-03-18T10:22:34.59,247.97,247.97,247.97,247.97,1.0,1.0,2026-03-18T10:22:34.59,247.97,512,2026-03-18 16:12:45 EDT,6624.7,1.0468398568991804,4.683985689918037,6625.0,318.15,19.5,6.129184347006129,87,-0.0609,-6939.6681,738.5604000000001,-79.1265,-0.0037,-0.3,0.6
SPXW,2026-03-20,6940.0,PUT,2,-1,2026-03-18T16:12:48.197,4,320.1,3,329.1,-0.9018,-9.5485,84.6996,-18.4058,0.0007,0.4802,-21.2425,0.4785,2026-03-18T16:04:22,2026-03-18T12:13:57.389,236.14,255.61,236.14,255.61,3.0,3.0,2026-03-18T12:13:57.389,255.61,512,2026-03-18 16:12:45 EDT,6624.7,1.0475946080577234,4.75946080577234,6625.0,324.6,9.0,2.77264325323475,215,-0.1505,-18210.414,2052.9275000000002,-193.887,-0.0035,-0.3,0.2
SPXW,2026-03-20,6945.0,PUT,2,-1,2026-03-18T16:12:39.732,1,318.3,2,339.2,-0.9076,-9.0002,80.9981,-18.2899,0.0007,0.4757,-20.8271,0.4736,2026-03-18T16:04:22,2026-03-16T15:23:46.123,245.86,245.86,232.01,239.82,4.0,4.0,2026-03-16T15:23:46.123,239.82,512,2026-03-18 16:12:45 EDT,6624.7,1.0483493592162665,4.834935921626642,6625.0,328.75,20.899999999999977,6.357414448669195,194,-0.1358,-15713.631399999998,1746.0387999999998,-176.0744,-0.0043,-0.35,0.7
SPXW,2026-03-20,6950.0,PUT,2,-1,2026-03-18T16:12:48.215,4,330.0,4,339.1,-0.9039,-9.604,83.392,-17.8992,0.0007,0.4673,-21.1099,0.4888,2026-03-18T16:04:22,2026-03-18T15:43:57.727,256.2,318.36,256.2,318.36,19.0,4.0,2026-03-18T15:43:57.727,318.36,512,2026-03-18 16:12:45 EDT,6624.7,1.0491041103748096,4.910411037480945,6625.0,334.55,9.100000000000023,2.720071738155738,560,-0.392,-46699.52,5378.24,-506.184,-0.0041,-0.35,0.3
SPXW,2026-03-20,6955.0,PUT,2,-1,2026-03-18T16:12:39.729,1,328.3,1,347.9,-0.9131,-8.6121,77.3794,-17.8921,0.0006,0.4635,-20.3915,0.4761,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0498588615333524,4.985886153335248,6625.0,338.1,19.599999999999966,5.797101449275352,100,-0.06,-7737.9400000000005,861.21,-91.31,-0.0006,-0.35,0.7
SPXW,2026-03-20,6960.0,PUT,2,-1,2026-03-18T16:12:39.721,1,333.6,1,352.8,-0.9133,-8.7238,77.2547,-17.6298,0.0006,0.457,-20.3805,0.4826,2026-03-18T16:04:22,2026-03-18T14:43:41.723,296.57,296.57,296.57,296.57,6.0,3.0,2026-03-18T14:43:41.723,296.57,512,2026-03-18 16:12:45 EDT,6624.7,1.0506136126918955,5.06136126918955,6625.0,343.20000000000005,19.19999999999999,5.594405594405591,103,-0.061799999999999994,-7957.2341,898.5514000000001,-94.0699,-0.0007,-0.05,0.1
SPXW,2026-03-20,6965.0,PUT,2,-1,2026-03-18T16:12:39.731,1,338.6,1,357.9,-0.9138,-8.7996,76.943,-17.383,0.0006,0.4507,-20.3454,0.4885,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0513683638504385,5.136836385043854,6625.0,348.25,19.299999999999955,5.541995692749448,129,-0.0774,-9925.646999999999,1135.1484,-117.88019999999999,-0.0006,-0.05,0.1
SPXW,2026-03-20,6970.0,PUT,2,-1,2026-03-18T16:12:39.721,1,343.6,2,364.2,-0.9108,-9.312,78.9101,-17.05,0.0006,0.4441,-20.6007,0.5021,2026-03-18T16:04:22,2026-03-18T14:43:41.723,296.66,306.57,296.66,306.57,7.0,4.0,2026-03-18T14:43:41.723,306.57,512,2026-03-18 16:12:45 EDT,6624.7,1.0521231150089816,5.212311500898157,6625.0,353.9,20.599999999999966,5.820853348403494,143,-0.08579999999999999,-11284.1443,1331.616,-130.2444,-0.0007,-0.05,0.1
SPXW,2026-03-20,6975.0,PUT,2,-1,2026-03-18T16:12:48.197,4,355.0,4,364.2,-0.9077,-9.8547,80.9278,-16.7228,0.0006,0.4373,-20.8536,0.5162,2026-03-18T16:04:22,2026-03-18T14:34:30.98,275.08,312.68,275.08,312.68,10.0,2.0,2026-03-18T14:34:30.98,312.68,512,2026-03-18 16:12:45 EDT,6624.7,1.0528778661675247,5.287786616752459,6625.0,359.6,9.199999999999989,2.558398220244713,421,-0.2526,-34070.603800000004,4148.8287,-382.14169999999996,-0.0031,-0.25,0.3
SPXW,2026-03-20,6980.0,PUT,2,-1,2026-03-18T16:12:39.721,1,353.6,2,374.2,-0.9123,-9.3908,77.9145,-16.6089,0.0006,0.4326,-20.4861,0.5127,2026-03-18T16:04:22,2026-03-18T15:39:10.63,340.87,343.4,340.87,343.4,6.0,3.0,2026-03-18T15:39:10.63,343.4,512,2026-03-18 16:12:45 EDT,6624.7,1.0536326173260677,5.363261732606762,6625.0,363.9,20.599999999999966,5.660895850508372,179,-0.1074,-13946.6955,1680.9532000000002,-163.3017,-0.0006,-0.05,0.1
SPXW,2026-03-20,6985.0,PUT,2,-1,2026-03-18T16:12:39.728,1,358.6,1,376.5,-0.9207,-8.4189,72.2109,-16.5959,0.0006,0.4271,-19.7209,0.4999,2026-03-18T16:04:22,2026-03-18T10:26:57.29,313.69,313.69,313.69,313.69,4.0,2.0,2026-03-18T10:26:57.29,313.69,512,2026-03-18 16:12:45 EDT,6624.7,1.0543873684846106,5.438736848461065,6625.0,367.55,17.899999999999977,4.870085702625486,85,-0.051,-6137.9265,715.6065000000001,-78.2595,-0.0007,-0.05,0.1
SPXW,2026-03-20,6990.0,PUT,2,-1,2026-03-18T16:12:39.721,1,363.6,1,382.8,-0.9176,-8.9478,74.3279,-16.2898,0.0006,0.4219,-20.022,0.5139,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0551421196431536,5.5142119643153675,6625.0,373.20000000000005,19.19999999999999,5.144694533762054,123,-0.07379999999999999,-9142.3317,1100.5794,-112.8648,-0.0007,-0.05,0.1
SPXW,2026-03-20,6995.0,PUT,2,-1,2026-03-18T16:12:39.727,1,368.6,2,389.2,-0.9144,-9.5067,76.4917,-15.9886,0.0006,0.4164,-20.318,0.5284,2026-03-18T16:04:22,2026-03-17T09:56:08.623,240.99,240.99,240.99,240.99,1.0,1.0,2026-03-17T09:56:08.623,240.99,512,2026-03-18 16:12:45 EDT,6624.7,1.0558968708016967,5.589687080169671,6625.0,378.9,20.599999999999966,5.436790709949847,161,-0.09659999999999999,-12315.1637,1530.5787,-147.2184,-0.0006,-0.05,0.1
SPXW,2026-03-20,7000.0,PUT,2,-1,2026-03-18T16:12:48.215,4,379.9,4,389.2,-0.9117,-10.0209,78.3335,-15.7061,0.0006,0.4109,-20.5628,0.542,2026-03-18T16:04:22,2026-03-18T15:23:06.743,313.18,362.84,313.18,362.84,6.0,2.0,2026-03-18T15:23:06.743,362.84,512,2026-03-18 16:12:45 EDT,6624.7,1.0566516219602398,5.665162196023974,6625.0,384.54999999999995,9.300000000000011,2.418411129892085,354,-0.21239999999999998,-27730.059,3547.3985999999995,-322.7418,-0.0038,-0.3,0.4
SPXW,2026-03-20,7005.0,PUT,2,-1,2026-03-18T16:12:39.727,1,378.6,1,398.4,-0.918,-9.2814,74.1101,-15.6537,0.0005,0.4062,-20.0074,0.5335,2026-03-18T16:04:22,2026-03-16T13:01:14.901,301.1,301.1,301.1,301.1,10.0,3.0,2026-03-16T13:01:14.901,301.1,512,2026-03-18 16:12:45 EDT,6624.7,1.0574063731187828,5.7406373118782765,6625.0,388.5,19.799999999999955,5.096525096525085,100,-0.05,-7411.01,928.14,-91.8,-0.0006,-0.05,0.1
SPXW,2026-03-20,7010.0,PUT,2,-1,2026-03-18T16:12:39.72,1,383.3,1,402.8,-0.9211,-8.9723,71.9633,-15.5253,0.0005,0.401,-19.7096,0.5324,2026-03-18T16:04:22,2026-03-17T11:27:33.594,274.9,274.9,274.9,274.9,1.0,1.0,2026-03-17T11:27:33.594,274.9,512,2026-03-18 16:12:45 EDT,6624.7,1.058161124277326,5.8161124277325795,6625.0,393.05,19.5,4.961200865029895,110,-0.055,-7915.963000000001,986.9530000000001,-101.321,-0.0007,-0.05,0.1
SPXW,2026-03-20,7015.0,PUT,2,-1,2026-03-18T16:12:39.731,1,388.3,2,409.2,-0.9179,-9.5416,74.1591,-15.2501,0.0005,0.3965,-20.0245,0.5471,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0589158754358687,5.891587543586882,6625.0,398.75,20.899999999999977,5.241379310344821,60,-0.03,-4449.545999999999,572.4960000000001,-55.074000000000005,-0.0007,-0.05,0.1
SPXW,2026-03-20,7020.0,PUT,2,-1,2026-03-18T16:12:39.72,1,393.3,2,414.2,-0.9185,-9.5765,73.729,-15.0716,0.0005,0.3918,-19.97,0.5523,2026-03-18T16:04:22,2026-03-16T13:00:55.295,313.35,313.35,313.35,313.35,1.0,1.0,2026-03-16T13:00:55.295,313.35,512,2026-03-18 16:12:45 EDT,6624.7,1.0596706265944118,5.967062659441185,6625.0,403.75,20.899999999999977,5.176470588235289,84,-0.042,-6193.236,804.4259999999999,-77.154,-0.0006,-0.05,0.1
SPXW,2026-03-20,7025.0,PUT,2,-1,2026-03-18T16:12:37.262,1,398.6,1,418.3,-0.9207,-9.3824,72.2132,-14.934,0.0005,0.387,-19.7601,0.5533,2026-03-18T16:04:22,2026-03-18T10:26:57.29,353.61,353.61,353.61,353.61,2.0,2.0,2026-03-18T10:26:57.29,353.61,512,2026-03-18 16:12:45 EDT,6624.7,1.0604253777529549,6.0425377752954885,6625.0,408.45000000000005,19.69999999999999,4.823111763985797,112,-0.056,-8087.8784,1050.8288,-103.1184,0.0014,0.1,-0.2
SPXW,2026-03-20,7030.0,PUT,2,-1,2026-03-18T16:12:39.731,1,403.3,2,424.2,-0.9197,-9.6462,72.8943,-14.7269,0.0005,0.3827,-19.8629,0.5625,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.061180128911498,6.118012891149791,6625.0,413.75,20.899999999999977,5.0513595166163086,71,-0.035500000000000004,-5175.4953000000005,684.8802000000001,-65.2987,-0.0007,-0.05,0.1
SPXW,2026-03-20,7035.0,PUT,2,-1,2026-03-18T16:12:39.731,1,408.3,1,428.3,-0.9227,-9.3335,70.8458,-14.6136,0.0005,0.3779,-19.5714,0.5613,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.061934880070041,6.193488007004094,6625.0,418.3,20.0,4.781257470714798,49,-0.0245,-3471.4442,457.34150000000005,-45.2123,-0.0007,-0.05,0.1
SPXW,2026-03-20,7040.0,PUT,2,-1,2026-03-18T16:12:38.044,1,413.7,2,434.2,-0.9199,-9.8681,72.7995,-14.3747,0.0005,0.3741,-19.8595,0.5754,2026-03-18T16:04:22,2026-03-17T09:35:06.99,291.5,291.5,291.5,291.5,1.0,1.0,2026-03-17T09:35:06.99,291.5,512,2026-03-18 16:12:45 EDT,6624.7,1.062689631228584,6.268963122858397,6625.0,423.95,20.5,4.835475881589811,138,-0.069,-10046.331,1361.7978,-126.9462,0.0021,0.15,-0.3
SPXW,2026-03-20,7045.0,PUT,2,-1,2026-03-18T16:12:38.042,1,418.7,1,437.8,-0.9241,-9.3585,69.8733,-14.2956,0.0005,0.3692,-19.4361,0.5707,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.063444382387127,6.344438238712699,6625.0,428.25,19.100000000000023,4.46001167542324,57,-0.0285,-3982.7781,533.4345,-52.673700000000004,0.0022,-0.1,0.2
SPXW,2026-03-20,7050.0,PUT,2,-1,2026-03-18T16:12:48.215,3,429.9,4,439.1,-0.9182,-10.3578,73.9073,-14.0009,0.0005,0.366,-20.028,0.5932,2026-03-18T16:04:22,2026-03-16T13:39:26.166,344.82,344.82,344.82,344.82,1.0,1.0,2026-03-16T13:39:26.166,344.82,512,2026-03-18 16:12:45 EDT,6624.7,1.06419913354567,6.419913354567003,6625.0,434.5,9.200000000000045,2.117376294591495,212,-0.106,-15668.347600000001,2195.8536,-194.6584,-0.0039,-0.3,0.2
SPXW,2026-03-20,7055.0,PUT,2,-1,2026-03-18T16:12:38.042,1,428.7,1,447.8,-0.9252,-9.4226,69.1176,-13.9856,0.0004,0.3609,-19.3313,0.5807,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.064953884704213,6.495388470421306,6625.0,438.25,19.100000000000023,4.358243011979469,34,-0.013600000000000001,-2349.9984,320.36839999999995,-31.4568,0.0029,-0.1,0.2
SPXW,2026-03-20,7060.0,PUT,2,-1,2026-03-18T16:12:38.042,1,433.7,1,450.8,-0.931,-8.6459,64.9344,-13.9467,0.0004,0.3547,-18.6736,0.5708,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.065708635862756,6.570863586275608,6625.0,442.25,17.100000000000023,3.866591294516681,80,-0.032,-5194.7519999999995,691.6719999999999,-74.48,0.0024,-0.1,0.2
SPXW,2026-03-20,7065.0,PUT,2,-1,2026-03-18T16:12:38.042,1,438.7,1,459.1,-0.9229,-9.997,70.7025,-13.6205,0.0004,0.3538,-19.58,0.6,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0664633870212992,6.64633870212991,6625.0,448.9,20.400000000000034,4.5444419692581945,49,-0.0196,-3464.4225,489.853,-45.222100000000005,0.0021,-0.1,0.2
SPXW,2026-03-20,7070.0,PUT,2,-1,2026-03-18T16:12:38.042,1,443.7,1,463.4,-0.9252,-9.7541,69.1035,-13.5141,0.0004,0.3496,-19.3438,0.6,2026-03-18T16:04:22,2026-03-18T13:41:08.969,397.12,397.12,397.12,397.12,1.0,1.0,2026-03-18T13:41:08.969,397.12,512,2026-03-18 16:12:45 EDT,6624.7,1.0672181381798422,6.721813817984214,6625.0,453.54999999999995,19.69999999999999,4.343512291919302,29,-0.011600000000000001,-2004.0014999999999,282.8689,-26.8308,0.0022,-0.1,0.2
SPXW,2026-03-20,7075.0,PUT,2,-1,2026-03-18T16:12:38.043,1,448.7,1,468.3,-0.9259,-9.7455,68.5672,-13.3792,0.0004,0.3457,-19.2662,0.6043,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.067972889338385,6.797288933838516,6625.0,458.5,19.600000000000023,4.274809160305349,41,-0.0164,-2811.2552,399.5655,-37.9619,0.0023,-0.1,0.2
SPXW,2026-03-20,7080.0,PUT,2,-1,2026-03-18T16:12:38.042,1,453.7,2,474.1,-0.9244,-10.0937,69.6186,-13.2022,0.0004,0.3426,-19.4323,0.615,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0687276404969281,6.872764049692819,6625.0,463.9,20.400000000000034,4.39749946109076,17,-0.0068000000000000005,-1183.5162,171.59290000000001,-15.7148,0.0022,-0.1,0.2
SPXW,2026-03-20,7085.0,PUT,2,-1,2026-03-18T16:12:38.042,1,458.7,1,478.3,-0.9269,-9.8067,67.8685,-13.1076,0.0004,0.3384,-19.1672,0.6142,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0694823916554712,6.948239165547123,6625.0,468.5,19.600000000000023,4.183564567769482,18,-0.007200000000000001,-1221.633,176.5206,-16.6842,0.0023,-0.1,0.2
SPXW,2026-03-20,7090.0,PUT,2,-1,2026-03-18T16:12:38.042,1,463.7,1,483.3,-0.9274,-9.8379,67.5309,-12.9757,0.0004,0.3349,-19.1189,0.6191,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0702371428140143,7.023714281401425,6625.0,473.5,19.600000000000023,4.139387539598738,73,-0.0292,-4929.755700000001,718.1667,-67.7002,0.0022,-0.1,0.2
SPXW,2026-03-20,7095.0,PUT,2,-1,2026-03-18T16:12:38.042,1,468.7,1,488.3,-0.9279,-9.8681,67.1952,-12.8467,0.0004,0.3314,-19.0706,0.6241,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0709918939725573,7.099189397255727,6625.0,478.5,19.600000000000023,4.09613375130617,49,-0.0196,-3292.5648,483.5369,-45.467099999999995,0.0023,-0.1,0.2
SPXW,2026-03-20,7100.0,PUT,2,-1,2026-03-18T16:12:38.043,1,473.7,1,493.3,-0.9283,-9.8973,66.8611,-12.7202,0.0004,0.328,-19.0221,0.629,2026-03-18T16:04:22,2026-03-18T16:08:17.954,482.0,482.0,482.0,482.0,1.0,1.0,2026-03-18T16:08:17.954,482.0,512,2026-03-18 16:12:45 EDT,6624.7,1.0717466451311004,7.174664513110031,6625.0,483.5,19.600000000000023,4.053774560496385,104,-0.041600000000000005,-6953.554399999999,1029.3192,-96.5432,0.0023,-0.1,0.2
SPXW,2026-03-20,7105.0,PUT,2,-1,2026-03-18T16:12:39.726,1,478.2,1,497.8,-0.9313,-9.5174,64.7493,-12.6427,0.0004,0.3236,-18.6835,0.6263,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0725013962896432,7.250139628964333,6625.0,488.0,19.600000000000023,4.016393442622956,40,-0.016,-2589.972,380.696,-37.252,-0.0015,-0.35,0.7
SPXW,2026-03-20,7110.0,PUT,2,-1,2026-03-18T16:12:39.732,1,483.2,1,503.3,-0.9305,-9.7518,65.3309,-12.4973,0.0004,0.3209,-18.784,0.635,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0732561474481863,7.325614744818636,6625.0,493.25,20.100000000000023,4.075012671059305,76,-0.0304,-4965.1484,741.1368,-70.718,-0.0015,-0.35,0.7
SPXW,2026-03-20,7115.0,PUT,2,-1,2026-03-18T16:12:39.726,1,488.2,1,508.3,-0.9309,-9.7798,65.014,-12.3777,0.0004,0.3177,-18.7364,0.6398,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0740108986067294,7.40108986067294,6625.0,498.25,20.100000000000023,4.0341194179628745,25,-0.01,-1625.35,244.495,-23.272499999999997,-0.0016,-0.35,0.7
SPXW,2026-03-20,7120.0,PUT,2,-1,2026-03-18T16:12:39.732,1,493.2,2,514.1,-0.9294,-10.1359,66.0951,-12.2254,0.0004,0.3154,-18.918,0.6508,2026-03-18T16:04:22,,,,,,,,,,512,2026-03-18 16:12:45 EDT,6624.7,1.0747656497652724,7.476564976527242,6625.0,503.65,20.900000000000034,4.149707137893385,40,-0.016,-2643.804,405.436,-37.176,-0.0015,-0.35,0.7
SPXW,2026-03-20,7125.0,PUT,2,-1,2026-03-18T16:12:39.728,1,498.2,1,518.3,-0.9317,-9.8355,64.395,-12.1453,0.0004,0.3114,-18.6428,0.6495,2026-03-18T16:04:22,2026-03-17T10:48:24.159,379.92,379.92,379.92,379.92,1.0,1.0,2026-03-17T10:48:24.159,379.92,512,2026-03-18 16:12:45 EDT,6624.7,1.0755204009238155,7.552040092381544,6625.0,508.25,20.099999999999966,3.954746679783564,78,-0.031200000000000002,-5022.8099999999995,767.169,-72.6726,-0.0015,-0.35,0.7
