symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T16:02:38.641,46,1.98,40,2.01,0.3602,-1.5539,11.642,107.6721,0.0457,0.5291,-26.4209,0.2628,2026-03-18T16:02:38.694,2026-03-18T16:02:38.545,6.04,7.04,1.97,2.0,16545.0,2544.0,2026-03-18T16:02:38.545,2.0,489,2026-03-18 16:02:29 EDT,594.95,1.005126481216909,0.5126481216908907,595.0,1.9949999999999999,0.029999999999999805,1.503759398496231,661,30.2077,7695.362,1027.1279,238.09220000000002,-0.0011,-0.05,-0.02
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T16:02:38.641,95,4.9,48,4.98,-0.6416,-1.4705,11.6207,-77.2907,0.0463,0.5424,-26.72,0.2592,2026-03-18T16:02:38.694,2026-03-18T16:02:31.741,2.63,5.28,2.0,4.85,20740.0,3713.0,2026-03-18T16:02:31.741,4.85,489,2026-03-18 16:02:29 EDT,594.95,1.005126481216909,0.5126481216908907,595.0,4.94,0.08000000000000007,1.6194331983805683,541,-25.0483,-6286.798699999999,795.5405,-347.1056,-0.0098,-0.05,-0.26
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T16:02:38.621,37,1.59,18,1.62,0.3122,-1.439,11.0104,116.1286,0.0441,0.6911,-33.5054,0.2575,2026-03-18T16:02:38.694,2026-03-18T16:02:14.763,5.96,6.39,1.58,1.65,16889.0,3013.0,2026-03-18T16:02:14.763,1.65,489,2026-03-18 16:02:29 EDT,594.95,1.0068072947306494,0.6807294730649558,595.0,1.605,0.030000000000000027,1.8691588785046744,693,30.5613,7630.207200000001,997.2270000000001,216.35459999999998,-0.0017,-0.045,-0.01
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T16:02:38.641,60,5.5,58,5.59,-0.6909,-1.3478,10.9617,-74.198,0.0447,0.7125,-33.9372,0.253,2026-03-18T16:02:38.694,2026-03-18T16:01:09.927,2.96,5.89,2.3,5.2,43781.0,5375.0,2026-03-18T16:01:09.927,5.2,489,2026-03-18 16:02:29 EDT,594.95,1.0068072947306494,0.6807294730649558,595.0,5.545,0.08999999999999986,1.6230838593327297,805,-35.9835,-8824.1685,1084.979,-556.1745,-0.0089,-0.025,-0.27
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T16:02:38.648,18,1.25,22,1.27,0.2656,-1.3058,10.2028,125.3277,0.0417,0.8304,-39.2381,0.2524,2026-03-18T16:02:38.694,2026-03-18T16:02:37.858,5.27,5.68,1.26,1.27,59311.0,7361.0,2026-03-18T16:02:37.858,1.27,489,2026-03-18 16:02:29 EDT,594.95,1.0084881082443902,0.8488108244390207,595.0,1.26,0.020000000000000018,1.5873015873015885,374,15.5958,3815.8472,488.36920000000003,99.3344,-0.0002,-0.035,-0.01
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T16:02:38.643,1,6.17,63,6.23,-0.7385,-1.2097,10.1197,-70.8732,0.0422,0.857,-39.6901,0.2474,2026-03-18T16:02:38.694,2026-03-18T16:02:38.405,3.29,6.51,2.58,6.18,37461.0,6630.0,2026-03-18T16:02:38.405,6.18,489,2026-03-18 16:02:29 EDT,594.95,1.0084881082443902,0.8488108244390207,595.0,6.2,0.0600000000000005,0.967741935483879,2386,-100.6892,-24145.6042,2886.3442,-1762.0610000000001,-0.0072,0.0,-0.54
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T16:02:38.619,35,0.95,28,0.97,0.22,-1.1487,9.2136,136.283,0.0386,0.9444,-43.336,0.246,2026-03-18T16:02:38.694,2026-03-18T16:02:37.862,4.3,5.1,0.97,0.97,28542.0,4299.0,2026-03-18T16:02:37.862,0.97,489,2026-03-18 16:02:29 EDT,594.95,1.0101689217581309,1.0168921758130858,595.0,0.96,0.020000000000000018,2.0833333333333353,534,20.6124,4920.0624,613.4058,117.48,-0.0008,-0.03,0.0
QQQ,2026-03-19,601.0,PUT,1,-1,2026-03-18T16:02:38.604,134,6.1,136,7.13,-0.8211,-0.7936,8.1301,-73.9063,0.0405,1.1747,-45.3481,0.207,2026-03-18T16:02:38.694,2026-03-18T16:00:34.48,3.74,7.15,2.91,7.14,32683.0,4167.0,2026-03-18T16:00:34.48,7.14,489,2026-03-18 16:02:29 EDT,594.95,1.0101689217581309,1.0168921758130858,595.0,6.615,1.0300000000000002,15.57067271352986,604,-24.462,-4910.580400000001,479.33439999999996,-495.94440000000003,-0.0576,-0.44,0.24
QQQ,2026-03-19,602.0,CALL,1,1,2026-03-18T16:02:38.599,59,0.7,31,0.72,0.1773,-0.9819,8.089,148.4746,0.0348,1.0171,-45.3416,0.2397,2026-03-18T16:02:38.694,2026-03-18T16:02:35.454,3.89,4.56,0.73,0.73,23716.0,4283.0,2026-03-18T16:02:35.454,0.73,489,2026-03-18 16:02:29 EDT,594.95,1.0118497352718716,1.1849735271871509,595.0,0.71,0.020000000000000018,2.8169014084507067,956,33.2688,7733.084000000001,938.6964,169.49880000000002,0.0,-0.025,-0.01
QQQ,2026-03-19,602.0,PUT,1,-1,2026-03-18T16:02:38.082,92,7.17,32,8.0,-0.8388,-0.8042,7.6063,-65.8393,0.035,1.0911,-45.5208,0.2243,2026-03-18T16:02:38.694,2026-03-18T16:00:57.385,4.18,7.93,3.3,7.0,14923.0,2877.0,2026-03-18T16:00:57.385,7.0,489,2026-03-18 16:02:29 EDT,594.95,1.0118497352718716,1.1849735271871509,595.0,7.585,0.8300000000000001,10.942649967040213,1058,-37.03,-8047.4654,850.8436,-887.4504,-0.0105,0.0,0.0
QQQ,2026-03-19,603.0,CALL,1,1,2026-03-18T16:02:38.648,58,0.5,76,0.52,0.1388,-0.8139,6.8846,161.8235,0.0304,1.0398,-45.0812,0.2336,2026-03-18T16:02:38.694,2026-03-18T16:02:21.762,3.16,3.94,0.52,0.55,19915.0,3362.0,2026-03-18T16:02:21.762,0.55,489,2026-03-18 16:02:29 EDT,594.95,1.013530548785612,1.3530548785612158,595.0,0.51,0.020000000000000018,3.921568627450984,1228,37.3312,8454.2888,999.4692,170.4464,-0.0007,-0.02,0.0
QQQ,2026-03-19,603.0,PUT,1,-1,2026-03-18T16:02:38.092,20,7.38,31,9.54,-0.8673,-0.709,6.6741,-60.9933,0.0302,1.0602,-44.8143,0.2277,2026-03-18T16:02:38.694,2026-03-18T16:01:47.639,4.64,8.98,3.75,8.52,6117.0,1214.0,2026-03-18T16:01:47.639,8.52,489,2026-03-18 16:02:29 EDT,594.95,1.013530548785612,1.3530548785612158,595.0,8.459999999999999,2.1599999999999993,25.531914893617014,1371,-41.4042,-9150.1911,972.039,-1189.0683,-0.0179,-0.045,0.09
QQQ,2026-03-19,604.0,CALL,1,1,2026-03-18T16:02:38.64,28,0.35,24,0.36,0.1043,-0.6467,5.632,177.2229,0.0256,1.0117,-42.5574,0.227,2026-03-18T16:02:38.694,2026-03-18T16:02:37.858,2.68,3.38,0.35,0.37,16980.0,2392.0,2026-03-18T16:02:37.858,0.37,489,2026-03-18 16:02:29 EDT,594.95,1.0152113622993528,1.5211362299352809,595.0,0.355,0.010000000000000009,2.8169014084507067,1108,28.364800000000002,6240.255999999999,716.5436000000001,115.5644,0.0002,-0.01,0.0
QQQ,2026-03-19,604.0,PUT,1,-1,2026-03-18T16:02:38.021,26,8.07,26,10.43,-0.9131,-0.4622,4.9201,-58.734,0.0242,1.0329,-40.1772,0.2099,2026-03-18T16:02:38.694,2026-03-18T15:54:12.476,5.11,9.04,4.16,9.0,3065.0,701.0,2026-03-18T15:54:12.476,9.0,489,2026-03-18 16:02:29 EDT,594.95,1.0152113622993528,1.5211362299352809,595.0,9.25,2.3599999999999994,25.51351351351351,1101,-26.644199999999998,-5417.0301,508.8822,-1005.3231000000001,-0.0186,-0.01,-0.02
QQQ,2026-03-19,605.0,CALL,1,1,2026-03-18T16:02:38.599,1,0.24,111,0.25,0.0771,-0.5066,4.5015,191.6327,0.0208,0.933,-38.4386,0.2226,2026-03-18T16:02:38.694,2026-03-18T16:02:19.347,2.5,2.87,0.24,0.27,24336.0,3266.0,2026-03-18T16:02:19.347,0.27,489,2026-03-18 16:02:29 EDT,594.95,1.0168921758130935,1.689217581309346,595.0,0.245,0.010000000000000009,4.081632653061228,2356,49.004799999999996,10605.534,1193.5496,181.6476,-0.0005,-0.005,-0.01
QQQ,2026-03-19,606.0,CALL,1,1,2026-03-18T16:02:38.601,44,0.15,79,0.16,0.053,-0.3667,3.363,210.9228,0.016,0.815,-32.5113,0.2158,2026-03-18T16:02:38.694,2026-03-18T16:02:33.693,1.91,2.41,0.15,0.17,12939.0,2039.0,2026-03-18T16:02:33.693,0.17,489,2026-03-18 16:02:29 EDT,594.95,1.018572989326834,1.857298932683411,595.0,0.155,0.010000000000000009,6.451612903225811,992,15.872,3336.096,363.76640000000003,52.576,-0.0014,-0.01,0.0
QQQ,2026-03-19,606.0,PUT,1,-1,2026-03-18T16:02:37.95,17,9.5,17,12.84,-0.9397,-0.3615,3.72,-50.0509,0.0171,0.8326,-34.5653,0.2246,2026-03-18T16:02:38.694,2026-03-18T15:59:08.072,6.35,11.29,5.19,11.29,885.0,124.0,2026-03-18T15:59:08.072,11.29,489,2026-03-18 16:02:29 EDT,594.95,1.018572989326834,1.857298932683411,595.0,11.17,3.34,29.90152193375112,531,-9.0801,-1975.3200000000002,191.9565,-498.9807,-0.0263,-0.025,-0.05
QQQ,2026-03-19,607.0,PUT,1,-1,2026-03-18T16:02:38.545,16,10.7,27,13.73,-0.9349,-0.4394,3.9478,-45.5556,0.0162,0.7718,-35.773,0.2509,2026-03-18T16:02:38.694,2026-03-18T15:49:37.942,5.23,11.64,5.23,11.64,398.0,43.0,2026-03-18T15:49:37.942,11.64,489,2026-03-18 16:02:29 EDT,594.95,1.0202538028405748,2.025380284057476,595.0,12.215,3.030000000000001,24.805566925910775,474,-7.6788,-1871.2572,208.2756,-443.14259999999996,-0.021,0.0,0.0
QQQ,2026-03-20,566.0,CALL,2,1,2026-03-18T16:02:38.845,42,27.58,31,31.39,0.9474,-0.5523,4.721,19.0914,0.0057,-0.4036,15.4453,0.4223,2026-03-18T16:02:39.447,2026-03-18T11:17:17.263,33.51,35.75,33.51,35.36,242.0,11.0,2026-03-18T11:17:17.263,35.36,489,2026-03-18 16:02:29 EDT,595.0,0.9512605042016806,-4.873949579831933,595.0,29.485,3.8100000000000023,12.921824656605061,3,0.0171,14.163,1.6569,2.8422,,,
QQQ,2026-03-20,567.0,CALL,2,1,2026-03-18T16:02:38.844,41,26.59,31,30.41,0.9452,-0.5569,4.8771,19.7075,0.006,-0.4216,15.7558,0.4125,2026-03-18T16:02:39.447,,,,,,,,,,489,2026-03-18 16:02:29 EDT,595.0,0.9529411764705882,-4.705882352941177,595.0,28.5,3.8200000000000003,13.403508771929825,0,0.0,0.0,0.0,0.0,0.0061,-0.02,-0.08
QQQ,2026-03-20,568.0,CALL,2,1,2026-03-18T16:02:38.844,41,25.61,31,29.43,0.9403,-0.5872,5.2219,20.2855,0.0065,-0.4432,16.403,0.4086,2026-03-18T16:02:39.447,2026-03-16T10:00:56.945,33.87,33.87,33.87,33.87,5.0,1.0,2026-03-16T10:00:56.945,33.87,489,2026-03-18 16:02:29 EDT,595.0,0.9546218487394958,-4.53781512605042,595.0,27.52,3.8200000000000003,13.880813953488374,6,0.039,31.3314,3.5232,5.6418,0.0097,-0.02,-0.08
QQQ,2026-03-20,569.0,CALL,2,1,2026-03-18T16:02:38.844,41,24.63,32,28.45,0.9432,-0.539,5.0182,21.155,0.0066,-0.4581,16.036,0.3867,2026-03-18T16:02:39.447,,,,,,,,,,489,2026-03-18 16:02:29 EDT,595.0,0.9563025210084034,-4.369747899159663,595.0,26.54,3.8200000000000003,14.393368500376791,4,0.0264,20.0728,2.156,3.7728,-0.0039,-0.02,-0.08
QQQ,2026-03-20,570.0,CALL,2,1,2026-03-18T16:02:38.844,52,23.66,44,27.47,0.9389,-0.5589,5.3127,21.8586,0.0072,-0.4816,16.5779,0.3803,2026-03-18T16:02:39.447,2026-03-18T15:55:52.451,32.36,32.36,26.63,26.63,239.0,34.0,2026-03-18T15:55:52.451,26.63,489,2026-03-18 16:02:29 EDT,595.0,0.957983193277311,-4.201680672268908,595.0,25.564999999999998,3.8099999999999987,14.903187952278502,19834,142.8048,105372.09180000001,11085.2226,18622.1426,0.0178,0.085,0.17
QQQ,2026-03-20,571.0,CALL,2,1,2026-03-18T16:02:38.843,43,22.69,32,26.5,0.9345,-0.5775,5.6101,22.6143,0.0077,-0.5059,17.0941,0.3735,2026-03-18T16:02:39.447,2026-03-18T11:09:42.743,28.88,28.88,28.88,28.88,3.0,1.0,2026-03-18T11:09:42.743,28.88,489,2026-03-18 16:02:29 EDT,595.0,0.9596638655462185,-4.033613445378151,595.0,24.595,3.8099999999999987,15.490953445822317,21,0.1617,117.8121,12.1275,19.6245,-0.0019,-0.02,-0.08
QQQ,2026-03-20,571.0,PUT,2,-1,2026-03-18T16:02:39.126,144,0.34,147,0.37,-0.0534,-0.4156,4.7873,-90.6308,0.007,-0.4934,15.6036,0.3496,2026-03-18T16:02:39.447,2026-03-18T15:59:39.819,0.25,0.39,0.19,0.39,72.0,63.0,2026-03-18T15:59:39.819,0.39,489,2026-03-18 16:02:29 EDT,595.0,0.9596638655462185,-4.033613445378151,595.0,0.355,0.02999999999999997,8.450704225352105,972,-6.804,-4653.2556,403.96320000000003,-51.9048,0.0044,0.02,-0.08
QQQ,2026-03-20,572.0,CALL,2,1,2026-03-18T16:02:38.553,10,22.95,10,24.34,0.9289,-0.6036,5.9776,23.391,0.0083,-0.5314,17.6878,0.3681,2026-03-18T16:02:39.447,2026-03-17T09:38:06.05,33.2,33.2,33.2,33.2,1.0,1.0,2026-03-17T09:38:06.05,33.2,489,2026-03-18 16:02:29 EDT,595.0,0.9613445378151261,-3.865546218487395,595.0,23.645,1.3900000000000006,5.878621272996408,48,0.3984,286.9248,28.9728,44.587199999999996,-0.0034,-0.015,-0.07
QQQ,2026-03-20,572.0,PUT,2,-1,2026-03-18T16:02:39.125,201,0.37,74,0.4,-0.0581,-0.4365,5.1162,-90.9027,0.0076,-0.5223,16.2343,0.3437,2026-03-18T16:02:39.447,2026-03-18T16:01:00.128,0.28,0.49,0.21,0.49,559.0,108.0,2026-03-18T16:01:00.128,0.49,489,2026-03-18 16:02:29 EDT,595.0,0.9613445378151261,-3.865546218487395,595.0,0.385,0.030000000000000027,7.792207792207799,941,-7.1516,-4814.3442000000005,410.7465,-54.6721,0.0,0.005,-0.09
QQQ,2026-03-20,573.0,CALL,2,1,2026-03-18T16:02:38.613,10,22.0,10,23.37,0.9233,-0.6261,6.3337,24.2362,0.009,-0.5572,18.2194,0.3618,2026-03-18T16:02:39.447,2026-03-17T09:32:30.69,32.07,32.07,32.07,32.07,6.0,2.0,2026-03-17T09:32:30.69,32.07,489,2026-03-18 16:02:29 EDT,595.0,0.9630252100840336,-3.697478991596639,595.0,22.685000000000002,1.370000000000001,6.039232973330398,31,0.27899999999999997,196.34470000000002,19.4091,28.6223,-0.0019,-0.01,-0.08
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T16:02:39.125,204,0.41,95,0.44,-0.0639,-0.464,5.5145,-90.6506,0.0083,-0.5529,16.9449,0.3391,2026-03-18T16:02:39.447,2026-03-18T15:59:55.991,0.32,0.48,0.24,0.45,320.0,119.0,2026-03-18T15:59:55.991,0.45,489,2026-03-18 16:02:29 EDT,595.0,0.9630252100840336,-3.697478991596639,595.0,0.425,0.030000000000000027,7.058823529411772,1816,-15.0728,-10014.332,842.624,-116.0424,-0.0017,-0.01,-0.12
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T16:02:38.613,10,21.06,10,22.41,0.9165,-0.6553,6.7559,25.1085,0.0097,-0.5833,18.7925,0.3566,2026-03-18T16:02:39.447,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,489,2026-03-18 16:02:29 EDT,595.0,0.9647058823529412,-3.5294117647058822,595.0,21.735,1.3500000000000014,6.21118012422361,1,0.0097,6.7559,0.6553,0.9165,0.009,0.06,0.04
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T16:02:39.122,288,0.46,177,0.49,-0.071,-0.4974,5.9774,-89.9657,0.0091,-0.5842,17.6999,0.3354,2026-03-18T16:02:39.447,2026-03-18T16:01:01.923,0.32,0.53,0.24,0.45,491.0,133.0,2026-03-18T16:01:01.923,0.45,489,2026-03-18 16:02:29 EDT,595.0,0.9647058823529412,-3.5294117647058822,595.0,0.475,0.02999999999999997,6.315789473684205,1288,-11.7208,-7698.8912,640.6512,-91.448,0.0,0.005,-0.13
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T16:02:38.613,10,20.11,10,21.45,0.9095,-0.682,7.1766,26.0551,0.0105,-0.6096,19.3041,0.3508,2026-03-18T16:02:39.447,2026-03-18T15:56:43.975,27.52,27.52,21.15,21.15,96.0,24.0,2026-03-18T15:56:43.975,21.15,489,2026-03-18 16:02:29 EDT,595.0,0.9663865546218487,-3.361344537815126,595.0,20.78,1.3399999999999999,6.448508180943213,6466,67.893,46403.895599999996,4409.812,5880.827,-0.0014,-0.01,-0.08
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T16:02:39.135,89,0.51,46,0.54,-0.0783,-0.5289,6.442,-89.5398,0.01,-0.6151,18.3835,0.331,2026-03-18T16:02:39.447,2026-03-18T16:02:39.177,0.41,0.59,0.26,0.54,7397.0,683.0,2026-03-18T16:02:39.177,0.54,489,2026-03-18 16:02:29 EDT,595.0,0.9663865546218487,-3.361344537815126,595.0,0.525,0.030000000000000027,5.714285714285719,51021,-510.21000000000004,-328677.282,26985.0069,-3994.9442999999997,-0.0029,-0.015,-0.05
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T16:02:38.593,10,19.18,10,20.51,0.8998,-0.7254,7.736,26.9718,0.0114,-0.6333,19.8899,0.3481,2026-03-18T16:02:39.447,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,489,2026-03-18 16:02:29 EDT,595.0,0.9680672268907563,-3.1932773109243695,595.0,19.845,1.3300000000000018,6.701940035273378,18,0.2052,139.248,13.057200000000002,16.1964,0.0176,0.115,0.17
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T16:02:39.122,143,0.57,54,0.6,-0.0876,-0.5712,7.0115,-88.29,0.011,-0.645,19.1202,0.3286,2026-03-18T16:02:39.447,2026-03-18T16:01:38.834,0.42,0.64,0.31,0.52,496.0,110.0,2026-03-18T16:01:38.834,0.52,489,2026-03-18 16:02:29 EDT,595.0,0.9680672268907563,-3.1932773109243695,595.0,0.585,0.030000000000000027,5.128205128205133,1500,-16.5,-10517.25,856.8000000000001,-131.4,0.0015,0.0,-0.1
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T16:02:38.613,10,18.26,10,19.56,0.8922,-0.7466,8.1544,28.0891,0.0123,-0.6595,20.2618,0.3408,2026-03-18T16:02:39.447,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,489,2026-03-18 16:02:29 EDT,595.0,0.9697478991596639,-3.0252100840336134,595.0,18.91,1.2999999999999972,6.874669487043877,0,0.0,0.0,0.0,0.0,0.0061,0.05,0.04
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T16:02:38.687,99,0.64,79,0.67,-0.0961,-0.6018,7.5071,-88.0751,0.0119,-0.6746,19.6734,0.3234,2026-03-18T16:02:39.447,2026-03-18T15:59:33.019,0.45,0.72,0.34,0.72,1167.0,142.0,2026-03-18T15:59:33.019,0.72,489,2026-03-18 16:02:29 EDT,595.0,0.9697478991596639,-3.0252100840336134,595.0,0.655,0.030000000000000027,4.580152671755729,1516,-18.0404,-11380.7636,912.3288,-145.6876,0.0012,0.01,-0.12
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T16:02:38.797,12,17.35,12,18.63,0.8821,-0.782,8.6942,29.1937,0.0133,-0.682,20.6515,0.3361,2026-03-18T16:02:39.447,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,489,2026-03-18 16:02:29 EDT,595.0,0.9714285714285714,-2.857142857142857,595.0,17.990000000000002,1.2799999999999976,7.115063924402431,140,1.8619999999999999,1217.188,109.48,123.494,-0.0013,-0.01,-0.08
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T16:02:38.685,98,0.71,98,0.75,-0.1068,-0.6433,8.1072,-87.0395,0.013,-0.7012,20.2316,0.3203,2026-03-18T16:02:39.447,2026-03-18T16:00:07.479,0.48,0.77,0.37,0.75,839.0,142.0,2026-03-18T16:00:07.479,0.75,489,2026-03-18 16:02:29 EDT,595.0,0.9714285714285714,-2.857142857142857,595.0,0.73,0.040000000000000036,5.479452054794526,2268,-29.483999999999998,-18387.1296,1459.0044,-242.22240000000002,0.0013,0.005,-0.11
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T16:02:38.685,12,16.44,12,17.7,0.8738,-0.7979,9.1199,30.5305,0.0143,-0.7085,20.8906,0.3276,2026-03-18T16:02:39.447,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,489,2026-03-18 16:02:29 EDT,595.0,0.973109243697479,-2.689075630252101,595.0,17.07,1.259999999999998,7.381370826010533,41,0.5863,373.91589999999997,32.7139,35.8258,0.001,0.04,0.04
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T16:02:38.69,77,0.8,77,0.84,-0.1186,-0.686,8.7346,-85.9662,0.0142,-0.7247,20.6846,0.3171,2026-03-18T16:02:39.447,2026-03-18T15:59:25.704,0.59,0.89,0.41,0.89,765.0,166.0,2026-03-18T15:59:25.704,0.89,489,2026-03-18 16:02:29 EDT,595.0,0.973109243697479,-2.689075630252101,595.0,0.8200000000000001,0.039999999999999925,4.878048780487795,2255,-32.021,-19696.523,1546.93,-267.443,0.0022,0.015,-0.13
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T16:02:38.543,6,15.66,6,16.78,0.8548,-0.8853,10.0407,31.3575,0.0155,-0.7079,21.1776,0.3327,2026-03-18T16:02:39.447,2026-03-18T15:59:06.073,22.75,22.75,16.13,16.13,164.0,44.0,2026-03-18T15:59:06.073,16.13,489,2026-03-18 16:02:29 EDT,595.0,0.9747899159663865,-2.5210084033613445,595.0,16.22,1.120000000000001,6.905055487053027,10784,167.152,108278.90879999999,9547.0752,9218.1632,0.0173,0.16,0.16
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T16:02:38.688,113,0.9,113,0.94,-0.1313,-0.7282,9.3777,-84.9482,0.0154,-0.7448,21.0081,0.3137,2026-03-18T16:02:39.447,2026-03-18T16:01:59.826,0.62,1.0,0.45,0.92,10766.0,1002.0,2026-03-18T16:01:59.826,0.92,489,2026-03-18 16:02:29 EDT,595.0,0.9747899159663865,-2.5210084033613445,595.0,0.9199999999999999,0.039999999999999925,4.347826086956514,64162,-988.0948000000001,-601691.9874000001,46722.7684,-8424.4706,0.001,0.01,-0.14
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T16:02:38.688,13,14.69,12,15.89,0.8443,-0.9024,10.5189,32.857,0.0167,-0.7282,21.2096,0.3243,2026-03-18T16:02:39.447,2026-03-18T15:38:36.011,17.52,17.52,16.43,16.43,31.0,3.0,2026-03-18T15:38:36.011,16.43,489,2026-03-18 16:02:29 EDT,595.0,0.9764705882352941,-2.3529411764705883,595.0,15.29,1.200000000000001,7.848266841072604,21,0.3507,220.89690000000002,18.9504,17.7303,0.0087,0.08,0.2
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T16:02:38.688,105,1.01,104,1.05,-0.1451,-0.771,10.0429,-83.8884,0.0166,-0.7604,21.1881,0.3103,2026-03-18T16:02:39.447,2026-03-18T16:01:00.178,0.64,1.12,0.51,0.97,1788.0,261.0,2026-03-18T16:01:00.178,0.97,489,2026-03-18 16:02:29 EDT,595.0,0.9764705882352941,-2.3529411764705883,595.0,1.03,0.040000000000000036,3.883495145631071,2367,-39.2922,-23771.544299999998,1824.957,-343.4517,0.002,0.02,-0.14
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T16:02:38.687,15,13.83,12,15.0,0.8299,-0.9397,11.1439,34.2672,0.0179,-0.7362,21.1148,0.3198,2026-03-18T16:02:39.447,2026-03-18T15:41:43.469,18.9,18.9,15.3,15.3,23.0,4.0,2026-03-18T15:41:43.469,15.3,489,2026-03-18 16:02:29 EDT,595.0,0.9781512605042016,-2.1848739495798317,595.0,14.415,1.17,8.116545265348595,50,0.895,557.195,46.985,41.495,0.0081,0.08,0.2
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T16:02:39.137,92,1.13,89,1.18,-0.1601,-0.8127,10.7181,-82.8768,0.018,-0.771,21.2032,0.3066,2026-03-18T16:02:39.447,2026-03-18T16:02:32.109,0.73,1.27,0.57,1.27,1350.0,233.0,2026-03-18T16:02:32.109,1.27,489,2026-03-18 16:02:29 EDT,595.0,0.9781512605042016,-2.1848739495798317,595.0,1.1549999999999998,0.050000000000000044,4.329004329004333,1856,-33.407999999999994,-19892.7936,1508.3712,-297.1456,-0.0011,-0.005,-0.17
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T16:02:38.775,13,12.99,12,14.12,0.8118,-0.9931,11.873,35.5721,0.0192,-0.7293,20.7989,0.3184,2026-03-18T16:02:39.447,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,489,2026-03-18 16:02:29 EDT,595.0,0.9798319327731092,-2.0168067226890756,595.0,13.555,1.129999999999999,8.336407229804493,95,1.8239999999999998,1127.935,94.3445,77.121,-0.0002,-0.035,-0.05
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T16:02:38.689,106,1.27,105,1.32,-0.1769,-0.8574,11.4268,-81.5947,0.0194,-0.7735,21.026,0.3035,2026-03-18T16:02:39.447,2026-03-18T16:02:13.964,0.86,1.39,0.63,1.26,2354.0,347.0,2026-03-18T16:02:13.964,1.26,489,2026-03-18 16:02:29 EDT,595.0,0.9798319327731092,-2.0168067226890756,595.0,1.295,0.050000000000000044,3.8610038610038644,3608,-69.9952,-41227.8944,3093.4992,-638.2552000000001,0.0025,0.035,-0.05
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T16:02:38.797,12,12.15,12,13.27,0.7971,-1.0133,12.4311,37.3739,0.0206,-0.7341,20.3999,0.3109,2026-03-18T16:02:39.447,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,489,2026-03-18 16:02:29 EDT,595.0,0.9815126050420168,-1.8487394957983194,595.0,12.71,1.1199999999999992,8.811959087332802,42,0.8652,522.1062000000001,42.558600000000006,33.4782,-0.0017,-0.015,-0.07
