symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T16:03:33.233,69,1.58,56,1.63,-0.1595,-0.447,16.9077,-59.3355,0.0129,-0.8678,8.2752,0.2699,2026-03-18T16:03:33.251,2026-03-18T15:55:24.453,1.04,1.59,0.85,1.59,145.0,52.0,2026-03-18T15:55:24.453,1.59,491,2026-03-18 16:03:22 EDT,594.85,0.9699924350676641,-3.000756493233592,595.0,1.605,0.04999999999999982,3.115264797507777,208,-2.6832,-3516.8016,92.976,-33.176,-0.0003,-0.02,0.0
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T16:03:28.337,10,16.7,28,20.39,0.8463,-0.4581,16.4923,27.1527,0.0137,-0.9464,8.2833,0.2482,2026-03-18T16:03:33.251,,,,,,,,,,491,2026-03-18 16:03:22 EDT,594.85,0.9716735311423047,-2.8326468857695257,595.0,18.545,3.6900000000000013,19.897546508492862,0,0.0,0.0,0.0,0.0,-0.0027,0.03,0.06
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T16:03:33.234,33,1.73,42,1.77,-0.172,-0.4665,17.75,-58.5089,0.0136,-0.8685,8.2212,0.2685,2026-03-18T16:03:33.251,2026-03-18T15:59:51.468,1.02,1.82,0.96,1.76,108.0,38.0,2026-03-18T15:59:51.468,1.76,491,2026-03-18 16:03:22 EDT,594.85,0.9716735311423047,-2.8326468857695257,595.0,1.75,0.040000000000000036,2.285714285714288,196,-2.6656,-3479.0,91.43400000000001,-33.711999999999996,-0.0002,-0.02,0.0
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T16:03:28.337,10,15.72,29,19.53,0.8366,-0.4655,17.1631,28.2458,0.0145,-0.9658,8.2604,0.2431,2026-03-18T16:03:33.251,,,,,,,,,,491,2026-03-18 16:03:22 EDT,594.85,0.9733546272169454,-2.664537278305459,595.0,17.625,3.8100000000000005,21.617021276595747,0,0.0,0.0,0.0,0.0,-0.0026,0.03,0.06
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T16:03:33.236,67,1.88,49,1.93,-0.1847,-0.484,18.565,-57.835,0.0143,-0.8665,8.1243,0.2666,2026-03-18T16:03:33.251,2026-03-18T16:03:30.385,1.19,1.9,1.0,1.9,90.0,39.0,2026-03-18T16:03:30.385,1.9,491,2026-03-18 16:03:22 EDT,594.85,0.9733546272169454,-2.664537278305459,595.0,1.9049999999999998,0.050000000000000044,2.6246719160105014,118,-1.6874,-2190.67,57.111999999999995,-21.7946,-0.0001,-0.02,0.0
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T16:03:28.175,1,15.2,1,18.36,0.8223,-0.4859,18.114,29.1535,0.0154,-0.9633,8.1798,0.242,2026-03-18T16:03:33.251,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,491,2026-03-18 16:03:22 EDT,594.85,0.975035723291586,-2.4964276708413924,595.0,16.78,3.16,18.831942789034564,24,0.36960000000000004,434.736,11.6616,19.7352,-0.0019,0.04,-0.62
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T16:03:33.235,49,2.05,3,2.09,-0.1985,-0.5023,19.4003,-57.0413,0.0151,-0.858,7.9761,0.265,2026-03-18T16:03:33.251,2026-03-18T16:03:08.172,1.24,2.15,1.07,2.08,969.0,211.0,2026-03-18T16:03:08.172,2.08,491,2026-03-18 16:03:22 EDT,594.85,0.975035723291586,-2.4964276708413924,595.0,2.07,0.040000000000000036,1.932367149758456,779,-11.7629,-15112.833700000001,391.2917,-154.63150000000002,-0.0001,-0.02,0.02
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T16:03:28.175,1,14.4,1,17.49,0.8077,-0.504,19.0279,30.1412,0.0163,-0.9569,8.0442,0.2403,2026-03-18T16:03:33.251,,,,,,,,,,491,2026-03-18 16:03:22 EDT,594.85,0.9767168193662268,-2.3283180633773255,595.0,15.945,3.089999999999998,19.379115710253984,0,0.0,0.0,0.0,0.0,-0.0012,0.05,-0.0
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T16:03:33.235,39,2.23,56,2.28,-0.2129,-0.5198,20.2241,-56.272,0.0158,-0.8446,7.7776,0.2633,2026-03-18T16:03:33.251,2026-03-18T16:03:27.991,1.4,2.25,1.23,2.25,188.0,36.0,2026-03-18T16:03:27.991,2.25,491,2026-03-18 16:03:22 EDT,594.85,0.9767168193662268,-2.3283180633773255,595.0,2.255,0.04999999999999982,2.2172949002217215,315,-4.977,-6370.5914999999995,163.73700000000002,-67.0635,0.0,-0.015,0.01
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T16:03:28.175,1,13.61,1,16.63,0.7919,-0.5224,19.9518,31.1551,0.0172,-0.9421,7.8444,0.2388,2026-03-18T16:03:33.251,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,491,2026-03-18 16:03:22 EDT,594.85,0.9783979154408674,-2.160208455913259,595.0,15.12,3.0199999999999996,19.97354497354497,11,0.1892,219.4698,5.7463999999999995,8.7109,-0.0011,0.05,0.0
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T16:03:33.234,71,2.42,42,2.47,-0.2279,-0.536,21.0272,-55.5589,0.0166,-0.8266,7.5291,0.2613,2026-03-18T16:03:33.251,2026-03-18T15:57:39.072,1.6,2.38,1.25,2.38,214.0,53.0,2026-03-18T15:57:39.072,2.38,491,2026-03-18 16:03:22 EDT,594.85,0.9783979154408674,-2.160208455913259,595.0,2.4450000000000003,0.050000000000000266,2.0449897750511354,494,-8.2004,-10387.4368,264.784,-112.5826,-0.0004,-0.025,-0.01
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T16:03:33.01,2,12.84,6,15.79,0.7754,-0.5395,20.8516,32.2339,0.0181,-0.9209,7.5829,0.2371,2026-03-18T16:03:33.251,2026-03-18T15:59:46.443,14.81,14.81,14.81,14.81,1.0,1.0,2026-03-18T15:59:46.443,14.81,491,2026-03-18 16:03:22 EDT,594.85,0.980079011515508,-1.9920988484491926,595.0,14.315,2.9499999999999993,20.607754104086617,10,0.18100000000000002,208.51600000000002,5.395,7.754,-0.0009,0.05,-0.0
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T16:03:33.253,36,2.63,56,2.66,-0.2435,-0.551,21.8119,-54.8651,0.0173,-0.8031,7.2278,0.2592,2026-03-18T16:03:33.251,2026-03-18T16:02:43.684,1.67,2.71,1.46,2.61,332.0,61.0,2026-03-18T16:02:43.684,2.61,491,2026-03-18 16:03:22 EDT,594.85,0.980079011515508,-1.9920988484491926,595.0,2.645,0.03000000000000025,1.134215500945189,221,-3.8232999999999997,-4820.4299,121.77100000000002,-53.8135,-0.0004,-0.03,-0.02
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T16:03:28.175,1,12.09,1,14.96,0.7578,-0.5563,21.7423,33.3448,0.019,-0.8906,7.2509,0.2356,2026-03-18T16:03:33.251,,,,,,,,,,491,2026-03-18 16:03:22 EDT,594.85,0.9817601075901488,-1.8239892409851262,595.0,13.525,2.870000000000001,21.219963031423298,0,0.0,0.0,0.0,0.0,-0.0008,0.05,0.0
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T16:03:32.99,56,2.85,45,2.9,-0.2604,-0.5671,22.5989,-53.9935,0.018,-0.7703,6.8596,0.2578,2026-03-18T16:03:33.251,2026-03-18T15:55:16.745,1.69,2.83,1.6,2.83,213.0,63.0,2026-03-18T15:55:16.745,2.83,491,2026-03-18 16:03:22 EDT,594.85,0.9817601075901488,-1.8239892409851262,595.0,2.875,0.04999999999999982,1.7391304347826024,291,-5.2379999999999995,-6576.2799,165.0261,-75.77640000000001,-0.0003,-0.025,-0.01
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T16:03:28.175,1,11.35,1,14.14,0.7396,-0.5712,22.5938,34.5352,0.0199,-0.8535,6.8552,0.2338,2026-03-18T16:03:33.251,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,491,2026-03-18 16:03:22 EDT,594.85,0.9834412036647894,-1.6558796335210597,595.0,12.745000000000001,2.790000000000001,21.890937622597104,8,0.1592,180.7504,4.5696,5.9168,-0.0011,0.045,-0.01
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T16:03:33.043,46,3.08,18,3.13,-0.2777,-0.5802,23.3372,-53.2726,0.0188,-0.7338,6.4442,0.2557,2026-03-18T16:03:33.251,2026-03-18T16:02:24.932,1.81,3.18,1.65,3.1,1258.0,282.0,2026-03-18T16:02:24.932,3.1,491,2026-03-18 16:03:22 EDT,594.85,0.9834412036647894,-1.6558796335210597,595.0,3.105,0.04999999999999982,1.6103059581320394,776,-14.5888,-18109.6672,450.2352,-215.4952,-0.0006,-0.04,0.0
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T16:03:28.175,1,10.63,1,13.34,0.7203,-0.5854,23.4167,35.7681,0.0208,-0.8068,6.3871,0.2321,2026-03-18T16:03:33.251,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,491,2026-03-18 16:03:22 EDT,594.85,0.9851222997394301,-1.4877700260569928,595.0,11.985,2.709999999999999,22.611597830621605,2,0.0416,46.8334,1.1708,1.4406,-0.001,0.045,-0.01
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T16:03:33.044,34,3.34,25,3.39,-0.296,-0.5937,24.0563,-52.4126,0.0195,-0.688,5.9617,0.2541,2026-03-18T16:03:33.251,2026-03-18T16:02:46.567,2.13,3.49,1.83,3.36,252.0,74.0,2026-03-18T16:02:46.567,3.36,491,2026-03-18 16:03:22 EDT,594.85,0.9851222997394301,-1.4877700260569928,595.0,3.365,0.050000000000000266,1.4858841010401267,1041,-20.2995,-25042.6083,618.0417,-308.13599999999997,-0.0001,-0.03,0.0
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T16:03:33.23,2,11.14,2,11.27,0.7013,-0.5935,24.1526,37.248,0.0217,-0.7603,5.8809,0.2288,2026-03-18T16:03:33.251,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,491,2026-03-18 16:03:22 EDT,594.85,0.9868033958140707,-1.3196604185929264,595.0,11.205,0.129999999999999,1.1601963409192235,3,0.0651,72.45779999999999,1.7805,2.1039000000000003,0.0003,0.07,0.0
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T16:03:33.234,10,3.61,23,3.67,-0.3152,-0.6062,24.735,-51.5139,0.0202,-0.6348,5.4194,0.2526,2026-03-18T16:03:33.251,2026-03-18T16:01:00.128,2.32,3.61,2.0,3.61,238.0,56.0,2026-03-18T16:01:00.128,3.61,491,2026-03-18 16:03:22 EDT,594.85,0.9868033958140707,-1.3196604185929264,595.0,3.6399999999999997,0.06000000000000005,1.64835164835165,608,-12.2816,-15038.88,368.5696,-191.64159999999998,0.0,-0.03,0.0
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T16:03:32.733,2,10.43,2,10.54,0.6799,-0.6052,24.8914,38.5961,0.0226,-0.6941,5.2695,0.2272,2026-03-18T16:03:33.251,2026-03-18T15:23:59.895,11.62,11.62,11.62,11.62,1.0,1.0,2026-03-18T15:23:59.895,11.62,491,2026-03-18 16:03:22 EDT,594.85,0.9884844918887113,-1.1515508111288597,595.0,10.485,0.10999999999999943,1.0491177873152069,0,0.0,0.0,0.0,0.0,0.0004,0.075,-0.01
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T16:03:33.233,15,3.89,22,3.96,-0.3347,-0.615,25.3501,-50.7841,0.0208,-0.578,4.8339,0.2504,2026-03-18T16:03:33.251,2026-03-18T16:00:21.787,2.25,4.04,2.02,3.99,323.0,87.0,2026-03-18T16:00:21.787,3.99,491,2026-03-18 16:03:22 EDT,594.85,0.9884844918887113,-1.1515508111288597,595.0,3.925,0.06999999999999984,1.783439490445856,1839,-38.2512,-46618.833900000005,1130.985,-615.5133,-0.0004,-0.035,0.01
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T16:03:33.229,2,9.72,2,9.83,0.658,-0.614,25.5593,40.0646,0.0234,-0.6208,4.5979,0.2252,2026-03-18T16:03:33.251,,,,,,,,,,491,2026-03-18 16:03:22 EDT,594.85,0.9901655879633521,-0.9834412036647932,595.0,9.775,0.10999999999999943,1.1253196930946234,2,0.0468,51.1186,1.228,1.316,0.0005,0.07,0.0
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T16:03:33.232,10,4.2,17,4.26,-0.3551,-0.6232,25.9177,-49.9527,0.0215,-0.5125,4.1873,0.2486,2026-03-18T16:03:33.251,2026-03-18T16:03:11.607,2.64,4.26,2.3,4.21,692.0,124.0,2026-03-18T16:03:11.607,4.21,491,2026-03-18 16:03:22 EDT,594.85,0.9901655879633521,-0.9834412036647932,595.0,4.23,0.05999999999999961,1.4184397163120472,484,-10.405999999999999,-12544.1668,301.6288,-171.8684,0.0001,-0.035,-0.01
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T16:03:33.23,2,9.03,2,9.14,0.6352,-0.6208,26.1572,41.6151,0.0241,-0.5382,3.861,0.2231,2026-03-18T16:03:33.251,2026-03-18T15:57:35.402,13.36,13.36,9.3,9.3,87.0,8.0,2026-03-18T15:57:35.402,9.3,491,2026-03-18 16:03:22 EDT,594.85,0.9918466840379927,-0.8153315962007267,595.0,9.085,0.11000000000000121,1.2107870115575257,116,2.7956,3034.2352,72.0128,73.6832,0.0001,0.06,0.0
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T16:03:33.044,27,4.52,13,4.58,-0.3761,-0.6287,26.4195,-49.1798,0.0221,-0.4414,3.4938,0.2465,2026-03-18T16:03:33.251,2026-03-18T16:03:11.607,2.88,4.65,2.36,4.53,1750.0,411.0,2026-03-18T16:03:11.607,4.53,491,2026-03-18 16:03:22 EDT,594.85,0.9918466840379927,-0.8153315962007267,595.0,4.55,0.0600000000000005,1.3186813186813295,1206,-26.652600000000003,-31861.916999999998,758.2122,-453.5766,0.0002,-0.03,0.02
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T16:03:33.229,9,8.38,2,8.47,0.6113,-0.6264,26.6789,43.1917,0.0248,-0.4449,3.0573,0.2213,2026-03-18T16:03:33.251,2026-03-18T16:01:51.112,11.17,11.25,8.5,8.5,87.0,13.0,2026-03-18T16:01:51.112,8.5,491,2026-03-18 16:03:22 EDT,594.85,0.9935277801126334,-0.64722198873666,595.0,8.425,0.08999999999999986,1.0682492581602356,2,0.0496,53.3578,1.2528,1.2226,0.0002,0.065,-0.01
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T16:03:33.233,9,4.87,10,4.94,-0.398,-0.6334,26.8558,-48.3113,0.0226,-0.3623,2.7469,0.2447,2026-03-18T16:03:33.251,2026-03-18T16:03:11.607,2.79,4.88,2.62,4.88,333.0,91.0,2026-03-18T16:03:11.607,4.88,491,2026-03-18 16:03:22 EDT,594.85,0.9935277801126334,-0.64722198873666,595.0,4.905,0.07000000000000028,1.4271151885830842,293,-6.6217999999999995,-7868.7494,185.5862,-116.614,-0.0001,-0.04,0.0
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T16:03:33.236,7,7.74,10,7.83,0.5867,-0.6294,27.1084,44.8635,0.0254,-0.3435,2.2002,0.2194,2026-03-18T16:03:33.251,2026-03-18T15:54:00.519,9.44,9.55,8.25,8.25,39.0,10.0,2026-03-18T15:54:00.519,8.25,491,2026-03-18 16:03:22 EDT,594.85,0.995208876187274,-0.47911238127259353,595.0,7.785,0.08999999999999986,1.156069364161848,17,0.43179999999999996,460.8428,10.6998,9.9739,0.0003,0.065,-0.01
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T16:03:33.235,16,5.23,13,5.31,-0.4204,-0.6357,27.214,-47.4597,0.0231,-0.2775,1.959,0.2428,2026-03-18T16:03:33.251,2026-03-18T16:01:56.028,3.34,5.43,2.8,5.25,443.0,101.0,2026-03-18T16:01:56.028,5.25,491,2026-03-18 16:03:22 EDT,594.85,0.995208876187274,-0.47911238127259353,595.0,5.27,0.07999999999999918,1.5180265654648801,1870,-43.196999999999996,-50890.18,1188.759,-786.148,-0.0001,-0.035,0.01
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T16:03:32.737,9,7.12,2,7.21,0.5615,-0.6294,27.4375,46.6513,0.026,-0.2345,1.2966,0.2174,2026-03-18T16:03:33.251,2026-03-18T15:30:18.16,10.0,11.63,8.13,8.13,41.0,19.0,2026-03-18T15:30:18.16,8.13,491,2026-03-18 16:03:22 EDT,594.85,0.9968899722619148,-0.311002773808527,595.0,7.165,0.08999999999999986,1.256106071179342,59,1.534,1618.8125,37.1346,33.1285,0.0004,0.06,-0.0
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T16:03:33.234,14,5.62,14,5.7,-0.4434,-0.6357,27.4885,-46.5976,0.0235,-0.1869,1.1342,0.2409,2026-03-18T16:03:33.251,2026-03-18T16:01:00.128,3.34,5.61,3.11,5.61,477.0,117.0,2026-03-18T16:01:00.128,5.61,491,2026-03-18 16:03:22 EDT,594.85,0.9968899722619148,-0.311002773808527,595.0,5.66,0.08000000000000007,1.413427561837457,229,-5.3815,-6294.866499999999,145.5753,-101.5386,0.0,-0.04,0.0
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T16:03:32.945,11,6.52,10,6.61,0.5355,-0.6267,27.6579,48.5551,0.0265,-0.1182,0.3533,0.2152,2026-03-18T16:03:33.251,2026-03-18T16:02:49.062,11.47,11.47,6.5,6.5,68.0,20.0,2026-03-18T16:02:49.062,6.5,491,2026-03-18 16:03:22 EDT,594.85,0.9985710683365554,-0.1428931663444604,595.0,6.5649999999999995,0.09000000000000075,1.3709063214013824,228,6.042,6306.001200000001,142.88760000000002,122.094,0.0005,0.06,0.0
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T16:03:33.234,12,6.03,12,6.11,-0.4669,-0.633,27.6727,-45.7621,0.0239,-0.0916,0.2802,0.2388,2026-03-18T16:03:33.251,2026-03-18T15:57:23.826,3.73,5.89,3.28,5.86,155.0,53.0,2026-03-18T15:57:23.826,5.86,491,2026-03-18 16:03:22 EDT,594.85,0.9985710683365554,-0.1428931663444604,595.0,6.07,0.08000000000000007,1.3179571663920933,1527,-36.4953,-42256.2129,966.591,-712.9562999999999,-0.0003,-0.05,0.0
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T16:03:33.101,19,5.96,21,6.04,0.5089,-0.6225,27.7613,50.4576,0.0268,0.0048,-0.6203,0.2134,2026-03-18T16:03:33.251,2026-03-18T16:01:45.928,10.17,10.17,6.0,6.0,1918.0,145.0,2026-03-18T16:01:45.928,6.0,491,2026-03-18 16:03:22 EDT,594.85,1.0002521644111961,0.02521644111960616,595.0,6.0,0.08000000000000007,1.3333333333333344,415,11.122,11520.939499999999,258.33750000000003,211.1935,0.0006,0.06,0.0
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T16:03:33.231,2,6.47,6,6.54,-0.4909,-0.6277,27.761,-44.9264,0.0242,0.0082,-0.597,0.2367,2026-03-18T16:03:33.251,2026-03-18T16:01:16.937,4.1,6.69,3.5,6.15,3280.0,586.0,2026-03-18T16:01:16.937,6.15,491,2026-03-18 16:03:22 EDT,594.85,1.0002521644111961,0.02521644111960616,595.0,6.505,0.07000000000000028,1.0760953112990053,960,-23.232,-26650.559999999998,602.592,-471.264,-0.0002,-0.045,-0.01
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T16:03:33.238,10,5.41,10,5.49,0.4818,-0.614,27.7394,52.5861,0.0271,0.1327,-1.612,0.2111,2026-03-18T16:03:33.251,2026-03-18T16:03:03.913,9.99,10.31,5.4,5.4,630.0,98.0,2026-03-18T16:03:03.913,5.4,491,2026-03-18 16:03:22 EDT,594.85,1.0019332604858366,0.19332604858367272,595.0,5.45,0.08000000000000007,1.467889908256882,339,9.1869,9403.6566,208.146,163.3302,0.0006,0.055,-0.01
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T16:03:33.23,2,6.92,4,7.0,-0.5153,-0.6204,27.7478,-44.0447,0.0243,0.1117,-1.4881,0.2348,2026-03-18T16:03:33.251,2026-03-18T15:59:34.428,4.07,7.13,3.84,7.13,333.0,131.0,2026-03-18T15:59:34.428,7.13,491,2026-03-18 16:03:22 EDT,594.85,1.0019332604858366,0.19332604858367272,595.0,6.96,0.08000000000000007,1.1494252873563229,600,-14.58,-16648.68,372.23999999999995,-309.18,-0.0004,-0.05,0.0
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T16:03:33.232,6,4.89,7,4.96,0.4541,-0.6019,27.5846,54.9127,0.0273,0.2653,-2.6131,0.2084,2026-03-18T16:03:33.251,2026-03-18T16:03:28.42,8.76,9.43,4.88,4.88,273.0,107.0,2026-03-18T16:03:28.42,4.88,491,2026-03-18 16:03:22 EDT,594.85,1.0036143565604774,0.3614356560477393,595.0,4.925,0.07000000000000028,1.4213197969543205,93,2.5389,2565.3678,55.9767,42.2313,-0.0001,0.045,-0.01
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T16:03:33.23,10,7.4,10,7.49,-0.54,-0.6104,27.6283,-43.1757,0.0245,0.2178,-2.3837,0.2327,2026-03-18T16:03:33.251,2026-03-18T16:03:33.142,4.55,7.64,4.1,7.44,660.0,186.0,2026-03-18T16:03:33.142,7.44,491,2026-03-18 16:03:22 EDT,594.85,1.0036143565604774,0.3614356560477393,595.0,7.445,0.08999999999999986,1.2088650100738731,268,-6.566,-7404.3844,163.58720000000002,-144.72,-0.0004,-0.055,0.01
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T16:03:33.235,11,4.39,15,4.47,0.4262,-0.5883,27.2922,57.2281,0.0272,0.3992,-3.6011,0.2063,2026-03-18T16:03:33.251,2026-03-18T16:03:30.291,8.06,8.06,4.38,4.44,305.0,148.0,2026-03-18T16:03:30.291,4.44,491,2026-03-18 16:03:22 EDT,594.85,1.005295452635118,0.5295452635118059,595.0,4.43,0.08000000000000007,1.8058690744921009,69,1.8767999999999998,1883.1618,40.5927,29.4078,0.0004,0.045,0.01
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T16:03:33.23,10,7.91,10,8.0,-0.5649,-0.5982,27.3992,-42.2762,0.0245,0.325,-3.2716,0.2307,2026-03-18T16:03:33.251,2026-03-18T15:58:51.599,5.05,7.95,4.37,7.95,1063.0,258.0,2026-03-18T15:58:51.599,7.95,491,2026-03-18 16:03:22 EDT,594.85,1.005295452635118,0.5295452635118059,595.0,7.955,0.08999999999999986,1.1313639220615945,478,-11.711,-13096.8176,285.9396,-270.0222,-0.0004,-0.055,0.01
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T16:03:32.737,10,3.93,14,4.0,0.3979,-0.571,26.8552,59.781,0.0271,0.5345,-4.5697,0.2038,2026-03-18T16:03:33.251,2026-03-18T16:03:28.42,7.83,7.83,3.92,3.92,604.0,176.0,2026-03-18T16:03:28.42,3.92,491,2026-03-18 16:03:22 EDT,594.85,1.0069765487097588,0.6976548709758724,595.0,3.965,0.06999999999999984,1.7654476670870074,79,2.1409,2121.5608,45.108999999999995,31.434099999999997,0.0005,0.05,-0.0
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T16:03:32.637,12,8.44,10,8.53,-0.59,-0.5831,27.0574,-41.3894,0.0244,0.4325,-4.143,0.2286,2026-03-18T16:03:33.251,2026-03-18T15:59:34.428,5.39,8.73,4.75,8.62,1848.0,309.0,2026-03-18T15:59:34.428,8.62,491,2026-03-18 16:03:22 EDT,594.85,1.0069765487097588,0.6976548709758724,595.0,8.485,0.08999999999999986,1.0606953447259855,361,-8.8084,-9767.7214,210.49909999999997,-212.98999999999998,-0.0003,-0.06,0.0
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T16:03:33.044,10,3.5,40,3.55,0.3696,-0.551,26.2725,62.4572,0.0269,0.6677,-5.4963,0.2014,2026-03-18T16:03:33.251,2026-03-18T16:02:47.488,7.02,7.64,3.5,3.5,2827.0,441.0,2026-03-18T16:02:47.488,3.5,491,2026-03-18 16:03:22 EDT,594.85,1.0086576447843993,0.865764478439939,595.0,3.525,0.04999999999999982,1.4184397163120517,724,19.4756,19021.29,398.92400000000004,267.5904,0.0003,0.045,-0.01
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T16:03:33.23,2,9.0,2,9.09,-0.6151,-0.5658,26.6024,-40.4851,0.0242,0.5385,-4.9839,0.2266,2026-03-18T16:03:33.251,2026-03-18T16:02:32.267,5.74,9.2,5.0,6.98,3738.0,625.0,2026-03-18T16:02:32.267,6.98,491,2026-03-18 16:03:22 EDT,594.85,1.0086576447843993,0.865764478439939,595.0,9.045,0.08999999999999986,0.995024875621889,4446,-107.5932,-118274.2704,2515.5468,-2734.7346,-0.0006,-0.065,-0.01
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T16:03:33.234,14,3.07,12,3.13,0.341,-0.5271,25.5339,65.4479,0.0265,0.7997,-6.3747,0.1985,2026-03-18T16:03:33.251,2026-03-18T16:00:44.748,6.36,7.08,3.15,3.2,982.0,209.0,2026-03-18T16:00:44.748,3.2,491,2026-03-18 16:03:22 EDT,594.85,1.01033874085904,1.0338740859040054,595.0,3.0999999999999996,0.06000000000000005,1.9354838709677438,355,9.407499999999999,9064.5345,187.1205,121.055,-0.0001,0.03,0.0
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T16:03:32.755,10,9.58,10,9.68,-0.64,-0.5468,26.0383,-39.539,0.0238,0.6403,-5.7782,0.2249,2026-03-18T16:03:33.251,2026-03-18T15:27:53.91,6.08,8.72,5.4,8.67,907.0,260.0,2026-03-18T15:27:53.91,8.67,491,2026-03-18 16:03:22 EDT,594.85,1.01033874085904,1.0338740859040054,595.0,9.629999999999999,0.09999999999999964,1.0384215991692591,1107,-26.346600000000002,-28824.3981,605.3076,-708.48,-0.0005,-0.07,0.0
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T16:03:33.298,6,2.69,9,2.74,0.3125,-0.5008,24.6444,68.627,0.0259,0.9254,-7.1772,0.1956,2026-03-18T16:03:33.251,2026-03-18T16:03:00.791,5.77,6.52,2.67,2.68,1257.0,229.0,2026-03-18T16:03:00.791,2.68,491,2026-03-18 16:03:22 EDT,594.85,1.0120198369336808,1.201983693368072,595.0,2.715,0.050000000000000266,1.8416206261510228,882,22.843799999999998,21736.360800000002,441.7056,275.625,0.0,0.035,-0.01
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T16:03:32.949,10,10.19,10,10.3,-0.6649,-0.5249,25.3606,-38.6257,0.0234,0.7388,-6.5236,0.2229,2026-03-18T16:03:33.251,2026-03-18T16:00:14.39,6.27,10.34,5.78,10.34,799.0,187.0,2026-03-18T16:00:14.39,10.34,491,2026-03-18 16:03:22 EDT,594.85,1.0120198369336808,1.201983693368072,595.0,10.245000000000001,0.11000000000000121,1.0736944851147017,826,-19.328400000000002,-20947.855600000003,433.5674,-549.2074,-0.0003,-0.07,0.0
