symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,262.0,PUT,5,-1,2026-03-26T11:55:02.569,11,12.0,20,12.12,-0.8844,-0.1515,5.802,-18.3579,0.0209,0.7718,-8.6788,0.3115,2026-03-26T11:55:02.939,2026-03-25T14:13:09.048,10.79,10.84,10.79,10.84,2.0,2.0,2026-03-25T14:13:09.048,10.84,240,2026-03-26 11:54:43 EDT,250.32,1.0466602748481943,4.666027484819434,250.0,12.059999999999999,0.11999999999999922,0.9950248756218841,2,-1046.3375999999998,-1160.3999999999999,30.3,-176.88,-0.0002,0.055,-0.01
IWM,2026-03-31,263.0,CALL,5,1,2026-03-26T11:55:02.665,62,0.37,160,0.38,0.0899,-0.1435,4.834,60.8607,0.018,0.7394,-8.0529,0.3022,2026-03-26T11:55:02.939,2026-03-26T11:34:46.231,0.31,0.54,0.31,0.36,134.0,21.0,2026-03-26T11:34:46.231,0.36,240,2026-03-26 11:54:43 EDT,250.32,1.0506551613934165,5.0655161393416455,250.0,0.375,0.010000000000000009,2.6666666666666687,957,431201.23199999996,462613.8,13732.949999999999,8603.429999999998,-0.001,-0.005,-0.01
IWM,2026-03-31,263.0,PUT,5,-1,2026-03-26T11:55:02.483,6,12.89,25,13.02,-0.9046,-0.1272,5.0473,-17.4869,0.0183,0.7364,-8.2146,0.3095,2026-03-26T11:55:02.939,2026-03-25T14:09:55.663,12.05,12.05,11.66,11.72,7.0,4.0,2026-03-25T14:09:55.663,11.72,240,2026-03-26 11:54:43 EDT,250.32,1.0506551613934165,5.0655161393416455,250.0,12.955,0.129999999999999,1.0034735623311386,7,-3206.5991999999997,-3533.11,89.04,-633.2199999999999,-0.0005,0.06,-0.0
IWM,2026-03-31,264.0,CALL,5,1,2026-03-26T11:55:02.753,295,0.28,141,0.29,0.0716,-0.1194,4.0711,64.195,0.0153,0.6856,-7.3723,0.2988,2026-03-26T11:55:02.939,2026-03-26T11:46:49.977,0.38,0.41,0.3,0.31,112.0,11.0,2026-03-26T11:46:49.977,0.31,240,2026-03-26 11:54:43 EDT,250.32,1.0546500479386385,5.465004793863857,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,491,188047.8936,199891.01000000004,5862.540000000001,3515.56,-0.0014,-0.005,-0.01
IWM,2026-03-31,264.0,PUT,5,-1,2026-03-26T11:55:02.545,20,13.79,15,13.93,-0.9223,-0.1044,4.3306,-16.6578,0.0158,0.6887,-7.6237,0.3076,2026-03-26T11:55:02.939,2026-03-26T09:55:57.994,13.43,13.43,13.43,13.43,3.0,1.0,2026-03-26T09:55:57.994,13.43,240,2026-03-26 11:54:43 EDT,250.32,1.0546500479386385,5.465004793863857,250.0,13.86,0.14000000000000057,1.0101010101010142,10,-3955.0560000000005,-4330.599999999999,104.4,-922.3000000000001,-0.0009,0.055,0.01
IWM,2026-03-31,265.0,CALL,5,1,2026-03-26T11:55:02.681,207,0.21,16,0.22,0.0566,-0.0986,3.3932,67.3631,0.0128,0.622,-6.6253,0.2963,2026-03-26T11:55:02.939,2026-03-26T11:51:29.257,0.18,0.32,0.18,0.2,66.0,18.0,2026-03-26T11:51:29.257,0.2,240,2026-03-26 11:54:43 EDT,250.32,1.0586449344838607,5.864493448386069,250.0,0.215,0.010000000000000009,4.651162790697678,13234,4240300.646400001,4490560.88,130487.23999999999,74904.44,-0.0015,-0.01,0.0
IWM,2026-03-31,265.0,PUT,5,-1,2026-03-26T11:55:02.605,7,14.73,35,14.87,-0.9353,-0.0876,3.7618,-15.8206,0.0137,0.6347,-7.0497,0.309,2026-03-26T11:55:02.939,2026-03-26T11:51:25.907,15.06,15.06,14.17,14.17,3.0,3.0,2026-03-26T11:51:25.907,14.17,240,2026-03-26 11:54:43 EDT,250.32,1.0586449344838607,5.864493448386069,250.0,14.8,0.1399999999999988,0.9459459459459376,3123,-1070996.6231999998,-1174810.14,27357.48,-292094.19,-0.0015,0.055,0.01
IWM,2026-03-31,266.0,PUT,5,-1,2026-03-26T11:55:02.482,20,15.68,12,15.82,-0.9464,-0.0722,3.2445,-15.0429,0.0117,0.578,-6.4441,0.3105,2026-03-26T11:55:02.939,,,,,,,,,,240,2026-03-26 11:54:43 EDT,250.32,1.0626398210290828,6.2639821029082805,250.0,15.75,0.14000000000000057,0.8888888888888925,0,-0.0,-0.0,0.0,-0.0,-0.002,0.055,0.01
QQQ,2026-03-26,549.0,CALL,0,1,2026-03-26T11:54:54.671,35,32.2,35,33.66,0.9472,-6.6533,1.352,16.725,0.0051,-0.1025,182.6147,1.6621,2026-03-26T11:54:56.442,2026-03-26T11:14:32.738,34.8,34.8,32.52,32.52,3.0,3.0,2026-03-26T11:14:32.738,32.52,240,2026-03-26 11:54:43 EDT,581.45,0.9441912460228737,-5.580875397712623,581.0,32.93,1.4599999999999937,4.4336471302763245,2,593.0790000000001,270.40000000000003,1330.6599999999999,189.44,,,
QQQ,2026-03-26,558.0,CALL,0,1,2026-03-26T11:54:55.608,26,23.26,36,24.47,0.9404,-5.4425,1.4866,22.9179,0.0076,-0.1469,194.358,1.2341,2026-03-26T11:54:56.442,2026-03-26T10:55:02.217,22.99,26.17,22.32,22.32,7.0,7.0,2026-03-26T10:55:02.217,22.32,240,2026-03-26 11:54:43 EDT,581.45,0.9596697910396422,-4.03302089603578,581.0,23.865000000000002,1.2099999999999973,5.070186465535291,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-26,575.0,CALL,0,1,2026-03-26T11:54:55.051,45,6.38,46,6.77,0.9392,-1.5407,1.511,83.1157,0.0286,-0.5536,198.2509,0.3349,2026-03-26T11:54:56.442,2026-03-26T11:54:21.853,6.9,9.5,5.29,6.8,1500.0,251.0,2026-03-26T11:54:21.853,6.8,240,2026-03-26 11:54:43 EDT,581.45,0.9889070427379826,-1.1092957262017449,581.0,6.574999999999999,0.3899999999999997,5.931558935361212,50,83147.35,7555.0,7703.5,4696.0,,,
QQQ,2026-03-26,575.0,PUT,0,-1,2026-03-26T11:54:56.298,305,0.1,1361,0.11,-0.057,-1.3818,1.4368,-329.706,0.0277,-0.5487,192.4916,0.3281,2026-03-26T11:54:56.442,2026-03-26T11:54:48.487,0.32,0.53,0.09,0.11,33747.0,3088.0,2026-03-26T11:54:48.487,0.11,240,2026-03-26 11:54:43 EDT,581.45,0.9889070427379826,-1.1092957262017449,581.0,0.10500000000000001,0.009999999999999995,9.523809523809518,6267,-10093733.605500001,-900442.56,865974.0599999999,-35721.9,-0.0078,0.0,0.0
QQQ,2026-03-26,576.0,CALL,0,1,2026-03-26T11:54:54.279,40,5.44,43,5.74,0.9246,-1.6493,1.7834,96.1922,0.0371,-0.6668,217.0879,0.3046,2026-03-26T11:54:56.442,2026-03-26T11:54:01.885,5.79,8.33,4.51,5.8,5249.0,372.0,2026-03-26T11:54:01.885,5.8,240,2026-03-26 11:54:43 EDT,581.45,0.9906268810731791,-0.9373118926820957,581.0,5.59,0.2999999999999998,5.366726296958852,75,161788.46250000002,13375.5,12369.75,6934.5,-0.0088,-0.215,0.05
QQQ,2026-03-26,576.0,PUT,0,-1,2026-03-26T11:54:56.092,279,0.15,1090,0.16,-0.0824,-1.7653,1.9101,-321.1789,0.0384,-0.6664,224.6138,0.3154,2026-03-26T11:54:56.442,2026-03-26T11:54:49.86,0.44,0.7,0.14,0.16,43835.0,3647.0,2026-03-26T11:54:49.86,0.16,240,2026-03-26 11:54:43 EDT,581.45,0.9906268810731791,-0.9373118926820957,581.0,0.155,0.010000000000000009,6.451612903225811,2330,-5202349.44,-445053.29999999993,411314.9,-19199.2,-0.0039,0.01,0.0
QQQ,2026-03-26,577.0,CALL,0,1,2026-03-26T11:54:56.161,20,4.64,36,4.72,0.8819,-2.2513,2.4821,109.588,0.0521,-0.772,248.7391,0.3017,2026-03-26T11:54:56.442,2026-03-26T11:54:53.478,5.48,7.62,3.65,4.67,3133.0,524.0,2026-03-26T11:54:53.478,4.67,240,2026-03-26 11:54:43 EDT,581.45,0.9923467194083755,-0.7653280591624465,581.0,4.68,0.08000000000000007,1.7094017094017109,43,130262.2435,10673.03,9680.59,3792.17,0.0029,-0.18,0.02
QQQ,2026-03-26,577.0,PUT,0,-1,2026-03-26T11:54:56.304,87,0.23,1449,0.24,-0.121,-2.2619,2.5265,-306.4954,0.0524,-0.7658,249.9347,0.3056,2026-03-26T11:54:56.442,2026-03-26T11:54:37.277,0.61,0.92,0.21,0.23,42165.0,5844.0,2026-03-26T11:54:37.277,0.23,240,2026-03-26 11:54:43 EDT,581.45,0.9923467194083755,-0.7653280591624465,581.0,0.235,0.009999999999999981,4.255319148936162,7386,-22503650.028000005,-1866072.9,1670639.3399999996,-89370.6,-0.002,0.02,-0.0
QQQ,2026-03-26,578.0,CALL,0,1,2026-03-26T11:54:56.307,57,3.77,47,3.83,0.828,-2.8021,3.2,126.7156,0.0692,-0.818,255.538,0.2929,2026-03-26T11:54:56.442,2026-03-26T11:54:50.15,5.28,6.77,2.9,3.76,4944.0,637.0,2026-03-26T11:54:50.15,3.76,240,2026-03-26 11:54:43 EDT,581.45,0.994066557743572,-0.5933442256427973,581.0,3.8,0.06000000000000005,1.578947368421054,150,603545.1,48000.0,42031.5,12419.999999999998,-0.001,-0.18,0.0
QQQ,2026-03-26,578.0,PUT,0,-1,2026-03-26T11:54:56.307,140,0.35,219,0.36,-0.1743,-2.7964,3.2282,-290.1345,0.0692,-0.8089,255.2174,0.2958,2026-03-26T11:54:56.442,2026-03-26T11:54:51.826,0.75,1.21,0.31,0.34,56823.0,8480.0,2026-03-26T11:54:51.826,0.34,240,2026-03-26 11:54:43 EDT,581.45,0.994066557743572,-0.5933442256427973,581.0,0.355,0.010000000000000009,2.8169014084507067,3495,-14062600.830000002,-1128255.9000000001,977341.8000000002,-60917.85,-0.0049,0.02,0.0
QQQ,2026-03-26,579.0,CALL,0,1,2026-03-26T11:54:56.316,104,2.96,22,3.01,0.7554,-3.3472,3.9433,147.3799,0.0877,-0.7549,229.0153,0.2851,2026-03-26T11:54:56.442,2026-03-26T11:54:51.023,4.03,5.93,2.23,3.02,18681.0,1700.0,2026-03-26T11:54:51.023,3.02,240,2026-03-26 11:54:43 EDT,581.45,0.9957863960787685,-0.42136039212314824,581.0,2.985,0.04999999999999982,1.675041876046895,100,509931.64999999997,39433.0,33472.0,7553.999999999999,-0.0049,-0.17,-0.0
QQQ,2026-03-26,579.0,PUT,0,-1,2026-03-26T11:54:56.32,41,0.54,251,0.55,-0.2482,-3.3725,3.9746,-267.3986,0.0869,-0.7354,226.914,0.29,2026-03-26T11:54:56.442,2026-03-26T11:54:52.152,0.98,1.56,0.42,0.53,64713.0,10301.0,2026-03-26T11:54:52.152,0.53,240,2026-03-26 11:54:43 EDT,581.45,0.9957863960787685,-0.42136039212314824,581.0,0.545,0.010000000000000009,1.8348623853211024,6886,-34793584.24300001,-2736909.56,2322303.5,-170910.52,-0.0024,0.04,0.0
QQQ,2026-03-26,580.0,CALL,0,1,2026-03-26T11:54:56.316,56,2.26,8,2.27,0.6611,-3.8478,4.5944,170.0805,0.1032,-0.5309,158.5007,0.2822,2026-03-26T11:54:56.442,2026-03-26T11:54:52.363,3.39,5.11,1.63,2.3,33975.0,5238.0,2026-03-26T11:54:52.363,2.3,240,2026-03-26 11:54:43 EDT,581.45,0.997506234413965,-0.24937655860349908,581.0,2.2649999999999997,0.010000000000000231,0.44150110375276963,561,3366316.404,257745.84,215861.58000000002,37087.71,-0.0039,-0.15,-0.02
QQQ,2026-03-26,580.0,PUT,0,-1,2026-03-26T11:54:56.316,64,0.81,51,0.82,-0.3398,-3.8207,4.5997,-244.1932,0.1026,-0.5242,157.5782,0.2841,2026-03-26T11:54:56.442,2026-03-26T11:54:54.209,1.3,1.98,0.56,0.82,159502.0,23786.0,2026-03-26T11:54:54.209,0.82,240,2026-03-26 11:54:43 EDT,581.45,0.997506234413965,-0.24937655860349908,581.0,0.815,0.009999999999999898,1.2269938650306624,5662,-33777663.174,-2604350.14,2163280.34,-192394.76,-0.002,0.06,-0.0
QQQ,2026-03-26,581.0,CALL,0,1,2026-03-26T11:54:56.319,71,1.64,38,1.65,0.5533,-4.1052,4.9638,196.1584,0.1127,-0.1814,51.9593,0.2792,2026-03-26T11:54:56.442,2026-03-26T11:54:56.699,3.19,4.31,1.17,1.64,73287.0,11567.0,2026-03-26T11:54:56.879,1.64,240,2026-03-26 11:54:43 EDT,581.45,0.9992260727491615,-0.07739272508384994,581.0,1.645,0.010000000000000009,0.6079027355623106,263,1723423.6145000001,130547.93999999999,107966.76,14551.789999999999,-0.002,-0.125,-0.01
QQQ,2026-03-26,581.0,PUT,0,-1,2026-03-26T11:54:56.326,29,1.19,96,1.2,-0.4469,-4.0762,4.9644,-218.3664,0.1119,-0.1788,51.5867,0.2812,2026-03-26T11:54:56.442,2026-03-26T11:54:56.077,1.61,2.5,0.76,1.2,133202.0,21099.0,2026-03-26T11:54:56.077,1.2,240,2026-03-26 11:54:43 EDT,581.45,0.9992260727491615,-0.07739272508384994,581.0,1.1949999999999998,0.010000000000000009,0.8368200836820092,2865,-18640909.0575,-1422300.6,1167831.3,-128036.85,0.0,0.08,0.0
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T11:54:56.315,145,1.13,53,1.15,0.4397,-4.0707,4.9515,224.28,0.1129,0.2235,-69.0603,0.278,2026-03-26T11:54:56.442,2026-03-26T11:54:56.211,3.0,3.59,0.81,1.13,136584.0,18672.0,2026-03-26T11:54:56.211,1.13,240,2026-03-26 11:54:43 EDT,581.45,1.000945911084358,0.09459110843579921,581.0,1.14,0.020000000000000018,1.7543859649122824,509,3341366.3845,252031.35000000003,207198.63,22380.73,0.0012,-0.095,0.01
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T11:54:56.324,44,1.68,118,1.7,-0.5598,-4.0418,4.9523,-192.6309,0.1121,0.2205,-68.6082,0.28,2026-03-26T11:54:56.442,2026-03-26T11:54:56.284,2.5,3.15,1.01,1.69,105691.0,17021.0,2026-03-26T11:54:56.284,1.69,240,2026-03-26 11:54:43 EDT,581.45,1.000945911084358,0.09459110843579921,581.0,1.69,0.020000000000000018,1.1834319526627228,3033,-19769259.2985,-1502032.59,1225877.9400000002,-169787.34,0.0012,0.115,0.01
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T11:54:56.316,160,0.75,86,0.76,0.3298,-3.7103,4.546,255.7245,0.1043,0.5846,-175.4898,0.2763,2026-03-26T11:54:56.442,2026-03-26T11:54:53.24,2.14,2.92,0.53,0.76,140042.0,17804.0,2026-03-26T11:54:53.24,0.76,240,2026-03-26 11:54:43 EDT,581.45,1.0026657494195546,0.26657494195544834,581.0,0.755,0.010000000000000009,1.3245033112582794,815,4942586.652500001,370499.0,302389.45,26878.699999999997,0.0005,-0.07,0.0
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T11:54:56.324,11,2.3,92,2.32,-0.6676,-3.7225,4.5599,-168.0318,0.103,0.5683,-173.3072,0.2807,2026-03-26T11:54:56.442,2026-03-26T11:54:55.59,2.56,3.81,1.34,2.31,94384.0,15372.0,2026-03-26T11:54:55.59,2.31,240,2026-03-26 11:54:43 EDT,581.45,1.0026657494195546,0.26657494195544834,581.0,2.3099999999999996,0.020000000000000018,0.8658008658008667,4919,-29459571.265,-2243014.81,1831097.75,-328392.44,0.0029,0.14,0.0
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T11:54:56.326,192,0.48,110,0.49,0.235,-3.1688,3.8586,285.1752,0.0879,0.8042,-241.909,0.2783,2026-03-26T11:54:56.442,2026-03-26T11:54:54.713,1.55,2.33,0.33,0.49,118574.0,19151.0,2026-03-26T11:54:54.713,0.49,240,2026-03-26 11:54:43 EDT,581.45,1.004385587754751,0.43855877547509753,581.0,0.485,0.010000000000000009,2.061855670103095,978,4998504.699,377371.07999999996,309908.64,22983.0,0.003,-0.04,0.0
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T11:54:56.324,52,3.01,53,3.05,-0.7649,-3.1106,3.8586,-147.3115,0.0879,0.8042,-241.9099,0.2783,2026-03-26T11:54:56.442,2026-03-26T11:54:56.415,3.04,4.65,1.74,3.04,52576.0,8110.0,2026-03-26T11:54:56.415,3.04,240,2026-03-26 11:54:43 EDT,581.45,1.004385587754751,0.43855877547509753,581.0,3.03,0.040000000000000036,1.3201320132013215,3173,-16217030.071500001,-1224333.78,986993.3799999999,-242702.77000000002,-0.0019,0.155,-0.01
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T11:54:56.324,274,0.3,53,0.31,0.1607,-2.5547,3.0645,311.7677,0.0687,0.861,-262.5195,0.2827,2026-03-26T11:54:56.442,2026-03-26T11:54:50.305,1.2,1.8,0.21,0.31,115556.0,17084.0,2026-03-26T11:54:50.305,0.31,240,2026-03-26 11:54:43 EDT,581.45,1.0061054260899476,0.6105426089947465,581.0,0.305,0.010000000000000009,3.2786885245901667,1759,7026433.6785,539045.55,449371.73000000004,28267.130000000005,0.002,-0.03,0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T11:54:56.313,69,3.82,76,3.9,-0.8338,-2.6103,3.131,-125.6151,0.0687,0.8416,-262.3646,0.289,2026-03-26T11:54:56.442,2026-03-26T11:54:47.841,3.64,5.5,2.25,3.95,19721.0,3391.0,2026-03-26T11:54:47.841,3.95,240,2026-03-26 11:54:43 EDT,581.45,1.0061054260899476,0.6105426089947465,581.0,3.86,0.08000000000000007,2.072538860103629,4428,-17687918.322,-1386406.7999999998,1155840.84,-369206.64,0.0054,0.18,0.02
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T11:54:56.306,184,0.2,1073,0.21,0.1115,-2.073,2.385,325.0854,0.0513,0.7887,-250.5468,0.2949,2026-03-26T11:54:56.442,2026-03-26T11:54:53.919,0.98,1.36,0.14,0.21,69151.0,10042.0,2026-03-26T11:54:53.919,0.21,240,2026-03-26 11:54:43 EDT,581.45,1.007825264425144,0.7825264425143958,581.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1673,4990288.810500001,399010.49999999994,346812.89999999997,18653.95,0.0059,-0.01,-0.0
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T11:54:56.242,28,4.71,29,4.8,-0.8853,-2.0831,2.4317,-108.398,0.0516,0.7833,-252.1231,0.2988,2026-03-26T11:54:56.442,2026-03-26T11:53:38.275,4.32,6.36,2.85,4.51,9144.0,1727.0,2026-03-26T11:53:38.275,4.51,240,2026-03-26 11:54:43 EDT,581.45,1.007825264425144,0.7825264425143958,581.0,4.755,0.08999999999999986,1.892744479495265,4470,-13411260.54,-1086969.9000000001,931145.7000000001,-395729.1,0.0059,0.195,0.01
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T11:54:56.306,1167,0.13,497,0.14,0.0758,-1.6144,1.7928,338.4671,0.0372,0.6727,-221.3054,0.3056,2026-03-26T11:54:56.442,2026-03-26T11:54:54.93,0.74,1.0,0.1,0.14,58497.0,7378.0,2026-03-26T11:54:54.93,0.14,240,2026-03-26 11:54:43 EDT,581.45,1.0095451027603404,0.9545102760340448,581.0,0.135,0.010000000000000009,7.407407407407414,2316,5009494.103999999,415212.48,373895.04000000004,17555.280000000002,0.0039,-0.01,0.0
QQQ,2026-03-26,588.0,CALL,0,1,2026-03-26T11:54:56.221,362,0.1,1299,0.11,0.057,-1.3854,1.4379,332.4202,0.0278,0.5555,-195.5018,0.3271,2026-03-26T11:54:56.442,2026-03-26T11:54:39.797,0.56,0.72,0.08,0.1,38056.0,4776.0,2026-03-26T11:54:39.797,0.1,240,2026-03-26 11:54:43 EDT,581.45,1.011264941095537,1.126494109553694,581.0,0.10500000000000001,0.009999999999999995,9.523809523809518,3275,5293811.524999999,470912.24999999994,453718.49999999994,18667.5,0.0088,0.0,0.0
QQQ,2026-03-26,595.0,PUT,0,-1,2026-03-26T11:54:54.67,36,13.25,26,14.74,-0.9047,-4.9968,2.1257,-37.6046,0.0166,0.2777,-241.2092,0.8087,2026-03-26T11:54:56.442,2026-03-26T11:46:31.729,11.49,14.39,11.0,13.98,167.0,36.0,2026-03-26T11:46:31.729,13.98,240,2026-03-26 11:54:43 EDT,581.45,1.0233038094419125,2.330380944191238,581.0,13.995000000000001,1.4900000000000002,10.646659521257593,1083,-1045319.181,-230213.31,541153.4400000001,-97979.01,-0.0991,-0.05,-0.3
QQQ,2026-03-26,597.0,PUT,0,-1,2026-03-26T11:54:53.809,36,15.24,26,16.73,-0.9137,-5.1045,1.9754,-33.2493,0.014,0.2448,-233.655,0.889,2026-03-26T11:54:56.442,2026-03-26T11:30:34.179,14.52,16.3,13.12,16.3,66.0,16.0,2026-03-26T11:30:34.179,16.3,240,2026-03-26 11:54:43 EDT,581.45,1.0267434861123053,2.674348611230536,581.0,15.985,1.4900000000000002,9.321238661244918,125,-101753.75000000001,-24692.5,63806.25,-11421.25,-0.1067,-0.05,-0.3
QQQ,2026-03-27,553.0,CALL,1,1,2026-03-26T11:54:53.809,25,27.74,35,30.11,0.9459,-0.9129,3.6124,19.0182,0.0059,-0.3098,26.8287,0.5578,2026-03-26T11:54:57.362,2026-03-23T15:54:10.057,37.44,37.44,37.44,37.44,1.0,1.0,2026-03-23T15:54:10.057,37.44,240,2026-03-26 11:54:43 EDT,581.43,0.9511033142424712,-4.889668575752877,581.0,28.924999999999997,2.370000000000001,8.193604148660333,1,343.04369999999994,361.24,91.29,94.59,,,
QQQ,2026-03-27,554.0,CALL,1,1,2026-03-26T11:54:53.809,23,26.75,23,29.39,0.9323,-1.1173,4.3071,19.3118,0.0068,-0.3298,29.6534,0.5792,2026-03-26T11:54:57.362,,,,,,,,,,240,2026-03-26 11:54:43 EDT,581.43,0.9528232117365806,-4.717678826341942,581.0,28.07,2.6400000000000006,9.405058781617386,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-27,555.0,CALL,1,1,2026-03-26T11:54:54.671,30,25.75,30,28.13,0.9412,-0.9272,3.8564,20.3144,0.0066,-0.3385,27.9091,0.5312,2026-03-26T11:54:57.362,2026-03-26T11:46:17.717,27.44,27.44,26.1,26.1,6.0,5.0,2026-03-26T11:46:17.717,26.1,240,2026-03-26 11:54:43 EDT,581.43,0.95454310923069,-4.545689076931007,581.0,26.939999999999998,2.379999999999999,8.834446919079433,380,145822.644,146543.2,35233.6,35765.6,,,
QQQ,2026-03-27,556.0,CALL,1,1,2026-03-26T11:54:54.142,20,24.48,34,27.54,0.9336,-1.0157,4.2415,20.8707,0.0073,-0.3567,29.4486,0.532,2026-03-26T11:54:57.362,2026-03-24T11:43:09.092,31.27,31.27,31.27,31.27,1.0,1.0,2026-03-24T11:43:09.092,31.27,240,2026-03-26 11:54:43 EDT,581.43,0.9562630067247992,-4.373699327520072,581.0,26.009999999999998,3.0599999999999987,11.764705882352937,1,424.4439,424.15000000000003,101.57000000000001,93.36,,,
QQQ,2026-03-27,557.0,CALL,1,1,2026-03-26T11:54:54.671,26,23.76,39,26.37,0.9276,-1.0712,4.5335,21.5233,0.0079,-0.3736,30.5159,0.5265,2026-03-26T11:54:57.362,2026-03-26T11:25:36.45,24.5,24.5,24.5,24.5,1.0,1.0,2026-03-26T11:25:36.45,24.5,240,2026-03-26 11:54:43 EDT,581.43,0.9579829042189086,-4.201709578109137,581.0,25.065,2.6099999999999994,10.412926391382403,4,1837.3188,1813.4,428.47999999999996,371.03999999999996,,,
QQQ,2026-03-27,560.0,CALL,1,1,2026-03-26T11:54:53.422,36,20.79,30,22.85,0.9449,-0.709,3.6631,25.1798,0.008,-0.4176,27.1476,0.4194,2026-03-26T11:54:57.362,2026-03-26T11:46:17.717,21.86,24.1,20.64,21.15,329.0,20.0,2026-03-26T11:46:17.717,21.15,240,2026-03-26 11:54:43 EDT,581.43,0.9631425967012367,-3.685740329876331,581.0,21.82,2.0600000000000023,9.440879926672787,1431,665621.0639999999,524189.61,101457.9,135215.18999999997,,,
QQQ,2026-03-27,561.0,CALL,1,1,2026-03-26T11:54:53.389,35,19.79,35,22.54,0.9098,-1.143,5.3513,25.0015,0.0103,-0.4466,33.0651,0.4777,2026-03-26T11:54:57.362,2026-03-20T15:56:53.216,23.39,23.4,23.16,23.32,27.0,8.0,2026-03-20T15:56:53.216,23.32,240,2026-03-26 11:54:43 EDT,581.43,0.9648624941953461,-3.513750580465396,581.0,21.165,2.75,12.993149066855658,27,16169.5683,14448.510000000002,3086.1,2456.46,0.05,0.0,0.0
QQQ,2026-03-27,562.0,CALL,1,1,2026-03-26T11:54:53.818,35,18.81,35,21.44,0.9104,-1.0808,5.3262,26.3101,0.0108,-0.471,33.0225,0.4526,2026-03-26T11:54:57.362,2026-03-23T15:33:09.729,29.72,32.0,29.06,29.45,5.0,5.0,2026-03-23T15:33:09.729,29.45,240,2026-03-26 11:54:43 EDT,581.43,0.9665823916894554,-3.3417608310544606,581.0,20.125,2.6300000000000026,13.068322981366473,6,3767.6663999999996,3195.7200000000003,648.48,546.24,0.0508,0.0,0.0
QQQ,2026-03-27,563.0,CALL,1,1,2026-03-26T11:54:53.126,20,17.83,20,20.46,0.9056,-1.0877,5.5358,27.5127,0.0116,-0.4945,33.5734,0.4384,2026-03-26T11:54:57.362,2026-03-20T14:07:33.386,23.46,23.46,23.46,23.46,1.0,1.0,2026-03-20T14:07:33.386,23.46,240,2026-03-26 11:54:43 EDT,581.43,0.9683022891835648,-3.1697710816435256,581.0,19.145,2.6300000000000026,13.737268216244464,1,674.4587999999999,553.58,108.76999999999998,90.56,0.0508,0.005,-0.01
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T11:54:54.671,20,16.85,31,19.14,0.917,-0.8949,5.029,29.6403,0.0118,-0.5305,32.2305,0.3925,2026-03-26T11:54:57.362,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,240,2026-03-26 11:54:43 EDT,581.43,0.9700221866776741,-2.9977813322325906,581.0,17.995,2.289999999999999,12.725757154765208,1,686.0873999999999,502.9,89.49000000000001,91.7,,,
QQQ,2026-03-27,565.0,CALL,1,1,2026-03-26T11:54:53.388,30,15.88,39,18.18,0.9095,-0.9294,5.3672,31.0522,0.0129,-0.5601,33.1892,0.383,2026-03-26T11:54:57.362,2026-03-26T11:30:37.447,16.6,19.68,16.19,16.19,267.0,44.0,2026-03-26T11:30:37.447,16.19,240,2026-03-26 11:54:43 EDT,581.43,0.9717420841717834,-2.8257915828216555,581.0,17.03,2.299999999999999,13.505578391074566,253,189761.30909999998,135790.16,23513.82,23010.35,0.0549,0.005,-0.01
QQQ,2026-03-27,566.0,CALL,1,1,2026-03-26T11:54:54.671,30,14.9,23,16.89,0.9221,-0.7452,4.7957,33.7405,0.013,-0.6028,31.5362,0.3383,2026-03-26T11:54:57.362,2026-03-24T10:44:47.028,19.2,20.2,19.2,20.2,4.0,2.0,2026-03-24T10:44:47.028,20.2,240,2026-03-26 11:54:43 EDT,581.43,0.9734619816658928,-2.6538018334107205,581.0,15.895,1.9900000000000002,12.519660270525323,50,37792.95,23978.5,3726.0,4610.5,,,
