symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-23,244.0,PUT,5,-1,2026-03-18T15:32:30.842,15,2.41,17,2.46,-0.3802,-0.3312,11.0052,-38.5607,0.0423,-0.3288,3.336,0.3109,2026-03-18T15:32:31.177,2026-03-18T15:25:19.854,2.13,2.45,1.59,2.42,3061.0,184.0,2026-03-18T15:25:19.854,2.42,422,2026-03-18 15:32:17 EDT,246.44,0.9900990099009901,-0.9900990099009892,246.0,2.435,0.04999999999999982,2.0533880903490687,395,-16.708499999999997,-4347.054,130.82399999999998,-150.179,0.0003,0.01,-0.0
IWM,2026-03-23,245.0,CALL,5,1,2026-03-18T15:32:30.953,11,4.32,21,4.39,0.5776,-0.3573,11.3099,32.7918,0.0444,-0.2054,1.878,0.3049,2026-03-18T15:32:31.177,2026-03-18T15:26:06.755,5.8,6.04,4.35,4.38,37.0,27.0,2026-03-18T15:26:06.755,4.38,422,2026-03-18 15:32:17 EDT,246.44,0.9941567927284531,-0.5843207271546818,246.0,4.355,0.0699999999999994,1.6073478760045785,43,1.9092,486.32570000000004,15.363900000000001,24.8368,-0.0007,-0.005,0.01
IWM,2026-03-23,245.0,PUT,5,-1,2026-03-18T15:32:30.737,20,2.75,19,2.81,-0.4224,-0.3331,11.3102,-37.4367,0.0443,-0.205,1.8762,0.3051,2026-03-18T15:32:31.177,2026-03-18T15:32:08.541,2.2,2.83,1.88,2.77,1457.0,243.0,2026-03-18T15:32:08.541,2.77,422,2026-03-18 15:32:17 EDT,246.44,0.9941567927284531,-0.5843207271546818,246.0,2.7800000000000002,0.06000000000000005,2.1582733812949657,2798,-123.95139999999999,-31645.9396,932.0138000000001,-1181.8752,0.0002,0.015,0.01
IWM,2026-03-23,246.0,CALL,5,1,2026-03-18T15:32:30.944,32,3.71,14,3.77,0.5329,-0.3557,11.4895,35.1189,0.0459,-0.063,0.2746,0.2996,2026-03-18T15:32:31.177,2026-03-18T15:27:41.316,5.04,5.23,3.72,3.78,55.0,20.0,2026-03-18T15:27:41.316,3.78,422,2026-03-18 15:32:17 EDT,246.44,0.9982145755559163,-0.17854244440837433,246.0,3.74,0.06000000000000005,1.6042780748663115,141,6.471900000000001,1620.0194999999999,50.1537,75.1389,0.0008,-0.005,-0.01
IWM,2026-03-23,246.0,PUT,5,-1,2026-03-18T15:32:30.948,5,3.15,12,3.19,-0.467,-0.3304,11.4894,-36.3117,0.046,-0.0634,0.2762,0.299,2026-03-18T15:32:31.177,2026-03-18T15:32:23.472,2.53,3.2,2.26,3.2,386.0,130.0,2026-03-18T15:32:23.472,3.2,422,2026-03-18 15:32:17 EDT,246.44,0.9982145755559163,-0.17854244440837433,246.0,3.17,0.040000000000000036,1.2618296529968467,580,-26.68,-6663.852,191.632,-270.86,0.001,0.015,-0.01
IWM,2026-03-23,247.0,CALL,5,1,2026-03-18T15:32:30.626,15,3.14,15,3.18,0.4862,-0.3472,11.522,37.9247,0.0471,0.0937,-1.4205,0.2923,2026-03-18T15:32:31.177,2026-03-18T15:30:04.357,4.53,4.67,3.2,3.2,143.0,37.0,2026-03-18T15:30:04.357,3.2,422,2026-03-18 15:32:17 EDT,246.44,1.0022723583833792,0.2272358383379331,246.0,3.16,0.040000000000000036,1.2658227848101276,828,38.9988,9540.216,287.4816,402.5736,-0.0009,-0.02,-0.02
IWM,2026-03-23,247.0,PUT,5,-1,2026-03-18T15:32:30.626,12,3.57,12,3.63,-0.5136,-0.3229,11.522,-35.1642,0.0471,0.0935,-1.4194,0.2927,2026-03-18T15:32:31.177,2026-03-18T15:26:37.128,2.84,3.65,2.47,3.65,479.0,177.0,2026-03-18T15:26:37.128,3.65,422,2026-03-18 15:32:17 EDT,246.44,1.0022723583833792,0.2272358383379331,246.0,3.5999999999999996,0.06000000000000005,1.6666666666666683,1083,-51.0093,-12478.326000000001,349.70070000000004,-556.2288,0.0,0.01,0.0
IWM,2026-03-23,248.0,CALL,5,1,2026-03-18T15:32:30.951,15,2.62,15,2.65,0.4376,-0.3341,11.3878,41.0077,0.0477,0.2629,-3.1574,0.2852,2026-03-18T15:32:31.177,2026-03-18T15:31:49.84,4.0,4.17,2.66,2.66,538.0,93.0,2026-03-18T15:31:49.84,2.66,422,2026-03-18 15:32:17 EDT,246.44,1.0063301412108423,0.6330141210842405,246.0,2.635,0.029999999999999805,1.1385199240986643,69,3.2913,785.7582,23.0529,30.194399999999998,-0.0002,-0.005,-0.01
IWM,2026-03-23,248.0,PUT,5,-1,2026-03-18T15:32:30.951,21,4.04,43,4.11,-0.562,-0.3108,11.3892,-33.95,0.0476,0.2609,-3.1464,0.2864,2026-03-18T15:32:31.177,2026-03-18T15:27:22.246,3.33,4.1,2.82,4.08,517.0,156.0,2026-03-18T15:27:22.246,4.08,422,2026-03-18 15:32:17 EDT,246.44,1.0063301412108423,0.6330141210842405,246.0,4.075,0.07000000000000028,1.7177914110429515,425,-20.23,-4840.41,132.09,-238.85000000000002,-0.0002,0.005,0.01
IWM,2026-03-23,249.0,CALL,5,1,2026-03-18T15:32:30.969,15,2.15,42,2.2,0.3885,-0.3182,11.0758,44.1306,0.0473,0.4326,-4.8295,0.2799,2026-03-18T15:32:31.177,2026-03-18T15:25:08.408,3.5,3.54,2.19,2.19,557.0,130.0,2026-03-18T15:25:08.408,2.19,422,2026-03-18 15:32:17 EDT,246.44,1.0103879240383056,1.0387924038305478,246.0,2.175,0.050000000000000266,2.298850574712656,367,17.3591,4064.8185999999996,116.7794,142.5795,-0.0002,-0.005,0.01
IWM,2026-03-23,249.0,PUT,5,-1,2026-03-18T15:32:30.742,21,4.56,11,4.63,-0.6112,-0.2939,11.0775,-32.6752,0.0473,0.4312,-4.8227,0.2803,2026-03-18T15:32:31.177,2026-03-18T15:25:31.615,3.9,4.58,3.22,4.58,363.0,117.0,2026-03-18T15:25:31.615,4.58,422,2026-03-18 15:32:17 EDT,246.44,1.0103879240383056,1.0387924038305478,246.0,4.595,0.07000000000000028,1.52339499455931,488,-23.0824,-5405.820000000001,143.4232,-298.2656,0.0007,0.0,0.0
IWM,2026-03-23,250.0,CALL,5,1,2026-03-18T15:32:30.947,29,1.72,31,1.77,0.3384,-0.2953,10.5696,47.918,0.0464,0.6019,-6.386,0.2727,2026-03-18T15:32:31.177,2026-03-18T15:29:09.658,2.92,3.03,1.8,1.8,983.0,202.0,2026-03-18T15:29:09.658,1.8,422,2026-03-18 15:32:17 EDT,246.44,1.0144457068657686,1.4445706865768553,246.0,1.745,0.050000000000000044,2.865329512893985,566,26.2624,5982.393599999999,167.1398,191.53439999999998,-0.0002,-0.01,0.0
IWM,2026-03-23,250.0,PUT,5,-1,2026-03-18T15:32:30.742,20,5.13,10,5.22,-0.6612,-0.2709,10.5731,-31.4607,0.0463,0.6,-6.3774,0.2731,2026-03-18T15:32:31.177,2026-03-18T15:25:01.918,4.07,5.18,3.86,5.18,356.0,112.0,2026-03-18T15:25:01.918,5.18,422,2026-03-18 15:32:17 EDT,246.44,1.0144457068657686,1.4445706865768553,246.0,5.175,0.08999999999999986,1.739130434782606,598,-27.6874,-6322.7138,161.9982,-395.3976,-0.0003,0.005,0.01
IWM,2026-03-23,251.0,CALL,5,1,2026-03-18T15:32:30.963,82,1.35,16,1.39,0.2891,-0.2688,9.8786,51.9961,0.0444,0.7541,-7.6966,0.2661,2026-03-18T15:32:31.177,2026-03-18T15:16:20.632,2.33,2.45,1.46,1.52,482.0,114.0,2026-03-18T15:16:20.632,1.52,422,2026-03-18 15:32:17 EDT,246.44,1.0185034896932317,1.8503489693231627,246.0,1.37,0.039999999999999813,2.9197080291970665,761,33.7884,7517.614600000001,204.55679999999998,220.00510000000003,0.0008,-0.005,0.01
IWM,2026-03-23,251.0,PUT,5,-1,2026-03-18T15:32:30.598,11,5.76,11,5.85,-0.7112,-0.2431,9.8726,-30.2206,0.0445,0.7563,-7.7054,0.2656,2026-03-18T15:32:31.177,2026-03-18T14:51:38.789,4.7,5.51,4.44,5.51,603.0,73.0,2026-03-18T14:51:38.789,5.51,422,2026-03-18 15:32:17 EDT,246.44,1.0185034896932317,1.8503489693231627,246.0,5.805,0.08999999999999986,1.5503875968992225,236,-10.501999999999999,-2329.9336,57.3716,-167.84320000000002,-0.0014,0.005,-0.01
IWM,2026-03-23,252.0,CALL,5,1,2026-03-18T15:32:30.699,20,1.04,13,1.07,0.2413,-0.2385,9.0104,56.5891,0.0416,0.8808,-8.6788,0.2592,2026-03-18T15:32:31.177,2026-03-18T15:07:11.977,1.8,2.06,1.15,1.25,477.0,125.0,2026-03-18T15:07:11.977,1.25,422,2026-03-18 15:32:17 EDT,246.44,1.0225612725206947,2.2561272520694704,246.0,1.0550000000000002,0.030000000000000027,2.843601895734599,369,15.350399999999999,3324.8376000000003,88.0065,89.0397,-0.0005,-0.005,-0.01
IWM,2026-03-23,252.0,PUT,5,-1,2026-03-18T15:32:30.786,25,6.43,11,6.54,-0.7581,-0.2142,9.0213,-28.789,0.0415,0.8778,-8.6697,0.2598,2026-03-18T15:32:31.177,2026-03-18T15:27:43.972,5.31,6.47,5.31,6.47,114.0,24.0,2026-03-18T15:27:43.972,6.47,422,2026-03-18 15:32:17 EDT,246.44,1.0225612725206947,2.2561272520694704,246.0,6.484999999999999,0.11000000000000032,1.6962220508866668,87,-3.6105,-784.8531,18.6354,-65.9547,-0.0006,0.005,0.01
IWM,2026-03-23,253.0,CALL,5,1,2026-03-18T15:32:30.969,59,0.77,38,0.81,0.197,-0.2071,8.0177,61.391,0.0378,0.9656,-9.2386,0.2534,2026-03-18T15:32:31.177,2026-03-18T14:54:31.069,1.55,1.56,0.84,0.84,393.0,83.0,2026-03-18T14:54:31.069,0.84,422,2026-03-18 15:32:17 EDT,246.44,1.0266190553481578,2.6619055348157774,246.0,0.79,0.040000000000000036,5.06329113924051,359,13.5702,2878.3543,74.3489,70.723,-0.0007,-0.01,0.0
IWM,2026-03-23,253.0,PUT,5,-1,2026-03-18T15:32:30.967,30,7.16,1,7.29,-0.8022,-0.1829,8.035,-27.3465,0.0378,0.9622,-9.2328,0.2541,2026-03-18T15:32:31.177,2026-03-18T13:58:26.011,6.21,6.63,5.57,5.57,11.0,8.0,2026-03-18T13:58:26.011,5.57,422,2026-03-18 15:32:17 EDT,246.44,1.0266190553481578,2.6619055348157774,246.0,7.225,0.1299999999999999,1.7993079584775074,341,-12.8898,-2739.935,62.368900000000004,-273.5502,0.0005,0.01,0.02
IWM,2026-03-23,254.0,CALL,5,1,2026-03-18T15:32:30.765,81,0.56,37,0.59,0.1552,-0.1729,6.8933,67.1403,0.0335,1.01,-9.3485,0.2463,2026-03-18T15:32:31.177,2026-03-18T15:32:08.541,1.22,1.29,0.58,0.58,1218.0,185.0,2026-03-18T15:32:08.541,0.58,422,2026-03-18 15:32:17 EDT,246.44,1.0306768381756208,3.067683817562085,246.0,0.575,0.029999999999999916,5.217391304347812,729,24.4215,5025.2157,126.0441,113.1408,-0.001,-0.01,-0.0
IWM,2026-03-23,254.0,PUT,5,-1,2026-03-18T15:32:30.937,10,7.95,10,8.07,-0.8435,-0.1493,6.9293,-25.9496,0.0335,1.0054,-9.3522,0.2475,2026-03-18T15:32:31.177,2026-03-18T14:50:32.863,6.39,7.43,6.39,7.43,14.0,6.0,2026-03-18T14:50:32.863,7.43,422,2026-03-18 15:32:17 EDT,246.44,1.0306768381756208,3.067683817562085,246.0,8.01,0.1200000000000001,1.4981273408239715,165,-5.527500000000001,-1143.3345,24.6345,-139.1775,0.0005,0.015,0.01
IWM,2026-03-23,255.0,CALL,5,1,2026-03-18T15:32:30.975,170,0.4,220,0.43,0.1204,-0.1424,5.7954,72.5258,0.0287,0.9966,-9.0173,0.2416,2026-03-18T15:32:31.177,2026-03-18T15:31:07.417,0.85,0.95,0.41,0.43,587.0,110.0,2026-03-18T15:31:07.417,0.43,422,2026-03-18 15:32:17 EDT,246.44,1.0347346210030839,3.4734621003083923,246.0,0.41500000000000004,0.02999999999999997,7.2289156626505955,841,24.1367,4873.9313999999995,119.7584,101.2564,-0.0015,-0.005,0.01
IWM,2026-03-23,255.0,PUT,5,-1,2026-03-18T15:32:30.948,10,8.79,20,8.93,-0.8764,-0.1214,5.9015,-24.3779,0.0288,0.989,-9.0661,0.2448,2026-03-18T15:32:31.177,2026-03-18T15:06:21.582,7.79,8.21,7.14,8.09,71.0,10.0,2026-03-18T15:06:21.582,8.09,422,2026-03-18 15:32:17 EDT,246.44,1.0347346210030839,3.4734621003083923,246.0,8.86,0.14000000000000057,1.5801354401805936,124,-3.5711999999999997,-731.7860000000001,15.0536,-108.6736,-0.0012,0.01,0.0
IWM,2026-03-23,256.0,CALL,5,1,2026-03-18T15:32:30.977,122,0.27,128,0.3,0.0894,-0.1119,4.6712,78.9749,0.0237,0.9402,-8.2763,0.2358,2026-03-18T15:32:31.177,2026-03-18T15:30:05.23,0.66,0.68,0.29,0.29,938.0,88.0,2026-03-18T15:30:05.23,0.29,422,2026-03-18 15:32:17 EDT,246.44,1.038792403830547,3.8792403830546993,246.0,0.28500000000000003,0.02999999999999997,10.526315789473673,1506,35.6922,7034.8272,168.5214,134.63639999999998,-0.0019,-0.01,0.0
IWM,2026-03-23,256.0,PUT,5,-1,2026-03-18T15:32:30.785,10,9.67,20,9.82,-0.9048,-0.0946,4.8907,-22.8942,0.0242,0.9358,-8.4511,0.2419,2026-03-18T15:32:31.177,2026-03-18T14:20:39.545,8.13,8.32,7.99,7.99,22.0,3.0,2026-03-18T14:20:39.545,7.99,422,2026-03-18 15:32:17 EDT,246.44,1.038792403830547,3.8792403830546993,246.0,9.745000000000001,0.15000000000000036,1.5392508978963606,58,-1.4036,-283.6606,5.486800000000001,-52.4784,-0.0017,0.015,0.01
IWM,2026-03-23,257.0,CALL,5,1,2026-03-18T15:32:30.976,140,0.19,130,0.21,0.0679,-0.0903,3.791,83.4182,0.0193,0.8484,-7.4194,0.2348,2026-03-18T15:32:31.177,2026-03-18T15:26:21.112,0.45,0.5,0.21,0.21,274.0,50.0,2026-03-18T15:26:21.112,0.21,422,2026-03-18 15:32:17 EDT,246.44,1.04285018665801,4.285018665801007,246.0,0.2,0.01999999999999999,9.999999999999995,823,15.8839,3119.993,74.3169,55.8817,0.0005,0.0,0.0
IWM,2026-03-23,257.0,PUT,5,-1,2026-03-18T15:32:31.047,10,10.59,25,10.74,-0.9258,-0.0739,4.0556,-21.4029,0.02,0.854,-7.7016,0.2421,2026-03-18T15:32:31.177,2026-03-18T15:26:28.696,10.63,10.64,10.62,10.64,17.0,7.0,2026-03-18T15:26:28.696,10.64,422,2026-03-18 15:32:17 EDT,246.44,1.04285018665801,4.285018665801007,246.0,10.665,0.15000000000000036,1.406469760900144,68,-1.36,-275.7808,5.0252,-62.9544,-0.002,0.015,0.01
IWM,2026-03-23,258.0,PUT,5,-1,2026-03-18T15:32:30.947,20,11.53,1,11.68,-0.9406,-0.0592,3.4154,-19.966,0.0166,0.7644,-6.9768,0.2456,2026-03-18T15:32:31.177,2026-03-18T15:05:27.697,9.84,10.94,9.83,10.94,24.0,6.0,2026-03-18T15:05:27.697,10.94,422,2026-03-18 15:32:17 EDT,246.44,1.046907969485473,4.690796948547315,246.0,11.605,0.15000000000000036,1.2925463162430018,22,-0.3652,-75.1388,1.3024,-20.6932,0.0005,0.01,0.0
QQQ,2026-03-18,594.0,CALL,0,1,2026-03-18T15:32:26.121,28,2.48,3,2.53,0.8874,-4.5912,1.2179,211.651,0.0965,-0.7446,1010.7101,0.3105,2026-03-18T15:32:26.266,2026-03-18T15:32:01.108,7.72,9.23,2.45,2.64,2850.0,738.0,2026-03-18T15:32:01.108,2.64,422,2026-03-18 15:32:17 EDT,596.39,0.9959925552071631,-0.40074447928368795,596.0,2.505,0.04999999999999982,1.9960079840319291,264,25.476,321.5256,1212.0767999999998,234.2736,-0.001,-0.095,-0.01
QQQ,2026-03-18,594.0,PUT,0,-1,2026-03-18T15:32:25.666,337,0.09,730,0.1,-0.1007,-3.9735,1.1244,-668.418,0.0939,-0.7623,982.7458,0.2949,2026-03-18T15:32:26.266,2026-03-18T15:32:20.568,0.55,0.69,0.07,0.09,50941.0,6065.0,2026-03-18T15:32:20.568,0.09,422,2026-03-18 15:32:17 EDT,596.39,0.9959925552071631,-0.40074447928368795,596.0,0.095,0.010000000000000009,10.526315789473694,1746,-163.9494,-1963.2024000000001,6937.731,-175.8222,-0.0097,0.0,0.0
QQQ,2026-03-18,595.0,CALL,0,1,2026-03-18T15:32:26.149,7,1.62,28,1.66,0.7721,-6.8352,1.9247,280.736,0.1612,-0.7632,979.1703,0.2939,2026-03-18T15:32:26.266,2026-03-18T15:32:23.592,7.78,8.46,1.61,1.61,9210.0,1711.0,2026-03-18T15:32:23.592,1.61,422,2026-03-18 15:32:17 EDT,596.39,0.9976693103506096,-0.23306896493904766,596.0,1.6400000000000001,0.039999999999999813,2.439024390243891,739,119.1268,1422.3533,5051.2128,570.5819,-0.0019,-0.09,-0.0
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T15:32:26.141,191,0.21,151,0.22,-0.2113,-6.0366,1.8435,-602.7884,0.166,-0.845,1008.4852,0.2734,2026-03-18T15:32:26.266,2026-03-18T15:32:26.155,0.63,0.91,0.12,0.22,142456.0,13500.0,2026-03-18T15:32:26.155,0.22,422,2026-03-18 15:32:17 EDT,596.39,0.9976693103506096,-0.23306896493904766,596.0,0.215,0.010000000000000009,4.651162790697678,5351,-888.2660000000001,-9864.5685,32301.8466,-1130.6662999999999,-0.0078,0.01,0.0
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T15:32:26.141,1,0.95,17,0.96,0.5836,-8.8037,2.486,362.7326,0.2082,-0.2761,350.9769,0.2939,2026-03-18T15:32:26.266,2026-03-18T15:32:26.061,6.91,7.55,0.95,0.95,13277.0,1550.0,2026-03-18T15:32:26.061,0.95,422,2026-03-18 15:32:17 EDT,596.39,0.9993460654940559,-0.0653934505944074,596.0,0.955,0.010000000000000009,1.0471204188481684,219,45.5958,544.4340000000001,1928.0103,127.8084,0.002,-0.06,-0.02
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T15:32:26.142,49,0.52,53,0.54,-0.4121,-8.2877,2.4801,-463.1132,0.2187,-0.3053,368.7861,0.2792,2026-03-18T15:32:26.266,2026-03-18T15:32:26.405,0.83,1.18,0.23,0.54,99075.0,14538.0,2026-03-18T15:32:26.609,0.52,422,2026-03-18 15:32:17 EDT,596.39,0.9993460654940559,-0.0653934505944074,596.0,0.53,0.020000000000000018,3.7735849056603805,2326,-508.69620000000003,-5768.712600000001,19277.190199999997,-958.5446000000001,-0.0054,0.025,0.01
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T15:32:26.138,35,0.49,84,0.5,0.3747,-8.628,2.4156,456.1895,0.2004,0.4119,-539.9799,0.2968,2026-03-18T15:32:26.266,2026-03-18T15:32:24.683,5.57,6.72,0.47,0.5,38056.0,4199.0,2026-03-18T15:32:24.683,0.5,422,2026-03-18 15:32:17 EDT,596.39,1.0010228206375023,0.10228206375023285,596.0,0.495,0.010000000000000009,2.020202020202022,360,72.14399999999999,869.616,3106.08,134.892,-0.003,-0.045,-0.01
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T15:32:26.143,44,1.06,62,1.09,-0.6303,-8.1927,2.4052,-351.597,0.2077,0.4443,-559.5356,0.2851,2026-03-18T15:32:26.266,2026-03-18T15:32:25.897,1.07,1.52,0.33,1.07,122328.0,19461.0,2026-03-18T15:32:25.897,1.07,422,2026-03-18 15:32:17 EDT,596.39,1.0010228206375023,0.10228206375023285,596.0,1.0750000000000002,0.030000000000000027,2.7906976744186065,3952,-820.8303999999999,-9505.3504,32377.5504,-2490.9456,-0.0078,0.05,0.0
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T15:32:26.138,193,0.19,42,0.2,0.1897,-5.9429,1.7275,595.4617,0.1486,0.8357,-1050.605,0.2861,2026-03-18T15:32:26.266,2026-03-18T15:32:26.409,4.91,5.74,0.2,0.2,63828.0,7344.0,2026-03-18T15:32:26.409,0.2,422,2026-03-18 15:32:17 EDT,596.39,1.0026995757809487,0.2699575780948731,596.0,0.195,0.010000000000000009,5.128205128205133,523,77.71780000000001,903.4825000000001,3108.1367,99.2131,-0.0049,-0.03,0.0
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T15:32:26.141,31,1.75,59,1.81,-0.8246,-5.2697,1.6445,-277.9414,0.1502,0.8964,-1061.5408,0.2695,2026-03-18T15:32:26.266,2026-03-18T15:32:26.464,1.12,1.98,0.5,1.77,181422.0,25677.0,2026-03-18T15:32:26.464,1.77,422,2026-03-18 15:32:17 EDT,596.39,1.0026995757809487,0.2699575780948731,596.0,1.78,0.06000000000000005,3.3707865168539355,2853,-428.5206,-4691.7585,15034.4541,-2352.5838,-0.0117,0.075,0.01
QQQ,2026-03-18,599.0,CALL,0,1,2026-03-18T15:32:26.035,868,0.06,380,0.07,0.0748,-3.0665,0.901,738.9757,0.0783,0.7206,-895.6139,0.2832,2026-03-18T15:32:26.266,2026-03-18T15:32:25.483,4.5,5.0,0.06,0.06,104141.0,12819.0,2026-03-18T15:32:25.483,0.06,422,2026-03-18 15:32:17 EDT,596.39,1.0043763309243952,0.43763309243951337,596.0,0.065,0.010000000000000009,15.384615384615397,365,28.5795,328.865,1119.2725,27.302000000000003,0.0,-0.01,0.0
QQQ,2026-03-19,567.0,CALL,1,1,2026-03-18T15:32:24.473,28,28.55,23,31.49,0.9362,-1.2805,3.935,18.6001,0.0062,-0.2926,33.1931,0.6359,2026-03-18T15:32:26.945,,,,,,,,,,422,2026-03-18 15:32:17 EDT,596.4,0.9507042253521127,-4.9295774647887285,596.0,30.02,2.9399999999999977,9.793471019320446,0,0.0,0.0,0.0,0.0,0.0059,-0.1,-0.2
QQQ,2026-03-19,568.0,CALL,1,1,2026-03-18T15:32:24.471,19,27.64,23,30.5,0.9311,-1.3451,4.1788,19.1033,0.0066,-0.3051,34.3063,0.6304,2026-03-18T15:32:26.945,,,,,,,,,,422,2026-03-18 15:32:17 EDT,596.4,0.9523809523809524,-4.761904761904758,596.0,29.07,2.8599999999999994,9.83832129342965,0,0.0,0.0,0.0,0.0,0.0254,-0.02,-0.04
QQQ,2026-03-19,569.0,CALL,1,1,2026-03-18T15:32:24.469,28,26.46,23,29.5,0.9363,-1.1929,3.9312,19.9585,0.0066,-0.3152,33.2178,0.591,2026-03-18T15:32:26.945,2026-03-18T13:58:22.925,31.13,31.13,31.13,31.13,2.0,1.0,2026-03-18T13:58:22.925,31.13,422,2026-03-18 15:32:17 EDT,596.4,0.9540576794097921,-4.594232059020788,596.0,27.98,3.039999999999999,10.864903502501784,0,0.0,0.0,0.0,0.0,0.0032,-0.11,-0.22
QQQ,2026-03-19,570.0,CALL,1,1,2026-03-18T15:32:24.938,25,25.67,27,28.43,0.9291,-1.2901,4.2703,20.4863,0.0072,-0.3299,34.743,0.5906,2026-03-18T15:32:26.945,2026-03-18T15:20:46.067,29.48,29.48,27.1,27.1,347.0,8.0,2026-03-18T15:20:46.067,27.1,422,2026-03-18 15:32:17 EDT,596.4,0.9557344064386318,-4.426559356136817,596.0,27.05,2.759999999999998,10.203327171903874,35,0.252,149.4605,45.1535,32.5185,0.0305,0.0,0.0
QQQ,2026-03-19,571.0,CALL,1,1,2026-03-18T15:32:24.64,19,24.68,23,27.43,0.9272,-1.2776,4.3571,21.2293,0.0076,-0.3439,35.1264,0.573,2026-03-18T15:32:26.945,,,,,,,,,,422,2026-03-18 15:32:17 EDT,596.4,0.9574111334674715,-4.258886653252847,596.0,26.055,2.75,10.554596046824026,0,0.0,0.0,0.0,0.0,0.0297,0.0,0.0
QQQ,2026-03-19,572.0,CALL,1,1,2026-03-18T15:32:23.89,15,23.69,25,26.44,0.9245,-1.2781,4.4812,22.0037,0.008,-0.3589,35.6494,0.5574,2026-03-18T15:32:26.945,,,,,,,,,,422,2026-03-18 15:32:17 EDT,596.4,0.9590878604963112,-4.091213950368877,596.0,25.065,2.75,10.97147416716537,0,0.0,0.0,0.0,0.0,0.0285,0.0,0.0
QQQ,2026-03-19,573.0,CALL,1,1,2026-03-18T15:32:23.901,15,22.7,25,25.45,0.9216,-1.2789,4.6136,22.8355,0.0085,-0.3748,36.1841,0.5417,2026-03-18T15:32:26.945,,,,,,,,,,422,2026-03-18 15:32:17 EDT,596.4,0.9607645875251509,-3.923541247484906,596.0,24.075,2.75,11.422637590861891,0,0.0,0.0,0.0,0.0,0.0277,0.0,0.0
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T15:32:23.772,18,21.71,18,24.46,0.9185,-1.2773,4.7487,23.737,0.009,-0.3919,36.7048,0.5257,2026-03-18T15:32:26.945,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,422,2026-03-18 15:32:17 EDT,596.4,0.9624413145539906,-3.7558685446009354,596.0,23.085,2.75,11.912497292614251,3,0.026999999999999996,14.246100000000002,3.8319,2.7555,0.0267,0.0,0.0
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T15:32:24.805,18,20.71,28,23.47,0.9152,-1.276,4.8929,24.7113,0.0096,-0.4102,37.2375,0.5097,2026-03-18T15:32:26.945,2026-03-18T15:30:00.564,27.34,27.34,21.56,21.56,99.0,22.0,2026-03-18T15:30:00.564,21.56,422,2026-03-18 15:32:17 EDT,596.4,0.9641180415828303,-3.5881958417169644,596.0,22.09,2.759999999999998,12.49434133091896,67,0.6432,327.8243,85.492,61.318400000000004,0.0259,0.0,0.0
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T15:32:23.784,18,19.74,18,22.48,0.9108,-1.2878,5.0818,25.7332,0.0103,-0.4294,37.8862,0.4956,2026-03-18T15:32:26.945,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,422,2026-03-18 15:32:17 EDT,596.4,0.96579476861167,-3.420523138832994,596.0,21.11,2.740000000000002,12.979630506868792,2,0.0206,10.1636,2.5756,1.8216,0.0249,0.0,0.0
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T15:32:24.64,27,18.56,25,21.57,0.9124,-1.2021,5.0151,27.1272,0.0108,-0.4533,37.6968,0.4672,2026-03-18T15:32:26.945,2026-03-17T15:22:16.118,27.09,27.09,27.09,27.09,1.0,1.0,2026-03-17T15:22:16.118,27.09,422,2026-03-18 15:32:17 EDT,596.4,0.9674714956405097,-3.2528504359490236,596.0,20.064999999999998,3.0100000000000016,15.001245950660364,1,0.0108,5.0151,1.2021,0.9124,0.01,-0.07,-0.14
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T15:32:23.778,18,17.78,18,20.53,0.9014,-1.3028,5.4737,28.0741,0.0118,-0.4716,39.0881,0.4658,2026-03-18T15:32:26.945,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,422,2026-03-18 15:32:17 EDT,596.4,0.9691482226693494,-3.085177733065053,596.0,19.155,2.75,14.356564865570345,5,0.059,27.3685,6.513999999999999,4.507,0.0225,0.0,0.0
