symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6405.0,CALL,4,1,2026-03-26T12:04:55.201,8,153.7,8,159.1,0.7919,-6.4137,200.1615,33.1063,0.0016,-0.9169,9.4897,0.2459,2026-03-26T12:04:57,2026-03-24T15:54:53.713,199.0,199.0,187.0,187.0,6.0,2.0,2026-03-24T15:54:53.713,187.0,256,2026-03-26 12:04:54 EDT,6538.31,0.9796109392182383,-2.0389060781761708,6540.0,156.39999999999998,5.400000000000006,3.4526854219948886,1,1046.1296,20016.149999999998,641.37,79.19,-0.0004,0.0,0.0
SPXW,2026-03-30,6405.0,PUT,4,-1,2026-03-26T12:04:57.522,16,21.2,24,21.4,-0.2119,-5.9426,202.3628,-65.0732,0.0016,-0.8947,9.4228,0.2502,2026-03-26T12:04:57,2026-03-26T11:54:40.184,25.5,25.58,17.84,19.2,58.0,21.0,2026-03-26T11:54:40.184,19.2,256,2026-03-26 12:04:54 EDT,6538.31,0.9796109392182383,-2.0389060781761708,6540.0,21.299999999999997,0.1999999999999993,0.9389671361502314,143,-149596.53280000002,-2893788.04,84979.18,-3030.17,0.0006,0.1,0.0
SPXW,2026-03-30,6410.0,CALL,4,1,2026-03-26T12:04:56.993,9,149.8,4,154.9,0.7839,-6.5217,204.5965,33.6453,0.0017,-0.9074,9.3476,0.2452,2026-03-26T12:04:57,2026-03-24T09:30:28.471,176.4,176.4,176.4,176.4,1.0,1.0,2026-03-24T09:30:28.471,176.4,256,2026-03-26 12:04:54 EDT,6538.31,0.9803756628241854,-1.9624337175814603,6540.0,152.35000000000002,5.099999999999994,3.3475549721037043,1,1111.5127,20459.649999999998,652.17,78.39,0.0001,0.1,0.2
SPXW,2026-03-30,6410.0,PUT,4,-1,2026-03-26T12:04:57.474,15,22.2,23,22.4,-0.22,-6.0555,206.7778,-64.5131,0.0016,-0.8839,9.2717,0.2497,2026-03-26T12:04:57,2026-03-26T12:02:04.009,25.76,26.97,18.9,21.7,102.0,36.0,2026-03-26T12:02:04.009,21.7,256,2026-03-26 12:04:54 EDT,6538.31,0.9803756628241854,-1.9624337175814603,6540.0,22.299999999999997,0.1999999999999993,0.896860986547082,329,-344176.6384,-6802989.62,199225.95,-7238.0,0.0006,0.1,0.0
SPXW,2026-03-30,6415.0,CALL,4,1,2026-03-26T12:04:57.002,9,145.9,4,150.9,0.7755,-6.6392,209.137,34.1694,0.0017,-0.8944,9.1814,0.2447,2026-03-26T12:04:57,2026-03-25T15:51:29.755,197.17,197.17,197.17,197.17,2.0,2.0,2026-03-25T15:51:29.755,197.17,256,2026-03-26 12:04:54 EDT,6538.31,0.9811403864301325,-1.8859613569867502,6540.0,148.4,5.0,3.3692722371967654,2,2223.0254,41827.4,1327.84,155.1,0.0001,0.1,0.2
SPXW,2026-03-30,6415.0,PUT,4,-1,2026-03-26T12:04:57.478,4,23.3,29,23.5,-0.2285,-6.1775,211.2774,-63.8548,0.0017,-0.8698,9.0967,0.2494,2026-03-26T12:04:57,2026-03-26T11:54:40.184,20.7,28.5,20.13,21.1,92.0,42.0,2026-03-26T11:54:40.184,21.1,256,2026-03-26 12:04:54 EDT,6538.31,0.9811403864301325,-1.8859613569867502,6540.0,23.4,0.1999999999999993,0.8547008547008517,97,-107816.73189999998,-2049390.78,59921.75,-2216.45,0.0009,0.1,0.0
SPXW,2026-03-30,6420.0,CALL,4,1,2026-03-26T12:04:55.192,9,142.0,4,147.0,0.7668,-6.7558,213.6355,34.6993,0.0017,-0.8794,8.9946,0.2443,2026-03-26T12:04:57,2026-03-24T14:32:16.248,194.87,194.87,194.87,194.87,1.0,1.0,2026-03-24T14:32:16.248,194.87,256,2026-03-26 12:04:54 EDT,6538.31,0.9819051100360796,-1.8094889963920402,6540.0,144.5,5.0,3.4602076124567476,8,8892.1016,170908.4,5404.639999999999,613.44,-0.0004,0.0,0.0
SPXW,2026-03-30,6420.0,PUT,4,-1,2026-03-26T12:04:57.469,4,24.4,14,24.5,-0.2368,-6.2803,215.5216,-63.341,0.0017,-0.8561,8.9106,0.2486,2026-03-26T12:04:57,2026-03-26T11:59:07.88,22.8,32.4,20.2,23.3,143.0,69.0,2026-03-26T11:59:07.88,23.3,256,2026-03-26 12:04:54 EDT,6538.31,0.9819051100360796,-1.8094889963920402,6540.0,24.45,0.10000000000000142,0.4089979550102308,842,-935893.6934000001,-18146918.720000003,528801.26,-19938.56,0.0005,0.1,-0.2
SPXW,2026-03-30,6425.0,CALL,4,1,2026-03-26T12:04:55.192,9,138.2,4,143.2,0.7577,-6.8796,218.1712,35.2138,0.0018,-0.861,8.7824,0.2442,2026-03-26T12:04:57,2026-03-25T15:54:05.891,189.35,189.35,189.35,189.35,1.0,1.0,2026-03-25T15:54:05.891,189.35,256,2026-03-26 12:04:54 EDT,6538.31,0.9826698336420266,-1.7330166357973298,6540.0,140.7,5.0,3.553660270078181,22,25891.7076,479976.64,15135.12,1666.94,-0.0003,0.0,0.0
SPXW,2026-03-30,6425.0,PUT,4,-1,2026-03-26T12:04:57.627,12,25.5,29,25.7,-0.2456,-6.391,219.8195,-62.7354,0.0018,-0.8392,8.7003,0.2482,2026-03-26T12:04:57,2026-03-26T11:58:12.092,22.6,31.25,21.32,24.1,217.0,64.0,2026-03-26T11:58:12.092,24.1,256,2026-03-26 12:04:54 EDT,6538.31,0.9826698336420266,-1.7330166357973298,6540.0,25.6,0.1999999999999993,0.7812499999999972,586,-689660.9388,-12881422.7,374512.60000000003,-14392.160000000002,0.0006,0.1,-0.0
SPXW,2026-03-30,6430.0,CALL,4,1,2026-03-26T12:04:55.194,9,134.4,4,139.3,0.7488,-6.9842,222.4436,35.7776,0.0018,-0.843,8.5589,0.2436,2026-03-26T12:04:57,2026-03-24T14:13:43.683,170.4,181.65,161.1,175.14,6.0,4.0,2026-03-24T14:13:43.683,175.14,256,2026-03-26 12:04:54 EDT,6538.31,0.9834345572479738,-1.6565442752026194,6540.0,136.85000000000002,4.900000000000006,3.5805626598465508,7,8238.2706,155710.52,4888.9400000000005,524.16,-0.0003,0.0,0.0
SPXW,2026-03-30,6430.0,PUT,4,-1,2026-03-26T12:04:57.252,3,26.7,13,26.8,-0.2544,-6.4915,223.9657,-62.1907,0.0018,-0.8214,8.4746,0.2476,2026-03-26T12:04:57,2026-03-26T12:02:09.876,33.03,34.13,22.37,26.1,471.0,109.0,2026-03-26T12:02:09.876,26.1,256,2026-03-26 12:04:54 EDT,6538.31,0.9834345572479738,-1.6565442752026194,6540.0,26.75,0.10000000000000142,0.3738317757009399,669,-787343.2902,-14983305.33,434281.35000000003,-17019.36,0.0006,0.1,-0.2
SPXW,2026-03-30,6435.0,CALL,4,1,2026-03-26T12:04:55.19,9,130.6,4,135.5,0.7396,-7.0868,226.6453,36.3489,0.0019,-0.8228,8.3149,0.2431,2026-03-26T12:04:57,,,,,,,,,,256,2026-03-26 12:04:54 EDT,6538.31,0.9841992808539209,-1.5800719146079094,6540.0,133.05,4.900000000000006,3.682826005261184,0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0
SPXW,2026-03-30,6435.0,PUT,4,-1,2026-03-26T12:04:57.52,6,27.9,21,28.1,-0.2636,-6.5985,228.1238,-61.5626,0.0018,-0.8004,8.2243,0.2472,2026-03-26T12:04:57,2026-03-26T11:44:51.976,33.38,34.4,24.0,29.2,74.0,39.0,2026-03-26T11:44:51.976,29.2,256,2026-03-26 12:04:54 EDT,6538.31,0.9841992808539209,-1.5800719146079094,6540.0,28.0,0.20000000000000284,0.7142857142857244,100,-117689.58,-2281237.9999999995,65984.99999999999,-2636.0,0.0006,0.1,0.0
SPXW,2026-03-30,6440.0,CALL,4,1,2026-03-26T12:04:55.189,9,126.9,4,131.8,0.7301,-7.1948,230.8346,36.9055,0.0019,-0.7994,8.0457,0.2428,2026-03-26T12:04:57,2026-03-26T09:51:15.843,152.56,152.56,152.56,152.56,2.0,1.0,2026-03-26T09:51:15.843,152.56,256,2026-03-26 12:04:54 EDT,6538.31,0.984964004459868,-1.5035995540131992,6540.0,129.35000000000002,4.900000000000006,3.7881716273676114,2,2484.5578,46166.92,1438.96,146.01999999999998,-0.0003,0.0,0.0
SPXW,2026-03-30,6440.0,PUT,4,-1,2026-03-26T12:04:57.467,16,29.1,12,29.3,-0.2727,-6.6865,232.0425,-61.0654,0.0019,-0.7798,7.9641,0.2464,2026-03-26T12:04:57,2026-03-26T11:53:16.877,28.2,36.62,24.8,25.9,61.0,45.0,2026-03-26T11:53:16.877,25.9,256,2026-03-26 12:04:54 EDT,6538.31,0.984964004459868,-1.5035995540131992,6540.0,29.200000000000003,0.1999999999999993,0.6849315068493126,1712,-2126781.4768000003,-39725676.0,1144728.7999999998,-46686.24,0.0004,0.05,-0.1
SPXW,2026-03-30,6445.0,CALL,4,1,2026-03-26T12:04:57.035,9,123.2,4,127.9,0.7208,-7.2757,234.7068,37.5409,0.0019,-0.7775,7.7713,0.2418,2026-03-26T12:04:57,2026-03-26T11:56:12.53,149.27,149.27,127.31,127.31,10.0,9.0,2026-03-26T11:56:12.53,127.31,256,2026-03-26 12:04:54 EDT,6538.31,0.9857287280658151,-1.4271271934184888,6540.0,125.55000000000001,4.700000000000003,3.7435284747112725,0,0.0,0.0,0.0,0.0,0.0001,0.1,0.2
SPXW,2026-03-30,6445.0,PUT,4,-1,2026-03-26T12:04:57.469,3,30.5,12,30.6,-0.2823,-6.7875,236.0078,-60.4275,0.0019,-0.7549,7.6748,0.246,2026-03-26T12:04:57,2026-03-26T12:01:19.178,33.5,36.4,25.41,29.5,100.0,49.0,2026-03-26T12:01:19.178,29.5,256,2026-03-26 12:04:54 EDT,6538.31,0.9857287280658151,-1.4271271934184888,6540.0,30.55,0.10000000000000142,0.3273322422258639,127,-157769.4203,-2997299.06,86201.25,-3585.21,0.0005,0.1,-0.2
SPXW,2026-03-30,6450.0,CALL,4,1,2026-03-26T12:04:55.201,9,119.6,4,124.3,0.7108,-7.3771,238.6813,38.1141,0.002,-0.75,7.4619,0.2416,2026-03-26T12:04:57,2026-03-26T09:56:13.946,130.91,147.08,128.0,147.08,8.0,3.0,2026-03-26T09:56:13.946,147.08,256,2026-03-26 12:04:54 EDT,6538.31,0.9864934516717622,-1.3506548328237786,6540.0,121.94999999999999,4.700000000000003,3.8540385403854063,22,28768.564,525098.86,16229.619999999999,1563.76,-0.0002,0.0,0.0
SPXW,2026-03-30,6450.0,PUT,4,-1,2026-03-26T12:04:57.465,12,31.8,23,32.0,-0.292,-6.8772,239.7956,-59.8505,0.002,-0.7291,7.3711,0.2455,2026-03-26T12:04:57,2026-03-26T12:02:00.957,25.8,39.37,22.8,31.13,768.0,217.0,2026-03-26T12:02:00.957,31.13,256,2026-03-26 12:04:54 EDT,6538.31,0.9864934516717622,-1.3506548328237786,6540.0,31.9,0.1999999999999993,0.6269592476489007,3165,-4138750.23,-75895307.4,2176633.8,-92418.0,0.0006,0.1,0.0
SPXW,2026-03-30,6455.0,CALL,4,1,2026-03-26T12:04:57.468,3,118.4,3,119.0,0.6998,-7.5187,242.8401,38.5503,0.002,-0.7141,7.1046,0.2425,2026-03-26T12:04:57,2026-03-26T11:33:42.179,124.4,124.4,119.3,119.3,5.0,3.0,2026-03-26T11:33:42.179,119.3,256,2026-03-26 12:04:54 EDT,6538.31,0.9872581752777093,-1.2741824722290682,6540.0,118.7,0.5999999999999943,0.5054759898904754,1,1307.6620000000003,24284.010000000002,751.87,69.98,-0.0007,0.0,0.0
SPXW,2026-03-30,6455.0,PUT,4,-1,2026-03-26T12:04:57.465,11,33.2,20,33.4,-0.3018,-6.9632,243.4655,-59.2684,0.002,-0.7014,7.0484,0.2449,2026-03-26T12:04:57,2026-03-26T11:56:35.616,28.1,39.2,28.1,31.6,58.0,36.0,2026-03-26T11:56:35.616,31.6,256,2026-03-26 12:04:54 EDT,6538.31,0.9872581752777093,-1.2741824722290682,6540.0,33.3,0.19999999999999574,0.6006006006005878,119,-155611.77800000002,-2897239.4499999997,82862.07999999999,-3591.42,0.0007,0.1,0.0
SPXW,2026-03-30,6460.0,CALL,4,1,2026-03-26T12:04:57.466,3,114.9,3,115.2,0.69,-7.588,246.3487,39.2133,0.002,-0.6862,6.7719,0.2416,2026-03-26T12:04:57,2026-03-26T11:59:53.482,129.3,138.01,116.36,116.7,17.0,13.0,2026-03-26T11:59:53.482,116.7,256,2026-03-26 12:04:54 EDT,6538.31,0.9880228988836565,-1.197710111634358,6540.0,115.05000000000001,0.29999999999999716,0.2607561929595803,13,16999.606000000003,320253.31,9864.400000000001,896.9999999999999,-0.0009,-0.05,-0.1
SPXW,2026-03-30,6460.0,PUT,4,-1,2026-03-26T12:04:57.239,14,34.6,18,34.8,-0.3117,-7.0377,246.9579,-58.7436,0.002,-0.6729,6.712,0.2442,2026-03-26T12:04:57,2026-03-26T11:54:55.576,25.1,38.63,25.1,32.0,212.0,53.0,2026-03-26T11:54:55.576,32.0,256,2026-03-26 12:04:54 EDT,6538.31,0.9880228988836565,-1.197710111634358,6540.0,34.7,0.19999999999999574,0.5763688760806793,205,-268070.7100000001,-5062636.95,144272.85,-6389.849999999999,0.0003,0.05,-0.1
SPXW,2026-03-30,6465.0,CALL,4,1,2026-03-26T12:04:57.32,3,111.4,3,111.7,0.6796,-7.6675,249.8204,39.8382,0.0021,-0.6542,6.4111,0.2411,2026-03-26T12:04:57,2026-03-26T11:54:21.854,116.2,116.2,115.3,115.3,7.0,3.0,2026-03-26T11:54:21.854,115.3,256,2026-03-26 12:04:54 EDT,6538.31,0.9887876224896035,-1.1212377510396478,6540.0,111.55000000000001,0.29999999999999716,0.26893769610040086,0,0.0,0.0,0.0,0.0,-0.0009,-0.05,-0.1
SPXW,2026-03-30,6465.0,PUT,4,-1,2026-03-26T12:04:57.333,13,36.1,16,36.3,-0.3219,-7.1149,250.3606,-58.1577,0.0021,-0.6415,6.3529,0.2437,2026-03-26T12:04:57,2026-03-26T11:47:32.324,31.5,41.8,30.3,35.0,86.0,37.0,2026-03-26T11:47:32.324,35.0,256,2026-03-26 12:04:54 EDT,6538.31,0.9887876224896035,-1.1212377510396478,6540.0,36.2,0.19999999999999574,0.552486187845292,285,-391317.85349999997,-7135277.100000001,202774.65,-9174.15,0.0006,0.05,-0.1
SPXW,2026-03-30,6470.0,CALL,4,1,2026-03-26T12:04:57.46,7,107.9,4,108.2,0.6692,-7.735,253.0998,40.5,0.0021,-0.6214,6.0369,0.2404,2026-03-26T12:04:57,2026-03-26T11:42:47.568,135.46,135.46,109.5,109.5,5.0,2.0,2026-03-26T11:42:47.568,109.5,256,2026-03-26 12:04:54 EDT,6538.31,0.9895523460955507,-1.0447653904449377,6540.0,108.05000000000001,0.29999999999999716,0.27764923646459705,9,12357.4059,227789.82,6961.500000000001,602.28,-0.0009,-0.1,0.0
SPXW,2026-03-30,6470.0,PUT,4,-1,2026-03-26T12:04:57.468,3,37.7,11,37.8,-0.3323,-7.1873,253.6135,-57.5695,0.0021,-0.6082,5.9762,0.2432,2026-03-26T12:04:57,2026-03-26T12:02:43.728,27.2,43.8,27.2,37.34,556.0,102.0,2026-03-26T12:02:43.728,37.34,256,2026-03-26 12:04:54 EDT,6538.31,0.9895523460955507,-1.0447653904449377,6540.0,37.75,0.09999999999999432,0.2649006622516406,2207,-3030310.5357,-55972499.45,1586237.1099999999,-73338.61,0.0006,0.1,-0.2
SPXW,2026-03-30,6475.0,CALL,4,1,2026-03-26T12:04:57.47,3,104.5,5,104.8,0.6586,-7.804,256.2563,41.1485,0.0021,-0.5858,5.641,0.2399,2026-03-26T12:04:57,2026-03-26T11:53:25.042,118.65,131.76,107.3,108.0,19.0,4.0,2026-03-26T11:53:25.042,108.0,256,2026-03-26 12:04:54 EDT,6538.31,0.9903170697014977,-0.9682930298502272,6540.0,104.65,0.29999999999999716,0.2866698518872405,27,37072.2177,691892.01,21070.8,1778.22,-0.0008,-0.05,-0.1
SPXW,2026-03-30,6475.0,PUT,4,-1,2026-03-26T12:04:57.467,14,39.2,10,39.4,-0.3428,-7.2474,256.6723,-57.0383,0.0021,-0.5742,5.587,0.2424,2026-03-26T12:04:57,2026-03-26T11:58:03.437,31.66,46.93,31.66,37.4,1268.0,79.0,2026-03-26T11:58:03.437,37.4,256,2026-03-26 12:04:54 EDT,6538.31,0.9903170697014977,-0.9682930298502272,6540.0,39.3,0.19999999999999574,0.508905852417292,797,-1094316.9447,-20456782.310000002,577617.7799999999,-27321.159999999996,0.0003,0.05,-0.1
SPXW,2026-03-30,6480.0,CALL,4,1,2026-03-26T12:04:57.159,3,101.2,5,101.5,0.6476,-7.8737,259.2653,41.7832,0.0022,-0.5476,5.2247,0.2396,2026-03-26T12:04:57,2026-03-26T11:51:33.737,124.4,124.4,103.6,103.6,11.0,5.0,2026-03-26T11:51:33.737,103.6,256,2026-03-26 12:04:54 EDT,6538.31,0.9910817933074448,-0.8918206692555171,6540.0,101.35,0.29999999999999716,0.2960039467192868,57,81990.40740000001,1477812.21,44880.090000000004,3691.3199999999997,-0.0004,-0.05,-0.1
SPXW,2026-03-30,6480.0,PUT,4,-1,2026-03-26T12:04:57.46,3,40.9,17,41.1,-0.3536,-7.3154,259.6236,-56.4015,0.0021,-0.5366,5.1734,0.2421,2026-03-26T12:04:57,2026-03-26T12:03:45.398,38.55,46.9,33.0,41.02,157.0,63.0,2026-03-26T12:03:45.398,41.02,256,2026-03-26 12:04:54 EDT,6538.31,0.9910817933074448,-0.8918206692555171,6540.0,41.0,0.20000000000000284,0.4878048780487874,267,-366603.0417,-6931950.12,195321.18,-9441.12,0.0005,0.1,0.0
SPXW,2026-03-30,6485.0,CALL,4,1,2026-03-26T12:04:57.47,9,97.8,6,98.1,0.6368,-7.9175,262.0122,42.5128,0.0022,-0.5102,4.8042,0.2387,2026-03-26T12:04:57,2026-03-26T09:40:50.442,106.1,106.1,105.0,105.0,3.0,2.0,2026-03-26T09:40:50.442,105.0,256,2026-03-26 12:04:54 EDT,6538.31,0.991846516913392,-0.8153483086608068,6540.0,97.94999999999999,0.29999999999999716,0.3062787136293999,36,51783.41520000001,943243.92,28503.000000000004,2292.48,-0.0008,-0.1,0.0
SPXW,2026-03-30,6485.0,PUT,4,-1,2026-03-26T12:04:57.469,3,42.6,10,42.7,-0.3644,-7.3639,262.341,-55.8725,0.0022,-0.4992,4.7521,0.2414,2026-03-26T12:04:57,2026-03-26T11:58:12.092,49.75,49.75,35.0,40.59,67.0,32.0,2026-03-26T11:58:12.092,40.59,256,2026-03-26 12:04:54 EDT,6538.31,0.991846516913392,-0.8153483086608068,6540.0,42.650000000000006,0.10000000000000142,0.23446658851114044,166,-238779.08120000002,-4354860.6,122240.74,-6049.04,0.0006,0.05,-0.1
SPXW,2026-03-30,6490.0,CALL,4,1,2026-03-26T12:04:57.252,3,94.6,6,94.9,0.6256,-7.9745,264.6419,43.174,0.0022,-0.4688,4.3573,0.2383,2026-03-26T12:04:57,2026-03-26T11:19:11.428,116.14,121.3,100.4,100.4,13.0,7.0,2026-03-26T11:19:11.428,100.4,256,2026-03-26 12:04:54 EDT,6538.31,0.992611240519339,-0.7388759480660966,6540.0,94.75,0.30000000000001137,0.316622691292888,21,30206.992200000008,555747.99,16746.449999999997,1313.76,-0.0006,-0.05,-0.1
SPXW,2026-03-30,6490.0,PUT,4,-1,2026-03-26T12:04:57.466,10,44.3,17,44.5,-0.3754,-7.4127,264.8972,-55.2956,0.0022,-0.4593,4.3124,0.2408,2026-03-26T12:04:57,2026-03-26T11:47:29.66,43.9,50.54,36.7,41.52,153.0,82.0,2026-03-26T11:47:29.66,41.52,256,2026-03-26 12:04:54 EDT,6538.31,0.992611240519339,-0.7388759480660966,6540.0,44.4,0.20000000000000284,0.45045045045045684,1691,-2432382.0862000003,-44794116.519999996,1253487.57,-63480.14000000001,0.0005,0.05,-0.1
SPXW,2026-03-30,6495.0,CALL,4,1,2026-03-26T12:04:57.209,3,91.4,6,91.7,0.6143,-8.0185,267.0487,43.8765,0.0023,-0.4266,3.8999,0.2378,2026-03-26T12:04:57,2026-03-26T11:42:56.6,120.1,120.1,94.1,94.1,26.0,6.0,2026-03-26T11:42:56.6,94.1,256,2026-03-26 12:04:54 EDT,6538.31,0.9933759641252862,-0.6624035874713863,6540.0,91.55000000000001,0.29999999999999716,0.3276897870016353,26,39099.0938,694326.62,20848.1,1597.1799999999998,-0.0004,-0.05,-0.1
SPXW,2026-03-30,6495.0,PUT,4,-1,2026-03-26T12:04:57.507,5,46.1,16,46.3,-0.3866,-7.4549,267.2576,-54.7226,0.0022,-0.4179,3.8588,0.2402,2026-03-26T12:04:57,2026-03-26T11:58:03.485,52.8,55.3,38.78,44.04,52.0,32.0,2026-03-26T11:58:03.485,44.04,256,2026-03-26 12:04:54 EDT,6538.31,0.9933759641252862,-0.6624035874713863,6540.0,46.2,0.19999999999999574,0.4329004329004236,164,-235902.22480000003,-4383024.640000001,122260.36000000002,-6340.24,0.0005,0.05,-0.1
SPXW,2026-03-30,6500.0,CALL,4,1,2026-03-26T12:04:57.47,3,88.2,7,88.5,0.603,-8.0489,269.2341,44.6264,0.0023,-0.3836,3.4322,0.237,2026-03-26T12:04:57,2026-03-26T11:46:50.274,116.6,116.6,95.38,95.38,56.0,20.0,2026-03-26T11:46:50.274,95.38,256,2026-03-26 12:04:54 EDT,6538.31,0.9941406877312332,-0.5859312268766761,6540.0,88.35,0.29999999999999716,0.3395585738539866,64,96243.9232,1723098.24,51512.96,3859.2,-0.0008,-0.05,-0.1
SPXW,2026-03-30,6500.0,PUT,4,-1,2026-03-26T12:04:57.252,10,47.9,14,48.1,-0.3978,-7.4841,269.4024,-54.1996,0.0023,-0.3757,3.395,0.2394,2026-03-26T12:04:57,2026-03-26T11:58:12.092,35.24,55.2,35.24,45.88,805.0,238.0,2026-03-26T11:58:12.092,45.88,256,2026-03-26 12:04:54 EDT,6538.31,0.9941406877312332,-0.5859312268766761,6540.0,48.0,0.20000000000000284,0.41666666666667257,1817,-2732425.1321000005,-48950416.08,1359860.97,-72280.26,0.0003,0.05,-0.1
SPXW,2026-03-30,6505.0,CALL,4,1,2026-03-26T12:04:57.46,3,85.1,7,85.4,0.5914,-8.0783,271.2201,45.3639,0.0023,-0.3385,2.9491,0.2364,2026-03-26T12:04:57,2026-03-26T10:35:41.599,96.69,105.8,96.69,105.8,4.0,2.0,2026-03-26T10:35:41.599,105.8,256,2026-03-26 12:04:54 EDT,6538.31,0.9949054113371804,-0.5094588662819658,6540.0,85.25,0.30000000000001137,0.3519061583577846,15,22557.169500000004,406830.15,12117.45,887.1,-0.0007,-0.05,-0.1
SPXW,2026-03-30,6505.0,PUT,4,-1,2026-03-26T12:04:57.251,10,49.8,13,50.0,-0.4093,-7.5123,271.3513,-53.635,0.0023,-0.3314,2.9161,0.2388,2026-03-26T12:04:57,2026-03-26T11:54:53.616,55.3,57.48,41.93,46.4,70.0,36.0,2026-03-26T11:54:53.616,46.4,256,2026-03-26 12:04:54 EDT,6538.31,0.9949054113371804,-0.5094588662819658,6540.0,49.9,0.20000000000000284,0.4008016032064185,191,-287227.9583,-5182809.83,143484.93,-7817.63,0.0005,0.05,-0.1
SPXW,2026-03-30,6510.0,CALL,4,1,2026-03-26T12:04:57.187,3,82.1,7,82.4,0.5797,-8.1065,272.9914,46.0863,0.0023,-0.2916,2.4524,0.2359,2026-03-26T12:04:57,2026-03-26T12:00:57.742,87.95,107.67,82.49,82.52,17.0,10.0,2026-03-26T12:00:57.742,82.52,256,2026-03-26 12:04:54 EDT,6538.31,0.9956701349431274,-0.43298650568725555,6540.0,82.25,0.30000000000001137,0.36474164133739984,45,67671.50850000001,1228461.3,36479.25,2608.65,-0.0004,-0.05,-0.1
SPXW,2026-03-30,6510.0,PUT,4,-1,2026-03-26T12:04:57.469,3,51.8,15,52.0,-0.4209,-7.5394,273.0893,-53.0311,0.0023,-0.2854,2.4239,0.2384,2026-03-26T12:04:57,2026-03-26T12:03:58.099,54.6,58.0,42.8,52.0,69.0,47.0,2026-03-26T12:03:58.099,52.0,256,2026-03-26 12:04:54 EDT,6538.31,0.9956701349431274,-0.43298650568725555,6540.0,51.9,0.20000000000000284,0.3853564547206221,314,-472196.74820000003,-8575004.02,236737.16,-13216.26,0.0006,0.05,-0.1
SPXW,2026-03-30,6515.0,CALL,4,1,2026-03-26T12:04:57.262,3,79.1,8,79.4,0.5679,-8.1207,274.5235,46.859,0.0023,-0.244,1.9478,0.2353,2026-03-26T12:04:57,2026-03-26T11:54:56.304,92.9,103.1,80.7,81.5,27.0,7.0,2026-03-26T11:54:56.304,81.5,256,2026-03-26 12:04:54 EDT,6538.31,0.9964348585490745,-0.3565141450925453,6540.0,79.25,0.30000000000001137,0.378548895899068,28,42106.7164,768665.8,22737.96,1590.12,-0.0003,-0.05,-0.1
SPXW,2026-03-30,6515.0,PUT,4,-1,2026-03-26T12:04:57.469,3,53.8,15,54.0,-0.4326,-7.5528,274.5932,-52.4776,0.0023,-0.2387,1.924,0.2377,2026-03-26T12:04:57,2026-03-26T11:57:52.98,52.1,62.7,45.06,52.0,65.0,37.0,2026-03-26T11:57:52.98,52.0,256,2026-03-26 12:04:54 EDT,6538.31,0.9964348585490745,-0.3565141450925453,6540.0,53.9,0.20000000000000284,0.3710575139146621,137,-206022.1481,-3761926.84,103473.36,-5926.62,0.0005,0.05,-0.1
SPXW,2026-03-30,6520.0,CALL,4,1,2026-03-26T12:04:57.46,3,76.2,12,76.4,0.556,-8.1271,275.8202,47.6503,0.0024,-0.1952,1.4339,0.2346,2026-03-26T12:04:57,2026-03-26T11:54:50.15,100.9,100.9,77.0,77.8,54.0,17.0,2026-03-26T11:54:50.15,77.8,256,2026-03-26 12:04:54 EDT,6538.31,0.9971995821550217,-0.28004178449783507,6540.0,76.30000000000001,0.20000000000000284,0.2621231979030181,69,108274.4136,1903159.38,56076.99,3836.4000000000005,-0.0007,-0.05,-0.1
SPXW,2026-03-30,6520.0,PUT,4,-1,2026-03-26T12:04:57.465,10,55.8,8,56.0,-0.4443,-7.5521,275.8625,-51.9736,0.0023,-0.1911,1.4165,0.2368,2026-03-26T12:04:57,2026-03-26T12:00:46.68,49.75,67.81,46.74,54.43,164.0,66.0,2026-03-26T12:00:46.68,54.43,256,2026-03-26 12:04:54 EDT,6538.31,0.9971995821550217,-0.28004178449783507,6540.0,55.9,0.20000000000000284,0.3577817531305954,248,-372945.2024,-6841390.000000001,187292.08000000002,-11018.64,0.0003,0.05,-0.1
SPXW,2026-03-30,6525.0,CALL,4,1,2026-03-26T12:04:57.465,3,73.3,5,73.5,0.544,-8.1252,276.8749,48.4637,0.0024,-0.1452,0.9118,0.2339,2026-03-26T12:04:57,2026-03-26T11:59:01.29,88.2,95.93,74.08,74.08,35.0,17.0,2026-03-26T11:59:01.29,74.08,256,2026-03-26 12:04:54 EDT,6538.31,0.9979643057609687,-0.20356942390312482,6540.0,73.4,0.20000000000000284,0.2724795640327014,37,58060.19279999999,1024437.1300000001,30063.239999999998,2012.8,-0.0007,-0.15,-0.1
