symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:52:34.423,212,0.25,153,0.26,0.2091,-1.7844,1.5613,209.0365,0.1352,0.6004,-250.9821,0.3916,2026-03-26T11:52:34.666,2026-03-26T11:52:33.606,0.36,1.03,0.15,0.26,32398.0,6972.0,2026-03-26T11:52:33.606,0.26,236,2026-03-26 11:52:18 EDT,250.26,1.0069527691201152,0.6952769120115116,250.0,0.255,0.010000000000000009,3.921568627450984,3231,10932137.6112,504456.03,576539.64,67560.21,-0.0029,0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:52:34.41,33,1.98,13,2.03,-0.789,-1.7814,1.5689,-99.1949,0.1348,0.5945,-250.3594,0.3945,2026-03-26T11:52:34.666,2026-03-26T11:52:00.636,3.42,3.54,1.18,2.01,4934.0,962.0,2026-03-26T11:52:00.636,2.01,236,2026-03-26 11:52:18 EDT,250.26,1.0069527691201152,0.6952769120115116,250.0,2.005,0.04999999999999982,2.493765586034904,1663,-5610138.4824,-260908.07,296246.82,-131210.7,0.0098,-0.04,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:52:33.427,72,0.12,853,0.13,0.1117,-1.2352,1.0326,232.8046,0.0853,0.5685,-248.4586,0.4101,2026-03-26T11:52:34.666,2026-03-26T11:52:21.431,0.22,0.61,0.07,0.12,58091.0,8480.0,2026-03-26T11:52:21.431,0.12,236,2026-03-26 11:52:18 EDT,250.26,1.0109486134420202,1.0948613442020336,250.0,0.125,0.010000000000000009,8.000000000000007,1732,3697331.2295999997,178846.31999999998,213936.64000000004,19346.44,0.0019,0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:52:34.214,29,2.84,1,2.89,-0.8915,-1.1661,1.0103,-78.2962,0.0847,0.5724,-246.6022,0.4042,2026-03-26T11:52:34.666,2026-03-26T11:51:34.087,4.31,4.31,1.78,2.95,3512.0,340.0,2026-03-26T11:51:34.087,2.95,236,2026-03-26 11:52:18 EDT,250.26,1.0109486134420202,1.0948613442020336,250.0,2.865,0.050000000000000266,1.7452006980802883,498,-1055611.6956,-50312.939999999995,58071.78,-44396.7,0.0019,-0.055,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:52:34.42,330,0.06,1400,0.07,0.0598,-0.8231,0.6453,245.6587,0.05,0.4253,-198.1215,0.4375,2026-03-26T11:52:34.666,2026-03-26T11:52:33.976,0.14,0.36,0.04,0.07,18056.0,2492.0,2026-03-26T11:52:33.976,0.07,236,2026-03-26 11:52:18 EDT,250.26,1.0149444577639255,1.4944457763925554,250.0,0.065,0.010000000000000009,15.384615384615397,1492,1866939.6,96278.76,122806.52,8922.16,0.0118,0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:52:34.412,36,3.77,27,3.86,-0.9317,-0.9267,0.7146,-61.2065,0.053,0.4317,-210.0572,0.457,2026-03-26T11:52:34.666,2026-03-26T11:52:02.735,5.05,5.17,2.56,3.76,337.0,119.0,2026-03-26T11:52:02.735,3.76,236,2026-03-26 11:52:18 EDT,250.26,1.0149444577639255,1.4944457763925554,250.0,3.815,0.08999999999999986,2.359108781127126,315,-417809.06999999995,-22509.9,29191.050000000003,-29348.55,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:52:35.17,59,9.36,13,9.48,0.9473,-0.2924,1.5229,25.1696,0.0182,-0.4131,26.5388,0.415,2026-03-26T11:52:35.222,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,236,2026-03-26 11:52:18 EDT,250.26,0.9629984815791577,-3.700151842084229,250.0,9.42,0.120000000000001,1.273885350318482,324,147573.31680000003,49341.95999999999,9473.76,30692.52,-0.0049,0.045,-0.01
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:52:35.174,19,8.41,13,8.52,0.9321,-0.3405,1.8577,27.5772,0.023,-0.4796,29.776,0.4013,2026-03-26T11:52:35.222,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,236,2026-03-26 11:52:18 EDT,250.26,0.9669943259010629,-3.3005674098937074,250.0,8.465,0.10999999999999943,1.2994683992911924,420,241751.15999999997,78023.4,14301.000000000002,39148.200000000004,-0.0088,0.04,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:52:35.232,138,0.15,320,0.16,-0.0622,-0.2873,1.7374,-103.6514,0.0221,-0.4762,28.6982,0.3896,2026-03-26T11:52:35.222,2026-03-26T11:51:41.419,0.44,0.45,0.14,0.17,1977.0,358.0,2026-03-26T11:51:41.419,0.17,236,2026-03-26 11:52:18 EDT,250.26,0.9669943259010629,-3.3005674098937074,250.0,0.155,0.010000000000000009,6.451612903225811,3001,-1659776.8746000002,-521393.74,86218.73000000001,-18666.219999999998,0.002,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:52:35.196,28,7.48,21,7.58,0.9082,-0.416,2.3357,30.1857,0.0293,-0.5446,33.2794,0.3955,2026-03-26T11:52:35.222,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,236,2026-03-26 11:52:18 EDT,250.26,0.9709901702229682,-2.9009829777031855,250.0,7.53,0.09999999999999964,1.3280212483399687,815,597608.367,190359.55000000002,33904.0,74018.3,-0.0058,0.04,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:52:35.224,10,0.22,325,0.23,-0.0864,-0.3654,2.2338,-98.5954,0.0288,-0.5478,32.6476,0.3857,2026-03-26T11:52:35.222,2026-03-26T11:52:02.441,0.69,0.7,0.22,0.22,9992.0,484.0,2026-03-26T11:52:02.441,0.22,236,2026-03-26 11:52:18 EDT,250.26,0.9709901702229682,-2.9009829777031855,250.0,0.225,0.010000000000000009,4.444444444444448,53918,-38861333.79839999,-12044202.84,1970163.7200000002,-465851.51999999996,-0.0019,-0.005,-0.01
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:52:35.173,28,6.58,18,6.68,0.8768,-0.5032,2.8884,33.1002,0.0367,-0.5923,35.7454,0.3911,2026-03-26T11:52:35.222,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,236,2026-03-26 11:52:18 EDT,250.26,0.9749860145448733,-2.5013985455126635,250.0,6.63,0.09999999999999964,1.5082956259426794,1858,1706487.9036000003,536664.72,93494.56,162909.44,-0.0073,0.03,-0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:52:35.224,102,0.31,3,0.32,-0.1164,-0.447,2.7763,-94.1791,0.0363,-0.6038,35.3945,0.3798,2026-03-26T11:52:35.222,2026-03-26T11:52:05.398,0.79,0.79,0.3,0.32,6739.0,804.0,2026-03-26T11:52:05.398,0.32,236,2026-03-26 11:52:18 EDT,250.26,0.9749860145448733,-2.5013985455126635,250.0,0.315,0.010000000000000009,3.174603174603177,6550,-5950306.889999999,-1818476.5,292785.0,-76242.0,-0.0049,-0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:52:35.29,35,5.72,6,5.81,0.8384,-0.5917,3.4717,36.4335,0.0447,-0.6133,36.4384,0.3857,2026-03-26T11:52:35.222,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,236,2026-03-26 11:52:18 EDT,250.26,0.9789818588667786,-2.1018141133221415,250.0,5.765,0.08999999999999986,1.5611448395490002,2731,3055066.4682,948121.27,161593.27000000002,228967.04,-0.0059,0.03,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:52:35.229,34,0.45,37,0.46,-0.1579,-0.5504,3.4205,-87.7129,0.0447,-0.6232,36.4679,0.3798,2026-03-26T11:52:35.222,2026-03-26T11:52:17.047,1.03,1.07,0.41,0.47,8092.0,829.0,2026-03-26T11:52:17.047,0.47,236,2026-03-26 11:52:18 EDT,250.26,0.9789818588667786,-2.1018141133221415,250.0,0.455,0.010000000000000009,2.1978021978021998,29686,-33208606.069199998,-10154096.3,1633917.44,-468741.94000000006,-0.003,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:52:35.031,29,4.91,15,4.99,0.7889,-0.6929,4.0986,39.8945,0.0529,-0.5859,34.674,0.3852,2026-03-26T11:52:35.222,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,236,2026-03-26 11:52:18 EDT,250.26,0.9829777031886838,-1.7022296811316193,250.0,4.95,0.08000000000000007,1.6161616161616175,1214,1607184.7356,497570.04000000004,84118.06,95772.46,-0.0044,0.03,-0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:52:35.281,37,0.63,31,0.64,-0.2066,-0.6476,4.0486,-82.0385,0.0532,-0.6017,34.9336,0.3779,2026-03-26T11:52:35.222,2026-03-26T11:51:41.43,1.24,1.28,0.54,0.67,2698.0,525.0,2026-03-26T11:51:41.43,0.67,236,2026-03-26 11:52:18 EDT,250.26,0.9829777031886838,-1.7022296811316193,250.0,0.635,0.010000000000000009,1.5748031496063006,29881,-39783061.39919999,-12097621.660000002,1935093.5599999996,-617341.46,-0.0014,-0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:52:35.186,33,4.14,18,4.22,0.7331,-0.7773,4.6612,43.8997,0.0607,-0.517,30.1967,0.3818,2026-03-26T11:52:35.222,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,236,2026-03-26 11:52:18 EDT,250.26,0.9869735475105891,-1.3026452489410976,250.0,4.18,0.08000000000000007,1.913875598086126,1914,2907515.6747999997,892153.6799999999,148775.22,140315.34,-0.0051,0.02,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:52:35.228,22,0.86,39,0.87,-0.2635,-0.7353,4.6316,-76.6102,0.0613,-0.5316,30.5305,0.3754,2026-03-26T11:52:35.222,2026-03-26T11:52:34.059,1.65,1.65,0.73,0.87,14843.0,1244.0,2026-03-26T11:52:34.059,0.87,236,2026-03-26 11:52:18 EDT,250.26,0.9869735475105891,-1.3026452489410976,250.0,0.865,0.010000000000000009,1.1560693641618507,10370,-15908552.706,-4802969.199999999,762506.1,-273249.50000000006,-0.003,-0.025,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:52:35.228,15,3.47,3,3.49,0.6687,-0.852,5.1427,48.0868,0.0671,-0.3951,22.8291,0.3808,2026-03-26T11:52:35.222,2026-03-26T11:52:03.503,2.96,4.72,2.92,3.51,774.0,167.0,2026-03-26T11:52:03.503,3.51,236,2026-03-26 11:52:18 EDT,250.26,0.9909693918324942,-0.9030608167505758,250.0,3.4800000000000004,0.020000000000000018,0.5747126436781613,1491,2503753.6986000002,766776.57,127033.19999999998,99703.16999999998,-0.0017,0.03,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:52:35.216,20,1.14,68,1.16,-0.3278,-0.8058,5.1218,-71.4074,0.0683,-0.4117,23.2694,0.3725,2026-03-26T11:52:35.222,2026-03-26T11:52:32.561,2.0,2.07,0.95,1.16,12435.0,1316.0,2026-03-26T11:52:32.561,1.16,236,2026-03-26 11:52:18 EDT,250.26,0.9909693918324942,-0.9030608167505758,250.0,1.15,0.020000000000000018,1.7391304347826104,27886,-47664864.9588,-14282651.48,2247053.88,-914103.0799999998,0.0,-0.025,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:52:35.224,12,2.82,1,2.83,0.6002,-0.8899,5.4774,53.2699,0.0727,-0.24,13.3402,0.3745,2026-03-26T11:52:35.222,2026-03-26T11:51:51.443,2.18,4.03,2.18,2.79,1015.0,249.0,2026-03-26T11:51:51.443,2.79,236,2026-03-26 11:52:18 EDT,250.26,0.9949652361543995,-0.503476384560054,250.0,2.825,0.010000000000000231,0.3539823008849639,1534,2790944.5668,840233.1599999999,136510.66,92070.68,-0.0029,0.025,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:52:35.29,11,1.49,10,1.5,-0.3979,-0.847,5.4709,-66.8086,0.0741,-0.2498,13.6152,0.3671,2026-03-26T11:52:35.222,2026-03-26T11:52:03.038,2.28,2.4,1.23,1.48,11508.0,1250.0,2026-03-26T11:52:03.038,1.48,236,2026-03-26 11:52:18 EDT,250.26,0.9949652361543995,-0.503476384560054,250.0,1.495,0.010000000000000009,0.6688963210702347,2787,-5168286.9342,-1524739.83,236058.9,-110894.73000000001,-0.001,-0.03,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:52:35.216,18,2.23,37,2.25,0.5261,-0.9043,5.6448,58.777,0.0758,-0.048,2.0774,0.3701,2026-03-26T11:52:35.222,2026-03-26T11:52:13.684,1.96,3.34,1.85,2.22,3536.0,814.0,2026-03-26T11:52:13.684,2.22,236,2026-03-26 11:52:18 EDT,250.26,0.9989610804763047,-0.10389195236953205,250.0,2.24,0.020000000000000018,0.8928571428571435,4632,8786768.7456,2614671.36,418871.76,243689.52,0.0,0.025,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:52:35.232,12,1.9,37,1.92,-0.4734,-0.8617,5.6444,-62.0468,0.0773,-0.0504,2.1452,0.3627,2026-03-26T11:52:35.222,2026-03-26T11:52:30.063,2.99,3.0,1.52,1.92,16252.0,2208.0,2026-03-26T11:52:30.063,1.92,236,2026-03-26 11:52:18 EDT,250.26,0.9989610804763047,-0.10389195236953205,250.0,1.91,0.020000000000000018,1.0471204188481684,11820,-22865905.835999995,-6671680.800000001,1018529.4,-559558.7999999999,-0.0003,-0.03,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:52:35.233,42,1.72,10,1.73,0.4492,-0.8796,5.611,65.3829,0.0769,0.1616,-9.8355,0.3627,2026-03-26T11:52:35.222,2026-03-26T11:52:33.912,1.62,2.8,1.46,1.72,3753.0,1030.0,2026-03-26T11:52:33.912,1.72,236,2026-03-26 11:52:18 EDT,250.26,1.00295692479821,0.2956924798209898,250.0,1.725,0.010000000000000009,0.5797101449275368,2769,5328938.838599999,1553685.9,243561.24,124383.47999999998,-0.0013,0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:52:35.246,3,2.39,20,2.41,-0.5516,-0.8414,5.6094,-57.528,0.078,0.1661,-9.9616,0.3574,2026-03-26T11:52:35.222,2026-03-26T11:51:50.895,3.56,3.61,1.88,2.44,3959.0,843.0,2026-03-26T11:51:50.895,2.44,236,2026-03-26 11:52:18 EDT,250.26,1.00295692479821,0.2956924798209898,250.0,2.4000000000000004,0.020000000000000018,0.833333333333334,14434,-28175572.152000003,-8096607.96,1214476.76,-796179.44,0.0005,-0.03,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:52:35.278,4,1.29,32,1.3,0.3723,-0.8284,5.3646,72.236,0.0745,0.3657,-21.068,0.3579,2026-03-26T11:52:35.222,2026-03-26T11:52:11.617,1.17,2.23,1.09,1.28,4861.0,985.0,2026-03-26T11:52:11.617,1.28,236,2026-03-26 11:52:18 EDT,250.26,1.0069527691201152,0.6952769120115116,250.0,1.295,0.010000000000000009,0.7722007722007729,3833,7146387.021,2056251.18,317525.72,142702.59,-0.0004,0.015,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:52:35.266,6,2.95,4,2.97,-0.6305,-0.7839,5.3514,-53.3116,0.0759,0.3803,-21.4447,0.3503,2026-03-26T11:52:35.222,2026-03-26T11:51:32.757,4.15,4.21,2.36,3.05,1793.0,265.0,2026-03-26T11:51:32.757,3.05,236,2026-03-26 11:52:18 EDT,250.26,1.0069527691201152,0.6952769120115116,250.0,2.96,0.020000000000000018,0.6756756756756763,1825,-3466538.954999999,-976630.5,143061.75,-115066.24999999999,-0.0002,-0.05,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:52:35.224,2,0.94,76,0.95,0.2988,-0.7497,4.9215,79.6135,0.0692,0.5378,-30.2419,0.3535,2026-03-26T11:52:35.222,2026-03-26T11:50:02.977,0.87,1.73,0.77,0.92,2689.0,713.0,2026-03-26T11:50:02.977,0.92,236,2026-03-26 11:52:18 EDT,250.26,1.0109486134420202,1.0948613442020336,250.0,0.945,0.010000000000000009,1.0582010582010593,2913,5044731.0696,1433632.95,218387.61,87040.44,-0.0014,0.015,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:52:35.205,42,3.58,88,3.66,-0.7045,-0.7078,4.8963,-48.7066,0.07,0.5536,-30.5972,0.3474,2026-03-26T11:52:35.222,2026-03-26T11:51:19.357,4.7,4.7,2.89,3.7,465.0,126.0,2026-03-26T11:51:19.357,3.7,236,2026-03-26 11:52:18 EDT,250.26,1.0109486134420202,1.0948613442020336,250.0,3.62,0.08000000000000007,2.2099447513812174,969,-1697513.5800000003,-474451.47,68585.82,-68266.05,0.0005,-0.04,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:52:35.247,28,0.66,74,0.67,0.2314,-0.6493,4.3208,87.6342,0.0615,0.6579,-36.3368,0.3491,2026-03-26T11:52:35.222,2026-03-26T11:51:16.631,0.62,1.31,0.55,0.64,3149.0,663.0,2026-03-26T11:51:16.631,0.64,236,2026-03-26 11:52:18 EDT,250.26,1.0149444577639255,1.4944457763925554,250.0,0.665,0.010000000000000009,1.5037593984962419,1787,2750369.9129999997,772126.9600000001,116029.90999999999,41351.18,-0.0005,0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:52:35.219,28,4.3,33,4.39,-0.7734,-0.6029,4.2693,-44.6015,0.0621,0.6779,-36.6536,0.3417,2026-03-26T11:52:35.222,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,236,2026-03-26 11:52:18 EDT,250.26,1.0149444577639255,1.4944457763925554,250.0,4.345,0.08999999999999986,2.07134637514384,1863,-2895315.4998,-795370.5900000001,112320.27,-144084.42,0.0014,-0.04,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:52:35.278,101,0.45,79,0.46,0.1727,-0.5381,3.6247,96.1376,0.0522,0.7131,-38.8168,0.3452,2026-03-26T11:52:35.222,2026-03-26T11:52:27.927,0.44,0.99,0.37,0.45,5270.0,879.0,2026-03-26T11:52:27.927,0.45,236,2026-03-26 11:52:18 EDT,250.26,1.0189403020858308,1.8940302085830771,250.0,0.455,0.010000000000000009,2.1978021978021998,11022,14398669.058400003,3995144.34,593093.8200000001,190349.94,0.0,0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:52:35.173,23,5.09,25,5.18,-0.8332,-0.4881,3.5435,-40.6502,0.0523,0.7315,-38.8633,0.3369,2026-03-26T11:52:35.222,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,236,2026-03-26 11:52:18 EDT,250.26,1.0189403020858308,1.8940302085830771,250.0,5.135,0.08999999999999986,1.752677702044788,1082,-1416186.3036,-383406.7,52812.42,-90152.24,0.0,-0.045,-0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:52:35.202,75,0.3,73,0.31,0.125,-0.4306,2.9194,104.4253,0.0422,0.7015,-37.8905,0.3432,2026-03-26T11:52:35.222,2026-03-26T11:51:27.225,0.29,0.7,0.25,0.3,2344.0,523.0,2026-03-26T11:51:27.225,0.3,236,2026-03-26 11:52:18 EDT,250.26,1.022936146407736,2.2936146407735993,250.0,0.305,0.010000000000000009,3.2786885245901667,5507,5815927.2804,1607713.58,237131.41999999998,68837.5,-0.0025,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:52:35.173,22,5.94,22,6.03,-0.8822,-0.3751,2.7991,-36.9185,0.0418,0.7143,-37.4302,0.333,2026-03-26T11:52:35.222,2026-03-26T11:33:34.426,7.36,7.36,5.02,6.41,146.0,20.0,2026-03-26T11:33:34.426,6.41,236,2026-03-26 11:52:18 EDT,250.26,1.022936146407736,2.2936146407735993,250.0,5.985,0.08999999999999986,1.503759398496238,515,-538734.7019999999,-144153.65000000002,19317.65,-45433.299999999996,-0.0024,-0.055,-0.03
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T11:52:35.19,70,0.2,96,0.21,0.0893,-0.339,2.29,111.4771,0.033,0.6391,-34.6184,0.3447,2026-03-26T11:52:35.222,2026-03-26T11:46:23.546,0.21,0.49,0.16,0.17,2061.0,426.0,2026-03-26T11:46:23.546,0.17,236,2026-03-26 11:52:18 EDT,250.26,1.0269319907296413,2.6931990729641213,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3828,3161384.424,876612.0000000001,129769.2,34184.04000000001,0.0025,0.01,-0.0
