symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,606.0,PUT,1,-1,2026-03-26T09:44:40.687,38,22.94,37,25.68,-0.9165,-0.9564,5.252,-21.9512,0.0092,0.4456,-31.5422,0.4858,2026-03-26T09:44:41.177,2026-03-26T09:35:53.23,22.64,24.74,22.64,24.67,65.0,10.0,2026-03-26T09:35:53.23,24.67,20,2026-03-26 09:44:29 EDT,582.24,1.04080791426216,4.080791426215992,582.0,24.310000000000002,2.7399999999999984,11.271081859317146,169,-90526.6752,-88758.8,16163.16,-15488.849999999999,0.0615,-0.055,-0.11
QQQ,2026-03-27,608.0,PUT,1,-1,2026-03-26T09:44:40.68,1,24.73,19,27.68,-0.9299,-0.8418,4.5954,-20.6667,0.0079,0.4099,-29.4214,0.4929,2026-03-26T09:44:41.177,2026-03-25T16:10:09.278,18.31,21.5,17.61,20.61,444.0,39.0,2026-03-25T16:10:09.278,20.61,20,2026-03-26 09:44:29 EDT,582.24,1.044242923880187,4.424292388018685,582.0,26.205,2.9499999999999993,11.257393627170385,22,-10119.3312,-10109.88,1851.96,-2045.78,0.0257,-0.22,-0.02
QQQ,2026-03-27,609.0,PUT,1,-1,2026-03-26T09:44:40.7,4,25.73,19,28.67,-0.9315,-0.8516,4.5137,-19.941,0.0075,0.3945,-29.1414,0.5074,2026-03-26T09:44:41.177,2026-03-25T11:06:14.103,19.25,19.25,19.25,19.25,1.0,1.0,2026-03-25T11:06:14.103,19.25,20,2026-03-26 09:44:29 EDT,582.24,1.0459604286892004,4.596042868920032,582.0,27.200000000000003,2.9400000000000013,10.808823529411768,102,-44541.36,-46039.74,8686.32,-9501.300000000001,0.026,-0.225,-0.03
QQQ,2026-03-27,610.0,PUT,1,-1,2026-03-26T09:44:40.983,1,26.73,19,29.67,-0.9332,-0.8591,4.4295,-19.2685,0.0072,0.38,-28.8453,0.5214,2026-03-26T09:44:41.177,2026-03-26T09:39:47.509,29.3,29.3,29.3,29.3,13.0,2.0,2026-03-26T09:39:47.509,29.3,20,2026-03-26 09:44:29 EDT,582.24,1.0476779334982138,4.767793349821378,582.0,28.200000000000003,2.9400000000000013,10.425531914893622,32,-13414.8096,-14174.4,2749.12,-2986.2400000000002,,,
QQQ,2026-03-27,611.0,PUT,1,-1,2026-03-26T09:44:40.68,4,27.74,19,30.67,-0.9346,-0.8693,4.3587,-18.6352,0.0069,0.3666,-28.593,0.5359,2026-03-26T09:44:41.177,2026-03-24T14:24:44.908,26.08,27.06,24.31,27.06,41.0,6.0,2026-03-24T14:24:44.908,27.06,20,2026-03-26 09:44:29 EDT,582.24,1.0493954383072273,4.939543830722724,582.0,29.205,2.9300000000000033,10.032528676596485,6,-2410.4736,-2615.2200000000003,521.5799999999999,-560.76,0.0274,-0.22,-0.04
QQQ,2026-03-27,612.0,PUT,1,-1,2026-03-26T09:44:40.269,1,28.73,19,31.67,-0.936,-0.8775,4.2857,-18.0454,0.0066,0.3539,-28.3271,0.55,2026-03-26T09:44:41.177,2026-03-24T11:23:23.465,26.43,26.43,25.27,25.27,13.0,2.0,2026-03-24T11:23:23.465,25.27,20,2026-03-26 09:44:29 EDT,582.24,1.0511129431162407,5.111294311624071,582.0,30.200000000000003,2.9400000000000013,9.735099337748347,4,-1537.1136,-1714.2800000000002,351.0,-374.40000000000003,,,
QQQ,2026-03-27,613.0,PUT,1,-1,2026-03-26T09:44:40.269,1,29.73,19,32.67,-0.9374,-0.8838,4.2106,-17.4946,0.0063,0.342,-28.0478,0.5636,2026-03-26T09:44:41.177,2026-03-25T13:50:13.102,24.0,24.0,24.0,24.0,5.0,1.0,2026-03-25T13:50:13.102,24.0,20,2026-03-26 09:44:29 EDT,582.24,1.0528304479252542,5.283044792525417,582.0,31.200000000000003,2.9400000000000013,9.423076923076925,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-27,614.0,PUT,1,-1,2026-03-26T09:44:40.371,1,30.73,19,33.67,-0.9386,-0.8925,4.1472,-16.9727,0.0061,0.3309,-27.8098,0.5777,2026-03-26T09:44:41.177,2026-03-23T14:27:15.608,23.09,24.37,21.23,24.37,14.0,4.0,2026-03-23T14:27:15.608,24.37,20,2026-03-26 09:44:29 EDT,582.24,1.0545479527342676,5.454795273426764,582.0,32.2,2.9400000000000013,9.130434782608699,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-27,615.0,PUT,1,-1,2026-03-26T09:44:40.982,1,31.73,19,34.67,-0.9399,-0.8994,4.0813,-16.4835,0.0058,0.3204,-27.5574,0.5914,2026-03-26T09:44:41.177,2026-03-26T09:38:51.345,34.0,34.0,34.0,34.0,10.0,1.0,2026-03-26T09:38:51.345,34.0,20,2026-03-26 09:44:29 EDT,582.24,1.056265457543281,5.62654575432811,582.0,33.2,2.9400000000000013,8.855421686746991,18,-6078.585599999999,-7346.339999999999,1618.92,-1691.82,,,
QQQ,2026-03-27,616.0,PUT,1,-1,2026-03-26T09:44:40.27,1,32.73,19,35.67,-0.9409,-0.9087,4.026,-16.0185,0.0056,0.3105,-27.3444,0.6054,2026-03-26T09:44:41.177,2026-03-24T15:27:20.673,32.08,32.48,30.39,30.39,5.0,5.0,2026-03-24T15:27:20.673,30.39,20,2026-03-26 09:44:29 EDT,582.24,1.0579829623522945,5.798296235229457,582.0,34.2,2.940000000000005,8.596491228070189,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-27,617.0,PUT,1,-1,2026-03-26T09:44:40.27,1,33.73,19,36.67,-0.9421,-0.914,3.9616,-15.584,0.0054,0.3011,-27.0898,0.6187,2026-03-26T09:44:41.177,2026-03-23T13:31:52.331,22.35,29.38,22.35,29.38,2.0,2.0,2026-03-23T13:31:52.331,29.38,20,2026-03-26 09:44:29 EDT,582.24,1.059700467161308,5.9700467161308035,582.0,35.2,2.940000000000005,8.35227272727274,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-27,618.0,PUT,1,-1,2026-03-26T09:44:40.27,1,34.73,19,37.67,-0.9431,-0.9216,3.9071,-15.1695,0.0052,0.2923,-26.8733,0.6324,2026-03-26T09:44:41.177,2026-03-25T09:31:34.977,27.8,27.8,27.8,27.8,11.0,1.0,2026-03-25T09:31:34.977,27.8,20,2026-03-26 09:44:29 EDT,582.24,1.0614179719703214,6.14179719703215,582.0,36.2,2.940000000000005,8.121546961325981,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-27,619.0,PUT,1,-1,2026-03-26T09:44:40.983,1,35.73,19,38.67,-0.944,-0.9295,3.8559,-14.7762,0.005,0.2839,-26.6677,0.646,2026-03-26T09:44:41.177,2026-03-26T09:37:29.964,37.22,37.22,37.22,37.22,1.0,1.0,2026-03-26T09:37:29.964,37.22,20,2026-03-26 09:44:29 EDT,582.24,1.063135476779335,6.313547677933497,582.0,37.2,2.940000000000005,7.9032258064516245,3,-873.3599999999999,-1156.77,278.85,-283.2,,,
QQQ,2026-03-27,620.0,PUT,1,-1,2026-03-26T09:44:40.983,1,36.73,19,39.67,-0.945,-0.9356,3.8019,-14.4047,0.0049,0.2759,-26.4467,0.6593,2026-03-26T09:44:41.177,2026-03-26T09:30:04.114,35.96,35.96,35.96,35.96,5.0,1.0,2026-03-26T09:30:04.114,35.96,20,2026-03-26 09:44:29 EDT,582.24,1.0648529815883485,6.485298158834843,582.0,38.2,2.940000000000005,7.696335078534043,15,-4279.464,-5702.849999999999,1403.3999999999999,-1417.5,,,
QQQ,2026-03-27,621.0,PUT,1,-1,2026-03-26T09:44:39.022,1,37.73,19,40.67,-0.946,-0.9418,3.751,-14.0511,0.0047,0.2683,-26.2359,0.6726,2026-03-26T09:44:41.177,2026-03-25T10:22:43.792,30.3,30.62,30.3,30.62,2.0,2.0,2026-03-25T10:22:43.792,30.62,20,2026-03-26 09:44:29 EDT,582.24,1.066570486397362,6.657048639736189,582.0,39.2,2.940000000000005,7.500000000000012,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-27,622.0,PUT,1,-1,2026-03-26T09:44:40.27,1,38.73,19,41.67,-0.9468,-0.9483,3.7027,-13.7143,0.0046,0.2611,-26.035,0.6859,2026-03-26T09:44:41.177,2026-03-23T15:28:20.918,31.7,31.7,31.7,31.7,1.0,1.0,2026-03-23T15:28:20.918,31.7,20,2026-03-26 09:44:29 EDT,582.24,1.0682879912063754,6.8287991206375365,582.0,40.2,2.940000000000005,7.313432835820907,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-27,623.0,PUT,1,-1,2026-03-26T09:44:38.895,1,39.73,19,42.67,-0.9477,-0.9551,3.6573,-13.3929,0.0044,0.2543,-25.8434,0.6992,2026-03-26T09:44:41.177,2026-03-23T15:29:50.318,33.0,33.0,33.0,33.0,1.0,1.0,2026-03-23T15:29:50.318,33.0,20,2026-03-26 09:44:29 EDT,582.24,1.0700054960153889,7.000549601538883,582.0,41.2,2.940000000000005,7.135922330097098,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-27,624.0,PUT,1,-1,2026-03-26T09:44:40.27,1,40.73,19,43.67,-0.9485,-0.9599,3.6088,-13.0878,0.0043,0.2477,-25.6362,0.7121,2026-03-26T09:44:41.177,2026-03-23T15:29:08.538,33.79,33.79,33.79,33.79,1.0,1.0,2026-03-23T15:29:08.538,33.79,20,2026-03-26 09:44:29 EDT,582.24,1.0717230008244023,7.172300082440229,582.0,42.2,2.940000000000005,6.966824644549774,10,-2503.632,-3608.8,959.9,-948.5,,,
QQQ,2026-03-27,625.0,PUT,1,-1,2026-03-26T09:44:40.27,1,41.73,19,44.67,-0.9492,-0.9682,3.5708,-12.7936,0.0042,0.2416,-25.4746,0.7255,2026-03-26T09:44:41.177,2026-03-24T10:09:18.393,38.3,38.3,38.3,38.3,2.0,1.0,2026-03-24T10:09:18.393,38.3,20,2026-03-26 09:44:29 EDT,582.24,1.0734405056334158,7.344050563341575,582.0,43.2,2.940000000000005,6.805555555555566,9,-2200.8672,-3213.72,871.3799999999999,-854.28,,,
QQQ,2026-03-27,626.0,PUT,1,-1,2026-03-26T09:44:40.27,1,42.73,19,45.67,-0.95,-0.9735,3.5272,-12.5145,0.004,0.2357,-25.2846,0.7384,2026-03-26T09:44:41.177,2026-03-18T16:07:06.109,31.4,32.32,31.4,32.32,14.0,2.0,2026-03-18T16:07:06.109,32.32,20,2026-03-26 09:44:29 EDT,582.24,1.0751580104424292,7.515801044242922,582.0,44.2,2.940000000000005,6.651583710407251,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-30,552.0,PUT,4,-1,2026-03-26T09:44:41.867,294,0.4,328,0.42,-0.0502,-0.2311,6.5148,-71.3961,0.0053,-0.5443,7.0247,0.3061,2026-03-26T09:44:41.993,2026-03-26T09:32:23.892,0.41,0.41,0.41,0.41,6.0,3.0,2026-03-26T09:32:23.892,0.41,20,2026-03-26 09:44:29 EDT,582.25,0.9480463718334049,-5.195362816659511,582.0,0.41000000000000003,0.019999999999999962,4.878048780487795,189,-58323.9825,-123129.72,4367.79,-948.78,0.001,-0.01,-0.0
QQQ,2026-03-30,553.0,PUT,4,-1,2026-03-26T09:44:41.827,193,0.45,125,0.46,-0.0547,-0.2454,6.9764,-70.9644,0.0058,-0.5723,7.3221,0.3037,2026-03-26T09:44:41.993,2026-03-26T09:32:40.898,0.49,0.52,0.49,0.52,2.0,2.0,2026-03-26T09:32:40.898,0.52,20,2026-03-26 09:44:29 EDT,582.25,0.9497638471446973,-5.02361528553027,582.0,0.455,0.010000000000000009,2.1978021978021998,181,-61124.60499999999,-126272.84,4441.74,-990.07,0.0013,-0.01,0.0
QQQ,2026-03-30,554.0,PUT,4,-1,2026-03-26T09:44:41.826,184,0.5,122,0.51,-0.0602,-0.2632,7.5215,-70.1684,0.0062,-0.6011,7.65,0.3022,2026-03-26T09:44:41.993,2026-03-26T09:41:16.565,0.56,0.58,0.56,0.57,13.0,3.0,2026-03-26T09:41:16.565,0.57,20,2026-03-26 09:44:29 EDT,582.25,0.9514813224559897,-4.851867754401031,582.0,0.505,0.010000000000000009,1.980198019801982,251,-90609.745,-188789.65,6606.32,-1511.02,0.0,-0.015,-0.01
QQQ,2026-03-30,555.0,CALL,4,1,2026-03-26T09:44:38.476,16,27.08,16,28.78,0.9429,-0.2939,7.2069,19.6567,0.0063,-0.6201,7.4651,0.2861,2026-03-26T09:44:41.993,2026-03-26T09:31:53.533,27.44,27.44,27.44,27.44,50.0,1.0,2026-03-26T09:31:53.533,27.44,20,2026-03-26 09:44:29 EDT,582.25,0.9531987977672821,-4.680120223271791,582.0,27.93,1.7000000000000028,6.086645184389555,52,19074.510000000002,37475.88,1528.28,4903.08,-0.0234,0.115,0.03
QQQ,2026-03-30,555.0,PUT,4,-1,2026-03-26T09:44:41.856,235,0.55,29,0.56,-0.0657,-0.2796,8.0515,-69.6201,0.0067,-0.6293,7.9453,0.3,2026-03-26T09:44:41.993,2026-03-26T09:41:23.308,0.64,0.67,0.58,0.63,114.0,17.0,2026-03-26T09:41:23.308,0.63,20,2026-03-26 09:44:29 EDT,582.25,0.9531987977672821,-4.680120223271791,582.0,0.555,0.010000000000000009,1.8018018018018032,4427,-1727005.9025000003,-3564399.05,123778.92000000001,-29085.389999999996,0.0002,-0.02,0.0
QQQ,2026-03-30,556.0,PUT,4,-1,2026-03-26T09:44:41.81,218,0.61,162,0.63,-0.0728,-0.3019,8.7119,-68.4629,0.0073,-0.6575,8.2813,0.2995,2026-03-26T09:44:41.993,2026-03-26T09:42:26.553,0.67,0.76,0.67,0.67,34.0,6.0,2026-03-26T09:42:26.553,0.67,20,2026-03-26 09:44:29 EDT,582.25,0.9549162730785745,-4.50837269214255,582.0,0.62,0.020000000000000018,3.2258064516129057,232,-98609.86,-202116.08000000002,7004.080000000001,-1688.96,0.0005,-0.02,0.0
QQQ,2026-03-30,557.0,PUT,4,-1,2026-03-26T09:44:41.85,153,0.68,49,0.69,-0.0793,-0.3197,9.2973,-67.8886,0.0079,-0.6844,8.5506,0.2973,2026-03-26T09:44:41.993,2026-03-26T09:40:27.222,0.77,0.83,0.7,0.81,15.0,9.0,2026-03-26T09:40:27.222,0.81,20,2026-03-26 09:44:29 EDT,582.25,0.9566337483898669,-4.336625161013311,582.0,0.685,0.009999999999999898,1.4598540145985253,286,-131553.56500000003,-265902.77999999997,9143.419999999998,-2267.98,-0.0003,-0.025,-0.01
QQQ,2026-03-30,558.0,PUT,4,-1,2026-03-26T09:44:41.833,128,0.76,52,0.77,-0.0872,-0.3421,9.9836,-66.8875,0.0085,-0.7098,8.832,0.2963,2026-03-26T09:44:41.993,2026-03-26T09:42:13.474,0.88,0.88,0.83,0.84,15.0,8.0,2026-03-26T09:42:13.474,0.84,20,2026-03-26 09:44:29 EDT,582.25,0.9583512237011593,-4.164877629884071,582.0,0.765,0.010000000000000009,1.3071895424836613,254,-125707.77500000001,-253583.43999999997,8689.34,-2214.88,0.0,-0.025,-0.01
QQQ,2026-03-30,559.0,PUT,4,-1,2026-03-26T09:44:41.833,125,0.84,33,0.85,-0.0953,-0.3631,10.6587,-66.0836,0.0091,-0.7338,9.0732,0.2947,2026-03-26T09:44:41.993,2026-03-26T09:44:35.578,0.93,1.02,0.85,0.85,54.0,19.0,2026-03-26T09:44:35.578,0.85,20,2026-03-26 09:44:29 EDT,582.25,0.9600686990124517,-3.9931300987548304,582.0,0.845,0.010000000000000009,1.1834319526627228,488,-258565.58,-520144.56,17719.28,-4650.64,0.0001,-0.035,-0.01
QQQ,2026-03-30,560.0,CALL,4,1,2026-03-26T09:44:37.491,16,21.56,16,24.2,0.9395,-0.262,7.5418,23.9077,0.008,-0.7712,7.661,0.237,2026-03-26T09:44:41.993,2026-03-26T09:39:43.609,22.23,22.23,22.23,22.23,100.0,1.0,2026-03-26T09:39:43.609,22.23,20,2026-03-26 09:44:29 EDT,582.25,0.9617861743237441,-3.8213825676255904,582.0,22.88,2.6400000000000006,11.538461538461542,5,2329.0,3770.9000000000005,131.0,469.75,0.0139,0.405,0.53
QQQ,2026-03-30,560.0,PUT,4,-1,2026-03-26T09:44:41.833,115,0.93,60,0.95,-0.1048,-0.3883,11.4239,-64.914,0.0098,-0.7545,9.3038,0.2943,2026-03-26T09:44:41.993,2026-03-26T09:44:18.138,1.05,1.1,0.95,0.95,137.0,53.0,2026-03-26T09:44:18.138,0.95,20,2026-03-26 09:44:29 EDT,582.25,0.9617861743237441,-3.8213825676255904,582.0,0.94,0.019999999999999907,2.1276595744680753,2412,-1376299.26,-2755444.6799999997,93657.95999999999,-25277.760000000002,0.0005,-0.03,-0.0
QQQ,2026-03-30,561.0,CALL,4,1,2026-03-26T09:44:37.496,15,20.66,49,23.29,0.9286,-0.2925,8.567,24.6124,0.009,-0.8189,8.2099,0.2395,2026-03-26T09:44:41.993,2026-03-25T14:55:34.82,27.83,27.83,27.43,27.43,2.0,2.0,2026-03-25T14:55:34.82,27.43,20,2026-03-26 09:44:29 EDT,582.25,0.9635036496350365,-3.64963503649635,582.0,21.975,2.629999999999999,11.968145620022748,2,1048.05,1713.4,58.5,185.72,0.0052,0.35,0.44
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T09:44:41.871,86,1.03,29,1.05,-0.1143,-0.4113,12.1594,-64.0175,0.0104,-0.7733,9.4828,0.2929,2026-03-26T09:44:41.993,2026-03-26T09:43:32.766,1.17,1.17,1.07,1.07,33.0,14.0,2026-03-26T09:43:32.766,1.07,20,2026-03-26 09:44:29 EDT,582.25,0.9635036496350365,-3.64963503649635,582.0,1.04,0.020000000000000018,1.9230769230769247,346,-209516.84,-420715.24,14230.98,-3954.78,0.0007,-0.035,-0.01
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T09:44:37.947,15,19.78,12,22.41,0.9152,-0.3302,9.7651,25.2685,0.0101,-0.8585,8.746,0.2436,2026-03-26T09:44:41.993,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,20,2026-03-26 09:44:29 EDT,582.25,0.965221124946329,-3.4778875053671103,582.0,21.095,2.629999999999999,12.46740933870585,1,588.0725,976.51,33.019999999999996,91.52,0.0049,0.35,0.44
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T09:44:41.868,91,1.14,198,1.17,-0.1246,-0.435,12.9214,-63.0756,0.0111,-0.789,9.6232,0.2917,2026-03-26T09:44:41.993,2026-03-26T09:44:16.231,1.19,1.36,1.17,1.17,57.0,29.0,2026-03-26T09:44:16.231,1.17,20,2026-03-26 09:44:29 EDT,582.25,0.965221124946329,-3.4778875053671103,582.0,1.1549999999999998,0.030000000000000027,2.5974025974026,425,-274676.4375,-549159.5,18487.5,-5295.5,0.0001,-0.035,0.01
QQQ,2026-03-30,563.0,CALL,4,1,2026-03-26T09:44:37.496,15,18.89,49,21.53,0.9022,-0.3638,10.8593,25.9932,0.0111,-0.8897,9.1377,0.2459,2026-03-26T09:44:41.993,2026-03-25T14:55:34.819,25.52,25.74,25.52,25.74,2.0,2.0,2026-03-25T14:55:34.819,25.74,20,2026-03-26 09:44:29 EDT,582.25,0.9669386002576214,-3.3061399742378708,582.0,20.21,2.6400000000000006,13.062840178129642,2,1292.595,2171.8599999999997,72.76,180.44,0.0011,0.305,0.39
QQQ,2026-03-30,563.0,PUT,4,-1,2026-03-26T09:44:41.868,58,1.26,28,1.28,-0.1355,-0.459,13.6996,-62.1279,0.0119,-0.8012,9.7186,0.2905,2026-03-26T09:44:41.993,2026-03-26T09:43:55.744,1.45,1.54,1.3,1.3,47.0,16.0,2026-03-26T09:43:55.744,1.3,20,2026-03-26 09:44:29 EDT,582.25,0.9669386002576214,-3.3061399742378708,582.0,1.27,0.020000000000000018,1.5748031496063006,527,-365146.4425,-721968.9199999999,24189.3,-7140.85,0.0005,-0.045,-0.01
QQQ,2026-03-30,564.0,CALL,4,1,2026-03-26T09:44:37.496,15,18.03,53,20.62,0.89,-0.3911,11.822,26.8241,0.0121,-0.9166,9.4055,0.246,2026-03-26T09:44:41.993,2026-03-25T14:55:34.819,24.69,24.69,24.69,24.69,1.0,1.0,2026-03-25T14:55:34.819,24.69,20,2026-03-26 09:44:29 EDT,582.25,0.9686560755689136,-3.13439244310863,582.0,19.325000000000003,2.59,13.402328589909441,5,3522.6124999999997,5911.0,195.55,445.0,0.0031,0.33,0.42
QQQ,2026-03-30,564.0,PUT,4,-1,2026-03-26T09:44:41.869,73,1.39,23,1.41,-0.1472,-0.4828,14.4842,-61.2107,0.0126,-0.8099,9.7642,0.2891,2026-03-26T09:44:41.993,2026-03-26T09:43:32.794,1.63,1.63,1.44,1.45,42.0,17.0,2026-03-26T09:43:32.794,1.45,20,2026-03-26 09:44:29 EDT,582.25,0.9686560755689136,-3.13439244310863,582.0,1.4,0.020000000000000018,1.42857142857143,261,-191478.73500000002,-378037.62,12601.08,-3841.9199999999996,0.0006,-0.05,0.0
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T09:44:38.839,15,17.18,13,19.76,0.8749,-0.4262,12.9498,27.5824,0.0131,-0.9314,9.6273,0.2482,2026-03-26T09:44:41.993,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,20,2026-03-26 09:44:29 EDT,582.25,0.970373550880206,-2.9626449119793903,582.0,18.47,2.580000000000002,13.968597726042242,23,17543.1925,29784.539999999997,980.26,2012.2700000000002,0.0063,0.37,0.52
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T09:44:41.867,2,1.54,52,1.56,-0.16,-0.5087,15.3096,-60.1102,0.0134,-0.8125,9.7551,0.2884,2026-03-26T09:44:41.993,2026-03-26T09:44:41.446,1.6,1.86,1.54,1.54,344.0,69.0,2026-03-26T09:44:41.446,1.54,20,2026-03-26 09:44:29 EDT,582.25,0.970373550880206,-2.9626449119793903,582.0,1.55,0.020000000000000018,1.2903225806451624,1636,-1276431.74,-2504650.56,83223.32,-26176.0,0.0009,-0.05,-0.02
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T09:44:38.839,18,16.34,13,18.89,0.8607,-0.4548,13.9475,28.4601,0.0141,-0.9434,9.7381,0.2484,2026-03-26T09:44:41.993,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,20,2026-03-26 09:44:29 EDT,582.25,0.9720910261914985,-2.7908973808501503,582.0,17.615000000000002,2.5500000000000007,14.47629860913994,1,820.9725000000001,1394.75,45.48,86.07000000000001,0.002,0.31,0.72
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T09:44:41.854,2,1.69,109,1.72,-0.1729,-0.5316,16.096,-59.2523,0.0141,-0.813,9.6894,0.2868,2026-03-26T09:44:41.993,2026-03-26T09:43:34.703,1.8,2.02,1.72,1.77,40.0,26.0,2026-03-26T09:43:34.703,1.77,20,2026-03-26 09:44:29 EDT,582.25,0.9720910261914985,-2.7908973808501503,582.0,1.705,0.030000000000000027,1.7595307917888579,253,-207706.0425,-407228.8,13449.48,-4374.37,0.0005,-0.05,0.0
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T09:44:41.811,17,16.19,16,17.53,0.8397,-0.5051,15.3214,29.0005,0.0151,-0.9234,9.7549,0.2547,2026-03-26T09:44:41.993,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,20,2026-03-26 09:44:29 EDT,582.25,0.9738085015027909,-2.6191498497209103,582.0,16.86,1.3399999999999999,7.947805456702254,2,1758.3950000000002,3064.28,101.02,167.94,-0.0086,0.14,0.0
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T09:44:41.866,18,1.86,112,1.89,-0.187,-0.5559,16.9068,-58.2503,0.0149,-0.8068,9.5598,0.2857,2026-03-26T09:44:41.993,2026-03-26T09:44:31.71,1.96,2.19,1.86,1.86,223.0,12.0,2026-03-26T09:44:31.71,1.86,20,2026-03-26 09:44:29 EDT,582.25,0.9738085015027909,-2.6191498497209103,582.0,1.875,0.029999999999999805,1.5999999999999897,382,-331405.055,-645839.76,21235.379999999997,-7143.4,0.0007,-0.055,-0.01
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T09:44:38.838,17,15.39,16,17.16,0.8112,-0.5818,17.0039,29.0317,0.0159,-0.858,9.5409,0.2687,2026-03-26T09:44:41.993,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,20,2026-03-26 09:44:29 EDT,582.25,0.9755259768140833,-2.4474023185916702,582.0,16.275,1.7699999999999996,10.875576036866358,0,0.0,0.0,0.0,0.0,0.0019,0.305,0.35
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T09:44:41.848,6,2.04,95,2.07,-0.2017,-0.5789,17.7017,-57.3112,0.0157,-0.7962,9.3672,0.2844,2026-03-26T09:44:41.993,2026-03-26T09:44:06.206,2.25,2.36,2.11,2.11,29.0,23.0,2026-03-26T09:44:06.206,2.11,20,2026-03-26 09:44:29 EDT,582.25,0.9755259768140833,-2.4474023185916702,582.0,2.0549999999999997,0.029999999999999805,1.4598540145985308,857,-783411.5524999999,-1517035.69,49611.73,-17285.69,0.0004,-0.06,0.0
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T09:44:38.839,14,14.61,13,16.34,0.7946,-0.6085,17.8939,29.9058,0.0168,-0.8404,9.3111,0.2685,2026-03-26T09:44:41.993,2026-03-24T15:37:44.471,19.02,19.02,19.02,19.02,28.0,2.0,2026-03-24T15:37:44.471,19.02,20,2026-03-26 09:44:29 EDT,582.25,0.9772434521253757,-2.27565478746243,582.0,15.475,1.7300000000000004,11.179321486268178,28,27389.04,50102.92,1703.8,2224.88,0.0038,0.335,0.43
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T09:44:41.867,13,2.23,62,2.26,-0.217,-0.6009,18.4826,-56.3984,0.0165,-0.7804,9.1089,0.2829,2026-03-26T09:44:41.993,2026-03-26T09:43:02.245,2.49,2.49,2.43,2.47,27.0,15.0,2026-03-26T09:43:02.245,2.47,20,2026-03-26 09:44:29 EDT,582.25,0.9772434521253757,-2.27565478746243,582.0,2.245,0.029999999999999805,1.336302895322931,259,-248824.5375,-478699.34,15563.309999999998,-5620.3,0.0002,-0.075,-0.01
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T09:44:41.81,22,13.85,51,15.21,0.7843,-0.6054,18.4153,31.4286,0.0179,-0.855,9.1344,0.2597,2026-03-26T09:44:41.993,2026-03-26T09:43:24.467,15.06,15.06,15.06,15.06,1.0,1.0,2026-03-26T09:43:24.467,15.06,20,2026-03-26 09:44:29 EDT,582.25,0.9789609274366681,-2.10390725633319,582.0,14.530000000000001,1.3600000000000012,9.359944941500352,31,32309.052499999994,57087.42999999999,1876.7400000000002,2431.33,-0.0036,0.19,0.14
