symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6480.0,CALL,2,1,2026-03-18T15:22:54.45,3,170.3,3,172.8,0.8664,-8.4694,106.592,33.5386,0.0014,-0.7792,20.7601,0.3007,2026-03-18T15:22:55,2026-03-18T15:20:21.328,226.9,226.9,174.0,174.0,35.0,14.0,2026-03-18T15:20:21.328,174.0,401,2026-03-18 15:22:52 EDT,6640.13,0.9758845082852293,-2.4115491714770663,6640.0,171.55,2.5,1.4573010784027978,15,0.021,1598.8799999999999,127.041,12.995999999999999,-0.0028,-2.15,0.5
SPXW,2026-03-20,6480.0,PUT,2,-1,2026-03-18T15:22:55.179,4,9.8,39,10.0,-0.1319,-7.7092,105.7509,-88.5268,0.0014,-0.7833,20.7339,0.2987,2026-03-18T15:22:55,2026-03-18T15:21:10.425,3.43,9.95,3.43,9.95,712.0,243.0,2026-03-18T15:21:10.425,9.95,401,2026-03-18 15:22:52 EDT,6640.13,0.9758845082852293,-2.4115491714770663,6640.0,9.9,0.1999999999999993,2.0202020202020132,987,-1.3818,-104376.1383,7608.9804,-130.18529999999998,0.0022,0.5,0.0
SPXW,2026-03-20,6485.0,CALL,2,1,2026-03-18T15:22:54.559,1,165.9,1,168.3,0.86,-8.6836,110.0651,34.1769,0.0015,-0.7869,20.8501,0.2992,2026-03-18T15:22:55,2026-03-18T10:57:49.176,199.6,199.6,199.6,199.6,1.0,1.0,2026-03-18T10:57:49.176,199.6,401,2026-03-18 15:22:52 EDT,6640.13,0.9766375055910049,-2.336249440899502,6640.0,167.10000000000002,2.4000000000000057,1.436265709156197,4,0.006,440.2604,34.7344,3.44,-0.0028,-2.15,0.3
SPXW,2026-03-20,6485.0,PUT,2,-1,2026-03-18T15:22:55.149,39,10.3,10,10.5,-0.138,-7.8997,109.0689,-88.159,0.0015,-0.7923,20.8286,0.2968,2026-03-18T15:22:55,2026-03-18T15:19:05.815,4.3,10.1,3.6,9.26,331.0,138.0,2026-03-18T15:19:05.815,9.26,401,2026-03-18 15:22:52 EDT,6640.13,0.9766375055910049,-2.336249440899502,6640.0,10.4,0.1999999999999993,1.9230769230769162,909,-1.3635,-99143.6301,7180.8273,-125.44200000000001,0.0019,0.5,0.0
SPXW,2026-03-20,6490.0,CALL,2,1,2026-03-18T15:22:53.869,1,161.7,1,164.1,0.8518,-9.0106,114.3801,34.7235,0.0015,-0.7885,20.9134,0.2997,2026-03-18T15:22:55,,,,,,,,,,401,2026-03-18 15:22:52 EDT,6640.13,0.9773905028967806,-2.260949710321938,6640.0,162.89999999999998,2.4000000000000057,1.473296500920814,28,0.042,3202.6428,252.29680000000002,23.8504,-0.0002,-1.85,0.1
SPXW,2026-03-20,6490.0,PUT,2,-1,2026-03-18T15:22:55.243,32,10.9,31,11.1,-0.1449,-8.1297,112.7229,-87.5008,0.0015,-0.7985,20.8966,0.2957,2026-03-18T15:22:55,2026-03-18T15:21:09.787,3.95,11.0,3.8,11.0,9180.0,324.0,2026-03-18T15:21:09.787,11.0,401,2026-03-18 15:22:52 EDT,6640.13,0.9773905028967806,-2.260949710321938,6640.0,11.0,0.1999999999999993,1.818181818181812,1995,-2.9925,-224882.1855,16218.7515,-289.0755,0.0018,0.5,0.0
SPXW,2026-03-20,6495.0,CALL,2,1,2026-03-18T15:22:54.53,4,157.1,3,159.6,0.846,-9.1447,117.3625,35.4763,0.0016,-0.7971,20.9265,0.2968,2026-03-18T15:22:55,2026-03-18T10:26:45.942,188.27,188.27,188.27,188.27,1.0,1.0,2026-03-18T10:26:45.942,188.27,401,2026-03-18 15:22:52 EDT,6640.13,0.9781435002025562,-2.1856499797443742,6640.0,158.35,2.5,1.5787811809283232,1,0.0016,117.3625,9.1447,0.846,0.0001,-1.8,0.0
SPXW,2026-03-20,6495.0,PUT,2,-1,2026-03-18T15:22:55.147,30,11.5,31,11.7,-0.1518,-8.3444,116.3038,-86.9481,0.0016,-0.8042,20.926,0.2942,2026-03-18T15:22:55,2026-03-18T15:22:47.142,7.15,11.35,6.0,11.3,568.0,173.0,2026-03-18T15:22:47.142,11.3,401,2026-03-18 15:22:52 EDT,6640.13,0.9781435002025562,-2.1856499797443742,6640.0,11.6,0.1999999999999993,1.7241379310344769,590,-0.9440000000000001,-68619.242,4923.196,-89.562,0.0016,0.5,0.0
SPXW,2026-03-20,6500.0,CALL,2,1,2026-03-18T15:22:54.309,1,153.0,1,155.3,0.8377,-9.4359,121.4681,36.0862,0.0016,-0.797,20.8998,0.2966,2026-03-18T15:22:55,2026-03-18T15:22:20.054,183.77,183.77,156.78,156.78,5.0,4.0,2026-03-18T15:22:20.054,156.78,401,2026-03-18 15:22:52 EDT,6640.13,0.9788964975083319,-2.1103502491668102,6640.0,154.15,2.3000000000000114,1.4920531949400009,341,0.5456,41420.6221,3217.6419,285.6557,-0.0005,-1.85,0.1
SPXW,2026-03-20,6500.0,PUT,2,-1,2026-03-18T15:22:55.326,39,12.1,5,12.3,-0.1589,-8.544,119.8195,-86.4919,0.0016,-0.8091,20.9179,0.2925,2026-03-18T15:22:55,2026-03-18T15:22:39.592,4.9,12.4,4.0,11.9,12872.0,873.0,2026-03-18T15:22:39.592,11.9,401,2026-03-18 15:22:52 EDT,6640.13,0.9788964975083319,-2.1103502491668102,6640.0,12.2,0.20000000000000107,1.6393442622950907,10976,-17.561600000000002,-1315138.8320000002,93778.944,-1744.0864000000001,0.0015,0.5,0.0
SPXW,2026-03-20,6505.0,CALL,2,1,2026-03-18T15:22:54.91,3,148.6,3,151.1,0.83,-9.6601,125.1402,36.7827,0.0017,-0.7985,20.8322,0.2953,2026-03-18T15:22:55,2026-03-16T09:36:06.066,218.07,218.07,218.07,218.07,8.0,1.0,2026-03-16T09:36:06.066,218.07,401,2026-03-18 15:22:52 EDT,6640.13,0.9796494948141076,-2.0350505185892462,6640.0,149.85,2.5,1.6683350016683351,17,0.0289,2127.3833999999997,164.2217,14.11,-0.0003,-1.8,0.0
SPXW,2026-03-20,6505.0,PUT,2,-1,2026-03-18T15:22:54.995,30,12.8,25,13.0,-0.1666,-8.7767,123.5992,-85.7893,0.0017,-0.8109,20.8669,0.2913,2026-03-18T15:22:55,2026-03-18T15:16:17.051,7.85,12.53,6.8,11.16,429.0,166.0,2026-03-18T15:16:17.051,11.16,401,2026-03-18 15:22:52 EDT,6640.13,0.9796494948141076,-2.0350505185892462,6640.0,12.9,0.1999999999999993,1.5503875968992191,569,-0.9672999999999999,-70327.9448,4993.9423,-94.7954,0.0021,0.6,-0.0
SPXW,2026-03-20,6510.0,CALL,2,1,2026-03-18T15:22:54.437,1,144.3,1,146.7,0.8226,-9.8461,128.5972,37.5427,0.0017,-0.8005,20.7292,0.2934,2026-03-18T15:22:55,2026-03-18T14:57:40.8,172.25,172.25,150.65,150.65,2.0,2.0,2026-03-18T14:57:40.8,150.65,401,2026-03-18 15:22:52 EDT,6640.13,0.9804024921198832,-1.959750788011682,6640.0,145.5,2.3999999999999773,1.6494845360824586,58,0.0986,7458.637599999999,571.0738,47.7108,-0.0003,-1.8,-0.0
SPXW,2026-03-20,6510.0,PUT,2,-1,2026-03-18T15:22:55.249,30,13.5,5,13.7,-0.1744,-8.9908,127.2822,-85.202,0.0017,-0.812,20.7741,0.2899,2026-03-18T15:22:55,2026-03-18T15:22:47.142,4.64,13.85,4.64,13.3,348.0,155.0,2026-03-18T15:22:47.142,13.3,401,2026-03-18 15:22:52 EDT,6640.13,0.9804024921198832,-1.959750788011682,6640.0,13.6,0.1999999999999993,1.4705882352941124,1090,-1.853,-138737.598,9799.972,-190.096,0.0019,0.6,0.0
SPXW,2026-03-20,6515.0,CALL,2,1,2026-03-18T15:22:54.928,4,140.1,3,142.6,0.8139,-10.1026,132.5225,38.2352,0.0018,-0.7966,20.5639,0.2927,2026-03-18T15:22:55,2026-03-18T14:10:21.513,167.7,173.0,167.7,173.0,2.0,2.0,2026-03-18T14:10:21.513,173.0,401,2026-03-18 15:22:52 EDT,6640.13,0.9811554894256588,-1.884451057434118,6640.0,141.35,2.5,1.7686593562079946,13,0.0234,1722.7925,131.3338,10.5807,0.0007,-1.65,0.5
SPXW,2026-03-20,6515.0,PUT,2,-1,2026-03-18T15:22:55.178,8,14.3,32,14.5,-0.183,-9.2332,131.1721,-84.3995,0.0018,-0.8095,20.6277,0.2889,2026-03-18T15:22:55,2026-03-18T15:21:10.58,9.5,14.6,7.99,14.6,242.0,117.0,2026-03-18T15:21:10.58,14.6,401,2026-03-18 15:22:52 EDT,6640.13,0.9811554894256588,-1.884451057434118,6640.0,14.4,0.1999999999999993,1.388888888888884,639,-1.1502,-83818.9719,5900.0148,-116.937,0.0024,0.7,-0.0
SPXW,2026-03-20,6520.0,CALL,2,1,2026-03-18T15:22:54.928,3,135.9,3,138.4,0.8054,-10.318,136.2074,38.9948,0.0019,-0.7931,20.3601,0.2914,2026-03-18T15:22:55,2026-03-18T10:57:49.176,168.05,168.05,168.05,168.05,1.0,1.0,2026-03-18T10:57:49.176,168.05,401,2026-03-18 15:22:52 EDT,6640.13,0.9819084867314345,-1.8091513268565542,6640.0,137.15,2.5,1.822821728034998,55,0.1045,7491.407,567.49,44.297,-0.0013,-1.9,0.0
SPXW,2026-03-20,6520.0,PUT,2,-1,2026-03-18T15:22:55.178,3,15.1,32,15.3,-0.1916,-9.455,134.9466,-83.7172,0.0019,-0.8062,20.4363,0.2877,2026-03-18T15:22:55,2026-03-18T15:19:54.066,5.0,14.7,5.0,14.0,514.0,180.0,2026-03-18T15:19:54.066,14.0,401,2026-03-18 15:22:52 EDT,6640.13,0.9819084867314345,-1.8091513268565542,6640.0,15.2,0.20000000000000107,1.3157894736842175,859,-1.6321,-115919.12939999999,8121.845,-164.5844,0.0023,0.7,0.0
SPXW,2026-03-20,6525.0,CALL,2,1,2026-03-18T15:22:54.086,1,131.7,1,134.1,0.7971,-10.4947,139.6864,39.8263,0.0019,-0.79,20.1224,0.2894,2026-03-18T15:22:55,2026-03-17T11:28:16.467,226.28,226.28,217.89,217.89,3.0,3.0,2026-03-17T11:28:16.467,217.89,401,2026-03-18 15:22:52 EDT,6640.13,0.9826614840372101,-1.7338515962789902,6640.0,132.89999999999998,2.4000000000000057,1.805869074492104,56,0.1064,7822.438399999999,587.7032,44.6376,-0.0007,-1.8,0.2
SPXW,2026-03-20,6525.0,PUT,2,-1,2026-03-18T15:22:55.148,11,15.9,27,16.1,-0.2003,-9.6582,138.6259,-83.1334,0.0019,-0.802,20.2006,0.2862,2026-03-18T15:22:55,2026-03-18T15:21:57.808,5.4,16.0,5.4,16.0,805.0,197.0,2026-03-18T15:21:57.808,16.0,401,2026-03-18 15:22:52 EDT,6640.13,0.9826614840372101,-1.7338515962789902,6640.0,16.0,0.20000000000000107,1.2500000000000067,1266,-2.4054,-175500.38940000001,12227.281200000001,-253.5798,0.0021,0.7,0.0
SPXW,2026-03-20,6530.0,CALL,2,1,2026-03-18T15:22:55.003,3,127.4,3,129.9,0.7886,-10.6535,143.089,40.7072,0.002,-0.7861,19.8451,0.2871,2026-03-18T15:22:55,2026-03-18T10:35:41.25,157.66,157.66,157.66,157.66,1.0,1.0,2026-03-18T10:35:41.25,157.66,401,2026-03-18 15:22:52 EDT,6640.13,0.9834144813429857,-1.6585518657014262,6640.0,128.65,2.5,1.9432568985619898,40,0.08,5723.5599999999995,426.14,31.543999999999997,-0.0008,-1.8,0.0
SPXW,2026-03-20,6530.0,PUT,2,-1,2026-03-18T15:22:55.178,3,16.8,31,17.0,-0.2096,-9.8816,142.4313,-82.3815,0.002,-0.7941,19.9029,0.285,2026-03-18T15:22:55,2026-03-18T15:21:10.502,5.5,17.06,5.5,17.06,598.0,197.0,2026-03-18T15:21:10.502,17.06,401,2026-03-18 15:22:52 EDT,6640.13,0.9834144813429857,-1.6585518657014262,6640.0,16.9,0.1999999999999993,1.1834319526627177,1394,-2.7880000000000003,-198549.2322,13774.950400000002,-292.18240000000003,0.0025,0.8,0.0
SPXW,2026-03-20,6535.0,CALL,2,1,2026-03-18T15:22:55.325,5,124.0,5,125.2,0.779,-10.8716,146.8272,41.5178,0.002,-0.7758,19.4859,0.286,2026-03-18T15:22:55,2026-03-18T15:06:20.992,137.0,137.0,127.0,135.3,60.0,12.0,2026-03-18T15:06:20.992,135.3,401,2026-03-18 15:22:52 EDT,6640.13,0.9841674786487614,-1.583252135123862,6640.0,124.6,1.2000000000000028,0.9630818619582688,7,0.014,1027.7904,76.1012,5.453,-0.0002,-1.7,0.0
SPXW,2026-03-20,6535.0,PUT,2,-1,2026-03-18T15:22:55.178,3,17.7,30,17.9,-0.219,-10.0844,146.1221,-81.7325,0.0021,-0.7852,19.5587,0.2836,2026-03-18T15:22:55,2026-03-18T15:22:13.825,5.8,17.99,5.8,17.2,264.0,136.0,2026-03-18T15:22:13.825,17.2,401,2026-03-18 15:22:52 EDT,6640.13,0.9841674786487614,-1.583252135123862,6640.0,17.799999999999997,0.1999999999999993,1.1235955056179736,761,-1.5980999999999999,-111198.9181,7674.2284,-166.659,0.0023,0.8,-0.0
SPXW,2026-03-20,6540.0,CALL,2,1,2026-03-18T15:22:53.781,1,119.5,1,122.0,0.7683,-11.1429,150.8147,42.2512,0.0021,-0.7591,19.0353,0.2859,2026-03-18T15:22:55,2026-03-18T15:12:57.471,155.72,155.8,125.37,125.55,7.0,7.0,2026-03-18T15:12:57.471,125.55,401,2026-03-18 15:22:52 EDT,6640.13,0.984920475954537,-1.5079524045462982,6640.0,120.75,2.5,2.070393374741201,13,0.027299999999999998,1960.5910999999999,144.8577,9.9879,-0.0021,-1.95,0.3
SPXW,2026-03-20,6540.0,PUT,2,-1,2026-03-18T15:22:54.699,25,18.6,4,18.8,-0.2286,-10.266,149.7024,-81.1826,0.0021,-0.7752,19.1691,0.2819,2026-03-18T15:22:55,2026-03-18T15:22:36.961,6.3,18.95,6.3,18.1,562.0,217.0,2026-03-18T15:22:36.961,18.1,401,2026-03-18 15:22:52 EDT,6640.13,0.984920475954537,-1.5079524045462982,6640.0,18.700000000000003,0.1999999999999993,1.0695187165775362,2143,-4.500299999999999,-320812.2432,22000.038,-489.8898,0.0021,0.8,0.0
SPXW,2026-03-20,6545.0,CALL,2,1,2026-03-18T15:22:54.768,4,114.3,6,119.5,0.7575,-11.3871,154.6177,43.0331,0.0022,-0.7415,18.536,0.2855,2026-03-18T15:22:55,2026-03-18T12:42:51.165,145.38,147.11,145.38,146.14,12.0,7.0,2026-03-18T12:42:51.165,146.14,401,2026-03-18 15:22:52 EDT,6640.13,0.9856734732603126,-1.4326526739687342,6640.0,116.9,5.200000000000003,4.448246364414031,32,0.0704,4947.7664,364.3872,24.24,0.0041,-1.0,0.6
SPXW,2026-03-20,6545.0,PUT,2,-1,2026-03-18T15:22:55.241,27,19.6,4,19.8,-0.2387,-10.4638,153.355,-80.4801,0.0022,-0.7613,18.7107,0.2806,2026-03-18T15:22:55,2026-03-18T15:21:10.572,8.55,20.03,8.55,20.03,1355.0,512.0,2026-03-18T15:21:10.572,20.03,401,2026-03-18 15:22:52 EDT,6640.13,0.9856734732603126,-1.4326526739687342,6640.0,19.700000000000003,0.1999999999999993,1.0152284263959355,1200,-2.64,-184026.0,12556.560000000001,-286.44,0.0019,0.8,0.0
SPXW,2026-03-20,6550.0,CALL,2,1,2026-03-18T15:22:54.981,5,112.0,5,113.2,0.7488,-11.4487,157.5716,44.1617,0.0022,-0.7344,18.0978,0.2818,2026-03-18T15:22:55,2026-03-18T15:07:01.262,154.02,154.02,123.78,123.78,107.0,39.0,2026-03-18T15:07:01.262,123.78,401,2026-03-18 15:22:52 EDT,6640.13,0.9864264705660883,-1.3573529433911702,6640.0,112.6,1.2000000000000028,1.0657193605683863,80,0.17600000000000002,12605.728,915.8960000000001,59.904,0.0,-1.6,0.0
SPXW,2026-03-20,6550.0,PUT,2,-1,2026-03-18T15:22:54.863,3,20.7,31,20.9,-0.2495,-10.673,157.0344,-79.6521,0.0022,-0.7436,18.1815,0.2796,2026-03-18T15:22:55,2026-03-18T15:22:41.183,7.85,21.08,6.47,20.3,1260.0,540.0,2026-03-18T15:22:41.183,20.3,401,2026-03-18 15:22:52 EDT,6640.13,0.9864264705660883,-1.3573529433911702,6640.0,20.799999999999997,0.1999999999999993,0.9615384615384583,2365,-5.203,-371386.356,25241.645,-590.0675,0.0024,0.9,0.0
SPXW,2026-03-20,6555.0,CALL,2,1,2026-03-18T15:22:54.796,3,108.5,2,109.1,0.7376,-11.6634,161.1869,45.022,0.0023,-0.7131,17.4944,0.2811,2026-03-18T15:22:55,2026-03-18T11:34:40.77,143.78,143.78,143.78,143.78,1.0,1.0,2026-03-18T11:34:40.77,143.78,401,2026-03-18 15:22:52 EDT,6640.13,0.987179467871864,-1.2820532128136062,6640.0,108.8,0.5999999999999943,0.5514705882352889,3,0.0069,483.5607,34.9902,2.2128,-0.006,-2.55,-3.7
SPXW,2026-03-20,6555.0,PUT,2,-1,2026-03-18T15:22:55.147,3,21.8,24,22.0,-0.2603,-10.8572,160.5622,-78.9343,0.0023,-0.7247,17.6046,0.2783,2026-03-18T15:22:55,2026-03-18T15:22:41.11,15.0,22.2,11.4,21.41,458.0,226.0,2026-03-18T15:22:41.11,21.41,401,2026-03-18 15:22:52 EDT,6640.13,0.987179467871864,-1.2820532128136062,6640.0,21.9,0.1999999999999993,0.9132420091324169,978,-2.2494,-157029.83159999998,10618.3416,-254.57339999999996,0.0022,0.9,-0.0
SPXW,2026-03-20,6560.0,CALL,2,1,2026-03-18T15:22:54.91,3,104.6,3,105.3,0.7266,-11.8357,164.5733,45.9741,0.0024,-0.6919,16.8562,0.2797,2026-03-18T15:22:55,2026-03-18T14:55:51.669,131.04,131.04,109.89,109.89,3.0,3.0,2026-03-18T14:55:51.669,109.89,401,2026-03-18 15:22:52 EDT,6640.13,0.9879324651776396,-1.2067534822360422,6640.0,104.94999999999999,0.7000000000000028,0.6669842782277302,86,0.20639999999999997,14153.3038,1017.8702,62.4876,0.0003,-1.25,-0.5
SPXW,2026-03-20,6560.0,PUT,2,-1,2026-03-18T15:22:55.227,20,22.9,4,23.1,-0.2712,-11.017,163.9473,-78.3163,0.0024,-0.7045,16.9802,0.2767,2026-03-18T15:22:55,2026-03-18T15:21:33.682,7.4,23.35,7.4,23.0,472.0,206.0,2026-03-18T15:21:33.682,23.0,401,2026-03-18 15:22:52 EDT,6640.13,0.9879324651776396,-1.2067534822360422,6640.0,23.0,0.20000000000000284,0.8695652173913166,1776,-4.2623999999999995,-291170.4048,19566.192,-481.6512,0.002,0.9,0.0
SPXW,2026-03-20,6565.0,CALL,2,1,2026-03-18T15:22:54.91,3,100.8,3,101.5,0.7152,-11.9984,167.8678,46.9547,0.0024,-0.6681,16.1593,0.2783,2026-03-18T15:22:55,2026-03-17T09:30:09.596,183.73,183.73,183.73,183.73,2.0,1.0,2026-03-17T09:30:09.596,183.73,401,2026-03-18 15:22:52 EDT,6640.13,0.9886854624834153,-1.1314537516584782,6640.0,101.15,0.7000000000000028,0.6920415224913523,123,0.29519999999999996,20647.7394,1475.8032,87.9696,0.0005,-1.2,-0.4
SPXW,2026-03-20,6565.0,PUT,2,-1,2026-03-18T15:22:55.297,19,24.1,4,24.3,-0.2827,-11.1841,167.3089,-77.5856,0.0024,-0.6804,16.2836,0.2754,2026-03-18T15:22:55,2026-03-18T15:19:59.088,13.1,23.4,13.1,23.05,396.0,149.0,2026-03-18T15:19:59.088,23.05,401,2026-03-18 15:22:52 EDT,6640.13,0.9886854624834153,-1.1314537516584782,6640.0,24.200000000000003,0.1999999999999993,0.8264462809917325,470,-1.128,-78635.18299999999,5256.527,-132.869,0.0022,0.95,-0.1
SPXW,2026-03-20,6570.0,CALL,2,1,2026-03-18T15:22:54.796,3,97.1,2,97.7,0.7035,-12.1506,171.057,47.966,0.0025,-0.6418,15.404,0.2769,2026-03-18T15:22:55,2026-03-18T14:16:53.384,123.04,123.04,118.35,118.35,4.0,3.0,2026-03-18T14:16:53.384,118.35,401,2026-03-18 15:22:52 EDT,6640.13,0.9894384597891909,-1.0561540210809142,6640.0,97.4,0.6000000000000085,0.6160164271047315,64,0.16,10947.648,777.6384,45.024,0.0003,-1.2,-0.6
SPXW,2026-03-20,6570.0,PUT,2,-1,2026-03-18T15:22:55.147,3,25.4,22,25.6,-0.2947,-11.3564,170.6146,-76.7521,0.0025,-0.6525,15.5142,0.2743,2026-03-18T15:22:55,2026-03-18T15:21:33.464,8.3,25.5,8.3,25.5,626.0,238.0,2026-03-18T15:21:33.464,25.5,401,2026-03-18 15:22:52 EDT,6640.13,0.9894384597891909,-1.0561540210809142,6640.0,25.5,0.20000000000000284,0.7843137254902072,824,-2.06,-140586.43039999998,9357.6736,-242.83280000000002,0.0025,1.05,-0.1
SPXW,2026-03-20,6575.0,CALL,2,1,2026-03-18T15:22:54.796,3,93.4,2,94.0,0.6915,-12.2909,174.1273,49.0102,0.0025,-0.613,14.5906,0.2755,2026-03-18T15:22:55,2026-03-18T14:09:32.419,123.75,123.75,117.06,119.34,40.0,8.0,2026-03-18T14:09:32.419,119.34,401,2026-03-18 15:22:52 EDT,6640.13,0.9901914570949665,-0.9808542905033502,6640.0,93.7,0.5999999999999943,0.6403415154749139,96,0.24,16716.2208,1179.9264,66.384,0.0005,-1.35,-0.1
SPXW,2026-03-20,6575.0,PUT,2,-1,2026-03-18T15:22:55.147,3,26.7,22,26.9,-0.3068,-11.5003,173.7401,-76.0269,0.0026,-0.6232,14.6985,0.2729,2026-03-18T15:22:55,2026-03-18T15:19:56.902,8.59,25.9,8.4,25.2,1041.0,225.0,2026-03-18T15:19:56.902,25.2,401,2026-03-18 15:22:52 EDT,6640.13,0.9901914570949665,-0.9808542905033502,6640.0,26.799999999999997,0.1999999999999993,0.7462686567164154,4204,-10.930399999999999,-730403.3804,48347.26119999999,-1289.7872,0.0023,1.1,0.0
SPXW,2026-03-20,6580.0,CALL,2,1,2026-03-18T15:22:55.146,3,89.8,3,90.2,0.6794,-12.4035,177.0276,50.1299,0.0026,-0.5827,13.7317,0.2737,2026-03-18T15:22:55,2026-03-18T15:01:11.176,135.76,135.76,92.0,93.7,22.0,10.0,2026-03-18T15:01:11.176,93.7,401,2026-03-18 15:22:52 EDT,6640.13,0.9909444544007422,-0.9055545599257862,6640.0,90.0,0.4000000000000057,0.44444444444445075,18,0.046799999999999994,3186.4968,223.26299999999998,12.2292,0.0006,-1.4,0.0
SPXW,2026-03-20,6580.0,PUT,2,-1,2026-03-18T15:22:55.179,17,28.0,3,28.2,-0.319,-11.6161,176.6912,-75.4024,0.0026,-0.5925,13.8365,0.2712,2026-03-18T15:22:55,2026-03-18T15:22:27.295,9.9,28.46,8.75,27.1,460.0,241.0,2026-03-18T15:22:27.295,27.1,401,2026-03-18 15:22:52 EDT,6640.13,0.9909444544007422,-0.9055545599257862,6640.0,28.1,0.1999999999999993,0.7117437722419904,1843,-4.791799999999999,-325641.8816,21408.472299999998,-587.917,0.0021,1.05,-0.1
SPXW,2026-03-20,6585.0,CALL,2,1,2026-03-18T15:22:55.147,3,86.2,4,86.6,0.6668,-12.5172,179.827,51.2489,0.0026,-0.5487,12.8038,0.2722,2026-03-18T15:22:55,2026-03-18T13:29:38.861,124.79,124.79,106.65,106.65,12.0,7.0,2026-03-18T13:29:38.861,106.65,401,2026-03-18 15:22:52 EDT,6640.13,0.9916974517065178,-0.8302548293482223,6640.0,86.4,0.3999999999999915,0.46296296296295303,52,0.1352,9351.004,650.8944,34.6736,0.0008,-1.35,0.1
SPXW,2026-03-20,6585.0,PUT,2,-1,2026-03-18T15:22:55.149,17,29.4,3,29.6,-0.3318,-11.7329,179.5394,-74.6855,0.0027,-0.558,12.9042,0.2698,2026-03-18T15:22:55,2026-03-18T15:07:42.536,9.1,28.6,9.1,25.5,268.0,117.0,2026-03-18T15:07:42.536,25.5,401,2026-03-18 15:22:52 EDT,6640.13,0.9916974517065178,-0.8302548293482223,6640.0,29.5,0.20000000000000284,0.6779661016949249,1436,-3.8772,-257818.5784,16848.4444,-476.46479999999997,0.002,1.05,-0.1
SPXW,2026-03-20,6590.0,CALL,2,1,2026-03-18T15:22:54.532,5,82.7,5,83.1,0.6537,-12.6294,182.4955,52.3675,0.0027,-0.5111,11.8097,0.2709,2026-03-18T15:22:55,2026-03-18T14:53:28.203,124.93,124.93,89.3,89.3,9.0,5.0,2026-03-18T14:53:28.203,89.3,401,2026-03-18 15:22:52 EDT,6640.13,0.9924504490122934,-0.7549550987706583,6640.0,82.9,0.3999999999999915,0.4825090470446217,119,0.32130000000000003,21716.9645,1502.8986,77.79029999999999,0.0006,-1.3,-0.0
SPXW,2026-03-20,6590.0,PUT,2,-1,2026-03-18T15:22:55.149,3,30.9,3,31.1,-0.3449,-11.8478,182.2532,-73.8924,0.0027,-0.5198,11.9049,0.2685,2026-03-18T15:22:55,2026-03-18T15:22:41.67,10.4,31.2,10.0,30.37,703.0,234.0,2026-03-18T15:22:41.67,30.37,401,2026-03-18 15:22:52 EDT,6640.13,0.9924504490122934,-0.7549550987706583,6640.0,31.0,0.20000000000000284,0.6451612903225898,961,-2.5947,-175145.3252,11385.735799999999,-331.4489,0.0024,1.15,-0.1
SPXW,2026-03-20,6595.0,CALL,2,1,2026-03-18T15:22:55.146,5,79.2,5,79.6,0.6406,-12.711,184.9605,53.5723,0.0028,-0.472,10.7729,0.2692,2026-03-18T15:22:55,2026-03-18T15:06:29.759,106.55,106.55,83.2,88.7,14.0,8.0,2026-03-18T15:06:29.759,88.7,401,2026-03-18 15:22:52 EDT,6640.13,0.993203446318069,-0.6796553681930942,6640.0,79.4,0.3999999999999915,0.5037783375314754,42,0.1176,7768.340999999999,533.862,26.905199999999997,0.0006,-1.3,-0.0
SPXW,2026-03-20,6595.0,PUT,2,-1,2026-03-18T15:22:54.904,3,32.4,3,32.6,-0.3582,-11.9319,184.7608,-73.1987,0.0028,-0.4801,10.8618,0.2669,2026-03-18T15:22:55,2026-03-18T15:22:35.499,10.45,32.45,10.45,31.7,671.0,207.0,2026-03-18T15:22:35.499,31.7,401,2026-03-18 15:22:52 EDT,6640.13,0.993203446318069,-0.6796553681930942,6640.0,32.5,0.20000000000000284,0.6153846153846242,785,-2.198,-145037.228,9366.541500000001,-281.187,0.0022,1.15,-0.1
SPXW,2026-03-20,6600.0,CALL,2,1,2026-03-18T15:22:54.9,6,75.8,5,76.2,0.627,-12.7882,187.2609,54.7812,0.0028,-0.4296,9.6743,0.2678,2026-03-18T15:22:55,2026-03-18T15:21:08.638,121.23,123.17,76.0,76.0,92.0,49.0,2026-03-18T15:21:08.638,76.0,401,2026-03-18 15:22:52 EDT,6640.13,0.9939564436238447,-0.6043556376155302,6640.0,76.0,0.4000000000000057,0.5263157894736916,423,1.1844,79211.36069999999,5409.4086,265.221,0.0008,-1.25,0.1
SPXW,2026-03-20,6600.0,PUT,2,-1,2026-03-18T15:22:54.995,3,34.0,7,34.2,-0.3719,-12.0112,187.0995,-72.4371,0.0028,-0.437,9.7562,0.2655,2026-03-18T15:22:55,2026-03-18T15:22:41.11,12.48,34.75,10.1,33.46,3881.0,1127.0,2026-03-18T15:22:41.11,33.46,401,2026-03-18 15:22:52 EDT,6640.13,0.9939564436238447,-0.6043556376155302,6640.0,34.1,0.20000000000000284,0.5865102639296271,7807,-21.8596,-1460685.7965,93771.4384,-2903.4233,0.0023,1.2,0.0
