symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T15:43:13.763,16,18.73,29,21.86,0.9236,-1.0595,4.4993,27.1205,0.0101,-0.4457,36.1774,0.4526,2026-03-18T15:43:14.982,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,446,2026-03-18 15:43:06 EDT,595.74,0.9668647396515259,-3.313526034847418,596.0,20.295,3.129999999999999,15.422517861542245,2,0.0202,8.9986,2.119,1.8472,0.0366,0.005,-0.01
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T15:43:11.946,7,18.9,15,20.88,0.8726,-1.7998,6.5396,26.1387,0.0122,-0.4277,41.509,0.5414,2026-03-18T15:43:14.982,2026-03-17T15:22:16.118,27.09,27.09,27.09,27.09,1.0,1.0,2026-03-17T15:22:16.118,27.09,446,2026-03-18 15:43:06 EDT,595.74,0.9685433242689764,-3.145667573102361,596.0,19.89,1.9800000000000004,9.954751131221721,1,0.0122,6.5396,1.7998,0.8726,0.0223,0.0,0.0
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T15:43:13.76,35,16.95,15,19.91,0.9043,-1.223,5.3264,29.2328,0.0121,-0.49,39.0581,0.4448,2026-03-18T15:43:14.982,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,446,2026-03-18 15:43:06 EDT,595.74,0.9702219088864269,-2.977809111357305,596.0,18.43,2.960000000000001,16.060770482908307,5,0.0605,26.631999999999998,6.115,4.5215,0.0293,-0.005,0.01
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T15:43:14.033,22,16.13,35,18.86,0.8953,-1.2798,5.6897,30.496,0.0132,-0.5118,40.0454,0.4367,2026-03-18T15:43:14.982,2026-03-18T15:24:55.276,20.59,20.59,17.96,17.96,5.0,5.0,2026-03-18T15:24:55.276,17.96,446,2026-03-18 15:43:06 EDT,595.74,0.9719004935038775,-2.809950649612248,596.0,17.494999999999997,2.7300000000000004,15.604458416690486,11,0.1452,62.5867,14.0778,9.8483,0.0271,0.0,0.0
QQQ,2026-03-19,579.0,PUT,1,-1,2026-03-18T15:43:14.786,389,0.22,35,0.23,-0.0502,-0.5305,3.2463,-135.7124,0.0099,-0.5058,30.1304,0.3325,2026-03-18T15:43:14.982,2026-03-18T15:42:32.381,0.19,0.25,0.12,0.25,1499.0,212.0,2026-03-18T15:42:32.381,0.25,446,2026-03-18 15:43:06 EDT,595.74,0.9719004935038775,-2.809950649612248,596.0,0.225,0.010000000000000009,4.444444444444448,1033,-10.226700000000001,-3353.4279,548.0065,-51.8566,,,
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T15:43:13.763,36,15.07,26,17.97,0.8886,-1.2942,5.9507,32.0442,0.0143,-0.5373,40.657,0.4226,2026-03-18T15:43:14.982,2026-03-18T15:29:42.658,22.89,22.89,16.8,16.8,28.0,8.0,2026-03-18T15:29:42.658,16.8,446,2026-03-18 15:43:06 EDT,595.74,0.973579078121328,-2.642092187867192,596.0,16.52,2.8999999999999986,17.55447941888619,26,0.3718,154.7182,33.6492,23.1036,0.0257,0.0,0.0
QQQ,2026-03-19,580.0,PUT,1,-1,2026-03-18T15:43:14.554,253,0.26,110,0.27,-0.0585,-0.5901,3.6663,-134.2917,0.0113,-0.5528,32.4317,0.3276,2026-03-18T15:43:14.982,2026-03-18T15:42:59.198,0.21,0.29,0.14,0.25,5767.0,554.0,2026-03-18T15:42:59.198,0.25,446,2026-03-18 15:43:06 EDT,595.74,0.973579078121328,-2.642092187867192,596.0,0.265,0.010000000000000009,3.7735849056603805,1693,-19.1309,-6207.0459,999.0392999999999,-99.04050000000001,-0.0024,0.0,0.0
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T15:43:13.763,35,13.96,28,17.02,0.887,-1.2331,6.009,34.1184,0.0153,-0.573,40.8033,0.3979,2026-03-18T15:43:14.982,2026-03-18T15:42:24.418,16.94,16.94,15.47,15.47,4.0,4.0,2026-03-18T15:42:24.418,15.47,446,2026-03-18 15:43:06 EDT,595.74,0.9752576627387787,-2.474233726122135,596.0,15.49,3.0599999999999987,19.754680438992892,17,0.2601,102.153,20.9627,15.079,0.0251,0.0,0.0
QQQ,2026-03-19,581.0,PUT,1,-1,2026-03-18T15:43:14.773,299,0.31,200,0.32,-0.0688,-0.661,4.1573,-132.159,0.013,-0.6008,34.8066,0.3237,2026-03-18T15:43:14.982,2026-03-18T15:42:53.957,0.25,0.34,0.17,0.3,1921.0,222.0,2026-03-18T15:42:53.957,0.3,446,2026-03-18 15:43:06 EDT,595.74,0.9752576627387787,-2.474233726122135,596.0,0.315,0.010000000000000009,3.174603174603177,440,-5.72,-1829.212,290.84000000000003,-30.272,0.0,0.01,0.0
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T15:43:13.617,32,13.01,32,16.08,0.8773,-1.2675,6.3701,35.9479,0.0167,-0.5999,41.4648,0.3864,2026-03-18T15:43:14.982,2026-03-18T10:26:06.605,20.5,20.5,18.14,18.14,2.0,2.0,2026-03-18T10:26:06.605,18.14,446,2026-03-18 15:43:06 EDT,595.74,0.9769362473562292,-2.3063752643770785,596.0,14.544999999999998,3.0699999999999985,21.106909590924708,10,0.16699999999999998,63.701,12.675,8.773,0.0234,0.0,0.0
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T15:43:14.554,81,0.37,218,0.38,-0.0807,-0.7371,4.6942,-129.9303,0.0149,-0.6474,37.0296,0.3198,2026-03-18T15:43:14.982,2026-03-18T15:42:48.979,0.29,0.39,0.18,0.36,1648.0,366.0,2026-03-18T15:42:48.979,0.36,446,2026-03-18 15:43:06 EDT,595.74,0.9769362473562292,-2.3063752643770785,596.0,0.375,0.010000000000000009,2.6666666666666687,696,-10.3704,-3267.1632000000004,513.0216,-56.167199999999994,0.0015,0.02,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T15:43:13.613,25,12.03,25,15.14,0.868,-1.2848,6.7043,38.0772,0.0182,-0.6296,41.9237,0.3725,2026-03-18T15:43:14.982,2026-03-18T15:02:59.533,19.44,19.44,14.21,14.21,14.0,2.0,2026-03-18T15:02:59.533,14.21,446,2026-03-18 15:43:06 EDT,595.74,0.9786148319736798,-2.1385168026320223,596.0,13.585,3.110000000000001,22.89289657710711,11,0.20020000000000002,73.7473,14.1328,9.548,0.022,0.0,0.0
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T15:43:14.854,36,0.44,267,0.45,-0.0943,-0.8181,5.2762,-127.6035,0.0169,-0.6909,39.0087,0.3159,2026-03-18T15:43:14.982,2026-03-18T15:43:13.01,0.35,0.46,0.23,0.43,3263.0,396.0,2026-03-18T15:43:13.01,0.43,446,2026-03-18 15:43:06 EDT,595.74,0.9786148319736798,-2.1385168026320223,596.0,0.445,0.010000000000000009,2.247191011235957,1051,-17.761899999999997,-5545.2862000000005,859.8231000000001,-99.10929999999999,0.0013,0.02,0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T15:43:13.762,26,12.0,35,14.23,0.8191,-1.7672,8.2527,37.2229,0.0198,-0.5555,41.8201,0.4216,2026-03-18T15:43:14.982,2026-03-18T14:52:58.237,14.14,14.14,14.14,14.14,25.0,1.0,2026-03-18T14:52:58.237,14.14,446,2026-03-18 15:43:06 EDT,595.74,0.9802934165911303,-1.9706583408869656,596.0,13.115,2.2300000000000004,17.00343118566527,33,0.6534000000000001,272.33910000000003,58.317600000000006,27.0303,0.0166,0.0,0.0
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T15:43:14.834,26,0.52,40,0.53,-0.1095,-0.898,5.8802,-125.6034,0.0192,-0.7303,40.5934,0.3112,2026-03-18T15:43:14.982,2026-03-18T15:43:08.246,0.37,0.55,0.25,0.5,1981.0,395.0,2026-03-18T15:43:08.246,0.5,446,2026-03-18 15:43:06 EDT,595.74,0.9802934165911303,-1.9706583408869656,596.0,0.525,0.010000000000000009,1.9047619047619064,699,-13.420799999999998,-4110.2598,627.702,-76.5405,0.0005,0.02,0.0
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T15:43:13.762,25,11.11,29,12.4,0.8389,-1.3905,7.6632,42.5358,0.0219,-0.6701,42.3468,0.3542,2026-03-18T15:43:14.982,2026-03-18T15:43:01.862,15.47,15.47,11.66,11.66,14.0,8.0,2026-03-18T15:43:01.862,11.66,446,2026-03-18 15:43:06 EDT,595.74,0.9819720012085809,-1.802799879141909,596.0,11.754999999999999,1.290000000000001,10.974053594215237,43,0.9417,329.5176,59.791500000000006,36.0727,-0.0085,-0.2,-0.4
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T15:43:14.709,31,0.62,67,0.63,-0.1278,-0.99,6.557,-122.7875,0.0216,-0.7609,41.7935,0.3078,2026-03-18T15:43:14.982,2026-03-18T15:42:51.325,0.45,0.65,0.29,0.59,10623.0,1040.0,2026-03-18T15:42:51.325,0.59,446,2026-03-18 15:43:06 EDT,595.74,0.9819720012085809,-1.802799879141909,596.0,0.625,0.010000000000000009,1.6000000000000014,1702,-36.763200000000005,-11160.014000000001,1684.98,-217.5156,0.0,0.02,0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T15:43:12.275,15,10.5,24,10.85,0.8379,-1.2744,7.6949,46.7821,0.0242,-0.7377,42.3632,0.3222,2026-03-18T15:43:14.982,2026-03-18T15:42:43.25,15.24,15.24,10.7,10.7,15.0,7.0,2026-03-18T15:42:43.25,10.7,446,2026-03-18 15:43:06 EDT,595.74,0.9836505858260315,-1.6349414173968524,596.0,10.675,0.34999999999999964,3.2786885245901605,4,0.0968,30.7796,5.0976,3.3516,0.0835,0.405,-1.59
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T15:43:14.834,34,0.74,34,0.75,-0.1487,-1.0859,7.2704,-119.7503,0.0242,-0.7805,42.3776,0.3046,2026-03-18T15:43:14.982,2026-03-18T15:43:06.107,0.47,0.78,0.35,0.72,3390.0,551.0,2026-03-18T15:43:06.107,0.72,446,2026-03-18 15:43:06 EDT,595.74,0.9836505858260315,-1.6349414173968524,596.0,0.745,0.010000000000000009,1.342281879194632,330,-7.986,-2399.232,358.34700000000004,-49.071,0.0009,0.03,0.0
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T15:43:13.615,56,9.63,101,10.06,0.8129,-1.3848,8.4288,49.2207,0.0266,-0.7299,41.694,0.321,2026-03-18T15:43:14.982,2026-03-18T15:41:05.043,14.34,14.34,9.9,9.9,59.0,12.0,2026-03-18T15:41:05.043,9.9,446,2026-03-18 15:43:06 EDT,595.74,0.985329170443482,-1.467082955651796,596.0,9.845,0.4299999999999997,4.367699339766376,50,1.3299999999999998,421.44000000000005,69.24,40.644999999999996,0.0161,0.0,0.0
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T15:43:14.852,42,0.88,12,0.89,-0.1722,-1.1822,8.003,-116.6366,0.0269,-0.7866,42.2019,0.3015,2026-03-18T15:43:14.982,2026-03-18T15:43:09.642,0.53,0.91,0.4,0.87,3609.0,460.0,2026-03-18T15:43:09.642,0.87,446,2026-03-18 15:43:06 EDT,595.74,0.985329170443482,-1.467082955651796,596.0,0.885,0.010000000000000009,1.12994350282486,500,-13.45,-4001.5,591.0999999999999,-86.1,0.0003,0.03,0.0
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T15:43:13.762,257,8.68,315,9.66,0.7755,-1.5981,9.3935,50.383,0.0285,-0.6622,39.3403,0.3344,2026-03-18T15:43:14.982,2026-03-18T15:38:08.307,14.0,14.0,9.38,9.38,29.0,6.0,2026-03-18T15:38:08.307,9.38,446,2026-03-18 15:43:06 EDT,595.74,0.9870077550609326,-1.2992244939067392,596.0,9.17,0.9800000000000004,10.687022900763363,48,1.368,450.888,76.7088,37.224,0.0146,0.005,-0.01
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T15:43:14.853,52,1.05,86,1.06,-0.1991,-1.2832,8.7589,-113.0163,0.0297,-0.7736,41.1083,0.2991,2026-03-18T15:43:14.982,2026-03-18T15:43:07.719,0.69,1.09,0.46,1.02,9798.0,908.0,2026-03-18T15:43:07.719,1.02,446,2026-03-18 15:43:06 EDT,595.74,0.9870077550609326,-1.2992244939067392,596.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,1969,-58.4793,-17246.274100000002,2526.6207999999997,-392.0279,0.0011,0.04,0.0
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T15:43:13.762,136,7.39,136,8.84,0.7662,-1.4862,9.6099,56.2872,0.0321,-0.7174,38.5747,0.3034,2026-03-18T15:43:14.982,2026-03-16T15:57:27.47,13.64,13.64,13.64,13.64,2.0,1.0,2026-03-16T15:57:27.47,13.64,446,2026-03-18 15:43:06 EDT,595.74,0.9886863396783832,-1.1313660321616827,596.0,8.115,1.4500000000000002,17.86814540973506,11,0.35309999999999997,105.7089,16.3482,8.4282,0.0132,0.0,0.0
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T15:43:14.85,51,1.24,69,1.26,-0.2284,-1.3747,9.4864,-109.7161,0.0325,-0.744,39.0431,0.2961,2026-03-18T15:43:14.982,2026-03-18T15:42:59.346,0.81,1.29,0.55,1.18,5226.0,750.0,2026-03-18T15:42:59.346,1.18,446,2026-03-18 15:43:06 EDT,595.74,0.9886863396783832,-1.1313660321616827,596.0,1.25,0.020000000000000018,1.6000000000000014,452,-14.690000000000001,-4287.8528,621.3644,-103.2368,0.0005,0.05,0.0
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T15:43:14.773,25,7.27,15,7.34,0.7367,-1.5467,10.2389,60.1208,0.035,-0.6785,35.6115,0.2971,2026-03-18T15:43:14.982,2026-03-18T15:43:05.811,12.9,13.26,7.4,7.44,577.0,71.0,2026-03-18T15:43:05.811,7.44,446,2026-03-18 15:43:06 EDT,595.74,0.9903649242958338,-0.9635075704166262,596.0,7.305,0.07000000000000028,0.9582477754962394,201,7.035000000000001,2058.0189,310.8867,148.07670000000002,0.002,-0.095,-0.01
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T15:43:14.836,24,1.47,78,1.48,-0.2612,-1.4672,10.1989,-105.8526,0.0352,-0.6896,35.8348,0.2941,2026-03-18T15:43:14.982,2026-03-18T15:43:09.861,0.94,1.52,0.62,1.45,18257.0,2198.0,2026-03-18T15:43:15.331,1.47,446,2026-03-18 15:43:06 EDT,595.74,0.9903649242958338,-0.9635075704166262,596.0,1.475,0.010000000000000009,0.6779661016949159,2590,-91.168,-26415.151,3800.0480000000002,-676.5079999999999,0.0019,0.055,-0.01
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T15:43:14.85,2,6.54,1,6.56,0.7022,-1.6187,10.8673,63.8757,0.0376,-0.6081,31.4022,0.2937,2026-03-18T15:43:14.982,2026-03-18T15:41:28.604,12.95,12.95,6.63,6.63,91.0,31.0,2026-03-18T15:41:28.604,6.63,446,2026-03-18 15:43:06 EDT,595.74,0.9920435089132843,-0.7956491086715697,596.0,6.55,0.019999999999999574,0.3053435114503752,186,6.993600000000001,2021.3178,301.0782,130.60920000000002,0.0022,-0.095,-0.01
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T15:43:14.803,25,1.72,7,1.73,-0.296,-1.5413,10.8398,-102.5126,0.0378,-0.6179,31.6205,0.291,2026-03-18T15:43:14.982,2026-03-18T15:43:14.143,0.98,1.78,0.73,1.73,10495.0,1330.0,2026-03-18T15:43:14.143,1.73,446,2026-03-18 15:43:06 EDT,595.74,0.9920435089132843,-0.7956491086715697,596.0,1.725,0.010000000000000009,0.5797101449275368,1278,-48.3084,-13853.2644,1969.7813999999998,-378.28799999999995,0.0014,0.055,-0.01
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T15:43:14.826,1,5.84,7,5.86,0.6643,-1.6878,11.4351,67.6526,0.0398,-0.511,26.0308,0.2917,2026-03-18T15:43:14.982,2026-03-18T15:42:30.323,11.6,11.6,5.84,5.84,113.0,38.0,2026-03-18T15:42:30.323,5.84,446,2026-03-18 15:43:06 EDT,595.74,0.9937220935307348,-0.6277906469265131,596.0,5.85,0.020000000000000462,0.3418803418803498,112,4.4576,1280.7312,189.0336,74.4016,0.0024,-0.08,0.0
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T15:43:14.85,33,2.01,73,2.03,-0.3342,-1.6109,11.4166,-98.6208,0.0401,-0.5199,26.2394,0.289,2026-03-18T15:43:14.982,2026-03-18T15:43:09.364,1.23,2.08,0.86,1.99,10318.0,1580.0,2026-03-18T15:43:09.364,1.99,446,2026-03-18 15:43:06 EDT,595.74,0.9937220935307348,-0.6277906469265131,596.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,1423,-57.06229999999999,-16245.821800000002,2292.3107,-475.5666,0.0015,0.07,0.0
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T15:43:14.85,1,5.17,1,5.18,0.6244,-1.7365,11.8983,71.8193,0.0418,-0.3963,19.7562,0.289,2026-03-18T15:43:14.982,2026-03-18T15:42:41.859,11.38,11.38,5.19,5.24,160.0,74.0,2026-03-18T15:42:41.859,5.24,446,2026-03-18 15:43:06 EDT,595.74,0.9954006781481854,-0.4599321851814565,596.0,5.175,0.009999999999999787,0.1932367149758413,746,31.182799999999997,8876.131800000001,1295.4289999999999,465.8024,0.0026,-0.075,-0.01
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T15:43:14.803,45,2.34,55,2.36,-0.3745,-1.6616,11.8885,-94.9269,0.0421,-0.4029,19.9171,0.2866,2026-03-18T15:43:14.982,2026-03-18T15:42:55.081,1.29,2.42,1.0,2.24,8668.0,1593.0,2026-03-18T15:42:55.081,2.24,446,2026-03-18 15:43:06 EDT,595.74,0.9954006781481854,-0.4599321851814565,596.0,2.3499999999999996,0.020000000000000018,0.8510638297872349,1568,-66.0128,-18641.168,2605.3887999999997,-587.216,0.0019,0.08,0.0
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T15:43:14.85,1,4.54,2,4.55,0.5826,-1.7626,12.2424,76.4484,0.0435,-0.2647,12.6937,0.2856,2026-03-18T15:43:14.982,2026-03-18T15:43:11.501,9.36,10.17,4.54,4.56,385.0,132.0,2026-03-18T15:43:11.501,4.56,446,2026-03-18 15:43:06 EDT,595.74,0.997079262765636,-0.2920737234364,596.0,4.545,0.009999999999999787,0.22002200220021534,285,12.397499999999999,3489.084,502.341,166.041,0.0021,-0.065,-0.01
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T15:43:14.851,36,2.71,3,2.72,-0.4166,-1.6879,12.2381,-91.5733,0.0439,-0.2693,12.8077,0.2832,2026-03-18T15:43:14.982,2026-03-18T15:43:12.543,1.61,2.75,1.17,2.71,13603.0,1619.0,2026-03-18T15:43:12.543,2.71,446,2026-03-18 15:43:06 EDT,595.74,0.997079262765636,-0.2920737234364,596.0,2.715,0.010000000000000231,0.3683241252302111,1336,-58.650400000000005,-16350.1016,2255.0344,-556.5776000000001,0.0013,0.085,-0.01
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T15:43:14.828,20,3.95,16,3.96,0.5389,-1.7717,12.4525,81.2932,0.0447,-0.1163,4.9615,0.2827,2026-03-18T15:43:14.982,2026-03-18T15:43:13.191,8.48,8.83,3.95,3.95,2100.0,437.0,2026-03-18T15:43:13.191,3.95,446,2026-03-18 15:43:06 EDT,595.74,0.9987578473830866,-0.12421526169134338,596.0,3.955,0.009999999999999787,0.25284450063210584,702,31.379399999999997,8741.655,1243.7334,378.30780000000004,0.003,-0.055,-0.01
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T15:43:14.804,39,3.12,4,3.13,-0.4607,-1.6978,12.4516,-87.974,0.0451,-0.1184,5.011,0.2803,2026-03-18T15:43:14.982,2026-03-18T15:43:14.252,1.81,3.17,1.33,3.13,24763.0,3544.0,2026-03-18T15:43:14.252,3.13,446,2026-03-18 15:43:06 EDT,595.74,0.9987578473830866,-0.12421526169134338,596.0,3.125,0.009999999999999787,0.3199999999999932,4266,-192.3966,-53118.52559999999,7242.8148,-1965.3462,0.0014,0.09,-0.0
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T15:43:14.818,28,3.4,25,3.41,0.4938,-1.7575,12.5106,86.5499,0.0454,0.0429,-3.1577,0.2795,2026-03-18T15:43:14.982,2026-03-18T15:43:15.115,7.79,8.03,3.39,3.4,6065.0,718.0,2026-03-18T15:43:15.115,3.4,446,2026-03-18 15:43:06 EDT,595.74,1.0004364320005372,0.04364320005371318,596.0,3.4050000000000002,0.010000000000000231,0.29368575624082904,176,7.9904,2201.8656,309.32,86.9088,0.0023,-0.05,0.0
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T15:43:14.802,21,3.57,10,3.58,-0.5062,-1.6836,12.5106,-84.4809,0.0458,0.0435,-3.1753,0.2772,2026-03-18T15:43:14.982,2026-03-18T15:43:14.618,2.08,3.61,1.54,3.56,14610.0,2359.0,2026-03-18T15:43:14.618,3.56,446,2026-03-18 15:43:06 EDT,595.74,1.0004364320005372,0.04364320005371318,596.0,3.575,0.010000000000000231,0.2797202797202862,413,-18.9154,-5166.8778,695.3268,-209.0606,0.0016,0.095,-0.01
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T15:43:14.804,83,2.88,80,2.9,0.4478,-1.7185,12.4049,92.3097,0.0456,0.2088,-11.3902,0.276,2026-03-18T15:43:14.982,2026-03-18T15:43:12.177,7.16,8.37,2.88,2.89,10154.0,1464.0,2026-03-18T15:43:12.177,2.89,446,2026-03-18 15:43:06 EDT,595.74,1.0021150166179877,0.21150166179876975,596.0,2.8899999999999997,0.020000000000000018,0.6920415224913502,150,6.84,1860.735,257.775,67.17,0.0026,-0.045,0.01
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T15:43:14.778,20,4.06,10,4.07,-0.5526,-1.6443,12.4029,-81.0771,0.046,0.2121,-11.4761,0.2736,2026-03-18T15:43:14.982,2026-03-18T15:43:11.527,2.23,4.1,1.77,4.04,13004.0,2722.0,2026-03-18T15:43:11.527,4.04,446,2026-03-18 15:43:06 EDT,595.74,1.0021150166179877,0.21150166179876975,596.0,4.0649999999999995,0.010000000000000675,0.24600246002461687,917,-42.182,-11373.4593,1507.8231,-506.7342,0.0019,0.105,-0.01
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T15:43:14.85,20,2.42,29,2.43,0.4011,-1.6529,12.1261,98.7438,0.0453,0.3763,-19.4454,0.2718,2026-03-18T15:43:14.982,2026-03-18T15:43:09.831,6.04,7.04,2.42,2.45,13551.0,2186.0,2026-03-18T15:43:09.831,2.45,446,2026-03-18 15:43:06 EDT,595.74,1.0037936012354383,0.3793601235438263,596.0,2.425,0.010000000000000231,0.4123711340206281,661,29.9433,8015.352099999999,1092.5669,265.1271,0.0021,-0.035,-0.01
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T15:43:14.802,20,4.59,2,4.6,-0.5997,-1.5775,12.1188,-77.8407,0.0457,0.3828,-19.6008,0.2694,2026-03-18T15:43:14.982,2026-03-18T15:43:11.516,2.63,4.66,2.0,4.56,20327.0,3602.0,2026-03-18T15:43:11.516,4.56,446,2026-03-18 15:43:06 EDT,595.74,1.0037936012354383,0.3793601235438263,596.0,4.595,0.009999999999999787,0.21762785636561016,541,-24.723699999999997,-6556.2708,853.4274999999999,-324.4377,0.0013,0.11,-0.02
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T15:43:14.854,39,1.99,38,2.01,0.3546,-1.5659,11.6721,105.6446,0.0443,0.5376,-26.9404,0.2678,2026-03-18T15:43:14.982,2026-03-18T15:43:09.774,5.96,6.39,1.99,2.02,14709.0,2695.0,2026-03-18T15:43:09.774,2.02,446,2026-03-18 15:43:06 EDT,595.74,1.0054721858528888,0.5472185852888829,596.0,2.0,0.019999999999999796,0.9999999999999898,693,30.6999,8088.7653,1085.1687,245.73780000000002,0.0023,-0.03,-0.0
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T15:43:14.846,31,5.13,10,5.18,-0.6476,-1.4785,11.6454,-74.9028,0.0449,0.5531,-27.2872,0.2636,2026-03-18T15:43:14.982,2026-03-18T15:43:03.337,2.96,5.21,2.3,5.03,43252.0,5280.0,2026-03-18T15:43:03.337,5.03,446,2026-03-18 15:43:06 EDT,595.74,1.0054721858528888,0.5472185852888829,596.0,5.154999999999999,0.04999999999999982,0.9699321047526639,805,-36.1445,-9374.547,1190.1924999999999,-521.318,-0.0001,0.105,-0.01
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T15:43:14.853,65,1.61,53,1.62,0.3078,-1.4477,11.0311,113.9199,0.0427,0.6918,-33.6548,0.2622,2026-03-18T15:43:14.982,2026-03-18T15:43:11.599,5.27,5.68,1.6,1.63,53490.0,6655.0,2026-03-18T15:43:11.599,1.63,446,2026-03-18 15:43:06 EDT,595.74,1.0071507704703393,0.7150770470339394,596.0,1.6150000000000002,0.010000000000000009,0.619195046439629,374,15.969800000000001,4125.6314,541.4398,115.11720000000001,0.0019,-0.03,0.0
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T15:43:14.838,46,5.74,2,5.8,-0.6946,-1.3633,10.9919,-71.7154,0.0432,0.708,-33.982,0.2586,2026-03-18T15:43:14.982,2026-03-18T15:43:01.552,3.29,5.86,2.58,5.64,35175.0,6504.0,2026-03-18T15:43:01.552,5.64,446,2026-03-18 15:43:06 EDT,595.74,1.0071507704703393,0.7150770470339394,596.0,5.77,0.05999999999999961,1.0398613518197506,2386,-103.07520000000001,-26226.6734,3252.8338,-1657.3156,0.0,0.11,-0.02
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T15:43:14.825,20,1.28,44,1.29,0.263,-1.3183,10.2338,122.4288,0.0403,0.8204,-38.999,0.2575,2026-03-18T15:43:14.982,2026-03-18T15:43:02.633,4.3,5.1,1.27,1.31,24815.0,3939.0,2026-03-18T15:43:02.633,1.31,446,2026-03-18 15:43:06 EDT,595.74,1.00882935508779,0.882935508778996,596.0,1.2850000000000001,0.010000000000000009,0.7782101167315181,534,21.520200000000003,5464.849200000001,703.9722,140.442,0.0022,-0.02,0.0
QQQ,2026-03-19,601.0,PUT,1,-1,2026-03-18T15:43:14.85,250,6.19,77,6.48,-0.7496,-1.1515,9.9737,-70.555,0.0417,0.8987,-40.2742,0.2427,2026-03-18T15:43:14.982,2026-03-18T15:42:50.582,3.74,6.58,2.91,6.35,32516.0,4128.0,2026-03-18T15:42:50.582,6.35,446,2026-03-18 15:43:06 EDT,595.74,1.00882935508779,0.882935508778996,596.0,6.335000000000001,0.29000000000000004,4.577742699289661,604,-25.1868,-6024.114799999999,695.506,-452.75840000000005,-0.0146,-0.025,0.11
