symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T10:47:40.091,158,0.31,152,0.32,0.1377,-2.2656,3.1242,258.6627,0.0494,0.7711,-204.4556,0.3134,2026-03-26T10:47:40.212,2026-03-26T10:47:39.719,0.74,1.0,0.24,0.31,37759.0,6231.0,2026-03-26T10:47:39.719,0.31,130,2026-03-26 10:47:27 EDT,582.1,1.0084177976292732,0.841779762927328,582.0,0.315,0.010000000000000009,3.174603174603177,2316,6659829.384,723564.7200000001,524712.96,31891.319999999996,-0.0088,0.07,0.0
QQQ,2026-03-26,587.0,PUT,0,-1,2026-03-26T10:47:40.033,17,5.07,22,5.28,-0.8667,-2.1142,3.0531,-97.4156,0.0492,0.7825,-203.5821,0.3076,2026-03-26T10:47:40.212,2026-03-26T10:47:33.336,5.06,6.77,3.5,5.55,4927.0,781.0,2026-03-26T10:47:33.336,5.55,130,2026-03-26 10:47:27 EDT,582.1,1.0084177976292732,0.841779762927328,582.0,5.175000000000001,0.20999999999999996,4.057971014492753,4807,-13766921.124,-1467625.1700000002,1016295.94,-416622.69000000006,0.0122,-0.68,0.02
QQQ,2026-03-26,588.0,CALL,0,1,2026-03-26T10:47:40.091,205,0.21,215,0.22,0.0987,-1.8218,2.4671,272.9249,0.0383,0.7059,-190.4989,0.3193,2026-03-26T10:47:40.212,2026-03-26T10:47:39.112,0.56,0.72,0.17,0.2,25047.0,3961.0,2026-03-26T10:47:39.112,0.2,130,2026-03-26 10:47:27 EDT,582.1,1.0101357155127983,1.0135715512798449,582.0,0.215,0.010000000000000009,4.651162790697678,3275,7301425.825,807975.25,596639.5,32324.25,-0.0127,0.04,0.0
QQQ,2026-03-26,588.0,PUT,0,-1,2026-03-26T10:47:40.091,17,6.01,23,6.21,-0.8978,-1.8378,2.5295,-85.5357,0.0387,0.7022,-192.3931,0.3242,2026-03-26T10:47:40.212,2026-03-26T10:47:36.1,5.88,7.75,4.25,6.06,3548.0,570.0,2026-03-26T10:47:36.1,6.06,130,2026-03-26 10:47:27 EDT,582.1,1.0101357155127983,1.0135715512798449,582.0,6.109999999999999,0.20000000000000018,3.2733224222585955,5294,-11925936.738,-1339117.3,972931.3200000001,-475295.32,0.0059,-0.71,-0.16
QQQ,2026-03-26,589.0,CALL,0,1,2026-03-26T10:47:40.033,225,0.14,134,0.15,0.0688,-1.4101,1.8813,287.774,0.0288,0.6102,-167.084,0.3242,2026-03-26T10:47:40.212,2026-03-26T10:47:39.136,0.37,0.51,0.12,0.14,20045.0,2214.0,2026-03-26T10:47:39.136,0.14,130,2026-03-26 10:47:27 EDT,582.1,1.0118536333963237,1.1853633396323617,582.0,0.14500000000000002,0.009999999999999981,6.896551724137917,2961,4963962.528,557052.93,417530.61,20371.68,-0.0175,0.02,-0.0
QQQ,2026-03-26,589.0,PUT,0,-1,2026-03-26T10:47:40.079,23,6.91,23,7.15,-0.9299,-1.3787,1.9064,-76.9984,0.029,0.6109,-168.2992,0.3261,2026-03-26T10:47:40.212,2026-03-26T10:47:14.111,6.85,8.54,5.0,7.75,2997.0,367.0,2026-03-26T10:47:14.111,7.75,130,2026-03-26 10:47:27 EDT,582.1,1.0118536333963237,1.1853633396323617,582.0,7.03,0.2400000000000002,3.4139402560455223,3364,-5678734.760000001,-641312.96,463794.68,-312818.36,,,
QQQ,2026-03-26,590.0,CALL,0,1,2026-03-26T10:47:40.044,437,0.1,332,0.11,0.0505,-1.1464,1.4766,292.603,0.0218,0.5103,-144.7293,0.3359,2026-03-26T10:47:40.212,2026-03-26T10:47:36.529,0.26,0.35,0.09,0.1,22026.0,2217.0,2026-03-26T10:47:36.529,0.1,130,2026-03-26 10:47:27 EDT,582.1,1.0135715512798489,1.3571551279848784,582.0,0.10500000000000001,0.009999999999999995,9.523809523809518,6416,8141762.848,947386.5599999999,735530.24,32400.800000000003,,,
QQQ,2026-03-26,609.0,PUT,0,-1,2026-03-26T10:47:38.326,32,25.84,32,28.64,-0.9472,-3.9336,1.5263,-20.2422,0.0066,0.1561,-149.1826,1.1343,2026-03-26T10:47:40.212,2026-03-23T12:35:59.086,21.32,21.32,21.32,21.32,2.0,1.0,2026-03-23T12:35:59.086,21.32,130,2026-03-26 10:47:27 EDT,582.1,1.046211991066827,4.621199106682696,582.0,27.240000000000002,2.8000000000000007,10.279001468428783,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-27,562.0,CALL,1,1,2026-03-26T10:47:39.712,20,19.35,20,21.63,0.9477,-0.6123,3.5884,26.9264,0.0083,-0.4507,25.4685,0.3793,2026-03-26T10:47:41.019,2026-03-23T15:33:09.729,29.72,32.0,29.06,29.45,5.0,5.0,2026-03-23T15:33:09.729,29.45,130,2026-03-26 10:47:27 EDT,582.14,0.965403511182877,-3.4596488817123,582.0,20.490000000000002,2.2799999999999976,11.127379209370412,6,2899.0571999999997,2153.04,367.38,568.6199999999999,-0.1369,0.0,0.0
QQQ,2026-03-27,563.0,CALL,1,1,2026-03-26T10:47:39.712,20,18.37,20,20.65,0.9434,-0.6321,3.8195,28.1526,0.0091,-0.4812,26.4506,0.3691,2026-03-26T10:47:41.019,2026-03-20T14:07:33.386,23.46,23.46,23.46,23.46,1.0,1.0,2026-03-20T14:07:33.386,23.46,130,2026-03-26 10:47:27 EDT,582.14,0.9671213110248394,-3.2878688975160593,582.0,19.509999999999998,2.2799999999999976,11.68631471040491,1,529.7474,381.95,63.21,94.34,-0.1121,0.125,-0.25
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T10:47:40.24,20,17.35,34,19.69,0.9399,-0.6395,4.0068,29.5441,0.0099,-0.5129,27.209,0.3564,2026-03-26T10:47:41.019,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,130,2026-03-26 10:47:27 EDT,582.14,0.9688391108668019,-3.1160889133198175,582.0,18.520000000000003,2.34,12.634989200863927,1,576.3186000000001,400.68,63.949999999999996,93.99,-0.1269,-0.015,0.03
QQQ,2026-03-27,565.0,CALL,1,1,2026-03-26T10:47:39.836,30,16.87,21,18.58,0.9143,-0.8796,5.2626,30.037,0.0121,-0.5499,31.338,0.383,2026-03-26T10:47:41.019,2026-03-26T10:46:14.762,16.6,19.68,16.6,17.02,235.0,37.0,2026-03-26T10:46:14.762,17.02,130,2026-03-26 10:47:27 EDT,582.14,0.9705569107087643,-2.9443089291235762,582.0,17.725,1.7099999999999973,9.64739069111423,253,178210.5182,133143.78,22253.88,23131.79,-0.0701,0.275,-0.37
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T10:47:40.882,199,0.24,79,0.25,-0.0543,-0.4637,3.7061,-132.4392,0.0106,-0.5702,25.9996,0.3066,2026-03-26T10:47:41.019,2026-03-26T10:46:53.554,0.41,0.41,0.23,0.29,584.0,166.0,2026-03-26T10:46:53.554,0.29,130,2026-03-26 10:47:27 EDT,582.14,0.9722747105507267,-2.772528944927335,582.0,0.245,0.010000000000000009,4.081632653061228,1814,-1119362.0776,-672286.54,84115.18,-9850.02,-0.001,-0.05,0.0
QQQ,2026-03-27,567.0,CALL,1,1,2026-03-26T10:47:39.732,20,14.48,35,16.84,0.9141,-0.7832,5.2704,33.9808,0.0138,-0.6251,31.3854,0.3378,2026-03-26T10:47:41.019,2026-03-25T14:55:34.82,22.6,24.0,21.34,21.34,3.0,3.0,2026-03-25T14:55:34.82,21.34,130,2026-03-26 10:47:27 EDT,582.14,0.9739925103926891,-2.600748960731093,582.0,15.66,2.3599999999999994,15.070242656449548,37,29724.0684,19500.480000000003,2897.84,3382.17,-0.063,0.305,-0.59
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T10:47:40.843,183,0.29,168,0.3,-0.0647,-0.5274,4.2498,-129.6015,0.0123,-0.6227,28.1506,0.3041,2026-03-26T10:47:41.019,2026-03-26T10:47:08.566,0.4,0.52,0.26,0.35,9269.0,260.0,2026-03-26T10:47:08.566,0.35,130,2026-03-26 10:47:27 EDT,582.14,0.9739925103926891,-2.600748960731093,582.0,0.295,0.010000000000000009,3.3898305084745797,1948,-1394830.7256,-827861.0399999999,102737.51999999999,-12603.56,-0.0005,-0.06,0.0
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T10:47:40.81,25,0.35,148,0.36,-0.0764,-0.5932,4.8288,-127.0139,0.0141,-0.6732,30.1178,0.3012,2026-03-26T10:47:41.019,2026-03-26T10:47:35.083,0.57,0.62,0.3,0.37,1482.0,240.0,2026-03-26T10:47:35.083,0.37,130,2026-03-26 10:47:27 EDT,582.14,0.9757103102346515,-2.428968976534852,582.0,0.355,0.010000000000000009,2.8169014084507067,3047,-2501030.6178,-1471335.36,180748.03999999998,-23279.079999999998,-0.0005,-0.07,0.0
QQQ,2026-03-27,569.0,CALL,1,1,2026-03-26T10:47:39.756,24,12.61,39,14.62,0.9128,-0.6963,5.3288,39.0481,0.016,-0.7223,31.5573,0.2944,2026-03-26T10:47:41.019,2026-03-26T10:43:55.623,13.32,13.84,13.32,13.84,3.0,3.0,2026-03-26T10:43:55.623,13.84,130,2026-03-26 10:47:27 EDT,582.14,0.9774281100766139,-2.2571889923386106,582.0,13.614999999999998,2.01,14.763128901946382,22,20491.327999999998,11723.36,1531.86,2008.1599999999999,-0.0862,0.11,-0.22
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T10:47:40.88,126,0.41,94,0.43,-0.0897,-0.6621,5.4487,-124.5031,0.0161,-0.7204,31.866,0.298,2026-03-26T10:47:41.019,2026-03-26T10:47:16.052,0.67,0.74,0.38,0.48,1829.0,234.0,2026-03-26T10:47:16.052,0.48,130,2026-03-26 10:47:27 EDT,582.14,0.9774281100766139,-2.2571889923386106,582.0,0.42,0.020000000000000018,4.761904761904766,1857,-1740464.7077999997,-1011823.59,122951.97,-16657.29,-0.0005,-0.085,0.01
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T10:47:38.712,20,11.71,38,14.09,0.8735,-0.9772,6.9757,39.421,0.019,-0.7209,34.5965,0.3237,2026-03-26T10:47:41.019,2026-03-26T10:46:00.991,12.15,14.9,11.83,12.91,70.0,18.0,2026-03-26T10:46:00.991,12.91,130,2026-03-26 10:47:27 EDT,582.14,0.9791459099185763,-2.085409008142369,582.0,12.9,2.379999999999999,18.44961240310077,400,442426.4,279028.0,39088.0,34940.0,-0.0815,0.0,0.0
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T10:47:40.882,28,0.5,75,0.51,-0.1048,-0.7332,6.1068,-122.0576,0.0183,-0.7628,33.3223,0.2946,2026-03-26T10:47:41.019,2026-03-26T10:47:32.703,0.68,0.88,0.42,0.55,3573.0,671.0,2026-03-26T10:47:32.703,0.55,130,2026-03-26 10:47:27 EDT,582.14,0.9791459099185763,-2.085409008142369,582.0,0.505,0.010000000000000009,1.980198019801982,12668,-13495425.6216,-7736094.24,928817.7599999999,-132760.64,-0.0015,-0.1,0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T10:47:39.712,24,10.79,39,13.22,0.8569,-1.0413,7.59,41.5763,0.0211,-0.7436,35.0603,0.3183,2026-03-26T10:47:41.019,2026-03-26T09:49:46.664,12.95,12.95,12.95,12.95,1.0,1.0,2026-03-26T09:49:46.664,12.95,130,2026-03-26 10:47:27 EDT,582.14,0.9808637097605387,-1.9136290239461273,582.0,12.004999999999999,2.4300000000000015,20.24156601416078,58,71242.2932,44022.0,6039.539999999999,4970.02,-0.0469,0.27,-0.54
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T10:47:40.881,25,0.6,57,0.62,-0.1226,-0.8121,6.8294,-119.0942,0.0207,-0.7965,34.445,0.2919,2026-03-26T10:47:41.019,2026-03-26T10:46:50.994,0.91,1.01,0.49,0.74,2379.0,351.0,2026-03-26T10:46:50.994,0.74,130,2026-03-26 10:47:27 EDT,582.14,0.9808637097605387,-1.9136290239461273,582.0,0.61,0.020000000000000018,3.2786885245901667,1611,-1941303.0077999996,-1100216.3399999999,130829.31000000001,-19750.86,-0.002,-0.115,0.01
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T10:47:40.215,20,9.9,35,11.71,0.8717,-0.8368,7.0454,46.9912,0.0229,-0.8622,34.6848,0.2719,2026-03-26T10:47:41.019,2026-03-24T15:16:20.497,16.17,16.17,16.17,16.17,1.0,1.0,2026-03-24T15:16:20.497,16.17,130,2026-03-26 10:47:27 EDT,582.14,0.9825815096025011,-1.7418490397498863,582.0,10.805,1.8100000000000005,16.75150393336419,11,14664.1066,7749.94,920.48,958.8700000000001,-0.0694,0.09,-0.18
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T10:47:40.88,22,0.72,96,0.74,-0.1442,-0.9044,7.6348,-115.1135,0.0232,-0.8152,35.0908,0.291,2026-03-26T10:47:41.019,2026-03-26T10:47:09.579,0.96,1.19,0.6,0.83,2077.0,358.0,2026-03-26T10:47:09.579,0.83,130,2026-03-26 10:47:27 EDT,582.14,0.9825815096025011,-1.7418490397498863,582.0,0.73,0.020000000000000018,2.739726027397263,4716,-6369263.5967999995,-3600571.68,426515.04,-68004.72,-0.0007,-0.135,0.01
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T10:47:40.74,107,9.05,105,10.82,0.8484,-0.9246,7.8919,49.7401,0.0258,-0.8809,35.1602,0.2702,2026-03-26T10:47:41.019,2026-03-26T09:40:33.661,9.47,9.47,9.47,9.47,1.0,1.0,2026-03-26T09:40:33.661,9.47,130,2026-03-26 10:47:27 EDT,582.14,0.9842993094444635,-1.5700690555536447,582.0,9.935,1.7699999999999996,17.815802717664816,82,123157.5384,64713.58,7581.72,6956.880000000001,-0.0662,0.055,-0.11
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T10:47:40.868,71,0.86,22,0.88,-0.1671,-0.9879,8.4148,-111.932,0.0258,-0.823,35.0725,0.2885,2026-03-26T10:47:41.019,2026-03-26T10:47:07.221,1.12,1.39,0.68,0.99,1439.0,370.0,2026-03-26T10:47:07.221,0.99,130,2026-03-26 10:47:27 EDT,582.14,0.9842993094444635,-1.5700690555536447,582.0,0.87,0.020000000000000018,2.2988505747126458,1483,-2227349.1396000003,-1247914.84,146505.56999999998,-24780.93,-0.002,-0.16,0.0
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T10:47:40.741,142,8.7,92,9.49,0.8215,-1.0174,8.7727,52.6111,0.0288,-0.8777,34.8387,0.2692,2026-03-26T10:47:41.019,2026-03-26T10:46:26.977,8.8,11.34,8.8,8.86,345.0,17.0,2026-03-26T10:46:26.977,8.86,130,2026-03-26 10:47:27 EDT,582.14,0.9860171092864259,-1.3982890713574032,582.0,9.094999999999999,0.7900000000000009,8.68609125893349,84,140831.3088,73690.68,8546.16,6900.6,-0.0555,0.09,0.18
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T10:47:40.88,65,1.03,99,1.06,-0.1934,-1.076,9.2213,-108.2703,0.0284,-0.8114,34.3208,0.2869,2026-03-26T10:47:41.019,2026-03-26T10:47:37.658,1.33,1.64,0.8,1.03,1549.0,409.0,2026-03-26T10:47:37.658,1.03,130,2026-03-26 10:47:27 EDT,582.14,0.9860171092864259,-1.3982890713574032,582.0,1.045,0.030000000000000027,2.8708133971291896,4403,-7279381.2728,-4060138.39,473762.80000000005,-85154.01999999999,-0.0016,-0.18,0.02
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T10:47:40.742,151,7.89,123,8.71,0.7897,-1.1223,9.6929,55.3936,0.0317,-0.8422,33.4968,0.2705,2026-03-26T10:47:41.019,2026-03-26T10:43:27.888,8.41,10.28,7.9,8.75,25.0,21.0,2026-03-26T10:43:27.888,8.75,130,2026-03-26 10:47:27 EDT,582.14,0.9877349091283883,-1.2265090871611617,582.0,8.3,0.8200000000000012,9.87951807228917,1470,2712714.1859999998,1424856.3,164978.1,116085.9,-0.0448,0.14,0.12
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T10:47:40.879,58,1.22,29,1.24,-0.2217,-1.1563,9.9969,-104.9609,0.031,-0.7835,32.7932,0.2846,2026-03-26T10:47:41.019,2026-03-26T10:47:38.868,1.5,1.93,0.93,1.24,4650.0,1076.0,2026-03-26T10:47:38.868,1.24,130,2026-03-26 10:47:27 EDT,582.14,0.9877349091283883,-1.2265090871611617,582.0,1.23,0.020000000000000018,1.6260162601626031,34492,-62245435.927999996,-34481307.48,3988309.96,-764687.64,-0.0021,-0.22,0.0
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T10:47:40.735,101,7.38,102,7.96,0.7464,-1.2957,10.7604,56.6615,0.0336,-0.7308,30.3558,0.2834,2026-03-26T10:47:41.019,2026-03-26T10:45:16.888,7.88,9.8,6.96,7.8,481.0,62.0,2026-03-26T10:45:16.888,7.8,130,2026-03-26 10:47:27 EDT,582.14,0.9894527089703508,-1.0547291029649202,582.0,7.67,0.5800000000000001,7.561929595827902,1033,2020538.0832,1111549.32,133845.81,77103.12,-0.0146,0.425,0.49
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T10:47:40.88,10,1.45,89,1.47,-0.2528,-1.2329,10.7464,-101.5078,0.0336,-0.7343,30.4104,0.2825,2026-03-26T10:47:41.019,2026-03-26T10:47:39.322,2.09,2.18,1.1,1.47,3745.0,611.0,2026-03-26T10:47:39.322,1.47,130,2026-03-26 10:47:27 EDT,582.14,0.9894527089703508,-1.0547291029649202,582.0,1.46,0.020000000000000018,1.3698630136986314,2208,-4318826.8032,-2372805.1199999996,272224.32,-55818.240000000005,-0.0032,-0.24,0.0
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T10:47:40.879,34,7.02,20,7.09,0.7051,-1.4377,11.5949,58.1445,0.0349,-0.6142,26.2803,0.2933,2026-03-26T10:47:41.019,2026-03-26T10:46:41.028,6.66,8.97,6.42,6.76,383.0,86.0,2026-03-26T10:46:41.028,6.76,130,2026-03-26 10:47:27 EDT,582.14,0.9911705088123132,-0.8829491187686788,582.0,7.055,0.07000000000000028,0.9922041105598908,54,109710.1044,62612.46000000001,7763.58,3807.5399999999995,-0.0027,0.53,0.02
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T10:47:40.882,40,1.7,59,1.74,-0.2871,-1.3066,11.4525,-97.7244,0.036,-0.6608,27.1092,0.2812,2026-03-26T10:47:41.019,2026-03-26T10:47:39.322,1.99,2.54,1.35,1.73,3663.0,703.0,2026-03-26T10:47:39.322,1.73,130,2026-03-26 10:47:27 EDT,582.14,0.9911705088123132,-0.8829491187686788,582.0,1.72,0.040000000000000036,2.325581395348839,4952,-10377926.207999999,-5671278.000000001,647028.32,-142171.92,-0.0032,-0.27,0.02
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T10:47:40.882,5,6.34,5,6.38,0.6697,-1.4978,12.1761,61.3111,0.0369,-0.5245,22.1681,0.2917,2026-03-26T10:47:41.019,2026-03-26T10:46:55.86,6.3,8.1,5.7,5.9,1543.0,186.0,2026-03-26T10:46:55.86,5.9,130,2026-03-26 10:47:27 EDT,582.14,0.9928883086542756,-0.7111691345724372,582.0,6.359999999999999,0.040000000000000036,0.6289308176100635,112,240586.81920000003,136372.31999999998,16775.36,7500.64,-0.0011,0.51,0.0
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T10:47:40.881,15,2.0,24,2.03,-0.3239,-1.3723,12.082,-93.8243,0.0381,-0.5648,22.9339,0.2802,2026-03-26T10:47:41.019,2026-03-26T10:47:35.644,2.32,2.91,1.58,2.09,5302.0,941.0,2026-03-26T10:47:35.644,2.09,130,2026-03-26 10:47:27 EDT,582.14,0.9928883086542756,-0.7111691345724372,582.0,2.0149999999999997,0.029999999999999805,1.4888337468982535,2075,-4602253.305,-2507015.0,284752.25,-67209.25000000001,-0.0022,-0.305,0.01
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T10:47:40.882,3,5.67,20,5.71,0.6329,-1.5395,12.6579,64.8604,0.0387,-0.4207,17.4191,0.289,2026-03-26T10:47:41.019,2026-03-26T10:46:50.188,6.2,7.48,5.03,5.3,2845.0,352.0,2026-03-26T10:46:50.188,5.3,130,2026-03-26 10:47:27 EDT,582.14,0.9946061084962381,-0.5393891503761958,582.0,5.6899999999999995,0.040000000000000036,0.7029876977152907,109,245564.1162,137971.11,16780.550000000003,6898.610000000001,-0.0025,0.48,0.0
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T10:47:40.88,10,2.33,23,2.36,-0.3625,-1.4221,12.6054,-90.2088,0.04,-0.4516,18.0269,0.2786,2026-03-26T10:47:41.019,2026-03-26T10:47:38.972,2.7,3.23,1.83,2.36,4365.0,798.0,2026-03-26T10:47:38.972,2.36,130,2026-03-26 10:47:27 EDT,582.14,0.9946061084962381,-0.5393891503761958,582.0,2.3449999999999998,0.029999999999999805,1.2793176972281368,1927,-4487135.12,-2429060.5799999996,274038.67,-69853.75,-0.0021,-0.34,-0.0
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T10:47:40.881,4,5.04,17,5.07,0.5939,-1.5724,13.0361,68.4631,0.0401,-0.2985,12.0081,0.2872,2026-03-26T10:47:41.019,2026-03-26T10:47:23.887,5.3,6.73,4.46,4.75,8202.0,1020.0,2026-03-26T10:47:23.887,4.75,130,2026-03-26 10:47:27 EDT,582.14,0.9963239083382005,-0.36760916617995437,582.0,5.055,0.03000000000000025,0.5934718100890257,2586,6036710.300399999,3371135.46,406622.64,153582.54,-0.0023,0.44,0.0
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T10:47:40.88,14,2.7,58,2.73,-0.4029,-1.4583,13.011,-86.5807,0.0415,-0.3206,12.4519,0.2772,2026-03-26T10:47:41.019,2026-03-26T10:47:40.357,2.97,3.74,2.06,2.71,14525.0,2514.0,2026-03-26T10:47:40.357,2.71,130,2026-03-26 10:47:27 EDT,582.14,0.9963239083382005,-0.36760916617995437,582.0,2.715,0.029999999999999805,1.1049723756906005,12633,-30519824.673,-16436796.299999999,1842270.3900000001,-508983.56999999995,-0.0018,-0.37,-0.0
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T10:47:40.879,32,4.43,8,4.47,0.5534,-1.5906,13.2888,72.2384,0.0411,-0.1634,6.1246,0.2855,2026-03-26T10:47:41.019,2026-03-26T10:47:41.18,4.56,6.08,3.97,4.5,4961.0,1012.0,2026-03-26T10:47:41.18,4.5,130,2026-03-26 10:47:27 EDT,582.14,0.9980417081801629,-0.1958291819837129,582.0,4.449999999999999,0.040000000000000036,0.898876404494383,1103,2639032.7261999995,1465754.6400000001,175443.18,61040.020000000004,-0.002,0.395,0.01
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T10:47:40.881,17,3.1,41,3.13,-0.4447,-1.4746,13.2806,-83.2314,0.0427,-0.1769,6.391,0.275,2026-03-26T10:47:41.019,2026-03-26T10:47:40.685,3.5,4.22,2.4,3.14,13202.0,2347.0,2026-03-26T10:47:40.685,3.14,130,2026-03-26 10:47:27 EDT,582.14,0.9980417081801629,-0.1958291819837129,582.0,3.115,0.029999999999999805,0.9630818619582602,5075,-12615119.335,-6739904.5,748359.4999999999,-225685.25,-0.0022,-0.405,0.01
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T10:47:40.88,4,3.89,3,3.91,0.512,-1.5876,13.4034,76.4407,0.0419,-0.0197,-0.0523,0.2829,2026-03-26T10:47:41.019,2026-03-26T10:47:39.703,4.24,5.45,3.44,3.88,7750.0,1747.0,2026-03-26T10:47:39.703,3.88,130,2026-03-26 10:47:27 EDT,582.14,0.9997595080221253,-0.02404919778747146,582.0,3.9000000000000004,0.020000000000000018,0.5128205128205132,606,1478134.9596,812246.04,96208.55999999998,31027.2,-0.0027,0.365,-0.01
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T10:47:40.882,14,3.54,57,3.58,-0.4877,-1.4765,13.4032,-79.7508,0.0434,-0.0219,-0.0203,0.2733,2026-03-26T10:47:41.019,2026-03-26T10:47:40.587,3.89,4.71,2.75,3.57,16101.0,2355.0,2026-03-26T10:47:40.587,3.57,130,2026-03-26 10:47:27 EDT,582.14,0.9997595080221253,-0.02404919778747146,582.0,3.56,0.040000000000000036,1.1235955056179785,1824,-4608313.3824000005,-2444743.68,269313.6,-88956.48,-0.0018,-0.445,0.01
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T10:47:40.882,28,3.38,17,3.4,0.4699,-1.5708,13.3715,80.7204,0.0421,0.1296,-6.3583,0.281,2026-03-26T10:47:41.019,2026-03-26T10:47:39.752,3.71,4.83,3.0,3.38,10830.0,1987.0,2026-03-26T10:47:39.752,3.38,130,2026-03-26 10:47:27 EDT,582.14,1.0014773078640877,0.14773078640877,582.0,3.3899999999999997,0.020000000000000018,0.5899705014749268,1153,2825783.2382,1541733.95,181113.24,54179.47,-0.0017,0.34,0.0
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T10:47:40.881,19,4.02,2,4.05,-0.5314,-1.4552,13.3679,-76.5824,0.0437,0.1388,-6.5638,0.2706,2026-03-26T10:47:41.019,2026-03-26T10:47:38.841,4.31,5.22,3.14,4.07,15075.0,2486.0,2026-03-26T10:47:38.841,4.07,130,2026-03-26 10:47:27 EDT,582.14,1.0014773078640877,0.14773078640877,582.0,4.035,0.03000000000000025,0.7434944237918277,1952,-4965793.9136,-2609414.08,284055.04000000004,-103729.28,-0.0016,-0.48,0.0
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T10:47:40.881,54,2.88,17,2.92,0.4273,-1.5318,13.1869,85.511,0.0419,0.2807,-12.6015,0.2781,2026-03-26T10:47:41.019,2026-03-26T10:47:36.387,3.55,4.25,2.6,2.84,16069.0,3057.0,2026-03-26T10:47:36.387,2.84,130,2026-03-26 10:47:27 EDT,582.14,1.0031951077060501,0.3195107706050115,582.0,2.9,0.040000000000000036,1.3793103448275874,1405,3427029.073,1852759.45,215217.90000000002,60035.65,-0.003,0.29,0.02
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T10:47:40.882,12,4.54,34,4.58,-0.5756,-1.4144,13.1677,-73.4831,0.0435,0.3018,-13.0403,0.2677,2026-03-26T10:47:41.019,2026-03-26T10:47:35.232,4.84,5.84,3.56,4.75,7682.0,1678.0,2026-03-26T10:47:35.232,4.75,130,2026-03-26 10:47:27 EDT,582.14,1.0031951077060501,0.3195107706050115,582.0,4.5600000000000005,0.040000000000000036,0.877192982456141,5154,-13051520.586,-6786632.580000001,728981.76,-296664.24,-0.0026,-0.52,0.0
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T10:47:40.882,7,2.46,16,2.48,0.3847,-1.4744,12.8465,90.6905,0.0413,0.4289,-18.5748,0.2751,2026-03-26T10:47:41.019,2026-03-26T10:47:39.456,2.76,3.69,2.2,2.45,12873.0,2733.0,2026-03-26T10:47:41.474,2.47,130,2026-03-26 10:47:27 EDT,582.14,1.0049129075480125,0.4912907548012529,582.0,2.4699999999999998,0.020000000000000018,0.8097165991902843,3780,9088020.396,4855977.0,557323.2,145416.6,-0.0027,0.26,0.0
