symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T15:57:16.499,1,0.84,21,0.85,0.1562,-0.6288,10.5622,110.7502,0.0231,1.0479,-22.9395,0.2348,2026-03-18T15:57:16.938,2026-03-18T15:57:14.712,3.09,3.35,0.85,0.85,3797.0,749.0,2026-03-18T15:57:14.712,0.85,477,2026-03-18 15:57:07 EDT,595.24,1.018076742154425,1.8076742154425092,595.0,0.845,0.010000000000000009,1.1834319526627228,7343,169.6233,77558.23460000001,4617.2784,1146.9766,0.0007,-0.02,-0.02
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T15:57:14.025,40,11.05,40,11.68,-0.856,-0.5058,10.0007,-44.8497,0.023,1.0958,-22.8169,0.2233,2026-03-18T15:57:16.938,2026-03-18T15:56:34.72,7.14,11.38,6.17,11.23,2353.0,181.0,2026-03-18T15:56:34.72,11.23,477,2026-03-18 15:57:07 EDT,595.24,1.018076742154425,1.8076742154425092,595.0,11.365,0.629999999999999,5.543334799824012,6237,-143.451,-62374.365900000004,3154.6746000000003,-5338.872,-0.0025,0.12,0.16
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T15:57:16.452,78,0.66,65,0.69,0.1316,-0.5526,9.4057,116.7744,0.0208,1.0449,-22.5487,0.2319,2026-03-18T15:57:16.938,2026-03-18T15:56:50.788,2.39,2.94,0.68,0.69,3133.0,688.0,2026-03-18T15:56:50.788,0.69,477,2026-03-18 15:57:07 EDT,595.24,1.0197567367784424,1.9756736778442294,595.0,0.675,0.029999999999999916,4.444444444444431,6177,128.4816,58099.00889999999,3413.4102,812.8932,0.0005,-0.015,0.01
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T15:57:06.045,12,11.88,12,12.52,-0.881,-0.4276,8.7617,-42.986,0.0204,1.0813,-22.1281,0.2199,2026-03-18T15:57:16.938,2026-03-18T15:48:59.239,7.68,11.99,6.71,11.99,511.0,69.0,2026-03-18T15:48:59.239,11.99,477,2026-03-18 15:57:07 EDT,595.24,1.0197567367784424,1.9756736778442294,595.0,12.2,0.6399999999999988,5.245901639344252,7477,-152.5308,-65511.230899999995,3197.1652,-6587.237,-0.0021,0.125,0.15
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T15:57:16.475,76,0.52,58,0.55,0.1095,-0.4796,8.2637,122.9612,0.0185,1.0188,-21.6967,0.2292,2026-03-18T15:57:16.938,2026-03-18T15:55:51.289,2.06,2.47,0.53,0.55,3443.0,608.0,2026-03-18T15:55:51.289,0.55,477,2026-03-18 15:57:07 EDT,595.24,1.0214367314024595,2.1436731402459497,595.0,0.535,0.030000000000000027,5.607476635514024,7214,133.459,59614.3318,3459.8344,789.933,0.0012,-0.01,0.0
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T15:57:06.052,12,12.74,12,13.4,-0.9032,-0.3536,7.5495,-41.1376,0.0179,1.0399,-20.9426,0.2167,2026-03-18T15:57:16.938,2026-03-18T15:52:16.038,8.26,13.02,7.47,13.0,158.0,46.0,2026-03-18T15:52:16.038,13.0,477,2026-03-18 15:57:07 EDT,595.24,1.0214367314024595,2.1436731402459497,595.0,13.07,0.6600000000000001,5.04973221117062,6688,-119.7152,-50491.056000000004,2364.8768,-6040.6016,-0.003,0.125,0.15
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T15:57:16.756,76,0.41,154,0.43,0.0907,-0.4148,7.2052,128.6706,0.0162,0.9717,-20.5109,0.2275,2026-03-18T15:57:16.938,2026-03-18T15:57:13.076,1.85,2.05,0.41,0.42,4763.0,691.0,2026-03-18T15:57:13.076,0.42,477,2026-03-18 15:57:07 EDT,595.24,1.0231167260264766,2.31167260264767,595.0,0.42,0.020000000000000018,4.761904761904766,8111,131.3982,58441.377199999995,3364.4428,735.6677,0.0022,-0.005,-0.01
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T15:57:16.763,14,13.63,10,14.09,-0.94,-0.1993,5.2495,-40.3715,0.0137,0.9545,-17.3383,0.1958,2026-03-18T15:57:16.938,2026-03-18T15:53:38.365,8.7,13.74,8.08,13.74,164.0,35.0,2026-03-18T15:53:38.365,13.74,477,2026-03-18 15:57:07 EDT,595.24,1.0231167260264766,2.31167260264767,595.0,13.86,0.4599999999999991,3.3189033189033124,6529,-89.4473,-34273.9855,1301.2297,-6137.259999999999,-0.0212,0.025,-0.05
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T15:57:16.605,997,0.31,50,0.33,0.073,-0.3468,6.1128,135.922,0.014,0.9087,-18.8926,0.2243,2026-03-18T15:57:16.938,2026-03-18T15:57:16.077,1.42,1.76,0.32,0.32,20359.0,2139.0,2026-03-18T15:57:16.077,0.32,477,2026-03-18 15:57:07 EDT,595.24,1.024796720650494,2.47967206504939,595.0,0.32,0.020000000000000018,6.250000000000005,44375,621.25,271255.5,15389.25,3239.375,0.0002,-0.01,0.0
QQQ,2026-03-20,611.0,CALL,2,1,2026-03-18T15:57:15.983,75,0.24,119,0.26,0.0594,-0.2944,5.215,141.4743,0.012,0.8344,-17.2554,0.2233,2026-03-18T15:57:16.938,2026-03-18T15:56:35.193,1.24,1.44,0.25,0.25,2248.0,448.0,2026-03-18T15:56:35.193,0.25,477,2026-03-18 15:57:07 EDT,595.24,1.0264767152745111,2.6476715274511107,595.0,0.25,0.020000000000000018,8.000000000000007,3845,46.14,20051.675,1131.968,228.393,0.0019,0.0,0.0
QQQ,2026-03-23,561.0,CALL,5,1,2026-03-18T15:57:17.46,55,33.07,10,36.88,0.9495,-0.2805,7.238,16.1623,0.0047,-0.5297,5.9751,0.3144,2026-03-18T15:57:17.942,,,,,,,,,,477,2026-03-18 15:57:07 EDT,595.22,0.9425086522630287,-5.749134773697125,595.0,34.975,3.8100000000000023,10.893495353824166,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-23,562.0,CALL,5,1,2026-03-18T15:57:14.094,37,32.1,6,35.91,0.9462,-0.2897,7.6155,16.5644,0.005,-0.5526,6.1623,0.311,2026-03-18T15:57:17.942,,,,,,,,,,477,2026-03-18 15:57:07 EDT,595.22,0.9441887033365813,-5.581129666341861,595.0,34.004999999999995,3.809999999999995,11.204234671371845,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-23,562.0,PUT,5,-1,2026-03-18T15:57:17.594,43,0.45,43,0.47,-0.0508,-0.2194,7.2813,-65.8105,0.0049,-0.5473,5.9979,0.3056,2026-03-18T15:57:17.942,2026-03-18T15:46:43.327,0.36,0.44,0.29,0.44,220.0,22.0,2026-03-18T15:46:43.327,0.44,477,2026-03-18 15:57:07 EDT,595.22,0.9441887033365813,-5.581129666341861,595.0,0.45999999999999996,0.019999999999999962,4.347826086956514,101,-0.4949,-735.4113,22.1594,-5.1308,-0.0015,0.0,0.0
QQQ,2026-03-23,563.0,CALL,5,1,2026-03-18T15:57:17.391,6,31.37,10,34.93,0.9347,-0.337,8.8661,16.783,0.0056,-0.5838,6.7204,0.3212,2026-03-18T15:57:17.942,2026-03-18T12:22:01.002,37.56,37.57,37.56,37.57,5.0,2.0,2026-03-18T12:22:01.002,37.57,477,2026-03-18 15:57:07 EDT,595.22,0.9458687544101341,-5.413124558986597,595.0,33.15,3.5599999999999987,10.739064856711913,5,0.028,44.3305,1.685,4.6735,0.0192,-0.035,0.05
QQQ,2026-03-23,563.0,PUT,5,-1,2026-03-18T15:57:17.576,111,0.48,94,0.51,-0.0542,-0.2284,7.6706,-65.85,0.0052,-0.5715,6.1899,0.3022,2026-03-18T15:57:17.942,2026-03-18T15:55:00.279,0.33,0.49,0.31,0.49,112.0,14.0,2026-03-18T15:55:00.279,0.49,477,2026-03-18 15:57:07 EDT,595.22,0.9458687544101341,-5.413124558986597,595.0,0.495,0.030000000000000027,6.060606060606066,291,-1.5131999999999999,-2232.1446,66.4644,-15.7722,-0.0012,0.0,0.0
QQQ,2026-03-23,564.0,CALL,5,1,2026-03-18T15:57:17.263,5,30.81,7,33.97,0.9184,-0.4065,10.513,16.8775,0.0064,-0.605,7.3198,0.3378,2026-03-18T15:57:17.942,,,,,,,,,,477,2026-03-18 15:57:07 EDT,595.22,0.9475488054836867,-5.245119451631334,595.0,32.39,3.16,9.75609756097561,0,0.0,0.0,0.0,0.0,0.0134,-0.05,0.1
QQQ,2026-03-23,564.0,PUT,5,-1,2026-03-18T15:57:17.576,43,0.52,82,0.55,-0.0584,-0.2398,8.1284,-65.6318,0.0055,-0.597,6.404,0.2995,2026-03-18T15:57:17.942,2026-03-18T15:33:37.869,0.39,0.42,0.3,0.42,18.0,12.0,2026-03-18T15:33:37.869,0.42,477,2026-03-18 15:57:07 EDT,595.22,0.9475488054836867,-5.245119451631334,595.0,0.535,0.030000000000000027,5.607476635514024,109,-0.5994999999999999,-885.9956,26.1382,-6.3656,-0.0015,0.005,0.01
QQQ,2026-03-23,565.0,CALL,5,1,2026-03-18T15:57:17.253,5,29.83,1,33.0,0.9155,-0.4086,10.789,17.3502,0.0067,-0.6248,7.4078,0.3312,2026-03-18T15:57:17.942,,,,,,,,,,477,2026-03-18 15:57:07 EDT,595.22,0.9492288565572393,-5.07711434427607,595.0,31.415,3.1700000000000017,10.090720993156141,0,0.0,0.0,0.0,0.0,0.0119,-0.055,0.09
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T15:57:17.576,139,0.56,73,0.59,-0.0627,-0.251,8.5932,-65.4828,0.0059,-0.6226,6.6091,0.2966,2026-03-18T15:57:17.942,2026-03-18T15:57:14.788,0.41,0.59,0.33,0.59,210.0,28.0,2026-03-18T15:57:14.788,0.59,477,2026-03-18 15:57:07 EDT,595.22,0.9492288565572393,-5.07711434427607,595.0,0.575,0.029999999999999916,5.217391304347812,4439,-26.1901,-38145.214799999994,1114.189,-278.3253,-0.0014,0.0,0.0
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T15:57:17.092,8,28.78,7,32.02,0.9142,-0.4026,10.9137,17.9005,0.0069,-0.6467,7.4475,0.322,2026-03-18T15:57:17.942,,,,,,,,,,477,2026-03-18 15:57:07 EDT,595.22,0.9509089076307919,-4.909109236920807,595.0,30.400000000000002,3.240000000000002,10.65789473684211,0,0.0,0.0,0.0,0.0,0.0089,-0.09,0.18
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T15:57:17.579,55,0.61,98,0.64,-0.0678,-0.2646,9.1308,-65.0739,0.0063,-0.6487,6.8309,0.2944,2026-03-18T15:57:17.942,2026-03-18T15:14:32.427,0.43,0.52,0.38,0.47,30.0,15.0,2026-03-18T15:14:32.427,0.47,477,2026-03-18 15:57:07 EDT,595.22,0.9509089076307919,-4.909109236920807,595.0,0.625,0.030000000000000027,4.800000000000004,360,-2.268,-3287.088,95.256,-24.408,-0.0014,0.005,0.01
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T15:57:17.58,67,0.66,85,0.69,-0.0729,-0.2773,9.6603,-64.8153,0.0068,-0.6746,7.0336,0.2917,2026-03-18T15:57:17.942,2026-03-18T15:42:15.649,0.47,0.62,0.38,0.62,108.0,18.0,2026-03-18T15:42:15.649,0.62,477,2026-03-18 15:57:07 EDT,595.22,0.9525889587043446,-4.741104129565543,595.0,0.675,0.029999999999999916,4.444444444444431,235,-1.5979999999999999,-2270.1704999999997,65.1655,-17.131500000000003,-0.0015,0.0,0.0
QQQ,2026-03-23,568.0,CALL,5,1,2026-03-18T15:57:17.255,5,26.95,1,30.13,0.902,-0.4324,12.0436,18.8131,0.0078,-0.6849,7.7526,0.317,2026-03-18T15:57:17.942,,,,,,,,,,477,2026-03-18 15:57:07 EDT,595.22,0.9542690097778972,-4.573099022210279,595.0,28.54,3.1799999999999997,11.142256482130342,0,0.0,0.0,0.0,0.0,0.0214,0.055,0.29
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T15:57:17.576,38,0.72,64,0.75,-0.0788,-0.2918,10.2481,-64.3791,0.0072,-0.7003,7.2407,0.2895,2026-03-18T15:57:17.942,2026-03-18T15:47:59.653,0.52,0.73,0.39,0.73,78.0,23.0,2026-03-18T15:47:59.653,0.73,477,2026-03-18 15:57:07 EDT,595.22,0.9542690097778972,-4.573099022210279,595.0,0.735,0.030000000000000027,4.081632653061228,141,-1.0151999999999999,-1444.9821000000002,41.1438,-11.1108,-0.0016,0.005,0.01
QQQ,2026-03-23,569.0,CALL,5,1,2026-03-18T15:57:06.029,4,25.95,4,29.16,0.8992,-0.4307,12.2998,19.4275,0.0081,-0.7086,7.8133,0.309,2026-03-18T15:57:17.942,,,,,,,,,,477,2026-03-18 15:57:07 EDT,595.22,0.9559490608514498,-4.405093914855017,595.0,27.555,3.210000000000001,11.649428415895486,0,0.0,0.0,0.0,0.0,0.019,0.04,0.28
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T15:57:17.579,87,0.78,34,0.81,-0.085,-0.306,10.8443,-64.0103,0.0077,-0.7255,7.4315,0.2871,2026-03-18T15:57:17.942,2026-03-18T15:44:09.449,0.5,0.76,0.5,0.76,55.0,15.0,2026-03-18T15:44:09.449,0.76,477,2026-03-18 15:57:07 EDT,595.22,0.9559490608514498,-4.405093914855017,595.0,0.795,0.030000000000000027,3.7735849056603805,201,-1.5477,-2179.7043,61.506,-17.085,-0.0014,0.0,0.0
QQQ,2026-03-23,570.0,CALL,5,1,2026-03-18T15:57:06.226,5,24.99,7,26.74,0.9482,-0.2248,7.3842,21.8265,0.0065,-0.7323,6.0482,0.2316,2026-03-18T15:57:17.942,2026-03-16T14:35:15.212,33.27,33.27,32.82,32.82,2.0,2.0,2026-03-16T14:35:15.212,32.82,477,2026-03-18 15:57:07 EDT,595.22,0.9576291119250024,-4.237088807499752,595.0,25.865,1.75,6.7658998646820026,14,0.091,103.3788,3.1471999999999998,13.2748,,,
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T15:57:17.576,65,0.85,51,0.88,-0.0917,-0.3214,11.4824,-63.546,0.0083,-0.7498,7.6145,0.2849,2026-03-18T15:57:17.942,2026-03-18T15:50:17.336,0.58,0.84,0.45,0.82,170.0,52.0,2026-03-18T15:50:17.336,0.82,477,2026-03-18 15:57:07 EDT,595.22,0.9576291119250024,-4.237088807499752,595.0,0.865,0.030000000000000027,3.4682080924855523,541,-4.4903,-6211.9784,173.87740000000002,-49.609700000000004,-0.0015,0.005,-0.01
QQQ,2026-03-23,571.0,CALL,5,1,2026-03-18T15:57:06.325,1,23.98,30,27.3,0.8889,-0.444,13.195,20.6354,0.0091,-0.7523,7.9951,0.2984,2026-03-18T15:57:17.942,2026-03-17T11:31:29.61,33.76,33.76,33.76,33.76,1.0,1.0,2026-03-17T11:31:29.61,33.76,477,2026-03-18 15:57:07 EDT,595.22,0.9593091629985551,-4.069083700144489,595.0,25.64,3.3200000000000003,12.948517940717629,1,0.0091,13.195,0.444,0.8889,0.0159,0.015,0.37
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T15:57:17.584,99,0.92,74,0.96,-0.0994,-0.3387,12.1789,-62.9081,0.0088,-0.7724,7.7892,0.2832,2026-03-18T15:57:17.942,2026-03-18T15:48:48.158,0.67,0.89,0.53,0.89,98.0,25.0,2026-03-18T15:48:48.158,0.89,477,2026-03-18 15:57:07 EDT,595.22,0.9593091629985551,-4.069083700144489,595.0,0.94,0.039999999999999925,4.255319148936162,235,-2.068,-2862.0415000000003,79.5945,-23.359,-0.0007,0.01,0.0
QQQ,2026-03-23,572.0,CALL,5,1,2026-03-18T15:57:07.835,7,23.06,27,26.37,0.882,-0.4556,13.7705,21.246,0.0096,-0.7717,8.0885,0.2946,2026-03-18T15:57:17.942,,,,,,,,,,477,2026-03-18 15:57:07 EDT,595.22,0.9609892140721078,-3.9010785927892258,595.0,24.715,3.3100000000000023,13.39267651223954,0,0.0,0.0,0.0,0.0,0.0158,0.03,0.34
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T15:57:17.578,46,1.01,43,1.04,-0.107,-0.3541,12.8484,-62.4952,0.0094,-0.7943,7.9326,0.2807,2026-03-18T15:57:17.942,2026-03-18T15:55:29.596,0.64,1.02,0.56,1.02,185.0,38.0,2026-03-18T15:55:29.596,1.02,477,2026-03-18 15:57:07 EDT,595.22,0.9609892140721078,-3.9010785927892258,595.0,1.025,0.030000000000000027,2.926829268292686,441,-4.1454,-5666.1444,156.15810000000002,-47.187,-0.001,0.01,0.0
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T15:57:06.323,1,22.09,24,25.44,0.8761,-0.4615,14.2504,21.9484,0.0101,-0.7939,8.1527,0.289,2026-03-18T15:57:17.942,,,,,,,,,,477,2026-03-18 15:57:07 EDT,595.22,0.9626692651456604,-3.7330734854339616,595.0,23.765,3.3500000000000014,14.096360193561965,0,0.0,0.0,0.0,0.0,0.0137,0.015,0.37
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T15:57:17.499,33,1.1,72,1.14,-0.116,-0.3732,13.6155,-61.7147,0.01,-0.8126,8.067,0.2794,2026-03-18T15:57:17.942,2026-03-18T15:50:12.621,0.7,1.08,0.64,1.08,74.0,23.0,2026-03-18T15:50:12.621,1.08,477,2026-03-18 15:57:07 EDT,595.22,0.9626692651456604,-3.7330734854339616,595.0,1.12,0.039999999999999813,3.5714285714285547,115,-1.1500000000000001,-1565.7825,42.918,-13.34,-0.0002,0.02,-0.0
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T15:57:17.107,5,21.17,26,24.52,0.8683,-0.4733,14.868,22.6292,0.0107,-0.8117,8.2163,0.2852,2026-03-18T15:57:17.942,2026-03-18T15:47:48.886,22.65,22.65,22.65,22.65,1.0,1.0,2026-03-18T15:47:48.886,22.65,477,2026-03-18 15:57:07 EDT,595.22,0.964349316219213,-3.565068378078698,595.0,22.845,3.349999999999998,14.66404027139417,1,0.0107,14.868,0.4733,0.8683,0.0129,0.015,0.35
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T15:57:17.577,40,1.2,15,1.23,-0.1247,-0.3887,14.3207,-61.3105,0.0106,-0.8309,8.1622,0.2768,2026-03-18T15:57:17.942,2026-03-18T15:55:01.008,0.69,1.23,0.65,1.23,455.0,40.0,2026-03-18T15:55:01.008,1.23,477,2026-03-18 15:57:07 EDT,595.22,0.964349316219213,-3.565068378078698,595.0,1.2149999999999999,0.030000000000000027,2.4691358024691383,200,-2.12,-2864.14,77.74,-24.94,-0.001,0.015,-0.01
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T15:57:06.235,5,20.92,7,22.15,0.8834,-0.3977,13.6574,24.4216,0.011,-0.8956,8.0726,0.2543,2026-03-18T15:57:17.942,,,,,,,,,,477,2026-03-18 15:57:07 EDT,595.22,0.9660293672927657,-3.397063270723434,595.0,21.535,1.2299999999999969,5.711632226607833,76,0.836,1037.9624000000001,30.2252,67.13839999999999,0.0058,-0.1,-0.0
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T15:57:17.578,101,1.3,38,1.34,-0.1345,-0.4068,15.0941,-60.6597,0.0113,-0.8451,8.2346,0.275,2026-03-18T15:57:17.942,2026-03-18T15:52:09.689,0.86,1.33,0.71,1.33,750.0,134.0,2026-03-18T15:52:09.689,1.33,477,2026-03-18 15:57:07 EDT,595.22,0.9660293672927657,-3.397063270723434,595.0,1.32,0.040000000000000036,3.030303030303033,480,-5.4239999999999995,-7245.168,195.264,-64.56,-0.0011,0.01,0.0
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T15:57:06.234,5,20.02,7,21.26,0.8727,-0.4171,14.5193,25.1693,0.0118,-0.9141,8.1828,0.253,2026-03-18T15:57:17.942,,,,,,,,,,477,2026-03-18 15:57:07 EDT,595.22,0.9677094183663183,-3.229058163368171,595.0,20.64,1.240000000000002,6.007751937984505,0,0.0,0.0,0.0,0.0,0.0061,-0.095,-0.01
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T15:57:17.213,41,1.42,31,1.46,-0.1451,-0.4253,15.8913,-59.9585,0.0119,-0.8557,8.2735,0.2733,2026-03-18T15:57:17.942,2026-03-18T15:56:35.469,0.76,1.43,0.76,1.43,90.0,28.0,2026-03-18T15:56:35.469,1.43,477,2026-03-18 15:57:07 EDT,595.22,0.9677094183663183,-3.229058163368171,595.0,1.44,0.040000000000000036,2.7777777777777803,128,-1.5232,-2034.0864,54.4384,-18.5728,-0.0005,0.02,0.0
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T15:57:06.323,4,18.49,30,21.82,0.84,-0.5152,16.9498,24.8153,0.0126,-0.8489,8.2665,0.2757,2026-03-18T15:57:17.942,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,477,2026-03-18 15:57:07 EDT,595.22,0.9693894694398709,-3.061053056012907,595.0,20.155,3.330000000000002,16.521954849913183,1,0.0126,16.9498,0.5152,0.84,0.0127,0.045,0.31
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T15:57:17.576,44,1.55,44,1.59,-0.1562,-0.4435,16.6939,-59.2826,0.0126,-0.8631,8.2747,0.2714,2026-03-18T15:57:17.942,2026-03-18T15:55:24.453,1.04,1.59,0.85,1.59,145.0,52.0,2026-03-18T15:55:24.453,1.59,477,2026-03-18 15:57:07 EDT,595.22,0.9693894694398709,-3.061053056012907,595.0,1.57,0.040000000000000036,2.5477707006369448,208,-2.6208,-3472.3311999999996,92.248,-32.4896,-0.0008,0.02,0.0
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T15:57:07.367,5,18.04,4,19.5,0.8564,-0.4318,15.7713,27.1614,0.0133,-0.966,8.2669,0.2427,2026-03-18T15:57:17.942,,,,,,,,,,477,2026-03-18 15:57:07 EDT,595.22,0.9710695205134235,-2.8930479486576437,595.0,18.77,1.4600000000000009,7.7783697389451305,0,0.0,0.0,0.0,0.0,0.0046,-0.1,0.0
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T15:57:17.495,73,1.68,34,1.73,-0.1676,-0.4601,17.4781,-58.7402,0.0133,-0.8683,8.2376,0.2691,2026-03-18T15:57:17.942,2026-03-18T15:24:39.528,1.02,1.52,0.96,1.52,105.0,35.0,2026-03-18T15:24:39.528,1.52,477,2026-03-18 15:57:07 EDT,595.22,0.9710695205134235,-2.8930479486576437,595.0,1.705,0.050000000000000044,2.9325513196480966,196,-2.6068,-3425.7076,90.17960000000001,-32.8496,-0.0009,0.02,0.0
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T15:57:06.323,4,16.73,31,20.07,0.8177,-0.5434,18.4259,26.4527,0.014,-0.8583,8.1392,0.2696,2026-03-18T15:57:17.942,,,,,,,,,,477,2026-03-18 15:57:07 EDT,595.22,0.9727495715869762,-2.72504284130238,595.0,18.4,3.34,18.15217391304348,0,0.0,0.0,0.0,0.0,0.012,0.05,0.26
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T15:57:17.498,66,1.83,47,1.88,-0.1803,-0.4784,18.3052,-58.0004,0.014,-0.867,8.1553,0.2674,2026-03-18T15:57:17.942,2026-03-18T15:29:10.313,1.19,1.6,1.0,1.57,88.0,38.0,2026-03-18T15:29:10.313,1.57,477,2026-03-18 15:57:07 EDT,595.22,0.9727495715869762,-2.72504284130238,595.0,1.855,0.04999999999999982,2.695417789757403,118,-1.6520000000000001,-2160.0135999999998,56.4512,-21.275399999999998,-0.0009,0.025,0.01
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T15:57:06.324,4,15.87,31,19.21,0.8055,-0.5572,19.1784,27.3353,0.0148,-0.8572,8.017,0.2666,2026-03-18T15:57:17.942,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,477,2026-03-18 15:57:07 EDT,595.22,0.9744296226605288,-2.5570377339471166,595.0,17.54,3.3400000000000016,19.04218928164197,24,0.3552,460.2816,13.372800000000002,19.332,0.0114,0.05,0.26
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T15:57:17.497,69,1.99,35,2.04,-0.1935,-0.4957,19.1212,-57.3198,0.0148,-0.8619,8.0279,0.2655,2026-03-18T15:57:17.942,2026-03-18T15:57:15.798,1.24,2.03,1.07,2.0,777.0,198.0,2026-03-18T15:57:15.798,2.0,477,2026-03-18 15:57:07 EDT,595.22,0.9744296226605288,-2.5570377339471166,595.0,2.015,0.050000000000000044,2.481389578163774,779,-11.529200000000001,-14895.4148,386.15029999999996,-150.7365,-0.0009,0.025,0.01
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T15:57:06.216,5,15.19,5,16.93,0.8233,-0.4636,18.0676,30.5142,0.0161,-1.014,8.1758,0.2304,2026-03-18T15:57:17.942,,,,,,,,,,477,2026-03-18 15:57:07 EDT,595.22,0.9761096737340814,-2.389032626591853,595.0,16.06,1.7400000000000002,10.834371108343714,0,0.0,0.0,0.0,0.0,0.0066,-0.055,-0.11
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T15:57:17.497,70,2.16,52,2.21,-0.2074,-0.5126,19.9358,-56.6251,0.0155,-0.8517,7.8514,0.2635,2026-03-18T15:57:17.942,2026-03-18T15:44:47.418,1.4,2.11,1.23,2.11,187.0,35.0,2026-03-18T15:44:47.418,2.11,477,2026-03-18 15:57:07 EDT,595.22,0.9761096737340814,-2.389032626591853,595.0,2.185,0.04999999999999982,2.2883295194507927,315,-4.8825,-6279.777,161.469,-65.331,-0.0005,0.03,-0.0
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T15:57:05.889,5,14.45,5,16.08,0.8059,-0.4883,19.1519,31.4365,0.017,-0.9956,8.0142,0.2308,2026-03-18T15:57:17.942,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,477,2026-03-18 15:57:07 EDT,595.22,0.9777897248076342,-2.221027519236589,595.0,15.264999999999999,1.629999999999999,10.678021618080571,11,0.187,210.67090000000002,5.3713,8.864899999999999,0.0082,-0.005,-0.01
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T15:57:17.344,60,2.35,47,2.4,-0.2223,-0.5297,20.755,-55.848,0.0163,-0.8347,7.6198,0.2618,2026-03-18T15:57:17.942,2026-03-18T15:44:50.821,1.6,2.3,1.25,2.3,211.0,52.0,2026-03-18T15:44:50.821,2.3,477,2026-03-18 15:57:07 EDT,595.22,0.9777897248076342,-2.221027519236589,595.0,2.375,0.04999999999999982,2.1052631578947296,494,-8.0522,-10252.97,261.67179999999996,-109.8162,-0.0007,0.035,0.01
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T15:57:06.087,1,13.6,1,15.29,0.7895,-0.5062,20.1043,32.5482,0.018,-0.9794,7.7995,0.2292,2026-03-18T15:57:17.942,,,,,,,,,,477,2026-03-18 15:57:07 EDT,595.22,0.9794697758811868,-2.053022411881326,595.0,14.445,1.6899999999999995,11.699550017307022,10,0.18,201.04299999999998,5.061999999999999,7.895,0.0034,-0.085,-0.17
