symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,260.0,PUT,5,-1,2026-03-26T10:14:33.146,10,9.81,13,9.96,-0.8131,-0.2222,8.0799,-20.9611,0.0282,0.7884,-8.9336,0.3159,2026-03-26T10:14:33.302,2026-03-25T15:44:49.259,9.29,9.85,8.58,9.85,2028.0,26.0,2026-03-25T15:44:49.259,9.85,73,2026-03-26 10:14:15 EDT,251.08,1.0355265254102277,3.5526525410227765,251.0,9.885000000000002,0.15000000000000036,1.5174506828528107,5600,-3965055.36,-4524744.0,124432.0,-455336.00000000006,-0.007,0.055,0.03
IWM,2026-03-31,261.0,CALL,5,1,2026-03-26T10:14:33.136,202,0.79,28,0.82,0.1627,-0.2288,7.4025,50.464,0.0256,0.7893,-8.9868,0.3183,2026-03-26T10:14:33.302,2026-03-26T10:09:11.506,0.55,0.84,0.51,0.77,307.0,25.0,2026-03-26T10:09:11.506,0.77,73,2026-03-26 10:14:15 EDT,251.08,1.0395093197387286,3.9509319738728643,251.0,0.8049999999999999,0.029999999999999916,3.726708074534151,761,489144.0128,563330.25,17411.68,12381.47,-0.001,-0.01,0.0
IWM,2026-03-31,261.0,PUT,5,-1,2026-03-26T10:14:33.157,8,10.6,16,10.89,-0.8233,-0.2287,7.8012,-19.2642,0.0256,0.7465,-8.9813,0.3364,2026-03-26T10:14:33.302,2026-03-25T14:13:43.613,9.97,10.06,9.97,10.06,2.0,2.0,2026-03-25T14:13:43.613,10.06,73,2026-03-26 10:14:15 EDT,251.08,1.0395093197387286,3.9509319738728643,251.0,10.745000000000001,0.2900000000000009,2.698929734760362,7,-4499.3535999999995,-5460.839999999999,160.09,-576.3100000000001,0.0176,0.115,0.15
IWM,2026-03-31,262.0,CALL,5,1,2026-03-26T10:14:33.155,82,0.62,33,0.65,0.136,-0.2002,6.5671,53.3478,0.023,0.789,-8.8465,0.3142,2026-03-26T10:14:33.302,2026-03-26T09:45:47.554,0.4,0.6,0.4,0.6,38.0,5.0,2026-03-26T09:45:47.554,0.6,73,2026-03-26 10:14:15 EDT,251.08,1.0434921140672295,4.349211406722952,251.0,0.635,0.030000000000000027,4.724409448818902,610,352265.24,400593.1,12212.2,8296.0,-0.0007,-0.005,0.01
IWM,2026-03-31,262.0,PUT,5,-1,2026-03-26T10:14:33.154,8,11.42,10,11.63,-0.8538,-0.1926,6.8925,-18.6253,0.0232,0.765,-8.9297,0.3271,2026-03-26T10:14:33.302,2026-03-25T14:13:09.048,10.79,10.84,10.79,10.84,2.0,2.0,2026-03-25T14:13:09.048,10.84,73,2026-03-26 10:14:15 EDT,251.08,1.0434921140672295,4.349211406722952,251.0,11.525,0.21000000000000085,1.8221258134490312,2,-1165.0112,-1378.5,38.519999999999996,-170.76,0.0112,0.065,0.07
IWM,2026-03-31,263.0,CALL,5,1,2026-03-26T10:14:33.138,94,0.49,54,0.51,0.1122,-0.1726,5.7376,56.3408,0.0204,0.7695,-8.5039,0.3103,2026-03-26T10:14:33.302,2026-03-26T10:07:21.805,0.31,0.52,0.31,0.51,111.0,15.0,2026-03-26T10:07:21.805,0.51,73,2026-03-26 10:14:15 EDT,251.08,1.0474749083957304,4.747490839573039,251.0,0.5,0.020000000000000018,4.0000000000000036,957,490178.46239999996,549088.32,16517.82,10737.539999999999,-0.0007,0.0,0.0
IWM,2026-03-31,263.0,PUT,5,-1,2026-03-26T10:14:33.147,12,12.02,8,12.48,-0.8921,-0.1386,5.5776,-18.2841,0.0202,0.7755,-8.4146,0.3046,2026-03-26T10:14:33.302,2026-03-25T14:09:55.663,12.05,12.05,11.66,11.72,7.0,4.0,2026-03-25T14:09:55.663,11.72,73,2026-03-26 10:14:15 EDT,251.08,1.0474749083957304,4.747490839573039,251.0,12.25,0.46000000000000085,3.7551020408163334,7,-3550.2712,-3904.3199999999997,97.02,-624.47,-0.0079,-0.075,0.33
IWM,2026-03-31,264.0,CALL,5,1,2026-03-26T10:14:33.153,125,0.38,116,0.4,0.0919,-0.1479,4.9639,59.1596,0.0178,0.7325,-8.0112,0.3076,2026-03-26T10:14:33.302,2026-03-26T09:48:00.261,0.38,0.39,0.38,0.39,4.0,3.0,2026-03-26T09:48:00.261,0.39,73,2026-03-26 10:14:15 EDT,251.08,1.0514577027242313,5.1457702724231265,251.0,0.39,0.020000000000000018,5.128205128205133,491,219438.8984,243727.49,7261.889999999999,4512.29,-0.0005,0.0,0.0
IWM,2026-03-31,264.0,PUT,5,-1,2026-03-26T10:14:33.154,6,12.9,7,13.4,-0.9112,-0.1157,4.8341,-17.3981,0.0176,0.7339,-7.9119,0.3032,2026-03-26T10:14:33.302,2026-03-26T09:55:57.994,13.43,13.43,13.43,13.43,3.0,1.0,2026-03-26T09:55:57.994,13.43,73,2026-03-26 10:14:15 EDT,251.08,1.0514577027242313,5.1457702724231265,251.0,13.15,0.5,3.802281368821293,10,-4419.008000000001,-4834.1,115.7,-911.2,-0.0068,-0.06,0.36
IWM,2026-03-31,265.0,CALL,5,1,2026-03-26T10:14:33.148,147,0.29,114,0.31,0.0741,-0.1245,4.222,62.1736,0.0153,0.6826,-7.384,0.3046,2026-03-26T10:14:33.302,2026-03-26T09:48:58.508,0.18,0.31,0.18,0.31,46.0,14.0,2026-03-26T09:48:58.508,0.31,73,2026-03-26 10:14:15 EDT,251.08,1.0554404970527322,5.544049705273214,251.0,0.3,0.020000000000000018,6.666666666666673,13234,5083872.8616,5587394.800000001,164763.30000000002,98063.94,-0.001,0.0,0.0
IWM,2026-03-31,265.0,PUT,5,-1,2026-03-26T10:14:33.157,6,13.84,8,14.34,-0.9245,-0.1006,4.2799,-16.4751,0.0154,0.6833,-7.4386,0.3066,2026-03-26T10:14:33.302,2026-03-25T14:05:33.474,13.33,13.56,12.85,13.53,44.0,5.0,2026-03-25T14:05:33.474,13.53,73,2026-03-26 10:14:15 EDT,251.08,1.0554404970527322,5.544049705273214,251.0,14.09,0.5,3.5486160397444997,3123,-1207549.1736,-1336612.77,31417.379999999997,-288721.35,-0.0032,-0.04,0.36
IWM,2026-03-31,266.0,CALL,5,1,2026-03-26T10:14:33.138,140,0.22,151,0.24,0.0595,-0.1043,3.5607,65.0046,0.0129,0.6236,-6.6947,0.3027,2026-03-26T10:14:33.302,2026-03-26T09:50:11.286,0.24,0.24,0.24,0.24,1.0,1.0,2026-03-26T09:50:11.286,0.24,73,2026-03-26 10:14:15 EDT,251.08,1.059423291381233,5.942329138123302,251.0,0.22999999999999998,0.01999999999999999,8.695652173913041,1691,547703.4012,602114.3700000001,17637.13,10061.449999999999,-0.0005,0.0,0.0
IWM,2026-03-31,266.0,PUT,5,-1,2026-03-26T10:14:33.147,9,14.28,8,15.96,-0.9231,-0.112,4.3381,-15.3307,0.0145,0.6405,-7.4963,0.33,2026-03-26T10:14:33.302,,,,,,,,,,73,2026-03-26 10:14:15 EDT,251.08,1.059423291381233,5.942329138123302,251.0,15.120000000000001,1.6800000000000015,11.11111111111112,0,-0.0,-0.0,0.0,-0.0,0.0215,0.06,1.54
IWM,2026-03-31,268.0,PUT,5,-1,2026-03-26T10:14:33.146,8,16.2,8,17.89,-0.9402,-0.0914,3.5715,-13.8539,0.0115,0.5542,-6.7128,0.3422,2026-03-26T10:14:33.302,,,,,,,,,,73,2026-03-26 10:14:15 EDT,251.08,1.0673888800382347,6.738888003823478,251.0,17.045,1.6900000000000013,9.914931064828401,0,-0.0,-0.0,0.0,-0.0,,,
IWM,2026-03-31,269.0,PUT,5,-1,2026-03-26T10:14:33.157,8,17.92,9,18.86,-0.9455,-0.0859,3.3199,-13.175,0.0104,0.5164,-6.4193,0.3515,2026-03-26T10:14:33.302,,,,,,,,,,73,2026-03-26 10:14:15 EDT,251.08,1.0713716743667356,7.137167436673566,251.0,18.39,0.9399999999999977,5.111473626971168,0,-0.0,-0.0,0.0,-0.0,,,
IWM,2026-03-31,270.0,PUT,5,-1,2026-03-26T10:14:33.159,8,18.91,10,19.85,-0.9049,-0.1939,5.0871,-11.7305,0.0124,0.5123,-8.1484,0.4501,2026-03-26T10:14:33.302,2026-03-24T12:58:02.932,20.97,20.97,20.97,20.97,81.0,1.0,2026-03-24T12:58:02.932,20.97,73,2026-03-26 10:14:15 EDT,251.08,1.0753544686952365,7.5354468695236525,251.0,19.380000000000003,0.9400000000000013,4.850361197110429,100,-31133.920000000002,-50871.0,1939.0,-9049.0,,,
IWM,2026-03-31,300.0,PUT,5,-1,2026-03-26T10:14:33.156,1,48.84,2,50.49,-0.95,-0.2294,3.1007,-4.8393,0.0039,0.2066,-6.3174,0.8726,2026-03-26T10:14:33.302,2026-03-25T15:56:09.853,47.74,48.51,47.74,48.51,3.0,3.0,2026-03-25T15:56:09.853,48.51,73,2026-03-26 10:14:15 EDT,251.08,1.1948382985502628,19.48382985502628,251.0,49.665000000000006,1.6499999999999986,3.3222591362126215,0,-0.0,-0.0,0.0,-0.0,,,
IWM,2026-03-31,310.0,PUT,5,-1,2026-03-26T10:14:33.137,1,58.13,1,60.72,-0.9474,-0.2913,3.2265,-4.0035,0.0034,0.1795,-6.5527,1.0425,2026-03-26T10:14:33.302,2026-03-23T09:32:28.301,62.65,62.65,62.65,62.65,2.0,1.0,2026-03-23T09:32:28.301,62.65,73,2026-03-26 10:14:15 EDT,251.08,1.2346662418352716,23.466624183527156,251.0,59.425,2.5899999999999963,4.3584350021034854,0,-0.0,-0.0,0.0,-0.0,,,
IWM,2026-03-31,315.0,PUT,5,-1,2026-03-26T10:14:33.156,1,63.15,4,65.75,-0.9482,-0.3092,3.191,-3.6939,0.0031,0.1676,-6.5357,1.1145,2026-03-26T10:14:33.302,,,,,,,,,,73,2026-03-26 10:14:15 EDT,251.08,1.254580213477776,25.458021347777592,251.0,64.45,2.6000000000000014,4.034134988363074,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,560.0,CALL,0,1,2026-03-26T10:14:26.436,21,23.55,27,24.93,0.9241,-5.1138,2.1367,22.2516,0.0083,-0.1763,152.3183,1.1371,2026-03-26T10:14:26.62,2026-03-26T09:59:55.821,21.4,24.0,21.0,24.0,7.0,5.0,2026-03-26T09:59:55.821,24.0,73,2026-03-26 10:14:15 EDT,583.64,0.9594955794667946,-4.050442053320538,584.0,24.240000000000002,1.379999999999999,5.693069306930688,392,189893.1104,83758.63999999998,200460.96000000002,36224.72,,,
QQQ,2026-03-26,568.0,CALL,0,1,2026-03-26T10:14:26.473,18,15.56,34,16.62,0.9211,-3.5142,2.1995,33.4787,0.013,-0.2711,155.5207,0.7554,2026-03-26T10:14:26.62,2026-03-26T10:08:51.019,13.23,16.03,13.17,15.81,19.0,7.0,2026-03-26T10:08:51.019,15.81,73,2026-03-26 10:14:15 EDT,583.64,0.9732026591734632,-2.679734082653688,584.0,16.09,1.0600000000000005,6.587942821628344,12,9104.784,2639.3999999999996,4217.04,1105.32,,,
QQQ,2026-03-26,570.0,CALL,0,1,2026-03-26T10:14:26.481,17,13.6,34,14.56,0.9166,-3.2651,2.2952,38.1057,0.0152,-0.3117,158.9498,0.6718,2026-03-26T10:14:26.62,2026-03-26T10:12:52.821,11.31,13.99,10.79,13.6,129.0,38.0,2026-03-26T10:12:52.821,13.6,73,2026-03-26 10:14:15 EDT,583.64,0.9766294291001303,-2.337057089986976,584.0,14.08,0.9600000000000009,6.818181818181825,72,63873.56160000001,16525.44,23508.72,6599.5199999999995,,,
QQQ,2026-03-26,573.0,CALL,0,1,2026-03-26T10:14:26.473,18,10.62,34,11.76,0.8853,-3.6837,2.8987,46.3009,0.0215,-0.3821,174.3515,0.6015,2026-03-26T10:14:26.62,2026-03-26T10:07:02.119,8.57,11.6,8.35,11.6,216.0,19.0,2026-03-26T10:07:02.119,11.6,73,2026-03-26 10:14:15 EDT,583.64,0.9817695839901309,-1.8230416009869073,584.0,11.19,1.1400000000000006,10.18766756032172,9,11293.433999999997,2608.8299999999995,3315.33,796.77,,,
QQQ,2026-03-26,574.0,CALL,0,1,2026-03-26T10:14:26.481,17,9.66,33,10.09,0.9322,-1.8402,1.9603,55.2368,0.02,-0.4434,147.1364,0.4375,2026-03-26T10:14:26.62,2026-03-26T09:59:58.789,7.96,10.88,6.99,9.17,675.0,45.0,2026-03-26T09:59:58.789,9.17,73,2026-03-26 10:14:15 EDT,583.64,0.9834829689534645,-1.6517031046535513,584.0,9.875,0.4299999999999997,4.354430379746833,20,23345.600000000002,3920.5999999999995,3680.4,1864.4,,,
QQQ,2026-03-26,574.0,PUT,0,-1,2026-03-26T10:14:26.466,600,0.14,884,0.15,-0.054,-1.3875,1.643,-225.9378,0.018,-0.4313,132.8745,0.4062,2026-03-26T10:14:26.62,2026-03-26T10:14:20.072,0.24,0.39,0.14,0.14,6885.0,793.0,2026-03-26T10:14:20.072,0.14,73,2026-03-26 10:14:15 EDT,583.64,0.9834829689534645,-1.6517031046535513,584.0,0.14500000000000002,0.009999999999999981,6.896551724137917,2466,-2590661.232,-405163.8,342157.5,-13316.399999999998,0.0,-0.01,-0.0
QQQ,2026-03-26,575.0,CALL,0,1,2026-03-26T10:14:26.487,35,8.73,35,9.07,0.9157,-2.1003,2.3137,60.0506,0.0243,-0.4971,160.1006,0.4248,2026-03-26T10:14:26.62,2026-03-26T10:14:03.879,6.9,9.5,6.16,9.0,663.0,101.0,2026-03-26T10:14:03.879,9.0,73,2026-03-26 10:14:15 EDT,583.64,0.985196353916798,-1.4803646083201951,584.0,8.9,0.33999999999999986,3.8202247191011214,50,70912.26,11568.499999999998,10501.499999999998,4578.5,,,
QQQ,2026-03-26,575.0,PUT,0,-1,2026-03-26T10:14:26.486,652,0.18,558,0.19,-0.0687,-1.6203,1.9809,-223.8894,0.0224,-0.4962,148.0431,0.3935,2026-03-26T10:14:26.62,2026-03-26T10:14:25.156,0.32,0.53,0.17,0.19,21981.0,1719.0,2026-03-26T10:14:25.156,0.19,73,2026-03-26 10:14:15 EDT,583.64,0.985196353916798,-1.4803646083201951,584.0,0.185,0.010000000000000009,5.405405405405411,6267,-8193185.0112,-1241430.03,1015442.0100000001,-43054.29,0.001,-0.01,0.0
QQQ,2026-03-26,576.0,CALL,0,1,2026-03-26T10:14:26.395,33,7.8,33,8.12,0.8959,-2.3638,2.7027,65.6928,0.0293,-0.549,170.8519,0.4106,2026-03-26T10:14:26.62,2026-03-26T10:12:13.463,5.79,8.33,5.23,7.64,655.0,149.0,2026-03-26T10:12:13.463,7.64,73,2026-03-26 10:14:15 EDT,583.64,0.9869097388801316,-1.309026111986839,584.0,7.959999999999999,0.3199999999999994,4.020100502512556,75,128254.88999999998,20270.25,17728.5,6719.25,0.0649,0.3,-0.04
QQQ,2026-03-26,576.0,PUT,0,-1,2026-03-26T10:14:26.487,562,0.24,317,0.25,-0.0896,-1.9372,2.4229,-217.9367,0.0281,-0.5609,163.5531,0.3847,2026-03-26T10:14:26.62,2026-03-26T10:14:21.823,0.44,0.7,0.22,0.25,27222.0,1976.0,2026-03-26T10:14:21.823,0.25,73,2026-03-26 10:14:15 EDT,583.64,0.9869097388801316,-1.309026111986839,584.0,0.245,0.010000000000000009,4.081632653061228,2330,-3821266.172,-564535.7,451367.60000000003,-20876.8,-0.002,-0.01,0.0
QQQ,2026-03-26,577.0,CALL,0,1,2026-03-26T10:14:26.469,13,6.94,30,7.09,0.8766,-2.5158,3.0521,72.9924,0.0351,-0.6041,177.3862,0.3876,2026-03-26T10:14:26.62,2026-03-26T10:11:23.92,5.48,7.62,4.63,6.43,325.0,103.0,2026-03-26T10:11:23.92,6.43,73,2026-03-26 10:14:15 EDT,583.64,0.9886231238434652,-1.1376876156534828,584.0,7.015000000000001,0.14999999999999947,2.138275124732708,43,88088.7852,13124.029999999999,10817.94,3769.38,0.0131,0.165,0.07
QQQ,2026-03-26,577.0,PUT,0,-1,2026-03-26T10:14:26.487,414,0.32,239,0.33,-0.1162,-2.2855,2.9262,-211.4376,0.0347,-0.616,175.4174,0.3759,2026-03-26T10:14:26.62,2026-03-26T10:14:20.553,0.61,0.92,0.29,0.32,20283.0,2847.0,2026-03-26T10:14:20.553,0.32,73,2026-03-26 10:14:15 EDT,583.64,0.9886231238434652,-1.1376876156534828,584.0,0.325,0.010000000000000009,3.0769230769230793,7386,-14958354.688799998,-2161291.3200000003,1688070.2999999998,-85825.31999999999,0.0,-0.02,0.0
QQQ,2026-03-26,578.0,CALL,0,1,2026-03-26T10:14:26.473,14,6.05,57,6.19,0.8505,-2.7123,3.4812,81.6337,0.0423,-0.652,181.1859,0.3671,2026-03-26T10:14:26.62,2026-03-26T10:14:08.647,5.28,6.77,3.75,6.31,1409.0,224.0,2026-03-26T10:14:08.647,6.31,73,2026-03-26 10:14:15 EDT,583.64,0.9903365088067987,-0.9663491193201266,584.0,6.12,0.14000000000000057,2.2875816993464144,150,370319.58,52217.99999999999,40684.5,12757.5,-0.001,0.16,0.06
QQQ,2026-03-26,578.0,PUT,0,-1,2026-03-26T10:14:26.488,481,0.43,194,0.44,-0.1501,-2.6692,3.4911,-203.6149,0.0423,-0.6504,181.2133,0.3681,2026-03-26T10:14:26.62,2026-03-26T10:14:26.46,0.75,1.21,0.37,0.43,24532.0,3796.0,2026-03-26T10:14:26.46,0.43,73,2026-03-26 10:14:15 EDT,583.64,0.9903365088067987,-0.9663491193201266,584.0,0.435,0.010000000000000009,2.2988505747126458,3495,-8628446.214,-1220139.45,932885.3999999999,-52459.950000000004,-0.001,-0.02,0.0
QQQ,2026-03-26,579.0,CALL,0,1,2026-03-26T10:14:26.487,13,5.2,39,5.27,0.8094,-3.0848,4.0685,90.5126,0.0506,-0.6573,178.0992,0.3583,2026-03-26T10:14:26.62,2026-03-26T10:13:36.938,4.03,5.93,3.07,4.93,2135.0,407.0,2026-03-26T10:13:36.938,4.93,73,2026-03-26 10:14:15 EDT,583.64,0.9920498937701323,-0.7950106229867703,584.0,5.234999999999999,0.0699999999999994,1.3371537726838472,100,295321.83999999997,40685.0,30848.0,8094.0,-0.002,0.125,0.01
QQQ,2026-03-26,579.0,PUT,0,-1,2026-03-26T10:14:26.484,367,0.57,82,0.58,-0.1912,-3.0415,4.0769,-195.9957,0.0506,-0.6551,177.9762,0.3593,2026-03-26T10:14:26.62,2026-03-26T10:14:26.123,0.98,1.56,0.49,0.57,24159.0,4023.0,2026-03-26T10:14:26.123,0.57,73,2026-03-26 10:14:15 EDT,583.64,0.9920498937701323,-0.7950106229867703,584.0,0.575,0.010000000000000009,1.7391304347826104,6886,-20335861.9024,-2807353.34,2094376.9,-131660.32,-0.002,-0.04,0.0
QQQ,2026-03-26,580.0,CALL,0,1,2026-03-26T10:14:26.486,19,4.39,28,4.44,0.7593,-3.4426,4.6594,100.7054,0.0594,-0.6181,163.3351,0.35,2026-03-26T10:14:26.62,2026-03-26T10:14:14.469,3.39,5.11,2.48,4.55,6317.0,1217.0,2026-03-26T10:14:14.469,4.55,73,2026-03-26 10:14:15 EDT,583.64,0.9937632787334658,-0.6236721266534142,584.0,4.415,0.05000000000000071,1.1325028312570942,561,1944886.9176,261392.33999999997,193129.86000000002,42596.729999999996,-0.002,0.115,-0.01
QQQ,2026-03-26,580.0,PUT,0,-1,2026-03-26T10:14:26.488,158,0.76,102,0.77,-0.2424,-3.427,4.6783,-186.1186,0.0591,-0.6103,162.6184,0.353,2026-03-26T10:14:26.62,2026-03-26T10:14:26.45,1.3,1.98,0.64,0.77,59516.0,9236.0,2026-03-26T10:14:26.45,0.77,73,2026-03-26 10:14:15 EDT,583.64,0.9937632787334658,-0.6236721266534142,584.0,0.765,0.010000000000000009,1.3071895424836613,5662,-19530006.808799997,-2648853.46,1940367.4,-137246.88,-0.0019,-0.04,0.0
QQQ,2026-03-26,581.0,CALL,0,1,2026-03-26T10:14:26.488,15,3.63,47,3.67,0.6992,-3.766,5.2091,112.1236,0.0677,-0.5206,134.4747,0.3432,2026-03-26T10:14:26.62,2026-03-26T10:14:04.755,3.19,4.31,1.98,3.77,17235.0,3502.0,2026-03-26T10:14:04.755,3.77,73,2026-03-26 10:14:15 EDT,583.64,0.9954766636967994,-0.45233363032005797,584.0,3.65,0.040000000000000036,1.0958904109589052,263,1039176.8564,136999.33000000002,99045.8,18388.96,-0.002,0.1,0.02
QQQ,2026-03-26,581.0,PUT,0,-1,2026-03-26T10:14:26.485,31,1.0,113,1.01,-0.3021,-3.7449,5.2199,-176.3698,0.0673,-0.5135,133.6894,0.3459,2026-03-26T10:14:26.62,2026-03-26T10:14:25.75,1.61,2.48,0.84,0.99,47531.0,8471.0,2026-03-26T10:14:25.75,0.99,73,2026-03-26 10:14:15 EDT,583.64,0.9954766636967994,-0.45233363032005797,584.0,1.005,0.010000000000000009,0.9950248756218916,2865,-11253425.478,-1495501.3499999999,1072913.8499999999,-86551.65,-0.0017,-0.05,0.0
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T10:14:26.488,2,2.94,40,2.96,0.6299,-4.0174,5.6506,124.6329,0.0746,-0.3606,91.1635,0.3381,2026-03-26T10:14:26.62,2026-03-26T10:14:26.676,3.0,3.59,1.55,2.94,43503.0,7395.0,2026-03-26T10:14:26.676,2.94,73,2026-03-26 10:14:15 EDT,583.64,0.9971900486601329,-0.2809951339867018,584.0,2.95,0.020000000000000018,0.6779661016949159,509,2216162.7896000003,287615.54000000004,204485.66,32061.91,0.0003,0.085,0.01
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T10:14:26.488,26,1.3,78,1.31,-0.3703,-3.9689,5.652,-166.2579,0.0744,-0.3591,90.9821,0.3388,2026-03-26T10:14:26.62,2026-03-26T10:14:24.729,2.5,3.06,1.09,1.29,43510.0,7242.0,2026-03-26T10:14:24.729,1.29,73,2026-03-26 10:14:15 EDT,583.64,0.9971900486601329,-0.2809951339867018,584.0,1.3050000000000002,0.010000000000000009,0.7662835249042151,3033,-13170140.092799999,-1714251.5999999999,1203767.37,-112311.99000000002,-0.0015,-0.07,0.0
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T10:14:26.488,18,2.32,48,2.33,0.5542,-4.112,5.9149,139.4521,0.0797,-0.1526,36.7296,0.331,2026-03-26T10:14:26.62,2026-03-26T10:14:26.017,2.14,2.92,1.19,2.35,43318.0,8243.0,2026-03-26T10:14:26.017,2.35,73,2026-03-26 10:14:15 EDT,583.64,0.9989034336234666,-0.10965663765334561,584.0,2.325,0.010000000000000231,0.4301075268817303,815,3791062.8019999997,482064.35000000003,335128.0,45167.3,-0.001,0.07,0.0
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T10:14:26.488,20,1.67,3,1.68,-0.4458,-4.0631,5.9151,-155.8437,0.0796,-0.1519,36.6443,0.3317,2026-03-26T10:14:26.62,2026-03-26T10:14:26.595,2.56,3.68,1.4,1.67,42730.0,7188.0,2026-03-26T10:14:26.595,1.67,73,2026-03-26 10:14:15 EDT,583.64,0.9989034336234666,-0.10965663765334561,584.0,1.6749999999999998,0.010000000000000009,0.5970149253731349,4919,-22852564.2736,-2909637.69,1998638.8900000001,-219289.02,-0.0044,-0.09,0.0
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T10:14:26.487,74,1.77,8,1.78,0.4732,-4.0544,5.9567,156.0901,0.0819,0.0925,-24.5671,0.3244,2026-03-26T10:14:26.62,2026-03-26T10:14:26.674,1.55,2.33,0.9,1.77,50800.0,9798.0,2026-03-26T10:14:26.674,1.77,73,2026-03-26 10:14:15 EDT,583.64,1.0006168185868,0.06168185868001057,584.0,1.775,0.010000000000000009,0.5633802816901414,978,4674851.3448,582565.2599999999,396520.32000000007,46278.96,-0.0039,0.05,0.0
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T10:14:26.488,7,2.13,18,2.14,-0.5265,-4.0266,5.9569,-144.2614,0.0813,0.0912,-24.4034,0.3269,2026-03-26T10:14:26.62,2026-03-26T10:14:23.129,3.04,4.39,1.8,2.12,26489.0,4185.0,2026-03-26T10:14:23.129,2.12,73,2026-03-26 10:14:15 EDT,583.64,1.0006168185868,0.06168185868001057,584.0,2.135,0.010000000000000231,0.46838407494146284,3173,-15055863.423599998,-1890124.3699999999,1277640.1800000002,-167058.44999999998,-0.0039,-0.1,0.0
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T10:14:26.488,26,1.32,107,1.33,0.3907,-3.8452,5.745,174.0151,0.0803,0.3431,-85.0405,0.3193,2026-03-26T10:14:26.62,2026-03-26T10:14:26.692,1.2,1.8,0.67,1.32,56021.0,9304.0,2026-03-26T10:14:26.692,1.32,73,2026-03-26 10:14:15 EDT,583.64,1.0023302035501336,0.23302035501336676,584.0,1.3250000000000002,0.010000000000000009,0.754716981132076,1759,8243780.762799998,1010545.5,676370.6799999999,68724.13,-0.0051,0.04,0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T10:14:26.488,19,2.67,3,2.68,-0.6083,-3.8184,5.7485,-132.9471,0.0797,0.3382,-84.464,0.3217,2026-03-26T10:14:26.62,2026-03-26T10:14:23.314,3.64,5.15,2.26,2.64,9808.0,1774.0,2026-03-26T10:14:23.314,2.64,73,2026-03-26 10:14:15 EDT,583.64,1.0023302035501336,0.23302035501336676,584.0,2.675,0.010000000000000231,0.3738317757009432,4428,-20597332.622399997,-2545435.8,1690787.5199999998,-269355.23999999993,-0.0052,-0.115,-0.01
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T10:14:26.488,34,0.95,92,0.96,0.3112,-3.4912,5.2887,193.2225,0.0749,0.561,-136.0887,0.3151,2026-03-26T10:14:26.62,2026-03-26T10:14:26.199,0.98,1.36,0.48,0.97,27425.0,5672.0,2026-03-26T10:14:26.199,0.97,73,2026-03-26 10:14:15 EDT,583.64,1.0040435885134673,0.40435885134672295,584.0,0.955,0.010000000000000009,1.0471204188481684,1673,7313458.602799999,884799.51,584077.76,52063.75999999999,-0.0052,0.03,0.0
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T10:14:26.486,42,3.28,5,3.31,-0.6861,-3.4965,5.3075,-120.9682,0.0741,0.547,-134.6234,0.3198,2026-03-26T10:14:26.62,2026-03-26T10:14:06.666,4.32,6.0,2.86,3.2,5175.0,943.0,2026-03-26T10:14:06.666,3.2,73,2026-03-26 10:14:15 EDT,583.64,1.0040435885134673,0.40435885134672295,584.0,3.295,0.03000000000000025,0.9104704097116919,4470,-19331732.628,-2372452.5,1562935.5000000002,-306686.7,-0.0034,-0.145,-0.01
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T10:14:26.481,243,0.65,37,0.66,0.2383,-3.022,4.6345,213.8517,0.0664,0.7154,-170.9089,0.3115,2026-03-26T10:14:26.62,2026-03-26T10:14:26.662,0.74,1.0,0.35,0.66,25456.0,4478.0,2026-03-26T10:14:26.662,0.66,73,2026-03-26 10:14:15 EDT,583.64,1.0057569734768008,0.5756973476800791,584.0,0.655,0.010000000000000009,1.5267175572519098,2316,8975355.9936,1073350.2,699895.2,55190.280000000006,-0.0058,0.01,0.0
