symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:21:30.328,16,8.96,50,9.07,0.9279,-0.3785,1.9612,25.7268,0.0221,-0.4546,29.9471,0.4335,2026-03-26T11:21:30.645,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,185,2026-03-26 11:21:12 EDT,249.78,0.9648490671791177,-3.515093282088238,250.0,9.015,0.10999999999999943,1.220188574597886,324,178852.4712,63542.880000000005,12263.4,30063.96,-0.001,-0.01,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:21:30.437,448,0.14,265,0.15,-0.057,-0.273,1.6363,-101.3938,0.02,-0.4454,27.0932,0.4003,2026-03-26T11:21:30.645,2026-03-26T11:19:04.053,0.38,0.38,0.11,0.16,561.0,132.0,2026-03-26T11:19:04.053,0.16,185,2026-03-26 11:21:12 EDT,249.78,0.9648490671791177,-3.515093282088238,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2765564.1599999997,-905855.68,151132.80000000002,-31555.2,0.0,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:21:30.32,16,8.02,50,8.14,0.9055,-0.4515,2.4038,27.9899,0.0276,-0.5085,32.9356,0.4267,2026-03-26T11:21:30.645,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,185,2026-03-26 11:21:12 EDT,249.78,0.9688525902794459,-3.1147409720554093,250.0,8.08,0.120000000000001,1.4851485148514973,420,289544.976,100959.6,18963.0,38031.0,0.0,-0.01,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:21:30.431,222,0.21,415,0.22,-0.0804,-0.3547,2.1321,-95.6204,0.0261,-0.5155,31.2497,0.3994,2026-03-26T11:21:30.645,2026-03-26T11:20:59.71,0.44,0.45,0.14,0.22,1710.0,333.0,2026-03-26T11:20:59.71,0.22,185,2026-03-26 11:21:12 EDT,249.78,0.9688525902794459,-3.1147409720554093,250.0,0.215,0.010000000000000009,4.651162790697678,3001,-1956429.3258000002,-639843.21,106445.47,-24128.039999999997,0.0,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:21:30.472,13,7.12,47,7.22,0.8786,-0.5253,2.8792,30.6108,0.0337,-0.552,34.976,0.4179,2026-03-26T11:21:30.645,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,185,2026-03-26 11:21:12 EDT,249.78,0.9728561133797742,-2.7143886620225803,250.0,7.17,0.09999999999999964,1.3947001394700091,815,686033.2590000001,234654.8,42811.950000000004,71605.90000000001,-0.0005,-0.01,-0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:21:30.426,33,0.3,336,0.31,-0.1089,-0.4398,2.6678,-90.7618,0.033,-0.5704,34.2432,0.3959,2026-03-26T11:21:30.645,2026-03-26T11:20:53.564,0.69,0.7,0.22,0.31,9847.0,455.0,2026-03-26T11:20:53.564,0.31,185,2026-03-26 11:21:12 EDT,249.78,0.9728561133797742,-2.7143886620225803,250.0,0.305,0.010000000000000009,3.2786885245901667,53918,-44443205.532000005,-14384244.040000003,2371313.64,-587167.0199999999,-0.0005,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:21:30.371,12,6.25,22,6.35,0.843,-0.615,3.4321,33.4231,0.0406,-0.5713,35.7626,0.4135,2026-03-26T11:21:30.645,2026-03-26T11:07:56.183,5.83,7.81,5.78,6.42,11.0,6.0,2026-03-26T11:07:56.183,6.42,185,2026-03-26 11:21:12 EDT,249.78,0.9768596364801024,-2.3140363519897513,250.0,6.3,0.09999999999999964,1.5873015873015817,1858,1884210.4344,637684.18,114267.0,156629.4,-0.0005,-0.01,-0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:21:30.527,224,0.43,137,0.44,-0.1464,-0.5393,3.277,-85.0012,0.0406,-0.597,35.7429,0.3955,2026-03-26T11:21:30.645,2026-03-26T11:21:18.724,0.79,0.79,0.3,0.41,6532.0,770.0,2026-03-26T11:21:18.724,0.41,185,2026-03-26 11:21:12 EDT,249.78,0.9768596364801024,-2.3140363519897513,250.0,0.435,0.010000000000000009,2.2988505747126458,6550,-6642399.54,-2146435.0,353241.5,-95892.0,0.0,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:21:30.333,13,5.42,61,5.52,0.8,-0.7056,3.9984,36.5336,0.0478,-0.5591,34.5949,0.4096,2026-03-26T11:21:30.645,2026-03-26T11:15:32.947,5.08,7.0,5.08,5.52,42.0,10.0,2026-03-26T11:15:32.947,5.52,185,2026-03-26 11:21:12 EDT,249.78,0.9808631595804308,-1.9136840419569225,250.0,5.47,0.09999999999999964,1.828153564899445,2731,3260673.0804,1091963.04,192699.36000000002,218480.00000000003,0.0019,-0.005,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:21:30.491,260,0.59,5,0.6,-0.1895,-0.6302,3.8705,-80.3437,0.0484,-0.593,35.0773,0.3916,2026-03-26T11:21:30.645,2026-03-26T11:21:27.926,1.03,1.07,0.41,0.59,7754.0,744.0,2026-03-26T11:21:27.926,0.59,185,2026-03-26 11:21:12 EDT,249.78,0.9808631595804308,-1.9136840419569225,250.0,0.595,0.010000000000000009,1.6806722689075646,29686,-35888450.3472,-11489966.3,1870811.72,-562549.7000000001,-0.0004,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:21:30.329,25,4.63,94,4.73,0.7503,-0.7874,4.5354,40.0453,0.0549,-0.5117,31.1817,0.4047,2026-03-26T11:21:30.645,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,185,2026-03-26 11:21:12 EDT,249.78,0.984866682680759,-1.5133317319240935,250.0,4.68,0.10000000000000053,2.1367521367521483,1214,1664748.7308,550597.5599999999,95590.36,91086.42,-0.0005,-0.015,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:21:30.528,140,0.81,69,0.82,-0.2424,-0.7255,4.4648,-74.8337,0.0559,-0.5403,31.808,0.3911,2026-03-26T11:21:30.645,2026-03-26T11:21:24.87,1.24,1.28,0.54,0.8,2576.0,487.0,2026-03-26T11:21:24.87,0.8,185,2026-03-26 11:21:12 EDT,249.78,0.984866682680759,-1.5133317319240935,250.0,0.815,0.009999999999999898,1.2269938650306624,29881,-41721949.8462,-13341268.88,2167866.5500000003,-724315.4400000001,-0.0005,0.0,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:21:30.466,2,3.92,6,3.94,0.6946,-0.8504,5.0054,44.1512,0.0617,-0.4288,25.5034,0.3974,2026-03-26T11:21:30.645,2026-03-26T11:19:46.34,3.81,5.43,3.55,3.91,103.0,56.0,2026-03-26T11:19:46.34,3.91,185,2026-03-26 11:21:12 EDT,249.78,0.9888702057810873,-1.1129794218912648,250.0,3.9299999999999997,0.020000000000000018,0.5089058524173032,1914,2949746.9364,958033.56,162766.56,132946.44,-0.0005,-0.01,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:21:30.373,65,1.07,112,1.09,-0.3017,-0.8041,4.9787,-69.8447,0.0627,-0.4453,25.9343,0.3891,2026-03-26T11:21:30.645,2026-03-26T11:21:14.369,1.65,1.65,0.73,1.06,14313.0,1135.0,2026-03-26T11:21:14.369,1.06,185,2026-03-26 11:21:12 EDT,249.78,0.9888702057810873,-1.1129794218912648,250.0,1.08,0.020000000000000018,1.8518518518518534,10370,-16240670.622000001,-5162911.899999999,833851.7,-312862.9,0.0015,0.005,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:21:30.499,21,3.24,2,3.26,0.6312,-0.9014,5.3867,48.5232,0.0672,-0.3003,17.4225,0.3925,2026-03-26T11:21:30.645,2026-03-26T11:20:32.449,2.96,4.72,2.92,3.21,758.0,153.0,2026-03-26T11:20:32.449,3.21,185,2026-03-26 11:21:12 EDT,249.78,0.9928737288814157,-0.7126271118584359,250.0,3.25,0.019999999999999574,0.6153846153846023,1491,2502675.7056,803156.97,134398.74,94111.92,-0.0008,-0.005,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:21:30.491,30,1.39,38,1.41,-0.3665,-0.8584,5.3759,-65.3729,0.0684,-0.3117,17.7424,0.3852,2026-03-26T11:21:30.645,2026-03-26T11:20:25.938,2.0,2.07,0.95,1.41,10963.0,1202.0,2026-03-26T11:20:25.938,1.41,185,2026-03-26 11:21:12 EDT,249.78,0.9928737288814157,-0.7126271118584359,250.0,1.4,0.020000000000000018,1.42857142857143,27886,-47643097.1472,-14991234.74,2393734.24,-1022021.8999999999,-0.0005,0.0,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:21:30.496,4,2.63,2,2.64,0.5626,-0.9261,5.6273,53.4462,0.0712,-0.1381,7.5262,0.3869,2026-03-26T11:21:30.645,2026-03-26T11:20:02.992,2.18,4.03,2.18,2.61,895.0,221.0,2026-03-26T11:20:02.992,2.61,185,2026-03-26 11:21:12 EDT,249.78,0.9968772519817439,-0.31227480182560696,250.0,2.635,0.010000000000000231,0.37950664136623274,1534,2728117.1424000002,863227.8200000001,142063.74000000002,86302.84,-0.0027,-0.005,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:21:30.498,63,1.77,2,1.79,-0.4363,-0.8842,5.6251,-61.2171,0.0725,-0.1436,7.688,0.3798,2026-03-26T11:21:30.645,2026-03-26T11:21:27.883,2.28,2.4,1.23,1.78,10420.0,1063.0,2026-03-26T11:21:27.883,1.78,185,2026-03-26 11:21:12 EDT,249.78,0.9968772519817439,-0.31227480182560696,250.0,1.78,0.020000000000000018,1.1235955056179785,2787,-5046992.234999999,-1567715.3699999999,246426.53999999998,-121596.81,-0.0005,-0.005,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:21:30.471,8,2.08,13,2.1,0.4904,-0.9221,5.6962,58.8969,0.0732,0.0479,-3.4603,0.3813,2026-03-26T11:21:30.645,2026-03-26T11:20:55.604,1.96,3.34,1.85,2.1,2807.0,668.0,2026-03-26T11:20:55.604,2.1,185,2026-03-26 11:21:12 EDT,249.78,1.0008807750820723,0.0880775082072219,250.0,2.09,0.020000000000000018,0.956937799043063,4632,8469100.627200002,2638479.84,427116.72,227153.28,-0.001,0.0,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:21:30.539,26,2.22,2,2.24,-0.5099,-0.8802,5.6961,-57.1216,0.0746,0.0493,-3.5007,0.3742,2026-03-26T11:21:30.645,2026-03-26T11:21:22.843,2.99,3.0,1.52,2.23,15608.0,2052.0,2026-03-26T11:21:22.843,2.23,185,2026-03-26 11:21:12 EDT,249.78,1.0008807750820723,0.0880775082072219,250.0,2.2300000000000004,0.020000000000000018,0.8968609865470859,11820,-22024901.016,-6732790.2,1040396.4,-602701.8,-0.0008,0.0,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:21:30.474,1,1.61,11,1.62,0.4169,-0.8905,5.5739,64.6842,0.0724,0.2394,-14.4637,0.3769,2026-03-26T11:21:30.645,2026-03-26T11:21:02.838,1.62,2.8,1.46,1.61,3540.0,950.0,2026-03-26T11:21:02.838,1.61,185,2026-03-26 11:21:12 EDT,249.78,1.0048842981824004,0.4884298182400508,250.0,1.6150000000000002,0.010000000000000009,0.619195046439629,2769,5007479.536800001,1543412.91,246579.45,115439.60999999999,-0.001,0.0,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:21:30.512,10,2.75,5,2.77,-0.5848,-0.8475,5.5684,-52.9427,0.0738,0.2483,-14.7108,0.3696,2026-03-26T11:21:30.645,2026-03-26T11:21:05.997,3.56,3.61,1.88,2.73,3795.0,793.0,2026-03-26T11:21:05.997,2.73,185,2026-03-26 11:21:12 EDT,249.78,1.0048842981824004,0.4884298182400508,250.0,2.76,0.020000000000000018,0.724637681159421,14434,-26607294.957599998,-8037428.559999999,1223281.5,-844100.32,0.0008,0.0,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:21:30.482,41,1.2,5,1.21,0.3438,-0.8234,5.2558,71.5333,0.0696,0.4206,-24.4408,0.3701,2026-03-26T11:21:30.645,2026-03-26T11:21:27.44,1.17,2.23,1.09,1.22,4233.0,897.0,2026-03-26T11:21:27.44,1.22,185,2026-03-26 11:21:12 EDT,249.78,1.0088878212827288,0.8887821282728797,250.0,1.205,0.010000000000000009,0.8298755186721999,3833,6663550.9103999995,2014548.1400000001,315609.22000000003,131778.54,-0.0009,-0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:21:30.362,75,3.32,28,3.38,-0.6594,-0.778,5.2363,-49.1741,0.0708,0.4368,-24.85,0.3623,2026-03-26T11:21:30.645,2026-03-26T11:18:50.989,4.15,4.21,2.36,3.44,1603.0,246.0,2026-03-26T11:18:50.989,3.44,185,2026-03-26 11:21:12 EDT,249.78,1.0088878212827288,0.8887821282728797,250.0,3.3499999999999996,0.06000000000000005,1.7910447761194048,1825,-3227407.3800000004,-955624.75,141985.0,-120340.5,0.0005,0.01,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:21:30.497,69,0.87,63,0.89,0.2757,-0.7389,4.7719,78.3405,0.0638,0.5624,-32.0795,0.3662,2026-03-26T11:21:30.645,2026-03-26T11:20:25.52,0.87,1.73,0.79,0.88,2413.0,646.0,2026-03-26T11:20:25.52,0.88,185,2026-03-26 11:21:12 EDT,249.78,1.0128913443830572,1.2891344383057084,250.0,0.88,0.020000000000000018,2.2727272727272747,2913,4642146.3132,1390054.4699999997,215241.57,80311.41,0.0005,0.0,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:21:30.377,77,3.98,14,4.05,-0.7314,-0.6794,4.7096,-45.5617,0.0652,0.5941,-32.7382,0.3537,2026-03-26T11:21:30.645,2026-03-26T11:18:29.61,4.7,4.7,2.89,4.09,447.0,114.0,2026-03-26T11:18:29.61,4.09,185,2026-03-26 11:21:12 EDT,249.78,1.0128913443830572,1.2891344383057084,250.0,4.015,0.06999999999999984,1.7434620174346165,969,-1578080.0664,-456360.24,65833.86,-70872.66,-0.0015,0.005,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:21:30.473,78,0.61,124,0.63,0.2133,-0.6342,4.1546,85.9761,0.0563,0.6565,-36.7884,0.3613,2026-03-26T11:21:30.645,2026-03-26T11:20:24.144,0.62,1.31,0.57,0.62,2959.0,622.0,2026-03-26T11:20:24.144,0.62,185,2026-03-26 11:21:12 EDT,249.78,1.0168948674833853,1.6894867483385374,250.0,0.62,0.020000000000000018,3.2258064516129057,1787,2512989.1218,742427.0200000001,113331.54,38116.71,0.0005,-0.005,0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:21:30.523,60,4.72,22,4.81,-0.7948,-0.5735,4.0599,-41.713,0.057,0.6866,-37.1759,0.3491,2026-03-26T11:21:30.645,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,185,2026-03-26 11:21:12 EDT,249.78,1.0168948674833853,1.6894867483385374,250.0,4.765,0.08999999999999986,1.8887722980062929,1863,-2652438.798,-756359.37,106843.04999999999,-148071.24,0.0005,0.015,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:21:30.519,78,0.42,207,0.43,0.1586,-0.5192,3.4554,94.4263,0.0475,0.6936,-38.189,0.3559,2026-03-26T11:21:30.645,2026-03-26T11:21:01.509,0.44,0.99,0.39,0.42,3882.0,784.0,2026-03-26T11:21:01.509,0.42,185,2026-03-26 11:21:12 EDT,249.78,1.0208983905837137,2.0898390583713664,250.0,0.425,0.010000000000000009,2.35294117647059,11022,13077107.01,3808541.88,572262.24,174808.91999999998,-0.0024,-0.01,0.0
