symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T15:48:13.114,30,1.73,47,1.76,-0.2272,-0.9734,13.3224,-77.3591,0.0229,-0.7355,19.3958,0.2976,2026-03-18T15:48:13.34,2026-03-18T15:47:32.555,1.11,1.8,0.85,1.79,1905.0,308.0,2026-03-18T15:47:32.555,1.79,457,2026-03-18 15:48:03 EDT,595.49,0.9840635443080488,-1.5936455691951183,595.0,1.745,0.030000000000000027,1.7191977077363911,2983,-68.3107,-39740.7192,2903.6522,-677.7376,-0.0009,-0.025,-0.01
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T15:48:12.761,173,10.47,158,10.86,0.746,-1.1063,14.1541,41.6728,0.024,-0.6794,18.1033,0.3016,2026-03-18T15:48:13.34,2026-03-18T15:42:56.664,16.0,16.0,11.05,11.05,75.0,6.0,2026-03-18T15:42:56.664,11.05,457,2026-03-18 15:48:03 EDT,595.49,0.9857428336328066,-1.425716636719342,595.0,10.665,0.3899999999999988,3.6568213783403545,264,6.336,3736.6823999999997,292.0632,196.944,-0.0008,0.01,-0.02
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T15:48:13.149,18,1.93,58,1.97,-0.249,-1.0117,14.0064,-76.0062,0.0243,-0.7062,18.3684,0.2944,2026-03-18T15:48:13.34,2026-03-18T15:47:45.314,1.23,2.03,0.92,1.97,1844.0,302.0,2026-03-18T15:47:45.314,1.97,457,2026-03-18 15:48:03 EDT,595.49,0.9857428336328066,-1.425716636719342,595.0,1.95,0.040000000000000036,2.051282051282053,3877,-94.2111,-54302.8128,3922.3609,-965.373,-0.0008,-0.02,0.0
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T15:48:13.032,34,9.72,30,10.08,0.7224,-1.1452,14.8041,43.4596,0.0253,-0.636,16.7515,0.2993,2026-03-18T15:48:13.34,2026-03-18T15:24:16.467,13.21,13.21,10.71,10.71,46.0,4.0,2026-03-18T15:24:16.467,10.71,457,2026-03-18 15:48:03 EDT,595.49,0.9874221229575644,-1.2577877042435657,595.0,9.9,0.35999999999999943,3.6363636363636305,245,6.1985,3627.0045,280.574,176.988,-0.0014,0.0,0.0
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T15:48:13.109,20,2.15,30,2.19,-0.2725,-1.0494,14.6742,-74.4568,0.0257,-0.6642,17.0525,0.2917,2026-03-18T15:48:13.34,2026-03-18T15:48:12.91,1.27,2.27,1.05,2.16,4619.0,599.0,2026-03-18T15:48:12.91,2.16,457,2026-03-18 15:48:03 EDT,595.49,0.9874221229575644,-1.2577877042435657,595.0,2.17,0.040000000000000036,1.8433179723502322,4426,-113.7482,-64948.0092,4644.6444,-1206.085,-0.0007,-0.03,0.0
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T15:48:12.547,29,8.95,28,9.28,0.6996,-1.1639,15.3662,45.7342,0.0268,-0.5943,15.2739,0.2935,2026-03-18T15:48:13.34,2026-03-18T14:34:10.916,12.27,12.39,11.64,11.64,96.0,4.0,2026-03-18T14:34:10.916,11.64,457,2026-03-18 15:48:03 EDT,595.49,0.9891014122823221,-1.0898587717677894,595.0,9.114999999999998,0.33000000000000007,3.620405924300605,232,6.2176,3564.9584,270.02479999999997,162.3072,-0.0008,0.015,-0.03
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T15:48:13.149,14,2.39,45,2.44,-0.2971,-1.0798,15.2922,-73.1042,0.0271,-0.6136,15.4896,0.2883,2026-03-18T15:48:13.34,2026-03-18T15:48:12.53,1.56,2.52,1.2,2.41,1392.0,354.0,2026-03-18T15:48:12.53,2.41,457,2026-03-18 15:48:03 EDT,595.49,0.9891014122823221,-1.0898587717677894,595.0,2.415,0.04999999999999982,2.0703933747411933,3293,-89.24029999999999,-50357.2146,3555.7814000000003,-978.3503,-0.0006,-0.03,-0.0
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T15:48:13.196,12,8.45,18,8.52,0.671,-1.2141,15.9756,47.2295,0.0277,-0.5153,13.2323,0.2954,2026-03-18T15:48:13.34,2026-03-18T15:44:08.616,13.48,14.37,8.48,8.48,4466.0,376.0,2026-03-18T15:44:08.616,8.48,457,2026-03-18 15:48:03 EDT,595.49,0.9907807016070799,-0.9219298392920131,595.0,8.485,0.07000000000000028,0.8249852681202156,16766,464.41819999999996,267846.9096,20355.600599999998,11249.986,0.0014,0.065,-0.03
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T15:48:13.111,21,2.66,18,2.7,-0.3238,-1.1104,15.8751,-71.4144,0.0284,-0.5476,13.6104,0.2858,2026-03-18T15:48:13.34,2026-03-18T15:48:12.634,1.71,2.81,1.28,2.69,47539.0,3336.0,2026-03-18T15:48:12.634,2.69,457,2026-03-18 15:48:03 EDT,595.49,0.9907807016070799,-0.9219298392920131,595.0,2.68,0.040000000000000036,1.492537313432837,77616,-2204.2944,-1232161.7616,86184.8064,-25132.0608,-0.0006,-0.04,0.0
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T15:48:12.884,10,7.74,6,7.8,0.644,-1.2352,16.46,49.4227,0.0288,-0.4432,11.1438,0.2922,2026-03-18T15:48:13.34,2026-03-18T15:35:50.956,13.53,13.53,8.31,8.37,62.0,12.0,2026-03-18T15:35:50.956,8.37,457,2026-03-18 15:48:03 EDT,595.49,0.9924599909318377,-0.7540009068162369,595.0,7.77,0.05999999999999961,0.7722007722007672,574,16.5312,9448.04,709.0048,369.656,0.0006,0.045,-0.01
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T15:48:13.163,20,2.95,36,2.99,-0.3512,-1.1283,16.3809,-70.1606,0.0297,-0.4752,11.5249,0.2818,2026-03-18T15:48:13.34,2026-03-18T15:47:32.545,1.95,3.08,1.44,3.06,2125.0,437.0,2026-03-18T15:47:32.545,3.06,457,2026-03-18 15:48:03 EDT,595.49,0.9924599909318377,-0.7540009068162369,595.0,2.97,0.040000000000000036,1.346801346801348,2737,-81.2889,-44834.5233,3088.1571000000004,-961.2344,-0.0005,-0.04,-0.02
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T15:48:12.875,10,7.06,20,7.12,0.616,-1.2466,16.8708,51.8793,0.03,-0.3626,8.8469,0.2882,2026-03-18T15:48:13.34,2026-03-18T15:47:04.973,9.88,10.76,7.03,7.03,130.0,35.0,2026-03-18T15:47:04.973,7.03,457,2026-03-18 15:48:03 EDT,595.49,0.9941392802565954,-0.5860719743404607,595.0,7.09,0.0600000000000005,0.846262341325818,1239,37.17,20902.9212,1544.5374,763.224,0.0008,0.045,-0.01
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T15:48:13.151,15,3.27,36,3.31,-0.3803,-1.1438,16.8229,-68.6466,0.0309,-0.3881,9.1524,0.2785,2026-03-18T15:48:13.34,2026-03-18T15:47:45.314,2.09,3.41,1.58,3.34,8651.0,1156.0,2026-03-18T15:47:45.314,3.34,457,2026-03-18 15:48:03 EDT,595.49,0.9941392802565954,-0.5860719743404607,595.0,3.29,0.040000000000000036,1.2158054711246211,13777,-425.7093,-231769.0933,15758.132599999999,-5239.3931,-0.0005,-0.03,-0.02
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T15:48:13.167,7,6.41,15,6.46,0.5864,-1.2543,17.2059,54.3998,0.0309,-0.2698,6.3116,0.2847,2026-03-18T15:48:13.34,2026-03-18T15:47:13.155,11.21,11.21,6.39,6.39,922.0,159.0,2026-03-18T15:47:13.155,6.39,457,2026-03-18 15:48:03 EDT,595.49,0.9958185695813532,-0.4181430418646844,595.0,6.4350000000000005,0.04999999999999982,0.7770007770007742,1212,37.4508,20853.5508,1520.2115999999999,710.7168,0.0001,0.03,0.0
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T15:48:13.162,5,3.62,39,3.66,-0.4109,-1.1534,17.1804,-67.044,0.0319,-0.289,6.5408,0.2754,2026-03-18T15:48:13.34,2026-03-18T15:47:58.138,2.28,3.77,1.81,3.67,2990.0,598.0,2026-03-18T15:47:58.138,3.67,457,2026-03-18 15:48:03 EDT,595.49,0.9958185695813532,-0.4181430418646844,595.0,3.64,0.040000000000000036,1.0989010989010999,6168,-196.7592,-105968.70719999999,7114.1712,-2534.4312,-0.0004,-0.03,-0.02
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T15:48:13.152,34,5.78,14,5.83,0.5557,-1.2527,17.4487,57.1712,0.0318,-0.168,3.5968,0.2808,2026-03-18T15:48:13.34,2026-03-18T15:47:44.444,10.36,10.36,5.71,5.71,1314.0,133.0,2026-03-18T15:47:44.444,5.71,457,2026-03-18 15:48:03 EDT,595.49,0.9974978589061109,-0.25021410938890815,595.0,5.805,0.04999999999999982,0.8613264427217885,1147,36.4746,20013.6589,1436.8469,637.3879,-0.0004,0.03,0.0
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T15:48:13.151,20,3.98,23,4.03,-0.4425,-1.1503,17.438,-65.722,0.0329,-0.1813,3.7505,0.2711,2026-03-18T15:48:13.34,2026-03-18T15:47:58.041,2.5,4.18,1.95,4.03,3084.0,688.0,2026-03-18T15:47:58.041,4.03,457,2026-03-18 15:48:03 EDT,595.49,0.9974978589061109,-0.25021410938890815,595.0,4.005,0.050000000000000266,1.2484394506866483,4734,-155.74859999999998,-82551.492,5445.520200000001,-2094.795,-0.0016,-0.05,-0.02
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T15:48:13.151,24,5.19,26,5.24,0.5239,-1.2463,17.5896,60.0032,0.0324,-0.0565,0.7213,0.2775,2026-03-18T15:48:13.34,2026-03-18T15:47:27.9,9.49,10.49,5.15,5.15,4019.0,399.0,2026-03-18T15:47:27.9,5.15,457,2026-03-18 15:48:03 EDT,595.49,0.9991771482308687,-0.08228517691313189,595.0,5.215,0.04999999999999982,0.9587727708533044,9382,303.97679999999997,165025.62720000002,11692.7866,4915.2298,-0.0004,0.025,0.01
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T15:48:13.171,1,4.4,29,4.44,-0.4755,-1.1467,17.5881,-63.9333,0.0335,-0.0615,0.7708,0.2684,2026-03-18T15:48:13.34,2026-03-18T15:48:12.567,2.79,4.58,2.18,4.4,25733.0,2940.0,2026-03-18T15:48:13.582,4.42,457,2026-03-18 15:48:03 EDT,595.49,0.9991771482308687,-0.08228517691313189,595.0,4.42,0.040000000000000036,0.9049773755656116,26124,-875.154,-459471.5244,29956.3908,-12421.962,-0.0014,-0.05,0.0
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T15:48:12.967,8,4.63,10,4.67,0.4911,-1.2287,17.617,63.1805,0.033,0.0618,-2.2556,0.2735,2026-03-18T15:48:13.34,2026-03-18T15:48:06.617,8.94,9.5,4.56,4.63,1416.0,262.0,2026-03-18T15:48:06.617,4.63,457,2026-03-18 15:48:03 EDT,595.49,1.0008564375556264,0.08564375556264435,595.0,4.65,0.040000000000000036,0.8602150537634415,1958,64.614,34494.086,2405.7945999999997,961.5738,-0.0009,0.02,0.0
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T15:48:13.155,114,4.83,33,4.88,-0.5094,-1.1294,17.6164,-62.4103,0.0341,0.0651,-2.3079,0.2645,2026-03-18T15:48:13.34,2026-03-18T15:48:13.168,3.08,5.01,2.45,4.84,5178.0,1025.0,2026-03-18T15:48:13.168,4.84,457,2026-03-18 15:48:03 EDT,595.49,1.0008564375556264,0.08564375556264435,595.0,4.855,0.04999999999999982,1.0298661174047337,3855,-131.4555,-67911.222,4353.8369999999995,-1963.7369999999999,-0.0019,-0.065,0.01
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T15:48:12.876,23,4.09,11,4.14,0.4576,-1.2048,17.5218,66.4545,0.0332,0.1857,-5.2809,0.27,2026-03-18T15:48:13.34,2026-03-18T15:47:43.613,8.1,8.88,4.03,4.03,2763.0,483.0,2026-03-18T15:47:43.613,4.03,457,2026-03-18 15:48:03 EDT,595.49,1.0025357268803843,0.2535726880384206,595.0,4.115,0.04999999999999982,1.2150668286755728,2259,74.9988,39581.746199999994,2721.6432000000004,1033.7184,-0.0001,0.02,0.0
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T15:48:13.162,2,5.3,24,5.35,-0.5441,-1.1045,17.5134,-60.786,0.0344,0.1978,-5.4387,0.2608,2026-03-18T15:48:13.34,2026-03-18T15:48:03.579,3.21,5.5,2.75,5.4,4163.0,848.0,2026-03-18T15:48:03.579,5.4,457,2026-03-18 15:48:03 EDT,595.49,1.0025357268803843,0.2535726880384206,595.0,5.324999999999999,0.04999999999999982,0.9389671361502314,5702,-196.1488,-99861.4068,6297.859,-3102.4582,-0.0014,-0.05,-0.02
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T15:48:12.998,32,3.6,24,3.65,0.4236,-1.1735,17.2976,69.872,0.0332,0.3117,-8.2796,0.2667,2026-03-18T15:48:13.34,2026-03-18T15:47:30.711,7.61,8.1,3.56,3.57,4015.0,614.0,2026-03-18T15:47:30.711,3.57,457,2026-03-18 15:48:03 EDT,595.49,1.004215016205142,0.4215016205141969,595.0,3.625,0.04999999999999982,1.3793103448275814,4115,136.618,71179.624,4828.9525,1743.1139999999998,-0.0007,0.015,0.01
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T15:48:13.163,14,5.8,33,5.86,-0.5793,-1.072,17.2717,-59.0719,0.0343,0.333,-8.5402,0.2574,2026-03-18T15:48:13.34,2026-03-18T15:47:44.932,3.42,6.0,3.0,5.91,10227.0,1417.0,2026-03-18T15:47:44.932,5.91,457,2026-03-18 15:48:03 EDT,595.49,1.004215016205142,0.4215016205141969,595.0,5.83,0.0600000000000005,1.029159519725566,12340,-423.26199999999994,-213132.778,13228.480000000001,-7148.562000000001,-0.0013,-0.055,-0.01
QQQ,2026-03-20,599.0,CALL,2,1,2026-03-18T15:48:13.183,31,3.14,22,3.18,0.3892,-1.1322,16.9385,73.6167,0.033,0.4382,-11.1953,0.263,2026-03-18T15:48:13.34,2026-03-18T15:47:54.97,7.18,7.2,3.12,3.12,4277.0,697.0,2026-03-18T15:47:54.97,3.12,457,2026-03-18 15:48:03 EDT,595.49,1.0058943055298997,0.589430552989973,595.0,3.16,0.040000000000000036,1.2658227848101276,2763,91.179,46801.075500000006,3128.2686000000003,1075.3596,-0.0001,0.015,-0.01
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T15:48:13.02,2,6.34,20,6.4,-0.6149,-1.0291,16.8845,-57.4001,0.0341,0.4687,-11.5485,0.2536,2026-03-18T15:48:13.34,2026-03-18T15:46:23.005,3.7,6.45,3.25,6.45,8135.0,1569.0,2026-03-18T15:46:23.005,6.45,457,2026-03-18 15:48:03 EDT,595.49,1.0058943055298997,0.589430552989973,595.0,6.37,0.0600000000000005,0.9419152276295211,5217,-177.8997,-88086.4365,5368.8147,-3207.9333,-0.0012,-0.055,-0.03
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T15:48:13.12,20,2.72,100,2.75,0.3547,-1.0816,16.4405,77.6956,0.0325,0.5625,-13.9553,0.2591,2026-03-18T15:48:13.34,2026-03-18T15:48:03.922,6.01,6.87,2.69,2.72,26926.0,2973.0,2026-03-18T15:48:03.922,2.72,457,2026-03-18 15:48:03 EDT,595.49,1.0075735948546576,0.7573594854657494,595.0,2.7350000000000003,0.029999999999999805,1.0968921389396635,47345,1538.7125,778375.4725,51208.35199999999,16793.2715,-0.0007,0.015,-0.01
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T15:48:13.013,13,6.91,11,6.98,-0.6497,-0.9847,16.365,-55.4273,0.0333,0.5944,-14.3032,0.2513,2026-03-18T15:48:13.34,2026-03-18T15:48:11.607,4.35,7.15,3.55,6.96,93002.0,6040.0,2026-03-18T15:48:11.607,6.96,457,2026-03-18 15:48:03 EDT,595.49,1.0075735948546576,0.7573594854657494,595.0,6.945,0.07000000000000028,1.007919366450688,83051,-2765.5983,-1359129.6149999998,81780.31970000001,-53958.23470000001,-0.0006,-0.07,0.0
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T15:48:13.15,29,2.33,39,2.37,0.321,-1.0274,15.8172,81.733,0.0316,0.6764,-16.4317,0.2561,2026-03-18T15:48:13.34,2026-03-18T15:47:55.466,5.41,6.25,2.34,2.34,6218.0,1282.0,2026-03-18T15:47:55.466,2.34,457,2026-03-18 15:48:03 EDT,595.49,1.0092528841794153,0.9252884179415256,595.0,2.35,0.040000000000000036,1.7021276595744694,3795,119.92200000000001,60026.274,3898.983,1218.195,-0.0006,0.01,0.0
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T15:48:12.779,10,7.52,16,7.6,-0.6859,-0.9185,15.6703,-53.9553,0.0326,0.7246,-16.9168,0.246,2026-03-18T15:48:13.34,2026-03-18T15:48:09.493,4.72,7.72,3.9,7.57,8467.0,1353.0,2026-03-18T15:48:09.493,7.57,457,2026-03-18 15:48:03 EDT,595.49,1.0092528841794153,0.9252884179415256,595.0,7.56,0.08000000000000007,1.0582010582010593,2693,-87.7918,-42200.1179,2473.5205,-1847.1287,-0.0025,-0.075,0.01
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T15:48:13.046,15,1.98,17,2.0,0.2872,-0.9616,15.052,86.42,0.0306,0.7842,-18.6309,0.252,2026-03-18T15:48:13.34,2026-03-18T15:47:58.861,4.9,5.6,1.98,1.98,11245.0,1416.0,2026-03-18T15:47:58.861,1.98,457,2026-03-18 15:48:03 EDT,595.49,1.010932173504173,1.093217350417302,595.0,1.99,0.020000000000000018,1.0050251256281415,3764,115.1784,56655.727999999996,3619.4624,1081.0208,-0.0006,0.005,-0.01
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T15:48:12.699,147,8.07,144,8.36,-0.7213,-0.8479,14.8332,-52.3241,0.0314,0.8412,-19.1431,0.2414,2026-03-18T15:48:13.34,2026-03-18T15:47:44.902,5.19,8.33,4.27,8.33,3947.0,1178.0,2026-03-18T15:47:44.902,8.33,457,2026-03-18 15:48:03 EDT,595.49,1.010932173504173,1.093217350417302,595.0,8.215,0.28999999999999915,3.5301278149726008,4999,-156.96859999999998,-74151.16679999999,4238.6521,-3605.7787000000003,-0.0006,-0.03,-0.06
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T15:48:13.163,58,1.66,20,1.69,0.2551,-0.8946,14.1876,90.9906,0.0292,0.873,-20.3926,0.249,2026-03-18T15:48:13.34,2026-03-18T15:48:06.696,4.34,5.01,1.66,1.68,9338.0,1410.0,2026-03-18T15:48:06.696,1.68,457,2026-03-18 15:48:03 EDT,595.49,1.0126114628289309,1.261146282893078,595.0,1.6749999999999998,0.030000000000000027,1.7910447761194048,3882,113.3544,55076.2632,3472.8372,990.2982,-0.0005,0.005,-0.01
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T15:48:11.793,136,8.73,136,9.16,-0.7524,-0.7908,13.9643,-50.1163,0.0297,0.9196,-20.7556,0.2406,2026-03-18T15:48:13.34,2026-03-18T15:44:34.489,5.45,9.01,4.62,9.01,3575.0,700.0,2026-03-18T15:44:34.489,9.01,457,2026-03-18 15:48:03 EDT,595.49,1.0126114628289309,1.261146282893078,595.0,8.945,0.4299999999999997,4.807154835103407,5314,-157.82580000000002,-74206.2902,4202.3112,-3998.2535999999996,-0.0004,-0.025,-0.05
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T15:48:13.156,54,1.38,30,1.41,0.2239,-0.8212,13.2136,96.0187,0.0275,0.9463,-21.7227,0.2456,2026-03-18T15:48:13.34,2026-03-18T15:47:44.437,3.83,4.39,1.37,1.37,3910.0,942.0,2026-03-18T15:47:44.437,1.37,457,2026-03-18 15:48:03 EDT,595.49,1.0142907521536886,1.4290752153688544,595.0,1.395,0.030000000000000027,2.1505376344086042,3480,95.7,45983.328,2857.7760000000003,779.1719999999999,-0.0004,0.005,-0.01
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T15:48:12.7,26,9.38,32,9.9,-0.7863,-0.7045,12.8585,-48.5785,0.028,1.005,-22.0729,0.2349,2026-03-18T15:48:13.34,2026-03-18T15:46:45.493,6.08,9.9,5.11,9.9,2007.0,311.0,2026-03-18T15:46:45.493,9.9,457,2026-03-18 15:48:03 EDT,595.49,1.0142907521536886,1.4290752153688544,595.0,9.64,0.5199999999999996,5.39419087136929,3897,-109.116,-50109.574499999995,2745.4365000000003,-3064.2111,-0.0005,-0.035,0.07
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T15:48:13.014,45,1.13,2,1.14,0.1934,-0.7391,12.1178,101.9176,0.0257,1.0045,-22.5811,0.2412,2026-03-18T15:48:13.34,2026-03-18T15:48:11.496,3.31,3.9,1.14,1.14,16107.0,2107.0,2026-03-18T15:48:11.496,1.14,457,2026-03-18 15:48:03 EDT,595.49,1.0159700414784463,1.5970041478446309,595.0,1.1349999999999998,0.010000000000000009,0.8810572687224679,23976,616.1832,290536.3728,17720.6616,4636.9583999999995,-0.0012,-0.01,-0.02
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T15:48:12.893,43,10.29,43,10.7,-0.809,-0.6655,12.023,-45.9313,0.0258,1.017,-22.629,0.2387,2026-03-18T15:48:13.34,2026-03-18T15:46:52.022,6.55,10.5,5.6,10.5,3388.0,655.0,2026-03-18T15:46:52.022,10.5,457,2026-03-18 15:48:03 EDT,595.49,1.0159700414784463,1.5970041478446309,595.0,10.495,0.41000000000000014,3.9066222010481195,25170,-649.386,-302618.91,16750.635,-20362.530000000002,0.0019,0.0,0.0
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T15:48:13.164,31,0.92,60,0.94,0.1659,-0.6624,11.0065,107.4412,0.0236,1.0335,-22.885,0.2381,2026-03-18T15:48:13.34,2026-03-18T15:48:09.155,3.09,3.35,0.92,0.93,3731.0,727.0,2026-03-18T15:48:09.155,0.93,457,2026-03-18 15:48:03 EDT,595.49,1.017649330803204,1.7649330803204066,595.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,7343,173.2948,80820.7295,4864.0032,1218.2037,-0.0004,0.005,-0.01
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T15:48:12.698,18,11.06,39,11.52,-0.8356,-0.5932,10.9357,-44.0739,0.0236,1.0406,-22.8877,0.2365,2026-03-18T15:48:13.34,2026-03-18T15:47:12.376,7.14,11.33,6.17,11.33,2350.0,178.0,2026-03-18T15:47:12.376,11.33,457,2026-03-18 15:48:03 EDT,595.49,1.017649330803204,1.7649330803204066,595.0,11.29,0.4599999999999991,4.0744021257750145,6237,-147.1932,-68205.9609,3699.7884,-5211.6372,0.0024,0.0,0.0
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T15:48:13.016,1,0.74,73,0.76,0.1417,-0.5914,9.9148,112.5583,0.0215,1.0358,-22.7024,0.2362,2026-03-18T15:48:13.34,2026-03-18T15:47:55.223,2.39,2.94,0.73,0.73,2219.0,602.0,2026-03-18T15:47:55.223,0.73,457,2026-03-18 15:48:03 EDT,595.49,1.0193286201279619,1.932862012796183,595.0,0.75,0.020000000000000018,2.6666666666666687,6177,132.8055,61243.7196,3653.0778,875.2809,0.0007,0.005,-0.01
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T15:48:13.033,12,11.87,12,12.37,-0.8601,-0.5208,9.8243,-42.2612,0.0214,1.0423,-22.6682,0.2343,2026-03-18T15:48:13.34,2026-03-18T15:43:23.069,7.68,11.9,6.71,11.9,510.0,68.0,2026-03-18T15:43:23.069,11.9,457,2026-03-18 15:48:03 EDT,595.49,1.0193286201279619,1.932862012796183,595.0,12.12,0.5,4.125412541254125,7477,-160.0078,-73456.29109999999,3894.0216000000005,-6430.9677,0.0027,0.0,0.0
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T15:48:13.037,46,0.58,46,0.6,0.1181,-0.5131,8.738,119.0479,0.0192,1.0217,-22.0223,0.2326,2026-03-18T15:48:13.34,2026-03-18T15:47:30.911,2.06,2.47,0.59,0.59,3315.0,574.0,2026-03-18T15:47:30.911,0.59,457,2026-03-18 15:48:03 EDT,595.49,1.0210079094527196,2.1007909452719593,595.0,0.59,0.020000000000000018,3.3898305084745797,7214,138.50879999999998,63035.93199999999,3701.5034,851.9734,0.001,0.005,-0.01
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T15:48:12.876,14,12.73,14,13.21,-0.8828,-0.4471,8.6856,-40.5344,0.0192,1.0241,-21.9813,0.2316,2026-03-18T15:48:13.34,2026-03-18T15:38:54.137,8.26,12.17,7.47,12.17,154.0,42.0,2026-03-18T15:38:54.137,12.17,457,2026-03-18 15:48:03 EDT,595.49,1.0210079094527196,2.1007909452719593,595.0,12.97,0.4800000000000004,3.7008481110254463,6688,-128.40959999999998,-58089.2928,2990.2048,-5904.1664,0.0031,0.0,0.0
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T15:48:13.158,10,0.46,91,0.47,0.0972,-0.4396,7.5932,125.6751,0.0169,0.9847,-20.9063,0.2294,2026-03-18T15:48:13.34,2026-03-18T15:48:04.564,1.85,2.05,0.45,0.47,4583.0,660.0,2026-03-18T15:48:04.564,0.47,457,2026-03-18 15:48:03 EDT,595.49,1.0226871987774773,2.2687198777477358,595.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,8111,137.0759,61588.4452,3565.5956,788.3892,0.0009,0.01,-0.0
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T15:48:12.596,4,13.6,13,14.11,-0.9025,-0.3799,7.607,-38.8048,0.0169,0.9844,-20.9221,0.2297,2026-03-18T15:48:13.34,2026-03-18T15:28:46.3,8.7,13.0,8.08,12.84,163.0,34.0,2026-03-18T15:28:46.3,12.84,457,2026-03-18 15:48:03 EDT,595.49,1.0226871987774773,2.2687198777477358,595.0,13.855,0.5099999999999998,3.680981595092023,6529,-110.34009999999999,-49666.103,2480.3671,-5892.4225,0.0037,0.0,0.0
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T15:48:13.045,49,0.35,1,0.36,0.0782,-0.3677,6.4584,133.1348,0.0146,0.9282,-19.3682,0.2258,2026-03-18T15:48:13.34,2026-03-18T15:47:50.731,1.42,1.76,0.35,0.35,20019.0,2069.0,2026-03-18T15:47:50.731,0.35,457,2026-03-18 15:48:03 EDT,595.49,1.0243664881022352,2.4366488102235118,595.0,0.355,0.010000000000000009,2.8169014084507067,44375,647.875,286591.5,16316.687500000002,3470.1250000000005,-0.0002,0.0,0.0
QQQ,2026-03-20,610.0,PUT,2,-1,2026-03-18T15:48:12.967,14,14.4,13,14.92,-0.9334,-0.2455,5.7019,-37.917,0.0137,0.9194,-18.1065,0.2131,2026-03-18T15:48:13.34,2026-03-18T15:47:44.929,9.49,14.81,8.94,14.81,674.0,182.0,2026-03-18T15:47:44.929,14.81,457,2026-03-18 15:48:03 EDT,595.49,1.0243664881022352,2.4366488102235118,595.0,14.66,0.5199999999999996,3.5470668485675274,41669,-570.8653,-237592.4711,10229.7395,-38893.8446,-0.0036,-0.055,0.09
