symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T15:28:50.481,5,23.56,5,24.96,0.9492,-0.2104,7.3055,23.345,0.0069,-0.7833,5.9655,0.2148,2026-03-18T15:28:52.749,,,,,,,,,,414,2026-03-18 15:28:42 EDT,596.65,0.9603620212855108,-3.9637978714489193,597.0,24.259999999999998,1.4000000000000021,5.770816158285252,0,0.0,0.0,0.0,0.0,-0.0037,0.015,-0.03
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T15:28:52.549,123,0.9,106,0.93,-0.0989,-0.3271,12.1854,-64.862,0.009,-0.7962,7.7473,0.2745,2026-03-18T15:28:52.749,2026-03-18T15:24:11.05,0.7,0.97,0.64,0.97,72.0,21.0,2026-03-18T15:24:11.05,0.97,414,2026-03-18 15:28:42 EDT,596.65,0.9603620212855108,-3.9637978714489193,597.0,0.915,0.030000000000000027,3.2786885245901667,115,-1.035,-1401.321,37.6165,-11.3735,-0.0012,-0.015,0.01
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T15:28:50.268,8,22.58,5,24.06,0.9413,-0.2291,8.1848,24.0855,0.0077,-0.838,6.382,0.215,2026-03-18T15:28:52.749,2026-03-17T11:31:29.61,30.88,30.88,30.88,30.88,1.0,1.0,2026-03-17T11:31:29.61,30.88,414,2026-03-18 15:28:42 EDT,596.65,0.962038045755468,-3.7961954244531935,597.0,23.32,1.4800000000000004,6.346483704974274,1,0.0077,8.1848,0.2291,0.9413,-0.0044,0.01,-0.02
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T15:28:52.528,22,0.99,55,1.01,-0.1073,-0.345,12.934,-64.138,0.0096,-0.8182,7.9065,0.2729,2026-03-18T15:28:52.749,2026-03-18T15:21:02.938,0.69,1.02,0.65,1.02,451.0,36.0,2026-03-18T15:21:02.938,1.02,414,2026-03-18 15:28:42 EDT,596.65,0.962038045755468,-3.7961954244531935,597.0,1.0,0.020000000000000018,2.0000000000000018,200,-1.92,-2586.7999999999997,69.0,-21.46,-0.0012,-0.02,0.0
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T15:28:50.261,5,22.17,5,23.12,0.9107,-0.3217,11.2909,24.0028,0.0096,-0.8861,7.5155,0.2398,2026-03-18T15:28:52.749,,,,,,,,,,414,2026-03-18 15:28:42 EDT,596.65,0.9637140702254253,-3.628592977457467,597.0,22.645000000000003,0.9499999999999993,4.195186575402955,76,0.7295999999999999,858.1084000000001,24.449199999999998,69.2132,-0.0031,0.01,-0.02
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T15:28:52.548,51,1.08,23,1.1,-0.1161,-0.362,13.6798,-63.5261,0.0103,-0.8386,8.0354,0.2709,2026-03-18T15:28:52.749,2026-03-18T15:28:34.331,0.86,1.2,0.71,1.11,639.0,110.0,2026-03-18T15:28:34.331,1.11,414,2026-03-18 15:28:42 EDT,596.65,0.9637140702254253,-3.628592977457467,597.0,1.09,0.020000000000000018,1.8348623853211024,480,-4.944,-6566.304,173.76,-55.727999999999994,-0.001,-0.02,0.0
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T15:28:50.266,5,21.24,5,22.23,0.901,-0.3417,12.1856,24.7405,0.0104,-0.9171,7.7444,0.2391,2026-03-18T15:28:52.749,,,,,,,,,,414,2026-03-18 15:28:42 EDT,596.65,0.9653900946953826,-3.460990530461741,597.0,21.735,0.990000000000002,4.554865424430651,0,0.0,0.0,0.0,0.0,-0.0028,0.015,-0.03
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T15:28:52.668,92,1.18,58,1.21,-0.1255,-0.3794,14.4475,-62.8997,0.0109,-0.8565,8.1365,0.269,2026-03-18T15:28:52.749,2026-03-18T14:55:09.943,0.76,1.23,0.76,1.23,59.0,25.0,2026-03-18T14:55:09.943,1.23,414,2026-03-18 15:28:42 EDT,596.65,0.9653900946953826,-3.460990530461741,597.0,1.1949999999999998,0.030000000000000027,2.5104602510460277,128,-1.3952,-1849.28,48.5632,-16.064,-0.0008,-0.02,0.0
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T15:28:50.265,5,19.83,5,21.33,0.9103,-0.2981,11.3346,26.3918,0.0106,-0.979,7.5217,0.2178,2026-03-18T15:28:52.749,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,414,2026-03-18 15:28:42 EDT,596.65,0.9670661191653398,-3.293388083466015,597.0,20.58,1.5,7.288629737609329,1,0.0106,11.3346,0.2981,0.9103,-0.0022,0.015,-0.03
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T15:28:52.612,54,1.29,53,1.32,-0.1356,-0.3973,15.2432,-62.2182,0.0116,-0.8712,8.207,0.2672,2026-03-18T15:28:52.749,2026-03-18T15:25:29.574,1.04,1.36,0.85,1.36,133.0,49.0,2026-03-18T15:25:29.574,1.36,414,2026-03-18 15:28:42 EDT,596.65,0.9670661191653398,-3.293388083466015,597.0,1.3050000000000002,0.030000000000000027,2.2988505747126453,208,-2.4128,-3170.5856,82.63839999999999,-28.2048,-0.0008,-0.02,0.0
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T15:28:50.515,3,19.28,6,20.42,0.8857,-0.3617,13.5188,26.6254,0.0119,-0.9846,8.0045,0.2309,2026-03-18T15:28:52.749,,,,,,,,,,414,2026-03-18 15:28:42 EDT,596.65,0.9687421436352971,-3.1257856364702885,597.0,19.85,1.1400000000000006,5.743073047858944,0,0.0,0.0,0.0,0.0,-0.0011,0.03,-0.06
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T15:28:52.612,16,1.41,50,1.44,-0.1464,-0.4153,16.0556,-61.5228,0.0123,-0.8824,8.242,0.2653,2026-03-18T15:28:52.749,2026-03-18T15:24:39.528,1.02,1.52,0.96,1.52,105.0,35.0,2026-03-18T15:24:39.528,1.52,414,2026-03-18 15:28:42 EDT,596.65,0.9687421436352971,-3.1257856364702885,597.0,1.4249999999999998,0.030000000000000027,2.105263157894739,196,-2.4108,-3146.8976,81.3988,-28.6944,-0.0008,-0.02,0.0
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T15:28:50.251,5,18.04,5,19.56,0.8857,-0.3452,13.524,28.1082,0.0126,-1.0421,8.0008,0.2185,2026-03-18T15:28:52.749,,,,,,,,,,414,2026-03-18 15:28:42 EDT,596.65,0.9704181681052544,-2.9581831894745627,597.0,18.799999999999997,1.5199999999999996,8.085106382978722,0,0.0,0.0,0.0,0.0,-0.0024,0.01,-0.02
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T15:28:52.613,21,1.54,52,1.57,-0.1579,-0.4334,16.8816,-60.8136,0.013,-0.8898,8.238,0.2635,2026-03-18T15:28:52.749,2026-03-18T15:25:29.574,1.19,1.6,1.0,1.6,87.0,37.0,2026-03-18T15:25:29.574,1.6,414,2026-03-18 15:28:42 EDT,596.65,0.9704181681052544,-2.9581831894745627,597.0,1.5550000000000002,0.030000000000000027,1.9292604501607733,118,-1.534,-1992.0287999999998,51.1412,-18.6322,-0.0013,-0.025,0.01
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T15:28:50.251,5,17.21,5,18.66,0.872,-0.3689,14.6432,29.0196,0.0136,-1.0627,8.1462,0.2186,2026-03-18T15:28:52.749,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,414,2026-03-18 15:28:42 EDT,596.65,0.9720941925752117,-2.7905807424788365,597.0,17.935000000000002,1.4499999999999993,8.084750487872869,24,0.32639999999999997,351.4368,8.8536,20.928,-0.0023,0.015,-0.03
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T15:28:52.281,31,1.68,28,1.71,-0.1701,-0.4513,17.7178,-60.0904,0.0138,-0.8928,8.1912,0.2617,2026-03-18T15:28:52.749,2026-03-18T15:28:34.331,1.24,1.8,1.07,1.74,708.0,166.0,2026-03-18T15:28:34.331,1.74,414,2026-03-18 15:28:42 EDT,596.65,0.9720941925752117,-2.7905807424788365,597.0,1.6949999999999998,0.030000000000000027,1.7699115044247804,779,-10.7502,-13802.1662,351.5627,-132.5079,-0.0018,-0.035,-0.01
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T15:28:50.272,5,16.34,5,17.8,0.8574,-0.3927,15.7688,29.9694,0.0147,-1.0752,8.2224,0.2186,2026-03-18T15:28:52.749,,,,,,,,,,414,2026-03-18 15:28:42 EDT,596.65,0.9737702170451689,-2.6229782954831102,597.0,17.07,1.4600000000000009,8.553016988869366,0,0.0,0.0,0.0,0.0,-0.0013,0.015,-0.03
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T15:28:52.549,64,1.83,25,1.86,-0.183,-0.4691,18.56,-59.3533,0.0145,-0.891,8.0985,0.2598,2026-03-18T15:28:52.749,2026-03-18T15:16:11.367,1.4,1.9,1.23,1.67,185.0,33.0,2026-03-18T15:16:11.367,1.67,414,2026-03-18 15:28:42 EDT,596.65,0.9737702170451689,-2.6229782954831102,597.0,1.8450000000000002,0.030000000000000027,1.626016260162603,315,-4.5675,-5846.4,147.7665,-57.644999999999996,-0.0016,-0.035,-0.01
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T15:28:50.238,5,15.95,5,16.93,0.829,-0.4563,17.7755,30.0885,0.0157,-1.0158,8.1794,0.2308,2026-03-18T15:28:52.749,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,414,2026-03-18 15:28:42 EDT,596.65,0.9754462415151262,-2.455375848487384,597.0,16.439999999999998,0.9800000000000004,5.961070559610708,11,0.1727,195.53050000000002,5.019299999999999,9.119,-0.0012,0.015,-0.03
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T15:28:52.549,72,1.99,63,2.03,-0.1971,-0.4878,19.4231,-58.4911,0.0153,-0.8823,7.9526,0.2584,2026-03-18T15:28:52.749,2026-03-18T15:27:53.285,1.6,2.11,1.25,2.11,208.0,49.0,2026-03-18T15:27:53.285,2.11,414,2026-03-18 15:28:42 EDT,596.65,0.9754462415151262,-2.455375848487384,597.0,2.01,0.039999999999999813,1.990049751243772,494,-7.558199999999999,-9595.011400000001,240.97320000000002,-97.3674,-0.0014,-0.04,-0.0
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T15:28:48.458,1,15.05,1,16.24,0.8116,-0.4823,18.887,30.9656,0.0166,-0.9987,8.0425,0.2315,2026-03-18T15:28:52.749,,,,,,,,,,414,2026-03-18 15:28:42 EDT,596.65,0.9771222659850834,-2.287773401491658,597.0,15.645,1.1899999999999977,7.606263982102894,10,0.166,188.87,4.823,8.116,-0.0006,0.03,0.16
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T15:28:52.514,33,2.17,17,2.2,-0.2113,-0.5036,20.2442,-57.8374,0.0161,-0.8712,7.7621,0.2562,2026-03-18T15:28:52.749,2026-03-18T15:18:14.97,1.67,2.15,1.46,2.14,206.0,47.0,2026-03-18T15:18:14.97,2.14,414,2026-03-18 15:28:42 EDT,596.65,0.9771222659850834,-2.287773401491658,597.0,2.185,0.03000000000000025,1.372997711670492,221,-3.5581,-4473.9682,111.29560000000001,-46.6973,-0.0019,-0.045,-0.01
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T15:28:48.458,1,14.24,1,15.4,0.7953,-0.5015,19.8619,32.021,0.0176,-0.9834,7.8497,0.2303,2026-03-18T15:28:52.749,,,,,,,,,,414,2026-03-18 15:28:42 EDT,596.65,0.9787982904550406,-2.120170954495932,597.0,14.82,1.1600000000000001,7.827260458839406,0,0.0,0.0,0.0,0.0,-0.001,0.02,0.14
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T15:28:52.548,33,2.36,17,2.39,-0.2266,-0.52,21.0757,-57.0586,0.0169,-0.8524,7.5128,0.2543,2026-03-18T15:28:52.749,2026-03-18T15:23:01.935,1.69,2.5,1.6,2.5,197.0,56.0,2026-03-18T15:23:01.935,2.5,414,2026-03-18 15:28:42 EDT,596.65,0.9787982904550406,-2.120170954495932,597.0,2.375,0.03000000000000025,1.2631578947368527,291,-4.9178999999999995,-6133.028700000001,151.32,-65.9406,-0.0014,-0.035,-0.01
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T15:28:50.219,6,13.52,6,14.48,0.7789,-0.5173,20.7789,33.1983,0.0185,-0.9649,7.6,0.2282,2026-03-18T15:28:52.749,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,414,2026-03-18 15:28:42 EDT,596.65,0.9804743149249979,-1.9525685075002057,597.0,14.0,0.9600000000000009,6.857142857142863,8,0.148,166.2312,4.1384,6.2312,-0.001,0.015,-0.03
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T15:28:52.515,35,2.56,39,2.6,-0.2429,-0.5365,21.9021,-56.1961,0.0176,-0.8258,7.2023,0.2528,2026-03-18T15:28:52.749,2026-03-18T15:28:52.257,1.81,2.7,1.65,2.59,708.0,215.0,2026-03-18T15:28:52.257,2.59,414,2026-03-18 15:28:42 EDT,596.65,0.9804743149249979,-1.9525685075002057,597.0,2.58,0.040000000000000036,1.5503875968992262,776,-13.6576,-16996.0296,416.32399999999996,-188.4904,-0.0012,-0.045,-0.01
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T15:28:48.458,1,12.67,1,13.8,0.7598,-0.5378,21.7621,34.2675,0.0194,-0.9266,7.2508,0.2279,2026-03-18T15:28:52.749,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,414,2026-03-18 15:28:42 EDT,596.65,0.9821503393949552,-1.7849660605044795,597.0,13.235,1.1300000000000008,8.537967510389127,2,0.0388,43.5242,1.0756,1.5196,-0.0007,0.02,0.12
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T15:28:52.698,33,2.78,43,2.82,-0.2599,-0.5513,22.6964,-55.3915,0.0184,-0.7936,6.8366,0.2509,2026-03-18T15:28:52.749,2026-03-18T15:26:58.514,2.13,2.93,1.83,2.93,199.0,59.0,2026-03-18T15:26:58.514,2.93,414,2026-03-18 15:28:42 EDT,596.65,0.9821503393949552,-1.7849660605044795,597.0,2.8,0.040000000000000036,1.42857142857143,1041,-19.1544,-23626.952400000002,573.9033000000001,-270.5559,-0.0012,-0.045,-0.01
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T15:28:48.458,1,11.91,1,12.99,0.7411,-0.5531,22.65,35.514,0.0204,-0.8874,6.8501,0.2261,2026-03-18T15:28:52.749,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,414,2026-03-18 15:28:42 EDT,596.65,0.9838263638649125,-1.6173636135087532,597.0,12.45,1.08,8.674698795180724,3,0.061200000000000004,67.94999999999999,1.6593,2.2233,-0.0011,0.005,0.09
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T15:28:52.664,25,3.02,29,3.06,-0.2778,-0.5657,23.4682,-54.5234,0.0192,-0.7533,6.4077,0.2493,2026-03-18T15:28:52.749,2026-03-18T15:26:00.257,2.32,3.26,2.0,3.11,226.0,46.0,2026-03-18T15:26:00.257,3.11,414,2026-03-18 15:28:42 EDT,596.65,0.9838263638649125,-1.6173636135087532,597.0,3.04,0.040000000000000036,1.3157894736842117,608,-11.673599999999999,-14268.6656,343.9456,-168.9024,-0.0011,-0.04,-0.02
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T15:28:52.437,1,11.62,10,11.72,0.722,-0.5645,23.4731,36.9193,0.0214,-0.844,6.3933,0.2236,2026-03-18T15:28:52.749,2026-03-18T15:23:59.895,11.62,11.62,11.62,11.62,1.0,1.0,2026-03-18T15:23:59.895,11.62,414,2026-03-18 15:28:42 EDT,596.65,0.9855023883348697,-1.4497611665130272,597.0,11.67,0.10000000000000142,0.8568980291345452,0,0.0,0.0,0.0,0.0,-0.0002,0.03,-0.1
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T15:28:52.664,17,3.27,21,3.31,-0.2962,-0.5779,24.1949,-53.726,0.0199,-0.7073,5.9241,0.2473,2026-03-18T15:28:52.749,2026-03-18T15:28:49.689,2.25,3.4,2.02,3.27,286.0,78.0,2026-03-18T15:28:49.689,3.27,414,2026-03-18 15:28:42 EDT,596.65,0.9855023883348697,-1.4497611665130272,597.0,3.29,0.040000000000000036,1.2158054711246211,1839,-36.5961,-44494.4211,1062.7581,-544.7118,-0.0011,-0.045,-0.01
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T15:28:52.146,10,10.88,2,10.97,0.7014,-0.5766,24.2788,38.3262,0.0223,-0.7865,5.8499,0.2216,2026-03-18T15:28:52.749,,,,,,,,,,414,2026-03-18 15:28:42 EDT,596.65,0.987178412804827,-1.2821587195173012,597.0,10.925,0.08999999999999986,0.823798627002287,2,0.0446,48.5576,1.1532,1.4028,-0.0006,0.025,-0.11
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T15:28:52.664,16,3.54,18,3.58,-0.3156,-0.5889,24.8812,-52.8981,0.0206,-0.6534,5.3794,0.2454,2026-03-18T15:28:52.749,2026-03-18T15:28:05.598,2.64,3.7,2.3,3.67,663.0,106.0,2026-03-18T15:28:05.598,3.67,414,2026-03-18 15:28:42 EDT,596.65,0.987178412804827,-1.2821587195173012,597.0,3.56,0.040000000000000036,1.1235955056179785,484,-9.9704,-12042.5008,285.0276,-152.75039999999998,-0.0014,-0.05,-0.02
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T15:28:52.653,5,10.17,10,10.25,0.6793,-0.5893,25.0491,39.7014,0.0231,-0.7142,5.2174,0.2204,2026-03-18T15:28:52.749,2026-03-18T15:27:53.91,13.36,13.36,10.08,10.08,86.0,7.0,2026-03-18T15:27:53.91,10.08,414,2026-03-18 15:28:42 EDT,596.65,0.9888544372747843,-1.114556272521575,597.0,10.21,0.08000000000000007,0.7835455435847214,116,2.6795999999999998,2905.6956,68.3588,78.7988,-0.001,0.01,-0.06
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T15:28:52.664,36,3.83,37,3.87,-0.3357,-0.5986,25.5187,-52.0413,0.0213,-0.5918,4.775,0.2436,2026-03-18T15:28:52.749,2026-03-18T15:28:52.257,2.88,4.04,2.36,3.84,1391.0,312.0,2026-03-18T15:28:52.257,3.84,414,2026-03-18 15:28:42 EDT,596.65,0.9888544372747843,-1.114556272521575,597.0,3.85,0.040000000000000036,1.0389610389610398,1206,-25.6878,-30775.5522,721.9116,-404.8542,-0.0013,-0.05,0.0
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T15:28:52.168,2,9.42,10,9.54,0.6573,-0.5956,25.7196,41.3735,0.0241,-0.6409,4.5446,0.2176,2026-03-18T15:28:52.749,2026-03-18T15:28:36.598,11.17,11.25,9.38,9.52,84.0,10.0,2026-03-18T15:28:36.598,9.52,414,2026-03-18 15:28:42 EDT,596.65,0.9905304617447415,-0.946953825525849,597.0,9.48,0.11999999999999922,1.2658227848101182,2,0.0482,51.4392,1.1912,1.3146,-0.0009,0.005,-0.05
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T15:28:52.653,17,4.12,22,4.18,-0.3564,-0.6056,26.0929,-51.2624,0.022,-0.5242,4.1201,0.2414,2026-03-18T15:28:52.749,2026-03-18T15:21:28.817,2.79,4.25,2.62,4.21,290.0,78.0,2026-03-18T15:21:28.817,4.21,414,2026-03-18 15:28:42 EDT,596.65,0.9905304617447415,-0.946953825525849,597.0,4.15,0.05999999999999961,1.445783132530111,293,-6.446,-7645.2197,177.4408,-104.4252,-0.0017,-0.06,-0.0
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T15:28:52.398,2,8.75,2,8.85,0.6335,-0.6034,26.3396,42.9537,0.0248,-0.5505,3.7796,0.216,2026-03-18T15:28:52.749,2026-03-18T15:03:25.994,9.44,9.55,9.15,9.55,6.0,4.0,2026-03-18T15:03:25.994,9.55,414,2026-03-18 15:28:42 EDT,596.65,0.9922064862146988,-0.7793513785301228,597.0,8.8,0.09999999999999964,1.1363636363636322,17,0.4216,447.77320000000003,10.257800000000001,10.769499999999999,-0.0007,0.01,-0.06
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T15:28:52.285,11,4.45,20,4.51,-0.3781,-0.6119,26.6077,-50.3641,0.0226,-0.4474,3.4044,0.2396,2026-03-18T15:28:52.749,2026-03-18T15:28:16.944,3.34,4.67,2.8,4.55,409.0,82.0,2026-03-18T15:28:16.944,4.55,414,2026-03-18 15:28:42 EDT,596.65,0.9922064862146988,-0.7793513785301228,597.0,4.48,0.05999999999999961,1.3392857142857053,1870,-42.262,-49756.399000000005,1144.253,-707.047,-0.0016,-0.06,-0.0
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T15:28:52.629,27,8.13,10,8.19,0.6087,-0.6105,26.8762,44.5081,0.0255,-0.448,2.9436,0.2149,2026-03-18T15:28:52.749,2026-03-18T15:28:11.935,10.0,11.63,8.13,8.13,40.0,18.0,2026-03-18T15:28:11.935,8.13,414,2026-03-18 15:28:42 EDT,596.65,0.993882510684656,-0.6117489315343967,597.0,8.16,0.05999999999999872,0.7352941176470431,59,1.5045,1585.6958,36.0195,35.9133,-0.0011,-0.005,-0.03
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T15:28:52.653,35,4.79,21,4.86,-0.4004,-0.6149,27.0447,-49.5686,0.0232,-0.3653,2.6458,0.2374,2026-03-18T15:28:52.749,2026-03-18T15:28:02.646,3.34,5.01,3.11,5.01,425.0,99.0,2026-03-18T15:28:02.646,5.01,414,2026-03-18 15:28:42 EDT,596.65,0.993882510684656,-0.6117489315343967,597.0,4.825,0.07000000000000028,1.4507772020725447,229,-5.312799999999999,-6193.2363,140.8121,-91.6916,-0.0014,-0.055,0.01
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T15:28:52.548,24,7.49,10,7.55,0.5835,-0.6128,27.3055,46.3003,0.0261,-0.3406,2.0655,0.2128,2026-03-18T15:28:52.749,2026-03-18T14:34:10.443,11.47,11.47,8.75,8.75,14.0,6.0,2026-03-18T14:34:10.443,8.75,414,2026-03-18 15:28:42 EDT,596.65,0.9955585351546133,-0.4441464845386705,597.0,7.52,0.05999999999999961,0.7978723404255268,228,5.9508,6225.6539999999995,139.7184,133.038,-0.0011,-0.005,-0.03
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T15:28:52.629,23,5.16,13,5.23,-0.4234,-0.6168,27.4035,-48.6733,0.0237,-0.2751,1.8377,0.2355,2026-03-18T15:28:52.749,2026-03-18T15:26:00.257,3.73,5.46,3.28,5.35,91.0,33.0,2026-03-18T15:26:00.257,5.35,414,2026-03-18 15:28:42 EDT,596.65,0.9955585351546133,-0.4441464845386705,597.0,5.195,0.07000000000000028,1.3474494706448563,1527,-36.1899,-41845.1445,941.8536,-646.5318,-0.0014,-0.06,-0.02
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T15:28:52.653,7,6.88,2,6.93,0.5575,-0.6123,27.6285,48.2092,0.0267,-0.2247,1.1385,0.2107,2026-03-18T15:28:52.749,2026-03-18T15:28:06.915,10.17,10.17,6.8,6.85,1622.0,85.0,2026-03-18T15:28:06.915,6.85,414,2026-03-18 15:28:42 EDT,596.65,0.9972345596245705,-0.2765440375429443,597.0,6.904999999999999,0.04999999999999982,0.7241129616220106,415,11.0805,11465.8275,254.10449999999997,231.3625,-0.0013,-0.01,-0.02
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T15:28:52.512,27,5.55,5,5.6,-0.4469,-0.6151,27.6723,-47.8731,0.0242,-0.1796,0.9948,0.2331,2026-03-18T15:28:52.749,2026-03-18T15:28:23.677,4.1,5.81,3.5,5.67,2977.0,487.0,2026-03-18T15:28:23.677,5.67,414,2026-03-18 15:28:42 EDT,596.65,0.9972345596245705,-0.2765440375429443,597.0,5.574999999999999,0.04999999999999982,0.896860986547082,960,-23.232,-26565.408,590.496,-429.024,-0.0017,-0.07,0.0
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T15:28:52.548,26,6.28,11,6.34,0.5307,-0.6095,27.8361,50.1899,0.0272,-0.1005,0.1701,0.2087,2026-03-18T15:28:52.749,2026-03-18T15:28:49.822,9.99,10.31,6.19,6.29,435.0,69.0,2026-03-18T15:28:49.822,6.29,414,2026-03-18 15:28:42 EDT,596.65,0.9989105840945278,-0.10894159054721819,597.0,6.3100000000000005,0.05999999999999961,0.9508716323296293,339,9.220799999999999,9436.437899999999,206.62050000000002,179.9073,-0.001,-0.005,-0.03
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T15:28:52.664,10,5.96,12,6.04,-0.4712,-0.6136,27.8466,-46.8619,0.0245,-0.0772,0.1163,0.2316,2026-03-18T15:28:52.749,2026-03-18T15:28:21.455,4.07,6.28,3.84,6.04,253.0,105.0,2026-03-18T15:28:21.455,6.04,414,2026-03-18 15:28:42 EDT,596.65,0.9989105840945278,-0.10894159054721819,597.0,6.0,0.08000000000000007,1.3333333333333344,600,-14.700000000000001,-16707.96,368.16,-282.72,-0.0017,-0.075,0.01
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T15:28:52.656,28,5.71,21,5.77,0.5034,-0.6034,27.9182,52.3324,0.0276,0.0301,-0.8272,0.2064,2026-03-18T15:28:52.749,2026-03-18T15:27:34.12,8.76,9.43,5.62,5.68,181.0,66.0,2026-03-18T15:27:34.12,5.68,414,2026-03-18 15:28:42 EDT,596.65,1.000586608564485,0.058660856448507964,597.0,5.74,0.05999999999999961,1.04529616724738,93,2.5667999999999997,2596.3925999999997,56.116200000000006,46.816199999999995,-0.0013,-0.015,0.01
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T15:28:52.151,2,6.4,2,6.48,-0.4958,-0.6083,27.9178,-45.9461,0.0248,0.0288,-0.781,0.2297,2026-03-18T15:28:52.749,2026-03-18T15:28:13.248,4.55,6.71,4.1,6.55,425.0,138.0,2026-03-18T15:28:13.248,6.55,414,2026-03-18 15:28:42 EDT,596.65,1.000586608564485,0.058660856448507964,597.0,6.44,0.08000000000000007,1.2422360248447215,268,-6.6464,-7481.9704,163.02439999999999,-132.8744,-0.0013,-0.065,-0.03
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T15:28:52.292,16,5.17,21,5.23,0.4755,-0.5948,27.8668,54.5576,0.0278,0.1662,-1.8411,0.2043,2026-03-18T15:28:52.749,2026-03-18T15:25:13.968,8.06,8.06,5.06,5.06,167.0,74.0,2026-03-18T15:25:13.968,5.06,414,2026-03-18 15:28:42 EDT,596.65,1.0022626330344424,0.2262633034442341,597.0,5.2,0.0600000000000005,1.1538461538461635,69,1.9182,1922.8092000000001,41.041199999999996,32.8095,-0.0012,-0.01,0.0
