symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T10:33:01.504,90,1.24,64,1.25,-0.3789,-3.9001,5.5356,-178.3023,0.0812,-0.355,90.0968,0.3217,2026-03-26T10:33:01.647,2026-03-26T10:33:01.011,2.5,3.06,1.08,1.25,53277.0,8891.0,2026-03-26T10:33:01.011,1.25,105,2026-03-26 10:32:51 EDT,583.41,0.9975831747827429,-0.24168252172571061,583.0,1.245,0.010000000000000009,0.8032128514056232,3033,-14368198.143599998,-1678947.48,1182900.33,-114920.37,-0.001,0.02,0.0
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T10:33:01.505,139,2.03,39,2.05,0.5384,-4.0227,5.778,154.0065,0.0869,-0.1124,26.5017,0.3137,2026-03-26T10:33:01.647,2026-03-26T10:33:01.438,2.14,2.92,1.19,2.03,49425.0,9344.0,2026-03-26T10:33:01.438,2.03,105,2026-03-26 10:32:51 EDT,583.41,0.999297235220514,-0.07027647794860702,583.0,2.04,0.020000000000000018,0.980392156862746,815,4131913.8135,470907.0,327850.05,43879.6,-0.0002,-0.045,0.01
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T10:33:01.509,133,1.63,53,1.64,-0.4617,-3.9927,5.7784,-165.3252,0.0863,-0.1108,26.3015,0.3159,2026-03-26T10:33:01.647,2026-03-26T10:33:00.392,2.56,3.68,1.4,1.63,57982.0,9905.0,2026-03-26T10:33:01.847,1.64,105,2026-03-26 10:32:51 EDT,583.41,0.999297235220514,-0.07027647794860702,583.0,1.6349999999999998,0.010000000000000009,0.6116207951070343,4919,-24766320.4077,-2842394.9600000004,1964009.13,-227110.23,-0.0002,0.02,0.0
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T10:33:01.494,169,1.51,1,1.52,0.4504,-3.9434,5.7603,172.8986,0.088,0.1693,-43.9113,0.3088,2026-03-26T10:33:01.647,2026-03-26T10:33:01.819,1.55,2.33,0.9,1.52,66762.0,12247.0,2026-03-26T10:33:01.819,1.52,105,2026-03-26 10:32:51 EDT,583.41,1.001011295658285,0.10112956582849658,583.0,1.5150000000000001,0.010000000000000009,0.6600660066006606,978,5021059.823999999,563357.34,385664.52,44049.12,-0.0012,-0.04,0.0
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T10:33:01.498,95,2.11,148,2.13,-0.5491,-3.9136,5.761,-151.8719,0.0874,0.167,-43.6235,0.311,2026-03-26T10:33:01.647,2026-03-26T10:33:00.395,3.04,4.39,1.79,2.11,39324.0,5983.0,2026-03-26T10:33:00.395,2.11,105,2026-03-26 10:32:51 EDT,583.41,1.001011295658285,0.10112956582849658,583.0,2.12,0.020000000000000018,0.9433962264150951,3173,-16179137.7882,-1827965.3000000003,1241785.28,-174229.43,-0.0012,0.035,0.01
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T10:33:01.507,113,1.09,55,1.1,0.3631,-3.6992,5.4603,192.636,0.0843,0.4386,-109.6299,0.3059,2026-03-26T10:33:01.647,2026-03-26T10:33:00.728,1.2,1.8,0.67,1.1,68588.0,11313.0,2026-03-26T10:33:00.728,1.1,105,2026-03-26 10:32:51 EDT,583.41,1.002725356096056,0.2725356096056002,583.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,1759,8651019.3417,960466.77,650689.2799999999,63869.29,0.0013,-0.03,0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T10:33:01.498,9,2.69,17,2.7,-0.6364,-3.6508,5.462,-138.5188,0.0841,0.4366,-109.4062,0.3066,2026-03-26T10:33:01.647,2026-03-26T10:33:00.877,3.64,5.15,2.26,2.71,14470.0,2422.0,2026-03-26T10:33:00.877,2.71,105,2026-03-26 10:32:51 EDT,583.41,1.002725356096056,0.2725356096056002,583.0,2.6950000000000003,0.010000000000000231,0.37105751391466535,4428,-21725885.0268,-2418573.5999999996,1616574.24,-281797.92,-0.0005,0.04,0.0
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T10:33:01.498,81,0.76,109,0.77,0.2803,-3.273,4.9013,215.2509,0.0767,0.6577,-161.1663,0.3017,2026-03-26T10:33:01.647,2026-03-26T10:33:01.584,0.98,1.36,0.48,0.76,35157.0,7017.0,2026-03-26T10:33:01.584,0.76,105,2026-03-26 10:32:51 EDT,583.41,1.004439416533827,0.4439416533827038,583.0,0.765,0.010000000000000009,1.3071895424836613,1673,7486264.6131,819987.4900000001,547572.9,46894.189999999995,0.0,-0.02,0.0
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T10:33:01.504,42,3.34,62,3.38,-0.7177,-3.2571,4.9174,-124.9566,0.0762,0.6474,-160.161,0.3046,2026-03-26T10:33:01.647,2026-03-26T10:32:26.643,4.32,6.0,2.85,3.3,6500.0,1156.0,2026-03-26T10:32:26.643,3.3,105,2026-03-26 10:32:51 EDT,583.41,1.004439416533827,0.4439416533827038,583.0,3.36,0.040000000000000036,1.1904761904761916,4470,-19871761.374,-2198077.8,1455923.7,-320811.9,0.0005,0.05,0.0
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T10:33:01.505,241,0.51,260,0.52,0.2079,-2.7645,4.1693,237.8103,0.0656,0.7847,-190.4869,0.2998,2026-03-26T10:33:01.647,2026-03-26T10:33:01.573,0.74,1.0,0.35,0.51,31962.0,5455.0,2026-03-26T10:33:01.573,0.51,105,2026-03-26 10:32:51 EDT,583.41,1.006153476971598,0.6153476971598073,583.0,0.515,0.010000000000000009,1.9417475728155356,2316,8863724.793600002,965609.88,640258.2000000001,48149.64,0.0015,-0.01,0.0
QQQ,2026-03-26,587.0,PUT,0,-1,2026-03-26T10:33:01.506,53,4.08,36,4.14,-0.7897,-2.7509,4.1962,-112.4081,0.0654,0.7746,-189.8774,0.3027,2026-03-26T10:33:01.647,2026-03-26T10:32:35.151,5.06,6.77,3.5,3.9,4474.0,679.0,2026-03-26T10:32:35.151,3.9,105,2026-03-26 10:32:51 EDT,583.41,1.006153476971598,0.6153476971598073,583.0,4.109999999999999,0.05999999999999961,1.4598540145985308,4807,-18341115.229799997,-2017113.3400000003,1322357.6300000001,-379608.79,-0.001,0.05,0.0
QQQ,2026-03-26,588.0,CALL,0,1,2026-03-26T10:33:01.506,307,0.33,442,0.34,0.1476,-2.2144,3.3577,261.2954,0.0531,0.815,-196.5776,0.2983,2026-03-26T10:33:01.647,2026-03-26T10:33:01.051,0.56,0.72,0.25,0.33,20625.0,3478.0,2026-03-26T10:33:01.051,0.33,105,2026-03-26 10:32:51 EDT,583.41,1.007867537409369,0.7867537409369109,583.0,0.335,0.010000000000000009,2.985074626865674,3275,10145645.7525,1099646.75,725216.0,48339.00000000001,0.0005,-0.01,0.0
QQQ,2026-03-26,588.0,PUT,0,-1,2026-03-26T10:33:01.5,39,4.91,32,4.98,-0.8467,-2.2624,3.4407,-100.2155,0.0532,0.7983,-196.9579,0.3051,2026-03-26T10:33:01.647,2026-03-26T10:32:10.013,5.88,7.75,4.25,5.05,2995.0,491.0,2026-03-26T10:32:10.013,5.05,105,2026-03-26 10:32:51 EDT,583.41,1.007867537409369,0.7867537409369109,583.0,4.945,0.07000000000000028,1.415571284125385,5294,-16431205.9128,-1821506.58,1197714.56,-448242.98,0.0034,0.075,-0.05
QQQ,2026-03-26,589.0,CALL,0,1,2026-03-26T10:33:01.5,1,0.22,1039,0.23,0.1045,-1.7642,2.6374,278.0803,0.0411,0.7565,-184.9632,0.3027,2026-03-26T10:33:01.647,2026-03-26T10:32:53.444,0.37,0.51,0.18,0.23,17624.0,1983.0,2026-03-26T10:32:53.444,0.23,105,2026-03-26 10:32:51 EDT,583.41,1.00958159784714,0.9581597847140145,583.0,0.225,0.010000000000000009,4.444444444444448,2961,7099930.5111,780934.14,522379.62,30942.449999999997,0.0029,0.0,0.0
QQQ,2026-03-26,589.0,PUT,0,-1,2026-03-26T10:33:01.5,31,5.79,31,5.87,-0.8888,-1.8385,2.7564,-89.1063,0.0417,0.7468,-187.892,0.3115,2026-03-26T10:33:01.647,2026-03-26T10:32:49.008,6.85,8.54,5.0,5.75,2456.0,316.0,2026-03-26T10:32:49.008,5.75,105,2026-03-26 10:32:51 EDT,583.41,1.00958159784714,0.9581597847140145,583.0,5.83,0.08000000000000007,1.3722126929674112,3364,-8184005.470799999,-927252.96,618471.4,-298992.32,-0.0005,0.06,-0.02
QQQ,2026-03-26,590.0,CALL,0,1,2026-03-26T10:33:01.503,1155,0.14,592,0.15,0.0712,-1.3371,1.9805,296.4917,0.0306,0.6564,-161.9158,0.3056,2026-03-26T10:33:01.647,2026-03-26T10:32:55.076,0.26,0.35,0.13,0.15,17872.0,1985.0,2026-03-26T10:32:55.076,0.15,105,2026-03-26 10:32:51 EDT,583.41,1.011295658284911,1.129565828491118,583.0,0.14500000000000002,0.009999999999999981,6.896551724137917,6416,11454065.193599999,1270688.7999999998,857883.36,45681.920000000006,-0.002,-0.01,-0.0
QQQ,2026-03-26,590.0,PUT,0,-1,2026-03-26T10:33:01.022,32,6.59,27,6.84,-0.9345,-1.1582,1.8559,-81.373,0.0295,0.652,-156.2026,0.2968,2026-03-26T10:33:01.647,2026-03-26T10:32:45.231,7.89,9.51,5.99,6.68,3819.0,367.0,2026-03-26T10:32:45.231,6.68,105,2026-03-26 10:32:51 EDT,583.41,1.011295658284911,1.129565828491118,583.0,6.715,0.25,3.7230081906180192,4932,-8488265.453999998,-915329.88,571224.2399999999,-460895.39999999997,-0.0078,0.065,0.03
QQQ,2026-03-26,591.0,CALL,0,1,2026-03-26T10:33:01.504,1103,0.1,1143,0.11,0.0514,-1.0724,1.535,302.7618,0.0229,0.5464,-139.4478,0.3164,2026-03-26T10:33:01.647,2026-03-26T10:32:52.289,0.19,0.25,0.1,0.11,9445.0,844.0,2026-03-26T10:32:52.289,0.11,105,2026-03-26 10:32:51 EDT,583.41,1.0130097187226823,1.3009718722682218,583.0,0.10500000000000001,0.009999999999999995,9.523809523809518,3221,4303284.6669,494423.49999999994,345420.04000000004,16555.940000000002,0.002,0.0,0.0
QQQ,2026-03-26,591.0,PUT,0,-1,2026-03-26T10:33:01.011,39,7.54,38,7.95,-0.9282,-1.4906,1.9908,-69.9734,0.0266,0.5711,-162.4018,0.3525,2026-03-26T10:33:01.647,2026-03-26T10:31:37.114,9.3,10.54,6.86,7.53,844.0,161.0,2026-03-26T10:31:37.114,7.53,105,2026-03-26 10:32:51 EDT,583.41,1.0130097187226823,1.3009718722682218,583.0,7.745,0.41000000000000014,5.293737895416399,1334,-2070195.3804000001,-265572.72,198846.03999999998,-123821.88,-0.0205,0.025,0.05
QQQ,2026-03-26,600.0,PUT,0,-1,2026-03-26T10:33:00.963,23,16.26,33,17.36,-0.9453,-2.4174,1.6105,-32.8093,0.0109,0.2568,-144.2274,0.6976,2026-03-26T10:33:01.647,2026-03-26T10:27:34.118,18.75,18.75,16.0,16.48,112.0,14.0,2026-03-26T10:27:34.118,16.48,105,2026-03-26 10:32:51 EDT,583.41,1.0284362626626216,2.843626266262154,583.0,16.810000000000002,1.0999999999999979,6.54372397382509,557,-354205.7133,-89704.85,134649.18,-52653.21,-0.0871,-0.1,-0.1
QQQ,2026-03-26,602.0,PUT,0,-1,2026-03-26T10:33:00.964,23,18.26,32,19.61,-0.933,-3.4073,1.8886,-28.7549,0.0107,0.2367,-158.7204,0.8328,2026-03-26T10:33:01.647,2026-03-26T09:46:59.3,19.43,19.43,19.43,19.43,1.0,1.0,2026-03-26T09:46:59.3,19.43,105,2026-03-26 10:32:51 EDT,583.41,1.0318643835381636,3.1864383538163614,583.0,18.935000000000002,1.3499999999999979,7.129654079746489,4,-2496.9948,-755.44,1362.92,-373.20000000000005,-0.007,0.055,-0.41
QQQ,2026-03-27,555.0,CALL,1,1,2026-03-26T10:33:00.956,34,27.96,20,29.81,0.9453,-0.8814,3.7431,19.097,0.006,-0.3195,25.7108,0.5437,2026-03-26T10:33:02.522,2026-03-26T09:30:04.918,27.44,27.44,27.44,27.44,2.0,1.0,2026-03-26T09:30:04.918,27.44,105,2026-03-26 10:32:51 EDT,583.38,0.9513524632315129,-4.864753676848708,583.0,28.884999999999998,1.8499999999999979,6.404708326120817,380,133010.64,142237.8,33493.2,35921.4,0.0129,0.005,-0.01
QQQ,2026-03-27,556.0,CALL,1,1,2026-03-26T10:33:00.964,35,26.97,26,28.99,0.9355,-1.0115,4.2588,19.5068,0.0067,-0.3384,27.6961,0.5531,2026-03-26T10:33:02.522,2026-03-24T11:43:09.092,31.27,31.27,31.27,31.27,1.0,1.0,2026-03-24T11:43:09.092,31.27,105,2026-03-26 10:32:51 EDT,583.38,0.9530666118139121,-4.6933388186087965,583.0,27.979999999999997,2.0199999999999996,7.219442458899213,1,390.8646,425.88,101.15,93.55,0.0114,0.0,0.0
QQQ,2026-03-27,557.0,CALL,1,1,2026-03-26T10:33:00.966,34,25.99,34,27.81,0.9406,-0.8957,3.9975,20.3983,0.0067,-0.349,26.7464,0.5179,2026-03-26T10:33:02.522,2026-03-23T14:27:29.223,33.4,33.76,33.4,33.76,4.0,2.0,2026-03-23T14:27:29.223,33.76,105,2026-03-26 10:32:51 EDT,583.38,0.9547807603963112,-4.521923960368884,583.0,26.9,1.8200000000000003,6.765799256505578,4,1563.4584,1599.0,358.28000000000003,376.24,0.0152,0.005,-0.01
QQQ,2026-03-27,561.0,CALL,1,1,2026-03-26T10:33:00.955,34,22.04,20,24.24,0.9128,-1.1508,5.3615,23.014,0.0093,-0.4185,31.1443,0.5035,2026-03-26T10:33:02.522,2026-03-20T15:56:53.216,23.39,23.4,23.16,23.32,27.0,8.0,2026-03-20T15:56:53.216,23.32,105,2026-03-26 10:32:51 EDT,583.38,0.9616373547259076,-3.8362645274092353,583.0,23.14,2.1999999999999993,9.507346585998269,27,14648.6718,14476.050000000001,3107.16,2464.56,0.007,-0.015,-0.05
QQQ,2026-03-27,562.0,CALL,1,1,2026-03-26T10:32:57.58,20,21.05,20,22.91,0.924,-0.948,4.8345,24.5264,0.0092,-0.4417,29.6983,0.455,2026-03-26T10:33:02.522,2026-03-23T15:33:09.729,29.72,32.0,29.06,29.45,5.0,5.0,2026-03-23T15:33:09.729,29.45,105,2026-03-26 10:32:51 EDT,583.38,0.9633515033083068,-3.6648496691693224,583.0,21.98,1.8599999999999994,8.462238398544129,6,3220.2576,2900.7000000000003,568.8,554.4000000000001,0.0097,0.0,0.0
QQQ,2026-03-27,563.0,CALL,1,1,2026-03-26T10:33:00.947,34,20.07,20,21.92,0.9206,-0.9491,4.999,25.5871,0.0099,-0.464,30.2045,0.4406,2026-03-26T10:33:02.522,2026-03-20T14:07:33.386,23.46,23.46,23.46,23.46,1.0,1.0,2026-03-20T14:07:33.386,23.46,105,2026-03-26 10:32:51 EDT,583.38,0.9650656518907059,-3.4934348109294104,583.0,20.995,1.8500000000000014,8.811621814717796,1,577.5462,499.9,94.91000000000001,92.06,0.0095,0.0,0.0
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T10:33:00.944,35,19.11,34,20.72,0.9259,-0.8398,4.7427,27.1308,0.0101,-0.4891,29.4483,0.4077,2026-03-26T10:33:02.522,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,105,2026-03-26 10:32:51 EDT,583.38,0.966779800473105,-3.3220199526894985,583.0,19.915,1.6099999999999994,8.084358523725832,1,589.2138,474.27000000000004,83.98,92.58999999999999,0.0015,-0.04,-0.1
QQQ,2026-03-27,565.0,CALL,1,1,2026-03-26T10:33:02.118,20,18.02,34,19.98,0.914,-0.9359,5.3056,28.0653,0.0113,-0.5146,31.0821,0.4091,2026-03-26T10:33:02.522,2026-03-26T10:29:29.514,16.6,19.68,16.6,18.51,149.0,30.0,2026-03-26T10:29:29.514,18.51,105,2026-03-26 10:32:51 EDT,583.38,0.9684939490555041,-3.1506050944495865,583.0,19.0,1.9600000000000009,10.315789473684216,253,166782.50819999998,134231.68,23678.269999999997,23124.2,0.019,0.05,-0.1
QQQ,2026-03-27,566.0,CALL,1,1,2026-03-26T10:33:00.974,34,17.17,20,18.34,0.9398,-0.6114,4.0394,30.8895,0.0104,-0.5396,27.0156,0.3393,2026-03-26T10:33:02.522,2026-03-24T10:44:47.028,19.2,20.2,19.2,20.2,4.0,2.0,2026-03-24T10:44:47.028,20.2,105,2026-03-26 10:32:51 EDT,583.38,0.9702080976379033,-2.979190236209674,583.0,17.755000000000003,1.1699999999999982,6.589693044212887,50,30335.76,20196.999999999996,3057.0000000000005,4698.999999999999,0.0122,0.005,-0.01
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T10:33:02.031,268,0.24,588,0.25,-0.0518,-0.4706,3.5907,-125.8606,0.0096,-0.5274,25.1889,0.3237,2026-03-26T10:33:02.522,2026-03-26T10:32:38.633,0.41,0.41,0.24,0.24,547.0,152.0,2026-03-26T10:32:38.633,0.24,105,2026-03-26 10:32:51 EDT,583.38,0.9702080976379033,-2.979190236209674,583.0,0.245,0.010000000000000009,4.081632653061228,1814,-1015921.2671999998,-651352.98,85366.84,-9396.52,-0.0005,0.0,0.0
QQQ,2026-03-27,567.0,CALL,1,1,2026-03-26T10:33:00.975,35,16.19,34,17.62,0.9183,-0.7932,5.1053,31.7004,0.0125,-0.5816,30.5685,0.3564,2026-03-26T10:33:02.522,2026-03-25T14:55:34.82,22.6,24.0,21.34,21.34,3.0,3.0,2026-03-25T14:55:34.82,21.34,105,2026-03-26 10:32:51 EDT,583.38,0.9719222462203024,-2.8077753779697616,583.0,16.905,1.4299999999999997,8.459035788228332,37,26981.325000000004,18889.61,2934.84,3397.71,0.0095,0.0,0.0
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T10:33:02.411,708,0.28,265,0.29,-0.0598,-0.5187,4.0193,-124.7936,0.011,-0.5731,26.9454,0.3188,2026-03-26T10:33:02.522,2026-03-26T10:32:24.951,0.4,0.52,0.29,0.29,9155.0,228.0,2026-03-26T10:32:24.951,0.29,105,2026-03-26 10:32:51 EDT,583.38,0.9719222462203024,-2.8077753779697616,583.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1948,-1250066.6639999999,-782959.64,101042.76000000001,-11649.039999999999,-0.001,0.0,0.0
QQQ,2026-03-27,568.0,CALL,1,1,2026-03-26T10:33:00.994,39,15.27,20,16.35,0.9261,-0.6725,4.7305,34.1733,0.0128,-0.6211,29.4558,0.3217,2026-03-26T10:33:02.522,2026-03-26T09:37:58.307,14.39,14.39,14.39,14.39,2.0,1.0,2026-03-26T09:37:58.307,14.39,105,2026-03-26 10:32:51 EDT,583.38,0.9736363948027015,-2.6363605197298496,583.0,15.81,1.0800000000000018,6.831119544592042,3,2240.1792,1419.15,201.75,277.83000000000004,0.0105,0.0,0.0
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T10:33:02.188,698,0.33,122,0.34,-0.0695,-0.576,4.5204,-123.0542,0.0125,-0.6198,28.7673,0.3149,2026-03-26T10:33:02.522,2026-03-26T10:32:24.951,0.57,0.62,0.34,0.34,1221.0,207.0,2026-03-26T10:32:24.951,0.34,105,2026-03-26 10:32:51 EDT,583.38,0.9736363948027015,-2.6363605197298496,583.0,0.335,0.010000000000000009,2.985074626865674,3047,-2221948.575,-1377365.8800000001,175507.19999999998,-21176.65,-0.0029,-0.01,0.0
QQQ,2026-03-27,569.0,CALL,1,1,2026-03-26T10:33:00.975,39,14.35,39,16.02,0.8818,-1.0553,6.6944,33.8905,0.0158,-0.6241,33.8865,0.3686,2026-03-26T10:33:02.522,2026-03-26T09:42:44.393,13.32,13.68,13.32,13.68,2.0,2.0,2026-03-26T09:42:44.393,13.68,105,2026-03-26 10:32:51 EDT,583.38,0.9753505433851006,-2.464945661489937,583.0,15.184999999999999,1.67,10.997695093842609,22,20278.288800000002,14727.68,2321.66,1939.96,0.0066,0.0,0.0
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T10:33:02.411,732,0.39,106,0.4,-0.0809,-0.6388,5.0739,-121.0868,0.0142,-0.6653,30.4997,0.3112,2026-03-26T10:33:02.522,2026-03-26T10:32:48.62,0.67,0.74,0.39,0.4,1731.0,204.0,2026-03-26T10:32:48.62,0.4,105,2026-03-26 10:32:51 EDT,583.38,0.9753505433851006,-2.464945661489937,583.0,0.395,0.010000000000000009,2.531645569620255,1857,-1538338.0572000002,-942223.23,118625.16,-15023.130000000001,-0.0027,-0.01,0.0
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T10:33:00.97,29,13.72,29,14.49,0.8846,-0.9571,6.5789,36.6051,0.0169,-0.6777,33.7457,0.3383,2026-03-26T10:33:02.522,2026-03-26T10:17:42.143,12.15,14.9,11.83,14.7,50.0,14.0,2026-03-26T10:17:42.143,14.7,105,2026-03-26 10:32:51 EDT,583.38,0.9770646919674998,-2.2935308032500252,583.0,14.105,0.7699999999999996,5.459057071960294,400,394364.88,263156.0,38284.0,35384.0,0.0068,0.0,0.0
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T10:33:02.332,80,0.47,907,0.48,-0.0951,-0.716,5.7252,-118.0709,0.0161,-0.7067,32.1702,0.3093,2026-03-26T10:33:02.522,2026-03-26T10:32:22.505,0.68,0.88,0.46,0.48,3071.0,565.0,2026-03-26T10:32:22.505,0.48,105,2026-03-26 10:32:51 EDT,583.38,0.9770646919674998,-2.2935308032500252,583.0,0.475,0.010000000000000009,2.105263157894739,12668,-11898315.1224,-7252683.359999999,907028.8,-120472.68000000001,-0.0007,0.0,0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T10:33:00.979,39,12.55,39,13.98,0.8633,-1.0833,7.4066,37.9824,0.0188,-0.687,34.6234,0.3427,2026-03-26T10:33:02.522,2026-03-26T09:49:46.664,12.95,12.95,12.95,12.95,1.0,1.0,2026-03-26T09:49:46.664,12.95,105,2026-03-26 10:32:51 EDT,583.38,0.9787788405498988,-2.122115945010113,583.0,13.265,1.4299999999999997,10.780248774971728,58,63611.75520000001,42958.28,6283.139999999999,5007.139999999999,0.0058,0.0,0.0
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T10:33:02.407,892,0.55,19,0.56,-0.1097,-0.783,6.3489,-116.224,0.0181,-0.7443,33.401,0.3051,2026-03-26T10:33:02.522,2026-03-26T10:32:00.889,0.91,1.01,0.54,0.56,1867.0,311.0,2026-03-26T10:32:00.889,0.56,105,2026-03-26 10:32:51 EDT,583.38,0.9787788405498988,-2.122115945010113,583.0,0.555,0.010000000000000009,1.8018018018018032,1611,-1701083.5758000002,-1022807.79,126141.3,-17672.670000000002,-0.0022,-0.01,0.0
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T10:32:57.58,20,11.6,20,12.68,0.8688,-0.9508,7.1981,41.7553,0.0204,-0.7638,34.4831,0.3073,2026-03-26T10:33:02.522,2026-03-24T15:16:20.497,16.17,16.17,16.17,16.17,1.0,1.0,2026-03-24T15:16:20.497,16.17,105,2026-03-26 10:32:51 EDT,583.38,0.980492989132298,-1.9507010867702006,583.0,12.14,1.08,8.896210873146623,11,13091.047199999999,7917.910000000001,1045.88,955.6800000000001,0.0019,-0.035,-0.07
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T10:33:02.427,63,0.66,375,0.67,-0.1279,-0.8667,7.076,-113.1041,0.0203,-0.7717,34.3732,0.3032,2026-03-26T10:33:02.522,2026-03-26T10:32:00.889,0.96,1.19,0.64,0.66,1718.0,281.0,2026-03-26T10:32:00.889,0.66,105,2026-03-26 10:32:51 EDT,583.38,0.980492989132298,-1.9507010867702006,583.0,0.665,0.010000000000000009,1.5037593984962419,4716,-5584976.762399999,-3337041.5999999996,408735.72,-60317.64000000001,-0.0009,0.0,0.0
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T10:33:00.995,39,10.77,20,11.77,0.8483,-1.0367,7.9427,43.9163,0.0227,-0.7779,34.8555,0.3054,2026-03-26T10:33:02.522,2026-03-26T09:40:33.661,9.47,9.47,9.47,9.47,1.0,1.0,2026-03-26T09:40:33.661,9.47,105,2026-03-26 10:32:51 EDT,583.38,0.9822071377146971,-1.7792862285302882,583.0,11.27,1.0,8.873114463176575,82,108590.3532,65130.14000000001,8500.94,6956.06,0.003,-0.025,-0.05
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T10:33:02.377,97,0.78,85,0.79,-0.1475,-0.9459,7.8014,-110.4572,0.0227,-0.7906,34.8311,0.3002,2026-03-26T10:33:02.522,2026-03-26T10:32:35.13,1.12,1.39,0.76,0.76,1140.0,277.0,2026-03-26T10:33:03.071,0.79,105,2026-03-26 10:32:51 EDT,583.38,0.9822071377146971,-1.7792862285302882,583.0,0.785,0.010000000000000009,1.2738853503184724,1483,-1963896.2658000004,-1156947.62,140276.97,-21874.249999999996,-0.001,0.0,0.0
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T10:33:01.178,60,9.91,53,10.92,0.8265,-1.1147,8.6695,46.3194,0.025,-0.7828,34.6585,0.3022,2026-03-26T10:33:02.522,2026-03-26T09:53:59.004,8.8,11.34,8.8,11.34,303.0,10.0,2026-03-26T09:53:59.004,11.34,105,2026-03-26 10:32:51 EDT,583.38,0.9839212862970962,-1.6078713702903762,583.0,10.415,1.0099999999999998,9.697551608257319,84,122509.79999999999,72823.79999999999,9363.48,6942.6,0.0027,-0.015,-0.03
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T10:33:02.424,160,0.92,77,0.93,-0.1697,-1.0271,8.5519,-107.6276,0.0251,-0.7967,34.7325,0.2976,2026-03-26T10:33:02.522,2026-03-26T10:32:47.362,1.33,1.64,0.91,0.93,1233.0,302.0,2026-03-26T10:32:47.362,0.93,105,2026-03-26 10:32:51 EDT,583.38,0.9839212862970962,-1.6078713702903762,583.0,0.925,0.010000000000000009,1.081081081081082,4403,-6447241.5714,-3765401.57,452232.12999999995,-74718.90999999999,-0.0022,-0.005,-0.01
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T10:33:01.053,102,9.39,102,10.02,0.7922,-1.2785,9.686,47.6491,0.027,-0.7296,33.3354,0.3125,2026-03-26T10:33:02.522,2026-03-26T10:08:50.851,8.41,10.28,7.9,10.0,22.0,19.0,2026-03-26T10:08:50.851,10.0,105,2026-03-26 10:32:51 EDT,583.38,0.9856354348794953,-1.4364565120504638,583.0,9.705,0.629999999999999,6.491499227202463,1470,2315435.2199999997,1423842.0,187939.5,116453.40000000001,0.0021,-0.015,-0.03
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T10:33:02.407,100,1.08,81,1.09,-0.1941,-1.1055,9.3024,-104.8636,0.0275,-0.789,33.9958,0.2946,2026-03-26T10:33:02.522,2026-03-26T10:32:57.413,1.5,1.93,1.04,1.09,3600.0,858.0,2026-03-26T10:32:57.413,1.09,105,2026-03-26 10:32:51 EDT,583.38,0.9856354348794953,-1.4364565120504638,583.0,1.085,0.010000000000000009,0.9216589861751161,34492,-55335343.14,-32085838.080000006,3813090.5999999996,-669489.72,-0.002,-0.005,-0.01
