symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6550.0,CALL,4,1,2026-03-26T10:41:40.396,4,73.0,11,73.3,0.527,-8.4493,280.6442,47.0812,0.0023,-0.0679,0.1646,0.244,2026-03-26T10:41:40,2026-03-26T10:23:17.172,80.2,84.83,64.22,80.33,158.0,60.0,2026-03-26T10:23:17.172,80.33,120,2026-03-26 10:41:36 EDT,6556.66,0.9989842389265267,-0.10157610734733621,6555.0,73.15,0.29999999999999716,0.4101161995898799,399,601704.6882,11197703.58,337127.06999999995,21027.3,0.0016,-3.65,-0.1
SPXW,2026-03-30,6550.0,PUT,4,-1,2026-03-26T10:41:40.396,8,64.1,15,64.5,-0.4729,-7.8042,280.645,-48.4151,0.0023,-0.0677,0.164,0.2442,2026-03-26T10:41:40,2026-03-26T10:41:22.993,53.0,77.76,52.55,64.4,258.0,119.0,2026-03-26T10:41:22.993,64.4,120,2026-03-26 10:41:36 EDT,6556.66,0.9989842389265267,-0.10157610734733621,6555.0,64.3,0.4000000000000057,0.6220839813374894,1226,-1848846.9868,-34407076.99999999,956794.9199999999,-57977.54,0.0,3.6,0.0
SPXW,2026-03-30,6555.0,CALL,4,1,2026-03-26T10:41:40.396,4,70.2,8,70.5,0.5154,-8.4253,281.0794,47.874,0.0023,-0.0208,-0.3358,0.2431,2026-03-26T10:41:40,2026-03-26T10:29:57.594,65.45,79.3,62.87,73.0,112.0,37.0,2026-03-26T10:29:57.594,73.0,120,2026-03-26 10:41:36 EDT,6556.66,0.9997468223150202,-0.025317768497983034,6555.0,70.35,0.29999999999999716,0.42643923240937764,60,90481.90800000001,1686476.4000000004,50551.8,3092.4,0.0015,-3.55,-0.1
SPXW,2026-03-30,6555.0,PUT,4,-1,2026-03-26T10:41:40.361,8,66.3,11,66.7,-0.4845,-7.7859,281.0797,-47.9152,0.0023,-0.0206,-0.336,0.2435,2026-03-26T10:41:40,2026-03-26T10:41:29.917,54.2,77.7,54.2,66.9,105.0,69.0,2026-03-26T10:41:29.917,66.9,120,2026-03-26 10:41:36 EDT,6556.66,0.9997468223150202,-0.025317768497983034,6555.0,66.5,0.4000000000000057,0.6015037593985048,111,-167391.52979999996,-3119984.6700000004,86423.48999999999,-5377.95,0.0001,3.65,0.1
SPXW,2026-03-30,6560.0,CALL,4,1,2026-03-26T10:41:40.361,12,67.4,11,67.8,0.5038,-8.3935,281.2786,48.6886,0.0023,0.027,-0.8405,0.2422,2026-03-26T10:41:40,2026-03-26T10:26:17.866,76.55,76.62,59.63,73.92,92.0,44.0,2026-03-26T10:26:17.866,73.92,120,2026-03-26 10:41:36 EDT,6556.66,1.0005094057035138,0.05094057035137014,6555.0,67.6,0.3999999999999915,0.5917159763313483,79,119134.5122,2222100.94,66308.65,3980.0200000000004,0.0016,-3.5,0.0
SPXW,2026-03-30,6560.0,PUT,4,-1,2026-03-26T10:41:40.396,8,68.6,15,69.0,-0.4961,-7.7538,281.2786,-47.4555,0.0023,0.027,-0.8398,0.2426,2026-03-26T10:41:40,2026-03-26T10:41:12.457,55.8,86.63,55.8,68.2,357.0,121.0,2026-03-26T10:41:12.457,68.2,120,2026-03-26 10:41:36 EDT,6556.66,1.0005094057035138,0.05094057035137014,6555.0,68.8,0.4000000000000057,0.5813953488372177,399,-601704.6882,-11223016.14,309376.62,-19794.39,0.0001,3.75,0.1
SPXW,2026-03-30,6565.0,CALL,4,1,2026-03-26T10:41:40.396,4,64.8,11,65.1,0.4921,-8.3597,281.2368,49.488,0.0023,0.0755,-1.3476,0.2414,2026-03-26T10:41:40,2026-03-26T10:39:02.389,75.93,75.93,59.17,67.35,55.0,26.0,2026-03-26T10:39:02.389,67.35,120,2026-03-26 10:41:36 EDT,6556.66,1.0012719890920072,0.12719890920072333,6555.0,64.94999999999999,0.29999999999999716,0.4618937644341759,97,146279.0846,2727996.96,81089.09,4773.37,0.0016,-3.4,0.0
SPXW,2026-03-30,6565.0,PUT,4,-1,2026-03-26T10:41:40.361,8,70.9,11,71.3,-0.5078,-7.7139,281.2371,-46.9985,0.0023,0.0754,-1.3466,0.2417,2026-03-26T10:41:40,2026-03-26T10:41:39.696,81.67,84.1,64.5,70.8,107.0,50.0,2026-03-26T10:41:39.696,70.8,120,2026-03-26 10:41:36 EDT,6556.66,1.0012719890920072,0.12719890920072333,6555.0,71.1,0.3999999999999915,0.5625879043600444,244,-367959.75920000003,-6862185.24,188219.15999999997,-12390.320000000002,0.0001,3.8,-0.0
SPXW,2026-03-30,6570.0,CALL,4,1,2026-03-26T10:41:40.361,8,62.1,11,62.5,0.4803,-8.3118,280.949,50.3475,0.0023,0.1246,-1.8569,0.2405,2026-03-26T10:41:40,2026-03-26T10:41:35.551,68.07,70.97,57.6,62.3,153.0,88.0,2026-03-26T10:41:35.551,62.3,120,2026-03-26 10:41:36 EDT,6556.66,1.0020345724805009,0.2034572480500765,6555.0,62.3,0.3999999999999986,0.6420545746388421,107,161359.40259999997,3006154.3000000003,88936.26,5139.21,0.0015,-3.35,0.1
SPXW,2026-03-30,6570.0,PUT,4,-1,2026-03-26T10:41:40.396,8,73.3,15,73.7,-0.5196,-7.6717,280.9509,-46.5135,0.0023,0.1242,-1.8544,0.2409,2026-03-26T10:41:40,2026-03-26T10:41:20.961,70.59,84.75,67.3,73.4,112.0,45.0,2026-03-26T10:41:20.961,73.4,120,2026-03-26 10:41:36 EDT,6556.66,1.0020345724805009,0.2034572480500765,6555.0,73.5,0.4000000000000057,0.5442176870748378,1378,-2078067.8204,-38715034.019999996,1057160.26,-71600.87999999999,0.0001,3.9,0.0
SPXW,2026-03-30,6575.0,CALL,4,1,2026-03-26T10:41:40.362,4,59.6,8,59.9,0.4684,-8.2617,280.412,51.1919,0.0023,0.174,-2.3657,0.2396,2026-03-26T10:41:40,2026-03-26T10:41:12.881,56.51,68.3,53.6,60.0,163.0,68.0,2026-03-26T10:41:12.881,60.0,120,2026-03-26 10:41:36 EDT,6556.66,1.0027971558689943,0.27971558689942966,6555.0,59.75,0.29999999999999716,0.5020920502092002,105,158343.33899999998,2944326.0,86747.84999999999,4918.2,0.0013,-3.25,-0.1
SPXW,2026-03-30,6575.0,PUT,4,-1,2026-03-26T10:41:40.352,8,75.7,11,76.1,-0.5314,-7.6157,280.4147,-46.0645,0.0023,0.1737,-2.3635,0.2399,2026-03-26T10:41:40,2026-03-26T10:40:37.999,62.5,88.16,62.5,66.06,848.0,59.0,2026-03-26T10:40:37.999,66.06,120,2026-03-26 10:41:36 EDT,6556.66,1.0027971558689943,0.27971558689942966,6555.0,75.9,0.3999999999999915,0.5270092226613853,519,-782668.5042,-14553522.929999998,395254.83,-27579.66,0.0,3.95,0.1
SPXW,2026-03-30,6580.0,CALL,4,1,2026-03-26T10:41:40.396,4,57.1,11,57.4,0.4565,-8.1974,279.6189,52.101,0.0023,0.2241,-2.8752,0.2386,2026-03-26T10:41:40,2026-03-26T10:33:41.988,63.93,64.8,50.2,60.7,52.0,24.0,2026-03-26T10:33:41.988,60.7,120,2026-03-26 10:41:36 EDT,6556.66,1.0035597392574878,0.35597392574878284,6555.0,57.25,0.29999999999999716,0.5240174672489033,118,177947.7524,3299503.02,96729.31999999999,5386.700000000001,0.0012,-3.15,-0.1
SPXW,2026-03-30,6580.0,PUT,4,-1,2026-03-26T10:41:40.356,8,78.2,8,78.6,-0.5433,-7.5572,279.6269,-45.5884,0.0023,0.2233,-2.8705,0.2391,2026-03-26T10:41:40,2026-03-26T10:28:20.023,64.65,91.1,64.65,73.29,94.0,63.0,2026-03-26T10:28:20.023,73.29,120,2026-03-26 10:41:36 EDT,6556.66,1.0035597392574878,0.35597392574878284,6555.0,78.4,0.3999999999999915,0.5102040816326422,330,-497650.494,-9227687.7,249387.59999999998,-17928.9,-0.0001,4.05,0.1
SPXW,2026-03-30,6585.0,CALL,4,1,2026-03-26T10:41:40.361,12,54.6,11,55.0,0.4445,-8.1308,278.5705,52.9963,0.0023,0.2741,-3.3809,0.2377,2026-03-26T10:41:40,2026-03-26T10:40:50.034,48.5,62.5,48.3,59.4,63.0,27.0,2026-03-26T10:40:50.034,59.4,120,2026-03-26 10:41:36 EDT,6556.66,1.0043223226459814,0.432232264598136,6555.0,54.8,0.3999999999999986,0.7299270072992675,140,211124.45200000002,3899986.9999999995,113831.20000000001,6223.0,0.0015,-3.05,0.1
SPXW,2026-03-30,6585.0,PUT,4,-1,2026-03-26T10:41:40.386,7,80.7,7,81.2,-0.5552,-7.4965,278.588,-45.0861,0.0023,0.2728,-3.3731,0.2384,2026-03-26T10:41:40,2026-03-26T10:38:43.628,93.11,93.11,71.87,78.3,38.0,13.0,2026-03-26T10:38:43.628,78.3,120,2026-03-26 10:41:36 EDT,6556.66,1.0043223226459814,0.432232264598136,6555.0,80.95,0.5,0.6176652254478072,339,-511222.7801999999,-9444133.200000001,254131.35000000003,-18821.280000000002,0.0001,4.15,0.1
SPXW,2026-03-30,6590.0,CALL,4,1,2026-03-26T10:41:40.361,12,52.2,11,52.6,0.4325,-8.0557,277.2616,53.9186,0.0023,0.3243,-3.8833,0.2368,2026-03-26T10:41:40,2026-03-26T10:41:19.22,49.3,59.8,45.8,52.5,332.0,46.0,2026-03-26T10:41:19.22,52.5,120,2026-03-26 10:41:36 EDT,6556.66,1.0050849060344749,0.5084906034474892,6555.0,52.400000000000006,0.3999999999999986,0.7633587786259514,152,229220.8336,4214376.32,122446.64,6573.999999999999,0.0012,-3.0,0.0
SPXW,2026-03-30,6590.0,PUT,4,-1,2026-03-26T10:41:40.386,7,83.3,10,83.9,-0.5672,-7.4152,277.2802,-44.653,0.0023,0.3231,-3.8765,0.2373,2026-03-26T10:41:40,2026-03-26T10:33:13.842,83.4,83.4,75.3,76.6,46.0,16.0,2026-03-26T10:33:13.842,76.6,120,2026-03-26 10:41:36 EDT,6556.66,1.0050849060344749,0.5084906034474892,6555.0,83.6,0.6000000000000085,0.717703349282307,477,-719331.1686,-13226265.54,353705.04,-27055.440000000006,-0.0004,4.3,0.2
SPXW,2026-03-30,6595.0,CALL,4,1,2026-03-26T10:41:40.37,4,49.9,8,50.2,0.4205,-7.9723,275.6892,54.8691,0.0023,0.3745,-4.3808,0.2358,2026-03-26T10:41:40,2026-03-26T10:38:09.044,49.5,57.2,44.0,52.2,71.0,19.0,2026-03-26T10:38:09.044,52.2,120,2026-03-26 10:41:36 EDT,6556.66,1.0058474894229685,0.5847489422968424,6555.0,50.05,0.30000000000000426,0.599400599400608,116,174931.68879999997,3197994.72,92478.68,4877.8,0.0014,-2.9,0.0
SPXW,2026-03-30,6595.0,PUT,4,-1,2026-03-26T10:41:40.356,7,86.0,7,86.4,-0.5793,-7.3319,275.7153,-44.1918,0.0023,0.3731,-4.3729,0.2363,2026-03-26T10:41:40,2026-03-26T10:32:18.393,84.88,100.8,78.91,79.6,38.0,21.0,2026-03-26T10:32:18.393,79.6,120,2026-03-26 10:41:36 EDT,6556.66,1.0058474894229685,0.5847489422968424,6555.0,86.2,0.4000000000000057,0.4640371229698442,171,-257873.43779999996,-4714731.630000001,125375.48999999999,-9906.03,-0.0002,4.3,0.0
SPXW,2026-03-30,6600.0,CALL,4,1,2026-03-26T10:41:40.362,12,47.6,8,47.9,0.4084,-7.8806,273.8501,55.8492,0.0023,0.4247,-4.8723,0.2348,2026-03-26T10:41:40,2026-03-26T10:40:45.828,68.14,68.14,41.4,53.25,995.0,100.0,2026-03-26T10:40:45.828,53.25,120,2026-03-26 10:41:36 EDT,6556.66,1.006610072811462,0.6610072811461956,6555.0,47.75,0.29999999999999716,0.6282722513088945,1061,1600021.7398,29055495.61,836131.66,43331.24,0.0011,-2.9,0.0
SPXW,2026-03-30,6600.0,PUT,4,-1,2026-03-26T10:41:40.37,7,88.7,10,89.2,-0.5912,-7.2465,273.8975,-43.7061,0.0023,0.4224,-4.8602,0.2355,2026-03-26T10:41:40,2026-03-26T10:38:23.671,74.2,105.0,72.1,84.7,110.0,39.0,2026-03-26T10:38:23.671,84.7,120,2026-03-26 10:41:36 EDT,6556.66,1.006610072811462,0.6610072811461956,6555.0,88.95,0.5,0.5621135469364811,2109,-3180439.0662,-57764982.75,1528286.85,-124684.07999999999,-0.0003,4.4,0.2
SPXW,2026-03-30,6605.0,CALL,4,1,2026-03-26T10:41:40.37,4,45.4,12,45.7,0.3964,-7.7868,271.7571,56.813,0.0023,0.474,-5.353,0.2339,2026-03-26T10:41:40,2026-03-26T10:39:37.991,43.3,52.3,40.34,47.2,310.0,41.0,2026-03-26T10:39:37.991,47.2,120,2026-03-26 10:41:36 EDT,6556.66,1.0073726561999554,0.7372656199955487,6555.0,45.55,0.30000000000000426,0.6586169045005583,1316,1984569.8488000003,35763234.36,1024742.88,52166.23999999999,0.0011,-2.8,0.0
SPXW,2026-03-30,6605.0,PUT,4,-1,2026-03-26T10:41:40.356,7,91.5,7,91.9,-0.6033,-7.1462,271.8018,-43.2573,0.0023,0.4721,-5.3431,0.2344,2026-03-26T10:41:40,2026-03-26T10:17:10.298,104.9,104.9,84.6,84.6,19.0,9.0,2026-03-26T10:17:10.298,84.6,120,2026-03-26 10:41:36 EDT,6556.66,1.0073726561999554,0.7372656199955487,6555.0,91.7,0.4000000000000057,0.43620501635769426,1388,-2093148.1383999998,-37726089.84,991892.56,-83738.04,-0.0005,4.5,0.0
SPXW,2026-03-30,6610.0,CALL,4,1,2026-03-26T10:41:40.37,13,43.2,9,43.5,0.3843,-7.6781,269.3788,57.8593,0.0023,0.5236,-5.8283,0.2328,2026-03-26T10:41:40,2026-03-26T10:40:09.983,53.6,55.0,37.7,46.3,162.0,54.0,2026-03-26T10:40:09.983,46.3,120,2026-03-26 10:41:36 EDT,6556.66,1.008135239588449,0.8135239588449019,6555.0,43.35,0.29999999999999716,0.6920415224913429,278,419232.8404,7488730.640000001,213451.17999999996,10683.539999999999,0.0012,-2.7,-0.0
SPXW,2026-03-30,6610.0,PUT,4,-1,2026-03-26T10:41:40.37,6,94.3,9,94.8,-0.6153,-7.0442,269.4556,-42.7836,0.0023,0.5207,-5.8135,0.2335,2026-03-26T10:41:40,2026-03-26T10:40:36.972,107.9,107.9,84.35,84.35,105.0,21.0,2026-03-26T10:40:36.972,84.35,120,2026-03-26 10:41:36 EDT,6556.66,1.008135239588449,0.8135239588449019,6555.0,94.55,0.5,0.5288207297726071,311,-468997.88979999995,-8380069.16,219074.62,-19135.829999999998,-0.0002,4.5,0.0
SPXW,2026-03-30,6615.0,CALL,4,1,2026-03-26T10:41:40.361,10,41.1,10,41.4,0.3722,-7.5678,266.7505,58.887,0.0023,0.5721,-6.2894,0.2319,2026-03-26T10:41:40,2026-03-26T10:35:56.677,41.0,47.58,35.8,43.68,73.0,38.0,2026-03-26T10:35:56.677,43.68,120,2026-03-26 10:41:36 EDT,6556.66,1.0088978229769425,0.8897822976942551,6555.0,41.25,0.29999999999999716,0.7272727272727204,241,363435.66380000004,6428687.05,182383.98,8970.02,0.0011,-2.6,0.0
SPXW,2026-03-30,6615.0,PUT,4,-1,2026-03-26T10:41:40.37,6,97.2,9,97.7,-0.6273,-6.9341,266.8453,-42.3149,0.0023,0.5689,-6.2733,0.2326,2026-03-26T10:41:40,2026-03-26T10:27:28.45,92.8,111.2,88.5,90.59,51.0,16.0,2026-03-26T10:27:28.45,90.59,120,2026-03-26 10:41:36 EDT,6556.66,1.0088978229769425,0.8897822976942551,6555.0,97.45,0.5,0.513083632632119,345,-520270.971,-9206162.850000001,239226.44999999998,-21641.85,0.0,4.65,0.1
SPXW,2026-03-30,6620.0,CALL,4,1,2026-03-26T10:41:40.396,4,39.1,13,39.4,0.3602,-7.449,263.8529,59.9516,0.0022,0.62,-6.7387,0.2309,2026-03-26T10:41:40,2026-03-26T10:40:29.65,40.4,45.9,34.0,43.7,395.0,91.0,2026-03-26T10:40:29.65,43.7,120,2026-03-26 10:41:36 EDT,6556.66,1.0096604063654362,0.9660406365436083,6555.0,39.25,0.29999999999999716,0.7643312101910755,188,271183.4576,4960434.52,140041.2,6771.76,0.001,-2.5,0.0
SPXW,2026-03-30,6620.0,PUT,4,-1,2026-03-26T10:41:40.394,5,100.1,8,100.7,-0.6393,-6.8091,263.9397,-41.881,0.0022,0.6173,-6.7257,0.2314,2026-03-26T10:41:40,2026-03-26T10:32:48.847,78.87,118.88,78.87,92.7,81.0,28.0,2026-03-26T10:32:48.847,92.7,120,2026-03-26 10:41:36 EDT,6556.66,1.0096604063654362,0.9660406365436083,6555.0,100.4,0.6000000000000085,0.5976095617529965,902,-1301103.6104000001,-23807360.94,614180.82,-57664.86,-0.0005,4.7,0.2
SPXW,2026-03-30,6625.0,CALL,4,1,2026-03-26T10:41:40.37,4,37.1,13,37.4,0.3482,-7.3225,260.6873,61.0505,0.0022,0.667,-7.1745,0.2298,2026-03-26T10:41:40,2026-03-26T10:40:33.225,35.3,43.11,32.7,41.75,99.0,34.0,2026-03-26T10:40:33.225,41.75,120,2026-03-26 10:41:36 EDT,6556.66,1.0104229897539296,1.0422989753929615,6555.0,37.25,0.29999999999999716,0.8053691275167709,242,349076.5784,6308632.66,177204.49999999997,8426.44,0.001,-2.4,0.0
SPXW,2026-03-30,6625.0,PUT,4,-1,2026-03-26T10:41:40.396,5,103.1,5,103.6,-0.6513,-6.6826,260.7905,-41.4243,0.0022,0.6641,-7.1607,0.2304,2026-03-26T10:41:40,2026-03-26T10:30:02.117,117.76,117.76,94.1,99.66,34.0,14.0,2026-03-26T10:30:02.117,99.66,120,2026-03-26 10:41:36 EDT,6556.66,1.0104229897539296,1.0422989753929615,6555.0,103.35,0.5,0.48379293662312534,294,-424084.76879999996,-7667240.700000001,196468.43999999997,-19148.22,-0.0002,4.75,0.1
SPXW,2026-03-30,6630.0,CALL,4,1,2026-03-26T10:41:40.379,11,35.1,14,35.5,0.3362,-7.1878,257.2507,62.1902,0.0022,0.7133,-7.5958,0.2287,2026-03-26T10:41:40,2026-03-26T10:41:12.674,39.96,41.1,30.5,35.06,96.0,32.0,2026-03-26T10:41:12.674,35.06,120,2026-03-26 10:41:36 EDT,6556.66,1.011185573142423,1.1185573142423146,6555.0,35.3,0.3999999999999986,1.133144475920676,420,605835.384,10804529.399999999,301887.60000000003,14120.400000000001,0.0011,-2.35,0.1
SPXW,2026-03-30,6630.0,PUT,4,-1,2026-03-26T10:41:40.361,5,106.2,8,106.7,-0.6631,-6.5554,257.4153,-40.9443,0.0022,0.709,-7.5762,0.2295,2026-03-26T10:41:40,2026-03-26T10:32:48.851,114.5,125.33,96.8,98.5,42.0,18.0,2026-03-26T10:32:48.851,98.5,120,2026-03-26 10:41:36 EDT,6556.66,1.011185573142423,1.1185573142423146,6555.0,106.45,0.5,0.4697040864255519,436,-628914.8272,-11223307.08,285815.44,-28911.16,-0.0004,4.8,0.0
SPXW,2026-03-30,6635.0,CALL,4,1,2026-03-26T10:41:40.37,5,33.3,14,33.6,0.3242,-7.0451,253.5421,63.373,0.0022,0.7586,-8.001,0.2276,2026-03-26T10:41:40,2026-03-26T10:39:41.002,31.03,39.08,30.0,35.05,292.0,28.0,2026-03-26T10:39:41.002,35.05,120,2026-03-26 10:41:36 EDT,6556.66,1.0119481565309167,1.1948156530916678,6555.0,33.45,0.30000000000000426,0.8968609865470979,186,268298.5272,4715883.0600000005,131038.86,6030.119999999999,0.001,-2.25,0.1
SPXW,2026-03-30,6635.0,PUT,4,-1,2026-03-26T10:41:40.394,4,109.3,4,109.8,-0.6751,-6.4131,253.7346,-40.4993,0.0022,0.754,-7.9806,0.2284,2026-03-26T10:41:40,2026-03-26T10:27:57.993,123.85,123.85,102.43,103.22,19.0,5.0,2026-03-26T10:27:57.993,103.22,120,2026-03-26 10:41:36 EDT,6556.66,1.0119481565309167,1.1948156530916678,6555.0,109.55,0.5,0.4564125969876769,127,-183193.08040000004,-3222429.42,81446.37,-8573.77,-0.0007,4.95,0.1
SPXW,2026-03-30,6640.0,CALL,4,1,2026-03-26T10:41:40.378,5,31.5,14,31.8,0.3124,-6.9022,249.6181,64.5309,0.0022,0.8016,-8.3834,0.2266,2026-03-26T10:41:40,2026-03-26T10:41:15.819,42.8,42.8,27.4,31.7,233.0,62.0,2026-03-26T10:41:15.819,31.7,120,2026-03-26 10:41:36 EDT,6556.66,1.0127107399194102,1.271073991941021,6555.0,31.65,0.3000000000000007,0.9478672985782014,1575,2271882.69,39314850.75,1087096.5,49203.0,0.0011,-2.15,0.1
SPXW,2026-03-30,6640.0,PUT,4,-1,2026-03-26T10:41:40.378,3,112.5,3,113.1,-0.6866,-6.2783,249.8967,-40.0039,0.0022,0.7955,-8.357,0.2276,2026-03-26T10:41:40,2026-03-26T10:32:58.617,104.6,113.4,103.6,104.7,18.0,9.0,2026-03-26T10:32:58.617,104.7,120,2026-03-26 10:41:36 EDT,6556.66,1.0127107399194102,1.271073991941021,6555.0,112.8,0.5999999999999943,0.5319148936170163,1639,-2364200.4628000003,-40958069.13,1029013.37,-112533.73999999999,-0.0004,5.1,0.2
SPXW,2026-03-30,6645.0,CALL,4,1,2026-03-26T10:41:40.352,12,29.7,15,30.0,0.3007,-6.7518,245.4359,65.732,0.0021,0.8432,-8.7467,0.2255,2026-03-26T10:41:40,2026-03-26T10:31:12.189,27.6,35.42,26.3,33.53,69.0,29.0,2026-03-26T10:31:12.189,33.53,120,2026-03-26 10:41:36 EDT,6556.66,1.0134733233079039,1.3473323307903742,6555.0,29.85,0.3000000000000007,1.005025125628143,206,283641.1116,5055979.54,139087.08000000002,6194.42,0.0009,-2.1,0.0
SPXW,2026-03-30,6645.0,PUT,4,-1,2026-03-26T10:41:40.322,7,112.6,2,118.0,-0.7,-6.0518,245.1261,-39.8107,0.0021,0.8494,-8.7726,0.2245,2026-03-26T10:41:40,2026-03-26T10:32:58.617,127.52,127.52,105.8,107.8,18.0,8.0,2026-03-26T10:32:58.617,107.8,120,2026-03-26 10:41:36 EDT,6556.66,1.0134733233079039,1.3473323307903742,6555.0,115.3,5.400000000000006,4.683434518647013,389,-535613.5554,-9535405.290000001,235415.02000000002,-27229.999999999996,-0.002,4.4,5.0
SPXW,2026-03-30,6650.0,CALL,4,1,2026-03-26T10:41:40.379,17,28.0,15,28.3,0.289,-6.5944,240.9997,66.9759,0.0021,0.8834,-9.0893,0.2244,2026-03-26T10:41:40,2026-03-26T10:41:15.933,39.41,39.41,24.0,28.0,440.0,95.0,2026-03-26T10:41:15.933,28.0,120,2026-03-26 10:41:36 EDT,6556.66,1.0142359066963973,1.4235906696397274,6555.0,28.15,0.3000000000000007,1.0657193605683863,742,1021658.7612,17882177.74,489304.48000000004,21443.8,0.001,-2.05,0.1
SPXW,2026-03-30,6650.0,PUT,4,-1,2026-03-26T10:41:40.384,1,117.8,2,121.3,-0.7085,-6.0358,241.9279,-38.8753,0.0021,0.8661,-9.0193,0.2272,2026-03-26T10:41:40,2026-03-26T10:30:02.117,94.57,136.0,94.57,115.31,38.0,18.0,2026-03-26T10:30:02.117,115.31,120,2026-03-26 10:41:36 EDT,6556.66,1.0142359066963973,1.4235906696397274,6555.0,119.55,3.5,2.927645336679214,1203,-1656409.0158,-29103926.37,726106.74,-85232.55,0.0014,5.45,3.1
SPXW,2026-03-30,6655.0,CALL,4,1,2026-03-26T10:41:40.342,17,26.4,15,26.7,0.2774,-6.4301,236.3094,68.2679,0.0021,0.9219,-9.4101,0.2233,2026-03-26T10:41:40,2026-03-26T10:40:30.517,31.32,31.55,22.81,30.06,207.0,47.0,2026-03-26T10:40:30.517,30.06,120,2026-03-26 10:41:36 EDT,6556.66,1.0149984900848907,1.4998490084890805,6555.0,26.549999999999997,0.3000000000000007,1.1299435028248614,145,199650.297,3426486.3000000003,93236.45,4022.2999999999997,0.0009,-1.9,0.0
SPXW,2026-03-30,6655.0,PUT,4,-1,2026-03-26T10:41:40.254,7,119.1,1,125.3,-0.7215,-5.8092,236.7283,-38.6339,0.0021,0.9147,-9.3823,0.2244,2026-03-26T10:41:40,2026-03-26T09:48:12.201,113.9,117.59,113.9,117.59,4.0,2.0,2026-03-26T09:48:12.201,117.59,120,2026-03-26 10:41:36 EDT,6556.66,1.0149984900848907,1.4998490084890805,6555.0,122.19999999999999,6.200000000000003,5.0736497545008215,57,-78483.2202,-1349351.31,33112.439999999995,-4112.55,0.0,4.8,0.6
SPXW,2026-03-30,6660.0,CALL,4,1,2026-03-26T10:41:40.352,18,24.8,16,25.1,0.2659,-6.2589,231.3677,69.6106,0.002,0.9587,-9.7075,0.2221,2026-03-26T10:41:40,2026-03-26T10:36:32.206,28.79,30.29,21.57,26.9,152.0,47.0,2026-03-26T10:36:32.206,26.9,120,2026-03-26 10:41:36 EDT,6556.66,1.0157610734733844,1.5761073473384335,6555.0,24.950000000000003,0.3000000000000007,1.2024048096192412,324,424871.568,7496313.48,202788.36,8615.16,0.0008,-1.85,0.1
SPXW,2026-03-30,6660.0,PUT,4,-1,2026-03-26T10:41:40.219,7,122.5,1,128.7,-0.7329,-5.6395,231.8449,-38.1867,0.002,0.9511,-9.6797,0.2232,2026-03-26T10:41:40,2026-03-26T10:29:16.47,106.3,119.17,106.3,119.17,12.0,3.0,2026-03-26T10:29:16.47,119.17,120,2026-03-26 10:41:36 EDT,6556.66,1.0157610734733844,1.5761073473384335,6555.0,125.6,6.199999999999989,4.936305732484068,195,-255709.74000000002,-4520975.55,109970.25000000001,-14291.550000000001,0.0,5.15,0.1
SPXW,2026-03-30,6665.0,CALL,4,1,2026-03-26T10:41:40.35,13,23.3,16,23.6,0.2547,-6.09,226.28,70.9175,0.002,0.9921,-9.975,0.221,2026-03-26T10:41:40,2026-03-26T10:39:02.389,22.45,28.1,20.2,24.71,141.0,34.0,2026-03-26T10:39:02.389,24.71,120,2026-03-26 10:41:36 EDT,6556.66,1.0165236568618778,1.652365686187787,6555.0,23.450000000000003,0.3000000000000007,1.279317697228148,152,199322.46399999998,3439456.0,92568.0,3871.4399999999996,0.0009,-1.75,0.1
SPXW,2026-03-30,6665.0,PUT,4,-1,2026-03-26T10:41:40.285,7,126.3,1,132.1,-0.7436,-5.4892,227.0162,-37.6684,0.002,0.9812,-9.9375,0.2226,2026-03-26T10:41:40,2026-03-26T09:49:19.159,141.82,141.82,128.44,128.44,6.0,5.0,2026-03-26T09:49:19.159,128.44,120,2026-03-26 10:41:36 EDT,6556.66,1.0165236568618778,1.652365686187787,6555.0,129.2,5.799999999999997,4.489164086687305,120,-157359.84,-2724194.4,65870.40000000001,-8923.2,0.0091,7.1,-4.0
SPXW,2026-03-30,6670.0,CALL,4,1,2026-03-26T10:41:40.396,5,21.9,17,22.1,0.2435,-5.9155,220.97,72.2716,0.002,1.0234,-10.2168,0.22,2026-03-26T10:41:40,2026-03-26T10:40:36.972,31.9,31.9,19.0,25.85,402.0,86.0,2026-03-26T10:40:36.972,25.85,120,2026-03-26 10:41:36 EDT,6556.66,1.0172862402503715,1.7286240250371403,6555.0,22.0,0.20000000000000284,0.909090909090922,213,279313.71599999996,4706661.0,126000.14999999998,5186.549999999999,0.0011,-1.65,-0.1
