symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-26,558.0,CALL,0,1,2026-03-26T10:42:59.38,30,24.1,32,25.77,0.9465,-3.9324,1.5563,22.1179,0.0069,-0.157,142.8027,1.0976,2026-03-26T10:42:59.776,2026-03-26T10:18:50.961,22.99,26.17,22.99,26.17,5.0,5.0,2026-03-26T10:18:50.961,26.17,122,2026-03-26 10:42:48 EDT,582.56,0.9578412524031861,-4.215874759681397,583.0,24.935000000000002,1.6699999999999982,6.697413274513727,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-26,559.0,CALL,0,1,2026-03-26T10:42:59.405,32,23.28,32,24.84,0.9325,-4.869,1.8675,22.5793,0.008,-0.1685,158.5627,1.1357,2026-03-26T10:42:59.776,,,,,,,,,,122,2026-03-26 10:42:48 EDT,582.56,0.9595578137874211,-4.044218621257887,583.0,24.060000000000002,1.5599999999999987,6.483790523690767,0,0.0,0.0,0.0,0.0,-0.0335,-0.155,-0.89
QQQ,2026-03-26,561.0,CALL,0,1,2026-03-26T10:42:59.379,30,21.18,32,22.63,0.9447,-3.571,1.5971,25.1303,0.008,-0.1809,145.3236,0.9699,2026-03-26T10:42:59.776,2026-03-26T10:18:09.29,20.0,23.01,19.98,23.01,12.0,7.0,2026-03-26T10:18:09.29,23.01,122,2026-03-26 10:42:48 EDT,582.56,0.9629909365558913,-3.7009063444108667,583.0,21.905,1.4499999999999993,6.619493266377535,1,466.048,159.71,357.1,94.47,,,
QQQ,2026-03-26,562.0,CALL,0,1,2026-03-26T10:42:59.389,29,20.11,29,21.84,0.9352,-4.0524,1.8093,25.9813,0.009,-0.1938,156.2173,0.9734,2026-03-26T10:42:59.776,2026-03-24T16:05:03.937,22.78,22.78,22.78,22.78,2.0,1.0,2026-03-24T16:05:03.937,22.78,122,2026-03-26 10:42:48 EDT,582.56,0.9647074979401264,-3.5292502059873567,583.0,20.975,1.7300000000000004,8.247914183551849,3,1572.9119999999996,542.79,1215.72,280.56,0.0317,-0.025,-1.15
QQQ,2026-03-26,574.0,CALL,0,1,2026-03-26T10:42:59.405,34,8.54,23,8.94,0.9338,-1.7333,1.8384,62.247,0.0223,-0.4775,158.822,0.4023,2026-03-26T10:42:59.776,2026-03-26T10:41:30.799,7.96,10.88,6.99,8.73,790.0,57.0,2026-03-26T10:41:30.799,8.73,122,2026-03-26 10:42:48 EDT,582.56,0.9853062345509477,-1.4693765449052365,583.0,8.739999999999998,0.40000000000000036,4.576659038901607,20,25982.176,3676.8,3466.6000000000004,1867.6,-0.0137,-0.11,0.08
QQQ,2026-03-26,574.0,PUT,0,-1,2026-03-26T10:42:59.421,287,0.14,590,0.15,-0.0587,-1.4682,1.6754,-244.5303,0.0211,-0.4712,150.6363,0.3867,2026-03-26T10:42:59.776,2026-03-26T10:42:58.091,0.24,0.39,0.11,0.15,11281.0,1021.0,2026-03-26T10:42:58.091,0.15,122,2026-03-26 10:42:48 EDT,582.56,0.9853062345509477,-1.4693765449052365,583.0,0.14500000000000002,0.009999999999999981,6.896551724137917,2466,-3031211.1456,-413153.64,362058.12,-14475.42,-0.0029,0.0,0.0
QQQ,2026-03-26,575.0,CALL,0,1,2026-03-26T10:42:59.44,49,7.59,39,7.86,0.9341,-1.5292,1.8328,70.4966,0.0252,-0.5415,158.6193,0.3544,2026-03-26T10:42:59.776,2026-03-26T10:41:51.144,6.9,9.5,6.16,8.29,878.0,119.0,2026-03-26T10:41:51.144,8.29,122,2026-03-26 10:42:48 EDT,582.56,0.9870227959351827,-1.2977204064817265,583.0,7.725,0.27000000000000046,3.4951456310679676,50,73402.56,9164.0,7645.999999999999,4670.500000000001,-0.0332,-0.145,-0.13
QQQ,2026-03-26,575.0,PUT,0,-1,2026-03-26T10:42:59.529,285,0.19,546,0.2,-0.078,-1.7835,2.0885,-238.5099,0.027,-0.5455,169.9102,0.3769,2026-03-26T10:42:59.776,2026-03-26T10:42:59.374,0.32,0.53,0.14,0.19,25305.0,2021.0,2026-03-26T10:42:59.374,0.19,122,2026-03-26 10:42:48 EDT,582.56,0.9870227959351827,-1.2977204064817265,583.0,0.195,0.010000000000000009,5.128205128205133,6267,-9857439.503999999,-1308862.95,1117719.4500000002,-48882.600000000006,-0.0029,0.0,0.0
QQQ,2026-03-26,576.0,CALL,0,1,2026-03-26T10:42:59.405,55,6.63,34,6.93,0.9099,-1.8765,2.3234,78.1922,0.0328,-0.6258,178.6642,0.3457,2026-03-26T10:42:59.776,2026-03-26T10:40:31.049,5.79,8.33,5.23,8.09,877.0,167.0,2026-03-26T10:40:31.049,8.09,122,2026-03-26 10:42:48 EDT,582.56,0.9887393573194179,-1.1260642680582165,583.0,6.779999999999999,0.2999999999999998,4.424778761061945,75,143309.76,17425.5,14073.750000000002,6824.250000000001,-0.0195,-0.135,-0.01
QQQ,2026-03-26,576.0,PUT,0,-1,2026-03-26T10:42:59.605,348,0.25,233,0.26,-0.1033,-2.1386,2.5715,-231.7883,0.0342,-0.6137,186.0947,0.3671,2026-03-26T10:42:59.776,2026-03-26T10:42:55.817,0.44,0.7,0.17,0.28,29408.0,2320.0,2026-03-26T10:42:55.817,0.28,122,2026-03-26 10:42:48 EDT,582.56,0.9887393573194179,-1.1260642680582165,583.0,0.255,0.010000000000000009,3.921568627450984,2330,-4642187.616,-599159.4999999999,498293.79999999993,-24068.899999999998,-0.0035,-0.01,0.0
QQQ,2026-03-26,577.0,CALL,0,1,2026-03-26T10:42:59.524,18,5.91,32,6.01,0.8609,-2.6573,3.1692,84.4296,0.0427,-0.6577,196.6595,0.3623,2026-03-26T10:42:59.776,2026-03-26T10:42:33.566,5.48,7.62,4.63,6.07,375.0,121.0,2026-03-26T10:42:33.566,6.07,122,2026-03-26 10:42:48 EDT,582.56,0.9904559187036529,-0.9544081296347064,583.0,5.96,0.09999999999999964,1.6778523489932826,43,106963.8416,13627.56,11426.390000000001,3701.8700000000003,0.0,-0.07,0.0
QQQ,2026-03-26,577.0,PUT,0,-1,2026-03-26T10:42:59.592,219,0.35,514,0.36,-0.1351,-2.5087,3.1085,-225.1876,0.0426,-0.6666,196.0903,0.3564,2026-03-26T10:42:59.776,2026-03-26T10:42:59.588,0.61,0.92,0.23,0.36,24474.0,3392.0,2026-03-26T10:42:59.588,0.36,122,2026-03-26 10:42:48 EDT,582.56,0.9904559187036529,-0.9544081296347064,583.0,0.355,0.010000000000000009,2.8169014084507067,7386,-18329877.561599996,-2295938.0999999996,1852925.82,-99784.86,-0.0039,0.0,0.0
QQQ,2026-03-26,578.0,CALL,0,1,2026-03-26T10:42:59.347,18,5.04,38,5.12,0.8194,-3.063,3.7613,94.1622,0.052,-0.6736,196.0537,0.353,2026-03-26T10:42:59.776,2026-03-26T10:42:54.169,5.28,6.77,3.75,4.9,1519.0,258.0,2026-03-26T10:42:54.169,4.9,122,2026-03-26 10:42:48 EDT,582.56,0.992172480087888,-0.7827519912111964,583.0,5.08,0.08000000000000007,1.5748031496063006,150,454396.8,56419.49999999999,45945.00000000001,12291.0,-0.0014,-0.07,0.0
QQQ,2026-03-26,578.0,PUT,0,-1,2026-03-26T10:42:59.568,114,0.48,142,0.49,-0.1775,-2.9369,3.7221,-215.2438,0.0521,-0.6836,196.4788,0.3486,2026-03-26T10:42:59.776,2026-03-26T10:42:57.422,0.75,1.21,0.31,0.49,32981.0,4661.0,2026-03-26T10:42:57.422,0.49,122,2026-03-26 10:42:48 EDT,582.56,0.992172480087888,-0.7827519912111964,583.0,0.485,0.010000000000000009,2.061855670103095,3495,-10607805.912,-1300873.9500000002,1026446.55,-62036.24999999999,-0.0039,0.0,0.0
QQQ,2026-03-26,579.0,CALL,0,1,2026-03-26T10:42:59.523,17,4.23,87,4.3,0.7666,-3.4877,4.3795,105.0727,0.0618,-0.636,181.2303,0.3461,2026-03-26T10:42:59.776,2026-03-26T10:42:50.204,4.03,5.93,3.07,4.1,2585.0,479.0,2026-03-26T10:42:50.204,4.1,122,2026-03-26 10:42:48 EDT,582.56,0.9938890414721231,-0.6110958527876863,583.0,4.265000000000001,0.0699999999999994,1.6412661195779457,100,360022.07999999996,43795.00000000001,34877.0,7666.0,0.0004,-0.06,-0.02
QQQ,2026-03-26,579.0,PUT,0,-1,2026-03-26T10:42:59.544,254,0.65,2,0.66,-0.2308,-3.3708,4.3533,-203.5509,0.0621,-0.6468,182.2248,0.3422,2026-03-26T10:42:59.776,2026-03-26T10:42:59.743,0.98,1.56,0.42,0.66,31743.0,5322.0,2026-03-26T10:42:59.743,0.66,122,2026-03-26 10:42:48 EDT,582.56,0.9938890414721231,-0.6110958527876863,583.0,0.655,0.010000000000000009,1.5267175572519098,6886,-24911465.6736,-2997682.38,2321132.88,-158928.88,-0.002,-0.01,0.0
QQQ,2026-03-26,580.0,CALL,0,1,2026-03-26T10:42:59.503,17,3.47,95,3.52,0.7032,-3.8667,4.9499,117.3813,0.071,-0.534,149.1817,0.3403,2026-03-26T10:42:59.776,2026-03-26T10:42:54.982,3.39,5.11,2.48,3.35,7007.0,1403.0,2026-03-26T10:42:54.982,3.35,122,2026-03-26 10:42:48 EDT,582.56,0.9956056028563582,-0.4394397143641763,583.0,3.495,0.04999999999999982,1.4306151645207388,561,2320394.7359999996,277689.39,216921.87,39449.520000000004,0.001,-0.055,-0.03
QQQ,2026-03-26,580.0,PUT,0,-1,2026-03-26T10:42:59.561,114,0.89,174,0.91,-0.2949,-3.7597,4.9357,-190.7924,0.0715,-0.5435,150.2891,0.3369,2026-03-26T10:42:59.776,2026-03-26T10:42:57.71,1.3,1.98,0.56,0.91,86232.0,13302.0,2026-03-26T10:42:57.71,0.91,122,2026-03-26 10:42:48 EDT,582.56,0.9956056028563582,-0.4394397143641763,583.0,0.9,0.020000000000000018,2.222222222222224,5662,-23583951.247999996,-2794593.34,2128742.14,-166972.38,-0.0029,0.005,0.01
QQQ,2026-03-26,581.0,CALL,0,1,2026-03-26T10:42:59.598,33,2.78,111,2.82,0.6315,-4.0983,5.3941,132.3848,0.0794,-0.3729,100.8202,0.3315,2026-03-26T10:42:59.776,2026-03-26T10:42:57.162,3.19,4.31,1.98,2.78,18451.0,3839.0,2026-03-26T10:42:57.162,2.78,122,2026-03-26 10:42:48 EDT,582.56,0.9973221642405934,-0.2677835759406663,583.0,2.8,0.040000000000000036,1.42857142857143,263,1216513.4431999999,141864.83000000002,107785.29000000001,16608.45,-0.0039,-0.06,0.02
QQQ,2026-03-26,581.0,PUT,0,-1,2026-03-26T10:42:59.523,76,1.2,129,1.22,-0.3685,-4.047,5.395,-177.5688,0.0793,-0.3718,100.6845,0.332,2026-03-26T10:42:59.776,2026-03-26T10:42:59.782,1.61,2.48,0.76,1.21,67023.0,11284.0,2026-03-26T10:42:59.782,1.21,122,2026-03-26 10:42:48 EDT,582.56,0.9973221642405934,-0.2677835759406663,583.0,1.21,0.020000000000000018,1.6528925619834725,2865,-13235442.792,-1545667.5,1159465.5,-105575.25,-0.0022,0.015,0.01
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T10:42:59.552,1,2.18,107,2.19,0.5502,-4.2453,5.6622,147.7569,0.0844,-0.1428,37.0012,0.3276,2026-03-26T10:42:59.776,2026-03-26T10:42:56.231,3.0,3.59,1.55,2.1,50652.0,8386.0,2026-03-26T10:43:00.149,2.18,122,2026-03-26 10:42:48 EDT,582.56,0.9990387256248284,-0.09612743751715626,583.0,2.185,0.009999999999999787,0.4576659038901504,509,2502654.4576,288205.98,216085.77,28005.18,-0.0034,-0.055,-0.01
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T10:42:59.597,87,1.59,116,1.6,-0.4498,-4.1936,5.6624,-163.8402,0.0843,-0.1423,36.943,0.3281,2026-03-26T10:42:59.776,2026-03-26T10:42:59.787,2.5,3.06,1.01,1.6,69484.0,10984.0,2026-03-26T10:43:00.149,1.59,122,2026-03-26 10:42:48 EDT,582.56,0.9990387256248284,-0.09612743751715626,583.0,1.5950000000000002,0.010000000000000009,0.6269592476489033,3033,-14895004.766399998,-1717405.92,1271918.88,-136424.34,-0.0014,0.02,0.0
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T10:42:59.556,20,1.65,129,1.67,0.4647,-4.2008,5.6853,165.1148,0.0859,0.1184,-33.5509,0.3232,2026-03-26T10:42:59.776,2026-03-26T10:42:57.766,2.14,2.92,1.19,1.64,56010.0,10472.0,2026-03-26T10:43:00.149,1.65,122,2026-03-26 10:42:48 EDT,582.56,1.0007552870090635,0.07552870090635379,583.0,1.66,0.020000000000000018,1.204819277108435,815,4078415.1759999995,463351.94999999995,342365.2,37873.05,-0.0029,-0.04,0.0
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T10:42:59.596,53,2.06,113,2.08,-0.5349,-4.1745,5.6857,-149.7504,0.0852,0.1167,-33.3212,0.3256,2026-03-26T10:42:59.776,2026-03-26T10:42:59.74,2.56,3.68,1.34,2.06,75409.0,12343.0,2026-03-26T10:43:00.127,2.07,122,2026-03-26 10:42:48 EDT,582.56,1.0007552870090635,0.07552870090635379,583.0,2.0700000000000003,0.020000000000000018,0.9661835748792277,4919,-24415019.692799997,-2796795.83,2053436.55,-263117.31000000006,0.0009,0.03,0.0
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T10:42:59.538,1,1.21,140,1.22,0.379,-3.9697,5.443,184.0905,0.0832,0.3763,-101.4073,0.3193,2026-03-26T10:42:59.776,2026-03-26T10:42:59.254,1.55,2.33,0.9,1.22,75332.0,13718.0,2026-03-26T10:43:00.151,1.21,122,2026-03-26 10:42:48 EDT,582.56,1.0024718483932986,0.24718483932986385,583.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,978,4740267.417599999,532325.4,388236.66,37066.2,-0.0044,-0.04,0.0
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T10:42:59.53,57,2.61,40,2.64,-0.6208,-3.9181,5.4438,-137.5522,0.0831,0.3753,-101.2713,0.3198,2026-03-26T10:42:59.776,2026-03-26T10:42:57.407,3.04,4.39,1.74,2.64,46970.0,6999.0,2026-03-26T10:42:57.407,2.64,122,2026-03-26 10:42:48 EDT,582.56,1.0024718483932986,0.24718483932986385,583.0,2.625,0.03000000000000025,1.1428571428571523,3173,-15360726.532799998,-1727317.74,1243213.13,-196979.84000000003,-0.001,0.035,0.01
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T10:42:59.606,122,0.85,45,0.86,0.2976,-3.5792,4.9566,204.2027,0.0765,0.5901,-156.4156,0.3164,2026-03-26T10:42:59.776,2026-03-26T10:42:59.116,1.2,1.8,0.67,0.86,78442.0,12580.0,2026-03-26T10:42:59.116,0.86,122,2026-03-26 10:42:48 EDT,582.56,1.0041884097775338,0.41884097775337387,583.0,0.855,0.010000000000000009,1.1695906432748548,1759,7839131.255999999,871865.9400000001,629581.28,52347.84,-0.0024,-0.04,0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T10:42:59.499,82,3.24,38,3.3,-0.7019,-3.5315,4.9599,-124.6704,0.0764,0.5878,-156.1622,0.3171,2026-03-26T10:42:59.776,2026-03-26T10:42:54.879,3.64,5.15,2.25,3.46,16496.0,2748.0,2026-03-26T10:42:54.879,3.46,122,2026-03-26 10:42:48 EDT,582.56,1.0041884097775338,0.41884097775337387,583.0,3.27,0.05999999999999961,1.8348623853210888,4428,-19707958.195199996,-2196243.72,1563748.2,-310801.32,-0.0002,0.04,0.02
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T10:42:59.598,1,0.59,254,0.6,0.2245,-3.0693,4.286,225.5405,0.0666,0.7295,-191.3046,0.3139,2026-03-26T10:42:59.776,2026-03-26T10:42:59.117,0.98,1.36,0.48,0.59,45283.0,7834.0,2026-03-26T10:42:59.117,0.59,122,2026-03-26 10:42:48 EDT,582.56,1.005904971161769,0.5904971161768839,583.0,0.595,0.010000000000000009,1.6806722689075646,1673,6490988.380799999,717047.7999999999,513493.89,37558.85,-0.0042,-0.03,0.0
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T10:42:59.53,60,3.96,23,4.04,-0.775,-3.0184,4.2899,-112.6221,0.0666,0.7279,-191.1819,0.3144,2026-03-26T10:42:59.776,2026-03-26T10:42:42.703,4.32,6.0,2.85,3.7,7367.0,1314.0,2026-03-26T10:42:42.703,3.7,122,2026-03-26 10:42:48 EDT,582.56,1.005904971161769,0.5904971161768839,583.0,4.0,0.08000000000000007,2.0000000000000018,4470,-17342927.712,-1917585.3000000003,1349224.8,-346425.0,0.0002,0.05,0.0
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T10:42:59.53,122,0.39,199,0.4,0.1644,-2.5401,3.5432,245.2509,0.055,0.7751,-203.2378,0.3144,2026-03-26T10:42:59.776,2026-03-26T10:42:56.799,0.74,1.0,0.35,0.38,35214.0,5937.0,2026-03-26T10:43:00.024,0.4,122,2026-03-26 10:42:48 EDT,582.56,1.0076215325460038,0.762153254600394,583.0,0.395,0.010000000000000009,2.531645569620255,2316,7420649.279999999,820605.12,588287.1599999999,38075.03999999999,-0.001,-0.02,0.0
QQQ,2026-03-26,587.0,PUT,0,-1,2026-03-26T10:42:59.46,65,4.76,26,4.85,-0.8371,-2.4506,3.5219,-101.3693,0.055,0.7801,-203.2696,0.3125,2026-03-26T10:42:59.776,2026-03-26T10:42:56.399,5.06,6.77,3.5,4.93,4827.0,751.0,2026-03-26T10:42:56.399,4.93,122,2026-03-26 10:42:48 EDT,582.56,1.0076215325460038,0.762153254600394,583.0,4.805,0.08999999999999986,1.8730489073881345,4807,-15402012.559999997,-1692977.33,1178003.42,-402393.97,-0.0009,0.06,0.0
QQQ,2026-03-26,588.0,CALL,0,1,2026-03-26T10:42:59.529,270,0.26,125,0.27,0.1174,-2.0362,2.8196,263.2336,0.0434,0.7434,-196.227,0.3168,2026-03-26T10:42:59.776,2026-03-26T10:42:57.654,0.56,0.72,0.25,0.27,22849.0,3771.0,2026-03-26T10:42:57.654,0.27,122,2026-03-26 10:42:48 EDT,582.56,1.009338093930239,0.9338093930239041,583.0,0.265,0.010000000000000009,3.7735849056603805,3275,8280216.56,923419.0,666855.5,38448.5,-0.003,-0.02,0.0
QQQ,2026-03-26,588.0,PUT,0,-1,2026-03-26T10:42:59.606,32,5.62,32,5.73,-0.8817,-1.9927,2.8319,-90.2813,0.0435,0.7421,-196.4821,0.3178,2026-03-26T10:42:59.776,2026-03-26T10:42:56.024,5.88,7.75,4.25,5.83,3482.0,547.0,2026-03-26T10:42:56.024,5.83,122,2026-03-26 10:42:48 EDT,582.56,1.009338093930239,0.9338093930239041,583.0,5.675000000000001,0.11000000000000032,1.9383259911894328,5294,-13415715.983999997,-1499207.86,1054935.38,-466771.98,0.0005,0.065,0.01
QQQ,2026-03-26,589.0,CALL,0,1,2026-03-26T10:42:59.529,198,0.18,407,0.19,0.0847,-1.6402,2.2207,274.9791,0.0334,0.6616,-178.5452,0.3242,2026-03-26T10:42:59.776,2026-03-26T10:42:56.848,0.37,0.51,0.17,0.18,19006.0,2120.0,2026-03-26T10:42:56.848,0.18,122,2026-03-26 10:42:48 EDT,582.56,1.0110546553144741,1.105465531447414,583.0,0.185,0.010000000000000009,5.405405405405411,2961,5761366.934399999,657549.27,485663.22,25079.67,-0.0009,-0.01,0.0
QQQ,2026-03-26,589.0,PUT,0,-1,2026-03-26T10:42:59.43,24,6.55,36,6.72,-0.9085,-1.7331,2.3517,-79.8282,0.0343,0.6584,-183.3153,0.3344,2026-03-26T10:42:59.776,2026-03-26T10:42:49.959,6.85,8.54,5.0,6.76,2576.0,338.0,2026-03-26T10:42:49.959,6.76,122,2026-03-26 10:42:48 EDT,582.56,1.0110546553144741,1.105465531447414,583.0,6.635,0.16999999999999993,2.562170308967595,3364,-6721880.211199999,-791111.88,583014.84,-305619.4,0.0219,0.13,-0.12
QQQ,2026-03-26,590.0,CALL,0,1,2026-03-26T10:42:59.534,1456,0.12,252,0.13,0.0595,-1.2732,1.6937,287.7551,0.025,0.5619,-154.3126,0.33,2026-03-26T10:42:59.776,2026-03-26T10:42:55.124,0.26,0.35,0.12,0.13,18961.0,2118.0,2026-03-26T10:42:55.124,0.13,122,2026-03-26 10:42:48 EDT,582.56,1.0127712166987093,1.277121669870924,583.0,0.125,0.010000000000000009,8.000000000000007,6416,9344262.4,1086677.92,816885.1200000001,38175.200000000004,-0.002,-0.01,0.0
QQQ,2026-03-26,590.0,PUT,0,-1,2026-03-26T10:42:59.405,34,7.34,44,7.74,-0.9432,-1.1501,1.6323,-72.8798,0.0245,0.5579,-150.9368,0.3251,2026-03-26T10:42:59.776,2026-03-26T10:42:47.687,7.89,9.51,5.99,7.46,3909.0,407.0,2026-03-26T10:42:47.687,7.46,122,2026-03-26 10:42:48 EDT,582.56,1.0127712166987093,1.277121669870924,583.0,7.54,0.40000000000000036,5.305039787798413,4932,-7039305.503999999,-805050.36,567229.32,-465186.24,-0.0088,0.065,0.01
QQQ,2026-03-27,553.0,CALL,1,1,2026-03-26T10:43:00.142,20,28.38,34,31.53,0.95,-0.8381,3.4696,18.4774,0.0055,-0.3007,24.7472,0.5527,2026-03-26T10:43:00.684,2026-03-23T15:54:10.057,37.44,37.44,37.44,37.44,1.0,1.0,2026-03-23T15:54:10.057,37.44,122,2026-03-26 10:42:48 EDT,582.49,0.9493725214166767,-5.062747858332333,582.0,29.955,3.150000000000002,10.515773660490742,1,320.36949999999996,346.96,83.81,95.0,,,
QQQ,2026-03-27,554.0,CALL,1,1,2026-03-26T10:42:59.918,20,27.97,34,30.54,0.9255,-1.2352,4.7401,18.4312,0.0068,-0.325,29.5014,0.6097,2026-03-26T10:43:00.684,,,,,,,,,,122,2026-03-26 10:42:48 EDT,582.49,0.9510892890865079,-4.891071091349209,582.0,29.255,2.5700000000000003,8.78482310716117,0,0.0,0.0,0.0,0.0,0.0512,0.105,-0.49
QQQ,2026-03-27,555.0,CALL,1,1,2026-03-26T10:43:00.377,35,27.02,35,29.54,0.9217,-1.2586,4.9222,18.9864,0.0072,-0.3374,30.0697,0.5988,2026-03-26T10:43:00.684,2026-03-26T09:30:04.918,27.44,27.44,27.44,27.44,2.0,1.0,2026-03-26T09:30:04.918,27.44,122,2026-03-26 10:42:48 EDT,582.49,0.9528060567563391,-4.719394324366085,582.0,28.28,2.5199999999999996,8.91089108910891,380,159369.264,187043.6,47826.799999999996,35024.6,0.0637,0.105,-0.49
QQQ,2026-03-27,556.0,CALL,1,1,2026-03-26T10:43:00.262,35,26.03,35,28.55,0.919,-1.2591,5.0497,19.6171,0.0076,-0.3505,30.4566,0.5839,2026-03-26T10:43:00.684,2026-03-24T11:43:09.092,31.27,31.27,31.27,31.27,1.0,1.0,2026-03-24T11:43:09.092,31.27,122,2026-03-26 10:42:48 EDT,582.49,0.9545228244261704,-4.547717557382961,582.0,27.29,2.5199999999999996,9.234151703920848,1,442.69239999999996,504.96999999999997,125.91000000000001,91.9,0.0777,0.165,-0.45
QQQ,2026-03-27,557.0,CALL,1,1,2026-03-26T10:43:00.377,35,25.04,36,27.56,0.9163,-1.2574,5.1781,20.2951,0.008,-0.3644,30.8314,0.5687,2026-03-26T10:43:00.684,2026-03-23T14:27:29.223,33.4,33.76,33.4,33.76,4.0,2.0,2026-03-23T14:27:29.223,33.76,122,2026-03-26 10:42:48 EDT,582.49,0.9562395920960016,-4.376040790399836,582.0,26.299999999999997,2.5199999999999996,9.581749049429657,4,1863.9680000000003,2071.24,502.96000000000004,366.52,0.0676,0.135,-0.45
QQQ,2026-03-27,558.0,CALL,1,1,2026-03-26T10:43:00.372,36,24.04,20,25.92,0.9402,-0.8436,3.9996,21.9239,0.0073,-0.3759,27.0024,0.4829,2026-03-26T10:43:00.684,2026-03-26T09:54:13.967,23.73,26.4,23.73,26.4,200.0,8.0,2026-03-26T09:54:13.967,26.4,122,2026-03-26 10:42:48 EDT,582.49,0.9579563597658328,-4.204364023416712,582.0,24.98,1.8800000000000026,7.5260208166533324,6,2551.3062,2399.7599999999998,506.16,564.12,,,
QQQ,2026-03-27,559.0,CALL,1,1,2026-03-26T10:43:00.142,35,23.06,35,24.89,0.9395,-0.8199,4.0345,22.8324,0.0076,-0.3932,27.1506,0.4643,2026-03-26T10:43:00.684,2026-03-25T10:03:48.354,29.75,29.75,29.6,29.6,5.0,2.0,2026-03-25T10:03:48.354,29.6,122,2026-03-26 10:42:48 EDT,582.49,0.9596731274356641,-4.032687256433588,582.0,23.975,1.8300000000000018,7.632950990615231,5,2213.462,2017.2500000000002,409.95,469.75,,,
QQQ,2026-03-27,560.0,CALL,1,1,2026-03-26T10:43:00.256,36,22.07,20,24.59,0.9071,-1.2486,5.5989,22.648,0.0094,-0.4115,31.9503,0.5222,2026-03-26T10:43:00.684,2026-03-26T10:39:53.63,21.86,24.1,21.33,23.27,323.0,14.0,2026-03-26T10:39:53.63,23.27,122,2026-03-26 10:42:48 EDT,582.49,0.9613898951054953,-3.8610104894504644,582.0,23.33,2.5199999999999996,10.801543077582512,1431,783530.5986000001,801202.5900000001,178674.66,129806.01,0.0616,0.135,-0.41
QQQ,2026-03-27,561.0,CALL,1,1,2026-03-26T10:43:00.377,35,21.08,36,23.61,0.9036,-1.2439,5.7519,23.5615,0.01,-0.4294,32.3156,0.5064,2026-03-26T10:43:00.684,2026-03-20T15:56:53.216,23.39,23.4,23.16,23.32,27.0,8.0,2026-03-20T15:56:53.216,23.32,122,2026-03-26 10:42:48 EDT,582.49,0.9631066627753266,-3.68933372246734,582.0,22.345,2.530000000000001,11.32244349966436,27,15727.23,15530.13,3358.53,2439.72,0.0689,0.18,-0.4
QQQ,2026-03-27,562.0,CALL,1,1,2026-03-26T10:43:00.256,34,20.11,36,22.63,0.8985,-1.2585,5.9738,24.4925,0.0106,-0.4472,32.7964,0.4936,2026-03-26T10:43:00.684,2026-03-23T15:33:09.729,29.72,32.0,29.06,29.45,5.0,5.0,2026-03-23T15:33:09.729,29.45,122,2026-03-26 10:42:48 EDT,582.49,0.9648234304451578,-3.5176569554842154,582.0,21.369999999999997,2.5199999999999996,11.792232101076275,6,3704.6364000000003,3584.2799999999997,755.1,539.1,0.0566,0.135,-0.41
QQQ,2026-03-27,563.0,CALL,1,1,2026-03-26T10:42:59.917,20,19.13,35,21.66,0.8938,-1.2617,6.1736,25.535,0.0113,-0.4666,33.1937,0.479,2026-03-26T10:43:00.684,2026-03-20T14:07:33.386,23.46,23.46,23.46,23.46,1.0,1.0,2026-03-20T14:07:33.386,23.46,122,2026-03-26 10:42:48 EDT,582.49,0.966540198114989,-3.3459801885010916,582.0,20.395,2.530000000000001,12.40500122579064,1,658.2136999999999,617.36,126.17,89.38000000000001,0.0223,0.03,-0.62
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T10:43:00.37,32,17.86,35,20.69,0.8999,-1.1195,5.9107,27.2047,0.0118,-0.4993,32.7212,0.4414,2026-03-26T10:43:00.684,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,122,2026-03-26 10:42:48 EDT,582.49,0.9682569657848203,-3.1743034215179677,582.0,19.275,2.830000000000002,14.682230869001309,1,687.3382,591.07,111.94999999999999,89.99000000000001,0.0318,0.01,-0.14
