symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,595.0,PUT,4,-1,2026-03-26T11:24:30.581,22,14.72,20,15.05,-0.8357,-0.3545,15.4132,-32.6318,0.018,1.1259,-11.1666,0.2199,2026-03-26T11:24:31.915,2026-03-26T11:23:41.96,14.28,15.26,13.53,14.98,57.0,13.0,2026-03-26T11:23:41.96,14.98,190,2026-03-26 11:24:16 EDT,581.05,1.0240082609069787,2.4008260906978824,581.0,14.885000000000002,0.33000000000000007,2.2169969768223043,4106,-4294424.34,-6328659.92,145557.7,-343138.42,-0.0032,-0.16,-0.16
QQQ,2026-03-30,596.0,CALL,4,1,2026-03-26T11:24:31.727,331,1.03,38,1.05,0.148,-0.3874,14.3939,82.7507,0.0168,1.1189,-11.1092,0.2207,2026-03-26T11:24:31.915,2026-03-26T11:24:15.225,1.44,1.84,1.03,1.03,516.0,111.0,2026-03-26T11:24:15.225,1.03,190,2026-03-26 11:24:16 EDT,581.05,1.0257292831942175,2.5729283194217447,581.0,1.04,0.020000000000000018,1.9230769230769247,797,778002.7079999999,1147193.83,30875.780000000002,11795.599999999999,-0.0013,-0.01,0.0
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T11:24:31.269,6,15.54,16,16.21,-0.8422,-0.3605,15.0102,-30.8369,0.0168,1.0801,-11.1508,0.2294,2026-03-26T11:24:31.915,2026-03-26T10:19:30.065,15.36,15.99,13.46,13.46,9.0,5.0,2026-03-26T10:19:30.065,13.46,190,2026-03-26 11:24:16 EDT,581.05,1.0257292831942175,2.5729283194217447,581.0,15.875,0.6700000000000017,4.220472440944892,88,-85902.43199999999,-132089.76,3172.4,-7411.359999999999,-0.0007,-0.06,0.12
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T11:24:31.81,206,0.86,399,0.89,0.1293,-0.3487,13.1247,86.4268,0.0155,1.1147,-10.9103,0.218,2026-03-26T11:24:31.915,2026-03-26T11:21:20.688,1.18,1.58,0.85,0.9,237.0,85.0,2026-03-26T11:21:20.688,0.9,190,2026-03-26 11:24:16 EDT,581.05,1.027450305481456,2.7450305481456065,581.0,0.875,0.030000000000000027,3.4285714285714315,445,400779.23749999993,584049.15,15517.150000000001,5753.85,-0.0013,-0.005,0.01
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T11:24:24.726,14,16.4,14,16.98,-0.8608,-0.322,13.7998,-29.9706,0.0156,1.0826,-11.0296,0.2269,2026-03-26T11:24:31.915,2026-03-26T10:05:00.077,16.22,16.64,14.65,14.65,158.0,7.0,2026-03-26T10:05:00.077,14.65,190,2026-03-26 11:24:16 EDT,581.05,1.027450305481456,2.7450305481456065,581.0,16.689999999999998,0.5800000000000018,3.4751348112642417,112,-101521.05599999998,-154557.75999999998,3606.4,-9640.96,0.0038,0.0,0.0
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T11:24:31.657,91,0.72,18,0.73,0.1119,-0.3108,11.8526,90.2953,0.0141,1.0957,-10.5745,0.2153,2026-03-26T11:24:31.915,2026-03-26T11:23:39.016,0.99,1.4,0.7,0.73,514.0,116.0,2026-03-26T11:23:39.016,0.73,190,2026-03-26 11:24:16 EDT,581.05,1.0291713277686947,2.9171327768694684,581.0,0.725,0.010000000000000009,1.3793103448275874,358,293302.41899999994,424323.08,11126.640000000001,4006.02,-0.0014,-0.005,-0.01
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T11:24:31.097,16,17.3,16,17.82,-0.8758,-0.2925,12.7582,-28.9805,0.0145,1.0654,-10.823,0.2266,2026-03-26T11:24:31.915,2026-03-26T11:14:03.254,17.32,17.32,14.98,17.0,64.0,10.0,2026-03-26T11:14:03.254,17.0,190,2026-03-26 11:24:16 EDT,581.05,1.0291713277686947,2.9171327768694684,581.0,17.560000000000002,0.5199999999999996,2.9612756264236872,42,-35385.945,-53584.44000000001,1228.5,-3678.36,0.0328,0.32,-0.64
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T11:24:31.734,390,0.59,148,0.61,0.0969,-0.2776,10.6788,93.7387,0.0128,1.0615,-10.1472,0.2136,2026-03-26T11:24:31.915,2026-03-26T11:22:29.617,1.01,1.15,0.59,0.62,369.0,111.0,2026-03-26T11:22:29.617,0.62,190,2026-03-26 11:24:16 EDT,581.05,1.0308923500559333,3.0892350055933306,581.0,0.6,0.020000000000000018,3.3333333333333366,238,177011.072,254155.44,6606.880000000001,2306.2200000000003,-0.0014,-0.01,0.0
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T11:24:17.352,14,18.06,14,18.68,-0.8963,-0.2404,11.2142,-28.3529,0.0131,1.0519,-10.3529,0.2199,2026-03-26T11:24:31.915,2026-03-26T10:41:18.914,16.69,17.25,16.15,17.25,3.0,3.0,2026-03-26T10:41:18.914,17.25,190,2026-03-26 11:24:16 EDT,581.05,1.0308923500559333,3.0892350055933306,581.0,18.369999999999997,0.620000000000001,3.375068045726734,120,-91341.06,-134570.4,2884.7999999999997,-10755.6,-0.0005,-0.065,0.13
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T11:24:31.736,630,0.48,194,0.5,0.0825,-0.2434,9.475,97.8105,0.0115,1.0167,-9.5941,0.2111,2026-03-26T11:24:31.915,2026-03-26T11:23:57.201,0.85,0.99,0.47,0.5,1428.0,257.0,2026-03-26T11:23:57.201,0.5,190,2026-03-26 11:24:16 EDT,581.05,1.0326133723431719,3.2613372343171925,581.0,0.49,0.020000000000000018,4.081632653061228,4778,3192695.4349999996,4527155.0,116296.52,39418.5,-0.0015,-0.01,0.0
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T11:24:26.634,14,19.0,14,19.48,-0.9122,-0.2011,9.9201,-27.552,0.0118,1.015,-9.8102,0.2163,2026-03-26T11:24:31.915,2026-03-26T10:56:10.764,18.2,20.01,16.78,20.01,529.0,48.0,2026-03-26T10:56:10.764,20.01,190,2026-03-26 11:24:16 EDT,581.05,1.0326133723431719,3.2613372343171925,581.0,19.240000000000002,0.4800000000000004,2.4948024948024967,475,-325678.52499999997,-471204.74999999994,9552.25,-43329.5,0.0015,-0.04,-0.08
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T11:24:31.542,693,0.39,377,0.41,0.0699,-0.2126,8.3598,101.7242,0.0103,0.9614,-8.9769,0.2092,2026-03-26T11:24:31.915,2026-03-26T11:24:27.088,0.61,0.84,0.39,0.39,697.0,66.0,2026-03-26T11:24:27.088,0.39,190,2026-03-26 11:24:16 EDT,581.05,1.0343343946304104,3.4334394630410547,581.0,0.4,0.019999999999999962,4.99999999999999,811,485368.4965,677979.78,17241.86,5668.89,-0.0017,-0.01,0.0
QQQ,2026-03-30,601.0,PUT,4,-1,2026-03-26T11:24:20.695,10,19.72,10,20.46,-0.9309,-0.1495,8.2738,-26.9241,0.0102,0.9603,-8.925,0.2082,2026-03-26T11:24:31.915,2026-03-26T09:30:02.429,19.14,19.14,19.14,19.14,1.0,1.0,2026-03-26T09:30:02.429,19.14,190,2026-03-26 11:24:16 EDT,581.05,1.0343343946304104,3.4334394630410547,581.0,20.09,0.740000000000002,3.6834245893479443,30,-17780.13,-24821.4,448.49999999999994,-2792.7,0.0071,0.0,0.0
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T11:24:31.573,92,0.32,192,0.33,0.0583,-0.1824,7.2595,106.1796,0.009,0.8968,-8.2669,0.2067,2026-03-26T11:24:31.915,2026-03-26T11:22:17.334,0.54,0.71,0.33,0.34,676.0,96.0,2026-03-26T11:22:17.334,0.34,190,2026-03-26 11:24:16 EDT,581.05,1.0360554169176492,3.6055416917649166,581.0,0.325,0.010000000000000009,3.0769230769230793,659,344620.7549999999,478401.05000000005,12020.16,3841.97,-0.002,-0.005,-0.01
QQQ,2026-03-30,602.0,PUT,4,-1,2026-03-26T11:24:26.839,10,20.59,13,21.46,-0.9414,-0.1231,7.281,-26.0232,0.009,0.8974,-8.2816,0.207,2026-03-26T11:24:31.915,2026-03-25T15:21:59.606,14.75,15.63,14.44,15.63,43.0,7.0,2026-03-25T15:21:59.606,15.63,190,2026-03-26 11:24:16 EDT,581.05,1.0360554169176492,3.6055416917649166,581.0,21.025,0.870000000000001,4.137931034482763,295,-154268.775,-214789.5,3631.4500000000003,-27771.300000000003,0.0022,-0.04,-0.08
QQQ,2026-03-30,604.0,PUT,4,-1,2026-03-26T11:24:26.59,6,22.55,11,23.47,-0.9459,-0.123,6.8336,-23.8871,0.0079,0.8098,-7.9595,0.2209,2026-03-26T11:24:31.915,2026-03-25T12:40:40.31,16.04,16.04,16.04,16.04,10.0,2.0,2026-03-25T12:40:40.31,16.04,190,2026-03-26 11:24:16 EDT,581.05,1.0394974614921264,3.9497461492126407,581.0,23.009999999999998,0.9199999999999982,3.9982616253802616,20,-9180.59,-13667.199999999999,246.0,-1891.8,,,
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T11:24:32.849,229,0.49,165,0.5,-0.0521,-0.2232,7.3849,-61.7699,0.0048,-0.5316,5.8429,0.3181,2026-03-26T11:24:33.042,2026-03-26T11:23:57.12,0.65,0.65,0.5,0.5,51.0,8.0,2026-03-26T11:23:57.12,0.5,190,2026-03-26 11:24:16 EDT,581.06,0.9413829897084639,-5.861701029153607,581.0,0.495,0.010000000000000009,2.020202020202022,150,-41836.31999999999,-110773.49999999999,3348.0000000000005,-781.5,-0.0005,-0.01,0.0
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T11:24:32.609,283,0.53,841,0.55,-0.0567,-0.2378,7.9021,-61.1341,0.0051,-0.5558,6.0831,0.3168,2026-03-26T11:24:33.042,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,190,2026-03-26 11:24:16 EDT,581.06,0.9431039823770352,-5.689601762296484,581.0,0.54,0.020000000000000018,3.703703703703707,230,-68158.33799999999,-181748.3,5469.400000000001,-1304.1000000000001,0.0007,-0.005,0.01
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T11:24:32.869,65,0.58,113,0.59,-0.0609,-0.2491,8.3529,-60.9249,0.0055,-0.5791,6.2802,0.3142,2026-03-26T11:24:33.042,2026-03-26T11:12:17.139,0.64,0.64,0.57,0.58,99.0,18.0,2026-03-26T11:12:17.139,0.58,190,2026-03-26 11:24:16 EDT,581.06,0.9448249750456064,-5.517502495439361,581.0,0.585,0.010000000000000009,1.7094017094017109,249,-79576.16699999999,-207987.21,6202.59,-1516.41,-0.0002,-0.005,-0.01
QQQ,2026-03-31,550.0,CALL,5,1,2026-03-26T11:24:26.593,7,31.31,3,32.38,0.9439,-0.2744,7.8217,17.2268,0.0055,-0.5926,6.0489,0.2958,2026-03-26T11:24:33.042,2026-03-26T09:30:09.837,32.6,32.6,32.6,32.6,1.0,1.0,2026-03-26T09:30:09.837,32.6,190,2026-03-26 11:24:16 EDT,581.06,0.9465459677141776,-5.345403228582237,581.0,31.845,1.0700000000000038,3.3600251216831647,1904,608486.0319999999,1489251.68,52245.759999999995,179718.56,-0.0135,0.0,0.0
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T11:24:32.872,169,0.63,780,0.65,-0.0664,-0.2655,8.9328,-60.2014,0.0059,-0.6032,6.5169,0.3132,2026-03-26T11:24:33.042,2026-03-26T11:04:47.764,0.75,0.84,0.56,0.68,1152.0,96.0,2026-03-26T11:04:47.764,0.68,190,2026-03-26 11:24:16 EDT,581.06,0.9465459677141776,-5.345403228582237,581.0,0.64,0.020000000000000018,3.1250000000000027,9064,-3107369.4255999997,-8096689.92,240649.2,-60184.96,0.001,-0.005,0.01
QQQ,2026-03-31,551.0,CALL,5,1,2026-03-26T11:24:13.233,9,30.12,3,31.44,0.9475,-0.2523,7.4265,17.8874,0.0055,-0.6071,5.8656,0.2802,2026-03-26T11:24:33.042,2026-03-23T15:54:15.156,40.68,40.73,40.28,40.28,100.0,7.0,2026-03-23T15:54:15.156,40.28,190,2026-03-26 11:24:16 EDT,581.06,0.9482669603827488,-5.173303961725114,581.0,30.78,1.3200000000000003,4.288499025341131,20,6391.659999999999,14853.0,504.6,1895.0,-0.0142,0.0,0.0
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T11:24:32.869,301,0.68,168,0.7,-0.0712,-0.2778,9.4285,-59.9697,0.0063,-0.6264,6.705,0.3105,2026-03-26T11:24:33.042,2026-03-26T10:54:57.164,0.89,0.89,0.65,0.82,207.0,21.0,2026-03-26T10:54:57.164,0.82,190,2026-03-26 11:24:16 EDT,581.06,0.9482669603827488,-5.173303961725114,581.0,0.69,0.019999999999999907,2.898550724637668,202,-73945.69559999999,-190455.7,5611.56,-1438.24,-0.0001,-0.01,-0.0
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T11:23:51.98,3,29.22,3,30.5,0.9398,-0.2765,8.2671,18.2899,0.006,-0.6414,6.2457,0.2827,2026-03-26T11:24:33.042,,,,,,,,,,190,2026-03-26 11:24:16 EDT,581.06,0.9499879530513201,-5.001204694867991,581.0,29.86,1.2800000000000011,4.2866711319491,0,0.0,0.0,0.0,0.0,-0.0129,0.0,0.0
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T11:24:32.878,25,0.75,707,0.77,-0.0774,-0.2952,10.056,-59.2318,0.0067,-0.6493,6.9238,0.3095,2026-03-26T11:24:33.042,2026-03-26T11:12:17.139,0.94,0.94,0.75,0.75,34.0,10.0,2026-03-26T11:12:17.139,0.75,190,2026-03-26 11:24:16 EDT,581.06,0.9499879530513201,-5.001204694867991,581.0,0.76,0.020000000000000018,2.6315789473684235,378,-147159.25559999997,-380116.8,11158.560000000001,-2925.72,0.001,0.0,0.0
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T11:23:51.98,3,28.46,3,29.57,0.9272,-0.3197,9.5791,18.5738,0.0068,-0.6739,6.7608,0.2915,2026-03-26T11:24:33.042,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,190,2026-03-26 11:24:16 EDT,581.06,0.9517089457198913,-4.829105428010868,581.0,29.015,1.1099999999999994,3.8256074444252954,45,17780.435999999998,43105.950000000004,1438.65,4172.400000000001,-0.0112,0.0,0.0
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T11:24:32.491,168,0.81,117,0.83,-0.0832,-0.309,10.6126,-58.907,0.0071,-0.6717,7.1007,0.3071,2026-03-26T11:24:33.042,2026-03-26T11:15:46.672,0.98,1.05,0.79,0.85,175.0,18.0,2026-03-26T11:15:46.672,0.85,190,2026-03-26 11:24:16 EDT,581.06,0.9517089457198913,-4.829105428010868,581.0,0.8200000000000001,0.019999999999999907,2.439024390243891,149,-61470.3374,-158127.74000000002,4604.099999999999,-1239.6799999999998,0.0001,-0.01,-0.0
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T11:23:20.231,3,27.81,3,28.64,0.9114,-0.3748,11.1148,18.7681,0.0076,-0.6943,7.2451,0.3034,2026-03-26T11:24:33.042,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,190,2026-03-26 11:24:16 EDT,581.06,0.9534299383884626,-4.6570061611537446,581.0,28.225,0.8300000000000018,2.9406554472985005,1,441.6055999999999,1111.48,37.480000000000004,91.14,-0.0095,0.0,0.0
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T11:24:32.884,23,0.89,557,0.91,-0.0901,-0.3267,11.2702,-58.2245,0.0076,-0.6928,7.2884,0.3059,2026-03-26T11:24:33.042,2026-03-26T10:55:00.944,1.15,1.15,0.82,1.1,185.0,31.0,2026-03-26T10:55:00.944,1.1,190,2026-03-26 11:24:16 EDT,581.06,0.9534299383884626,-4.6570061611537446,581.0,0.9,0.020000000000000018,2.222222222222224,291,-128507.22959999998,-327962.82,9506.97,-2621.9100000000003,0.001,-0.005,0.01
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T11:23:15.065,3,26.77,3,27.72,0.9081,-0.3763,11.4274,19.3718,0.008,-0.7192,7.3296,0.2966,2026-03-26T11:24:33.042,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,190,2026-03-26 11:24:16 EDT,581.06,0.9551509310570337,-4.484906894296621,581.0,27.244999999999997,0.9499999999999993,3.486878326298401,465,216154.32,531374.1,17497.95,42226.65,-0.0093,0.0,0.0
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T11:24:32.884,21,0.97,440,0.99,-0.0972,-0.3434,11.9179,-57.6725,0.0081,-0.7129,7.4513,0.3041,2026-03-26T11:24:33.042,2026-03-26T11:20:50.281,1.11,1.3,0.88,1.0,665.0,111.0,2026-03-26T11:20:50.281,1.0,190,2026-03-26 11:24:16 EDT,581.06,0.9551509310570337,-4.484906894296621,581.0,0.98,0.020000000000000018,2.040816326530614,14147,-6658407.214199999,-16860253.13,485807.98,-137508.84,0.0002,-0.005,0.01
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T11:24:14.812,11,25.52,11,26.82,0.9103,-0.3547,11.2175,20.2134,0.0082,-0.7517,7.2764,0.2819,2026-03-26T11:24:33.042,2026-03-26T10:55:00.118,26.0,26.0,26.0,26.0,3.0,1.0,2026-03-26T10:55:00.118,26.0,190,2026-03-26 11:24:16 EDT,581.06,0.956871923725605,-4.312807627439498,581.0,26.17,1.3000000000000007,4.967520061138711,2,952.9384,2243.5,70.94,182.06,-0.0094,0.0,0.0
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T11:24:32.88,84,1.05,72,1.07,-0.1044,-0.359,12.5554,-57.2463,0.0086,-0.7321,7.5903,0.302,2026-03-26T11:24:33.042,2026-03-26T10:47:18.201,1.27,1.27,0.98,1.12,134.0,8.0,2026-03-26T10:47:18.201,1.12,190,2026-03-26 11:24:16 EDT,581.06,0.956871923725605,-4.312807627439498,581.0,1.06,0.020000000000000018,1.8867924528301903,161,-80453.5676,-202141.94,5779.9,-1680.8400000000001,0.0003,-0.015,0.01
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T11:24:14.802,8,24.84,8,25.91,0.8952,-0.4007,12.581,20.504,0.009,-0.7638,7.5966,0.29,2026-03-26T11:24:33.042,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,190,2026-03-26 11:24:16 EDT,581.06,0.9585929163941762,-4.140708360582375,581.0,25.375,1.0700000000000003,4.2167487684729075,42,21964.067999999996,52840.19999999999,1682.94,3759.8399999999997,-0.0083,0.0,0.0
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T11:24:32.869,50,1.15,107,1.17,-0.1128,-0.3779,13.2745,-56.5417,0.0091,-0.7485,7.7212,0.3007,2026-03-26T11:24:33.042,2026-03-26T11:21:58.622,1.35,1.45,1.05,1.15,62.0,31.0,2026-03-26T11:21:58.622,1.15,190,2026-03-26 11:24:16 EDT,581.06,0.9585929163941762,-4.140708360582375,581.0,1.16,0.020000000000000018,1.7241379310344844,85,-44944.991,-112833.25,3212.1500000000005,-958.8,0.0002,-0.01,0.0
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T11:24:14.812,3,24.04,7,25.01,0.8836,-0.4309,13.5664,20.9398,0.0096,-0.7753,7.7673,0.2924,2026-03-26T11:24:33.042,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,190,2026-03-26 11:24:16 EDT,581.06,0.9603139090627475,-3.968609093725252,581.0,24.525,0.9700000000000024,3.9551478083588276,41,22870.521599999996,55622.24,1766.6900000000003,3622.76,-0.0077,0.0,0.0
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T11:24:32.88,63,1.25,129,1.27,-0.1213,-0.3951,13.9732,-55.9957,0.0097,-0.7638,7.8223,0.2989,2026-03-26T11:24:33.042,2026-03-26T11:21:13.647,1.56,1.56,1.17,1.26,106.0,25.0,2026-03-26T11:21:13.647,1.26,190,2026-03-26 11:24:16 EDT,581.06,0.9603139090627475,-3.968609093725252,581.0,1.26,0.020000000000000018,1.5873015873015885,659,-371430.9838,-920833.88,26037.09,-7993.67,-0.0004,-0.02,0.0
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T11:23:25.097,3,23.03,3,23.98,0.8816,-0.4216,13.7319,21.7977,0.0101,-0.8076,7.791,0.2819,2026-03-26T11:24:33.042,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,190,2026-03-26 11:24:16 EDT,581.06,0.9620349017313187,-3.796509826868129,581.0,23.505000000000003,0.9499999999999993,4.041693256753879,1,586.8706,1373.19,42.16,88.16000000000001,-0.0075,0.0,0.0
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T11:24:32.87,145,1.36,362,1.39,-0.1305,-0.4134,14.7033,-55.3751,0.0102,-0.7765,7.8997,0.2973,2026-03-26T11:24:33.042,2026-03-26T10:41:23.286,1.69,1.69,1.26,1.33,52.0,20.0,2026-03-26T10:41:23.286,1.33,190,2026-03-26 11:24:16 EDT,581.06,0.9620349017313187,-3.796509826868129,581.0,1.375,0.029999999999999805,2.181818181818168,202,-119721.60239999999,-297006.66000000003,8350.68,-2636.1,-0.0003,-0.015,0.01
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T11:23:25.109,3,22.46,3,23.11,0.8627,-0.4754,15.2173,22.0071,0.0108,-0.7959,7.9361,0.2918,2026-03-26T11:24:33.042,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,190,2026-03-26 11:24:16 EDT,581.06,0.96375589439989,-3.6244105600110053,581.0,22.785,0.6499999999999986,2.852754004827731,828,519607.0944,1259992.44,39363.119999999995,71431.56,-0.0067,0.0,0.0
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T11:24:32.883,74,1.48,118,1.51,-0.1408,-0.434,15.4904,-54.5559,0.0108,-0.7847,7.9502,0.2965,2026-03-26T11:24:33.042,2026-03-26T11:19:49.074,1.84,1.93,1.32,1.57,7851.0,285.0,2026-03-26T11:19:49.074,1.57,190,2026-03-26 11:24:16 EDT,581.06,0.96375589439989,-3.6244105600110053,581.0,1.495,0.030000000000000027,2.006688963210704,15885,-9968549.148,-24606500.4,689409.0,-223660.80000000002,-0.0001,-0.015,0.01
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T11:24:32.073,10,21.1,1,22.48,0.8584,-0.471,15.5402,22.8917,0.0114,-0.8239,7.9539,0.2829,2026-03-26T11:24:33.042,2026-03-26T10:46:26.935,22.5,22.5,22.5,22.5,1.0,1.0,2026-03-26T10:46:26.935,22.5,190,2026-03-26 11:24:16 EDT,581.06,0.9654768870684611,-3.452311293153882,581.0,21.79,1.379999999999999,6.333180357962363,4,2649.6336,6216.08,188.39999999999998,343.36,-0.0027,0.06,0.1
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T11:24:32.879,17,1.62,56,1.64,-0.1512,-0.4525,16.2448,-53.9221,0.0114,-0.7917,7.9658,0.2949,2026-03-26T11:24:33.042,2026-03-26T11:05:30.713,1.96,1.96,1.46,1.64,67.0,15.0,2026-03-26T11:05:30.713,1.64,190,2026-03-26 11:24:16 EDT,581.06,0.9654768870684611,-3.452311293153882,581.0,1.63,0.019999999999999796,1.2269938650306624,785,-519990.594,-1275216.8,35521.25,-11869.2,-0.0001,-0.02,-0.0
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T11:24:18.451,3,20.25,3,21.6,0.8475,-0.4895,16.3302,23.542,0.012,-0.8312,7.9668,0.2813,2026-03-26T11:24:33.042,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,190,2026-03-26 11:24:16 EDT,581.06,0.9671978797370324,-3.280212026296759,581.0,20.925,1.3500000000000014,6.451612903225813,1,697.2719999999999,1633.0200000000002,48.949999999999996,84.75,-0.0014,0.08,-0.12
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T11:24:32.882,28,1.76,39,1.78,-0.1622,-0.4713,17.0145,-53.2499,0.012,-0.795,7.9471,0.2934,2026-03-26T11:24:33.042,2026-03-26T11:20:11.602,2.12,2.17,1.62,1.79,47.0,23.0,2026-03-26T11:20:11.602,1.79,190,2026-03-26 11:24:16 EDT,581.06,0.9671978797370324,-3.280212026296759,581.0,1.77,0.020000000000000018,1.12994350282486,284,-198025.248,-483211.80000000005,13384.92,-4606.4800000000005,-0.0006,-0.02,0.0
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T11:24:18.451,3,19.42,3,20.75,0.835,-0.5118,17.1978,24.1632,0.0127,-0.8309,7.9386,0.281,2026-03-26T11:24:33.042,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,190,2026-03-26 11:24:16 EDT,581.06,0.9689188724056036,-3.108112759439636,581.0,20.085,1.3299999999999983,6.621857107293992,12,8855.354399999997,20637.36,614.1600000000001,1002.0,-0.0011,0.08,-0.12
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T11:24:32.88,52,1.91,51,1.94,-0.1737,-0.4896,17.783,-52.6011,0.0126,-0.7953,7.8922,0.2918,2026-03-26T11:24:33.042,2026-03-26T11:21:58.622,2.3,2.3,1.73,1.91,96.0,33.0,2026-03-26T11:21:58.622,1.91,190,2026-03-26 11:24:16 EDT,581.06,0.9689188724056036,-3.108112759439636,581.0,1.9249999999999998,0.030000000000000027,1.55844155844156,1136,-831706.0416,-2020148.8,55618.560000000005,-19732.32,-0.0005,-0.025,0.01
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T11:24:30.581,1,18.93,1,19.9,0.815,-0.5603,18.4969,24.398,0.0133,-0.7958,7.8071,0.2891,2026-03-26T11:24:33.042,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,190,2026-03-26 11:24:16 EDT,581.06,0.9706398650741749,-2.9360134925825125,581.0,19.415,0.9699999999999989,4.996137007468446,5,3864.049,9248.449999999999,280.15,407.49999999999994,-0.0025,0.04,0.08
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T11:24:32.888,23,2.08,41,2.1,-0.1863,-0.5096,18.5837,-51.797,0.0133,-0.7896,7.7941,0.2908,2026-03-26T11:24:33.042,2026-03-26T11:17:53.572,2.21,2.22,1.86,2.22,299.0,14.0,2026-03-26T11:17:53.572,2.22,190,2026-03-26 11:24:16 EDT,581.06,0.9706398650741749,-2.9360134925825125,581.0,2.09,0.020000000000000018,0.956937799043063,881,-680845.4338,-1637223.97,44895.76000000001,-16413.03,-0.0004,-0.025,-0.01
