symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T11:22:03.326,1,19.1,1,20.08,0.8131,-0.5712,18.6191,24.1247,0.0132,-0.7821,7.7867,0.2934,2026-03-26T11:22:03.84,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,186,2026-03-26 11:21:48 EDT,581.18,0.9704394507725662,-2.956054922743376,581.0,19.59,0.9799999999999969,5.002552322613562,5,3835.788,9309.55,285.6,406.55,-0.0015,0.065,-0.11
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T11:22:03.501,56,2.04,21,2.07,-0.1844,-0.5055,18.4702,-52.0249,0.0132,-0.7925,7.809,0.2904,2026-03-26T11:22:03.84,2026-03-26T11:17:53.572,2.21,2.22,1.86,2.22,299.0,14.0,2026-03-26T11:17:53.572,2.22,186,2026-03-26 11:21:48 EDT,581.18,0.9704394507725662,-2.956054922743376,581.0,2.0549999999999997,0.029999999999999805,1.4598540145985308,881,-675865.8455999999,-1627224.6199999999,44534.549999999996,-16245.64,-0.0003,-0.04,0.0
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T11:22:03.547,20,18.29,31,19.17,0.8017,-0.5838,19.3022,24.8803,0.0138,-0.7806,7.6671,0.2901,2026-03-26T11:22:03.84,2026-03-26T11:05:30.712,19.68,19.68,19.4,19.4,4.0,2.0,2026-03-26T11:05:30.712,19.4,186,2026-03-26 11:21:48 EDT,581.18,0.9721600880966311,-2.7839911903368924,581.0,18.73,0.8800000000000026,4.6983449012279905,2130,1708320.4919999996,4111368.6,124349.4,170762.09999999998,0.0049,0.185,0.33
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T11:22:03.557,39,2.22,260,2.25,-0.1975,-0.5249,19.2629,-51.2457,0.0138,-0.7837,7.6751,0.2893,2026-03-26T11:22:03.84,2026-03-26T11:16:17.755,2.66,2.73,1.95,2.29,1414.0,123.0,2026-03-26T11:16:17.755,2.29,186,2026-03-26 11:21:48 EDT,581.18,0.9721600880966311,-2.7839911903368924,581.0,2.2350000000000003,0.029999999999999805,1.342281879194622,6850,-5493894.54,-13195086.5,359556.5,-135287.5,-0.0003,-0.04,-0.0
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T11:22:03.326,1,17.49,1,18.44,0.7863,-0.6099,20.1819,25.4319,0.0144,-0.7583,7.4609,0.2913,2026-03-26T11:22:03.84,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,186,2026-03-26 11:21:48 EDT,581.18,0.9738807254206959,-2.6119274579304093,581.0,17.965,0.9500000000000028,5.288060116893976,5,4184.495999999999,10090.949999999999,304.95,393.15,-0.0008,0.07,-0.1
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T11:22:03.557,10,2.41,220,2.44,-0.2111,-0.5434,20.0425,-50.4922,0.0144,-0.7708,7.4981,0.288,2026-03-26T11:22:03.84,2026-03-26T11:10:05.77,2.9,2.9,2.18,2.49,84.0,23.0,2026-03-26T11:10:05.77,2.49,186,2026-03-26 11:21:48 EDT,581.18,0.9738807254206959,-2.6119274579304093,581.0,2.425,0.029999999999999805,1.2371134020618477,570,-477032.54399999994,-1142422.5,30973.8,-12032.7,-0.0008,-0.045,0.01
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T11:22:03.368,1,16.7,2,17.63,0.7723,-0.6272,20.9292,26.141,0.015,-0.7414,7.2365,0.2899,2026-03-26T11:22:03.84,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,186,2026-03-26 11:21:48 EDT,581.18,0.9756013627447607,-2.4398637255239257,581.0,17.165,0.9299999999999997,5.4180017477424975,1,871.7699999999999,2092.92,62.72,77.23,-0.0009,0.06,-0.1
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T11:22:03.438,76,2.6,10,2.64,-0.2256,-0.5624,20.8226,-49.6659,0.015,-0.7521,7.2719,0.2871,2026-03-26T11:22:03.84,2026-03-26T11:09:37.075,2.9,3.13,2.37,2.73,25.0,13.0,2026-03-26T11:09:37.075,2.73,186,2026-03-26 11:21:48 EDT,581.18,0.9756013627447607,-2.4398637255239257,581.0,2.62,0.040000000000000036,1.5267175572519098,419,-365271.62999999995,-872466.9400000001,23564.56,-9452.64,-0.0006,-0.06,0.0
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T11:22:03.076,1,15.93,1,16.84,0.7575,-0.6444,21.6682,26.8638,0.0156,-0.7191,6.9647,0.2886,2026-03-26T11:22:03.84,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,186,2026-03-26 11:21:48 EDT,581.18,0.9773220000688255,-2.267799993117442,581.0,16.384999999999998,0.9100000000000001,5.553860238022583,23,20852.7384,49836.85999999999,1482.12,1742.25,-0.0009,0.06,-0.1
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T11:22:03.445,38,2.82,10,2.86,-0.2402,-0.5786,21.5604,-48.9878,0.0157,-0.7313,7.0081,0.2855,2026-03-26T11:22:03.84,2026-03-26T11:09:37.075,3.1,3.41,2.38,2.95,71.0,21.0,2026-03-26T11:09:37.075,2.95,186,2026-03-26 11:21:48 EDT,581.18,0.9773220000688255,-2.267799993117442,581.0,2.84,0.040000000000000036,1.4084507042253533,721,-657878.3245999999,-1554504.84,41717.06,-17318.420000000002,-0.0006,-0.055,0.01
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T11:22:03.076,1,15.17,1,16.06,0.7422,-0.6604,22.3826,27.6185,0.0162,-0.6926,6.6488,0.2872,2026-03-26T11:22:03.84,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,186,2026-03-26 11:21:48 EDT,581.18,0.9790426373928904,-2.0957362607109586,581.0,15.614999999999998,0.8899999999999988,5.699647774575721,40,37660.46399999999,89530.4,2641.6,2968.7999999999997,-0.0012,0.055,-0.09
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T11:22:03.454,33,3.05,63,3.1,-0.2559,-0.5963,22.3036,-48.1447,0.0163,-0.7027,6.687,0.2847,2026-03-26T11:22:03.84,2026-03-26T10:55:01.359,3.43,3.62,2.72,3.62,82.0,25.0,2026-03-26T10:55:01.359,3.62,186,2026-03-26 11:21:48 EDT,581.18,0.9790426373928904,-2.0957362607109586,581.0,3.075,0.050000000000000266,1.62601626016261,1136,-1076159.3824,-2533688.96,67739.68000000001,-29070.24,-0.0004,-0.06,0.02
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T11:22:03.329,23,14.43,29,15.12,0.7288,-0.6646,22.968,28.6617,0.0169,-0.6762,6.3463,0.2821,2026-03-26T11:22:03.84,2026-03-26T11:05:33.676,16.42,16.69,15.14,15.38,18.0,7.0,2026-03-26T11:05:33.676,15.38,186,2026-03-26 11:21:48 EDT,581.18,0.9807632747169552,-1.9236725283044753,581.0,14.774999999999999,0.6899999999999995,4.670050761421317,7427,7294756.323399998,17058333.6,493598.42,541279.76,-0.0033,0.005,-0.01
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T11:22:03.47,19,3.3,47,3.34,-0.2718,-0.611,22.9992,-47.4437,0.0168,-0.6718,6.3287,0.2832,2026-03-26T11:22:03.84,2026-03-26T11:21:03.166,3.7,4.01,2.85,3.41,2741.0,210.0,2026-03-26T11:21:03.166,3.41,186,2026-03-26 11:21:48 EDT,581.18,0.9807632747169552,-1.9236725283044753,581.0,3.32,0.040000000000000036,1.204819277108435,15790,-15417078.095999997,-36315736.8,964769.0,-429172.19999999995,-0.0007,-0.065,0.01
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T11:22:03.395,5,13.7,1,14.55,0.7098,-0.69,23.7358,29.197,0.0173,-0.6244,5.8772,0.2845,2026-03-26T11:22:03.84,,,,,,,,,,186,2026-03-26 11:21:48 EDT,581.18,0.98248391204102,-1.7516087958979922,581.0,14.125,0.8500000000000014,6.017699115044258,7,7038.089799999999,16615.06,483.0,496.86,-0.0006,0.06,-0.08
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T11:22:03.483,61,3.55,10,3.6,-0.2887,-0.6265,23.6812,-46.6118,0.0174,-0.6333,5.9139,0.2822,2026-03-26T11:22:03.84,2026-03-26T11:05:30.713,3.41,3.94,3.0,3.57,49.0,24.0,2026-03-26T11:05:30.713,3.57,186,2026-03-26 11:21:48 EDT,581.18,0.98248391204102,-1.7516087958979922,581.0,3.575,0.050000000000000266,1.398601398601406,902,-912150.3863999998,-2136044.24,56510.299999999996,-26040.739999999998,-0.0002,-0.075,0.01
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T11:22:03.487,9,13.37,6,13.51,0.6929,-0.702,24.3551,30.0552,0.0179,-0.5843,5.4292,0.2828,2026-03-26T11:22:03.84,2026-03-26T10:55:02.218,14.09,14.09,13.0,13.0,2.0,2.0,2026-03-26T10:55:02.218,13.0,186,2026-03-26 11:21:48 EDT,581.18,0.984204549365085,-1.579545063491509,581.0,13.44,0.14000000000000057,1.041666666666671,10,10403.122,24355.1,702.0,692.9,-0.0001,0.115,0.07
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T11:22:03.445,29,3.83,14,3.88,-0.3057,-0.6387,24.3097,-45.9268,0.018,-0.5927,5.4647,0.2806,2026-03-26T11:22:03.84,2026-03-26T11:15:26.158,4.34,4.48,3.35,3.92,94.0,20.0,2026-03-26T11:15:26.158,3.92,186,2026-03-26 11:21:48 EDT,581.18,0.984204549365085,-1.579545063491509,581.0,3.855,0.04999999999999982,1.2970168612191912,767,-802377.1079999999,-1864553.99,48988.29000000001,-23447.190000000002,-0.001,-0.075,0.01
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T11:22:03.393,20,12.66,10,12.79,0.675,-0.7145,24.9472,30.8926,0.0184,-0.537,4.9271,0.2817,2026-03-26T11:22:03.84,2026-03-26T10:55:00.629,13.39,13.39,12.39,12.39,2.0,2.0,2026-03-26T10:55:00.629,12.39,186,2026-03-26 11:21:48 EDT,581.18,0.9859251866891497,-1.4074813310850254,581.0,12.725,0.129999999999999,1.0216110019646287,10,10693.712,24947.199999999997,714.5,675.0,0.0,0.1,0.06
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T11:22:03.468,52,4.12,17,4.18,-0.3237,-0.6514,24.9108,-45.1168,0.0185,-0.5447,4.9607,0.2796,2026-03-26T11:22:03.84,2026-03-26T11:05:42.922,4.61,4.67,3.53,4.24,167.0,36.0,2026-03-26T11:05:42.922,4.24,186,2026-03-26 11:21:48 EDT,581.18,0.9859251866891497,-1.4074813310850254,581.0,4.15,0.05999999999999961,1.445783132530111,430,-462328.68999999994,-1071164.4,28010.199999999997,-13919.1,-0.0004,-0.07,0.02
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T11:22:03.368,7,11.98,10,12.1,0.657,-0.7236,25.4828,31.8222,0.0189,-0.4874,4.394,0.2799,2026-03-26T11:22:03.84,2026-03-26T10:29:11.958,12.72,14.14,12.7,13.72,10.0,7.0,2026-03-26T10:29:11.958,13.72,186,2026-03-26 11:21:48 EDT,581.18,0.9876458240132145,-1.235417598678542,581.0,12.04,0.11999999999999922,0.9966777408637809,15,16476.452999999998,38224.200000000004,1085.4,985.5,-0.0003,0.105,0.05
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T11:22:03.483,50,4.43,39,4.49,-0.342,-0.6616,25.4592,-44.3761,0.019,-0.4932,4.4195,0.2781,2026-03-26T11:22:03.84,2026-03-26T11:19:41.047,4.71,5.21,3.91,4.69,96.0,30.0,2026-03-26T11:19:41.047,4.69,186,2026-03-26 11:21:48 EDT,581.18,0.9876458240132145,-1.235417598678542,581.0,4.46,0.0600000000000005,1.345291479820639,747,-824868.774,-1901802.2399999998,49421.52,-25547.4,-0.0008,-0.08,0.02
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T11:22:03.35,20,11.31,10,11.41,0.6381,-0.7335,25.9803,32.7035,0.0193,-0.4302,3.8079,0.2789,2026-03-26T11:22:03.84,2026-03-26T11:05:21.476,12.08,13.58,11.06,11.57,173.0,91.0,2026-03-26T11:05:21.476,11.57,186,2026-03-26 11:21:48 EDT,581.18,0.9893664613372795,-1.0633538662720587,581.0,11.36,0.09999999999999964,0.880281690140842,1504,1687002.8095999998,3907437.12,110318.4,95970.24,0.0002,0.095,0.03
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T11:22:03.504,30,4.76,41,4.81,-0.3607,-0.6695,25.9543,-43.6878,0.0195,-0.4378,3.8415,0.2764,2026-03-26T11:22:03.84,2026-03-26T11:20:37.646,5.0,5.59,3.97,4.98,1422.0,214.0,2026-03-26T11:20:37.646,4.98,186,2026-03-26 11:21:48 EDT,581.18,0.9893664613372795,-1.0633538662720587,581.0,4.785,0.04999999999999982,1.0449320794148342,11188,-12679371.588,-29037670.84,749036.6,-403551.16000000003,-0.0006,-0.08,0.02
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T11:22:03.436,30,10.65,11,10.77,0.619,-0.7398,26.4152,33.6857,0.0198,-0.3709,3.1946,0.2772,2026-03-26T11:22:03.84,2026-03-26T10:29:14.409,11.37,12.91,11.37,12.29,53.0,16.0,2026-03-26T10:29:14.409,12.29,186,2026-03-26 11:21:48 EDT,581.18,0.9910870986613443,-0.8912901338655753,581.0,10.71,0.11999999999999922,1.1204481792717012,17,19562.518799999998,44905.840000000004,1257.66,1052.3,-0.0001,0.1,0.06
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T11:22:03.448,46,5.1,12,5.16,-0.3803,-0.6781,26.4027,-42.8416,0.0199,-0.3753,3.214,0.2756,2026-03-26T11:22:03.84,2026-03-26T11:11:26.559,5.54,5.75,4.44,5.21,94.0,25.0,2026-03-26T11:11:26.559,5.21,186,2026-03-26 11:21:48 EDT,581.18,0.9910870986613443,-0.8912901338655753,581.0,5.13,0.0600000000000005,1.1695906432748635,413,-477654.40659999993,-1090431.51,28005.53,-15706.390000000001,-0.0001,-0.08,0.02
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T11:22:03.467,20,10.02,10,10.12,0.5993,-0.7446,26.7927,34.6966,0.0202,-0.307,2.5455,0.2755,2026-03-26T11:22:03.84,2026-03-26T11:15:32.884,10.55,12.22,10.0,10.0,72.0,28.0,2026-03-26T11:15:32.884,10.0,186,2026-03-26 11:21:48 EDT,581.18,0.9928077359854091,-0.7192264014590919,581.0,10.07,0.09999999999999964,0.9930486593843062,24,28175.606399999997,64302.48,1787.04,1438.3200000000002,-0.0005,0.09,0.04
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T11:22:03.551,11,5.47,20,5.52,-0.4001,-0.683,26.7844,-42.1245,0.0203,-0.3106,2.5613,0.274,2026-03-26T11:22:03.84,2026-03-26T11:21:40.109,5.66,6.25,4.76,5.61,100.0,49.0,2026-03-26T11:21:40.109,5.61,186,2026-03-26 11:21:48 EDT,581.18,0.9928077359854091,-0.7192264014590919,581.0,5.494999999999999,0.04999999999999982,0.9099181073703336,452,-533267.5207999998,-1210654.8800000001,30871.600000000002,-18084.52,-0.0001,-0.08,0.0
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T11:22:03.482,9,9.43,9,9.49,0.5793,-0.7475,27.1074,35.7432,0.0205,-0.239,1.8653,0.2739,2026-03-26T11:22:03.84,2026-03-26T11:17:09.531,10.15,11.6,9.17,9.22,108.0,22.0,2026-03-26T11:17:09.531,9.22,186,2026-03-26 11:21:48 EDT,581.18,0.994528373309474,-0.5471626690526086,581.0,9.46,0.0600000000000005,0.634249471458779,38,45273.922,103008.11999999998,2840.5,2201.34,-0.0003,0.1,0.0
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T11:22:03.477,10,5.85,26,5.9,-0.4203,-0.686,27.1025,-41.4031,0.0206,-0.2418,1.8774,0.2724,2026-03-26T11:22:03.84,2026-03-26T11:18:31.744,6.2,6.55,5.07,6.15,374.0,57.0,2026-03-26T11:18:31.744,6.15,186,2026-03-26 11:21:48 EDT,581.18,0.994528373309474,-0.5471626690526086,581.0,5.875,0.05000000000000071,0.8510638297872462,545,-652490.786,-1477086.25,37387.0,-22906.350000000002,-0.0003,-0.085,0.01
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T11:22:03.482,9,8.83,11,8.89,0.5587,-0.7487,27.3549,36.8189,0.0209,-0.1671,1.158,0.2723,2026-03-26T11:22:03.84,2026-03-26T11:17:09.531,9.54,10.34,8.4,8.63,86.0,18.0,2026-03-26T11:17:09.531,8.63,186,2026-03-26 11:21:48 EDT,581.18,0.9962490106335388,-0.37509893664612515,581.0,8.86,0.0600000000000005,0.6772009029345428,39,47371.981799999994,106684.11000000002,2919.9300000000003,2178.93,-0.0002,0.095,0.01
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T11:22:03.485,31,6.24,31,6.31,-0.4409,-0.6871,27.3524,-40.6779,0.021,-0.1692,1.1665,0.2708,2026-03-26T11:22:03.84,2026-03-26T11:17:01.395,6.83,6.83,5.32,6.51,321.0,32.0,2026-03-26T11:17:01.395,6.51,186,2026-03-26 11:21:48 EDT,581.18,0.9962490106335388,-0.37509893664612515,581.0,6.275,0.0699999999999994,1.115537848605568,722,-881185.116,-1974843.2799999998,49608.62,-31832.980000000003,-0.0003,-0.09,0.02
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T11:22:03.49,24,8.25,35,8.29,0.5378,-0.7478,27.5307,37.9397,0.0211,-0.0921,0.4293,0.2706,2026-03-26T11:22:03.84,2026-03-26T11:21:16.948,9.26,10.23,7.96,8.22,317.0,130.0,2026-03-26T11:21:16.948,8.22,186,2026-03-26 11:21:48 EDT,581.18,0.9979696479576036,-0.20303520423964175,581.0,8.27,0.03999999999999915,0.4836759371221179,1423,1745010.3854,3917618.61,106411.94,76528.93999999999,-0.0002,0.085,-0.01
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T11:22:03.49,3,6.68,34,6.71,-0.4619,-0.6863,27.5299,-39.9492,0.0212,-0.0934,0.4339,0.2692,2026-03-26T11:22:03.84,2026-03-26T11:21:40.109,7.0,7.62,5.61,6.83,5696.0,797.0,2026-03-26T11:21:40.109,6.83,186,2026-03-26 11:21:48 EDT,581.18,0.9979696479576036,-0.20303520423964175,581.0,6.695,0.03000000000000025,0.4480955937266654,17191,-21181058.6056,-47326651.09,1179818.33,-794052.29,-0.0002,-0.085,-0.01
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T11:22:03.445,41,7.68,21,7.74,0.5166,-0.7449,27.6314,39.0996,0.0213,-0.0144,-0.3156,0.269,2026-03-26T11:22:03.84,2026-03-26T11:21:05.038,9.04,9.63,7.33,7.63,458.0,91.0,2026-03-26T11:21:05.038,7.63,186,2026-03-26 11:21:48 EDT,581.18,0.9996902852816684,-0.0309714718331584,581.0,7.71,0.0600000000000005,0.778210116731524,155,191876.57699999996,428286.7,11545.95,8007.299999999999,-0.0001,0.085,0.01
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T11:22:03.509,9,7.1,18,7.15,-0.4832,-0.6833,27.6314,-39.2267,0.0214,-0.0148,-0.3149,0.2676,2026-03-26T11:22:03.84,2026-03-26T11:19:42.139,7.57,8.09,6.16,7.45,646.0,119.0,2026-03-26T11:19:42.139,7.45,186,2026-03-26 11:21:48 EDT,581.18,0.9996902852816684,-0.0309714718331584,581.0,7.125,0.05000000000000071,0.7017543859649222,1373,-1707634.6995999997,-3793791.2199999997,93817.09000000001,-66343.36,-0.0001,-0.1,0.0
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T11:22:03.522,21,7.14,28,7.2,0.4951,-0.7388,27.6536,40.3643,0.0215,0.0656,-1.0719,0.2669,2026-03-26T11:22:03.84,2026-03-26T11:21:32.825,8.47,9.1,6.81,7.04,891.0,142.0,2026-03-26T11:21:32.825,7.04,186,2026-03-26 11:21:48 EDT,581.18,1.0014109226057333,0.14109226057332497,581.0,7.17,0.0600000000000005,0.8368200836820152,128,159940.73599999998,353966.08,9456.64,6337.28,-0.0004,0.085,0.01
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T11:22:03.447,9,7.56,22,7.62,-0.5048,-0.678,27.6535,-38.5098,0.0216,0.0659,-1.0743,0.2659,2026-03-26T11:22:03.84,2026-03-26T11:16:42.825,7.59,8.45,6.4,7.85,528.0,130.0,2026-03-26T11:16:42.825,7.85,186,2026-03-26 11:21:48 EDT,581.18,1.0014109226057333,0.14109226057332497,581.0,7.59,0.0600000000000005,0.7905138339921014,730,-916404.624,-2018705.5,49494.00000000001,-36850.4,0.0001,-0.095,0.01
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T11:22:03.474,22,6.62,10,6.66,0.4734,-0.7313,27.5942,41.6298,0.0216,0.1475,-1.833,0.2651,2026-03-26T11:22:03.84,2026-03-26T11:17:31.651,7.21,8.43,6.41,6.41,570.0,94.0,2026-03-26T11:17:31.651,6.41,186,2026-03-26 11:21:48 EDT,581.18,1.003131559929798,0.31315599297980834,581.0,6.640000000000001,0.040000000000000036,0.6024096385542174,357,448159.5216,985112.94,26107.41,16900.379999999997,-0.0003,0.075,-0.01
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T11:22:03.497,13,8.01,30,8.11,-0.5268,-0.6686,27.5931,-37.8918,0.0217,0.1491,-1.8419,0.2634,2026-03-26T11:22:03.84,2026-03-26T11:21:13.749,8.44,9.08,6.78,8.14,807.0,181.0,2026-03-26T11:21:13.749,8.14,186,2026-03-26 11:21:48 EDT,581.18,1.003131559929798,0.31315599297980834,581.0,8.059999999999999,0.09999999999999964,1.2406947890818816,1577,-1988850.2662,-4351431.869999999,105438.22,-83076.36000000002,-0.0006,-0.105,0.05
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T11:22:03.443,23,6.11,23,6.17,0.4514,-0.7208,27.4503,43.0034,0.0217,0.2309,-2.5947,0.263,2026-03-26T11:22:03.84,2026-03-26T11:19:31.236,6.64,7.86,5.83,5.94,400.0,73.0,2026-03-26T11:19:31.236,5.94,186,2026-03-26 11:21:48 EDT,581.18,1.0048521972538629,0.48521972538629177,581.0,6.140000000000001,0.05999999999999961,0.9771986970683975,525,662109.315,1441140.75,37842.0,23698.5,-0.0005,0.075,0.01
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T11:22:03.349,10,8.51,30,8.61,-0.5489,-0.6578,27.4468,-37.2305,0.0218,0.2337,-2.609,0.2612,2026-03-26T11:22:03.84,2026-03-26T11:16:45.634,9.02,9.41,7.23,8.91,360.0,97.0,2026-03-26T11:16:45.634,8.91,186,2026-03-26 11:21:48 EDT,581.18,1.0048521972538629,0.48521972538629177,581.0,8.559999999999999,0.09999999999999964,1.1682242990654166,2862,-3626075.0087999995,-7855274.159999999,188262.36000000002,-157095.18,-0.0013,-0.11,0.04
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T11:22:03.464,41,5.63,30,5.68,0.4293,-0.7086,27.2202,44.3985,0.0216,0.3147,-3.347,0.2611,2026-03-26T11:22:03.84,2026-03-26T11:21:55.55,6.81,7.38,5.45,5.61,1417.0,190.0,2026-03-26T11:21:55.55,5.61,186,2026-03-26 11:21:48 EDT,581.18,1.0065728345779277,0.6572834577927751,581.0,5.654999999999999,0.04999999999999982,0.8841732979663983,620,778316.2559999999,1687652.3999999997,43933.2,26616.6,-0.0008,0.065,0.01
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T11:22:03.494,5,9.04,29,9.12,-0.5712,-0.6456,27.2135,-36.522,0.0218,0.3185,-3.3654,0.2593,2026-03-26T11:22:03.84,2026-03-26T11:20:39.578,9.28,10.2,7.68,9.42,326.0,173.0,2026-03-26T11:20:39.578,9.42,186,2026-03-26 11:21:48 EDT,581.18,1.0065728345779277,0.6572834577927751,581.0,9.079999999999998,0.08000000000000007,0.8810572687224679,6586,-8344280.2264,-17922811.1,425192.16,-376192.32,-0.0011,-0.11,0.02
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T11:22:03.437,49,5.16,15,5.22,0.4071,-0.6943,26.9025,45.8467,0.0216,0.3981,-4.0833,0.2591,2026-03-26T11:22:03.84,2026-03-26T11:05:29.608,5.63,6.81,5.03,5.37,476.0,78.0,2026-03-26T11:05:29.608,5.37,186,2026-03-26 11:21:48 EDT,581.18,1.0082934719019925,0.8293471901992585,581.0,5.1899999999999995,0.05999999999999961,1.1560693641618425,252,316347.89759999997,677943.0,17496.36,10258.92,-0.0007,0.06,0.02
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T11:22:03.453,3,9.56,25,9.67,-0.5935,-0.631,26.8909,-35.8249,0.0217,0.4031,-4.1067,0.2573,2026-03-26T11:22:03.84,2026-03-26T11:15:17.225,9.4,10.37,8.41,9.67,71.0,26.0,2026-03-26T11:15:17.225,9.67,186,2026-03-26 11:21:48 EDT,581.18,1.0082934719019925,0.8293471901992585,581.0,9.615,0.10999999999999943,1.1440457618304674,485,-611662.891,-1304208.65,30603.500000000004,-28784.750000000004,-0.0011,-0.115,0.05
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T11:22:03.434,16,4.72,56,4.78,0.3848,-0.6775,26.4951,47.3875,0.0214,0.481,-4.7985,0.257,2026-03-26T11:22:03.84,2026-03-26T11:09:15.299,5.21,6.11,4.72,4.72,291.0,46.0,2026-03-26T11:09:15.299,4.72,186,2026-03-26 11:21:48 EDT,581.18,1.0100141092260575,1.0014109226057417,581.0,4.75,0.0600000000000005,1.2631578947368527,982,1221338.1463999997,2601818.82,66530.5,37787.35999999999,-0.0006,0.06,0.02
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T11:22:03.429,14,10.11,8,10.23,-0.6159,-0.6141,26.4783,-35.1306,0.0215,0.4868,-4.8248,0.2553,2026-03-26T11:22:03.84,2026-03-26T11:20:37.889,10.02,11.31,8.76,10.5,736.0,65.0,2026-03-26T11:20:37.889,10.5,186,2026-03-26 11:21:48 EDT,581.18,1.0100141092260575,1.0014109226057417,581.0,10.17,0.120000000000001,1.1799410029498625,5382,-6725008.133999999,-14250621.059999999,330508.62,-331477.38,-0.0009,-0.12,0.06
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T11:22:03.444,29,4.3,23,4.35,0.3625,-0.6584,25.998,49.0035,0.0212,0.5621,-5.4836,0.2548,2026-03-26T11:22:03.84,2026-03-26T11:19:06.858,5.06,5.76,4.11,4.18,196.0,45.0,2026-03-26T11:19:06.858,4.18,186,2026-03-26 11:21:48 EDT,581.18,1.0117347465501223,1.1734746550122253,581.0,4.324999999999999,0.04999999999999982,1.1560693641618458,354,436163.96640000003,920329.2000000002,23307.36,12832.499999999998,-0.0005,0.055,0.01
