symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6560.0,PUT,5,-1,2026-03-26T11:26:17.183,11,83.2,8,83.5,-0.5187,-7.078,310.9979,-40.7313,0.002,0.123,-1.5633,0.2478,2026-03-26T11:26:17,2026-03-26T11:18:44.301,86.0,93.1,70.2,85.0,51.0,34.0,2026-03-26T11:18:44.301,85.0,193,2026-03-26 11:26:11 EDT,6544.65,1.00234542718098,0.23454271809799399,6545.0,83.35,0.29999999999999716,0.3599280143971172,954,-1248719.22,-29669199.66,675241.2000000001,-49483.98,0.0014,1.15,-0.1
SPXW,2026-03-31,6565.0,CALL,5,1,2026-03-26T11:26:16.688,15,67.8,8,68.1,0.4703,-7.6046,310.4839,45.3065,0.002,0.1684,-1.9438,0.2442,2026-03-26T11:26:17,2026-03-26T10:55:11.842,82.5,84.5,66.85,66.85,45.0,31.0,2026-03-26T10:55:11.842,66.85,193,2026-03-26 11:26:11 EDT,6544.65,1.0031094099760873,0.3109409976087394,6545.0,67.94999999999999,0.29999999999999716,0.4415011037527553,51,66755.43000000001,1583467.8900000001,38783.46,2398.5299999999997,-0.0005,-0.8,-0.0
SPXW,2026-03-31,6565.0,PUT,5,-1,2026-03-26T11:26:17.183,11,85.6,8,85.9,-0.5291,-7.0327,310.5098,-40.3857,0.002,0.1652,-1.927,0.2469,2026-03-26T11:26:17,2026-03-26T10:46:50.84,85.5,95.7,74.0,85.0,47.0,37.0,2026-03-26T10:46:50.84,85.0,193,2026-03-26 11:26:11 EDT,6544.65,1.0031094099760873,0.3109409976087394,6545.0,85.75,0.30000000000001137,0.34985422740526106,367,-480377.30999999994,-11395709.659999998,258100.09,-19417.97,0.0015,1.2,0.0
SPXW,2026-03-31,6570.0,CALL,5,1,2026-03-26T11:26:16.936,12,65.3,16,65.6,0.4598,-7.5586,309.7631,45.9821,0.002,0.2117,-2.31,0.2434,2026-03-26T11:26:17,2026-03-26T11:21:59.17,67.97,80.01,64.35,66.38,29.0,16.0,2026-03-26T11:21:59.17,66.38,193,2026-03-26 11:26:11 EDT,6544.65,1.003873392771195,0.38733927711948485,6545.0,65.44999999999999,0.29999999999999716,0.4583651642475129,256,335086.08,7929935.36,193500.16,11770.88,-0.0003,-0.8,-0.0
SPXW,2026-03-31,6570.0,PUT,5,-1,2026-03-26T11:26:17.173,11,88.0,8,88.3,-0.5396,-6.9772,309.8028,-40.0655,0.002,0.208,-2.2916,0.2458,2026-03-26T11:26:17,2026-03-26T11:02:57.86,81.53,96.4,74.45,85.92,75.0,32.0,2026-03-26T11:02:57.86,85.92,193,2026-03-26 11:26:11 EDT,6544.65,1.003873392771195,0.38733927711948485,6545.0,88.15,0.29999999999999716,0.34032898468519246,952,-1246101.36,-29493226.56,664229.44,-51369.92,0.0012,1.1,0.0
SPXW,2026-03-31,6575.0,CALL,5,1,2026-03-26T11:26:16.936,12,62.8,21,63.1,0.4492,-7.5022,308.8161,46.7038,0.002,0.2554,-2.6762,0.2425,2026-03-26T11:26:17,2026-03-26T11:22:13.745,78.4,78.56,62.27,63.71,79.0,27.0,2026-03-26T11:22:13.745,63.71,193,2026-03-26 11:26:11 EDT,6544.65,1.0046373755663023,0.4637375566302303,6545.0,62.95,0.30000000000000426,0.4765687053216906,331,433255.82999999996,10221812.91,248322.82,14868.52,-0.0004,-0.7,0.0
SPXW,2026-03-31,6575.0,PUT,5,-1,2026-03-26T11:26:17.173,10,90.5,7,90.8,-0.5501,-6.9211,308.8773,-39.7195,0.002,0.2508,-2.6541,0.2449,2026-03-26T11:26:17,2026-03-26T11:26:06.332,83.0,101.3,79.0,91.0,118.0,74.0,2026-03-26T11:26:06.332,91.0,193,2026-03-26 11:26:11 EDT,6544.65,1.0046373755663023,0.4637375566302303,6545.0,90.65,0.29999999999999716,0.33094318808604206,4740,-6204328.2,-146407840.2,3280601.4000000004,-260747.40000000002,0.0013,1.15,-0.1
SPXW,2026-03-31,6580.0,CALL,5,1,2026-03-26T11:26:16.329,12,60.3,8,60.6,0.4385,-7.4353,307.6365,47.4757,0.002,0.2996,-3.0423,0.2414,2026-03-26T11:26:17,2026-03-26T11:25:57.272,61.77,74.5,60.0,60.1,21.0,19.0,2026-03-26T11:25:57.272,60.1,193,2026-03-26 11:26:11 EDT,6544.65,1.0054013583614096,0.5401358361409757,6545.0,60.45,0.30000000000000426,0.49627791563276136,141,184559.13,4337674.65,104837.72999999998,6182.849999999999,-0.0004,-0.8,0.0
SPXW,2026-03-31,6580.0,PUT,5,-1,2026-03-26T11:26:17.183,10,93.1,7,93.4,-0.5606,-6.8647,307.735,-39.3491,0.002,0.2934,-3.0132,0.2442,2026-03-26T11:26:17,2026-03-26T11:15:45.574,83.6,101.53,82.04,91.22,29.0,13.0,2026-03-26T11:15:45.574,91.22,193,2026-03-26 11:26:11 EDT,6544.65,1.0054013583614096,0.5401358361409757,6545.0,93.25,0.30000000000001137,0.3217158176943821,908,-1188508.44,-27942338.0,623314.76,-50902.479999999996,0.0015,1.2,0.0
SPXW,2026-03-31,6585.0,CALL,5,1,2026-03-26T11:26:16.415,12,57.9,8,58.2,0.4278,-7.3728,306.2378,48.1973,0.002,0.3432,-3.4023,0.2406,2026-03-26T11:26:17,2026-03-26T11:25:19.546,59.97,72.7,58.59,58.59,26.0,16.0,2026-03-26T11:25:19.546,58.59,193,2026-03-26 11:26:11 EDT,6544.65,1.0061653411565172,0.6165341156517211,6545.0,58.05,0.30000000000000426,0.5167958656330823,239,312834.27,7319083.42,176209.91999999998,10224.42,-0.0003,-0.8,0.0
SPXW,2026-03-31,6585.0,PUT,5,-1,2026-03-26T11:26:17.183,10,95.7,7,96.0,-0.5712,-6.7978,306.3643,-39.0041,0.002,0.3365,-3.3711,0.2432,2026-03-26T11:26:17,2026-03-26T10:54:09.125,105.66,105.66,85.9,100.0,6.0,6.0,2026-03-26T10:54:09.125,100.0,193,2026-03-26 11:26:11 EDT,6544.65,1.0061653411565172,0.6165341156517211,6545.0,95.85,0.29999999999999716,0.31298904538340866,582,-761797.2599999999,-17830402.259999998,395631.95999999996,-33243.84,0.0017,1.2,0.0
SPXW,2026-03-31,6590.0,CALL,5,1,2026-03-26T11:26:17.182,12,55.6,16,55.9,0.4171,-7.2999,304.6015,48.9693,0.002,0.3872,-3.7606,0.2396,2026-03-26T11:26:17,2026-03-26T11:21:10.797,59.26,70.55,56.6,56.6,39.0,23.0,2026-03-26T11:21:10.797,56.6,193,2026-03-26 11:26:11 EDT,6544.65,1.0069293239516246,0.6929323951624665,6545.0,55.75,0.29999999999999716,0.538116591928246,226,295818.18,6883993.899999999,164977.74,9426.460000000001,-0.0003,-0.7,-0.0
SPXW,2026-03-31,6590.0,PUT,5,-1,2026-03-26T11:26:17.172,10,98.3,8,98.7,-0.5819,-6.7204,304.7569,-38.683,0.002,0.3799,-3.7279,0.2421,2026-03-26T11:26:17,2026-03-26T11:19:49.462,86.7,108.36,75.0,98.5,104.0,58.0,2026-03-26T11:19:49.462,98.5,193,2026-03-26 11:26:11 EDT,6544.65,1.0069293239516246,0.6929323951624665,6545.0,98.5,0.4000000000000057,0.4060913705583814,542,-709440.0599999999,-16517823.979999999,364245.68,-31538.98,0.0013,1.25,0.1
SPXW,2026-03-31,6595.0,CALL,5,1,2026-03-26T11:26:17.183,13,53.3,17,53.6,0.4063,-7.2214,302.7311,49.7597,0.002,0.4311,-4.1147,0.2387,2026-03-26T11:26:17,2026-03-26T11:25:48.946,65.57,67.08,53.68,53.68,38.0,23.0,2026-03-26T11:25:48.946,53.68,193,2026-03-26 11:26:11 EDT,6544.65,1.0076933067467322,0.7693306746732119,6545.0,53.45,0.30000000000000426,0.5612722170252652,312,408386.16,9445210.32,225307.68,12676.56,-0.0003,-0.7,0.0
SPXW,2026-03-31,6595.0,PUT,5,-1,2026-03-26T11:26:17.172,10,101.0,8,101.4,-0.5925,-6.6427,302.9286,-38.3379,0.002,0.4229,-4.0785,0.2412,2026-03-26T11:26:17,2026-03-26T10:54:06.23,92.3,112.67,87.0,105.0,24.0,9.0,2026-03-26T10:54:06.23,105.0,193,2026-03-26 11:26:11 EDT,6544.65,1.0076933067467322,0.7693306746732119,6545.0,101.2,0.4000000000000057,0.39525691699605303,674,-882218.8200000001,-20417387.64,447717.98,-39934.5,0.0015,1.25,0.1
SPXW,2026-03-31,6600.0,CALL,5,1,2026-03-26T11:26:17.34,10,51.1,28,51.4,0.3957,-7.1425,300.6405,50.5313,0.002,0.4742,-4.4612,0.2378,2026-03-26T11:26:17,2026-03-26T11:24:07.124,63.38,66.0,50.0,51.7,653.0,137.0,2026-03-26T11:24:07.124,51.7,193,2026-03-26 11:26:11 EDT,6544.65,1.0084572895418396,0.8457289541839573,6545.0,51.25,0.29999999999999716,0.585365853658531,2198,2877028.1399999997,66080781.89999999,1569921.5,86974.86,-0.0004,-0.6,0.0
SPXW,2026-03-31,6600.0,PUT,5,-1,2026-03-26T11:26:17.183,9,103.8,6,104.1,-0.6031,-6.5646,300.8854,-37.9712,0.002,0.4651,-4.4217,0.2404,2026-03-26T11:26:17,2026-03-26T11:24:11.664,93.8,117.1,90.0,103.4,470.0,54.0,2026-03-26T11:24:11.664,103.4,193,2026-03-26 11:26:11 EDT,6544.65,1.0084572895418396,0.8457289541839573,6545.0,103.94999999999999,0.29999999999999716,0.2886002886002859,12678,-16594614.540000001,-381462510.12,8322599.88,-764610.1799999999,0.0016,1.3,0.0
SPXW,2026-03-31,6605.0,CALL,5,1,2026-03-26T11:26:17.225,15,48.9,10,49.1,0.3849,-7.0529,298.2996,51.3611,0.002,0.5176,-4.8041,0.2368,2026-03-26T11:26:17,2026-03-26T11:17:52.646,74.95,74.95,48.85,48.85,62.0,31.0,2026-03-26T11:17:52.646,48.85,193,2026-03-26 11:26:11 EDT,6544.65,1.009221272336947,0.9221272336947028,6545.0,49.0,0.20000000000000284,0.40816326530612823,306,400532.57999999996,9127967.76,215818.74000000002,11777.94,-0.0001,-0.65,-0.1
SPXW,2026-03-31,6605.0,PUT,5,-1,2026-03-26T11:26:17.183,9,106.6,6,106.9,-0.6137,-6.4761,298.5987,-37.6278,0.002,0.5076,-4.7614,0.2394,2026-03-26T11:26:17,2026-03-26T10:02:49.326,97.4,97.4,95.6,95.6,11.0,2.0,2026-03-26T10:02:49.326,95.6,193,2026-03-26 11:26:11 EDT,6544.65,1.009221272336947,0.9221272336947028,6545.0,106.75,0.30000000000001137,0.2810304449648819,522,-683261.46,-15586852.14,338052.42,-32035.14,0.0017,1.3,0.0
SPXW,2026-03-31,6610.0,CALL,5,1,2026-03-26T11:26:16.688,18,46.7,17,47.0,0.374,-6.9524,295.697,52.2543,0.002,0.5614,-5.1433,0.2356,2026-03-26T11:26:17,2026-03-26T10:58:30.658,59.91,59.91,47.6,49.05,95.0,26.0,2026-03-26T10:58:30.658,49.05,193,2026-03-26 11:26:11 EDT,6544.65,1.0099852551320545,0.9985255132054482,6545.0,46.85,0.29999999999999716,0.6403415154749139,136,178014.48,4021479.2,94552.64,5086.4,-0.0005,-0.6,-0.0
SPXW,2026-03-31,6610.0,PUT,5,-1,2026-03-26T11:26:17.074,9,109.4,6,109.8,-0.6244,-6.3769,296.0575,-37.3075,0.002,0.5504,-5.0974,0.2382,2026-03-26T11:26:17,2026-03-26T10:53:52.73,89.83,115.3,89.83,112.12,15.0,10.0,2026-03-26T10:53:52.73,112.12,193,2026-03-26 11:26:11 EDT,6544.65,1.0099852551320545,0.9985255132054482,6545.0,109.6,0.3999999999999915,0.36496350364962726,499,-653156.07,-14773269.25,318207.31,-31157.559999999994,0.0014,1.35,0.1
SPXW,2026-03-31,6615.0,CALL,5,1,2026-03-26T11:26:16.688,15,44.6,17,44.9,0.3632,-6.8517,292.8738,53.1299,0.002,0.6041,-5.4722,0.2345,2026-03-26T11:26:17,2026-03-26T11:25:19.546,68.13,68.13,45.21,45.21,26.0,18.0,2026-03-26T11:25:19.546,45.21,193,2026-03-26 11:26:11 EDT,6544.65,1.0107492379271619,1.0749237927161936,6545.0,44.75,0.29999999999999716,0.6703910614525076,131,171469.83000000002,3836646.7800000007,89757.27,4757.92,-0.0003,-0.6,0.0
SPXW,2026-03-31,6615.0,PUT,5,-1,2026-03-26T11:26:17.074,8,112.3,5,112.7,-0.6351,-6.2775,293.3018,-36.9657,0.002,0.5921,-5.4234,0.2372,2026-03-26T11:26:17,2026-03-26T10:32:51.489,92.33,106.68,84.98,100.0,14.0,14.0,2026-03-26T10:32:51.489,100.0,193,2026-03-26 11:26:11 EDT,6544.65,1.0107492379271619,1.0749237927161936,6545.0,112.5,0.4000000000000057,0.3555555555555606,320,-418857.6,-9385657.6,200880.0,-20323.2,0.0016,1.35,0.1
SPXW,2026-03-31,6620.0,CALL,5,1,2026-03-26T11:26:17.171,15,42.6,23,42.9,0.3526,-6.7513,289.8437,53.9818,0.002,0.6454,-5.7892,0.2336,2026-03-26T11:26:17,2026-03-26T10:53:49.224,52.6,54.4,43.78,44.87,31.0,20.0,2026-03-26T10:53:49.224,44.87,193,2026-03-26 11:26:11 EDT,6544.65,1.0115132207222695,1.151322072226939,6545.0,42.75,0.29999999999999716,0.7017543859649056,144,188485.92,4173749.28,97218.72,5077.44,-0.0003,-0.55,0.1
SPXW,2026-03-31,6620.0,PUT,5,-1,2026-03-26T11:26:16.831,7,115.3,5,115.6,-0.6456,-6.1786,290.345,-36.6024,0.002,0.6325,-5.7377,0.2363,2026-03-26T11:26:17,2026-03-26T11:19:50.924,87.38,123.48,87.38,115.38,36.0,22.0,2026-03-26T11:19:50.924,115.38,193,2026-03-26 11:26:11 EDT,6544.65,1.0115132207222695,1.151322072226939,6545.0,115.44999999999999,0.29999999999999716,0.2598527501082695,1226,-1604748.18,-35596297.0,757496.36,-79150.56,0.0015,1.4,0.0
SPXW,2026-03-31,6625.0,CALL,5,1,2026-03-26T11:26:16.342,22,40.6,27,40.9,0.3418,-6.6399,286.5452,54.904,0.002,0.6869,-6.1,0.2325,2026-03-26T11:26:17,2026-03-26T11:17:52.646,42.3,53.04,40.38,40.6,97.0,28.0,2026-03-26T11:17:52.646,40.6,193,2026-03-26 11:26:11 EDT,6544.65,1.0122772035173768,1.2277203517376845,6545.0,40.75,0.29999999999999716,0.736196319018398,2244,2937238.92,64300742.88,1489993.56,76699.92,-0.0004,-0.55,0.1
SPXW,2026-03-31,6625.0,PUT,5,-1,2026-03-26T11:26:16.939,7,118.3,5,118.6,-0.6563,-6.0689,287.1283,-36.2623,0.002,0.673,-6.0461,0.2353,2026-03-26T11:26:17,2026-03-26T10:47:40.04,124.1,127.16,107.4,112.4,14.0,9.0,2026-03-26T10:47:40.04,112.4,193,2026-03-26 11:26:11 EDT,6544.65,1.0122772035173768,1.2277203517376845,6545.0,118.44999999999999,0.29999999999999716,0.25327142254115426,2213,-2896662.09,-63541492.79,1343047.57,-145239.19,0.0017,1.4,0.0
SPXW,2026-03-31,6630.0,CALL,5,1,2026-03-26T11:26:16.777,15,38.7,11,38.9,0.3311,-6.5234,283.0078,55.8501,0.002,0.7275,-6.4005,0.2314,2026-03-26T11:26:17,2026-03-26T11:24:05.569,61.0,61.0,37.78,39.3,58.0,31.0,2026-03-26T11:24:05.569,39.3,193,2026-03-26 11:26:11 EDT,6544.65,1.0130411863124844,1.3041186312484299,6545.0,38.8,0.19999999999999574,0.5154639175257623,308,403150.44,8716640.239999998,200920.71999999997,10197.880000000001,-0.0003,-0.55,-0.1
SPXW,2026-03-31,6630.0,PUT,5,-1,2026-03-26T11:26:17.183,6,121.4,4,121.7,-0.6669,-5.9541,283.6794,-35.923,0.0019,0.7127,-6.3445,0.2342,2026-03-26T11:26:17,2026-03-26T11:13:15.348,120.42,125.11,107.53,118.07,21.0,10.0,2026-03-26T11:13:15.348,118.07,193,2026-03-26 11:26:11 EDT,6544.65,1.0130411863124844,1.3041186312484299,6545.0,121.55000000000001,0.29999999999999716,0.24681201151789148,665,-826916.5275,-18864680.099999998,395947.65,-44348.850000000006,0.0016,1.4,0.0
SPXW,2026-03-31,6635.0,CALL,5,1,2026-03-26T11:26:16.93,15,36.8,11,37.0,0.3205,-6.4075,279.2782,56.774,0.0019,0.7664,-6.6864,0.2305,2026-03-26T11:26:17,2026-03-26T10:59:22.257,38.25,48.61,35.79,39.28,26.0,22.0,2026-03-26T10:59:22.257,39.28,193,2026-03-26 11:26:11 EDT,6544.65,1.0138051691075918,1.3805169107591755,6545.0,36.9,0.20000000000000284,0.5420054200542083,123,152948.4705,3435121.86,78812.25,3942.15,-0.0001,-0.55,-0.1
SPXW,2026-03-31,6635.0,PUT,5,-1,2026-03-26T11:26:17.183,5,124.5,3,124.8,-0.6773,-5.8403,280.0481,-35.563,0.0019,0.7506,-6.6284,0.2333,2026-03-26T11:26:17,2026-03-26T10:52:56.666,128.11,128.11,112.4,125.0,8.0,3.0,2026-03-26T10:52:56.666,125.0,193,2026-03-26 11:26:11 EDT,6544.65,1.0138051691075918,1.3805169107591755,6545.0,124.65,0.29999999999999716,0.24067388688327088,438,-544645.773,-12266106.78,255805.13999999998,-29665.739999999998,0.002,1.4,-0.0
SPXW,2026-03-31,6640.0,CALL,5,1,2026-03-26T11:26:17.074,16,35.0,16,35.2,0.3098,-6.2809,275.27,57.7735,0.0019,0.8052,-6.9637,0.2293,2026-03-26T11:26:17,2026-03-26T11:11:08.105,47.1,47.1,35.9,37.6,94.0,35.0,2026-03-26T11:11:08.105,37.6,193,2026-03-26 11:26:11 EDT,6544.65,1.0145691519026991,1.4569151902699207,6545.0,35.1,0.20000000000000284,0.5698005698005779,145,180305.1075,3991414.9999999995,91073.05,4492.1,-0.0004,-0.5,0.0
SPXW,2026-03-31,6640.0,PUT,5,-1,2026-03-26T11:26:17.173,5,127.6,3,128.0,-0.6878,-5.7155,276.1426,-35.2264,0.0019,0.7886,-6.9043,0.2322,2026-03-26T11:26:17,2026-03-26T11:16:10.382,131.28,134.0,115.3,124.67,12.0,6.0,2026-03-26T11:16:10.382,124.67,193,2026-03-26 11:26:11 EDT,6544.65,1.0145691519026991,1.4569151902699207,6545.0,127.8,0.4000000000000057,0.31298904538341604,953,-1185039.7755,-26316389.780000005,544687.1499999999,-65547.34,0.0018,1.45,0.1
SPXW,2026-03-31,6645.0,CALL,5,1,2026-03-26T11:26:16.93,17,33.2,16,33.4,0.2992,-6.149,271.0208,58.807,0.0019,0.843,-7.2283,0.2281,2026-03-26T11:26:17,2026-03-26T11:10:13.49,36.0,41.85,34.2,35.62,10.0,6.0,2026-03-26T11:10:13.49,35.62,193,2026-03-26 11:26:11 EDT,6544.65,1.0153331346978067,1.533313469780666,6545.0,33.3,0.19999999999999574,0.6006006006005878,795,988569.3824999998,21546153.599999998,488845.5,23786.4,-0.0003,-0.5,0.0
SPXW,2026-03-31,6645.0,PUT,5,-1,2026-03-26T11:26:16.881,12,130.5,16,131.7,-0.698,-5.5986,272.1336,-34.8482,0.0019,0.8233,-7.16,0.2314,2026-03-26T11:26:17,2026-03-26T09:35:31.391,139.43,139.43,139.43,139.43,1.0,1.0,2026-03-26T09:35:31.391,139.43,193,2026-03-26 11:26:11 EDT,6544.65,1.0153331346978067,1.533313469780666,6545.0,131.1,1.1999999999999886,0.9153318077803116,991,-1232292.1485,-26968439.76,554821.26,-69171.8,0.0015,1.6,0.0
SPXW,2026-03-31,6650.0,CALL,5,1,2026-03-26T11:26:16.851,17,31.5,20,31.7,0.2887,-6.0189,266.6105,59.8095,0.0019,0.8784,-7.475,0.2271,2026-03-26T11:26:17,2026-03-26T11:21:58.529,43.6,43.6,32.25,32.25,838.0,67.0,2026-03-26T11:21:58.529,32.25,193,2026-03-26 11:26:11 EDT,6544.65,1.016097117492914,1.6097117492914117,6545.0,31.6,0.1999999999999993,0.632911392405061,2665,3313883.5275,71051698.25,1604036.85,76938.55,-0.0002,-0.45,-0.1
SPXW,2026-03-31,6650.0,PUT,5,-1,2026-03-26T11:26:16.336,2,133.7,15,135.0,-0.7084,-5.4649,267.7918,-34.5126,0.0019,0.8589,-7.4099,0.2302,2026-03-26T11:26:17,2026-03-26T10:52:55.472,138.72,143.08,118.65,133.72,31.0,13.0,2026-03-26T10:52:55.472,133.72,193,2026-03-26 11:26:11 EDT,6544.65,1.016097117492914,1.6097117492914117,6545.0,134.35,1.3000000000000114,0.9676218831410579,3125,-3885885.9375,-83684937.50000001,1707781.25,-221375.0,0.0016,1.65,0.1
SPXW,2026-03-31,6655.0,CALL,5,1,2026-03-26T11:26:16.93,17,29.8,25,30.1,0.2784,-5.8845,261.9825,60.8402,0.0019,0.9124,-7.7071,0.226,2026-03-26T11:26:17,2026-03-26T11:00:08.707,32.5,40.51,29.6,33.04,54.0,27.0,2026-03-26T11:00:08.707,33.04,193,2026-03-26 11:26:11 EDT,6544.65,1.0168611002880217,1.6861100288021569,6545.0,29.950000000000003,0.3000000000000007,1.0016694490818052,102,126835.31699999998,2672221.5,60021.90000000001,2839.68,-0.0003,-0.45,0.1
SPXW,2026-03-31,6655.0,PUT,5,-1,2026-03-26T11:26:16.283,3,135.0,3,139.3,-0.7205,-5.2603,262.4489,-34.3847,0.0018,0.9053,-7.6842,0.2271,2026-03-26T11:26:17,2026-03-26T10:52:55.472,129.42,137.78,129.42,136.97,11.0,3.0,2026-03-26T10:52:55.472,136.97,193,2026-03-26 11:26:11 EDT,6544.65,1.0168611002880217,1.6861100288021569,6545.0,137.15,4.300000000000011,3.135253372220205,414,-487707.31799999997,-10865384.459999999,217776.42,-29828.700000000004,-0.0007,1.05,-2.1
SPXW,2026-03-31,6660.0,CALL,5,1,2026-03-26T11:26:16.869,21,28.2,17,28.4,0.2679,-5.7391,257.0543,61.9656,0.0018,0.9462,-7.9274,0.2248,2026-03-26T11:26:17,2026-03-26T11:23:16.908,44.09,44.09,28.5,28.5,82.0,45.0,2026-03-26T11:23:16.908,28.5,193,2026-03-26 11:26:11 EDT,6544.65,1.017625083083129,1.7625083083129025,6545.0,28.299999999999997,0.1999999999999993,0.7067137809187255,256,301577.472,6580590.08,146920.96,6858.240000000001,-0.0003,-0.45,-0.1
SPXW,2026-03-31,6660.0,PUT,5,-1,2026-03-26T11:26:17.081,13,140.3,15,141.8,-0.7289,-5.1908,258.5259,-33.8247,0.0018,0.925,-7.8627,0.228,2026-03-26T11:26:17,2026-03-26T10:40:18.941,132.44,132.44,124.12,124.12,13.0,4.0,2026-03-26T10:40:18.941,124.12,193,2026-03-26 11:26:11 EDT,6544.65,1.017625083083129,1.7625083083129025,6545.0,141.05,1.5,1.0634526763559022,5243,-6176447.990999999,-135545129.36999997,2721536.4400000004,-382162.27,0.0015,1.6,0.2
SPXW,2026-03-31,6665.0,CALL,5,1,2026-03-26T11:26:16.343,23,26.6,31,26.9,0.2577,-5.5964,251.9972,63.058,0.0018,0.9772,-8.1276,0.2237,2026-03-26T11:26:17,2026-03-26T11:25:18.495,33.9,36.61,26.9,26.92,51.0,19.0,2026-03-26T11:25:18.495,26.92,193,2026-03-26 11:26:11 EDT,6544.65,1.0183890658782364,1.838906587823648,6545.0,26.75,0.29999999999999716,1.121495327102793,155,182595.73499999996,3905956.6,86744.2,3994.35,-0.0002,-0.45,0.1
SPXW,2026-03-31,6665.0,PUT,5,-1,2026-03-26T11:26:16.336,2,143.9,15,145.2,-0.7388,-5.0584,253.7257,-33.4513,0.0018,0.9539,-8.0601,0.2272,2026-03-26T11:26:17,2026-03-26T09:45:26.847,147.78,147.78,135.72,135.72,3.0,2.0,2026-03-26T09:45:26.847,135.72,193,2026-03-26 11:26:11 EDT,6544.65,1.0183890658782364,1.838906587823648,6545.0,144.55,1.299999999999983,0.8993427879626308,1677,-1975568.0489999999,-42549799.89,848293.6799999999,-123896.76,0.0017,1.7,-0.0
SPXW,2026-03-31,6670.0,CALL,5,1,2026-03-26T11:26:16.199,20,25.1,28,25.4,0.2476,-5.45,246.7379,64.182,0.0018,1.0064,-8.3106,0.2225,2026-03-26T11:26:17,2026-03-26T11:21:59.17,28.53,34.8,25.0,25.79,52.0,25.0,2026-03-26T11:21:59.17,25.79,193,2026-03-26 11:26:11 EDT,6544.65,1.019153048673344,1.915304867334393,6545.0,25.25,0.29999999999999716,1.188118811881177,207,243853.65899999999,5107474.53,112815.00000000001,5125.32,-0.0003,-0.4,-0.0
SPXW,2026-03-31,6670.0,PUT,5,-1,2026-03-26T11:26:16.217,3,145.2,3,149.7,-0.7511,-4.8289,247.3873,-33.3406,0.0018,0.9982,-8.2886,0.2238,2026-03-26T11:26:17,2026-03-26T10:58:03.517,138.97,147.97,133.87,147.97,6.0,6.0,2026-03-26T10:58:03.517,147.97,193,2026-03-26 11:26:11 EDT,6544.65,1.019153048673344,1.915304867334393,6545.0,147.45,4.5,3.0518819938962363,646,-761011.902,-15981219.580000002,311946.94,-48521.06,-0.0023,0.7,-1.0
SPXW,2026-03-31,6675.0,CALL,5,1,2026-03-26T11:26:16.936,23,23.7,30,23.9,0.2376,-5.3002,241.2849,65.3365,0.0017,1.0337,-8.4757,0.2214,2026-03-26T11:26:17,2026-03-26T10:59:19.013,33.19,33.19,23.64,25.8,86.0,30.0,2026-03-26T10:59:19.013,25.8,193,2026-03-26 11:26:11 EDT,6544.65,1.0199170314684514,1.9917031468451387,6545.0,23.799999999999997,0.1999999999999993,0.8403361344537787,1732,1927006.7459999998,41790544.68,917994.6400000001,41152.32,-0.0001,-0.4,0.0
SPXW,2026-03-31,6675.0,PUT,5,-1,2026-03-26T11:26:16.93,2,151.0,14,152.2,-0.7585,-4.7694,243.386,-32.7488,0.0017,1.0091,-8.413,0.2251,2026-03-26T11:26:17,2026-03-26T09:43:05.696,157.75,157.75,154.68,154.68,11.0,2.0,2026-03-26T09:43:05.696,154.68,193,2026-03-26 11:26:11 EDT,6544.65,1.0199170314684514,1.9917031468451387,6545.0,151.6,1.1999999999999886,0.7915567282321826,1517,-1687799.7885,-36921656.199999996,723517.98,-115064.44999999998,0.0018,1.75,-0.1
SPXW,2026-03-31,6680.0,CALL,5,1,2026-03-26T11:26:16.936,24,22.3,23,22.5,0.2276,-5.147,235.6382,66.5282,0.0017,1.0591,-8.6224,0.2202,2026-03-26T11:26:17,2026-03-26T11:15:41.349,35.17,35.49,23.28,23.28,102.0,20.0,2026-03-26T11:15:41.349,23.28,193,2026-03-26 11:26:11 EDT,6544.65,1.020681014263559,2.0681014263558843,6545.0,22.4,0.1999999999999993,0.8928571428571397,530,589672.965,12488824.6,272791.00000000006,12062.8,-0.0003,-0.4,0.0
SPXW,2026-03-31,6680.0,PUT,5,-1,2026-03-26T11:26:16.286,3,152.4,9,157.7,-0.7689,-4.5975,237.5769,-32.4574,0.0017,1.038,-8.573,0.2234,2026-03-26T11:26:17,2026-03-26T09:50:12.146,145.61,145.61,145.61,145.61,1.0,1.0,2026-03-26T09:50:12.146,145.61,193,2026-03-26 11:26:11 EDT,6544.65,1.020681014263559,2.0681014263558843,6545.0,155.05,5.299999999999983,3.418252176717177,640,-712057.9199999998,-15204921.599999998,294240.0,-49209.6,0.0009,1.55,-1.1
