symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T15:33:46.577,26,5.21,34,5.27,0.5362,-1.2003,17.6323,61.199,0.0334,-0.1053,1.8212,0.2675,2026-03-18T15:33:46.704,2026-03-18T15:33:05.748,8.94,9.5,5.05,5.24,1159.0,181.0,2026-03-18T15:33:05.748,5.24,425,2026-03-18 15:33:37 EDT,596.84,0.998592587628175,-0.14074123718249978,597.0,5.24,0.05999999999999961,1.1450381679389239,1958,65.3972,34524.0434,2350.1874,1049.8796,0.0,0.005,0.01
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T15:33:46.461,17,4.11,21,4.16,-0.4629,-1.1059,17.6288,-66.9134,0.0344,-0.1128,1.898,0.2596,2026-03-18T15:33:46.704,2026-03-18T15:33:36.447,3.08,4.62,2.45,4.19,4136.0,849.0,2026-03-18T15:33:36.447,4.19,425,2026-03-18 15:33:37 EDT,596.84,0.998592587628175,-0.14074123718249978,597.0,4.135,0.04999999999999982,1.2091898428053163,3855,-132.612,-67959.02399999999,4263.244500000001,-1784.4795,-0.0006,-0.01,0.0
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T15:33:46.468,6,4.65,35,4.7,0.5025,-1.1887,17.7049,64.3746,0.034,0.0199,-1.2169,0.2642,2026-03-18T15:33:46.704,2026-03-18T15:33:23.451,8.1,8.88,4.49,4.67,2042.0,399.0,2026-03-18T15:33:23.451,4.67,425,2026-03-18 15:33:37 EDT,596.84,1.0002680785470142,0.026807854701422183,597.0,4.675000000000001,0.04999999999999982,1.0695187165775362,2259,76.80600000000001,39995.369099999996,2685.2733000000003,1135.1474999999998,0.0,0.01,-0.0
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T15:33:46.496,8,4.55,26,4.59,-0.4975,-1.0969,17.705,-64.991,0.0349,0.0202,-1.2317,0.2569,2026-03-18T15:33:46.704,2026-03-18T15:33:45.444,3.21,5.02,2.75,4.58,3936.0,782.0,2026-03-18T15:33:45.444,4.58,425,2026-03-18 15:33:37 EDT,596.84,1.0002680785470142,0.026807854701422183,597.0,4.57,0.040000000000000036,0.8752735229759306,5702,-198.9998,-100953.90999999999,6254.5238,-2836.745,0.0,-0.005,-0.01
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T15:33:46.601,16,4.11,33,4.16,0.4681,-1.1702,17.649,67.6573,0.0342,0.151,-4.3157,0.2613,2026-03-18T15:33:46.704,2026-03-18T15:33:39.154,7.61,8.1,3.98,4.15,3308.0,525.0,2026-03-18T15:33:39.154,4.15,425,2026-03-18 15:33:37 EDT,596.84,1.0019435694658534,0.19435694658534416,597.0,4.135,0.04999999999999982,1.2091898428053163,4115,140.733,72625.63500000001,4815.373,1926.2315,0.0006,0.005,0.01
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T15:33:46.41,19,4.99,12,5.05,-0.5331,-1.0733,17.6443,-63.3724,0.0354,0.1601,-4.4353,0.2529,2026-03-18T15:33:46.704,2026-03-18T15:33:30.327,3.42,5.54,3.0,5.07,10013.0,1364.0,2026-03-18T15:33:30.327,5.07,425,2026-03-18 15:33:37 EDT,596.84,1.0019435694658534,0.19435694658534416,597.0,5.02,0.05999999999999961,1.1952191235059684,12340,-436.836,-217730.662,13244.521999999999,-6578.454000000001,-0.0005,-0.01,0.0
QQQ,2026-03-20,599.0,CALL,2,1,2026-03-18T15:33:46.523,4,3.62,35,3.65,0.4332,-1.1415,17.4568,71.2461,0.0343,0.2855,-7.4115,0.258,2026-03-18T15:33:46.704,2026-03-18T15:33:04.285,7.18,7.2,3.49,3.63,4075.0,660.0,2026-03-18T15:33:04.285,3.63,425,2026-03-18 15:33:37 EDT,596.84,1.0036190603846926,0.3619060384692661,597.0,3.635,0.029999999999999805,0.8253094910591419,2763,94.7709,48233.1384,3153.9645,1196.9316,0.0005,0.01,-0.02
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T15:33:46.54,12,5.49,18,5.56,-0.5692,-1.0433,17.4376,-61.5607,0.0354,0.304,-7.6339,0.2495,2026-03-18T15:33:46.704,2026-03-18T15:32:47.337,3.7,6.0,3.25,5.71,7965.0,1532.0,2026-03-18T15:32:47.337,5.71,425,2026-03-18 15:33:37 EDT,596.84,1.0036190603846926,0.3619060384692661,597.0,5.525,0.0699999999999994,1.266968325791844,5217,-184.6818,-90971.9592,5442.896099999999,-2969.5164000000004,-0.0006,-0.01,-0.0
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T15:33:46.476,6,3.15,65,3.19,0.3978,-1.103,17.1218,75.1465,0.0341,0.4211,-10.4359,0.2545,2026-03-18T15:33:46.704,2026-03-18T15:33:28.655,6.01,6.87,3.04,3.14,24433.0,2781.0,2026-03-18T15:33:28.655,3.14,425,2026-03-18 15:33:37 EDT,596.84,1.0052945513035318,0.529455130353188,597.0,3.17,0.040000000000000036,1.2618296529968467,47345,1614.4644999999998,810631.621,52221.534999999996,18833.841,0.0006,0.01,0.02
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T15:33:46.501,19,6.02,10,6.11,-0.6056,-1.0059,17.0806,-59.6504,0.0351,0.4472,-10.7324,0.2463,2026-03-18T15:33:46.704,2026-03-18T15:33:46.828,4.35,6.55,3.55,6.07,91967.0,5905.0,2026-03-18T15:33:46.828,6.07,425,2026-03-18 15:33:37 EDT,596.84,1.0052945513035318,0.529455130353188,597.0,6.0649999999999995,0.09000000000000075,1.4839241549876463,83051,-2915.0901,-1418560.9106,83541.0009,-50295.685600000004,-0.0012,-0.015,0.03
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T15:33:46.476,69,2.71,34,2.75,0.3624,-1.0566,16.6425,79.2664,0.0336,0.5533,-13.2975,0.251,2026-03-18T15:33:46.704,2026-03-18T15:32:31.551,5.41,6.25,2.63,2.64,6039.0,1238.0,2026-03-18T15:32:31.551,2.64,425,2026-03-18 15:33:37 EDT,596.84,1.006970042222371,0.6970042222371101,597.0,2.73,0.040000000000000036,1.4652014652014667,3795,127.51199999999999,63158.28749999999,4009.797,1375.308,0.0,0.0,0.0
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T15:33:46.541,14,6.59,25,6.69,-0.6419,-0.9604,16.5731,-57.6958,0.0345,0.5855,-13.6407,0.2434,2026-03-18T15:33:46.704,2026-03-18T15:31:05.406,4.72,7.13,3.9,6.85,8405.0,1323.0,2026-03-18T15:31:05.406,6.85,425,2026-03-18 15:33:37 EDT,596.84,1.006970042222371,0.6970042222371101,597.0,6.640000000000001,0.10000000000000053,1.5060240963855502,2693,-92.9085,-44631.3583,2586.3572,-1728.6367,-0.0006,-0.01,0.04
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T15:33:46.601,23,2.32,45,2.35,0.3271,-1.0005,16.0153,83.8061,0.0328,0.6804,-15.9329,0.2473,2026-03-18T15:33:46.704,2026-03-18T15:33:23.005,4.9,5.6,2.24,2.34,10818.0,1346.0,2026-03-18T15:33:23.005,2.34,425,2026-03-18 15:33:37 EDT,596.84,1.0086455331412103,0.8645533141210322,597.0,2.335,0.03000000000000025,1.2847965738758138,3764,123.45920000000001,60281.5892,3765.8819999999996,1231.2044,0.0,0.005,-0.01
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T15:33:46.585,25,7.19,20,7.29,-0.6785,-0.9013,15.9012,-55.9405,0.0337,0.7209,-16.3323,0.2392,2026-03-18T15:33:46.704,2026-03-18T15:33:39.124,5.19,7.71,4.27,7.25,3865.0,1160.0,2026-03-18T15:33:39.124,7.25,425,2026-03-18 15:33:37 EDT,596.84,1.0086455331412103,0.8645533141210322,597.0,7.24,0.09999999999999964,1.3812154696132548,4999,-168.46630000000002,-79490.09879999999,4505.5987,-3391.8215,-0.0012,-0.025,0.03
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T15:33:46.577,62,1.96,71,2.0,0.2923,-0.9377,15.2489,88.614,0.0317,0.7962,-18.2362,0.2436,2026-03-18T15:33:46.704,2026-03-18T15:33:41.226,4.34,5.01,1.9,1.98,8690.0,1335.0,2026-03-18T15:33:41.226,1.98,425,2026-03-18 15:33:37 EDT,596.84,1.0103210240600495,1.032102406004954,597.0,1.98,0.040000000000000036,2.020202020202022,3882,123.0594,59196.2298,3640.1513999999997,1134.7086,0.0,0.0,0.02
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T15:33:46.09,103,7.82,165,8.03,-0.7123,-0.8487,15.1345,-53.6775,0.0322,0.8282,-18.5225,0.2379,2026-03-18T15:33:46.704,2026-03-18T15:33:03.944,5.45,8.4,4.62,7.92,3508.0,694.0,2026-03-18T15:33:03.944,7.92,425,2026-03-18 15:33:37 EDT,596.84,1.0103210240600495,1.032102406004954,597.0,7.925,0.20999999999999908,2.649842271293364,5314,-171.11079999999998,-80424.733,4509.9918,-3785.1622,0.0008,0.015,-0.03
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T15:33:46.567,127,1.64,45,1.66,0.2588,-0.8704,14.3617,93.5774,0.0303,0.8951,-20.1164,0.2403,2026-03-18T15:33:46.704,2026-03-18T15:33:22.651,3.83,4.39,1.59,1.67,3123.0,864.0,2026-03-18T15:33:22.651,1.67,425,2026-03-18 15:33:37 EDT,596.84,1.0119965149788888,1.199651497888876,597.0,1.65,0.020000000000000018,1.2121212121212133,3480,105.444,49978.716,3028.9919999999997,900.6239999999999,0.0001,0.0,0.0
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T15:33:46.52,43,8.33,23,8.86,-0.7475,-0.7742,14.176,-51.9431,0.0308,0.9363,-20.433,0.2333,2026-03-18T15:33:46.704,2026-03-18T15:33:24.124,6.08,9.05,5.11,8.57,1986.0,302.0,2026-03-18T15:33:24.124,8.57,425,2026-03-18 15:33:37 EDT,596.84,1.0119965149788888,1.199651497888876,597.0,8.594999999999999,0.5299999999999994,6.166375799883647,3897,-120.0276,-55243.872,3017.0574,-2913.0075,0.0014,0.025,-0.05
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T15:33:46.568,7,1.36,350,1.39,0.2267,-0.7988,13.3678,98.7976,0.0286,0.9744,-21.5231,0.2371,2026-03-18T15:33:46.704,2026-03-18T15:33:45.009,3.31,3.9,1.3,1.37,14223.0,1877.0,2026-03-18T15:33:45.009,1.37,425,2026-03-18 15:33:37 EDT,596.84,1.013672005897728,1.367200589772798,597.0,1.375,0.029999999999999805,2.181818181818168,23976,685.7136,320506.3728,19152.0288,5435.3592,0.0007,0.005,0.01
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T15:33:46.27,72,9.16,84,9.4,-0.7829,-0.6873,13.0391,-50.3539,0.029,1.0318,-21.8641,0.2275,2026-03-18T15:33:46.704,2026-03-18T15:30:24.63,6.55,9.84,5.6,9.4,3250.0,621.0,2026-03-18T15:30:24.63,9.4,425,2026-03-18 15:33:37 EDT,596.84,1.013672005897728,1.367200589772798,597.0,9.280000000000001,0.2400000000000002,2.586206896551726,25170,-729.9300000000001,-328194.147,17299.341,-19705.593,0.0007,0.005,0.01
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T15:33:46.493,234,1.1,84,1.13,0.1951,-0.7178,12.2414,105.0041,0.0266,1.0379,-22.4415,0.2329,2026-03-18T15:33:46.704,2026-03-18T15:33:39.076,3.09,3.35,1.07,1.11,3568.0,679.0,2026-03-18T15:33:39.076,1.11,425,2026-03-18 15:33:37 EDT,596.84,1.0153474968165672,1.5347496816567199,597.0,1.115,0.029999999999999805,2.690582959641238,7343,195.32379999999998,89888.6002,5270.8054,1432.6193,0.0,0.0,0.0
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T15:33:45.135,17,9.81,28,10.36,-0.8106,-0.6277,12.0182,-47.9974,0.0268,1.0683,-22.554,0.2274,2026-03-18T15:33:46.704,2026-03-18T15:21:32.104,7.14,10.11,6.17,10.11,2328.0,175.0,2026-03-18T15:21:32.104,10.11,425,2026-03-18 15:33:37 EDT,596.84,1.0153474968165672,1.5347496816567199,597.0,10.085,0.5499999999999989,5.453644025780852,6237,-167.1516,-74957.5134,3914.9649000000004,-5055.7122,0.0026,0.035,-0.07
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T15:33:46.601,15,0.89,623,0.92,0.1669,-0.6427,11.1019,110.7301,0.0244,1.0689,-22.7759,0.2301,2026-03-18T15:33:46.704,2026-03-18T15:33:35.338,2.39,2.94,0.87,0.88,2073.0,546.0,2026-03-18T15:33:35.338,0.88,425,2026-03-18 15:33:37 EDT,596.84,1.0170229877354064,1.702298773540642,597.0,0.905,0.030000000000000027,3.314917127071826,6177,150.71880000000002,68576.4363,3969.9579000000003,1030.9413,0.0009,0.01,0.0
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T15:33:46.52,45,10.6,36,11.16,-0.8386,-0.5535,10.8556,-46.0085,0.0245,1.0941,-22.7817,0.2248,2026-03-18T15:33:46.704,2026-03-18T15:29:44.123,7.68,11.29,6.71,11.2,500.0,61.0,2026-03-18T15:29:44.123,11.2,425,2026-03-18 15:33:37 EDT,596.84,1.0170229877354064,1.702298773540642,597.0,10.879999999999999,0.5600000000000005,5.1470588235294175,7477,-183.1865,-81167.3212,4138.5195,-6270.2122,0.0037,0.04,-0.08
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T15:33:46.589,396,0.7,563,0.73,0.1398,-0.5614,9.8706,117.5835,0.0221,1.0794,-22.562,0.2261,2026-03-18T15:33:46.704,2026-03-18T15:33:35.353,2.06,2.47,0.69,0.7,2826.0,538.0,2026-03-18T15:33:35.353,0.7,425,2026-03-18 15:33:37 EDT,596.84,1.0186984786542457,1.869847865424564,597.0,0.715,0.030000000000000027,4.195804195804199,7214,159.42940000000002,71206.50839999999,4049.9396,1008.5172,0.0,0.005,0.01
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T15:33:45.802,8,11.42,13,11.89,-0.8712,-0.4459,9.3242,-44.6371,0.0219,1.1168,-22.2975,0.216,2026-03-18T15:33:46.704,2026-03-18T15:28:21.298,8.26,12.13,7.47,11.79,151.0,40.0,2026-03-18T15:28:21.298,11.79,425,2026-03-18 15:33:37 EDT,596.84,1.0186984786542457,1.869847865424564,597.0,11.655000000000001,0.47000000000000064,4.032604032604038,6688,-146.4672,-62360.249599999996,2982.1792,-5826.585599999999,-0.0032,-0.025,0.05
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T15:33:46.61,260,0.55,224,0.57,0.1162,-0.4874,8.6828,124.0681,0.0197,1.06,-21.8429,0.2233,2026-03-18T15:33:46.704,2026-03-18T15:32:06.239,1.85,2.05,0.54,0.54,4409.0,627.0,2026-03-18T15:32:06.239,0.54,425,2026-03-18 15:33:37 EDT,596.84,1.020373969573085,2.037396957308486,597.0,0.56,0.019999999999999907,3.5714285714285547,8111,159.7867,70426.1908,3953.3014,942.4982,0.0012,0.005,-0.01
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T15:33:46.375,6,12.26,10,12.86,-0.8881,-0.4045,8.4464,-42.1999,0.0195,1.0703,-21.6449,0.2192,2026-03-18T15:33:46.704,2026-03-18T15:28:46.3,8.7,13.0,8.08,12.84,163.0,34.0,2026-03-18T15:28:46.3,12.84,425,2026-03-18 15:33:37 EDT,596.84,1.020373969573085,2.037396957308486,597.0,12.559999999999999,0.5999999999999996,4.777070063694265,6529,-127.3155,-55146.545600000005,2640.9805,-5798.4049,0.0012,0.005,-0.01
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T15:33:46.511,689,0.42,10,0.43,0.0933,-0.4068,7.4061,132.5359,0.0171,1.0195,-20.5429,0.2187,2026-03-18T15:33:46.704,2026-03-18T15:33:40.104,1.42,1.76,0.42,0.44,19767.0,2006.0,2026-03-18T15:33:40.104,0.44,425,2026-03-18 15:33:37 EDT,596.84,1.0220494604919241,2.204946049192408,597.0,0.425,0.010000000000000009,2.35294117647059,44375,758.8125,328645.6875,18051.75,4140.1875,-0.0012,-0.005,-0.01
QQQ,2026-03-20,610.0,PUT,2,-1,2026-03-18T15:33:46.426,6,13.14,6,13.59,-0.9208,-0.2757,6.5427,-41.1384,0.0162,1.0265,-19.3667,0.2048,2026-03-18T15:33:46.704,2026-03-18T15:33:03.6,9.49,14.0,8.94,13.4,655.0,171.0,2026-03-18T15:33:03.6,13.4,425,2026-03-18 15:33:37 EDT,596.84,1.0220494604919241,2.204946049192408,597.0,13.365,0.4499999999999993,3.3670033670033614,41669,-675.0378,-272627.7663,11488.1433,-38368.8152,-0.0029,-0.02,0.02
QQQ,2026-03-20,611.0,CALL,2,1,2026-03-18T15:33:46.501,905,0.32,365,0.34,0.0764,-0.3482,6.3776,138.4206,0.0148,0.9547,-19.104,0.2175,2026-03-18T15:33:46.704,2026-03-18T15:33:33.723,1.24,1.44,0.33,0.33,1919.0,405.0,2026-03-18T15:33:33.723,0.33,425,2026-03-18 15:33:37 EDT,596.84,1.0237249514107634,2.37249514107633,597.0,0.33,0.020000000000000018,6.060606060606066,3845,56.906000000000006,24521.872,1338.829,293.758,0.0,0.0,0.0
QQQ,2026-03-20,611.0,PUT,2,-1,2026-03-18T15:33:46.529,13,14.05,14,14.64,-0.9274,-0.2669,6.124,-38.5999,0.0145,0.9525,-18.6976,0.2133,2026-03-18T15:33:46.704,2026-03-18T15:27:46.4,10.25,14.85,9.74,14.8,135.0,33.0,2026-03-18T15:27:46.4,14.8,425,2026-03-18 15:33:37 EDT,596.84,1.0237249514107634,2.37249514107633,597.0,14.345,0.5899999999999999,4.112931334959915,1837,-26.6365,-11249.787999999999,490.29530000000005,-1703.6338,0.0034,0.025,-0.11
QQQ,2026-03-20,612.0,CALL,2,1,2026-03-18T15:33:46.533,1114,0.24,487,0.26,0.061,-0.2895,5.3598,145.4931,0.0126,0.876,-17.3328,0.2153,2026-03-18T15:33:46.704,2026-03-18T15:32:47.954,0.87,1.18,0.24,0.24,4060.0,551.0,2026-03-18T15:32:47.954,0.24,425,2026-03-18 15:33:37 EDT,596.84,1.0254004423296026,2.540044232960252,597.0,0.25,0.020000000000000018,8.000000000000007,5778,72.8028,30968.9244,1672.731,352.45799999999997,0.0,0.0,0.0
QQQ,2026-03-20,612.0,PUT,2,-1,2026-03-18T15:33:46.519,13,14.97,14,15.61,-0.9385,-0.2306,5.3892,-36.6353,0.0126,0.8768,-17.3886,0.2158,2026-03-18T15:33:46.704,2026-03-18T15:32:51.557,10.59,15.71,10.45,15.46,98.0,29.0,2026-03-18T15:32:51.557,15.46,425,2026-03-18 15:33:37 EDT,596.84,1.0254004423296026,2.540044232960252,597.0,15.29,0.6399999999999988,4.185742315238711,1893,-23.8518,-10201.7556,436.5258,-1776.5805,-0.0073,-0.045,0.09
QQQ,2026-03-20,613.0,PUT,2,-1,2026-03-18T15:33:44.379,8,15.92,13,16.56,-0.9491,-0.1909,4.6394,-34.8821,0.0108,0.7969,-15.8598,0.2167,2026-03-18T15:33:46.704,2026-03-18T14:51:23.475,11.17,15.05,11.17,15.05,18.0,9.0,2026-03-18T14:51:23.475,15.05,425,2026-03-18 15:33:37 EDT,596.84,1.0270759332484418,2.707593324844174,597.0,16.24,0.6399999999999988,3.940886699507382,1684,-18.1872,-7812.7496,321.4756,-1598.2844,,,
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T15:33:47.338,545,0.43,484,0.46,-0.0508,-0.2089,7.3115,-69.0563,0.0051,-0.5754,5.9786,0.291,2026-03-18T15:33:47.474,2026-03-18T15:31:43.521,0.41,0.5,0.33,0.47,194.0,23.0,2026-03-18T15:31:43.521,0.47,425,2026-03-18 15:33:37 EDT,596.81,0.9466999547594713,-5.330004524052873,597.0,0.445,0.030000000000000027,6.741573033707871,4439,-22.638900000000003,-32455.748499999998,927.3071,-225.50119999999998,-0.0002,0.005,0.01
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T15:33:39.845,5,30.4,4,33.13,0.9314,-0.3387,9.2481,17.5022,0.006,-0.6165,6.8367,0.3107,2026-03-18T15:33:47.474,,,,,,,,,,425,2026-03-18 15:33:37 EDT,596.81,0.9483755299006384,-5.162447009936152,597.0,31.765,2.730000000000004,8.594364866991985,0,0.0,0.0,0.0,0.0,0.0011,0.0,0.0
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T15:33:47.359,322,0.47,437,0.5,-0.0551,-0.2211,7.8003,-68.6588,0.0055,-0.6032,6.2162,0.2888,2026-03-18T15:33:47.474,2026-03-18T15:14:32.427,0.43,0.52,0.38,0.47,30.0,15.0,2026-03-18T15:14:32.427,0.47,425,2026-03-18 15:33:37 EDT,596.81,0.9483755299006384,-5.162447009936152,597.0,0.485,0.030000000000000027,6.185567010309284,360,-1.98,-2808.108,79.596,-19.836000000000002,-0.0002,0.005,0.01
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T15:33:37.155,1,29.45,1,32.18,0.9266,-0.3509,9.7375,17.9504,0.0064,-0.6396,7.0212,0.3078,2026-03-18T15:33:47.474,,,,,,,,,,425,2026-03-18 15:33:37 EDT,596.81,0.9500511050418057,-4.994889495819431,597.0,30.814999999999998,2.7300000000000004,8.859321758883661,0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T15:33:47.34,483,0.51,521,0.54,-0.0596,-0.2331,8.2984,-68.3367,0.0059,-0.6311,6.444,0.2863,2026-03-18T15:33:47.474,2026-03-18T15:03:06.635,0.47,0.57,0.38,0.55,107.0,17.0,2026-03-18T15:03:06.635,0.55,425,2026-03-18 15:33:37 EDT,596.81,0.9500511050418057,-4.994889495819431,597.0,0.525,0.030000000000000027,5.714285714285719,235,-1.3865,-1950.1240000000003,54.7785,-14.006,0.0,0.0,0.0
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T15:33:47.331,196,0.56,37,0.58,-0.0648,-0.247,8.8566,-67.8224,0.0063,-0.6594,6.6826,0.2844,2026-03-18T15:33:47.474,2026-03-18T15:01:39.945,0.52,0.6,0.39,0.6,76.0,21.0,2026-03-18T15:01:39.945,0.6,425,2026-03-18 15:33:37 EDT,596.81,0.9517266801829729,-4.827331981702711,597.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,141,-0.8883,-1248.7806,34.827,-9.1368,0.0,0.0,0.0
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T15:33:47.342,182,0.61,42,0.63,-0.0701,-0.26,9.4076,-67.471,0.0068,-0.6874,6.9011,0.2819,2026-03-18T15:33:47.474,2026-03-18T15:32:52.193,0.5,0.64,0.5,0.63,49.0,13.0,2026-03-18T15:32:52.193,0.63,425,2026-03-18 15:33:37 EDT,596.81,0.9534022553241401,-4.65977446758599,597.0,0.62,0.020000000000000018,3.2258064516129057,201,-1.3668,-1890.9276,52.260000000000005,-14.0901,0.0,0.0,0.0
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T15:33:47.345,394,0.66,55,0.69,-0.0754,-0.272,9.9503,-67.2808,0.0072,-0.7152,7.1001,0.279,2026-03-18T15:33:47.474,2026-03-18T15:30:44.435,0.58,0.74,0.45,0.7,132.0,45.0,2026-03-18T15:30:44.435,0.7,425,2026-03-18 15:33:37 EDT,596.81,0.9550778304653073,-4.49221695346927,597.0,0.675,0.029999999999999916,4.444444444444431,541,-3.8952,-5383.1123,147.15200000000002,-40.791399999999996,-0.0002,0.0,0.0
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T15:33:47.362,189,0.73,46,0.75,-0.0824,-0.2896,10.6429,-66.4591,0.0078,-0.7424,7.3308,0.2778,2026-03-18T15:33:47.474,2026-03-18T15:05:19.14,0.67,0.73,0.53,0.67,96.0,23.0,2026-03-18T15:05:19.14,0.67,425,2026-03-18 15:33:37 EDT,596.81,0.9567534056064745,-4.324659439352549,597.0,0.74,0.020000000000000018,2.7027027027027053,235,-1.833,-2501.0815,68.05600000000001,-19.364,0.001,0.005,-0.01
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T15:33:47.351,260,0.79,48,0.82,-0.0886,-0.3024,11.2393,-66.2349,0.0083,-0.7692,7.5091,0.2749,2026-03-18T15:33:47.474,2026-03-18T14:52:53.949,0.64,0.85,0.56,0.81,171.0,31.0,2026-03-18T14:52:53.949,0.81,425,2026-03-18 15:33:37 EDT,596.81,0.9584289807476417,-4.157101925235828,597.0,0.8049999999999999,0.029999999999999916,3.726708074534151,441,-3.6603,-4956.5313,133.3584,-39.0726,-0.0002,0.0,0.0
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T15:33:37.316,5,23.72,5,25.18,0.9463,-0.2212,7.6284,23.1011,0.007,-0.7854,6.1293,0.2199,2026-03-18T15:33:47.474,,,,,,,,,,425,2026-03-18 15:33:37 EDT,596.81,0.9601045558888089,-3.989544411119108,597.0,24.45,1.4600000000000009,5.971370143149287,0,0.0,0.0,0.0,0.0,0.0012,0.0,0.0
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T15:33:47.354,246,0.87,82,0.9,-0.0965,-0.3202,11.9683,-65.4739,0.0089,-0.794,7.7012,0.2734,2026-03-18T15:33:47.474,2026-03-18T15:32:23.932,0.7,0.97,0.64,0.96,73.0,22.0,2026-03-18T15:32:23.932,0.96,425,2026-03-18 15:33:37 EDT,596.81,0.9601045558888089,-3.989544411119108,597.0,0.885,0.030000000000000027,3.3898305084745792,115,-1.0235,-1376.3545,36.823,-11.0975,0.0,0.0,0.0
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T15:33:39.6,11,22.74,4,24.25,0.9406,-0.2329,8.2652,23.8989,0.0077,-0.8333,6.4232,0.2175,2026-03-18T15:33:47.474,2026-03-17T11:31:29.61,30.88,30.88,30.88,30.88,1.0,1.0,2026-03-17T11:31:29.61,30.88,425,2026-03-18 15:33:37 EDT,596.81,0.9617801310299762,-3.821986897002387,597.0,23.494999999999997,1.5100000000000016,6.426899340285175,1,0.0077,8.2652,0.2329,0.9406,0.0049,0.035,0.07
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T15:33:47.354,244,0.95,86,0.98,-0.1043,-0.336,12.6701,-64.9573,0.0095,-0.8178,7.8595,0.2712,2026-03-18T15:33:47.474,2026-03-18T15:30:44.399,0.69,1.02,0.65,0.99,452.0,37.0,2026-03-18T15:30:44.399,0.99,425,2026-03-18 15:33:37 EDT,596.81,0.9617801310299762,-3.821986897002387,597.0,0.965,0.030000000000000027,3.108808290155443,200,-1.9,-2534.02,67.2,-20.86,-0.0001,0.0,0.0
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T15:33:45.411,4,22.28,8,23.34,0.9103,-0.3254,11.3318,23.8178,0.0095,-0.8788,7.5328,0.2421,2026-03-18T15:33:47.474,,,,,,,,,,425,2026-03-18 15:33:37 EDT,596.81,0.9634557061711433,-3.654429382885667,597.0,22.810000000000002,1.0599999999999987,4.647084612012269,76,0.722,861.2167999999999,24.730400000000003,69.1828,0.0017,0.005,0.15
