symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:00:05.897,42,0.85,46,0.87,-0.3724,-2.5041,2.4856,-108.6733,0.1139,-0.2336,85.2003,0.5054,2026-03-26T10:00:06.036,2026-03-26T10:00:04.847,2.03,2.06,0.78,0.84,10133.0,1890.0,2026-03-26T10:00:04.847,0.84,48,2026-03-26 09:59:50 EDT,251.05,0.9958175662218681,-0.41824337781318915,251.0,0.86,0.020000000000000018,2.325581395348839,6173,-17651443.493499998,-1534360.88,1545780.9300000002,-229882.52000000002,0.0031,-0.055,0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:00:05.895,18,1.31,22,1.33,0.5095,-2.577,2.62,97.6169,0.124,-0.009,2.0996,0.4892,2026-03-26T10:00:06.036,2026-03-26T10:00:06.049,0.61,1.43,0.52,1.31,11067.0,2710.0,2026-03-26T10:00:06.049,1.31,48,2026-03-26 09:59:50 EDT,251.05,0.9998008364867556,-0.019916351324441892,251.0,1.32,0.020000000000000018,1.5151515151515165,2126,6618280.5200000005,557012.0,547870.2000000001,108319.69999999998,0.0024,0.09,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:00:05.895,5,1.26,13,1.27,-0.4904,-2.5418,2.62,-98.5766,0.1245,-0.0091,2.123,0.4873,2026-03-26T10:00:06.036,2026-03-26T10:00:05.331,2.64,2.71,1.17,1.23,3310.0,624.0,2026-03-26T10:00:05.331,1.23,48,2026-03-26 09:59:50 EDT,251.05,0.9998008364867556,-0.019916351324441892,251.0,1.2650000000000001,0.010000000000000009,0.7905138339920955,2476,-7738917.510000001,-648712.0,629349.6799999999,-121423.04,-0.0019,-0.07,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:00:05.897,41,0.85,36,0.87,0.3864,-2.4555,2.5139,112.7991,0.1197,0.237,-85.2598,0.4863,2026-03-26T10:00:06.036,2026-03-26T10:00:05.436,0.36,0.95,0.31,0.87,10551.0,2583.0,2026-03-26T10:00:06.506,0.86,48,2026-03-26 09:59:50 EDT,251.05,1.003784106751643,0.3784106751643054,251.0,0.86,0.020000000000000018,2.325581395348839,3231,9709376.3235,812241.09,793372.0499999999,124845.84,0.0059,0.065,0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:00:05.895,3,1.8,27,1.82,-0.6139,-2.4197,2.5131,-85.6792,0.1202,0.2387,-85.5592,0.4843,2026-03-26T10:00:06.036,2026-03-26T10:00:03.502,3.42,3.54,1.68,1.68,695.0,215.0,2026-03-26T10:00:03.502,1.68,48,2026-03-26 09:59:50 EDT,251.05,1.003784106751643,0.3784106751643054,251.0,1.81,0.020000000000000018,1.1049723756906087,1663,-5018303.723000001,-417928.53,402396.11000000004,-102091.57,-0.003,-0.095,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:00:05.897,175,0.53,263,0.55,0.2731,-2.1194,2.1846,129.5539,0.1047,0.4237,-150.5467,0.4833,2026-03-26T10:00:06.036,2026-03-26T10:00:06.214,0.22,0.6,0.18,0.54,25598.0,3012.0,2026-03-26T10:00:06.506,0.55,48,2026-03-26 09:59:50 EDT,251.05,1.0077673770165305,0.7767377016530526,251.0,0.54,0.020000000000000018,3.703703703703707,1732,4552550.742000001,378372.72000000003,367080.08,47300.920000000006,0.0048,0.055,0.01
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:00:05.9,12,2.44,17,2.51,-0.7272,-2.0883,2.1829,-73.8967,0.1048,0.4251,-150.732,0.4824,2026-03-26T10:00:06.036,2026-03-26T09:59:18.727,4.31,4.31,2.39,2.79,225.0,52.0,2026-03-26T09:59:18.727,2.79,48,2026-03-26 09:59:50 EDT,251.05,1.0077673770165305,0.7767377016530526,251.0,2.4749999999999996,0.06999999999999984,2.828282828282822,498,-1310239.992,-108708.42,103997.33999999998,-36214.56,-0.0039,-0.115,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:00:05.901,23,0.32,144,0.33,0.1834,-1.7153,1.7443,143.8474,0.0824,0.4956,-178.1917,0.4902,2026-03-26T10:00:06.036,2026-03-26T10:00:06.041,0.14,0.36,0.1,0.33,7317.0,965.0,2026-03-26T10:00:06.041,0.33,48,2026-03-26 09:59:50 EDT,251.05,1.011750647281418,1.1750647281417999,251.0,0.325,0.010000000000000009,3.0769230769230793,1492,3086428.784,260249.55999999997,255922.76,27363.280000000002,0.0088,0.04,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:00:05.672,11,3.22,44,3.3,-0.8175,-1.6775,1.7386,-62.9483,0.0825,0.4979,-178.303,0.4882,2026-03-26T10:00:06.036,2026-03-26T10:00:00.071,5.05,5.17,3.16,3.16,121.0,43.0,2026-03-26T10:00:00.071,3.16,48,2026-03-26 09:59:50 EDT,251.05,1.011750647281418,1.1750647281417999,251.0,3.26,0.07999999999999963,2.453987730061338,315,-652416.1875000001,-54765.9,52841.25,-25751.25,-0.0088,-0.135,0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:00:05.838,89,0.19,511,0.2,0.118,-1.3023,1.299,156.7679,0.0602,0.4737,-173.5146,0.5,2026-03-26T10:00:06.036,2026-03-26T10:00:05.52,0.4,0.4,0.06,0.2,5059.0,558.0,2026-03-26T10:00:05.52,0.2,48,2026-03-26 09:59:50 EDT,251.05,1.0157339175463054,1.573391754630547,251.0,0.195,0.010000000000000009,5.128205128205133,1833,2770251.393,238106.7,238711.59000000003,21629.399999999998,0.002,0.02,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:00:05.875,24,4.09,21,4.18,-0.8828,-1.2646,1.2918,-53.6644,0.0601,0.4747,-173.2184,0.498,2026-03-26T10:00:06.036,2026-03-26T09:59:49.091,5.8,6.1,4.0,4.0,168.0,44.0,2026-03-26T09:59:49.091,4.0,48,2026-03-26 09:59:50 EDT,251.05,1.0157339175463054,1.573391754630547,251.0,4.135,0.08999999999999986,2.1765417170495733,115,-173513.20750000002,-14855.7,14542.9,-10152.2,-0.0129,-0.145,-0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:00:05.9,366,0.11,220,0.12,0.0738,-0.9445,0.9194,167.8266,0.0415,0.3989,-149.6737,0.5124,2026-03-26T10:00:06.036,2026-03-26T10:00:05.501,0.06,0.12,0.03,0.11,5204.0,249.0,2026-03-26T10:00:05.501,0.11,48,2026-03-26 09:59:50 EDT,251.05,1.019717187811193,1.9717187811192942,251.0,0.11499999999999999,0.009999999999999995,8.695652173913041,3828,3988230.51,351946.32,361554.6,28250.640000000003,0.0124,0.02,-0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:00:05.78,15,5.0,77,5.11,-0.9279,-0.8922,0.9016,-46.133,0.0411,0.3984,-148.1095,0.5078,2026-03-26T10:00:06.036,2026-03-26T09:59:44.02,6.95,6.95,5.0,5.0,190.0,20.0,2026-03-26T09:59:44.02,5.0,48,2026-03-26 09:59:50 EDT,251.05,1.019717187811193,1.9717187811192942,251.0,5.055,0.11000000000000032,2.1760633036597494,29,-29922.6495,-2614.64,2587.38,-2690.91,-0.0234,-0.16,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:00:06.504,22,11.2,13,11.33,0.9446,-0.3431,1.6416,21.0627,0.0155,-0.3585,25.4206,0.4882,2026-03-26T10:00:06.824,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,48,2026-03-26 09:59:50 EDT,251.06,0.9559467856289333,-4.405321437106668,251.0,11.265,0.13000000000000078,1.154016866400362,1199,466582.457,196827.84,41137.69,113257.54,0.0009,0.185,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:00:06.502,50,10.25,13,10.38,0.93,-0.4005,1.9722,22.6458,0.019,-0.4053,28.2047,0.4794,2026-03-26T10:00:06.824,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,48,2026-03-26 09:59:50 EDT,251.06,0.9599298972357205,-4.0070102764279465,251.0,10.315000000000001,0.13000000000000078,1.260300533204079,324,154552.536,63899.28,12976.2,30132.0,0.0019,0.185,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:00:06.662,99,0.17,71,0.18,-0.0589,-0.3107,1.7263,-87.1371,0.0176,-0.3994,26.2101,0.4521,2026-03-26T10:00:06.824,2026-03-26T09:58:34.423,0.38,0.38,0.14,0.2,399.0,72.0,2026-03-26T09:58:34.423,0.2,48,2026-03-26 09:59:50 EDT,251.06,0.9599298972357205,-4.0070102764279465,251.0,0.175,0.009999999999999981,5.714285714285704,5536,-2446167.9616000005,-955679.68,172003.52,-32607.04,0.001,-0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:00:05.726,12,9.31,12,9.44,0.9127,-0.4589,2.3304,24.4573,0.023,-0.4503,30.6092,0.4687,2026-03-26T10:00:06.824,2026-03-26T09:53:48.337,9.47,9.47,9.38,9.38,2.0,2.0,2026-03-26T09:53:48.337,9.38,48,2026-03-26 09:59:50 EDT,251.06,0.9639130088425077,-3.608699115749224,251.0,9.375,0.129999999999999,1.386666666666656,420,242523.96,97876.8,19273.8,38333.4,-0.001,0.175,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:00:06.532,49,0.24,72,0.25,-0.0792,-0.3894,2.1689,-82.8247,0.0222,-0.4527,29.6216,0.4511,2026-03-26T10:00:06.824,2026-03-26T09:59:53.807,0.44,0.45,0.2,0.23,1045.0,165.0,2026-03-26T09:59:53.807,0.23,48,2026-03-26 09:59:50 EDT,251.06,0.9639130088425077,-3.608699115749224,251.0,0.245,0.010000000000000009,4.081632653061228,3001,-1672616.9532000003,-650886.8899999999,116858.94,-23767.920000000002,0.0029,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:00:06.495,22,8.4,12,8.52,0.889,-0.5366,2.7796,26.3839,0.0277,-0.4876,32.74,0.4633,2026-03-26T10:00:06.824,2026-03-26T09:58:34.271,8.24,8.24,8.24,8.24,1.0,1.0,2026-03-26T09:58:34.271,8.24,48,2026-03-26 09:59:50 EDT,251.06,0.967896120449295,-3.2103879550705017,251.0,8.46,0.11999999999999922,1.4184397163120472,815,566780.5029999999,226537.39999999997,43732.899999999994,72453.5,0.0005,0.17,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:00:06.663,32,0.33,47,0.34,-0.1037,-0.4727,2.6482,-78.9591,0.0273,-0.4957,32.2342,0.4487,2026-03-26T10:00:06.824,2026-03-26T09:59:54.748,0.69,0.7,0.28,0.31,1471.0,144.0,2026-03-26T09:59:54.748,0.31,48,2026-03-26 09:59:50 EDT,251.06,0.967896120449295,-3.2103879550705017,251.0,0.335,0.010000000000000009,2.985074626865674,53918,-36955062.9084,-14278564.76,2548703.86,-559129.6599999999,0.0,-0.02,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:00:06.503,14,7.52,24,7.65,0.8594,-0.624,3.2789,28.4633,0.033,-0.5099,33.9429,0.4599,2026-03-26T10:00:06.824,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,48,2026-03-26 09:59:50 EDT,251.06,0.9718792320560822,-2.8120767943917797,251.0,7.585,0.13000000000000078,1.7139090309822118,1858,1539349.284,609219.62,115939.20000000001,159676.52000000002,0.0024,0.17,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:00:06.681,10,0.45,58,0.46,-0.134,-0.5644,3.1737,-74.8857,0.0328,-0.5223,33.8104,0.4472,2026-03-26T10:00:06.824,2026-03-26T09:59:50.979,0.79,0.79,0.39,0.43,621.0,153.0,2026-03-26T09:59:50.979,0.43,48,2026-03-26 09:59:50 EDT,251.06,0.9718792320560822,-2.8120767943917797,251.0,0.455,0.010000000000000009,2.1978021978021998,6550,-5393773.040000001,-2078773.5,369682.0,-87770.0,0.0019,-0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:00:06.251,21,6.67,21,6.79,0.8247,-0.7115,3.7908,30.762,0.0385,-0.513,33.8131,0.456,2026-03-26T10:00:06.824,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,48,2026-03-26 09:59:50 EDT,251.06,0.9758623436628694,-2.4137656337130573,251.0,6.73,0.1200000000000001,1.7830609212481439,2731,2639732.711,1035267.4800000001,194310.65000000002,225225.57,0.0015,0.16,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:00:06.662,1,0.6,46,0.61,-0.1696,-0.6571,3.7132,-70.9881,0.0386,-0.5274,33.9441,0.4453,2026-03-26T10:00:06.824,2026-03-26T09:59:48.129,1.03,1.07,0.53,0.58,2136.0,300.0,2026-03-26T09:59:48.129,0.58,48,2026-03-26 09:59:50 EDT,251.06,0.9758623436628694,-2.4137656337130573,251.0,0.605,0.010000000000000009,1.6528925619834725,29686,-28768453.237600002,-11023005.52,1950667.06,-503474.56,0.0035,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:00:06.611,19,5.86,23,5.97,0.7854,-0.7912,4.2875,33.3711,0.0441,-0.4955,32.1679,0.4501,2026-03-26T10:00:06.824,2026-03-26T09:50:00.673,4.23,5.73,4.23,5.73,64.0,7.0,2026-03-26T09:50:00.673,5.73,48,2026-03-26 09:59:50 EDT,251.06,0.9798454552696566,-2.0154544730343353,251.0,5.915,0.10999999999999943,1.859678782755696,1214,1344109.9644,520502.49999999994,96051.68,95347.56,0.0002,0.155,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:00:06.514,6,0.78,16,0.79,-0.21,-0.7419,4.2342,-67.5932,0.0444,-0.5099,32.4412,0.4411,2026-03-26T10:00:06.824,2026-03-26T10:00:00.477,1.24,1.28,0.7,0.76,888.0,210.0,2026-03-26T10:00:00.477,0.76,48,2026-03-26 09:59:50 EDT,251.06,0.9798454552696566,-2.0154544730343353,251.0,0.785,0.010000000000000009,1.2738853503184724,29881,-33308541.9384,-12652213.020000001,2216871.3899999997,-627501.0,0.0002,-0.035,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:00:05.762,24,5.09,75,5.19,0.7393,-0.8707,4.7713,36.1208,0.0494,-0.4472,28.7234,0.4467,2026-03-26T10:00:06.824,2026-03-26T10:00:03.895,3.81,5.31,3.55,5.31,66.0,30.0,2026-03-26T10:00:03.895,5.31,48,2026-03-26 09:59:50 EDT,251.06,0.9838285668764438,-1.617143312355613,251.0,5.140000000000001,0.10000000000000053,1.945525291828804,1914,2373812.4696,913226.8200000001,166651.98,141502.02,0.0039,0.155,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:00:06.687,12,1.0,37,1.01,-0.2559,-0.8188,4.7268,-64.2847,0.0501,-0.4645,29.1525,0.4365,2026-03-26T10:00:06.824,2026-03-26T10:00:05.606,1.65,1.65,0.91,1.0,2860.0,280.0,2026-03-26T10:00:05.606,1.0,48,2026-03-26 09:59:50 EDT,251.06,0.9838285668764438,-1.617143312355613,251.0,1.005,0.010000000000000009,0.9950248756218916,10370,-13043495.922,-4901691.6,849095.6,-265368.3,0.002,-0.04,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:00:06.111,27,4.36,62,4.44,0.6893,-0.9298,5.1877,39.3423,0.0546,-0.3758,23.6451,0.4399,2026-03-26T10:00:06.824,2026-03-26T09:59:44.095,2.96,4.44,2.92,4.44,360.0,93.0,2026-03-26T09:59:44.095,4.44,48,2026-03-26 09:59:50 EDT,251.06,0.987811678483231,-1.218832151676891,251.0,4.4,0.08000000000000007,1.8181818181818195,1491,2043844.3116000001,773486.0700000001,138633.18,102774.63,0.0037,0.145,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:00:06.636,41,1.25,10,1.27,-0.307,-0.8814,5.1616,-61.177,0.0555,-0.3907,24.0613,0.4306,2026-03-26T10:00:06.824,2026-03-26T09:59:57.781,2.0,2.07,1.15,1.22,6740.0,698.0,2026-03-26T09:59:57.781,1.22,48,2026-03-26 09:59:50 EDT,251.06,0.987811678483231,-1.218832151676891,251.0,1.26,0.020000000000000018,1.5873015873015885,27886,-38855878.338,-14393637.760000002,2457872.04,-856100.2000000001,0.0019,-0.055,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:00:06.671,10,3.69,2,3.72,0.634,-0.973,5.5269,42.9113,0.0591,-0.2756,16.8896,0.4331,2026-03-26T10:00:06.824,2026-03-26T10:00:03.895,2.18,3.81,2.18,3.81,764.0,163.0,2026-03-26T10:00:03.895,3.81,48,2026-03-26 09:59:50 EDT,251.06,0.9917947900900184,-0.8205209909981687,251.0,3.705,0.03000000000000025,0.8097165991902902,1534,2276094.8964000004,847826.4600000001,149258.19999999998,97255.6,0.0037,0.135,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:00:06.645,29,1.56,31,1.58,-0.3634,-0.9267,5.5143,-58.112,0.0602,-0.2869,17.2288,0.4243,2026-03-26T10:00:06.824,2026-03-26T10:00:03.414,2.28,2.4,1.45,1.5,7221.0,559.0,2026-03-26T10:00:03.414,1.5,48,2026-03-26 09:59:50 EDT,251.06,0.9917947900900184,-0.8205209909981687,251.0,1.57,0.020000000000000018,1.2738853503184724,2787,-4212219.4044,-1536835.4100000001,258271.29,-101279.58,0.002,-0.06,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:00:06.682,9,3.06,3,3.08,0.5743,-0.9938,5.759,46.9572,0.0627,-0.1498,8.7313,0.4252,2026-03-26T10:00:06.824,2026-03-26T10:00:05.546,1.96,3.15,1.85,3.05,1716.0,415.0,2026-03-26T10:00:05.546,3.05,48,2026-03-26 09:59:50 EDT,251.06,0.9957779016968056,-0.4222098303194465,251.0,3.0700000000000003,0.020000000000000018,0.6514657980456031,4632,7291445.1984,2667568.8000000003,460328.16000000003,266015.76,0.0039,0.13,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:00:06.684,19,1.92,23,1.94,-0.4243,-0.948,5.7553,-55.2223,0.064,-0.1566,8.9395,0.4165,2026-03-26T10:00:06.824,2026-03-26T10:00:04.413,2.99,3.0,1.8,1.88,6656.0,781.0,2026-03-26T10:00:04.413,1.88,48,2026-03-26 09:59:50 EDT,251.06,0.9957779016968056,-0.4222098303194465,251.0,1.93,0.020000000000000018,1.0362694300518145,11820,-18992186.88,-6802764.600000001,1120535.9999999998,-501522.60000000003,0.002,-0.07,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:00:06.662,60,2.48,1,2.5,0.5108,-0.9898,5.8589,51.5149,0.065,-0.0025,-0.4375,0.4169,2026-03-26T10:00:06.824,2026-03-26T10:00:06.883,1.62,2.55,1.46,2.49,1529.0,444.0,2026-03-26T10:00:06.883,2.49,48,2026-03-26 09:59:50 EDT,251.06,0.9997610133035928,-0.02389866964072424,251.0,2.49,0.020000000000000018,0.8032128514056232,2769,4518703.41,1622329.4100000001,274075.62000000005,141440.52000000002,0.0041,0.12,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:00:06.678,20,2.34,15,2.37,-0.4891,-0.9453,5.8589,-52.2696,0.0664,-0.0031,-0.4178,0.4086,2026-03-26T10:00:06.824,2026-03-26T10:00:02.527,3.56,3.61,2.26,2.27,1222.0,286.0,2026-03-26T10:00:02.527,2.27,48,2026-03-26 09:59:50 EDT,251.06,0.9997610133035928,-0.02389866964072424,251.0,2.355,0.03000000000000025,1.273885350318482,14434,-24062032.2656,-8456736.260000002,1364446.02,-705966.94,0.0024,-0.085,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:00:06.662,10,1.97,13,1.99,0.4448,-0.9628,5.8051,56.416,0.0656,0.1567,-9.9799,0.4099,2026-03-26T10:00:06.824,2026-03-26T10:00:06.243,1.17,2.03,1.09,1.97,1405.0,376.0,2026-03-26T10:00:06.243,1.97,48,2026-03-26 09:59:50 EDT,251.06,1.00374412491038,0.374412491037998,251.0,1.98,0.020000000000000018,1.010101010101011,3833,6312773.148800001,2225094.83,369041.24,170491.83999999997,0.003,0.105,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:00:06.681,4,2.83,3,2.85,-0.5564,-0.9179,5.8023,-49.1869,0.0669,0.1627,-10.1531,0.4016,2026-03-26T10:00:06.824,2026-03-26T09:58:30.461,4.15,4.21,2.74,2.95,423.0,82.0,2026-03-26T09:58:30.461,2.95,48,2026-03-26 09:59:50 EDT,251.06,1.00374412491038,0.374412491037998,251.0,2.84,0.020000000000000018,0.7042253521126767,1825,-3065254.305,-1058919.75,167516.75,-101543.0,0.0032,-0.095,-0.01
