symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T15:25:41.513,22,1.56,109,1.58,-0.2744,-1.4759,10.528,-104.9009,0.0363,-0.6706,33.9121,0.2902,2026-03-18T15:25:41.678,2026-03-18T15:25:35.816,0.98,1.62,0.73,1.55,8901.0,1148.0,2026-03-18T15:25:35.816,1.55,407,2026-03-18 15:25:32 EDT,596.34,0.9910453767984706,-0.8954623201529381,596.0,1.57,0.020000000000000018,1.2738853503184724,1278,-46.3914,-13454.784000000001,1886.2002,-350.68319999999994,-0.0008,-0.03,0.0
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T15:25:41.555,15,6.24,3,6.28,0.6877,-1.6249,11.1776,65.5236,0.0386,-0.5779,29.0672,0.2902,2026-03-18T15:25:41.678,2026-03-18T15:25:14.01,11.6,11.6,6.22,6.22,94.0,30.0,2026-03-18T15:25:14.01,6.22,407,2026-03-18 15:25:32 EDT,596.34,0.9927222725290941,-0.7277727470905911,596.0,6.26,0.040000000000000036,0.6389776357827481,112,4.3232,1251.8912,181.9888,77.0224,-0.0014,0.05,0.0
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T15:25:41.527,21,1.83,108,1.85,-0.3107,-1.5486,11.1544,-101.2694,0.0388,-0.5872,29.2739,0.2877,2026-03-18T15:25:41.678,2026-03-18T15:25:25.375,1.23,1.89,0.86,1.79,8851.0,1440.0,2026-03-18T15:25:25.375,1.79,407,2026-03-18 15:25:32 EDT,596.34,0.9927222725290941,-0.7277727470905911,596.0,1.84,0.020000000000000018,1.0869565217391313,1423,-55.2124,-15872.711200000002,2203.6578,-442.12609999999995,-0.0003,-0.03,0.0
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T15:25:41.515,23,5.54,10,5.58,0.6494,-1.6794,11.7057,69.655,0.0408,-0.4756,23.4554,0.2871,2026-03-18T15:25:41.678,2026-03-18T15:25:21.927,11.38,11.38,5.59,5.59,49.0,37.0,2026-03-18T15:25:21.927,5.59,407,2026-03-18 15:25:32 EDT,596.34,0.9943991682597175,-0.5600831740282443,596.0,5.5600000000000005,0.040000000000000036,0.7194244604316552,746,30.4368,8732.4522,1252.8324,484.4524,-0.0018,0.04,0.0
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T15:25:41.554,16,2.13,49,2.15,-0.3497,-1.609,11.6958,-97.5158,0.041,-0.4811,23.5818,0.2854,2026-03-18T15:25:41.678,2026-03-18T15:25:32.408,1.29,2.17,1.0,2.12,7798.0,1445.0,2026-03-18T15:25:32.408,2.12,407,2026-03-18 15:25:32 EDT,596.34,0.9943991682597175,-0.5600831740282443,596.0,2.1399999999999997,0.020000000000000018,0.9345794392523374,1568,-64.288,-18339.0144,2522.912,-548.3296,-0.0002,-0.035,0.01
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T15:25:41.526,19,4.88,10,4.92,0.6085,-1.7185,12.1302,74.0685,0.0428,-0.3523,16.9107,0.284,2026-03-18T15:25:41.678,2026-03-18T15:25:11.693,9.36,10.17,4.9,4.9,244.0,89.0,2026-03-18T15:25:11.693,4.9,407,2026-03-18 15:25:32 EDT,596.34,0.996076063990341,-0.39239360096589726,596.0,4.9,0.040000000000000036,0.8163265306122455,285,12.197999999999999,3457.107,489.7725,173.4225,-0.0015,0.035,0.01
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T15:25:41.554,19,2.47,18,2.49,-0.3908,-1.6491,12.1253,-93.9859,0.043,-0.3563,17.0046,0.2824,2026-03-18T15:25:41.678,2026-03-18T15:25:19.677,1.61,2.53,1.17,2.4,12779.0,1479.0,2026-03-18T15:25:19.677,2.4,407,2026-03-18 15:25:32 EDT,596.34,0.996076063990341,-0.39239360096589726,596.0,2.4800000000000004,0.020000000000000018,0.8064516129032263,1336,-57.44799999999999,-16199.4008,2203.1976,-522.1088,-0.0008,-0.05,0.0
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T15:25:41.556,24,4.28,3,4.3,0.5655,-1.7434,12.4294,78.6149,0.0442,-0.2097,9.5712,0.2817,2026-03-18T15:25:41.678,2026-03-18T15:25:24.756,8.48,8.83,4.25,4.31,1556.0,344.0,2026-03-18T15:25:24.756,4.31,407,2026-03-18 15:25:32 EDT,596.34,0.9977529597209644,-0.22470402790355026,596.0,4.29,0.019999999999999574,0.46620046620045624,702,31.0284,8725.4388,1223.8668,396.981,-0.0019,0.035,-0.01
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T15:25:41.556,9,2.86,38,2.88,-0.4339,-1.6695,12.4268,-90.4712,0.0445,-0.2133,9.6573,0.2794,2026-03-18T15:25:41.678,2026-03-18T15:25:36.916,1.81,2.94,1.33,2.84,22558.0,3189.0,2026-03-18T15:25:36.916,2.84,407,2026-03-18 15:25:32 EDT,596.34,0.9977529597209644,-0.22470402790355026,596.0,2.87,0.020000000000000018,0.6968641114982584,4266,-189.837,-53012.7288,7122.0869999999995,-1851.0174,-0.0011,-0.05,0.0
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T15:25:41.554,20,3.7,10,3.73,0.5211,-1.7409,12.5822,83.7716,0.0453,-0.0547,1.7308,0.2783,2026-03-18T15:25:41.678,2026-03-18T15:25:38.843,7.79,8.03,3.68,3.69,2209.0,384.0,2026-03-18T15:25:38.843,3.69,407,2026-03-18 15:25:32 EDT,596.34,0.9994298554515879,-0.05701445484120331,596.0,3.715,0.029999999999999805,0.80753701211305,176,7.9728,2214.4672,306.3984,91.7136,-0.0017,0.03,-0.0
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T15:25:41.553,17,3.28,20,3.3,-0.4787,-1.6723,12.5821,-86.7746,0.0455,-0.0554,1.7455,0.2768,2026-03-18T15:25:41.678,2026-03-18T15:25:33.685,2.08,3.38,1.54,3.26,11597.0,1869.0,2026-03-18T15:25:33.685,3.26,407,2026-03-18 15:25:32 EDT,596.34,0.9994298554515879,-0.05701445484120331,596.0,3.29,0.020000000000000018,0.6079027355623106,413,-18.7915,-5196.4073,690.6599,-197.7031,-0.0009,-0.06,0.0
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T15:25:41.553,42,3.16,46,3.19,0.4754,-1.7194,12.5761,89.1526,0.0457,0.11,-6.3988,0.2753,2026-03-18T15:25:41.678,2026-03-18T15:25:39.177,7.16,8.37,3.15,3.17,6019.0,908.0,2026-03-18T15:25:39.177,3.17,407,2026-03-18 15:25:32 EDT,596.34,1.0011067511822114,0.11067511822114368,596.0,3.175,0.029999999999999805,0.9448818897637734,150,6.8549999999999995,1886.415,257.91,71.31,-0.0014,0.015,0.01
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T15:25:41.555,5,3.74,20,3.77,-0.5247,-1.6454,12.5756,-83.4511,0.0461,0.1117,-6.4441,0.273,2026-03-18T15:25:41.678,2026-03-18T15:25:41.246,2.23,3.81,1.77,3.74,11670.0,2444.0,2026-03-18T15:25:41.246,3.74,407,2026-03-18 15:25:32 EDT,596.34,1.0011067511822114,0.11067511822114368,596.0,3.755,0.029999999999999805,0.7989347536617791,917,-42.273700000000005,-11531.8252,1508.8318,-481.14990000000006,-0.0006,-0.06,-0.0
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T15:25:41.554,45,2.67,31,2.7,0.4288,-1.6662,12.3989,95.4545,0.0458,0.2806,-14.5546,0.2709,2026-03-18T15:25:41.678,2026-03-18T15:25:34.885,6.04,7.04,2.67,2.67,11672.0,1897.0,2026-03-18T15:25:34.885,2.67,407,2026-03-18 15:25:32 EDT,596.34,1.0027836469128348,0.2783646912834907,596.0,2.685,0.03000000000000025,1.1173184357541992,661,30.2738,8195.6729,1101.3582,283.4368,-0.002,0.025,0.01
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T15:25:41.553,17,4.25,26,4.28,-0.5715,-1.5972,12.3965,-80.0211,0.0461,0.2835,-14.6254,0.2695,2026-03-18T15:25:41.678,2026-03-18T15:25:40.812,2.63,4.33,2.0,4.26,19415.0,3443.0,2026-03-18T15:25:40.812,4.26,407,2026-03-18 15:25:32 EDT,596.34,1.0027836469128348,0.2783646912834907,596.0,4.265000000000001,0.03000000000000025,0.7033997655334172,541,-24.9401,-6706.5064999999995,864.0852,-309.1815,-0.0011,-0.07,0.0
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T15:25:41.553,46,2.22,2,2.24,0.3819,-1.5928,12.0438,102.1337,0.0452,0.4493,-22.3691,0.2669,2026-03-18T15:25:41.678,2026-03-18T15:25:29.322,5.96,6.39,2.21,2.23,13526.0,2487.0,2026-03-18T15:25:29.322,2.23,407,2026-03-18 15:25:32 EDT,596.34,1.0044605426434583,0.44605426434583767,596.0,2.2300000000000004,0.020000000000000018,0.8968609865470859,693,31.3236,8346.3534,1103.8104,264.6567,-0.0016,0.015,-0.01
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T15:25:41.555,15,4.79,27,4.84,-0.6188,-1.5226,12.037,-76.727,0.0454,0.4543,-22.4844,0.2653,2026-03-18T15:25:41.678,2026-03-18T15:25:15.616,2.96,4.9,2.3,4.79,42795.0,5164.0,2026-03-18T15:25:15.616,4.79,407,2026-03-18 15:25:32 EDT,596.34,1.0044605426434583,0.44605426434583767,596.0,4.8149999999999995,0.04999999999999982,1.0384215991692591,805,-36.547000000000004,-9689.785,1225.693,-498.134,-0.0009,-0.07,0.0
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T15:25:41.513,97,1.81,3,1.83,0.3353,-1.498,11.5116,109.3498,0.0438,0.6085,-29.4763,0.2629,2026-03-18T15:25:41.678,2026-03-18T15:25:39.848,5.27,5.68,1.81,1.82,47099.0,6036.0,2026-03-18T15:25:39.848,1.82,407,2026-03-18 15:25:32 EDT,596.34,1.0061374383740818,0.6137438374081846,596.0,1.82,0.020000000000000018,1.0989010989010999,374,16.3812,4305.3384,560.252,125.4022,-0.0006,0.01,0.0
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T15:25:41.554,3,5.38,25,5.44,-0.6661,-1.4216,11.4914,-73.5655,0.0442,0.6187,-29.6919,0.2604,2026-03-18T15:25:41.678,2026-03-18T15:25:34.853,3.29,5.48,2.58,5.4,33792.0,6367.0,2026-03-18T15:25:34.853,5.4,407,2026-03-18 15:25:32 EDT,596.34,1.0061374383740818,0.6137438374081846,596.0,5.41,0.0600000000000005,1.1090573012939093,2386,-105.4612,-27418.4804,3391.9375999999997,-1589.3146000000002,-0.0015,-0.06,0.0
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T15:25:41.554,55,1.46,3,1.47,0.2895,-1.3799,10.8034,117.4829,0.0419,0.7526,-35.5669,0.2583,2026-03-18T15:25:41.678,2026-03-18T15:25:16.769,4.3,5.1,1.46,1.51,24050.0,3801.0,2026-03-18T15:25:16.769,1.51,407,2026-03-18 15:25:32 EDT,596.34,1.0078143341047052,0.7814334104705315,596.0,1.4649999999999999,0.010000000000000009,0.6825938566552908,534,22.3746,5769.0156,736.8666,154.593,-0.0012,0.015,-0.01
QQQ,2026-03-19,601.0,PUT,1,-1,2026-03-18T15:25:41.513,163,5.76,110,6.12,-0.7198,-1.2359,10.6353,-72.2637,0.0432,0.8137,-36.6749,0.2463,2026-03-18T15:25:41.678,2026-03-18T15:25:26.229,3.74,5.97,2.91,5.97,32451.0,4102.0,2026-03-18T15:25:26.229,5.97,407,2026-03-18 15:25:32 EDT,596.34,1.0078143341047052,0.7814334104705315,596.0,5.9399999999999995,0.3600000000000003,6.060606060606066,604,-26.0928,-6423.721200000001,746.4836,-434.7592,0.0037,-0.02,-0.06
QQQ,2026-03-19,602.0,CALL,1,1,2026-03-18T15:25:41.517,41,1.14,1,1.15,0.2437,-1.2315,9.9016,127.5806,0.0394,0.8813,-40.401,0.2517,2026-03-18T15:25:41.678,2026-03-18T15:25:31.14,3.89,4.56,1.14,1.15,21293.0,3812.0,2026-03-18T15:25:31.14,1.15,407,2026-03-18 15:25:32 EDT,596.34,1.0094912298353287,0.9491229835328786,596.0,1.145,0.010000000000000009,0.873362445414848,956,37.666399999999996,9465.9296,1177.314,232.9772,-0.0019,0.01,0.0
QQQ,2026-03-19,602.0,PUT,1,-1,2026-03-18T15:25:41.26,205,6.48,189,6.82,-0.7644,-1.1055,9.7189,-68.5583,0.0401,0.93,-41.1046,0.2426,2026-03-18T15:25:41.678,2026-03-18T15:24:24.541,4.18,6.82,3.3,6.7,14659.0,2820.0,2026-03-18T15:24:24.541,6.7,407,2026-03-18 15:25:32 EDT,596.34,1.0094912298353287,0.9491229835328786,596.0,6.65,0.33999999999999986,5.1127819548872155,1058,-42.425799999999995,-10282.5962,1169.619,-808.7352,0.0053,-0.01,-0.02
QQQ,2026-03-19,603.0,CALL,1,1,2026-03-18T15:25:41.556,38,0.87,128,0.89,0.2022,-1.0871,8.9021,137.1927,0.036,0.9649,-43.3232,0.2473,2026-03-18T15:25:41.678,2026-03-18T15:25:34.718,3.16,3.94,0.88,0.88,17422.0,2965.0,2026-03-18T15:25:34.718,0.88,407,2026-03-18 15:25:32 EDT,596.34,1.0111681255659521,1.1168125565952254,596.0,0.88,0.020000000000000018,2.2727272727272747,1228,44.208,10931.778800000002,1334.9587999999999,248.30159999999998,-0.0007,0.005,0.01
QQQ,2026-03-19,603.0,PUT,1,-1,2026-03-18T15:25:41.367,249,7.17,255,7.61,-0.8076,-0.9518,8.6356,-65.176,0.0364,1.016,-43.7723,0.2373,2026-03-18T15:25:41.678,2026-03-18T15:23:32.63,4.64,7.5,3.75,7.5,5972.0,1178.0,2026-03-18T15:23:32.63,7.5,407,2026-03-18 15:25:32 EDT,596.34,1.0111681255659521,1.1168125565952254,596.0,7.390000000000001,0.4400000000000004,5.953991880920167,1371,-49.9044,-11839.4076,1304.9178,-1107.2196,0.0076,0.0,0.0
QQQ,2026-03-19,604.0,CALL,1,1,2026-03-18T15:25:41.482,81,0.65,4,0.66,0.1623,-0.9236,7.7594,149.057,0.0322,1.0159,-44.3833,0.2412,2026-03-18T15:25:41.678,2026-03-18T15:25:24.716,2.68,3.38,0.65,0.66,14426.0,2069.0,2026-03-18T15:25:24.716,0.66,407,2026-03-18 15:25:32 EDT,596.34,1.0128450212965758,1.2845021296575725,596.0,0.655,0.010000000000000009,1.5267175572519098,1108,35.6776,8597.4152,1023.3488,179.8284,-0.0017,0.0,0.0
QQQ,2026-03-19,604.0,PUT,1,-1,2026-03-18T15:25:41.366,231,7.78,187,8.39,-0.8617,-0.6915,6.9695,-63.5987,0.0319,1.1107,-43.9577,0.2185,2026-03-18T15:25:41.678,2026-03-18T15:22:37.456,5.11,7.8,4.16,7.8,2946.0,668.0,2026-03-18T15:22:37.456,7.8,407,2026-03-18 15:25:32 EDT,596.34,1.0128450212965758,1.2845021296575725,596.0,8.085,0.6100000000000003,7.544836116264691,1101,-35.1219,-7673.4195,761.3415,-948.7317,0.0252,0.095,-0.19
QQQ,2026-03-19,605.0,CALL,1,1,2026-03-18T15:25:41.514,167,0.47,3,0.48,0.1271,-0.7654,6.5803,161.5029,0.0279,1.0179,-43.4046,0.2358,2026-03-18T15:25:41.678,2026-03-18T15:25:34.853,2.5,2.87,0.46,0.48,17182.0,2732.0,2026-03-18T15:25:34.853,0.48,407,2026-03-18 15:25:32 EDT,596.34,1.0145219170271993,1.4521917027199194,596.0,0.475,0.010000000000000009,2.105263157894739,2356,65.7324,15503.186800000001,1803.2823999999998,299.44759999999997,-0.0015,0.0,0.0
QQQ,2026-03-19,605.0,PUT,1,-1,2026-03-18T15:25:41.272,32,8.78,32,9.19,-0.8872,-0.6012,6.0445,-58.9219,0.0273,1.0553,-42.344,0.2219,2026-03-18T15:25:41.678,2026-03-18T15:24:56.919,5.35,8.78,4.66,8.78,2163.0,447.0,2026-03-18T15:24:56.919,8.78,407,2026-03-18 15:25:32 EDT,596.34,1.0145219170271993,1.4521917027199194,596.0,8.985,0.41000000000000014,4.563160823594882,2013,-54.9549,-12167.5785,1210.2156,-1785.9336,0.0125,0.0,0.0
QQQ,2026-03-19,606.0,CALL,1,1,2026-03-18T15:25:41.513,345,0.33,20,0.34,0.0969,-0.6168,5.418,174.6501,0.0235,0.974,-40.6138,0.2309,2026-03-18T15:25:41.678,2026-03-18T15:25:41.25,1.91,2.41,0.33,0.34,10751.0,1773.0,2026-03-18T15:25:41.25,0.34,407,2026-03-18 15:25:32 EDT,596.34,1.0161988127578228,1.6198812757822665,596.0,0.335,0.010000000000000009,2.985074626865674,992,23.312,5374.656,611.8656,96.1248,-0.0012,0.0,0.0
QQQ,2026-03-19,607.0,CALL,1,1,2026-03-18T15:25:41.438,317,0.23,119,0.24,0.0722,-0.4863,4.3472,187.8045,0.0191,0.8916,-36.5066,0.227,2026-03-18T15:25:41.678,2026-03-18T15:25:19.329,1.71,1.97,0.22,0.24,7887.0,1446.0,2026-03-18T15:25:19.329,0.24,407,2026-03-18 15:25:32 EDT,596.34,1.0178757084884462,1.7875708488446134,596.0,0.235,0.009999999999999981,4.255319148936162,1181,22.5571,5134.0432,574.3203,85.26820000000001,-0.0015,0.0,0.0
QQQ,2026-03-19,607.0,PUT,1,-1,2026-03-18T15:25:41.367,35,9.46,34,12.42,-0.9067,-0.5887,5.2642,-49.4275,0.021,0.8879,-40.1057,0.2504,2026-03-18T15:25:41.678,2026-03-18T15:22:33.998,5.23,11.36,5.23,10.31,387.0,39.0,2026-03-18T15:22:33.998,10.31,407,2026-03-18 15:25:32 EDT,596.34,1.0178757084884462,1.7875708488446134,596.0,10.940000000000001,2.959999999999999,27.056672760511873,474,-9.954,-2495.2308,279.0438,-429.7758,0.0149,0.0,0.0
QQQ,2026-03-19,608.0,CALL,1,1,2026-03-18T15:25:41.554,1253,0.15,82,0.16,0.051,-0.3615,3.312,204.0472,0.0149,0.7788,-31.1023,0.2216,2026-03-18T15:25:41.678,2026-03-18T15:25:31.42,1.25,1.62,0.15,0.16,12799.0,1226.0,2026-03-18T15:25:31.42,0.16,407,2026-03-18 15:25:32 EDT,596.34,1.0195526042190697,1.9552604219069605,596.0,0.155,0.010000000000000009,6.451612903225811,752,11.2048,2490.624,271.848,38.352,-0.0015,0.0,0.0
QQQ,2026-03-19,610.0,PUT,1,-1,2026-03-18T15:25:41.537,34,12.45,35,15.21,-0.938,-0.4615,3.8583,-40.4485,0.014,0.6889,-34.1251,0.2753,2026-03-18T15:25:41.678,2026-03-18T15:24:11.162,8.84,13.37,8.47,13.37,164.0,33.0,2026-03-18T15:24:11.162,13.37,407,2026-03-18 15:25:32 EDT,596.34,1.0229063956803166,2.2906395680316542,596.0,13.83,2.7600000000000016,19.95661605206075,337,-4.718,-1300.2471,155.5255,-316.106,,,
QQQ,2026-03-19,612.0,PUT,1,-1,2026-03-18T15:25:41.487,34,14.56,31,17.17,-0.9384,-0.5317,3.8376,-35.2863,0.0122,0.6022,-34.0247,0.3144,2026-03-18T15:25:41.678,2026-03-18T15:02:51.639,10.2,14.62,10.2,14.62,19.0,10.0,2026-03-18T15:02:51.639,14.62,407,2026-03-18 15:25:32 EDT,596.34,1.0262601871415635,2.6260187141563485,596.0,15.865000000000002,2.610000000000001,16.451307910494805,64,-0.7808,-245.6064,34.0288,-60.0576,,,
QQQ,2026-03-19,614.0,PUT,1,-1,2026-03-18T15:25:40.425,7,16.56,11,19.14,-0.9446,-0.532,3.5305,-31.5603,0.0103,0.5268,-32.3706,0.3422,2026-03-18T15:25:41.678,2026-03-18T11:01:05.992,13.5,13.5,13.2,13.2,2.0,2.0,2026-03-18T11:01:05.992,13.2,407,2026-03-18 15:25:32 EDT,596.34,1.0296139786028105,2.9613978602810422,596.0,17.85,2.580000000000002,14.453781512605051,32,-0.3296,-112.976,17.024,-30.2272,,,
QQQ,2026-03-20,559.0,CALL,2,1,2026-03-18T15:25:15.212,10,36.26,50,39.72,0.9478,-0.6879,4.7357,14.8786,0.0044,-0.311,15.1336,0.5429,2026-03-18T15:25:42.276,,,,,,,,,,407,2026-03-18 15:25:32 EDT,596.34,0.9373847134185196,-6.261528658148041,596.0,37.989999999999995,3.460000000000001,9.107659910502768,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-20,560.0,CALL,2,1,2026-03-18T15:25:41.785,1,36.5,13,38.59,0.9159,-1.1084,6.8492,14.5508,0.0055,-0.3287,18.4068,0.625,2026-03-18T15:25:42.276,2026-03-18T15:23:09.652,41.92,42.3,36.77,36.77,82.0,38.0,2026-03-18T15:23:09.652,36.77,407,2026-03-18 15:25:32 EDT,596.34,0.939061609149143,-6.093839085085694,596.0,37.545,2.0900000000000034,5.566653349314165,9810,53.955,67190.652,10873.404,8984.979000000001,0.0069,0.0,0.0
QQQ,2026-03-20,561.0,CALL,2,1,2026-03-18T15:25:14.931,10,34.23,50,37.73,0.9465,-0.6697,4.8328,15.6876,0.0047,-0.3313,15.3348,0.5167,2026-03-18T15:25:42.276,,,,,,,,,,407,2026-03-18 15:25:32 EDT,596.34,0.9407385048797665,-5.926149512023347,596.0,35.98,3.5,9.72762645914397,0,0.0,0.0,0.0,0.0,0.0101,0.03,0.06
QQQ,2026-03-20,562.0,CALL,2,1,2026-03-18T15:25:16.026,10,33.23,51,36.74,0.9454,-0.6647,4.9081,16.1183,0.0049,-0.3426,15.4844,0.5046,2026-03-18T15:25:42.276,,,,,,,,,,407,2026-03-18 15:25:32 EDT,596.34,0.94241540061039,-5.758459938961001,596.0,34.985,3.510000000000005,10.032871230527384,0,0.0,0.0,0.0,0.0,0.0095,0.035,0.07
QQQ,2026-03-20,563.0,CALL,2,1,2026-03-18T15:25:34.425,10,32.24,51,35.75,0.9436,-0.6684,5.0374,16.5557,0.0051,-0.3552,15.7333,0.4946,2026-03-18T15:25:42.276,,,,,,,,,,407,2026-03-18 15:25:32 EDT,596.34,0.9440922963410134,-5.590770365898654,596.0,33.995000000000005,3.509999999999998,10.325047801147221,0,0.0,0.0,0.0,0.0,0.0093,0.035,0.07
QQQ,2026-03-20,564.0,CALL,2,1,2026-03-18T15:25:32.592,10,31.25,51,34.76,0.9416,-0.6725,5.1759,17.0163,0.0054,-0.3686,15.9902,0.4846,2026-03-18T15:25:42.276,2026-03-16T09:51:30.943,38.45,38.45,38.45,38.45,1.0,1.0,2026-03-16T09:51:30.943,38.45,407,2026-03-18 15:25:32 EDT,596.34,0.9457691920716369,-5.4230807928363065,596.0,33.004999999999995,3.509999999999998,10.634752310256017,1,0.0054,5.1759,0.6725,0.9416,0.0135,0.035,0.07
QQQ,2026-03-20,565.0,CALL,2,1,2026-03-18T15:25:41.948,11,30.27,51,33.77,0.9389,-0.6831,5.3596,17.4881,0.0057,-0.383,16.32,0.476,2026-03-18T15:25:42.276,2026-03-18T13:48:32.076,37.0,37.01,35.35,35.35,33.0,12.0,2026-03-18T13:48:32.076,35.35,407,2026-03-18 15:25:32 EDT,596.34,0.9474460878022604,-5.255391219773959,596.0,32.02,3.5000000000000036,10.930668332292328,7515,42.8355,40277.394,5133.4965,7055.8335,0.0146,0.03,0.06
QQQ,2026-03-20,566.0,CALL,2,1,2026-03-18T15:25:41.784,10,29.26,52,32.79,0.9375,-0.6779,5.4548,18.025,0.0059,-0.3973,16.4899,0.4638,2026-03-18T15:25:42.276,2026-03-18T11:17:17.263,33.51,35.75,33.51,35.36,242.0,11.0,2026-03-18T11:17:17.263,35.36,407,2026-03-18 15:25:32 EDT,596.34,0.9491229835328838,-5.087701646711613,596.0,31.025,3.5299999999999976,11.377921031426261,3,0.0177,16.3644,2.0336999999999996,2.8125,0.0127,0.035,0.07
QQQ,2026-03-20,570.0,CALL,2,1,2026-03-18T15:25:41.785,4,26.1,18,27.6,0.9457,-0.516,4.8851,21.0053,0.0064,-0.4527,15.5,0.383,2026-03-18T15:25:42.276,2026-03-18T15:07:36.488,32.36,32.36,28.3,28.3,238.0,33.0,2026-03-18T15:07:36.488,28.3,407,2026-03-18 15:25:32 EDT,596.34,0.9558305664553778,-4.416943354462225,596.0,26.85,1.5,5.58659217877095,19834,126.9376,96891.07340000001,10234.344000000001,18757.0138,,,
QQQ,2026-03-20,572.0,PUT,2,-1,2026-03-18T15:25:41.798,641,0.32,301,0.34,-0.0507,-0.3935,4.6369,-91.7091,0.0067,-0.486,15.027,0.3461,2026-03-18T15:25:42.276,2026-03-18T15:18:07.904,0.28,0.35,0.21,0.32,152.0,75.0,2026-03-18T15:18:07.904,0.32,407,2026-03-18 15:25:32 EDT,596.34,0.9591843579166247,-4.0815642083375305,596.0,0.33,0.020000000000000018,6.060606060606066,941,-6.3047,-4363.3229,370.2835,-47.7087,-0.0005,-0.01,0.0
QQQ,2026-03-20,573.0,CALL,2,1,2026-03-18T15:25:38.982,11,23.6,11,24.28,0.9325,-0.574,5.7949,23.2293,0.008,-0.5265,17.0977,0.3637,2026-03-18T15:25:42.276,2026-03-17T09:32:30.69,32.07,32.07,32.07,32.07,6.0,2.0,2026-03-17T09:32:30.69,32.07,407,2026-03-18 15:25:32 EDT,596.34,0.9608612536472482,-3.913874635275184,596.0,23.94,0.6799999999999997,2.8404344193817868,31,0.248,179.6419,17.793999999999997,28.9075,-0.0025,0.015,0.01
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T15:25:41.692,119,0.36,111,0.37,-0.0554,-0.4154,4.974,-91.8218,0.0074,-0.5154,15.682,0.3408,2026-03-18T15:25:42.276,2026-03-18T15:24:12.06,0.32,0.39,0.24,0.37,178.0,95.0,2026-03-18T15:24:12.06,0.37,407,2026-03-18 15:25:32 EDT,596.34,0.9608612536472482,-3.913874635275184,596.0,0.365,0.010000000000000009,2.739726027397263,1816,-13.438400000000001,-9032.784,754.3664,-100.6064,-0.0024,-0.005,-0.01
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T15:25:41.288,4,22.78,7,23.29,0.9225,-0.6353,6.4439,23.8877,0.0089,-0.5531,18.0595,0.3659,2026-03-18T15:25:42.276,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,407,2026-03-18 15:25:32 EDT,596.34,0.9625381493778716,-3.7461850622128368,596.0,23.035,0.509999999999998,2.2140221402213935,1,0.0089,6.4439,0.6353,0.9225,0.0156,0.055,-0.11
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T15:25:42.223,500,0.39,47,0.41,-0.0613,-0.4439,5.3816,-91.3976,0.0081,-0.5466,16.4198,0.3366,2026-03-18T15:25:42.276,2026-03-18T15:23:02.116,0.32,0.43,0.24,0.42,222.0,84.0,2026-03-18T15:23:02.116,0.42,407,2026-03-18 15:25:32 EDT,596.34,0.9625381493778716,-3.7461850622128368,596.0,0.4,0.019999999999999962,4.99999999999999,1288,-10.4328,-6931.5008,571.7432,-78.9544,-0.0022,-0.01,0.0
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T15:25:38.985,11,21.69,11,22.36,0.921,-0.621,6.5386,24.9421,0.0094,-0.5799,18.1939,0.3518,2026-03-18T15:25:42.276,2026-03-18T15:21:04.029,27.52,27.52,22.5,22.5,82.0,21.0,2026-03-18T15:21:04.029,22.5,407,2026-03-18 15:25:32 EDT,596.34,0.9642150451084951,-3.5784954891504897,596.0,22.025,0.6699999999999982,3.041997729852432,6466,60.7804,42278.5876,4015.386,5955.186000000001,-0.0036,0.01,0.02
