symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T11:11:36.547,59,0.98,1,0.99,-0.4972,-2.4651,2.3361,-125.5696,0.1603,0.0027,-2.5383,0.4248,2026-03-26T11:11:36.853,2026-03-26T11:11:29.373,2.03,2.06,0.5,1.0,37582.0,7065.0,2026-03-26T11:11:29.373,1.0,169,2026-03-26 11:11:19 EDT,250.0,1.0,0.0,250.0,0.985,0.010000000000000009,1.0152284263959401,6173,-24738297.499999996,-1442074.53,1521706.23,-306921.56,0.001,0.035,-0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:11:36.578,150,0.56,95,0.57,0.3442,-2.2582,2.1558,153.6041,0.1504,0.3616,-139.1208,0.4179,2026-03-26T11:11:36.853,2026-03-26T11:11:34.337,0.61,1.61,0.4,0.57,23891.0,5227.0,2026-03-26T11:11:34.337,0.57,169,2026-03-26 11:11:19 EDT,250.0,1.004,0.4,250.0,0.565,0.009999999999999898,1.7699115044247606,2126,7993760.000000001,458323.08,480093.32000000007,73176.92000000001,0.0029,-0.03,-0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:11:36.643,3,1.55,13,1.57,-0.655,-2.2454,2.1575,-105.0019,0.1498,0.3586,-138.5948,0.4199,2026-03-26T11:11:36.853,2026-03-26T11:11:26.273,2.64,2.71,0.77,1.54,16953.0,3270.0,2026-03-26T11:11:26.273,1.54,169,2026-03-26 11:11:19 EDT,250.0,1.004,0.4,250.0,1.56,0.020000000000000018,1.2820512820512833,2476,-9272620.0,-534197.0,555961.04,-162178.0,0.003,0.06,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:11:36.626,232,0.29,206,0.3,0.2098,-1.7656,1.6869,181.3563,0.1176,0.5629,-215.4804,0.4179,2026-03-26T11:11:36.853,2026-03-26T11:11:35.45,0.36,1.03,0.21,0.3,28600.0,6338.0,2026-03-26T11:11:35.45,0.3,169,2026-03-26 11:11:19 EDT,250.0,1.008,0.8,250.0,0.295,0.010000000000000009,3.3898305084745797,3231,9499140.0,545037.39,570465.3600000001,67786.37999999999,0.0068,-0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:11:36.627,32,2.26,12,2.31,-0.7912,-1.7268,1.6817,-86.7235,0.1178,0.5664,-215.8099,0.416,2026-03-26T11:11:36.853,2026-03-26T11:10:08.218,3.42,3.54,1.18,2.3,4452.0,913.0,2026-03-26T11:10:08.218,2.3,169,2026-03-26 11:11:19 EDT,250.0,1.008,0.8,250.0,2.285,0.050000000000000266,2.1881838074398363,1663,-4897535.0,-279666.71,287166.84,-131576.56,0.002,0.05,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:11:36.562,19,0.15,567,0.16,0.1204,-1.2686,1.1744,201.728,0.0793,0.5496,-216.9149,0.4316,2026-03-26T11:11:36.853,2026-03-26T11:11:14.218,0.22,0.61,0.11,0.17,55291.0,8140.0,2026-03-26T11:11:14.218,0.17,169,2026-03-26 11:11:19 EDT,250.0,1.012,1.2,250.0,0.155,0.010000000000000009,6.451612903225811,1732,3433690.0,203406.08000000002,219721.52000000002,20853.28,0.002,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:11:36.65,61,3.07,12,3.17,-0.8915,-1.0937,1.09,-71.4396,0.0775,0.5647,-211.7866,0.4101,2026-03-26T11:11:36.853,2026-03-26T11:01:01.573,4.31,4.31,1.78,2.92,3506.0,335.0,2026-03-26T11:01:01.573,2.92,169,2026-03-26 11:11:19 EDT,250.0,1.012,1.2,250.0,3.12,0.10000000000000009,3.2051282051282075,498,-964875.0,-54282.00000000001,54466.26,-44396.7,-0.0234,0.055,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:11:36.034,958,0.07,340,0.08,0.0632,-0.8025,0.7268,223.4814,0.048,0.4325,-174.4478,0.4414,2026-03-26T11:11:36.853,2026-03-26T11:11:28.926,0.14,0.36,0.06,0.08,16813.0,2304.0,2026-03-26T11:11:28.926,0.08,169,2026-03-26 11:11:19 EDT,250.0,1.016,1.6,250.0,0.07500000000000001,0.009999999999999995,13.333333333333325,1492,1790400.0,108438.56000000001,119733.0,9429.44,-0.0039,-0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:11:36.679,59,4.0,44,4.11,-0.9467,-0.6383,0.6347,-58.4471,0.0442,0.4211,-160.8243,0.4179,2026-03-26T11:11:36.853,2026-03-26T10:56:50.329,5.05,5.17,2.56,4.16,307.0,112.0,2026-03-26T10:56:50.329,4.16,169,2026-03-26 11:11:19 EDT,250.0,1.016,1.6,250.0,4.055,0.11000000000000032,2.712700369913695,315,-348075.00000000006,-19993.050000000003,20106.449999999997,-29821.049999999996,-0.0196,0.06,0.02
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:11:37.427,21,10.13,61,10.25,0.9427,-0.335,1.6452,23.1298,0.0175,-0.3906,26.9291,0.456,2026-03-26T11:11:37.546,2026-03-26T11:05:40.677,11.12,11.46,9.79,10.51,20.0,5.0,2026-03-26T11:05:40.677,10.51,169,2026-03-26 11:11:19 EDT,250.0,0.96,-4.0,250.0,10.190000000000001,0.11999999999999922,1.1776251226692758,1199,524562.5,197259.48,40166.5,113029.73,0.0098,-0.07,0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:11:37.421,26,9.18,61,9.29,0.929,-0.3789,1.944,25.1667,0.0214,-0.4445,29.5743,0.4404,2026-03-26T11:11:37.546,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,169,2026-03-26 11:11:19 EDT,250.0,0.964,-3.5999999999999996,250.0,9.235,0.10999999999999943,1.1911207363291763,324,173340.0,62985.6,12276.36,30099.600000000002,0.0069,-0.065,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:11:37.414,266,0.14,96,0.15,-0.0558,-0.2717,1.6141,-99.9992,0.0193,-0.4343,26.6567,0.4062,2026-03-26T11:11:37.546,2026-03-26T11:07:04.642,0.38,0.38,0.11,0.13,509.0,121.0,2026-03-26T11:07:04.642,0.13,169,2026-03-26 11:11:19 EDT,250.0,0.964,-3.5999999999999996,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2671120.0,-893565.76,150413.12,-30890.879999999997,-0.0029,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:11:37.364,17,8.24,43,8.35,0.9094,-0.4406,2.3394,27.4226,0.0264,-0.4984,32.3245,0.4296,2026-03-26T11:11:37.546,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,169,2026-03-26 11:11:19 EDT,250.0,0.968,-3.2,250.0,8.295,0.10999999999999943,1.3261000602772686,420,277200.0,98254.8,18505.2,38194.799999999996,0.0058,-0.065,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:11:37.404,405,0.2,354,0.21,-0.0763,-0.3421,2.0579,-95.7975,0.0249,-0.5031,30.4784,0.4013,2026-03-26T11:11:37.546,2026-03-26T11:11:16.432,0.44,0.45,0.14,0.2,1704.0,329.0,2026-03-26T11:11:16.432,0.2,169,2026-03-26 11:11:19 EDT,250.0,0.968,-3.2,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1868122.4999999998,-617575.79,102664.21,-22897.63,-0.0039,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:11:37.414,22,7.33,20,7.43,0.8828,-0.5172,2.8186,29.9096,0.0324,-0.5424,34.5437,0.4223,2026-03-26T11:11:37.546,2026-03-26T11:05:20.757,8.24,8.35,7.55,7.55,4.0,4.0,2026-03-26T11:05:20.757,7.55,169,2026-03-26 11:11:19 EDT,250.0,0.972,-2.8000000000000003,250.0,7.38,0.09999999999999964,1.3550135501354965,815,660150.0,229715.90000000002,42151.799999999996,71948.2,0.0073,-0.06,-0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:11:37.403,74,0.29,323,0.3,-0.1049,-0.4321,2.6067,-90.2037,0.0316,-0.5588,33.7352,0.4003,2026-03-26T11:11:37.546,2026-03-26T11:11:21.731,0.69,0.7,0.22,0.3,9690.0,433.0,2026-03-26T11:11:21.731,0.3,169,2026-03-26 11:11:19 EDT,250.0,0.972,-2.8000000000000003,250.0,0.295,0.010000000000000009,3.3898305084745797,53918,-42595220.00000001,-14054805.059999999,2329796.78,-565599.82,0.0009,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:11:37.032,16,6.45,16,6.55,0.8494,-0.6019,3.3508,32.6695,0.0391,-0.5668,35.5443,0.4165,2026-03-26T11:11:37.546,2026-03-26T11:07:56.183,5.83,7.81,5.78,6.42,11.0,6.0,2026-03-26T11:07:56.183,6.42,169,2026-03-26 11:11:19 EDT,250.0,0.976,-2.4,250.0,6.5,0.09999999999999964,1.538461538461533,1858,1816195.0,622578.64,111833.01999999999,157818.52000000002,0.0054,-0.06,-0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:11:37.422,270,0.41,196,0.42,-0.1398,-0.5249,3.1879,-85.1679,0.0389,-0.5913,35.4299,0.3979,2026-03-26T11:11:37.546,2026-03-26T11:10:06.052,0.79,0.79,0.3,0.42,6521.0,761.0,2026-03-26T11:10:06.052,0.42,169,2026-03-26 11:11:19 EDT,250.0,0.976,-2.4,250.0,0.415,0.010000000000000009,2.40963855421687,6550,-6369875.0,-2088074.5,343809.5,-91569.0,-0.0005,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:11:37.414,30,5.61,61,5.71,0.8086,-0.6896,3.9078,35.7213,0.0461,-0.5623,34.7747,0.4116,2026-03-26T11:11:37.546,2026-03-26T11:07:38.729,5.08,7.0,5.08,5.62,39.0,9.0,2026-03-26T11:07:38.729,5.62,169,2026-03-26 11:11:19 EDT,250.0,0.98,-2.0,250.0,5.66,0.09999999999999964,1.7667844522968137,2731,3147477.5,1067220.1800000002,188329.75999999998,220828.66,0.0034,-0.06,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:11:37.402,92,0.57,44,0.58,-0.1823,-0.6211,3.793,-80.0492,0.0466,-0.5903,35.1216,0.3959,2026-03-26T11:11:37.546,2026-03-26T11:10:26.693,1.03,1.07,0.41,0.58,7485.0,721.0,2026-03-26T11:10:26.693,0.58,169,2026-03-26 11:11:19 EDT,250.0,0.98,-2.0,250.0,0.575,0.010000000000000009,1.7391304347826104,29686,-34584190.0,-11259899.8,1843797.4600000002,-541175.7799999999,-0.0015,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:11:37.414,16,4.82,51,4.91,0.7606,-0.7725,4.4503,39.123,0.0532,-0.5228,31.848,0.4067,2026-03-26T11:11:37.546,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,169,2026-03-26 11:11:19 EDT,250.0,0.984,-1.6,250.0,4.865,0.08999999999999986,1.8499486125385374,1214,1614620.0,540266.42,93781.5,92336.84000000001,0.002,-0.06,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:11:37.419,9,0.78,124,0.79,-0.2331,-0.7158,4.3858,-74.7839,0.054,-0.5467,32.349,0.395,2026-03-26T11:11:37.546,2026-03-26T11:10:10.891,1.24,1.28,0.54,0.8,2533.0,480.0,2026-03-26T11:10:10.891,0.8,169,2026-03-26 11:11:19 EDT,250.0,0.984,-1.6,250.0,0.785,0.010000000000000009,1.2738853503184724,29881,-40339350.0,-13105208.979999999,2138881.98,-696526.11,-0.0005,0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:11:37.47,26,4.08,53,4.16,0.7048,-0.8489,4.9475,42.7699,0.0596,-0.4406,26.4958,0.4035,2026-03-26T11:11:37.546,2026-03-26T11:05:30.705,3.81,5.43,3.55,4.53,98.0,53.0,2026-03-26T11:05:30.705,4.53,169,2026-03-26 11:11:19 EDT,250.0,0.988,-1.2,250.0,4.12,0.08000000000000007,1.9417475728155356,1914,2851860.0,946951.5,162479.46,134898.72,0.0027,-0.055,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:11:37.463,109,1.03,3,1.04,-0.2895,-0.7915,4.9033,-70.3272,0.061,-0.4655,27.1328,0.3911,2026-03-26T11:11:37.546,2026-03-26T11:11:34.303,1.65,1.65,0.73,1.03,14068.0,1089.0,2026-03-26T11:11:34.303,1.03,169,2026-03-26 11:11:19 EDT,250.0,0.988,-1.2,250.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,10370,-15814249.999999996,-5084722.1,820785.5,-300211.5,-0.0014,0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:11:37.446,4,3.41,2,3.43,0.6441,-0.8991,5.3419,47.0925,0.0654,-0.3254,19.0482,0.3969,2026-03-26T11:11:37.546,2026-03-26T11:06:14.048,2.96,4.72,2.92,3.55,748.0,152.0,2026-03-26T11:06:14.048,3.55,169,2026-03-26 11:11:19 EDT,250.0,0.992,-0.8,250.0,3.42,0.020000000000000018,0.5847953216374274,1491,2437785.0,796477.29,134055.81,96035.31,-0.0005,-0.05,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:11:37.463,5,1.34,7,1.35,-0.3527,-0.8511,5.3253,-65.8076,0.0668,-0.3406,19.474,0.3876,2026-03-26T11:11:37.546,2026-03-26T11:11:21.731,2.0,2.07,0.95,1.33,10844.0,1172.0,2026-03-26T11:11:21.731,1.33,169,2026-03-26 11:11:19 EDT,250.0,0.992,-0.8,250.0,1.3450000000000002,0.010000000000000009,0.7434944237918222,27886,-46569619.99999999,-14850131.580000002,2373377.46,-983539.22,0.0,0.025,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:11:37.426,4,2.78,4,2.8,0.5772,-0.9307,5.6117,51.7178,0.0696,-0.172,9.6238,0.392,2026-03-26T11:11:37.546,2026-03-26T11:09:54.939,2.18,4.03,2.18,2.75,865.0,210.0,2026-03-26T11:09:54.939,2.75,169,2026-03-26 11:11:19 EDT,250.0,0.996,-0.4,250.0,2.79,0.020000000000000018,0.7168458781362014,1534,2669160.0,860834.7799999999,142769.38,88542.48000000001,0.0004,-0.05,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:11:37.456,15,1.71,5,1.72,-0.4211,-0.884,5.6072,-61.5808,0.0712,-0.1806,9.874,0.383,2026-03-26T11:11:37.546,2026-03-26T11:11:35.643,2.28,2.4,1.23,1.71,10153.0,1020.0,2026-03-26T11:11:35.643,1.71,169,2026-03-26 11:11:19 EDT,250.0,0.996,-0.4,250.0,1.7149999999999999,0.010000000000000009,0.5830903790087469,2787,-4960860.000000001,-1562726.64,246370.80000000002,-117360.56999999998,-0.0012,0.03,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:11:37.432,14,2.21,4,2.23,0.5065,-0.9313,5.7185,57.0209,0.0721,0.0058,-0.999,0.3857,2026-03-26T11:11:37.546,2026-03-26T11:11:05.145,1.96,3.34,1.85,2.28,2626.0,637.0,2026-03-26T11:11:05.145,2.28,169,2026-03-26 11:11:19 EDT,250.0,1.0,0.0,250.0,2.2199999999999998,0.020000000000000018,0.9009009009009018,4632,8349180.0,2648809.1999999997,431378.16000000003,234610.79999999996,-0.0005,-0.04,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:11:37.442,5,2.14,17,2.16,-0.4934,-0.8889,5.7185,-57.4023,0.0735,0.0056,-0.9926,0.3784,2026-03-26T11:11:37.546,2026-03-26T11:10:56.8,2.99,3.0,1.52,2.11,15326.0,1972.0,2026-03-26T11:10:56.8,2.11,169,2026-03-26 11:11:19 EDT,250.0,1.0,0.0,250.0,2.1500000000000004,0.020000000000000018,0.9302325581395355,11820,-21719250.0,-6759267.0,1050679.8,-583198.8,-0.0007,0.04,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:11:37.467,2,1.72,12,1.73,0.4335,-0.9008,5.6397,62.9919,0.0724,0.1963,-11.969,0.3789,2026-03-26T11:11:37.546,2026-03-26T11:11:02.198,1.62,2.8,1.46,1.74,3492.0,925.0,2026-03-26T11:11:02.198,1.74,169,2026-03-26 11:11:19 EDT,250.0,1.004,0.4,250.0,1.725,0.010000000000000009,0.5797101449275368,2769,5011890.0,1561632.9300000002,249431.52,120036.15,0.0,-0.035,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:11:37.438,24,2.64,26,2.66,-0.5679,-0.858,5.6361,-53.5912,0.0738,0.2035,-12.1719,0.3715,2026-03-26T11:11:37.546,2026-03-26T11:09:28.366,3.56,3.61,1.88,2.74,3767.0,781.0,2026-03-26T11:09:28.366,2.74,169,2026-03-26 11:11:19 EDT,250.0,1.004,0.4,250.0,2.6500000000000004,0.020000000000000018,0.754716981132076,14434,-26630730.0,-8135146.739999999,1238437.2,-819706.8599999999,-0.002,0.04,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:11:37.444,91,1.29,25,1.31,0.3608,-0.843,5.3677,69.4176,0.07,0.3789,-22.1331,0.373,2026-03-26T11:11:37.546,2026-03-26T11:11:15.463,1.17,2.23,1.09,1.33,3533.0,833.0,2026-03-26T11:11:15.463,1.33,169,2026-03-26 11:11:19 EDT,250.0,1.008,0.8,250.0,1.3,0.020000000000000018,1.5384615384615397,3833,6707750.0,2057439.4100000001,323121.9,138294.64,0.0005,-0.035,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:11:37.404,2,3.22,4,3.24,-0.6419,-0.7992,5.3531,-49.6864,0.0712,0.3927,-22.4909,0.3657,2026-03-26T11:11:37.546,2026-03-26T11:07:59.092,4.15,4.21,2.36,3.29,1597.0,241.0,2026-03-26T11:07:59.092,3.29,169,2026-03-26 11:11:19 EDT,250.0,1.008,0.8,250.0,3.2300000000000004,0.020000000000000018,0.619195046439629,1825,-3248500.0,-976940.7500000001,145854.0,-117146.75,-0.0014,0.05,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:11:37.454,53,0.95,21,0.96,0.2909,-0.7584,4.9146,76.545,0.0651,0.5341,-30.3941,0.3669,2026-03-26T11:11:37.546,2026-03-26T11:11:05.577,0.87,1.73,0.79,0.97,2399.0,638.0,2026-03-26T11:11:05.577,0.97,169,2026-03-26 11:11:19 EDT,250.0,1.012,1.2,250.0,0.955,0.010000000000000009,1.0471204188481684,2913,4740907.5,1431622.98,220921.92,84739.17,-0.0007,-0.03,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:11:37.402,71,3.83,25,3.91,-0.7145,-0.706,4.8708,-46.148,0.0663,0.5589,-30.9379,0.3569,2026-03-26T11:11:37.546,2026-03-26T11:03:30.149,4.7,4.7,2.89,3.67,436.0,107.0,2026-03-26T11:03:30.149,3.67,169,2026-03-26 11:11:19 EDT,250.0,1.012,1.2,250.0,3.87,0.08000000000000007,2.0671834625323013,969,-1606117.5,-471980.51999999996,68411.4,-69235.05,-0.0024,0.045,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:11:37.406,19,0.68,83,0.69,0.2275,-0.6596,4.3273,83.7902,0.058,0.6386,-35.7601,0.3627,2026-03-26T11:11:37.546,2026-03-26T11:11:30.551,0.62,1.31,0.57,0.69,2923.0,616.0,2026-03-26T11:11:30.551,0.69,169,2026-03-26 11:11:19 EDT,250.0,1.016,1.6,250.0,0.685,0.009999999999999898,1.4598540145985253,1787,2591150.0,773288.51,117870.51999999999,40654.25,0.0,-0.02,-0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:11:37.463,64,4.55,28,4.64,-0.7813,-0.5951,4.2294,-42.558,0.0589,0.6734,-36.2837,0.3491,2026-03-26T11:11:37.546,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,169,2026-03-26 11:11:19 EDT,250.0,1.016,1.6,250.0,4.595,0.08999999999999986,1.9586507072905304,1863,-2743267.5,-787937.22,110867.13,-145556.19,-0.0044,0.05,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:11:37.428,45,0.47,161,0.48,0.172,-0.5507,3.6556,91.5062,0.0495,0.6868,-37.9319,0.3588,2026-03-26T11:11:37.546,2026-03-26T11:11:01.13,0.44,0.99,0.39,0.49,3843.0,765.0,2026-03-26T11:11:01.13,0.49,169,2026-03-26 11:11:19 EDT,250.0,1.02,2.0,250.0,0.475,0.010000000000000009,2.105263157894739,11022,13639725.0,4029202.3200000003,606981.5399999999,189578.4,0.0014,-0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:11:37.405,64,5.33,14,5.44,-0.8396,-0.4766,3.4932,-39.0155,0.0496,0.7208,-37.969,0.3422,2026-03-26T11:11:37.546,2026-03-26T11:04:00.414,6.4,6.4,4.46,5.14,81.0,28.0,2026-03-26T11:04:00.414,5.14,169,2026-03-26 11:11:19 EDT,250.0,1.02,2.0,250.0,5.385,0.11000000000000032,2.042711234911798,1082,-1341680.0,-377964.24,51568.119999999995,-90844.72,-0.0069,0.055,0.01
