symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T10:48:18.661,32,5.74,10,5.81,-0.4072,-0.6954,26.9993,-41.069,0.02,-0.2809,2.3085,0.278,2026-03-26T10:48:18.858,2026-03-26T10:44:44.413,6.2,6.55,5.07,5.9,322.0,48.0,2026-03-26T10:44:44.413,5.9,131,2026-03-26 10:48:03 EDT,581.9,0.9932978174944149,-0.6702182505585113,582.0,5.775,0.0699999999999994,1.2121212121212015,545,-634271.0,-1471461.85,37899.3,-22192.4,0.0006,0.08,-0.02
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T10:48:18.675,38,9.35,10,9.45,0.5725,-0.7586,27.2925,35.478,0.0203,-0.2113,1.6231,0.2776,2026-03-26T10:48:18.858,2026-03-26T10:45:30.08,9.54,10.34,9.41,9.43,64.0,9.0,2026-03-26T10:45:30.08,9.43,131,2026-03-26 10:48:03 EDT,581.9,0.9950163258291803,-0.49836741708196897,582.0,9.399999999999999,0.09999999999999964,1.063829787234039,39,46069.023,106440.75,2958.5400000000004,2232.75,0.0004,-0.06,0.0
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T10:48:18.591,25,6.12,10,6.21,-0.4272,-0.6981,27.2897,-40.3554,0.0203,-0.2131,1.6307,0.2766,2026-03-26T10:48:18.858,2026-03-26T10:41:50.677,6.83,6.83,5.32,5.69,307.0,25.0,2026-03-26T10:41:50.677,5.69,131,2026-03-26 10:48:03 EDT,581.9,0.9950163258291803,-0.49836741708196897,582.0,6.165,0.08999999999999986,1.459854014598538,722,-852867.5539999999,-1970316.34,50402.82,-30843.84,0.0005,0.09,0.0
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T10:48:18.643,10,8.77,17,8.85,0.5522,-0.7593,27.5139,36.5198,0.0205,-0.1408,0.9245,0.2761,2026-03-26T10:48:18.858,2026-03-26T10:47:41.459,9.26,10.23,8.49,8.89,231.0,101.0,2026-03-26T10:47:41.459,8.89,131,2026-03-26 10:48:03 EDT,581.9,0.9967348341639457,-0.32651658360542657,582.0,8.809999999999999,0.08000000000000007,0.9080590238365503,1423,1697489.585,3915227.9699999997,108048.39,78578.06,0.0007,-0.06,0.0
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T10:48:18.602,34,6.53,168,6.59,-0.4475,-0.6979,27.5122,-39.6957,0.0206,-0.1424,0.9311,0.2747,2026-03-26T10:48:18.858,2026-03-26T10:48:18.655,7.0,7.54,5.61,6.57,4775.0,620.0,2026-03-26T10:48:18.655,6.57,131,2026-03-26 10:48:03 EDT,581.9,0.9967348341639457,-0.32651658360542657,582.0,6.5600000000000005,0.05999999999999961,0.9146341463414575,17191,-20607092.373999998,-47296223.019999996,1199759.89,-769297.25,0.0007,0.095,-0.01
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T10:48:18.616,48,8.17,23,8.27,0.5316,-0.7573,27.6648,37.636,0.0208,-0.0676,0.2079,0.2742,2026-03-26T10:48:18.858,2026-03-26T10:46:30.457,9.04,9.63,7.88,8.0,112.0,42.0,2026-03-26T10:46:30.457,8.0,131,2026-03-26 10:48:03 EDT,581.9,0.9984533424987112,-0.15466575012888423,582.0,8.219999999999999,0.09999999999999964,1.216545012165446,155,187604.55999999997,428804.39999999997,11738.15,8239.8,0.0006,-0.065,0.01
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T10:48:18.589,36,6.94,26,7.02,-0.4682,-0.6967,27.6644,-38.9851,0.0209,-0.0683,0.2104,0.2732,2026-03-26T10:48:18.858,2026-03-26T10:48:12.537,7.57,7.82,6.16,6.94,307.0,76.0,2026-03-26T10:48:12.537,6.94,131,2026-03-26 10:48:03 EDT,581.9,0.9984533424987112,-0.15466575012888423,582.0,6.98,0.07999999999999918,1.1461318051575813,1373,-1669802.7829999998,-3798322.12,95656.90999999999,-64283.86,0.0013,0.085,-0.01
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T10:48:18.478,25,7.62,25,7.71,0.5107,-0.7522,27.7422,38.8526,0.021,0.0081,-0.5237,0.272,2026-03-26T10:48:18.858,2026-03-26T10:46:10.525,8.47,9.1,7.41,7.5,767.0,101.0,2026-03-26T10:46:10.525,7.5,131,2026-03-26 10:48:03 EDT,581.9,1.0001718508334765,0.017185083347658142,582.0,7.665,0.08999999999999986,1.1741682974559668,128,156414.72,355100.16000000003,9628.16,6536.960000000001,0.0004,-0.05,0.0
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T10:48:18.592,23,7.38,10,7.47,-0.4892,-0.6916,27.7422,-38.3688,0.0211,0.008,-0.524,0.271,2026-03-26T10:48:18.858,2026-03-26T10:46:19.597,7.59,8.45,6.4,7.58,430.0,104.0,2026-03-26T10:46:19.597,7.58,131,2026-03-26 10:48:03 EDT,581.9,1.0001718508334765,0.017185083347658142,582.0,7.425,0.08999999999999986,1.2121212121212102,730,-896300.57,-2025180.6,50486.8,-35711.600000000006,0.0008,0.095,-0.01
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T10:48:18.48,25,7.08,11,7.16,0.4895,-0.747,27.7428,40.0094,0.0211,0.0862,-1.2648,0.2705,2026-03-26T10:48:18.858,2026-03-26T10:48:12.226,7.21,8.43,6.91,7.09,521.0,75.0,2026-03-26T10:48:12.226,7.09,131,2026-03-26 10:48:03 EDT,581.9,1.001890359168242,0.1890359168242005,582.0,7.12,0.08000000000000007,1.1235955056179785,357,438327.81299999997,990417.96,26667.899999999998,17475.149999999998,0.0011,-0.055,-0.01
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T10:48:18.327,26,7.84,10,7.93,-0.5105,-0.6853,27.7426,-37.7017,0.0212,0.0868,-1.2689,0.2691,2026-03-26T10:48:18.858,2026-03-26T10:47:39.963,8.44,8.75,6.78,7.72,717.0,162.0,2026-03-26T10:47:39.963,7.72,131,2026-03-26 10:48:03 EDT,581.9,1.001890359168242,0.1890359168242005,582.0,7.885,0.08999999999999986,1.1414077362079882,1577,-1945431.356,-4375008.02,108071.81,-80505.84999999999,0.0007,0.1,0.0
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T10:48:18.483,25,6.56,25,6.64,0.468,-0.7366,27.663,41.3878,0.0213,0.1667,-2.014,0.2678,2026-03-26T10:48:18.858,2026-03-26T10:46:08.072,6.64,7.86,6.5,6.5,360.0,55.0,2026-03-26T10:46:08.072,6.5,131,2026-03-26 10:48:03 EDT,581.9,1.0036088675030075,0.36088675030074285,582.0,6.6,0.08000000000000007,1.2121212121212133,525,650709.6749999999,1452307.5,38671.5,24570.0,0.0002,-0.05,0.0
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T10:48:18.659,30,8.22,27,8.43,-0.5323,-0.6728,27.6611,-37.2355,0.0215,0.1689,-2.0261,0.2657,2026-03-26T10:48:18.858,2026-03-26T10:46:23.708,9.02,9.28,7.23,8.66,317.0,84.0,2026-03-26T10:46:23.708,8.66,131,2026-03-26 10:48:03 EDT,581.9,1.0036088675030075,0.36088675030074285,582.0,8.325,0.20999999999999908,2.522522522522512,2862,-3580605.269999999,-7916606.820000001,192555.36,-152344.26,-0.0013,0.065,0.11
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T10:48:18.5,32,6.06,46,6.14,0.4464,-0.7269,27.5016,42.6528,0.0213,0.2473,-2.7556,0.2661,2026-03-26T10:48:18.858,2026-03-26T10:48:07.649,6.81,7.38,5.9,6.02,1243.0,163.0,2026-03-26T10:48:07.649,6.02,131,2026-03-26 10:48:03 EDT,581.9,1.0053273758377728,0.5327375837772852,582.0,6.1,0.08000000000000007,1.3114754098360668,620,768457.14,1705099.1999999997,45067.8,27676.800000000003,0.0004,-0.055,0.03
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T10:48:18.224,56,8.66,30,8.91,-0.5544,-0.6592,27.4934,-36.703,0.0216,0.2532,-2.7854,0.2626,2026-03-26T10:48:18.858,2026-03-26T10:47:27.26,9.28,10.0,7.68,9.0,281.0,150.0,2026-03-26T10:47:27.26,9.0,131,2026-03-26 10:48:03 EDT,581.9,1.0053273758377728,0.5327375837772852,582.0,8.785,0.25,2.8457598178713717,6586,-8277969.743999999,-18107153.24,434149.12000000005,-365127.84,-0.0018,0.03,0.16
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T10:48:18.577,27,5.57,10,5.65,0.4246,-0.714,27.2552,44.0374,0.0213,0.3288,-3.4904,0.264,2026-03-26T10:48:18.858,2026-03-26T10:48:12.555,5.63,6.81,5.49,5.63,466.0,73.0,2026-03-26T10:48:12.555,5.63,131,2026-03-26 10:48:03 EDT,581.9,1.0070458841725383,0.7045884172538276,582.0,5.61,0.08000000000000007,1.4260249554367213,252,312340.644,686831.0399999999,17992.8,10699.919999999998,0.0006,-0.05,0.0
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T10:48:18.108,20,9.17,12,9.46,-0.5764,-0.6469,27.2412,-35.9931,0.0215,0.3361,-3.5258,0.2609,2026-03-26T10:48:18.858,2026-03-26T10:30:52.025,9.4,10.14,8.41,8.72,59.0,17.0,2026-03-26T10:30:52.025,8.72,131,2026-03-26 10:48:03 EDT,581.9,1.0070458841725383,0.7045884172538276,582.0,9.315000000000001,0.2900000000000009,3.1132581857219637,485,-606776.2249999999,-1321198.2,31374.65,-27955.4,-0.0019,0.03,0.16
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T10:48:18.672,59,5.1,18,5.19,0.4025,-0.6976,26.9197,45.5693,0.0212,0.4114,-4.2154,0.2615,2026-03-26T10:48:18.858,2026-03-26T10:46:50.799,5.21,6.11,4.95,4.95,268.0,39.0,2026-03-26T10:46:50.799,4.95,131,2026-03-26 10:48:03 EDT,581.9,1.0087643925073038,0.87643925073037,582.0,5.145,0.09000000000000075,1.7492711370262537,982,1211422.696,2643514.5399999996,68504.31999999999,39525.50000000001,0.0006,-0.05,0.02
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T10:48:18.17,18,9.77,10,10.01,-0.5981,-0.6345,26.9079,-35.1926,0.0213,0.4162,-4.2376,0.2598,2026-03-26T10:48:18.858,2026-03-26T10:43:38.105,10.02,10.85,8.76,9.8,720.0,61.0,2026-03-26T10:43:38.105,9.8,131,2026-03-26 10:48:03 EDT,581.9,1.0087643925073038,0.87643925073037,582.0,9.89,0.2400000000000002,2.4266936299292237,5382,-6670703.754000001,-14481831.780000001,341487.89999999997,-321897.42,-0.001,0.075,0.11
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T10:48:18.633,30,4.66,11,4.74,0.3805,-0.6801,26.4978,47.1066,0.0211,0.4923,-4.9137,0.2592,2026-03-26T10:48:18.858,2026-03-26T10:43:40.877,5.06,5.76,4.49,4.76,110.0,24.0,2026-03-26T10:43:40.877,4.76,131,2026-03-26 10:48:03 EDT,581.9,1.010482900842069,1.0482900842069125,582.0,4.7,0.08000000000000007,1.7021276595744694,354,434644.38600000006,938022.12,24075.54,13469.7,0.0008,-0.045,0.01
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T10:48:18.473,17,10.25,14,10.56,-0.621,-0.6125,26.4641,-34.7156,0.0213,0.5034,-4.9631,0.2561,2026-03-26T10:48:18.858,2026-03-26T10:46:14.14,11.0,11.61,9.2,10.71,176.0,41.0,2026-03-26T10:46:14.14,10.71,131,2026-03-26 10:48:03 EDT,581.9,1.010482900842069,1.0482900842069125,582.0,10.405000000000001,0.3100000000000005,2.979336857280158,683,-846542.3010000001,-1807498.03,41833.75,-42414.299999999996,-0.0022,0.035,0.17
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T10:48:18.672,38,4.24,29,4.33,0.3582,-0.6592,25.9813,48.8136,0.0209,0.5733,-5.5891,0.2565,2026-03-26T10:48:18.858,2026-03-26T10:46:22.033,4.49,5.27,4.18,4.18,160.0,32.0,2026-03-26T10:46:22.033,4.18,131,2026-03-26 10:48:03 EDT,581.9,1.0122014091768345,1.2201409176834548,582.0,4.285,0.08999999999999986,2.1003500583430537,391,475522.8609999999,1015868.83,25774.72,14005.620000000003,0.0003,-0.035,0.03
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T10:48:18.114,17,10.81,17,11.15,-0.6436,-0.5911,25.9336,-34.1092,0.0211,0.5864,-5.645,0.2532,2026-03-26T10:48:18.858,2026-03-26T10:47:34.292,11.5,12.0,9.69,11.15,117.0,24.0,2026-03-26T10:47:34.292,11.15,131,2026-03-26 10:48:03 EDT,581.9,1.0122014091768345,1.2201409176834548,582.0,10.98,0.33999999999999986,3.0965391621129315,1066,-1308844.3939999999,-2764521.76,63011.259999999995,-68607.76,-0.0029,0.03,0.2
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T10:48:18.611,83,3.86,55,3.92,0.3364,-0.6381,25.3854,50.4582,0.0206,0.6493,-6.2157,0.2543,2026-03-26T10:48:18.858,2026-03-26T10:48:12.501,4.0,4.91,3.7,3.88,6529.0,414.0,2026-03-26T10:48:12.501,3.88,131,2026-03-26 10:48:03 EDT,581.9,1.0139199175116,1.391991751159997,582.0,3.8899999999999997,0.06000000000000005,1.5424164524421609,2862,3430719.468,7265301.48,182624.22,96277.68,0.0005,-0.03,0.02
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T10:48:18.235,53,11.41,28,11.75,-0.6659,-0.5685,25.3141,-33.4657,0.0208,0.6658,-6.2831,0.2507,2026-03-26T10:48:18.858,2026-03-26T10:46:30.375,11.89,12.8,10.37,12.0,202.0,81.0,2026-03-26T10:46:30.375,12.0,131,2026-03-26 10:48:03 EDT,581.9,1.0139199175116,1.391991751159997,582.0,11.58,0.33999999999999986,2.936096718480137,11645,-14094549.039999997,-29478269.45,662018.25,-775440.55,-0.0025,0.035,0.19
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T10:48:18.571,22,3.47,14,3.54,0.3144,-0.6138,24.6942,52.2891,0.0202,0.7237,-6.8043,0.2517,2026-03-26T10:48:18.858,2026-03-26T10:47:56.113,3.6,4.38,3.38,3.48,114.0,45.0,2026-03-26T10:47:56.113,3.48,131,2026-03-26 10:48:03 EDT,581.9,1.0156384258463653,1.5638425846365396,582.0,3.505,0.06999999999999984,1.9971469329529197,431,506613.77799999993,1064320.02,26454.78,13550.640000000001,0.0004,-0.03,0.02
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T10:48:18.215,16,12.08,7,12.39,-0.6873,-0.5474,24.6324,-32.7029,0.0204,0.736,-6.8517,0.2492,2026-03-26T10:48:18.858,2026-03-26T10:44:33.767,12.68,13.25,10.95,12.4,93.0,31.0,2026-03-26T10:44:33.767,12.4,131,2026-03-26 10:48:03 EDT,581.9,1.0156384258463653,1.5638425846365396,582.0,12.235,0.3100000000000005,2.5337147527584842,651,-772786.4759999999,-1603569.24,35635.74,-44743.23,-0.002,0.065,0.15
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T10:48:18.672,36,3.11,26,3.17,0.2926,-0.5874,23.9134,54.2363,0.0198,0.7943,-7.3408,0.249,2026-03-26T10:48:18.858,2026-03-26T10:47:56.113,3.22,3.98,2.99,3.15,111.0,46.0,2026-03-26T10:47:56.113,3.15,131,2026-03-26 10:48:03 EDT,581.9,1.0173569341811308,1.7356934181130819,582.0,3.1399999999999997,0.06000000000000005,1.910828025477709,470,541516.14,1123929.7999999998,27607.800000000003,13752.200000000003,0.0003,-0.04,0.0
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T10:48:17.369,4,11.5,9,13.5,-0.7228,-0.4721,23.3018,-33.6503,0.0208,0.8984,-7.6941,0.2307,2026-03-26T10:48:18.858,2026-03-26T10:43:32.594,11.94,12.63,11.54,12.63,66.0,15.0,2026-03-26T10:43:32.594,12.63,131,2026-03-26 10:48:03 EDT,581.9,1.0173569341811308,1.7356934181130819,582.0,12.5,2.0,16.0,501,-606386.352,-1167420.1800000002,23652.210000000003,-36212.28,-0.0175,-0.285,0.57
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T10:48:18.231,23,2.78,75,2.85,0.2713,-0.5604,23.0602,56.1892,0.0193,0.8578,-7.8096,0.2465,2026-03-26T10:48:18.858,2026-03-26T10:47:35.749,2.87,3.62,2.74,2.78,82.0,32.0,2026-03-26T10:47:35.749,2.78,131,2026-03-26 10:48:03 EDT,581.9,1.0190754425158963,1.907544251589624,582.0,2.815,0.07000000000000028,2.486678507992905,215,241459.40500000003,495794.29999999993,12048.6,5832.95,0.0006,-0.02,0.0
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T10:48:18.174,22,12.82,20,14.25,-0.7313,-0.4914,22.943,-31.4565,0.0194,0.8753,-7.8668,0.2434,2026-03-26T10:48:18.858,2026-03-26T10:42:49.849,13.8,14.2,11.97,13.2,38.0,27.0,2026-03-26T10:42:49.849,13.2,131,2026-03-26 10:48:03 EDT,581.9,1.0190754425158963,1.907544251589624,582.0,13.535,1.4299999999999997,10.56520132988548,1137,-1283543.382,-2608619.1,55872.18,-83148.81,0.0014,0.16,-0.16
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T10:48:18.511,7,2.47,45,2.53,0.2503,-0.5316,22.1244,58.2831,0.0187,0.9157,-8.2126,0.2439,2026-03-26T10:48:18.858,2026-03-26T10:39:30.308,2.97,3.2,2.48,2.79,68.0,26.0,2026-03-26T10:39:30.308,2.79,131,2026-03-26 10:48:03 EDT,581.9,1.0207939508506616,2.0793950850661664,582.0,2.5,0.05999999999999961,2.3999999999999844,320,348208.95999999996,707980.8,17011.2,8009.6,0.0009,-0.025,0.01
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T10:48:17.369,9,12.81,9,14.91,-0.7689,-0.4087,21.175,-32.2856,0.0195,1.0356,-8.5317,0.224,2026-03-26T10:48:18.858,2026-03-26T09:51:54.483,14.88,14.88,13.15,13.15,16.0,2.0,2026-03-26T09:51:54.483,13.15,131,2026-03-26 10:48:03 EDT,581.9,1.0207939508506616,2.0793950850661664,582.0,13.86,2.0999999999999996,15.151515151515149,1013,-1149456.165,-2145027.5,41401.31,-77889.57,-0.0076,-0.04,0.2
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T10:48:18.574,20,2.18,47,2.23,0.2293,-0.4996,21.0873,60.672,0.0181,0.9695,-8.5486,0.2407,2026-03-26T10:48:18.858,2026-03-26T10:48:07.649,2.68,2.93,2.15,2.15,4807.0,361.0,2026-03-26T10:48:07.649,2.15,131,2026-03-26 10:48:03 EDT,581.9,1.022512459185427,2.251245918542709,582.0,2.205,0.04999999999999982,2.2675736961451167,1429,1505078.5310000002,3013375.17,71392.84,32766.969999999998,0.0003,-0.025,0.01
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T10:48:17.182,15,14.24,15,15.24,-0.7827,-0.4013,20.4479,-30.9019,0.0184,1.0396,-8.71,0.2286,2026-03-26T10:48:18.858,2026-03-26T10:43:59.249,15.65,16.3,13.4,14.28,31.0,16.0,2026-03-26T10:43:59.249,14.28,131,2026-03-26 10:48:03 EDT,581.9,1.022512459185427,2.251245918542709,582.0,14.74,1.0,6.7842605156037985,20164,-21589514.144,-41231145.56,809181.32,-1578236.2799999998,-0.0003,0.12,-0.04
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T10:48:18.621,20,1.91,64,1.96,0.2091,-0.468,20.0025,63.042,0.0173,1.0124,-8.7951,0.2379,2026-03-26T10:48:18.858,2026-03-26T10:47:02.558,2.01,2.54,1.83,1.83,269.0,44.0,2026-03-26T10:47:02.558,1.83,131,2026-03-26 10:48:03 EDT,581.9,1.0242309675201926,2.4230967520192515,582.0,1.935,0.050000000000000044,2.583979328165377,440,442942.28,880110.0,20592.0,9200.4,0.0008,-0.02,0.0
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T10:48:17.685,6,14.95,6,16.34,-0.7949,-0.3954,19.7684,-29.5751,0.0174,1.0347,-8.8369,0.2338,2026-03-26T10:48:18.858,2026-03-26T10:21:35.183,16.39,16.39,14.43,14.6,28.0,5.0,2026-03-26T10:21:35.183,14.6,131,2026-03-26 10:48:03 EDT,581.9,1.0242309675201926,2.4230967520192515,582.0,15.645,1.3900000000000006,8.88462767657399,522,-528528.1319999999,-1031910.4799999999,20639.88,-41493.780000000006,0.0002,0.135,-0.21
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T10:48:18.6,64,1.66,39,1.7,0.1894,-0.435,18.8449,65.6199,0.0165,1.0472,-8.9561,0.2348,2026-03-26T10:48:18.858,2026-03-26T10:46:52.026,1.96,2.26,1.58,1.58,131.0,43.0,2026-03-26T10:46:52.026,1.58,131,2026-03-26 10:48:03 EDT,581.9,1.0259494758549579,2.5949475854957935,582.0,1.68,0.040000000000000036,2.380952380952383,446,428220.20999999996,840482.5399999999,19401.0,8447.240000000002,0.0006,-0.025,-0.01
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T10:48:18.498,22,15.14,14,17.09,-0.8322,-0.3098,17.4513,-30.0617,0.0167,1.1534,-9.0346,0.215,2026-03-26T10:48:18.858,2026-03-26T10:34:06.13,14.54,14.54,14.54,14.54,1.0,1.0,2026-03-26T10:34:06.13,14.54,131,2026-03-26 10:48:03 EDT,581.9,1.0259494758549579,2.5949475854957935,582.0,16.115000000000002,1.9499999999999993,12.100527458889228,257,-249745.66099999996,-448498.41,7961.86,-21387.54,0.0044,0.21,-0.32
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T10:48:18.581,19,1.44,41,1.47,0.1703,-0.4012,17.6279,68.3831,0.0157,1.0722,-9.0248,0.2316,2026-03-26T10:48:18.858,2026-03-26T10:45:41.773,1.57,1.96,1.46,1.47,129.0,45.0,2026-03-26T10:45:41.773,1.47,131,2026-03-26 10:48:03 EDT,581.9,1.0276679841897234,2.766798418972336,582.0,1.455,0.030000000000000027,2.0618556701030943,1004,917237.3319999999,1769841.16,40280.48,17098.12,0.0003,-0.025,-0.01
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T10:48:18.395,18,16.41,7,17.86,-0.8364,-0.3208,17.1729,-28.4116,0.0157,1.1022,-9.0281,0.2254,2026-03-26T10:48:18.858,2026-03-26T10:43:27.957,16.0,17.0,16.0,17.0,3.0,3.0,2026-03-26T10:43:27.957,17.0,131,2026-03-26 10:48:03 EDT,581.9,1.0276679841897234,2.766798418972336,582.0,17.134999999999998,1.4499999999999993,8.462211847096583,538,-491507.654,-923902.0199999999,17259.039999999997,-44998.32,-0.0037,0.075,-0.07
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T10:48:18.59,16,1.24,41,1.27,0.1526,-0.3688,16.4077,71.0884,0.0148,1.0841,-8.9996,0.229,2026-03-26T10:48:18.858,2026-03-26T10:47:25.261,1.39,1.78,1.19,1.21,151.0,64.0,2026-03-26T10:47:25.261,1.21,131,2026-03-26 10:48:03 EDT,581.9,1.0293864925244889,2.938649252448878,582.0,1.255,0.030000000000000027,2.3904382470119545,480,413381.76,787569.5999999999,17702.4,7324.8,0.0003,-0.02,-0.02
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T10:48:18.166,12,16.55,5,18.66,-0.8802,-0.2137,13.8915,-29.1049,0.0143,1.1973,-8.69,0.2001,2026-03-26T10:48:18.858,2026-03-26T10:41:14.999,17.04,17.67,16.46,17.67,30.0,5.0,2026-03-26T10:41:14.999,17.67,131,2026-03-26 10:48:03 EDT,581.9,1.0293864925244889,2.938649252448878,582.0,17.605,2.1099999999999994,11.985231468332856,1057,-879547.669,-1468331.55,22588.09,-93037.14,-0.0022,0.115,-0.09
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T10:48:18.593,208,1.05,43,1.08,0.1351,-0.3347,15.1142,74.2059,0.0138,1.0871,-8.878,0.2257,2026-03-26T10:48:18.858,2026-03-26T10:47:14.218,1.37,1.55,1.0,1.0,567.0,158.0,2026-03-26T10:47:14.218,1.0,131,2026-03-26 10:48:03 EDT,581.9,1.0311050008592542,3.1105000859254206,582.0,1.065,0.030000000000000027,2.8169014084507067,6847,5498291.634000001,10348692.74,229169.09,92502.96999999999,-0.0006,-0.025,-0.01
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T10:48:17.694,44,17.36,1,19.54,-0.8974,-0.1806,12.4303,-28.3072,0.013,1.1715,-8.3466,0.1968,2026-03-26T10:48:18.858,2026-03-26T10:46:43.05,19.09,20.0,15.96,19.47,102.0,18.0,2026-03-26T10:46:43.05,19.47,131,2026-03-26 10:48:03 EDT,581.9,1.0311050008592542,3.1105000859254206,582.0,18.45,2.1799999999999997,11.815718157181571,12471,-9433937.37,-15501827.130000003,225226.26,-1119147.54,-0.0058,0.12,0.02
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T10:48:18.641,16,0.9,44,0.92,0.1194,-0.3034,13.8692,77.1407,0.0128,1.0761,-8.6736,0.2231,2026-03-26T10:48:18.858,2026-03-26T10:47:37.057,1.04,1.27,0.88,0.93,199.0,40.0,2026-03-26T10:47:37.057,0.93,131,2026-03-26 10:48:03 EDT,581.9,1.0328235091940197,3.2823509194019636,582.0,0.91,0.020000000000000018,2.1978021978021998,876,652472.8319999999,1214941.92,26577.839999999997,10459.44,0.0,-0.01,-0.02
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T10:48:17.865,9,18.64,7,20.22,-0.9025,-0.1788,11.9766,-27.0322,0.0121,1.1194,-8.213,0.2031,2026-03-26T10:48:18.858,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,131,2026-03-26 10:48:03 EDT,581.9,1.0328235091940197,3.2823509194019636,582.0,19.43,1.5799999999999983,8.131755018013372,1094,-770284.3059999999,-1310240.0399999998,19560.719999999998,-98733.49999999999,-0.0114,0.0,0.0
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T10:48:18.592,107,0.75,72,0.78,0.1047,-0.273,12.6286,80.2149,0.0118,1.0544,-8.388,0.2205,2026-03-26T10:48:18.858,2026-03-26T10:47:37.76,0.99,1.12,0.76,0.79,117.0,38.0,2026-03-26T10:47:37.76,0.79,131,2026-03-26 10:48:03 EDT,581.9,1.0345420175287852,3.454201752878505,582.0,0.765,0.030000000000000027,3.921568627450984,1372,942072.8239999999,1732643.9200000002,37455.600000000006,14364.84,-0.0003,-0.015,-0.01
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T10:48:17.627,11,19.74,11,21.08,-0.9073,-0.1768,11.5462,-25.8683,0.0114,1.0704,-8.0771,0.2092,2026-03-26T10:48:18.858,2026-03-26T09:40:52.89,21.8,21.8,21.48,21.48,2.0,2.0,2026-03-26T09:40:52.89,21.48,131,2026-03-26 10:48:03 EDT,581.9,1.0345420175287852,3.454201752878505,582.0,20.409999999999997,1.3399999999999999,6.565409113179814,851,-564524.4659999999,-982581.6200000001,15045.680000000002,-77211.23,-0.0118,0.0,0.0
