symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T11:12:45.864,528,0.26,312,0.27,0.128,-2.1482,2.844,286.269,0.0512,0.7965,-219.9318,0.3002,2026-03-26T11:12:45.932,2026-03-26T11:12:45.155,0.98,1.36,0.24,0.27,58434.0,9206.0,2026-03-26T11:12:45.155,0.27,171,2026-03-26 11:12:32 EDT,581.32,1.0080506433633798,0.8050643363379807,581.0,0.265,0.010000000000000009,3.7735849056603805,1673,4979447.603200001,475801.19999999995,359393.86000000004,21414.4,-0.0005,-0.01,0.0
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T11:12:45.778,32,4.89,32,4.99,-0.8685,-2.162,2.8974,-102.1847,0.0514,0.7883,-220.8441,0.3046,2026-03-26T11:12:45.932,2026-03-26T11:12:29.387,4.32,6.36,2.85,4.8,8534.0,1568.0,2026-03-26T11:12:29.387,4.8,171,2026-03-26 11:12:32 EDT,581.32,1.0080506433633798,0.8050643363379807,581.0,4.9399999999999995,0.10000000000000053,2.0242914979757196,4470,-13356292.056000004,-1295137.8,966414.0,-388219.5,-0.0098,0.01,0.02
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T11:12:45.778,2,0.18,1013,0.19,0.0919,-1.7562,2.2423,295.8351,0.0389,0.7076,-202.5277,0.3115,2026-03-26T11:12:45.932,2026-03-26T11:12:39.344,0.74,1.0,0.16,0.18,46919.0,6930.0,2026-03-26T11:12:39.344,0.18,171,2026-03-26 11:12:32 EDT,581.32,1.009770866304273,0.9770866304272947,581.0,0.185,0.010000000000000009,5.405405405405411,2316,5237251.3968,519316.6800000001,406735.92,21284.039999999997,0.003,0.0,0.0
QQQ,2026-03-26,587.0,PUT,0,-1,2026-03-26T11:12:45.484,35,5.69,35,5.92,-0.9247,-1.339,1.9294,-92.6796,0.0362,0.7117,-188.3633,0.288,2026-03-26T11:12:45.932,2026-03-26T11:12:36.199,5.06,7.31,3.5,5.8,5499.0,857.0,2026-03-26T11:12:36.199,5.8,171,2026-03-26 11:12:32 EDT,581.32,1.009770866304273,0.9770866304272947,581.0,5.805,0.22999999999999954,3.9621016365202335,4807,-10115746.968800003,-927462.58,643657.2999999999,-444503.29000000004,-0.0215,0.01,-0.02
QQQ,2026-03-26,588.0,CALL,0,1,2026-03-26T11:12:45.859,694,0.12,794,0.13,0.0637,-1.3621,1.697,308.7671,0.0287,0.5989,-175.6006,0.3193,2026-03-26T11:12:45.932,2026-03-26T11:12:45.248,0.56,0.72,0.12,0.13,33541.0,4437.0,2026-03-26T11:12:45.248,0.13,171,2026-03-26 11:12:32 EDT,581.32,1.011491089245166,1.1491089245166086,581.0,0.125,0.010000000000000009,8.000000000000007,3275,5463972.01,555767.5,446087.75000000006,20861.750000000004,-0.0029,-0.01,0.0
QQQ,2026-03-27,553.0,CALL,1,1,2026-03-26T11:12:43.633,20,27.75,33,30.1,0.9377,-1.0313,4.088,18.849,0.0064,-0.3206,27.913,0.5749,2026-03-26T11:12:46.778,2026-03-23T15:54:10.057,37.44,37.44,37.44,37.44,1.0,1.0,2026-03-23T15:54:10.057,37.44,171,2026-03-26 11:12:32 EDT,581.33,0.9512669224020779,-4.873307759792207,581.0,28.925,2.3500000000000014,8.124459809853073,1,372.05120000000005,408.8,103.13000000000001,93.77,,,
QQQ,2026-03-27,554.0,CALL,1,1,2026-03-26T11:12:46.308,20,26.76,35,29.1,0.9354,-1.0346,4.2049,19.4697,0.0067,-0.334,28.3696,0.5609,2026-03-26T11:12:46.778,,,,,,,,,,171,2026-03-26 11:12:32 EDT,581.33,0.9529871157518104,-4.701288424818957,581.0,27.93,2.34,8.378088077336198,0,0.0,0.0,0.0,0.0,0.0375,0.07,-0.14
QQQ,2026-03-27,555.0,CALL,1,1,2026-03-26T11:12:43.697,33,25.49,39,28.12,0.9449,-0.8442,3.7107,20.4971,0.0065,-0.3409,26.4299,0.5121,2026-03-26T11:12:46.778,2026-03-26T10:58:40.95,27.44,27.44,27.32,27.32,3.0,2.0,2026-03-26T10:58:40.95,27.32,171,2026-03-26 11:12:32 EDT,581.33,0.954707309101543,-4.529269089845705,581.0,26.805,2.6300000000000026,9.811602313001314,380,143588.51,141006.6,32079.6,35906.200000000004,-0.0039,-0.085,0.17
QQQ,2026-03-27,556.0,CALL,1,1,2026-03-26T11:12:43.617,20,24.81,33,27.11,0.9294,-1.0559,4.5035,20.8117,0.0075,-0.3638,29.4623,0.5351,2026-03-26T11:12:46.778,2026-03-24T11:43:09.092,31.27,31.27,31.27,31.27,1.0,1.0,2026-03-24T11:43:09.092,31.27,171,2026-03-26 11:12:32 EDT,581.33,0.9564275024512755,-4.357249754872455,581.0,25.96,2.3000000000000007,8.8597842835131,1,435.99750000000006,450.34999999999997,105.59,92.94,0.0351,0.07,-0.14
QQQ,2026-03-27,557.0,CALL,1,1,2026-03-26T11:12:43.619,20,23.82,33,26.12,0.9267,-1.0557,4.6312,21.5771,0.008,-0.3799,29.9067,0.5203,2026-03-26T11:12:46.778,2026-03-23T14:27:29.223,33.4,33.76,33.4,33.76,4.0,2.0,2026-03-23T14:27:29.223,33.76,171,2026-03-26 11:12:32 EDT,581.33,0.958147695801008,-4.185230419899203,581.0,24.97,2.3000000000000007,9.211053263916703,4,1860.256,1852.48,422.28000000000003,370.68,0.0335,0.07,-0.14
QQQ,2026-03-27,561.0,CALL,1,1,2026-03-26T11:12:43.49,20,19.85,20,22.17,0.914,-1.0542,5.2275,25.2927,0.0102,-0.4564,31.7631,0.4604,2026-03-26T11:12:46.778,2026-03-20T15:56:53.216,23.39,23.4,23.16,23.32,27.0,8.0,2026-03-20T15:56:53.216,23.32,171,2026-03-26 11:12:32 EDT,581.33,0.965028469199938,-3.4971530800062,581.0,21.01,2.3200000000000003,11.042360780580676,27,16009.828200000004,14114.250000000002,2846.34,2467.8,0.0293,0.07,-0.14
QQQ,2026-03-27,562.0,CALL,1,1,2026-03-26T11:12:43.518,20,18.86,20,21.21,0.9094,-1.064,5.4382,26.3932,0.0109,-0.4787,32.33,0.447,2026-03-26T11:12:46.778,2026-03-23T15:33:09.729,29.72,32.0,29.06,29.45,5.0,5.0,2026-03-23T15:33:09.729,29.45,171,2026-03-26 11:12:32 EDT,581.33,0.9667486625496705,-3.325133745032949,581.0,20.035,2.3500000000000014,11.72947342151236,6,3801.8982,3262.9199999999996,638.4000000000001,545.64,0.0281,0.07,-0.14
QQQ,2026-03-27,563.0,CALL,1,1,2026-03-26T11:12:43.501,20,17.87,20,20.21,0.9054,-1.059,5.6113,27.647,0.0117,-0.5033,32.7678,0.4311,2026-03-26T11:12:46.778,2026-03-20T14:07:33.386,23.46,23.46,23.46,23.46,1.0,1.0,2026-03-20T14:07:33.386,23.46,171,2026-03-26 11:12:32 EDT,581.33,0.968468855899403,-3.1531144100596973,581.0,19.04,2.34,12.289915966386554,1,680.1561,561.13,105.89999999999999,90.53999999999999,0.0271,0.065,-0.13
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T11:12:43.633,30,17.03,20,18.63,0.9233,-0.7997,4.7974,30.1025,0.0115,-0.5412,30.5586,0.374,2026-03-26T11:12:46.778,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,171,2026-03-26 11:12:32 EDT,581.33,0.9701890492491355,-2.9810950750864467,581.0,17.83,1.5999999999999979,8.97363993269769,1,668.5295,479.73999999999995,79.97,92.33,0.0166,0.0,0.0
QQQ,2026-03-27,565.0,CALL,1,1,2026-03-26T11:12:43.428,20,15.92,20,18.27,0.8937,-1.0793,6.1107,30.4025,0.0136,-0.5553,33.8514,0.404,2026-03-26T11:12:46.778,2026-03-26T10:58:40.95,16.6,19.68,16.6,17.37,266.0,43.0,2026-03-26T10:58:40.95,17.37,171,2026-03-26 11:12:32 EDT,581.33,0.971909242598868,-2.8090757401131956,581.0,17.095,2.3499999999999996,13.746709564200058,253,200024.0264,154600.71,27306.289999999997,22610.610000000004,0.0247,0.07,-0.14
QQQ,2026-03-27,565.0,PUT,1,-1,2026-03-26T11:12:46.424,1039,0.22,303,0.23,-0.0508,-0.4424,3.4843,-134.8725,0.0102,-0.552,25.5384,0.3066,2026-03-26T11:12:46.778,2026-03-26T11:11:29.708,0.35,0.38,0.19,0.23,2406.0,416.0,2026-03-26T11:11:29.708,0.23,171,2026-03-26 11:12:32 EDT,581.33,0.971909242598868,-2.8090757401131956,581.0,0.225,0.010000000000000009,4.444444444444448,14956,-8868258.909600003,-5211119.08,661653.4400000001,-75976.48,-0.0015,0.0,0.0
QQQ,2026-03-27,566.0,CALL,1,1,2026-03-26T11:12:43.707,32,14.64,35,16.68,0.94,-0.5533,3.9654,34.8984,0.0117,-0.6045,27.5972,0.3027,2026-03-26T11:12:46.778,2026-03-24T10:44:47.028,19.2,20.2,19.2,20.2,4.0,2.0,2026-03-24T10:44:47.028,20.2,171,2026-03-26 11:12:32 EDT,581.33,0.9736294359486005,-2.6370564051399445,581.0,15.66,2.039999999999999,13.02681992337164,50,34007.805,19827.0,2766.5,4700.0,-0.001,-0.08,0.16
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T11:12:46.572,994,0.26,246,0.27,-0.0596,-0.4941,3.9499,-133.2865,0.0117,-0.6041,27.5358,0.3022,2026-03-26T11:12:46.778,2026-03-26T11:12:30.571,0.41,0.42,0.23,0.26,826.0,220.0,2026-03-26T11:12:30.571,0.26,171,2026-03-26 11:12:32 EDT,581.33,0.9736294359486005,-2.6370564051399445,581.0,0.265,0.010000000000000009,3.7735849056603805,1814,-1233803.1654000003,-716511.86,89629.73999999999,-10811.44,-0.001,0.0,0.0
QQQ,2026-03-27,567.0,CALL,1,1,2026-03-26T11:12:43.54,20,13.68,20,16.39,0.8909,-0.9797,6.2263,34.4601,0.0156,-0.6318,34.099,0.3581,2026-03-26T11:12:46.778,2026-03-25T14:55:34.82,22.6,24.0,21.34,21.34,3.0,3.0,2026-03-25T14:55:34.82,21.34,171,2026-03-26 11:12:32 EDT,581.33,0.975349629298333,-2.465037070166694,581.0,15.035,2.710000000000001,18.024609245094783,37,33554.3676,23037.309999999998,3624.89,3296.3300000000004,-0.0012,-0.08,0.16
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T11:12:46.431,1040,0.31,204,0.32,-0.0701,-0.553,4.48,-131.2665,0.0135,-0.6569,29.5335,0.2983,2026-03-26T11:12:46.778,2026-03-26T11:12:40.864,0.4,0.52,0.26,0.31,9376.0,309.0,2026-03-26T11:12:40.864,0.31,171,2026-03-26 11:12:32 EDT,581.33,0.975349629298333,-2.465037070166694,581.0,0.315,0.010000000000000009,3.174603174603177,1948,-1528781.6339999998,-872704.0000000001,107724.40000000001,-13655.48,-0.001,0.0,0.0
QQQ,2026-03-27,568.0,CALL,1,1,2026-03-26T11:12:45.477,34,13.03,39,14.82,0.8983,-0.845,5.9178,37.5179,0.0165,-0.6914,33.5275,0.322,2026-03-26T11:12:46.778,2026-03-26T09:37:58.307,14.39,14.39,14.39,14.39,2.0,1.0,2026-03-26T09:37:58.307,14.39,171,2026-03-26 11:12:32 EDT,581.33,0.9770698226480655,-2.2930177351934424,581.0,13.925,1.790000000000001,12.854578096947941,3,2877.5835000000006,1775.34,253.5,269.49,0.0242,0.06,-0.12
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T11:12:46.432,161,0.37,167,0.38,-0.0822,-0.6163,5.0605,-129.1418,0.0154,-0.7081,31.3958,0.2944,2026-03-26T11:12:46.778,2026-03-26T11:12:03.061,0.57,0.62,0.3,0.39,1571.0,293.0,2026-03-26T11:12:03.061,0.39,171,2026-03-26 11:12:32 EDT,581.33,0.9770698226480655,-2.2930177351934424,581.0,0.375,0.010000000000000009,2.6666666666666687,3047,-2727821.2654000004,-1541934.35,187786.61,-25046.339999999997,-0.001,0.0,0.0
QQQ,2026-03-27,569.0,CALL,1,1,2026-03-26T11:12:45.329,33,11.81,39,13.63,0.9208,-0.6014,4.9163,42.0826,0.0165,-0.7678,30.9667,0.268,2026-03-26T11:12:46.778,2026-03-26T11:12:20.41,13.32,13.84,13.32,13.37,4.0,4.0,2026-03-26T11:12:20.41,13.37,171,2026-03-26 11:12:32 EDT,581.33,0.9787900159977981,-2.120998400220192,581.0,12.72,1.8200000000000003,14.308176100628934,22,21102.279000000002,10815.859999999999,1323.08,2025.76,0.0288,0.05,0.42
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T11:12:46.626,118,0.45,335,0.46,-0.0974,-0.6927,5.7384,-125.9773,0.0176,-0.7545,33.1498,0.2919,2026-03-26T11:12:46.778,2026-03-26T11:12:40.9,0.67,0.74,0.38,0.44,2180.0,298.0,2026-03-26T11:12:40.9,0.44,171,2026-03-26 11:12:32 EDT,581.33,0.9787900159977981,-2.120998400220192,581.0,0.455,0.010000000000000009,2.1978021978021998,1857,-1899972.4656000002,-1065620.8800000001,128634.39000000001,-18087.18,-0.0015,0.0,0.0
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T11:12:43.529,20,11.59,20,12.67,0.8641,-1.0088,7.2671,41.414,0.0206,-0.7438,35.4266,0.3168,2026-03-26T11:12:46.778,2026-03-26T11:12:40.442,12.15,14.9,11.1,12.14,85.0,25.0,2026-03-26T11:12:40.442,12.14,171,2026-03-26 11:12:32 EDT,581.33,0.9805102093475306,-1.9489790652469408,581.0,12.129999999999999,1.08,8.903544929925806,400,479015.92,290684.0,40352.0,34564.0,-0.0188,-0.21,-1.52
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T11:12:46.63,54,0.54,247,0.55,-0.113,-0.7589,6.391,-124.1091,0.02,-0.7967,34.4131,0.2873,2026-03-26T11:12:46.778,2026-03-26T11:12:40.442,0.68,0.88,0.42,0.51,5746.0,873.0,2026-03-26T11:12:40.442,0.51,171,2026-03-26 11:12:32 EDT,581.33,0.9805102093475306,-1.9489790652469408,581.0,0.545,0.010000000000000009,1.8348623853211024,12668,-14728576.880000003,-8096118.8,961374.5199999999,-143148.40000000002,-0.0015,0.01,0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T11:12:43.471,20,10.26,20,12.78,0.8215,-1.2988,8.6971,41.4562,0.0226,-0.681,35.3154,0.3454,2026-03-26T11:12:46.778,2026-03-26T09:49:46.664,12.95,12.95,12.95,12.95,1.0,1.0,2026-03-26T09:49:46.664,12.95,171,2026-03-26 11:12:32 EDT,581.33,0.9822304026972631,-1.7769597302736897,581.0,11.52,2.5199999999999996,21.874999999999996,58,76200.73640000001,50443.18000000001,7533.04,4764.7,0.0149,0.06,-0.12
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T11:12:46.558,87,0.64,107,0.65,-0.133,-0.8435,7.1616,-120.6331,0.0226,-0.8259,35.3576,0.2851,2026-03-26T11:12:46.778,2026-03-26T11:11:20.879,0.91,1.01,0.49,0.65,2653.0,422.0,2026-03-26T11:11:20.879,0.65,171,2026-03-26 11:12:32 EDT,581.33,0.9822304026972631,-1.7769597302736897,581.0,0.645,0.010000000000000009,1.5503875968992262,1611,-2116541.1438,-1153733.76,135887.85,-21426.3,-0.0012,0.0,0.0
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T11:12:45.283,32,9.05,35,11.41,0.8383,-1.0352,8.162,47.6435,0.0253,-0.8194,35.6544,0.2902,2026-03-26T11:12:46.778,2026-03-24T15:16:20.497,16.17,16.17,16.17,16.17,1.0,1.0,2026-03-24T15:16:20.497,16.17,171,2026-03-26 11:12:32 EDT,581.33,0.9839505960469956,-1.6049403953004386,581.0,10.23,2.3599999999999994,23.069403714565,11,16178.413900000001,8978.2,1138.7199999999998,922.1300000000001,-0.0015,-0.085,0.17
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T11:12:46.634,129,0.77,33,0.78,-0.1553,-0.9281,7.9522,-117.2537,0.0253,-0.842,35.6849,0.2827,2026-03-26T11:12:46.778,2026-03-26T11:12:24.688,0.96,1.19,0.6,0.73,2376.0,440.0,2026-03-26T11:12:24.688,0.73,171,2026-03-26 11:12:32 EDT,581.33,0.9839505960469956,-1.6049403953004386,581.0,0.775,0.010000000000000009,1.2903225806451624,4716,-6936127.2683999995,-3750257.52,437691.96,-73239.48,-0.0014,0.0,0.0
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T11:12:45.861,159,8.28,163,10.33,0.8214,-1.0552,8.7003,51.3427,0.0281,-0.8496,35.3504,0.278,2026-03-26T11:12:46.778,2026-03-26T10:53:26.393,9.47,9.47,9.45,9.45,2.0,2.0,2026-03-26T10:53:26.393,9.45,171,2026-03-26 11:12:32 EDT,581.33,0.9856707893967281,-1.4329210603271878,581.0,9.305,2.0500000000000007,22.031166039763576,82,133950.0586,71342.46,8652.64,6735.48,0.0019,-0.045,0.09
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T11:12:46.631,71,0.92,83,0.93,-0.1802,-1.0109,8.7508,-113.9569,0.0281,-0.8425,35.3036,0.28,2026-03-26T11:12:46.778,2026-03-26T11:11:28.36,1.12,1.39,0.68,0.96,3297.0,515.0,2026-03-26T11:11:28.36,0.96,171,2026-03-26 11:12:32 EDT,581.33,0.9856707893967281,-1.4329210603271878,581.0,0.925,0.010000000000000009,1.081081081081082,1483,-2422535.8159000003,-1297743.6400000001,149916.46999999997,-26723.66,-0.0017,0.0,0.0
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T11:12:45.714,135,8.38,136,9.12,0.7716,-1.3196,10.0774,51.2652,0.0298,-0.7238,32.8168,0.3037,2026-03-26T11:12:46.778,2026-03-26T10:55:02.218,8.8,11.34,8.06,8.06,367.0,21.0,2026-03-26T10:55:02.218,8.06,171,2026-03-26 11:12:32 EDT,581.33,0.9873909827464606,-1.2609017253539367,581.0,8.75,0.7399999999999984,8.45714285714284,84,145518.52560000002,84650.16,11084.64,6481.44,0.0227,0.16,0.1
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T11:12:46.634,93,1.1,14,1.11,-0.2085,-1.0965,9.5649,-110.2146,0.0309,-0.8211,34.087,0.278,2026-03-26T11:12:46.778,2026-03-26T11:12:45.247,1.33,1.64,0.8,1.1,5432.0,603.0,2026-03-26T11:12:45.247,1.1,171,2026-03-26 11:12:32 EDT,581.33,0.9873909827464606,-1.2609017253539367,581.0,1.105,0.010000000000000009,0.9049773755656116,4403,-7909151.609100001,-4211425.47,482788.95,-91802.55,-0.0017,0.0,0.0
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T11:12:45.906,145,7.75,183,8.33,0.7379,-1.4326,10.8537,53.3576,0.0317,-0.6562,30.0182,0.3073,2026-03-26T11:12:46.778,2026-03-26T11:09:58.739,8.41,10.28,7.35,7.75,156.0,39.0,2026-03-26T11:09:58.739,7.75,171,2026-03-26 11:12:32 EDT,581.33,0.9891111760961931,-1.088882390380686,581.0,8.04,0.5800000000000001,7.2139303482587085,1470,2708939.667,1595493.9000000001,210592.2,108471.3,0.0244,0.195,0.21
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T11:12:46.635,105,1.31,77,1.32,-0.2397,-1.1777,10.3535,-106.4549,0.0337,-0.7778,31.9655,0.2761,2026-03-26T11:12:46.778,2026-03-26T11:12:34.904,1.5,1.93,0.93,1.28,6143.0,1502.0,2026-03-26T11:12:34.904,1.28,171,2026-03-26 11:12:32 EDT,581.33,0.9891111760961931,-1.088882390380686,581.0,1.315,0.010000000000000009,0.7604562737642593,34492,-67572659.7932,-35711292.2,4062122.84,-826773.2400000001,-0.0019,0.0,0.0
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T11:12:45.707,120,7.0,180,7.45,0.7102,-1.4585,11.4026,57.1813,0.0344,-0.6159,27.229,0.2983,2026-03-26T11:12:46.778,2026-03-26T11:12:15.064,7.88,9.8,6.4,7.3,625.0,97.0,2026-03-26T11:12:15.064,7.3,171,2026-03-26 11:12:32 EDT,581.33,0.9908313694459256,-0.9168630554074347,581.0,7.225,0.4500000000000002,6.2283737024221475,1033,2065767.7816000003,1177888.58,150663.05,73363.66,0.0159,0.125,0.11
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T11:12:46.626,97,1.55,68,1.57,-0.2737,-1.2519,11.0945,-102.6838,0.0364,-0.7113,28.9026,0.2741,2026-03-26T11:12:46.778,2026-03-26T11:12:35.138,2.09,2.2,1.1,1.52,4913.0,773.0,2026-03-26T11:12:35.138,1.52,171,2026-03-26 11:12:32 EDT,581.33,0.9908313694459256,-0.9168630554074347,581.0,1.56,0.020000000000000018,1.2820512820512833,2208,-4672218.9696,-2449665.6,276419.52,-60432.96000000001,-0.002,0.005,0.01
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T11:12:46.515,20,6.33,20,6.37,0.6831,-1.4388,11.8685,62.5305,0.0377,-0.5791,24.1369,0.2829,2026-03-26T11:12:46.778,2026-03-26T11:09:32.479,6.66,8.97,5.75,6.25,583.0,125.0,2026-03-26T11:09:32.479,6.25,171,2026-03-26 11:12:32 EDT,581.33,0.9925515627956581,-0.7448437204341838,581.0,6.35,0.040000000000000036,0.6299212598425202,54,118347.16140000001,64089.9,7769.52,3688.74,-0.0029,-0.105,0.01
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T11:12:46.629,76,1.83,66,1.85,-0.3107,-1.3197,11.7692,-98.6935,0.0388,-0.6191,24.8672,0.2727,2026-03-26T11:12:46.778,2026-03-26T11:12:10.103,1.99,2.54,1.35,1.83,5714.0,976.0,2026-03-26T11:12:10.103,1.83,171,2026-03-26 11:12:32 EDT,581.33,0.9925515627956581,-0.7448437204341838,581.0,1.84,0.020000000000000018,1.0869565217391313,4952,-11169535.1008,-5828107.84,653515.4400000001,-153858.63999999998,-0.0029,0.0,0.0
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T11:12:46.494,20,5.65,39,5.7,0.645,-1.4907,12.4061,66.1318,0.0397,-0.4712,19.3144,0.2811,2026-03-26T11:12:46.778,2026-03-26T11:11:08.078,6.3,8.1,5.15,5.8,2052.0,287.0,2026-03-26T11:11:08.078,5.8,171,2026-03-26 11:12:32 EDT,581.33,0.9942717561453907,-0.5728243854609327,581.0,5.675000000000001,0.04999999999999982,0.8810572687224637,112,258482.57119999998,138948.32,16695.839999999997,7224.000000000001,-0.0022,-0.09,0.02
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T11:12:46.51,125,2.14,1,2.16,-0.3502,-1.376,12.3461,-94.6846,0.0409,-0.504,19.9448,0.2713,2026-03-26T11:12:46.778,2026-03-26T11:12:46.303,2.32,2.95,1.58,2.16,6890.0,1253.0,2026-03-26T11:12:46.303,2.16,171,2026-03-26 11:12:32 EDT,581.33,0.9942717561453907,-0.5728243854609327,581.0,2.1500000000000004,0.020000000000000018,0.9302325581395355,2075,-4933602.3775,-2561815.75,285520.0,-72666.50000000001,-0.0022,0.005,0.01
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T11:12:46.629,20,5.01,20,5.04,0.6049,-1.5291,12.8318,69.9222,0.0413,-0.3447,13.7826,0.2794,2026-03-26T11:12:46.778,2026-03-26T11:12:22.02,6.2,7.48,4.54,5.25,3470.0,493.0,2026-03-26T11:12:22.02,5.25,171,2026-03-26 11:12:32 EDT,581.33,0.9959919494951232,-0.40080505048768184,581.0,5.025,0.03000000000000025,0.5970149253731393,109,261697.32610000006,139866.62,16667.19,6593.41,-0.0031,-0.095,-0.01
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T11:12:46.625,90,2.5,16,2.52,-0.3916,-1.4179,12.8016,-90.7216,0.0426,-0.3691,14.2608,0.27,2026-03-26T11:12:46.778,2026-03-26T11:12:00.242,2.7,3.35,1.83,2.54,5849.0,1022.0,2026-03-26T11:12:00.242,2.54,171,2026-03-26 11:12:32 EDT,581.33,0.9959919494951232,-0.40080505048768184,581.0,2.51,0.020000000000000018,0.7968127490039849,1927,-4772149.5966,-2466868.32,273229.32999999996,-75461.32,-0.0024,0.01,0.0
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T11:12:46.635,9,4.41,70,4.45,0.5633,-1.5518,13.1269,73.9289,0.0425,-0.2034,7.6956,0.2777,2026-03-26T11:12:46.778,2026-03-26T11:12:15.063,5.3,6.73,3.91,4.6,9681.0,1318.0,2026-03-26T11:12:15.063,4.6,171,2026-03-26 11:12:32 EDT,581.33,0.9977121428448557,-0.22878571551443083,581.0,4.43,0.040000000000000036,0.9029345372460504,2586,6389107.365,3394616.34,401295.48,145669.38,-0.0026,-0.085,0.01
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T11:12:46.633,71,2.9,22,2.92,-0.4346,-1.4387,13.1157,-87.1106,0.044,-0.2194,8.0075,0.2678,2026-03-26T11:12:46.778,2026-03-26T11:12:43.394,2.97,3.85,2.06,2.89,20739.0,3379.0,2026-03-26T11:12:43.394,2.89,171,2026-03-26 11:12:32 EDT,581.33,0.9977121428448557,-0.22878571551443083,581.0,2.91,0.020000000000000018,0.6872852233676982,12633,-32313344.316000003,-16569063.81,1817509.7100000002,-549030.18,-0.0025,0.01,0.0
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T11:12:46.633,5,3.85,37,3.87,0.5205,-1.5526,13.2771,78.3945,0.0434,-0.0516,1.2445,0.2751,2026-03-26T11:12:46.778,2026-03-26T11:12:45.838,4.56,6.08,3.42,3.87,8041.0,1449.0,2026-03-26T11:12:45.838,3.87,171,2026-03-26 11:12:32 EDT,581.33,0.9994323361945882,-0.05676638054117986,581.0,3.8600000000000003,0.020000000000000018,0.5181347150259072,1103,2782838.3366000005,1464464.1300000001,171251.78,57411.149999999994,-0.0028,-0.09,0.0
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T11:12:46.627,86,3.33,40,3.36,-0.4789,-1.4446,13.2762,-83.3561,0.0449,-0.056,1.3186,0.2661,2026-03-26T11:12:46.778,2026-03-26T11:12:43.369,3.5,4.35,2.4,3.31,16233.0,3074.0,2026-03-26T11:12:43.369,3.31,171,2026-03-26 11:12:32 EDT,581.33,0.9994323361945882,-0.05676638054117986,581.0,3.3449999999999998,0.029999999999999805,0.8968609865470795,5075,-13246621.377500001,-6737671.5,733134.5,-243041.75,-0.0028,0.015,0.01
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T11:12:46.511,18,3.33,56,3.35,0.4768,-1.5381,13.2722,82.9938,0.0437,0.1075,-5.3963,0.273,2026-03-26T11:12:46.778,2026-03-26T11:12:42.782,4.24,5.45,2.93,3.38,15248.0,2551.0,2026-03-26T11:12:42.782,3.38,171,2026-03-26 11:12:32 EDT,581.33,1.0011525295443207,0.11525295443207112,581.0,3.34,0.020000000000000018,0.5988023952095813,606,1539489.7326000002,804295.32,93208.86,28894.08,-0.0023,-0.08,0.0
