symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,249.0,PUT,5,-1,2026-03-26T12:00:31.1,33,3.8,38,3.85,-0.4508,-0.4073,11.7746,-29.5,0.0362,-0.0858,0.7852,0.3676,2026-03-26T12:00:30.89,2026-03-26T11:59:14.268,4.6,4.6,3.46,3.8,236.0,82.0,2026-03-26T11:59:14.268,3.8,249,2026-03-26 12:00:10 EDT,249.98,0.9960796863749101,-0.3920313625089967,250.0,3.825,0.050000000000000266,1.307189542483667,1339,-1211698.0564,-1576618.94,54537.469999999994,-60362.119999999995,0.0005,0.045,0.01
IWM,2026-03-31,250.0,CALL,5,1,2026-03-26T12:00:31.099,1,4.33,49,4.37,0.5126,-0.4278,11.8588,29.4647,0.037,0.0125,-0.498,0.362,2026-03-26T12:00:30.89,2026-03-26T11:55:28.59,4.09,5.33,4.06,4.46,495.0,124.0,2026-03-26T11:55:28.59,4.46,249,2026-03-26 12:00:10 EDT,249.98,1.000080006400512,0.008000640051208189,250.0,4.35,0.040000000000000036,0.9195402298850583,7192,6652067.7919999985,8528848.96,307673.76,368661.92,-0.0007,-0.05,0.0
IWM,2026-03-31,250.0,PUT,5,-1,2026-03-26T12:00:31.099,10,4.24,23,4.28,-0.4873,-0.4049,11.8588,-28.5945,0.0368,0.0126,-0.4985,0.3637,2026-03-26T12:00:30.89,2026-03-26T11:59:14.275,4.76,4.95,3.74,4.24,729.0,147.0,2026-03-26T11:59:14.275,4.24,249,2026-03-26 12:00:10 EDT,249.98,1.000080006400512,0.008000640051208189,250.0,4.26,0.040000000000000036,0.9389671361502356,10014,-9212142.9696,-11875402.32,405466.86,-487982.22000000003,0.001,0.05,0.0
IWM,2026-03-31,251.0,CALL,5,1,2026-03-26T12:00:30.96,44,3.79,62,3.84,0.475,-0.4203,11.8415,31.1674,0.0375,0.1171,-1.8184,0.3568,2026-03-26T12:00:30.89,2026-03-26T11:48:46.619,3.58,4.87,3.56,3.89,117.0,37.0,2026-03-26T11:48:46.619,3.89,249,2026-03-26 12:00:10 EDT,249.98,1.0040803264261142,0.40803264261141303,250.0,3.815,0.04999999999999982,1.3106159895150675,1000,937425.0,1184150.0,42030.0,47500.0,-0.0018,-0.055,0.01
IWM,2026-03-31,251.0,PUT,5,-1,2026-03-26T12:00:30.96,33,4.7,62,4.75,-0.5247,-0.3971,11.8419,-27.7936,0.0373,0.1163,-1.813,0.3583,2026-03-26T12:00:30.89,2026-03-26T11:54:53.198,5.48,5.48,4.13,4.58,198.0,52.0,2026-03-26T11:54:53.198,4.58,249,2026-03-26 12:00:10 EDT,249.98,1.0040803264261142,0.40803264261141303,250.0,4.725,0.04999999999999982,1.0582010582010546,153,-142661.0862,-181181.07000000004,6075.63,-8027.910000000002,-0.0003,0.05,0.0
IWM,2026-03-31,252.0,CALL,5,1,2026-03-26T12:00:31.1,44,3.3,76,3.34,0.4369,-0.4103,11.7164,32.8953,0.0375,0.2241,-3.1331,0.3525,2026-03-26T12:00:30.89,2026-03-26T11:50:35.392,3.13,4.31,3.09,3.41,85.0,39.0,2026-03-26T11:50:35.392,3.41,249,2026-03-26 12:00:10 EDT,249.98,1.0080806464517162,0.8080646451716179,250.0,3.32,0.040000000000000036,1.204819277108435,966,905552.5499999999,1131804.24,39634.98,42204.54,-0.0004,-0.045,-0.01
IWM,2026-03-31,252.0,PUT,5,-1,2026-03-26T12:00:30.974,17,5.21,22,5.25,-0.5626,-0.3872,11.7182,-26.8877,0.0373,0.2222,-3.1213,0.3542,2026-03-26T12:00:30.89,2026-03-26T11:54:53.188,6.08,6.09,4.5,5.07,279.0,106.0,2026-03-26T11:54:53.188,5.07,249,2026-03-26 12:00:10 EDT,249.98,1.0080806464517162,0.8080646451716179,250.0,5.23,0.040000000000000036,0.7648183556405359,337,-314227.3598,-394903.33999999997,13048.64,-18959.620000000003,0.0015,0.055,-0.01
IWM,2026-03-31,253.0,CALL,5,1,2026-03-26T12:00:31.1,67,2.84,75,2.88,0.3984,-0.3955,11.4781,34.8267,0.0373,0.3318,-4.4127,0.3474,2026-03-26T12:00:30.89,2026-03-26T11:59:45.023,2.61,3.75,2.61,2.9,164.0,42.0,2026-03-26T11:59:45.023,2.9,249,2026-03-26 12:00:10 EDT,249.98,1.0120809664773183,1.2080966477318227,250.0,2.86,0.040000000000000036,1.3986013986014,1461,1362273.5093999999,1676950.41,57782.55,58206.23999999999,-0.0007,-0.04,0.0
IWM,2026-03-31,253.0,PUT,5,-1,2026-03-26T12:00:30.93,23,5.74,32,5.8,-0.601,-0.3724,11.4824,-26.0416,0.0371,0.3289,-4.3955,0.3491,2026-03-26T12:00:30.89,2026-03-26T11:36:27.064,6.2,6.47,5.05,5.88,87.0,21.0,2026-03-26T11:36:27.064,5.88,249,2026-03-26 12:00:10 EDT,249.98,1.0120809664773183,1.2080966477318227,250.0,5.77,0.05999999999999961,1.0398613518197506,391,-362623.4878,-448961.84,14560.840000000002,-23499.1,0.0002,0.055,-0.01
IWM,2026-03-31,254.0,CALL,5,1,2026-03-26T12:00:31.126,65,2.42,69,2.46,0.3599,-0.3774,11.1258,36.8799,0.0367,0.4363,-5.6115,0.3424,2026-03-26T12:00:30.89,2026-03-26T11:58:01.251,2.39,3.3,2.33,2.5,228.0,46.0,2026-03-26T11:58:01.251,2.5,249,2026-03-26 12:00:10 EDT,249.98,1.0160812865029203,1.6081286502920276,250.0,2.44,0.040000000000000036,1.6393442622950833,1661,1523845.5826,1847995.38,62686.14,59779.39,-0.0001,-0.035,0.01
IWM,2026-03-31,254.0,PUT,5,-1,2026-03-26T12:00:31.101,23,6.31,50,6.38,-0.6396,-0.3533,11.1304,-25.2206,0.0366,0.4341,-5.5994,0.3433,2026-03-26T12:00:30.89,2026-03-26T11:20:39.3,7.13,7.25,5.59,6.66,25.0,6.0,2026-03-26T11:20:39.3,6.66,249,2026-03-26 12:00:10 EDT,249.98,1.0160812865029203,1.6081286502920276,250.0,6.345,0.07000000000000028,1.1032308904649375,292,-267158.6256,-325007.68,10316.36,-18676.32,-0.0002,0.055,-0.01
IWM,2026-03-31,255.0,CALL,5,1,2026-03-26T12:00:31.1,69,2.04,98,2.07,0.3214,-0.3548,10.6554,39.1943,0.0357,0.5362,-6.7009,0.3365,2026-03-26T12:00:30.89,2026-03-26T11:58:02.021,1.91,2.9,1.86,2.12,1321.0,216.0,2026-03-26T11:58:02.021,2.12,249,2026-03-26 12:00:10 EDT,249.98,1.0200816065285223,2.0081606528522324,250.0,2.0549999999999997,0.029999999999999805,1.4598540145985308,9409,8396860.697400002,10025665.86,333831.32,302405.26,-0.0004,-0.035,-0.01
IWM,2026-03-31,255.0,PUT,5,-1,2026-03-26T12:00:31.077,13,6.93,44,7.0,-0.6774,-0.3321,10.6706,-24.3288,0.0356,0.5307,-6.6725,0.3386,2026-03-26T12:00:30.89,2026-03-26T11:23:17.134,8.01,8.01,6.29,7.3,49.0,12.0,2026-03-26T11:23:17.134,7.3,249,2026-03-26 12:00:10 EDT,249.98,1.0200816065285223,2.0081606528522324,250.0,6.965,0.07000000000000028,1.0050251256281448,4564,-4061635.0431999997,-4870061.84,151570.44,-309165.36,0.0008,0.06,-0.02
IWM,2026-03-31,256.0,CALL,5,1,2026-03-26T12:00:30.905,87,1.69,69,1.73,0.2841,-0.3304,10.0828,41.5575,0.0343,0.6237,-7.6177,0.3315,2026-03-26T12:00:30.89,2026-03-26T11:58:01.233,2.13,2.42,1.69,1.76,381.0,86.0,2026-03-26T11:58:01.233,1.76,249,2026-03-26 12:00:10 EDT,249.98,1.0240819265541243,2.4081926554124373,250.0,1.71,0.040000000000000036,2.3391812865497097,1112,953463.7167999999,1121207.36,36740.48,31591.920000000006,-0.0007,-0.035,0.01
IWM,2026-03-31,256.0,PUT,5,-1,2026-03-26T12:00:31.101,16,7.58,51,7.67,-0.7144,-0.3078,10.1058,-23.4398,0.0342,0.6172,-7.588,0.3337,2026-03-26T12:00:30.89,2026-03-26T11:05:21.476,8.32,8.32,6.85,7.54,7.0,5.0,2026-03-26T11:05:21.476,7.54,249,2026-03-26 12:00:10 EDT,249.98,1.0240819265541243,2.4081926554124373,250.0,7.625,0.08999999999999986,1.1803278688524572,76,-64974.8016,-76804.08,2339.28,-5429.4400000000005,0.0003,0.07,-0.02
IWM,2026-03-31,257.0,CALL,5,1,2026-03-26T12:00:31.025,110,1.39,60,1.42,0.2475,-0.3023,9.4022,44.2331,0.0326,0.6997,-8.3471,0.3256,2026-03-26T12:00:30.89,2026-03-26T11:51:54.609,1.28,2.04,1.27,1.49,227.0,53.0,2026-03-26T11:51:54.609,1.49,249,2026-03-26 12:00:10 EDT,249.98,1.0280822465797264,2.808224657972642,250.0,1.4049999999999998,0.030000000000000027,2.1352313167259807,995,810860.1259999999,935518.9,30078.85,24626.25,-0.0013,-0.03,0.0
IWM,2026-03-31,257.0,PUT,5,-1,2026-03-26T12:00:27.921,16,8.27,23,8.36,-0.7507,-0.2801,9.4365,-22.5831,0.0325,0.6921,-8.3184,0.3281,2026-03-26T12:00:30.89,2026-03-26T11:44:42.681,9.03,9.03,8.59,8.59,2.0,2.0,2026-03-26T11:44:42.681,8.59,249,2026-03-26 12:00:10 EDT,249.98,1.0280822465797264,2.808224657972642,250.0,8.315,0.08999999999999986,1.0823812387251937,98,-79618.62999999999,-92477.70000000001,2744.9800000000005,-7356.860000000001,0.0,0.07,-0.02
IWM,2026-03-31,258.0,CALL,5,1,2026-03-26T12:00:30.929,58,1.13,96,1.16,0.2137,-0.2744,8.6599,46.8392,0.0304,0.7538,-8.8329,0.3212,2026-03-26T12:00:30.89,2026-03-26T11:59:27.691,1.03,1.7,1.03,1.15,586.0,72.0,2026-03-26T11:59:27.691,1.15,249,2026-03-26 12:00:10 EDT,249.98,1.0320825666053284,3.2082566605328466,250.0,1.145,0.030000000000000027,2.6200873362445436,3179,2415846.7168,2752982.21,87231.76,67935.23,-0.0015,-0.025,0.01
IWM,2026-03-31,258.0,PUT,5,-1,2026-03-26T12:00:27.919,16,9.0,19,9.1,-0.7843,-0.2523,8.7052,-21.6652,0.0303,0.746,-8.8118,0.3238,2026-03-26T12:00:30.89,2026-03-26T11:54:58.615,9.81,9.87,8.04,8.82,29.0,18.0,2026-03-26T11:54:58.615,8.82,249,2026-03-26 12:00:10 EDT,249.98,1.0320825666053284,3.2082566605328466,250.0,9.05,0.09999999999999964,1.1049723756906038,3,-2272.3182,-2611.56,75.69000000000001,-235.29,0.0009,0.07,-0.02
IWM,2026-03-31,259.0,CALL,5,1,2026-03-26T12:00:31.091,49,0.91,267,0.93,0.1824,-0.2461,7.869,49.5099,0.028,0.7869,-9.0782,0.3173,2026-03-26T12:00:30.89,2026-03-26T11:58:01.149,0.82,1.33,0.82,0.94,448.0,77.0,2026-03-26T11:58:01.149,0.94,249,2026-03-26 12:00:10 EDT,249.98,1.0360828866309306,3.608288663093052,250.0,0.92,0.020000000000000018,2.1739130434782625,873,611051.112,686963.7,21484.530000000002,15923.519999999999,-0.0005,-0.02,0.0
IWM,2026-03-31,259.0,PUT,5,-1,2026-03-26T12:00:27.819,15,9.77,19,9.88,-0.8164,-0.2224,7.9,-20.7853,0.028,0.7829,-9.0736,0.3188,2026-03-26T12:00:30.89,2026-03-25T14:07:28.834,8.52,8.52,8.49,8.49,4.0,2.0,2026-03-25T14:07:28.834,8.49,249,2026-03-26 12:00:10 EDT,249.98,1.0360828866309306,3.608288663093052,250.0,9.825,0.11000000000000121,1.1195928753180786,1,-699.944,-790.0,22.24,-81.64,0.0005,0.075,-0.01
IWM,2026-03-31,260.0,CALL,5,1,2026-03-26T12:00:30.93,52,0.72,231,0.74,0.1531,-0.2167,7.031,52.4497,0.0253,0.8008,-9.0852,0.3129,2026-03-26T12:00:30.89,2026-03-26T11:58:53.92,0.67,1.15,0.64,0.75,842.0,94.0,2026-03-26T11:58:53.92,0.75,249,2026-03-26 12:00:10 EDT,249.98,1.0400832066565326,4.008320665653256,250.0,0.73,0.020000000000000018,2.739726027397263,13660,8639258.804,9604346.0,296012.2,209134.6,0.0002,-0.015,0.01
IWM,2026-03-31,260.0,PUT,5,-1,2026-03-26T12:00:29.214,23,10.58,30,10.7,-0.8441,-0.1957,7.1134,-19.8315,0.0254,0.7931,-9.0957,0.3164,2026-03-26T12:00:30.89,2026-03-26T11:46:50.298,9.84,10.92,9.84,10.5,5.0,4.0,2026-03-26T11:46:50.298,10.5,249,2026-03-26 12:00:10 EDT,249.98,1.0400832066565326,4.008320665653256,250.0,10.64,0.11999999999999922,1.1278195488721732,5600,-3555715.5199999996,-3983504.0,109592.0,-472696.0,0.0018,0.085,-0.01
IWM,2026-03-31,261.0,CALL,5,1,2026-03-26T12:00:31.128,162,0.56,109,0.58,0.1265,-0.1875,6.1766,55.5769,0.0226,0.7936,-8.858,0.3085,2026-03-26T12:00:30.89,2026-03-26T11:58:01.213,0.55,0.9,0.51,0.59,330.0,34.0,2026-03-26T11:58:01.213,0.59,249,2026-03-26 12:00:10 EDT,249.98,1.0440835266821347,4.408352668213461,250.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,761,429930.6028,470039.26,14268.75,9626.650000000001,-0.0018,-0.02,-0.0
IWM,2026-03-31,261.0,PUT,5,-1,2026-03-26T12:00:27.949,11,11.43,16,11.54,-0.8703,-0.1671,6.2809,-18.9524,0.0227,0.7873,-8.8984,0.3125,2026-03-26T12:00:30.89,2026-03-25T14:13:43.613,9.97,10.06,9.97,10.06,2.0,2.0,2026-03-25T14:13:43.613,10.06,249,2026-03-26 12:00:10 EDT,249.98,1.0440835266821347,4.408352668213461,250.0,11.485,0.10999999999999943,0.9577710056595511,7,-3972.1822,-4396.63,116.97,-609.2099999999999,0.0015,0.085,-0.01
IWM,2026-03-31,262.0,CALL,5,1,2026-03-26T12:00:31.027,70,0.44,70,0.45,0.1032,-0.16,5.3424,58.7667,0.0198,0.7661,-8.4264,0.3046,2026-03-26T12:00:30.89,2026-03-26T11:27:51.023,0.4,0.69,0.4,0.49,119.0,25.0,2026-03-26T11:27:51.023,0.49,249,2026-03-26 12:00:10 EDT,249.98,1.0480838467077367,4.808384670773666,250.0,0.445,0.010000000000000009,2.247191011235957,610,301925.844,325886.39999999997,9760.0,6295.2,-0.0005,-0.01,0.0
IWM,2026-03-31,262.0,PUT,5,-1,2026-03-26T12:00:30.665,30,12.3,15,12.42,-0.8917,-0.1431,5.5294,-18.0347,0.02,0.7601,-8.5417,0.3112,2026-03-26T12:00:30.89,2026-03-25T14:13:09.048,10.79,10.84,10.79,10.84,2.0,2.0,2026-03-25T14:13:09.048,10.84,249,2026-03-26 12:00:10 EDT,249.98,1.0480838467077367,4.808384670773666,250.0,12.36,0.11999999999999922,0.9708737864077607,2,-999.92,-1105.8799999999999,28.62,-178.34,0.0034,0.085,-0.01
IWM,2026-03-31,263.0,CALL,5,1,2026-03-26T12:00:30.527,83,0.34,246,0.35,0.0838,-0.136,4.5805,61.6976,0.0171,0.7213,-7.8578,0.3022,2026-03-26T12:00:30.89,2026-03-26T11:34:46.231,0.31,0.54,0.31,0.36,134.0,21.0,2026-03-26T11:34:46.231,0.36,249,2026-03-26 12:00:10 EDT,249.98,1.0520841667333387,5.208416673333871,250.0,0.345,0.009999999999999953,2.898550724637668,957,409084.77059999993,438353.85,13015.2,8019.660000000001,-0.0007,-0.005,-0.01
IWM,2026-03-31,263.0,PUT,5,-1,2026-03-26T12:00:28.417,30,13.2,15,13.33,-0.9105,-0.1202,4.8086,-17.1641,0.0175,0.72,-8.0465,0.31,2026-03-26T12:00:30.89,2026-03-25T14:09:55.663,12.05,12.05,11.66,11.72,7.0,4.0,2026-03-25T14:09:55.663,11.72,249,2026-03-26 12:00:10 EDT,249.98,1.0520841667333387,5.208416673333871,250.0,13.265,0.13000000000000078,0.9800226159065268,7,-3062.255,-3366.0200000000004,84.14,-637.35,0.0039,0.095,-0.01
IWM,2026-03-31,264.0,CALL,5,1,2026-03-26T12:00:30.659,217,0.26,151,0.27,0.0671,-0.1138,3.8658,64.7478,0.0145,0.6647,-7.1729,0.2998,2026-03-26T12:00:30.89,2026-03-26T11:46:49.977,0.38,0.41,0.3,0.31,112.0,11.0,2026-03-26T11:46:49.977,0.31,249,2026-03-26 12:00:10 EDT,249.98,1.0560844867589407,5.608448675894076,250.0,0.265,0.010000000000000009,3.7735849056603805,491,177973.261,189810.78,5587.58,3294.61,0.001,0.0,0.0
IWM,2026-03-31,264.0,PUT,5,-1,2026-03-26T12:00:30.93,30,14.12,25,14.26,-0.925,-0.1023,4.2077,-16.2957,0.0152,0.6707,-7.5205,0.3115,2026-03-26T12:00:30.89,2026-03-26T09:55:57.994,13.43,13.43,13.43,13.43,3.0,1.0,2026-03-26T09:55:57.994,13.43,249,2026-03-26 12:00:10 EDT,249.98,1.0560844867589407,5.608448675894076,250.0,14.19,0.14000000000000057,0.9866102889358744,10,-3799.6959999999995,-4207.7,102.30000000000001,-925.0,0.0064,0.1,0.0
IWM,2026-03-31,265.0,CALL,5,1,2026-03-26T12:00:30.942,275,0.2,405,0.21,0.0538,-0.0953,3.2517,67.4118,0.0123,0.6017,-6.4636,0.2988,2026-03-26T12:00:30.89,2026-03-26T11:58:01.27,0.18,0.32,0.18,0.21,70.0,20.0,2026-03-26T11:58:01.27,0.21,249,2026-03-26 12:00:10 EDT,249.98,1.0600848067845428,6.008480678454281,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,13234,4069129.4436,4303299.779999999,126120.02,71198.92,0.001,0.0,0.0
IWM,2026-03-31,265.0,PUT,5,-1,2026-03-26T12:00:29.214,21,15.06,36,15.2,-0.9378,-0.0852,3.6416,-15.495,0.0131,0.6167,-6.9287,0.3125,2026-03-26T12:00:30.89,2026-03-26T11:51:25.907,15.06,15.06,14.17,14.17,3.0,3.0,2026-03-26T11:51:25.907,14.17,249,2026-03-26 12:00:10 EDT,249.98,1.0600848067845428,6.008480678454281,250.0,15.129999999999999,0.1399999999999988,0.9253139458030324,3123,-1022700.6774000002,-1137271.68,26607.959999999995,-292874.93999999994,0.0069,0.1,0.0
IWM,2026-03-31,266.0,PUT,5,-1,2026-03-26T12:00:30.96,20,16.02,12,16.15,-0.9487,-0.0696,3.1271,-14.7491,0.0112,0.5602,-6.3069,0.3134,2026-03-26T12:00:30.89,,,,,,,,,,249,2026-03-26 12:00:10 EDT,249.98,1.0640851268101448,6.408512681014486,250.0,16.085,0.129999999999999,0.8082064034814982,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,573.0,CALL,0,1,2026-03-26T12:00:21.913,43,8.0,49,8.31,0.9476,-1.663,1.3277,67.5561,0.0213,-0.4281,188.9298,0.4033,2026-03-26T12:00:23.997,2026-03-26T11:59:42.939,8.57,11.6,7.47,8.08,248.0,43.0,2026-03-26T11:59:42.939,8.08,249,2026-03-26 12:00:10 EDT,581.03,0.9861797153331153,-1.3820284666884624,581.0,8.155000000000001,0.3100000000000005,3.801348865726554,9,11138.345099999999,1194.93,1496.7,852.8399999999999,,,
QQQ,2026-03-26,575.0,CALL,0,1,2026-03-26T12:00:20.762,40,5.98,53,6.35,0.9325,-1.6498,1.6194,87.9494,0.032,-0.5918,212.277,0.3281,2026-03-26T12:00:23.997,2026-03-26T11:59:17.544,6.9,9.5,5.29,6.05,1521.0,254.0,2026-03-26T11:59:17.544,6.05,249,2026-03-26 12:00:10 EDT,581.03,0.9896218783883793,-1.0378121611620696,581.0,6.165,0.3699999999999992,6.001622060016208,50,92964.8,8097.0,8249.0,4662.5,,,
QQQ,2026-03-26,575.0,PUT,0,-1,2026-03-26T12:00:23.492,1062,0.11,327,0.12,-0.0634,-1.4863,1.5433,-334.4346,0.0312,-0.5884,206.7037,0.3212,2026-03-26T12:00:23.997,2026-03-26T12:00:22.245,0.32,0.53,0.09,0.11,34120.0,3146.0,2026-03-26T12:00:22.245,0.11,249,2026-03-26 12:00:10 EDT,581.03,0.9896218783883793,-1.0378121611620696,581.0,0.11499999999999999,0.009999999999999995,8.695652173913041,6267,-11360902.831199998,-967186.11,931464.21,-39732.78,-0.001,0.0,0.0
QQQ,2026-03-26,576.0,CALL,0,1,2026-03-26T12:00:23.547,41,5.14,48,5.4,0.887,-2.4643,2.3769,97.7994,0.0457,-0.6826,252.0307,0.3378,2026-03-26T12:00:23.997,2026-03-26T11:59:18.036,5.79,8.33,4.51,5.1,5256.0,377.0,2026-03-26T11:59:18.036,5.1,249,2026-03-26 12:00:10 EDT,581.03,0.9913429599160113,-0.8657040083988732,581.0,5.27,0.2600000000000007,4.933586337760924,75,199148.03249999997,17826.75,18482.250000000004,6652.500000000001,0.0507,0.06,-0.04
QQQ,2026-03-26,576.0,PUT,0,-1,2026-03-26T12:00:23.804,1384,0.17,961,0.18,-0.0938,-1.9344,2.0787,-321.7491,0.0434,-0.7071,239.9411,0.3105,2026-03-26T12:00:23.997,2026-03-26T12:00:24.06,0.44,0.7,0.14,0.17,44086.0,3693.0,2026-03-26T12:00:24.06,0.17,249,2026-03-26 12:00:10 EDT,581.03,0.9913429599160113,-0.8657040083988732,581.0,0.175,0.009999999999999981,5.714285714285704,2330,-5875491.566,-484337.10000000003,450715.2,-21855.399999999998,-0.002,0.0,0.0
QQQ,2026-03-26,577.0,CALL,0,1,2026-03-26T12:00:23.777,39,4.28,20,4.34,0.8597,-2.5725,2.7647,115.9083,0.0591,-0.7871,260.9441,0.3037,2026-03-26T12:00:23.997,2026-03-26T11:59:27.858,5.48,7.62,3.65,4.27,3214.0,539.0,2026-03-26T11:59:27.858,4.27,249,2026-03-26 12:00:10 EDT,581.03,0.9930640414436432,-0.6935958556356768,581.0,4.3100000000000005,0.05999999999999961,1.3921113689095035,43,147657.1539,11888.21,11061.75,3696.71,-0.0019,-0.05,0.0
QQQ,2026-03-26,577.0,PUT,0,-1,2026-03-26T12:00:23.784,1219,0.26,349,0.27,-0.1371,-2.4452,2.723,-307.2118,0.059,-0.7956,260.386,0.2998,2026-03-26T12:00:23.997,2026-03-26T12:00:05.137,0.61,0.92,0.21,0.29,42613.0,5907.0,2026-03-26T12:00:05.137,0.29,249,2026-03-26 12:00:10 EDT,581.03,0.9930640414436432,-0.6935958556356768,581.0,0.265,0.010000000000000009,3.7735849056603805,7386,-25319776.722,-2011207.7999999998,1806024.7199999997,-101262.06,-0.0024,0.0,0.0
QQQ,2026-03-26,578.0,CALL,0,1,2026-03-26T12:00:23.88,43,3.43,57,3.48,0.7992,-3.1208,3.481,134.6056,0.0769,-0.7948,254.6283,0.2939,2026-03-26T12:00:23.997,2026-03-26T12:00:03.199,5.28,6.77,2.9,3.39,4978.0,652.0,2026-03-26T12:00:03.199,3.39,249,2026-03-26 12:00:10 EDT,581.03,0.9947851229712752,-0.5214877028724805,581.0,3.455,0.04999999999999982,1.4471780028943508,150,670218.105,52215.0,46812.0,11988.000000000002,-0.0024,-0.05,0.0
QQQ,2026-03-26,578.0,PUT,0,-1,2026-03-26T12:00:23.805,138,0.41,270,0.42,-0.2007,-3.0631,3.481,-284.2979,0.0769,-0.7948,254.6301,0.2939,2026-03-26T12:00:23.997,2026-03-26T12:00:05.299,0.75,1.21,0.31,0.43,57838.0,8579.0,2026-03-26T12:00:05.299,0.43,249,2026-03-26 12:00:10 EDT,581.03,0.9947851229712752,-0.5214877028724805,581.0,0.415,0.010000000000000009,2.40963855421687,3495,-15616081.846499998,-1216609.5,1070553.45,-70144.65,0.0005,0.01,0.0
QQQ,2026-03-26,579.0,CALL,0,1,2026-03-26T12:00:23.806,34,2.66,119,2.69,0.7172,-3.6733,4.1955,156.1187,0.0946,-0.6675,208.9297,0.288,2026-03-26T12:00:23.997,2026-03-26T12:00:19.237,4.03,5.93,2.23,2.67,19776.0,1766.0,2026-03-26T12:00:19.237,2.67,249,2026-03-26 12:00:10 EDT,581.03,0.9965062044989071,-0.349379550109284,581.0,2.675,0.029999999999999805,1.1214953271027965,100,549654.38,41955.0,36733.0,7172.0,-0.003,-0.045,-0.01
QQQ,2026-03-26,579.0,PUT,0,-1,2026-03-26T12:00:23.832,40,0.63,276,0.64,-0.2827,-3.6156,4.1955,-260.7803,0.0946,-0.6675,208.9296,0.288,2026-03-26T12:00:23.997,2026-03-26T12:00:14.639,0.98,1.56,0.42,0.63,65434.0,10470.0,2026-03-26T12:00:24.539,0.63,249,2026-03-26 12:00:10 EDT,581.03,0.9965062044989071,-0.349379550109284,581.0,0.635,0.010000000000000009,1.5748031496063006,6886,-37849200.6068,-2889021.3,2489702.16,-194667.22,-0.0005,0.01,0.0
QQQ,2026-03-26,580.0,CALL,0,1,2026-03-26T12:00:23.805,50,1.98,63,2.0,0.6177,-4.0592,4.732,181.2676,0.1086,-0.3955,120.4617,0.2829,2026-03-26T12:00:23.997,2026-03-26T12:00:19.237,3.39,5.11,1.63,1.99,35244.0,5411.0,2026-03-26T12:00:19.237,1.99,249,2026-03-26 12:00:10 EDT,581.03,0.9982272860265391,-0.1772713973460876,581.0,1.99,0.020000000000000018,1.0050251256281415,561,3539902.0337999994,265465.2,227721.11999999997,34652.97,-0.0017,-0.035,0.01
QQQ,2026-03-26,580.0,PUT,0,-1,2026-03-26T12:00:23.869,40,0.94,279,0.95,-0.3821,-3.9976,4.7317,-236.4483,0.1087,-0.3962,120.5588,0.2827,2026-03-26T12:00:23.997,2026-03-26T12:00:24.253,1.3,1.98,0.56,0.93,164114.0,24300.0,2026-03-26T12:00:24.253,0.93,249,2026-03-26 12:00:10 EDT,581.03,0.9982272860265391,-0.1772713973460876,581.0,0.945,0.010000000000000009,1.0582010582010593,5662,-35760037.5182,-2679088.54,2263441.1199999996,-216345.02,-0.0017,0.01,0.0
QQQ,2026-03-26,581.0,CALL,0,1,2026-03-26T12:00:23.819,27,1.41,42,1.42,0.5057,-4.2042,4.9485,208.4955,0.1145,-0.0119,1.2461,0.2807,2026-03-26T12:00:23.997,2026-03-26T12:00:24.187,3.19,4.31,1.17,1.42,76419.0,12016.0,2026-03-26T12:00:24.187,1.42,249,2026-03-26 12:00:10 EDT,581.03,0.999948367554171,-0.005163244582891196,581.0,1.415,0.010000000000000009,0.7067137809187285,263,1749684.6904999998,130145.55,110570.46,13299.91,-0.0005,-0.04,0.0
QQQ,2026-03-26,581.0,PUT,0,-1,2026-03-26T12:00:23.806,107,1.36,129,1.38,-0.4942,-4.1462,4.9485,-209.6631,0.1145,-0.0119,1.2461,0.2807,2026-03-26T12:00:23.997,2026-03-26T12:00:22.876,1.61,2.5,0.76,1.37,137745.0,21622.0,2026-03-26T12:00:24.641,1.36,249,2026-03-26 12:00:10 EDT,581.03,0.999948367554171,-0.005163244582891196,581.0,1.37,0.019999999999999796,1.4598540145985253,2865,-19060253.377499998,-1417745.2500000002,1187886.3,-141588.3,-0.0005,0.01,-0.0
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T12:00:23.778,1,0.97,155,0.98,0.3931,-4.0685,4.7705,235.5324,0.1098,0.3775,-119.192,0.2822,2026-03-26T12:00:23.997,2026-03-26T12:00:22.661,3.0,3.59,0.81,0.96,141561.0,19244.0,2026-03-26T12:00:22.661,0.96,249,2026-03-26 12:00:10 EDT,581.03,1.001669449081803,0.16694490818030522,581.0,0.975,0.010000000000000009,1.0256410256410264,509,3247272.0845999997,242818.45000000004,207086.65000000002,20008.79,0.0005,-0.025,-0.01
