symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T16:09:21.787,13,11.98,9,12.44,0.7835,-1.0537,12.8851,38.145,0.0214,-0.7156,19.976,0.312,2026-03-18T16:09:21.797,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,504,2026-03-18 16:09:12 EDT,594.38,0.982536424509573,-1.7463575490426992,594.0,12.21,0.4599999999999991,3.76740376740376,42,0.8987999999999999,541.1741999999999,44.2554,32.907,-0.0057,0.05,-0.1
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T16:09:21.666,8,1.63,22,1.67,-0.2129,-0.9703,12.7624,-76.6879,0.0215,-0.7318,20.11,0.3071,2026-03-18T16:09:21.797,2026-03-18T16:08:04.496,0.87,1.66,0.68,1.66,2137.0,291.0,2026-03-18T16:08:04.496,1.66,504,2026-03-18 16:09:12 EDT,594.38,0.982536424509573,-1.7463575490426992,594.0,1.65,0.040000000000000036,2.4242424242424265,1946,-41.839,-24835.6304,1888.2038,-414.3034,0.0004,-0.035,-0.01
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T16:09:21.753,33,11.18,19,11.61,0.7638,-1.0902,13.535,39.8575,0.0227,-0.696,19.1383,0.3081,2026-03-18T16:09:21.797,2026-03-18T16:07:35.885,17.83,18.18,11.3,11.35,193.0,26.0,2026-03-18T16:07:35.885,11.35,504,2026-03-18 16:09:12 EDT,594.38,0.9842188498940072,-1.5781150105992792,594.0,11.395,0.4299999999999997,3.773584905660375,5965,135.40550000000002,80736.275,6503.043000000001,4556.067,-0.0051,0.05,-0.1
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T16:09:21.807,34,1.82,12,1.86,-0.2333,-1.0113,13.445,-75.3685,0.0229,-0.7101,19.2714,0.304,2026-03-18T16:09:21.797,2026-03-18T16:09:06.677,1.03,1.89,0.76,1.87,9629.0,1100.0,2026-03-18T16:09:06.677,1.87,504,2026-03-18 16:09:12 EDT,594.38,0.9842188498940072,-1.5781150105992792,594.0,1.84,0.040000000000000036,2.1739130434782625,25933,-593.8657000000001,-348669.185,26226.042900000004,-6050.168900000001,-0.0001,-0.045,0.01
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T16:09:18.889,26,10.4,24,10.74,0.7436,-1.117,14.1432,41.8189,0.0242,-0.6725,18.1141,0.3027,2026-03-18T16:09:21.797,2026-03-18T16:05:39.041,16.66,16.66,10.75,10.75,116.0,26.0,2026-03-18T16:05:39.041,10.75,504,2026-03-18 16:09:12 EDT,594.38,0.9859012752784414,-1.409872472155859,594.0,10.57,0.33999999999999986,3.216650898770103,343,8.3006,4851.1176000000005,383.131,255.0548,-0.0047,0.045,-0.09
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T16:09:21.824,15,2.03,23,2.08,-0.2551,-1.0499,14.1098,-74.0134,0.0242,-0.6787,18.1782,0.301,2026-03-18T16:09:21.797,2026-03-18T16:08:36.125,1.11,2.16,0.85,2.07,2079.0,356.0,2026-03-18T16:08:36.125,2.07,504,2026-03-18 16:09:12 EDT,594.38,0.9859012752784414,-1.409872472155859,594.0,2.0549999999999997,0.050000000000000266,2.4330900243309137,2983,-72.1886,-42089.5334,3131.8517,-760.9633,0.0,-0.045,0.01
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T16:09:21.806,33,9.65,21,9.97,0.72,-1.1553,14.7847,43.6274,0.0255,-0.6286,16.7285,0.3002,2026-03-18T16:09:21.797,2026-03-18T15:42:56.664,16.0,16.0,11.05,11.05,75.0,6.0,2026-03-18T15:42:56.664,11.05,504,2026-03-18 16:09:12 EDT,594.38,0.9875837006628756,-1.2416299337124392,594.0,9.81,0.3200000000000003,3.2619775739041823,264,6.731999999999999,3903.1608,304.9992,190.07999999999998,-0.0043,0.05,-0.1
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T16:09:21.658,22,2.26,13,2.31,-0.2785,-1.0859,14.749,-72.5859,0.0256,-0.6365,16.8161,0.298,2026-03-18T16:09:21.797,2026-03-18T16:08:47.021,1.23,2.35,0.92,2.3,2706.0,379.0,2026-03-18T16:08:47.021,2.3,504,2026-03-18 16:09:12 EDT,594.38,0.9875837006628756,-1.2416299337124392,594.0,2.285,0.050000000000000266,2.1881838074398363,3877,-99.25120000000001,-57181.873,4210.0343,-1079.7445,-0.0003,-0.05,0.0
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T16:09:21.706,10,9.12,9,9.22,0.6915,-1.2194,15.4623,44.8291,0.0263,-0.5531,14.8276,0.304,2026-03-18T16:09:21.797,2026-03-18T16:06:40.013,13.21,13.21,8.91,8.92,52.0,10.0,2026-03-18T16:06:40.013,8.92,504,2026-03-18 16:09:12 EDT,594.38,0.9892661260473098,-1.073387395269019,594.0,9.17,0.10000000000000142,1.0905125408942358,245,6.4435,3788.2635,298.753,169.4175,0.0012,0.13,0.0
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T16:09:21.66,17,2.52,19,2.57,-0.3035,-1.1198,15.3542,-71.0184,0.0269,-0.5823,15.1702,0.2955,2026-03-18T16:09:21.797,2026-03-18T16:09:20.305,1.27,2.6,1.05,2.55,4971.0,641.0,2026-03-18T16:09:20.305,2.55,504,2026-03-18 16:09:12 EDT,594.38,0.9892661260473098,-1.073387395269019,594.0,2.545,0.04999999999999982,1.9646365422396788,4426,-119.0594,-67957.68920000001,4956.234799999999,-1343.291,0.0,-0.05,-0.0
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T16:09:21.685,8,8.41,2,8.49,0.6659,-1.2456,15.9848,46.84,0.0275,-0.4914,12.9471,0.301,2026-03-18T16:09:21.797,2026-03-18T15:51:03.296,12.27,12.39,9.1,9.1,97.0,5.0,2026-03-18T15:51:03.296,9.1,504,2026-03-18 16:09:12 EDT,594.38,0.990948551431744,-0.9051448568255991,594.0,8.45,0.08000000000000007,0.9467455621301784,232,6.38,3708.4736,288.9792,154.4888,0.001,0.125,-0.01
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T16:09:21.658,26,2.79,14,2.85,-0.3297,-1.1472,15.9036,-69.5302,0.0281,-0.5183,13.273,0.2926,2026-03-18T16:09:21.797,2026-03-18T16:09:19.419,1.56,2.91,1.2,2.84,1481.0,401.0,2026-03-18T16:09:19.419,2.84,504,2026-03-18 16:09:12 EDT,594.38,0.990948551431744,-0.9051448568255991,594.0,2.8200000000000003,0.06000000000000005,2.127659574468087,3293,-92.5333,-52370.554800000005,3777.7296,-1085.7021,0.0002,-0.05,0.0
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T16:09:21.678,17,7.71,2,7.79,0.6392,-1.2642,16.4452,49.0337,0.0286,-0.4209,10.8429,0.2974,2026-03-18T16:09:21.797,2026-03-18T16:09:06.677,13.48,14.37,7.56,7.68,5042.0,436.0,2026-03-18T16:09:06.677,7.68,504,2026-03-18 16:09:12 EDT,594.38,0.9926309768161782,-0.736902318382179,594.0,7.75,0.08000000000000007,1.03225806451613,16766,479.5076,275720.2232,21195.5772,10716.8272,0.0011,0.125,-0.01
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T16:09:21.778,34,3.1,10,3.15,-0.3575,-1.171,16.3943,-67.9117,0.0292,-0.4422,11.106,0.29,2026-03-18T16:09:21.797,2026-03-18T16:09:18.822,1.71,3.25,1.28,3.14,50402.0,3751.0,2026-03-18T16:09:18.822,3.14,504,2026-03-18 16:09:12 EDT,594.38,0.9926309768161782,-0.736902318382179,594.0,3.125,0.04999999999999982,1.5999999999999945,77616,-2266.3872,-1272459.9888000002,90888.33600000001,-27747.719999999998,0.0011,-0.05,-0.02
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T16:09:21.774,20,7.03,2,7.11,0.6113,-1.2759,16.8372,51.4014,0.0297,-0.3407,8.5165,0.2937,2026-03-18T16:09:21.797,2026-03-18T16:02:21.72,13.53,13.53,7.32,7.49,82.0,20.0,2026-03-18T16:02:21.72,7.49,504,2026-03-18 16:09:12 EDT,594.38,0.9943134022006124,-0.5686597799387589,594.0,7.07,0.08000000000000007,1.1315417256011324,574,17.0478,9664.5528,732.3666000000001,350.8862,0.0008,0.11,0.0
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T16:09:21.768,16,3.42,5,3.47,-0.3859,-1.1815,16.8028,-66.6875,0.0304,-0.3596,8.7519,0.2858,2026-03-18T16:09:21.797,2026-03-18T16:09:15.707,1.95,3.51,1.44,3.44,2250.0,487.0,2026-03-18T16:09:15.707,3.44,504,2026-03-18 16:09:12 EDT,594.38,0.9943134022006124,-0.5686597799387589,594.0,3.4450000000000003,0.050000000000000266,1.4513788098693836,2737,-83.2048,-45989.263600000006,3233.7655,-1056.2083,0.0001,-0.06,-0.02
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T16:09:21.775,17,6.39,6,6.46,0.582,-1.2822,17.1522,53.8821,0.0306,-0.2498,5.9728,0.2901,2026-03-18T16:09:21.797,2026-03-18T16:06:40.013,9.88,10.76,6.21,6.22,187.0,54.0,2026-03-18T16:06:40.013,6.22,504,2026-03-18 16:09:12 EDT,594.38,0.9959958275850466,-0.40041724149533886,594.0,6.425,0.07000000000000028,1.089494163424129,1239,37.913399999999996,21251.575800000002,1588.6458,721.098,0.0005,0.11,0.0
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T16:09:21.667,19,3.76,16,3.83,-0.4159,-1.1888,17.134,-65.225,0.0314,-0.2641,6.1495,0.2824,2026-03-18T16:09:21.797,2026-03-18T16:09:20.305,2.09,3.85,1.58,3.79,9116.0,1211.0,2026-03-18T16:09:20.305,3.79,504,2026-03-18 16:09:12 EDT,594.38,0.9959958275850466,-0.40041724149533886,594.0,3.795,0.07000000000000028,1.8445322793148957,13777,-432.59779999999995,-236055.11800000002,16378.097600000001,-5729.8543,-0.0001,-0.065,-0.01
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T16:09:21.794,1,5.79,10,5.83,0.5515,-1.2835,17.3776,56.429,0.0313,-0.1492,3.243,0.2871,2026-03-18T16:09:21.797,2026-03-18T16:08:27.481,11.21,11.21,5.61,5.61,1262.0,233.0,2026-03-18T16:08:27.481,5.61,504,2026-03-18 16:09:12 EDT,594.38,0.9976782529694808,-0.2321747030519189,594.0,5.8100000000000005,0.040000000000000036,0.6884681583476769,1212,37.9356,21061.6512,1555.602,668.418,0.0013,0.11,-0.02
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T16:09:21.757,10,4.14,10,4.2,-0.4471,-1.1882,17.3703,-63.7547,0.0322,-0.1589,3.3589,0.2789,2026-03-18T16:09:21.797,2026-03-18T16:08:56.661,2.28,4.3,1.81,4.25,3636.0,702.0,2026-03-18T16:08:56.661,4.25,504,2026-03-18 16:09:12 EDT,594.38,0.9976782529694808,-0.2321747030519189,594.0,4.17,0.0600000000000005,1.4388489208633213,6168,-198.6096,-107140.0104,7328.817599999999,-2757.7128,-0.0011,-0.095,0.03
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T16:09:21.675,18,5.17,5,5.23,0.5201,-1.27,17.5016,59.4595,0.0321,-0.0419,0.3886,0.2824,2026-03-18T16:09:21.797,2026-03-18T16:09:18.557,10.36,10.36,5.0,5.21,1421.0,179.0,2026-03-18T16:09:18.557,5.21,504,2026-03-18 16:09:12 EDT,594.38,0.9993606783539151,-0.06393216460849885,594.0,5.2,0.0600000000000005,1.1538461538461635,1147,36.81869999999999,20074.3352,1456.69,596.5547,0.0005,0.085,0.01
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T16:09:21.769,17,4.54,22,4.61,-0.4794,-1.1777,17.5009,-62.3593,0.0329,-0.0451,0.4197,0.2749,2026-03-18T16:09:21.797,2026-03-18T16:09:06.445,2.5,4.7,1.95,4.63,3368.0,757.0,2026-03-18T16:09:06.445,4.63,504,2026-03-18 16:09:12 EDT,594.38,0.9993606783539151,-0.06393216460849885,594.0,4.575,0.07000000000000028,1.5300546448087493,4734,-155.74859999999998,-82849.26060000001,5575.2318,-2269.4796,-0.0001,-0.08,-0.02
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T16:09:21.687,17,4.61,7,4.66,0.4877,-1.2507,17.5158,62.6067,0.0326,0.0735,-2.5803,0.2781,2026-03-18T16:09:21.797,2026-03-18T16:09:20.06,9.49,10.49,4.46,4.64,5506.0,669.0,2026-03-18T16:09:20.06,4.64,504,2026-03-18 16:09:12 EDT,594.38,1.0010431037383491,0.1043103738349212,594.0,4.635,0.04999999999999982,1.0787486515641818,9382,305.85319999999996,164333.23559999999,11734.0674,4575.6014000000005,0.0002,0.085,-0.01
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T16:09:21.774,10,4.97,20,5.04,-0.5128,-1.1579,17.515,-60.9704,0.0335,0.0768,-2.6316,0.2706,2026-03-18T16:09:21.797,2026-03-18T16:09:16.225,2.79,5.12,2.18,5.04,27169.0,3230.0,2026-03-18T16:09:16.225,5.04,504,2026-03-18 16:09:12 EDT,594.38,1.0010431037383491,0.1043103738349212,594.0,5.005,0.07000000000000028,1.3986013986014043,26124,-875.154,-457561.86,30248.9796,-13396.387200000001,-0.0005,-0.09,-0.02
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T16:09:21.807,11,4.07,10,4.13,0.4544,-1.2243,17.4099,65.8999,0.0328,0.1944,-5.5965,0.2742,2026-03-18T16:09:21.797,2026-03-18T16:09:18.782,8.94,9.5,4.0,4.08,1729.0,363.0,2026-03-18T16:09:18.782,4.08,504,2026-03-18 16:09:12 EDT,594.38,1.0027255291227835,0.2725529122783412,594.0,4.1,0.05999999999999961,1.463414634146332,1958,64.22240000000001,34088.5842,2397.1794,889.7152000000001,0.0009,0.09,-0.02
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T16:09:21.774,12,5.43,20,5.51,-0.5469,-1.1316,17.4024,-59.4265,0.0337,0.2045,-5.7299,0.2668,2026-03-18T16:09:21.797,2026-03-18T16:09:20.305,3.08,5.62,2.45,5.48,5581.0,1110.0,2026-03-18T16:09:20.305,5.48,504,2026-03-18 16:09:12 EDT,594.38,1.0027255291227835,0.2725529122783412,594.0,5.47,0.08000000000000007,1.4625228519195625,3855,-129.9135,-67086.252,4362.318,-2108.2995,0.0,-0.095,-0.01
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T16:09:21.778,35,3.55,20,3.63,0.4204,-1.1862,17.1745,69.6215,0.033,0.3199,-8.6146,0.2696,2026-03-18T16:09:21.797,2026-03-18T16:08:28.186,8.1,8.88,3.47,3.47,3208.0,563.0,2026-03-18T16:08:28.186,3.47,504,2026-03-18 16:09:12 EDT,594.38,1.0044079545072175,0.4407954507217613,594.0,3.59,0.08000000000000007,2.2284122562674114,2259,74.547,38797.195499999994,2679.6258,949.6836,0.0007,0.08,0.0
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T16:09:21.666,5,5.93,6,6.0,-0.582,-1.0923,17.1522,-58.0392,0.0339,0.3374,-8.8315,0.262,2026-03-18T16:09:21.797,2026-03-18T16:09:09.516,3.21,6.0,2.75,6.0,4246.0,892.0,2026-03-18T16:09:09.516,6.0,504,2026-03-18 16:09:12 EDT,594.38,1.0044079545072175,0.4407954507217613,594.0,5.965,0.07000000000000028,1.173512154233031,5702,-193.2978,-97801.8444,6228.2946,-3318.564,-0.0004,-0.1,-0.02
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T16:09:21.659,59,3.08,10,3.15,0.3857,-1.1377,16.8001,73.7426,0.0328,0.448,-11.5692,0.2646,2026-03-18T16:09:21.797,2026-03-18T16:08:30.896,7.61,8.1,2.97,3.01,4683.0,728.0,2026-03-18T16:08:30.896,3.01,504,2026-03-18 16:09:12 EDT,594.38,1.0060903798916518,0.6090379891651813,594.0,3.115,0.06999999999999984,2.24719101123595,4115,134.972,69132.4115,4681.635499999999,1587.1554999999998,-0.0001,0.07,-0.0
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T16:09:21.757,11,6.46,10,6.54,-0.6172,-1.0475,16.761,-56.4546,0.0336,0.4694,-11.8199,0.258,2026-03-18T16:09:21.797,2026-03-18T16:09:21.557,3.42,6.66,3.0,6.45,10450.0,1478.0,2026-03-18T16:09:22.468,6.52,504,2026-03-18 16:09:12 EDT,594.38,1.0060903798916518,0.6090379891651813,594.0,6.5,0.08000000000000007,1.2307692307692317,12340,-414.62399999999997,-206830.74,12926.150000000001,-7616.248,-0.0001,-0.105,-0.01
QQQ,2026-03-20,599.0,CALL,2,1,2026-03-18T16:09:21.658,47,2.65,6,2.7,0.3508,-1.082,16.2838,78.115,0.0324,0.5739,-14.3594,0.2598,2026-03-18T16:09:21.797,2026-03-18T16:09:07.487,7.18,7.2,2.56,2.66,5028.0,868.0,2026-03-18T16:09:07.487,2.66,504,2026-03-18 16:09:12 EDT,594.38,1.007772805276086,0.7772805276086013,594.0,2.675,0.050000000000000266,1.8691588785046829,2763,89.5212,44992.1394,2989.5660000000003,969.2604,-0.0004,0.05,0.0
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T16:09:21.731,7,7.01,10,7.11,-0.6531,-0.9902,16.2165,-54.9817,0.0331,0.6015,-14.6623,0.2531,2026-03-18T16:09:21.797,2026-03-18T16:06:57.841,3.7,7.24,3.25,7.15,8571.0,1635.0,2026-03-18T16:06:57.841,7.15,504,2026-03-18 16:09:12 EDT,594.38,1.007772805276086,0.7772805276086013,594.0,7.0600000000000005,0.10000000000000053,1.4164305949008573,5217,-172.68269999999998,-84601.4805,5165.8733999999995,-3407.2227000000003,-0.0003,-0.12,0.0
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T16:09:21.806,84,2.25,10,2.31,0.3165,-1.0224,15.6362,82.5052,0.0316,0.6902,-16.8627,0.2559,2026-03-18T16:09:21.797,2026-03-18T16:09:15.96,6.01,6.87,2.15,2.28,30179.0,3459.0,2026-03-18T16:09:15.96,2.28,504,2026-03-18 16:09:12 EDT,594.38,1.0094552306605202,0.9455230660520213,594.0,2.2800000000000002,0.06000000000000005,2.631578947368423,47345,1496.102,740295.8890000001,48405.528,14984.692500000001,-0.0006,0.04,0.04
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T16:09:21.691,10,7.61,10,7.72,-0.6889,-0.9248,15.5201,-53.4521,0.0323,0.7274,-17.2371,0.2482,2026-03-18T16:09:21.797,2026-03-18T16:09:06.678,4.35,7.86,3.55,7.74,94327.0,6202.0,2026-03-18T16:09:06.678,7.74,504,2026-03-18 16:09:12 EDT,594.38,1.0094552306605202,0.9455230660520213,594.0,7.665,0.10999999999999943,1.4350945857795099,83051,-2682.5473,-1288959.8251,76805.5648,-57213.8339,-0.0005,-0.115,0.01
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T16:09:21.739,45,1.89,15,1.94,0.2818,-0.9498,14.8331,87.7268,0.0306,0.8022,-19.0886,0.2508,2026-03-18T16:09:21.797,2026-03-18T16:07:02.51,5.41,6.25,1.79,1.79,6569.0,1344.0,2026-03-18T16:07:02.51,1.79,504,2026-03-18 16:09:12 EDT,594.38,1.0111376560449543,1.1137656044954414,594.0,1.915,0.050000000000000044,2.6109660574412556,3795,116.127,56291.6145,3604.491,1069.431,-0.0004,0.05,0.0
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T16:09:19.376,94,8.15,90,8.62,-0.7197,-0.8798,14.7931,-51.0461,0.0308,0.8124,-19.1814,0.2489,2026-03-18T16:09:21.797,2026-03-18T16:06:27.147,4.72,8.25,3.9,8.18,9578.0,1430.0,2026-03-18T16:06:27.147,8.18,504,2026-03-18 16:09:12 EDT,594.38,1.0111376560449543,1.1137656044954414,594.0,8.385,0.46999999999999886,5.605247465712568,2693,-82.9444,-39837.8183,2369.3014000000003,-1938.1521,-0.0002,-0.12,0.02
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T16:09:20.77,29,1.57,28,1.62,0.2486,-0.8759,13.9197,92.9268,0.0292,0.8951,-20.8505,0.2467,2026-03-18T16:09:21.797,2026-03-18T16:09:02.024,4.9,5.6,1.49,1.59,12376.0,1578.0,2026-03-18T16:09:02.024,1.59,504,2026-03-18 16:09:12 EDT,594.38,1.0128200814293886,1.2820081429388615,594.0,1.5950000000000002,0.050000000000000044,3.1347962382445167,3764,109.9088,52393.7508,3296.8876,935.7303999999999,0.0002,0.04,0.0
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T16:09:21.174,100,8.83,96,9.18,-0.7573,-0.7814,13.7376,-50.0191,0.0296,0.9319,-21.1287,0.2401,2026-03-18T16:09:21.797,2026-03-18T16:08:26.852,5.19,9.25,4.27,9.25,3983.0,1207.0,2026-03-18T16:08:26.852,9.25,504,2026-03-18 16:09:12 EDT,594.38,1.0128200814293886,1.2820081429388615,594.0,9.004999999999999,0.34999999999999964,3.8867295946696245,4999,-147.9704,-68674.2624,3906.2185999999997,-3785.7427,0.0053,-0.045,-0.09
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T16:09:21.663,58,1.28,19,1.32,0.2161,-0.794,12.8755,98.8389,0.0275,0.9729,-22.1475,0.2419,2026-03-18T16:09:21.797,2026-03-18T16:08:26.875,4.34,5.01,1.23,1.23,10314.0,1503.0,2026-03-18T16:08:26.875,1.23,504,2026-03-18 16:09:12 EDT,594.38,1.014502506813823,1.4502506813822815,594.0,1.3,0.040000000000000036,3.0769230769230793,3882,106.755,49982.691,3082.308,838.9001999999999,-0.0002,0.03,0.0
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T16:09:21.68,31,9.55,118,10.01,-0.7852,-0.7259,12.826,-47.7191,0.0276,0.9808,-22.1938,0.2404,2026-03-18T16:09:21.797,2026-03-18T16:01:53.765,5.45,9.28,4.62,9.28,3605.0,709.0,2026-03-18T16:01:53.765,9.28,504,2026-03-18 16:09:12 EDT,594.38,1.014502506813823,1.4502506813822815,594.0,9.780000000000001,0.4599999999999991,4.703476482617576,5314,-146.6664,-68157.364,3857.4326,-4172.5528,0.0069,-0.045,-0.09
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T16:09:21.662,111,1.03,25,1.07,0.1855,-0.7108,11.7469,105.0237,0.0256,1.0266,-22.8826,0.2375,2026-03-18T16:09:21.797,2026-03-18T16:08:56.049,3.83,4.39,1.0,1.05,4578.0,1032.0,2026-03-18T16:08:56.049,1.05,504,2026-03-18 16:09:12 EDT,594.38,1.016184932198257,1.6184932198257014,594.0,1.05,0.040000000000000036,3.809523809523813,3480,89.08800000000001,40879.212,2473.584,645.54,-0.0007,0.02,0.0
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T16:09:21.806,21,10.19,22,10.81,-0.8188,-0.6272,11.5711,-46.3553,0.0257,1.0483,-22.9454,0.2332,2026-03-18T16:09:21.797,2026-03-18T16:06:45.983,6.08,10.5,5.11,10.5,2201.0,356.0,2026-03-18T16:06:45.983,10.5,504,2026-03-18 16:09:12 EDT,594.38,1.016184932198257,1.6184932198257014,594.0,10.5,0.620000000000001,5.904761904761914,3897,-100.1529,-45092.5767,2444.1983999999998,-3190.8635999999997,0.0018,-0.11,-0.02
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T16:09:21.824,131,0.83,72,0.85,0.1573,-0.6287,10.5708,111.3753,0.0234,1.0533,-23.0402,0.2336,2026-03-18T16:09:21.797,2026-03-18T16:09:19.001,3.31,3.9,0.79,0.83,17226.0,2270.0,2026-03-18T16:09:19.001,0.83,504,2026-03-18 16:09:12 EDT,594.38,1.0178673575826913,1.7867357582691215,594.0,0.84,0.020000000000000018,2.380952380952383,23976,561.0384,253445.5008,15073.711200000002,3771.4248,0.0005,0.025,-0.01
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T16:09:19.087,6,11.0,10,11.5,-0.8518,-0.5217,10.1587,-45.0028,0.0233,1.0899,-22.9683,0.225,2026-03-18T16:09:21.797,2026-03-18T16:08:22.603,6.55,11.5,5.6,11.5,3472.0,688.0,2026-03-18T16:08:22.603,11.5,504,2026-03-18 16:09:12 EDT,594.38,1.0178673575826913,1.7867357582691215,594.0,11.25,0.5,4.444444444444445,25170,-586.461,-255694.479,13131.189000000002,-21439.806,-0.0013,-0.155,-0.15
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T16:09:21.758,119,0.64,55,0.69,0.1313,-0.5469,9.358,118.1884,0.0211,1.0544,-22.6352,0.2297,2026-03-18T16:09:21.797,2026-03-18T16:09:09.364,3.09,3.35,0.64,0.64,3934.0,780.0,2026-03-18T16:09:09.364,0.64,504,2026-03-18 16:09:12 EDT,594.38,1.0195497829671254,1.9549782967125415,594.0,0.665,0.04999999999999993,7.518796992481193,7343,154.9373,68715.79400000001,4015.8867000000005,964.1359,0.0,0.02,0.02
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T16:09:21.787,13,11.8,10,12.46,-0.872,-0.4692,9.1914,-42.7294,0.021,1.0646,-22.539,0.2265,2026-03-18T16:09:21.797,2026-03-18T15:56:34.72,7.14,11.38,6.17,11.23,2353.0,181.0,2026-03-18T15:56:34.72,11.23,504,2026-03-18 16:09:12 EDT,594.38,1.0195497829671254,1.9549782967125415,594.0,12.13,0.6600000000000001,5.441055234954659,6237,-130.977,-57326.7618,2926.4004,-5438.664,0.0034,-0.11,-0.02
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T16:09:21.76,137,0.5,5,0.52,0.1077,-0.4672,8.1378,125.4997,0.0186,1.0297,-21.695,0.2258,2026-03-18T16:09:21.797,2026-03-18T16:08:17.91,2.39,2.94,0.48,0.49,3303.0,726.0,2026-03-18T16:08:17.91,0.49,504,2026-03-18 16:09:12 EDT,594.38,1.0212322083515597,2.1232208351559616,594.0,0.51,0.020000000000000018,3.921568627450984,6177,114.89219999999999,50267.1906,2885.8944,665.2629000000001,0.0005,0.015,-0.01
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T16:09:21.787,14,12.66,8,13.34,-0.8935,-0.4001,8.0692,-40.8543,0.0186,1.0321,-21.6273,0.2246,2026-03-18T16:09:21.797,2026-03-18T16:07:02.27,7.68,13.12,6.71,13.12,527.0,74.0,2026-03-18T16:07:02.27,13.12,504,2026-03-18 16:09:12 EDT,594.38,1.0212322083515597,2.1232208351559616,594.0,13.0,0.6799999999999997,5.230769230769228,7477,-139.07219999999998,-60333.4084,2991.5477,-6680.6995,0.0057,-0.105,-0.01
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T16:09:21.86,221,0.39,20,0.41,0.0886,-0.4013,7.0543,131.6386,0.0163,0.9795,-20.4309,0.2238,2026-03-18T16:09:21.797,2026-03-18T16:08:53.423,2.06,2.47,0.36,0.38,3521.0,633.0,2026-03-18T16:08:53.423,0.38,504,2026-03-18 16:09:12 EDT,594.38,1.0229146337359938,2.291463373599382,594.0,0.4,0.019999999999999962,4.99999999999999,7214,117.58819999999999,50889.720199999996,2894.9782,639.1604,0.0009,0.02,-0.0
