symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T16:00:52.717,20,6.78,59,7.46,-0.6813,-0.8829,15.7182,-56.9979,0.0344,0.7421,-16.6752,0.2351,2026-03-18T16:00:53.141,2026-03-18T16:00:40.484,4.35,7.6,3.55,7.22,94118.0,6174.0,2026-03-18T16:00:40.484,7.22,485,2026-03-18 16:00:43 EDT,594.89,1.0085898233286827,0.8589823328682636,595.0,7.12,0.6799999999999997,9.550561797752804,83051,-2856.9544,-1305412.2282,73325.7279,-56582.6463,-0.0134,-0.155,0.23
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T16:00:51.685,5,2.0,46,2.27,0.3012,-0.9966,15.3368,84.1229,0.0309,0.7366,-17.8349,0.2552,2026-03-18T16:00:53.141,2026-03-18T16:00:41.446,5.41,6.25,2.06,2.15,6540.0,1327.0,2026-03-18T16:00:41.446,2.15,485,2026-03-18 16:00:43 EDT,594.89,1.0102708063675638,1.0270806367563774,595.0,2.135,0.27,12.646370023419207,3795,117.2655,58203.156,3782.097,1143.054,0.0004,-0.015,0.17
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T16:00:52.464,24,7.7,1,8.0,-0.7127,-0.8477,15.0046,-54.0142,0.0326,0.8309,-18.7158,0.2374,2026-03-18T16:00:53.141,2026-03-18T16:00:49.566,4.72,8.17,3.9,7.7,9571.0,1423.0,2026-03-18T16:00:49.566,7.7,485,2026-03-18 16:00:43 EDT,594.89,1.0102708063675638,1.0270806367563774,595.0,7.85,0.2999999999999998,3.821656050955412,2693,-87.7918,-40407.3878,2282.8561,-1919.3011,-0.0057,-0.03,-0.22
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T16:00:52.91,9,1.69,1,1.82,0.2655,-0.9119,14.4353,90.2815,0.0299,0.8514,-19.9489,0.2482,2026-03-18T16:00:53.141,2026-03-18T16:00:41.446,4.9,5.6,1.73,1.81,12192.0,1535.0,2026-03-18T16:00:41.446,1.81,485,2026-03-18 16:00:43 EDT,594.89,1.011951789406445,1.1951789406444913,595.0,1.755,0.13000000000000012,7.407407407407414,3764,112.5436,54334.4692,3432.3916000000004,999.3420000000001,-0.0007,-0.03,0.06
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T16:00:51.83,86,8.04,77,8.97,-0.7503,-0.7611,13.9814,-52.58,0.0312,0.9533,-20.7545,0.2307,2026-03-18T16:00:53.141,2026-03-18T15:59:38.061,5.19,9.0,4.27,8.85,3977.0,1202.0,2026-03-18T15:59:38.061,8.85,485,2026-03-18 16:00:43 EDT,594.89,1.011951789406445,1.1951789406444913,595.0,8.504999999999999,0.9300000000000015,10.93474426807762,4999,-155.9688,-69893.01860000001,3804.7389,-3750.7497,-0.014,-0.125,0.55
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T16:00:52.567,1,1.43,32,1.55,0.2357,-0.8517,13.5539,94.1571,0.0282,0.9194,-21.3609,0.2471,2026-03-18T16:00:53.141,2026-03-18T16:00:14.5,4.34,5.01,1.44,1.5,10077.0,1486.0,2026-03-18T16:00:14.5,1.5,485,2026-03-18 16:00:43 EDT,594.89,1.013632772445326,1.363277244532605,595.0,1.49,0.1200000000000001,8.053691275167793,3882,109.4724,52616.2398,3306.2994,914.9874,-0.0002,-0.02,0.02
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T16:00:51.659,88,8.71,109,9.85,-0.7785,-0.7129,13.0854,-49.9068,0.029,1.0037,-21.9138,0.2322,2026-03-18T16:00:53.141,2026-03-18T15:57:47.535,5.45,9.17,4.62,9.17,3604.0,708.0,2026-03-18T15:57:47.535,9.17,485,2026-03-18 16:00:43 EDT,594.89,1.013632772445326,1.363277244532605,595.0,9.280000000000001,1.1399999999999988,12.284482758620676,5314,-154.106,-69535.8156,3788.3505999999998,-4136.949,-0.0024,0.03,0.58
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T16:00:51.356,6,1.15,1,1.24,0.2023,-0.7587,12.4125,101.1288,0.0266,0.9972,-22.4793,0.2406,2026-03-18T16:00:53.141,2026-03-18T16:00:38.223,3.83,4.39,1.18,1.24,4536.0,1012.0,2026-03-18T16:00:38.223,1.24,485,2026-03-18 16:00:43 EDT,594.89,1.015313755484207,1.5313755484207188,595.0,1.1949999999999998,0.09000000000000008,7.531380753138082,3480,92.568,43195.5,2640.2760000000003,704.004,-0.0018,-0.04,0.0
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T16:00:52.45,24,9.43,2,10.2,-0.8316,-0.5288,11.0715,-50.4329,0.0272,1.1732,-23.0002,0.2092,2026-03-18T16:00:53.141,2026-03-18T15:58:14.91,6.08,10.05,5.11,10.05,2197.0,353.0,2026-03-18T15:58:14.91,10.05,485,2026-03-18 16:00:43 EDT,594.89,1.015313755484207,1.5313755484207188,595.0,9.815,0.7699999999999996,7.845134997452874,3897,-105.99839999999999,-43145.635500000004,2060.7336,-3240.7452,-0.0211,-0.18,0.18
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T16:00:52.907,10,0.97,10,1.03,0.1766,-0.696,11.4179,105.1109,0.0245,1.0216,-22.9232,0.2401,2026-03-18T16:00:53.141,2026-03-18T16:00:14.761,3.31,3.9,0.94,1.0,16914.0,2210.0,2026-03-18T16:00:14.761,1.0,485,2026-03-18 16:00:43 EDT,594.89,1.0169947385230884,1.6994738523088324,595.0,1.0,0.06000000000000005,6.000000000000005,23976,587.412,273755.57039999997,16687.296,4234.1616,0.0013,0.0,0.0
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T16:00:51.66,24,10.18,36,11.42,-0.8414,-0.5427,10.6476,-46.35,0.0246,1.1028,-22.9857,0.223,2026-03-18T16:00:53.141,2026-03-18T16:00:35.056,6.55,11.0,5.6,10.73,3460.0,682.0,2026-03-18T16:00:35.056,10.73,485,2026-03-18 16:00:43 EDT,594.89,1.0169947385230884,1.6994738523088324,595.0,10.8,1.2400000000000002,11.481481481481483,25170,-619.182,-268000.092,13659.758999999998,-21178.038,0.0021,0.09,0.74
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T16:00:52.77,1,0.75,80,0.86,0.1497,-0.6147,10.2522,111.2961,0.0223,1.0396,-22.9133,0.2363,2026-03-18T16:00:53.141,2026-03-18T16:00:24.591,3.09,3.35,0.78,0.78,3879.0,764.0,2026-03-18T16:00:24.591,0.78,485,2026-03-18 16:00:43 EDT,594.89,1.0186757215619695,1.8675721561969463,595.0,0.8049999999999999,0.10999999999999999,13.664596273291924,7343,163.7489,75281.9046,4513.7421,1099.2471,0.0032,0.02,0.04
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T16:00:51.809,14,10.96,13,12.24,-0.871,-0.4497,9.2615,-44.6686,0.022,1.1121,-22.5097,0.217,2026-03-18T16:00:53.141,2026-03-18T15:56:34.72,7.14,11.38,6.17,11.23,2353.0,181.0,2026-03-18T15:56:34.72,11.23,485,2026-03-18 16:00:43 EDT,594.89,1.0186757215619695,1.8675721561969463,595.0,11.600000000000001,1.2799999999999994,11.034482758620683,6237,-137.214,-57763.9755,2804.7789,-5432.427,-0.0041,0.03,0.66
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T16:00:52.945,191,0.43,100,0.65,0.114,-0.4787,8.4965,125.8466,0.0197,1.0611,-21.9469,0.2221,2026-03-18T16:00:53.141,2026-03-18T16:00:20.525,2.39,2.94,0.61,0.63,3169.0,707.0,2026-03-18T16:00:20.525,0.63,485,2026-03-18 16:00:43 EDT,594.89,1.0203567046008506,2.0356704600850604,595.0,0.54,0.22000000000000003,40.74074074074075,6177,121.6869,52482.88049999999,2956.9299,704.178,-0.0071,-0.07,0.16
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T16:00:51.615,13,11.78,13,13.1,-0.8974,-0.3614,7.8692,-42.9177,0.0191,1.0844,-21.3457,0.2114,2026-03-18T16:00:53.141,2026-03-18T15:59:19.584,7.68,12.72,6.71,12.72,514.0,70.0,2026-03-18T15:59:19.584,12.72,485,2026-03-18 16:00:43 EDT,594.89,1.0203567046008506,2.0356704600850604,595.0,12.44,1.3200000000000003,10.610932475884246,7477,-142.8107,-58838.0084,2702.1878,-6709.8598,-0.0051,0.03,0.68
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T16:00:52.776,17,0.42,44,0.52,0.1003,-0.4447,7.7457,126.7587,0.0176,1.0066,-21.2009,0.2265,2026-03-18T16:00:53.141,2026-03-18T15:59:59.636,2.06,2.47,0.46,0.46,3479.0,618.0,2026-03-18T15:59:59.636,0.46,485,2026-03-18 16:00:43 EDT,594.89,1.0220376876397317,2.203768763973174,595.0,0.47,0.10000000000000003,21.27659574468086,7214,126.96640000000001,55877.4798,3208.0658,723.5642,0.0012,0.0,0.04
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T16:00:52.467,10,12.62,13,13.99,-0.9225,-0.2698,6.3886,-41.2622,0.0161,1.0218,-19.3875,0.2041,2026-03-18T16:00:53.141,2026-03-18T15:59:25.884,8.26,13.33,7.47,13.33,160.0,47.0,2026-03-18T15:59:25.884,13.33,485,2026-03-18 16:00:43 EDT,594.89,1.0220376876397317,2.203768763973174,595.0,13.305,1.370000000000001,10.296880871852695,6688,-107.6768,-42726.9568,1804.4224,-6169.68,-0.0065,0.03,0.72
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T16:00:52.832,49,0.3,270,0.52,0.088,-0.4112,7.0369,127.7363,0.0157,0.9488,-20.3228,0.2307,2026-03-18T16:00:53.141,2026-03-18T16:00:04.966,1.85,2.05,0.35,0.35,4780.0,699.0,2026-03-18T16:00:04.966,0.35,485,2026-03-18 16:00:43 EDT,594.89,1.0237186706786128,2.3718670678612876,595.0,0.41000000000000003,0.22000000000000003,53.65853658536586,8111,127.3427,57076.295900000005,3335.2432,713.7679999999999,0.01,0.055,0.17
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T16:00:51.616,1,14.1,14,14.9,-0.899,-0.4207,7.7827,-36.8838,0.0164,0.9359,-21.2353,0.2443,2026-03-18T16:00:53.141,2026-03-18T15:53:38.365,8.7,13.74,8.08,13.74,164.0,35.0,2026-03-18T15:53:38.365,13.74,485,2026-03-18 16:00:43 EDT,594.89,1.0237186706786128,2.3718670678612876,595.0,14.5,0.8000000000000007,5.51724137931035,6529,-107.07560000000001,-50813.2483,2746.7503,-5869.571,0.0173,0.195,0.39
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T16:00:52.836,1,0.26,184,0.32,0.0674,-0.3252,5.7448,138.3836,0.0132,0.8819,-18.2908,0.2236,2026-03-18T16:00:53.141,2026-03-18T16:00:51.169,1.42,1.76,0.26,0.26,20703.0,2183.0,2026-03-18T16:00:51.169,0.26,485,2026-03-18 16:00:43 EDT,594.89,1.025399653717494,2.5399653717494015,595.0,0.29000000000000004,0.06,20.68965517241379,44375,585.75,254925.5,14430.75,2990.875,0.0044,0.015,0.03
QQQ,2026-03-23,562.0,PUT,5,-1,2026-03-18T16:00:53.801,128,0.32,105,0.62,-0.0517,-0.2224,7.386,-65.6791,0.0049,-0.5528,6.0558,0.3054,2026-03-18T16:00:54.014,2026-03-18T15:46:43.327,0.36,0.44,0.29,0.44,220.0,22.0,2026-03-18T15:46:43.327,0.44,485,2026-03-18 16:00:43 EDT,594.99,0.9445536899779828,-5.54463100220172,595.0,0.47,0.3,63.829787234042556,101,-0.4949,-745.986,22.4624,-5.2217,0.0015,0.01,0.22
QQQ,2026-03-23,563.0,PUT,5,-1,2026-03-18T16:00:53.463,148,0.35,112,0.66,-0.0553,-0.2316,7.7804,-65.7145,0.0053,-0.5771,6.2478,0.302,2026-03-18T16:00:54.014,2026-03-18T15:55:00.279,0.33,0.49,0.31,0.49,112.0,14.0,2026-03-18T15:55:00.279,0.49,485,2026-03-18 16:00:43 EDT,594.99,0.9462343904939579,-5.376560950604213,595.0,0.505,0.31000000000000005,61.3861386138614,291,-1.5423,-2264.0964,67.3956,-16.0923,0.0015,0.01,0.22
QQQ,2026-03-23,564.0,PUT,5,-1,2026-03-18T16:00:53.485,116,0.39,84,0.71,-0.0602,-0.2465,8.3233,-65.0858,0.0057,-0.6035,6.4969,0.3005,2026-03-18T16:00:54.014,2026-03-18T15:33:37.869,0.39,0.42,0.3,0.42,18.0,12.0,2026-03-18T15:33:37.869,0.42,485,2026-03-18 16:00:43 EDT,594.99,0.9479150910099329,-5.208490899006708,595.0,0.55,0.31999999999999995,58.181818181818166,109,-0.6213000000000001,-907.2397,26.8685,-6.5618,0.0015,0.01,0.24
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T16:00:53.529,9,0.54,167,0.75,-0.068,-0.2731,9.1493,-63.1908,0.0062,-0.6309,6.8431,0.3029,2026-03-18T16:00:54.014,2026-03-18T15:57:14.788,0.41,0.59,0.33,0.59,210.0,28.0,2026-03-18T15:57:14.788,0.59,485,2026-03-18 16:00:43 EDT,594.99,0.949595791525908,-5.040420847409202,595.0,0.645,0.20999999999999996,32.558139534883715,4439,-27.5218,-40613.7427,1212.2909,-301.85200000000003,0.008,0.07,0.14
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T16:00:53.819,17,27.72,24,31.59,0.9493,-0.2463,7.258,19.0375,0.0056,-0.6307,5.9933,0.2656,2026-03-18T16:00:54.014,,,,,,,,,,485,2026-03-18 16:00:43 EDT,594.99,0.951276492041883,-4.872350795811696,595.0,29.655,3.870000000000001,13.050075872534144,0,0.0,0.0,0.0,0.0,-0.0066,-0.045,0.05
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T16:00:53.626,89,0.47,64,0.8,-0.0689,-0.2674,9.2405,-65.0097,0.0064,-0.6542,6.88,0.2939,2026-03-18T16:00:54.014,2026-03-18T15:14:32.427,0.43,0.52,0.38,0.47,30.0,15.0,2026-03-18T15:14:32.427,0.47,485,2026-03-18 16:00:43 EDT,594.99,0.951276492041883,-4.872350795811696,595.0,0.635,0.33000000000000007,51.96850393700788,360,-2.3040000000000003,-3326.5800000000004,96.26400000000001,-24.804000000000002,0.0013,0.01,0.26
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T16:00:53.441,10,27.07,24,30.64,0.9334,-0.3045,8.9928,19.251,0.0066,-0.6775,6.7822,0.28,2026-03-18T16:00:54.014,,,,,,,,,,485,2026-03-18 16:00:43 EDT,594.99,0.952957192557858,-4.70428074421419,595.0,28.855,3.5700000000000003,12.372205856870561,0,0.0,0.0,0.0,0.0,-0.0032,-0.005,-0.01
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T16:00:53.448,82,0.52,1,0.72,-0.0697,-0.2614,9.3279,-66.9806,0.0067,-0.6792,6.9146,0.2847,2026-03-18T16:00:54.014,2026-03-18T15:42:15.649,0.47,0.62,0.38,0.62,108.0,18.0,2026-03-18T15:42:15.649,0.62,485,2026-03-18 16:00:43 EDT,594.99,0.952957192557858,-4.70428074421419,595.0,0.62,0.19999999999999996,32.258064516129025,235,-1.5745,-2192.0564999999997,61.429,-16.3795,-0.0063,-0.06,0.12
QQQ,2026-03-23,568.0,CALL,5,1,2026-03-18T16:00:53.441,10,26.13,24,29.68,0.928,-0.3174,9.5516,19.7907,0.007,-0.7063,7.0,0.2774,2026-03-18T16:00:54.014,,,,,,,,,,485,2026-03-18 16:00:43 EDT,594.99,0.9546378930738332,-4.5362106926166845,595.0,27.905,3.5500000000000007,12.721734456190648,0,0.0,0.0,0.0,0.0,-0.0029,-0.005,-0.01
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T16:00:53.529,86,0.57,89,0.94,-0.0806,-0.2971,10.4191,-64.0645,0.0074,-0.7055,7.3032,0.2897,2026-03-18T16:00:54.014,2026-03-18T15:47:59.653,0.52,0.73,0.39,0.73,78.0,23.0,2026-03-18T15:47:59.653,0.73,485,2026-03-18 16:00:43 EDT,594.99,0.9546378930738332,-4.5362106926166845,595.0,0.7549999999999999,0.37,49.0066225165563,141,-1.0434,-1469.0931,41.891099999999994,-11.364600000000001,0.0009,0.01,0.28
QQQ,2026-03-23,569.0,CALL,5,1,2026-03-18T16:00:53.44,10,25.18,25,28.74,0.9218,-0.3323,10.1733,20.3441,0.0076,-0.7348,7.222,0.2753,2026-03-18T16:00:54.014,,,,,,,,,,485,2026-03-18 16:00:43 EDT,594.99,0.9563185935898082,-4.3681406410191785,595.0,26.96,3.5599999999999987,13.204747774480708,0,0.0,0.0,0.0,0.0,-0.0017,-0.005,-0.01
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T16:00:53.624,66,0.63,81,1.01,-0.0874,-0.3137,11.0716,-63.4524,0.0079,-0.73,7.5049,0.288,2026-03-18T16:00:54.014,2026-03-18T15:44:09.449,0.5,0.76,0.5,0.76,55.0,15.0,2026-03-18T15:44:09.449,0.76,485,2026-03-18 16:00:43 EDT,594.99,0.9563185935898082,-4.3681406410191785,595.0,0.8200000000000001,0.38,46.34146341463414,201,-1.5879,-2225.3916,63.0537,-17.567400000000003,0.0011,0.01,0.3
QQQ,2026-03-23,570.0,CALL,5,1,2026-03-18T16:00:53.44,10,24.23,25,27.79,0.9161,-0.3436,10.725,20.957,0.0081,-0.7632,7.4014,0.2719,2026-03-18T16:00:54.014,2026-03-16T14:35:15.212,33.27,33.27,32.82,32.82,2.0,2.0,2026-03-16T14:35:15.212,32.82,485,2026-03-18 16:00:43 EDT,594.99,0.9579992941057833,-4.200070589421672,595.0,26.009999999999998,3.5599999999999987,13.687043444828909,14,0.1134,150.15,4.8104000000000005,12.8254,-0.0026,-0.01,-0.02
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T16:00:53.827,119,0.69,163,1.09,-0.0943,-0.3288,11.7067,-63.0272,0.0084,-0.7537,7.6793,0.2857,2026-03-18T16:00:54.014,2026-03-18T16:00:30.883,0.58,0.92,0.45,0.87,191.0,56.0,2026-03-18T16:00:30.883,0.87,485,2026-03-18 16:00:43 EDT,594.99,0.9579992941057833,-4.200070589421672,595.0,0.89,0.40000000000000013,44.94382022471912,541,-4.5443999999999996,-6333.3247,177.8808,-51.016299999999994,0.0018,0.015,0.31
QQQ,2026-03-23,571.0,CALL,5,1,2026-03-18T16:00:53.44,10,23.27,25,26.86,0.9104,-0.3537,11.2672,21.6163,0.0086,-0.7919,7.5617,0.268,2026-03-18T16:00:54.014,2026-03-17T11:31:29.61,33.76,33.76,33.76,33.76,1.0,1.0,2026-03-17T11:31:29.61,33.76,485,2026-03-18 16:00:43 EDT,594.99,0.9596799946217583,-4.032000537824167,595.0,25.064999999999998,3.59,14.322760821863156,1,0.0086,11.2672,0.3537,0.9104,-0.0025,-0.005,-0.01
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T16:00:53.373,1,0.94,94,1.15,-0.1061,-0.3628,12.7631,-60.746,0.009,-0.7687,7.9207,0.2893,2026-03-18T16:00:54.014,2026-03-18T15:59:46.601,0.67,0.96,0.53,0.96,99.0,26.0,2026-03-18T15:59:46.601,0.96,485,2026-03-18 16:00:43 EDT,594.99,0.9596799946217583,-4.032000537824167,595.0,1.045,0.20999999999999996,20.095693779904302,235,-2.1149999999999998,-2999.3285,85.25800000000001,-24.9335,0.0074,0.09,0.12
QQQ,2026-03-23,572.0,CALL,5,1,2026-03-18T16:00:53.44,10,22.32,23,25.93,0.9037,-0.3659,11.8818,22.2937,0.0092,-0.8199,7.7241,0.2647,2026-03-18T16:00:54.014,,,,,,,,,,485,2026-03-18 16:00:43 EDT,594.99,0.9613606951377334,-3.8639304862266606,595.0,24.125,3.6099999999999994,14.963730569948183,0,0.0,0.0,0.0,0.0,-0.0023,-0.005,-0.01
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T16:00:53.623,51,0.85,55,1.26,-0.1095,-0.3606,13.057,-62.0933,0.0095,-0.7973,7.9779,0.2812,2026-03-18T16:00:54.014,2026-03-18T15:55:29.596,0.64,1.02,0.56,1.02,185.0,38.0,2026-03-18T15:55:29.596,1.02,485,2026-03-18 16:00:43 EDT,594.99,0.9613606951377334,-3.8639304862266606,595.0,1.055,0.41000000000000003,38.862559241706165,441,-4.1895,-5758.137,159.0246,-48.2895,0.001,0.015,0.31
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T16:00:53.439,10,21.38,23,25.01,0.8962,-0.3796,12.5513,22.9952,0.0098,-0.8466,7.8778,0.2618,2026-03-18T16:00:54.014,,,,,,,,,,485,2026-03-18 16:00:43 EDT,594.99,0.9630413956537085,-3.695860434629155,595.0,23.195,3.6300000000000026,15.649924552705336,0,0.0,0.0,0.0,0.0,-0.0022,-0.005,-0.01
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T16:00:53.801,70,0.93,78,1.36,-0.118,-0.3771,13.7701,-61.5845,0.0101,-0.8164,8.0956,0.279,2026-03-18T16:00:54.014,2026-03-18T15:50:12.621,0.7,1.08,0.64,1.08,74.0,23.0,2026-03-18T15:50:12.621,1.08,485,2026-03-18 16:00:43 EDT,594.99,0.9630413956537085,-3.695860434629155,595.0,1.145,0.43000000000000005,37.554585152838435,115,-1.1615,-1583.5615,43.3665,-13.569999999999999,0.001,0.015,0.33
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T16:00:53.568,11,20.43,24,24.09,0.8886,-0.3921,13.2122,23.7517,0.0105,-0.8729,8.0057,0.2584,2026-03-18T16:00:54.014,2026-03-18T15:47:48.886,22.65,22.65,22.65,22.65,1.0,1.0,2026-03-18T15:47:48.886,22.65,485,2026-03-18 16:00:43 EDT,594.99,0.9647220961696835,-3.527790383031649,595.0,22.259999999999998,3.66,16.44204851752022,1,0.0105,13.2122,0.3921,0.8886,-0.002,-0.01,-0.02
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T16:00:53.413,14,1.19,8,1.29,-0.1272,-0.3943,14.5121,-61.0224,0.0108,-0.833,8.1884,0.2769,2026-03-18T16:00:54.014,2026-03-18T15:55:01.008,0.69,1.23,0.65,1.23,455.0,40.0,2026-03-18T15:55:01.008,1.23,485,2026-03-18 16:00:43 EDT,594.99,0.9647220961696835,-3.527790383031649,595.0,1.24,0.10000000000000009,8.064516129032265,200,-2.16,-2902.42,78.86,-25.44,0.0002,0.0,0.0
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T16:00:53.439,10,19.47,25,23.19,0.8806,-0.4035,13.8734,24.5657,0.0112,-0.8986,8.1098,0.2546,2026-03-18T16:00:54.014,,,,,,,,,,485,2026-03-18 16:00:43 EDT,594.99,0.9664027966856585,-3.3597203314341435,595.0,21.33,3.7200000000000024,17.440225035161756,76,0.8512,1054.3784,30.666,66.9256,-0.0012,-0.005,-0.01
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T16:00:53.901,25,1.21,62,1.5,-0.1371,-0.412,15.2805,-60.4079,0.0114,-0.8467,8.2518,0.275,2026-03-18T16:00:54.014,2026-03-18T16:00:12.667,0.86,1.4,0.71,1.35,754.0,138.0,2026-03-18T16:00:12.667,1.35,485,2026-03-18 16:00:43 EDT,594.99,0.9664027966856585,-3.3597203314341435,595.0,1.355,0.29000000000000004,21.402214022140225,480,-5.472,-7334.64,197.76,-65.80799999999999,0.0009,0.01,0.2
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T16:00:53.439,10,18.55,26,22.29,0.8713,-0.4179,14.6243,25.39,0.0119,-0.9205,8.1986,0.2517,2026-03-18T16:00:54.014,,,,,,,,,,485,2026-03-18 16:00:43 EDT,594.99,0.9680834972016337,-3.191650279836637,595.0,20.42,3.7399999999999984,18.31537708129284,0,0.0,0.0,0.0,0.0,-0.0019,-0.01,-0.02
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T16:00:53.624,97,1.25,1,1.54,-0.1433,-0.4135,15.7466,-61.3509,0.0121,-0.8723,8.2738,0.268,2026-03-18T16:00:54.014,2026-03-18T15:58:49.256,0.76,1.48,0.76,1.48,91.0,29.0,2026-03-18T15:58:49.256,1.48,485,2026-03-18 16:00:43 EDT,594.99,0.9680834972016337,-3.191650279836637,595.0,1.395,0.29000000000000004,20.788530465949822,128,-1.5488,-2015.5648,52.928,-18.3424,-0.0049,-0.075,0.19
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T16:00:53.438,10,17.64,26,21.41,0.861,-0.4332,15.4173,26.2473,0.0127,-0.9389,8.258,0.249,2026-03-18T16:00:54.014,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,485,2026-03-18 16:00:43 EDT,594.99,0.9697641977176087,-3.0235802282391315,595.0,19.525,3.7699999999999996,19.308578745198464,1,0.0127,15.4173,0.4332,0.861,0.0009,0.03,0.06
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T16:00:53.79,35,1.37,38,1.84,-0.1589,-0.448,16.8696,-59.1009,0.0128,-0.8637,8.2737,0.2712,2026-03-18T16:00:54.014,2026-03-18T15:55:24.453,1.04,1.59,0.85,1.59,145.0,52.0,2026-03-18T15:55:24.453,1.59,485,2026-03-18 16:00:43 EDT,594.99,0.9697641977176087,-3.0235802282391315,595.0,1.605,0.47,29.283489096573206,208,-2.6624000000000003,-3508.8767999999995,93.184,-33.0512,0.0003,0.0,0.36
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T16:00:53.438,10,16.7,27,20.53,0.851,-0.445,16.1563,27.2099,0.0135,-0.9578,8.2801,0.2452,2026-03-18T16:00:54.014,,,,,,,,,,485,2026-03-18 16:00:43 EDT,594.99,0.9714448982335837,-2.8555101766416255,595.0,18.615000000000002,3.830000000000002,20.574805264571587,0,0.0,0.0,0.0,0.0,-0.0004,0.01,0.06
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T16:00:53.529,40,1.5,33,1.88,-0.1689,-0.4585,17.5493,-59.1063,0.0135,-0.8748,8.2357,0.267,2026-03-18T16:00:54.014,2026-03-18T15:59:51.468,1.02,1.82,0.96,1.76,108.0,38.0,2026-03-18T15:59:51.468,1.76,485,2026-03-18 16:00:43 EDT,594.99,0.9714448982335837,-2.8555101766416255,595.0,1.69,0.3799999999999999,22.485207100591712,196,-2.646,-3439.6627999999996,89.866,-33.1044,-0.0021,-0.055,0.27
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T16:00:53.438,28,15.79,28,19.67,0.8391,-0.4607,17.0011,28.1602,0.0144,-0.9684,8.2654,0.2426,2026-03-18T16:00:54.014,,,,,,,,,,485,2026-03-18 16:00:43 EDT,594.99,0.9731255987495588,-2.68744012504412,595.0,17.73,3.8800000000000026,21.883812746756924,0,0.0,0.0,0.0,0.0,-0.0021,-0.02,0.1
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T16:00:53.682,18,1.65,39,2.14,-0.1834,-0.4832,18.4896,-57.7763,0.0142,-0.8651,8.1332,0.2673,2026-03-18T16:00:54.014,2026-03-18T15:29:10.313,1.19,1.6,1.0,1.57,88.0,38.0,2026-03-18T15:29:10.313,1.57,485,2026-03-18 16:00:43 EDT,594.99,0.9731255987495588,-2.68744012504412,595.0,1.895,0.4900000000000002,25.857519788918214,118,-1.6756000000000002,-2181.7727999999997,57.0176,-21.6412,-0.0004,-0.005,0.37
