symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T16:13:20.215,177,7.42,164,7.8,0.7538,-1.5152,9.7553,58.8609,0.034,-0.7078,38.2244,0.2988,2026-03-18T16:13:21.025,2026-03-18T16:12:49.541,14.0,14.0,7.58,7.6,55.0,16.0,2026-03-18T16:12:49.541,7.6,513,2026-03-18 16:13:12 EDT,594.19,0.9895824567899156,-1.0417543210084408,594.0,7.609999999999999,0.3799999999999999,4.993429697766096,48,1.6320000000000001,468.25440000000003,72.7296,36.1824,0.0,0.0,0.0
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T16:13:20.691,42,1.38,24,1.4,-0.2481,-1.4773,9.7988,-106.0251,0.0338,-0.697,38.0138,0.3017,2026-03-18T16:13:21.025,2026-03-18T16:13:10.874,0.69,1.46,0.46,1.42,12781.0,1210.0,2026-03-18T16:13:10.874,1.42,513,2026-03-18 16:13:12 EDT,594.19,0.9895824567899156,-1.0417543210084408,594.0,1.39,0.020000000000000018,1.4388489208633108,1969,-66.5522,-19293.837199999998,2908.8037,-488.5089,-0.002,-0.02,0.0
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T16:13:20.691,29,6.82,27,6.98,0.717,-1.6318,10.4742,61.7477,0.0363,-0.628,34.0103,0.3007,2026-03-18T16:13:21.025,2026-03-18T15:51:03.296,7.77,7.77,7.77,7.77,1.0,1.0,2026-03-18T15:51:03.296,7.77,513,2026-03-18 16:13:12 EDT,594.19,0.9912654201518032,-0.8734579848196795,594.0,6.9,0.16000000000000014,2.3188405797101472,11,0.3993,115.2162,17.9498,7.887,-0.001,-0.015,0.01
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T16:13:20.69,19,1.63,19,1.65,-0.2822,-1.5653,10.4619,-102.285,0.0364,-0.6319,34.0984,0.2996,2026-03-18T16:13:21.025,2026-03-18T16:13:18.272,0.81,1.72,0.55,1.65,6689.0,982.0,2026-03-18T16:13:18.272,1.65,513,2026-03-18 16:13:12 EDT,594.19,0.9912654201518032,-0.8734579848196795,594.0,1.64,0.020000000000000018,1.2195121951219523,452,-16.4528,-4728.7788,707.5156,-127.5544,-0.0019,-0.02,0.0
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T16:13:20.69,6,6.16,6,6.21,0.6806,-1.7053,11.0615,65.4403,0.0386,-0.5436,29.0361,0.2983,2026-03-18T16:13:21.025,2026-03-18T16:12:00.07,12.9,13.26,6.15,6.22,929.0,135.0,2026-03-18T16:12:00.07,6.22,513,2026-03-18 16:13:12 EDT,594.19,0.9929483835136909,-0.7051616486309185,594.0,6.1850000000000005,0.04999999999999982,0.8084074373484207,201,7.7586,2223.3615,342.7653,136.8006,-0.0017,-0.015,0.01
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T16:13:20.714,34,1.9,19,1.92,-0.3183,-1.6331,11.0459,-99.0312,0.0388,-0.5501,29.193,0.2963,2026-03-18T16:13:21.025,2026-03-18T16:13:02.76,0.94,2.0,0.62,1.96,21827.0,2786.0,2026-03-18T16:13:02.76,1.96,513,2026-03-18 16:13:12 EDT,594.19,0.9929483835136909,-0.7051616486309185,594.0,1.91,0.020000000000000018,1.0471204188481684,2590,-100.492,-28608.880999999998,4229.729,-824.397,-0.0017,-0.02,0.0
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T16:13:20.812,1,5.49,7,5.52,0.6417,-1.7656,11.5623,69.3339,0.0407,-0.4384,23.0323,0.2961,2026-03-18T16:13:21.025,2026-03-18T16:10:46.428,12.95,12.95,5.46,5.58,222.0,61.0,2026-03-18T16:10:46.428,5.58,513,2026-03-18 16:13:12 EDT,594.19,0.9946313468755784,-0.5368653124421573,594.0,5.505,0.02999999999999936,0.5449591280653835,186,7.5702,2150.5878000000002,328.40160000000003,119.35620000000002,0.0,0.005,-0.01
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T16:13:20.762,29,2.21,20,2.23,-0.3571,-1.6889,11.5489,-95.585,0.041,-0.4461,23.2257,0.2934,2026-03-18T16:13:21.025,2026-03-18T16:13:20.69,0.98,2.3,0.73,2.23,12644.0,1646.0,2026-03-18T16:13:20.69,2.23,513,2026-03-18 16:13:12 EDT,594.19,0.9946313468755784,-0.5368653124421573,594.0,2.2199999999999998,0.020000000000000018,0.9009009009009018,1278,-52.398,-14759.4942,2158.4142,-456.37379999999996,-0.0009,-0.015,-0.01
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T16:13:20.692,13,4.82,13,4.85,0.6014,-1.7937,11.9483,73.9867,0.0427,-0.3202,16.2753,0.2916,2026-03-18T16:13:21.025,2026-03-18T16:12:35.37,11.6,11.6,4.8,4.81,520.0,141.0,2026-03-18T16:12:35.37,4.81,513,2026-03-18 16:13:12 EDT,594.19,0.9963143102374661,-0.36856897625339613,594.0,4.835,0.02999999999999936,0.620475698035147,112,4.7824,1338.2096,200.89440000000002,67.3568,-0.0007,-0.005,-0.01
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T16:13:20.812,21,2.54,4,2.57,-0.3976,-1.7174,11.9413,-92.6736,0.0431,-0.3262,16.4271,0.2889,2026-03-18T16:13:21.025,2026-03-18T16:13:20.706,1.23,2.62,0.86,2.56,13212.0,2002.0,2026-03-18T16:13:20.706,2.56,513,2026-03-18 16:13:12 EDT,594.19,0.9963143102374661,-0.36856897625339613,594.0,2.5549999999999997,0.029999999999999805,1.174168297455961,1423,-61.3313,-16992.4699,2443.8602,-565.7848,-0.0016,-0.02,0.0
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T16:13:20.752,25,4.18,14,4.22,0.5589,-1.8019,12.2151,79.0716,0.0444,-0.1831,8.7206,0.2869,2026-03-18T16:13:21.025,2026-03-18T16:12:35.19,11.38,11.38,4.18,4.21,332.0,134.0,2026-03-18T16:12:35.19,4.21,513,2026-03-18 16:13:12 EDT,594.19,0.9979972735993536,-0.20027264006463497,594.0,4.199999999999999,0.040000000000000036,0.9523809523809533,746,33.1224,9112.4646,1344.2174,416.9394,-0.0009,-0.01,0.0
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T16:13:20.812,20,2.91,20,2.94,-0.4406,-1.7266,12.2129,-89.6676,0.0448,-0.1866,8.8074,0.2844,2026-03-18T16:13:21.025,2026-03-18T16:13:17.176,1.29,3.01,1.0,2.98,11046.0,1919.0,2026-03-18T16:13:17.176,2.98,513,2026-03-18 16:13:12 EDT,594.19,0.9979972735993536,-0.20027264006463497,594.0,2.925,0.029999999999999805,1.025641025641019,1568,-70.2464,-19149.8272,2707.3088,-690.8608,-0.0016,-0.02,0.0
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T16:13:20.812,5,3.6,14,3.63,0.5142,-1.7881,12.342,84.6372,0.0456,-0.0298,0.5626,0.2822,2026-03-18T16:13:21.025,2026-03-18T16:12:46.725,9.36,10.17,3.55,3.61,1687.0,326.0,2026-03-18T16:12:46.725,3.61,513,2026-03-18 16:13:12 EDT,594.19,0.9996802369612413,-0.0319763038758738,594.0,3.615,0.029999999999999805,0.8298755186721938,285,12.996,3517.4700000000003,509.6085,146.547,0.0001,0.0,0.0
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T16:13:20.712,18,3.32,1,3.34,-0.4856,-1.7127,12.3419,-86.6507,0.046,-0.0305,0.5776,0.2796,2026-03-18T16:13:21.025,2026-03-18T16:13:20.226,1.61,3.48,1.17,3.33,18096.0,2314.0,2026-03-18T16:13:20.226,3.33,513,2026-03-18 16:13:12 EDT,594.19,0.9996802369612413,-0.0319763038758738,594.0,3.33,0.020000000000000018,0.6006006006006012,1336,-61.455999999999996,-16488.7784,2288.1672,-648.7615999999999,-0.0016,-0.025,-0.01
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T16:13:20.711,2,3.05,15,3.07,0.4679,-1.7482,12.3102,90.8628,0.0463,0.136,-7.9466,0.2769,2026-03-18T16:13:21.025,2026-03-18T16:13:20.935,8.48,8.83,3.03,3.05,6979.0,1102.0,2026-03-18T16:13:20.935,3.05,513,2026-03-18 16:13:12 EDT,594.19,1.001363200323129,0.13632003231288733,594.0,3.0599999999999996,0.020000000000000018,0.6535947712418307,702,32.5026,8641.7604,1227.2364,328.4658,0.0001,-0.005,-0.01
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T16:13:20.812,15,3.76,5,3.79,-0.5324,-1.6681,12.309,-83.9022,0.0469,0.139,-8.0289,0.2736,2026-03-18T16:13:21.025,2026-03-18T16:13:17.794,1.81,3.92,1.33,3.81,29994.0,4240.0,2026-03-18T16:13:17.794,3.81,513,2026-03-18 16:13:12 EDT,594.19,1.001363200323129,0.13632003231288733,594.0,3.775,0.03000000000000025,0.7947019867549735,4266,-200.0754,-52510.193999999996,7116.1146,-2271.2183999999997,-0.0015,-0.02,0.0
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T16:13:20.812,13,2.53,19,2.55,0.4199,-1.6751,12.1007,98.2526,0.0467,0.3124,-16.5673,0.2702,2026-03-18T16:13:21.025,2026-03-18T16:13:15.775,7.79,8.03,2.53,2.53,11134.0,1423.0,2026-03-18T16:13:15.775,2.53,513,2026-03-18 16:13:12 EDT,594.19,1.0030461636850165,0.3046163685016485,594.0,2.54,0.020000000000000018,0.7874015748031503,176,8.219199999999999,2129.7232,294.8176,73.9024,-0.0007,-0.01,0.0
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T16:13:20.73,17,4.24,1,4.27,-0.581,-1.5937,12.0939,-81.2523,0.0472,0.32,-16.7572,0.2668,2026-03-18T16:13:21.025,2026-03-18T16:12:35.076,2.08,4.41,1.54,4.27,17776.0,2742.0,2026-03-18T16:12:35.076,4.27,513,2026-03-18 16:13:12 EDT,594.19,1.0030461636850165,0.3046163685016485,594.0,4.255,0.02999999999999936,0.7050528789659074,413,-19.4936,-4994.7807,658.1981,-239.95299999999997,-0.0024,-0.03,-0.0
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T16:13:20.812,19,2.06,13,2.08,0.3708,-1.5776,11.6973,106.4717,0.0463,0.4921,-24.8967,0.2635,2026-03-18T16:13:21.025,2026-03-18T16:13:15.856,7.16,8.37,2.05,2.05,18175.0,2085.0,2026-03-18T16:13:15.856,2.05,513,2026-03-18 16:13:12 EDT,594.19,1.004729127046904,0.47291270469040964,594.0,2.0700000000000003,0.020000000000000018,0.9661835748792277,150,6.945,1754.595,236.64,55.620000000000005,-0.0009,-0.015,-0.01
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T16:13:20.71,6,4.77,6,4.81,-0.6303,-1.501,11.6843,-78.1882,0.0467,0.501,-25.1038,0.2609,2026-03-18T16:13:21.025,2026-03-18T16:13:10.253,2.23,4.92,1.77,4.82,13977.0,2914.0,2026-03-18T16:13:10.253,4.82,513,2026-03-18 16:13:12 EDT,594.19,1.004729127046904,0.47291270469040964,594.0,4.789999999999999,0.040000000000000036,0.8350730688935292,917,-42.8239,-10714.5031,1376.417,-577.9851,-0.0025,-0.03,0.0
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T16:13:20.691,19,1.64,31,1.66,0.3213,-1.4549,11.0894,115.7591,0.045,0.6664,-32.4801,0.2565,2026-03-18T16:13:21.025,2026-03-18T16:13:09.023,6.04,7.04,1.63,1.63,18094.0,2716.0,2026-03-18T16:13:09.023,1.63,513,2026-03-18 16:13:12 EDT,594.19,1.0064120904087916,0.6412090408791709,594.0,1.65,0.020000000000000018,1.2121212121212133,661,29.744999999999997,7330.0934,961.6889000000001,212.37929999999997,-0.001,-0.015,-0.01
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T16:13:20.812,10,5.33,25,5.42,-0.6804,-1.3767,11.0633,-75.2918,0.0454,0.6788,-32.737,0.2539,2026-03-18T16:13:21.025,2026-03-18T16:12:14.396,2.63,5.47,2.0,5.47,20812.0,3734.0,2026-03-18T16:12:14.396,5.47,513,2026-03-18 16:13:12 EDT,594.19,1.0064120904087916,0.6412090408791709,594.0,5.375,0.08999999999999986,1.6744186046511602,541,-24.561400000000003,-5985.2453,744.7947,-368.0964,-0.0017,-0.015,0.01
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T16:13:20.747,3,1.27,14,1.28,0.2713,-1.3023,10.2606,126.9243,0.0431,0.8296,-38.8978,0.2484,2026-03-18T16:13:21.025,2026-03-18T16:13:20.197,5.96,6.39,1.26,1.27,17817.0,3165.0,2026-03-18T16:13:21.438,1.27,513,2026-03-18 16:13:12 EDT,594.19,1.0080950537706794,0.809505377067932,594.0,1.275,0.010000000000000009,0.7843137254901967,693,29.868299999999998,7110.5958,902.4939,188.0109,-0.0018,-0.015,-0.01
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T16:13:20.362,197,5.78,169,6.24,-0.7295,-1.2345,10.2433,-72.1385,0.0432,0.8355,-39.0013,0.2473,2026-03-18T16:13:21.025,2026-03-18T16:12:51.675,2.96,6.2,2.3,6.03,43836.0,5394.0,2026-03-18T16:12:51.675,6.03,513,2026-03-18 16:13:12 EDT,594.19,1.0080950537706794,0.809505377067932,594.0,6.01,0.45999999999999996,7.653910149750416,805,-34.776,-8245.8565,993.7724999999999,-587.2475000000001,0.002,0.015,0.29
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T16:13:20.712,24,0.95,19,0.96,0.2228,-1.1339,9.2346,139.4391,0.04,0.9613,-43.4564,0.2404,2026-03-18T16:13:21.025,2026-03-18T16:13:16.64,5.27,5.68,0.94,0.95,61805.0,7658.0,2026-03-18T16:13:16.64,0.95,513,2026-03-18 16:13:12 EDT,594.19,1.009778017132567,0.9778017132566932,594.0,0.955,0.010000000000000009,1.0471204188481684,374,14.96,3453.7404,424.07859999999994,83.3272,-0.0022,-0.015,-0.01
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T16:13:20.749,125,6.62,166,6.75,-0.7792,-1.0574,9.1842,-69.3128,0.0402,0.9737,-43.6114,0.2382,2026-03-18T16:13:21.025,2026-03-18T16:13:20.748,3.29,6.88,2.58,6.61,38065.0,6664.0,2026-03-18T16:13:20.748,6.61,513,2026-03-18 16:13:12 EDT,594.19,1.009778017132567,0.9778017132566932,594.0,6.6850000000000005,0.1299999999999999,1.9446522064323093,2386,-95.9172,-21913.501200000002,2522.9563999999996,-1859.1712,-0.0076,-0.065,-0.17
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T16:13:20.729,55,0.68,1,0.69,0.1764,-0.9494,8.0227,154.2236,0.036,1.0513,-45.7018,0.2319,2026-03-18T16:13:21.025,2026-03-18T16:13:19.696,4.3,5.1,0.68,0.69,30564.0,4569.0,2026-03-18T16:13:19.696,0.69,513,2026-03-18 16:13:12 EDT,594.19,1.0114609804944545,1.1460980494454542,594.0,0.685,0.009999999999999898,1.4598540145985253,534,19.224,4284.1218,506.9796,94.1976,-0.0036,-0.025,-0.01
QQQ,2026-03-19,601.0,PUT,1,-1,2026-03-18T16:13:20.148,117,7.2,144,7.68,-0.8222,-0.8987,8.0595,-65.6649,0.036,1.0452,-45.673,0.2331,2026-03-18T16:13:21.025,2026-03-18T16:10:39.731,3.74,7.5,2.91,7.2,32736.0,4176.0,2026-03-18T16:10:39.731,7.2,513,2026-03-18 16:13:12 EDT,594.19,1.0114609804944545,1.1460980494454542,594.0,7.4399999999999995,0.47999999999999954,6.451612903225801,604,-21.744,-4867.938,542.8148,-496.60880000000003,-0.0012,-0.01,-0.02
QQQ,2026-03-19,602.0,CALL,1,1,2026-03-18T16:13:20.493,36,0.48,43,0.5,0.1379,-0.7897,6.8211,167.3583,0.0313,1.0689,-45.386,0.227,2026-03-18T16:13:21.025,2026-03-18T16:13:17.529,3.89,4.56,0.48,0.49,24745.0,4413.0,2026-03-18T16:13:17.529,0.49,513,2026-03-18 16:13:12 EDT,594.19,1.013143943856342,1.3143943856342155,594.0,0.49,0.020000000000000018,4.081632653061228,956,29.922800000000002,6520.971600000001,754.9531999999999,131.8324,-0.0015,-0.015,0.01
QQQ,2026-03-19,602.0,PUT,1,-1,2026-03-18T16:13:19.695,33,8.04,33,8.61,-0.85,-0.8173,7.2165,-60.7024,0.0315,1.0252,-45.7315,0.2385,2026-03-18T16:13:21.025,2026-03-18T16:13:17.055,4.18,8.25,3.3,8.23,14956.0,2888.0,2026-03-18T16:13:17.055,8.23,513,2026-03-18 16:13:12 EDT,594.19,1.013143943856342,1.3143943856342155,594.0,8.325,0.5700000000000003,6.846846846846851,1058,-33.327,-7635.057,864.7034,-899.3,0.01,0.07,-0.3
QQQ,2026-03-19,603.0,CALL,1,1,2026-03-18T16:13:20.773,40,0.33,54,0.35,0.104,-0.6326,5.5934,182.0684,0.0263,1.0341,-42.8466,0.2219,2026-03-18T16:13:21.025,2026-03-18T16:13:14.811,3.16,3.94,0.34,0.34,20408.0,3465.0,2026-03-18T16:13:14.811,0.34,513,2026-03-18 16:13:12 EDT,594.19,1.0148269072182297,1.4826907218229766,594.0,0.33999999999999997,0.019999999999999962,5.88235294117646,1228,32.2964,6868.6952,776.8328,127.71199999999999,0.0,-0.005,0.01
QQQ,2026-03-19,604.0,CALL,1,1,2026-03-18T16:13:20.806,122,0.22,72,0.24,0.0765,-0.4935,4.4496,196.9531,0.0213,0.9505,-38.5957,0.2177,2026-03-18T16:13:21.025,2026-03-18T16:13:20.9,2.68,3.38,0.22,0.23,18006.0,2503.0,2026-03-18T16:13:20.9,0.23,513,2026-03-18 16:13:12 EDT,594.19,1.0165098705801174,1.6509870580117376,594.0,0.22999999999999998,0.01999999999999999,8.695652173913041,1108,23.6004,4930.156800000001,546.798,84.762,0.0002,-0.005,0.01
QQQ,2026-03-19,604.0,PUT,1,-1,2026-03-18T16:13:18.651,19,8.56,20,11.69,-0.8971,-0.6329,5.5447,-52.674,0.0235,0.9322,-42.6869,0.2456,2026-03-18T16:13:21.025,2026-03-18T16:08:38.53,5.11,9.79,4.16,9.79,3066.0,702.0,2026-03-18T16:08:38.53,9.79,513,2026-03-18 16:13:12 EDT,594.19,1.0165098705801174,1.6509870580117376,594.0,10.125,3.129999999999999,30.91358024691357,1101,-25.8735,-6104.7146999999995,696.8229,-987.7071,-0.0087,-0.045,0.09
QQQ,2026-03-19,605.0,CALL,1,1,2026-03-18T16:13:20.773,301,0.14,278,0.16,0.0539,-0.3686,3.3936,213.5025,0.0165,0.8314,-33.0424,0.2133,2026-03-18T16:13:21.025,2026-03-18T16:13:18.518,2.5,2.87,0.15,0.15,25435.0,3365.0,2026-03-18T16:13:18.518,0.15,513,2026-03-18 16:13:12 EDT,594.19,1.018192833942005,1.819283394200499,594.0,0.15000000000000002,0.01999999999999999,13.333333333333325,2356,38.874,7995.3216,868.4216,126.98840000000001,-0.003,-0.015,0.01
QQQ,2026-03-19,605.0,PUT,1,-1,2026-03-18T16:13:18.613,15,9.53,19,12.61,-0.9113,-0.5819,4.9729,-48.9119,0.0204,0.8617,-40.7466,0.2539,2026-03-18T16:13:21.025,2026-03-18T16:11:59.199,5.35,11.04,4.66,11.04,2447.0,481.0,2026-03-18T16:11:59.199,11.04,513,2026-03-18 16:13:12 EDT,594.19,1.018192833942005,1.819283394200499,594.0,11.07,3.08,27.822944896115626,2013,-41.065200000000004,-10010.4477,1171.3646999999999,-1834.4469,-0.0095,-0.05,0.1
QQQ,2026-03-19,606.0,PUT,1,-1,2026-03-18T16:13:18.626,19,10.53,39,13.82,-0.9008,-0.7371,5.401,-43.9844,0.0193,0.7814,-42.2416,0.2905,2026-03-18T16:13:21.025,2026-03-18T15:59:08.072,6.35,11.29,5.19,11.29,885.0,124.0,2026-03-18T15:59:08.072,11.29,513,2026-03-18 16:13:12 EDT,594.19,1.0198757973038926,1.98757973038926,594.0,12.175,3.290000000000001,27.022587268993846,531,-10.2483,-2867.931,391.4001,-478.32480000000004,0.0054,0.03,0.26
QQQ,2026-03-19,607.0,PUT,1,-1,2026-03-18T16:13:18.605,19,11.62,28,14.8,-0.9,-0.8112,5.4322,-40.4842,0.0179,0.721,-42.348,0.3159,2026-03-18T16:13:21.025,2026-03-18T16:02:58.479,5.23,12.28,5.23,12.28,403.0,44.0,2026-03-18T16:02:58.479,12.28,513,2026-03-18 16:13:12 EDT,594.19,1.02155876066578,2.155876066578021,594.0,13.21,3.1800000000000015,24.072672218016663,474,-8.4846,-2574.8628,384.5088,-426.6,0.0056,0.03,0.26
QQQ,2026-03-19,609.0,PUT,1,-1,2026-03-18T16:13:19.409,4,13.81,10,16.3,-0.9301,-0.6068,4.1497,-36.7215,0.0136,0.6317,-37.172,0.3168,2026-03-18T16:13:21.025,2026-03-18T16:06:20.273,8.63,14.31,7.22,12.98,28.0,14.0,2026-03-18T16:06:20.273,12.98,513,2026-03-18 16:13:12 EDT,594.19,1.0249246873895554,2.4924687389555436,594.0,15.055,2.49,16.539355695782135,315,-4.284,-1307.1555,191.142,-292.98150000000004,0.0,0.0,0.0
QQQ,2026-03-19,610.0,PUT,1,-1,2026-03-18T16:13:19.409,4,14.82,1,17.77,-0.9026,-0.978,5.328,-32.9229,0.0144,0.5897,-42.0575,0.3842,2026-03-18T16:13:21.025,2026-03-18T16:01:07.186,8.84,14.98,8.47,14.95,215.0,43.0,2026-03-18T16:01:07.186,14.95,513,2026-03-18 16:13:12 EDT,594.19,1.026607650751443,2.6607650751443046,594.0,16.295,2.9499999999999993,18.103712795335987,337,-4.8528,-1795.536,329.586,-304.1762,0.0078,0.045,0.09
QQQ,2026-03-19,612.0,PUT,1,-1,2026-03-18T16:13:20.495,9,16.97,11,19.64,-0.9084,-1.0255,5.0909,-29.4982,0.0126,0.5287,-41.2678,0.4208,2026-03-18T16:13:21.025,2026-03-18T15:52:30.06,10.2,16.81,10.2,16.81,35.0,11.0,2026-03-18T15:52:30.06,16.81,513,2026-03-18 16:13:12 EDT,594.19,1.0299735774752183,2.9973577475218267,594.0,18.305,2.6700000000000017,14.586178639715936,64,-0.8064,-325.8176,65.632,-58.1376,0.0,0.0,0.0
QQQ,2026-03-19,613.0,PUT,1,-1,2026-03-18T16:13:18.485,4,17.8,14,20.59,-0.923,-0.8792,4.4686,-28.5803,0.0112,0.5034,-38.732,0.415,2026-03-18T16:13:21.025,2026-03-18T14:45:09.479,13.5,14.5,11.7,14.5,3.0,3.0,2026-03-18T14:45:09.479,14.5,513,2026-03-18 16:13:12 EDT,594.19,1.031656540837106,3.165654083710588,594.0,19.195,2.789999999999999,14.535035165407653,14,-0.1568,-62.5604,12.3088,-12.922,-0.0019,-0.005,0.01
QQQ,2026-03-19,614.0,PUT,1,-1,2026-03-18T16:13:18.141,1,18.79,11,21.56,-0.9277,-0.8597,4.2574,-27.3316,0.0104,0.4774,-37.7608,0.4267,2026-03-18T16:13:21.025,2026-03-18T11:01:05.992,13.5,13.5,13.2,13.2,2.0,2.0,2026-03-18T11:01:05.992,13.2,513,2026-03-18 16:13:12 EDT,594.19,1.0333395041989935,3.3339504198993493,594.0,20.174999999999997,2.7699999999999996,13.729863692688971,32,-0.3328,-136.2368,27.5104,-29.6864,-0.0024,-0.005,0.01
QQQ,2026-03-19,615.0,PUT,1,-1,2026-03-18T16:13:18.143,3,19.8,11,22.54,-0.93,-0.8712,4.1549,-26.1044,0.0097,0.4543,-37.2749,0.4428,2026-03-18T16:13:21.025,2026-03-18T10:57:19.447,12.3,15.63,12.3,15.63,4.0,4.0,2026-03-18T10:57:19.447,15.63,513,2026-03-18 16:13:12 EDT,594.19,1.035022467560881,3.5022467560881108,594.0,21.17,2.7399999999999984,12.942843646669807,311,-3.0167,-1292.1738999999998,270.9432,-289.23,0.0,-0.005,0.01
QQQ,2026-03-19,616.0,PUT,1,-1,2026-03-18T16:13:18.135,3,20.82,3,23.22,-0.9494,-0.6203,3.2186,-25.6208,0.008,0.4133,-31.9989,0.4179,2026-03-18T16:13:21.025,,,,,,,,,,513,2026-03-18 16:13:12 EDT,594.19,1.0367054309227688,3.6705430922768714,594.0,22.02,2.3999999999999986,10.899182561307896,1,-0.008,-3.2186,0.6203,-0.9494,,,
QQQ,2026-03-19,617.0,PUT,1,-1,2026-03-18T16:13:18.665,4,21.8,11,24.54,-0.9338,-0.8956,3.9766,-23.9491,0.0087,0.4137,-36.3975,0.475,2026-03-18T16:13:21.025,2026-03-18T15:26:33.741,20.75,20.76,20.74,20.74,13.0,7.0,2026-03-18T15:26:33.741,20.74,513,2026-03-18 16:13:12 EDT,594.19,1.0383883942846563,3.8388394284656324,594.0,23.17,2.7399999999999984,11.825636599050489,15,-0.1305,-59.649,13.434,-14.007,0.0,-0.005,0.01
QQQ,2026-03-19,618.0,PUT,1,-1,2026-03-18T16:13:18.147,3,22.82,10,25.55,-0.9347,-0.9214,3.9351,-22.9717,0.0083,0.3964,-36.1955,0.4931,2026-03-18T16:13:21.025,2026-03-17T12:32:45.366,14.77,14.77,14.77,14.77,1.0,1.0,2026-03-17T12:32:45.366,14.77,513,2026-03-18 16:13:12 EDT,594.19,1.040071357646544,4.007135764654394,594.0,24.185000000000002,2.7300000000000004,11.287988422575976,2,-0.0166,-7.8702,1.8428,-1.8694,0.0,0.0,0.0
QQQ,2026-03-19,619.0,PUT,1,-1,2026-03-18T16:13:18.147,3,23.81,10,26.54,-0.9374,-0.9147,3.8081,-22.1317,0.0078,0.3791,-35.5265,0.5062,2026-03-18T16:13:21.025,,,,,,,,,,513,2026-03-18 16:13:12 EDT,594.19,1.0417543210084315,4.175432100843155,594.0,25.174999999999997,2.7300000000000004,10.844091360476666,3,-0.023399999999999997,-11.4243,2.7441,-2.8122,0.0,0.0,0.0
QQQ,2026-03-19,620.0,PUT,1,-1,2026-03-18T16:13:18.147,3,24.82,10,27.55,-0.938,-0.943,3.7823,-21.2898,0.0075,0.3646,-35.4006,0.5246,2026-03-18T16:13:21.025,2026-03-17T11:05:39.163,15.5,15.63,14.76,15.63,3.0,3.0,2026-03-17T11:05:39.163,15.63,513,2026-03-18 16:13:12 EDT,594.19,1.0434372843703192,4.343728437031916,594.0,26.185000000000002,2.7300000000000004,10.42581630704602,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
QQQ,2026-03-19,621.0,PUT,1,-1,2026-03-18T16:13:20.469,3,25.81,10,28.54,-0.9404,-0.936,3.6668,-20.5664,0.0071,0.3496,-34.7689,0.5375,2026-03-18T16:13:21.025,2026-03-17T12:18:05.32,16.55,18.25,15.8,18.0,7.0,6.0,2026-03-17T12:18:05.32,18.0,513,2026-03-18 16:13:12 EDT,594.19,1.0451202477322068,4.512024773220678,594.0,27.174999999999997,2.7300000000000004,10.0459981600736,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
QQQ,2026-03-19,622.0,PUT,1,-1,2026-03-18T16:13:18.143,3,26.82,10,29.54,-0.9409,-0.9624,3.6427,-19.8401,0.0068,0.3371,-34.6458,0.5554,2026-03-18T16:13:21.025,,,,,,,,,,513,2026-03-18 16:13:12 EDT,594.19,1.0468032110940944,4.680321109409438,594.0,28.18,2.719999999999999,9.652235628105036,0,-0.0,-0.0,0.0,-0.0,0.0027,0.005,-0.01
