symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T09:30:53.567,20,2.63,12,2.69,0.2535,-0.5543,22.3715,55.4229,0.018,0.8732,-8.0739,0.2543,2026-03-26T09:30:53.77,2026-03-26T09:30:28.046,2.97,2.97,2.56,2.56,2.0,2.0,2026-03-26T09:30:28.046,2.56,1,2026-03-26 09:30:06 EDT,581.5,1.0214961306964747,2.1496130696474633,582.0,2.66,0.06000000000000005,2.2556390977443628,320,334944.0,715888.0,17737.600000000002,8112.0,,,
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T09:30:52.999,34,12.99,4,16.08,-0.7595,-0.4495,21.7439,-30.3966,0.0185,0.9513,-8.2992,0.2399,2026-03-26T09:30:53.77,2026-03-25T16:03:30.811,9.8,11.33,8.72,10.48,161.0,61.0,2026-03-25T16:03:30.811,10.48,1,2026-03-26 09:30:06 EDT,581.5,1.0214961306964747,2.1496130696474633,582.0,14.535,3.089999999999998,21.259029927760565,1013,-1089760.075,-2202657.07,45534.35,-76937.34999999999,,,
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T09:30:53.466,12,2.34,1,2.37,0.233,-0.5219,21.373,57.6815,0.0174,0.9255,-8.4089,0.2508,2026-03-26T09:30:53.77,2026-03-26T09:30:00.105,2.68,2.68,2.68,2.68,1.0,1.0,2026-03-26T09:30:00.105,2.68,1,2026-03-26 09:30:06 EDT,581.5,1.0232158211521927,2.3215821152192606,582.0,2.355,0.03000000000000025,1.273885350318482,1429,1445876.49,3054201.7,74579.51000000001,33295.7,,,
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T09:30:53.494,15,14.6,9,15.65,-0.7865,-0.3982,20.3329,-30.2481,0.018,1.0361,-8.666,0.2308,2026-03-26T09:30:53.77,2026-03-25T16:00:34.26,10.35,12.74,9.37,11.11,265.0,113.0,2026-03-25T16:00:34.26,11.11,1,2026-03-26 09:30:06 EDT,581.5,1.0232158211521927,2.3215821152192606,582.0,15.125,1.0500000000000007,6.942148760330583,20164,-21105658.799999997,-40999259.56,802930.48,-1585898.5999999999,,,
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T09:30:53.556,22,2.06,1,2.1,0.2138,-0.4914,20.352,59.7766,0.0167,0.9657,-8.6565,0.2482,2026-03-26T09:30:53.77,2026-03-25T15:58:25.406,5.0,5.3,3.69,3.73,167.0,51.0,2026-03-25T15:58:25.406,3.73,1,2026-03-26 09:30:06 EDT,581.5,1.0249355116079106,2.493551160791058,582.0,2.08,0.040000000000000036,1.9230769230769247,440,427286.2,895488.0000000001,21621.600000000002,9407.2,,,
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T09:30:52.999,1,15.04,4,17.51,-0.7859,-0.4326,20.3618,-28.0905,0.0167,0.9647,-8.6545,0.2484,2026-03-26T09:30:53.77,2026-03-25T15:53:56.884,11.32,12.52,10.13,11.83,63.0,32.0,2026-03-25T15:53:56.884,11.83,1,2026-03-26 09:30:06 EDT,581.5,1.0249355116079106,2.493551160791058,582.0,16.275,2.4700000000000024,15.176651305683581,522,-506916.81,-1062885.96,22581.719999999998,-41023.98,,,
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T09:30:53.558,26,1.82,4,1.85,0.1951,-0.4599,19.2713,62.0066,0.016,0.9984,-8.8282,0.2454,2026-03-26T09:30:53.77,2026-03-26T09:30:07.854,1.96,1.96,1.96,1.96,5.0,1.0,2026-03-26T09:30:07.854,1.96,1,2026-03-26 09:30:06 EDT,581.5,1.0266552020636286,2.6655202063628547,582.0,1.835,0.030000000000000027,1.6348773841961868,446,414958.39999999997,859499.98,20511.54,8701.460000000001,,,
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T09:30:52.997,34,15.18,3,18.26,-0.8212,-0.3486,18.2557,-28.5609,0.0162,1.0777,-8.9184,0.2297,2026-03-26T09:30:53.77,2026-03-25T15:24:25.082,11.32,13.11,10.63,12.35,52.0,32.0,2026-03-25T15:24:25.082,12.35,1,2026-03-26 09:30:06 EDT,581.5,1.0266552020636286,2.6655202063628547,582.0,16.72,3.080000000000002,18.42105263157896,257,-242101.71,-469171.49,8959.02,-21104.84,,,
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T09:30:53.567,21,1.59,5,1.62,0.1769,-0.4277,18.141,64.3626,0.0153,1.0228,-8.9195,0.2426,2026-03-26T09:30:53.77,2026-03-26T09:30:20.375,1.57,1.57,1.57,1.57,1.0,1.0,2026-03-26T09:30:20.375,1.57,1,2026-03-26 09:30:06 EDT,581.5,1.0283748925193466,2.8374892519346515,582.0,1.605,0.030000000000000027,1.8691588785046744,1004,893253.78,1821356.4,42941.08,17760.76,,,
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T09:30:53.001,16,16.03,3,19.03,-0.8382,-0.3204,17.1242,-27.8042,0.0153,1.0892,-8.9357,0.2282,2026-03-26T09:30:53.77,2026-03-25T14:38:37.584,11.76,13.52,11.51,12.5,127.0,16.0,2026-03-25T14:38:37.584,12.5,1,2026-03-26 09:30:06 EDT,581.5,1.0283748925193466,2.8374892519346515,582.0,17.53,3.0,17.113519680547633,538,-478655.91,-921281.9599999998,17237.52,-45095.159999999996,,,
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T09:30:53.433,27,1.38,6,1.41,0.1597,-0.3957,16.9828,66.7844,0.0144,1.0374,-8.9284,0.2399,2026-03-26T09:30:53.77,2026-03-26T09:30:47.149,1.39,1.39,1.39,1.39,14.0,1.0,2026-03-26T09:30:47.149,1.39,1,2026-03-26 09:30:06 EDT,581.5,1.0300945829750645,3.0094582975064488,582.0,1.395,0.030000000000000027,2.1505376344086042,480,401932.8,815174.4,18993.600000000002,7665.6,,,
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T09:30:53.212,34,16.75,3,19.82,-0.8598,-0.2758,15.5668,-27.3514,0.0143,1.111,-8.8375,0.2218,2026-03-26T09:30:53.77,2026-03-25T12:37:31.435,12.76,12.78,12.0,12.78,19.0,8.0,2026-03-25T12:37:31.435,12.78,1,2026-03-26 09:30:06 EDT,581.5,1.0300945829750645,3.0094582975064488,582.0,18.285,3.0700000000000003,16.789718348372983,1057,-878943.0650000001,-1645410.76,29152.06,-90880.86,,,
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T09:30:53.56,33,1.19,35,1.23,0.1438,-0.3655,15.8372,69.1203,0.0136,1.0408,-8.8591,0.2377,2026-03-26T09:30:53.77,2026-03-26T09:30:47.149,1.37,1.37,1.15,1.19,29.0,8.0,2026-03-26T09:30:54.462,1.2,1,2026-03-26 09:30:06 EDT,581.5,1.0318142734307825,3.181427343078246,582.0,1.21,0.040000000000000036,3.305785123966945,6847,5414881.4799999995,10843730.84,250257.85,98459.86,,,
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T09:30:53.561,34,17.57,2,20.17,-0.9032,-0.1675,11.969,-27.9389,0.0125,1.161,-8.118,0.1953,2026-03-26T09:30:53.77,2026-03-26T09:30:25.604,19.09,19.52,19.09,19.52,3.0,2.0,2026-03-26T09:30:25.604,19.52,1,2026-03-26 09:30:06 EDT,581.5,1.0318142734307825,3.181427343078246,582.0,18.87,2.6000000000000014,13.778484366719667,12471,-9064858.125,-14926539.9,208889.25,-1126380.72,,,
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T09:30:53.556,42,1.02,6,1.05,0.1275,-0.3319,14.5913,72.0234,0.0127,1.0383,-8.7014,0.2344,2026-03-26T09:30:53.77,2026-03-25T15:53:13.942,2.99,3.2,1.99,2.16,473.0,87.0,2026-03-25T15:53:13.942,2.16,1,2026-03-26 09:30:06 EDT,581.5,1.0335339638865004,3.353396388650043,582.0,1.0350000000000001,0.030000000000000027,2.8985507246376834,876,646930.38,1278197.8800000001,29074.44,11169.0,,,
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T09:30:53.458,17,18.53,5,21.41,-0.8919,-0.212,12.9671,-25.9866,0.0122,1.0849,-8.3776,0.216,2026-03-26T09:30:53.77,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,1,2026-03-26 09:30:06 EDT,581.5,1.0335339638865004,3.353396388650043,582.0,19.97,2.879999999999999,14.421632448673005,1094,-776116.42,-1418600.74,23192.8,-97573.86,,,
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T09:30:53.375,41,0.87,112,0.9,0.113,-0.3013,13.4001,74.7468,0.0118,1.0238,-8.4734,0.2319,2026-03-26T09:30:53.77,2026-03-26T09:30:51.517,0.99,0.99,0.88,0.88,5.0,2.0,2026-03-26T09:30:51.517,0.88,1,2026-03-26 09:30:06 EDT,581.5,1.0352536543422184,3.52536543422184,582.0,0.885,0.030000000000000027,3.3898305084745792,1372,941425.24,1838493.72,41338.36,15503.6,,,
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T09:30:53.567,7,19.42,8,22.24,-0.9062,-0.1821,11.6962,-25.2987,0.0112,1.054,-8.0257,0.2133,2026-03-26T09:30:53.77,2026-03-25T10:43:43.175,14.51,14.51,13.65,13.65,29.0,3.0,2026-03-25T10:43:43.175,13.65,1,2026-03-26 09:30:06 EDT,581.5,1.0352536543422184,3.52536543422184,582.0,20.83,2.8199999999999967,13.538166106577037,851,-554239.2799999999,-995346.6199999999,15496.710000000001,-77117.62,,,
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T09:30:53.421,71,0.73,128,0.76,0.099,-0.27,12.1737,77.8347,0.0108,1.0007,-8.1625,0.2288,2026-03-26T09:30:53.77,2026-03-26T09:30:01.924,0.83,0.84,0.83,0.84,3.0,2.0,2026-03-26T09:30:01.924,0.84,1,2026-03-26 09:30:06 EDT,581.5,1.0369733447979363,3.697334479793637,582.0,0.745,0.030000000000000027,4.026845637583897,848,532560.96,1032329.76,22896.0,8395.2,,,
QQQ,2026-03-31,603.0,PUT,5,-1,2026-03-26T09:30:53.475,9,20.3,5,23.12,-0.921,-0.1483,10.2829,-24.683,0.01,1.0121,-7.5383,0.2089,2026-03-26T09:30:53.77,2026-03-25T16:01:33.958,14.19,16.69,14.19,16.69,9.0,5.0,2026-03-25T16:01:33.958,16.69,1,2026-03-26 09:30:06 EDT,581.5,1.0369733447979363,3.697334479793637,582.0,21.71,2.8200000000000003,12.989405803777062,771,-448336.5,-792811.59,11433.93,-71009.1,,,
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T09:30:53.316,30,0.62,148,0.64,0.0871,-0.2436,11.0775,80.4436,0.0099,0.9676,-7.8195,0.227,2026-03-26T09:30:53.77,2026-03-26T09:30:52.33,0.64,0.64,0.64,0.64,1.0,1.0,2026-03-26T09:30:52.33,0.64,1,2026-03-26 09:30:06 EDT,581.5,1.0386930352536543,3.869303525365434,582.0,0.63,0.020000000000000018,3.174603174603177,1690,972907.6500000001,1872097.5000000002,41168.4,14719.899999999998,,,
QQQ,2026-03-31,604.0,PUT,5,-1,2026-03-26T09:30:53.475,11,21.18,5,23.99,-0.9354,-0.1136,8.8085,-24.0923,0.0088,0.9549,-6.9206,0.2036,2026-03-26T09:30:53.77,2026-03-25T16:01:33.958,16.46,17.42,15.06,17.42,30.0,4.0,2026-03-25T16:01:33.958,17.42,1,2026-03-26 09:30:06 EDT,581.5,1.0386930352536543,3.869303525365434,582.0,22.585,2.8099999999999987,12.441886207659945,783,-400676.76,-689705.55,8894.880000000001,-73241.81999999999,,,
QQQ,2026-03-31,605.0,CALL,5,1,2026-03-26T09:30:53.486,93,0.51,173,0.54,0.0749,-0.2143,9.8887,83.889,0.009,0.927,-7.3788,0.2238,2026-03-26T09:30:53.77,2026-03-26T09:30:35.173,0.5,0.5,0.5,0.5,1.0,1.0,2026-03-26T09:30:35.173,0.5,1,2026-03-26 09:30:06 EDT,581.5,1.0404127257093723,4.041272570937231,582.0,0.525,0.030000000000000027,5.714285714285719,5191,2716709.8499999996,5133224.17,111243.12999999999,38880.59,,,
QQQ,2026-03-31,605.0,PUT,5,-1,2026-03-26T09:30:53.012,2,22.14,2,24.88,-0.9448,-0.0921,7.7853,-23.3714,0.0078,0.8937,-6.4231,0.2021,2026-03-26T09:30:53.77,2026-03-26T09:30:05.802,23.42,23.42,23.42,23.42,1.0,1.0,2026-03-26T09:30:05.802,23.42,1,2026-03-26 09:30:06 EDT,581.5,1.0404127257093723,4.041272570937231,582.0,23.509999999999998,2.7399999999999984,11.654615057422369,5336,-2420249.5199999996,-4154236.08,49144.56,-504145.28,,,
QQQ,2026-03-31,606.0,CALL,5,1,2026-03-26T09:30:53.34,101,0.42,204,0.45,0.0645,-0.1887,8.8083,87.0868,0.0081,0.8792,-6.9147,0.2214,2026-03-26T09:30:53.77,2026-03-26T09:30:44.15,0.42,0.42,0.42,0.42,3.0,2.0,2026-03-26T09:30:44.15,0.42,1,2026-03-26 09:30:06 EDT,581.5,1.0421324161650902,4.213241616509028,582.0,0.435,0.030000000000000027,6.896551724137938,3029,1426704.435,2668034.07,57157.23,19537.05,,,
QQQ,2026-03-31,607.0,CALL,5,1,2026-03-26T09:30:53.349,79,0.34,238,0.37,0.0546,-0.1634,7.7327,90.7361,0.0072,0.8243,-6.391,0.2185,2026-03-26T09:30:53.77,2026-03-26T09:30:25.627,0.34,0.34,0.34,0.34,4.0,1.0,2026-03-26T09:30:25.627,0.34,1,2026-03-26 09:30:06 EDT,581.5,1.0438521066208082,4.3852106620808255,582.0,0.355,0.02999999999999997,8.450704225352105,1707,714686.76,1319971.89,27892.379999999997,9320.220000000001,,,
QQQ,2026-03-31,608.0,PUT,5,-1,2026-03-26T09:30:53.462,8,25.81,8,27.71,-0.9253,-0.1786,9.8514,-20.1088,0.008,0.8256,-7.359,0.2514,2026-03-26T09:30:53.77,2026-03-25T16:00:38.311,20.34,21.02,18.8,21.02,4.0,4.0,2026-03-25T16:00:38.311,21.02,1,2026-03-26 09:30:06 EDT,581.5,1.0455717970765261,4.557179707652622,582.0,26.759999999999998,1.9000000000000021,7.1001494768311,555,-258186.0,-546752.7,9912.300000000001,-51354.15,,,
SPXW,2026-03-26,6435.0,PUT,0,-1,2026-03-26T09:30:03.441,10,1.45,40,1.5,-0.0512,-13.1987,18.7505,-228.0766,0.0015,-0.4465,114.6436,0.3822,2026-03-26T09:30:03,2026-03-26T09:30:03.441,1.1,4.0,0.88,1.5,1547.0,544.0,2026-03-26T09:30:04.54,1.43,1,2026-03-26 09:30:06 EDT,6544.79,0.9832248246315007,-1.6775175368499213,6545.0,1.475,0.050000000000000044,3.3898305084745792,1915,-1879990.9275000002,-3590720.7499999995,2527551.05,-9804.8,,,
SPXW,2026-03-26,6440.0,PUT,0,-1,2026-03-26T09:30:03.681,48,1.6,4,1.65,-0.0564,-14.0146,20.254,-228.3334,0.0016,-0.4761,120.1738,0.3757,2026-03-26T09:30:03,2026-03-26T09:30:03.954,1.25,4.62,0.93,1.63,2108.0,679.0,2026-03-26T09:30:04.721,1.7,1,2026-03-26 09:30:06 EDT,6544.79,0.9839887910842059,-1.6011208915794086,6545.0,1.625,0.04999999999999982,3.076923076923066,2252,-2358218.7328,-4561200.8,3156087.92,-12701.28,,,
SPXW,2026-03-26,6445.0,PUT,0,-1,2026-03-26T09:30:03.441,81,1.8,1,1.85,-0.0631,-15.0935,22.1029,-227.006,0.0018,-0.5077,126.4587,0.3708,2026-03-26T09:30:03,2026-03-26T09:24:20.452,1.35,5.15,1.15,1.85,970.0,635.0,2026-03-26T09:30:05.088,1.9,1,2026-03-26 09:30:06 EDT,6544.79,0.984752757536911,-1.5247242463088955,6545.0,1.8250000000000002,0.050000000000000044,2.7397260273972623,1774,-2089882.3428,-3921054.46,2677586.9000000004,-11193.94,,,
SPXW,2026-03-26,6450.0,CALL,0,1,2026-03-26T09:30:02.948,1,95.2,17,97.9,0.9403,-14.081,21.1286,63.7461,0.0019,-0.5313,123.238,0.3454,2026-03-26T09:30:03,2026-03-25T16:07:09.549,163.8,183.53,141.8,146.25,17.0,14.0,2026-03-25T16:07:09.549,146.25,1,2026-03-26 09:30:06 EDT,6544.79,0.9855167239896162,-1.4483276010383828,6545.0,96.55000000000001,2.700000000000003,2.7964785085447983,18,22383.1818,38031.479999999996,25345.8,1692.54,,,
SPXW,2026-03-26,6450.0,PUT,0,-1,2026-03-26T09:30:03.681,2,2.1,29,2.15,-0.0721,-16.6463,24.5081,-222.8745,0.002,-0.5402,133.8186,0.3688,2026-03-26T09:30:03,2026-03-26T09:30:03.681,1.7,5.6,1.25,2.1,1952.0,1065.0,2026-03-26T09:30:04.721,2.2,1,2026-03-26 09:30:06 EDT,6544.79,0.9855167239896162,-1.4483276010383828,6545.0,2.125,0.04999999999999982,2.35294117647058,3284,-4298618.072000001,-8048460.039999999,5466644.92,-23677.64,,,
SPXW,2026-03-26,6455.0,CALL,0,1,2026-03-26T09:30:03.441,1,90.4,17,93.2,0.9306,-15.6975,23.755,66.3164,0.0021,-0.5696,131.6401,0.3442,2026-03-26T09:30:03,2026-03-25T15:05:05.99,159.75,159.75,136.12,136.12,11.0,3.0,2026-03-25T15:05:05.99,136.12,1,2026-03-26 09:30:06 EDT,6544.79,0.9862806904423213,-1.3719309557678698,6545.0,91.80000000000001,2.799999999999997,3.05010893246187,16,21990.494399999996,38008.0,25116.0,1488.96,,,
SPXW,2026-03-26,6455.0,PUT,0,-1,2026-03-26T09:30:03.444,1,2.4,27,2.45,-0.0813,-18.0575,26.8466,-220.1064,0.0023,-0.5712,140.1114,0.3653,2026-03-26T09:30:03,2026-03-26T09:24:19.663,1.8,6.35,1.45,2.4,1111.0,617.0,2026-03-26T09:24:19.663,2.4,1,2026-03-26 09:30:06 EDT,6544.79,0.9862806904423213,-1.3719309557678698,6545.0,2.425,0.050000000000000266,2.0618556701031037,1479,-2226341.2142999996,-3970612.1399999997,2670704.2500000005,-12024.27,,,
SPXW,2026-03-26,6460.0,CALL,0,1,2026-03-26T09:30:03.317,1,85.9,18,88.3,0.922,-16.8745,25.9935,69.2819,0.0024,-0.6058,137.9419,0.3392,2026-03-26T09:30:03,2026-03-25T16:00:34.462,173.98,173.98,131.75,138.55,27.0,12.0,2026-03-25T16:00:34.462,138.55,1,2026-03-26 09:30:06 EDT,6544.79,0.9870446568950264,-1.295534310497357,6545.0,87.1,2.3999999999999915,2.755453501722149,63,98957.22479999998,163759.05,106309.35000000002,5808.6,,,
SPXW,2026-03-26,6460.0,PUT,0,-1,2026-03-26T09:30:03.32,65,2.7,33,2.8,-0.0914,-19.4829,29.2826,-217.5604,0.0025,-0.6009,145.7798,0.3614,2026-03-26T09:30:03,2026-03-26T09:30:03.684,1.95,6.9,1.53,2.75,1735.0,751.0,2026-03-26T09:30:04.723,2.77,1,2026-03-26 09:30:06 EDT,6544.79,0.9870446568950264,-1.295534310497357,6545.0,2.75,0.09999999999999964,3.636363636363624,1963,-3211855.6925,-5748174.38,3824493.2700000005,-17941.82,,,
SPXW,2026-03-26,6465.0,CALL,0,1,2026-03-26T09:30:03.444,1,81.3,18,83.6,0.9119,-18.1954,28.4855,72.4318,0.0026,-0.6413,144.0608,0.3347,2026-03-26T09:30:03,2026-03-26T09:18:17.689,84.42,84.42,84.42,84.42,1.0,1.0,2026-03-26T09:18:17.689,84.42,1,2026-03-26 09:30:06 EDT,6544.79,0.9878086233477316,-1.2191376652268442,6545.0,82.44999999999999,2.299999999999997,2.7895694360218286,10,17016.453999999998,28485.499999999996,18195.4,911.9,,,
SPXW,2026-03-26,6465.0,PUT,0,-1,2026-03-26T09:30:03.444,5,3.1,21,3.2,-0.103,-21.0984,31.9847,-214.1564,0.0028,-0.6279,151.0158,0.3583,2026-03-26T09:30:03,2026-03-26T09:30:03.876,2.25,7.62,1.9,3.17,1277.0,705.0,2026-03-26T09:30:04.995,3.3,1,2026-03-26 09:30:06 EDT,6544.79,0.9878086233477316,-1.2191376652268442,6545.0,3.1500000000000004,0.10000000000000009,3.174603174603177,3598,-6593483.237600001,-11508095.06,7591204.32,-37059.4,,,
SPXW,2026-03-26,6470.0,CALL,0,1,2026-03-26T09:30:03.32,2,76.7,18,79.3,0.8961,-20.5716,32.1461,75.2463,0.003,-0.6697,151.3249,0.3368,2026-03-26T09:30:03,2026-03-26T09:18:17.689,79.92,79.92,79.92,79.92,1.0,1.0,2026-03-26T09:18:17.689,79.92,1,2026-03-26 09:30:06 EDT,6544.79,0.9885725898004367,-1.142741019956331,6545.0,78.0,2.5999999999999943,3.3333333333333264,56,109952.47200000001,180018.15999999997,115200.96,5018.16,,,
SPXW,2026-03-26,6470.0,PUT,0,-1,2026-03-26T09:30:03.32,70,3.5,122,3.7,-0.1159,-22.7519,34.8045,-210.7636,0.003,-0.6517,155.2939,0.3552,2026-03-26T09:30:03,2026-03-26T09:30:03.876,2.6,8.6,2.1,3.57,1692.0,1118.0,2026-03-26T09:30:04.999,3.8,1,2026-03-26 09:30:06 EDT,6544.79,0.9885725898004367,-1.142741019956331,6545.0,3.6,0.20000000000000018,5.55555555555556,4210,-8266069.7700000005,-14652694.499999998,9578549.9,-48793.9,,,
SPXW,2026-03-26,6475.0,CALL,0,1,2026-03-26T09:30:02.948,1,72.4,18,74.7,0.8795,-22.8636,35.7521,78.2673,0.0033,-0.6909,156.4783,0.3377,2026-03-26T09:30:03,2026-03-25T22:47:37.669,121.84,121.84,101.08,101.08,6.0,5.0,2026-03-25T22:47:37.669,101.08,1,2026-03-26 09:30:06 EDT,6544.79,0.9893365562531418,-1.0663443746858183,6545.0,73.55000000000001,2.299999999999997,3.127124405166549,92,198699.82439999998,328919.31999999995,210345.12,8091.400000000001,,,
SPXW,2026-03-26,6475.0,PUT,0,-1,2026-03-26T09:30:02.948,4,4.1,16,4.2,-0.1308,-24.6123,37.8843,-206.4108,0.0033,-0.6697,158.5576,0.353,2026-03-26T09:30:03,2026-03-26T09:30:02.948,3.2,9.6,2.4,4.2,2453.0,912.0,2026-03-26T09:30:04.71,4.23,1,2026-03-26 09:30:06 EDT,6544.79,0.9893365562531418,-1.0663443746858183,6545.0,4.15,0.10000000000000053,2.40963855421688,3034,-6552774.6438,-11494096.620000001,7467371.82,-39684.72,,,
SPXW,2026-03-26,6480.0,CALL,0,1,2026-03-26T09:30:03.317,1,67.8,19,70.1,0.8665,-24.0348,38.3916,82.2582,0.0036,-0.7162,158.9869,0.3311,2026-03-26T09:30:03,2026-03-25T16:12:24.995,140.9,140.9,104.16,116.66,34.0,16.0,2026-03-25T16:12:24.995,116.66,1,2026-03-26 09:30:06 EDT,6544.79,0.9901005227058469,-0.9899477294153053,6545.0,68.94999999999999,2.299999999999997,3.3357505438723676,73,171997.0812,280258.67999999993,175454.04,6325.45,,,
SPXW,2026-03-26,6480.0,PUT,0,-1,2026-03-26T09:30:03.681,49,4.6,14,4.8,-0.146,-26.2346,40.8314,-203.3959,0.0036,-0.6846,160.2744,0.3492,2026-03-26T09:30:03,2026-03-26T09:30:03.681,3.2,10.51,2.7,4.7,1406.0,894.0,2026-03-26T09:30:04.497,4.62,1,2026-03-26 09:30:06 EDT,6544.79,0.9901005227058469,-0.9899477294153053,6545.0,4.699999999999999,0.20000000000000018,4.255319148936175,1729,-4073739.0875999997,-7059749.0600000005,4535962.340000001,-25243.4,,,
SPXW,2026-03-26,6485.0,CALL,0,1,2026-03-26T09:30:03.441,1,63.4,19,66.0,0.8459,-26.5512,42.2971,85.5118,0.0039,-0.7199,160.6143,0.3329,2026-03-26T09:30:03,2026-03-25T16:12:37.8,145.77,145.77,100.01,112.08,10.0,10.0,2026-03-25T16:12:37.8,112.08,1,2026-03-26 09:30:06 EDT,6544.79,0.9908644891585521,-0.9135510841447925,6545.0,64.7,2.6000000000000014,4.018547140649152,46,117413.5326,194566.66,122135.51999999999,3891.14,,,
SPXW,2026-03-26,6485.0,PUT,0,-1,2026-03-26T09:30:03.442,2,5.4,108,5.6,-0.1656,-28.5143,44.3558,-197.043,0.0039,-0.685,160.3954,0.3494,2026-03-26T09:30:03,2026-03-26T09:30:03.954,4.02,11.59,3.1,5.44,1977.0,605.0,2026-03-26T09:30:03.954,5.44,1,2026-03-26 09:30:06 EDT,6544.79,0.9908644891585521,-0.9135510841447925,6545.0,5.5,0.1999999999999993,3.636363636363624,1762,-4497448.792199999,-7815491.960000001,5024219.659999999,-29178.719999999998,,,
SPXW,2026-03-26,6490.0,CALL,0,1,2026-03-26T09:30:03.259,2,59.3,20,61.8,0.8262,-28.5049,45.7423,89.3821,0.0043,-0.7209,159.8737,0.3311,2026-03-26T09:30:03,2026-03-26T09:30:03.498,57.31,60.55,57.31,60.55,2.0,2.0,2026-03-26T09:30:03.498,60.55,1,2026-03-26 09:30:06 EDT,6544.79,0.9916284556112572,-0.8371544388742796,6545.0,60.55,2.5,4.128819157720892,47,132270.2059,214988.81,133973.03,3883.1400000000003,,,
SPXW,2026-03-26,6490.0,PUT,0,-1,2026-03-26T09:30:03.26,21,6.1,2,6.3,-0.1837,-30.1084,47.3913,-193.9904,0.0043,-0.6861,158.7126,0.3454,2026-03-26T09:30:03,2026-03-26T09:30:03.999,4.5,12.57,3.4,6.14,6979.0,2785.0,2026-03-26T09:30:03.999,6.14,1,2026-03-26 09:30:06 EDT,6544.79,0.9916284556112572,-0.8371544388742796,6545.0,6.199999999999999,0.20000000000000018,3.2258064516129066,1867,-5254222.8599000005,-8847955.71,5621238.28,-34296.79,,,
SPXW,2026-03-26,6495.0,CALL,0,1,2026-03-26T09:30:03.442,1,55.4,20,57.6,0.8025,-30.9118,49.5169,92.97,0.0046,-0.7034,156.48,0.3324,2026-03-26T09:30:03,2026-03-26T07:49:55.649,61.1,61.5,52.9,52.9,15.0,10.0,2026-03-26T07:49:55.649,52.9,1,2026-03-26 09:30:06 EDT,6544.79,0.9923924220639624,-0.7607577936037667,6545.0,56.5,2.200000000000003,3.893805309734518,28,84296.8952,138647.31999999998,86553.04,2247.0,,,
SPXW,2026-03-26,6495.0,PUT,0,-1,2026-03-26T09:30:03.442,9,7.0,81,7.2,-0.2051,-32.0272,50.6764,-189.1329,0.0046,-0.6731,154.8253,0.3437,2026-03-26T09:30:03,2026-03-26T09:30:03.875,4.1,14.0,3.8,7.09,772.0,504.0,2026-03-26T09:30:03.875,7.09,1,2026-03-26 09:30:06 EDT,6544.79,0.9923924220639624,-0.7607577936037667,6545.0,7.1,0.20000000000000018,2.8169014084507067,1974,-5942931.1115999995,-10003521.36,6322169.28,-40486.740000000005,,,
SPXW,2026-03-26,6500.0,CALL,0,1,2026-03-26T09:30:02.948,1,51.4,21,53.5,0.7795,-32.7327,52.8432,97.2774,0.005,-0.6835,150.9744,0.3303,2026-03-26T09:30:03,2026-03-26T09:30:03.498,91.52,91.52,43.5,52.45,60.0,52.0,2026-03-26T09:30:03.498,52.45,1,2026-03-26 09:30:06 EDT,6544.79,0.9931563885166674,-0.6843611483332538,6545.0,52.45,2.1000000000000014,4.0038131553860845,308,1007897.66,1627570.56,1008167.1599999999,24008.6,,,
