symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,607.0,CALL,1,1,2026-03-18T14:54:21.047,287,0.35,24,0.36,0.1002,-0.6285,5.619,171.1419,0.0237,0.9807,-40.1768,0.2316,2026-03-18T14:54:21.191,2026-03-18T14:54:03.628,1.71,1.97,0.36,0.36,6988.0,1329.0,2026-03-18T14:54:03.628,0.36,337,2026-03-18 14:54:12 EDT,597.33,1.016188706410192,1.618870641019195,597.0,0.355,0.010000000000000009,2.8169014084507067,1181,27.9897,6636.039,742.2584999999999,118.33619999999999,0.0007,-0.01,0.0
QQQ,2026-03-19,608.0,CALL,1,1,2026-03-18T14:54:20.976,290,0.25,173,0.26,0.0763,-0.507,4.5888,182.4432,0.0196,0.9038,-36.5563,0.229,2026-03-18T14:54:21.191,2026-03-18T14:54:20.956,1.25,1.62,0.25,0.25,11575.0,1080.0,2026-03-18T14:54:20.956,0.25,337,2026-03-18 14:54:12 EDT,597.33,1.017862822895217,1.786282289521698,597.0,0.255,0.010000000000000009,3.921568627450984,752,14.7392,3450.7776,381.264,57.37760000000001,0.0025,0.0,0.0
QQQ,2026-03-19,608.0,PUT,1,-1,2026-03-18T14:54:20.54,23,9.92,25,11.77,-0.9269,-0.4216,4.4364,-51.0777,0.0192,0.9023,-35.9115,0.2253,2026-03-18T14:54:21.191,2026-03-18T14:50:39.083,7.1,9.72,6.47,9.72,573.0,48.0,2026-03-18T14:50:39.083,9.72,337,2026-03-18 14:54:12 EDT,597.33,1.017862822895217,1.786282289521698,597.0,10.844999999999999,1.8499999999999996,17.058552328261868,250,-4.8,-1109.1,105.39999999999999,-231.725,,,
QQQ,2026-03-19,609.0,CALL,1,1,2026-03-18T14:54:21.06,278,0.17,231,0.18,0.0557,-0.3903,3.5958,196.0276,0.0156,0.8011,-31.8165,0.225,2026-03-18T14:54:21.191,2026-03-18T14:54:15.972,1.02,1.28,0.17,0.17,9848.0,1100.0,2026-03-18T14:54:15.972,0.17,337,2026-03-18 14:54:12 EDT,597.33,1.019536939380242,1.9536939380242009,597.0,0.175,0.009999999999999981,5.714285714285704,953,14.8668,3426.7974,371.9559,53.0821,0.0024,0.0,0.0
QQQ,2026-03-19,618.0,PUT,1,-1,2026-03-18T14:54:17.839,3,19.5,43,22.27,-0.9471,-0.5826,3.4461,-27.0951,0.0086,0.4538,-31.0167,0.3891,2026-03-18T14:54:21.191,2026-03-17T12:32:45.366,14.77,14.77,14.77,14.77,1.0,1.0,2026-03-17T12:32:45.366,14.77,337,2026-03-18 14:54:12 EDT,597.33,1.0346039877454674,3.460398774546726,597.0,20.884999999999998,2.7699999999999996,13.263107493416326,2,-0.0172,-6.8922,1.1652,-1.8942,,,
QQQ,2026-03-20,550.0,CALL,2,1,2026-03-18T14:54:19.731,4,46.6,32,49.54,0.949,-0.8364,4.6794,11.7926,0.0034,-0.2417,14.7206,0.6859,2026-03-18T14:54:21.837,2026-03-18T14:50:52.636,52.06,53.11,48.32,48.32,27.0,16.0,2026-03-18T14:50:52.636,48.32,337,2026-03-18 14:54:12 EDT,597.29,0.9208257295451121,-7.917427045488785,597.0,48.07,2.9399999999999977,6.116080715623045,4431,15.065399999999999,20734.4214,3706.0884,4205.019,,,
QQQ,2026-03-20,557.0,CALL,2,1,2026-03-18T14:54:18.228,4,39.4,32,42.57,0.9482,-0.7271,4.739,13.8211,0.004,-0.2883,14.8942,0.5824,2026-03-18T14:54:21.837,,,,,,,,,,337,2026-03-18 14:54:12 EDT,597.29,0.9325453297393227,-6.745467026067733,597.0,40.985,3.1700000000000017,7.73453702574113,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-20,558.0,CALL,2,1,2026-03-18T14:54:20.568,4,38.4,32,41.57,0.9472,-0.7238,4.8121,14.1514,0.0042,-0.2971,15.0402,0.5707,2026-03-18T14:54:21.837,2026-03-16T11:43:51.676,44.4,44.4,44.4,44.4,5.0,3.0,2026-03-16T11:43:51.676,44.4,337,2026-03-18 14:54:12 EDT,597.29,0.9342195583384956,-6.57804416615044,597.0,39.985,3.1700000000000017,7.927972989871206,5,0.020999999999999998,24.0605,3.6189999999999998,4.736000000000001,0.0071,-0.115,-0.15
QQQ,2026-03-20,560.0,CALL,2,1,2026-03-18T14:54:21.633,7,37.01,33,39.59,0.9268,-0.9677,6.2069,14.4547,0.0051,-0.3236,17.3232,0.6039,2026-03-18T14:54:21.837,2026-03-18T14:54:15.068,41.92,42.3,37.7,37.7,72.0,29.0,2026-03-18T14:54:15.068,37.7,337,2026-03-18 14:54:12 EDT,597.29,0.9375680155368414,-6.243198446315854,597.0,38.3,2.5800000000000054,6.736292428198448,9810,50.031000000000006,60889.689,9493.137,9091.908,-0.0398,-0.41,0.56
QQQ,2026-03-20,561.0,CALL,2,1,2026-03-18T14:54:18.209,4,35.47,36,38.6,0.9411,-0.7506,5.2494,15.1801,0.0048,-0.3286,15.8502,0.5441,2026-03-18T14:54:21.837,,,,,,,,,,337,2026-03-18 14:54:12 EDT,597.29,0.9392422441360144,-6.075775586398561,597.0,37.035,3.1300000000000026,8.451464830565689,0,0.0,0.0,0.0,0.0,0.0121,-0.09,-0.18
QQQ,2026-03-20,562.0,CALL,2,1,2026-03-18T14:54:18.227,1,34.27,33,37.6,0.9465,-0.6625,4.8664,15.7341,0.0047,-0.3341,15.174,0.5124,2026-03-18T14:54:21.837,,,,,,,,,,337,2026-03-18 14:54:12 EDT,597.29,0.9409164727351873,-5.908352726481268,597.0,35.935,3.3299999999999983,9.266731598719906,0,0.0,0.0,0.0,0.0,-0.0079,-0.185,-0.01
QQQ,2026-03-20,563.0,CALL,2,1,2026-03-18T14:54:21.516,4,33.24,36,36.62,0.9454,-0.6572,4.9401,16.1674,0.0049,-0.3455,15.3183,0.5003,2026-03-18T14:54:21.837,,,,,,,,,,337,2026-03-18 14:54:12 EDT,597.29,0.9425907013343603,-5.740929866563975,597.0,34.93,3.3799999999999955,9.676495848840526,0,0.0,0.0,0.0,0.0,-0.0098,-0.2,0.04
QQQ,2026-03-20,564.0,CALL,2,1,2026-03-18T14:54:18.227,4,32.47,33,35.63,0.9361,-0.7511,5.5917,16.4214,0.0054,-0.3633,16.4476,0.5111,2026-03-18T14:54:21.837,2026-03-16T09:51:30.943,38.45,38.45,38.45,38.45,1.0,1.0,2026-03-16T09:51:30.943,38.45,337,2026-03-18 14:54:12 EDT,597.29,0.9442649299335332,-5.573507006646682,597.0,34.05,3.1600000000000037,9.280469897209997,1,0.0054,5.5917,0.7511,0.9361,0.0111,-0.09,-0.18
QQQ,2026-03-20,565.0,CALL,2,1,2026-03-18T14:54:21.655,10,31.28,38,34.65,0.9409,-0.6733,5.2618,17.0509,0.0054,-0.3723,15.9073,0.4824,2026-03-18T14:54:21.837,2026-03-18T13:48:32.076,37.0,37.01,35.35,35.35,33.0,12.0,2026-03-18T13:48:32.076,35.35,337,2026-03-18 14:54:12 EDT,597.29,0.9459391585327062,-5.4060841467293885,597.0,32.965,3.3699999999999974,10.222963749431207,7515,40.581,39542.427,5059.8495,7070.8634999999995,-0.0073,-0.19,0.04
QQQ,2026-03-20,566.0,CALL,2,1,2026-03-18T14:54:19.282,6,30.53,33,33.65,0.9307,-0.77,5.9535,17.3243,0.006,-0.39,17.0278,0.4931,2026-03-18T14:54:21.837,2026-03-18T11:17:17.263,33.51,35.75,33.51,35.36,242.0,11.0,2026-03-18T11:17:17.263,35.36,337,2026-03-18 14:54:12 EDT,597.29,0.947613387131879,-5.238661286812095,597.0,32.09,3.1199999999999974,9.722655032720464,3,0.018000000000000002,17.860500000000002,2.31,2.7921,0.0102,-0.095,-0.19
QQQ,2026-03-20,567.0,CALL,2,1,2026-03-18T14:54:21.632,4,29.43,33,32.68,0.9318,-0.734,5.8804,17.9251,0.0062,-0.4033,16.9278,0.4741,2026-03-18T14:54:21.837,,,,,,,,,,337,2026-03-18 14:54:12 EDT,597.29,0.949287615731052,-5.071238426894802,597.0,31.055,3.25,10.46530349380132,0,0.0,0.0,0.0,0.0,0.0034,-0.125,-0.09
QQQ,2026-03-20,570.0,CALL,2,1,2026-03-18T14:54:21.686,8,27.12,6,28.6,0.9427,-0.5572,5.134,20.2183,0.0063,-0.4428,15.7201,0.4013,2026-03-18T14:54:21.837,2026-03-18T14:51:05.091,32.36,32.36,28.6,28.6,231.0,32.0,2026-03-18T14:51:05.091,28.6,337,2026-03-18 14:54:12 EDT,597.29,0.9543103015285708,-4.568969847142923,597.0,27.86,1.4800000000000004,5.31227566403446,19834,124.9542,101827.75600000001,11051.5048,18697.5118,0.0107,-0.115,-0.19
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T14:54:21.697,176,0.36,258,0.38,-0.0549,-0.4239,4.9724,-88.6453,0.007,-0.4972,15.4428,0.3515,2026-03-18T14:54:21.837,2026-03-18T14:53:41.309,0.32,0.39,0.24,0.36,155.0,78.0,2026-03-18T14:53:41.309,0.36,337,2026-03-18 14:54:12 EDT,597.29,0.9593329873260895,-4.066701267391044,597.0,0.37,0.020000000000000018,5.405405405405411,1816,-12.712,-9029.878400000001,769.8024,-99.69839999999999,0.0005,0.005,0.01
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T14:54:21.665,4,23.63,12,24.28,0.9298,-0.5902,6.0121,23.2191,0.0082,-0.5325,17.1843,0.3654,2026-03-18T14:54:21.837,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,337,2026-03-18 14:54:12 EDT,597.29,0.9610072159252625,-3.8992784074737505,597.0,23.955,0.6500000000000021,2.7134209977040373,1,0.0082,6.0121,0.5902,0.9298,0.0066,-0.105,-1.09
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T14:54:21.681,79,0.4,280,0.42,-0.0605,-0.4519,5.3649,-88.262,0.0077,-0.5263,16.1466,0.3474,2026-03-18T14:54:21.837,2026-03-18T14:54:12.223,0.32,0.42,0.24,0.41,191.0,60.0,2026-03-18T14:54:12.223,0.41,337,2026-03-18 14:54:12 EDT,597.29,0.9610072159252625,-3.8992784074737505,597.0,0.41000000000000003,0.019999999999999962,4.878048780487795,1288,-9.9176,-6909.9911999999995,582.0472,-77.92399999999999,0.0003,0.01,0.0
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T14:54:21.668,10,22.44,10,23.32,0.9233,-0.6207,6.4345,24.0102,0.0089,-0.5583,17.7928,0.361,2026-03-18T14:54:21.837,2026-03-18T14:35:04.935,27.52,27.52,23.77,23.77,62.0,19.0,2026-03-18T14:35:04.935,23.77,337,2026-03-18 14:54:12 EDT,597.29,0.9626814445244354,-3.731855547556458,597.0,22.880000000000003,0.879999999999999,3.8461538461538414,6466,57.547399999999996,41605.477,4013.4462000000003,5970.0578000000005,-0.0066,-0.285,0.23
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T14:54:21.699,14,0.45,121,0.46,-0.0664,-0.479,5.7657,-88.0364,0.0084,-0.5557,16.8115,0.3427,2026-03-18T14:54:21.837,2026-03-18T14:54:18.75,0.41,0.46,0.26,0.45,3717.0,456.0,2026-03-18T14:54:18.75,0.45,337,2026-03-18 14:54:12 EDT,597.29,0.9626814445244354,-3.731855547556458,597.0,0.455,0.010000000000000009,2.1978021978021998,51021,-428.5764,-294171.7797,24439.058999999997,-3387.7944,0.0,0.01,0.0
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T14:54:21.695,5,21.73,12,22.37,0.9166,-0.6489,6.8548,24.8644,0.0096,-0.5841,18.3417,0.3559,2026-03-18T14:54:21.837,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,337,2026-03-18 14:54:12 EDT,597.29,0.9643556731236084,-3.5644326876391643,597.0,22.05,0.6400000000000006,2.9024943310657623,18,0.17279999999999998,123.3864,11.680200000000001,16.4988,-0.0064,-0.165,0.01
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T14:54:21.701,163,0.49,116,0.51,-0.0733,-0.5108,6.2212,-87.4921,0.0091,-0.5855,17.502,0.3388,2026-03-18T14:54:21.837,2026-03-18T14:51:38.886,0.42,0.51,0.31,0.48,410.0,68.0,2026-03-18T14:51:38.886,0.48,337,2026-03-18 14:54:12 EDT,597.29,0.9643556731236084,-3.5644326876391643,597.0,0.5,0.020000000000000018,4.0000000000000036,1500,-13.65,-9331.8,766.2,-109.95,0.0,0.01,0.0
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T14:54:21.665,4,20.79,12,21.42,0.9072,-0.6948,7.4234,25.6823,0.0104,-0.6081,18.9918,0.3542,2026-03-18T14:54:21.837,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,337,2026-03-18 14:54:12 EDT,597.29,0.9660299017227812,-3.397009827721871,597.0,21.105,0.6300000000000026,2.985074626865684,0,0.0,0.0,0.0,0.0,-0.0032,-0.165,0.01
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T14:54:21.63,323,0.54,334,0.57,-0.0803,-0.5394,6.6673,-87.2925,0.0099,-0.6151,18.1132,0.3339,2026-03-18T14:54:21.837,2026-03-18T14:54:15.063,0.45,0.56,0.34,0.55,553.0,90.0,2026-03-18T14:54:15.063,0.55,337,2026-03-18 14:54:12 EDT,597.29,0.9660299017227812,-3.397009827721871,597.0,0.5549999999999999,0.029999999999999916,5.405405405405391,1516,-15.008400000000002,-10107.6268,817.7304,-121.73479999999999,-0.0005,0.01,0.02
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T14:54:21.665,4,19.86,12,20.48,0.901,-0.7107,7.7869,26.7228,0.0112,-0.6346,19.3568,0.3461,2026-03-18T14:54:21.837,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,337,2026-03-18 14:54:12 EDT,597.29,0.9677041303219542,-3.2295869678045785,597.0,20.17,0.620000000000001,3.073872087258309,140,1.568,1090.166,99.498,126.14,-0.0059,-0.165,0.01
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T14:54:21.702,106,0.61,147,0.63,-0.0894,-0.5798,7.2266,-86.2028,0.0109,-0.6436,18.7881,0.3312,2026-03-18T14:54:21.837,2026-03-18T14:53:38.581,0.48,0.62,0.37,0.62,687.0,108.0,2026-03-18T14:53:38.581,0.62,337,2026-03-18 14:54:12 EDT,597.29,0.9677041303219542,-3.2295869678045785,597.0,0.62,0.020000000000000018,3.2258064516129057,2268,-24.7212,-16389.9288,1314.9864,-202.7592,-0.0008,0.01,0.0
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T14:54:21.665,4,18.93,12,19.55,0.8897,-0.7614,8.4226,27.6219,0.0122,-0.6548,19.888,0.3449,2026-03-18T14:54:21.837,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,337,2026-03-18 14:54:12 EDT,597.29,0.9693783589211271,-3.062164107887285,597.0,19.240000000000002,0.620000000000001,3.2224532224532276,41,0.5002,345.3266,31.217399999999998,36.4777,-0.0022,-0.16,0.02
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T14:54:21.701,98,0.68,24,0.7,-0.0987,-0.6168,7.7767,-85.4562,0.0118,-0.671,19.355,0.3276,2026-03-18T14:54:21.837,2026-03-18T14:50:02.789,0.59,0.69,0.41,0.59,560.0,109.0,2026-03-18T14:50:02.789,0.59,337,2026-03-18 14:54:12 EDT,597.29,0.9693783589211271,-3.062164107887285,597.0,0.69,0.019999999999999907,2.898550724637668,2255,-26.608999999999998,-17536.4585,1390.884,-222.5685,-0.0007,0.01,0.0
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T14:54:19.921,6,18.08,12,18.62,0.8774,-0.8133,9.0783,28.5602,0.0132,-0.6712,20.2992,0.3437,2026-03-18T14:54:21.837,2026-03-18T14:52:49.395,22.75,22.75,18.8,18.8,120.0,28.0,2026-03-18T14:52:49.395,18.8,337,2026-03-18 14:54:12 EDT,597.29,0.9710525875203001,-2.894741247969992,597.0,18.35,0.5400000000000027,2.942779291553148,10784,142.3488,97900.38720000001,8770.6272,9461.881599999999,0.0012,-0.13,-0.04
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T14:54:21.705,43,0.76,36,0.78,-0.109,-0.6549,8.3544,-84.6716,0.0128,-0.6963,19.8463,0.3239,2026-03-18T14:54:21.837,2026-03-18T14:54:17.968,0.62,0.77,0.45,0.77,4846.0,684.0,2026-03-18T14:54:17.968,0.77,337,2026-03-18 14:54:12 EDT,597.29,0.9710525875203001,-2.894741247969992,597.0,0.77,0.020000000000000018,2.5974025974025996,64162,-821.2736,-536035.0128,42019.6938,-6993.658,-0.001,0.01,0.0
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T14:54:21.692,5,17.2,7,17.7,0.8658,-0.8536,9.6675,29.6363,0.0142,-0.6874,20.5496,0.34,2026-03-18T14:54:21.837,2026-03-17T15:15:27.02,23.4,23.4,23.4,23.4,3.0,3.0,2026-03-17T15:15:27.02,23.4,337,2026-03-18 14:54:12 EDT,597.29,0.972726816119473,-2.7273183880526988,597.0,17.45,0.5,2.865329512893983,21,0.2982,203.0175,17.9256,18.1818,0.0019,-0.12,-0.08
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T14:54:21.699,111,0.84,55,0.87,-0.1197,-0.6903,8.9306,-84.1236,0.0139,-0.7202,20.2298,0.3195,2026-03-18T14:54:21.837,2026-03-18T14:52:53.653,0.64,0.81,0.51,0.8,1390.0,188.0,2026-03-18T14:52:53.653,0.8,337,2026-03-18 14:54:12 EDT,597.29,0.972726816119473,-2.7273183880526988,597.0,0.855,0.030000000000000027,3.5087719298245648,2367,-32.9013,-21138.7302,1633.9401,-283.3299,-0.001,0.015,0.01
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T14:54:20.542,5,16.3,12,16.8,0.8539,-0.8891,10.2428,30.8184,0.0152,-0.7021,20.6813,0.3354,2026-03-18T14:54:21.837,2026-03-18T13:50:47.174,18.9,18.9,18.9,18.9,1.0,1.0,2026-03-18T13:50:47.174,18.9,337,2026-03-18 14:54:12 EDT,597.29,0.974401044718646,-2.5598955281354057,597.0,16.55,0.5,3.021148036253776,50,0.76,512.14,44.455,42.695,-0.0012,-0.155,0.01
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T14:54:21.704,98,0.94,5,0.96,-0.1321,-0.7314,9.5686,-83.1653,0.0151,-0.7394,20.527,0.3161,2026-03-18T14:54:21.837,2026-03-18T14:54:14.298,0.73,0.96,0.57,0.93,1036.0,156.0,2026-03-18T14:54:14.298,0.93,337,2026-03-18 14:54:12 EDT,597.29,0.974401044718646,-2.5598955281354057,597.0,0.95,0.020000000000000018,2.105263157894739,1856,-28.0256,-17759.3216,1357.4784000000002,-245.17759999999998,-0.0012,0.01,0.0
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T14:54:21.692,5,15.42,7,15.9,0.8409,-0.9248,10.8363,32.077,0.0163,-0.7133,20.6951,0.3308,2026-03-18T14:54:21.837,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,337,2026-03-18 14:54:12 EDT,597.29,0.9760752733178188,-2.3924726682181126,597.0,15.66,0.4800000000000004,3.065134099616861,95,1.5484999999999998,1029.4485,87.856,79.8855,0.0022,-0.11,-0.08
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T14:54:21.689,78,1.05,46,1.08,-0.1457,-0.773,10.2279,-82.1674,0.0163,-0.7543,20.6899,0.3127,2026-03-18T14:54:21.837,2026-03-18T14:53:41.935,0.86,1.06,0.63,1.06,1420.0,215.0,2026-03-18T14:53:41.935,1.06,337,2026-03-18 14:54:12 EDT,597.29,0.9760752733178188,-2.3924726682181126,597.0,1.065,0.030000000000000027,2.8169014084507067,3608,-58.810399999999994,-36902.2632,2788.984,-525.6856,-0.0012,0.015,0.01
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T14:54:21.692,5,14.46,13,15.02,0.8294,-0.9427,11.3403,33.6068,0.0175,-0.7289,20.6071,0.3227,2026-03-18T14:54:21.837,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,337,2026-03-18 14:54:12 EDT,597.29,0.9777495019169918,-2.2250498083008194,597.0,14.74,0.5599999999999987,3.7991858887381187,42,0.7350000000000001,476.2926,39.5934,34.8348,-0.0015,-0.155,0.01
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T14:54:21.693,60,1.18,26,1.2,-0.1611,-0.8185,10.9295,-80.8643,0.0176,-0.762,20.695,0.31,2026-03-18T14:54:21.837,2026-03-18T14:54:17.968,0.87,1.19,0.68,1.19,1835.0,214.0,2026-03-18T14:54:17.968,1.19,337,2026-03-18 14:54:12 EDT,597.29,0.9777495019169918,-2.2250498083008194,597.0,1.19,0.020000000000000018,1.6806722689075646,1946,-34.2496,-21268.807,1592.801,-313.50059999999996,-0.0005,0.02,0.0
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T14:54:21.695,7,13.69,19,14.14,0.8119,-0.9941,12.0589,34.8637,0.0187,-0.7226,20.304,0.3212,2026-03-18T14:54:21.837,2026-03-18T14:16:19.155,17.83,18.18,15.17,15.7,37.0,17.0,2026-03-18T14:16:19.155,15.7,337,2026-03-18 14:54:12 EDT,597.29,0.9794237305161647,-2.0576269483835263,597.0,13.915,0.45000000000000107,3.2339202299676684,5965,111.5455,71931.3385,5929.8065,4842.983499999999,0.0008,-0.115,-0.09
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T14:54:21.697,8,1.32,14,1.34,-0.1773,-0.8613,11.6255,-79.7023,0.0189,-0.7645,20.5187,0.3068,2026-03-18T14:54:21.837,2026-03-18T14:54:21.071,1.03,1.34,0.76,1.34,6725.0,745.0,2026-03-18T14:54:21.071,1.34,337,2026-03-18 14:54:12 EDT,597.29,0.9794237305161647,-2.0576269483835263,597.0,1.33,0.020000000000000018,1.5037593984962419,25933,-490.1337,-301484.09150000004,22336.0929,-4597.9209,-0.0008,0.02,0.0
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T14:54:21.696,18,12.85,28,13.3,0.7945,-1.0344,12.7199,36.3095,0.02,-0.7147,19.8323,0.3178,2026-03-18T14:54:21.837,2026-03-18T14:53:41.33,16.66,16.66,13.15,13.15,19.0,16.0,2026-03-18T14:53:41.33,13.15,337,2026-03-18 14:54:12 EDT,597.29,0.9810979591153377,-1.8902040884662332,597.0,13.075,0.45000000000000107,3.4416826003824177,343,6.86,4362.925700000001,354.7992,272.5135,0.0014,-0.105,-0.07
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T14:54:21.705,25,1.47,13,1.49,-0.1947,-0.902,12.3203,-78.5865,0.0203,-0.7605,20.1482,0.3034,2026-03-18T14:54:21.837,2026-03-18T14:54:06.26,1.11,1.45,0.85,1.41,1099.0,227.0,2026-03-18T14:54:06.26,1.41,337,2026-03-18 14:54:12 EDT,597.29,0.9810979591153377,-1.8902040884662332,597.0,1.48,0.020000000000000018,1.3513513513513526,2983,-60.554899999999996,-36751.4549,2690.666,-580.7901,0.0,0.025,-0.01
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T14:54:21.692,10,11.94,14,12.47,0.7785,-1.0548,13.2892,38.1196,0.0213,-0.7115,19.263,0.3107,2026-03-18T14:54:21.837,2026-03-18T14:32:35.186,16.0,16.0,13.7,13.7,5.0,3.0,2026-03-18T14:32:35.186,13.7,337,2026-03-18 14:54:12 EDT,597.29,0.9827721877145106,-1.7227812285489401,597.0,12.205,0.5300000000000011,4.342482589102836,264,5.6232,3508.3487999999998,278.4672,205.524,-0.002,-0.145,0.03
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T14:54:21.707,24,1.64,5,1.66,-0.2137,-0.9428,13.022,-77.3453,0.0216,-0.7476,19.5564,0.3002,2026-03-18T14:54:21.837,2026-03-18T14:54:17.545,1.23,1.65,0.92,1.65,1462.0,233.0,2026-03-18T14:54:17.545,1.65,337,2026-03-18 14:54:12 EDT,597.29,0.9827721877145106,-1.7227812285489401,597.0,1.65,0.020000000000000018,1.2121212121212133,3877,-83.7432,-50486.294,3655.2356,-828.5149,-0.0003,0.03,-0.02
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T14:54:21.691,5,11.14,7,11.56,0.7605,-1.0773,13.8821,40.0238,0.0228,-0.6989,18.4867,0.3044,2026-03-18T14:54:21.837,2026-03-18T12:35:35.873,13.21,13.21,13.21,13.21,5.0,1.0,2026-03-18T12:35:35.873,13.21,337,2026-03-18 14:54:12 EDT,597.29,0.9844464163136836,-1.555358368631647,597.0,11.350000000000001,0.41999999999999993,3.70044052863436,245,5.586,3401.1144999999997,263.9385,186.3225,-0.0041,-0.185,-0.07
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T14:54:21.685,41,1.82,12,1.85,-0.2342,-0.9818,13.715,-76.0649,0.023,-0.7255,18.7296,0.2971,2026-03-18T14:54:21.837,2026-03-18T14:54:19.118,1.27,1.85,1.05,1.85,3355.0,452.0,2026-03-18T14:54:19.118,1.85,337,2026-03-18 14:54:12 EDT,597.29,0.9844464163136836,-1.555358368631647,597.0,1.835,0.030000000000000027,1.6348773841961868,4426,-101.798,-60702.59,4345.4468,-1036.5692,0.0002,0.03,0.0
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T14:54:21.691,5,10.35,14,10.85,0.7372,-1.1259,14.5828,41.5411,0.024,-0.657,17.2864,0.3038,2026-03-18T14:54:21.837,2026-03-18T14:34:10.916,12.27,12.39,11.64,11.64,96.0,4.0,2026-03-18T14:34:10.916,11.64,337,2026-03-18 14:54:12 EDT,597.29,0.9861206449128564,-1.387935508714354,597.0,10.6,0.5,4.716981132075472,232,5.5680000000000005,3383.2096,261.2088,171.0304,0.0006,-0.11,0.08
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T14:54:21.697,45,2.03,2,2.06,-0.2562,-1.0196,14.3952,-74.6664,0.0244,-0.6925,17.6445,0.2941,2026-03-18T14:54:21.837,2026-03-18T14:54:17.589,1.56,2.03,1.2,2.03,1070.0,236.0,2026-03-18T14:54:17.589,2.03,337,2026-03-18 14:54:12 EDT,597.29,0.9861206449128564,-1.387935508714354,597.0,2.045,0.03000000000000025,1.466992665036687,3293,-80.34920000000001,-47403.3936,3357.5428,-843.6665999999999,0.0,0.04,0.0
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T14:54:21.695,65,9.73,63,10.07,0.7116,-1.1792,15.2639,42.9386,0.025,-0.5994,15.763,0.3049,2026-03-18T14:54:21.837,2026-03-18T14:53:36.72,13.48,14.37,10.0,10.0,2824.0,271.0,2026-03-18T14:53:36.72,10.0,337,2026-03-18 14:54:12 EDT,597.29,0.9877948735120294,-1.2205126487970608,597.0,9.9,0.33999999999999986,3.434343434343433,16766,419.15000000000003,255914.54739999998,19770.4672,11930.6856,0.0023,-0.08,0.16
