symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T14:55:40.497,53,0.85,112,0.87,-0.403,-12.8747,2.5596,-280.0232,0.13,-0.2067,377.4097,0.4501,2026-03-18T14:55:40.597,2026-03-18T14:55:40.427,1.07,1.52,0.33,0.86,95685.0,15432.0,2026-03-18T14:55:40.427,0.86,340,2026-03-18 14:55:32 EDT,597.72,0.9987954226059024,-0.12045773940976164,598.0,0.86,0.020000000000000018,2.325581395348839,3952,-513.76,-10115.539200000001,50880.8144,-1592.6560000000002,-0.002,-0.155,0.01
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T14:55:40.495,55,1.06,20,1.08,0.464,-13.3243,2.6272,261.8024,0.1328,0.0836,-157.5043,0.4521,2026-03-18T14:55:40.597,2026-03-18T14:55:39.174,4.91,5.74,0.87,1.06,26626.0,4080.0,2026-03-18T14:55:39.174,1.06,340,2026-03-18 14:55:32 EDT,597.72,1.0004684467643712,0.04684467643712319,598.0,1.07,0.020000000000000018,1.8691588785046744,523,69.4544,1374.0256000000002,6968.608899999999,242.67200000000003,-0.0049,0.13,0.0
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T14:55:40.509,38,1.3,33,1.33,-0.5361,-13.1776,2.627,-241.1375,0.1337,0.0847,-158.4698,0.4492,2026-03-18T14:55:40.597,2026-03-18T14:55:38.788,1.12,1.94,0.5,1.35,164713.0,23074.0,2026-03-18T14:55:38.788,1.35,340,2026-03-18 14:55:32 EDT,597.72,1.0004684467643712,0.04684467643712319,598.0,1.315,0.030000000000000027,2.281368821292778,2853,-381.44610000000006,-7494.830999999999,37595.6928,-1529.4933,-0.0009,-0.21,0.0
QQQ,2026-03-18,599.0,CALL,0,1,2026-03-18T14:55:40.515,71,0.65,53,0.67,0.3353,-12.1905,2.4099,303.648,0.1221,0.3475,-643.2537,0.4511,2026-03-18T14:55:40.597,2026-03-18T14:55:38.322,4.5,5.0,0.53,0.65,76532.0,10463.0,2026-03-18T14:55:40.91,0.66,340,2026-03-18 14:55:32 EDT,597.72,1.00214147092284,0.214147092284008,598.0,0.66,0.020000000000000018,3.030303030303033,365,44.5665,879.6134999999999,4449.5325,122.38449999999999,0.0,0.085,0.01
QQQ,2026-03-18,599.0,PUT,0,-1,2026-03-18T14:55:40.503,17,1.89,25,1.92,-0.667,-11.9122,2.403,-207.5605,0.1236,0.3572,-651.1957,0.4443,2026-03-18T14:55:40.597,2026-03-18T14:55:39.037,1.57,2.42,0.7,1.92,148757.0,23821.0,2026-03-18T14:55:39.037,1.92,340,2026-03-18 14:55:32 EDT,597.72,1.00214147092284,0.214147092284008,598.0,1.9049999999999998,0.030000000000000027,1.5748031496063009,2161,-267.0996,-5192.883,25742.2642,-1441.3870000000002,-0.0039,-0.245,-0.01
QQQ,2026-03-18,600.0,CALL,0,1,2026-03-18T14:55:40.51,93,0.37,209,0.38,0.2203,-9.7585,1.9594,355.316,0.1008,0.5175,-941.7841,0.4443,2026-03-18T14:55:40.597,2026-03-18T14:55:38.062,3.36,4.2,0.29,0.36,184931.0,22490.0,2026-03-18T14:55:38.062,0.36,340,2026-03-18 14:55:32 EDT,597.72,1.0038144950813088,0.3814495081308928,598.0,0.375,0.010000000000000009,2.6666666666666687,1085,109.368,2125.949,10587.9725,239.0255,-0.0019,0.06,0.0
QQQ,2026-03-18,600.0,PUT,0,-1,2026-03-18T14:55:40.497,17,2.6,8,2.63,-0.7843,-9.3897,1.9356,-178.1967,0.1016,0.532,-949.0474,0.4355,2026-03-18T14:55:40.597,2026-03-18T14:55:38.213,1.9,3.07,0.98,2.67,233764.0,32631.0,2026-03-18T14:55:38.213,2.67,340,2026-03-18 14:55:32 EDT,597.72,1.0038144950813088,0.3814495081308928,598.0,2.615,0.029999999999999805,1.1472275334607955,5879,-597.3063999999999,-11379.3924,55202.046299999995,-4610.8997,-0.001,-0.285,-0.03
QQQ,2026-03-18,601.0,CALL,0,1,2026-03-18T14:55:40.512,334,0.19,317,0.2,0.1308,-6.9199,1.4051,410.9322,0.0731,0.545,-980.2827,0.4394,2026-03-18T14:55:40.597,2026-03-18T14:55:39.869,2.81,3.51,0.15,0.19,143576.0,19741.0,2026-03-18T14:55:39.869,0.19,340,2026-03-18 14:55:32 EDT,597.72,1.0054875192397779,0.5487519239777776,598.0,0.195,0.010000000000000009,5.128205128205133,1032,75.4392,1450.0632,7141.3368,134.9856,0.0019,0.04,0.0
QQQ,2026-03-18,601.0,PUT,0,-1,2026-03-18T14:55:40.505,32,3.38,31,3.48,-0.8805,-6.1315,1.3188,-153.0054,0.0719,0.5627,-964.8603,0.4189,2026-03-18T14:55:40.597,2026-03-18T14:55:26.059,2.27,3.9,1.37,3.48,112865.0,18330.0,2026-03-18T14:55:26.059,3.48,340,2026-03-18 14:55:32 EDT,597.72,1.0054875192397779,0.5487519239777776,598.0,3.4299999999999997,0.10000000000000009,2.9154518950437347,3695,-265.6705,-4872.966,22655.892499999998,-3253.4474999999998,-0.0205,-0.33,0.0
QQQ,2026-03-18,602.0,CALL,0,1,2026-03-18T14:55:40.461,657,0.09,110,0.1,0.0706,-4.3836,0.8942,467.2162,0.0467,0.4561,-816.4311,0.4375,2026-03-18T14:55:40.597,2026-03-18T14:55:38.686,2.33,2.9,0.08,0.1,147633.0,19973.0,2026-03-18T14:55:38.686,0.1,340,2026-03-18 14:55:32 EDT,597.72,1.0071605433982467,0.7160543398246625,598.0,0.095,0.010000000000000009,10.526315789473694,2747,128.2849,2456.3674,12041.7492,193.9382,-0.0117,0.01,0.0
QQQ,2026-03-18,602.0,PUT,0,-1,2026-03-18T14:55:40.442,33,4.28,33,4.42,-0.9451,-3.2472,0.7336,-130.2011,0.0417,0.4424,-728.1533,0.4023,2026-03-18T14:55:40.597,2026-03-18T14:55:32.753,2.77,4.84,1.74,4.34,83627.0,13903.0,2026-03-18T14:55:32.753,4.34,340,2026-03-18 14:55:32 EDT,597.72,1.0071605433982467,0.7160543398246625,598.0,4.35,0.13999999999999968,3.218390804597694,5135,-214.1295,-3767.036,16674.372,-4853.0885,-0.0391,-0.34,0.02
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T14:55:30.603,15,22.93,15,25.4,0.9451,-0.8665,3.548,23.3854,0.0072,-0.3649,30.3503,0.4785,2026-03-18T14:55:41.358,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,340,2026-03-18 14:55:32 EDT,597.74,0.9602837354033527,-3.9716264596647384,598.0,24.165,2.469999999999999,10.221394578936474,3,0.0216,10.644,2.5995,2.8353,-0.0812,0.0,0.0
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T14:55:40.495,15,18.66,21,21.48,0.9487,-0.68,3.3656,28.2557,0.0084,-0.4369,29.4488,0.3881,2026-03-18T14:55:41.358,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,340,2026-03-18 14:55:32 EDT,597.74,0.9669756081239335,-3.302439187606653,598.0,20.07,2.8200000000000003,14.050822122571002,5,0.041999999999999996,16.828,3.4000000000000004,4.7435,-0.0552,0.13,-0.26
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T14:55:40.496,15,17.69,26,20.51,0.9427,-0.7233,3.6695,29.5041,0.0094,-0.4694,31.0324,0.3808,2026-03-18T14:55:41.358,2026-03-18T14:35:30.704,20.59,20.59,19.93,19.93,2.0,2.0,2026-03-18T14:35:30.704,19.93,340,2026-03-18 14:55:32 EDT,597.74,0.9686485763040786,-3.1351423695921317,598.0,19.1,2.8200000000000003,14.764397905759164,11,0.1034,40.3645,7.956300000000001,10.3697,-0.0684,0.04,-0.08
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T14:55:30.566,15,16.73,15,19.55,0.9355,-0.7756,4.0258,30.8303,0.0105,-0.5037,32.7285,0.3745,2026-03-18T14:55:41.358,2026-03-18T13:58:22.925,22.89,22.89,20.39,20.39,14.0,4.0,2026-03-18T13:58:22.925,20.39,340,2026-03-18 14:55:32 EDT,597.74,0.9703215444842239,-2.9678455515776103,598.0,18.14,2.8200000000000003,15.545755237045206,26,0.273,104.67080000000001,20.165599999999998,24.323,-0.0488,0.12,-0.24
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T14:55:30.566,15,15.77,15,18.59,0.9279,-0.8248,4.3878,32.2886,0.0116,-0.5386,34.2907,0.3671,2026-03-18T14:55:41.358,2026-03-17T10:05:38.101,24.75,24.75,24.3,24.5,3.0,3.0,2026-03-17T10:05:38.101,24.5,340,2026-03-18 14:55:32 EDT,597.74,0.9719945126643691,-2.800548733563089,598.0,17.18,2.8200000000000003,16.41443538998836,17,0.1972,74.5926,14.0216,15.774299999999998,-0.0469,0.105,-0.21
QQQ,2026-03-19,581.0,PUT,1,-1,2026-03-18T14:55:41.163,336,0.26,57,0.27,-0.056,-0.58,3.6129,-129.226,0.0104,-0.5258,30.7673,0.3374,2026-03-18T14:55:41.358,2026-03-18T14:55:23.868,0.25,0.34,0.17,0.28,1090.0,151.0,2026-03-18T14:55:23.868,0.28,340,2026-03-18 14:55:32 EDT,597.74,0.9719945126643691,-2.800548733563089,598.0,0.265,0.010000000000000009,3.7735849056603805,440,-4.576,-1589.676,255.2,-24.64,-0.0048,-0.04,0.0
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T14:55:38.879,15,14.86,24,17.64,0.9164,-0.9111,4.9113,33.7118,0.0131,-0.5731,36.2602,0.3649,2026-03-18T14:55:41.358,2026-03-18T10:26:06.605,20.5,20.5,18.14,18.14,2.0,2.0,2026-03-18T10:26:06.605,18.14,340,2026-03-18 14:55:32 EDT,597.74,0.9736674808445144,-2.633251915548568,598.0,16.25,2.780000000000001,17.107692307692314,10,0.131,49.113,9.111,9.164,-0.0596,0.0,0.0
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T14:55:41.214,72,0.31,79,0.32,-0.0657,-0.6499,4.0904,-127.0535,0.0119,-0.5708,33.0438,0.3339,2026-03-18T14:55:41.358,2026-03-18T14:55:23.432,0.29,0.39,0.18,0.35,1291.0,272.0,2026-03-18T14:55:23.432,0.35,340,2026-03-18 14:55:32 EDT,597.74,0.9736674808445144,-2.633251915548568,598.0,0.315,0.010000000000000009,3.174603174603177,696,-8.2824,-2846.9184,452.3304,-45.727199999999996,-0.0035,-0.04,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T14:55:38.887,15,13.9,29,16.7,0.907,-0.9615,5.3202,35.435,0.0145,-0.6075,37.5658,0.3569,2026-03-18T14:55:41.358,2026-03-18T10:00:58.3,19.44,19.44,19.44,19.44,7.0,1.0,2026-03-18T10:00:58.3,19.44,340,2026-03-18 14:55:32 EDT,597.74,0.9753404490246596,-2.4659550975340463,598.0,15.3,2.799999999999999,18.300653594771234,11,0.1595,58.5222,10.5765,9.977,-0.0493,0.04,-0.08
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T14:55:41.175,201,0.36,76,0.37,-0.0756,-0.712,4.5562,-125.9204,0.0135,-0.6145,34.9852,0.3286,2026-03-18T14:55:41.358,2026-03-18T14:55:26.788,0.35,0.45,0.23,0.38,1289.0,278.0,2026-03-18T14:55:26.788,0.38,340,2026-03-18 14:55:32 EDT,597.74,0.9753404490246596,-2.4659550975340463,598.0,0.365,0.010000000000000009,2.739726027397263,1051,-14.1885,-4788.566199999999,748.312,-79.4556,-0.0044,-0.05,0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T14:55:40.492,25,12.96,26,15.78,0.8949,-1.0296,5.8181,37.2259,0.0162,-0.6396,38.8786,0.351,2026-03-18T14:55:41.358,2026-03-18T14:52:58.237,14.14,14.14,14.14,14.14,25.0,1.0,2026-03-18T14:52:58.237,14.14,340,2026-03-18 14:55:32 EDT,597.74,0.9770134172048047,-2.2986582795195254,598.0,14.370000000000001,2.8199999999999985,19.6242171189979,33,0.5346,191.9973,33.976800000000004,29.5317,-0.0396,0.075,-0.15
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T14:55:41.175,200,0.42,36,0.43,-0.0873,-0.7814,5.0774,-124.4029,0.0153,-0.6572,36.8377,0.3237,2026-03-18T14:55:41.358,2026-03-18T14:55:34.256,0.37,0.5,0.25,0.43,1543.0,302.0,2026-03-18T14:55:34.256,0.43,340,2026-03-18 14:55:32 EDT,597.74,0.9770134172048047,-2.2986582795195254,598.0,0.425,0.010000000000000009,2.35294117647059,699,-10.6947,-3549.1026,546.1985999999999,-61.0227,-0.0049,-0.06,0.0
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T14:55:41.215,198,0.49,59,0.51,-0.1018,-0.8666,5.6887,-121.8244,0.0173,-0.6957,38.5858,0.3205,2026-03-18T14:55:41.358,2026-03-18T14:55:34.755,0.45,0.6,0.29,0.52,3856.0,592.0,2026-03-18T14:55:34.755,0.52,340,2026-03-18 14:55:32 EDT,597.74,0.97868638538495,-2.1313614615050036,598.0,0.5,0.020000000000000018,4.0000000000000036,1702,-29.444599999999998,-9682.1674,1474.9532000000002,-173.2636,-0.0049,-0.07,0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T14:55:41.192,26,11.17,26,13.96,0.864,-1.1922,6.9751,41.1242,0.0199,-0.689,40.7406,0.342,2026-03-18T14:55:41.358,2026-03-18T14:48:34.125,15.24,15.24,13.5,13.5,10.0,2.0,2026-03-18T14:48:34.125,13.5,340,2026-03-18 14:55:32 EDT,597.74,0.9803593535650952,-1.9640646434904823,598.0,12.565000000000001,2.790000000000001,22.20453641066455,4,0.0796,27.9004,4.7688,3.456,-0.0425,0.0,0.0
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T14:55:41.214,211,0.58,56,0.6,-0.118,-0.952,6.3242,-119.4383,0.0195,-0.7287,39.9183,0.3168,2026-03-18T14:55:41.358,2026-03-18T14:55:24.822,0.47,0.7,0.35,0.62,2530.0,390.0,2026-03-18T14:55:24.822,0.62,340,2026-03-18 14:55:32 EDT,597.74,0.9803593535650952,-1.9640646434904823,598.0,0.59,0.020000000000000018,3.3898305084745797,330,-6.435,-2086.986,314.15999999999997,-38.94,-0.0035,-0.075,0.01
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T14:55:40.648,15,11.0,36,13.07,0.8168,-1.5968,8.4824,40.5851,0.0217,-0.6138,40.4455,0.3815,2026-03-18T14:55:41.358,2026-03-18T14:48:34.125,14.34,14.34,12.5,12.51,14.0,5.0,2026-03-18T14:48:34.125,12.51,340,2026-03-18 14:55:32 EDT,597.74,0.9820323217452404,-1.796767825475961,598.0,12.035,2.0700000000000003,17.199833818030747,50,1.085,424.12,79.84,40.839999999999996,-0.0342,0.0,0.0
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T14:55:41.216,16,0.69,26,0.7,-0.1356,-1.033,6.9668,-117.4828,0.0218,-0.7557,40.7526,0.3122,2026-03-18T14:55:41.358,2026-03-18T14:55:33.31,0.53,0.8,0.4,0.7,1589.0,329.0,2026-03-18T14:55:33.31,0.7,340,2026-03-18 14:55:32 EDT,597.74,0.9820323217452404,-1.796767825475961,598.0,0.695,0.010000000000000009,1.4388489208633108,500,-10.9,-3483.4,516.5,-67.8,-0.0049,-0.085,-0.01
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T14:55:40.066,24,9.4,32,12.21,0.8262,-1.3521,8.2042,45.7298,0.0241,-0.7123,40.7909,0.332,2026-03-18T14:55:41.358,2026-03-18T11:03:22.92,14.0,14.0,12.84,12.84,4.0,2.0,2026-03-18T11:03:22.92,12.84,340,2026-03-18 14:55:32 EDT,597.74,0.9837052899253856,-1.6294710074614396,598.0,10.805,2.8100000000000005,26.006478482184182,48,1.1568,393.8016,64.9008,39.6576,-0.0354,0.0,0.0
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T14:55:41.215,15,0.81,37,0.82,-0.1559,-1.1187,7.6504,-115.1622,0.0242,-0.7724,41.0477,0.3081,2026-03-18T14:55:41.358,2026-03-18T14:55:38.109,0.69,0.95,0.46,0.82,3894.0,630.0,2026-03-18T14:55:38.109,0.82,340,2026-03-18 14:55:32 EDT,597.74,0.9837052899253856,-1.6294710074614396,598.0,0.815,0.009999999999999898,1.2269938650306624,1969,-47.6498,-15063.6376,2202.7203,-306.9671,-0.0048,-0.1,-0.0
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T14:55:40.924,25,8.68,25,10.84,0.8203,-1.2721,8.3803,50.2467,0.0268,-0.7732,40.6377,0.3051,2026-03-18T14:55:41.358,2026-03-16T15:57:27.47,13.64,13.64,13.64,13.64,2.0,1.0,2026-03-16T15:57:27.47,13.64,340,2026-03-18 14:55:32 EDT,597.74,0.9853782581055308,-1.4621741894469182,598.0,9.76,2.16,22.13114754098361,11,0.2948,92.1833,13.9931,9.0233,-0.0344,0.0,0.0
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T14:55:41.211,24,0.95,26,0.96,-0.1788,-1.2061,8.3581,-112.6168,0.0268,-0.7761,40.6627,0.3041,2026-03-18T14:55:41.358,2026-03-18T14:55:41.003,0.81,1.1,0.55,0.96,3829.0,501.0,2026-03-18T14:55:41.003,0.96,340,2026-03-18 14:55:32 EDT,597.74,0.9853782581055308,-1.4621741894469182,598.0,0.955,0.010000000000000009,1.0471204188481684,452,-12.1136,-3777.8612000000003,545.1572,-80.8176,-0.0059,-0.115,-0.01
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T14:55:41.121,184,8.32,97,9.49,0.7966,-1.3399,9.0416,53.508,0.0295,-0.7699,39.5518,0.2988,2026-03-18T14:55:41.358,2026-03-18T14:53:43.628,12.9,13.26,9.05,9.14,416.0,45.0,2026-03-18T14:53:43.628,9.14,340,2026-03-18 14:55:32 EDT,597.74,0.987051226285676,-1.294877371432397,598.0,8.905000000000001,1.17,13.138686131386859,201,5.9295,1817.3616000000002,269.3199,160.1166,-0.0312,0.0,-0.02
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T14:55:41.196,63,1.11,36,1.13,-0.2052,-1.2985,9.091,-109.5033,0.0295,-0.7615,39.4393,0.3012,2026-03-18T14:55:41.358,2026-03-18T14:55:41.251,0.94,1.29,0.62,1.13,13932.0,1542.0,2026-03-18T14:55:41.251,1.13,340,2026-03-18 14:55:32 EDT,597.74,0.987051226285676,-1.294877371432397,598.0,1.12,0.019999999999999796,1.7857142857142672,2590,-76.405,-23545.69,3363.115,-531.468,-0.0053,-0.13,-0.0
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T14:55:41.21,98,7.47,94,8.33,0.7833,-1.2842,9.3858,59.2663,0.0332,-0.8185,38.6899,0.2756,2026-03-18T14:55:41.358,2026-03-18T14:54:04.915,12.95,12.95,7.91,7.91,81.0,27.0,2026-03-18T14:54:04.915,7.91,340,2026-03-18 14:55:32 EDT,597.74,0.9887241944658213,-1.1275805534178756,598.0,7.9,0.8600000000000003,10.886075949367093,186,6.1752,1745.7587999999998,238.8612,145.6938,-0.0295,0.0,0.0
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T14:55:41.215,52,1.3,24,1.32,-0.2336,-1.3813,9.7965,-106.6719,0.0321,-0.7317,37.3407,0.2976,2026-03-18T14:55:41.358,2026-03-18T14:55:36.591,0.98,1.5,0.73,1.34,5981.0,866.0,2026-03-18T14:55:36.591,1.34,340,2026-03-18 14:55:32 EDT,597.74,0.9887241944658213,-1.1275805534178756,598.0,1.31,0.020000000000000018,1.5267175572519098,1278,-41.023799999999994,-12519.927,1765.3014,-298.5408,-0.0058,-0.15,0.0
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T14:55:41.162,15,7.31,15,7.4,0.7336,-1.531,10.5017,59.6616,0.0346,-0.6744,34.1235,0.296,2026-03-18T14:55:41.358,2026-03-18T14:54:38.818,11.6,11.6,7.07,7.07,76.0,22.0,2026-03-18T14:54:38.818,7.07,340,2026-03-18 14:55:32 EDT,597.74,0.9903971626459664,-0.9602837354033542,598.0,7.355,0.09000000000000075,1.2236573759347482,112,3.8752,1176.1904,171.47199999999998,82.1632,-0.0061,0.21,0.04
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T14:55:41.156,46,1.52,15,1.54,-0.2651,-1.4592,10.4769,-103.6489,0.0348,-0.6814,34.2604,0.2941,2026-03-18T14:55:41.358,2026-03-18T14:55:34.314,1.23,1.74,0.86,1.56,6699.0,1215.0,2026-03-18T14:55:34.314,1.56,340,2026-03-18 14:55:32 EDT,597.74,0.9903971626459664,-0.9602837354033542,598.0,1.53,0.020000000000000018,1.3071895424836613,1423,-49.520399999999995,-14908.628700000001,2076.4416,-377.2373,-0.0063,-0.17,0.0
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T14:55:41.152,15,6.57,1,6.63,0.6996,-1.5985,11.1249,63.359,0.0371,-0.6038,30.042,0.2924,2026-03-18T14:55:41.358,2026-03-18T14:54:08.332,11.38,11.38,6.4,6.4,37.0,25.0,2026-03-18T14:54:08.332,6.4,340,2026-03-18 14:55:32 EDT,597.74,0.9920701308261116,-0.7929869173888329,598.0,6.6,0.05999999999999961,0.9090909090909032,746,27.6766,8299.1754,1192.481,521.9016,-0.0072,0.175,0.01
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T14:55:41.21,29,1.77,15,1.79,-0.2993,-1.5277,11.1075,-100.5556,0.0373,-0.6101,30.1769,0.2907,2026-03-18T14:55:41.358,2026-03-18T14:55:40.058,1.29,2.0,1.0,1.79,6157.0,1159.0,2026-03-18T14:55:40.058,1.79,340,2026-03-18 14:55:32 EDT,597.74,0.9920701308261116,-0.7929869173888329,598.0,1.78,0.020000000000000018,1.1235955056179785,1568,-58.4864,-17416.56,2395.4336000000003,-469.30240000000003,-0.0065,-0.19,0.0
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T14:55:41.203,19,5.86,15,5.92,0.6631,-1.6516,11.6753,67.4144,0.0395,-0.5131,25.0073,0.2885,2026-03-18T14:55:41.358,2026-03-18T14:54:22.613,9.36,10.17,5.65,5.65,159.0,60.0,2026-03-18T14:54:22.613,5.65,340,2026-03-18 14:55:32 EDT,597.74,0.9937430990062569,-0.6256900993743114,598.0,5.890000000000001,0.05999999999999961,1.0186757215619628,285,11.2575,3327.4605,470.70599999999996,188.9835,-0.0075,0.17,0.02
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T14:55:41.145,15,2.06,23,2.08,-0.3364,-1.5874,11.6702,-97.2011,0.0396,-0.5156,25.0626,0.2878,2026-03-18T14:55:41.358,2026-03-18T14:55:33.483,1.61,2.26,1.17,2.08,10540.0,1251.0,2026-03-18T14:55:33.483,2.08,340,2026-03-18 14:55:32 EDT,597.74,0.9937430990062569,-0.6256900993743114,598.0,2.0700000000000003,0.020000000000000018,0.9661835748792277,1336,-52.90560000000001,-15591.3872,2120.7664,-449.43039999999996,-0.0059,-0.205,-0.01
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T14:55:41.21,17,5.19,15,5.24,0.6235,-1.6979,12.1404,71.5409,0.0415,-0.3978,18.9633,0.2858,2026-03-18T14:55:41.358,2026-03-18T14:54:21.616,8.48,8.83,4.99,4.99,640.0,211.0,2026-03-18T14:54:21.616,4.99,340,2026-03-18 14:55:32 EDT,597.74,0.9954160671864021,-0.4583932813597901,598.0,5.215,0.04999999999999982,0.9587727708533044,702,29.133000000000003,8522.5608,1191.9258,437.69700000000006,-0.0069,0.155,0.01
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T14:55:41.215,15,2.38,26,2.41,-0.3758,-1.6291,12.1345,-93.9924,0.0417,-0.4018,19.0569,0.2844,2026-03-18T14:55:41.358,2026-03-18T14:55:40.027,1.81,2.66,1.33,2.4,19900.0,2622.0,2026-03-18T14:55:40.027,2.4,340,2026-03-18 14:55:32 EDT,597.74,0.9954160671864021,-0.4583932813597901,598.0,2.395,0.03000000000000025,1.2526096033403027,4266,-177.8922,-51765.776999999995,6949.7406,-1603.1628,-0.006,-0.22,0.0
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T14:55:41.17,2,4.57,13,4.6,0.5819,-1.7269,12.4873,75.9505,0.0431,-0.2643,12.1389,0.2832,2026-03-18T14:55:41.358,2026-03-18T14:55:39.992,7.79,8.03,4.39,4.57,523.0,193.0,2026-03-18T14:55:39.992,4.57,340,2026-03-18 14:55:32 EDT,597.74,0.9970890353665474,-0.2910964633452687,598.0,4.585,0.02999999999999936,0.6543075245365182,176,7.5855999999999995,2197.7648,303.93440000000004,102.4144,-0.0061,0.145,-0.01
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T14:55:41.211,20,2.74,28,2.77,-0.4174,-1.6537,12.4834,-90.7299,0.0434,-0.2685,12.238,0.281,2026-03-18T14:55:41.358,2026-03-18T14:55:34.535,2.08,3.02,1.54,2.79,9505.0,1472.0,2026-03-18T14:55:34.535,2.79,340,2026-03-18 14:55:32 EDT,597.74,0.9970890353665474,-0.2910964633452687,598.0,2.755,0.029999999999999805,1.088929219600719,413,-17.9242,-5155.6442,682.9780999999999,-172.3862,-0.0061,-0.24,0.0
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T14:55:41.212,30,3.96,34,4.0,0.5387,-1.7306,12.6971,80.9265,0.0444,-0.1169,4.7424,0.2795,2026-03-18T14:55:41.358,2026-03-18T14:55:40.1,7.16,8.37,3.74,3.99,2152.0,413.0,2026-03-18T14:55:40.1,3.99,340,2026-03-18 14:55:32 EDT,597.74,0.9987620035466925,-0.12379964533074733,598.0,3.98,0.040000000000000036,1.0050251256281415,150,6.66,1904.565,259.59,80.80499999999999,-0.0063,0.12,0.0
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T14:55:41.184,20,3.14,31,3.18,-0.461,-1.6627,12.6967,-87.2203,0.0446,-0.1181,4.7701,0.2781,2026-03-18T14:55:41.358,2026-03-18T14:55:37.807,2.23,3.45,1.77,3.2,8654.0,1793.0,2026-03-18T14:55:37.807,3.2,340,2026-03-18 14:55:32 EDT,597.74,0.9987620035466925,-0.12379964533074733,598.0,3.16,0.040000000000000036,1.2658227848101276,917,-40.8982,-11642.8739,1524.6959000000002,-422.737,-0.0057,-0.255,0.01
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T14:55:41.215,36,3.4,20,3.43,0.4939,-1.7075,12.7559,86.5955,0.0453,0.0432,-3.068,0.2749,2026-03-18T14:55:41.358,2026-03-18T14:55:38.109,6.04,7.04,3.23,3.39,5742.0,1017.0,2026-03-18T14:55:38.109,3.39,340,2026-03-18 14:55:32 EDT,597.74,1.0004349717268377,0.04349717268377403,598.0,3.415,0.03000000000000025,0.8784773060029356,661,29.9433,8431.6499,1128.6575,326.4679,-0.0065,0.1,0.0
