symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6235.0,PUT,5,-1,2026-03-26T11:27:31.497,77,7.7,36,7.9,-0.0757,-3.0608,111.2801,-63.5412,0.0006,-0.6879,6.8701,0.2901,2026-03-26T11:27:31,2026-03-26T11:21:16.907,10.4,10.4,7.44,7.44,264.0,34.0,2026-03-26T11:21:16.907,7.44,195,2026-03-26 11:27:26 EDT,6544.91,0.9526486995237521,-4.735130047624794,6545.0,7.800000000000001,0.20000000000000018,2.564102564102566,1061,-416648.97059999994,-11806818.610000001,324750.88,-8031.77,0.0,-0.1,0.0
SPXW,2026-03-31,6240.0,CALL,5,1,2026-03-26T11:27:24.096,1,309.4,1,320.2,0.9308,-3.3368,103.8201,19.3527,0.0006,-0.6985,6.6329,0.2759,2026-03-26T11:27:31,2026-03-24T12:44:41.984,354.65,354.65,354.65,354.65,25.0,4.0,2026-03-24T12:44:41.984,354.65,195,2026-03-26 11:27:26 EDT,6544.91,0.9534126519692402,-4.658734803075976,6545.0,314.79999999999995,10.800000000000011,3.430749682337997,26,10210.0596,269932.26,8675.68,2420.08,-0.0082,0.3,-0.6
SPXW,2026-03-31,6240.0,PUT,5,-1,2026-03-26T11:27:31.356,75,8.0,31,8.2,-0.0784,-3.1314,114.2566,-63.3463,0.0006,-0.6994,6.9586,0.2891,2026-03-26T11:27:31,2026-03-26T11:22:45.821,8.2,8.8,7.2,7.92,223.0,89.0,2026-03-26T11:22:45.821,7.92,195,2026-03-26 11:27:26 EDT,6544.91,0.9534126519692402,-4.658734803075976,6545.0,8.1,0.1999999999999993,2.469135802469127,411,-161397.48059999998,-4695946.26,128700.54000000001,-3222.2400000000002,0.0,-0.1,-0.0
SPXW,2026-03-31,6245.0,CALL,5,1,2026-03-26T11:27:24.111,1,304.7,1,315.8,0.9277,-3.4275,107.3917,19.577,0.0006,-0.7118,6.7498,0.2757,2026-03-26T11:27:31,,,,,,,,,,195,2026-03-26 11:27:26 EDT,6544.91,0.9541766044147284,-4.582339558527158,6545.0,310.25,11.100000000000023,3.5777598710717236,0,0.0,0.0,0.0,0.0,-0.0078,0.4,-0.8
SPXW,2026-03-31,6245.0,PUT,5,-1,2026-03-26T11:27:31.528,39,8.4,55,8.6,-0.0816,-3.2273,117.8685,-62.9047,0.0006,-0.7105,7.0609,0.2889,2026-03-26T11:27:31,2026-03-26T11:12:31.725,10.1,10.1,8.02,8.02,27.0,13.0,2026-03-26T11:12:31.725,8.02,195,2026-03-26 11:27:26 EDT,6544.91,0.9541766044147284,-4.582339558527158,6545.0,8.5,0.1999999999999993,2.35294117647058,274,-107598.32039999998,-3229596.9,88428.02,-2235.84,0.0005,-0.05,-0.1
SPXW,2026-03-31,6250.0,CALL,5,1,2026-03-26T11:27:13.502,1,299.4,1,311.0,0.9246,-3.5149,110.9072,19.8084,0.0006,-0.7247,6.8595,0.2752,2026-03-26T11:27:31,2026-03-24T15:55:43.438,325.42,325.42,325.42,325.42,1.0,1.0,2026-03-24T15:55:43.438,325.42,195,2026-03-26 11:27:26 EDT,6544.91,0.9549405568602166,-4.5059443139783415,6545.0,305.2,11.600000000000023,3.8007863695937165,57,22383.592199999996,632171.04,20034.93,5270.219999999999,-0.0059,0.2,-0.4
SPXW,2026-03-31,6250.0,PUT,5,-1,2026-03-26T11:27:31.355,80,8.7,67,8.9,-0.0844,-3.2931,120.7941,-62.7745,0.0006,-0.7217,7.1399,0.2877,2026-03-26T11:27:31,2026-03-26T11:27:00.115,7.19,13.11,7.19,8.84,830.0,89.0,2026-03-26T11:27:00.115,8.84,195,2026-03-26 11:27:26 EDT,6544.91,0.9549405568602166,-4.5059443139783415,6545.0,8.8,0.20000000000000107,2.2727272727272845,4178,-1640678.0388,-50467774.98,1375857.18,-35262.32,0.0001,-0.1,0.0
SPXW,2026-03-31,6255.0,CALL,5,1,2026-03-26T11:27:24.105,1,295.5,1,306.1,0.9211,-3.6135,114.737,20.0362,0.0006,-0.7373,6.9732,0.2751,2026-03-26T11:27:31,,,,,,,,,,195,2026-03-26 11:27:26 EDT,6544.91,0.9557045093057047,-4.429549069429524,6545.0,300.8,10.600000000000023,3.5239361702127736,0,0.0,0.0,0.0,0.0,-0.0069,0.25,-0.5
SPXW,2026-03-31,6255.0,PUT,5,-1,2026-03-26T11:27:31.479,36,9.1,58,9.3,-0.0877,-3.3833,124.3312,-62.4093,0.0007,-0.7324,7.2305,0.2872,2026-03-26T11:27:31,2026-03-26T10:53:21.293,8.0,14.1,8.0,9.9,81.0,35.0,2026-03-26T10:53:21.293,9.9,195,2026-03-26 11:27:26 EDT,6544.91,0.9557045093057047,-4.429549069429524,6545.0,9.2,0.20000000000000107,2.1739130434782727,341,-156227.0017,-4239693.92,115370.53000000001,-2990.57,0.0001,-0.1,0.0
SPXW,2026-03-31,6260.0,CALL,5,1,2026-03-26T11:27:14.178,1,290.0,1,301.5,0.9177,-3.7088,118.5075,20.2712,0.0007,-0.7495,7.0792,0.2749,2026-03-26T11:27:31,,,,,,,,,,195,2026-03-26 11:27:26 EDT,6544.91,0.9564684617511929,-4.353153824880707,6545.0,295.75,11.5,3.888419273034658,4,1832.5748,47403.0,1483.52,367.08,-0.005,0.0,0.0
SPXW,2026-03-31,6260.0,PUT,5,-1,2026-03-26T11:27:31.4,32,9.5,70,9.7,-0.0907,-3.4579,127.5337,-62.2045,0.0007,-0.7431,7.3082,0.2863,2026-03-26T11:27:31,2026-03-26T11:22:45.821,9.5,12.19,8.5,9.27,390.0,135.0,2026-03-26T11:22:45.821,9.27,195,2026-03-26 11:27:26 EDT,6544.91,0.9564684617511929,-4.353153824880707,6545.0,9.6,0.1999999999999993,2.083333333333326,674,-308788.8538,-8595771.379999999,233062.46000000002,-6113.18,0.0006,-0.05,-0.1
SPXW,2026-03-31,6265.0,CALL,5,1,2026-03-26T11:27:14.177,1,285.5,1,297.2,0.9139,-3.8139,122.5514,20.503,0.0007,-0.7612,7.1862,0.2749,2026-03-26T11:27:31,,,,,,,,,,195,2026-03-26 11:27:26 EDT,6544.91,0.9572324141966811,-4.276758580331889,6545.0,291.35,11.699999999999989,4.015788570447911,0,0.0,0.0,0.0,0.0,-0.0052,0.1,-0.2
SPXW,2026-03-31,6265.0,PUT,5,-1,2026-03-26T11:27:31.489,27,9.9,56,10.1,-0.0938,-3.5298,130.7083,-62.0313,0.0007,-0.7537,7.381,0.2852,2026-03-26T11:27:31,2026-03-26T10:55:05.118,12.3,12.3,9.35,11.9,58.0,30.0,2026-03-26T10:55:05.118,11.9,195,2026-03-26 11:27:26 EDT,6544.91,0.9572324141966811,-4.276758580331889,6545.0,10.0,0.1999999999999993,1.9999999999999927,484,-221741.5508,-6326281.720000001,170842.32,-4539.92,0.0002,-0.05,-0.1
SPXW,2026-03-31,6270.0,CALL,5,1,2026-03-26T11:27:24.105,1,281.8,1,292.3,0.9104,-3.9023,126.2102,20.7526,0.0007,-0.7727,7.2772,0.2743,2026-03-26T11:27:31,,,,,,,,,,195,2026-03-26 11:27:26 EDT,6544.91,0.9579963666421693,-4.200363335783072,6545.0,287.05,10.5,3.6578993206758406,1,458.1437,12621.02,390.22999999999996,91.03999999999999,-0.0062,0.25,-0.5
SPXW,2026-03-31,6270.0,PUT,5,-1,2026-03-26T11:27:31.4,30,10.3,70,10.5,-0.0977,-3.6363,134.7151,-61.5344,0.0007,-0.763,7.4669,0.2851,2026-03-26T11:27:31,2026-03-26T11:22:52.083,10.6,14.93,9.4,10.1,404.0,30.0,2026-03-26T11:22:52.083,10.1,195,2026-03-26 11:27:26 EDT,6544.91,0.9579963666421693,-4.200363335783072,6545.0,10.4,0.1999999999999993,1.9230769230769162,844,-386673.2828,-11369954.44,306903.72,-8245.88,0.0002,-0.1,0.0
SPXW,2026-03-31,6275.0,CALL,5,1,2026-03-26T11:27:24.103,1,277.3,1,287.7,0.9064,-4.0138,130.4583,20.9882,0.0007,-0.7833,7.376,0.2744,2026-03-26T11:27:31,,,,,,,,,,195,2026-03-26 11:27:26 EDT,6544.91,0.9587603190876575,-4.123968091234255,6545.0,282.5,10.399999999999977,3.681415929203532,65,29779.340500000002,847978.9500000001,26089.7,5891.599999999999,-0.0038,0.5,-1.0
SPXW,2026-03-31,6275.0,PUT,5,-1,2026-03-26T11:27:31.355,47,10.7,67,10.9,-0.1011,-3.7151,138.1138,-61.3078,0.0007,-0.7728,7.5347,0.2842,2026-03-26T11:27:31,2026-03-26T11:18:44.308,13.4,14.01,9.69,10.98,92.0,27.0,2026-03-26T11:18:44.308,10.98,195,2026-03-26 11:27:26 EDT,6544.91,0.9587603190876575,-4.123968091234255,6545.0,10.8,0.20000000000000107,1.8518518518518614,1601,-733488.0637,-22112019.380000003,594787.51,-16186.109999999999,0.0003,-0.1,0.0
SPXW,2026-03-31,6280.0,CALL,5,1,2026-03-26T11:27:24.103,1,272.8,1,283.2,0.9026,-4.1081,134.3187,21.2426,0.0008,-0.7938,7.4593,0.274,2026-03-26T11:27:31,,,,,,,,,,195,2026-03-26 11:27:26 EDT,6544.91,0.9595242715331457,-4.047572846685438,6545.0,278.0,10.399999999999977,3.7410071942445966,29,15184.191200000001,389524.23000000004,11913.490000000002,2617.54,-0.0043,0.45,-0.9
SPXW,2026-03-31,6280.0,PUT,5,-1,2026-03-26T11:27:31.533,64,11.1,7,11.3,-0.1045,-3.7909,141.4823,-61.1121,0.0008,-0.7824,7.5971,0.2831,2026-03-26T11:27:31,2026-03-26T10:41:12.488,17.04,17.04,10.2,11.12,784.0,25.0,2026-03-26T10:41:12.488,11.12,195,2026-03-26 11:27:26 EDT,6544.91,0.9595242715331457,-4.047572846685438,6545.0,11.2,0.20000000000000107,1.7857142857142954,961,-503172.68080000003,-13596449.030000001,364305.49,-10042.449999999999,0.0002,-0.1,0.0
SPXW,2026-03-31,6285.0,CALL,5,1,2026-03-26T11:27:24.103,1,268.3,1,279.1,0.8985,-4.2113,138.4168,21.4943,0.0008,-0.8035,7.541,0.2738,2026-03-26T11:27:31,,,,,,,,,,195,2026-03-26 11:27:26 EDT,6544.91,0.9602882239786338,-3.9711776021366196,6545.0,273.70000000000005,10.800000000000011,3.9459261965655865,0,0.0,0.0,0.0,0.0,-0.0063,0.35,-0.7
SPXW,2026-03-31,6285.0,PUT,5,-1,2026-03-26T11:27:31.531,50,11.6,58,11.8,-0.1085,-3.8877,145.3562,-60.7273,0.0008,-0.7909,7.663,0.2827,2026-03-26T11:27:31,2026-03-26T11:06:22.255,14.5,14.5,10.92,11.99,118.0,17.0,2026-03-26T11:06:22.255,11.99,195,2026-03-26 11:27:26 EDT,6544.91,0.9602882239786338,-3.9711776021366196,6545.0,11.7,0.20000000000000107,1.7094017094017186,180,-94246.70400000001,-2616411.6,69978.6,-1953.0,0.0003,-0.1,0.0
SPXW,2026-03-31,6290.0,CALL,5,1,2026-03-26T11:27:14.178,1,262.9,1,274.5,0.8944,-4.3108,142.4559,21.7539,0.0008,-0.8128,7.6147,0.2734,2026-03-26T11:27:31,,,,,,,,,,195,2026-03-26 11:27:26 EDT,6544.91,0.961052176424122,-3.8947823575878027,6545.0,268.7,11.600000000000023,4.317082247860076,4,2094.3712,56982.36000000001,1724.3200000000002,357.76,-0.0054,-0.05,0.1
SPXW,2026-03-31,6290.0,PUT,5,-1,2026-03-26T11:27:31.268,27,12.1,47,12.3,-0.1125,-3.9807,149.1709,-60.3842,0.0008,-0.799,7.7219,0.2821,2026-03-26T11:27:31,2026-03-26T10:59:44.927,17.19,17.19,10.92,13.11,388.0,37.0,2026-03-26T10:59:44.927,13.11,195,2026-03-26 11:27:26 EDT,6544.91,0.961052176424122,-3.8947823575878027,6545.0,12.2,0.20000000000000107,1.6393442622950907,754,-394788.9712,-11247485.86,300144.77999999997,-8482.5,0.0003,-0.1,0.0
SPXW,2026-03-31,6295.0,CALL,5,1,2026-03-26T11:27:14.143,1,258.5,1,269.9,0.8903,-4.4065,146.4357,22.022,0.0008,-0.8218,7.6807,0.2729,2026-03-26T11:27:31,,,,,,,,,,195,2026-03-26 11:27:26 EDT,6544.91,0.9618161288696101,-3.8183871130389853,6545.0,264.2,11.399999999999977,4.314912944738826,3,1570.7784000000001,43930.71,1321.95,267.09000000000003,-0.0043,0.1,-0.2
SPXW,2026-03-31,6295.0,PUT,5,-1,2026-03-26T11:27:31.396,41,12.6,55,12.8,-0.1165,-4.0701,152.9379,-60.0773,0.0008,-0.8068,7.774,0.2814,2026-03-26T11:27:31,2026-03-26T11:07:47.399,15.27,15.8,12.01,12.66,114.0,16.0,2026-03-26T11:07:47.399,12.66,195,2026-03-26 11:27:26 EDT,6544.91,0.9618161288696101,-3.8183871130389853,6545.0,12.7,0.20000000000000107,1.574803149606308,966,-505790.64479999995,-14773801.140000002,393171.66000000003,-11253.9,0.0003,-0.1,0.0
SPXW,2026-03-31,6300.0,CALL,5,1,2026-03-26T11:27:30.972,7,257.1,2,264.0,0.8834,-4.6121,152.9085,22.188,0.0009,-0.8242,7.7739,0.2756,2026-03-26T11:27:31,2026-03-24T15:55:43.438,281.51,281.51,281.51,281.51,2.0,1.0,2026-03-24T15:55:43.438,281.51,195,2026-03-26 11:27:26 EDT,6544.91,0.9625800813150983,-3.741991868490168,6545.0,260.55,6.899999999999977,2.648244099021292,678,399370.40819999995,10367196.3,312700.38,59894.52,0.0015,1.3,0.0
SPXW,2026-03-31,6300.0,PUT,5,-1,2026-03-26T11:27:31.469,49,13.1,42,13.3,-0.1206,-4.1563,156.6686,-59.8011,0.0009,-0.8144,7.8197,0.2806,2026-03-26T11:27:31,2026-03-26T11:25:20.656,17.21,19.9,11.58,13.05,1344.0,108.0,2026-03-26T11:25:20.656,13.05,195,2026-03-26 11:27:26 EDT,6544.91,0.9625800813150983,-3.741991868490168,6545.0,13.2,0.20000000000000107,1.5151515151515234,8944,-5268390.7535999995,-140124395.83999997,3717394.72,-107864.64000000001,0.0004,-0.1,0.0
SPXW,2026-03-31,6305.0,CALL,5,1,2026-03-26T11:27:13.563,1,249.9,1,261.1,0.8809,-4.6315,155.2307,22.54,0.0009,-0.8361,7.8031,0.2729,2026-03-26T11:27:31,2026-03-24T09:33:17.176,276.17,276.17,276.17,276.17,6.0,1.0,2026-03-24T09:33:17.176,276.17,195,2026-03-26 11:27:26 EDT,6544.91,0.9633440337605865,-3.665596623941351,6545.0,255.5,11.200000000000017,4.383561643835623,6,3534.2514,93138.42000000001,2778.9,528.54,-0.0039,0.2,-0.4
SPXW,2026-03-31,6305.0,PUT,5,-1,2026-03-26T11:27:31.468,27,13.7,43,13.9,-0.1249,-4.2495,160.577,-59.4668,0.0009,-0.821,7.8613,0.28,2026-03-26T11:27:31,2026-03-26T11:25:20.656,13.62,16.35,12.92,13.6,78.0,18.0,2026-03-26T11:25:20.656,13.6,195,2026-03-26 11:27:26 EDT,6544.91,0.9633440337605865,-3.665596623941351,6545.0,13.8,0.20000000000000107,1.4492753623188481,494,-290986.6986,-7932503.8,209925.30000000002,-6170.06,0.0001,-0.1,0.0
SPXW,2026-03-31,6310.0,CALL,5,1,2026-03-26T11:27:14.177,1,245.3,1,256.7,0.8767,-4.7152,159.0238,22.8354,0.0009,-0.844,7.8459,0.272,2026-03-26T11:27:31,,,,,,,,,,195,2026-03-26 11:27:26 EDT,6544.91,0.9641079862060746,-3.5892013793925335,6545.0,251.0,11.399999999999977,4.5418326693227,5,2945.2094999999995,79511.9,2357.6,438.34999999999997,-0.0047,0.05,-0.1
SPXW,2026-03-31,6310.0,PUT,5,-1,2026-03-26T11:27:31.48,45,14.2,47,14.5,-0.1292,-4.3393,164.4451,-59.1632,0.0009,-0.8273,7.896,0.2792,2026-03-26T11:27:31,2026-03-26T11:22:22.014,11.8,18.12,11.8,13.95,317.0,54.0,2026-03-26T11:22:22.014,13.95,195,2026-03-26 11:27:26 EDT,6544.91,0.9641079862060746,-3.5892013793925335,6545.0,14.35,0.3000000000000007,2.0905923344947785,279,-164342.69009999998,-4588018.29,121066.46999999999,-3604.6800000000003,-0.0002,-0.15,0.1
SPXW,2026-03-31,6315.0,CALL,5,1,2026-03-26T11:27:14.143,1,241.0,1,252.2,0.872,-4.8169,163.2422,23.1175,0.0009,-0.8501,7.8862,0.2716,2026-03-26T11:27:31,2026-03-25T10:36:07.536,306.35,311.82,306.35,311.82,2.0,2.0,2026-03-25T10:36:07.536,311.82,195,2026-03-26 11:27:26 EDT,6544.91,0.9648719386515628,-3.5128061348437165,6545.0,246.6,11.199999999999989,4.541768045417676,2,1178.0837999999999,32648.44,963.3800000000001,174.4,-0.0039,0.15,-0.3
SPXW,2026-03-31,6315.0,PUT,5,-1,2026-03-26T11:27:31.533,36,14.8,39,15.1,-0.1338,-4.4354,168.4708,-58.8072,0.0009,-0.8326,7.9253,0.2787,2026-03-26T11:27:31,2026-03-26T10:57:08.213,20.33,20.33,13.7,15.83,16.0,10.0,2026-03-26T10:57:08.213,15.83,195,2026-03-26 11:27:26 EDT,6544.91,0.9648719386515628,-3.5128061348437165,6545.0,14.95,0.29999999999999893,2.0066889632106957,446,-262712.68739999994,-7513797.680000001,197818.83999999997,-5967.48,-0.0001,-0.15,0.1
SPXW,2026-03-31,6320.0,CALL,5,1,2026-03-26T11:27:24.103,1,237.4,1,247.5,0.8663,-4.9559,168.2741,23.3627,0.001,-0.8527,7.9242,0.2722,2026-03-26T11:27:31,2026-03-23T13:34:44.113,303.0,303.0,303.0,303.0,3.0,2.0,2026-03-23T13:34:44.113,303.0,195,2026-03-26 11:27:26 EDT,6544.91,0.9656358910970511,-3.436410890294899,6545.0,242.45,10.099999999999994,4.165807382965558,7,4581.437,117791.87,3469.1299999999997,606.41,-0.0021,0.5,-1.0
SPXW,2026-03-31,6320.0,PUT,5,-1,2026-03-26T11:27:31.354,45,15.4,48,15.7,-0.1385,-4.5275,172.4406,-58.4862,0.001,-0.8375,7.9471,0.278,2026-03-26T11:27:31,2026-03-26T11:24:23.91,12.7,21.23,12.7,15.47,399.0,37.0,2026-03-26T11:24:23.91,15.47,195,2026-03-26 11:27:26 EDT,6544.91,0.9656358910970511,-3.436410890294899,6545.0,15.55,0.29999999999999893,1.9292604501607649,1052,-688524.532,-18140751.119999997,476293.0,-14570.200000000003,-0.0001,-0.15,0.1
SPXW,2026-03-31,6325.0,CALL,5,1,2026-03-26T11:27:14.177,1,232.2,1,243.5,0.8621,-5.0274,171.8987,23.6881,0.001,-0.8596,7.9448,0.2709,2026-03-26T11:27:31,2026-03-24T09:33:17.176,259.37,259.37,259.37,259.37,12.0,1.0,2026-03-24T09:33:17.176,259.37,195,2026-03-26 11:27:26 EDT,6544.91,0.9663998435425392,-3.3600156457460812,6545.0,237.85,11.300000000000011,4.750893420222834,60,39269.46,1031392.1999999998,30164.4,5172.6,-0.0037,0.1,-0.2
SPXW,2026-03-31,6325.0,PUT,5,-1,2026-03-26T11:27:31.497,36,16.1,32,16.3,-0.1436,-4.6354,176.75,-58.0331,0.001,-0.8405,7.963,0.2777,2026-03-26T11:27:31,2026-03-26T11:24:01.07,19.7,19.78,14.3,16.0,174.0,40.0,2026-03-26T11:24:01.07,16.0,195,2026-03-26 11:27:26 EDT,6544.91,0.9663998435425392,-3.3600156457460812,6545.0,16.200000000000003,0.1999999999999993,1.2345679012345634,1324,-866546.084,-23401700.0,613726.96,-19012.640000000003,-0.0001,-0.2,0.0
SPXW,2026-03-31,6330.0,CALL,5,1,2026-03-26T11:27:14.175,1,227.9,1,239.2,0.8568,-5.1361,176.325,23.9762,0.001,-0.8628,7.962,0.2707,2026-03-26T11:27:31,2026-03-25T10:51:17.097,304.26,304.26,304.26,304.26,1.0,1.0,2026-03-25T10:51:17.097,304.26,195,2026-03-26 11:27:26 EDT,6544.91,0.9671637959880274,-3.283620401197264,6545.0,233.55,11.299999999999983,4.838364375936623,13,8508.383,229222.5,6676.93,1113.8400000000001,-0.0041,0.0,0.0
SPXW,2026-03-31,6330.0,PUT,5,-1,2026-03-26T11:27:31.529,16,16.8,44,17.0,-0.1485,-4.7284,180.7828,-57.7049,0.001,-0.8439,7.9702,0.2771,2026-03-26T11:27:31,2026-03-26T11:24:23.91,16.25,24.2,14.76,16.82,45.0,24.0,2026-03-26T11:24:23.91,16.82,195,2026-03-26 11:27:26 EDT,6544.91,0.9671637959880274,-3.283620401197264,6545.0,16.9,0.1999999999999993,1.1834319526627177,1145,-749392.195,-20699630.6,541401.8,-17003.25,0.0003,-0.1,-0.0
SPXW,2026-03-31,6335.0,CALL,5,1,2026-03-26T11:27:13.503,1,223.8,1,234.9,0.8515,-5.2393,180.6558,24.2754,0.001,-0.8656,7.9703,0.2703,2026-03-26T11:27:31,,,,,,,,,,195,2026-03-26 11:27:26 EDT,6544.91,0.9679277484335155,-3.2072251566484464,6545.0,229.35000000000002,11.099999999999994,4.839764551994765,0,0.0,0.0,0.0,0.0,-0.004,0.1,-0.2
SPXW,2026-03-31,6335.0,PUT,5,-1,2026-03-26T11:27:31.531,42,17.4,45,17.7,-0.1534,-4.8174,184.7616,-57.4081,0.001,-0.847,7.97,0.2763,2026-03-26T11:27:31,2026-03-26T11:14:30.887,20.8,20.8,16.0,16.6,97.0,18.0,2026-03-26T11:14:30.887,16.6,195,2026-03-26 11:27:26 EDT,6544.91,0.9679277484335155,-3.2072251566484464,6545.0,17.549999999999997,0.3000000000000007,1.7094017094017138,171,-111917.96100000001,-3159423.36,82377.54,-2623.14,0.0,-0.15,0.1
SPXW,2026-03-31,6340.0,CALL,5,1,2026-03-26T11:27:14.178,1,219.4,1,230.6,0.846,-5.3474,185.0987,24.5729,0.0011,-0.8671,7.9698,0.2701,2026-03-26T11:27:31,2026-03-24T12:44:41.984,266.15,266.15,266.15,266.15,25.0,4.0,2026-03-24T12:44:41.984,266.15,195,2026-03-26 11:27:26 EDT,6544.91,0.9686917008790037,-3.1308299120996295,6545.0,225.0,11.199999999999989,4.9777777777777725,27,19438.3827,499766.49,14437.980000000001,2284.2,-0.0036,0.05,-0.1
SPXW,2026-03-31,6340.0,PUT,5,-1,2026-03-26T11:27:31.512,23,18.2,31,18.4,-0.1589,-4.9207,189.0358,-56.9908,0.0011,-0.8479,7.9615,0.2759,2026-03-26T11:27:31,2026-03-26T10:53:02.326,17.5,25.9,16.04,19.0,48.0,26.0,2026-03-26T10:53:02.326,19.0,195,2026-03-26 11:27:26 EDT,6544.91,0.9686917008790037,-3.1308299120996295,6545.0,18.299999999999997,0.1999999999999993,1.0928961748633843,580,-417565.258,-10964076.4,285400.6,-9216.2,0.0,-0.2,-0.0
SPXW,2026-03-31,6345.0,CALL,5,1,2026-03-26T11:27:24.09,1,215.9,1,226.3,0.8405,-5.4503,189.4525,24.8814,0.0011,-0.8681,7.9604,0.2697,2026-03-26T11:27:31,2026-03-24T09:33:17.176,242.92,242.92,242.92,242.92,6.0,1.0,2026-03-24T09:33:17.176,242.92,195,2026-03-26 11:27:26 EDT,6544.91,0.9694556533244919,-3.054434667550812,6545.0,221.10000000000002,10.400000000000006,4.703753957485303,8,5759.5208,151562.0,4360.240000000001,672.4,-0.004,0.3,-0.6
SPXW,2026-03-31,6345.0,PUT,5,-1,2026-03-26T11:27:31.531,30,18.9,22,19.1,-0.1643,-5.0188,193.2241,-56.6145,0.0011,-0.8484,7.9448,0.2754,2026-03-26T11:27:31,2026-03-26T11:04:00.287,22.9,23.5,17.45,18.62,40.0,17.0,2026-03-26T11:04:00.287,18.62,195,2026-03-26 11:27:26 EDT,6544.91,0.9694556533244919,-3.054434667550812,6545.0,19.0,0.20000000000000284,1.0526315789473832,225,-161986.52250000002,-4347542.25,112923.0,-3696.75,0.0001,-0.2,0.0
SPXW,2026-03-31,6350.0,CALL,5,1,2026-03-26T11:27:31.05,7,214.0,3,219.3,0.8358,-5.5116,193.0363,25.2519,0.0011,-0.8723,7.9458,0.2681,2026-03-26T11:27:31,2026-03-25T11:26:17.482,268.57,268.57,268.57,268.57,2.0,1.0,2026-03-25T11:26:17.482,268.57,195,2026-03-26 11:27:26 EDT,6544.91,0.97021960576998,-2.978039423001995,6545.0,216.65,5.300000000000011,2.4463420263097215,577,415405.4377,11138194.510000002,318019.31999999995,48225.659999999996,-0.0054,0.0,0.0
SPXW,2026-03-31,6350.0,PUT,5,-1,2026-03-26T11:27:31.524,34,19.7,30,19.9,-0.17,-5.1209,197.4972,-56.203,0.0011,-0.8477,7.9188,0.275,2026-03-26T11:27:31,2026-03-26T11:25:25.369,20.85,27.62,16.8,19.47,391.0,74.0,2026-03-26T11:25:25.369,19.47,195,2026-03-26 11:27:26 EDT,6544.91,0.97021960576998,-2.978039423001995,6545.0,19.799999999999997,0.1999999999999993,1.0101010101010066,3956,-2848083.0356,-78129892.32,2025828.04,-67252.00000000001,0.0001,-0.2,-0.0
SPXW,2026-03-31,6355.0,CALL,5,1,2026-03-26T11:27:18.306,1,207.1,1,217.9,0.8289,-5.6583,198.2349,25.5082,0.0012,-0.8668,7.9135,0.269,2026-03-26T11:27:31,2026-03-25T14:15:55.803,270.16,270.16,270.16,270.16,1.0,1.0,2026-03-25T14:15:55.803,270.16,195,2026-03-26 11:27:26 EDT,6544.91,0.9709835582154682,-2.9016441784531772,6545.0,212.5,10.800000000000011,5.082352941176476,1,785.3892,19823.49,565.8299999999999,82.89,-0.0035,0.15,-0.3
SPXW,2026-03-31,6355.0,PUT,5,-1,2026-03-26T11:27:31.316,26,20.5,24,20.7,-0.1757,-5.2177,201.6855,-55.8293,0.0012,-0.8464,7.8845,0.2745,2026-03-26T11:27:31,2026-03-26T11:25:25.369,25.3,25.3,17.9,20.29,31.0,16.0,2026-03-26T11:25:25.369,20.29,195,2026-03-26 11:27:26 EDT,6544.91,0.9709835582154682,-2.9016441784531772,6545.0,20.6,0.1999999999999993,0.9708737864077635,149,-117022.99079999999,-3005113.9499999997,77743.73,-2617.93,0.0002,-0.2,0.0
SPXW,2026-03-31,6360.0,CALL,5,1,2026-03-26T11:27:24.103,1,203.5,1,213.4,0.8229,-5.7628,202.6461,25.8268,0.0012,-0.8646,7.8754,0.2686,2026-03-26T11:27:31,2026-03-24T09:46:53.655,226.64,226.64,226.64,226.64,1.0,1.0,2026-03-24T09:46:53.655,226.64,195,2026-03-26 11:27:26 EDT,6544.91,0.9717475106609564,-2.8252489339043603,6545.0,208.45,9.900000000000006,4.749340369393143,4,3141.5568,81058.44,2305.1200000000003,329.15999999999997,-0.0027,0.4,-0.8
SPXW,2026-03-31,6360.0,PUT,5,-1,2026-03-26T11:27:31.467,27,21.3,15,21.5,-0.1814,-5.3094,205.7957,-55.4904,0.0012,-0.8447,7.842,0.2738,2026-03-26T11:27:31,2026-03-26T11:24:23.91,29.58,29.58,18.9,21.37,64.0,17.0,2026-03-26T11:24:23.91,21.37,195,2026-03-26 11:27:26 EDT,6544.91,0.9717475106609564,-2.8252489339043603,6545.0,21.4,0.1999999999999993,0.9345794392523332,378,-296877.1176,-7779077.460000001,200695.32,-6856.919999999999,0.0002,-0.2,0.0
